date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-12-03,9.354417024957373e-05,9.8536105607025e-05,0.00011475672516651074,0.0003941481625220404,0.01610464254385195,0.010707559281229514,9.354417024957373e-05,0.0001635499972280512,0.0003434628105563563,0.00024385146175622262,0.34838192617203706,0.29469148932992967,False,none,False,False
2025-12-04,0.00013599639042359077,0.00015738737905128463,0.00017259384142014948,0.00037538496645683105,0.019418085857101516,-0.00897895038061191,0.00013599639042359077,0.0001637843555186477,0.00030732601730594494,0.00018908432350841985,0.13252432017074714,0.10789527733325054,False,none,False,False
2025-12-05,0.00016843098025631694,0.00010957118861804996,7.993565132513368e-05,0.00036175121817014476,0.021609947624519028,-0.01255206206752517,0.00016843098025631694,0.00017027127348519293,0.00030742301354912523,0.0002479393327598432,-0.35831667618056473,-0.3855365029357101,False,none,False,False
2025-12-08,0.00011996355498670113,0.00016482716519022634,0.00017880979177381802,0.000355866401483873,0.018237587549780793,-0.007411775689259589,0.00011996355498670113,0.00012697955748742655,0.0002963444551570646,0.00029185165296898924,0.4844746002628197,0.3983122776203839,False,none,False,False
2025-12-09,0.0003560712465242917,0.00036174263077509467,0.00032482647576973205,0.00037321245799392424,0.031420361589693906,-0.023973411606307386,0.0003560712465242917,0.00017480126848809556,0.00028946066378103,0.00044752626961370225,0.5055241074975646,0.4012202967292138,False,none,False,False
2025-12-10,3.2210130401846214e-05,4.339232036380975e-05,4.9636739272825706e-05,0.0003457451797371625,0.009450155781468976,-0.0018063226185851997,3.2210130401846214e-05,0.00016253446051855004,0.0002816690174072802,0.0002946355745355077,-1.0194767134475,-1.4512306737168756,False,none,False,False
2025-12-11,0.00020960731511993023,0.00024223575333231972,0.00024190479870623232,0.0003166218936705084,0.024107154083393555,0.01118669276772393,0.00020960731511993023,0.00017725664545781796,0.00028852015764216127,0.00023162616280571639,-1.3775221867972485,-1.5870496994215608,False,none,False,False
2025-12-12,0.00018259019429531435,0.00011880284953310347,8.668751474320094e-05,0.00030066510859302187,0.02249994474426013,-0.01864715684951132,0.00018259019429531435,0.00018008848826561743,0.00029133933470641644,0.000982789238211455,-1.7538685872198185,-1.774646232677265,False,none,False,False
2025-12-15,0.0002604180470133696,0.0002927462162764494,0.0002898858604171497,0.0002686865768573984,0.026870655745942964,-0.01714677650000515,0.0002604180470133696,0.00020817938667095108,0.0002510440813479898,0.0003569027264805624,-0.3516761321401259,-0.21186166440965473,False,none,False,False
2025-12-16,0.0005414840683343937,0.0007379389445688663,0.0012789944461721137,0.00031767075834244964,0.0387467756224496,0.0018512809977230173,0.0005414840683343937,0.0002452619510329715,0.00025642486624900135,0.0011198682551735312,0.3832337955804553,0.5745110434182575,False,none,False,False
2025-12-17,0.00016131482248374674,0.0002108128521937371,0.00021426522714017933,0.00032282687343971483,0.021148514310668456,-0.00391228749809194,0.00016131482248374674,0.0002710828894493516,0.000232259858296954,0.0002675657544904009,-1.3089678388492143,-1.2462260209890033,False,none,False,False
2025-12-18,0.00013537381368040335,0.00011725446079733368,0.00011377139699209884,0.0003172003620501529,0.01937358792523666,-0.013501087827105898,0.00013537381368040335,0.00025623618916144624,0.0002295005713834288,0.00019445300853748452,-0.4448927753662836,-0.4797754256530408,False,none,False,False
2025-12-19,0.00010936553185257734,3.4478465145614535e-05,0.0,0.00030945954092392283,0.017413375325197912,0.017413375325197912,0.00010936553185257734,0.00024159125667289885,0.00022748362921206063,0.0003401161090902808,-0.7466033458930024,-0.7943841583896546,False,none,False,False
2025-12-22,4.777008116615707e-05,4.380114200705285e-05,4.4766665889167304e-05,0.00025944051837221483,0.01150855283264434,0.0018478600884796262,4.777008116615707e-05,0.00019906166350345633,0.00022472020341899706,0.00032567198328635157,-0.629764487148997,-0.609379364756238,False,none,False,False
2025-12-23,0.00010647665846352878,7.95887782996147e-05,6.72203384308705e-05,0.00023549532697735457,0.017181850378750155,-0.001847860088479725,0.00010647665846352878,0.00011206018152928334,0.0002200822485550426,0.0003492310611703717,-0.4303215640064895,-0.31581014860551604,False,none,False,False
2025-12-24,3.358689901890264e-05,4.656132871740791e-05,6.437371479133393e-05,0.00022904994917831783,0.009650008157240896,0.0038970411334153096,3.358689901890264e-05,8.651459683631452e-05,0.00018730889862035937,0.00026722530308568915,-2.082031277276426,-1.9851665191273853,False,none,False,False
2025-12-25,0.00019331148575237338,0.00015176959102461537,0.00011981827440240394,0.00022896320250840045,0.023151095984346972,-0.017345055945942833,0.00019331148575237338,9.810213125070855e-05,0.00017142764814460066,0.00048017848632722317,0.21325018065405515,0.2109443216793329,False,none,False,False
2025-12-26,0.00013696703594564386,0.00017655478282001865,0.0001742541821688864,0.0002304403694177613,0.01948725889347968,-0.003965360512670257,0.00013696703594564386,0.00010362243206932184,0.00017039492008451548,0.0005547759699102231,-0.8618079089076329,-0.7962743762559222,False,none,False,False
2025-12-29,0.00016379416319368994,0.00013351462777802314,0.00012249913855281796,0.00021545232712511173,0.021310416458613073,0.01556209432747477,0.00016379416319368994,0.00012682724847482842,0.00017171171845829192,0.0003269839960183503,-0.8441686088814144,-0.7623215981253105,False,none,False,False
2025-12-30,6.447830623020001e-05,7.647348434721961e-05,0.00010146918779485421,0.0002075966392087022,0.013370558129075075,-0.0057815564722029774,6.447830623020001e-05,0.00011842757802816267,0.0001684608964495014,0.00030246836114279445,-1.5956876434243015,-1.5331158710248993,False,none,False,False
2025-12-31,0.0005151819028437075,0.0006453902118200788,0.0008398831724049923,0.00023978469413047998,0.03779401452249409,0.015207855777691482,0.0005151819028437075,0.00021474657879312362,0.00017658634044350935,0.00029445029484106587,0.3330613499444137,0.43559316672707754,False,none,False,False
2026-01-05,0.0003318551433092865,0.00014684101337063802,5.637544821219528e-05,0.0002532552813463753,0.03033311437614994,-0.011487305805857275,0.0003318551433092865,0.00024245531030450627,0.00018635417916116118,0.0006311396162236606,-0.9317395790733326,-0.8387125661696345,False,none,False,False
2026-01-06,0.00033307463850711604,0.00043818109452242016,0.0005458317864572881,0.00027181593528673685,0.03038879705399544,0.007809328631507074,0.00033307463850711604,0.0002816768308168007,0.00019724192771832218,0.00048596440889812675,0.7911838632792969,0.8529125897748305,False,none,False,False
2026-01-07,0.0007802267178590208,0.0006415662258125633,0.0005934318026443176,0.0002971763511705346,0.046510727781083804,0.03559237662818619,0.0007802267178590208,0.0004049633417498669,0.00022652512441993265,0.0004714276917880609,1.5844008143383022,1.7204805551311935,False,none,False,False
2026-01-08,0.00030795956145692697,0.0003640366381616906,0.0003471267590897059,0.0003010733014606324,0.02922062981869803,0.0,0.00030795956145692697,0.0004536595927952123,0.000232867332656324,0.0005278241490394004,1.3432791113297928,1.6434825543721046,False,none,False,False
2026-01-09,0.0005699029854928561,0.0005045484542153558,0.000499442436050077,0.0003259252033345503,0.03975055459170695,0.030735739771615225,0.0005699029854928561,0.00046460380932504194,0.0002533191249520583,0.0007043096491036156,1.816676813960804,1.9006418613293208,False,none,False,False
2026-01-12,0.00014220056262106577,0.00016565230825674442,0.0001836931836925685,0.00032278407339551775,0.01985607403842257,-0.007113362686977935,0.00014220056262106577,0.0004266728931873978,0.0002435977302291844,0.00092177287994837,1.5011121157534095,1.3986886217751378,False,none,False,False
2026-01-13,0.0002269260606051605,0.00028432176483774693,0.00029071876594039783,0.0003305435236396482,0.025083313904190753,-0.0017379554437320006,0.0002269260606051605,0.00040544317760700675,0.00025244845432933506,0.0006627706123101261,1.5167492368883173,1.4372974683510913,False,none,False,False
2026-01-14,0.00025709690393351756,0.00025656773811106795,0.00025271092123397274,0.0003271237678227083,0.02669876357378437,0.017814856737414852,0.00025709690393351756,0.0003008172148219061,0.0002546070720026799,0.0007163778761027566,2.5161374343514704,2.43764138743835,False,none,False,False
2026-01-15,0.00021925008384333943,0.00022616240095705187,0.00025802967186779247,0.0002845904275330435,0.024655431649317546,0.010576113689368047,0.00021925008384333943,0.0002830753192991886,0.00025627343061849925,0.000653688395931511,1.2651954178994873,1.2350953957633017,False,none,False,False
2026-01-16,5.36914483254959e-05,7.332970770080101e-05,7.300586972039706e-05,0.00027828294565305085,0.012200996029340798,0.001689348125842034,5.36914483254959e-05,0.00017983301186571654,0.00024687676704177774,0.0006137505759812958,0.7183212402660233,0.6808223466698397,False,none,False,False
2026-01-19,0.001495187592066114,0.001701021585866295,0.0020411621249798134,0.0003645579325831351,0.06438586999796898,0.031021689921962976,0.001495187592066114,0.00045043041775472625,0.0002902269272114014,0.00045951934274270794,2.3322803469979356,2.2139926193251016,False,none,False,False
2026-01-20,0.0006107970318430561,0.00047499593920140824,0.0004168836780626132,0.000389872763867753,0.04115202257563521,-0.031021689921962994,0.0006107970318430561,0.0005272046120023053,0.0003106579367277336,0.0005022395625999313,1.3732741125081573,1.2743802315820034,False,none,False,False
2026-01-21,0.0004067000937909321,0.0004196896547862219,0.0003844498190792733,0.0004043009113533668,0.03357993587514127,-0.019315124239630777,0.0004067000937909321,0.0005571252499737883,0.00032299094946003034,0.0006287187762465045,1.3197781259881665,1.2205902485709637,False,none,False,False
2026-01-22,0.0004814862153674334,0.0005278430452597966,0.0004867700779992902,0.00042811279424880716,0.0365371489123284,0.03494625753314242,0.0004814862153674334,0.000609572476278607,0.00033990552598343296,0.0006745443879220064,1.1124157520686737,1.0185024998707375,False,none,False,False
2026-01-23,0.00027580787268507284,0.000341339648301645,0.00047977166727240246,0.0004488512372909268,0.027653242075958803,-0.0016631252101059928,0.00027580787268507284,0.0006539957611505224,0.00035027088014338365,0.0005480295025972064,0.38154480138042385,0.2734819054911936,False,none,False,False
2026-01-26,0.0005351780876149129,0.00031399025921919255,0.00018902442062461645,0.00045813989769280994,0.038520497531975895,-0.03328313232303637,0.0005351780876149129,0.00046199386026028223,0.00036975730874117387,0.0008301289959694884,0.22454077108289325,0.11468070724059287,False,none,False,False
2026-01-27,0.0002866635382505678,9.037325238278734e-05,0.0,0.0004491654452324598,0.028192199155633042,0.024552697005879087,0.0002866635382505678,0.00039716716154178453,0.00038126079234261314,0.00047198110017416986,-0.30383479596304924,-0.40497016605924446,False,none,False,False
2026-01-28,0.0005313766118141977,0.0006203669630897452,0.000613480286974429,0.00047233635162275594,0.03838344436313696,-0.008619127745088877,0.0005313766118141977,0.0004221024651464376,0.000396627388981787,0.0007166648583873932,0.13132756013652463,-0.007945118932621375,False,none,False,False
2026-01-29,0.00027488873738242583,0.00034006545621447876,0.0004261515836494339,0.0004948712949422435,0.027607126129629046,0.027653242075958803,0.00027488873738242583,0.0003807829695494361,0.0004028965572289135,0.00040809147863218436,0.5471817458268659,0.43389750717507514,False,none,False,False
2026-01-30,0.0006719980542954522,0.0005452654341086617,0.0004981445613022679,0.000485898701021853,0.043164501928166,0.04000892381522744,0.0006719980542954522,0.000460021005871512,0.0004259967340971753,0.000355024121767095,2.029099510163295,2.1461859705106447,False,none,False,False
2026-02-02,0.00031380230011347835,0.00040884518062591843,0.00041331765104595463,0.00048760762586862313,0.02949652044407159,0.0,0.00031380230011347835,0.0004157458483712251,0.0004373296429100517,0.0005948568281167518,0.18531612724048055,0.0073035647397556806,False,none,False,False
2026-02-03,0.0013111855416574468,0.0006845856963706787,0.0003698729370032768,0.0004971998708043055,0.06029409793307547,0.05591677882862363,0.0013111855416574468,0.0006206502490526009,0.00047351162649249436,0.0004775860924456877,2.295197867513863,2.453237585664164,False,none,False,False
2026-02-04,0.0015152348320484673,0.0020668430797565517,0.002211276336371625,0.0005622627736072838,0.06481607059119265,-0.007847105964875003,0.0015152348320484673,0.0008174218930994548,0.0005273016123442752,0.00048389600480614717,1.2219179570491623,1.137111614683515,False,none,False,False
2026-02-05,0.000513373227483623,0.0005206813010531617,0.000584448775399968,0.0005731871249114468,0.03772761350550722,-0.023746027555313923,0.000513373227483623,0.0008651187911196942,0.0005354970027522983,0.0004704299504200309,0.7633496456390505,0.668117940492785,False,none,False,False
2026-02-06,0.0006512323982939842,0.00044451104070095365,0.00031089643350336283,0.0005750493219129942,0.04249234758244202,-0.04081484269779188,0.0006512323982939842,0.0008609656599194007,0.0005296336245902512,0.0006323045995825229,0.6909263486209959,0.6004904830619262,False,none,False,False
2026-02-09,0.00016687701367874323,0.00023010797607629781,0.00027665456408859374,0.0005784632598342347,0.021510028501299974,0.0,0.00016687701367874323,0.0008315806026324537,0.0005232207815094247,0.00030642433691094,-0.829542894505422,-0.8960580330494939,False,none,False,False
2026-02-10,0.0010737424500250942,0.0007291165209671646,0.0005301844408261309,0.0006016678386557052,0.05456231490259269,-0.04255184075674023,0.0010737424500250942,0.0007840919843059831,0.0005461225753517992,0.0006274478093749787,-0.07970327932333486,-0.16712574466597652,False,none,False,False
2026-02-11,0.0001272743165811693,8.36850569083981e-05,6.179309115717581e-05,0.0005932202835237452,0.018785082772873947,0.019034114330869916,0.0001272743165811693,0.0005064998812125234,0.0005454441096227129,0.0005323941597314293,-1.9413929783985684,-1.8897316146451288,False,none,False,False
2026-02-12,0.0001262927993346881,8.480587362549745e-05,6.410132834958298e-05,0.0005840239678925326,0.018712508948172824,0.0134547484272495,0.0001262927993346881,0.0004290837955827365,0.0005408698704740552,0.0002285541219351998,-1.3846010724156572,-1.3221364650546532,False,none,False,False
2026-02-13,0.00026031625612477977,0.0003563271832429071,0.00035970233807923187,0.0005958804191840504,0.026865403699688692,-0.0016267513754613066,0.00026031625612477977,0.0003509005671488956,0.000541016204664567,0.00029951398164732273,-1.3071005162738143,-1.312086091066505,False,none,False,False
2026-02-23,7.961180824214213e-05,0.00011036540084463966,0.00012238611209848787,0.0005183453296948015,0.014857011869460134,0.02005797904459871,7.961180824214213e-05,0.0003334475260615754,0.000534669010319058,0.0003787936077208806,-0.9706399149363573,-0.9431955572734618,False,none,False,False
2026-02-24,0.0004627983116579003,0.0003814763188622845,0.0003279056809166409,0.0005127367625429334,0.03582107451730483,0.030900599418657,0.0004627983116579003,0.00021125869838813658,0.0005532647768341673,0.0003591529381985485,-0.1308034930957957,-0.052016029760414216,False,none,False,False
2026-02-25,0.00048441056576205754,0.000646519586986596,0.000639276554798828,0.000521257124783842,0.036647936798211066,0.00804729965572587,0.00048441056576205754,0.00028268594822431425,0.0005073203665476193,0.00043767738073140244,0.31681788962022406,0.3488873369008809,False,none,False,False
2026-02-26,9.328674611652181e-05,0.00012055738574467786,0.00018203639635660794,0.0004994379820344422,0.016082468100920146,0.004763534016033486,9.328674611652181e-05,0.000276084737580681,0.0004837971717418678,0.0003702939269843042,-0.8943808354195327,-0.8137516670659056,False,none,False,False
2026-02-27,0.0001823384376099064,0.00015286134144869767,0.00014394440208077012,0.0004854156744092838,0.02248442785013771,-0.016082468100920212,0.0001823384376099064,0.0002604891738777064,0.0004735989146427302,0.000436123375901466,-0.9864870813565915,-0.935165951659272,False,none,False,False
2026-03-02,0.0009685089924500499,0.0011103938938189788,0.0011419495020567663,0.0005692094934470959,0.051819659491884176,-0.003109347815177651,0.0009685089924500499,0.0004382686107192878,0.0004957363136010311,0.0010287343627900236,0.7303234833865807,0.6651579983201261,False,none,False,False
2026-03-03,0.0008685746581501175,0.0008291192587556063,0.0007197237409339064,0.0006019046780377782,0.04907341746414538,-0.032887866844835176,0.0008685746581501175,0.0005194238800177314,0.0005226802583948967,0.0008323026759367736,-0.24102997329175158,-0.3015419702923653,False,none,False,False
2026-03-04,0.0008623131720729632,0.0011771661036990575,0.001174662624407843,0.0006266186584177137,0.04889621433125789,-0.015132697348871342,0.0008623131720729632,0.0005950044012799124,0.0005375500349611716,0.0013394684708234626,1.0043196530859195,0.9144035491214714,False,none,False,False
2026-03-05,0.0008015468703715578,0.000825719713792371,0.0009408534096732331,0.0006420868955823428,0.04714191142856612,-0.01868870809071177,0.0008015468703715578,0.0007366564261309196,0.000560953822784853,0.0006597549880102686,-1.0723414400256883,-1.048415965663376,False,none,False,False
2026-03-06,0.0002992107272329519,0.0003970123933909061,0.00046007943826102145,0.0006357177129397488,0.028802574327640332,0.005165110173304905,0.0002992107272329519,0.0007600308840555287,0.0005504008280311601,0.0005734796406704552,2.1017218701436913,2.1692956396917054,False,none,False,False
2026-03-09,0.0006183767003266993,0.0007526175576113162,0.0010330327491600406,0.000812766068436612,0.04140657273213584,-0.07109785845024051,0.0006183767003266993,0.0006900044256308586,0.0005660139172558997,0.0007524086839340615,0.4017944458905884,0.4598376742153554,False,none,False,False
2026-03-10,0.0002580803704906311,0.00032640438396534105,0.0003411350437396418,0.0008252580735750732,0.026749779899165306,0.034368978303150485,0.0002580803704906311,0.0005679055680989614,0.0005471994770829534,0.001083119940941134,-1.4877009706176219,-1.4666585367743254,False,none,False,False
2026-03-11,0.00057809630145747,0.0005355658170929315,0.00046224775733285273,0.0007587056471712438,0.04003527551784189,0.0315637699737852,0.00057809630145747,0.0005110621939758628,0.0005592128407804074,0.0009821121850645724,-1.4785003599045723,-1.450634826689599,False,none,False,False
2026-03-12,0.00020781918916223786,0.0002775766027072918,0.0004509191319023404,0.0007554832065924425,0.024004106734811785,-0.00519192710876233,0.00020781918916223786,0.0003923166577339988,0.000509059824757898,0.0005535475354780321,-1.0590280816969735,-0.9668842686631856,False,none,False,False
2026-03-13,0.00013023761542094807,0.0001391105628628392,0.00013903570028615046,0.0007398468716257589,0.01900250887981696,0.010357037282067261,0.00013023761542094807,0.00035852203537159796,0.00044610540582028355,0.0008039858609768279,-0.8392931320601961,-0.7425956932547835,False,none,False,False
2026-03-16,0.00027397418918439766,0.0003382180634561659,0.0003316018112882959,0.0007424965278295776,0.02756116374751707,-0.012217849132740426,0.00027397418918439766,0.00028964153314313764,0.0004352236313521369,0.0005213563404204728,-1.347653109502954,-1.26865158943234,False,none,False,False
2026-03-17,0.00015373825962267584,0.0002117888915353497,0.0003878348394233616,0.0007219240233483179,0.020645894623546893,0.0,0.00015373825962267584,0.0002687731109695466,0.00041261026141253197,0.00043658931666332477,-1.6651994415372688,-1.5638864951939169,False,none,False,False
2026-03-18,0.00018351163992800346,0.00022580013422607937,0.00024050433413262006,0.0007275042091204995,0.022556646542961786,-0.00860461724981215,0.00018351163992800346,0.00018985617866365328,0.00041336638078749835,0.0005804457219188168,-1.137475516170444,-1.1045197189755858,False,none,False,False
2026-03-19,0.0012489581787523513,0.0012244876764841055,0.0010761412643121697,0.0007803906570208418,0.05884596299626599,0.029250511873359197,0.0012489581787523513,0.00039808397658167596,0.0004213307320932828,0.0005431969817207971,0.43086060721974634,0.3691722924788123,False,none,False,False
2026-03-20,0.0016078170301574077,0.0005068787441141229,0.0,0.000796491518072021,0.06676687326241575,-0.06676687326241577,0.0016078170301574077,0.0006935998595289679,0.0004886281281649299,0.0006572229873354536,0.4517406347555084,0.39612965094850666,False,none,False,False
2026-03-23,0.0003035382406986086,0.0004092942662973212,0.00040711074274508334,0.0007847463908926109,0.029010113804145383,-0.0017569550639664733,0.0003035382406986086,0.00069951266983181,0.0004966847391360172,0.0010363969493013602,-0.1668302531373787,-0.1889739205281214,False,none,False,False
2026-03-24,0.00037222404920917086,0.0005046770491681099,0.0007707716546509768,0.0008002508990187074,0.032125133478069355,0.012620301469972492,0.00037222404920917086,0.0007432098277491092,0.0005017714570034896,0.0005235221938283943,-1.2948617804887603,-1.222167820234474,False,none,False,False
2026-03-25,0.0002223360430888852,0.0002094405583144352,0.00021941139720504485,0.0007867461138141103,0.024828338760691605,0.021378939845800384,0.0002223360430888852,0.0007509747083812854,0.0005082589222237961,0.0005094997943544358,-1.1618095934810135,-1.0671335853798236,False,none,False,False
2026-03-26,5.483828248919074e-05,4.5314009934653794e-05,3.627528546634193e-05,0.0007802193325533769,0.012330612457478725,-0.00891592741158203,5.483828248919074e-05,0.0005121507291286533,0.0004897152845343094,0.0004548872896674338,-1.3770864928385007,-1.292781386806897,False,none,False,False
2026-03-27,0.00043587102667687555,0.00037187662971994875,0.0003092662692386684,0.0007940252762880552,0.034763358481530234,0.02984735875807986,0.00043587102667687555,0.00027776152843254686,0.0004875089418486192,0.0005303607349369224,-0.11321523166547874,-0.10687395424562705,False,none,False,False
2026-03-30,0.0012034775974012631,0.0006568747771112187,0.00038087815227601,0.00075379084829593,0.05776459481397727,0.03382140543958304,0.0012034775974012631,0.00045774939977307773,0.0005379721623615619,0.0005768304310756668,0.6263602313437631,0.6721549998181612,False,none,False,False
2026-03-31,0.0003962640109884209,0.00039747984966895846,0.0004414799093019627,0.0007369462955746786,0.03314629885667473,0.019827167474587917,0.0003962640109884209,0.00046255739212892774,0.0005476960520605854,0.00036618020603034135,0.37853703152953516,0.45493652145937336,False,none,False,False
2026-04-01,7.72978731346015e-05,0.0001062041033830299,0.00011124063501993765,0.0006895953079285493,0.01463950857461129,0.0033248783801656523,7.72978731346015e-05,0.00043354975813807107,0.000507186455728065,0.000354188832978476,-0.4287324555894346,-0.332402330823748,False,none,False,False
2026-04-02,9.80886884352054e-05,0.00012653607619929574,0.00015885706933042352,0.0006519324498627214,0.016491197389357212,-0.008244937505615267,9.80886884352054e-05,0.00044219983932727397,0.00047216436619556895,0.0003609843627925057,-0.7011760169193101,-0.6330031280793532,False,none,False,False
2026-04-03,0.00043644189367201777,0.00025991352039374146,0.0001703118020670051,0.0006392458573278429,0.034786116085415604,-0.024970086347759157,0.00043644189367201777,0.00044231401272630245,0.00045280658081370777,0.0004436110189131383,-0.28794882936644417,-0.17074596922062368,False,none,False,False
2026-04-06,0.0006844758904691104,0.0007080285196725031,0.0008099881846804471,0.000476445817335648,0.043563403615416545,0.024970086347759147,0.0006844758904691104,0.0003385136713398719,0.00044748517263632376,0.0004402560154852536,-0.21955371074649163,0.012193880307940257,False,none,False,False
2026-04-07,0.0004436547231491547,0.0006055286314308206,0.0010560769099015866,0.00047449173762995983,0.03507238346579483,-0.008313482036990264,0.0004436547231491547,0.0003479918137720186,0.000454050808814333,0.0003519476858266268,-0.4006690958251296,-0.3359712293474767,False,none,False,False
2026-04-08,0.00016412291260011635,0.00022634159076609177,0.0003611479925681743,0.00048007046310463806,0.021331791686031155,0.014809861656982285,0.00016412291260011635,0.00036535682166512163,0.00043340290937221565,0.0004274700340755199,0.8056561473186888,0.7345057902120966,False,none,False,False
2026-04-09,0.00027892165669437407,0.00038548644236760656,0.00047191495788824093,0.0004751309506342004,0.027808902167098533,0.0017485578856231464,0.00027892165669437407,0.0004015234153169554,0.00043435024056329483,0.0004417175453540524,0.6003274909555689,0.5482154450029776,False,none,False,False
2026-04-10,7.83319843349314e-05,4.359577797203322e-05,2.6023508121069795e-05,0.0004718275437600806,0.014737108819496924,-0.009831539865770495,7.83319843349314e-05,0.0003299014334495381,0.00041163368069408856,0.0003589455983074511,-0.6623574868647201,-0.6219175699474135,False,none,False,False
2026-04-13,0.00014039155312781844,0.00011046211691160835,9.803433788970655e-05,0.0004622560313081722,0.019729369906307612,0.011402632097811552,0.00014039155312781844,0.00022108456598127966,0.00040856878814706947,0.0003659567887197065,-0.13912659432630933,-0.15901743473431726,False,none,False,False
2026-04-14,0.00018955651043639233,0.00011388924117753819,7.54836038472973e-05,0.0004531333129707809,0.022925144341161056,-0.014760415583120573,0.00018955651043639233,0.00017026492343872723,0.00041126510155686243,0.00027725898072527964,-0.45634574727508165,-0.5723712936688732,False,none,False,False
2026-04-15,7.857994459792193e-05,9.949121462513724e-05,0.00014488867830407754,0.0004481998470709294,0.014760415583120455,0.004944385845464066,7.857994459792193e-05,0.00015315632983828835,0.0004023835449847499,0.00030866873769164145,-0.14348933839333206,-0.2659693123454623,False,none,False,False
2026-04-16,0.0001185459619562807,0.00013816242006567644,0.00017943813138466337,0.00039813032472455596,0.018129511774646608,0.009816029737656414,0.0001185459619562807,0.00012108119089066966,0.00040078389509082285,0.00033179821984046236,-0.6529097868691773,-0.6426334104219457,False,none,False,False
2026-04-17,0.0001836717488370565,0.00023863627208047514,0.0002389988363154244,0.00037281930463589245,0.022566484427568253,0.00643312659376262,0.0001836717488370565,0.00014214914379109467,0.0004007911727685071,0.00031464436023790243,-0.5273121111459705,-0.40752894066842077,False,none,False,False
2026-04-20,0.00016200247314014575,0.0001878400880739725,0.00024247034542797664,0.00036615065640942956,0.02119354217688306,-0.009752776711426915,0.00016200247314014575,0.00014647132779356013,0.00035138409524067954,0.0002909037575299433,-1.187551426067687,-1.1360749022531935,False,none,False,False
2026-04-21,0.00013879880249317408,4.375756779078185e-05,0.0,0.0003348192751251065,0.019617135225433943,-0.019617135225433867,0.00013879880249317408,0.0001363197862049165,0.00028461053943775984,0.0003278174642120836,-0.4412294122021429,-0.449145356635768,False,none,False,False
2026-04-22,0.00032981835674084965,0.00038729876904678644,0.00039005233869358603,0.00034153478856972785,0.030239885189718176,-0.011849330742317468,0.00032981835674084965,0.00018656746863350204,0.0002858050901669526,0.0003033569400706029,1.1143409321478663,1.0223991390430403,False,none,False,False
2026-04-23,0.000511280712407653,0.0005474741779824193,0.0005062465094698339,0.0003645207805130167,0.03765064590575014,-0.02043493841430678,0.000511280712407653,0.00026511441872377646,0.0002921258475850654,0.0006800655009618524,1.8791362657493031,1.8889226689802037,False,none,False,False
2026-04-24,0.0004962086625724684,0.00020129184137288584,5.9341206244565974e-05,0.0003569068335432595,0.03709154272507563,0.03549168459341468,0.0004962086625724684,0.00032762180147085886,0.0003045746030161374,0.00035609406655489863,-0.3672984173989066,-0.462719418848629,False,none,False,False
2026-04-28,0.00025687722039705496,0.00033947929991128207,0.0005371221181758712,0.00032864946468727106,0.026687354388795777,0.006560888859437512,0.00025687722039705496,0.0003465967509222407,0.0003137581911028585,0.0004318102080851174,-1.7226866695128158,-1.7258664814341278,False,none,False,False
2026-04-29,0.00019487257357347375,0.00025352260765652113,0.0003877976638955412,0.0003264155004402781,0.023244386414006616,0.0,0.00019487257357347375,0.00035781150513830063,0.00030280371596179477,0.00038324589806080844,-1.3849792198840083,-1.4245650173307431,False,none,False,False
2026-05-04,0.00014158758977140176,0.00019530310866920877,0.0003610227866221556,0.0003361299800653636,0.01981323180627787,-0.00159193453625037,0.00014158758977140176,0.00032016535174441107,0.00025453598834225565,0.0003715242778583628,-0.2571560841673169,-0.16648724085390768,False,none,False,False
2026-05-05,0.00016855083514955244,0.00018208687381375668,0.00021753778577509656,0.000329039158826244,0.021617635038545396,-0.009962722503674125,0.00016855083514955244,0.00025161937629279094,0.00024418538944048887,0.000411247489671508,0.09212871462460506,0.06597896067463907,False,none,False,False
2026-05-06,0.00010071456523329951,0.00011220879545992,0.00011702698390158564,0.000323166682007438,0.016710477782850165,0.0017863527436965878,0.00010071456523329951,0.0001725205568249572,0.00024524978453588424,0.00036695917649932203,0.5295516714504712,0.4860174751753085,False,none,False,False
2026-05-07,0.00010140579181656248,8.725556556698274e-05,8.415437288528506e-05,0.0002905934836912219,0.01676772360102576,-0.01855407634472224,0.00010140579181656248,0.00014142627110885867,0.00024540056196230953,0.00043002218707788867,1.1582990724857332,1.1149162791802691,False,none,False,False
2026-05-08,0.0001783850280085912,0.00024729415843652373,0.00028156476162355485,0.00025901120063518264,0.02223934164657415,-0.006750002824844607,0.0001783850280085912,0.00013812876199588217,0.0002336707044321538,0.00038581796073286376,0.6019064869558632,0.565816386329355,False,none,False,False
2026-05-11,5.1674854865659517e-05,6.708878518123598e-05,0.00010220331426335535,0.00024088426545455105,0.011969675009118044,0.015259151659516926,5.1674854865659517e-05,0.00012014621501473372,0.0002049070209956333,0.000489555838142265,0.9679509818716715,0.9988869307387052,False,none,False,False
2026-05-12,0.00014908534921432074,0.00013532318981125132,0.00012045627786967089,0.000226904935957483,0.02033106878358354,-0.01196967500911805,0.00014908534921432074,0.00011625311782768739,0.00019151750399859537,0.0003254018979398978,1.2966378260232019,1.3967400889561696,False,none,False,False
