date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-06-27,18.07,18.61,18.02,18.17,2676820.0,0.00037435173282610257,0.0005071963643011796,0.0007275285147770971,0.0004557758120087637,0.03221681847396747,0.005518777803942811,0.00037435173282610257,0.00043468031731360297,0.0003909159073086027,0.00023784131441711333,-0.8941520324547461,-0.9168193261553843,False,none,False,False
2024-06-28,18.17,18.19,17.58,17.72,2903828.0,0.0004196435379331048,0.0003388078125376564,0.00029063572362968257,0.00046000567097508787,0.034110100273000196,-0.02507793723114511,0.0004196435379331048,0.00048492022875108357,0.00039676183328034726,0.0005104263311253523,-0.684433351814975,-0.9340183854387526,False,none,False,False
2024-07-01,17.77,17.82,17.53,17.77,1247660.0,9.709820121507333e-05,0.00013460668881934066,0.00019279892313137922,0.0004199136418838556,0.016407723109520142,0.00281769698962509,9.709820121507333e-05,0.00028849723612923723,0.00039395806306182104,0.00042276186838134937,-2.103863026789984,-2.58431198496382,False,none,False,False
2024-07-02,17.92,18.26,17.87,17.87,1656786.0,0.0001681131040288798,0.0002300384967537296,0.0004057856126894716,0.0004239787188823966,0.02158954599548576,0.005611687004776796,0.0001681131040288798,0.0002663583627707575,0.0003972108793459947,0.00019329097378334475,-1.6314861726963223,-1.681794722027915,False,none,False,False
2024-07-03,18.07,18.39,17.87,18.19,2436570.0,0.0002967462072248472,0.0003944541624268666,0.0003894917148309655,0.0004383846137202851,0.02868370944489294,0.01774866335869431,0.0002967462072248472,0.0002711905566456019,0.00034609157117926613,0.00017731013352122491,-0.8756946933595493,-0.782417334792008,False,none,False,False
2024-07-04,18.31,18.34,17.9,18.17,2018307.0,0.0002126895715578617,0.0002720926187074735,0.00035429248263911024,0.0004353105122410848,0.024283753981609563,-0.0011001101219510491,0.0002126895715578617,0.0002388581243919537,0.00034707647936483405,0.0001743038073093469,-1.1639557518889538,-1.0708319215991262,False,none,False,False
2024-07-05,18.19,18.51,18.19,18.39,4337058.0,0.00010968932902376727,0.00010587046009898802,0.00011342566200242149,0.00040365435748384226,0.017439134055375165,0.012035156208149798,0.00010968932902376727,0.0001768672826100862,0.00034744103378372206,0.00023013917245682313,0.48839929981310154,0.6034096601368404,False,none,False,False
2024-07-08,18.56,19.34,18.56,19.07,7805269.0,0.0006112346684869267,0.000563491655721824,0.0005787664150045457,0.00042843207122548105,0.04116676266709376,0.03630938099609807,0.0006112346684869267,0.0002796945760644569,0.00035933828553544756,0.0002933336253323902,1.6463475935771241,1.6760866666625653,False,none,False,False
2024-07-09,19.2,19.39,18.88,18.9,5047666.0,0.000256241453302399,0.00025942092865936014,0.00026983894922453665,0.0004276332106877115,0.02665430853720582,-0.008954497546731055,0.000256241453302399,0.00029732024591916075,0.0003486899840761908,0.0002936853623506775,0.7698392581801609,0.8115687015596492,False,none,False,False
2024-07-10,19.0,19.22,18.63,18.63,6045939.0,0.000350604230539287,0.0003366438440350106,0.00035893688758527483,0.0004363912555783151,0.031178218928649266,-0.014388737452099556,0.000350604230539287,0.0003080918505820487,0.0003590776882458832,0.0002112175939182471,1.0761126212984085,1.0885841311627875,False,none,False,False
2024-07-11,18.85,18.85,18.26,18.34,4765035.0,0.0003647286216450955,0.0002150043703974532,0.00013901678413507626,0.0004415736897743094,0.03180003872719736,-0.015688717785178254,0.0003647286216450955,0.0003384996605994955,0.00036669187405210385,0.00022474164176259221,0.6131476075507699,0.599109941554214,False,none,False,False
2024-07-12,18.34,18.56,18.26,18.39,2012620.0,9.577864777000027e-05,0.00012991403210154952,0.00014073611965177322,0.0004031467580509423,0.01629585219123195,0.002722571787910897,9.577864777000027e-05,0.0003357175243487421,0.00036522708099916525,0.00020130907304431113,-1.0703760951885355,-1.0022766662546712,False,none,False,False
2024-07-15,18.46,18.68,18.36,18.44,1728131.0,0.0001076847365989827,0.00014882881645166403,0.0001768154843821526,0.0003942481457702687,0.01727904760835217,0.002715179512218112,0.0001076847365989827,0.00023500753797115327,0.00036496447228359484,0.0002192599203226422,-1.2486130646055371,-1.1857875456320532,False,none,False,False
2024-07-16,18.46,18.51,18.17,18.19,2151545.0,0.0001239648606768025,8.798815975333592e-05,6.459059533758525e-05,0.0003869315750083573,0.018539244177326334,-0.013650225598416865,0.0001239648606768025,0.00020855221944603397,0.00030499646854342577,0.000262831314009969,-0.760563920228668,-0.6946309135523278,False,none,False,False
2024-07-17,18.31,18.31,16.94,17.28,6823726.0,0.0021813987194690505,0.0017291512314616892,0.0015454446383356408,0.0004123890582166782,0.07776966946251083,-0.051322229154121386,0.0021813987194690505,0.0005747111172319867,0.0003923505546316895,0.0013671723941293475,1.4843427893802248,1.5133813989614189,False,none,False,False
2024-07-18,17.43,17.62,17.23,17.62,2463297.0,0.00018069013783495832,0.0002050832193812411,0.00025831296475505814,0.0004108734116491081,0.022382569968195275,0.019484857132123782,0.00018069013783495832,0.0005379034204699591,0.0003946859401201769,0.0004383620171660658,-0.4735562786197795,-0.40058839988180744,False,none,False,False
2024-07-19,17.62,17.77,17.31,17.43,1620232.0,0.0002480966045804441,0.00029852842413352447,0.00028639317865399483,0.0004115986077770719,0.02622727297844215,-0.01084176097610394,0.0002480966045804441,0.000568367011832048,0.0003776742417924483,0.0003744123205566402,-1.172967879468112,-1.0923975366076588,False,none,False,False
2024-07-22,17.43,17.43,16.99,17.08,2924811.0,0.00023577919244134469,0.00016791164137260525,0.00013508180210508884,0.00038032205020292834,0.025567923848088942,-0.020284671171505776,0.00023577919244134469,0.0005939859030005204,0.00037425379140440177,0.0005919628358758461,-0.015267909320270674,0.0580059049257083,False,none,False,False
2024-07-23,17.11,17.28,16.96,16.96,1666526.0,0.000126017910172321,0.00014474616682092615,0.00018480305296701173,0.00037015765559653087,0.018692133012152546,-0.007050557996666687,0.000126017910172321,0.0005943965128996241,0.00037232533365106626,0.0006763142229477729,-1.01669240734526,-0.9611780694240224,False,none,False,False
2024-07-24,16.84,17.38,16.69,17.08,2400360.0,0.0005918984845712248,0.0007431878133063435,0.0007562428275466824,0.0003881350205331973,0.040510382163502175,0.007050557996666542,0.0005918984845712248,0.0002764964659200589,0.00035017466638956264,0.0007133275947187444,-0.2660036873681273,-0.29576737883958787,False,none,False,False
2024-07-25,17.11,17.18,16.89,17.18,664785.0,0.00010453151513699408,0.00013847212008061006,0.00022031606668579558,0.000365493460454915,0.017024185736400632,0.005837728195685625,0.00010453151513699408,0.00026126474138046606,0.00034225303204027694,0.00025847640124526444,-2.295219423445384,-2.2096273788651595,False,none,False,False
2024-07-26,17.16,17.38,17.16,17.33,909438.0,5.8531139673294834e-05,4.360116588214029e-05,3.670133848705871e-05,0.0003542461446967729,0.012739025777429712,0.008693187171405319,5.8531139673294834e-05,0.00022335164839903623,0.00033252330030494377,0.00025362165378183004,-1.5992818268766313,-1.5073919859819704,False,none,False,False
2024-07-29,17.38,17.77,17.38,17.65,2305787.0,0.0001776187212125033,0.0001544318034574726,0.00015036662157763003,0.00035519990826086815,0.022191522329313925,0.018296679651791003,0.0001776187212125033,0.00021171955415326795,0.0003235808906861438,0.0002183497751353371,-0.11625858448264803,-0.1553200666775906,False,none,False,False
2024-07-30,17.72,17.72,17.35,17.4,1124546.0,0.0001605974644512035,9.434520131934357e-05,6.0723606751335645e-05,0.000340559693097239,0.02110143878406662,-0.014265577158822458,0.0001605974644512035,0.00021863546500904446,0.0003118060691642392,0.00029827126117398784,-1.1465624705811854,-1.2046812242574862,False,none,False,False
2024-07-31,17.45,17.62,17.26,17.33,1484879.0,0.0001536941833156923,0.00019467100012151377,0.00020520405145523413,0.00032854316882167755,0.020642934852751486,-0.004031102492968622,0.0001536941833156923,0.00013099460475793795,0.0003143786138051764,0.0003400549257982028,-0.7409858782302098,-0.7367653254264831,False,none,False,False
2024-08-01,17.5,17.6,16.79,16.91,3897044.0,0.0008006466362056565,0.0006555739286361385,0.000522847198942972,0.00034310252196287393,0.04711543095465667,-0.024533940817025673,0.0008006466362056565,0.00027021762897167043,0.00034313013799502993,0.0010144512614089286,0.6907886694149704,0.6417519951477201,False,none,False,False
2024-08-02,16.79,17.18,16.69,17.18,1594735.0,0.0003019930224760704,0.00021496828912150338,0.00017285701871242113,0.00035524136402648355,0.02893617888236554,0.015840753645620376,0.0003019930224760704,0.00031891000553222555,0.0003433686295973583,0.0007992458507000882,-0.6512877009720376,-0.6043468726058561,False,none,False,False
2024-08-05,16.72,17.04,16.05,16.05,3326080.0,0.0012921432272153396,0.0011451962363831457,0.0011347197056732826,0.0004203836286975835,0.05985467182514466,-0.06803706698008444,0.0012921432272153396,0.0005418149067327929,0.0003924347048545164,0.0010427914672644614,0.4351953536050577,0.5968652739294971,False,none,False,False
2024-08-06,16.2,16.64,16.05,16.52,2189448.0,0.00047004890623680357,0.0005038244511527198,0.0004624506077249078,0.00043607540802777386,0.036100585817037734,0.028862918516807116,0.00047004890623680357,0.0006037051950899128,0.00040881468563692703,0.0005703598351955764,-0.15691037893158216,-0.01027903210969348,False,none,False,False
2024-08-07,16.69,17.13,16.52,17.08,1898968.0,0.00047419746685769827,0.0004512743896818909,0.00041736154541441187,0.00044733318167207306,0.03625954424319653,0.03333642026759171,0.00047419746685769827,0.000667805851798314,0.00040258572192650757,0.00028028799775404534,-0.3032107961882737,-0.16679701172305977,False,none,False,False
2024-08-08,17.04,17.31,16.89,17.06,1845846.0,0.00021760284847796013,0.0003011300694692599,0.00031725303958718784,0.00044656892423465316,0.024562638368409127,-0.0011716462968907467,0.00021760284847796013,0.0005511970942527748,0.00040082942170721495,0.00045004752448453975,-0.28664183851967573,-0.14107580717854332,False,none,False,False
2024-08-09,17.26,17.62,17.18,17.55,3202728.0,0.00023065755928324097,0.0002125119646367722,0.00018116492671512075,0.00045683807463652335,0.02528870395192422,0.02831740784834184,0.00023065755928324097,0.0005369300016142088,0.0003953773002864855,0.0002976355317632307,0.7957651108144569,0.8811845706296928,False,none,False,False
2024-08-12,17.77,17.87,17.58,17.67,2698496.0,9.655114577706097e-05,0.00012154581277406905,0.00011805223688310207,0.00046014231319190847,0.016361436914305794,0.006814336419730188,9.655114577706097e-05,0.0002978115853265531,0.00038318741501975674,0.000241351487410105,0.5489291281680464,0.5051295991472192,False,none,False,False
2024-08-13,17.77,17.82,17.5,17.58,2587496.0,0.00011842867555550396,0.00011953794006999547,0.00010793184935707265,0.0004621407595778738,0.018120541113194836,-0.005106394074574251,0.00011842867555550396,0.0002274875391902932,0.0003842169617372796,0.00024319964253986844,0.43918834965894343,0.40485449414072244,False,none,False,False
2024-08-14,17.77,17.99,17.67,17.72,2516687.0,0.0001161810062103638,0.00015799412202159932,0.00020201468749229124,0.0003846428572208517,0.017947761630836438,0.007932052919903993,0.0001161810062103638,0.00015588424706082632,0.0003846031558105241,0.00031359689480486917,0.34942654336254064,0.5241520449947629,False,none,False,False
2024-08-15,17.77,17.77,17.5,17.67,1837979.0,8.454892995087023e-05,0.00010490720865327692,0.000148015335894285,0.0003767386172671089,0.015310761237091514,-0.0028256588453296505,8.454892995087023e-05,0.00012927346335540833,0.00038281152259570916,0.00019958771905983735,-0.26611561239713366,-0.14882290089069278,False,none,False,False
2024-08-16,17.77,18.24,17.67,18.21,5727045.0,0.00036355188080543796,0.0002728873941484607,0.00021285149203397477,0.0003779954189981268,0.031748698314580055,0.030102607407911406,0.00036355188080543796,0.0001558523276598477,0.00030018212083827213,0.0006273761953981053,2.104037347847573,2.0121795404327143,False,none,False,False
2024-08-19,18.46,18.75,18.26,18.75,5866288.0,0.0002529177350695406,0.00025676014757623446,0.0002884655676710881,0.00038891956670137815,0.026480877249597246,0.029222858676903177,0.0002529177350695406,0.00018712564551834365,0.00030346519343984405,0.00023162187802529767,1.8850999407519995,1.8212606751488103,False,none,False,False
2024-08-20,18.8,19.0,18.68,18.75,8498587.0,0.0001040575484667508,0.00014151471797060948,0.0001641133387273065,0.0003872721159011523,0.016985546365743807,0.0,0.0001040575484667508,0.000184251420100593,0.0002969179636164944,0.00034741550025013456,2.157759241107804,2.0662869182399826,False,none,False,False
2024-08-21,18.88,18.88,18.7,18.76,3940205.0,3.3098829830876365e-05,3.017948159305849e-05,3.068759759396902e-05,0.0003501377401687795,0.009579636856813595,0.0005331911616589571,3.3098829830876365e-05,0.00016763498482469554,0.0002877052198614731,0.00020637614974236605,0.8387936192587234,0.7779354922172182,False,none,False,False
2024-08-22,18.65,18.81,18.34,18.44,3402914.0,0.00023093989470156513,0.00027061562849309956,0.0002608547251683279,0.00035734824477563504,0.025304176484620123,-0.017204725449630833,0.00023093989470156513,0.00019691317777483452,0.00029247440097643877,0.0001897797090697415,0.5444338325458982,0.47237943053368575,False,none,False,False
2024-08-23,18.42,18.6,18.31,18.5,2148844.0,8.90636148496833e-05,0.00011621340555853647,0.0001142571985496834,0.00036007730744362144,0.015714222032736442,0.0032485139558313084,8.90636148496833e-05,0.0001420155245836836,0.00026961827053455044,0.00020960818487069643,-0.2048968469041926,-0.4730577180220872,False,none,False,False
2024-08-26,18.6,18.6,18.08,18.08,4323861.0,0.0002899884938486679,9.142147446663395e-05,0.0,0.0003571580197378951,0.02835522575512522,-0.0229643771202488,0.0002899884938486679,0.00014942967633950905,0.00027804813320326296,0.00025257169874789314,0.8990401433696049,0.8372772317314309,False,none,False,False
2024-08-27,18.11,18.37,18.08,18.13,2920950.0,9.132586556779673e-05,0.00012613392147472422,0.00019203943364193155,0.00036105919751418876,0.01591254426300394,0.0027616698027292112,9.132586556779673e-05,0.00014688333975971824,0.0002795388025621039,0.0001649971199181981,0.0907079231192321,-0.02300489406690496,False,none,False,False
2024-08-28,18.13,18.24,17.98,17.98,1849813.0,7.434285962604014e-05,7.639797138836233e-05,8.684464843149236e-05,0.0003566617411878124,0.014356955602710974,-0.008307995723285375,7.434285962604014e-05,0.00015513214571875097,0.0002748444452172647,0.00023770308904323443,-0.8113702173858728,-1.06271578745319,False,none,False,False
2024-08-29,18.0,18.19,17.93,18.0,1858183.0,7.475508743477154e-05,0.00010363255617584817,0.0001254374080023358,0.000329032120799992,0.014396704912989512,0.0011117288526904154,7.475508743477154e-05,0.00012389518426539226,0.00027094251898924506,0.00014556680980586356,-0.9086466600990426,-0.9549367230440983,False,none,False,False
2024-08-30,18.03,18.29,18.03,18.06,1617350.0,7.393403224819065e-05,0.0001014266367635004,0.00018118579037634184,0.0003201518098165922,0.014317425187548413,0.0033277900926745245,7.393403224819065e-05,0.00012086926774509373,0.0002673170575770859,0.00013385229886813765,-1.2310374158587742,-1.262438380590472,False,none,False,False
2024-09-04,18.03,18.19,17.87,18.19,2110870.0,0.00011361766297807751,0.00012735476466034984,0.0001582064033486747,0.00021703319173858383,0.01774866335869431,0.007172444541191663,0.00011361766297807751,8.559510157097567e-05,0.00023608846788492324,0.00023697235844743396,-0.5901829714464568,-0.6243529387388259,False,none,False,False
2024-09-05,18.26,18.29,17.87,18.0,1762841.0,0.00019465041709497847,0.0001903945242459089,0.0001827272890637129,0.00020288141141529238,0.02323113323143765,-0.010500234633866286,0.00019465041709497847,0.00010626001187641199,0.00023120925854941903,0.00024418726578763435,-1.0067913015756065,-0.9738125959200409,False,none,False,False
2024-09-06,18.03,18.63,17.95,18.63,4406498.0,0.0004986605693368183,0.00027731591797474297,0.00016535022103015016,0.0001942078821558847,0.03718306967920926,0.03440142671733232,0.0004986605693368183,0.00019112355381856763,0.00019514186500948623,0.00019612400204978628,0.9766509581018766,0.8865460325284099,False,none,False,False
2024-09-09,18.47,18.57,18.08,18.37,2587606.0,0.0002579113758663754,0.00034615587066722176,0.0003980658323292124,0.00020397870733401076,0.02674102040058415,-0.014054285386462643,0.0002579113758663754,0.0002277548115048884,0.00018549924999264856,0.0001506726883958181,-0.19800201845918558,-0.2871271913470048,False,none,False,False
2024-09-10,18.5,18.5,18.08,18.11,2858178.0,0.0001902058579012722,8.831709366988918e-05,3.807302964422805e-05,0.00019579948355182846,0.022964377120248868,-0.014254627331712342,0.0001902058579012722,0.00025100917663550473,0.00017259054049462922,0.00034784363537208147,-0.02154659420076069,-0.05836451710522061,False,none,False,False
2024-09-11,18.08,18.24,17.87,18.08,2405491.0,0.00015147934179812533,0.00020999495736089368,0.00021412028706881364,0.00019616118585026363,0.020493655474848486,-0.0016579169312916926,0.00015147934179812533,0.00025858151239951434,0.00016958492655463672,0.00024433445069937704,-0.4419129293781342,-0.4197083004233007,False,none,False,False
2024-09-12,18.13,18.57,18.13,18.24,3081199.0,0.00020739075019764465,0.00027337014946843984,0.00042995912539373375,0.0002091791212086785,0.023979350597854755,0.008810629682154906,0.00020739075019764465,0.00026112957902004754,0.00016852734432347327,0.00018187767494115675,0.12573204906526086,0.09853739478726717,False,none,False,False
2024-09-13,18.31,18.52,18.19,18.39,2351488.0,0.00011658885765865696,0.00015428425276710494,0.00015223296957672005,0.00020349629468989708,0.017979236688002397,0.008190053970044403,0.00011658885765865696,0.00018471523668441527,0.00016943814940900036,0.00013250482648263456,-0.47339031218362704,-0.4797924978657316,False,none,False,False
2024-09-16,18.52,18.86,18.5,18.5,6640178.0,0.00013396541378923798,0.0001852645090765072,0.0003506070656788016,0.00021321911043606763,0.019272545121032325,0.005963693468049291,0.00013396541378923798,0.00015992604426898777,0.00017014436478326097,0.0002421673840831591,1.6586929895677,1.5606058562727982,False,none,False,False
2024-09-17,18.5,18.55,18.34,18.55,1801589.0,4.675253892875232e-05,6.199866200133638e-05,9.889592887201973e-05,0.00020341970753045074,0.011385322225125429,0.0026990569691649835,4.675253892875232e-05,0.0001312353804744838,0.00016698852536136956,0.0002444838008190592,-1.0356865949661165,-1.0404548955204598,False,none,False,False
2024-09-18,18.65,18.65,18.37,18.42,2509740.0,8.253427412881286e-05,5.493282063240772e-05,4.111784772066429e-05,0.00018469584562701288,0.015127246862790105,-0.007032758226283326,8.253427412881286e-05,0.00011744636694062131,0.0001668969500967306,0.0001629487947165332,-0.3903488777688372,-0.26880767641262177,False,none,False,False
2024-09-19,18.47,18.52,18.24,18.44,2340178.0,8.370596252277792e-05,0.00011502032191503649,0.00014835460415247133,0.00018402776373057614,0.015234244571847987,0.0010851873012869833,8.370596252277792e-05,9.270940940564797e-05,0.00015417668108388242,0.00018809468150196674,-0.47123056085356474,-0.34325686708227204,False,none,False,False
2024-09-20,18.55,18.73,18.31,18.39,3220286.0,0.00018551045563003699,0.00022818331613196356,0.0002336798319642159,0.00019244347758061838,0.02267915776957786,-0.0027151795122181094,0.00018551045563003699,0.00010649372899992397,0.00015111271383663226,0.00015950247111090783,0.3072592525364541,0.5689289253960499,False,none,False,False
2024-09-23,18.44,18.7,18.34,18.44,2309061.0,0.00013629029623864438,0.00018893846915099213,0.00022560570140560008,0.00018732830461084429,0.01943905703222212,0.002715179512218112,0.00013629029623864438,0.00010695870548980523,0.00015257783873535467,0.00016233061458288865,-0.4019040554067758,-0.3104075720512713,False,none,False,False
2024-09-24,18.5,18.52,18.37,18.44,1477405.0,2.3853083781237986e-05,2.8990891826995074e-05,3.149785326985522e-05,0.00018300155308978902,0.008132329990998955,0.0,2.3853083781237986e-05,0.00010237881446030237,0.0001521575775512802,0.00018142597916356157,-1.5003561558021805,-1.4412058515313257,False,none,False,False
2024-09-25,18.5,18.83,18.44,18.7,7228635.0,0.00015798529746692544,0.00017434979528085684,0.00016797150362593422,0.0001855000045738991,0.020929124540613124,0.014001305732093143,0.00015798529746692544,0.0001174690191279249,0.00014884145949516022,0.0001714455663392778,2.394043269513437,2.405974702279988,False,none,False,False
2024-09-26,18.86,18.96,18.57,18.65,3919836.0,0.0001558037445269066,0.00016755790908032657,0.00015379148442956235,0.00018667025896369096,0.020784121462261263,-0.002677377770716403,0.0001558037445269066,0.00013188857552875061,0.00015187510175321582,0.00018132075152926282,0.8668764894302147,0.9143047686630437,False,none,False,False
2024-09-27,18.73,18.73,18.5,18.65,2976645.0,5.506240655738714e-05,6.925518436015342e-05,9.977807416486967e-05,0.00018672738280746103,0.012355784371718104,0.0,5.506240655738714e-05,0.00010579896571422066,0.0001411966432399758,0.00017388332473775066,0.2704261154980859,0.23095131454951678,False,none,False,False
2024-09-30,18.65,18.7,18.42,18.44,3172651.0,8.209016729403614e-05,6.426609073380927e-05,5.095299903135898e-05,0.00018451809995623187,0.015086493033379942,-0.011323927961376651,8.209016729403614e-05,9.4958939925299e-05,0.00014077683877298665,0.00012767350302798688,0.41370778103980316,0.3234502839708014,False,none,False,False
2024-10-01,18.5,18.65,18.42,18.42,3226911.0,5.5538760713732806e-05,6.973808931250161e-05,0.00010020874318853955,0.00018098412383925824,0.012409115262663547,-0.0010851873012869635,5.5538760713732806e-05,0.00010129607531179796,0.00013992210700424542,0.0001748311944297374,0.3999518474123614,0.2946222460623699,False,none,False,False
2024-10-02,18.44,18.63,18.39,18.47,2604811.0,6.0636812331342526e-05,8.303968908882169e-05,0.00010020451859380843,0.00017686031730427493,0.012966145997267283,0.0027107633839875867,6.0636812331342526e-05,8.18263782846814e-05,0.00013928036722681683,0.00012535761179369336,-0.16348874842778258,-0.2691157768280692,False,none,False,False
2024-10-03,18.57,18.57,18.06,18.21,4532702.0,0.0002797030382942965,0.00023970782195467446,0.00023033900863021298,0.0001803320750981663,0.027847827375775083,-0.014176900471631946,0.0002797030382942965,0.00010660623703815937,0.0001486335038652762,0.0003277605145073035,1.1185476125717106,1.0278575348449204,False,none,False,False
2024-10-04,18.24,18.39,18.13,18.19,1956853.0,7.312643010450391e-05,9.846403675399356e-05,0.00010954418605383551,0.00016848330166075508,0.014239013849470164,-0.0010989012094857183,7.312643010450391e-05,0.00011021904174758272,0.00014679299328011376,0.00014897956217302318,-0.9923235739555134,-1.0209367058742658,False,none,False,False
2024-10-07,18.26,18.29,18.06,18.13,2016137.0,5.776076975983921e-05,6.0353532130031163e-05,5.7028504308435313e-05,0.0001465139895965176,0.012654914413934959,-0.0033039677632713633,5.776076975983921e-05,0.00010535316224074335,0.00014057073658306198,0.00014531324751087857,-0.9495002673361206,-0.8945381535021893,False,none,False,False
2024-10-08,18.19,18.21,17.87,18.03,3274074.0,0.0001281223887633604,0.00014746258422607803,0.00016912273029807384,0.00014941609580257297,0.018847564568179993,-0.005530987551533645,0.0001281223887633604,0.00011986988785066887,0.0001237280920115412,0.00018161400811002025,0.33354734158331756,0.30329837719031066,False,none,False,False
2024-10-09,18.08,18.29,18.03,18.29,1675960.0,7.393403224819065e-05,5.0978585188226536e-05,3.9649499689056476e-05,0.00014208918575007242,0.014317425187548413,0.014317425187548413,7.393403224819065e-05,0.00012252933183403848,0.00011536548548344186,0.0001563225197413562,-1.3139362372982666,-1.2730197559805008,False,none,False,False
2024-10-10,18.21,18.42,18.08,18.08,2498588.0,0.00012519061349879486,0.0001537223140968856,0.0002136218834821201,0.0001353904479739401,0.018630675863130622,-0.011548107438743902,0.00012519061349879486,9.162684687493814e-05,0.00011241024710151108,0.00016558533922555492,-0.2942639977214833,-0.28884408334598194,False,none,False,False
2024-10-11,18.13,18.24,18.08,18.24,795067.0,2.799809245900685e-05,2.467911961905574e-05,2.433204993623761e-05,0.00013008727593856006,0.008810629682154906,0.008810629682154906,2.799809245900685e-05,8.260117934583873e-05,0.00010679746304064204,0.00012632494715414304,-2.52146491348662,-2.406019915687578,False,none,False,False
2024-10-14,18.34,18.34,18.06,18.13,1884251.0,8.536993813715e-05,6.71142462189191e-05,5.9516201260715075e-05,0.00011741279482162885,0.015384918839479456,-0.006048959879425593,8.536993813715e-05,8.81230130213009e-05,0.00010125106249243773,0.000184712789794245,-0.6736894053314281,-0.6200426006955454,False,none,False,False
2024-10-15,18.19,18.21,17.9,17.95,1499104.0,0.00010633207497632957,7.926203503645654e-05,6.063231632112805e-05,0.00011543982720054382,0.01717018089280734,-0.009977909832471803,0.00010633207497632957,8.376495026389473e-05,0.0001007848450977865,0.0002424818326005513,-1.072003281259236,-1.0763985946345342,False,none,False,False
2024-10-16,18.11,18.11,17.62,17.69,2936790.0,0.00027136580668927416,0.0001635010910832784,0.0001087554864039681,0.00012182542067165865,0.027429651387288576,-0.014590606762593885,0.00027136580668927416,0.00012325130515211143,0.0001070303175023336,0.00014030721889708822,0.38507789082313837,0.339219171772936,False,none,False,False
2024-10-17,17.8,17.87,17.56,17.87,1456568.0,0.00011045306913480092,0.0001471697493693797,0.00023755669271888831,0.0001265434284593014,0.0174997409643663,0.010123820999642739,0.00011045306913480092,0.00012030379627931266,0.00010992579614806309,0.00026067529030894966,-1.1185208528404715,-1.0658725871407964,False,none,False,False
2024-10-18,17.9,18.0,17.77,17.82,1437818.0,5.9649155769928455e-05,7.494066041694887e-05,7.647155791459215e-05,0.00011952689779006014,0.012860115729604753,-0.0028019071286734796,5.9649155769928455e-05,0.00012663400894149696,0.00010888556349538651,0.0001383642196269337,-1.0607798889944473,-0.9905967731889653,False,none,False,False
2024-10-21,17.87,17.87,17.67,17.67,796854.0,4.5688705399428756e-05,1.4403774296876098e-05,0.0,0.00010987735756427537,0.011255042839731529,-0.008453135711058128,4.5688705399428756e-05,0.00011869776239395273,0.0001071575063534161,0.00018822464330827657,-1.9733316084034103,-1.8646052057653024,False,none,False,False
2024-10-22,17.67,17.85,17.54,17.67,1347863.0,0.00011070290500528351,0.00015346681296841543,0.0001572506002867277,0.00011603837103836009,0.01751952128161129,0.0,0.00011070290500528351,0.0001195719283997435,0.00010375716314320003,0.00032006232300777957,-0.8984421946378901,-0.8960592383872233,False,none,False,False
2024-10-23,17.56,17.69,17.54,17.64,1148216.0,2.615393375765391e-05,2.827573495256398e-05,2.735593436772799e-05,0.00011325123796464192,0.008515521227657032,-0.0016992357529598016,2.615393375765391e-05,7.052955381341946e-05,9.875096484860957e-05,0.00017028367722712079,-1.103845899863591,-1.1350420770279683,False,none,False,False
2024-10-24,17.64,17.87,17.62,17.64,1565403.0,7.159075206765068e-05,9.924585589971628e-05,0.00016910026544216965,0.00011230678989268843,0.014088708663303126,0.0,7.159075206765068e-05,6.275709039998941e-05,0.00010092085886162832,0.00019590979891986258,-0.5487802006028054,-0.44089369553958563,False,none,False,False
2024-10-25,17.72,17.85,17.64,17.64,882287.0,5.0513942682982146e-05,6.211794389773631e-05,8.650471431809492e-05,0.00011178685871700908,0.011834457647002798,0.0,5.0513942682982146e-05,6.093004778260014e-05,9.603579728054e-05,0.00012720773584631005,-1.5351860583369148,-1.459349693375927,False,none,False,False
2024-10-28,17.64,17.74,17.59,17.72,722840.0,2.600608641069679e-05,2.8142840944330647e-05,2.7277592302189496e-05,0.00011106968355645076,0.0084914181319666,0.004524894598289503,2.600608641069679e-05,5.699352398485376e-05,9.013590372980318e-05,0.00013004856807927471,-1.7256913079888103,-1.6386916514305843,False,none,False,False
2024-10-29,17.74,18.13,17.74,18.11,2916005.0,0.0001705592303819548,7.18435941957296e-05,2.4002262795851725e-05,0.00011213172214379794,0.021746047885326303,0.021770326718387186,0.0001705592303819548,6.896478906018801e-05,9.538575935819261e-05,0.00018685712088631823,0.945432322136506,1.0800630266861808,False,none,False,False
2024-10-30,18.11,18.11,17.87,17.93,1107420.0,6.419298734681365e-05,5.044599961869326e-05,4.471828563732668e-05,0.00011007221093245546,0.013340942723985307,-0.009988984278280537,6.419298734681365e-05,7.657259977801997e-05,9.457225117877341e-05,0.00015251467609873475,-0.8295673996561627,-0.7346283734566319,False,none,False,False
2024-10-31,17.93,17.98,17.77,17.9,1039005.0,4.9781849396744194e-05,6.792905020186569e-05,7.77546877870522e-05,0.00010116822760890372,0.011748386876914303,-0.0016745747703322995,4.9781849396744194e-05,7.221081924383866e-05,9.431057339163757e-05,0.00012930124311103696,-0.8716427778096112,-0.8005198528842141,False,none,False,False
