date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-07-04,0.0002352178672358061,0.000267293106648203,0.00025642008835304107,0.00040654601169430273,0.02553747062587229,0.012830126569801852,0.0002352178672358061,0.00028903880611713553,0.00032810874863405576,0.0002279125797335807,0.4352761286723391,0.32486427592833506,False,none,False,False
2025-07-07,0.00017158623522895702,0.00018938604418865417,0.0001800157048734952,0.00039559120560210494,0.021811420418839954,-0.010715513813125405,0.00017158623522895702,0.0002727726588764081,0.00033067516574845825,0.00023490563840860375,-0.7606183405629628,-0.8069101434918017,False,none,False,False
2025-07-08,5.004047102911087e-05,6.924805843807365e-05,0.00012008586480508429,0.0003697974431750127,0.011778864360832045,-0.0004930098349675639,5.004047102911087e-05,0.0002092380325355317,0.00032765388441381233,0.00022044842532256212,-0.11371434177506341,0.057365681428811946,False,none,False,False
2025-07-09,0.00019541422824797554,0.00027041292972103463,0.00044930091525585583,0.0003800898017787785,0.023276668262565574,0.0026734221635538588,0.00019541422824797554,0.00022949548569598733,0.00030909700682335003,0.00026158278043519705,1.1887112864761684,1.3236864515641247,False,none,False,False
2025-07-10,0.00010784506071171075,3.399912297676843e-05,0.0,0.0003736182195323221,0.01729190559419504,-0.017291905594195,0.00010784506071171075,0.00015202077249071275,0.00026097210386016726,0.0002504049586369846,0.07438793211488834,0.006231395136574696,False,none,False,False
2025-07-11,8.909506982724864e-05,0.00011950578255774731,0.00019640921760447408,0.0002720630285821431,0.01571699671725471,-0.002720116208322478,8.909506982724864e-05,0.00012279621300900125,0.0002582960274579684,0.0002964803664774258,-0.4686237780567239,-0.4317515508069001,False,none,False,False
2025-07-14,0.0005361870942444118,0.00023117853108545617,8.273401297495952e-05,0.0002742914482718793,0.038556793052749797,0.03963140719062235,0.0005361870942444118,0.0001957163848120922,0.0002747120900827916,0.0005769216014903179,1.1086280068552758,1.0834403046769683,False,none,False,False
2025-07-15,0.00012341227190928848,0.00014033063617587173,0.00013655884132043213,0.0002555116772313286,0.018497877534508725,-0.008440620196059545,0.00012341227190928848,0.00021039074498812772,0.00020724715238930092,0.00038019853688706345,0.5452200796094042,0.4419632714034475,False,none,False,False
2025-07-16,0.0004168086382751299,0.0005114468361920972,0.0004930076569765522,0.00028826128386417836,0.03399468972962903,0.005750128420962258,0.0004168086382751299,0.00025466962699355865,0.00021776741734738953,0.00027713119163316833,1.3725985780864411,1.3000797958184305,False,none,False,False
2025-07-17,0.00016672632595667787,0.00018920964089205551,0.00017854366316457035,0.0002952684524971849,0.02150031467323115,0.0026904917750973866,0.00016672632595667787,0.00026644588004255204,0.00020971240209007684,0.0003680642296886714,0.34249636521514887,0.3106187937165193,False,none,False,False
2025-07-18,0.00013822096493561426,0.00019146613244787222,0.0003031807365389116,0.0002946027046326755,0.019576258287976902,-0.000689179903225818,0.00013822096493561426,0.00027627105906422516,0.00020616173003547462,0.00045133031798721236,-0.09312006905714007,-0.19599042960984295,False,none,False,False
2025-07-21,1.886225487934432e-05,2.6148637577241173e-05,4.4075879594829767e-05,0.00028033349160035885,0.007231685498864172,-0.0020013118718714656,1.886225487934432e-05,0.00017280609119121163,0.00020300792233896085,0.00039410337595100576,-0.12052884364057716,-0.2771547772777808,False,none,False,False
2025-07-22,2.251418869995306e-05,2.516663962903972e-05,2.701358783811671e-05,0.0002755512015663935,0.007900796521862095,-0.006584214797253347,2.251418869995306e-05,0.00015262647454934456,0.00019976976376559174,0.0004996171620542161,-0.8372173846983494,-0.9403310527002162,False,none,False,False
2025-07-23,0.0008033935266171122,0.00042769105471790567,0.00023852358403230492,0.00028937022060349587,0.04719618450064635,0.042142310197967374,0.0008033935266171122,0.00022994345221774101,0.00022898509159055975,0.0004002574990132911,1.5051792417270475,1.4333758106226024,False,none,False,False
2025-07-24,4.241975731060915e-05,4.0154544450087806e-05,4.2254925883602506e-05,0.0002685876169676036,0.01084493156822778,-0.005682783135498156,4.241975731060915e-05,0.00020508213848852725,0.000226226070791268,0.0003765589612749565,-0.7171927373053368,-0.7745060124509754,False,none,False,False
2025-07-25,0.00016871621280540247,0.00020344527978992792,0.00019449723265670135,0.0002656317471955488,0.021628237766477088,0.00887767403201742,0.00016871621280540247,0.0002111811880624849,0.0002309596046902552,0.00040345392496832927,-0.20904030603802984,-0.20585226598144882,False,none,False,False
2025-07-28,6.456859234973448e-05,5.906602082818139e-05,6.0239618536520265e-05,0.00025525662641781577,0.013379915954884457,-0.00887767403201734,6.456859234973448e-05,0.00022032245555656297,0.0002163316372922121,0.0004428700231213935,-1.033748148114662,-0.9981955426367867,False,none,False,False
2025-07-29,0.0005300381273072033,0.000598604461191397,0.0005734025872197668,0.0002506145339385452,0.03833507185501346,-0.023952021994192493,0.0005300381273072033,0.000321827243278013,0.00023141104776914354,0.0018744452208448448,1.032730003059526,1.2110212499039403,False,none,False,False
2025-07-30,0.00030019292571535926,0.0002956029756099289,0.0003226610940893077,0.0002631789663245905,0.02884980971054349,0.011742352288102558,0.00030019292571535926,0.0002211871230976624,0.00023355995478199654,0.0006463544948489572,1.1568297988472966,1.2920820800962174,False,none,False,False
2025-07-31,0.0002358528743311438,0.0003267834474806438,0.0006365614066365066,0.00026265055722986773,0.025571918572495998,0.0,0.0002358528743311438,0.00025987374650176935,0.00022756628530916248,0.0006684811895093675,0.7949590061202785,0.8201613531186622,False,none,False,False
2025-08-01,0.00011285068207351841,0.00011960528706829256,0.000140149919590918,0.0002646179535935214,0.017688655359130726,-0.0012903665751856953,0.00011285068207351841,0.0002487006403553925,0.00022841736347406345,0.0006405058077414144,0.8260639182406048,0.8613683303554138,False,none,False,False
2025-08-04,8.908300706397774e-05,0.00012198600498045867,0.0002159260826447416,0.00026604617113882764,0.01571593270311347,-0.0019727226560173248,8.908300706397774e-05,0.00025360352329824114,0.00020995665348887677,0.0005737240681295061,-0.5608318591568588,-0.6685737898767761,False,none,False,False
2025-08-05,9.001962039844843e-05,0.00010435008700076671,0.00013465805489907163,0.00027696042209095976,0.01579833485836543,-0.02098676812517625,9.001962039844843e-05,0.00016559982191649022,0.0002033567331780878,0.0016389097182299103,1.8725162775076958,1.8311133244755504,False,none,False,False
2025-08-06,0.00017997211428587835,9.96963246498124e-05,5.910364471536729e-05,0.00026239431308407044,0.022338053952541955,0.019692181360375604,0.00017997211428587835,0.000141555659630594,0.00020373790949885696,0.00041143960147783606,0.07159987776540054,0.0707783842186784,False,none,False,False
2025-08-07,3.485113167556693e-05,3.7442221389333615e-05,4.447947330341489e-05,0.00026460645683157156,0.009829946827982869,-0.013107966563122159,3.485113167556693e-05,0.00010135531109947864,0.0002030474849827868,0.00040938821779086906,-1.7021845708203833,-1.6567896801387971,False,none,False,False
2025-08-08,5.634506805334499e-05,7.402550365077867e-05,8.07142125673296e-05,0.00025957065070383205,0.012498867958280754,-0.0032520353863773432,5.634506805334499e-05,9.005418829544396e-05,0.00019672615951939448,0.0006238599002775092,0.12783167687701802,0.034766760696508865,False,none,False,False
2025-08-11,6.254056978641413e-05,8.513194576213099e-05,9.528037163837938e-05,0.0002504100665558511,0.013168115980361876,-0.0033321794108760088,6.254056978641413e-05,8.474570083993124e-05,0.00019466686447733558,0.00045691800092550105,1.068637942405182,1.0345074508253336,False,none,False,False
2025-08-12,6.379891037030513e-05,7.147475680952911e-05,8.873814250964168e-05,0.000247999023717008,0.013299930051842176,-0.006627854171461748,6.379891037030513e-05,7.950155883430257e-05,0.00019351703904747447,0.0005440996605752118,1.1712789209389076,1.1353299279929845,False,none,False,False
2025-08-13,0.0001979609666521037,0.00013978443492480727,0.00011147031069475421,0.00021468146795060983,0.02342785401148189,-0.012041975027328115,0.0001979609666521037,8.309932930754765e-05,0.00017814312415691502,0.0006267916584001375,0.3872825008188746,0.4131445776899616,False,none,False,False
2025-08-14,0.000409399535924853,0.00016524600599321414,4.783643249821912e-05,0.00020366558615608668,0.03369119374844779,-0.03503818626007675,0.000409399535924853,0.0001580090101574049,0.0001911425452485316,0.0004550057283179865,1.4554041654141399,1.4349453019466407,False,none,False,False
2025-08-15,0.0008838719266304562,0.0012132609812348,0.0014161578550738144,0.00025244109593234915,0.049503669921329575,-0.00419102852339223,0.0008838719266304562,0.0003235143818728271,0.00021237269471922822,0.0008254524815658591,1.25144350495085,1.160773594073083,False,none,False,False
2025-08-18,0.0002801716937411609,0.00010445753919136589,2.116742546956861e-05,0.0002561926078894697,0.027871147776106397,-0.02991548240786592,0.0002801716937411609,0.0003670406066637765,0.00021752930234579561,0.0005797003551066529,-1.1005874359404277,-1.140569711157531,False,none,False,False
2025-08-19,0.000266266098279011,0.0003683182775806105,0.0006610477979574771,0.000283758670851959,0.0271706897447079,-0.0014434950274762651,0.000266266098279011,0.0004075340442455177,0.0002233495356795864,0.0006127818527099537,-0.08650763623564015,-0.1953750388762452,False,none,False,False
2025-08-20,0.000590867779352557,0.00018627636871491676,0.0,0.00026934335291693836,0.04047509532252843,-0.03615084627493616,0.000590867779352557,0.0004861154067856083,0.00024934978679200514,0.0013852566733167115,-0.15424781262285545,-0.17933906612411146,False,none,False,False
2025-08-21,0.0007511219969835648,0.0008979673288553073,0.001165856323881909,0.00032868510313513525,0.04563499071833865,-0.03595315817135662,0.0007511219969835648,0.0005544598989973506,0.00028246832353216934,0.0006245321057986592,0.8533107438957127,0.8502147955304376,False,none,False,False
2025-08-22,0.00031921922912015404,0.0004343817528923815,0.00047952848848870295,0.00035048040131448974,0.02975001906857567,0.016210437641348833,0.00031921922912015404,0.0004415293594952903,0.00026046040091867126,0.0011922102172056612,-0.2011903359193796,-0.30495295337829176,False,none,False,False
2025-08-25,0.00035565288198513296,0.0002603782541029461,0.0001989723806699453,0.0003679761187137942,0.03140189754814278,-0.013110165924207752,0.00035565288198513296,0.0004566255971440846,0.0002746982702220587,0.0011052499002089414,-1.239357509543295,-1.4095617081920568,False,none,False,False
2025-08-26,0.001003794826301433,0.0007198959476205901,0.0005833239337092102,0.0003923098988385369,0.05275519135446286,0.026844013219338284,0.001003794826301433,0.000604131342748569,0.0003126563890173328,0.0009286141083017734,-0.4291938512848117,-0.4984558577545027,False,none,False,False
2025-08-27,0.00039888442757863435,0.0005088819145777902,0.0005355054074214272,0.000397201778260177,0.03325571327428706,-0.010683351231271326,0.00039888442757863435,0.0005657346723937846,0.0003278525633459192,0.0005517597020317288,-0.5716638619370303,-0.493513764134543,False,none,False,False
2025-08-28,0.00017498048289120303,0.00024052667378363676,0.0002448511594251494,0.00038814599000643724,0.022026096192385533,0.008380940623437048,0.00017498048289120303,0.0004505063695753122,0.0003117135795088282,0.00034700132249006145,-1.4964315902914882,-1.39738705672013,False,none,False,False
2025-08-29,6.095106729572449e-05,8.090144858422798e-05,8.013419744807306e-05,0.0003813131042039529,0.012999701603983211,-0.011431436687296355,6.095106729572449e-05,0.00039885273721042627,0.00030083894958066307,0.0003751135986878754,0.4935033346224459,0.5094721385825162,False,none,False,False
2025-09-03,0.00013482778922078393,5.3318897192538396e-05,1.4268402486213162e-05,0.00037246713126317104,0.019334477180365333,-0.019320350942486606,0.00013482778922078393,0.00035468771865755644,0.0002962469002574649,0.0004581902886827314,0.15019706146914788,0.12142755557429402,False,none,False,False
2025-09-04,0.0001926061914239324,0.00019978964757391349,0.00021563374087270435,0.00037038707532105806,0.023108824162547767,0.01319129949787067,0.0001926061914239324,0.00019244999168205632,0.00029987215068248365,0.0003490957810477858,-0.19662595495209242,-0.168590841623742,False,none,False,False
2025-09-05,0.00021188557507761176,0.0002285596725219293,0.0002726398660124848,0.0003776519372871847,0.02423781252228585,0.015332429598989821,0.00021188557507761176,0.0001550502211818518,0.0003054540855921943,0.000774378017594476,1.0627789982487412,1.1415638257026859,False,none,False,False
2025-09-08,0.000356740859258226,0.000342604102944642,0.00036535887579701226,0.00039119254928413885,0.03144989162368428,-0.013796641397516898,0.000356740859258226,0.0001914022964552564,0.00031757777826763874,0.000780741120187563,-0.630438356650327,-0.8018397578212253,False,none,False,False
2025-09-09,0.00012460415287513394,9.80188365292859e-05,8.697288235720676e-05,0.00039148555111734437,0.018586986549891243,-0.013907751315941224,0.00012460415287513394,0.00020413291357113827,0.00031506105274896855,0.0004441678262245918,-1.0013815905942907,-1.1809946479057682,False,none,False,False
2025-09-10,9.715646148597037e-05,0.0001289678795817309,0.00013849765174058176,0.0003942029463326063,0.016412644802368846,0.002290576917735465,9.715646148597037e-05,0.00019659864802417558,0.000317893113194896,0.00035784528569593455,-0.1861781774012049,-0.14698916648099242,False,none,False,False
2025-09-11,0.0007891542731927324,0.001034035218248054,0.0016052089409980908,0.0004672204389012668,0.0467760647977307,0.003100271717140934,0.0007891542731927324,0.0003159082643779356,0.00035120262251941357,0.0008141583321286896,-1.1746409785057073,-1.083860980004702,False,none,False,False
2025-09-12,0.00023435270084962956,7.38817915585729e-05,0.0,0.0004701002208809392,0.02549046204763884,0.016160661988067,0.00023435270084962956,0.0003204016895323391,0.00035901226484046875,0.00030967430628680366,-1.2128624458081614,-1.1269978359668273,False,none,False,False
2025-09-15,0.00010838699091026042,0.00011877907798696141,0.00010973009969444237,0.0004717091289299818,0.017335297765982957,0.01669222446614863,0.00010838699091026042,0.00027073091586274605,0.00036103899577410314,0.0003174011341218907,0.4164528408409344,0.5666543214402856,False,none,False,False
2025-09-16,0.0007702306685522668,0.0009114012485480381,0.0011697841545873287,0.00046468347089115823,0.0462118260313442,0.020828398336413628,0.0007702306685522668,0.00039985621899817254,0.0003870512549513833,0.0003904044108962512,1.9186420739135779,2.2895955841176514,False,none,False,False
2025-09-17,0.00046997500263642886,0.00022811929625549126,0.00010449467597439056,0.0004814992816603032,0.03609774774199041,-0.01854502267403596,0.00046997500263642886,0.0004744199272282643,0.00038980468525645493,0.0003341837527426163,0.29643156553599576,0.3374871739472892,False,none,False,False
2025-09-18,0.00013653256025306898,9.375519611103385e-05,7.260119896930412e-05,0.00046038457651263645,0.019456326394676423,-0.007578784203309413,0.00013653256025306898,0.00034389558464033163,0.00035583471405748276,0.00031907808982105786,-0.3743932820021318,-0.42793967168154684,False,none,False,False
2025-09-19,0.00032143224188558396,0.00037317758096228016,0.00048244364680421906,0.0004708713562400942,0.02985296314968113,-0.011396815925216687,0.00032143224188558396,0.0003613114928475225,0.00035771019351859293,0.0003305597744206023,0.7291660666526496,0.6943950503332572,False,none,False,False
2025-09-22,0.0002458727204317071,0.000313679560251363,0.00046272478477531014,0.00042360441549578557,0.02610946057993856,-0.0007216453827190013,0.0002458727204317071,0.0003888086387518118,0.0003567832217982609,0.0005850847654352003,-0.5004906476085372,-0.42986507672636315,False,none,False,False
2025-09-23,0.00011258933984341073,0.00010435239340321699,0.00010770710187746316,0.00040391519373197764,0.017668161587846728,-0.014624750621102271,0.00011258933984341073,0.00025728037301004064,0.00033504329272966336,0.00022506608203658646,-1.1879728689185594,-1.118273872943537,False,none,False,False
2025-09-24,0.0004982440340941349,0.0004412200334015249,0.0004368568566954089,0.0004101684833207963,0.037167536774080835,0.021499278094335637,0.0004982440340941349,0.0002629341793015818,0.0003235488398710529,0.00047785677218605156,-0.523575254341861,-0.5604908122578346,False,none,False,False
2025-09-25,0.0001327704934123931,0.0001819829504826943,0.00032363930685639925,0.00037369212051921696,0.01918640072242348,-0.004631116549155679,0.0001327704934123931,0.0002621817659334466,0.00031507389733888194,0.0002532080913928399,-0.500495169063172,-0.545754237564152,False,none,False,False
2025-09-26,2.1298716034497223e-05,2.927448962538485e-05,3.646913721604216e-05,0.00035600260218076566,0.007684567644014502,-0.00916552484836128,2.1298716034497223e-05,0.0002021550607632293,0.00029987598070476215,0.0003271809879433693,-1.9379680870032394,-1.8456345143065123,False,none,False,False
2025-09-29,7.834018519257113e-05,8.51623281254549e-05,0.00010240118201430136,0.00034464720667795167,0.014737880239813953,-0.008516902681064668,7.834018519257113e-05,0.00016864855371540212,0.00025780986065435937,0.00037323317901948673,-0.6659126241542725,-0.719137609728852,False,none,False,False
2025-09-30,0.00032159135758256054,0.00044582028560159406,0.0005090445406036553,0.0003619237105995905,0.029860351156729355,-0.0069481621744806234,0.00032159135758256054,0.00021044895726323208,0.0002542965392909014,0.0005363558358829571,0.9286533246919934,0.9257272004173849,False,none,False,False
2025-10-01,9.807181848810316e-05,4.108147376956657e-05,1.3489676141129943e-05,0.000361378833768395,0.01648977919529736,-0.01337757357107356,9.807181848810316e-05,0.00013041451414202572,0.00025080069090894233,0.00025431708816059395,-2.307553698362816,-2.1914350091261983,False,none,False,False
2025-10-02,0.00026419474185268045,0.00030307658202479825,0.00038638981971433645,0.0003697613552789587,0.027064799310835323,-0.018373770802664727,0.00026419474185268045,0.0001566993638300832,0.0002600390397524404,0.0004029795413424336,-0.9530949421944217,-0.8734682373311907,False,none,False,False
2025-10-03,0.00027236917023780265,0.00037139100232369245,0.00040776371690164087,0.00037427486380963424,0.02748031458493768,-0.008076558249511812,0.00027236917023780265,0.00020691345467074425,0.0002662909207077594,0.00038401820657659597,-1.962838646726269,-1.9078299613728098,False,none,False,False
2025-10-06,0.00025233454257263255,0.0003488275857008221,0.0003753382846848779,0.0003844170061103342,0.026450329052176553,0.017683103856065936,0.00025233454257263255,0.00024171232614675657,0.0002690058457599731,0.0005295777902277532,-0.7936403396700983,-0.7239341191726738,False,none,False,False
2025-10-07,0.0006537206364808935,0.0007240768081776734,0.0006724986504299209,0.0004313754847152738,0.04257344787778337,0.0414792759475495,0.0006537206364808935,0.00030813818192642315,0.00028908925764194036,0.0002800145034049162,1.4438211984870206,1.3666023878093287,False,none,False,False
2025-10-08,0.00033180195004417663,0.0004461108471443278,0.0006377862578775563,0.00046560793810748264,0.03033068322193965,0.02345752212352313,0.00033180195004417663,0.0003548842082376378,0.0002879556708594836,0.00037879950476045205,0.485412608070355,0.47438834703299093,False,none,False,False
2025-10-09,0.0003282311231856985,0.00022680026264230204,0.00016069946234119,0.0003992610071576198,0.03016703350402164,0.027288514975066566,0.0003282311231856985,0.00036769148450424143,0.00029721144223723655,0.0002729614262905853,1.4390098184505737,1.3780472707398679,False,none,False,False
2025-10-10,0.0010135617153631698,0.0009203046905362216,0.0007884886335009153,0.0004312540874063566,0.05301122316368423,0.04486398291509073,0.0010135617153631698,0.000515929993529315,0.00033886622650438193,0.0002707961621466854,2.3397542282798693,2.2072578200925386,False,none,False,False
2025-10-13,0.00013090341355352937,0.0001797031801487926,0.00022916213895698834,0.0004412572777173025,0.01905101908353476,-0.009772663103820472,0.00013090341355352937,0.0004916437677254942,0.00030894573288441817,0.0005298401974669163,0.046664594662741886,0.03994749726109549,False,none,False,False
2025-10-14,0.0004617334651301216,0.0006400984990502352,0.001280196998100476,0.0004431883133122147,0.03577984066622531,0.0,0.0004617334651301216,0.00045324633345533987,0.0003192812221698951,0.0005086567362812901,1.2706792227730894,1.3774019880025303,False,none,False,False
2025-10-15,0.00031824139797390386,0.0004410050640010894,0.0004729718573936612,0.00044437266068112147,0.02970441904788356,-0.001403923827594673,0.00031824139797390386,0.00045053422304128525,0.00032882005885460615,0.00041335126892406494,0.17932363337320203,0.27135502493834657,False,none,False,False
2025-10-16,0.00023467497277491927,0.00017239711650297445,0.0001358072757089159,0.0004462009320968573,0.025507982729092257,-0.017755035602590147,0.00023467497277491927,0.0004318229929591295,0.000304476618137454,0.0003677284822310301,-1.263070042703805,-1.1875717334797802,False,none,False,False
2025-10-17,0.00023210280462748783,0.00031690411725769765,0.000401315144434294,0.00044156877127198593,0.02536780673433153,-0.004299459762806571,0.00023210280462748783,0.00027553121081199305,0.0002936642455006839,0.00044998729640230293,0.4665243586935824,0.4797787235122346,False,none,False,False
2025-10-20,0.0018908632812259197,0.001603824366773784,0.0015265995757580396,0.0005293086011644596,0.07240570563722373,-0.0724057056372238,0.0018908632812259197,0.0006275231843464711,0.00037340655099944985,0.0019767012651615524,-0.15890970399991156,-0.12277153587853343,False,none,False,False
2025-10-21,0.0015957503510604831,0.0005030746152664043,0.0,0.0005542260645394121,0.06651585846142608,0.06732820619090825,0.0015957503510604831,0.0008543265615325434,0.0004313301014164907,0.0010169893342618132,1.5524444412570868,1.457755475222922,False,none,False,False
2025-10-22,0.0003452630122447388,0.00037910166266270624,0.0004606280990869152,0.0005889563221201598,0.03093981793670251,0.04392309209864336,0.0003452630122447388,0.0008597308843867103,0.00043584784195344674,0.0007526168959263971,0.9928975964550885,0.9151029575956554,False,none,False,False
2025-10-23,0.0004628424293279831,0.0004961064192000671,0.0005879664006887088,0.0006033700555759179,0.03582278185357509,-0.01324813521058706,0.0004628424293279831,0.0009053643756973233,0.0004517684369300182,0.0004539356582413519,-0.30491022987622984,-0.3152455828206074,False,none,False,False
2025-10-24,0.00029975476934689506,0.00013731793950788162,5.740329980123314e-05,0.0006032468259100521,0.028828747682283877,0.03447118997077714,0.00029975476934689506,0.0009188947686412047,0.00044274619762332547,0.0004894063799990903,0.8101975756069298,0.7282954681295778,False,none,False,False
2025-10-27,0.00035404408665141735,0.00046516239225415887,0.00045898903145218843,0.0006183819768949536,0.031330793826926946,-0.008148140284833611,0.00035404408665141735,0.0006115309297263042,0.00045280408822509933,0.0006652446107013579,0.18381985066224762,0.09880220600169128,False,none,False,False
2025-10-28,0.0005322502719294173,0.0007362171624011378,0.0011767228593557528,0.0006429725067845059,0.03841498537498823,0.011559172585896628,0.0005322502719294173,0.00039883091390009105,0.0004760291589475957,0.000712269609602155,-0.08598443006478855,-0.08897049352271831,False,none,False,False
2025-10-29,0.0004816532161450884,0.00015184549778916965,0.0,0.000658105557358984,0.036543484714985676,-0.020498101772623054,0.0004816532161450884,0.0004261089546801609,0.0004943615694454373,0.0003682259992992002,-0.0009592714148497412,-0.07404697855188944,False,none,False,False
2025-10-30,0.000268976547155198,0.00036654664378141754,0.0005245009704804301,0.0006634068699117532,0.027308631258074773,0.0211363770327589,0.000268976547155198,0.0003873357782456039,0.0004919699871532845,0.0003424406483214315,0.954312008123693,0.8772877137515931,False,none,False,False
2025-10-31,0.0001224087036244319,0.00016806491427923923,0.00030155103165005036,0.0006550352629423724,0.01842251316115941,0.002053897814702886,0.0001224087036244319,0.0003518665651011113,0.0004930762092049359,0.0003997181015671847,0.09566676483487722,-0.07649590693332353,False,none,False,False
2025-11-03,0.00013118262124223155,0.0001638177827434538,0.00018199117745480215,0.0006452531063355952,0.01907132549693555,-0.009525912653404002,0.00013118262124223155,0.00030729427201927413,0.0004870302037226427,0.0007640193193804175,0.20824884881322026,0.03409919573616136,False,none,False,False
2025-11-04,0.0008605903700803772,0.0011448196514784867,0.0011493693710892335,0.0006739796331461305,0.04884734541971563,-0.02759145302843834,0.0008605903700803772,0.0003729622916494661,0.0005137675309882143,0.0014635850563169072,0.4523250151007611,0.40679402449696894,False,none,False,False
2025-11-05,0.00010240830880461056,0.00012666107882372066,0.00017786530173032107,0.0006439868924654258,0.01685040421044291,0.0,0.00010240830880461056,0.00029711331018137055,0.0005069527021805769,0.000380372361904071,-1.9647650845438134,-1.880172561080296,False,none,False,False
2025-11-06,0.00030189792511814585,0.00041178089271532093,0.0007162031069289562,0.0006637697389594163,0.028931622534005264,0.0,0.00030189792511814585,0.00030369758577396006,0.0004909607607549975,0.0003124239606015849,-0.7653750758438623,-0.7184430141468967,False,none,False,False
2025-11-07,0.0001636033146544171,0.00022658367557280504,0.000437580328724053,0.0006712232996793088,0.02129799767893412,-0.024755027343770806,0.0001636033146544171,0.0003119365079799571,0.0004833153682372812,0.0006387921128618395,-1.236814179231739,-1.2092841228847802,False,none,False,False
2025-11-10,0.0010824595392098005,0.0011539110700206979,0.001360005326561923,0.0007823049716635829,0.054783347019819476,-0.002864251600145785,0.0010824595392098005,0.0005021918915734709,0.0005175984780565585,0.00048043419409933005,-1.3387854476456844,-1.3544406089948122,False,none,False,False
2025-11-11,0.00029493196391070073,9.297994775657551e-05,0.0,0.0007369349314804846,0.028595891959630127,0.019953582085507234,0.00029493196391070073,0.00038906021033953566,0.00048493348935417356,0.0003284992449282416,-2.0778440084754513,-2.013111088873047,False,none,False,False
2025-11-12,0.0003642524838744181,0.00011483386361981721,0.0,0.000737110884889402,0.0317792751465171,0.01468994466115565,0.0003642524838744181,0.0004414290453534971,0.0004955402652778503,0.0003629959242491121,-1.1875698897873206,-1.1112559395272859,False,none,False,False
2025-11-13,0.0015964824772222727,0.0021948120730023034,0.0022031182714546244,0.000822085518447001,0.06653111536416552,0.007554332431780915,0.0015964824772222727,0.0007003459557743225,0.0005471197658274935,0.0003352429226622654,0.18742142191674555,0.12424862895942532,False,none,False,False
2025-11-14,0.00021191754105182611,0.00027891162262143224,0.0004371767049192211,0.0008233856128187257,0.02423964076394448,0.006204030864580626,0.00021191754105182611,0.0007100088010538043,0.0005422868632401264,0.0002401792474933865,-1.6355668998958113,-1.6815355258925335,False,none,False,False
2025-11-17,0.00028201777306953045,0.00039024525152198065,0.00039637830104162584,0.0007317825486048515,0.02796281990579201,0.0040908658622814285,0.00028201777306953045,0.0005499204478257503,0.0005444388087080631,0.0002483760180191023,0.21878763567168993,0.21601762360591786,False,none,False,False
2025-11-18,0.0001602558539754851,0.00018226690984941865,0.0002301089781270129,0.0007144574927922922,0.021078984164454775,0.012880448490153178,0.0001602558539754851,0.0005229852258387072,0.0005411730382238812,0.00023130185785847607,1.1395185320011898,1.2377928997390717,False,none,False,False
2025-11-19,0.0002685913531003153,0.0003267093289085492,0.000448080643275964,0.0006714849558535564,0.0272890702754245,-0.010162472423104175,0.0002685913531003153,0.0005038529996838866,0.0004674334051272629,0.00033790196545388615,0.4858553053072915,0.6580178840201472,False,none,False,False
2025-11-20,0.000467364181119924,0.00033497095619756283,0.00024469388793504714,0.000657553462359147,0.0359973423706797,-0.03318752094202427,0.000467364181119924,0.00027802934046341685,0.00041614312467541935,0.0002996748169228242,0.12987085005607038,0.1723015583476829,False,none,False,False
2025-11-21,0.00019540009573034236,0.0002691096024846273,0.0002942468587982965,0.0006580062781863753,0.023275826553455,0.0007381163606445663,0.00019540009573034236,0.0002747258513991202,0.0004093311739247649,0.00024499780583037053,-1.0510113042785851,-0.9915665223163055,False,none,False,False
2025-11-24,0.00017174012882542473,0.00016825315554300829,0.00018277966781609463,0.0006469788327314263,0.02182119942481118,-0.013444956476026757,0.00017174012882542473,0.000252670322550299,0.0003960992511746486,0.00022457138206412146,-1.7586579960684725,-1.6657235339495882,False,none,False,False
2025-11-25,0.00013276682842907416,0.00012795343397372364,0.00013689516273409798,0.0005957500329301185,0.019186135910860085,0.01130291628778745,0.00013276682842907416,0.0002471725174410168,0.00038850889022383863,0.000510508984073763,-0.780545785610974,-0.7063839988943379,False,none,False,False
2025-11-26,0.00035421063302213535,0.00024700856980990944,0.00019442292516585455,0.0005773342973974689,0.03133816214162193,0.02157857197570797,0.00035421063302213535,0.0002642963734253808,0.00038851646051341667,0.0003430976190122729,-0.11429798093437622,-0.06687560708593046,False,none,False,False
2025-11-27,0.00011568232672057993,0.00015363035623417847,0.0001670837567994844,0.0005407760199332955,0.017909201948382223,0.006922938156506475,0.00011568232672057993,0.000193960002545512,0.000369581553913015,0.0002324211421279261,-0.35833357496932006,-0.25631654392405506,False,none,False,False
2025-11-28,0.00013127792734317993,0.00016408111696758279,0.00015984883534092114,0.0005344002057143251,0.01907825203813793,0.0060899346374043775,0.00013127792734317993,0.0001811355688680795,0.0003536554044220191,0.00026956018553457703,0.2345755739981678,0.3794665440491569,False,none,False,False
