date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-11-21,0.0001591006408212268,0.0001972494766985547,0.00022632988967641866,0.000994903197145898,0.021002872242673276,-0.01006819283692156,0.0001591006408212268,0.0004036825005414842,0.0009390168636059758,0.00024499780583037053,-0.7280986243153693,-0.7183504079075149,False,none,False,False
2025-11-24,0.0001958987393882066,0.00013964396902868109,0.00011245139573099823,0.0009866505331461144,0.023305506549498804,-0.01077209698191107,0.0001958987393882066,0.00038647992076643755,0.0009360384059266824,0.00022457138206412146,-2.3187662782745533,-2.2561618599689344,False,none,False,False
2025-11-25,0.001044053576697884,0.0010440981105383038,0.0009431351519333847,0.0009555682051843735,0.05380270599297641,-0.029306126585499474,0.001044053576697884,0.00054780423078499,0.0009116381733121806,0.000510508984073763,-0.4914989511571503,-0.45687753503809675,False,none,False,False
2025-11-26,0.0006532958765024985,0.00044540682746025415,0.00034226908096939045,0.0009737610774485597,0.0425596144187959,0.040078223567410524,0.0006532958765024985,0.0005205005123860677,0.0009101440374296472,0.0003430976190122729,0.04565563210279612,0.06818438821942059,False,none,False,False
2025-11-27,0.00025281835249704,0.00017925721105725397,0.00012907942833297235,0.0009613157824266097,0.026475673984027955,-0.02105340919783238,0.00025281835249704,0.0004610334371813713,0.0008497785673514706,0.0002324211421279261,-1.4788412672681823,-1.380994227583347,False,none,False,False
2025-11-28,0.00030976431829078335,0.00042714601436008023,0.0004888839310239253,0.0009599918456160986,0.029306126585499487,0.0024286593601264813,0.00030976431829078335,0.0004911661726752826,0.0008578843882948186,0.00026956018553457703,-1.1129215872729459,-1.0248512095020041,False,none,False,False
2025-12-01,0.00026091897434875485,8.225704763214912e-05,0.0,0.0009094164119069565,0.026896486865345973,-0.021453473729704717,0.00026091897434875485,0.0005041702196673923,0.0008542374462448718,0.00025648259775924725,-1.4114337035971467,-1.4160765706665517,False,none,False,False
2025-12-02,0.0003271041320205485,0.000451084083234082,0.000707650258945137,0.0006508248039373862,0.030115199276083252,0.0,0.0003271041320205485,0.00036078033073192524,0.0008227448735679227,0.0003306181352603687,0.1146062535461454,0.4776752870637902,False,none,False,False
2025-12-03,9.35993788507412e-05,0.00011787027802840105,0.00017015361779912458,0.0005907389342352799,0.016109394222323003,0.008022258389143626,9.35993788507412e-05,0.00024884103120157374,0.0007317525718026602,0.00024385146175622262,0.23205645472476566,0.5123056018980254,False,none,False,False
2025-12-04,0.0003706229110966529,0.00024170679415969504,0.00017683384506283562,0.000577595896255384,0.03205596517826685,0.03205596517826685,0.0003706229110966529,0.00027240194292149633,0.0005072820595121258,0.00018908432350841985,1.5018326707386265,1.5163368738784389,False,none,False,False
2025-12-05,0.000301606968736106,9.508430291602495e-05,0.0,0.000512047912699056,0.0289176776395798,-0.026539555234612378,0.000301606968736106,0.0002707704730105609,0.00048689180329983267,0.0002479393327598432,-0.0535963289292963,0.010294066196704576,False,none,False,False
2025-12-08,0.00016784751243726406,0.0001854039191621704,0.00018730707500845366,0.0004797951440101084,0.021572485254127763,-0.011063419544255333,0.00016784751243726406,0.0002521561806282627,0.0004796729391862848,0.00029185165296898924,-1.3900858756072052,-1.3281848060456456,False,none,False,False
2025-12-09,0.0003848684769882044,0.00038824833137643985,0.00038010877178300284,0.0004514478676212345,0.0326662210676885,-0.021869037737424803,0.0003848684769882044,0.00026370904962179386,0.0004436055258858744,0.00044752626961370225,0.4320132160793579,0.4050055172841399,False,none,False,False
2025-12-10,0.00013633778962047848,0.00018516258103356845,0.00024707441346421145,0.0004208424107431204,0.019442443722866694,0.0,0.00013633778962047848,0.00027225673177574137,0.0003986219947443486,0.0002946355745355077,-1.9591063466030487,-1.8486309879454828,False,none,False,False
2025-12-11,9.620428658635789e-05,3.0329264492563024e-05,0.0,0.0004120070327179241,0.016332021308474335,-0.002530045625370066,9.620428658635789e-05,0.00021737300687368235,0.00037214762339203214,0.00023162616280571639,-2.2386995285737847,-2.136567657669673,False,none,False,False
2025-12-12,0.0021883490831808862,0.0010194564822550954,0.00044271744734994807,0.00042799039049372134,0.07789346563320372,-0.07220983808176473,0.0021883490831808862,0.0005947214297626383,0.00043867919087711374,0.000982789238211455,1.5282334179343615,1.4628456506929457,False,none,False,False
2025-12-15,0.0007434003791710148,0.0007508903782654842,0.0006857663820296037,0.0004418569994492414,0.045399818363054414,-0.02690745291992427,0.0007434003791710148,0.0007098320031093885,0.0004591170415026609,0.0003569027264805624,0.33496148118783864,0.37721240576193044,False,none,False,False
2025-12-16,0.002336076049252963,0.0020088309212824467,0.001671023524071038,0.0005263768072238226,0.08047967512641455,0.056419990534402914,0.002336076049252963,0.0011000735175623402,0.000540053604926082,0.0011198682551735312,0.864560085218282,0.8696541303140203,False,none,False,False
2025-12-17,0.0001975683849512285,0.00015641663428572332,0.00013963681494753705,0.0004925872499163106,0.023404612280208868,-0.023404612280208972,0.0001975683849512285,0.0011123196366284904,0.0005362198206846179,0.0002675657544904009,-1.3089235353551152,-1.237115207015217,False,none,False,False
2025-12-18,0.0003141431938532923,0.00022389220617176236,0.00018026037617406316,0.0004604173531451829,0.029512537614478758,0.023404612280208868,0.0003141431938532923,0.0011559074180818771,0.0005397066919231711,0.00019445300853748452,-0.4283496069403654,-0.34195729096530036,False,none,False,False
2025-12-19,0.0005730896307329737,0.0004176598042315228,0.00034397819461087206,0.0004548110060966808,0.039861533425130595,0.03123220672707599,0.0005730896307329737,0.0008328555275922947,0.0005298555629338922,0.0003401161090902808,0.7989004148012998,0.8017156854690114,False,none,False,False
2025-12-22,0.0001802937508448061,0.0002474549295380698,0.00035567361284394273,0.000465203351843327,0.02235800573133969,0.011465093740209965,0.0001802937508448061,0.0007202342019270529,0.0005130437457668142,0.00032567198328635157,-0.5213500732673462,-0.5654767720482812,False,none,False,False
2025-12-23,0.00028476953886050134,0.00038215263127356535,0.00043910847839107915,0.0004377326909025496,0.02809891122235965,-0.0057161159132883554,0.00028476953886050134,0.0003099728998485605,0.000518755968404963,0.0003492310611703717,-0.2617312214312613,-0.30304576464656235,False,none,False,False
2025-12-24,0.0003341955792172216,0.0003139171135540931,0.00027007285581602015,0.0004298975860135255,0.030439889848027705,0.013915468061974579,0.0003341955792172216,0.0003372983387017592,0.000525042188397191,0.00026722530308568915,-0.037576866698329915,0.02559966450992974,False,none,False,False
2025-12-25,0.000410840122475457,0.0002645470912505866,0.0001907407015079476,0.00043530944790400874,0.033750417630291074,-0.030614635819606863,0.000410840122475457,0.00035663772442619214,0.0004962597586598079,0.00048017848632722317,-0.48825898580657034,-0.46802660398628415,False,none,False,False
2025-12-26,0.0008654115969625243,0.0011865130118334573,0.001903231642046698,0.0004990128270950222,0.04898398140039061,0.0,0.0008654115969625243,0.0004151021176721023,0.0005059013823170819,0.0005547759699102231,0.9624933690581101,0.877656833450476,False,none,False,False
2025-12-29,0.00023209195608132956,0.00031773064272833524,0.0004610099126145467,0.0005150495754326033,0.025367213878423167,0.0025873235649509544,0.00023209195608132956,0.0004254617587194069,0.0005049592733890949,0.0003269839960183503,-1.2886131631225817,-1.3131735284491433,False,none,False,False
2025-12-30,0.00035181948524078686,0.00047452316343795563,0.0004767123465044139,0.0005049673717819709,0.03123220672707599,-0.008433394128374986,0.00035181948524078686,0.00043887174799546404,0.0005068708718868224,0.00030246836114279445,-0.6907850712173075,-0.6809378522052756,False,none,False,False
2025-12-31,0.00015092331695368847,4.75799297557703e-05,0.0,0.00049937601215622,0.020456008567382264,-0.023065272930996104,0.00015092331695368847,0.0004022172955427574,0.0005018710692779559,0.00029445029484106587,-0.7784998889448287,-0.6906501256714741,False,none,False,False
2026-01-05,0.0006833889290536074,0.0009333877207817769,0.0009342028078584473,0.000523145301774531,0.04352880009370295,-0.006018072325563021,0.0006833889290536074,0.00045672705685838744,0.0005180658327794585,0.0006311396162236606,-0.5452148380574859,-0.44288749674163247,False,none,False,False
2026-01-06,0.00038620180160469324,0.00048368983519751194,0.00047509557711345764,0.0005437253250707003,0.03272275599086755,-0.020325903014038957,0.00038620180160469324,0.0003608850977868213,0.0005313659429046381,0.00048596440889812675,-0.18466716260381416,-0.07720317603664006,False,none,False,False
2026-01-07,0.00020462209134797623,0.00027920641215180335,0.00028198084747017225,0.0005517237906845682,0.023818751075413615,0.005460764423177756,0.00020462209134797623,0.0003553911248401506,0.00052382045109788,0.0004714276917880609,0.22270639303980244,0.21752737136985606,False,none,False,False
2026-01-08,0.0006216698211483202,0.0006411607026475884,0.000597521531631842,0.0005653587658404497,0.041516680202933545,-0.015089449542393406,0.0006216698211483202,0.00040936119202165727,0.0005383687625711626,0.0005278241490394004,1.1585095565040193,1.1453606635866118,False,none,False,False
2026-01-09,0.002209899967820036,0.0015782851883374546,0.0011455586571880983,0.0006260096945704913,0.07827607379050054,-0.06200774790138628,0.002209899967820036,0.0008211565221949268,0.0006311893287249249,0.0007043096491036156,2.4695151614481716,2.4266379828584674,False,none,False,False
2026-01-12,0.0015857306605689407,0.0017362187139130891,0.0016005282473617092,0.0006976874198712661,0.06630670362793858,0.03752243932308956,0.0015857306605689407,0.0010016248684979934,0.0006857739734331402,0.00092177287994837,1.3605652246746194,1.316960715754099,False,none,False,False
2026-01-13,0.0005680243884136123,0.0006075353185670684,0.0005546162120263346,0.0007098308122883566,0.03968498473318001,0.0063537100439133905,0.0005680243884136123,0.0010379893858597773,0.0007053960915601008,0.0006627706123101261,0.8656260121499181,0.926565033362247,False,none,False,False
2026-01-14,0.0008805370088678363,0.0011874462391427967,0.001406834834687752,0.0007425330534759917,0.04941019105712619,-0.018466433841634742,0.0008805370088678363,0.0011731723693637493,0.0007410475789365316,0.0007163778761027566,0.8748378797692261,0.9534219157860746,False,none,False,False
2026-01-15,0.0008918345057570027,0.0011392934830598553,0.0015043377574229157,0.0007217720667604109,0.04972615300589977,0.002863280410015155,0.0008918345057570027,0.0012272053062854858,0.0006821150981445369,0.000653688395931511,0.8664478911013237,0.8943600652884208,False,none,False,False
2026-01-16,0.0003386059418425847,0.0004361702568100049,0.0004298686881564598,0.0007325826896401356,0.03064008837513576,-0.0028632804100152337,0.0003386059418425847,0.0008529465010899956,0.0006637153509932446,0.0006137505759812958,-0.22799718730097787,-0.2620518372218371,False,none,False,False
2026-01-19,0.0002957338689958762,0.0003129225316579287,0.0003660741173864606,0.0007357452798395187,0.028634740962025538,-0.01298719552681119,0.0002957338689958762,0.0005949471427753826,0.0005709725246179224,0.00045951934274270794,0.08852099730310152,-0.008939338211478668,False,none,False,False
2026-01-20,0.0004396224336981231,0.0004590680435112264,0.0004577668139126819,0.0007312898717907132,0.03491263670528226,-0.01610576541485345,0.0004396224336981231,0.0005692667518322847,0.0005819749813791449,0.0005022395625999313,0.20020515092259927,0.19401132987203223,False,none,False,False
2026-01-21,0.0012348873138570222,0.0016944261408470287,0.0018604187528059107,0.0007975065465114328,0.05851354236103773,-0.016369413135092607,0.0012348873138570222,0.0006401368128301219,0.0006238269868338599,0.0006287187762465045,0.9601579859062276,0.9218766002305792,False,none,False,False
2026-01-22,0.003857141958680095,0.004942724341935935,0.004871482806799266,0.0010006818394487668,0.10341309537343078,0.03609968414890648,0.003857141958680095,0.0012331983034147404,0.0007731020926496382,0.0006745443879220064,2.3652602283378976,2.245216124165074,False,none,False,False
2026-01-23,0.0007454504305367581,0.0006313727609269219,0.0005130650045414571,0.0010076715154567315,0.0454623740767572,-0.029370686795988102,0.0007454504305367581,0.0013145672011535751,0.000798791032635636,0.0005480295025972064,-0.6329913560575735,-0.6609900924195092,False,none,False,False
2026-01-26,0.0011765570609896469,0.0010000218900888841,0.0008177639275375372,0.001039250528664705,0.05711487405546367,-0.04340232020230695,0.0011765570609896469,0.0014907318395523295,0.0008393268290960518,0.0008301289959694884,0.6367281080619425,0.5568599484279011,False,none,False,False
2026-01-27,0.0002620712139197694,0.0001973027051518882,0.00016781881434574792,0.0009671584760483928,0.026955809988528295,0.02383811455594247,0.0002620712139197694,0.0014552215955966586,0.0008360484488552585,0.00047198110017416986,-1.3151541610109718,-1.2947211524005249,False,none,False,False
2026-01-28,0.0010209481957193156,0.001351695600145892,0.0014246670511346466,0.00101088366151067,0.05320403606346446,0.012835208293446072,0.0010209481957193156,0.0014124337719691172,0.0008637806340027066,0.0007166648583873932,-0.12298683171181189,-0.18628298220253867,False,none,False,False
2026-01-29,0.00018079388707001448,0.00023314236719865767,0.00023454906299622672,0.0010011316860789087,0.022388994893478686,0.0,0.00018079388707001448,0.0006771641576471011,0.0008326616471894108,0.00040809147863218436,-1.8723279920845648,-2.0247470553471025,False,none,False,False
2026-01-30,0.00030171882523710015,0.00038215588919075614,0.00038808872552275784,0.001018150123887408,0.02892303946925045,0.013413017781490084,0.00030171882523710015,0.0005884178365871695,0.0008358265048783093,0.000355024121767095,-0.23975001921210506,-0.34225545568665144,False,none,False,False
2026-02-02,0.00032579453762010297,0.0004341559514149611,0.0004785864773084894,0.0010021027152829177,0.030054854196499135,-0.013413017781490219,0.00032579453762010297,0.00041826533191326073,0.0008346435527137329,0.0005948568281167518,-0.6849617488802584,-0.7879553194051214,False,none,False,False
2026-02-03,0.0002484931741064002,0.000341042539149765,0.0003889859290297856,0.0009935111687184137,0.02624822607493641,0.003743920509465061,0.0002484931741064002,0.00041554972395058684,0.0008390785462206742,0.0004775860924456877,-0.1721598381642147,-0.2549310184292312,False,none,False,False
2026-02-04,0.00032143224188558396,0.0004094844875289562,0.0004226906258194711,0.0009992448463766721,0.02985296314968113,0.009669097272024942,0.00032143224188558396,0.00027564653318384055,0.0008226259695312187,0.00048389600480614717,-1.003708701380636,-1.0288219378876138,False,none,False,False
2026-02-05,0.0003877865015243164,0.00019332093412248338,9.629910834381239e-05,0.0009781234113032914,0.03278982282299097,-0.023213322379782304,0.0003877865015243164,0.00031704505607470094,0.0008226980013457469,0.0004704299504200309,-0.8419355974991642,-0.8111235617317264,False,none,False,False
2026-02-06,0.0007126766331421635,0.00032601469121451153,0.0001358343687111127,0.0009275971178717247,0.044451762570833796,-0.05129329438755058,0.0007126766331421635,0.0003992366176557136,0.0008457913896091192,0.0006323045995825229,0.5706694038578154,0.711082925637264,False,none,False,False
2026-02-09,0.0007071502234409961,0.0006122764310606802,0.0005938900258239401,0.0008951256421037107,0.04427907784091542,0.048258390692396576,0.0007071502234409961,0.0004755077548198922,0.0008496768624406043,0.00030642433691094,-0.3249073466406879,-0.20038985797093387,False,none,False,False
2026-02-10,0.00027366754293933564,0.00021337863068140257,0.00018774144567297018,0.0008419566881368919,0.027545735481135245,-0.020730108946075132,0.00027366754293933564,0.00048054262858647934,0.0007616662976732999,0.0006274478093749787,-1.6484592069049935,-1.5529595581821096,False,none,False,False
2026-02-11,0.0012590232975510022,0.0008078747232038922,0.0005399241099561487,0.0008279877643183407,0.059082601464619425,0.0631314028287837,0.0012590232975510022,0.000668060839719563,0.0007468159629906663,0.0005323941597314293,2.072642890018572,2.0708602442346,False,none,False,False
2026-02-12,0.00017170625610312562,0.0001385619007633162,0.0001259400171543036,0.000763908570940566,0.021819047394639888,0.006533598559644228,0.00017170625610312562,0.0006248447906353247,0.0007288015024310988,0.0002285541219351998,-1.1680469895798289,-1.0725539106937774,False,none,False,False
2026-02-13,0.00018455120763555773,0.00021579469358801824,0.00022617243546151083,0.0007618358472454666,0.02262044643604718,0.0,0.00018455120763555773,0.0005192197055340036,0.0006971657841932679,0.00029951398164732273,-0.18509000571961526,-0.15303794747414493,False,none,False,False
2026-02-23,0.00043142436168642313,0.0005337639768054784,0.0005680680341005637,0.0007702825127851854,0.03458557964977995,0.015793580258141048,0.00043142436168642313,0.00046407453318308907,0.0006762380503718778,0.0003787936077208806,0.6528142651117839,0.614536148161743,False,none,False,False
2026-02-24,0.00024335592526716627,0.00032138722197143035,0.0005076803895506564,0.0007721003012551527,0.02597548640326052,0.0,0.00024335592526716627,0.00045801220964865514,0.0006719085041639043,0.0003591529381985485,0.14985096767595893,0.15163209535524794,False,none,False,False
2026-02-25,0.00017979692046018826,0.00018493427393052186,0.00021040628683176844,0.0006962833460528576,0.022327178817785308,-0.012903404835907841,0.00017979692046018826,0.00024216693423049235,0.0006666386428668276,0.00043767738073140244,0.2280710015075172,0.2667234504113745,False,none,False,False
2026-02-26,0.0002883090062187328,0.0003868112756248677,0.0004290365954764802,0.0004973668043561047,0.0282729959353836,-0.0028901754222332744,0.0002883090062187328,0.0002654874842536138,0.0006597607597995826,0.0003702939269843042,-0.08384501165648486,0.07957212793530108,False,none,False,False
2026-02-27,0.0007404744668510933,0.0004540866034510885,0.000308818674883662,0.0004925577832900437,0.04531038684339228,-0.04211926590729267,0.0007404744668510933,0.00037667213609672096,0.0006372874485720404,0.000436123375901466,1.3944618015961672,1.615125880951119,False,none,False,False
2026-03-02,0.0002673992196365759,0.0003668860016855434,0.0005239983414222674,0.0005545998838597707,0.027228442127673932,-0.03768227451558741,0.0002673992196365759,0.0003438671076867515,0.0004741173240700622,0.0010287343627900236,1.155395111785202,1.1460542250579087,False,none,False,False
2026-03-03,0.00042560532059657274,0.000570931205592494,0.0005654381916343383,0.0005715084981831179,0.03435154308049791,0.0,0.00042560532059657274,0.0003803169867526328,0.000459578909981872,0.0008323026759367736,0.37966361715917896,0.36435422721130967,False,none,False,False
2026-03-04,0.002352034985813094,0.003260612837989394,0.005089590222814187,0.0007279003375455458,0.08075410624840565,0.0,0.002352034985813094,0.0008147645998232139,0.0005130097247465742,0.0013394684708234626,1.6215262436700262,1.5394274065783602,False,none,False,False
2026-03-05,0.0012607305871599871,0.0010927440445916477,0.0010609568858582765,0.000777841464343149,0.05912264716453854,-0.03104109151224737,0.0012607305871599871,0.001009248916011465,0.0005584033326211294,0.0006597549880102686,1.055192906060769,1.0091800448350579,False,none,False,False
2026-03-06,0.0013320549905683314,0.0017265717349147472,0.0019465692961163424,0.000861340554806799,0.06077203834209425,0.0,0.0013320549905683314,0.0011275650207549126,0.0005725445505688119,0.0005734796406704552,1.1364286057692121,1.0866105409680522,False,none,False,False
2026-03-09,0.00011729991338640064,0.00016261220848741878,0.00032522441697483757,0.0010953413392824842,0.018033979510214532,-0.06945492532444301,0.00011729991338640064,0.0010975451595048775,0.0005696584608559205,0.0007524086839340615,-1.5064285953233787,-1.5069645606740156,False,none,False,False
2026-03-10,0.0010091169550725397,0.001257796584469189,0.0012232143445481498,0.0011330317596060036,0.052894860705507786,0.006908490343811609,0.0010091169550725397,0.0012142474864000707,0.0006018129213029859,0.001083119940941134,1.0414617079895245,0.9585354479158462,False,none,False,False
2026-03-11,0.0013633223470227705,0.0013643830835816597,0.001367239265678531,0.0011902106001565236,0.06148115291805126,0.04460141836279232,0.0013633223470227705,0.0010165049586420062,0.0006489732762758344,0.0009821121850645724,0.7900743817158763,0.7083809821078045,False,none,False,False
2026-03-12,0.0008093464637959957,0.0011004966810191634,0.0011094393399871815,0.0012240427146074893,0.047370717515205794,-0.003297612221556609,0.0008093464637959957,0.0009262281339692079,0.0006744666076253615,0.0005535475354780321,-0.28603863365349025,-0.3901674682936794,False,none,False,False
2026-03-13,0.0010217845767034946,0.0010935069408640288,0.0011531940874017898,0.0012633234468977254,0.053225824502084115,0.013940365153995583,0.0010217845767034946,0.0008641740511962405,0.0007063008046625393,0.0008039858609768279,-0.19735663939173403,-0.22498887132111106,False,none,False,False
2026-03-16,0.0003600259635238862,0.00045626379293688373,0.000443678990720571,0.0012386552670271178,0.03159436541821718,0.0,0.0003600259635238862,0.0009127192612237376,0.0007050389620261561,0.0005213563404204728,-0.35985428090073196,-0.3559400368146288,False,none,False,False
2026-03-17,0.0009064428167578919,0.0009404374209596462,0.0010790033569092604,0.0012914322067541168,0.050131757710040366,-0.018077731419956916,0.0009064428167578919,0.0008921844335608081,0.000713846515826871,0.00043658931666332477,0.9320318764238802,0.8638260736524631,False,none,False,False
2026-03-18,0.0005612139838352697,0.0007738071211207151,0.0007917789292241132,0.0012741375641144997,0.03944636310669119,0.0041373662659614265,0.0005612139838352697,0.0007317627609233079,0.000707213050390247,0.0005804457219188168,-0.5024160467888821,-0.595944723720896,False,none,False,False
2026-03-19,0.0008969045784101436,0.0008259901430682717,0.0007561996655778826,0.0013087028521894925,0.049867299094949885,0.02124262883939559,0.0008969045784101436,0.0007492743838461376,0.000735542006548011,0.0005431969817207971,0.30755133264648615,0.35127169059989766,False,none,False,False
2026-03-20,0.00046314406899569877,0.0006214556157972835,0.0006444496333199188,0.0013259386955278949,0.03583445300921611,-0.007302263685400108,0.00046314406899569877,0.0006375462823045783,0.0006993656779773154,0.0006572229873354536,-0.5069992602331439,-0.7172662909294104,False,none,False,False
2026-03-23,0.0011327631868387213,0.0006585996513912456,0.00041805121173695665,0.0013432314812608672,0.05604182756475232,-0.06998219271874778,0.0011327631868387213,0.0007920937269675453,0.0007430500839198425,0.0010363969493013602,0.5671420473201747,0.5066446837330567,False,none,False,False
2026-03-24,0.0011081568827598183,0.0011989074133315985,0.0011536480191607248,0.0014093102158880342,0.05542980493933082,0.048582199106812995,0.0011081568827598183,0.0008324365401679307,0.0007850321600618542,0.0005235221938283943,1.2247313272255425,1.1442487635525806,False,none,False,False
2026-03-25,0.00046314406899569877,0.000518465908715172,0.00048819776882517594,0.0014401310137171256,0.03583445300921611,0.031930670109454294,0.00046314406899569877,0.0008128225572000163,0.0007864739649395487,0.0005094997943544358,0.481186331349879,0.4040342624878829,False,none,False,False
2026-03-26,0.0004391023067535884,0.00029716700158823186,0.0002054652510882551,0.0014394807338342624,0.03489197763977376,-0.02117342942995835,0.0004391023067535884,0.0007212621028687054,0.000795371527734386,0.0004548872896674338,-0.28841448226111277,-0.3712104923401816,False,none,False,False
2026-03-27,0.0017360411855281976,0.0011868128067184028,0.0009146535058554923,0.0014783790109822127,0.06937815371094319,0.05289694612208535,0.0017360411855281976,0.0009758415261752052,0.0008661099034192956,0.0005303607349369224,2.0073495705163253,1.9914966294291465,False,none,False,False
2026-03-30,0.00034752697165028,0.0004659519560878045,0.000512728840018127,0.0014353114134829973,0.031041091512247286,-0.02130258070386838,0.00034752697165028,0.0008187942831375169,0.0008688016291207295,0.0005768304310756668,-0.20824939751043092,-0.14727859128876233,False,none,False,False
2026-03-31,0.0002733208462640932,0.000363623020275108,0.00035959177593418955,0.001431029664592116,0.027528281746321506,0.01739174271186924,0.0002733208462640932,0.0006518270758383718,0.0008475673736395022,0.00036618020603034135,0.34694688812107655,0.3213752048637237,False,none,False,False
2026-04-01,0.0009013665012082703,0.0008950566127321094,0.0009847066968984076,0.0012978362112317935,0.049991185181537556,-0.00628932890756399,0.0009013665012082703,0.0007394715622808861,0.0008763840682563975,0.000354188832978476,0.5876904888114738,0.6050893662663737,False,none,False,False
2026-04-02,0.00021956191551414858,0.00028477742299941604,0.00034229661129613233,0.001246666951533977,0.02467295869546034,0.0,0.00021956191551414858,0.0006955634840329982,0.0008670184589344692,0.0003609843627925057,-0.6913361913157234,-0.6053837318924619,False,none,False,False
2026-04-03,0.00027504888992081414,0.00038129872512951017,0.000405259802304079,0.0011546146871151675,0.02761516703297339,-0.003951012646679988,0.00027504888992081414,0.0004033650249115215,0.0007726100000302747,0.0004436110189131383,-0.22752746867074522,-0.15536178864013395,False,none,False,False
2026-04-06,0.0011389458386334354,0.0009989957996370167,0.0008871969417794186,0.0009511626957209376,0.05619455834364207,-0.03874576657584229,0.0011389458386334354,0.0005616487983081525,0.000767074329642704,0.0004402560154852536,-0.5386815716299985,-0.7520346091887313,False,none,False,False
2026-04-07,0.0004552114940066146,0.0006310571272583307,0.0007334482994135441,0.0009202238172186093,0.03552624740268329,0.003286773706622723,0.0004552114940066146,0.0005980269278566569,0.0007272178070717169,0.0003519476858266268,-0.846711597930675,-1.0990810544078342,False,none,False,False
2026-04-08,0.0006219413776853006,0.0004866545167868991,0.0004296375044541022,0.0009361113861565484,0.0415257468284983,0.06663844764357357,0.0006219413776853006,0.000542141903152063,0.0007501560554489397,0.0004274700340755199,1.216262306889395,1.2599650289827666,False,none,False,False
2026-04-09,0.0012761498275395814,0.001568963794928337,0.0016242827674259387,0.0009524959387892337,0.05948309524330829,0.02276274305386366,0.0012761498275395814,0.0007534594855571494,0.0007622939132883506,0.0004417175453540524,2.073947215155894,2.0098757958276043,False,none,False,False
2026-04-10,0.00036788541351149206,0.0003669167348549033,0.00034816122852103265,0.0009168299429892757,0.031937359762173226,0.003743920509465061,0.00036788541351149206,0.0007720267902752851,0.0007170467799469289,0.0003589455983074511,0.17218383014699595,0.07664750061250279,False,none,False,False
2026-04-13,0.0008636779335992472,0.0008678375593204928,0.0009654986899194524,0.0009638979096233144,0.04893489244235274,0.012625492625627515,0.0008636779335992472,0.0007169732092684475,0.000719516392210713,0.0003659567887197065,0.026067552595600372,-0.07692598894867005,False,none,False,False
2026-04-14,0.00023907831728273846,0.00014400176783132594,9.574641453813543e-05,0.0009248207391309049,0.02574618119702774,-0.005921556903437321,0.00023907831728273846,0.0006737465739236721,0.0006839388349643151,0.00027725898072527964,-0.7696391891946993,-0.7853259217225952,False,none,False,False
2026-04-15,0.00037758771515368646,0.0004618712155619018,0.0006383879854650839,0.0009190361755063116,0.0323557636394414,-0.006703935722190218,0.00037758771515368646,0.0006248758414173494,0.0006847370964020333,0.00030866873769164145,0.0318868970390449,-0.002287058424422914,False,none,False,False
2026-04-16,0.0003322541277978724,0.0004430057527173551,0.0007163573076969312,0.0008985051338807691,0.030351343424138512,-0.006749181974928561,0.0003322541277978724,0.0004360967014690076,0.0006586376105402141,0.00033179821984046236,-0.49404901255048705,-0.5616456310117649,False,none,False,False
2026-04-17,0.0002518820726915169,0.00019930214445501766,0.0001778245477395517,0.0008799441346857572,0.026426603907405137,-0.016692345089023244,0.0002518820726915169,0.00041289603330501256,0.000644577069124589,0.00031464436023790243,-2.070038063038466,-2.0826529171871964,False,none,False,False
2026-04-20,0.0001004961112104472,0.00013371962565478473,0.0001550167183611245,0.000815452571924678,0.016692345089023314,0.006862398261040445,0.0001004961112104472,0.0002602596688272525,0.0006083766842518755,0.0002909037575299433,-1.9459586953851418,-1.9204005263069994,False,none,False,False
2026-04-21,0.00033683935934034764,0.00030095336353982646,0.0003004037233191719,0.0007664107353691706,0.030560055774057758,-0.020730108946075132,0.00033683935934034764,0.0002798118772387744,0.0006026355610857233,0.0003278174642120836,-0.87624654321507,-0.794866739826643,False,none,False,False
2026-04-22,0.00014472411488660445,0.00019484033000758847,0.00024257767494764474,0.0007479742007839549,0.0200314864343796,0.0,0.00014472411488660445,0.00023323915718535799,0.0005577246941788088,0.0003033569400706029,-1.7012016391937814,-1.60091587240626,False,none,False,False
2026-04-23,0.0005907905392337785,0.0007509217144577268,0.0007529964433455223,0.0007673415298662725,0.04047244971935271,-0.013276259039119907,0.0005907905392337785,0.0002849464394725392,0.0005342080422003525,0.0006800655009618524,-0.46391769775389047,-0.42953317262127144,False,none,False,False
2026-04-24,0.0005018115201853797,0.0004110386912885444,0.0003354413460499719,0.0007220464312233991,0.03730036141320864,0.027143969724154407,0.0005018115201853797,0.00033493232897131175,0.0005359656536180652,0.00035609406655489863,-0.7727646307446339,-0.7289758263406225,False,none,False,False
2026-04-28,0.0001407919160836197,0.00017698746833528722,0.00019451411380242475,0.0006533925591939436,0.019757481588400218,0.0,0.0001407919160836197,0.0003429914899459463,0.000522406090405794,0.0004318102080851174,-1.2263158002609857,-1.207336834436517,False,none,False,False
2026-04-29,0.0006572163434473329,0.0006276126348142713,0.000589160659240283,0.0006676194875256173,0.042687124779185376,0.03014546278614217,0.0006572163434473329,0.00040706688676734324,0.00047336859758393643,0.00038324589806080844,1.1738538971726087,1.1801612544222706,False,none,False,False
