date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-06-16,25.97,25.97,25.8,25.8,3760.0,1.5556760789338935e-05,4.90440841431558e-06,0.0,0.00044461829621234396,0.006567533747085215,0.0062208598751025326,1.5556760789338935e-05,9.537852110236247e-05,0.00021578992836537427,0.00021773783548188606,-1.2754966001076082,-1.177291412808858,False,none,False,False
2010-06-17,25.8,25.8,25.8,25.8,23630.0,0.0,0.0,0.0,0.000353570240401931,0.0,0.0,0.0,8.327376108158878e-05,0.00020791145801218088,0.00020778613513745196,0.48492078522746185,0.6481936236144175,True,none,True,False
2010-06-18,25.8,25.8,25.64,25.64,19950.0,1.3957749043427687e-05,4.400305615061382e-06,0.0,0.00033927665543486806,0.0062208598751025326,-0.006220859875102506,1.3957749043427687e-05,1.1886679158091725e-05,0.00019389107210157527,0.0003102527184700847,0.3480087133408105,0.6234282089990767,False,none,False,False
2010-06-21,25.97,25.97,25.64,25.64,23520.0,5.898567289269526e-05,1.8595762599709232e-05,0.0,0.0003098053926922225,0.012788393622187724,0.0,5.898567289269526e-05,2.0491586353777826e-05,0.0001618976156321054,0.00021119223090073592,0.6135935146059335,0.9251132285117664,False,none,False,False
2010-06-22,24.98,25.64,24.98,25.64,26120.0,0.0002452829447406029,7.732764901150407e-05,0.0,0.0003085343016414603,0.026078127355037575,0.0,0.0002452829447406029,6.675662549321287e-05,0.000138372216973904,0.00033692009674855095,0.8640989225583083,0.9765753640424011,False,none,False,False
2010-06-23,25.31,25.47,25.31,25.31,1580.0,1.4322933831960133e-05,1.9855802405939638e-05,3.9711604811879276e-05,0.00030536772901899526,0.0063017144343328725,-0.012954057495436653,1.4322933831960133e-05,6.650986010173712e-05,9.109849719342288e-05,0.0003916229312654504,-2.1007207972461717,-2.018707615047456,False,none,False,False
2010-06-24,25.64,25.8,25.31,25.8,26460.0,0.00013261161066470067,0.0001688894849057318,0.00024839298208821127,0.00031987260057240655,0.019174917370539092,0.019174917370539092,0.00013261161066470067,9.303218223467725e-05,8.068936054712594e-05,0.00021915788324273808,0.9567733169800544,0.8697281351757449,False,none,False,False
2010-06-25,25.8,25.8,25.8,25.8,2100.0,0.0,0.0,0.0,0.0002938886294691853,0.0,0.0,0.0,9.02406324259917e-05,7.466156006236683e-05,0.0002673883523672534,-1.6139569853120976,-1.6002233866263447,True,none,True,False
2010-06-28,25.15,26.95,25.15,26.95,30840.0,0.0017234150159784573,0.0005433220462909643,0.0,0.0003401713745364698,0.06912540080925797,0.04360880542743428,0.0017234150159784573,0.0004231265010431441,0.0001529986062432058,0.00032424637618063795,1.0130897300447383,1.0021067530642211,False,none,False,False
2010-06-29,26.95,27.45,26.3,27.45,36440.0,0.0006606110657003354,0.0007852609682755297,0.0010448668719737503,0.00038682288668657794,0.04279722877182065,0.018382870600533577,0.0006606110657003354,0.0005061921252350907,0.00017715130409320416,0.00031775042865415297,1.1485505739295778,1.2048238144204022,False,none,False,False
2010-06-30,26.79,27.12,26.13,26.79,52080.0,0.0004987762820479367,0.0006914507472633988,0.0007721189201834584,0.00044093446963407303,0.03718738353967374,-0.024337484399022228,0.0004987762820479367,0.0006030827948782859,0.00018923327925958334,0.00029281138373804435,1.3538927936578449,1.3964449340530467,False,none,False,False
2010-07-01,26.79,26.79,26.3,26.63,2500.0,0.00012290397042147056,0.00015651948776636125,0.00023018305592024227,0.00043827781175049705,0.018459744372798365,-0.005990283730676469,0.00012290397042147056,0.0006011412668296399,0.0001948198233696502,0.00018889183691893872,-1.405830750410693,-1.3466548910394376,False,none,False,False
2010-07-02,26.3,26.3,25.97,26.3,4020.0,5.7505443734377705e-05,7.971947238266495e-05,0.00015943894476533018,0.00044776100368619867,0.0126269135090619,-0.012469460642121948,5.7505443734377705e-05,0.0006126423555765155,0.00019475254022609028,0.0002614540721361861,-0.9014772083990518,-1.0028628090953382,False,none,False,False
2010-07-05,25.8,26.13,24.98,25.8,9560.0,0.0007306427355909377,0.001012885904342928,0.0012047581931806382,0.0004844172706594381,0.04500857483508955,-0.01919444725614718,0.0007306427355909377,0.0004140878994990115,0.0002253496898559339,0.0002871254246704989,-0.09227600212211953,-0.17281003407509635,False,none,False,False
2010-07-06,25.64,25.97,25.64,25.64,10670.0,5.898567289269526e-05,8.177150571800582e-05,0.00016354301143601163,0.00048471741028513894,0.012788393622187724,-0.006220859875102506,5.898567289269526e-05,0.0002937628209374835,0.00022732373131517742,0.00022244694200833923,-0.06914917274395993,-0.043457770418790446,False,none,False,False
2010-07-07,24.82,25.15,24.65,24.65,26850.0,0.00014544039633742283,0.00018337601943568805,0.0002652321407650946,0.0005308421398786305,0.020080996057049126,-0.03937673156377021,0.00014544039633742283,0.00022309564379538075,0.00022790685793666477,0.0003496140127254695,0.7983145318375403,0.8234563109659708,False,none,False,False
2010-07-08,25.64,25.64,25.64,25.64,100.0,0.0,0.0,0.0,0.0006122996436029717,0.0,0.039376731563770216,0.0,0.00019851484971108663,0.00022718135171328907,0.00024662303579329217,-3.1597178092015907,-3.0356908407195466,True,none,True,False
2010-07-09,25.64,25.64,24.65,24.65,1680.0,0.0005592343993207384,0.00017630366184475678,0.0,0.0005276666169958916,0.039376731563770216,-0.03937673156377021,0.0005592343993207384,0.00029886064082835877,0.00024998038630498053,0.00018512177820395883,-1.093056905460431,-1.0669835126268865,False,none,False,False
2010-07-12,25.64,25.64,25.64,25.64,250.0,0.0,0.0,0.0,0.0006150894470829116,0.0,0.039376731563770216,0.0,0.00015273209371017126,0.0002472293044820774,0.0003951461222070838,-2.047973793193775,-1.9483491309273557,True,none,True,False
2010-07-13,25.64,25.64,25.15,25.64,11710.0,0.00013428800519846342,0.00018616270437266837,0.0003723254087453417,0.0006294513201418732,0.019295735506721083,0.0,0.00013428800519846342,0.0001677925601713249,0.00023647452477923878,0.000575488654761579,0.2741994673779167,0.3025700743739173,False,none,False,False
2010-07-14,25.64,25.64,25.31,25.64,26370.0,6.052380010386839e-05,8.39038027975402e-05,0.00016780760559507855,0.0006242776418766074,0.012954057495436724,0.0,6.052380010386839e-05,0.00015080924092461398,0.00023850010037876622,0.0005746820355452667,0.7259549692667667,0.7135258002421974,False,none,False,False
2010-07-15,25.31,25.31,25.31,25.31,600.0,0.0,0.0,0.0,0.0006289332330376101,0.0,-0.012954057495436653,0.0,0.00015080924092461398,0.0002378656572404286,0.0005404374827052688,-1.3862287909637727,-1.3199899444875962,True,none,True,False
2010-07-16,25.64,25.64,24.82,24.82,3210.0,0.0003810519765539119,0.00012013005441231106,0.0,0.0006500712065543012,0.03250385227600805,-0.01954979478057146,0.0003810519765539119,0.00011517275637124868,0.0002544790761388183,0.00015191534161574074,-0.4143912539096784,-0.33731542310490326,False,none,False,False
2010-07-19,24.82,24.82,24.65,24.82,10840.0,1.7036955147819233e-05,2.3618234852074294e-05,4.723646970414878e-05,0.0006379145665616924,0.0068728792877620504,0.0,1.7036955147819233e-05,0.00011858014740081252,0.0002552534831909919,0.0002693526444502261,0.31051721775531826,0.3734101921298595,False,none,False,False
2010-07-20,24.49,25.64,24.49,25.64,6260.0,0.0007594990116408262,0.0002394388776555819,0.0,0.0006254222423732339,0.045888761088393036,0.03250385227600805,0.0007594990116408262,0.0002436223486892851,0.0002891417223999646,0.0002133655669253139,0.02156737293168791,0.10351588374412556,False,none,False,False
2010-07-21,25.64,25.64,24.82,24.82,1300.0,0.0003810519765539119,0.00012013005441231106,0.0,0.000626830741689026,0.03250385227600805,-0.03250385227600809,0.0003810519765539119,0.0003077279839792938,0.00030378109983911076,0.00018799610916401253,-0.825841049704504,-0.8016707120034725,False,none,False,False
2010-07-22,24.65,24.65,24.32,24.32,11380.0,6.551720455617217e-05,2.0654886557614196e-05,0.0,0.0006056098221298853,0.013477843390732798,-0.020350722678494863,6.551720455617217e-05,0.0003208314248905282,0.0002956099298307275,0.00022360450596070836,0.4809606344790668,0.48842945997682036,False,none,False,False
2010-07-23,24.0,25.31,24.0,24.65,9830.0,0.001018712261534414,0.0011363735774659748,0.0014042526773557322,0.0006754395850746258,0.053145744209086944,0.013477843390732798,0.001018712261534414,0.00044836348188662865,0.0003412639901808391,0.00028872352342999743,0.346850639736753,0.35776726215905014,False,none,False,False
2010-07-26,24.65,24.65,24.65,24.65,6830.0,0.0,0.0,0.0,0.0006142994519819485,0.0,0.0,0.0,0.00044495609085706486,0.00033523618969608,0.00018467417459699752,0.16773995043281112,0.19231988049553225,True,none,True,False
2010-07-27,23.83,24.98,23.83,24.82,22790.0,0.0008011491264168464,0.00047059461910507554,0.00030284578797524104,0.0006408950446308081,0.04713021358678105,0.0068728792877620504,0.0008011491264168464,0.00045328611381226886,0.00037165205907866393,0.00023259067999909452,0.836740046516894,0.9576465017481175,False,none,False,False
2010-07-28,24.0,24.65,24.0,24.65,15160.0,0.00025756523930846185,8.119975257094117e-05,0.0,0.0006369074378572747,0.026723070140753508,-0.006872879287762064,0.00025756523930846185,0.0004285887663631789,0.00030502252377548225,0.0003633640392461844,0.6176591476767761,0.7785473475778607,False,none,False,False
2010-07-29,24.65,24.65,24.0,24.65,10100.0,0.00025756523930846185,0.00035706123887381584,0.0007141224777476256,0.0006574233970920878,0.026723070140753508,0.0,0.00025756523930846185,0.00046699837331363683,0.000286702258939488,0.0004671617581450249,0.4137770835888523,0.46831576246180356,False,none,False,False
2010-07-30,24.65,24.98,24.65,24.65,17200.0,6.378619103580969e-05,8.84264369502591e-05,0.0001768528739005182,0.0006556552729924733,0.013298604208732516,0.0,6.378619103580969e-05,0.0002760131592139159,0.00026692998207530043,0.00025454902158549367,0.8194717350245534,0.7547599389481394,False,none,False,False
2010-08-02,25.31,25.31,24.65,24.65,14850.0,0.000251807164662127,7.938446787715759e-05,0.0,0.0006400512472518975,0.0264226740683336,0.0,0.000251807164662127,0.00032637459214634134,0.00027278921817714845,0.00031416062547974055,0.6636236356296061,0.6419765288198069,False,none,False,False
2010-08-03,24.65,24.98,24.65,24.82,19220.0,6.378619103580969e-05,7.017925506433595e-05,8.545317247817559e-05,0.0006360642330986938,0.013298604208732516,0.0068728792877620504,6.378619103580969e-05,0.00017890200507013397,0.0002730747066908499,0.00023684574555843008,0.7764985586144504,0.7776218402502031,False,none,False,False
2010-08-04,24.98,24.98,24.65,24.65,10390.0,6.378619103580969e-05,2.0109169014641346e-05,0.0,0.0005739296457883444,0.013298604208732516,-0.006872879287762064,6.378619103580969e-05,0.00014014619541560355,0.00024276304557470772,0.000506661143419758,0.3712011438810796,0.43156861020066833,False,none,False,False
2010-08-05,24.65,24.82,24.65,24.65,25650.0,1.7036955147819233e-05,2.3618234852074294e-05,4.723646970414859e-05,0.0004924876346685401,0.0068728792877620504,0.0,1.7036955147819233e-05,9.204053858347501e-05,0.00024085628567721334,0.00023252577399113895,0.9194587990749636,1.009396352838258,False,none,False,False
2010-08-06,24.65,24.65,24.0,24.32,3620.0,0.00025756523930846185,0.00028688999419887017,0.0003539531234709857,0.0004976637599874215,0.026723070140753508,-0.013477843390732757,0.00025756523930846185,0.00013079634823800543,0.00024595286944862423,0.0003138246497754667,-0.28545532748393,-0.5549526010135423,False,none,False,False
2010-08-09,23.83,24.32,23.83,23.83,16710.0,0.00014941840690015356,0.00020713789493320022,0.00041427578986640045,0.00043728179033089847,0.02035376598731548,-0.020353765987315635,0.00014941840690015356,0.00011031859668561076,0.00025274461521681305,0.0006005422398447999,0.6905737744895885,0.6337103680632138,False,none,False,False
2010-08-10,24.0,24.32,23.01,24.0,6930.0,0.0011057730359590894,0.0015329269244285077,0.001949945447496428,0.0005110300880560912,0.05537015305069163,0.007108539237294888,0.0011057730359590894,0.00031871596567026675,0.00027758728051855623,0.0007090367637559744,-0.06845171846959051,-0.23449397846227218,False,none,False,False
2010-08-11,24.32,24.32,24.32,24.32,2000.0,0.0,0.0,0.0,0.0005182476172556319,0.0,0.013245226750020723,0.0,0.0003059587274631048,0.00027758728051855623,0.0004804068040020399,-1.4345855515116608,-1.3447869566768251,True,none,True,False
2010-08-12,24.0,24.0,23.17,24.0,28690.0,0.0004467747561708222,0.0006193613251703248,0.0012387226503406492,0.0005718688202838801,0.03519549190366075,-0.01324522675002068,0.0004467747561708222,0.0003919062876677054,0.0002917912237445726,0.000626392310691826,1.176750968546134,1.3363101583036037,False,none,False,False
2010-08-13,24.0,24.0,23.01,24.0,30790.0,0.0006400189835596941,0.0008872547079184879,0.0017745094158369635,0.0006258419003691426,0.04212492630067115,0.0,0.0006400189835596941,0.00046839703651795187,0.0003181319139016555,0.0009169838610439172,1.2286598293875501,1.2839417183022048,False,none,False,False
2010-08-16,24.32,24.32,24.0,24.32,36710.0,6.327517321708716e-05,8.771801582973226e-05,0.0001754360316594634,0.0006458018818954331,0.013245226750020723,0.013245226750020723,6.327517321708716e-05,0.0004511683897813386,0.0003210080581387959,0.00047581322803104213,1.4164496488598237,1.3469101085142086,False,none,False,False
2010-08-17,24.32,24.32,23.34,23.34,630.0,0.0006101562334583813,0.00019235722692805956,0.0,0.0006379360132246764,0.04113043023955634,-0.04113043023955637,0.0006101562334583813,0.000352045029281197,0.0003314218879980899,0.0004817381788496106,-2.620120525051417,-2.5188766390611144,False,none,False,False
2010-08-18,24.16,24.16,23.34,23.34,4350.0,0.00043003254093878894,0.00013557161678895836,0.0,0.0007084256912208191,0.03452974620820436,0.0,0.00043003254093878894,0.0004380515374689547,0.0003501944146249522,0.0005356837782762267,-0.7206912136257693,-0.8767347166404532,False,none,False,False
2010-08-19,23.67,23.67,23.34,23.67,40.0,7.109452941329854e-05,9.855794523212796e-05,0.000197115890464259,0.0007248800272064551,0.014039796667482615,0.014039796667482615,7.109452941329854e-05,0.00036291549211745,0.0003189033017964282,0.00040054587791903053,-3.3159062624642632,-3.301130645601382,False,none,False,False
2010-08-20,23.5,23.5,23.5,23.5,10.0,0.0,0.0,0.0,0.000651779781120186,0.0,-0.007208002375779413,0.0,0.0002349116954055112,0.000301582757407614,0.0006969112653832628,-3.042167273663186,-2.8791041375176682,True,none,True,False
2010-08-23,23.5,23.67,23.34,23.5,1400.0,7.109452941329854e-05,9.855794523212796e-05,9.862871149339238e-05,0.0006560255284939868,0.014039796667482615,0.0,7.109452941329854e-05,0.0002364755666447535,0.0003018362721738471,0.0003658144179368066,-0.6489751638005238,-0.599960372947574,False,none,False,False
2010-08-24,22.35,23.5,22.35,22.35,30030.0,0.0009079746663116315,0.001258720159947529,0.002517440319895058,0.000809138848113587,0.050174100090535335,-0.050174100090535335,0.0009079746663116315,0.0002960392532154035,0.000296802745118266,0.0006004809211221844,0.7847767147758682,0.7903788960352995,False,none,False,False
2010-08-25,22.35,22.35,21.37,21.37,66770.0,0.0007251233484229714,0.00022860164140722046,0.0,0.0007510785397617496,0.04483825172852168,-0.044838251728521655,0.0007251233484229714,0.00035505741471224,0.00032976289731931016,0.0007393688932695674,1.0807938666965966,1.0895137236739614,False,none,False,False
2010-08-26,20.54,21.37,20.54,21.37,33630.0,0.0005659902870674777,0.000178433516070836,0.0,0.0008195574504573319,0.03961386483064414,0.0,0.0005659902870674777,0.0004540365662430758,0.0003190738591670661,0.0010827302354952247,0.7536914095527206,0.7489953197030386,False,none,False,False
2010-08-27,21.53,21.53,20.71,21.37,14530.0,0.0005438304922923312,0.000732415613862085,0.0012181711772790563,0.0008674698992443034,0.0388306359687789,0.0,0.0005438304922923312,0.0005628026647015421,0.00033208591612087835,0.0007594005740544324,0.3718353860311466,0.3872761817738432,False,none,False,False
2010-08-30,22.35,22.35,21.69,22.35,19330.0,0.00032406551726533566,0.0004492501992183354,0.0008985003984366658,0.0009723511793605891,0.029974996220794938,0.04483825172852168,0.00032406551726533566,0.0006133968622719495,0.000335108656028009,0.00031686575249976063,0.48626422955998366,0.5048391504013189,False,none,False,False
2010-08-31,22.02,23.35,22.02,23.35,78290.0,0.0012404782669138182,0.0003910719032330337,0.0,0.0010084866139965763,0.058645852820372574,0.043770663055328486,0.0012404782669138182,0.0006798975823923868,0.0003885946594770094,0.0006603671050292511,1.064019366534947,1.057017486018048,False,none,False,False
2010-09-01,24.19,24.19,23.35,24.02,11980.0,0.00045051075281940165,0.0006053270580567261,0.0009998288944070642,0.001112904957031751,0.03534234050702962,0.02828983253693116,0.00045051075281940165,0.0006249750632716729,0.0003976266407568855,0.0005485803617443623,0.23660672947442343,0.2560554476603387,False,none,False,False
