date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-04-28,0.00031080977430341316,0.00041089614045058357,0.0005048268009522946,0.0012170523939902466,0.02935553908541853,0.004017683186612394,0.00031080977430341316,0.0019512744539546677,0.0012099305987561466,0.0005086152108964569,-1.6228603326431879,-1.642354762088545,False,none,False,False
2022-04-29,0.0009595068758431821,0.0007045830967094541,0.0005846992014874183,0.0012288873006578772,0.05157827006476984,0.03622443309182106,0.0009595068758431821,0.001729494658763208,0.0012099749634768883,0.0007170622057420263,-0.17066501215653826,-0.07388863920736455,False,none,False,False
2022-05-04,0.00036924883938271185,0.00034093086130706883,0.00029593731432376295,0.0012137048123935855,0.0319964868035951,-0.01794819931922057,0.00036924883938271185,0.0011289092316579224,0.0011613200987597488,0.0006900091202283182,-1.7811418094775706,-1.6765040511396714,False,none,False,False
2022-05-05,0.0008207680862613059,0.00040213442387887727,0.0001938393482094209,0.0012233578943862645,0.04770379795721117,-0.02956667628829265,0.0008207680862613059,0.0007580580069597703,0.0011790626825407427,0.0010349496400697614,-0.9506995163352883,-0.8694135112250327,False,none,False,False
2022-05-06,0.0005257286137249752,0.0005853462718144677,0.0007218586981241333,0.0012662856267703874,0.0381789107410442,-0.04224230519830074,0.0005257286137249752,0.000597212437903118,0.001183484198324354,0.0009330915674598726,-0.5262972336020312,-0.45095831629894095,False,none,False,False
2022-05-09,0.0015181381484460036,0.0011915129443877549,0.001054952306900148,0.0012984212746021862,0.06487813737449136,-0.06826797112900299,0.0015181381484460036,0.0008386781127316361,0.0012333247754625703,0.001411342573275711,0.6973027787424031,0.749156960268737,False,none,False,False
2022-05-10,0.0021263966410910154,0.0013945284066255526,0.0010267215793893546,0.0014416574702076114,0.07678296260302478,0.01706372790140269,0.0021263966410910154,0.0010720560657812028,0.0013224752635040077,0.0020393505214733225,-0.0763865795268084,0.09405966949570192,False,none,False,False
2022-05-11,0.0002035841912667431,0.00018455140025677253,0.00018666564777350243,0.0014316726881858984,0.023758266618852445,0.015901395123632523,0.0002035841912667431,0.0010389231361580089,0.001303924733697216,0.0007433917409501806,-1.3213186032581272,-1.3148833809693197,False,none,False,False
2022-05-12,0.0015910690385979502,0.0008853146009380711,0.0005282961909268372,0.0014157957890967507,0.06641822093914868,-0.07080997152012769,0.0015910690385979502,0.0011929833266253378,0.0013256204360948703,0.0017616371479294453,-0.34469707269721006,-0.2672538430777776,False,none,False,False
2022-05-13,0.00285352645532782,0.0019445879444401396,0.0014935563120898982,0.0014829375663955972,0.08894748601649612,-0.07215604671923583,0.00285352645532782,0.0016585428949459067,0.00144686254458141,0.0019618861056467447,1.5360266419037578,1.510132800934394,False,none,False,False
2022-05-16,0.0008687213691448195,0.0008164674231422239,0.0008535443275081516,0.0015883052494003454,0.04907756178600999,0.0050428750338617385,0.0008687213691448195,0.0015286595390856697,0.0014129713585954882,0.0020913870606667213,-0.24888509817194898,-0.3504607803582601,False,none,False,False
2022-05-17,0.0014359303465063316,0.0010568144248554662,0.0008789788197407956,0.0016669644153924717,0.06309710203048406,0.06711317168537395,0.0014359303465063316,0.0013905662801687335,0.0014579755012256571,0.002902455812623184,-0.018262426313024292,-0.1524602917999775,False,none,False,False
2022-05-18,0.0005034707387981744,0.000671646457310147,0.0007415919292766579,0.0017230693672153153,0.03736197655865585,0.02140612215193271,0.0005034707387981744,0.0014505435896750196,0.0014672397575656798,0.0006979411352514031,-0.009076262581439386,0.03344775109489478,False,none,False,False
2022-05-19,0.001264960360519136,0.0012894417444731326,0.001454358724658648,0.0017758430444584409,0.05922174287924768,0.0,0.001264960360519136,0.0013853218540592568,0.0015073580206827288,0.0013193875654425027,0.18325113154596698,0.32336522418798813,False,none,False,False
2022-05-20,0.0004048254367500605,0.0005357426257499155,0.0005563280682527717,0.001757025833209457,0.033502454244562614,0.024557850781664184,0.0004048254367500605,0.0008955816503437048,0.0014569247802599143,0.00067818066463249,-0.11282306031176863,-0.05619107069923854,False,none,False,False
2022-05-23,0.0008947217996850402,0.0008137473411065877,0.0008255423515937597,0.0016097166720320517,0.04980658160673972,-0.016304709024943808,0.0008947217996850402,0.0009007817364517489,0.0013623947313273653,0.0012265792432806456,-0.8686316795085158,-0.788310688225628,False,none,False,False
2022-05-24,0.0011262491278735515,0.0015354296269967618,0.0026652114114577635,0.0015879308216403092,0.05588045839445663,0.008185584586439502,0.0011262491278735515,0.0008388454927251929,0.0013505081557120358,0.001073917694852154,0.2416297024325756,0.34702193843103046,False,none,False,False
2022-05-25,0.002174152247648014,0.002380442857499898,0.0022046272226931866,0.0015861342232124614,0.07764038898834263,0.04861761650271114,0.002174152247648014,0.0011729817944951609,0.0013362441175745533,0.0009876425960504234,1.2928995453923593,1.3513408656624584,False,none,False,False
2022-05-26,0.0005463927170573046,0.0007574611426135172,0.0008685852547167932,0.0014705226492836984,0.038922002585003695,0.012007005313723802,0.0005463927170573046,0.0010292682658027946,0.0012670617023589545,0.0004761990781654597,0.9407132844202017,1.0259037699380835,False,none,False,False
2022-05-27,0.000139269280669619,0.00018597096655062291,0.00020669320022052658,0.0013894512247321906,0.019650354626291923,-0.007702220362092351,0.000139269280669619,0.0009761570345867062,0.0011201113980753399,0.0005043242027102275,-0.6593655018725413,-0.6439829030114208,False,none,False,False
2022-05-30,0.000139269280669619,0.0001885608256788716,0.00018768320871930726,0.0013712032839216816,0.019650354626291923,0.007702220362092303,0.000139269280669619,0.0008250665307836221,0.0010048498103897739,0.0004754360122549343,-0.3400039096870455,-0.4516510920360474,False,none,False,False
2022-05-31,0.000275932693246123,0.00035401258873839214,0.00042048754813895847,0.0013489109355098589,0.02765949879139985,-0.012007005313723774,0.000275932693246123,0.0006550032438581363,0.0009569396392187689,0.0005432829378326807,-0.4042971135069454,-0.448262737582582,False,none,False,False
2022-06-01,0.0002119869777950208,0.0002373151903210445,0.00022704079989061373,0.0013449358252001602,0.024243611609992635,-0.0077956219824559265,0.0002119869777950208,0.0002625701898875376,0.0009524476939229329,0.0006872010842004978,-1.5555722265796166,-1.6877735763996102,False,none,False,False
2022-06-02,0.00047538098459457776,0.0006353786805732264,0.0006884094194328358,0.0013465546728988569,0.036304764930435364,-0.003484324082610811,0.00047538098459457776,0.00024836784339499223,0.0009304419715934508,0.0006450551405123944,-0.9627477778178533,-1.1283020441604006,False,none,False,False
2022-06-03,0.0008691479590596942,0.001200205102403239,0.0012811522785940224,0.0013387676892783573,0.049089610196523574,0.0,0.0008691479590596942,0.0003943435790730073,0.0009531646588514954,0.000542522723675572,-0.3508941386372856,-0.38951320164566744,False,none,False,False
2022-06-06,0.00028472407702927904,0.0002867404327869503,0.00026406356792288963,0.0012657253016764873,0.0280966682174508,-0.016718383234908638,0.00028472407702927904,0.00042343453834493936,0.0009287990220682215,0.0008656419509743336,-1.7352290502054886,-1.6843095798536274,False,none,False,False
2022-06-07,0.0009437386251676676,0.001303292147277543,0.0017417689416429746,0.0011464154577676773,0.05115270343668994,-0.016100526689409266,0.0009437386251676676,0.0005569957247292482,0.0009477994771337985,0.001077130001770951,0.3939940368860413,0.49207695749206143,False,none,False,False
2022-06-08,0.0005915510823219643,0.0005836974618009208,0.0005372270364464912,0.0011642818469058376,0.04049849206420672,0.0328189099243179,0.0005915510823219643,0.0006329085456346369,0.0009056818832190694,0.0006933048861341536,0.21777699760980948,0.16778000926569164,False,none,False,False
2022-06-09,0.0017783827152132072,0.0009630441571349842,0.0005517025490008223,0.0011554552024992384,0.07021911321019583,0.06584656579758653,0.0017783827152132072,0.0008935088917583628,0.0008898630684064417,0.00044665965129409447,2.442956622434319,2.367202956374961,False,none,False,False
2022-06-10,0.0018311903748865924,0.002340190220994925,0.0034624157263468238,0.0012253562413629222,0.07125403695008868,-0.03830609886073947,0.0018311903748865924,0.0010859173749237425,0.0009638451676618895,0.0008843799034806358,1.555912748687545,1.6792017977030418,False,none,False,False
2022-06-13,0.0008525146969851497,0.0008664510711611891,0.0009745033707304401,0.0012503070346712676,0.04861761650271114,-0.06487813737449144,0.0008525146969851497,0.0011994754989149167,0.0009302745157703985,0.0009986130605214704,0.3549277708832925,0.4353400238571407,False,none,False,False
2022-06-14,0.0010697160203659265,0.0011392980517415888,0.0010757253975879223,0.001241495412638924,0.05445991713238084,0.01706372790140269,0.0010697160203659265,0.0012246709779545682,0.0008491922232721306,0.0013529920637232273,0.30808295050186224,0.27862117928573543,False,none,False,False
2022-06-15,0.0019190925331567645,0.002316783921891204,0.00314522250814786,0.00130199818878254,0.07294418629585923,-0.029825979515253766,0.0019190925331567645,0.0014901792681215283,0.0008969363670908555,0.0017317740139767023,0.48402094161687703,0.46045512826328827,False,none,False,False
2022-06-16,0.0004048254367500605,0.0001276248510349709,0.0,0.0012244253324489322,0.033502454244562614,-0.0036764747293087483,0.0004048254367500605,0.0012154678124288991,0.0008500679621019341,0.0011372314740668453,-1.3706065890542891,-1.285727411486138,False,none,False,False
2022-06-17,0.0007126766331421704,0.00022467770274284542,0.0,0.0012354210120571999,0.04445176257083401,-0.07057265064646995,0.0007126766331421704,0.0009917650640800147,0.0008595773209357521,0.0009967760271221515,1.1804560133306872,1.1369851527739063,False,none,False,False
2022-06-20,0.002540673191828007,0.0018734460769493956,0.0015611508866107567,0.0012707892864342349,0.08392998176193821,-0.0653293475923889,0.002540673191828007,0.001329396763048586,0.0009175642678134278,0.0018804997868624408,-0.00462709278075792,-0.045859810466607996,False,none,False,False
2022-06-21,0.002021674861907652,0.0006373511387116741,0.0,0.0012033537882020057,0.07486837063914789,0.0653293475923889,0.002021674861907652,0.0015197885313569311,0.0009910574235024094,0.0017809159207807775,-0.08003081382509836,-0.10701307913381947,False,none,False,False
2022-06-22,0.0011670152207177325,0.001612134107491629,0.0016552143523174162,0.0012050839285457973,0.05688280267043946,0.031130918595173213,0.0011670152207177325,0.0013693730688691247,0.0010034343971857137,0.0012237661481765045,-0.24426547172251684,-0.17911978445144283,False,none,False,False
2022-06-23,0.0004374696275776027,0.0003384102489281594,0.0002600825832698415,0.0011779085843017577,0.03482704919662443,0.031119908713804472,0.0004374696275776027,0.0013759019070346333,0.0009721262380813522,0.0012036705132996263,-1.8428171776258275,-1.7482550362447553,False,none,False,False
2022-06-24,0.0009437386251676676,0.001281987345566348,0.0013031152414988481,0.0012412359681851677,0.05115270343668994,0.008321823337492278,0.0009437386251676676,0.0014221143054397325,0.0009161983461504275,0.0005251113687962032,-0.2595934992865167,-0.23306050892561336,False,none,False,False
2022-06-27,0.0003069466134435164,0.00041742708363178016,0.0004471539221901734,0.001252235435503528,0.029172533636336546,0.008253141756720482,0.0003069466134435164,0.0009753689897628346,0.0009053144323498005,0.0008387672689745978,-1.0829952491595325,-1.0623551987098494,False,none,False,False
2022-06-28,0.00032085142917471745,0.00041891133883163143,0.0004892559741466705,0.001255302522100007,0.02982597951525377,0.008185584586439502,0.00032085142917471745,0.0006352043032162477,0.0009135681663727598,0.0008924172241641338,-0.3888652550699755,-0.3889910229534781,False,none,False,False
2022-06-29,0.00015986721553613642,0.00021353174367587033,0.00021115565171469,0.0012555872449669819,0.021053409197832263,-0.01276225161385118,0.00015986721553613642,0.0004337747021799285,0.0009145044361394196,0.0007531818934552163,-1.0245164729652498,-1.0673038749033021,False,none,False,False
2022-06-30,0.0009578474704494571,0.00030197000888015934,0.0,0.0012432871396250455,0.05153365011518267,-0.04695698308777098,0.0009578474704494571,0.0005378502707542993,0.0009455005623759348,0.0009424660798031411,-0.5727283064643798,-0.6539361880642109,False,none,False,False
2022-07-01,0.0018114556438299184,0.0023231677548677648,0.002562789166243983,0.001304858704437069,0.07086904464517942,0.01337173696588924,0.0018114556438299184,0.0007113936744867495,0.0010182036835593392,0.0014658761195908054,-1.0484441382236507,-1.0460579562032313,False,none,False,False
2022-07-04,0.0008204610259415021,0.0011094733259049837,0.001303787012980721,0.0013534119342849158,0.04769487380801724,0.0,0.0008204610259415021,0.0008140965569863467,0.0010338891399841994,0.0005663724065106319,-1.580125746761168,-1.6138897026071959,False,none,False,False
2022-07-05,0.0008488025307067348,0.0009900820408545736,0.0009762445922552611,0.0013169835596111485,0.0485116514256738,-0.018191023401838112,0.0008488025307067348,0.0009196867772927501,0.0010329643477863376,0.0009345362331021501,-1.2657408647802528,-1.2706647110214992,False,none,False,False
2022-07-06,0.0003522778072497247,0.0004578383122011148,0.0006989192596127679,0.0013282297264649461,0.03125254350410453,-0.026433257068155483,0.0003522778072497247,0.0009581688956354677,0.001036034971887267,0.00102210830643673,-0.7542258401110823,-0.6846184209437983,False,none,False,False
2022-07-07,0.0002761372528074226,0.00035252483726722625,0.00038452046174527945,0.0012886055049652252,0.027669749419250895,0.012814369533351804,0.0002761372528074226,0.0008218268521070609,0.0010056894549618012,0.0007538910134320509,-1.5617589410381363,-1.5807694353964132,False,none,False,False
2022-07-08,0.00026146671007475525,0.0003624698257972025,0.00036248624785195237,0.0011613558620658772,0.026924703370592683,0.018438173970752772,0.00026146671007475525,0.0005118290653560282,0.0009906856198596554,0.0004678282653834544,-1.323235013378982,-1.3892175297215972,False,none,False,False
2022-07-11,0.000983486013093115,0.00135770860186082,0.0015823263117418006,0.0011110074722322735,0.052218791908493406,0.003838776307165667,0.000983486013093115,0.0005444340627863509,0.0009545539515814695,0.000721303862751395,-0.1186171727579818,0.04060508912673713,False,none,False,False
2022-07-12,0.0004374696275776027,0.00013791622507748895,0.0,0.001055810898452006,0.03482704919662443,0.03482704919662443,0.0004374696275776027,0.0004621674821605244,0.0008912030085219698,0.0007379636762300472,0.9659380832900556,1.1069440881608503,False,none,False,False
2022-07-13,0.0008947217996850402,0.001007378278489441,0.0009758275047822465,0.0009626223844964958,0.04980658160673972,0.029172533636336546,0.0008947217996850402,0.0005706562806475875,0.0008931215131901467,0.00045705958561805985,2.21593432326794,2.3319693425856265,False,none,False,False
2022-07-14,0.0007541662326592324,0.0009841544120124863,0.0009949893954971942,0.0009628410351320146,0.045727374638886174,0.004482302439499606,0.0007541662326592324,0.0006662620766179494,0.0008787783410216607,0.0006051520614186687,0.7950223977064782,0.8147722646597121,False,none,False,False
2022-07-15,0.0004830092693135545,0.0005678231246033415,0.0007452072423975008,0.0009416879278387564,0.0365948910756138,-0.016231194928582552,0.0004830092693135545,0.0007105705884657093,0.0008135018290287875,0.00042856990299864093,0.7445167146089372,0.8442112414488662,False,none,False,False
2022-07-18,0.0006207141920665516,0.0007480149423445304,0.0007506627185965975,0.0008920622837582746,0.041484758269247496,0.003629768050578731,0.0006207141920665516,0.0006380162242603966,0.0008233149542704461,0.0004292075682233068,0.4540835391741134,0.6045261482702403,False,none,False,False
2022-07-19,0.0004085164100272387,0.00044905148999440964,0.0005462582046363893,0.0008733703962599071,0.03365483607583618,-0.021053409197832267,0.0004085164100272387,0.0006322255807503238,0.0008094894895834037,0.00044473448801112155,0.6760854505413774,0.7362912195557789,False,none,False,False
2022-07-20,9.588278789986815e-05,0.00012490404936927287,0.00019156227339984667,0.0007905443942935975,0.016304709024943787,0.012867824611392764,9.588278789986815e-05,0.0004724577783932894,0.0006983626530412157,0.0004513463640225469,0.8022809203057543,0.8435608642615369,False,none,False,False
2022-07-21,0.00015584707611226116,0.00019040054981528864,0.00018906999879057327,0.0007825608542093496,0.02078701146444337,0.012704345099765861,0.00015584707611226116,0.0003527939470838952,0.0006135522991414251,0.0003702820112459661,0.7592056909342476,0.7244070522321043,False,none,False,False
2022-07-22,0.0016809257877618041,0.0020226129426227342,0.002042238050364014,0.0008115575971945773,0.06826797112900308,0.036303234006928746,0.0016809257877618041,0.0005923772507735452,0.0006369118703707012,0.0003771392568253145,2.9485277052341283,2.8396289357416067,False,none,False,False
2022-07-25,0.0005812696101356448,0.0005008612201925514,0.0004836806308608139,0.0008185819805700009,0.04014500673362508,-0.02375826661885252,0.0005812696101356448,0.0005844883343873638,0.0006434482332142486,0.0003930475732170432,-0.031667583711575825,-0.052413600054301804,False,none,False,False
2022-07-26,0.0004948645273969961,0.0006256678380408792,0.0009090338826989513,0.0008363758846946928,0.037041271680349076,-0.008944603462898286,0.0004948645273969961,0.0006017579578613153,0.0006230448651337635,0.0003713889207691395,-0.22102499409873874,-0.24086170269131893,False,none,False,False
2022-07-27,0.0007541662326592324,0.0006257105699314794,0.0005835842607823029,0.0008609403054253018,0.045727374638886174,0.024845998586530804,0.0007541662326592324,0.0007334146468131881,0.0006433730296435688,0.00044978011243146544,0.7296067405963981,0.6663444321976939,False,none,False,False
2022-07-28,0.0003763598913831704,0.0002890936251166117,0.00025073694517388685,0.0008609611894433414,0.032303114251606875,-0.012345835822299379,0.0003763598913831704,0.0007775172098673699,0.0006458961415621348,0.00041540149873441984,0.8337367393054004,0.7562429386829247,False,none,False,False
2022-07-29,0.00028724074063445,0.000339321363012643,0.00032200334665147083,0.0007578207463973672,0.028220567642251247,0.0,0.00028724074063445,0.0004987802004418992,0.0006516858472484217,0.0003849054759284397,0.7422492985239112,0.6632293102610192,False,none,False,False
2022-08-01,0.0004678537082250616,0.0005902199145376031,0.0005737189841654077,0.0007260948231918849,0.03601618962470721,0.01671838323490862,0.0004678537082250616,0.0004760970200597825,0.0006294134035109493,0.000669287146302892,1.056535832753928,0.966616950835645,False,none,False,False
2022-08-02,0.0005586158901518593,0.0007178448969224501,0.0009069549076376192,0.0007201696098619284,0.03935495035061004,0.01558473101669833,0.0005586158901518593,0.0004888472926107551,0.0005724661419801284,0.00033802247987388845,1.6947892820275487,1.6423400791813303,False,none,False,False
2022-08-03,0.00014143606828012222,0.00010369271102706311,8.591174991819143e-05,0.0006766446942330353,0.01980262729617973,0.007702220362092303,0.00014143606828012222,0.0003663012597349331,0.0005416013711773384,0.000516234503315619,0.36070969537487746,0.2524890315965678,False,none,False,False
2022-08-04,0.0005501106085405668,0.000612428112545741,0.0007551698759490752,0.0006958378302933242,0.03905419912408957,-0.015464225697581477,0.0005501106085405668,0.00040105140316641234,0.0005280244656243309,0.0003346516287347142,0.7545894649924328,0.6653146063288582,False,none,False,False
2022-08-05,0.0002735628667229258,0.0003719679319904675,0.0005015897118911919,0.0006944681157213639,0.0275404669368471,0.0,0.0002735628667229258,0.0003983158283841075,0.0005244465137822035,0.00035610717054009234,0.13547703472689418,-0.07926312080711002,False,none,False,False
2022-08-08,0.00035861113645386595,0.0003950026138222404,0.00039986024946550276,0.0006443612512489324,0.031532224669400984,0.01971774125563807,0.00035861113645386595,0.00037646731402986837,0.0005281953266752237,0.0003501386907307466,0.5827715685282268,0.48229597601054275,False,none,False,False
2022-08-09,0.0001369196291490455,0.00013543323736331373,0.00011973731441426517,0.000642590235111573,0.01948388615322664,-0.004253515558056426,0.0001369196291490455,0.0002921280618293056,0.000522534095724055,0.0002620753712223108,0.171377988772327,0.08215284897205676,False,none,False,False
2022-08-10,0.0009111528209277753,0.00106171587538756,0.0011801900518369948,0.0006534574993026595,0.0502618347808883,0.019418085857101516,0.0009111528209277753,0.0004460714123588362,0.0005192462233529032,0.0003451245727771388,1.7219780800222289,1.7122968944853802,False,none,False,False
2022-08-11,0.001424207143456351,0.0011312688103107082,0.000883185193941252,0.000655213594774104,0.06283900591257323,-0.039220713153281385,0.001424207143456351,0.0006208907193419931,0.0005640979286201191,0.0006713507054176669,1.4033013221106172,1.3832462246965949,False,none,False,False
2022-08-12,0.00014241534965833507,0.00010360493803581187,8.517400180477174e-05,0.000629836427924981,0.01987106419738346,0.012100406934087489,0.00014241534965833507,0.000594661215929075,0.0005299021808916325,0.00046742702380266174,-1.2234746021464284,-1.2362185342286507,False,none,False,False
2022-08-15,8.625234406657879e-05,6.349569808215702e-05,5.2824050330756206e-05,0.000583718746531269,0.015464225697581553,-0.007762005335489189,8.625234406657879e-05,0.0005401894574516175,0.0004995424586828755,0.0002894410595600936,-0.03765732059992253,-0.10963576589441011,False,none,False,False
2022-08-16,0.0002087211869476019,0.00023278784288467038,0.0002876088912226243,0.0005721270090682908,0.024056142854236257,0.007762005335489109,0.0002087211869476019,0.0005545497690113288,0.0004870748185753322,0.0002335741910840589,-0.24284253526612984,-0.3215302752390994,False,none,False,False
2022-08-17,0.000275932693246123,0.00032596277506868453,0.00030932597119695836,0.0005674195148148976,0.02765949879139985,-0.012100406934087453,0.000275932693246123,0.0004275057434749983,0.00047140293226531274,0.0003951498708361808,-0.3048024040752878,-0.37221438711053245,False,none,False,False
2022-08-18,0.00014592414793939627,0.00010615249818276259,8.726418976868041e-05,0.0005641886489690271,0.020114364192765813,-0.015775962594167435,0.00014592414793939627,0.00017184914437160735,0.000459466920352229,0.00030247259259935617,-0.7025915376704849,-0.7567437937599335,False,none,False,False
2022-08-19,0.0002918555982200805,0.0002939166335897042,0.0002706633737278974,0.000480935749148673,0.02844636251170859,-0.01692690748758342,0.0002918555982200805,0.00020173719408395646,0.00046837477536678404,0.0003449026348920961,-0.2837055714754492,-0.23051617554053258,False,none,False,False
2022-08-22,0.00010501767087110274,0.0001455854049465543,0.0001459261127564106,0.00046152441276721184,0.01706372790140269,0.0,0.00010501767087110274,0.00020549025944486122,0.00046606434785582236,0.00040719729193931824,-1.2488605206302037,-1.4048321018528955,False,none,False,False
2022-08-23,0.0003919439357662219,0.0001235638422768041,0.0,0.0004341865643002985,0.03296512302503511,0.024845998586530804,0.0003919439357662219,0.00024213480920858523,0.00040747426367420504,0.00044688943829236097,-1.4678214600226833,-1.697126910912217,False,none,False,False
2022-08-24,8.97648445931481e-05,9.476810029165036e-05,8.603496343293307e-05,0.00040070168884457583,0.0157759625941674,-0.004391750580979082,8.97648445931481e-05,0.00020490123947799026,0.00038513313796772786,0.0002605071531965166,-2.216119986179735,-2.2691368344589318,False,none,False,False
2022-08-25,0.00010080988058101946,0.00013230152687054134,0.0001365221390211174,0.00038627461087587894,0.01671838323490862,0.0,0.00010080988058101946,0.00019587838600631488,0.0003672215631124562,0.00028655027864925926,-0.9648615608638689,-0.9155067625948854,False,none,False,False
2022-08-26,0.00028724074063445,0.0003470270642891332,0.0003622776580449676,0.0003810520146761099,0.028220567642251247,-0.011509644542653378,0.00028724074063445,0.00019495541448918881,0.0003459976771113297,0.00038977496509992875,-0.5751015143933927,-0.534288757406473,False,none,False,False
2022-08-29,0.0002358575069179506,0.0003189502130433817,0.0003277260773058551,0.0003906842966854369,0.025572169711158672,-0.0252493124878421,0.0002358575069179506,0.00022112338169855838,0.0003396112050901833,0.0006218678430008494,0.34193731008328665,0.36481630009876276,False,none,False,False
2022-08-30,0.00023202726804662775,0.00021896423427220609,0.0001887407774627815,0.0003734490425361665,0.025363678491854977,0.0,0.00023202726804662775,0.00018914004815463953,0.00033710150179073686,0.00036589481223533505,-1.4566829838420168,-1.4023621899576726,False,none,False,False
2022-08-31,5.874476259272557e-05,4.921971191722616e-05,4.6324013161403464e-05,0.000368211580552656,0.012762251613851071,0.0045558165358608824,5.874476259272557e-05,0.000182936031754555,0.0003185056406256307,0.00033937974692738984,-2.1623110723924017,-2.1249584383869515,False,none,False,False
2022-09-05,5.874476259272557e-05,4.921971191722616e-05,4.6324013161403464e-05,0.0003350160365444611,0.012762251613851071,-0.009132483563272474,5.874476259272557e-05,0.00017452300815689624,0.00029578422573657917,0.0002855570270692043,-2.4120261593426435,-2.2873875331302136,False,none,False,False
2022-09-06,9.588278789986815e-05,0.0001329217681940417,0.0002658435363880834,0.0003244941956418465,0.016304709024943787,0.004576667027411673,9.588278789986815e-05,0.00013625141760997985,0.00029371362208293125,0.0002845932951825264,-0.9453107823038049,-0.8605112451905964,False,none,False,False
2022-09-07,0.0008128401829270887,0.0004153310738265906,0.0002162775968119624,0.0003236856939984782,0.047472850390164766,-0.04291703385430388,0.0008128401829270887,0.00025164795281180745,0.0003056558754641368,0.0008429709304714901,0.008901655976385965,0.07169417064159259,False,none,False,False
2022-09-08,0.000331247905853169,0.000333552028648165,0.0003071095824331434,0.00033853143496872997,0.030305349495329058,-0.004777839953713197,0.000331247905853169,0.00027149208037311574,0.00030827792269732965,0.0005724233859406577,-0.48677566408059497,-0.40148558312195615,False,none,False,False
2022-09-09,0.0005634029380827214,0.0007523614756905639,0.0008394236607211753,0.0003172919031429912,0.03952321636968468,-0.0038387763071656015,0.0005634029380827214,0.0003724237154711149,0.0003175866409531867,0.0007635910930660075,-0.48370977339279336,-0.3769845709332424,False,none,False,False
2022-09-12,0.00017557121968625404,0.00012767073828223152,0.00010491339352029803,0.00027393233593522544,0.022063245084347656,-0.008691508118458391,0.00017557121968625404,0.0003957890068898206,0.00031934353143215076,0.00033826011066062433,-1.7171943112335117,-1.8636230638233553,False,none,False,False
2022-09-13,0.00018038392276663865,0.00025006521496807703,0.00026246830278889787,0.0002772052022987286,0.022363596086858527,0.0,0.00018038392276663865,0.0004126892338631747,0.0002861267633339173,0.00038436697023324387,-0.9617372442720177,-0.9310970334031128,False,none,False,False
2022-09-14,0.0003557439518616935,0.0003742633480561054,0.0004353365232784615,0.00030784680137114747,0.031405917737533845,0.0038722216825094846,0.0003557439518616935,0.0003212699876500956,0.0002375602546250692,0.0005903444459305273,0.3894070005690389,0.4524155383910339,False,none,False,False
2022-09-15,0.00011935175590662525,9.572146333544733e-05,8.650051202340745e-05,0.00030427995285685664,0.01819102340183818,0.0,0.00011935175590662525,0.0002788907576607869,0.00023651190945453695,0.0002792369914171615,-1.8463337300227511,-1.773932050693131,False,none,False,False
2022-09-16,0.00026865182877434805,0.00017734056380187555,0.00013152865113658278,0.00029814744491979124,0.027292142288007554,-0.02247285585205863,0.00026865182877434805,0.00021994053579911226,0.0002448027951230719,0.0004901769893473941,-1.1057633586913782,-1.0162577711950294,False,none,False,False
2022-09-19,0.0006415391827736814,0.0003534587898344051,0.0002078610666424415,0.0003091364409057402,0.042174925050712714,-0.037246378849563576,0.0006415391827736814,0.00031313412841659774,0.0002644763403878937,0.0010060619752037963,0.3515657743906291,0.4660544485200881,False,none,False,False
2022-09-20,0.0002944676238050888,0.00039839511343446767,0.0006723456662953729,0.00033556731963950664,0.028573372444055948,0.01929973565872675,0.0002944676238050888,0.00033595086862428774,0.00026531883723148305,0.000659858828605466,-0.6513320799055041,-0.5492450808371965,False,none,False,False
2022-09-21,0.00019969940147627645,0.0002768421541855792,0.00039580926384288076,0.00035222855751089303,0.02353049741019425,-0.009095565484485158,0.00019969940147627645,0.0003047419585472043,0.0002677631669377049,0.00034873204387502995,-0.8533766943424624,-0.7652353048293932,False,none,False,False
2022-09-22,0.0005044145665498263,0.0002931417053280949,0.00018596249329018227,0.0003680382165681242,0.037396980339988894,0.018109146789846573,0.0005044145665498263,0.00038175452067584455,0.00027742493822542055,0.0005680543251671477,-0.8821193193289856,-0.7958845023342754,False,none,False,False
2022-09-23,0.00019215609993333287,6.057893453121396e-05,0.0,0.0003662448276517883,0.02308180745922509,-0.018109146789846594,0.00019215609993333287,0.0003664553749076415,0.0002813857759100674,0.0003773032953606167,-1.6675281383777727,-1.58401135309646,False,none,False,False
2022-09-26,0.0006587558612542965,0.0007623760815646701,0.0007282032187720569,0.00040353019080117643,0.04273709245635478,-0.03407660638072353,0.0006587558612542965,0.00036989871060376454,0.0002935135907049799,0.0008863688708106137,0.9337186396274176,0.938257456455484,False,none,False,False
2022-09-27,0.00020726303581782048,0.00025283863508755223,0.0003481467047120413,0.0004041507390429626,0.02397196603630309,-0.004210532536343382,0.00020726303581782048,0.0003524577930063109,0.00029885441757882865,0.0006105031125876225,-0.9246404716527301,-0.8299909280367096,False,none,False,False
