date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-12-04,22.12,22.45,21.88,22.21,4688420.0,0.0002385484831406925,0.00032432944840401167,0.0003224677406399215,0.0005258409041156467,0.025717636634482777,0.008591506611802132,0.0002385484831406925,0.00031834769204676166,0.0003967947752814387,0.00036020924053494884,0.17887623832111532,0.4067148018017103,False,none,False,False
2023-12-05,22.21,22.31,22.02,22.07,2465228.0,6.174296241657217e-05,7.014770472823398e-05,6.807482956456185e-05,0.0004884237101357466,0.013083877149907159,-0.006323417637691031,6.174296241657217e-05,0.0003026421146642387,0.0003578457214573132,0.0002046687307185302,-1.462519191960114,-1.3621357164220724,False,none,False,False
2023-12-06,22.07,22.21,21.92,22.12,3750508.0,6.2303892900245e-05,8.439333294987784e-05,8.761790939435593e-05,0.0004570276911993027,0.013143175826521322,0.0022629563854890456,6.2303892900245e-05,0.0002742980278781706,0.00034273148915547983,0.00026489735114597443,-0.18270960230421643,-0.0827465315101192,False,none,False,False
2023-12-07,22.17,22.41,21.88,22.02,5054545.0,0.00020661239908454447,0.0002686216601416031,0.0002730132194733735,0.00044755272603532023,0.023934310259055156,-0.00453104535960025,0.00020661239908454447,0.00014296151500194174,0.0003252342762810517,0.0006863921283500101,0.7214958238343876,0.8553421160840108,False,none,False,False
2023-12-08,22.02,22.65,21.92,22.55,5576476.0,0.00038709064004502147,0.00031810429726265117,0.0002537918473977664,0.00041927034677301245,0.032760389849228064,0.023783934654153526,0.00038709064004502147,0.00019125967551741535,0.00031310768719436193,0.0002714063720933321,1.0314771224303425,1.0874244084129823,False,none,False,False
2023-12-11,22.65,22.94,22.65,22.84,3774296.0,5.837717379883275e-05,5.397174255976547e-05,5.558007866618976e-05,0.0004083330387977711,0.0127222597721818,0.012778318839122184,5.837717379883275e-05,0.00015522541364904342,0.0003039219295645384,0.00023093472981982333,-0.09687573403282364,-0.07763761429720095,False,none,False,False
2023-12-12,22.89,22.99,22.6,22.84,3059546.0,0.00010558099656691436,0.00014451913000774954,0.00016322191026707576,0.0003938853119033134,0.017109432496849913,0.0,0.00010558099656691436,0.00016399302047911187,0.0002999145032017778,0.00012954045866137205,-0.6982891882368956,-0.6703291807732024,False,none,False,False
2023-12-13,22.84,22.89,22.17,22.21,4321197.0,0.00036840972644527263,0.0002085020342903549,0.00011961676560922287,0.0003751764190166334,0.03196011033625519,-0.02797074688147337,0.00036840972644527263,0.0002252141871881174,0.00030060598429950525,0.0003628432364751551,0.356423841127626,0.33572502179072466,False,none,False,False
2023-12-14,22.45,22.5,21.92,22.07,3506722.0,0.0002459930194031024,0.00022844000800065396,0.00020585979324705823,0.0003794134783446305,0.02611584713055951,-0.006323417637691031,0.0002459930194031024,0.00023309031125182898,0.0003013519197897156,0.0002629525694153816,-0.2833530742787762,-0.25073132637928286,False,none,False,False
2023-12-15,22.07,22.26,21.78,21.78,4256669.0,0.0001713944634198206,0.00017001856630448906,0.00018686572287256027,0.0003201747550615959,0.02179922834258436,-0.013227102763830535,0.0001713944634198206,0.00018995107592678883,0.0002978167647407194,0.00023720989077137132,0.30447772060627293,0.4910860094594434,False,none,False,False
2023-12-18,21.88,22.12,21.78,21.83,2346742.0,8.654075901152248e-05,0.00011794907803942748,0.00015447292212842528,0.0002809731272150005,0.015490059149319538,0.0022930530570378976,8.654075901152248e-05,0.00019558379296932674,0.0002970507868912086,0.0002312879317662384,-1.3812560163854133,-1.3983669793068798,False,none,False,False
2023-12-19,21.88,22.07,21.78,21.92,2629218.0,6.310212766919066e-05,8.618942811090756e-05,8.831643334088971e-05,0.00027167322164648925,0.013227102763830515,0.004114291517962325,6.310212766919066e-05,0.00018708801918978203,0.00021816349166329163,0.00024281075861129972,-1.016807006768749,-0.928177946077468,False,none,False,False
2023-12-20,22.12,22.31,21.92,22.21,2595960.0,0.00011217404625653727,0.00014913727916180574,0.00015779820418452796,0.0002745337095556,0.017635546364626154,0.013143175826521322,0.00011217404625653727,0.00013584088315203493,0.00020993189276261184,0.00018263050887832495,-0.9723281481262968,-0.9045748064134453,False,none,False,False
2023-12-21,22.12,22.21,21.92,22.17,1588161.0,6.2303892900245e-05,8.440225582589558e-05,0.00011032252908562073,0.00024367795555928492,0.013143175826521322,-0.0018026142781159896,6.2303892900245e-05,9.910305785146346e-05,0.00020617583227686777,0.0002479825702826772,-2.1676567959286968,-2.0978827878581403,False,none,False,False
2023-12-22,22.17,22.21,21.92,22.17,1891031.0,6.2303892900245e-05,8.637153540342722e-05,0.00013185775446883583,0.00021968364069173003,0.013143175826521322,0.0,6.2303892900245e-05,7.728494374754835e-05,0.0002050561733501706,0.00022408007296744525,-1.4881130680998105,-1.406890881618116,False,none,False,False
2023-12-25,22.07,22.6,22.07,22.6,3421807.0,0.00020311179006422228,6.403281413958238e-05,0.0,0.0002163582003365681,0.023730686009595187,0.019209882650020067,0.00020311179006422228,0.00010059914995808831,0.00019199655901252537,0.00027297945910630654,0.2188523439153202,0.19862514217875946,False,none,False,False
2023-12-26,22.55,22.7,22.36,22.5,2651990.0,8.214222886059649e-05,0.00011196991275660569,0.00011148499738484273,0.0002119457253333681,0.015091276200458624,-0.004434597067865864,8.214222886059649e-05,0.00010440717019636948,0.0001838422927414902,0.00016420286495717547,-0.4700636603311556,-0.6026086977993309,False,none,False,False
2023-12-27,22.5,22.65,22.41,22.45,3221203.0,4.092822038107309e-05,5.482668682751715e-05,6.607963932214746e-05,0.00020470966935070612,0.01065256411620731,-0.0022246950221111624,4.092822038107309e-05,9.015800502127663e-05,0.00018053866783444386,0.00019843676648801368,0.05037799039866507,0.01773687114107112,False,none,False,False
2023-12-28,22.45,22.89,22.45,22.7,6106563.0,0.00013587643018284892,0.00014098945386138942,0.00016178241318500126,0.00018723810678910685,0.01940951977621208,0.011074310299093715,0.00013587643018284892,0.00010487251247779742,0.0001803389215096103,0.00038558466176931324,1.7583312017522723,1.7507248867556857,False,none,False,False
2023-12-29,22.84,22.84,22.5,22.5,4355689.0,8.113077472404077e-05,2.5577204638205147e-05,0.0,0.00015382914068219717,0.014998075577434985,-0.0088496152769825,8.113077472404077e-05,0.00010863788884255657,0.00017475285095931283,0.0002206502911502015,0.7632772726904804,0.7262253963095592,False,none,False,False
2024-01-02,22.7,22.74,22.26,22.31,4422717.0,0.00016415908767584565,0.00011155858111580453,7.752651475128057e-05,0.00014716376237772642,0.02133414247499114,-0.008480300765933335,0.00016415908767584565,0.00010084734836488126,0.00014297394751431998,0.00033886723970164365,0.7845496911088561,0.7830223553034168,False,none,False,False
2024-01-03,22.21,22.5,22.12,22.45,2679447.0,0.00010464141412365143,0.00010043946629418994,8.898932408656212e-05,0.00015090035548706994,0.017033132556240456,0.006255605743822085,0.00010464141412365143,0.00010534718541749225,0.0001411122009986835,0.0002462726979624628,-0.6583931987779803,-0.6508258403428866,False,none,False,False
2024-01-04,22.45,22.79,22.45,22.6,4794666.0,8.148985297470906e-05,9.583824781883133e-05,0.00012584050249063954,0.00015288431314541145,0.0150312290693295,0.006659292089976997,8.148985297470906e-05,0.00011345951193621944,0.00013397317235477519,0.00027763024423249925,1.0080844008925247,0.9516423430945268,False,none,False,False
2024-01-05,22.74,22.74,22.31,22.55,3302215.0,0.00013144626141159448,0.00015502840178435677,0.00020426923247770934,0.00015105694235245936,0.019090479877948825,-0.0022148403295528985,0.00013144626141159448,0.00011257347818196856,0.00013714150412727619,0.00016350124515512282,-0.10059019572588616,-0.029398318506656192,False,none,False,False
2024-01-08,22.55,23.28,22.55,22.89,7663595.0,0.0003660951798041887,0.000421003801626267,0.0005382509306123325,0.0001606735858978442,0.03185955691454981,0.014965068015788027,0.0003660951798041887,0.00016956635919799812,0.00015095019898654635,0.00019367522407594438,2.0249833094464296,2.1620892956342423,False,none,False,False
2024-01-09,22.89,22.99,22.55,22.55,4816407.0,0.00013468550790597488,0.0001002018783651696,8.423846306648685e-05,0.00016225388063646583,0.019324272826402623,-0.014965068015787985,0.00013468550790597488,0.00016367164324402396,0.00014768079484206594,0.00018893027635295964,0.8215051861768735,0.8812929084086457,False,none,False,False
2024-01-10,22.55,22.7,22.41,22.5,3464880.0,5.9626160752916764e-05,8.075601450433787e-05,8.363276543566208e-05,0.00015896358842030492,0.012857636674521227,-0.002219756738312888,5.9626160752916764e-05,0.00015466859256987707,0.0001327960457833339,0.00028129722931122156,0.013716603012097296,0.009346047040547718,False,none,False,False
2024-01-11,22.55,22.84,22.5,22.65,3880426.0,8.113077472404077e-05,0.00010490798214087754,0.00012149337477517306,0.00015407196325423813,0.014998075577434985,0.006644542718668511,8.113077472404077e-05,0.00015459677691974336,0.00013383030037084334,0.00021532531543659345,0.31890057426423896,0.3205460391226621,False,none,False,False
2024-01-12,22.5,22.5,22.12,22.31,5985258.0,0.00010464141412365143,0.00011728324979464749,0.00014568151761552614,0.0001485770983850223,0.017033132556240456,-0.01512484348460187,0.00010464141412365143,0.00014923580746215476,0.00013378759207796777,0.0003260675503319432,1.353932854108458,1.318505239213079,False,none,False,False
2024-01-15,22.45,22.55,22.17,22.17,2398587.0,0.0001041739300018315,8.35676779268618e-05,7.553364575968461e-05,0.00014504333776646007,0.016995042320467297,-0.006294984816220864,0.0001041739300018315,9.685155750168333e-05,0.00012177687405781134,0.00024041562323773617,-0.9423571266825119,-0.8759793788877281,False,none,False,False
2024-01-16,22.17,22.31,22.07,22.31,2667669.0,4.219207592000517e-05,4.3183014471789784e-05,4.889605152159195e-05,0.0001401713621899862,0.010815788175796112,0.006294984816220806,4.219207592000517e-05,7.835287110448939e-05,0.00011251319480857965,0.0002399534927826862,-0.631697927107775,-0.6390402897672526,False,none,False,False
2024-01-17,22.31,22.6,22.26,22.5,4901698.0,8.287632150138894e-05,8.711042462315279e-05,8.133332355511157e-05,0.00014028403104041705,0.015158560430841355,0.00848030076593335,8.287632150138894e-05,8.300290325418383e-05,0.0001084896429031964,0.0002013953704799429,0.8844780313499948,0.7925541333155431,False,none,False,False
2024-01-18,22.5,22.74,22.41,22.74,6889991.0,7.707302003483131e-05,6.335845739596499e-05,5.859006043580645e-05,0.00013290024150486928,0.014618200509554313,0.010610179112015469,7.707302003483131e-05,8.219135231634194e-05,0.00010805929113152862,0.00015838136365056775,1.5512016616221698,1.4483059647969532,False,none,False,False
2024-01-19,22.79,23.37,22.79,23.03,6540483.0,0.00022779523723536512,0.0002733978169211464,0.00036831020410657973,0.00014368074071242378,0.025131305293173867,0.012672225510203862,0.00022779523723536512,0.00010682211693868469,0.00011554534156635473,0.0001914007599081548,1.2891209870892069,1.2577438558482494,False,none,False,False
2024-01-22,23.18,23.18,22.89,23.08,5640431.0,5.716702380162087e-05,7.202980305779143e-05,0.00010407036636947165,0.000144320652371723,0.012589703947130257,0.002168727807304948,5.716702380162087e-05,9.742073569864255e-05,0.00011304502236385853,0.0002575816495468571,0.8606815182717038,0.8118698678690527,False,none,False,False
2024-01-23,23.13,23.13,22.74,22.94,5534788.0,0.0001042958920926147,0.00011830307028357693,0.00014890627478546202,0.00014552892228087818,0.0170049879209578,-0.006084329938674017,0.0001042958920926147,0.00010984149893316444,0.00011495374959987533,0.00015143219090478732,0.7632990943281179,0.6880218050764965,False,none,False,False
2024-01-24,22.94,23.47,22.89,23.13,8331683.0,0.00022583382569764854,0.00028679042230239914,0.00035606534896539047,0.00015598531549639575,0.02502287589845669,0.00824836454212302,0.00022583382569764854,0.00013843299977241635,0.00012238692836339366,0.0001533052169478957,1.7188605473049727,1.6418977455736008,False,none,False,False
2024-01-25,23.13,23.18,22.94,22.99,3440889.0,3.906845757590174e-05,3.992207054275045e-05,3.5731186942242435e-05,0.00015490206101333038,0.010407726210380849,-0.006071137468257611,3.906845757590174e-05,0.00013083208728063047,0.00011493041325028821,0.0001512102615502532,-0.6811545114065224,-0.81348338124533,False,none,False,False
2024-01-26,23.13,23.13,22.74,22.94,5331435.0,0.0001042958920926147,0.00011830307028357693,0.00014890627478546202,0.00015463705829224416,0.0170049879209578,-0.002177227073865418,0.0001042958920926147,0.00010613221825208036,0.00011593739794265265,0.00012910294132106233,0.44084854858717154,0.4288867642867214,False,none,False,False
2024-01-29,22.94,22.94,22.5,22.5,6630965.0,0.00013527900323298048,4.26479194943158e-05,0.0,0.00015470665130737314,0.019366802490850175,-0.019366802490850203,0.00013527900323298048,0.00012175461413835229,0.00012022606989046663,0.00014430075088922107,0.9683971664218962,0.9591269649332183,False,none,False,False
2024-01-30,22.5,22.79,22.31,22.6,8151749.0,0.00016343186161284025,0.00021896793803254062,0.00021673771395916487,0.0001559747647164379,0.02128683481315185,0.004434597067865775,0.00016343186161284025,0.0001335818080423974,0.00012147858950092078,0.00020520645476407366,1.4555336063306448,1.3662765826160308,False,none,False,False
2024-01-31,22.7,22.84,21.68,21.68,18084590.0,0.0009798888717154216,0.0005419127387935469,0.00032047747645053295,0.0001778698251772896,0.052123208216364056,-0.04155972970679478,0.0009798888717154216,0.000284392817245952,0.0001623312302732563,0.00040209004442583906,2.7363619160205923,2.6636217955369244,False,none,False,False
2024-02-01,21.73,21.92,21.68,21.88,6885884.0,4.371523494724447e-05,4.232151281079766e-05,3.7054430396410556e-05,0.00017398943240698995,0.011009285508369396,0.009182800982334982,4.371523494724447e-05,0.0002853221727202206,0.0001568565096946835,0.0003617274926290246,0.6016914801661588,0.5242924338697342,False,none,False,False
2024-02-02,21.83,21.92,21.54,21.54,6507981.0,0.00011030226334235941,8.382247723903156e-05,7.194986751137763e-05,0.00016833396069674132,0.017487790351572382,-0.015661305825537992,0.00011030226334235941,0.00028652344697016943,0.00015711382102280658,0.00025609484853432305,0.4137276829135953,0.339009151182985,False,none,False,False
2024-02-05,21.59,21.63,20.96,21.05,13269733.0,0.00035709233137652875,0.00024719136145498347,0.0001772000901180715,0.00015320466760549592,0.03146538051212593,-0.023011111599852033,0.00035709233137652875,0.00033088611259887913,0.00016964120640470748,0.0002711782915096378,1.7642740620691797,1.7241741195165128,False,none,False,False
2024-02-06,21.1,21.3,20.86,20.96,7487406.0,0.00015714849433337558,0.00020073425516675285,0.00020651383718333662,0.00015775602123776906,0.020873623142753137,-0.004284700675548958,0.00015714849433337558,0.0003296294391429862,0.0001708094897193339,0.0001716176894120093,0.5118474277553141,0.499164622905599,False,none,False,False
2024-02-07,20.96,21.15,20.86,21.15,6101637.0,6.875099199983163e-05,6.385184663000381e-05,6.602813120093905e-05,0.00015834282988016522,0.013806455919660577,0.009024046039445364,6.875099199983163e-05,0.0001474018631998682,0.00015729384481913584,0.00015840123669400342,0.09852335252762286,0.021947764580497835,False,none,False,False
2024-02-15,21.3,21.44,21.1,21.25,7118222.0,9.216285027228417e-05,0.00012563120703119917,0.00012514499966114178,0.00015953168854473439,0.01598529572058048,0.004716989878138867,9.216285027228417e-05,0.00015709138626487617,0.00015536099674487715,0.00022413117359961824,0.3914664324805727,0.2910316228456334,False,none,False,False
2024-02-16,21.34,21.92,21.3,21.73,8594099.0,0.0002969258299425385,0.00028492515785964777,0.00027095162075061564,0.00016485106607485944,0.028692389364435463,0.022336898897912363,0.0002969258299425385,0.00019441609958491198,0.00016614734534440542,0.0002536258670124483,0.722731288084792,0.652942428250218,False,none,False,False
2024-02-19,21.92,23.23,21.83,23.23,23905239.0,0.001393566965458933,0.0006303787579611459,0.0002557417943456967,0.000199253159982488,0.06215937622046534,0.0667507525139795,0.001393566965458933,0.0004017110264013928,0.00022580353583235508,0.0003198128375331768,2.411349929255648,2.442010787592225,False,none,False,False
2024-02-20,23.9,24.82,23.86,24.63,25154786.0,0.0005612139838352697,0.0004283292126662357,0.00034345861988891157,0.00025158295710856973,0.03944636310669119,0.05852066535012862,0.0005612139838352697,0.00048252412430177164,0.0002465568344556105,0.00020225316143003365,2.1063539914495437,2.229229287861205,False,none,False,False
2024-02-21,24.72,25.35,24.14,25.11,21078973.0,0.0008627470632332358,0.0011013663941284895,0.0011747491810436014,0.00029900721906528664,0.048908514367806764,0.019300961037047138,0.0008627470632332358,0.0006413233385484526,0.00028103743142067434,0.0002452537889046319,1.6722380106418553,1.6494432774228045,False,none,False,False
2024-02-22,24.92,25.74,24.87,25.5,13523968.0,0.0004264085833445398,0.0003866402138881595,0.00035352909542739846,0.0003204183317899066,0.03438394435266717,0.01541227899488678,0.0004264085833445398,0.0007081724851629036,0.0002985018181217895,0.00015597017282921398,0.8510363409260576,0.7663864038971969,False,none,False,False
2024-02-23,25.5,25.69,24.39,24.58,17920885.0,0.0009725854258368843,0.000826707086883709,0.0006732360179651754,0.00034387677352565283,0.05192859889396324,-0.03674534802649175,0.0009725854258368843,0.0008433044043417729,0.0003389431410461302,0.0005526358044818848,1.2437237938138028,1.1494842167440862,False,none,False,False
2024-02-26,24.58,25.59,24.48,25.11,14176473.0,0.0007092635429602582,0.0008074455504142467,0.0008660905550393926,0.00037969864563604634,0.044345192527572165,0.021333069031604833,0.0007092635429602582,0.0007064437198420378,0.00036767907390637683,0.00039327247417859923,0.7522788881173058,0.6636656662727447,False,none,False,False
2024-02-27,25.79,25.98,24.68,25.5,11773034.0,0.0009504331653620812,0.0012681811313570571,0.0015748266256822255,0.00046931854869320744,0.051333812205266456,0.01541227899488678,0.0009504331653620812,0.0007842875561474002,0.0004005262524575913,0.0002703837599545449,0.37209820578410785,0.27494618853201674,False,none,False,False
2024-02-28,25.88,26.95,25.4,26.85,20537831.0,0.0012654893019619176,0.0012313375672075222,0.0011899490393205672,0.0005181358817060886,0.05923412333051537,0.05158736879049326,0.0012654893019619176,0.0008648360038931364,0.0004554499923739684,0.00027052307910506635,1.2531287552042183,1.1630983445328094,False,none,False,False
2024-02-29,26.7,26.7,25.5,25.59,21525629.0,0.0007626917843606688,0.0003608210839216052,0.0001620146593398395,0.0005418422352593496,0.04598511324182344,-0.04806417078317632,0.0007626917843606688,0.0009320926440963622,0.0004853770783861526,0.0003504558985935921,1.2168744382214347,1.176835706674085,False,none,False,False
2024-03-01,25.69,25.88,24.97,25.74,13631829.0,0.00046213423924694935,0.0006391936436455513,0.0009033198700574779,0.0005736641154526602,0.035795365341018,0.005844551996283004,0.00046213423924694935,0.0008300024067783752,0.0004961180062747572,0.0003120694952524597,0.3701357486626209,0.23140474649406753,False,none,False,False
2024-03-04,25.59,26.37,25.3,26.08,14028387.0,0.00061885564227851,0.0007189465421134212,0.0006780983522466857,0.0006061763929279816,0.04142260463172075,0.013122534890471632,0.00061885564227851,0.0008119208266420257,0.0005224719692157848,0.00024572023217496973,0.34600412518752005,0.22283053972549405,False,none,False,False
2024-03-05,26.08,26.27,25.5,25.79,11479557.0,0.00031920061199069906,0.0003942055881512868,0.0003881876022624942,0.0006149254241264483,0.029749151533068105,-0.011181917165198813,0.00031920061199069906,0.0006856743159677492,0.0005322403655747888,0.0002860151054222559,-0.13126102614111876,-0.24348590894546637,False,none,False,False
2024-03-06,25.64,26.08,24.82,24.97,15579984.0,0.0008844179126267061,0.0009552277860088473,0.0009358949865759925,0.0006355190345007403,0.04951895728199104,-0.03231171560157155,0.0008844179126267061,0.000609460038100707,0.0005662921341835944,0.00033834267640676176,0.45337411369562286,0.43866931776078455,False,none,False,False
2024-03-07,25.11,25.35,24.87,25.11,7951622.0,0.00013180444228116678,0.0001827197551049336,0.00018272392829146136,0.0006417477702325727,0.01911647222187889,0.005591068877811816,0.00013180444228116678,0.0004832825696848065,0.000564854524213973,0.00028557852280076967,-1.0295733138258572,-1.070347718493705,False,none,False,False
2024-03-08,25.45,25.45,24.53,24.53,10158937.0,0.0004889402678451373,0.00015414280621713647,0.0,0.0006499569264734194,0.03681888472613376,-0.02336931489909564,0.0004889402678451373,0.0004886437754044441,0.0005425386785835054,0.00044800570396187286,-0.4358144240722979,-0.607219992530234,False,none,False,False
2024-03-11,24.53,24.68,23.66,23.66,11764400.0,0.0006425257293630987,0.00038700028721955616,0.00025731033046831413,0.0006593546253111129,0.04220734048694631,-0.03611099972015725,0.0006425257293630987,0.0004933777928213619,0.0005697573374205897,0.0004497580131271306,-0.17007775427314922,-0.24539027202809996,False,none,False,False
2024-03-12,23.66,24.39,23.61,24.34,10113486.0,0.0003810287379403074,0.00021806796428561025,0.000126777398019737,0.0006613032277851343,0.03250286113040748,0.028335229009140445,0.0003810287379403074,0.0005057434180112836,0.0005820630862659509,0.0003137104426840335,-0.6010651671206994,-0.6627196010810197,False,none,False,False
2024-03-13,24.34,25.01,24.1,25.01,8046132.0,0.0004954694498424047,0.00040202253968981474,0.0003672753857403775,0.0006781837161564158,0.037063904392918456,0.027154657330146745,0.0004954694498424047,0.0004279537254544233,0.0005883529552871271,0.0004151077488710262,-1.0755435633872736,-1.3353284407627395,False,none,False,False
2024-03-14,25.16,25.5,24.68,25.01,12350745.0,0.00038531707332549583,0.0005203502914349936,0.0005162944245676711,0.0006952148231086333,0.03268525312719344,0.0,0.00038531707332549583,0.00047865625166328905,0.0005987242543322235,0.0004012413722849089,-0.11043189931160811,-0.3149116318498265,False,none,False,False
2024-03-15,24.82,24.92,24.24,24.87,11255700.0,0.00027607305277701084,0.00038115399794666526,0.0006147773150440032,0.0007158034980320885,0.02766653271813886,-0.0056134870742144335,0.00027607305277701084,0.0004360828086496638,0.0006081479843675499,0.00041727780126505634,-0.44925474761685785,-0.6403496160253452,False,none,False,False
2024-03-18,24.97,26.61,24.14,26.61,34592367.0,0.0034228107299249812,0.003181889228399362,0.0032931664173025694,0.0008500185832693839,0.09741686932021228,0.06762482717428446,0.0034228107299249812,0.0009921398087620401,0.0007595410698063089,0.0014585693451604307,2.2515362075594187,2.33937346909576,False,none,False,False
2024-03-19,27.53,27.77,25.79,25.84,16115395.0,0.0019734207740449436,0.001185327644232756,0.0007516984333397627,0.0009073779707433319,0.07396948142545486,-0.029363406075196673,0.0019734207740449436,0.0013106182159829676,0.0008357453854473273,0.0003571828679527427,0.24744991027915608,0.40629225085805143,False,none,False,False
2024-03-20,25.98,25.98,25.21,25.45,11626225.0,0.0003264759889618671,0.00028848456057874064,0.0002850674627099704,0.000869167287916102,0.030086270042624957,-0.015207935917869415,0.0003264759889618671,0.00127681952380686,0.000787241250152006,0.0003775816024088128,-0.5503495993693028,-0.4414365933746187,False,none,False,False
2024-03-21,25.79,26.22,25.45,26.03,12502063.0,0.0003204375262887139,0.0004110761774255617,0.0004193099926155414,0.0008641556063145194,0.029806735339021978,0.022533976009942332,0.0003204375262887139,0.0012638436143995037,0.0007762968657180718,0.0003073894108155892,-0.28086844963711355,-0.21889554176026113,False,none,False,False
2024-03-22,26.22,26.27,25.55,25.79,10061969.0,0.00027854836456653613,0.0002805263324789497,0.00027714540805990733,0.0008390150856817832,0.027790287047735097,-0.009262899113220622,0.00027854836456653613,0.0012643386767574086,0.00074974237941504,0.00028153921649470815,-0.8367945552629328,-0.7667568165166828,False,none,False,False
2024-03-25,25.59,26.03,25.06,25.16,8946927.0,0.0005201763294410292,0.0006101836933595686,0.0006628851291963756,0.000834298023168661,0.037976769538551884,-0.024731388061013552,0.0005201763294410292,0.0006838117966606182,0.000754004549692153,0.000410674334347201,-1.0977454993574576,-1.012744184851524,False,none,False,False
2024-03-26,25.16,25.55,24.14,25.5,7343329.0,0.0011622725461811428,0.0015416503343249968,0.0022983817427366443,0.0008422527132262317,0.05676710098032796,0.01342302033214077,0.0011622725461811428,0.0005215821510878582,0.0007626266915259829,0.000345208359155704,-1.4959712032719903,-1.420114486328653,False,none,False,False
2024-03-27,25.45,25.5,25.01,25.06,5850353.0,0.00013578106502918353,9.6109095015263e-05,6.899318377985317e-05,0.0007765299118280219,0.019402707274852667,-0.017405502696458294,0.00013578106502918353,0.0004834431663013214,0.0007365593061654796,0.0002166146863585955,-1.844958540868126,-1.7772350180211953,False,none,False,False
2024-03-28,25.11,25.5,24.77,24.77,14615632.0,0.00030427309305443317,0.0003500166503977482,0.00044765285938059006,0.0007754492883263009,0.029045208663112353,-0.011639705966654045,0.00030427309305443317,0.00048021027965446523,0.0007071883937878592,0.00021827679861698585,0.4665118062432843,0.6451842482534896,False,none,False,False
2024-03-29,25.06,25.06,24.63,24.97,5021203.0,0.0001080426279133909,0.00014477850237625347,0.00023728721238974347,0.0007499265213177861,0.017307737335475616,0.00804186079041357,0.0001080426279133909,0.00044610913232383617,0.0006545771813311079,0.0002454734629236486,-1.963245938062445,-1.9001212077544118,False,none,False,False
2024-04-01,25.01,25.21,24.77,24.82,5888548.0,0.00011181751289616459,0.00013254690618264006,0.00014362640404418672,0.0007177394084314358,0.017607497698560327,-0.006025324515220646,0.00011181751289616459,0.00036443736901486327,0.0006249919871736306,0.00023995255293738683,-1.4494713005397268,-1.3473438431684357,False,none,False,False
2024-04-02,24.82,24.87,24.48,24.68,7714446.0,9.010471587351366e-05,0.00011255143529604702,0.0001276665075116561,0.0007063602546688086,0.01580580017118791,-0.0056565807392741085,9.010471587351366e-05,0.00015000380295333743,0.0006080815542930198,0.00032184411502772476,-0.7335073510643692,-0.6633519692731299,False,none,False,False
2024-04-03,24.68,25.16,24.63,24.63,6535736.0,0.00016348384137525212,0.00022504800268274277,0.0004100971681152333,0.000676275763095052,0.021290219699793174,-0.0020279869047405983,0.00016348384137525212,0.00015554435822255115,0.0005873828360701444,0.0003370516363895018,-1.0315588720156061,-0.9463834660050006,False,none,False,False
2024-04-04,24.92,24.92,24.39,24.43,5581960.0,0.0001666823915736633,7.87270712113802e-05,3.522734371475874e-05,0.0006738805709511692,0.021497481691423626,-0.008153326862797386,0.0001666823915736633,0.0001280262179263972,0.000580450189687552,0.00037531974570567444,-1.2740666258957285,-1.2242178460330104,False,none,False,False
2024-04-05,24.24,24.24,23.86,23.86,8278760.0,9.004708334206203e-05,2.8388150927283922e-05,0.0,0.0006703745339541004,0.01580074453134367,-0.023608468599879112,9.004708334206203e-05,0.0001244271090121314,0.0005443424247200681,0.00041031820918792155,-0.3246819191091994,-0.32311116417064606,False,none,False,False
2024-04-08,23.95,24.0,22.79,22.79,14773033.0,0.0009652345718821619,0.00038597131894977017,0.00010788739487036395,0.0006706736568625228,0.05173198709035277,-0.04588157341217723,0.0009652345718821619,0.00029511052080933084,0.0005822256124292043,0.0003380531080932301,0.9382354430418769,0.9206209131692629,False,none,False,False
2024-04-09,22.84,23.47,22.84,23.37,6489572.0,0.0002670297584311926,0.00016690109996026072,0.00011618132542679058,0.0006671063030134994,0.027209625075122548,0.025131305293173867,0.0002670297584311926,0.00033049552932086664,0.0005721387710922068,0.0002677333481747519,-0.875155486467074,-0.8097492515100934,False,none,False,False
2024-04-10,23.42,23.86,23.37,23.42,4860764.0,0.00015529660910641762,0.0002152868135052666,0.00035101361168652723,0.0006577441893675408,0.020750268119003504,0.0021372096188047134,0.00015529660910641762,0.00032885808286709975,0.0005499919928987212,0.0001907034226763448,-1.370438490628419,-1.3118297254156026,False,none,False,False
2024-04-11,23.13,23.28,22.99,23.08,3361301.0,5.667387518031e-05,7.675763941341951e-05,7.949438708551281e-05,0.0006522513323811735,0.012535284088147048,-0.014623916529672567,5.667387518031e-05,0.0003068563795884291,0.0005352485900459942,0.00023634513694494817,-1.867859472753205,-1.7735392138640718,False,none,False,False
2024-04-12,23.13,23.57,23.13,23.32,3557041.0,0.00012807720268353002,0.00015169922624486156,0.0002009428371162534,0.0006292951139590965,0.018844240704692084,0.01034491984239295,0.00012807720268353002,0.0003144624034567227,0.0005185489424478635,0.00026023473297599015,-1.578211355754043,-1.4726566753257009,False,none,False,False
