date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-10-27,0.00044944997779876333,0.0006144144907572477,0.0010790425064159308,0.0004861611576197481,0.035300707353476235,0.010857155506952963,0.00044944997779876333,0.00044581670197819067,0.00035531351019481836,0.0010318155341383247,0.5199279710636473,0.44781263389759524,False,none,False,False
2023-10-30,0.00028349858586912733,0.0002629506987806605,0.00023559822673357492,0.0004931604316331093,0.02803613707256527,-0.019495082969747925,0.00028349858586912733,0.00040582488142916587,0.0003644970896059353,0.0008071557115116844,-1.0493636324362212,-1.1939315812972775,False,none,False,False
2023-10-31,0.0006530734675706908,0.0004938232641590436,0.000375985845749894,0.0005053992585789986,0.0425523692757586,-0.035144946302769806,0.0006530734675706908,0.0005136748820952894,0.0003854335280761199,0.0011587320919332063,0.24527889135855302,0.18000648256940474,False,none,False,False
2023-11-01,0.00025258295359252965,0.0001300241117411212,6.8587542611864e-05,0.0004976820244973106,0.02646334537734528,0.02525300546992967,0.00025258295359252965,0.0005358686586392905,0.00039429132759979864,0.0009146159468878683,-0.9947905276485021,-0.9667961826582514,False,none,False,False
2023-11-02,0.00045828710406618475,0.0001745666825387876,3.955964356275597e-05,0.0005114863560659234,0.0356460608802969,0.060317324493946556,0.00045828710406618475,0.00041937841777945934,0.00039197205351487307,0.00089327092400902,0.6949478368355791,0.6155179479148875,False,none,False,False
2023-11-03,0.0004831413971320392,0.0005547421761288036,0.0005276659680383976,0.0005280695454742965,0.03659989602356082,0.02876996425753364,0.0004831413971320392,0.00042611670164611446,0.0004016811474537344,0.00047252228270794875,0.6717986349111201,0.5846475124423055,False,none,False,False
2023-11-06,0.0001019451422117805,0.00013372924564309052,0.00013199754596780096,0.0005011465567487112,0.016812255993278038,0.01012123346351115,0.0001019451422117805,0.0003898060129146452,0.00038523470840404645,0.000292036820242399,-0.013289597615617117,-0.07395844772883611,False,none,False,False
2023-11-07,0.000548455944884828,0.000605444163904981,0.0005916365777059031,0.0005132038846996812,0.03899541982634675,0.023374358304128193,0.000548455944884828,0.00036888250837747267,0.0003968086862522408,0.00040378927829701677,0.9751330766916583,0.897119068347048,False,none,False,False
2023-11-08,0.00020180445175503893,6.362066400815466e-05,0.0,0.0005012401846408902,0.023654190897889595,0.032409904621060824,0.00020180445175503893,0.0003587268080099745,0.00039316030795718925,0.0010977876864754295,1.2868254270417188,1.2744406659260998,False,none,False,False
2023-11-09,0.00014674252197072548,0.00018184045278307336,0.00018518905556702558,0.0004784787968628051,0.02017068817589169,0.0,0.00014674252197072548,0.0002964178915908826,0.0003924576735941968,0.0004063863445523267,1.4064622778046667,1.4644055157872375,False,none,False,False
2023-11-10,0.0005185828390475252,0.0005778198381667941,0.0005710236799354918,0.00044394329612864583,0.03791855655335862,0.013757740641823578,0.0005185828390475252,0.00030350617997397983,0.00039491283212435806,0.0005063032152681625,1.3859367597989358,1.3953040660513125,False,none,False,False
2023-11-13,0.0001121626845654094,8.639754394279775e-05,7.513711078431469e-05,0.0004349875474469867,0.01763465322262369,0.01763465322262369,0.0001121626845654094,0.0003055496884447056,0.00037301491001508636,0.00035737211192277715,0.9845774929395819,1.0490057535031725,False,none,False,False
2023-11-14,0.0004274299828460059,0.0005112321712952482,0.0005539289139241768,0.0004440851317369286,0.03442510058062255,-0.01450831843238057,0.0004274299828460059,0.00028134449603694117,0.00036074089756899175,0.00036734034581043244,1.0796296336337132,1.0949773131081724,False,none,False,False
2023-11-15,0.00022987160812856366,0.00025720097465915695,0.0003188805489064437,0.0004365615962949953,0.02524558235138136,0.007350895413391311,0.00022987160812856366,0.0002869579273116461,0.00036227281551728805,0.00031657468369003397,1.0125622666504805,0.9628092669778069,False,none,False,False
2023-11-16,8.775925393953362e-05,3.933119458304219e-05,1.559761526533274e-05,0.00043330471091065643,0.0155987280809984,-0.01361336962366421,8.775925393953362e-05,0.00027516127370540773,0.00035646696949326843,0.0002818183342728106,-0.08131940197591628,-0.09771712546086479,False,none,False,False
2023-11-17,0.0003606444464259985,0.00046501523708326664,0.0005811924780142031,0.0004391899003795389,0.031621491503392635,0.010509967499666163,0.0003606444464259985,0.00024357359518110237,0.00034202634423339097,0.0007156152988876463,1.0723773782482835,0.9869373314124321,False,none,False,False
2023-11-20,8.831959794664483e-05,0.00011505924360381417,0.00011288920755023722,0.000420378106821589,0.01564844788532138,0.004370205024074411,8.831959794664483e-05,0.0002388049778573495,0.0003387418630798851,0.0006477391395135697,-0.33704972757607793,-0.4060303227170757,False,none,False,False
2023-11-21,0.0009110521570631768,0.0005652072284690838,0.0003899093120598305,0.00043657959782555304,0.050259058248693735,0.0436257688075423,0.0009110521570631768,0.00033552941270078364,0.0003679289840412162,0.00021732646801215355,1.152974999476481,1.156838083183754,False,none,False,False
2023-11-22,0.00013666367109098506,0.00016778103705272776,0.0001619095831416622,0.00044367470771175717,0.01946566600984287,-0.015060321282800703,0.00013666367109098506,0.00031688782529326793,0.0003521656196083404,0.00025941388274937805,-0.7605004710704028,-1.1131599053764156,False,none,False,False
2023-11-23,0.002078357827819961,0.001074155127956991,0.0005704867253696422,0.0004344791060355594,0.07591068089664585,-0.07168176797125808,0.002078357827819961,0.0007150075400693533,0.0004414626361346989,0.0010156845840686415,0.1601007020463122,0.1362338132332978,False,none,False,False
2023-11-24,0.0005114977756611912,0.0003945189364572949,0.00030460293088086166,0.0003967061806094289,0.037658637312692984,0.033078772398563674,0.0005114977756611912,0.0007451782059163919,0.000458275531806911,0.0006793171317405022,0.10413793671895726,0.12299240620279918,False,none,False,False
2023-11-27,0.0001491547487792431,8.070735001787881e-05,4.6178391258743914e-05,0.0003880789922999458,0.020335800312105672,-0.018065007397638774,0.0001491547487792431,0.0007573452360829116,0.0004177490063711794,0.000317666124584504,-1.9233410692660582,-2.1433905525569443,False,none,False,False
2023-11-28,0.0005343813146590304,0.0006884567697626788,0.0010335142871971674,0.000406994794330986,0.038491812199470364,-0.011641575015485978,0.0005343813146590304,0.0006820110676020823,0.0004216095216830097,0.00039848843575370017,-0.10551261356469403,-0.24305319394290859,False,none,False,False
2023-11-29,5.7349458825468934e-05,7.768791720516789e-05,9.413469049798814e-05,0.00041181017748819686,0.012609776475657681,0.01164157501548599,5.7349458825468934e-05,0.0006661482251489791,0.00041133001590829796,0.00018971805252041745,-1.9913927623182783,-2.1881300217194966,False,none,False,False
2023-11-30,9.346472584689116e-05,6.828852001963715e-05,5.638465478728767e-05,0.0003798078094509246,0.016097802483889638,-0.006968669316093428,9.346472584689116e-05,0.0002691696047543651,0.0003858932549208525,0.0003083959593445621,-1.6454483856035307,-1.7451145520095597,False,none,False,False
2023-12-01,2.2972963152155643e-05,2.9762930632421353e-05,2.9650828653744786e-05,0.0003519102637224901,0.007980888331012832,0.004651171175730659,2.2972963152155643e-05,0.00017146464225255802,0.00037545643717356284,0.00023620498835940116,-1.8875237531817584,-1.790993142021527,False,none,False,False
2023-12-04,0.0009058747394101406,0.0004558342629641879,0.00023098319417628582,0.0003718067718842368,0.050116046195310106,0.05460133187438618,0.0009058747394101406,0.0003228086403787375,0.0003958013296891971,0.00036020924053494884,0.765423665525104,0.7089298863758726,False,none,False,False
2023-12-05,0.00028892380205741133,0.00021791003064853948,0.00018567264117324192,0.00035830078493218867,0.028303124830502683,-0.013129896314465555,0.00028892380205741133,0.00027371713785841374,0.00038697325718580497,0.0002046687307185302,-0.773243552960755,-0.7464217543208642,False,none,False,False
2023-12-06,0.00011258175867701281,0.00012571789899439975,0.00015553187908872698,0.0003595331804041414,0.017667566737890262,0.008864323971292052,0.00011258175867701281,0.0002847635978287225,0.00038745673975240646,0.00026489735114597443,-1.2097390633461669,-1.116016481030934,False,none,False,False
2023-12-07,0.0004498565928102871,0.0006004713448356418,0.0007751334729161722,0.00038323018941824696,0.035316671924899935,-0.006640865578894787,0.0004498565928102871,0.00035604197122140167,0.0003829749510217454,0.0006863921283500101,0.047149355153987264,0.14363271181795237,False,none,False,False
2023-12-08,0.00017389268334640405,0.00020391079465358747,0.00026678697761687887,0.00036572809309766424,0.021957524740422205,0.009807385743846557,0.00017389268334640405,0.00038622591526025135,0.0003817062342758984,0.0002714063720933321,-0.9820835179873402,-0.8896597598076682,False,none,False,False
2023-12-11,0.0001093655318525746,0.00010586528448471111,0.00011372633215626766,0.00036650247975709895,0.017413375325197693,-0.007588860152821322,0.0001093655318525746,0.00022692407374873817,0.00038000728017961884,0.00023093472981982333,-1.470456950482326,-1.3907279841468059,False,none,False,False
