date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-11-02,19.75,20.01,19.19,20.01,1662566.0,0.0006314759654239753,0.0008093354268913261,0.001203574996059269,0.001580190427812507,0.041842838576033436,0.026330635076172726,0.0006314759654239753,0.0009890786657199707,0.001203837016084979,0.0006320579505369674,-1.2754701479770194,-1.1894596718988664,False,none,False,False
2022-11-03,19.41,20.18,19.41,20.1,1283310.0,0.0005458766608525157,0.00028538782942175275,0.00015453294497520554,0.0015983975259054664,0.03890361774454395,0.004487666469387977,0.0005458766608525157,0.0007594439204680816,0.001174325623938287,0.0006887237061250983,-1.6961592651150288,-1.6098154333317503,False,none,False,False
2022-11-04,19.49,19.75,18.72,18.72,3630671.0,0.0010346947141195632,0.0008067330668798983,0.0007097894534118478,0.0016376737440234649,0.05356102029768491,-0.07112734401558424,0.0010346947141195632,0.000848067564966877,0.0011914910454355653,0.0012679733135341016,0.7320265501751032,0.7924151909818781,False,none,False,False
2022-11-07,18.11,18.29,17.42,17.42,1770304.0,0.0008566535894255146,0.0006046723177624798,0.0004820032902507739,0.0016195042534692485,0.04873549097841746,-0.0719734996250891,0.0008566535894255146,0.000713913029754192,0.001132226115384042,0.0014926475805982582,-0.8921798620128288,-0.8013378490266939,False,none,False,False
2022-11-08,16.22,17.68,16.22,17.25,2726228.0,0.002679281326674424,0.002250021052984888,0.0021221383324920686,0.0019227635372847849,0.08618900852223065,-0.009806827946988063,0.002679281326674424,0.0011495964512991982,0.0012170597181915667,0.0015071133279071826,0.1630147762262713,0.28089248351422824,False,none,False,False
2022-11-09,17.42,18.42,16.99,17.42,2463666.0,0.0023554141546739916,0.0032652973607265284,0.003740357578093163,0.0020623885265047626,0.08081209514332033,0.009806827946988122,0.0023554141546739916,0.0014943840891492016,0.0012619142727009394,0.0009371481404139347,-0.009585417772491136,0.07830039091607612,False,none,False,False
2022-11-10,16.39,16.86,16.22,16.22,3186572.0,0.0005401468851111507,0.0007068090422611361,0.0010941170750193596,0.0021434530313988866,0.038698903886442614,-0.07137392273708999,0.0005401468851111507,0.0014932381340009287,0.0011921968533858901,0.001569443828057683,0.6600270748625434,0.7301274039581109,False,none,False,False
2022-11-11,16.39,16.82,15.53,16.73,3828318.0,0.002296498124035558,0.0030207730415241297,0.004150545788055647,0.002270694149630121,0.0797950173842064,0.030958466311465906,0.002296498124035558,0.0017455988159841274,0.0012309364302519948,0.0016602889599913477,1.1132314836805803,1.1294115197198829,False,none,False,False
2022-11-14,16.3,16.43,15.7,16.35,2118024.0,0.0007449863215805777,0.0010291466330437696,0.0015602218302595806,0.0022929526918434437,0.045448219694914437,-0.02297561765547012,0.0007449863215805777,0.00172326536241514,0.001242844478082314,0.001005397181270823,-0.34964000923559635,-0.30325643756711007,False,none,False,False
2022-11-15,15.57,16.09,15.22,15.22,3073817.0,0.0011144755086931759,0.0013453120710962441,0.0018261627358803641,0.002333095684545189,0.05558760857075201,-0.07161754490972265,0.0011144755086931759,0.0014103041988188906,0.001280615175415983,0.0012229222257367513,0.5995664244931463,0.5662585879544774,False,none,False,False
2022-11-16,14.19,16.26,14.19,16.26,4932113.0,0.006687770054686224,0.002108379512506797,0.0,0.0025908314291517333,0.13617061294771332,0.06609775168612488,0.006687770054686224,0.002276775378821337,0.0015605838568282003,0.005322399203643938,1.6179268091638233,1.5750624476537733,False,none,False,False
2022-11-17,17.08,17.38,16.78,17.38,3413848.0,0.0004451748796027805,0.0005000284941748569,0.0006225635818820831,0.002817035698040359,0.035132418798185835,0.0666120157175812,0.0004451748796027805,0.002257780977719663,0.0015542353146111658,0.0008677581428921784,0.6851340861866972,0.5914769268727249,False,none,False,False
2022-11-18,17.94,18.59,17.55,18.59,5057619.0,0.0011953766572596882,0.0011678189135223976,0.0012653224029979732,0.0029497143885355253,0.057569851821477704,0.0673036818961068,0.0011953766572596882,0.002037556684364489,0.0015986947842883687,0.002091593011865562,1.5019306500730842,1.520360794737204,False,none,False,False
2022-11-21,19.84,19.88,19.45,19.88,5516904.0,0.00017246388600906752,0.0002375186724032426,0.00043412885020411906,0.0031846359158431,0.02186713116397274,0.06709039949507527,0.00017246388600906752,0.001923052197250187,0.0015875103910507108,0.0008731224499249736,1.613825460013795,1.5643086456584168,False,none,False,False
2022-11-22,20.36,21.26,19.49,19.93,6618000.0,0.0027252888143248387,0.0036020358796223636,0.0037692696132010776,0.0029687570046070403,0.08692585939433255,0.0025119329962754178,0.0027252888143248387,0.0022452148583765198,0.0016457680666350063,0.0019018590405611416,1.824103299235229,1.8115362228827496,False,none,False,False
2022-11-23,19.84,20.18,18.98,19.11,3005647.0,0.0013555753128250455,0.0013363376244190706,0.001228211708488912,0.0029846820027421513,0.06130622174368099,-0.042014375972521674,0.0013555753128250455,0.001178775910004284,0.0015866141879545747,0.0010364413255094583,-0.00555805174785108,0.05831028161872165,False,none,False,False
2022-11-24,18.72,20.44,18.72,20.27,4461164.0,0.0027867954144033045,0.0014188012070041086,0.000734134457837811,0.0030064519095559343,0.08790129428605781,0.058930202211727095,0.0027867954144033045,0.001647100016964389,0.0015263778256198292,0.0010679072379310138,0.9056682276347339,0.90116370868989,False,none,False,False
2022-11-25,20.87,21.65,20.62,21.56,3848667.0,0.0008569519033065063,0.0007792853171235621,0.0006900747391636665,0.0030526825286377986,0.048743975859684804,0.06169778557688761,0.0008569519033065063,0.0015794150661737525,0.0015154007970992625,0.0006702152136731687,0.5588277090350438,0.5147313438248907,False,none,False,False
2022-11-28,22.38,23.07,22.0,23.07,3227157.0,0.0008134487666754847,0.0007714945389714377,0.0008132886975369723,0.0030498826235943344,0.0474906188273464,0.06769332614486596,0.0008134487666754847,0.001707612042307036,0.0014753734507157868,0.0007681907027306962,0.153499236083647,0.10597885272759186,False,none,False,False
2022-11-29,23.72,24.07,22.0,23.81,4020790.0,0.0029165124493276957,0.004037604519962044,0.006110653969827153,0.0033151906259861284,0.08992379843666465,0.031572588313109086,0.0029165124493276957,0.001745856769307607,0.0015810523578840647,0.001287798113178161,0.602889410087759,0.5217112722165211,False,none,False,False
2022-11-30,23.76,24.58,22.99,24.58,3172718.0,0.0016129693011901003,0.00179134106648394,0.002203099739651587,0.003343012825035151,0.06687376536279868,0.0318274436391173,0.0016129693011901003,0.0017973355669806182,0.0015849406776886627,0.0011140742165869166,0.03937041068667854,-0.12830424899137918,False,none,False,False
2022-12-01,24.67,25.79,23.72,23.76,6462834.0,0.0025248517001557314,0.002954512187543055,0.003706134331425191,0.003481810068341233,0.08366824576372878,-0.03392960964344441,0.0025248517001557314,0.0017449468241311037,0.0016769401086525867,0.0015720858087582812,1.5558757206477751,1.6739888396878062,False,none,False,False
2022-12-02,23.76,25.4,23.63,25.32,3325965.0,0.0018818058904604663,0.0010466288045780075,0.0005895414257048209,0.0034321150350646017,0.07223208282567434,0.06359110278153114,0.0018818058904604663,0.0019499176215618957,0.0017337732870633367,0.0018068628698506286,-0.0826618393065876,-0.22838650939422514,False,none,False,False
2022-12-05,25.45,25.88,24.58,25.79,3440938.0,0.0009579855897271597,0.0012600152857046984,0.0017298026400153152,0.003411437429098228,0.05153736549481113,0.018392222617277933,0.0009579855897271597,0.0019788249861722304,0.0017525055111030931,0.0007831031743058048,-0.1320912608209112,-0.2575634379289903,False,none,False,False
2022-12-06,25.45,25.71,24.28,25.23,4299194.0,0.0011811834216896675,0.0016083502908257013,0.001997865474706153,0.0031336132992277046,0.05722705508650054,-0.02195305724028696,0.0011811834216896675,0.001631759180644625,0.001759164088719916,0.0017031010086239614,0.5149518584994828,0.4078540613515755,False,none,False,False
2022-12-07,24.89,24.93,23.81,24.37,2917702.0,0.000762065765602186,0.000884249317345838,0.0010677384967032629,0.003035747337732619,0.045966237036695154,-0.034680895015851504,0.000762065765602186,0.001461578473527042,0.0017548646421824922,0.001126630153385123,-0.8057194390890846,-0.9584120092382323,False,none,False,False
2022-12-08,24.5,25.88,24.5,25.88,2693711.0,0.0010830130596416001,0.0003414295838604132,0.0,0.0027796565893272174,0.054797352082018524,0.06011760199558486,0.0010830130596416001,0.0011732107454242157,0.001682306993681,0.0009182415326960831,-1.070987755780976,-1.1745342340831628,False,none,False,False
2022-12-09,25.62,26.05,24.58,26.05,2231325.0,0.0012168513029261504,0.0015798957126926616,0.0024070396501721086,0.002712825407747756,0.05808466406148725,0.006547298566676219,0.0012168513029261504,0.0010402198279173525,0.0016305541367833709,0.0008003772585915574,-1.6498383483033896,-1.595774918575372,False,none,False,False
2022-12-12,26.05,26.05,24.63,24.63,1810290.0,0.001133196934848004,0.00035725050076966286,0.0,0.002636544805432659,0.0560525560669294,-0.05605255606692948,0.001133196934848004,0.0010752620969415217,0.001657510957225955,0.001478384439124888,-2.021392698395698,-2.1213478223876763,False,none,False,False
2022-12-13,24.06,26.15,24.06,26.15,1730036.0,0.0025025842126249957,0.0007889621262507735,0.0,0.002465039928179971,0.08329847996439903,0.059883978378485414,0.0025025842126249957,0.001339542255128587,0.0016668785067072934,0.001180491002517873,-1.8642280032750609,-1.945609497579879,False,none,False,False
2022-12-14,26.98,27.02,26.15,26.59,1675366.0,0.0003863289465050427,0.00045366644620556016,0.000545148352775239,0.0020941059688211663,0.032728142021120864,0.016686014743996478,0.0003863289465050427,0.0012643948913091583,0.0016505758987493144,0.0005420248050150096,-1.8347351489753139,-1.7550904300358199,False,none,False,False
2022-12-15,26.5,26.72,26.2,26.59,836862.0,0.0001393059003154377,0.00018867841367250888,0.00020854952871771055,0.0020041849025472683,0.01965293790139382,0.0,0.0001393059003154377,0.001075653459443926,0.0016062500074594172,0.0005805858914973028,-2.7417555939769027,-2.6117540763396225,False,none,False,False
2022-12-16,26.46,27.46,26.24,26.59,1388773.0,0.0007448950724834304,0.001023364948599217,0.001304949579180747,0.0019796269325408787,0.045445436263936816,0.0,0.0007448950724834304,0.0009812622133553819,0.0013361193264501993,0.0008063333735253474,-1.5293630527003486,-1.4351611436390737,False,none,False,False
2022-12-19,26.81,26.85,26.46,26.76,1672148.0,7.721503698310668e-05,0.00010569667655037593,0.0001531560322837583,0.0017800306532499489,0.014631662268064049,0.006373030005099304,7.721503698310668e-05,0.0007700658337824025,0.001319393879058396,0.0010600180289443626,-1.0745059257321787,-0.982057028501575,False,none,False,False
2022-12-20,26.15,26.76,24.93,26.76,4681336.0,0.0018097840123127134,0.0023034931092834354,0.00338436846077537,0.0017670640301734918,0.07083633772456119,0.0,0.0018097840123127134,0.000631505793719946,0.0013473214861062608,0.0015014098653074622,0.8820507348675666,1.0825343603266429,False,none,False,False
2022-12-21,26.68,26.68,25.11,26.59,1777001.0,0.0013266250713276607,0.0018346822441385935,0.003473254999840119,0.0018456016897066725,0.060648047877929406,-0.006373030005099368,0.0013266250713276607,0.0008195650186844696,0.0013997833581661967,0.0016708814892538101,-0.87654490943262,-0.8068735599389539,False,none,False,False
2022-12-22,25.98,26.59,25.37,26.59,1489538.0,0.0007956380950480263,0.0008949226318337976,0.0011159386601813767,0.0018372409929506585,0.04696783164373783,0.0,0.0007956380950480263,0.0009508314576309873,0.0013120719618354326,0.0009246442617746566,-1.132813863842335,-1.046621446245336,False,none,False,False
2022-12-23,25.89,26.37,25.76,26.15,879363.0,0.00019755972158739545,0.0002353052114490194,0.00022954282318624845,0.0018068898608122471,0.02340409912904241,-0.01668601474399661,0.00019755972158739545,0.0008413643874517803,0.0012594348895064483,0.0005336712799206687,-1.8915540187609052,-1.7972993485215685,False,none,False,False
2022-12-26,25.98,25.98,24.32,25.24,1008444.0,0.0015724260484564804,0.001857276020942949,0.002451682682748991,0.0018024655142540426,0.06602795414448717,-0.03541915283791955,0.0015724260484564804,0.0011404065897464553,0.001204236281963411,0.0014066817345487,-1.4759452389113015,-1.375423766019069,False,none,False,False
2022-12-27,24.54,26.15,24.54,26.15,1050300.0,0.001456377347372174,0.000459136025397116,0.0,0.0015321157453506568,0.06354475122816658,0.03541915283791958,0.001456377347372174,0.0010697252567583473,0.001231482893057305,0.0012304811791656182,-1.271424626081309,-1.1765262463698312,False,none,False,False
2022-12-28,26.15,26.2,25.54,26.2,934959.0,0.00023477760944209272,0.0003240613105895174,0.0006022052327451382,0.0014607868446088398,0.02551356016265786,0.0019102202561192452,0.00023477760944209272,0.0008513557643812337,0.0012051796586376054,0.0006464441472670236,-1.3297849657490268,-1.2362112961615244,False,none,False,False
2022-12-29,25.89,26.24,25.89,26.07,300134.0,6.50351624435245e-05,7.161451341167053e-05,8.727956374598814e-05,0.0012839482048620536,0.013428170312441982,-0.004974182821640811,6.50351624435245e-05,0.0007052351778603333,0.0010755670546883248,0.0005673785184776625,-2.5754019048350805,-2.600502437129299,False,none,False,False
2022-12-30,26.11,27.02,25.85,27.02,1428196.0,0.0007067559313238476,0.0005263874796698772,0.000443011788706729,0.001262601074327994,0.0442667315776145,0.03579210458664241,0.0007067559313238476,0.0008070744198076237,0.0010343755378762224,0.000568050204313089,-0.30453555900172924,-0.17832670723550162,False,none,False,False
2023-01-03,27.02,27.85,26.72,27.85,2061119.0,0.0006187962741423846,0.0005042186220155639,0.00046246052829529807,0.0012055917141506228,0.04142061770484805,0.030255633841240245,0.0006187962741423846,0.0006163484649448046,0.0009477366548756157,0.000885667539669467,0.32982733420524685,0.4502740058849159,False,none,False,False
2023-01-04,28.24,28.24,26.81,27.02,1220517.0,0.0009739292094174824,0.0005967668049957503,0.00040544648112516505,0.001175732731151595,0.05196446037717334,-0.030255633841240283,0.0009739292094174824,0.0005198588373538663,0.0009064695330100255,0.0005046422989199729,-0.4401979144774583,-0.31964509594537105,False,none,False,False
2023-01-05,27.02,27.29,26.68,26.81,874624.0,0.00018431741112176638,0.0002320016925255464,0.0002379943578412626,0.0011335449943359634,0.022606113672824054,-0.007802380284184899,0.00018431741112176638,0.000509766797689801,0.0008713027976188715,0.0005050122161893934,-0.8988044588663249,-0.815795823658124,False,none,False,False
2023-01-06,26.94,27.29,25.37,26.28,938747.0,0.001919554274995439,0.0024234045701900225,0.0026028223886822317,0.0012368964590164528,0.07295296110905652,-0.01996675863145804,0.001919554274995439,0.0008806706202001838,0.00090486510913277,0.0006742960866272981,-0.7144717691131018,-0.613453410055779,False,none,False,False
2023-01-09,26.28,26.28,24.84,24.84,899102.0,0.001145374873836497,0.00036108970529642997,0.0,0.0011588655692588547,0.05635293655113178,-0.056352936551131744,0.001145374873836497,0.0009683944087027137,0.0009222882504161478,0.0003826829231111404,-0.7181295249132583,-0.6195776518139854,False,none,False,False
2023-01-10,24.5,25.15,23.8,24.15,1349631.0,0.0010978853134101126,0.0014420154703873372,0.0014855917977476373,0.0012019225751905543,0.05517231586831901,-0.028170876966696335,0.0010978853134101126,0.0010642122165562594,0.0009229642619510803,0.0006373293237889098,0.0890119039926906,0.17282089427526906,False,none,False,False
2023-01-11,24.15,25.19,23.89,24.37,651486.0,0.00101264057665023,0.0013720500517714472,0.0016106712724872178,0.0012069140199842017,0.05298712902680061,0.009068487538533341,0.00101264057665023,0.0010719544900028087,0.0009136819562112656,0.00041522331915740286,-1.1904836129886982,-1.094225009251552,False,none,False,False
2023-01-12,24.41,24.58,23.28,23.28,1148623.0,0.0010649507889689445,0.0006084882172324475,0.00037712100000467395,0.0011477531371452518,0.054338481274651504,-0.04575824477387779,0.0010649507889689445,0.0012480811655722446,0.0009105798586713083,0.0003670076631315247,-0.07371254510170037,-0.005042305991280227,False,none,False,False
2023-01-13,23.75,23.93,22.75,22.88,1555428.0,0.0009222781508453652,0.0007405433510450728,0.0005838971372369394,0.0012059215437297064,0.05056775652332244,-0.017331456351639976,0.0009222781508453652,0.0010486259407422296,0.0008387477649540524,0.0003722331217874496,0.5236736971060701,0.5086779915767561,False,none,False,False
2023-01-16,22.93,22.97,22.32,22.32,1327420.0,0.0002972050969335426,0.00013117729466767,5.0032046108439113e-05,0.0011575400936205964,0.028705879187896705,-0.02478002899848685,0.0002972050969335426,0.0008789919853616388,0.0008346966808826206,0.0004412622897053308,0.23889094317035445,0.21401082933484725,False,none,False,False
2023-01-17,22.45,23.45,22.45,23.1,1000157.0,0.0006849937702418514,0.0006349098625053867,0.0006553489015884355,0.001183895240439603,0.043579880704025166,0.03434948001463764,0.0006849937702418514,0.0007964136767279865,0.0008595006749701849,0.0005068068654081832,-0.33462744063732025,-0.274992461628913,False,none,False,False
2023-01-18,23.84,24.32,23.1,24.19,844587.0,0.0009553506370375666,0.0012423422764929774,0.001560689105848285,0.0011439707238667168,0.05146643957021845,0.046106707094188064,0.0009553506370375666,0.0007849556888054538,0.0008690668369953729,0.0004155986009063862,-0.6196261095897615,-0.5534449575335428,False,none,False,False
2023-01-19,24.19,25.02,23.97,24.89,912604.0,0.0006629355156536098,0.000604665973257961,0.0005198450659301178,0.0010239531134401151,0.04287245659247219,0.02852679175756469,0.0006629355156536098,0.000704552634142387,0.0008956904951167594,0.0004001922745415423,-0.4172622260637717,-0.2965926476876612,False,none,False,False
2023-01-27,24.89,25.19,24.71,24.84,743536.0,0.0001335004450901532,0.00018350891166994738,0.00020572074310030614,0.0009536884699500101,0.019239070364000178,-0.0020108593142226005,0.0001335004450901532,0.0005467970929913446,0.0008194957875157339,0.00046385110090081346,-0.8314253762020142,-0.7362093791410924,False,none,False,False
2023-01-30,24.76,25.67,24.41,25.63,1730086.0,0.0009136299229766443,0.0008058639843758983,0.0007506127810036914,0.0009473479162054906,0.050330110478180395,0.031308283310701644,0.0009136299229766443,0.0006700820581999648,0.0008007232807725058,0.000689096248743565,1.2917524530393665,1.2842687066725456,False,none,False,False
2023-01-31,25.63,25.72,25.15,25.45,628526.0,0.00018114949524746987,0.00023193872354817404,0.0002611728231929557,0.0008447719082863858,0.022411002823670426,-0.007047797379447972,0.00018114949524746987,0.0005693132032010887,0.0007727919807815714,0.0005909990987324128,-1.1417217031389366,-1.1016789924137234,False,none,False,False
2023-02-01,25.76,25.8,24.23,24.23,1770708.0,0.0014216676532276685,0.0005225240391158179,9.741345181477063e-05,0.000796341662333081,0.06278295709913742,-0.04912420816809733,0.0014216676532276685,0.000662576606439109,0.0008284332504015841,0.00159342719319351,1.2971161476273245,1.2343207307762034,False,none,False,False
2023-02-02,24.23,24.5,23.58,24.23,911659.0,0.0005283567994587688,0.000732458051749044,0.0008622411305287394,0.000807310651050133,0.038274222441456444,0.0,0.0005283567994587688,0.0006356608632001407,0.0007809755572653243,0.0006672100030956279,-0.27349963288526935,-0.2676177737122502,False,none,False,False
2023-02-03,24.37,24.58,24.06,24.15,297487.0,0.0001649024797757637,0.00019683550836786776,0.00019922925032379813,0.0007980766015221177,0.021382393591355856,-0.003307154729852698,0.0001649024797757637,0.0006419412701372629,0.0007222721541927602,0.0004276990838015121,-2.3747813078689304,-2.795343932346481,False,none,False,False
2023-02-06,24.15,24.23,23.89,24.15,312289.0,7.202704379544066e-05,9.985068466175478e-05,0.000128105313917719,0.0007720551065500822,0.014131573490716084,0.0,7.202704379544066e-05,0.00047362069430102207,0.0007148744012088215,0.0004322298213184019,-1.9575048962140755,-2.1888514647329385,False,none,False,False
2023-02-07,24.23,24.23,23.54,24.15,483241.0,0.00030103892150280955,0.00041310355270002974,0.000739111986582697,0.0007713328324723586,0.028890432996303752,0.0,0.00030103892150280955,0.00049759857955209,0.0007256018448024254,0.0008047039417610151,-1.2939884638003678,-1.2186432178728501,False,none,False,False
2023-02-08,24.15,24.15,23.23,23.54,781700.0,0.0005440881440275471,0.0005014350724823764,0.0005148823884826055,0.0007649811748707746,0.03883983331626374,-0.025583278266450977,0.0005440881440275471,0.00032208267771206584,0.0007182078544707753,0.0007485974857673007,-0.30807000217991615,-0.20533809678745982,False,none,False,False
2023-02-09,23.19,23.71,23.19,23.23,324515.0,0.00017736631161124956,0.0002447345878088017,0.0004535462492406333,0.0007920045709913571,0.022175748809873757,-0.0132565550498128,0.00017736631161124956,0.0002518845801425619,0.0006981428561739057,0.000344788772443175,-1.8369702878631913,-1.7324790140434385,False,none,False,False
2023-02-10,23.23,23.58,23.1,23.32,393696.0,0.0001525548200371622,0.0002057099146297407,0.00021900088043853226,0.0006889692105164516,0.0205662775814768,0.0038668146999737913,0.0001525548200371622,0.0002494150481948417,0.0006608076566566183,0.0004629167828301961,-1.3208844202046475,-1.2377029897628067,False,none,False,False
2023-02-13,23.32,23.32,22.4,22.49,1203550.0,0.0005843257235309655,0.0003026958728392762,0.00016139635062050522,0.0006846403248422272,0.04025040262129753,-0.036240595511067356,0.0005843257235309655,0.00035187478414194665,0.0006789898526752183,0.0008703788773691988,0.7323985296058201,0.7210068413910493,False,none,False,False
2023-02-14,22.58,22.88,22.49,22.75,547333.0,0.00010660745821033008,0.00012605686078311792,0.00012111211509130467,0.0006123233647511927,0.01719240054037277,0.011494379425735212,0.00010660745821033008,0.00031298849148345077,0.000596583179184986,0.00035795001138661165,-0.6708342955842361,-0.5958953195000186,False,none,False,False
2023-02-15,22.93,23.45,22.67,23.45,316514.0,0.0004127318378407274,0.0003779182990017912,0.00038576242150932093,0.0005641362319669522,0.033828030372850544,0.030305349495328843,0.0004127318378407274,0.00028671723024608676,0.0005632812230033601,0.0006064699993866942,-1.4966195101907929,-1.425612483059495,False,none,False,False
2023-02-16,23.71,24.93,23.62,24.93,1568004.0,0.001050871276931083,0.0004843091396220905,0.0002052834846523074,0.0005656837266089578,0.05397808676625023,0.06120140264317822,0.001050871276931083,0.0004614182233100535,0.0005611442213452225,0.0002991128685709473,1.236699343726149,1.2144315078455528,False,none,False,False
2023-02-17,24.93,25.37,24.76,24.93,503423.0,0.00021363955903075602,0.00029616731599647704,0.0003529108012742513,0.0005324036898695137,0.02433792579479513,0.0,0.00021363955903075602,0.00047363517110877225,0.00052482599327161,0.00030416210486005236,-0.6711912666533436,-0.5770615919984966,False,none,False,False
2023-02-20,25.37,25.72,25.11,25.72,1211887.0,0.000207795285469943,0.0002155456936411003,0.0002472568937325967,0.0005457067762775254,0.02400272619992487,0.031197001833952152,0.000207795285469943,0.0003983290834965677,0.00048586437947620086,0.0005960421254133737,0.8033842354682158,0.9283027418135555,False,none,False,False
2023-02-21,26.24,26.46,25.02,25.28,1674694.0,0.0011294033236823535,0.00102906199340831,0.0008730848251858813,0.0005733857798122185,0.05595865364804463,-0.01725533009076188,0.0011294033236823535,0.0006028882565909724,0.0004952791600597002,0.000401294682962643,1.331303532157356,1.3738892565395198,False,none,False,False
2023-02-22,24.84,25.02,23.62,23.62,1134395.0,0.0011958684994842334,0.0006780769212561676,0.0004157541113596637,0.0005214141860987764,0.05758169426954885,-0.06791975850944044,0.0011958684994842334,0.0007595155889196737,0.0005361274965392771,0.0006745762118237304,0.7006454018461982,0.7044645818201613,False,none,False,False
2023-02-23,23.75,23.97,22.49,23.54,1596468.0,0.0014649860604643557,0.0020004311025143655,0.002654299446904737,0.0006056828660052365,0.06373228247506878,-0.0033927089370856907,0.0014649860604643557,0.0008423385456263281,0.0005715816915493909,0.0008288088303461444,1.2023089032809866,1.1684351997029574,False,none,False,False
2023-02-24,23.23,23.54,22.67,22.71,974131.0,0.0005114977756611912,0.0005110978921218166,0.0005188721549161782,0.0006334793564493422,0.037658637312692984,-0.03589574571466349,0.0005114977756611912,0.0009019101889524153,0.0005514065614868284,0.0004711269834084539,0.3837330283044027,0.37627257298180256,False,none,False,False
2023-02-27,22.23,23.1,22.23,22.84,1223240.0,0.0005315550799026394,0.00045380739839852606,0.00043454409469557785,0.0006420291361023367,0.03838988955164268,0.005708028670342383,0.0005315550799026394,0.0009666621478389545,0.000545434723498148,0.0005337620239247032,0.7245648572006349,0.7792104974564787,False,none,False,False
2023-02-28,23.06,23.1,22.4,22.4,792519.0,0.0003415201719273676,0.00014770950705610174,5.333044431372365e-05,0.0006401268309122333,0.030771658666753902,-0.019452425926815405,0.0003415201719273676,0.0008090855174879572,0.0005548901656271122,0.0004277220385892,0.021126927111612473,0.06707654000143855,False,none,False,False
2023-03-01,22.14,22.36,21.79,21.97,1664786.0,0.00024049779410784572,0.0003104494835051971,0.0003050732219029406,0.0006288347486632904,0.025822499330369977,-0.019383072464475314,0.00024049779410784572,0.0006180113764126797,0.0005242932506785305,0.0008299320780655379,1.223559768869037,1.2695608386883954,False,none,False,False
2023-03-02,22.1,22.49,21.88,22.01,585279.0,0.00027271566164334686,0.0003716315258306578,0.00043666172556618225,0.0006118833883259778,0.02749778841744375,0.0018190091418516729,0.00027271566164334686,0.000379557296648478,0.0005284553491510704,0.0003320548818663909,-0.45959534761536147,-0.38003707462024156,False,none,False,False
2023-03-03,21.92,22.1,21.23,21.79,1022611.0,0.0005817714555662932,0.0007928384555017472,0.0009482644769922933,0.000643511168184206,0.040162332808542464,-0.010045746581841876,0.0005817714555662932,0.0003936120326294984,0.0004902782492573715,0.00041525813483006064,0.49987812510272955,0.44425510545516056,False,none,False,False
2023-03-06,22.4,23.28,22.32,22.32,1548704.0,0.0006396106224371282,0.0008817437201769168,0.0016227098271171657,0.0007455243767382504,0.04211148535012685,0.02403198855658173,0.0006396106224371282,0.00041522314113639613,0.0004953352412109333,0.0003605944608060835,1.121582286509396,1.059970622864618,False,none,False,False
2023-03-07,22.23,22.45,21.97,22.32,648793.0,0.0001684743210751803,0.0002272487809199483,0.00024313764498894874,0.0007260525535106962,0.021612727791744585,0.0,0.0001684743210751803,0.0003806139709659587,0.000495497597633634,0.00031056026373923193,-0.3749599288708461,-0.5267552361707583,False,none,False,False
2023-03-08,22.06,22.4,21.53,22.4,774647.0,0.000565984076345869,0.000694252629405925,0.0009633525061038941,0.0007529081908525217,0.03961364748472243,0.0035778213478839024,0.000565984076345869,0.00044571122741356335,0.0005179501900222899,0.00045706434164187687,-0.14984114459323342,-0.2033177001004175,False,none,False,False
2023-03-09,22.49,22.75,22.14,22.4,943135.0,0.0002664332764167871,0.0003631438943287603,0.00036133198978117233,0.0007358273337631238,0.02717921811646866,0.0,0.0002664332764167871,0.0004444547503682514,0.0005163772061547434,0.00026340836051462957,0.16391499204893378,0.06353517215996102,False,none,False,False
2023-03-10,22.23,22.27,21.88,22.06,1275494.0,0.0001125809554923467,0.00013330526759783816,0.00014705419587931405,0.0007365250681423694,0.017667503715495837,-0.015294945035637702,0.0001125809554923467,0.0003506166503534621,0.000496763243039507,0.00023261778378621766,0.6901808592106289,0.5943897066604721,False,none,False,False
2023-03-13,21.71,22.14,21.27,21.27,1699431.0,0.0005796285720726168,0.0006415857154202583,0.0007862495206275403,0.0007722940511862134,0.04008829806834515,-0.03646838461321059,0.0005796285720726168,0.00033862024028055986,0.0005150478912422965,0.00029890173547238115,1.1618045301257338,1.141441818645631,False,none,False,False
2023-03-14,20.97,21.36,20.49,20.83,1222092.0,0.0006236591047769536,0.000847241646078551,0.0008440797546596392,0.0008120740061565763,0.04158305184118573,-0.020903373939265276,0.0006236591047769536,0.00042965719702091446,0.0005364617223668324,0.000570248836121714,0.4279889415153916,0.3809799968495817,False,none,False,False
2023-03-15,21.36,21.84,21.01,21.75,1437461.0,0.0005414242683255759,0.0006241069901809723,0.00066366377850067,0.0008528167699457983,0.03874463601979527,0.04321950226181261,0.0005414242683255759,0.00042474523541685585,0.0005345116562211329,0.00031336943962726897,0.7568232365009507,0.7053933637174629,False,none,False,False
2023-03-16,21.53,21.71,20.97,21.14,808034.0,0.0004337866737223405,0.0004722678402695236,0.00043430240560624636,0.000839362403157896,0.03468013897637189,-0.02844677709260152,0.0004337866737223405,0.0004582159148779666,0.000549383438744406,0.0002764771664033578,-0.5471064725542834,-0.7668648198966161,False,none,False,False
