date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-08-10,9.83,10.05,9.78,9.78,3764421.0,0.00026749170475182777,0.0003607768921629579,0.0006027703917231082,0.0006846662561503013,0.027233150458358852,-0.005099450112349249,0.00026749170475182777,0.0008146560221922599,0.0005452789523175172,0.0003397852573623087,1.3535309124548445,1.4858274121318251,False,none,False,False
2023-08-11,9.74,9.87,9.39,9.48,2831056.0,0.0008964463987439474,0.0009599438810215489,0.0008836214684129361,0.00071260493994295,0.04985456022521846,-0.031155167779795462,0.0008964463987439474,0.0007483088305312828,0.000581670028900768,0.00041631113746559164,0.9423629769748076,0.8577879646588331,False,none,False,False
2023-08-14,9.61,9.74,9.48,9.61,1046056.0,0.00026403862046007044,0.00036603525066167063,0.00036605199736561636,0.000716319579088231,0.027056801387513294,0.013619906715270686,0.00026403862046007044,0.0007045097730057056,0.0005664192841821025,0.0002846029136549273,-0.981066137285136,-1.0147551921356786,False,none,False,False
2023-08-15,9.87,10.26,9.7,10.05,2296992.0,0.0011362070999699392,0.001448943939650279,0.0014172703906837484,0.0007896824141713596,0.056126954233286355,0.044768411522883855,0.0011362070999699392,0.0008927348301768084,0.0005969488965703116,0.00024285536660932235,0.496847415737347,0.3898909999766581,False,none,False,False
2023-08-16,10.05,10.35,9.92,10.35,1376365.0,0.0006494328783667065,0.0005660922786695178,0.0005524732817543677,0.0007887293571563757,0.04243359841459654,0.02941388520629319,0.0006494328783667065,0.0006427233404584978,0.0006152485233682509,0.000259236594703736,-0.5161571545306212,-0.6362557185589374,False,none,False,False
2023-08-17,10.31,10.88,10.26,10.66,2119784.0,0.0012416439689362509,0.001290759154345677,0.001285190125280755,0.000849062490489898,0.058673401685173245,0.029511899026320402,0.0012416439689362509,0.0008375537932953824,0.0006693241653857334,0.00027052984309936266,0.256835710115302,0.1699144720013197,False,none,False,False
2023-08-18,10.48,10.79,9.92,9.92,3396075.0,0.0025489668023274104,0.002368654781128199,0.0024506414151699235,0.000964927402613481,0.08406685797326183,-0.07194549744091713,0.0025489668023274104,0.001168057874012075,0.0007593151039788824,0.001429773556121117,1.1301582980594465,1.0588585021916173,False,none,False,False
2023-08-21,9.83,10.31,9.61,10.13,1508784.0,0.0017829931332457069,0.002122640980556569,0.002032488750770497,0.001052603498184804,0.07031007504666752,0.02094839696381065,0.0017829931332457069,0.0014718487765692022,0.0008360255291578349,0.0007135015429304834,-0.5691237177846314,-0.6284942033606733,False,none,False,False
2023-08-22,10.05,10.31,9.61,10.26,1486512.0,0.0017829931332457069,0.002306546473826923,0.003054200340516285,0.0011581875661333422,0.07031007504666752,0.012751521482031423,0.0017829931332457069,0.0016012059832243557,0.00086573415686526,0.0012591156051896522,-0.5672112385806134,-0.7565019383258917,False,none,False,False
2023-08-23,10.26,10.44,10.22,10.26,522396.0,0.0001636033146544171,0.00022680235256594157,0.0003177315424235767,0.001130937596595663,0.02129799767893412,0.0,0.0001636033146544171,0.0015040400704818978,0.0008627125872830836,0.00032425890086261764,-2.3651970969430978,-2.5458201993697345,False,none,False,False
2023-08-24,10.26,10.48,10.13,10.44,662728.0,0.00041613874393636903,0.0004600472901369487,0.00046550389583936946,0.000976858911125478,0.033967360632304135,0.01739174271186924,0.00041613874393636903,0.0013389390254819216,0.0008546974690955635,0.0004797675230376027,-1.8161897906199722,-1.778081759756252,False,none,False,False
2023-08-25,10.44,10.75,10.4,10.44,1407330.0,0.0003951565470343597,0.0005478032929133397,0.0008709523973246908,0.000993339901875188,0.03309994842634471,0.0,0.0003951565470343597,0.0009081769744233113,0.0008228443832066141,0.00034451871252784313,-0.4221067771223992,-0.3831079797436149,False,none,False,False
2023-08-28,10.53,10.79,10.4,10.61,965333.0,0.000488809828233465,0.0006555057811037724,0.0006586736044307316,0.0009971788936082536,0.036813973122716184,0.016152370171399134,0.000488809828233465,0.0006493403134208628,0.0008003183901672112,0.0002875215430485781,-1.044269592346252,-0.9809838010443828,False,none,False,False
2023-08-29,10.61,10.79,10.44,10.57,934151.0,0.00039218352015292485,0.0005381705861165965,0.0005464389749586969,0.0010029573953396417,0.032975196815550584,-0.0037771527437454374,0.00039218352015292485,0.00037117839080230653,0.0008032391573298846,0.00027847526187353163,-1.0214162799389188,-0.9736371427157934,False,none,False,False
2023-08-30,10.66,11.09,10.61,10.83,1730188.0,0.000706121181045161,0.0008821929211762327,0.0010346530879926613,0.0010278995584003289,0.04424684873638402,0.024300261130752947,0.000706121181045161,0.00047968196408045526,0.0008255819235727991,0.0003619913378470706,0.09505022349574717,0.05457977825543049,False,none,False,False
2023-08-31,10.88,10.96,10.7,10.7,971356.0,0.0002078959604810343,0.00018069703460953183,0.00017588752697315587,0.0010156889852446357,0.024008540052009055,-0.012076319545038863,0.0002078959604810343,0.0004380334073893884,0.0008097564094236529,0.00030010466485373835,-0.8951879234293267,-0.8864149980839613,False,none,False,False
2023-09-05,10.75,10.88,10.57,10.7,1508772.0,0.0003013726327780386,0.0004093953183109557,0.00040694469523057673,0.0010126243086963358,0.028906441545650356,0.0,0.0003013726327780386,0.0004192766245381242,0.000799142329032818,0.00031575542483338774,-0.13511880531458612,-0.06979145857040125,False,none,False,False
2023-09-06,10.7,11.44,10.61,11.44,2487439.0,0.0020460866538273225,0.0011090097641625188,0.0006362039702839003,0.0010366006653404944,0.07531903332576013,0.0668722444837913,0.0020460866538273225,0.0007307319896568956,0.0008860622967454605,0.0004739130959434015,0.7080686318543652,0.8029268516905111,False,none,False,False
2023-09-07,11.66,11.66,11.31,11.53,1596785.0,0.00033500853012862034,0.0004158611084587281,0.0005871386467968074,0.0010628629197791289,0.030476890794317237,0.00783634832931587,0.00033500853012862034,0.0007192969916520347,0.0008454634864309055,0.0002540629397202904,-0.0076641928863763744,0.006739184847951694,False,none,False,False
2023-09-08,11.62,11.88,11.44,11.84,2013519.0,0.000513719306735928,0.0005762744040487955,0.0006111722495314438,0.0010037364342534603,0.03774032798284711,0.026531295174891955,0.000513719306735928,0.000680816616790188,0.0008468582772785407,0.00031747065411069024,0.4276700390886441,0.5272681204277536,False,none,False,False
2023-09-11,11.84,11.84,11.44,11.49,1526387.0,0.00042600437293785183,0.00024275099232842567,0.00014988093316503667,0.000992866155065238,0.03436764350420782,-0.030006537595195244,0.00042600437293785183,0.0007244382992815516,0.00085735475722506,0.0006714428388578607,-0.09291492574715661,0.08763580443249036,False,none,False,False
2023-09-12,11.36,11.66,11.27,11.58,1361426.0,0.00041742591681845787,0.00043655247017285724,0.000395290468342468,0.0009724464821714128,0.034019852870661525,0.0078023802841848,0.00041742591681845787,0.0007476489560896355,0.0007899881931277961,0.0005147354200190486,-0.22785074072352934,-0.08112892800238579,False,none,False,False
2023-09-13,11.58,11.71,11.49,11.58,1927116.0,0.0001297388270216933,0.00017985620431848232,0.0001855054578033236,0.0009575875131413416,0.01896608574896161,0.0,0.0001297388270216933,0.00036437939072850957,0.0007837266986855173,0.0005223276720295599,0.584173883938834,0.6284858501495539,False,none,False,False
2023-09-14,11.49,11.58,11.09,11.27,1767491.0,0.0006742158377204188,0.0007902818728398916,0.0007822133526439167,0.0009024581562189025,0.043235670782573496,-0.027135144093164275,0.0006742158377204188,0.00043222085224686925,0.0007736253095480843,0.0004299327543549536,0.46291499363946503,0.47523675151348077,False,none,False,False
2023-09-15,11.27,11.71,11.27,11.49,1540336.0,0.0005290369486451947,0.0005890211975612597,0.0007263792648024933,0.0009071855092650764,0.0382988495579412,0.019332763808979355,0.0005290369486451947,0.00043528438062872263,0.0007856706881019536,0.0003496531699572906,0.1059563733372098,0.14692112154093337,False,none,False,False
2023-09-18,11.36,11.4,11.14,11.14,1456731.0,0.00019197820988500544,0.00011840229933852736,8.1093654321966e-05,0.0008588912039827002,0.023071120901311835,-0.030934857361526315,0.00019197820988500544,0.00038847914801815335,0.0007427511930980929,0.0003555034511942291,0.024390903404929425,0.06337413703690405,False,none,False,False
2023-09-19,11.14,11.18,10.66,10.83,3408591.0,0.0008181635567969615,0.0008265355138093009,0.0008108470772142571,0.0007557174189649986,0.047628048989254664,-0.028222173486238816,0.0008181635567969615,0.00046862667601385403,0.0007504207693903773,0.0005002989793967851,1.8057005220669635,2.0521397458806687,False,none,False,False
2023-09-20,10.83,11.09,10.66,10.83,6254363.0,0.0005640350746507003,0.0007819186434621023,0.0008131402204490494,0.0006932347604765999,0.0395453826245771,0.0,0.0005640350746507003,0.0005554859255396555,0.0007196203651046704,0.000465192051961601,2.5375547530621816,2.61012715802243,False,none,False,False
2023-09-21,11.48,11.57,11.2,11.57,1275502.0,0.0003810029895271777,0.0005046249731267392,0.0008025534399058295,0.0007529009571537041,0.03250176290453634,0.06609548019268598,0.0003810029895271777,0.0004968433559010072,0.0006210765554319326,0.0003567120109982238,-0.32661346977974887,-0.31216871152893155,False,none,False,False
2023-09-22,11.76,12.36,11.57,11.81,2100244.0,0.0015734719992400283,0.0021743419071987426,0.0025995039032241946,0.0008574611971358057,0.06604991082395936,0.020531089003685762,0.0015734719992400283,0.000705730366019974,0.0006115528675225835,0.0008335369122942923,0.6046910471656497,0.534844592942837,False,none,False,False
2023-09-25,11.81,11.85,11.02,11.02,1681286.0,0.0019018661829270152,0.0007848593338309151,0.0002455321489091999,0.0008808709057606436,0.07261606385637177,-0.06923482648450253,0.0019018661829270152,0.001047707960628376,0.000616956187962643,0.0016047291569737823,0.16682073928991767,-0.02130104928435877,False,none,False,False
2023-09-26,10.93,11.48,10.93,11.25,817815.0,0.0008693419674612544,0.0008834902047201243,0.0009935992799155011,0.0009004063090304784,0.0490950887029733,0.020656324925660653,0.0008693419674612544,0.0010579436427612346,0.000649035217635681,0.0009685572586791762,-1.3499735856686643,-1.5088751158804081,False,none,False,False
2023-09-27,11.11,11.3,10.88,11.11,954940.0,0.0005174326977170375,0.000717314031104182,0.000725163704634992,0.0009158357441603103,0.037876484290498294,-0.012522524998890549,0.0005174326977170375,0.0010486231673745019,0.0006536394882620751,0.0010230318975136955,-1.123287789507192,-1.1732694202081353,False,none,False,False
2023-09-28,11.2,11.2,10.93,11.2,443594.0,0.0002147743138567773,0.00029774042021304395,0.0005954808404260906,0.0009182706156949484,0.02440247611260152,0.00806817464951018,0.0002147743138567773,0.0010153774322404219,0.0006454402958449122,0.0004998253290751591,-2.3022667671786055,-2.3711181670198935,False,none,False,False
2023-09-29,11.11,11.3,11.02,11.3,798203.0,0.00022706374062456084,0.00020370056180032796,0.00020408453947354157,0.0008883380792145915,0.025090921993526586,0.008888947417246214,0.00022706374062456084,0.0007460957805173284,0.0006335427464081438,0.0003234958636614573,-1.1665313461978506,-1.1629818697951384,False,none,False,False
2023-10-02,11.11,11.3,10.93,10.93,574547.0,0.00039974153820706735,0.00045109247195196514,0.0005645267325717102,0.0009245213875282295,0.03329142352984771,-0.03329142352984781,0.00039974153820706735,0.00044567085157333876,0.0006338862926833322,0.00031442970242157747,-1.6421512241697704,-1.606782544669175,False,none,False,False
2023-10-03,10.83,11.11,10.23,10.32,1162201.0,0.0024560870842087706,0.0025060528513730015,0.0023820447666893195,0.0010307456642869436,0.08252102368800344,-0.05742754213503051,0.0024560870842087706,0.0007630198749228421,0.0007134301973725871,0.0008249063541725752,-0.3799213188405522,-0.39552878092398613,False,none,False,False
2023-10-04,10.23,10.74,10.23,10.65,686600.0,0.000853668637679923,0.0005580716692372959,0.0004094036147364478,0.0010036130636560565,0.04865050911718347,0.0314761321020175,0.000853668637679923,0.0008302670629154191,0.0007427835008816275,0.001158605864043862,-1.2354647592771841,-1.1520690942094898,False,none,False,False
2023-10-05,10.65,10.88,10.6,10.6,640817.0,0.000245172213721457,0.0003313262102014977,0.000557068592771628,0.000983431680556843,0.02607224030977532,-0.004705891037412728,0.000245172213721457,0.000836346642888355,0.0007402289363790556,0.000604763551311353,-1.2367378992504272,-1.1481967762353351,False,none,False,False
2023-10-06,10.56,10.83,10.51,10.74,346803.0,0.0003244522387962658,0.0003394331321540598,0.0003134266682758573,0.0009670057825150016,0.029992876124039437,0.013121087962697276,0.0003244522387962658,0.0008558243425226961,0.0006619728266049167,0.0005627629570926907,-1.9330594622588229,-1.8180340812466453,False,none,False,False
2023-10-09,10.65,10.93,10.65,10.83,395591.0,0.00024290500689821463,0.00022822649594208327,0.0002385256684589547,0.0009711570758121541,0.02595141003301297,0.008344971932180688,0.00024290500689821463,0.0008244570362609255,0.0006577863028217164,0.0003172411232121569,-1.5438617615117631,-1.4417461801668234,False,none,False,False
2023-10-10,10.83,10.97,10.69,10.83,612899.0,0.0002411138087904759,0.00033425471351437625,0.00033426867851308944,0.0009594778832169803,0.0258555492501852,0.0,0.0002411138087904759,0.00038146238117726656,0.0006453951438241958,0.0002992788427071122,-0.8431321905412197,-0.7728086789255902,False,none,False,False
2023-10-11,10.83,10.83,10.65,10.79,381120.0,0.00010131443509004137,0.00013516245484696993,0.0002188859133002799,0.0009608623749651114,0.0167601688574651,-0.003700281742856028,0.00010131443509004137,0.00023099154065929023,0.0006306365102856591,0.0003222285787878575,-1.3648768527664625,-1.2688372641658014,False,none,False,False
2023-10-12,10.83,10.83,10.65,10.74,486139.0,0.00010131443509004137,0.00011355064835400947,0.00014104012143658867,0.0009293808231827733,0.0167601688574651,-0.0046446901893246,0.00010131443509004137,0.00020221998493300712,0.000616267806570731,0.00028279394188003706,-0.9527863021317151,-0.8592822240588134,False,none,False,False
2023-10-13,10.65,10.74,10.56,10.74,408404.0,0.0001030341089233827,0.00011547996069559797,0.0001434391421091868,0.0009051481339624574,0.016901810802603254,0.0,0.0001030341089233827,0.0001579363589584305,0.0006150539557480806,0.0003985200356444534,-1.0791010720672423,-0.9848728684132313,False,none,False,False
2023-10-16,10.69,10.74,10.56,10.56,337667.0,0.0001030341089233827,8.500495977944518e-05,7.887000220378405e-05,0.0008981843621110612,0.016901810802603254,-0.01690181080260314,0.0001030341089233827,0.0001299621793634641,0.0005890911498936699,0.0004056205628451489,-1.2062806553699683,-1.1096086438623698,False,none,False,False
2023-10-17,10.56,11.25,10.56,11.02,2336855.0,0.001444944953976876,0.0013008189534281808,0.0013074389954115828,0.0009278362747127106,0.0632948503723136,0.042638525446652926,0.001444944953976876,0.0003707284084007442,0.0006307233319542007,0.0011393493311598034,1.2297098578003602,1.4065176727014779,False,none,False,False
2023-10-18,11.06,11.11,10.56,10.97,641768.0,0.0009297552872329001,0.0012631252319480683,0.0018193554087709244,0.000972442066219542,0.05077232537342314,-0.004547529437629407,0.0009297552872329001,0.0005364165788293159,0.0006642586536518323,0.0015185171659680221,-0.349291728304644,-0.18049142756947592,False,none,False,False
2023-10-19,10.93,10.93,10.23,10.46,1032325.0,0.001579997121007841,0.001444077389063186,0.0014715875517282476,0.0008265264695490363,0.06618672222491202,-0.04760581565036196,0.001579997121007841,0.0008321531160128757,0.0006988874520250541,0.0006510583867064954,0.347906323508048,0.6541545495602461,False,none,False,False
2023-10-20,10.46,10.6,10.28,10.42,697431.0,0.00033890776346920187,0.0004641551986608613,0.00046251275751141427,0.0007143627241658477,0.03065374109100252,-0.00383142231155606,0.00033890776346920187,0.0008793278469220397,0.0006886543924258952,0.0011221560165446077,-0.06873438884523908,0.08165072768155257,False,none,False,False
2023-10-23,10.46,10.74,10.46,10.51,737075.0,0.00025169198677546967,0.0003401345584872592,0.0005718646849221957,0.0006963840664395262,0.026416630443941772,0.008600148563638806,0.00025169198677546967,0.0009090594224924571,0.0006827766195735448,0.00047797269235860557,0.07482466215467933,0.29315630193061737,False,none,False,False
2023-10-24,10.42,10.83,10.42,10.74,604685.0,0.0005371952726333534,0.00039127280066391653,0.0003220577077966332,0.0006682488085741931,0.03859302468767847,0.021647904191858944,0.0005371952726333534,0.0007275094862237524,0.000635673132000514,0.00040075120372308807,-0.20176093853490532,-0.09316268163805225,False,none,False,False
2023-10-25,10.6,10.74,10.56,10.56,470708.0,0.0001030341089233827,0.00013731396468114857,0.00022177014626982434,0.0006473284542408421,0.016901810802603254,-0.01690181080260314,0.0001030341089233827,0.000562165250561849,0.0005539080377276218,0.0002973704155077044,-0.6419268368172083,-0.5572370773438479,False,none,False,False
2023-10-26,10.69,10.69,10.23,10.37,2194725.0,0.0006977612663290033,0.0006104995594822308,0.0005978519530532551,0.0006604169858417734,0.043984145073418704,-0.018156256036679523,0.0006977612663290033,0.0003857180796260815,0.000546108914948883,0.0009120830027313609,2.2854908949204136,2.2286921062239027,False,none,False,False
2023-10-27,10.32,10.37,10.23,10.28,962199.0,6.663609557237749e-05,8.655131714283338e-05,8.483735694959444e-05,0.0006519994535489068,0.013592442277900836,-0.008716762214416942,6.663609557237749e-05,0.00033126374604671664,0.0005256181603059439,0.0010318155341383247,0.7166238429085294,0.6744061166743438,False,none,False,False
2023-10-30,10.32,10.42,10.32,10.32,895127.0,3.3540054645832775e-05,4.649638862717097e-05,9.299277725434194e-05,0.0006218469077751684,0.009643276271804202,0.003883500026397612,3.3540054645832775e-05,0.00028763335962078923,0.0005173802394327192,0.0008071557115116844,0.5225953953300913,0.4983404167474786,False,none,False,False
2023-10-31,10.32,10.37,10.18,10.18,1034703.0,0.00012333400640509223,9.890961215307111e-05,8.937673812217692e-05,0.0005049026248187697,0.01849201111905916,-0.013658748931040016,0.00012333400640509223,0.00020486110637513703,0.0005126652515136524,0.0011587320919332063,0.7677287012493823,0.7818570821204235,False,none,False,False
2023-11-01,10.18,10.28,9.58,10.18,4507457.0,0.0017937917254679384,0.0024867233540397217,0.003785804423270855,0.0006359604685561925,0.07052266804424974,0.0,0.0017937917254679384,0.0005430126296840481,0.0005760311691164192,0.0009146159468878683,2.6993010916954003,2.6198888139561145,False,none,False,False
2023-11-02,10.32,10.88,10.32,10.88,19668194.0,0.001007119381033177,0.0003175034207599564,0.0,0.000643109476752382,0.05284248137437998,0.06650123030541993,0.001007119381033177,0.0006048842526248829,0.000510169000790256,0.00089327092400902,3.269058715225785,3.095832558850246,False,none,False,False
2023-11-03,11.3,11.3,11.02,11.11,1281527.0,0.00022706374062456084,0.00020370056180032622,0.00020408453947354157,0.0007123817474264558,0.025090921993526586,0.02091936222374193,0.00022706374062456084,0.0006369697816353195,0.00048168696001501214,0.00047252228270794875,0.38506158946334773,0.3124509682864117,False,none,False,False
2023-11-06,11.2,11.57,11.02,11.57,6444494.0,0.0008555376517163745,0.0007779593371614376,0.0007890967164340273,0.0007382213897896884,0.04870373748081687,0.04056993755404667,0.0008555376517163745,0.0008013693010494279,0.0005094308435602357,0.000292036820242399,1.7993352218244694,1.7027603170532848,False,none,False,False
2023-11-07,11.53,11.53,11.25,11.43,1756284.0,0.00021798514927102338,0.0002728799454900703,0.0003902336797035699,0.0007426957539692102,0.024584205630538373,-0.012174063398865956,0.00021798514927102338,0.0008202995296226142,0.0005045914303999974,0.00040378927829701677,0.4937328041471905,0.4116923454134505,False,none,False,False
2023-11-08,11.43,12.04,11.3,11.9,2478653.0,0.0014512005799141733,0.0013845101930348418,0.0011999033054028415,0.0007955571360321464,0.0634317141623799,0.04029692231076439,0.0014512005799141733,0.0007517813005118611,0.0005595139564461773,0.0010977876864754295,0.755444622169908,0.6650304383578844,False,none,False,False
2023-11-09,11.99,12.04,11.81,11.99,2835350.0,0.00013417770870097586,0.00018600980096015012,0.0002461239659671525,0.0008006115294191651,0.01928780967140386,0.0075345689219391485,0.00013417770870097586,0.000577192966045421,0.0005546532246239274,0.0004063863445523267,0.8135168363705836,0.7173875333012946,False,none,False,False
2023-11-10,12.04,12.04,11.71,11.9,2277664.0,0.00027856791467949606,0.0003333330858782341,0.00044730655002676146,0.0008088589106786313,0.02779126227104887,-0.00753456892193917,0.00027856791467949606,0.0005874938008564079,0.0005627102009689026,0.0005063032152681625,0.5340192024912732,0.4315545081916806,False,none,False,False
2023-11-13,11.9,12.22,11.76,12.08,5166520.0,0.0005310047441505811,0.0006490643392424352,0.0006234854922095522,0.0008290758682999062,0.03837001127296839,0.015012792389185134,0.0005310047441505811,0.0005225872193432492,0.0005822415786534725,0.00035737211192277715,1.2329555688913323,1.16452232283048,False,none,False,False
2023-11-14,12.13,12.92,12.08,12.92,6355181.0,0.0016299719140016246,0.000721802072584598,0.000277676172767113,0.0007988477661857684,0.06722530584778692,0.06722530584778692,0.0016299719140016246,0.0008049845722893694,0.0006516478425206653,0.00036734034581043244,1.3119862955969248,1.2728469733990442,False,none,False,False
2023-11-15,13.8,13.8,13.7,13.8,7100013.0,1.907712739161321e-05,2.64465141293592e-05,5.289302825871902e-05,0.0009179398721508661,0.007272759329079878,0.06589209380870333,1.907712739161321e-05,0.0005185598817848576,0.0006478316160874031,0.00031657468369003397,1.3140785877403538,1.2458476116499246,False,none,False,False
2023-11-16,13.89,14.54,13.7,14.26,13895084.0,0.0012772031795548124,0.00150360183773103,0.0014411012956175473,0.0008949355920725285,0.05950763927129409,0.032789822822990755,0.0012772031795548124,0.0007471649759556248,0.0006402069899773094,0.0002818183342728106,1.7595984274577825,1.6632551742546016,False,none,False,False
2023-11-17,14.72,14.72,13.7,14.03,9395554.0,0.0018599440879547926,0.0016880658735856037,0.001709256498283345,0.0009975967320344982,0.07181128046665101,-0.01626052087178029,0.0018599440879547926,0.0010634402106106842,0.0006824882991010317,0.0007156152988876463,1.2681100888513122,1.1746717336765318,False,none,False,False
2023-11-20,13.8,15.0,13.7,15.0,13960656.0,0.002964094321012373,0.001423398513730789,0.0006593074025438953,0.0010731311703060307,0.09065436826813084,0.06685230698784062,0.002964094321012373,0.0015500581259830423,0.0007454018081921467,0.0006477391395135697,1.4622901308067617,1.3821538592527725,False,none,False,False
2023-11-21,15.37,15.56,14.68,14.77,8381068.0,0.0012224232041858566,0.0010821341216580359,0.0009209021029602424,0.001111233904793655,0.058217495563876016,-0.01545210455892161,0.0012224232041858566,0.0014685483840198889,0.0007855616009519947,0.00021732646801215355,0.9243591630744171,0.8350324342777414,False,none,False,False
2023-11-22,14.86,15.46,14.72,15.46,7834180.0,0.0008677080379685975,0.0005976472715496123,0.00046429353987490027,0.0011015278692406432,0.04904892985854575,0.04565794661598749,0.0008677080379685975,0.001638274566135286,0.0008135623305516823,0.00025941388274937805,0.7870797807581075,0.7028042613643867,False,none,False,False
2023-11-23,15.51,15.56,14.81,14.81,9032108.0,0.0008802055493144455,0.00039633176411081996,0.0001589988191692638,0.0010954708084147755,0.04940089047053811,-0.0429534148795685,0.0008802055493144455,0.0015588750400872121,0.0008291537067644594,0.0010156845840686415,0.8443011179679737,0.7732825058943009,False,none,False,False
2023-11-24,14.91,14.91,14.17,14.72,5387378.0,0.0009346235334183058,0.001232125242854323,0.0019384682926679832,0.0011665026744312355,0.05090507507405809,-0.006095514978977174,0.0009346235334183058,0.001373810929179915,0.0008669532260596832,0.0006793171317405022,0.2658220368849715,0.15639581061819754,False,none,False,False
2023-11-27,14.81,15.18,14.31,14.77,6706225.0,0.0012563642888406697,0.001738865182151658,0.0017622776694565657,0.001237495090023404,0.05902017839912418,0.0033909832425582822,0.0012563642888406697,0.0010322649227455746,0.0008923442725374861,0.000317666124584504,0.4507307633008232,0.31982140575913476,False,none,False,False
2023-11-28,15.28,15.37,14.4,15.18,7768067.0,0.001532737778817668,0.002108171620121332,0.003202033155962134,0.001390428729434708,0.06518935096854944,0.02738067542419548,0.001532737778817668,0.0010943278376719366,0.0009589852581395449,0.00039848843575370017,0.5422943624660409,0.42497299866847427,False,none,False,False
2023-11-29,15.28,15.37,14.77,15.28,7628678.0,0.000571880518082868,0.0007927947374526016,0.0011868670437694565,0.0012724112008686327,0.039819461007216096,0.006566011770890454,0.000571880518082868,0.0010351623336947908,0.0009834552792048644,0.00018971805252041745,0.45202996478618,0.3627508459066732,False,none,False,False
2023-11-30,15.37,15.74,15.18,15.74,9878750.0,0.00047333280704944385,0.00043759240022112024,0.00045061330546934664,0.0012805402362433686,0.03622647102177338,0.029660459250882832,0.00047333280704944385,0.0009537877852417905,0.0009993643155977896,0.0003083959593445621,0.7313103769674602,0.8244918807131992,False,none,False,False
2023-12-01,15.83,16.11,15.56,15.93,8292606.0,0.0004352022423197809,0.0005879997733187906,0.0006012949620028702,0.0012573258629525047,0.03473667843863729,0.011998880932700021,0.0004352022423197809,0.0008539035270220855,0.0009376102481819643,0.00023620498835940116,0.4384812725208248,0.4942779231539805,False,none,False,False
2023-12-04,16.2,16.67,15.88,16.48,7621478.0,0.0008501534601166634,0.0010651267707879669,0.0010677566601681844,0.0012671187897395852,0.048550240943713026,0.03394340055936862,0.0008501534601166634,0.0007726613612772842,0.00093047543359485,0.00036020924053494884,0.4072578489199831,0.3320434275844763,False,none,False,False
2023-12-05,16.67,16.67,15.69,15.69,7004268.0,0.001323961355806048,0.00041739069601775657,0.0,0.0012696756884444651,0.06058713001776152,-0.04912395773638442,0.001323961355806048,0.0007309060766749602,0.0009803344161030995,0.0002046687307185302,0.18422588279204036,0.07712436923145105,False,none,False,False
2023-12-06,15.74,15.93,15.42,15.93,6394076.0,0.00038187078366819097,0.00047376930053592625,0.000668341971767602,0.0012341111406693197,0.032538755786773614,0.015180557177016017,0.00038187078366819097,0.0006929041297920248,0.0009588041039190911,0.00026489735114597443,0.018984038982786555,-0.23183015249833624,False,none,False,False
2023-12-07,16.06,16.16,15.09,15.93,7814813.0,0.0016927064988883913,0.0023210717839305464,0.003463857603901462,0.0013731920119183258,0.0685067803131919,0.0,0.0016927064988883913,0.0009367788681598143,0.0010258368925380621,0.0006863921283500101,0.3047038747837999,0.13125293470683222,False,none,False,False
2023-12-08,15.65,15.93,15.23,15.56,5510012.0,0.0007283193823736292,0.0009968157889686672,0.0009998902527755852,0.0014373423970655674,0.04493695701488661,-0.02350060517171152,0.0007283193823736292,0.000995402296170584,0.0009929786562862194,0.0002714063720933321,-0.5823190056441465,-1.2930862101706666,False,none,False,False
2023-12-11,15.74,15.74,14.95,15.18,5798903.0,0.0009563719855490144,0.0008188569035248762,0.0007861823419861409,0.0014472102109453792,0.05149394315256178,-0.024724746782761754,0.0009563719855490144,0.0010166460012570543,0.0010303511234156758,0.00023093472981982333,-0.6096645815511577,-1.1584893159775633,False,none,False,False
2023-12-12,15.18,15.42,15.09,15.18,5301784.0,0.00016879200687179105,0.00023399540732847374,0.0002814301519181134,0.0014209212898262636,0.02163309535542585,0.0,0.00016879200687179105,0.0007856121314702028,0.0010253613094244165,0.00012954045866137205,-1.2923963742550004,-1.4125953939636806,False,none,False,False
2023-12-13,15.18,15.51,14.86,15.0,5627124.0,0.000661065239121729,0.0008614648785320239,0.0009188424588839221,0.0012948764153502693,0.04281193789883436,-0.011928570865273732,0.000661065239121729,0.0008414510225609104,0.0010312731501049232,0.0003628432364751551,-1.1086630876413381,-1.1109244092015045,False,none,False,False
2023-12-14,15.0,15.09,14.54,14.63,4311044.0,0.000497206032925259,0.00044830354357917646,0.00037739177809035965,0.0012479171360157378,0.037128800674384226,-0.02497598607017707,0.000497206032925259,0.000602350929368284,0.0009797837918741792,0.0002629525694153816,-1.8725591879800976,-1.9223973658094158,False,none,False,False
2023-12-15,14.63,15.0,14.49,14.81,4330253.0,0.00043157069840599497,0.0005405198496478686,0.0005284220497867912,0.001154226092854681,0.03459144476961908,0.012228413247674442,0.00043157069840599497,0.0005430011925747571,0.0009985334996475603,0.00023720989077137132,-1.6550294752486123,-1.6654360917593305,False,none,False,False
2023-12-18,15.0,15.0,14.68,14.68,2179653.0,0.00016771826468744234,5.287468771334711e-05,0.0,0.001043765556644286,0.02156417791584064,-0.008816605093337891,0.00016771826468744234,0.0003852704484024427,0.0009481023671535888,0.0002312879317662384,-2.9974682978579925,-3.1220410808335326,False,none,False,False
