date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-11-26,0.0006754074033595283,0.000610575493240438,0.0005414045449713039,0.0007403158436307029,0.04327385988644742,-0.022075951699199847,0.0006754074033595283,0.0008793471350612935,0.0006947372065569634,0.0006600058721333198,-0.3072951232881579,-0.30122072755632784,False,none,False,False
2021-11-29,0.0004944176959175366,0.000544993217919582,0.0005599784120620888,0.0007680348223633741,0.03702454493679483,-0.007168489478612516,0.0004944176959175366,0.0006608371986828827,0.0006921839463996138,0.0008367959493334839,-0.8736793043795685,-0.8562409064351707,False,none,False,False
2021-11-30,0.0004761838813780999,0.0006159431230886335,0.0006662353404610747,0.0008012645250365506,0.03633541054152664,0.00359066813072854,0.0004761838813780999,0.0005597434041309983,0.0006976170476349412,0.0008991225654560588,-0.8892831022795918,-0.8207388716434147,False,none,False,False
2021-12-01,0.0007764431656055776,0.0005735253512912192,0.00047874356160722606,0.0008181490909535639,0.04639781853081219,0.03607958425242037,0.0007764431656055776,0.0006211316048233245,0.00071767180506381,0.00047169784557656296,-0.10912223842335728,-0.08147244010141148,False,none,False,False
2021-12-02,0.000750497515845596,0.0009992832747836463,0.0016101442048590724,0.0008757751999467879,0.04561601635941559,0.010318234278391744,0.000750497515845596,0.0006345899324212673,0.0007454994843959548,0.00038762816334422367,0.42936103361885414,0.38174460763552126,False,none,False,False
2021-12-03,0.0011824453010075883,0.0007826932777207892,0.0005822858515374804,0.0008882482553857483,0.05725761526853055,-0.042819997182928185,0.0011824453010075883,0.0007359975119508793,0.0007831582705746083,0.0009397949145213541,-0.5086793762805574,-0.5652367282758298,False,none,False,False
2021-12-06,0.0010470257627194135,0.00143262811613175,0.0014745065960299721,0.0009450160720165465,0.0538792336769033,0.025563313559615473,0.0010470257627194135,0.0008465191253112546,0.0008213754818775973,0.0013870990472486483,0.24648491071193332,0.22979595265287178,False,none,False,False
2021-12-07,0.0009696837983723314,0.00030570151745355073,0.0,0.0009561421920461365,0.05185107871111034,0.06568016686215566,0.0009696837983723314,0.0009452191087101009,0.0008413977343941448,0.0006828250249385312,1.1786793895424579,1.09685093365547,False,none,False,False
2021-12-08,0.0006512408699277487,0.0006989713702454563,0.0007247861003670842,0.0010298908207076905,0.042492623964910665,0.01697010421846156,0.0006512408699277487,0.0009201786495745351,0.0008593614842751716,0.0005813271815179291,1.905263504504701,1.820720264865805,False,none,False,False
2021-12-09,0.0006358154836255657,0.0005474801110781327,0.00046792302807571745,0.0010480967304517899,0.04198636492155133,0.022971307103166343,0.0006358154836255657,0.0008972422431305291,0.000879386577683508,0.0005664191182180232,0.5386908220651518,0.4950061342416672,False,none,False,False
2021-12-10,0.001753862154766564,0.001324474454388687,0.0010080150760287609,0.0010927993440854656,0.06973333801467514,0.05039234049069835,0.001753862154766564,0.0010115256138823244,0.0009398797376302941,0.0004100150030896268,1.505223379519703,1.4313680028787572,False,none,False,False
2021-12-13,0.0005000378437701293,0.0006897626280693884,0.0006922259060951328,0.0010234447886458536,0.0372343831200432,-0.0029828508320650245,0.0005000378437701293,0.0009021280300924673,0.0009472573576053308,0.00041555720087053423,0.8406166508416802,0.9503791158113741,False,none,False,False
2021-12-14,0.0013451856031327228,0.0015092569075923514,0.0014662192091996803,0.0010575359476406368,0.06107083127455451,0.024346462594658135,0.0013451856031327228,0.0009772283910445458,0.0009995265473549018,0.00048134597566697315,0.3863980864580973,0.5410601756066142,False,none,False,False
2021-12-15,0.000656182118058208,0.0005540952614416004,0.0005252582959253305,0.001061065218362448,0.04265352435923203,-0.030338989890718912,0.000656182118058208,0.0009782166406706377,0.00092697345613637,0.00046527935270025797,0.31607926539527553,0.3049528250920811,False,none,False,False
2021-12-16,0.0019177459382535601,0.000811751123528155,0.00027526869213587596,0.0010370401328502385,0.07291858995155466,0.06613379196807459,0.0019177459382535601,0.0012346027315962367,0.0009896140162203465,0.00045478888816656945,1.6872488820825515,1.6644620116584787,False,none,False,False
2021-12-17,0.0009647064487460897,0.0011314859981450918,0.0014807752980322362,0.0010068951590020696,0.05171783270850972,-0.00634922767865878,0.0009647064487460897,0.0010767715903921417,0.001013172320759372,0.0005204077039792357,0.6282038125597728,0.7016807093206489,False,none,False,False
2021-12-20,0.002437027093702092,0.002046481930479493,0.0019300828300042605,0.00105765629381836,0.0822002058135575,0.06506916588337386,0.002437027093702092,0.0014641694403785342,0.0010597038600386776,0.0004909875379314406,1.3286967415038131,1.3230571287866901,False,none,False,False
2021-12-21,0.0024688109440863734,0.003004977831043389,0.0034516443014779804,0.0011700421634384967,0.082734499339248,0.024886680579465848,0.0024688109440863734,0.0016888945085692642,0.0010647294224646212,0.0005551585739811454,1.158138735291076,1.082963479577416,False,none,False,False
2021-12-22,0.0006303251613411774,0.0008713023243198534,0.0009623145300079136,0.0011897122283463834,0.041804693919206236,0.015404669194986455,0.0006303251613411774,0.001683723117225858,0.0010212456853524207,0.000543177695195223,0.41258445956083795,0.29013894960137915,False,none,False,False
2021-12-23,0.0025108537533835213,0.0032102909121908777,0.003338113193037616,0.0012988521036101845,0.08343599223251663,-0.026461692413291434,0.0025108537533835213,0.0018023446802518505,0.0010907548171363295,0.0009799353966425995,1.5151327996619948,1.4605072663085532,False,none,False,False
2021-12-24,0.0013802372142940023,0.0009246835159615557,0.0006971525108104025,0.0013473167834690638,0.06186137837429104,-0.06974060495482104,0.0013802372142940023,0.001885450833361433,0.0011321518649613322,0.0006162580209062317,2.298614706478789,2.2066673803453067,False,none,False,False
2021-12-27,0.004489847664624597,0.0038064136102533693,0.003621506729799073,0.0014794313786965425,0.1115728506381045,0.06712108806727068,0.004489847664624597,0.002296014947545934,0.001305181037087183,0.0005962853577576069,0.3889223939613906,0.2700485952828305,False,none,False,False
2021-12-28,0.001496424905820501,0.002063798750634558,0.0022717893337485754,0.001540840049720011,0.0644125051333718,-0.005259709692979729,0.001496424905820501,0.0021015377398927596,0.0013425000144717725,0.00043552792635921146,-0.36468344781053597,-0.6142156274983318,False,none,False,False
2021-12-29,0.0007971677967765212,0.0010940030909065749,0.001381166093294862,0.0015911298908634053,0.047012960373447196,-0.019301763955495023,0.0007971677967765212,0.0021349062669798282,0.0013562613826926355,0.0005147216161175497,-0.8587647261454611,-1.1200314726126672,False,none,False,False
2021-12-30,0.0010118153972006106,0.0010217571567899299,0.0009641003454504948,0.0015755519925330385,0.05296553557991251,-0.031401897548142876,0.0010118153972006106,0.001835098595743246,0.0013806082697754769,0.00037246216638681383,-0.6836178676164327,-0.8107114719072785,False,none,False,False
2021-12-31,0.000409412798415717,0.0005646024741718323,0.0006646702132377667,0.0015557658921469568,0.033691739456846774,0.0027700848738156096,0.000409412798415717,0.001640933712567589,0.0013639250712668468,0.000492222967676817,-1.832785751941484,-2.0537689502942573,False,none,False,False
2022-01-04,0.0010982639188565641,0.000346237554058854,0.0,0.0014958818981289947,0.0551818281272429,0.06686982642865726,0.0010982639188565641,0.0009626169634139824,0.0013797326350400727,0.0004957176528344684,-1.044713502195142,-1.2352445303607396,False,none,False,False
2022-01-05,0.0008692830213301086,0.0011602762270424853,0.0018814368521482563,0.0015925074043014833,0.049093424217245045,0.015404669194986455,0.0008692830213301086,0.0008371885865159041,0.0013654979859638236,0.0004894425420076521,0.7387795724088343,0.6680927401422608,False,none,False,False
2022-01-06,0.0008607293923688856,0.0010235200540872947,0.0013625352295337568,0.001535755977817851,0.0488512907319988,0.013287129995433232,0.0008607293923688856,0.0008499009056343768,0.0013570299691297086,0.0005071042297546611,-0.4157559074894741,-0.3636557215028,False,none,False,False
2022-01-07,0.0011158073047141844,0.0007484335826926121,0.000565020578776321,0.0015436227162099706,0.05562081219510656,0.0454623740767572,0.0011158073047141844,0.0008706992871370916,0.001363671946690702,0.00045619922606151967,0.19045175372115955,0.205713078922364,False,none,False,False
2022-01-10,0.0038627163579087304,0.0023061762896910555,0.0015161096747232682,0.0016363914421633,0.10348779546955703,-0.07157019250125178,0.0038627163579087304,0.0015613599990356942,0.0015096481052352922,0.00110132008495387,0.10745589589737378,0.11691396255044298,False,none,False,False
2022-01-11,0.0008974501525083201,0.0011098537463763345,0.0011240369100195156,0.0016655470674626143,0.049882463568041026,-0.005823374593176491,0.0008974501525083201,0.0015211972457660455,0.001521540590184508,0.0007571364337576879,0.1441498998441579,0.17636618973602614,False,none,False,False
2022-01-12,0.003706802183272119,0.004857809826760783,0.004896546735135946,0.0018119982848109426,0.10137769936684338,-0.02696644822981434,0.003706802183272119,0.0020887010781544474,0.0016103105914802155,0.001410928579493394,1.0422398666111348,0.975684527378437,False,none,False,False
2022-01-13,0.0034713003578298422,0.002857355526785045,0.002645529274870107,0.0019344251729017227,0.09810447606315391,-0.0711380278333396,0.0034713003578298422,0.002610815271246639,0.0017453679784829293,0.001042201435996781,0.7129343759180767,0.635017038564419,False,none,False,False
2022-01-14,0.0020570680397781283,0.0009552038230758282,0.00041183950568856996,0.001974105576897063,0.07552088219803005,0.04616204176316241,0.0020570680397781283,0.002799067418259428,0.0017777262710577204,0.0008200911296191138,-1.080507060896321,-1.0447995689967098,False,none,False,False
2022-01-17,0.001770714600282123,0.0005582336646152242,0.0,0.0019281119248528926,0.07006756261671684,-0.07006756261671696,0.001770714600282123,0.0023806670667341065,0.0018283868384315347,0.0016889057565214606,-0.00015667269007503746,0.03372050594008031,False,none,False,False
2022-01-18,0.0015507969073633857,0.0018968432731963194,0.002389717042548452,0.0020139077107563935,0.0655722655994137,-0.06904523984600094,0.0015507969073633857,0.0025113364177051195,0.0018117073370274362,0.000947361132142446,-0.37285336239948924,-0.3313838785043947,False,none,False,False
2022-01-19,0.0005287791376772131,0.0004069582740915512,0.00031614622775613405,0.001885698340539174,0.03828951649837743,0.041544435774800825,0.0005287791376772131,0.0018757318085861382,0.0017918924592515782,0.0007843847399663275,-1.9804650038274842,-1.8642276058542517,False,none,False,False
2022-01-20,0.0022365177854424107,0.001969579088736013,0.0017249295175264029,0.0019338192172620098,0.07874607284815109,0.057116547435638744,0.0022365177854424107,0.0016287752941086518,0.0017827783997852288,0.0009282204804733411,-1.9852990241602344,-1.8777689386037903,False,none,False,False
2022-01-21,0.0003756452662547725,0.0003527183230049955,0.00031890012724988326,0.0018022014296881425,0.0322724314048499,-0.02085656327455728,0.0003756452662547725,0.0012924907394039806,0.0016876345053383382,0.000522373505020215,-1.454321767235353,-1.373322987511104,False,none,False,False
2022-01-24,0.0014215580307495991,0.0004481589234324509,0.0,0.001768095375486339,0.06278053650667323,-0.07153971659655468,0.0014215580307495991,0.0012226594254974759,0.0017235996357659938,0.0010587617505831855,-0.8159172898638783,-0.7544345239765248,False,none,False,False
2022-01-25,0.0030399842689454674,0.0009583823155666633,0.0,0.0016545733078531957,0.09180754925312269,0.06570879628576139,0.0030399842689454674,0.0015204968978138923,0.0017476510228369912,0.0011294909804047044,-1.3373330032098623,-1.3586507896245297,False,none,False,False
2022-01-26,0.0004066967388015097,0.00019962399724862402,9.656310714428723e-05,0.001580964852906366,0.0335797973694417,-0.015469921772131665,0.0004066967388015097,0.0014960804180387515,0.0017033991830418779,0.0007282555735088877,-1.9847298263036846,-1.8762738208052285,False,none,False,False
2022-01-27,0.0002192550859916699,0.00029040674087465855,0.0004619039717692067,0.0015332721404046588,0.0246557129021697,0.005921556903437259,0.0002192550859916699,0.0010926278781486034,0.0015092813385585628,0.0005987313547943968,-2.2797250034993546,-2.1616376492392844,False,none,False,False
2022-01-28,0.0007389330109696249,0.0007871252722644881,0.0007226564919431699,0.001522390990109738,0.04526320064583443,0.024782609440542377,0.0007389330109696249,0.001165285427091574,0.001474849888792614,0.0006398646107793059,-0.9679495402851122,-0.9101840895588754,False,none,False,False
2022-02-07,0.0013164084368347346,0.0009117408465955211,0.0006430135297466723,0.0015460479190381473,0.06041406447036389,0.06007392601957629,0.0013164084368347346,0.001144255508308601,0.0014984517360679872,0.0005733881118907194,0.03377547309756019,0.012188581384609215,False,none,False,False
2022-02-08,0.0003978396974917464,0.0005401593163587422,0.0005368982674071486,0.0015395707010093746,0.03321213420611362,0.0027081939368795564,0.0003978396974917464,0.0006158265940178567,0.0014705437497175844,0.000584886472316758,-0.2951779697061237,-0.31731847423984016,False,none,False,False
2022-02-09,0.00022498824840986537,0.00030053632718512845,0.00033456469201763566,0.0014326443854831054,0.02497598607017699,-0.005423742109362169,0.00022498824840986537,0.0005794848959395279,0.0014621608156264094,0.0006313541292694615,-1.092317318803921,-1.0238959759847452,False,none,False,False
2022-02-10,0.00098180938609644,0.0007864493960162942,0.0007098648571298398,0.0014116362552140786,0.052174262153672595,0.0412841582703766,0.00098180938609644,0.000731995755960482,0.0014568674277736762,0.0003866006854398502,0.7762518811336196,0.8648253097550855,False,none,False,False
2022-02-11,0.00038982919113737016,0.0004921285426057777,0.00047800217477424883,0.0013921371486471296,0.03287607061294474,-0.013793322132335873,0.00038982919113737016,0.0006621749919940309,0.0014350740718558248,0.0003552437805777908,-0.6841580812332934,-0.5951932496267057,False,none,False,False
2022-02-14,0.00047383224847696425,0.0006111683063628449,0.000919496556868454,0.001310108308038421,0.03624557832840785,-0.03294415571935392,0.00047383224847696425,0.0004936597543224769,0.0014174878380425555,0.0006677780501170702,-0.12409168313083575,-0.020197772534602247,False,none,False,False
2022-02-15,0.0008237599509796118,0.0009497742446621498,0.001096099782809124,0.001295031849207455,0.04779066383634848,0.022305757514298186,0.0008237599509796118,0.00057884380502005,0.0014042129583273478,0.0004765858132578109,-0.10980217526341166,0.0012077778780568039,False,none,False,False
2022-02-16,0.0002636637006397925,0.0003167138420955868,0.00031551320792201696,0.001113829327645423,0.027037585004173255,0.005333345975362382,0.0002636637006397925,0.0005865788954660354,0.0012406196557242142,0.00033512132464127986,-0.6272896752975976,-0.5230407169466368,False,none,False,False
2022-02-17,0.000668732299789683,0.0008847587524964184,0.0008837757976755741,0.0010054397141594147,0.04305948946044701,0.021704239028810638,0.000668732299789683,0.0005239634782046841,0.0012302233896915487,0.00030707325883231956,1.3597055505245483,1.7867988849770464,False,none,False,False
2022-02-18,0.00027075915751201464,0.0003514953642589472,0.0003738946817580923,0.0009530875121410238,0.027398974188114347,-0.0026058646667816735,0.00027075915751201464,0.0005001494714796129,0.0010740396157933622,0.00047493921745887357,0.07304312569334255,0.20542373978322664,False,none,False,False
2022-02-21,0.00012933095830895707,0.00015543424920040814,0.00016529616407619946,0.0009192049980886394,0.018936249798834976,-0.00785858661252127,0.00012933095830895707,0.00043124921344601144,0.0009221319158151403,0.00032877536488289686,0.14865114469549318,0.26822108189254,False,none,False,False
2022-02-22,0.0006357179920902926,0.0006911547035581599,0.0007400993427702709,0.000758527961468872,0.04198314584919124,-0.033425571657855355,0.0006357179920902926,0.00039364082166814764,0.0008575250954656932,0.0005361046896473645,1.8515082552589417,2.056566183994304,False,none,False,False
2022-02-23,0.0005336726463806602,0.0006954022192134737,0.0009026660182380764,0.0007760167776836998,0.03846628082779614,0.019522666488863947,0.0005336726463806602,0.00044764261081632113,0.0008012959157428993,0.00040239803298037786,-0.0787358039654958,-0.04081872204229865,False,none,False,False
2022-02-24,0.0012512645340412411,0.0014949466984314195,0.0014906613610237642,0.0007545824106272774,0.0589002710997272,-0.022245608947319737,0.0012512645340412411,0.0005641490576666329,0.00078768080786462,0.0011974126527730118,0.8815855072109224,0.7974009563073766,False,none,False,False
2022-02-25,0.00017848558405637,0.00021768901337111115,0.00021229730537126784,0.0007580473615491604,0.022245608947319737,0.005438490630938427,0.00017848558405637,0.0005456943429755039,0.0007717583736091271,0.0004018207556255184,-0.9572797371030819,-0.9796710983928301,False,none,False,False
2022-02-28,0.0005701306091646541,0.0004833845593549883,0.0004109138789733835,0.0007462939884388233,0.03975849213908415,-0.028190247614354538,0.0005701306091646541,0.0006338542731466432,0.0006960135019601382,0.0004218525053900453,1.2159915224975886,1.150480821857376,False,none,False,False
2022-03-01,0.0008670181466985718,0.0011538507881079562,0.0011797959292139868,0.0007039969065415851,0.049029427240318606,0.005563296685328732,0.0008670181466985718,0.0006801143040682992,0.0007183486328894019,0.000411568625967717,0.9573819351164866,0.8958040969121638,False,none,False,False
2022-03-02,0.0004803196907790078,0.0006658644788617881,0.0007663642111420705,0.0007144713905153753,0.03649286173655851,0.0,0.0004803196907790078,0.0006694437129479687,0.0006755650719816477,0.0004353955162898883,-0.7564420118958434,-0.8542644431688421,False,none,False,False
2022-03-03,0.00037016522262533173,0.00043780393780153647,0.0004300473384772713,0.0007149294656411635,0.03203616583825806,-0.013966707481708193,0.00037016522262533173,0.0004932238506647868,0.0005542096607852779,0.0004439638207041159,0.07554132060888753,-0.11664789311133389,False,none,False,False
2022-03-04,0.00025259430300731594,0.00033801207384879915,0.00042977879823331047,0.0006984182074742276,0.02646393991491256,0.005610112890766783,0.00025259430300731594,0.000508045594454976,0.0005472050046128146,0.0003848732405106671,-0.43310592378812895,-0.6708430111430808,False,none,False,False
2022-03-07,0.00011347159940516039,0.00012472201119179924,0.00015170941615602474,0.0006551960980908467,0.01773725110622438,-0.014794211355272818,0.00011347159940516039,0.0004167137925030772,0.0005423966643134277,0.0004248216581881065,0.12599271484668814,0.08794811364287976,False,none,False,False
2022-03-08,0.0004286462189900397,0.0005383525822393367,0.0005826977491540458,0.0006582308691881785,0.034474043461748254,0.009184098464505934,0.0004286462189900397,0.00032903940696137084,0.0005282927192234466,0.000607386884944585,-0.21087926358656875,-0.19576874665888164,False,none,False,False
2022-03-09,0.0005283893692648821,0.0003195287240991621,0.00021353138842027773,0.0006613552454899556,0.03827540210337709,-0.027086474185571394,0.0005283893692648821,0.0003386533426585457,0.0004924736706975442,0.000737921704961725,-0.13737206382444953,-0.2186349922444657,False,none,False,False
2022-03-10,0.0003756452662547725,0.0003025345039877776,0.00027446598943637793,0.0006426515898030995,0.0322724314048499,-0.008708327891784308,0.0003756452662547725,0.00033974935138443384,0.0004914648329140454,0.0003991395637974325,-1.0246880715416369,-1.0756944266820294,False,none,False,False
2022-03-11,0.0004714137688885661,0.0005681001713079812,0.0006597163321616596,0.0006591145830177171,0.03615295975613876,-0.027338237451480653,0.0004714137688885661,0.00038351324456068386,0.0005026659929358046,0.0005621375322579907,0.40364790818196855,0.4406630412354686,False,none,False,False
2022-03-14,0.0005223584774905268,0.000329412572715788,0.00021322957622423272,0.0006058191905731586,0.03805634275198521,-0.03196619206249241,0.0005223584774905268,0.0004652906201777571,0.00048178186072644484,0.0007961790370143427,-0.4356540092832788,-0.46872498137801,False,none,False,False
2022-03-15,0.0007911898685812234,0.00038333310929391465,0.0001807657764608334,0.0005786141412355793,0.04683635454194396,0.04683635454194396,0.0007911898685812234,0.0005377993500959939,0.0005000255278829837,0.0006120975647740201,-1.174633204408019,-1.1243128923118182,False,none,False,False
2022-03-16,0.00026640119294383364,0.00035576512309119806,0.00046894647975497623,0.0005724621733943964,0.027177581628012766,-0.005921556903437321,0.00026640119294383364,0.00048540171483178426,0.0004905968435405686,0.0004461447347306039,-2.2715008706741835,-2.2251926080724074,False,none,False,False
2022-03-17,5.70678804751838e-05,7.91128809038112e-05,0.00010109678397019456,0.0005307833424923545,0.012578782206860185,0.0,5.70678804751838e-05,0.0004216862376758665,0.00045574720397218555,0.00037495291046114757,-2.2212037394825357,-2.232653295985129,False,none,False,False
2022-03-18,0.00021762598958247542,0.00024653580861089085,0.00025204723660694056,0.0005178851095231205,0.024563944397890242,-0.0119493580152524,0.00021762598958247542,0.00037092868181464833,0.00045365458074230744,0.0002875512861843323,-1.031540602274136,-0.9649179088399581,False,none,False,False
2022-03-21,8.02293149622527e-05,0.00011122144692868258,0.00011551232944260052,0.0005175545519605396,0.014914519565087075,0.005992527296060815,8.02293149622527e-05,0.0002825028493089935,0.00042690444506833335,0.00035491670100195824,-1.7226089575339643,-1.6172033337873692,False,none,False,False
2022-03-22,8.682684922674399e-05,5.960606222772486e-05,4.6143206887483065e-05,0.00048126773570713395,0.015515641880169968,0.018498492712234877,8.682684922674399e-05,0.00014163024543809762,0.00041854388560082104,0.000355160878796221,-0.49425351418354146,-0.4035911071746537,False,none,False,False
2022-03-23,0.0006218741605149572,0.0007361396514316385,0.000854410376879242,0.0004795678769729842,0.04152350279174557,0.023905520853554386,0.0006218741605149572,0.00021272483895232234,0.00044093221297382103,0.00036189078427991577,0.5908120757777218,0.7439892603752617,False,none,False,False
2022-03-24,0.00015510176076207583,0.00020227584357550984,0.0002288039138195406,0.00042233663085462824,0.020737246506912724,-0.005743016502618001,0.00015510176076207583,0.00023233161500970075,0.0004190860206407203,0.0003706064084724316,-1.5425732747481768,-1.4530772918134356,False,none,False,False
2022-03-25,5.469536753135683e-05,1.7243205341866568e-05,0.0,0.0004046017891665401,0.012314534468513206,-0.012314534468513228,5.469536753135683e-05,0.000199745490599477,0.0003973143261475701,0.00048030914580894836,-1.3298395951040536,-1.28400098243543,False,none,False,False
2022-03-28,0.0005885147452439345,0.0006474289445380243,0.0006175313607655808,0.0004201337257893703,0.04039442220821027,-0.03334877395362314,0.0005885147452439345,0.00030140257665581336,0.00036718933574769253,0.0006058578593531538,0.2110900776254906,0.28406395625592284,False,none,False,False
2022-03-29,0.00011587750392668543,0.00010515141951263341,0.00010645497440567737,0.0003722896194800291,0.017924303627991352,0.01198516219103014,0.00011587750392668543,0.0003072127075958017,0.00036434351392361595,0.000406240687512435,-1.9349653509042464,-1.9602260474138202,False,none,False,False
2022-03-30,0.00022189994795424175,0.00028972843906032467,0.0003555012041083276,0.00036227208697986744,0.02480397736580819,-0.018790481460785026,0.00022189994795424175,0.00022721786508365856,0.00034851484750496087,0.0006944193350031008,-0.5776798959136112,-0.5065337565545373,False,none,False,False
2022-03-31,0.00012889292225509193,0.000164364610238648,0.0002422729193450269,0.00035351066517034916,0.018904154639152654,-0.006088298867255293,0.00012889292225509193,0.0002219760973822618,0.00031496370093934815,0.0004226207763307869,-1.4792676855599733,-1.3887594324533565,False,none,False,False
2022-04-01,0.00028492689624375577,0.0003377158037522495,0.000327485351800066,0.00035074425718234275,0.028106673570314603,0.009118604216434338,0.00028492689624375577,0.0002680224031247416,0.0003060822102786549,0.0005791321733893062,-1.0185270033927267,-0.9260690582660841,False,none,False,False
2022-04-04,8.02293149622527e-05,0.00010776383550321164,0.00012427662909266057,0.0003528570124960646,0.014914519565087075,0.012777325279540817,8.02293149622527e-05,0.00016636531706840522,0.0002929033053848786,0.0004831867876818596,-1.1308437814690107,-1.0413726802297465,False,none,False,False
2022-04-05,0.00021378945824833555,0.0002929787497152901,0.00033679712878695046,0.0003416559033307119,0.024346462594658135,0.008921992269026329,0.00021378945824833555,0.00018594770793273525,0.0002911394488049249,0.00034232281410057373,-0.47241948634644637,-0.36133406689075787,False,none,False,False
2022-04-06,0.0002695600760973237,0.00036014426499431833,0.00036235052781119346,0.000341337500393303,0.027338237451480608,0.0029563953536025232,0.0002695600760973237,0.00019547973356135164,0.0002982343795636596,0.0005813675442974211,-0.6002925941150652,-0.4929797128484295,False,none,False,False
2022-04-07,0.00040198740319986664,0.0005044288268663243,0.0005914380841915453,0.00034119274242120246,0.033384813023205714,0.015379285179487707,0.00040198740319986664,0.00025009862975030657,0.00029702261520956084,0.0006118743971855294,1.7647372265030226,1.8524346660492224,False,none,False,False
2022-04-08,0.0003940790660145013,0.0002593003219498866,0.0001916225104806423,0.0003163798691360096,0.03305479048644224,-0.027257672802116457,0.0003940790660145013,0.0002719290637044557,0.00029091760142545265,0.0006497257278217827,-0.5089602720122871,-0.4088051570512644,False,none,False,False
2022-04-12,0.0006986825790155389,0.00040911530431015286,0.00026217902378220464,0.0003215603250238191,0.04401317347117665,-0.038056342751985064,0.0006986825790155389,0.00039561971651511286,0.0003056011156418511,0.0009563997854862113,-0.047689966531646276,0.11587165308461408,False,none,False,False
2022-04-13,0.0003669540941448447,0.0005087063915028557,0.0007009448613640283,0.0003308952040527593,0.031896908674755794,0.006957894324847819,0.0003669540941448447,0.00042625264369441473,0.0003008529486080456,0.0008944223895837315,0.3580833286883866,0.4717028962096158,False,none,False,False
2022-04-14,0.00013390805589476665,0.00014649573362018995,0.00017731798938679046,0.00031864793271509936,0.019268418865876987,-0.010065899934715145,0.00013390805589476665,0.00039912223965390335,0.00028319611126278375,0.00047475829474210365,-1.3271952022053446,-1.2719040612403318,False,none,False,False
2022-04-15,0.001618461559529285,0.0011627789387781287,0.0009438928606383614,0.00037273762270452655,0.06698752322133954,-0.05601464155467126,0.001618461559529285,0.000642417070919787,0.00032079936994224104,0.0007283208286225968,1.7462645494814986,1.6386151385212682,False,none,False,False
2022-04-18,0.0007103353848427694,0.0009080373706562713,0.0010280593840885032,0.0004063713859971988,0.04437868719354953,-0.014090577099254131,0.0007103353848427694,0.0007056683346854406,0.0003409781968467382,0.0011021591697463902,0.17758641029885794,0.14634886548863738,False,none,False,False
2022-04-19,0.0028108590217482904,0.0019547052752503886,0.001534072295243925,0.0004947248293955204,0.08827998654001513,-0.07090263573413848,0.0028108590217482904,0.0011281036232319908,0.00046615052145006116,0.001433619674249158,0.30320911726064637,0.27370420958440356,False,none,False,False
2022-04-20,0.0013208140997833231,0.001391905188497627,0.001415938407922594,0.000551937184455452,0.06051507479326561,-0.03371617768312171,0.0013208140997833231,0.0013188756243596865,0.0005162954355500997,0.001180732374607418,1.1817070142123645,1.1407737308837365,False,none,False,False
2022-04-21,0.002138254547509778,0.0027597106938895373,0.0028295939087928466,0.0006382592746954378,0.07699675605961291,0.018365989145486896,0.002138254547509778,0.0017197449226826888,0.0006098420370295327,0.0019926324789973546,1.018792155598208,1.1603303343401015,False,none,False,False
2022-04-22,0.0012921432272153491,0.0017382561353386095,0.0018021846624853774,0.0007184822186496887,0.059854671825144874,0.0036330648498811386,0.0012921432272153491,0.0016544812562199016,0.0006646291451199238,0.0019491791584570254,-0.451440729007021,-0.414823032169998,False,none,False,False
2022-04-25,0.002375937909726694,0.0009692114845319408,0.0002914308592811938,0.0007643719087635529,0.08116340710720682,-0.06944628341945294,0.002375937909726694,0.0019876017611966867,0.000744359315538639,0.00234301725246216,0.7299288698331141,0.6490496929217824,False,none,False,False
2022-04-26,0.0042923909112115525,0.00351381855719445,0.003236722363323064,0.0010007211559860897,0.10909186327068435,0.04280253923476053,0.0042923909112115525,0.0022839081390893393,0.0009324179132863427,0.0028694689730570547,0.49059692008041383,0.5038434785051572,False,none,False,False
2022-04-27,0.0004325693536160205,0.0005779120068687356,0.00058118448692469,0.0010254297924436118,0.03463144396964023,-0.003731347612858247,0.0004325693536160205,0.002106259189855878,0.0009495940035629182,0.0011071417553453016,-1.158469597661154,-1.2285892350971812,False,none,False,False
2022-04-28,0.0002637356675715277,0.00031647847535667045,0.00042625052243998177,0.0010219548977221766,0.027041274702964684,-0.011278315037707078,0.0002637356675715277,0.0017313554138682287,0.0009348313182141726,0.0005086152108964569,-1.4534859929850503,-1.5143633817875906,False,none,False,False
2022-04-29,0.0008746085446628966,0.0009299946603148906,0.0008715036061159073,0.0010587620137341744,0.049243576101933285,0.027041274702964684,0.0008746085446628966,0.0016478484773577377,0.0009693190927930911,0.0007170622057420263,-0.02006384608447388,-0.07239333547816312,False,none,False,False
2022-05-04,0.0006706600013632162,0.00043040056933994037,0.00030911606842398454,0.00111494831244591,0.04312150688736387,0.06586009457668214,0.0006706600013632162,0.0013067928956850424,0.0009897172770389536,0.0006900091202283182,1.6305902222847999,1.535666510048852,False,none,False,False
2022-05-05,0.0006290233157568677,0.0006990444397243938,0.0007449062794275335,0.001175387419352515,0.04176150082663893,0.006866979774176976,0.0006290233157568677,0.0005741193765941054,0.00101245047674358,0.0010349496400697614,0.4400520612977753,0.34599029758768085,False,none,False,False
