date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-10-07,0.0006936872138866304,0.00027760289392013426,7.782708504637688e-05,0.0005912458493531141,0.0438555509141546,-0.024520899206698955,0.0006936872138866304,0.0007837821456111085,0.0006021917203285775,0.0002800145034049162,0.2697103254115246,0.3381662493707116,False,none,False,False
2025-10-08,0.001507875447795921,0.001388081592571143,0.0014238204717262398,0.0006735375008771507,0.06465847555503633,-0.013428027204072377,0.001507875447795921,0.001015576446444811,0.0006389678573293215,0.00037879950476045205,0.8349176873217625,0.8657631302438881,False,none,False,False
2025-10-09,0.00017200810533386546,0.00015083479886971953,0.0001250461048200783,0.0006024890383320284,0.02183821725742529,-0.010190690191534405,0.00017200810533386546,0.00100805793025454,0.0005929758102429069,0.0002729614262905853,-0.5593560533164162,-0.46751742217308867,False,none,False,False
2025-10-10,3.797020547354536e-05,3.450166774231522e-05,3.497203931197552e-05,0.0005835018875546993,0.0102603978225544,-0.006851949152552592,3.797020547354536e-05,0.000977793467620703,0.0005587542672764851,0.0002707961621466854,-0.10482413581445953,0.022103186746067514,False,none,False,False
2025-10-13,0.0010768502409601228,0.0009065334631581977,0.0007359418673547103,0.0006144055053467748,0.0546412191813765,-0.04932506656250145,0.0010768502409601228,0.000697678242690017,0.0005001506252979862,0.0005298401974669163,1.6272153022917781,1.6010705041214992,False,none,False,False
2025-10-14,0.0020172464962351115,0.0024274368753405377,0.003281399337743605,0.0007161325530470183,0.07478632819867,-0.028904922969285256,0.0020172464962351115,0.0009623900991597132,0.0005715801587522066,0.0005086567362812901,1.4427689091793945,1.5438629528067584,False,none,False,False
2025-10-15,7.857994459792427e-05,7.732362274589158e-05,8.434546141550579e-05,0.0007159809558703388,0.014760415583120674,0.00904611431968191,7.857994459792427e-05,0.0006765309985201139,0.0005630024536953109,0.00041335126892406494,-1.1354439920738073,-1.0741505688974093,False,none,False,False
2025-10-16,0.0003893612310340284,0.0003523992757825838,0.0003559196153334966,0.0007296068187018466,0.032856332084430014,-0.007395267886156882,0.0003893612310340284,0.0007200016236601466,0.0005570909704732912,0.0003677284822310301,-0.8658442971034724,-0.7993555255070076,False,none,False,False
2025-10-17,0.0009995577970343039,0.000831292617263737,0.0007770433840918759,0.0007391724214668117,0.05264373348542209,-0.03953416433582655,0.0009995577970343039,0.0009123191419722983,0.0005889677607170868,0.00044998729640230293,1.0409244825312627,1.0875017439872494,False,none,False,False
2025-10-20,0.0029665055798005473,0.003513537774970956,0.0034227126914792233,0.0008646920824875574,0.0906912339480304,-0.039375165234830055,0.0029665055798005473,0.0012902502097403832,0.0007188806296793977,0.0019767012651615524,0.03662788696445526,0.04847418275660587,False,none,False,False
2025-10-21,0.0007693765164540779,0.0010602018483637811,0.0011545003884725971,0.0009092184674234292,0.0461861954774011,-0.009865550868333052,0.0007693765164540779,0.0010406762137841765,0.0007332511385760396,0.0010169893342618132,-0.16711735526364774,-0.2744253336365247,False,none,False,False
2025-10-22,0.0011313022067039062,0.0015621123462778272,0.0016370715406257784,0.0009366231863541301,0.056005675960140215,0.013873572265871936,0.0011313022067039062,0.0012512206662053727,0.000761537448009755,0.0007526168959263971,-0.21104322278757673,-0.3198269379430801,False,none,False,False
2025-10-23,0.0002448890456661206,0.0002147466760372269,0.0001780329739009143,0.0009263464794109708,0.026057179552168512,-0.019749295385018142,0.0002448890456661206,0.0012223262291317912,0.0007658794704891732,0.0004539356582413519,-0.9920504636774832,-0.9571843275881587,False,none,False,False
2025-10-24,0.00012032903908737878,0.00016035541342391792,0.00021414886220469807,0.0009254165223175635,0.018265347977293404,-0.004088127428837528,0.00012032903908737878,0.001046480477542406,0.0007434787524837138,0.0004894063799990903,-2.1586039666029526,-2.036710563680996,False,none,False,False
2025-10-27,0.0005687628308575885,0.0005707378435870789,0.0005370146336751438,0.0009502793892064323,0.03971077197014586,0.02782944408339305,0.0005687628308575885,0.0005669319277538144,0.0007572643587565586,0.0006652446107013579,1.1867713149281893,1.1169353069904924,False,none,False,False
2025-10-28,0.00044761804081681135,0.00024026284729847242,0.00013575620608566013,0.0009182006564009386,0.035228691883743814,0.031375122567753835,0.00044761804081681135,0.0005025802326263611,0.0007648609125931325,0.000712269609602155,1.439355801306818,1.3377724563814093,False,none,False,False
2025-10-29,0.00026749170475182777,0.00019646648964285825,0.00016307324450555848,0.0009005829663489816,0.027233150458358852,-0.021245108613736154,0.00026749170475182777,0.0003298181322359454,0.0007737875985817463,0.0003682259992992002,-0.8222475347113986,-0.8827861773585908,False,none,False,False
2025-10-30,0.0001419353234666517,7.638780940865352e-05,4.3341828810019216e-05,0.0008917063242721738,0.019837547155107,-0.015901395123632447,0.0001419353234666517,0.00030922738779605164,0.0007662077492784216,0.0003424406483214315,-0.9740750398876827,-1.0475352045446795,False,none,False,False
2025-10-31,6.831593960819625e-05,8.852802167496474e-05,8.821159380312349e-05,0.0008823950415393091,0.013762703357512973,0.003999116638390138,6.831593960819625e-05,0.00029882476790021515,0.0007534537490957301,0.0003997181015671847,-0.7918616279854992,-0.8537392786974889,False,none,False,False
2025-11-03,0.0006515244946716566,0.0002623805334230648,7.532456740097363e-05,0.0007850779497848401,0.0425018760314131,-0.040729611500188626,0.0006515244946716566,0.00031537710066302873,0.0007735411949314771,0.0007640193193804175,-1.3793119492290158,-1.3630667776076208,False,none,False,False
2025-11-04,0.001666495359254881,0.0006211738760784099,0.00012570379120921784,0.0008139060556107422,0.06797430572455312,0.06612502179484889,0.001666495359254881,0.0005591525643506426,0.0008406867785956657,0.0014635850563169072,0.7911313153461024,0.8997984728481945,False,none,False,False
2025-11-05,0.00016799540718146248,0.00022683214445305488,0.0002268036475360543,0.0007259869892652262,0.02158198719625704,-0.01964699738379642,0.00016799540718146248,0.0005392533048365697,0.0007357126441214799,0.000380372361904071,-1.4898923494129466,-1.3912778780610264,False,none,False,False
2025-11-06,0.00017561838883386297,0.00023735156258023493,0.00023773790180324635,0.0007290313684602112,0.022066208652568507,-0.003976148379639406,0.00017561838883386297,0.0005459899179100119,0.000712164061164536,0.0003124239606015849,-1.1705265345283438,-1.1000737866500336,False,none,False,False
2025-11-07,0.0002794413858754841,0.0003854693196519013,0.0005390433697101809,0.0007522292084382363,0.02783479899344384,-0.008000042667076265,0.0002794413858754841,0.0005882150071634694,0.0006563261492590615,0.0006387921128618395,-0.4312931892210238,-0.399864179616005,False,none,False,False
2025-11-10,0.0005642216514953239,0.0007759217258138199,0.0008472070746072733,0.0007441082898220182,0.03955192268119768,-0.00402415029972538,0.0005642216514953239,0.0005707544385282028,0.0006741540377209461,0.00048043419409933005,-0.43595907640541165,-0.34827034117536176,False,none,False,False
2025-11-11,6.886516743201961e-05,9.546739328858593e-05,0.00014779865674496105,0.0006039279645702693,0.013817915420828565,0.0,6.886516743201961e-05,0.00025122840016363057,0.000675558354173604,0.0003284992449282416,-1.2590843377006862,-1.2211328176357332,False,none,False,False
2025-11-12,0.0002455130920786733,7.740020502471594e-05,0.0,0.0006054814457355691,0.026090358952293977,0.026090358952293977,0.0002455130920786733,0.00026673193714307276,0.00063777030195172,0.0003629959242491121,-0.32033582803068317,-0.26251948178456197,False,none,False,False
2025-11-13,0.00011668807766867174,0.00013781347830211818,0.00014735399797724395,0.0005817966009743695,0.0179868854492377,-0.0061296163897559715,0.00011668807766867174,0.00025494587491003447,0.0005513812829259728,0.0003352429226622654,-0.9561656311875957,-0.9339254129753752,False,none,False,False
2025-11-14,8.945096876668572e-05,0.00010949144572892881,0.00010666077202932896,0.0005433767858947253,0.015748356968139112,0.006129616389755991,8.945096876668572e-05,0.00021694779148827482,0.0005518754203881891,0.0002401792474933865,-1.0861378995500344,-1.0288499036589245,False,none,False,False
2025-11-17,6.969760469363018e-05,9.068326356933567e-05,0.00010467582370853198,0.0003885468850204131,0.013901179544940979,0.003920719463745604,6.969760469363018e-05,0.00011804298212793607,0.0005373452555545347,0.0002483760180191023,-0.5185030003246434,-0.4185443108078588,False,none,False,False
2025-11-18,0.00043392224864833055,0.0005782501376108664,0.0006802756260508168,0.0003599282823037349,0.03468555798789011,0.01167076138505076,0.00043392224864833055,0.00019105439837119824,0.0005116345488097177,0.00023130185785847607,0.9635204722894651,1.001143211097673,False,none,False,False
2025-11-19,6.915578123455978e-05,9.006940094973211e-05,0.00013808132568557375,0.00029017823345917776,0.0138470408076463,-0.0038751394025947315,6.915578123455978e-05,0.00015578293620237556,0.00037993683069308186,0.00033790196545388615,-0.8580934987927014,-0.7738421644926354,False,none,False,False
2025-11-20,0.0003522778072497199,0.0004499480832102689,0.00044149325334879913,0.0002995527725748636,0.031252543504104315,-0.009971901405051553,0.0003522778072497199,0.00020290088211858515,0.00036097779845652015,0.0002996748169228242,-0.9220975178777328,-0.8533053873904445,False,none,False,False
2025-11-21,0.0003166172018668857,0.000432960555367123,0.0007614305815224419,0.00032309695132824365,0.029628521447470905,-0.00392927813988955,0.0003166172018668857,0.0002483341287386252,0.0003239466618730192,0.00024499780583037053,-0.4227198623735042,-0.4714157627349822,False,none,False,False
2025-11-24,8.836527037113864e-05,0.0001206562931345481,0.00016976440394756448,0.00030267330144079035,0.015652493477675947,0.002184838098739503,8.836527037113864e-05,0.00025206766187412693,0.00031683194481415644,0.00022457138206412146,-1.379030436835856,-1.459588433440153,False,none,False,False
2025-11-25,8.945096876668572e-05,0.0001094914457289289,0.00010666077202932896,0.0002947490072543078,0.015748356968139112,-0.0061296163897559715,8.945096876668572e-05,0.0001831734058977979,0.0003154283961632158,0.000510508984073763,-0.6375143748496255,-0.5679329820126032,False,none,False,False
2025-11-26,0.0007059568757664226,0.0007664467765265622,0.0009203657441766233,0.00032764223919706824,0.04424170060178082,0.02343857297201738,0.0007059568757664226,0.00031053362480417047,0.0003216644891136173,0.0003430976190122729,0.672739990384779,0.9857893401214888,False,none,False,False
2025-11-27,0.0002996851283099612,0.0002692907128421032,0.00027020171010803853,0.0003380505903912172,0.028825398643820697,-0.01730895658226159,0.0002996851283099612,0.0003000150890162187,0.0003149402658178514,0.0002324211421279261,-1.3290305423457425,-1.2395007494663177,False,none,False,False
2025-11-28,8.875073946405637e-05,0.00012119066676444595,0.00013639629367032444,0.00034016754281802246,0.015686596167699473,0.0,8.875073946405637e-05,0.00025444179653565286,0.0003068156764865891,0.00026956018553457703,-1.4879861249638309,-1.3887948221878312,False,none,False,False
2025-12-01,5.0513942682982146e-05,6.818321099955548e-05,8.66177905242386e-05,0.00032711109392225685,0.011834457647002798,-0.002184838098739556,5.0513942682982146e-05,0.00024687153099802156,0.0003026601591782405,0.00025648259775924725,-1.7855984762475945,-1.6938366158124845,False,none,False,False
2025-12-02,0.0005462078128421294,0.0003857307168788352,0.00030763335104770135,0.0003113351309518843,0.03891541624967341,0.031010236742560218,0.0005462078128421294,0.0003382228998131103,0.0003243825170525102,0.0003306181352603687,0.8020051222561653,1.059690672624986,False,none,False,False
2025-12-03,8.40715045093687e-05,0.00011543435835914893,0.00011645061440503039,0.00029414101354940567,0.0152674721307886,-0.0016977932770942247,8.40715045093687e-05,0.0002138458255616995,0.00029858919931786076,0.00024385146175622262,-0.7398776286293225,-0.7299412787031516,False,none,False,False
2025-12-04,7.856337730815888e-05,7.548417398965237e-05,8.053122753677625e-05,0.00028746342181014124,0.014758859505587484,0.00930239266231363,7.856337730815888e-05,0.00016962147536133906,0.000226410472865737,0.00018908432350841985,-0.010787337058965328,-0.02586570633202331,False,none,False,False
2025-12-05,0.0001318674576855635,0.00014937932004152946,0.000187742790359115,0.0002713457908322408,0.019121041446778595,-0.009302392662313674,0.0001318674576855635,0.0001782448190056405,0.00022476829334319612,0.0002479393327598432,-1.1498765678488794,-1.0722862273344007,False,none,False,False
2025-12-08,0.00010557636473213884,5.4612282780387185e-05,2.904764228753904e-05,0.00023806120612866397,0.0171090571976191,-0.015411263920525,0.00010557636473213884,0.00018925730341547183,0.00022158456497493593,0.00029185165296898924,-0.7684287491202831,-0.6717874913797354,False,none,False,False
2025-12-09,0.00010805785061572045,0.00014865166986170828,0.000179108152370131,0.00023938905010101002,0.01730895658226161,0.0017241383581397326,0.00010805785061572045,0.00010162731097019006,0.0002137944042813103,0.00044752626961370225,-0.8489576627407185,-0.7919388421416104,False,none,False,False
2025-12-10,3.243324840879278e-05,4.381371026030953e-05,4.3475939108167776e-05,0.0002367082737296383,0.009482829681261823,-0.0017241383581398043,3.243324840879278e-05,9.129965975007487e-05,0.00018962220414101344,0.0002946355745355077,-1.3196100409250553,-1.2479308662129627,False,none,False,False
2025-12-11,6.915578123455978e-05,5.745761503661349e-05,5.3659213443046124e-05,0.00023283998124363074,0.0138470408076463,-0.009971901405051553,6.915578123455978e-05,8.941814053535504e-05,0.0001896354138593107,0.00023162616280571639,-1.3705013291803034,-1.2832739788546361,False,none,False,False
2025-12-12,0.0004072285809779739,0.00026524707204319766,0.0001781509157027573,0.00024099000961593477,0.03360174654676807,-0.027834798993443873,0.0004072285809779739,0.00014449036519383713,0.000196986117900188,0.000982789238211455,0.12225612550891661,0.1315542846579235,False,none,False,False
2025-12-15,0.0001740753135602965,0.00023633917194777076,0.0002371319942650318,0.00024648851375766727,0.021969052123330942,-0.003590668130728596,0.0001740753135602965,0.00015819015495946865,0.00019959462862253463,0.0003569027264805624,-1.572618731696089,-1.4765023416192218,False,none,False,False
2025-12-16,0.0018919174403943754,0.0019044538838053305,0.0018320444003417733,0.0003089845993900597,0.072425885970737,0.04312150688736387,0.0018919174403943754,0.0005149620729151996,0.0002815249227874296,0.0011198682551735312,-0.6162475522887414,-0.5334584521095103,False,none,False,False
2025-12-17,0.0001089044803275279,0.00011596541719613267,0.00013652596335375573,0.00030945059169659375,0.017376631835815823,-0.009519760340595665,0.0001089044803275279,0.0005302563192989467,0.0002833070534980613,0.0002675657544904009,-1.3954006090785673,-1.4490671270568936,False,none,False,False
2025-12-18,0.00016884513411544196,0.0002329027099115387,0.00026211025791159456,0.00030103921222265873,0.021636499593361624,0.0017376198985406563,0.00016884513411544196,0.0005501941898751232,0.00027125809374656636,0.00019445300853748452,0.8414787471443315,0.856441173251473,False,none,False,False
2025-12-19,0.00026247538194229964,0.00015653907718578606,0.00010276807742103451,0.0002761528962439744,0.02697658769820229,0.02316705928153438,0.00026247538194229964,0.0005212435500679882,0.0002800453483241909,0.0003401161090902808,1.4175767038917804,1.4402834180071014,False,none,False,False
2025-12-22,0.0001849108557829165,5.8294806308362466e-05,0.0,0.0002719438230647977,0.02264247674975997,0.02264247674975997,0.0001849108557829165,0.0005234106585125123,0.0002724377596211544,0.00032567198328635157,1.9231141668261476,1.875968306951823,False,none,False,False
2025-12-23,0.0002499072951190652,0.00020943421207515454,0.00017442096559115288,0.0002776011951882562,0.026322806614275933,-0.018832948333092125,0.0002499072951190652,0.00019500862945745018,0.00026940549113261706,0.0003492310611703717,1.4536776234898785,1.3876685984075832,False,none,False,False
2025-12-24,0.00015826375981761493,0.00013138386034118694,0.0001067945034395473,0.00024043732810815732,0.020947561089768533,0.015094626222484888,0.00015826375981761493,0.00020488048535546763,0.000272582695198366,0.00026722530308568915,1.1758140861071238,1.289971407296616,False,none,False,False
2025-12-25,4.555378054274062e-05,5.768912703304262e-05,8.404335432560333e-05,0.0002292570266639903,0.011238411728896064,-0.005843088410659356,4.555378054274062e-05,0.00018022221464092733,0.000270587368460914,0.00048017848632722317,0.9809750055791151,1.0473126808005282,False,none,False,False
2025-12-26,0.0003769746295522622,0.0004726926747074542,0.0006777338110823694,0.0002536466829607902,0.032329485094370454,-0.01136615056850195,0.0003769746295522622,0.00020312206416291985,0.00025563362999663397,0.0005547759699102231,1.3356500810945404,1.23902975034446,False,none,False,False
2025-12-29,3.134311769209497e-05,4.345078731646833e-05,4.492298282759841e-05,0.0002517630050770246,0.009322101406492887,0.0,3.134311769209497e-05,0.00017240851654475554,0.00024343626587764003,0.0003269839960183503,0.4781760078948856,0.38284028281571436,False,none,False,False
2025-12-30,0.0001047681743926993,0.00014523952938542436,0.00016265253137035795,0.00024319796527430247,0.017043446211692303,-0.009357788405560563,0.0001047681743926993,0.00014338069239948234,0.00024416433110166925,0.00030246836114279445,0.7244257491973709,0.7375901043137036,False,none,False,False
2025-12-31,2.125093918729458e-05,2.9460057163848185e-05,3.8509230072827e-05,0.00023981591843417745,0.007675943872104353,0.0,2.125093918729458e-05,0.00011597812827341827,0.000242834194579138,0.00029445029484106587,0.4191332950137476,0.44725383852137207,False,none,False,False
2026-01-05,0.001944175966091449,0.0010461612722552185,0.0005680398139961214,0.0002896695335400368,0.0734193459357599,-0.06533656028384084,0.001944175966091449,0.00049570256538316,0.0003063782015450162,0.0006311396162236606,1.9543597351970312,1.8531286456247287,False,none,False,False
2026-01-06,0.00020661239908454447,6.513641254075233e-05,0.0,0.0002864814235202723,0.023934310259055156,0.02210782573302084,0.00020661239908454447,0.0004616301192896164,0.00031194824220752415,0.00048596440889812675,0.550447571296645,0.4954307871726281,False,none,False,False
2026-01-07,3.7605222894450526e-05,3.7149396469663394e-05,4.067218906970499e-05,0.00028592515288808,0.010210965522146608,0.006227778135851728,3.7605222894450526e-05,0.0004628825403300876,0.000310086507915992,0.0004714276917880609,0.17176280236183453,0.09671142916547089,False,none,False,False
2026-01-08,3.7273529955533315e-05,4.977711057613997e-05,5.890007803035905e-05,0.00028076964932121935,0.010165833403748967,0.0022148403295528213,3.7273529955533315e-05,0.0004493836114426543,0.00030578678392826334,0.0005278241490394004,0.21754415762632462,0.1416294980621652,False,none,False,False
2026-01-09,0.00037780996239905455,0.0005219341935067404,0.0006023782581817636,0.0003256497869019816,0.032365284502031716,0.017544309650909525,0.00037780996239905455,0.0005206954160850063,0.0003181610383676686,0.0007043096491036156,-0.006377324645543284,-0.11675554185353695,False,none,False,False
2026-01-12,0.0018495080378423325,0.0008168064624228715,0.0003120245998996116,0.0003677658911085474,0.07160953237812322,0.06725222700916747,0.0018495080378423325,0.000501761830435183,0.0003973178650597873,0.00092177287994837,1.7031875451851595,1.6768997062501074,False,none,False,False
2026-01-13,0.00017563248200662252,0.0002292605669211044,0.0003530810369828702,0.0003680498650451649,0.022067094028678604,0.008097210232619303,0.00017563248200662252,0.0004955658470195987,0.000403826921132416,0.0006627706123101261,0.9426492252924925,0.8644573618745812,False,none,False,False
2026-01-14,0.00034012314332436167,0.00015483413506404032,6.377708755365928e-05,0.0003680381717240018,0.030708656619166358,-0.028631812674327153,0.00034012314332436167,0.0005560694311055809,0.00041614361940922503,0.0007163778761027566,0.6032731601491638,0.5154229690358229,False,none,False,False
2026-01-15,5.589001011243219e-05,7.74800058617984e-05,7.748075624602134e-05,0.0002804869692303675,0.012448293526568082,0.0,5.589001011243219e-05,0.0005597927271369606,0.0004001736843698823,0.000653688395931511,-0.22735435879161528,-0.4958274724437753,False,none,False,False
2026-01-16,0.0003530129875943802,0.00048275644767358623,0.0005901184304536052,0.00030002426762909003,0.03128513749703444,0.0,0.0003530129875943802,0.0005548333321760259,0.00040830721500779516,0.0006137505759812958,0.7184669572536924,0.7131642380151392,False,none,False,False
2026-01-19,7.591563470411904e-05,9.856275440650293e-05,0.00011568693336743671,0.00029395989167448696,0.014508026489578635,-0.004158010148663788,7.591563470411904e-05,0.00020011485154838304,0.00032576167838551084,0.00045951934274270794,-0.7684880919256698,-1.2783492425046357,False,none,False,False
2026-01-20,0.0003544902697354847,0.00035303035190243845,0.0003894525844502965,0.00030521555563625083,0.03135052988407601,-0.018928009885518796,0.0003544902697354847,0.0002358864090941555,0.0003369246688131452,0.0005022395625999313,-0.09872021678367847,-0.1548147469014508,False,none,False,False
2026-01-21,0.0006115064579552413,0.0007039385008163837,0.000901040640527063,0.00034190565103389247,0.04117591418418657,-0.019293202934678896,0.0006115064579552413,0.0002901630720203314,0.0003570456380785906,0.0006287187762465045,-0.6497590259908743,-0.5918902310324825,False,none,False,False
2026-01-22,0.0016176451722096962,0.0005099771540743368,0.0,0.00036543558758803167,0.06697062610618354,0.06697062610618354,0.0016176451722096962,0.0006025141044397843,0.00041864426490892685,0.0006745443879220064,2.394794155493321,2.3624942400716855,False,none,False,False
2026-01-23,0.00044761804081681135,0.0002432283675588236,0.00014007450615035997,0.0005007224145217751,0.035228691883743814,0.02004075088344619,0.00044761804081681135,0.0006214351150842705,0.0004305855005922857,0.0005480295025972064,1.1316659313151012,1.0874057035437916,False,none,False,False
2026-01-26,0.00032792664257411065,0.00043007635912802733,0.000588851142020043,0.000521817128018718,0.030153038170687457,-0.007968169649176845,0.00032792664257411065,0.0006718373166582688,0.000434131834567515,0.0008301289959694884,-1.1640682631046235,-1.111745403428259,False,none,False,False
2026-01-27,0.00014485801401078303,0.00019926757451083543,0.00020102190226119632,0.0005004885917080456,0.02004075088344619,-0.0020020026706730793,0.00014485801401078303,0.0006299108655133285,0.00043352248248538627,0.00047198110017416986,-1.2487911925752522,-1.1772684681232803,False,none,False,False
2026-01-28,0.00017848558405637,0.00014652991450166234,0.00011899139681326729,0.0005053603968073017,0.022245608947319737,-0.01616196795699799,0.00017848558405637,0.0005433066907335542,0.00043956483719055124,0.0007166648583873932,-0.6243091435138335,-0.6167401948758722,False,none,False,False
2026-01-29,0.00018364856221274526,0.00021412062889528355,0.00021102594351208565,0.0004998763377176581,0.022565059992089725,-0.010235503894026863,0.00018364856221274526,0.00025650736873416403,0.0004307772886751187,0.00040809147863218436,-1.2986843579345653,-1.2833298648284437,False,none,False,False
2026-01-30,7.406215670740694e-05,6.22016128878365e-05,5.0289496350574295e-05,0.0005013935482512239,0.014329825554824868,0.01023550389402671,7.406215670740694e-05,0.00018179619191228312,0.0004327190631758147,0.000355024121767095,-0.7943400844976093,-0.790661846209592,False,none,False,False
2026-02-02,0.00034719525600418135,0.00010945641949603314,0.0,0.00045300193295931996,0.031026273563100466,-0.031026273563100618,0.00034719525600418135,0.0001856499145982973,0.0004437384759763366,0.0005948568281167518,-1.0875719451627779,-1.0537265576987465,False,none,False,False
2026-02-03,3.954720007020888e-05,2.777279246833448e-05,2.2021669246445213e-05,0.000449351756274192,0.010471299867295437,0.00836824967051658,3.954720007020888e-05,0.00016458775181018244,0.00044457012419828727,0.0004775860924456877,-0.8544335950038029,-0.7934030196902614,False,none,False,False
2026-02-04,0.00015334225424008916,0.00013160516723881803,0.00012662856913629364,0.0004543293490076687,0.02061928720273561,0.014478019180653235,0.00015334225424008916,0.00015955908584692628,0.0003631685918414072,0.00048389600480614717,-1.2122186176121654,-1.1747266016004858,False,none,False,False
2026-02-05,9.854249957908572e-05,5.563657636151564e-05,3.3906272301858284e-05,0.0004546448492390182,0.016529301951210506,-0.014478019180653225,9.854249957908572e-05,0.00014253787332019438,0.0003582563236820683,0.0004704299504200309,-1.1830865203423402,-1.1576957924980904,False,none,False,False
2026-02-06,0.0002311887789154557,7.288433678207456e-05,0.0,0.0004194120580886387,0.02531780798429,-0.025317807984289897,0.0002311887789154557,0.0001739631977618041,0.00036705557622847756,0.0006323045995825229,-1.127427510239766,-1.106815687624234,False,none,False,False
2026-02-09,2.601344896965925e-05,3.43098400820074e-05,5.403594080686921e-05,0.0003713541107759208,0.008492620045653597,0.004264398786457518,2.601344896965925e-05,0.00010972683635489968,0.0003665437543654832,0.00030642433691094,-1.2868952469641302,-1.2726455111190154,False,none,False,False
2026-02-10,5.7792564069033315e-05,1.8219624338460173e-05,0.0,0.00035754125867699184,0.012658396871923465,0.014783796184236912,5.7792564069033315e-05,0.00011337590915466458,0.00035199750898684594,0.0006274478093749787,-1.1744738779505777,-1.1230097948874116,False,none,False,False
2026-02-11,3.9217978469682306e-05,1.2363819576821608e-05,0.0,0.0003518568223977093,0.01042762316225916,0.01042762316225916,3.9217978469682306e-05,9.05510540005832e-05,0.00026971159719718,0.0005323941597314293,-0.8147019312027128,-0.718289580399524,False,none,False,False
2026-02-12,2.494304000433999e-05,2.789973380254963e-05,2.5933955579115433e-05,0.0003495764023878882,0.008316056241657386,-0.004158010148663788,2.494304000433999e-05,7.583116208563406e-05,0.0002628620771061672,0.0002285541219351998,-0.8289175304139275,-0.7546973972306715,False,none,False,False
2026-02-13,3.9217978469682306e-05,4.768900050238746e-05,6.53771618789679e-05,0.0003277044811832532,0.01042762316225916,0.004158010148663677,3.9217978469682306e-05,3.7437001996479385e-05,0.00024918456961277264,0.00029951398164732273,-0.8273228927457278,-0.7498445961820169,False,none,False,False
2026-02-23,0.00015655375555467476,0.00021536339249774022,0.00023501952714181937,0.000332829550445189,0.020834086902842053,-0.002076843944839117,0.00015655375555467476,6.35450633134825e-05,0.00025376019440560187,0.0003787936077208806,-0.1770365103723767,-0.1082355828480543,False,none,False,False
2026-02-24,7.623130300806137e-05,9.074526985329779e-05,9.51382749669583e-05,0.0003185736448305984,0.014538158446027285,0.006217636610870362,7.623130300806137e-05,6.723281110128811e-05,0.0002411792087425874,0.0003591529381985485,-0.06583367487657392,-0.018516261154617034,False,none,False,False
2026-02-25,2.4533300396648837e-05,2.7414251068270858e-05,3.394025131419089e-05,0.00027848754557466233,0.008247469430017265,-0.0020682530640590683,2.4533300396648837e-05,6.429587548668141e-05,0.0002388436480922478,0.00043767738073140244,-0.4807310801206573,-0.4001154856608999,False,none,False,False
2026-02-26,0.00012549606717880487,0.00017397449027270015,0.0001763039472104455,0.00025096843600886943,0.018653390591133835,0.0,0.00012549606717880487,8.440648092157439e-05,0.00022843482070330785,0.0003702939269843042,-0.6240100393366147,-0.628656511472794,False,none,False,False
2026-02-27,7.654894432901312e-05,0.00010446007319315844,0.00013891119389146,0.00011535882819095233,0.014568415828290413,-0.0020725396019723123,7.654894432901312e-05,9.187267409344055e-05,0.00020411857008393382,0.000436123375901466,-0.41692525681884,-0.36143220529527825,False,none,False,False
2026-03-02,0.00013197959671119535,7.151325379212118e-05,4.100573897977959e-05,0.00010424373714373941,0.01912916990899539,-0.03161485638170299,0.00013197959671119535,8.695784232474468e-05,0.00013658831665218382,0.0010287343627900236,0.38842266631221894,1.0732202513830391,False,none,False,False
2026-03-03,0.00041103642877221303,0.0005680424137450091,0.0010672694944920394,0.00014153184910059916,0.033758479924954454,-0.002143623543251453,0.00041103642877221303,0.000153918867477575,0.00013492551610470207,0.0008323026759367736,0.18862908062895145,0.26729350530132395,False,none,False,False
2026-03-04,0.0005883294015462654,0.0003716237486101822,0.000261977529828067,0.00015620865507117056,0.04038806090528803,0.029600469776290682,0.0005883294015462654,0.00026667808770749834,0.0001467620051488909,0.0013394684708234626,2.144625461307903,2.3996918950896404,False,none,False,False
2026-03-05,0.0006586250672843344,0.0008536817408740956,0.0012963435801387913,0.00020362085143308463,0.042732849585967965,0.014478019180653235,0.0006586250672843344,0.00037330388772860424,0.0001701150530249614,0.0006597549880102686,3.744665231122366,3.6686254335698116,False,none,False,False
2026-03-06,7.406215670740694e-05,9.61568416313146e-05,0.00011286595143693932,0.00020605216898035052,0.014329825554824868,-0.002055499182095999,7.406215670740694e-05,0.000372806530204283,0.00016536853360000855,0.0005734796406704552,1.866264564504663,1.7900659635629377,False,none,False,False
2026-03-09,0.00014019939459466855,0.00019253600321702475,0.00034590120839149576,0.00035075735614613704,0.0197158631644172,-0.05498213441735306,0.00014019939459466855,0.0003744504897809776,0.00016339357143555053,0.0007524086839340615,1.9950000551491693,1.9034846295310417,False,none,False,False
2026-03-10,0.000780538360165595,0.0003882718189683681,0.00019262973956462914,0.00037197536144599854,0.0465200156348927,0.04671762456745978,0.000780538360165595,0.00044835087605965405,0.00019550612613819542,0.001083119940941134,0.21603389623105973,0.19759477102164363,False,none,False,False
