date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-01-25,9.64,9.71,9.57,9.61,724925.0,7.607322325210596e-05,0.00010170703994292132,0.0001052969188763789,0.0001751620059123949,0.014523076838370652,0.0,7.607322325210596e-05,0.00016373410842985325,0.000163235820593326,0.0001512102615502532,-1.516472491815739,-1.567336899564842,False,none,False,False
2024-01-26,9.54,9.71,9.54,9.67,1072874.0,0.00011252097717054596,8.522136782889411e-05,7.291154561171596e-05,0.00017901808259578974,0.017662796843038637,0.006224086483001885,0.00011252097717054596,0.00015537925396627943,0.00016466682755888874,0.00012910294132106233,-0.5143076292635983,-0.6152146298327855,False,none,False,False
2024-01-29,9.74,9.74,9.57,9.61,1272268.0,0.00011182277746031069,8.527378546193145e-05,7.344291018649435e-05,0.00017970532147055973,0.017607912189580747,-0.006224086483001842,0.00011182277746031069,0.00016452933885351614,0.00016433558411924897,0.00014430075088922107,-0.12522433965390353,-0.19175497456140253,False,none,False,False
2024-01-30,9.61,10.07,9.57,10.07,4945361.0,0.0009354472101665726,0.0004523005233052495,0.000212419499893114,0.00019271078704908545,0.05092750126560801,0.0467564837482699,0.0009354472101665726,0.000287858537310108,0.0002036141653369664,0.00020520645476407366,2.6647580734875143,2.5423156311139494,False,none,False,False
2024-01-31,10.17,10.17,9.9,9.9,2785887.0,0.0002611317779771788,8.232413588529205e-05,0.0,0.0001921778032401926,0.026907452919924402,-0.017025949589926655,0.0002611317779771788,0.0002993991932053428,0.0002135841624561526,0.00040209004442583906,1.2883323811138228,1.2178106718442334,False,none,False,False
2024-02-01,9.9,10.3,9.87,10.27,3944490.0,0.0006558903906726136,0.00038918038215429035,0.00023610289446754612,0.00020682771855094306,0.0426440417902001,0.03669226679992253,0.0006558903906726136,0.0004153626266894443,0.00023651715339251839,0.0003617274926290246,1.767669446039003,1.6994363641986043,False,none,False,False
2024-02-02,10.27,10.4,10.07,10.1,2797065.0,0.00037500925689511855,0.0004122479341151946,0.0004266874944925267,0.0002221390630733361,0.03224509941685599,-0.016691600093253114,0.00037500925689511855,0.00046786028263435885,0.00023770459853004122,0.00025609484853432305,1.0179939428327345,0.9745241112849233,False,none,False,False
2024-02-05,10.17,10.33,10.07,10.2,1845479.0,0.00023437319145082827,0.00032155873204164735,0.0003244449285709417,0.00023165636572676333,0.025491576401076327,0.00985229644301164,0.00023437319145082827,0.0004923703654324624,0.0002452716565307218,0.0002711782915096378,0.2229161873026639,0.1984503216238792,False,none,False,False
2024-02-06,10.27,10.33,10.1,10.2,1660032.0,0.00018286482519516833,0.00023543514223138616,0.0002382249533193565,0.00023944803326469473,0.022516859284333432,0.0,0.00018286482519516833,0.00034185388843818146,0.0002489233284929003,0.0001716176894120093,0.014392967528462053,-0.025399247696230035,False,none,False,False
2024-02-07,10.3,10.3,10.2,10.2,1362327.0,3.432999232849567e-05,1.082283809073271e-05,0.0,0.00023943238611563435,0.009756174945364874,0.0,3.432999232849567e-05,0.0002964935313084449,0.00024746164429024765,0.00015840123669400342,-0.3543538881410716,-0.3761342543306581,False,none,False,False
2024-02-15,10.3,10.37,10.14,10.14,1974182.0,0.0001814409461721384,0.00015684706487587371,0.00015191462870016618,0.00023874371333936476,0.022429024078398644,-0.00589972212718816,0.0001814409461721384,0.00020160364240834984,0.0002526226911418969,0.00022413117359961824,0.3110052996300915,0.28984341423959464,False,none,False,False
2024-02-16,10.14,10.24,10.1,10.1,2143843.0,6.83506155445064e-05,8.87190564739154e-05,0.00013509623401287876,0.00023020575277905004,0.01376619576414797,-0.003952574315823469,6.83506155445064e-05,0.0001402719141382274,0.00024825979438515496,0.0002536258670124483,0.43890086388821653,0.43273406766258005,False,none,False,False
2024-02-19,10.14,10.17,9.87,10.0,3917013.0,0.0003233601552488034,0.00037360522449886096,0.00040294583439821533,0.0002406778551747334,0.029942356615078533,-0.009950330853168092,0.0003233601552488034,0.00015806930689782244,0.0002494446821155339,0.0003198128375331768,1.4392318987810286,1.4012560919204158,False,none,False,False
2024-02-20,10.0,10.0,9.87,9.87,2790816.0,6.17558214358527e-05,1.9469076781750215e-05,0.0,0.00022474202588442473,0.013085239548655534,-0.013085239548655593,6.17558214358527e-05,0.0001338475061459593,0.00024227720150916157,0.00020225316143003365,0.7857580782565227,0.6988075990300036,False,none,False,False
2024-02-21,9.87,10.2,9.84,10.2,4817155.0,0.00046566924140804627,0.00022773410981146054,0.00010938215212773965,0.00023328304396450704,0.03593200922606337,0.03288786684483521,0.00046566924140804627,0.0002201153559618694,0.00025587764436140815,0.0002452537889046319,1.6132127533110754,1.5189568247645953,False,none,False,False
2024-02-22,10.24,10.33,10.07,10.07,4338232.0,0.00023437319145082827,0.0002166480852618849,0.00022306820768491897,0.00022974175421170434,0.025491576401076327,-0.012827013559754425,0.00023437319145082827,0.00023070180501760738,0.00024590672700244934,0.00015597017282921398,1.2884452208484751,1.2379760399497088,False,none,False,False
2024-02-23,10.07,10.14,9.71,9.71,7270463.0,0.0006772146132939368,0.00042686979064790627,0.00030017142403401207,0.00024150692358834857,0.04333171585980347,-0.03640442442723735,0.0006772146132939368,0.0003524746045674935,0.00027360294054145306,0.0005526358044818848,1.9087173025317246,1.8201071045183002,False,none,False,False
2024-02-26,10.22,10.22,9.89,10.0,3107807.0,0.0003885583543347396,0.00035572172270626433,0.0003630472715458361,0.00037226961881502683,0.03282243914093753,0.029428810690811977,0.0003885583543347396,0.00036551424438468073,0.0002783083581979523,0.00039327247417859923,0.5049271469354069,0.41410077841513937,False,none,False,False
2024-02-27,10.0,10.67,10.0,10.67,5495890.0,0.0015168670986305483,0.0004782059621962172,0.0,0.0003855943033875674,0.06485097231961627,0.06485097231961627,0.0015168670986305483,0.0006565364998236199,0.0003402434422498675,0.0002703837599545449,1.294747838907928,1.2463767763720868,False,none,False,False
2024-02-28,10.74,10.93,10.63,10.89,4049250.0,0.00027936731777488994,0.0003129728558820361,0.00031306771223762434,0.0003907451798289753,0.027831109834590445,0.02040887163120725,0.00027936731777488994,0.0006192761150969886,0.00034993866792035666,0.00027052307910506635,0.7379313779891032,0.6935623896377614,False,none,False,False
2024-02-29,10.82,10.93,10.63,10.93,2975040.0,0.00027936731777488994,0.00034776209059591103,0.0004930581979440227,0.0004149852610722105,0.027831109834590445,0.003666365243578053,0.00027936731777488994,0.0006282749403618009,0.00034814621791541474,0.0003504558985935921,0.2512768502005764,0.08148076125331756,False,none,False,False
2024-03-01,11.0,11.3,10.74,11.26,5449011.0,0.000931782137552118,0.0010809031441841059,0.001226399570605031,0.00045854054519900374,0.0508276366375762,0.029745320523097172,0.000931782137552118,0.0006791884452134371,0.0003812532015086471,0.0003120694952524597,1.137501296431152,1.1537826999106664,False,none,False,False
2024-03-04,11.37,11.41,10.96,11.04,3422966.0,0.0005839622600194456,0.0004744351876873836,0.0003828683187388352,0.0004779092669499762,0.04023788235411463,-0.019731581862595125,0.0005839622600194456,0.0007182692263503783,0.00040433906681625346,0.00024572023217496973,0.2795627779500891,0.11770815306671095,False,none,False,False
2024-03-05,11.11,11.41,10.93,11.34,6013748.0,0.0006662302767690383,0.0007613984159867363,0.0007654776297541952,0.00048698850297151274,0.04297886168553704,0.02681125745065677,0.0006662302767690383,0.0005481418619780763,0.0004295076713434577,0.0002860151054222559,1.2907286635219057,1.3278971528821846,False,none,False,False
2024-03-06,11.34,11.34,10.93,11.11,3052115.0,0.0004891025948815731,0.0005158473093879042,0.0006015105878568376,0.0005117592213587677,0.03682499611115882,-0.020490694648067413,0.0004891025948815731,0.0005900889173994131,0.00044665675395351505,0.00033834267640676176,-0.1973523478071347,-0.16843833779162176,False,none,False,False
2024-03-07,11.08,11.19,10.93,11.11,3192346.0,0.000199338411406218,0.00027351744190705324,0.0002935226025621608,0.0005060209318880377,0.02350922013538675,0.0,0.000199338411406218,0.0005740831361256786,0.0004131972631007716,0.00028557852280076967,-0.052182347514628274,-0.04670844681722287,False,none,False,False
2024-03-08,11.19,11.59,11.15,11.41,8164800.0,0.0005402656870999036,0.0006025358533163112,0.0006322939871203865,0.0005143550064231647,0.0387031594455326,0.026644560222445688,0.0005402656870999036,0.0004957798460352357,0.0004258851680608954,0.00044800570396187286,1.8287305698990348,1.7444350811443214,False,none,False,False
2024-03-11,11.41,11.56,11.0,11.08,3567890.0,0.0008893052340396269,0.0009001105848779525,0.0008190751061686445,0.0005432692397367937,0.049655590445860966,-0.02934848255484648,0.0008893052340396269,0.000556848440839272,0.00043649493366848703,0.0004497580131271306,0.09342376369764756,0.007444790453000939,False,none,False,False
2024-03-12,11.04,11.19,10.89,11.04,3411797.0,0.0002663620589543486,0.0003692562203446973,0.00036927326306538283,0.0005528236327891637,0.0271755853789646,-0.0036166404701885504,0.0002663620589543486,0.00047687479727633405,0.0004315564246711793,0.0003137104426840335,-0.020224514753321925,-0.17615737057780648,False,none,False,False
2024-03-13,11.04,11.48,10.96,11.48,6348002.0,0.0007749809549444836,0.00048434429323199364,0.0003371222813731218,0.0005777333693274425,0.046354109371550774,0.03908135004247128,0.0007749809549444836,0.0005340504692889161,0.00045612950482998185,0.0004151077488710262,1.188750991768281,1.2074704636441236,False,none,False,False
2024-03-14,11.59,12.26,11.48,12.26,11650050.0,0.0015585294472382966,0.000940524581381599,0.0006268716216919811,0.000616123759986113,0.06573553961664498,0.06573553961664498,0.0015585294472382966,0.0008058886764553318,0.0005186597149228513,0.0004012413722849089,2.170155754610328,2.3487143023037533,False,none,False,False
2024-03-15,12.22,12.56,11.85,12.11,4813798.0,0.0012212391423536205,0.0016614116057496152,0.0016685855017913446,0.0006850920026439181,0.058189293458912446,-0.012310372943064531,0.0012212391423536205,0.0009420833675060752,0.0005726101308330843,0.00041727780126505634,0.30556720353580874,0.15800388521261408,False,none,False,False
2024-03-18,12.26,12.26,11.3,11.63,10840641.0,0.0023979906808454274,0.002249271201433383,0.0023471256455152092,0.0007928908596901605,0.08153920478977046,-0.040443591034427726,0.0023979906808454274,0.0012438204568672353,0.0006733623915000519,0.0014585693451604307,1.9527303835806096,1.9124755826427304,False,none,False,False
2024-03-19,11.67,11.67,11.3,11.41,2582162.0,0.0003743959381701881,0.0003229172894826976,0.00031211686307582736,0.0008079647444905279,0.03221872058016963,-0.019097802656588884,0.0003743959381701881,0.0012654272327104032,0.0006872735425284919,0.0003571828679527427,-1.338148641770628,-1.399669730652652,False,none,False,False
2024-03-20,11.37,11.63,11.26,11.56,5060801.0,0.00037701797773302995,0.00041656230666369936,0.00039212117036353046,0.0008171385468754249,0.03233134381902874,0.013060699370247222,0.00037701797773302995,0.0011858346372681124,0.0006897125344595931,0.0003775816024088128,0.19823386635618356,0.1410967443602012,False,none,False,False
2024-03-21,11.59,11.93,11.59,11.71,4673063.0,0.0003015214733793008,0.00037701140938851805,0.0005381701328758126,0.0008288206049696087,0.028913578758164332,0.012892314365394595,0.0003015214733793008,0.0009344330424963134,0.0007006109731842954,0.0003073894108155892,-0.043475801883587385,-0.05060324785620042,False,none,False,False
2024-03-22,11.78,11.82,11.52,11.63,5521848.0,0.0002383763590459013,0.000267018814362774,0.00026703228062546276,0.0008165158770599397,0.02570835671020703,-0.006855211079052968,0.0002383763590459013,0.0007378604858347696,0.0006902794785314707,0.00028153921649470815,0.34355520141490586,0.3732284669241968,False,none,False,False
2024-03-25,11.78,11.78,11.41,11.52,6250057.0,0.0003673247592401212,0.00031680066008063447,0.0003061891415248247,0.0007016532410464864,0.03191301434945629,-0.009503311262827925,0.0003673247592401212,0.00033172730151370824,0.0006963227316128021,0.000410674334347201,0.5973198572576612,0.5927270774804334,False,none,False,False
2024-03-26,11.41,11.85,11.37,11.74,3194378.0,0.0006166749808527946,0.0005408688709951117,0.0004653383845248871,0.0007062507050361352,0.04134955981869567,0.018917159132205305,0.0006166749808527946,0.0003801831100502296,0.0006935709301382046,0.000345208359155704,-0.919010826670179,-0.9282913975642276,False,none,False,False
2024-03-27,11.74,11.85,11.63,11.71,1619660.0,0.00012666281463532235,0.0001730630224426984,0.0001753711649269662,0.0006988517400763506,0.018739901050567012,-0.0025586367903243624,0.00012666281463532235,0.00033011207743068803,0.0006816665874245948,0.0002166146863585955,-2.2068033566070495,-2.1031703065457785,False,none,False,False
2024-03-28,11.78,12.3,11.71,11.89,6392471.0,0.0008715034618766463,0.001174789008602291,0.001555331305763607,0.0007406780718334379,0.049156084768745736,0.015254533093064357,0.0008715034618766463,0.0004441084751301572,0.0006523318766630538,0.00021827679861698585,0.7043431571977022,0.628736254185366,False,none,False,False
2024-03-29,11.89,11.96,11.67,11.71,2892086.0,0.0002173134976853855,0.00021136947733778745,0.00018790718887290393,0.0006935813258027313,0.024546302224021047,-0.01525453309306445,0.0002173134976853855,0.000439895902858054,0.0006495112484771672,0.0002454734629236486,-0.9240032844111581,-0.9217266632439325,False,none,False,False
2024-04-01,11.71,11.93,11.63,11.89,3584809.0,0.00023394481487951923,0.0002344253785820124,0.00021407939308111838,0.0006788901192116436,0.02546826957925152,0.015254533093064357,0.00023394481487951923,0.00041321991398593353,0.0006474465892546505,0.00023995255293738683,-0.5022785130186246,-0.4942702563349267,False,none,False,False
2024-04-02,11.85,11.85,11.63,11.82,2888744.0,0.00012666281463532235,0.0001731098140066277,0.00030368094820382505,0.000656771415717684,0.018739901050567012,-0.005904698724738333,0.00012666281463532235,0.00031521748074243914,0.000610850256394796,0.00032184411502772476,-0.8810600646384112,-0.8469815252135907,False,none,False,False
2024-04-03,11.85,12.19,11.74,11.74,5477396.0,0.0005102894259409724,0.0006738132981595882,0.001064031339154554,0.0006740083507586017,0.03761412909322974,-0.006791197578001733,0.0005102894259409724,0.0003919428030035692,0.0006075014912094109,0.0003370516363895018,0.3992473551418413,0.37853012841574124,False,none,False,False
2024-04-04,11.71,11.74,11.45,11.48,2966068.0,0.00022563907910309191,0.00016079608304617844,0.00011605481275525213,0.000669252824315599,0.025012084399701727,-0.02239542350853005,0.00022563907910309191,0.00026276992644885827,0.0005874746185882316,0.00037531974570567444,-0.8006966811660635,-0.8496755869389613,False,none,False,False
2024-04-05,11.34,11.48,11.04,11.04,4520410.0,0.0005508757605810098,0.00048599075991675555,0.00047953178363423227,0.000672200848032551,0.03908135004247128,-0.03908135004247124,0.0005508757605810098,0.0003294823790279832,0.0005902824897563878,0.00041031820918792155,0.03068045527307275,0.05931691077676175,False,none,False,False
2024-04-08,11.11,11.15,10.82,10.82,2896006.0,0.00032554245437987,0.00018105885452882108,0.00010797217187601237,0.0006419419821274715,0.030043224487792352,-0.02012876743061365,0.00032554245437987,0.0003478019069280533,0.000596019037164281,0.0003380531080932301,-0.8830913320738422,-0.8387760185992811,False,none,False,False
2024-04-09,10.82,11.0,10.82,10.96,1600612.0,9.818152196857114e-05,7.226293866239181e-05,6.0105710845461305e-05,0.0006290585560294484,0.01649899938003507,0.012856008101533955,9.818152196857114e-05,0.00034210564839470305,0.0005759243023855841,0.0002677333481747519,-1.8575126056939983,-1.8081021146300935,False,none,False,False
2024-04-10,10.96,11.04,10.89,10.96,1561220.0,6.749837843791059e-05,9.357262141321185e-05,9.394709276150269e-05,0.0006058771342727341,0.013680103904079957,0.0,6.749837843791059e-05,0.0002535474388940907,0.0005385694453127788,0.0001907034226763448,-1.698948908470702,-1.6205340844859637,False,none,False,False
2024-04-11,10.82,10.85,10.56,10.82,2787850.0,0.0002647221760361922,0.00036698285990236027,0.0005992743824029033,0.0005831698922604122,0.027091801708353038,-0.012856008101534025,0.0002647221760361922,0.00026136405828071076,0.0005384949051801353,0.00023634513694494817,-0.6208465135284296,-0.5224714123083537,False,none,False,False
2024-04-12,10.93,10.93,10.74,10.89,1493609.0,0.0001109139511724077,0.00014856672584641622,0.00024322460791751716,0.0005258446970048097,0.01753621310772857,0.006448663526533611,0.0001109139511724077,0.00017337169639899033,0.0005083100413723137,0.00026023473297599015,-1.5578497542149747,-1.5390881304330806,False,none,False,False
2024-04-15,10.89,11.04,10.15,10.15,4540997.0,0.002548025575998862,0.0016193412356082758,0.0011498310010172395,0.00048124829472620415,0.08405133536115275,-0.07037123145707275,0.002548025575998862,0.0006178683207227888,0.0005532871381341576,0.0017735934828655912,0.4852811794280647,0.6867877103754246,False,none,False,False
2024-04-16,10.0,10.41,9.85,10.37,4238792.0,0.0011027904252675497,0.0010188800827182964,0.0009322239475622624,0.000529423027734253,0.05529542744288012,0.02144331675363951,0.0011027904252675497,0.0008187901013825844,0.0005479031055393361,0.0008183680933667698,0.36636292105297136,0.4890124050100458,False,none,False,False
2024-04-17,10.56,10.56,10.04,10.04,1535926.0,0.0009196685248444296,0.0002899337537361419,0.0,0.0005404020518969016,0.05049616401453245,-0.03233990797785282,0.0009196685248444296,0.0009892241306638883,0.0004807066439029272,0.0006264434990549256,-1.5274484087551092,-1.4686201938377839,False,none,False,False
2024-04-19,9.93,10.37,9.78,10.04,2963588.0,0.0012375899654460008,0.0016687808834679508,0.001801509461536437,0.0006011614946795448,0.05857753819470994,0.0,0.0012375899654460008,0.00118379768854585,0.0005199427360518278,0.0007493017842057854,-0.17775816427426233,-0.09144029838426676,False,none,False,False
2024-04-22,10.26,10.26,10.04,10.04,1276775.0,0.00016945790454747617,5.342312478729292e-05,0.0,0.000613503696229563,0.02167572547904032,0.0,0.00016945790454747617,0.0011955064792208638,0.0005105081872706662,0.00034735477550861714,-1.7038077250748467,-1.6161732305396497,False,none,False,False
2024-04-23,10.19,10.3,10.04,10.15,1315418.0,0.0002357581144391801,0.00032085432384106055,0.00031910806965497907,0.0006153339335037168,0.025566780972007142,0.010896591224213412,0.0002357581144391801,0.0007330529869089273,0.0005075189436824789,0.0005276941501242354,-1.473203882582191,-1.418134452703316,False,none,False,False
2024-04-24,10.22,10.52,10.15,10.48,2226340.0,0.0004623701814920966,0.00039718322772006975,0.0003301134282120033,0.0006036293557235498,0.03580450182176744,0.03199497340509971,0.0004623701814920966,0.0006049689381538366,0.000517700481066397,0.0005077848412771293,-0.4122982541843741,-0.32427580810415174,False,none,False,False
2024-04-25,10.48,10.48,10.22,10.3,871034.0,0.00022762828391314184,0.00019961427677469884,0.00019588476723901915,0.0006050355716886761,0.025122094117337672,-0.01732478365730602,0.00022762828391314184,0.00046656088996757905,0.0005113506412788069,0.00022429607025109462,-1.996319928112282,-1.9588725179277278,False,none,False,False
2024-04-26,10.26,10.34,10.15,10.22,816293.0,0.00012405741292975312,0.00016608569283703932,0.00016475043022164495,0.0005432670796460973,0.018546163592486644,-0.00779731046003173,0.00012405741292975312,0.00024385437946432956,0.0004889589336459414,0.0003406779441149599,-1.8353136862142836,-1.8537925494853318,False,none,False,False
2024-05-02,10.26,10.26,10.04,10.15,992700.0,0.00016945790454747617,0.00019003509796129638,0.00023619152003336965,0.000545404577315482,0.02167572547904032,-0.006872879287762064,0.00016945790454747617,0.00024385437946432956,0.0004909041650055848,0.00033127374989905175,-1.4002893909068037,-1.340498411343864,False,none,False,False
2024-05-03,10.08,10.26,9.96,10.04,1994851.0,0.00031762778518072037,0.00043421838796192257,0.00047946121366450236,0.0005560152818008258,0.02967576814611654,-0.010896591224213367,0.00031762778518072037,0.00026022831361263764,0.00046572799788304267,0.00026552459541117127,-0.1663453610377162,-0.09505832784226743,False,none,False,False
2024-05-06,10.08,10.41,10.08,10.34,1939318.0,0.000374277405129543,0.000268328204137137,0.00021734573041456566,0.0005599665986975839,0.03221361998365506,0.02944275481669991,0.000374277405129543,0.0002426097583401269,0.0004728627209486863,0.000394831516482236,-0.18537467054771953,-0.11051404270955248,False,none,False,False
2024-05-07,10.37,10.41,10.26,10.34,982134.0,7.597861130870828e-05,0.00010208636007844807,0.00010880407850350575,0.0005190557020061316,0.014514042884254012,0.0,7.597861130870828e-05,0.0002122798238192402,0.00046568243896819483,0.00030642389107766066,-1.2777164750952,-1.2160892866300592,False,none,False,False
2024-05-08,10.34,10.74,10.19,10.56,2610503.0,0.0009966931007914272,0.0012104865799972395,0.0011627062834133057,0.0005677027150373145,0.05256824184608525,0.02105340919783248,0.0009966931007914272,0.000386806961391575,0.0005052292701571086,0.0005148145968387179,0.45665583714693603,0.6106107292455036,False,none,False,False
2024-05-09,10.63,10.67,10.37,10.37,1468634.0,0.00029334888771330355,0.00016978656905267608,0.0001071139027144958,0.0005418244086819007,0.028519043072226132,-0.018156256036679523,0.00029334888771330355,0.00041158515802474044,0.0004953683366013055,0.0003138477036539902,-0.49396717140056534,-0.3870611966623222,False,none,False,False
2024-05-10,10.41,10.52,10.34,10.41,1382592.0,0.00010742676547989495,0.0001489251192181273,0.00015601013838278027,0.0005398716357133953,0.017258338229280783,0.003849860385441715,0.00010742676547989495,0.00036954495408457537,0.000489995049618433,0.00027657557690175324,-0.5491694389202332,-0.44385478295356856,False,none,False,False
2024-05-13,10.48,10.48,10.11,10.22,1898901.0,0.00046597090559559375,0.000402174891240695,0.00038896602351805754,0.0005553501939174102,0.03594364586051617,-0.018420297851319052,0.00046597090559559375,0.0003878836541777855,0.00048613573802818675,0.0002944156396802402,0.1544424732124371,0.192125373722321,False,none,False,False
2024-05-14,10.22,10.45,10.22,10.26,981394.0,0.00017864263166313216,0.00024175687376761851,0.00040836730392870775,0.0005693341803748453,0.022255393635261442,0.003906254967064989,0.00017864263166313216,0.0004084164582486702,0.0004794584733592441,0.0002029129984770545,-1.1253750998397725,-1.0834991832024579,False,none,False,False
2024-05-15,10.22,10.41,10.15,10.34,4083417.0,0.00023073916612923742,0.00026723378495657535,0.00025174754275740225,0.0005458499599937432,0.025293177139081104,0.007767029337659596,0.00023073916612923742,0.0002552256713162323,0.0004854838208210926,0.0002764030223053278,1.6470089310694254,1.633891776995349,False,none,False,False
2024-05-16,10.48,10.71,10.37,10.52,4138961.0,0.0003753759880485714,0.0005147755160054447,0.0005401220647770076,0.0005622596710932212,0.03226086221822169,0.017258338229280783,0.0003753759880485714,0.00027163109138328586,0.0004994782576215772,0.000201287559122482,1.4975087540013838,1.4694929637061032,False,none,False,False
2024-05-17,10.52,10.78,10.52,10.74,4948096.0,0.00021498352068401579,0.00013255703645030314,9.075980032613913e-05,0.00048698460544250086,0.02441435817128734,0.02069688177115495,0.00021498352068401579,0.0002931424424241101,0.0004972174096510237,0.000308778823160231,1.6738372040462501,1.7557115620583825,False,none,False,False
2024-05-20,10.93,11.48,10.89,11.19,10653861.0,0.0010040331623022837,0.001178387018252831,0.001355776108575601,0.0004906075162878666,0.052761453946551316,0.041045433243115166,0.0010040331623022837,0.00040075489376544806,0.0005378137374296544,0.0003056798149597584,2.408832102277638,2.568513694617451,False,none,False,False
2024-05-21,11.22,11.22,10.93,11.19,4781657.0,0.00024732767048910335,0.0003400998610972491,0.0006156264947714328,0.0004884297060200163,0.026186597906103126,0.0,0.00024732767048910335,0.0004144919015306423,0.0004332365599064836,0.00029306861469516744,1.2269692018514087,1.2357979137917523,False,none,False,False
2024-05-22,11.26,11.45,11.0,11.11,6606001.0,0.0005798066930801716,0.0007343056098702185,0.0007368580611299258,0.0004310105627162845,0.040094457201877994,-0.007174918672295205,0.0005798066930801716,0.00048430540692082915,0.0004094645720797846,0.00035741698306659557,1.6029927780516855,1.5423271531766654,False,none,False,False
2024-05-23,10.96,11.19,10.93,11.11,3964061.0,0.000199338411406218,0.00020496285917027046,0.00019378242143864362,0.0004363239933164521,0.02350922013538675,0.0,0.000199338411406218,0.0004490978915923584,0.0003767222941962295,0.00039969136124900633,0.8173925059589281,0.7753405034967448,False,none,False,False
2024-05-24,11.11,11.41,10.59,10.82,7650689.0,0.0020061313064233172,0.0025108497034776025,0.002444609767588924,0.0005259281070222511,0.07458000426066928,-0.026449330233203065,0.0020061313064233172,0.0008073274487402186,0.00041165599151338027,0.0009606565157919121,1.5686467011585954,1.4643995192329533,False,none,False,False
2024-05-27,10.74,10.89,10.63,10.85,2864215.0,0.00021060998930888988,0.00025185621225983363,0.00026192885881396344,0.0005226095534867786,0.024164744591012522,0.002768806568133019,0.00021060998930888988,0.00064864281414154,0.0004135265408207172,0.00029883642166507387,0.24518407225601951,0.19499099246294502,False,none,False,False
2024-05-28,10.89,11.19,10.82,11.08,4890409.0,0.00040777418785198604,0.00044972452778873023,0.0004215894330209007,0.0005318695489940521,0.03362424890549828,0.020976601332669167,0.00040777418785198604,0.0006807321176141164,0.0004213454532485721,0.0002842099660664926,0.8688139439002469,0.7928276564479972,False,none,False,False
2024-05-29,11.11,11.19,10.85,10.96,3467524.0,0.0003433824548869156,0.00040465030440047016,0.0003878806533611218,0.0005411762493233978,0.03085544233736526,-0.010889399799268206,0.0003433824548869156,0.0006334472699754654,0.00041593692022106384,0.00038130074243717315,0.389330541213786,0.2624953405058263,False,none,False,False
2024-05-30,10.82,11.11,10.71,10.93,3869044.0,0.00048493367225720373,0.0006327375686507152,0.0006398061047380478,0.0005687638607752076,0.036667719191881096,-0.002740979331422405,0.00048493367225720373,0.0006905663221456625,0.00042763261969124846,0.0003781935029010483,0.46572067275876855,0.3425058829624948,False,none,False,False
2024-05-31,10.85,11.08,10.82,10.93,2533261.0,0.00020336387862098667,0.00026107505787951985,0.0003139255871331723,0.000561845681295421,0.023745407900802366,0.0,0.00020336387862098667,0.0003300128365851963,0.00043123745904084993,0.0002351965124047451,-0.20115898504991891,-0.3171878930956332,False,none,False,False
2024-06-03,11.11,11.67,11.08,11.67,14428239.0,0.000970757037537077,0.0004115934533894434,0.00014027885512730992,0.000581406944962678,0.051879764979326955,0.06551014411001746,0.000970757037537077,0.0004820422462308337,0.0004676601469040137,0.00029307863627440724,2.0772044432160865,1.9611244015965232,False,none,False,False
2024-06-04,11.78,11.78,11.48,11.52,3990580.0,0.000240019095264835,0.0001403175359730716,8.972804640059005e-05,0.0005880162049205376,0.025796787332020187,-0.01293679103071945,0.000240019095264835,0.0004484912277134035,0.0004641324791805643,0.0001969824197693189,0.2341835276931864,0.11333604257356655,False,none,False,False
2024-06-05,11.52,12.11,11.52,11.78,10576644.0,0.0008997703226161539,0.0010549269421921321,0.0013799519636044238,0.0005977098312835464,0.04994690229725561,0.022318522955695443,0.0008997703226161539,0.0005597688012592512,0.00048801852088450117,0.0002826175050844762,1.4476974157536946,1.3979592715327347,False,none,False,False
2024-06-06,11.93,12.26,11.74,12.08,11086205.0,0.0006774772072027645,0.0008788730362674013,0.0008619193127104583,0.0006292006216691997,0.04334011610811499,0.025148014283228368,0.0006774772072027645,0.0005982775082483632,0.0005153593661524128,0.00027250608182900364,1.4099547655926603,1.3306965529999966,False,none,False,False
2024-06-07,12.3,12.3,11.89,12.08,3238419.0,0.00041452783703543514,0.0004488288490577397,0.0005374576326170483,0.0006613310787203421,0.033901551675681416,0.0,0.00041452783703543514,0.0006405102999312531,0.0004888973087089586,0.00021228313802120684,-0.3417775670889489,-0.5368263111213147,False,none,False,False
2024-06-10,12.15,12.3,11.78,12.0,5387211.0,0.0006729817774100225,0.0008733382824431606,0.0008752188483116108,0.0006776330077380096,0.04319608415493135,-0.006644542718668613,0.0006729817774100225,0.0005809552479058421,0.0005061533491497186,0.00026501980337446967,0.31368844656604694,0.17962471099465915,False,none,False,False
2024-06-11,11.89,12.0,11.48,11.48,15205134.0,0.0007078269209429086,0.0005055733123818626,0.00040795838564206373,0.0006960438459923981,0.04430025889658002,-0.04430025889657995,0.0007078269209429086,0.0006745168130414569,0.0005334442653071284,0.0002789832828500019,1.7088229029113433,1.8731475891035805,False,none,False,False
