date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-11-20,38.9,39.81,38.17,39.42,1065755.0,0.0006382985503978521,0.0008167531610151557,0.0008381039742433685,0.0001892147115819098,0.04206827025508757,0.010968098730068217,0.0006382985503978521,0.00031176225871207784,0.00020261545416553627,0.0006117670250068879,-0.010129737983269386,0.23643137685664412,False,none,False,False
2024-11-21,39.47,39.86,38.94,39.86,563662.0,0.00019666959632732523,0.00023529633331781944,0.00031568385039691286,0.00019774470823553925,0.023351314840594998,0.011100013060074404,0.00019666959632732523,0.00030334217767261383,0.00019031556862121265,0.00017998389813689817,-1.7988162184596073,-1.8015193693447138,False,none,False,False
2024-11-22,39.71,39.95,39.42,39.86,844243.0,6.4331907373515e-05,8.369181190490547e-05,9.495019043980549e-05,0.00019614550395218996,0.013355370487709501,0.0,6.4331907373515e-05,0.00024026887984366073,0.0001863095802403186,0.00016080672374530088,-0.46169135426257585,-0.40825870053104635,False,none,False,False
2024-11-25,39.81,39.9,39.18,39.18,1188714.0,0.00011959973355823226,6.750493326943023e-05,4.112138302838351e-05,0.00019838486662654417,0.01820991137942295,-0.017206902268253995,0.00011959973355823226,0.00021288692254549222,0.00018393985416899274,0.00016853725277563825,0.7573540763779407,0.7026172624727982,False,none,False,False
2024-11-26,39.38,39.81,39.23,39.28,1312285.0,7.768769813450652e-05,0.00010520071654934478,0.00015041459903845713,0.00020186546951489435,0.014676376790764854,0.0025490709698704943,7.768769813450652e-05,0.0002193174971582864,0.00018234266388706224,0.00018314114127912626,1.0194367168817864,0.9460338119517556,False,none,False,False
2024-11-27,39.28,40.0,39.28,39.81,1190039.0,0.00011899703202152965,9.55744251500856e-05,8.64844239844973e-05,0.00020163379113925732,0.01816397062767112,0.013402653525960673,0.00011899703202152965,0.00011545719348302194,0.00018693360847838928,0.00014122778885173893,0.6358576409813708,0.5988988200800208,False,none,False,False
2024-11-28,40.24,40.24,39.57,39.57,657157.0,0.00010167868665388108,3.2055118230244135e-05,0.0,0.00020608176915619657,0.01679027039415099,-0.0060468816148929495,0.00010167868665388108,9.64590115483331e-05,0.00018792414541703699,0.00014802123779834986,-1.2906560903961024,-1.3574912704710398,False,none,False,False
2024-11-29,39.57,41.68,38.51,41.59,4593488.0,0.0022568640243400694,0.0021710948770599465,0.0022015222181612807,0.0003194704981130046,0.07910344961829391,0.04978849835748748,0.0022568640243400694,0.000534965434941644,0.0002818317484184867,0.0001904180327206658,3.295004859862304,3.212027454291837,False,none,False,False
2024-12-02,41.59,41.59,41.11,41.35,1074400.0,4.86021798667405e-05,5.4438687805467525e-05,6.757246057766677e-05,0.0003093119237679412,0.011608352845033358,-0.005787332285120069,4.86021798667405e-05,0.0005207659242033457,0.0002829335918848415,0.00018562699437014505,0.014083328131773005,-0.010803063457330658,False,none,False,False
2024-12-03,41.15,41.59,40.72,40.72,2203280.0,0.00016119077702056897,0.00018083195390002015,0.00022484543269638986,0.0003177025742061287,0.021140381512553097,-0.015353049227433087,0.00016119077702056897,0.0005374665399805581,0.00028793637607577526,0.00021797359489355314,1.4890885088480976,1.4183836761859132,False,none,False,False
2024-12-04,40.77,41.25,40.53,41.11,1517476.0,0.00011183243012695442,0.00012838952043529652,0.00012368303781938234,0.00031049517233950187,0.017608672140472778,0.009532028667519761,0.00011183243012695442,0.0005360336196016431,0.00028292023291695605,0.0002568353659369947,0.6422953105875379,0.6171160214185419,False,none,False,False
2024-12-05,40.77,41.92,40.58,41.78,2698447.0,0.00038067348671964196,0.0002963963930381373,0.00022918373517675196,0.00032111758182409394,0.03248770561511807,0.016166355218632647,0.00038067348671964196,0.0005918325796147952,0.00029741659705054784,0.0007168830822106536,1.680295921741066,1.6377641765247006,False,none,False,False
2024-12-06,42.02,42.02,41.44,41.49,1635435.0,6.96767280373757e-05,3.435314166197744e-05,1.6760037561538402e-05,0.0003109980155528773,0.013899097465626903,-0.006965321783643119,6.96767280373757e-05,0.00015439512035425647,0.0002766648545842645,0.00022105336019815226,0.6327376080597693,0.5631855480510699,False,none,False,False
2024-12-09,41.49,41.54,41.15,41.25,1365401.0,3.2092548755394394e-05,3.148885444286752e-05,2.8409675249347917e-05,0.0002997086127833549,0.009432891324887446,-0.0058013215640866245,3.2092548755394394e-05,0.00015109319413198727,0.0002712722908781812,0.0001458954585718388,0.19745513470361595,0.16863703796226404,False,none,False,False
2024-12-10,41.3,41.35,40.96,41.15,1025428.0,3.238956010640153e-05,3.978723146188275e-05,4.412330543574371e-05,0.00029218461793483564,0.009476440738447976,-0.0024271856576111883,3.238956010640153e-05,0.00012533295074915375,0.0002657003221705489,0.00016110250135888953,-0.4034121471241786,-0.3926457537156098,False,none,False,False
2024-12-11,41.15,41.4,40.82,40.87,1138579.0,7.179430392245083e-05,8.152033785702189e-05,8.789781930253302e-05,0.0002872656972085668,0.01410872344956986,-0.006827629546892868,7.179430392245083e-05,0.00011732532550825303,0.00026185451073981785,0.00016432330760779323,-0.18449793389755925,-0.19786025817800734,False,none,False,False
2024-12-12,40.87,41.2,40.29,40.39,2218676.0,0.00017992221745341717,0.0001955092006125459,0.00019511269666115566,0.00028444893143363446,0.022334957152224805,-0.011814068000864352,0.00017992221745341717,7.717507165500809e-05,0.00026204386375687613,0.00016327765766567358,1.1584669856119356,1.0722921570564068,False,none,False,False
2024-12-13,40.39,40.58,39.76,39.81,1457494.0,0.00015030338174279012,0.0001275480974470511,0.00010966399301191607,0.0002783554271145103,0.02041395260929545,-0.01446409256309564,0.00015030338174279012,9.330040239609098e-05,0.00026059625389641744,0.0001314421262830734,0.24729181964764213,0.23374417586262283,False,none,False,False
2024-12-16,39.81,40.19,39.38,39.42,1209429.0,0.00014951193593138514,0.00016982760220129116,0.00019480344259956216,0.0002766972702678656,0.02036013525013022,-0.00984483528765171,0.00014951193593138514,0.00011678427983128912,0.00025653906909672375,0.00017143021471637175,-0.15179227687467303,-0.14331831686296778,False,none,False,False
2024-12-17,39.62,40.15,39.52,40.1,678348.0,9.02161123844827e-05,6.904690738579152e-05,5.3378237346316554e-05,0.00027371772674902086,0.015815567513103455,0.017103032587949245,9.02161123844827e-05,0.00012834959028690536,0.0002433807834542784,0.00010150726678746114,-1.2419799899599941,-1.304358937765852,False,none,False,False
2024-12-18,40.05,40.34,39.47,40.1,1307432.0,0.00017144816015762362,0.00023707628964909832,0.0002740565371854689,0.00024800805909933526,0.021802642851310183,0.0,0.00017144816015762362,0.00014828036153393992,0.000239514358004667,0.00012477043895890214,0.07177835348344656,-0.009359344833769106,False,none,False,False
2024-12-19,39.52,39.81,39.14,39.52,1544774.0,0.00010390602427740451,0.00014404433554215232,0.00014680710568238254,0.0002513763245451757,0.01697317504429577,-0.014569461432856446,0.00010390602427740451,0.00013307712289873738,0.00024216759433225195,0.00019980387162941976,0.345264730590932,0.24525876540333558,False,none,False,False
2024-12-20,39.52,39.9,39.42,39.76,790109.0,5.2832626960727616e-05,5.908115026375669e-05,5.539457824906649e-05,0.00024915428060527255,0.012103022171243627,0.006054508908706002,5.2832626960727616e-05,0.00011358297194232489,0.00021555550690329173,0.00014455828109965395,-1.0130594593582651,-1.2082699070574154,False,none,False,False
2024-12-23,40.24,40.29,39.86,39.95,615048.0,4.15252953674805e-05,3.7357613587159626e-05,3.192287364130982e-05,0.0002543747815416591,0.010729984418607152,0.004767290423910405,4.15252953674805e-05,9.198564382954397e-05,0.0002085034932232988,0.00016354845095645717,-1.5581066187406079,-1.5673358113495215,False,none,False,False
2024-12-24,39.9,40.0,39.38,39.81,968369.0,8.801433092396361e-05,0.00012004389810170736,0.0001543832361134224,0.0002535499702886124,0.01562138090295674,-0.003510535200057885,8.801433092396361e-05,9.154528753744015e-05,0.00020957996702104648,0.0002130028196679301,-0.6309068295951195,-0.6097071598465889,False,none,False,False
2024-12-25,39.81,40.24,39.76,39.76,1425906.0,5.1938267994922786e-05,7.13916017184497e-05,0.00012892221243249657,0.0002540773059919083,0.012000144003110558,-0.0012567552238526884,5.1938267994922786e-05,6.764330910489998e-05,0.00020650444585907786,0.00030738441126545253,0.1673166339805641,0.14877778865248298,False,none,False,False
2024-12-26,39.81,40.15,39.42,39.42,1201801.0,0.00012143556928007382,0.00013090549343184373,0.0001560466420060286,0.00025351745105656236,0.0183491386681964,-0.008588080063799002,0.00012143556928007382,7.114921810543384e-05,0.00020849298545660367,0.000141453085538396,-0.18460365524264047,-0.26982794585266184,False,none,False,False
2024-12-27,39.42,39.71,39.28,39.28,1065624.0,4.2753906441965584e-05,5.437975811439982e-05,7.980303339907401e-05,0.000143090303357334,0.010887561656894923,-0.003557818238309061,4.2753906441965584e-05,6.913347400168143e-05,0.00020502738883935073,0.00018009718125098795,-0.4258815580215403,-0.462747171473561,False,none,False,False
2024-12-30,39.42,39.57,39.04,39.04,804874.0,6.558187768636515e-05,5.4670150188985736e-05,5.1213482952171126e-05,0.00014337258831602064,0.01348449385244121,-0.006128721941373499,6.558187768636515e-05,7.394479046545836e-05,0.00020338662479537273,0.0001789272200196051,-1.0613074642496563,-1.1332917619779526,False,none,False,False
2024-12-31,39.23,39.23,38.65,38.65,1135124.0,8.001929098680465e-05,2.5226799417793266e-05,0.0,0.0001340831771500992,0.014894985188030162,-0.010039986511460784,8.001929098680465e-05,7.234578247802657e-05,0.00010443913691567888,0.0001583286680153619,-0.2297364817042327,-0.17377424625256396,False,none,False,False
2025-01-02,38.9,39.71,38.51,39.71,1376234.0,0.00033960146694703066,0.0003067197260466631,0.0003091923319327723,0.00014694777497510595,0.030685097316342717,0.02705627010972918,0.00033960146694703066,0.00012987842226844815,0.00011766637723751024,0.00015478721834750385,0.2588113449215669,0.36933062726460086,False,none,False,False
2025-01-03,39.57,39.57,38.65,38.65,787565.0,0.00019959728320057536,6.292483431861472e-05,0.0,0.00013076780181698794,0.02352448036390209,-0.02705627010972923,0.00019959728320057536,0.00014551076505254845,0.00011941212751841964,0.00019873701386546297,-1.1514905505518187,-1.130788466840011,False,none,False,False
2025-01-06,38.94,38.94,37.12,37.31,1756698.0,0.0008263622900391027,0.0004392537326708677,0.0002443793427321002,0.00015132121008840031,0.047866092026053846,-0.03528538780036437,0.0008263622900391027,0.00030223244177197587,0.0001518907575144264,0.0004273936478702371,1.0367467559929493,1.340422426765515,False,none,False,False
2025-01-07,37.5,37.79,36.35,36.35,2045591.0,0.0005443818038220086,0.0003799220309996368,0.0002992866675221874,0.00016795755794172227,0.03885031338186926,-0.026067183253538132,0.0005443818038220086,0.0003979924269991046,0.00015933204465544304,0.00033064828887486875,1.5960632158250654,1.627560046136731,False,none,False,False
2025-01-08,36.15,36.83,36.15,36.44,1034027.0,0.0001252592432685941,0.00014898434783709025,0.0001983901613764897,0.00017855820615069075,0.018635781852200172,0.002472868412228994,0.0001252592432685941,0.00040704041745546246,0.0001618585226204984,0.0002472524274042731,-0.34749715943450726,-0.3282162107283988,False,none,False,False
2025-01-09,36.54,36.78,36.35,36.35,508540.0,4.988044433566055e-05,5.86498894353723e-05,7.698891782886113e-05,0.00017820477950203226,0.011760015196646711,-0.002472868412229048,4.988044433566055e-05,0.00034909621293318846,0.00016266706332869233,0.00014163316661322604,-2.0782713425624877,-1.9861779678055018,False,none,False,False
2025-01-10,36.35,36.64,35.96,35.96,842052.0,0.0001265740056075742,0.00013051990899898503,0.00014886133293600965,0.0001761483939467279,0.018733330202510046,-0.010786994376108845,0.0001265740056075742,0.00033449155741458825,0.00016694817448783652,0.00033707252805811053,-0.7046459404786279,-0.6352436059923808,False,none,False,False
2025-01-13,35.72,36.3,35.63,36.06,816138.0,0.00012517832755572155,0.00013886545130170521,0.00013710989158167611,0.00018170270210407893,0.01862976165306016,0.0027770081717517544,0.00012517832755572155,0.00019425476491791198,0.00016937472101662157,0.0003248014560586776,-0.7370120367421481,-0.6477712304394015,False,none,False,False
2025-01-14,36.15,36.54,36.01,36.01,311837.0,7.699577530453434e-05,0.00010092256708263764,0.00015678347117953624,0.00018005935953952764,0.014610873289076877,-0.0013875401143874542,7.699577530453434e-05,0.00010077755921441712,0.00016469624637349055,0.00023643877798344237,-2.6563085178339683,-2.528759696370055,False,none,False,False
2025-01-15,36.06,36.2,35.82,35.82,670037.0,4.0164610394389185e-05,3.845383442192536e-05,4.089075439904646e-05,0.00017623928208924619,0.01055272219915971,-0.005290281028218061,4.0164610394389185e-05,8.375863263957614e-05,0.00015968993858492687,0.00022017444429338887,-0.8213717849501541,-0.8114011537133338,False,none,False,False
2025-01-16,36.35,36.44,35.91,35.91,487654.0,7.742206392948947e-05,5.003717036063924e-05,3.6230648325071014e-05,0.00017514804217925762,0.014651264153766046,0.002509411605425707,7.742206392948947e-05,8.926695655834192e-05,0.00015641312622120433,0.00017975382403326933,-1.3953560324599052,-1.356433995790801,False,none,False,False
2025-01-17,35.91,36.35,35.91,36.25,817705.0,5.349272383885247e-05,3.9852281556136706e-05,3.3549320780731974e-05,0.00015779795096028683,0.01217839574153712,0.009423573062692422,5.349272383885247e-05,7.465070020459758e-05,0.00015474388128731205,0.00016085319173856358,-0.2775720258845154,-0.18268314905477095,False,none,False,False
2025-01-20,36.54,36.97,36.44,36.83,638639.0,7.520226512395277e-05,8.01122217766726e-05,7.356154304588498e-05,0.00016023381567011025,0.014439700556782937,0.015873349156290163,7.520226512395277e-05,6.465548771824381e-05,0.00015036906787669065,0.00014086188118374416,-0.755234548062865,-0.7012245403373947,False,none,False,False
2025-01-21,37.12,37.12,36.15,36.15,925660.0,0.00025288110013845893,7.972303567143447e-05,0.0,0.00015841983265098207,0.02647895931322604,-0.018635781852200183,0.00025288110013845893,9.983255268502874e-05,0.00015714066223401128,0.00015837803276411863,0.12722080064638877,0.07214615370229087,False,none,False,False
2025-01-22,36.3,36.35,35.82,35.82,1144834.0,7.780875790593895e-05,3.9417612039679604e-05,2.0217219086008588e-05,0.00015201412428272285,0.01468780734696271,-0.009170551972207942,7.780875790593895e-05,0.0001073613821873387,0.00015827594091333906,0.00017394554098883031,0.5752793747615391,0.5257222886376685,False,none,False,False
2025-01-23,36.11,36.25,35.77,36.11,684500.0,6.408607013281288e-05,8.884215765145233e-05,0.00010447032220212115,0.00015204765773982245,0.013329828029757348,0.008063438656800542,6.408607013281288e-05,0.00010469418342800337,0.00015930143067539965,0.00021625077095698632,-0.6213798774426074,-0.5480491349290048,False,none,False,False
2025-01-24,35.87,36.88,35.87,36.54,1055913.0,0.0002781039135689015,0.00025323516195236307,0.00025718398035685827,0.00016588238691571665,0.02776810714420202,0.01183771566049437,0.0002781039135689015,0.0001496164213740132,0.00016794186625016953,0.00022050830307521633,0.3717972379658096,0.4554212726416896,False,none,False,False
2025-02-03,36.54,37.16,36.25,36.68,749647.0,0.00022171310735182205,0.00030171057241739523,0.00031271380596674137,0.00017660643913415238,0.024793532644954,0.0038240964384034758,0.00022171310735182205,0.00017891858981958702,0.00017565890440275587,0.00025731151085854603,-0.3607126319678579,-0.2907196435552855,False,none,False,False
2025-02-04,36.73,37.16,36.59,37.12,603207.0,8.618218414614802e-05,7.638009003357175e-05,6.745438465575653e-05,0.00017915162456623405,0.015457934914522123,0.011924260529735572,8.618218414614802e-05,0.00014557880662112484,0.00017405647780575925,0.00024074940006258073,-0.799984603857717,-0.7463125889147787,False,none,False,False
2025-02-05,37.45,37.45,37.02,37.07,760276.0,4.8101475193267154e-05,2.6503039091714092e-05,1.5586994966981685e-05,0.00018104867411106998,0.011548402817876986,-0.0013478907553588976,4.8101475193267154e-05,0.00013963735007859048,0.0001742995491126366,0.00018230589242228024,-0.21777883054564165,-0.17848533409821624,False,none,False,False
2025-02-06,37.36,37.84,36.97,37.55,1279501.0,0.00019513397624381615,0.0002605726400694413,0.0002615679878610681,0.00017548374971118383,0.023259971235137202,0.012865361047502853,0.00019513397624381615,0.00016584693130079113,0.00018018828086524801,0.00019784159268299505,0.9489769138530569,1.0346377497519947,False,none,False,False
2025-02-07,37.55,37.79,37.31,37.31,701456.0,5.893712780662288e-05,6.582224516527134e-05,8.14431008361848e-05,0.00017479607567102805,0.012783130128331136,-0.006411990977077183,5.893712780662288e-05,0.00012201357414833541,0.0001792300007206943,0.00017728753611520031,-0.40121439395953823,-0.34395191710960843,False,none,False,False
2025-02-10,37.21,37.21,36.44,36.54,1110538.0,0.0001577037916673473,9.108933932024937e-05,5.730469458380316e-05,0.00015771775656097943,0.02091046996677356,-0.020853836283205963,0.0001577037916673473,0.00010921171101144046,0.0001709619245716178,0.00026051067643726534,0.7144204575833665,0.8319654158112413,False,none,False,False
2025-02-11,36.25,36.54,36.11,36.2,801349.0,5.054175937984454e-05,6.932981718425943e-05,8.412229027348821e-05,0.00014763468915664142,0.01183771566049437,-0.009348432118135236,5.054175937984454e-05,0.00010208362605817976,0.0001641866734888573,0.00015919240503589025,-0.06984433724739551,0.16194504071199212,False,none,False,False
2025-02-12,36.06,36.73,36.06,36.35,470731.0,0.00012223771882443186,0.000144672860856955,0.00019145394174598573,0.00014619337891267627,0.018409642056404496,0.004135085147803017,0.00012223771882443186,0.00011691087478441272,0.0001321810111609177,0.00015318497496704883,-1.2613728371157094,-1.283241972761189,False,none,False,False
2025-02-13,36.06,36.49,36.06,36.3,396009.0,5.0681188122060876e-05,5.326068963818578e-05,6.188408636135485e-05,0.0001508871427990633,0.011854032673185052,-0.0013764627087233478,5.0681188122060876e-05,8.802031716006166e-05,0.00010974007408364734,0.00015524077831176019,-1.6683017720171993,-1.6646247874409994,False,none,False,False
2025-02-14,36.25,36.73,36.11,36.39,1361857.0,0.00010452953562460762,0.00013916907661489883,0.0001522237093128694,0.00015083588502808688,0.017024024542209415,0.0024762703532635053,0.00010452953562460762,9.713879872365861e-05,0.00010879781464528433,0.00020275537985660013,1.6535678695574234,1.5865663246339117,False,none,False,False
2025-02-17,36.59,36.73,36.2,36.25,837592.0,7.619546824170597e-05,7.196248679436598e-05,6.502608515751331e-05,0.00014445258593220796,0.014534740999850441,-0.0038546303233846996,7.619546824170597e-05,8.083713403853036e-05,0.0001099939520955591,0.0002395438491589117,0.3100665502558564,0.32314286808327347,False,none,False,False
2025-02-18,36.25,36.92,36.25,36.35,873640.0,0.00012097128980111475,0.0001647702104631552,0.00028495173322195394,0.00015024006221335155,0.01831402833396768,0.0027548226788446837,0.00012097128980111475,9.49230401227844e-05,0.00010973928319526551,0.00020230496542239908,0.41899080941400463,0.3502354596172089,False,none,False,False
2025-02-19,36.54,37.79,36.54,37.31,2809203.0,0.00040808270635135695,0.0003977301019267934,0.00042998571876097963,0.00017067030258324388,0.033636966411536885,0.02606718325353813,0.00040808270635135695,0.0001520920376281694,0.00012259857314052166,0.00023989334454464992,2.723627914063274,2.7891537819867263,False,none,False,False
2025-02-20,37.5,37.6,37.16,37.26,1144820.0,4.997483118143695e-05,5.3355347320917076e-05,4.866827727589329e-05,0.00016223514063505462,0.011771136450211129,-0.0013410220596241965,4.997483118143695e-05,0.00015195076624004462,0.00012137034840765361,0.00018079360779103265,0.7349708647538865,0.6457004286454078,False,none,False,False
2025-02-21,37.26,37.69,36.78,37.26,1756100.0,0.00021544571036541702,0.0002986711734070468,0.0002997837636572566,0.00017305283543492006,0.024440588102868834,0.0,0.00021544571036541702,0.0001741340011882065,0.00012933767113360942,0.00015969489363519904,1.5545551128697566,1.4756267923758724,False,none,False,False
2025-02-24,37.26,37.69,37.02,37.69,991626.0,0.00011603525415268026,0.00010999841295631472,0.00011590670468478054,0.0001731871599016215,0.017936500133692416,0.011474442105601715,0.00011603525415268026,0.00018210195837040137,0.00013109281614375444,0.0002691892017692038,0.21113487680660026,0.15334442296472617,False,none,False,False
2025-02-25,37.98,38.27,37.4,37.4,1270278.0,0.00019072334311611726,0.00017291594274331185,0.00017491815631329305,0.0001771516084777394,0.0229955950171248,-0.0077241028585577545,0.00019072334311611726,0.00019605236903340187,0.00013733057156544833,0.00016475626413820524,0.7349640377037843,0.6709398953454181,False,none,False,False
2025-02-26,37.45,37.98,37.45,37.64,1154257.0,7.12282635776639e-05,8.885044954045578e-05,0.00012637002486584712,0.0001798528069142102,0.014052995420911284,0.006396610296692794,7.12282635776639e-05,0.00012868148047866327,0.00013714993513152607,0.00019345909082392885,0.45731480575942074,0.45518046337289575,False,none,False,False
2025-02-27,37.64,37.89,37.21,37.79,941662.0,0.00011828678514381792,0.00015786984461716548,0.00019520650961370168,0.00018105014742209266,0.01810968267197826,0.003977202644218621,0.00011828678514381792,0.00014234387127113945,0.00013103201172267876,0.00025811359329478274,-0.021595368365348956,-0.03707377140349554,False,none,False,False
2025-02-28,37.98,38.8,37.79,38.27,2902609.0,0.0002509131948888125,0.0003254884499757507,0.0003570923665635759,0.00018136411356179326,0.026375729267830186,0.01262178207621342,0.0002509131948888125,0.00014943736817581854,0.0001389003952219003,0.00019159084316233252,2.2025208538243017,2.0958771636093614,False,none,False,False
2025-03-03,38.46,38.8,38.32,38.37,1018364.0,5.589001011243022e-05,7.535968244473631e-05,0.00010284223366167253,0.00017295371879574457,0.012448293526567863,0.0026096048212500746,5.589001011243022e-05,0.00013740831936776853,0.0001385278470391556,0.00021487323244433844,0.018196806980593342,-0.0077657106455961905,False,none,False,False
2025-03-04,38.17,38.37,37.5,38.22,1571563.0,0.00018971905335601907,0.0002623444729437084,0.0003572588143054498,0.00018692909120343268,0.022934971282495772,-0.003916965446734011,0.00018971905335601907,0.00013720746141574893,0.00013451035339311554,0.00030339261376937087,0.8667409191844437,0.7750174234607873,False,none,False,False
2025-03-05,38.27,38.32,37.45,37.5,2436710.0,0.0001902202040362978,0.00010411506819855252,5.714134343845519e-05,0.00018769442858107706,0.022965243139431147,-0.01901800583576186,0.0001902202040362978,0.00016100584950747568,0.00013307885778786444,0.00024292281465769568,1.5648082741525557,1.470799198099513,False,none,False,False
2025-03-06,37.5,39.42,37.5,39.42,3507740.0,0.0008992467684832162,0.0002834956118189846,0.0,0.000191106813220518,0.04993236874820914,0.04993236874820914,0.0008992467684832162,0.00031719784617535534,0.0001700363388940948,0.00023935131703009766,1.9640763460218351,1.867637706376236,False,none,False,False
2025-03-07,39.47,39.71,38.94,39.18,1854658.0,0.00013828857053840932,0.0001707008527728013,0.000164520591980705,0.00019484349720350595,0.019581045199106563,-0.00610688920817945,0.00013828857053840932,0.0002946729213052747,0.00017413575231887399,0.00019094651045109749,0.7480049199404114,0.6850909103067387,False,none,False,False
2025-03-10,39.18,39.42,38.9,39.09,1918371.0,6.359875761832207e-05,8.612357682191837e-05,8.628415956828377e-05,0.00019263489482493053,0.013279051100173578,-0.002299732711531209,6.359875761832207e-05,0.0002962146708064531,0.00016815687874498786,0.00023104367807888054,0.7643698037257117,0.6880836322068759,False,none,False,False
2025-03-11,38.75,40.0,38.32,39.9,3242860.0,0.0006640197402034599,0.0005901279977249447,0.0005303355279021567,0.00021719424956807653,0.0429075010112766,0.020509644090954147,0.0006640197402034599,0.0003910748081759412,0.000195660633853935,0.0002603459079602151,1.5179506481418585,1.4192089045511938,False,none,False,False
2025-03-12,40.1,40.1,39.57,39.57,1122709.0,6.384831746572358e-05,2.0128754929071656e-05,0.0,0.00021081975341692453,0.013305078915190637,-0.008305068498484844,6.384831746572358e-05,0.0003658004308618264,0.0001913944759356794,0.00020437287006530512,-0.29864090390043835,-0.4607686012017013,False,none,False,False
2025-03-13,39.71,39.71,38.56,38.65,1466840.0,0.0003114885309209973,0.00014903119297055587,6.851141002410928e-05,0.0002131268048488731,0.029387575400815127,-0.02352448036390198,0.0003114885309209973,0.0002482487833493826,0.00020325569282391361,0.0003341701017202989,0.11426484253229587,-0.11055849321450954,False,none,False,False
2025-03-14,38.65,39.14,38.56,38.75,1249163.0,8.039047996045858e-05,0.00010886559837339655,0.00013761987370422384,0.0002121413208108201,0.014929492225585254,0.0025839807659250678,8.039047996045858e-05,0.00023666916523379242,0.00020135354560282392,0.0002525801918597721,-0.26753949146943573,-0.4525892288420712,False,none,False,False
2025-03-17,39.04,39.18,38.85,38.94,961354.0,2.5803842555638408e-05,3.323067632336564e-05,3.328375387941679e-05,0.00021101815399580167,0.008458335702738098,0.004891244144697652,2.5803842555638408e-05,0.0002291101822212557,0.00020022275716798655,0.00023013822389055902,-0.9903909541167671,-1.0615482213854186,False,none,False,False
2025-03-18,39.18,39.28,38.56,38.56,768427.0,0.0001234407778477712,7.283938510772259e-05,4.715784797683216e-05,0.00020376903136026854,0.01850001374392021,-0.009806530201708621,0.0001234407778477712,0.00012099438975011798,0.00020108235908722122,0.0002487101122833129,-1.3672692042797974,-1.515495382548919,False,none,False,False
2025-03-19,38.27,38.56,37.45,37.79,2092509.0,0.00030770941286413365,0.00036503550767587984,0.00034802915272532644,0.0002021077362980502,0.029208759779116293,-0.020170952380947307,0.00030770941286413365,0.00016976660882979998,0.00021160572020642249,0.0002467234534073608,0.7013505517117242,0.7332138464852023,False,none,False,False
2025-03-20,38.08,38.08,37.31,37.5,1330020.0,0.00015050769575408884,0.00011764875977526996,0.00010376405979034469,0.00020711082942157682,0.020427822690098005,-0.007703584385032416,0.00015050769575408884,0.00013757044179641827,0.00021294828411337586,0.00028590736693499553,-0.3441526819676343,-0.3134258613735686,False,none,False,False
2025-03-21,37.4,37.89,37.4,37.74,379706.0,6.110888623044303e-05,5.307758050638733e-05,5.163243822882809e-05,0.0001979281868815167,0.013016520610023256,0.006379606964038988,6.110888623044303e-05,0.00013371412305041515,0.00019717674683515253,0.00015162212600342473,-2.5624703222647263,-2.457260273373755,False,none,False,False
2025-03-24,37.69,37.98,37.02,37.93,1029926.0,0.00023639697677611246,0.00031215146648431395,0.0004456681912530531,0.0002116688461691361,0.025601398238788226,0.005021815760403257,0.00023639697677611246,0.00017583274989451,0.00020565048072581957,0.0002911161704652806,-0.6047760459751742,-0.5963267492310451,False,none,False,False
2025-03-25,37.93,38.22,37.69,37.79,677670.0,7.033029021185506e-05,9.221629240381625e-05,0.00010299639438734743,0.00020485088644223767,0.0139641315330829,-0.003697838339409989,7.033029021185506e-05,0.00016521065236732674,0.00019905432526429404,0.000233940453465607,-1.2828524761623519,-1.263612991152835,False,none,False,False
2025-03-26,37.79,38.32,37.36,37.36,674258.0,0.00023216745965297454,0.0002712621953866191,0.00035335770392668907,0.00021522858781014394,0.025371339742017895,-0.011443904000755751,0.00023216745965297454,0.00015010226172509493,0.00020433306187794378,0.00022228770235212012,-1.221751115976838,-1.1794983428440184,False,none,False,False
2025-03-27,37.5,37.6,37.21,37.21,485898.0,3.920959101515458e-05,3.1073983432945707e-05,2.776701517856698e-05,0.00020845548630658595,0.01042650803731776,-0.004023071002110717,3.920959101515458e-05,0.00012784264077730809,0.00019744607314608182,0.00017235106389866528,-1.6187723397256026,-1.5823615324066684,False,none,False,False
2025-03-28,37.31,37.31,36.44,36.54,1514856.0,0.00020078408613777624,0.00011035319365677317,6.465971391574253e-05,0.00019687260889748046,0.023594314841309107,-0.0181699914086705,0.00020078408613777624,0.00015577768075877475,0.00020333497417154148,0.00019995514025664718,0.2803152728733211,0.3248490092797174,False,none,False,False
2025-03-31,36.44,36.54,36.06,36.15,905395.0,6.306616587100149e-05,6.27664353401143e-05,5.5537920527245135e-05,0.00019467157310098493,0.013223333174689433,-0.010730602345087006,6.306616587100149e-05,0.00012111151857775253,0.0002008249460227771,0.00028930343710144074,-0.5837391967756625,-0.5354987757161369,False,none,False,False
