date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-02-22,41.97,42.45,41.02,41.02,1645659.0,0.0004235169294311131,0.00038462521345293446,0.0003896805048381669,0.0005724935720314152,0.034267160113121795,-0.03426716011312174,0.0004235169294311131,0.0002287191389010727,0.00041805535948562196,0.0006745762118237304,-0.4690025373032493,-0.39557506090925615,False,none,False,False
2023-02-23,40.83,41.02,40.06,41.02,1315362.0,0.00020226936750467343,0.0002720786276969512,0.000450865275100104,0.0005750376356999328,0.023681422406562305,0.0,0.00020226936750467343,0.0002506248754567766,0.0004142389631795036,0.0008288088303461444,-0.7757303015706087,-0.6827606454587818,False,none,False,False
2023-02-24,40.54,40.97,39.68,40.16,1626718.0,0.0003691639616771141,0.0004775085343197821,0.00046850892697620486,0.0005643126590424317,0.03199280914210763,-0.02118827726076097,0.0003691639616771141,0.0003165559266066753,0.0003991449342148833,0.0004711269834084539,-0.3728949797489295,-0.30322782485217853,False,none,False,False
2023-02-27,39.11,39.97,38.63,38.63,1976668.0,0.0004193949578401708,0.000522495709186683,0.0007417084668688749,0.0006002139480077406,0.03409999604504209,-0.03884229870528361,0.0004193949578401708,0.00030876111135012655,0.00040389972637151653,0.0005337620239247032,-0.004430100647626386,0.05426484007975104,False,none,False,False
2023-02-28,38.63,39.3,38.01,38.16,1570002.0,0.0004017567988768188,0.0004990669120105304,0.0005698991932037499,0.0006129688329096167,0.03337523587405823,-0.012241330098104318,0.0004017567988768188,0.00036322040306597766,0.0004144480041144849,0.0004277220385892,-0.3617270191064873,-0.28381101153697413,False,none,False,False
2023-03-01,38.16,39.11,37.44,38.92,1521649.0,0.000686838949469043,0.0008019331717261353,0.0008582252410508219,0.0006363225228662762,0.043638537158031405,0.019720410737718713,0.000686838949469043,0.0004158848070735637,0.00043066939275691033,0.0008299320780655379,-0.3627712525493211,-0.24105237381431918,False,none,False,False
2023-03-02,38.92,39.11,38.16,38.44,869666.0,0.00021809398705259172,0.00024285313695802274,0.00022832123692627685,0.0005725925952401435,0.024590342187336977,-0.0124096732157127,0.00021809398705259172,0.00041904973098314734,0.00043024618780207257,0.0003320548818663909,-1.2082492752852856,-1.3111612926550738,False,none,False,False
2023-03-03,38.44,38.73,37.58,37.58,1859162.0,0.00032769745880874984,0.00025651688142080747,0.0002265482963828355,0.0005175341998511473,0.03014249954134154,-0.022626590116772524,0.00032769745880874984,0.0004107564304094745,0.0004289875488522936,0.00041525813483006064,0.21931711637402884,0.7105396606030558,False,none,False,False
2023-03-06,38.11,38.63,37.58,37.58,1475314.0,0.0002738950468480546,0.00030393439319307636,0.0003734676655519022,0.0004984523811913241,0.027557182692870705,0.0,0.0002738950468480546,0.00038165644821105125,0.0003497428116468476,0.0003605944608060835,-0.15953135164201204,0.08838834135583441,False,none,False,False
2023-03-07,38.16,38.35,37.39,37.87,1586839.0,0.00023179972736981285,0.0002988620193030192,0.0003225812271259364,0.0004596672405313027,0.02535123882424287,0.007687247928384211,0.00023179972736981285,0.00034766503390965003,0.0003557999583646079,0.00031056026373923193,0.21684536425731255,0.395883705016304,False,none,False,False
2023-03-08,37.2,37.73,36.87,37.58,2031091.0,0.00019174862867468902,0.00022591919631200565,0.00022631210221452482,0.00047372207416997245,0.023057321730166024,-0.00768724792838414,0.00019174862867468902,0.0002486469697507793,0.000347433995655482,0.00045706434164187687,1.1395214053347325,1.2014571922695125,False,none,False,False
2023-03-09,37.77,38.68,37.73,38.16,2116997.0,0.00022303145005397193,0.00026842215089181476,0.00033423853037613564,0.000458932681945607,0.024867136608874525,0.015315852594766538,0.00022303145005397193,0.00024963446235105527,0.000317825921692251,0.00026340836051462957,1.265472451803432,1.227773036954083,False,none,False,False
2023-03-10,38.06,38.25,37.58,37.92,1573983.0,0.00011263273652485311,0.00015089602424690258,0.00015746013927460384,0.0004294983882271047,0.017671566287225715,-0.006309169193264609,0.00011263273652485311,0.00020662151789427595,0.0003049494292387133,0.00023261778378621766,0.24406286775975772,0.2967301953237585,False,none,False,False
2023-03-13,37.92,38.16,37.58,37.58,1349865.0,8.460517018734744e-05,8.595133816101754e-05,9.663030535948172e-05,0.0004184074760436162,0.015315852594766538,-0.009006683401501884,8.460517018734744e-05,0.0001687635425621345,0.0002916364302889137,0.00029890173547238115,-0.2762702973921456,-0.1887703857930763,False,none,False,False
2023-03-14,37.49,37.77,36.53,36.82,1613633.0,0.0004019027085307433,0.0004315359817059941,0.0003946687012842617,0.00042997779190924836,0.03338129591717435,-0.02043081818038736,0.0004019027085307433,0.00020278413879432062,0.00026160756043940925,0.000570248836121714,0.39219017058311667,0.346838055507871,False,none,False,False
2023-03-15,37.77,38.25,37.58,38.16,1900097.0,0.00011263273652485311,0.0001153770368515072,0.00010698898107222034,0.00045474382730266417,0.017671566287225715,0.035746670775153894,0.00011263273652485311,0.00018696096036435343,0.00025750895906667757,0.00031336943962726897,0.9497674759661028,0.8909541402629075,False,none,False,False
2023-03-16,38.16,38.16,37.01,37.58,1666012.0,0.00033771386420167594,0.00037755569424282253,0.00046768115379769746,0.00046336297437716146,0.030599700182021124,-0.015315852594766423,0.00033771386420167594,0.0002098974431938942,0.0002696494763367428,0.0002764771664033578,0.4141850868212402,0.2856122093683882,False,none,False,False
2023-03-17,38.06,38.06,37.06,37.58,954532.0,0.00025569055862809554,0.0002922367278995372,0.0003709956412347221,0.00048465671282710244,0.02662564101078972,0.0,0.00025569055862809554,0.0002385090076145427,0.0002724756274217556,0.0002990773972365326,-1.717057013784741,-2.166024200377912,False,none,False,False
2023-03-20,37.2,37.58,36.3,36.34,2299614.0,0.00043313933349309666,0.0003891254740976713,0.00036797873762663483,0.00048469504853299896,0.03465425271451421,-0.03355293101729399,0.00043313933349309666,0.0003082158402756926,0.00028794829327479844,0.0004575628563032489,1.5359990412897935,1.5712468253340868,False,none,False,False
2023-03-21,37.01,37.01,35.77,36.73,1411862.0,0.0004188686552064061,0.0005583964272749467,0.0009025479075347645,0.0005270754081990125,0.03407859312713811,0.01067479686355071,0.0004188686552064061,0.00031160902961082515,0.0003051919273329251,0.00041052484745273294,-0.48821302325246335,-0.4622759311364992,False,none,False,False
2023-03-22,36.87,36.87,36.2,36.2,1507857.0,0.00012130264563283033,3.8241747364791475e-05,0.0,0.0005024833073924757,0.0183390934143276,-0.014534740999850396,0.00012130264563283033,0.00031334301143242055,0.0002898707278561031,0.000243964536769629,-0.1649010375548285,-0.1698802118054045,False,none,False,False
2023-03-23,35.87,36.2,35.77,36.06,1239092.0,5.1501369801606174e-05,6.0614849639374975e-05,5.802802457247941e-05,0.0004893555780127877,0.011949565560799008,-0.0038749010565542284,5.1501369801606174e-05,0.0002561005125524066,0.00028632713828810505,0.00032893532153903285,-0.9759730807191509,-0.9649505156786548,False,none,False,False
2023-03-24,35.87,36.44,35.87,36.2,1730574.0,8.964901420095794e-05,9.188303699322439e-05,0.00010417954767836187,0.0004690377946935452,0.01576578084756635,0.003874901056554157,8.964901420095794e-05,0.0002228922036669791,0.00027115132395946165,0.00022777301786904987,0.440185064923185,0.3979778821930271,False,none,False,False
2023-03-27,36.25,36.68,36.11,36.34,2466133.0,8.847051719341282e-05,0.00012027092416456182,0.00013438510208541293,0.00040117978460830334,0.015661812098897658,0.0038599441362997112,8.847051719341282e-05,0.00015395844040704232,0.0002659786489453134,0.0002396933291798426,1.7108799129549213,1.6989322785347658,False,none,False,False
2023-03-28,36.44,37.49,36.34,37.3,4199780.0,0.0003500859942195431,0.00027513401649083703,0.00021598636961961686,0.0003908962165921791,0.03115516777979548,0.026074263681744557,0.0003500859942195431,0.00014020190820966972,0.00026511146860633294,0.0002542586400927423,2.834754309646116,2.7307667644619245,False,none,False,False
2023-03-29,37.44,37.54,36.92,36.92,1831381.0,0.00010003038230314016,6.31065971611452e-05,4.442152946865832e-05,0.0003518981568446148,0.016653621523711297,-0.010239917015118366,0.00010003038230314016,0.0001359474555437317,0.00025059489699101335,0.00028484327004201117,0.2845989347749908,0.24853239818762857,False,none,False,False
2023-03-30,37.01,37.39,36.39,36.82,2667622.0,0.0002650638060218012,0.0003572230173877965,0.00035538435155768133,0.0003565798223433324,0.027109277364953846,-0.002712233829719684,0.0002650638060218012,0.0001786599427877707,0.0002443815791339671,0.00035353596886838427,1.3165462987464813,1.2836987940767461,False,none,False,False
2023-03-31,36.77,37.15,36.49,36.77,1816890.0,0.00011589324097772508,0.0001606621464593289,0.0001641401675616587,0.00035212647967654113,0.017925520715411807,-0.0013588804917511307,0.00011589324097772508,0.0001839087881431241,0.0002184295014752708,0.0004050640298136568,0.15368715396601418,0.06724872151438038,False,none,False,False
2023-04-03,37.2,37.39,36.92,37.2,2113683.0,5.7714815903481296e-05,8.000972384006871e-05,8.303755105844376e-05,0.00033639381823045143,0.012649879354370832,0.011626465965920143,5.7714815903481296e-05,0.0001777576478851378,0.00021113953915031125,0.00028207534201702805,0.5391298079396128,0.49252274117854755,False,none,False,False
2023-04-04,37.3,38.11,37.25,37.97,3134952.0,0.00018790025513779017,0.00013804964443202766,0.00010474617651025483,0.00032104528732643787,0.022824770060200266,0.020487612964609915,0.00018790025513779017,0.0001453205000687872,0.00020478512080163126,0.00032056386300097515,1.6442645915403393,1.5371198778874184,False,none,False,False
2023-04-05,37.97,38.01,37.68,37.92,1737309.0,2.7424007047176072e-05,3.7347013769669114e-05,5.117508088307965e-05,0.00029092437740575115,0.008719833292995036,-0.0013176968568898585,2.7424007047176072e-05,0.0001307992250175944,0.00019358189171977318,0.00035502745574547153,-0.2015798564807656,-0.2027210618115814,False,none,False,False
2023-04-06,38.16,38.16,37.25,37.3,1972689.0,0.00021010752472263908,9.055613601921802e-05,3.23754599242158e-05,0.00027971172102258504,0.024135901754517172,-0.01648535073705136,0.00021010752472263908,0.000119807968757762,0.00019259588250853798,0.0006080391988241439,0.16457097715144256,0.18811948939499798,False,none,False,False
2023-04-07,37.06,37.25,36.73,37.2,2033345.0,7.12798663981694e-05,9.33229395462463e-05,0.00012059533884754144,0.0002815674438280717,0.014058084993992703,-0.0026845653706688757,7.12798663981694e-05,0.00011088529384185086,0.00018712002967778707,0.00028100446506666336,0.25931427908633475,0.241740401105938,False,none,False,False
2023-04-10,37.39,39.25,37.39,39.11,5831948.0,0.0008500804169918172,0.00039708801059882453,0.00017347496083038836,0.00030078839250307005,0.04854815523939507,0.05006942748832181,0.0008500804169918172,0.00026935841405951804,0.00021562225544768915,0.00047677135112793746,2.72270315369798,2.5997417060608945,False,none,False,False
2023-04-11,39.11,39.11,38.35,38.82,2853861.0,0.00013889116195085866,0.00017114624010306867,0.0002390367938448677,0.00029114709639735473,0.019623660954157605,-0.007442611026558517,0.00013889116195085866,0.0002595565954221317,0.00021681582023978032,0.0004321871700958741,0.8607767606438468,0.7717995484663233,False,none,False,False
2023-04-12,38.63,39.78,38.63,38.87,3972340.0,0.0003103770473746976,0.0004154555880862517,0.0006788589792454931,0.0002901274686125481,0.02933509674763608,0.0012871671232675148,0.0003103770473746976,0.00031614720348763605,0.00022707817829375077,0.00031588709657890237,1.5028569538829832,1.4042282763259057,False,none,False,False
2023-04-13,39.11,39.4,38.78,39.16,3135863.0,9.073707917295133e-05,0.0001251577391669011,0.00012776529480708825,0.00027468221077976983,0.015861166489382267,0.0074330727981778,9.073707917295133e-05,0.0002922731143776985,0.00021293428605021478,0.00027302125346031917,0.8598511648048072,0.7826176270860358,False,none,False,False
2023-04-14,39.35,39.49,38.16,38.16,2680877.0,0.0004233307848772494,0.00022258969155492583,0.00012167308630159086,0.0002638033519171605,0.034259628718472365,-0.025867971082223898,0.0004233307848772494,0.0003626832980735145,0.00022705692461168735,0.0005983130974825936,0.4510215024145188,0.3440152877920879,False,none,False,False
2023-04-17,38.01,38.16,37.73,38.01,1407908.0,4.631819639229155e-05,6.421065447587743e-05,7.017980770903714e-05,0.0002412989254586632,0.011332312603866647,-0.003938563578928373,4.631819639229155e-05,0.0002019308539536094,0.00021381166698398804,0.00026008639618512787,-1.033559375773407,-1.186836078106978,False,none,False,False
2023-04-18,38.68,38.87,38.11,38.11,2756760.0,0.0001406287549173297,0.00010981264541397346,9.67570136100921e-05,0.00020648045338110175,0.019746029978363003,0.002627431884611497,0.0001406287549173297,0.00020227837254690358,0.00020858158499713504,0.00031696892796503857,0.4572833492573204,0.3906096930603842,False,none,False,False
2023-04-19,38.2,39.4,38.16,38.63,2950858.0,0.0003688215779909606,0.00046289334440605096,0.0006232850607195315,0.00023126346315916355,0.03197796972380231,0.013552461792421245,0.0003688215779909606,0.00021396727867015614,0.00020565805065612884,0.0003545072532993138,0.5971354482156553,0.492993899895147,False,none,False,False
2023-04-20,38.63,38.63,38.06,38.54,1417250.0,7.970081629252282e-05,0.00010838711132837911,0.000186304034075751,0.0002304047352318107,0.01486531481018661,-0.0023325136919696565,7.970081629252282e-05,0.00021176002609407047,0.0001902413307054978,0.0001787403036889455,-1.2655898638892185,-1.4893148435011332,False,none,False,False
2023-04-21,38.54,38.54,37.49,37.49,2812378.0,0.0002751936328113603,8.67572617849221e-05,0.0,0.0002281854066746784,0.027622432238399518,-0.027622432238399622,0.0002751936328113603,0.00018213259568089263,0.00019723637557724917,0.00039840719193865,0.41416545418771006,0.3018813020327103,False,none,False,False
2023-04-24,37.39,37.49,36.49,36.63,3212748.0,0.0002636324042184467,0.00020256580519720018,0.00015528530505254953,0.00023297904931785706,0.027035980299464354,-0.02320665395709763,0.0002636324042184467,0.00022559543724612368,0.00020687869532346915,0.0003446887008450136,0.6942992095685957,0.6261689211088984,False,none,False,False
2023-04-25,36.82,37.01,35.77,35.96,2737524.0,0.0004188686552064061,0.00036490499278454873,0.00030140442865142514,0.00023504914076976393,0.03407859312713811,-0.0184603671873035,0.0004188686552064061,0.00028124341730393894,0.00022184322446008048,0.0004895040519332518,0.19381831687002338,0.2604430247306336,False,none,False,False
2023-04-26,35.96,36.63,35.91,36.63,1836035.0,0.0001421389012766629,6.540297295288085e-05,2.7621777870435428e-05,0.0002372070651245124,0.019851768552731748,0.018460367187303546,0.0001421389012766629,0.0002359068819610794,0.00022428269646386457,0.0004418077860734567,-0.8956364587950828,-0.890005500144506,False,none,False,False
2023-04-27,36.73,36.87,36.39,36.87,1287338.0,6.19349247740225e-05,8.026916109817834e-05,0.00012186707666518045,0.00022739285461339745,0.013104200621984693,0.006530635455329974,6.19349247740225e-05,0.00023235370365737936,0.00021118492057997727,0.0002812118182743462,-1.7014143581574241,-1.664497257003959,False,none,False,False
2023-04-28,36.87,37.39,36.82,37.39,2518354.0,8.511703145433185e-05,4.222864472372463e-05,2.0846947403440733e-05,0.0002226117844709234,0.015362113184090566,0.014005076742969344,8.511703145433185e-05,0.00019433838338597367,0.00021050704099594052,0.0003292906346616072,0.10232414474373328,0.07276477932051142,False,none,False,False
2023-05-04,36.34,37.11,36.15,36.15,2464073.0,0.00024776097231898436,0.00033285436134057947,0.0005495459425122533,0.00028393574629990314,0.026209526467732655,-0.03372634038424868,0.00024776097231898436,0.0001911640970060812,0.00020972054855490337,0.00036599572688563624,0.05182508656516326,-0.006620694367576767,False,none,False,False
2023-05-05,36.15,36.34,35.91,36.06,1174614.0,5.110295372391751e-05,6.844341661259351e-05,6.831330411637639e-05,0.0002791145361635885,0.01190325473003393,-0.002492730829602361,5.110295372391751e-05,0.00011761095670958346,0.00020677553549791215,0.00027613247996757524,-1.81796547674928,-1.734802407417941,False,none,False,False
2023-05-08,36.06,36.49,36.06,36.11,1274575.0,5.0681188122060876e-05,6.951738489827027e-05,0.00012409293533113401,0.0002823615356733893,0.011854032673185052,0.001385617514195167,5.0681188122060876e-05,9.931941407866306e-05,0.0002064558251442112,0.00028349781343950815,-1.4651449300245534,-1.4280419229154533,False,none,False,False
2023-05-09,36.11,36.58,36.11,36.2,932276.0,6.031606792568233e-05,8.122213926609119e-05,0.00013504071368636517,0.00028168532231121423,0.01293180767335315,0.0024892835423591456,6.031606792568233e-05,9.899564270899504e-05,0.00020065654390729722,0.00021442396528969902,-1.920361551176034,-1.878928552004742,False,none,False,False
2023-05-10,36.3,37.2,36.15,37.2,2355670.0,0.00029567338655100837,0.00017818710418354746,0.00011855839993703889,0.0002842516984117784,0.028631812674327295,0.02724964244737554,0.00029567338655100837,0.00014110691372833033,0.00021284969752110775,0.0002071279332672216,0.13039363753786543,0.10185752718814166,False,none,False,False
2023-05-11,37.35,37.54,36.77,36.92,1661428.0,0.0001549146732103854,0.00016296111055897692,0.00014821791506256356,0.0002674206963145049,0.020724735845182096,-0.007555351644449502,0.0001549146732103854,0.00012253765390661054,0.00021034093154327808,0.00024831684585740517,-0.6355389764184359,-0.583424528914525,False,none,False,False
2023-05-12,36.96,37.3,36.44,37.2,2034774.0,0.00019624769203774393,0.0002558738676598022,0.00031705846891042974,0.00027127986214746434,0.023326254258012248,0.007555351644449403,0.00019624769203774393,0.00015156660156937583,0.00021602128725416785,0.00023565860337842762,-0.18140511301108225,-0.048284792964882854,False,none,False,False
2023-05-15,37.35,37.58,37.06,37.11,2783699.0,7.00248226605618e-05,8.102195832084905e-05,8.77727623565486e-05,0.00024441008914863094,0.013933773128105478,-0.002422286206594781,7.00248226605618e-05,0.00015543532847707602,0.0001805642147845653,0.00046432912320306356,0.6745513935415428,0.8186470161898742,False,none,False,False
2023-05-16,37.11,37.15,36.44,36.68,2130949.0,0.00013430141315619058,0.000133708993980822,0.00013331890246614102,0.00024339365284502875,0.019296698772010703,-0.01165482768424215,0.00013430141315619058,0.00017023239752317766,0.00018035558983935313,0.00025335087383966757,0.03115209391625998,0.1736726713473773,False,none,False,False
2023-05-17,36.68,36.87,36.2,36.39,1328466.0,0.00012130264563283033,0.00014382228734622195,0.00013666047722052046,0.0002375995972271563,0.0183390934143276,-0.007937635764195655,0.00012130264563283033,0.00013535824933954204,0.0001717612988510864,0.0002988466451981039,-1.0988357166408254,-1.0063193333175884,False,none,False,False
2023-05-18,36.77,36.92,36.34,36.34,1748245.0,9.04304819347151e-05,7.191031217166735e-05,6.44634354856346e-05,0.00024184947753990387,0.0158343466666263,-0.0013749486560432028,9.04304819347151e-05,0.00012246141108440803,0.00017174736261298476,0.0004193514398373317,-0.3034039473474743,-0.3012947265791774,False,none,False,False
2023-05-19,36.34,36.53,36.06,36.53,1643998.0,6.0482369897239305e-05,7.334151505254676e-05,0.0001001633294584895,0.00022623243764691907,0.01294962303201991,0.00521477783916591,6.0482369897239305e-05,9.530834665630708e-05,0.00015525425284116612,0.0002903432479902026,-0.41856300530646046,-0.40742288717676967,False,none,False,False
2023-05-22,36.58,36.87,36.3,36.77,1524228.0,8.755394331058387e-05,0.00011100772221277213,0.00012029639480014212,0.00020346397189740416,0.015580470975248019,0.006548454505989518,8.755394331058387e-05,9.88141707863115e-05,0.00015712860497381578,0.00024193355996397612,-0.6467448295562379,-0.5457476209449076,False,none,False,False
2023-05-23,36.87,37.01,36.44,36.49,1468977.0,8.688765714759595e-05,7.899135566478078e-05,6.971265545430895e-05,0.00019923806347504485,0.015521074006307077,-0.0076440448648244265,8.688765714759595e-05,8.933141958459258e-05,0.00015468582780246424,0.00023614226568064462,-0.6809304195689895,-0.6606139621220612,False,none,False,False
2023-05-24,36.63,36.68,36.15,36.2,1247445.0,7.640486126878762e-05,5.205486648229776e-05,3.6199952452653866e-05,0.0001974806855970463,0.014554698783490356,-0.007979131616630875,7.640486126878762e-05,8.035186271178403e-05,0.00014139415886054728,0.0002526609193192001,-1.0574722092926805,-1.0320376546186327,False,none,False,False
2023-05-25,36.2,36.63,36.06,36.25,1478099.0,8.871411328975939e-05,0.00012224793616024727,0.00014350414672971025,0.00019390664121314902,0.015683359015551776,0.0013802624689582686,8.871411328975939e-05,8.000858898279289e-05,0.0001418038541786035,0.00027971955961005675,-0.5676763189731379,-0.4552306919113702,False,none,False,False
2023-05-26,36.3,36.63,36.25,36.44,883288.0,3.922228360311081e-05,4.864977180708332e-05,5.4269349567344646e-05,0.0001782606302749564,0.010428195490039267,0.005227691091073702,3.922228360311081e-05,7.575657172396718e-05,0.00013107788376004673,0.0002534384169116467,-1.8401356785088079,-1.8625143449246875,False,none,False,False
2023-05-29,36.68,36.92,36.39,36.92,2264314.0,7.540757457151938e-05,8.810668947984752e-05,0.00011477343477754328,0.00018179648732599872,0.014459398010582943,0.013086337242893918,7.540757457151938e-05,7.332729797615429e-05,0.00012252220968518639,0.00029323400646538017,0.9065223912056416,1.0050672397955447,False,none,False,False
2023-05-30,37.06,37.97,37.06,37.58,4820420.0,0.00021224136165693135,0.00021922993967608972,0.00025045039992858785,0.00018893320175140385,0.024258153386497137,0.017718584350667692,0.00021224136165693135,9.839803887802136e-05,0.00011313005997839208,0.0003285227653338177,2.6456413392057283,2.5253214381418214,False,none,False,False
2023-05-31,37.49,37.63,37.15,37.39,1976357.0,5.9442630690841753e-05,7.964918685200519e-05,8.251588124824458e-05,0.00019062879679118867,0.012837833441577755,-0.005068704996296854,5.9442630690841753e-05,9.500559276243219e-05,0.00010937113858812746,0.000292024376052714,0.35060860498831115,0.357176896207894,False,none,False,False
2023-06-01,37.54,37.68,36.92,37.49,2908840.0,0.00014974561706430288,0.00020690530787158937,0.00027396479708247963,0.00013207978207407597,0.020376040073510925,0.0026709417587984243,0.00014974561706430288,0.00010721189351734087,0.00011336253369223113,0.0002673634061002114,1.214616832707455,1.2808991953046371,False,none,False,False
2023-06-02,37.63,38.97,37.39,38.92,5710123.0,0.0006178468753624152,0.00041763376765555283,0.0003015272385402651,0.00014993819459391586,0.04138883036159539,0.03743402656998366,0.0006178468753624152,0.00022293681186920174,0.000137577526597144,0.00027513570666859883,2.409092254735256,2.349833142096711,False,none,False,False
2023-06-05,39.11,39.68,38.92,39.3,6620203.0,0.00013489122594154831,0.0001779260828642764,0.00018655019457707224,0.0001526813419943963,0.019339025098867705,0.009716261557411116,0.00013489122594154831,0.00023483354214320754,0.00013244708357998782,0.0003695862687272098,2.283254600409629,2.1765505131051377,False,none,False,False
2023-06-06,39.3,40.11,39.16,39.87,4667805.0,0.0002072266562387868,0.00020717912333232584,0.00018656159239918805,0.00015603580044029253,0.023969862119651842,0.014399642518048093,0.0002072266562387868,0.0002338306010595786,0.0001395436155124819,0.0002943209135079971,1.4650050838051565,1.3896734517067386,False,none,False,False
2023-06-07,39.87,40.02,39.16,39.87,4747524.0,0.00017020589740311497,0.00023595547579928892,0.0003369626613569108,0.00016196141654375182,0.02172351149327792,0.0,0.00017020589740311497,0.00025598325440203323,0.00014497655684343887,0.0002683091895705079,1.3491328017747821,1.2924281560573736,False,none,False,False
2023-06-08,40.06,40.06,38.73,38.78,4516411.0,0.0004111668854105852,0.00016263550996482103,4.3560626234483984e-05,0.0001644837039803836,0.033763836711011457,-0.027719511578757794,0.0004111668854105852,0.0003082675080712897,0.00016092432127457084,0.0005892945365420537,1.1643649019242146,1.0884070047718426,False,none,False,False
2023-06-09,39.11,39.49,38.63,39.49,4125445.0,0.00017485661333285147,0.00020628610636473708,0.0002719042358472625,0.00016454098453155765,0.022018298620368155,0.018142825484052248,0.00017485661333285147,0.00021966945566537699,0.00015543264976465462,0.0003752701347317453,0.9354811313463582,0.8558623669036287,False,none,False,False
2023-06-12,39.73,41.02,39.59,41.02,7251229.0,0.0004541087795623533,0.0002351196216218163,0.00012525597509171487,0.00017317276274317648,0.03548319152619521,0.038012277345676464,0.0004541087795623533,0.00028351296638953803,0.00016903238187156226,0.00038909208954058215,1.6905771743384987,1.6017260257652521,False,none,False,False
2023-06-13,41.4,41.4,40.64,41.02,3400762.0,0.00012381557183521838,0.00013879852661587708,0.0001724398798583173,0.00017577331949891157,0.018528077561042213,0.0,0.00012381557183521838,0.00026683074950882427,0.00016574001277144744,0.0002974926291822786,0.41077992906934435,0.37899888747179167,False,none,False,False
2023-06-14,41.02,41.02,40.11,40.11,3322797.0,0.0001815226402505185,5.722664096265479e-05,0.0,0.00017349263410913166,0.022434072862273058,-0.022434072862273162,0.0001815226402505185,0.000269094098078305,0.00017080809538917274,0.00028402326745181477,0.358488648330015,0.2798307024525307,False,none,False,False
2023-06-15,40.11,40.45,39.54,39.78,2812441.0,0.0001867340015689658,0.00023250338070945095,0.00022759775024847452,0.00017771886424300647,0.02275382576203,-0.00826140635613533,0.0001867340015689658,0.00022420752130998113,0.00017319139486248071,0.0002159291109290108,0.06563332792297649,-0.02827643183686425,False,none,False,False
2023-06-16,40.02,40.35,39.25,39.44,4411810.0,0.00027554280114669405,0.0002996544671874156,0.0002811432362313937,0.00018715373922781353,0.02763995048754036,-0.008583743691391555,0.00027554280114669405,0.00024434475887274965,0.0001802023110222018,0.0003918459939744536,0.7297845410328813,0.6372054806101853,False,none,False,False
2023-06-19,39.44,39.78,39.21,39.59,2064443.0,7.512683612091812e-05,9.858146383595735e-05,9.750584384142743e-05,0.0001864534235154647,0.01443245712158584,0.003796031383604767,7.512683612091812e-05,0.0001685483701844626,0.0001795066907579383,0.00023608725158695443,-0.5599770262694806,-0.6652078464585812,False,none,False,False
2023-06-20,39.68,40.54,39.68,40.54,2477638.0,0.0001658209516768796,5.227654276404627e-05,0.0,0.0001854381642162078,0.021441858607181983,0.023712579905814615,0.0001658209516768796,0.00017694944615279483,0.00018429480811155832,0.0002599608166124688,-0.28900675415039945,-0.4155520500007561,False,none,False,False
2023-06-21,40.54,40.73,40.25,40.73,2566898.0,5.068875697886774e-05,6.182401349672332e-05,8.510808086768779e-05,0.0001865189861276824,0.011854917795748805,0.004675780636467274,5.068875697886774e-05,0.0001507826694984647,0.00018261911782375303,0.00025879151029215236,-0.27723100088542685,-0.4488207779022409,False,none,False,False
2023-06-22,40.87,41.64,40.4,41.07,4107626.0,0.0003296345731393586,0.00044776503355423766,0.00044751250047536163,0.00019913835062704255,0.030231458779663774,0.008313006308146163,0.0003296345731393586,0.00017936278381254324,0.00019365306855065133,0.00021539174099179757,0.49373984004937777,0.37310285548169586,False,none,False,False
2023-06-23,41.07,41.21,40.73,40.92,2159521.0,4.9507959840232434e-05,6.34608251763135e-05,6.272101609771206e-05,0.00020016142930486235,0.011716023690404883,-0.0036589868850414636,4.9507959840232434e-05,0.00013415581555125094,0.00019243048212208065,0.0002443033873350667,-0.7861448923284224,-1.2797426893194705,False,none,False,False
2023-06-26,41.54,42.45,40.64,42.31,5460663.0,0.000684812356901805,0.0008190414043250773,0.0009536752101319443,0.0002446365735941367,0.043574109487129954,0.033404523648550344,0.000684812356901805,0.0002560929197074283,0.00021952585683171906,0.0005578651435303912,0.9556353492506976,0.9755534409353489,False,none,False,False
2023-06-27,42.31,42.83,41.73,42.16,2479494.0,0.0002441624976500579,0.00033360853809793535,0.00033410239545037814,0.0002482426550339278,0.026018497023818414,-0.0035515604988693547,0.0002441624976500579,0.000271761228902064,0.00022884132110658032,0.00024116713830765505,-0.9351231160042586,-0.9541048338052669,False,none,False,False
2023-06-28,42.16,42.4,41.21,41.88,3991248.0,0.00029228778784550017,0.0003880444863203349,0.00043760719365042736,0.0002627962860292879,0.028467416887186087,-0.006663518230770624,0.00029228778784550017,0.00032008103507539046,0.00023869951261903399,0.0002394240647160868,0.21498792406475278,0.17462355627416878,False,none,False,False
2023-06-29,41.49,41.88,40.73,40.73,3291147.0,0.0002796154007070985,0.00025559842779766264,0.0002605021063628752,0.00027323451494135076,0.02784346434201496,-0.027843464342015047,0.0002796154007070985,0.00031007720058893844,0.00024176196893949613,0.00034943180494601304,-0.24868110015825118,-0.3688877137501622,False,none,False,False
