date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-07-18,13.48,13.48,13.48,13.48,1300.0,0.0,0.0,0.0,0.003447100931752079,0.0,0.0,0.0,5.2856609127885376e-05,0.0017496742307595602,0.0007156563607916346,-0.1659397905714034,-0.21649780261442456,True,none,True,False
2018-07-19,13.48,13.48,13.48,13.48,28300.0,0.0,0.0,0.0,0.0032993162863155616,0.0,0.0,0.0,5.2856609127885376e-05,0.0017292366216393343,0.0006008073249959287,0.8501159844362646,0.7583330677624555,True,none,True,False
2018-07-20,14.38,15.28,14.38,15.19,4800.0,0.0013291804836697584,0.0006826218394880251,0.00035862124838580524,0.003429851652185882,0.060706431445473635,0.11943021112352054,0.0013291804836697584,0.00031869270586183706,0.001789653916351596,0.0006027104556214511,0.18850326644718265,0.1682334047178038,False,none,False,False
2018-07-23,16.18,16.18,14.38,14.38,4000.0,0.005016707956323577,0.00158156219320533,0.0,0.0036328052959480432,0.11793755933744487,-0.054798964314780735,0.005016707956323577,0.0012691776879986672,0.002016059320193287,0.0007164385915312266,0.07753835987992191,0.042765235198252996,False,none,False,False
2018-07-24,14.65,14.65,14.65,14.65,0.0,0.0,0.0,0.0,0.0036265453577242605,0.0,0.01860198317017567,0.0,0.001269177687998667,0.0018928673643947632,0.0005354818641335409,-2.3667270161965446,-2.952381881640186,True,none,True,True
2018-07-25,15.19,15.64,15.19,15.64,500.0,0.00030740732127711634,9.691291609541973e-05,0.0,0.0035960850199092216,0.029194418509483518,0.06539139965408865,0.00030740732127711634,0.0013306591522540903,0.0019068404244528137,0.0005970421009203626,-0.471962838327243,-0.6578911520315268,False,none,False,False
2018-07-26,16.09,16.09,13.93,13.93,5110.0,0.007494850274969213,0.002362818793086089,0.0,0.0030636234255268764,0.14415317321257748,-0.11578694732545071,0.007494850274969213,0.002829629207247933,0.0022475154369514146,0.0006552352834297036,0.16330940646571004,0.12290873867998095,False,none,False,False
2018-07-27,15.64,15.64,15.37,15.37,200.0,0.00010937560911602004,3.4481642093327114e-05,0.0,0.003297578256330336,0.017414177566660555,0.09837276975879007,0.00010937560911602004,0.0025856682323371852,0.002239926168715337,0.0005014508969351838,-0.9711031411216264,-0.9654141819907041,False,none,False,False
2018-07-30,15.64,15.64,15.64,15.64,100.0,0.0,0.0,0.0,0.0032990717974781675,0.0,0.017414177566660555,0.0,0.0015823266410724696,0.002239517446594275,0.0004609226833478127,-1.182232106608309,-1.2097439104388972,True,none,True,False
2018-07-31,13.48,15.91,13.48,15.91,24400.0,0.00990770525624126,0.003123492974100925,0.0,0.004785379704312056,0.16574073686553442,0.01711610723253036,0.00990770525624126,0.0035638676923207212,0.002419602598423375,0.0006615139103228612,0.7598743262110631,0.692969563974566,False,none,False,False
2018-08-01,15.19,15.19,15.19,15.19,3100.0,0.0,0.0,0.0,0.0046842104073081215,0.0,-0.046310525742014094,0.0,0.003502386228065299,0.002419602598423375,0.0004520284066054872,-0.02884932062437791,0.018106582682252396,True,none,True,False
2018-08-02,14.38,14.74,14.11,14.11,3100.0,0.000688180077869779,0.0008152337345861444,0.0010800827414600548,0.0049380576727243485,0.04368112089646789,-0.07375355074295888,0.000688180077869779,0.0021410521886454114,0.0021073930480487845,0.0004251490013144944,-0.028317704480653544,0.04619039607246393,False,none,False,False
2018-08-03,15.01,15.01,13.48,14.65,7400.0,0.00416877596484544,0.005551492189157994,0.008948366281165385,0.004594009578986729,0.10750954016120956,0.03755656959835378,0.00416877596484544,0.0029529322597912954,0.002208791523571407,0.0003921083137259345,0.3295612340702522,0.4533680378345738,False,none,False,False
2018-08-06,14.38,14.38,13.57,14.38,6600.0,0.0012123393590236999,0.0016806592171782577,0.0033613184343565146,0.004599624927580679,0.05797687844612295,-0.018601983170175647,0.0012123393590236999,0.003195400131596036,0.002194521590135474,0.0004109801553165988,0.30187434627010934,0.40929660650156424,False,none,False,False
2018-08-07,14.74,14.74,13.66,14.29,6200.0,0.0020883550332015067,0.0025237286841014606,0.0034308931402588683,0.004757006250192532,0.0760930326185465,-0.0062783603511246625,0.0020883550332015067,0.0016315300869880849,0.001919581730257125,0.0005778989835807876,0.36376351861226636,0.4551086268526863,False,none,False,False
2018-08-08,13.48,14.11,12.86,13.93,16500.0,0.00310352462478787,0.0038858523089841408,0.0043496502483308394,0.004637639962113753,0.09276204705524936,-0.02551520415006166,0.00310352462478787,0.002252235011945659,0.001992168952613175,0.0005335761933074248,0.7364319865170434,0.9262122464667594,False,none,False,False
2018-08-09,13.21,14.02,13.03,13.75,45000.0,0.0019341868815289922,0.002061280140078216,0.0018951574788622903,0.004891018012058405,0.07323049046969039,-0.013005963679133993,0.0019341868815289922,0.002501436372677502,0.00208008653813722,0.00048271274272413143,1.1631899960441647,1.2186017012755153,False,none,False,False
2018-08-10,13.84,13.84,13.57,13.84,11010.0,0.00013999486002749456,0.00019407408504188407,0.0003881481700837691,0.0049060107846191576,0.019701476342745692,0.006524126076943294,0.00013999486002749456,0.0016956801517139125,0.0017165848522055068,0.00045791348729816054,0.6551986751407676,0.5938910565578283,False,none,False,False
2018-08-13,13.66,13.84,13.57,13.66,17800.0,0.00013999486002749456,0.00019407408504188407,0.00021507392336459795,0.004882650063954668,0.019701476342745692,-0.013091096046879453,0.00013999486002749456,0.0014812112519146715,0.0017229482549340298,0.000494237535183574,0.7904979175598993,0.777204162895502,False,none,False,False
2018-08-14,13.66,13.93,13.57,13.57,24110.0,0.0002472656415428571,0.00032590301055891545,0.000512484266557021,0.004874548537847331,0.026183313944936573,-0.00661038029586619,0.0002472656415428571,0.0011129933735829413,0.0017341876022768869,0.0004225327851256554,0.848403226091005,0.8161969488296597,False,none,False,False
2018-08-15,13.93,13.93,13.66,13.66,8200.0,0.0001381740207474513,4.3560599739891724e-05,0.0,0.0049048356668598535,0.019572933649070316,0.006610380295866291,0.0001381740207474513,0.0005199232527748576,0.0017284553738727059,0.0005553638711480107,0.4130119892855564,0.34695792265060504,False,none,False,False
2018-08-16,13.75,13.84,13.75,13.84,5000.0,1.535179766347272e-05,4.839791949954267e-06,0.0,0.004905122855183856,0.006524126076943294,0.01309109604687942,1.535179766347272e-05,0.0001361562360017537,0.001729153182857409,0.0003848260638054102,0.16708412501847245,0.18691272822399385,False,none,False,False
2018-08-17,14.11,14.11,13.66,13.66,8100.0,0.00037889933442099576,0.00011945141466637488,0.0,0.0046821572118441734,0.03241191172207854,-0.013091096046879453,0.00037889933442099576,0.00018393713088045395,0.0017463758798765452,0.000334181961598752,0.33501522210164025,0.37224459168899593,False,none,False,False
2018-08-20,13.75,13.93,13.66,13.93,11700.0,0.0001381740207474513,0.0001262062079213073,0.00012853486749699958,0.0043875899880221,0.019572933649070316,0.019572933649070316,0.0001381740207474513,0.0001835729630244453,0.0017526565171832478,0.0002909151082592989,0.5126005593543388,0.4968801755376372,False,none,False,False
2018-08-21,13.48,13.75,13.48,13.75,700.0,0.00014185193086952775,4.47200939041369e-05,0.0,0.004415299916212452,0.019831718628419214,-0.013005963679133993,0.00014185193086952775,0.00016249022088977945,0.00169868703751051,0.0002899680090936352,-0.6410885377037551,-1.1796834137968197,False,none,False,False
2018-08-22,14.11,14.11,13.48,13.93,3800.0,0.0007524943338281168,0.0009795021372903296,0.0014999156624468876,0.004436347174150923,0.04567666038056169,0.013005963679133984,0.0007524943338281168,0.00028535428350591246,0.0015048591455788982,0.0003520445556766755,0.07183446195099144,-0.21209402792050525,False,none,False,False
2018-08-23,13.93,13.93,13.75,13.93,10100.0,6.100980281211841e-05,8.457754561147619e-05,0.00016915509122295263,0.00422964821917391,0.013005963679133984,0.0,6.100980281211841e-05,0.00029448588453564166,0.0015076323184339943,0.0002572147832381784,0.469173236575543,0.4001049228345786,False,none,False,False
2018-08-24,14.56,14.56,13.93,14.02,1000.0,0.0007056873708496826,0.0004265372903346506,0.00028486631178161484,0.003592320433007233,0.04423325497682566,0.00644009381472968,0.0007056873708496826,0.00035984349182137897,0.0015257359570509292,0.00036471404232735725,-1.0679315886773117,-1.2698063464907743,False,none,False,False
2018-08-27,14.29,14.29,13.75,14.11,3100.0,0.0005351967131015127,0.0006798678164265038,0.000995577338770058,0.003641984643538069,0.038521167829195596,0.006398884258278677,0.0005351967131015127,0.00043924803029219133,0.0012093880678751248,0.0002874023099762911,-0.3041663228509404,-0.7868405338548534,False,none,False,False
2018-08-28,13.75,13.75,13.48,13.75,13700.0,0.00014185193086952775,0.00019664853187839485,0.00039329706375679105,0.0024100841587907547,0.019831718628419214,-0.025844941752142258,0.00014185193086952775,0.00043924803029219133,0.001210864264318466,0.0002516359384992731,0.6174236692381766,0.6949564805840448,False,none,False,False
2018-08-29,13.48,13.48,13.48,13.48,2300.0,0.0,0.0,0.0,0.0023247070059177178,0.0,-0.01983171862841925,0.0,0.0002887491635265679,0.001210864264318466,0.00026813136115369615,-1.066570842093713,-1.047422973245284,True,none,True,False
2018-08-30,13.48,13.48,13.48,13.48,1600.0,0.0,0.0,0.0,0.0021209180210532983,0.0,0.0,0.0,0.0002765472029641443,0.0007605140253984087,0.0003288362389452683,-1.2945374818043556,-1.323184332144011,True,none,True,False
2018-08-31,13.48,13.48,13.39,13.39,6400.0,1.618555042725352e-05,5.102639989177128e-06,0.0,0.0015274230499474062,0.0066989457810797655,-0.006698945781079873,1.618555042725352e-05,0.00013864683887965845,0.0007612497322360113,0.0002589547286307138,0.020402900250003405,-0.005799256321888669,False,none,False,False
2018-09-04,13.48,13.57,13.48,13.57,10000.0,1.597085710917291e-05,5.0349559944213035e-06,0.0,0.0013714004162293744,0.006654368362616834,0.013353314143696712,1.597085710917291e-05,3.480166768119049e-05,0.0007306947676559836,0.0003741432805060918,0.40964540588391923,0.39500064657447614,False,none,False,False
2018-09-05,13.39,13.57,13.39,13.48,5700.0,6.431209836134861e-05,7.182020201037982e-05,8.88578711738993e-05,0.0011913541133583847,0.013353314143696712,-0.0066543683626167464,6.431209836134861e-05,1.929370117955466e-05,0.0005441282282703431,0.000351830345783006,-0.13502279110649576,-0.13042601013262933,False,none,False,False
2018-09-06,13.48,13.48,13.48,13.48,2490.0,0.0,0.0,0.0,0.0008245840578253214,0.0,0.0,0.0,1.929370117955466e-05,0.0004890218937692658,0.00031086476077866706,-0.892471118291294,-0.8229323213529567,True,none,True,False
2018-09-07,13.48,13.48,13.48,13.48,3500.0,0.0,0.0,0.0,0.0005731349235248398,0.0,0.0,0.0,1.929370117955466e-05,0.0003940966649873791,0.00027387060940431,-0.5332862175785964,-0.4245218136512244,True,none,True,False
2018-09-10,12.59,13.57,12.59,13.57,5500.0,0.0020265521299042415,0.0006388887412065161,0.0,0.000850304508613978,0.07495862579052198,0.006654368362616834,0.0020265521299042415,0.0004213670170749522,0.00034514336976539605,0.00028616189954236654,-0.051174487801559185,0.08840116568151059,False,none,False,False
2018-09-11,13.48,13.48,13.48,13.48,300.0,0.0,0.0,0.0,0.0008348837223617464,0.0,-0.0066543683626167464,0.0,0.00041817284565311765,0.0002572257842413509,0.00041684800660546183,-2.50161668517878,-2.4237916239584014,True,none,True,False
2018-09-12,13.48,13.48,13.48,13.48,3000.0,0.0,0.0,0.0,0.0008124911339036409,0.0,0.0,0.0,0.00040531042598084796,0.0002508623815128284,0.00024749857163965257,-0.34465041360260773,-0.21537429109612008,True,none,True,False
2018-09-13,12.23,13.39,12.23,13.12,21700.0,0.0029615995512149843,0.0021994880524293997,0.0018458862864342096,0.0013361310804577186,0.09061621000400018,-0.027069321968218027,0.0029615995512149843,0.0009976303362238448,0.00037911714020316884,0.00028741084164904157,1.4661143824526528,1.615983545072004,False,none,False,False
2018-09-14,13.48,13.48,13.48,13.48,200.0,0.0,0.0,0.0,0.0013861072552799627,0.0,0.027069321968218124,0.0,0.0009976303362238448,0.0003678777928603117,0.0002134825845752964,-2.3773616310213015,-2.2478182256346297,True,none,True,False
2018-09-17,13.03,13.39,13.03,13.39,3700.0,0.00026789689185019363,8.4456898730454e-05,0.0,0.0013798870344993437,0.02725376856632743,-0.006698945781079873,0.00026789689185019363,0.0006458992886130353,0.00037377428700134544,0.00022833973141197836,0.06988219324934554,0.11838323240840846,False,none,False,False
2018-09-18,13.3,14.29,12.59,12.59,37800.0,0.005785940038116485,0.00685836665014554,0.009093470819932283,0.0017801381777020852,0.12665714388552024,-0.061605311646825346,0.005785940038116485,0.001803087296236332,0.0006360737524764824,0.0004717002897980831,1.7870149376566693,1.8250804336569504,False,none,False,False
2018-09-19,13.3,13.93,12.86,13.93,7000.0,0.0023038746801147965,0.0023664414729695753,0.0026887971758169644,0.002072244735216025,0.0799230689822411,0.10114193973545844,0.0023038746801147965,0.0022638622322592914,0.0007235726318262005,0.0003829211021301788,0.4918916162968856,0.47773397822262,False,none,False,False
2018-09-20,13.93,14.11,13.21,14.11,32800.0,0.001566796249434394,0.002108364291144437,0.003497869094353533,0.0021062663373087693,0.06590964733048864,0.012838978073008265,0.001566796249434394,0.0019849015719031735,0.0007885100058574253,0.0002794054485748611,1.5769039397933846,1.5004202193627794,False,none,False,False
2018-09-21,13.48,15.46,13.21,15.46,72600.0,0.00892220458639592,0.005113262326548173,0.003182283128397878,0.0024286793130243686,0.15728192462504195,0.09137227729455331,0.00892220458639592,0.0037693424891823576,0.0011876169447449885,0.0005486102160885233,1.8966929229989216,1.8343573741722543,False,none,False,False
2018-09-24,15.91,16.36,15.91,16.36,21090.0,0.00028058079535193085,8.845561310953724e-05,0.0,0.002323258683705605,0.027891488824905556,0.05658328801532499,0.00028058079535193085,0.0037718792698827044,0.0011661663293597072,0.0003249634131654599,0.9572236969529795,0.911662532528625,False,none,False,False
2018-09-25,16.36,17.53,16.36,17.26,67100.0,0.0017208712720247783,0.0012777980529248335,0.0010721732535079577,0.002290187412372322,0.06907436775854214,0.05355235448068094,0.0017208712720247783,0.0029588655166643634,0.0012416145779602828,0.00033774725935064757,1.5869739303577277,1.492432867740075,False,none,False,False
2018-09-26,17.08,17.98,17.08,17.89,42710.0,0.0009511008684357447,0.0004892041672528767,0.0002576902904877988,0.002271855019056833,0.05135184068305057,0.035850211865345774,0.0009511008684357447,0.002688310754328553,0.0012527697369414672,0.00038558300505748877,1.1825145885261177,1.1353249924271236,False,none,False,False
2018-09-27,17.53,18.25,17.44,17.98,25500.0,0.0007433624950528644,0.0007823496571230154,0.0007569080530134448,0.0023011564321633823,0.045398661547666766,0.005018131522846332,0.0007433624950528644,0.002523624003452247,0.001262231817939256,0.00027724178578449586,0.7844515233283055,0.7422363974805616,False,none,False,False
2018-09-28,17.89,17.98,17.71,17.71,50800.0,8.257061930732689e-05,7.496412050925777e-05,7.592722665072398e-05,0.00230500033391644,0.015130577248732081,-0.015130577248731979,8.257061930732689e-05,0.0007556972100345287,0.001259537212868247,0.00026298343896957965,1.1476734740378485,1.0520932829384164,False,none,False,False
2018-10-01,17.8,20.23,17.53,19.78,103800.0,0.007401533506478124,0.005963362471437509,0.004724437262530755,0.002553179941266631,0.14325295224651083,0.11054187439982383,0.007401533506478124,0.0021798877522597676,0.0015959705540717981,0.0004429451929944506,1.4234657810809581,1.3329621893021477,False,none,False,False
2018-10-02,19.78,20.14,18.88,20.05,111200.0,0.0015053695710802548,0.0020158787702887686,0.0028807381442332134,0.002666266892778885,0.0646047265730616,0.013557827558012084,0.0015053695710802548,0.0021367874120708625,0.001664396443666355,0.00039038069227986886,1.325982257031939,1.245855498143581,False,none,False,False
2018-10-03,19.69,19.78,19.69,19.69,6000.0,7.50113204246544e-06,1.0398777052485568e-05,2.0797554104971136e-05,0.002668862193588623,0.0045604335435319235,-0.01811826110154399,7.50113204246544e-06,0.0019480674647922066,0.0016640016973761375,0.0003000082151418284,-0.3646933778011076,-0.37043159672582077,False,none,False,False
2018-10-04,19.69,19.69,18.88,19.6,68400.0,0.0006364627858640187,0.0008742170119296843,0.0015721984102882586,0.0027386182609125693,0.042007731933679675,-0.004581326414562668,0.0006364627858640187,0.0019266875229544376,0.001692205875955903,0.0002599826117107873,0.9710920280884692,0.8833929451116922,False,none,False,False
2018-10-05,19.33,19.33,18.34,18.61,2300.0,0.0009969048778554397,0.0008253910700084636,0.0007683456443264433,0.002792824716764255,0.05257382639192071,-0.051830495582312265,0.0009969048778554397,0.0021095543746640602,0.0017345964568419982,0.0003375978836831967,-0.9094440912020956,-0.9694144012815363,False,none,False,False
