date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-11-23,16.02,16.09,14.93,14.93,19116535.0,0.002019352122398277,0.0008813248312548871,0.0003262399725398839,0.0009648772308725217,0.07482534945319286,-0.07046533008911408,0.002019352122398277,0.0008073778527869942,0.0008435087560225647,0.0010156845840686415,1.1948283503081232,1.1748987317636317,False,none,False,False
2023-11-24,15.15,15.26,14.49,15.26,17246938.0,0.0009668877552193439,0.001320173206479983,0.0023062069797104836,0.0009542974811600836,0.05177626952371995,0.02186241430521191,0.0009668877552193439,0.0008438486834204256,0.0008722404797041957,0.0006793171317405022,0.8534385559385294,0.7959203693357876,False,none,False,False
2023-11-27,15.29,15.4,14.96,15.04,7227202.0,0.0003030659712484705,0.00031515220241300635,0.0002859333471850647,0.0009119143234469046,0.028987536873252187,-0.014521707334617223,0.0003030659712484705,0.0007894612010430234,0.0008500192747602018,0.000317666124584504,-1.5258094100379294,-1.7422403280421745,False,none,False,False
2023-11-28,15.07,15.51,14.67,15.51,12193965.0,0.001118198762267433,0.001230212523364278,0.0014978814504716643,0.0009198517682879394,0.05568038503355707,0.030771658666753687,0.001118198762267433,0.0009106109190189155,0.0007887074601649539,0.00039848843575370017,-0.1105745366278425,-0.2950660930003298,False,none,False,False
2023-11-29,15.51,15.88,15.4,15.84,11691566.0,0.0003397752256294975,0.0002998050339413995,0.0002599643028466913,0.000909109342512661,0.030692946399406198,0.021053409197832263,0.0003397752256294975,0.0009494559673526049,0.0007671073238176302,0.00018971805252041745,-0.3254602601169257,-0.6421513769360738,False,none,False,False
2023-11-30,15.84,16.02,15.58,15.62,10592821.0,0.00027974469869808925,0.0003122435405919766,0.0003281550706466219,0.0008625836329106592,0.02784990119761088,-0.013986241974739952,0.00027974469869808925,0.0006015344826125673,0.0007397310439964895,0.0003083959593445621,-0.7039243730865514,-0.9337687745082061,False,none,False,False
2023-12-01,15.73,15.88,15.44,15.84,9236224.0,0.00028476953886050134,0.0003760150431863896,0.0004998745854428607,0.0008447611133647374,0.02809891122235965,0.01398624197473987,0.00028476953886050134,0.00046511083934079877,0.0007128378205118702,0.00023620498835940116,-1.3835123110758891,-1.2915655208103711,False,none,False,False
2023-12-04,16.17,16.6,16.02,16.2,20812464.0,0.00045619882140505926,0.0006310986556611746,0.0007442863848883463,0.0008755580427850261,0.03556475372228447,0.022472855852058576,0.00045619882140505926,0.0004957374093721165,0.0006806516199190277,0.00036020924053494884,1.4723719176507044,1.420064885442595,False,none,False,False
2023-12-05,16.2,16.46,16.13,16.24,12466921.0,0.00014793242793007897,0.00020272859816885475,0.00024367455472838748,0.0008624451752074116,0.020252303111806473,0.0024660924951934683,0.00014793242793007897,0.00030168414250464576,0.0006547008659760739,0.0002046687307185302,-0.2894210237335967,-0.2984613643075293,False,none,False,False
2023-12-06,16.31,16.6,16.09,16.53,10348122.0,0.0003512008249025765,0.0004175202855517889,0.0004408628314112638,0.0008334217656116836,0.031204734358205834,0.017699577099401075,0.0003512008249025765,0.0003039692623592616,0.0006530132580211593,0.00026489735114597443,-0.8786613299174996,-0.8333364280563623,False,none,False,False
2023-12-07,16.57,16.6,15.66,16.35,22307396.0,0.001225596274462653,0.0016300264142389347,0.0024629440107995925,0.000921679909481786,0.058293004799840634,-0.010949014489670358,0.001225596274462653,0.0004931395775121743,0.0006979796501976248,0.0006863921283500101,1.5588847507297303,1.5512745203636504,False,none,False,False
2023-12-08,16.31,16.86,16.02,16.09,17013471.0,0.0009420165106293576,0.0012346683809251963,0.0016285766818522212,0.0009096139066238473,0.05110601093349615,-0.016029936338970634,0.0009420165106293576,0.0006245889718659456,0.0006503962080292655,0.0002714063720933321,0.6950039441740992,0.6853477198825494,False,none,False,False
2023-12-11,16.09,16.17,15.73,15.8,8584412.0,0.0002745071199272475,0.0002527599113290095,0.0002152805537485682,0.0008610137950995588,0.02758795651882918,-0.01818802097137064,0.0002745071199272475,0.0005882506315703832,0.0006449021459750588,0.00023093472981982333,-1.3844217074600385,-1.2978062852380445,False,none,False,False
2023-12-12,15.88,16.09,15.8,15.84,6334791.0,0.00011931236111635886,0.00016294489903498675,0.00021849770096562374,0.0008176073751773618,0.0181880209713706,0.0025284463533586906,0.00011931236111635886,0.0005825266182076393,0.000616861628708927,0.00012954045866137205,-1.980391958266038,-1.896983367263163,False,none,False,False
2023-12-13,15.88,16.06,15.29,15.37,12858521.0,0.0008706740626563929,0.0007953911847065208,0.0006925488197314798,0.0007952084613682451,0.04913268857764459,-0.03012082883577537,0.0008706740626563929,0.0006864212657584025,0.0005998605506305559,0.0003628432364751551,0.05169637394028661,0.09588047039446762,False,none,False,False
2023-12-14,15.51,15.55,15.22,15.29,10136695.0,0.00016595132700903688,0.00015121912336363416,0.00013003919833483188,0.0007813915351615004,0.021450286191703402,-0.005218537609533547,0.00016595132700903688,0.0004744922762676793,0.0005816337276765148,0.0002629525694153816,-0.5959503256548063,-0.6078295483347245,False,none,False,False
2023-12-15,15.29,15.51,15.04,15.18,9147828.0,0.0003415201719273628,0.00045330919833507226,0.0004599842273636549,0.0007559706432146535,0.030771658666753687,-0.00722024797348702,0.0003415201719273628,0.0003543930085272803,0.00056652451968319,0.00023720989077137132,-0.8147766660927044,-0.815333568699534,False,none,False,False
2023-12-18,15.18,15.4,15.11,15.11,5980349.0,0.00013035037307508523,0.00017245164095358313,0.00027354044785051667,0.0007109738916306833,0.019010733134935363,-0.004621995682835677,0.00013035037307508523,0.00032556165915684785,0.0005615723404954324,0.0002312879317662384,-1.858688408763283,-1.7925568930937306,False,none,False,False
2023-12-19,15.18,15.66,15.15,15.66,8093463.0,0.0003953764851197963,0.00017373715670854976,6.549786232407307e-05,0.0006750141294383759,0.03310915860727892,0.03575291427800886,0.0003953764851197963,0.0003807744839575353,0.0005438833806348692,0.00024281075861129972,-0.9579972553674282,-0.8943391706897282,False,none,False,False
2023-12-20,15.77,15.77,15.51,15.66,4468623.0,9.9679935944438e-05,0.00011925887551468877,0.0001600053139564492,0.0006713992801398903,0.016624423786499566,0.0,9.9679935944438e-05,0.00022657565861514437,0.0005222777693989127,0.00018263050887832495,-2.1638737027854757,-2.0441664498084813,False,none,False,False
2023-12-21,15.51,15.95,15.47,15.84,9069302.0,0.00033675358713563337,0.0002956161535360128,0.0002546262665017188,0.0006475759543077256,0.03055616464587872,0.01142869582362263,0.00033675358713563337,0.00026073611064046366,0.0005142915609783518,0.0002479825702826772,-0.41730503272164204,-0.3356362100727303,False,none,False,False
2023-12-22,15.84,15.95,15.58,15.73,5301358.0,0.0001986872131174533,0.00025667960041671597,0.0002546988697767417,0.000552555125666166,0.0234707887882513,-0.006968669316093316,0.0001986872131174533,0.00023216951887848175,0.0005167068895763702,0.00022408007296744525,-1.5303480117220598,-1.4657804282777167,False,none,False,False
2023-12-25,15.77,16.31,15.77,15.98,10854452.0,0.0004088607178857879,0.0004992020142622768,0.0006882107164258846,0.0005693368428182943,0.033669015657975455,0.01576822326794205,0.0004088607178857879,0.0002878715878406223,0.00044350273482580244,0.00027297945910630654,0.16796771904554086,0.19297795328265507,False,none,False,False
2023-12-26,15.98,16.2,15.91,16.09,7158912.0,0.00011768294840117528,0.00014496424012197987,0.00014254917451932977,0.000505547505613853,0.01806339988864291,0.006860020666163162,0.00011768294840117528,0.00023233288049689813,0.0004049025163340675,0.00016420286495717547,-0.753359117467202,-0.7398307870257963,False,none,False,False
2023-12-27,16.13,16.46,16.13,16.35,15157132.0,0.00014793242793007897,0.00013418462799476229,0.00013579772564041527,0.0004978057430436911,0.020252303111806473,0.016029936338970555,0.00014793242793007897,0.00024198337889402632,0.00039785099163777704,0.00019843676648801368,0.9980398165571315,0.9983685061683514,False,none,False,False
2023-12-28,16.35,16.6,16.31,16.53,11736586.0,0.00011203075243227229,0.00010899827762564075,9.694476707416551e-05,0.0004875065906804933,0.01762427872957515,0.010949014489670303,0.00011203075243227229,0.00019703881195335407,0.00035211608209981515,0.00038558466176931324,0.38097394472759205,0.38784284198940255,False,none,False,False
2023-12-29,16.53,16.6,16.42,16.6,12872826.0,4.287202675776099e-05,5.253509533965119e-05,7.27945069815234e-05,0.00046822717369142934,0.010902591338215436,0.004225783529564797,4.287202675776099e-05,0.00016587577468141562,0.00033862048215109984,0.0002206502911502015,0.5922830485823845,0.5597745250729347,False,none,False,False
2024-01-02,16.75,16.75,16.13,16.13,12292373.0,0.0005130943860053712,0.00016175760867823846,0.0,0.00043044804454280434,0.03771736613395794,-0.02872180322538021,0.0005130943860053712,0.00018672250830533227,0.0003492272861196126,0.00033886723970164365,0.46176071502586796,0.554194932386125,False,none,False,False
2024-01-03,16.09,16.49,16.06,16.49,7151872.0,0.00025180247564675275,0.00011613462787841809,4.931092203131174e-05,0.0004277286063959279,0.026422428052891807,0.022073244434390037,0.00025180247564675275,0.00021354641375444775,0.00034772878324626044,0.0002462726979624628,-0.8040392089612636,-0.7210892861887852,False,none,False,False
2024-01-04,16.49,16.64,16.35,16.35,12790512.0,0.00011148803921659829,0.00012647289342433433,0.00015920608078348207,0.00041409610873910526,0.017581538049800047,-0.008526239228244994,0.00011148803921659829,0.0002062575360117516,0.00033206011132860314,0.00027763024423249925,0.6748073006012526,0.6841223212078416,False,none,False,False
2024-01-05,16.35,16.42,16.13,16.28,9181710.0,0.00011452268767189263,0.0001516509769073008,0.00016197923588477696,0.0003141753530131917,0.017819211887164885,-0.00429053676886814,0.00011452268767189263,0.00020675592305967566,0.00033054148677141284,0.00016350124515512282,-0.1352167655860396,-0.02099364793372434,False,none,False,False
2024-01-08,16.35,16.46,16.2,16.28,10818460.0,9.143389556403446e-05,0.00011964311460310757,0.00011913268092359264,0.00024771835693674607,0.015921953010585476,0.0,9.143389556403446e-05,0.00021646829682093037,0.0003187338990742064,0.00019367522407594438,0.28075575137596587,0.5413371819434718,False,none,False,False
2024-01-09,16.28,16.31,15.88,15.95,16856831.0,0.0002574667581703826,0.00019492435378064632,0.00015050952805606665,0.0002455382366112356,0.026717960813932635,-0.02047853134354079,0.0002574667581703826,0.00016534277125393267,0.0002747280119700123,0.00018893027635295964,1.5500064227793142,1.6422689402474557,False,none,False,False
2024-01-10,15.95,15.98,15.51,15.8,19610118.0,0.00032143224188558396,0.0004111107616728275,0.0005395011408991111,0.00025932563295203337,0.02985296314968113,-0.009448889197932396,0.00032143224188558396,0.00017926872450169893,0.00024651963611802257,0.00028129722931122156,1.8862936561970238,1.7888864933020772,False,none,False,False
2024-01-11,15.88,16.13,15.88,16.09,10393898.0,8.800368724416425e-05,5.5326910006086414e-05,3.8784467642598466e-05,0.00022555041653134786,0.015620436318127822,0.0181880209713706,8.800368724416425e-05,0.00017457185410721209,0.0002380422073597006,0.00021532531543659345,0.17802139566043496,0.15769036255972524,False,none,False,False
2024-01-12,15.88,16.09,15.66,15.8,12536878.0,0.0002646531703866936,0.00035703371333532357,0.00036311051090421795,0.0002413439502854341,0.02708827044163488,-0.01818802097137064,0.0002646531703866936,0.0002045979506501723,0.00024464860778107946,0.0003260675503319432,0.6084852739139988,0.6196080880003697,False,none,False,False
2024-01-15,15.91,16.02,15.73,15.73,5886820.0,0.00012036694308967942,0.00011685367630698653,0.00012586988114895496,0.00022964208347117272,0.018268224570026578,-0.004440222962734687,0.00012036694308967942,0.00021038456015530128,0.0002105437387098652,0.00024041562323773617,-1.3098914216376631,-1.2482944685910415,False,none,False,False
2024-01-16,15.73,16.68,15.62,16.68,19801560.0,0.001554866789032526,0.0008271413105967248,0.0004607615576922787,0.0002603700277440319,0.06565825251906086,0.05864067986041425,0.001554866789032526,0.0004698645663277299,0.0002736762597109329,0.0002399534927826862,1.6758394235524017,1.5908843854952466,False,none,False,False
2024-01-17,16.71,16.75,16.35,16.46,12908271.0,0.000210707900055515,0.00020432553746437278,0.00018779516146387947,0.00026147542040599013,0.02417036092781297,-0.013277201681676863,0.000210707900055515,0.0004477196979617161,0.0002677302473531216,0.0002013953704799429,0.5871155221320061,0.49719249884352357,False,none,False,False
2024-01-18,16.49,16.71,16.31,16.42,12377287.0,0.00021173023217008335,0.00028652973787940313,0.00030580239838086924,0.0002653531674658082,0.024228925974379954,-0.002433091224641555,0.00021173023217008335,0.0004724650069469,0.0002714293318574397,0.00015838136365056775,0.4207436468735243,0.31022569153418555,False,none,False,False
2024-01-19,16.57,16.57,16.28,16.39,8760533.0,0.00011244039221301119,0.00010979069312715756,0.00011889924300765991,0.0002553723818795406,0.017656470864077355,-0.0018287112685438916,0.00011244039221301119,0.0004420224513121635,0.00025856860036167675,0.0001914007599081548,-0.46189685459359814,-0.6451081213603214,False,none,False,False
2024-01-22,16.46,16.97,16.42,16.79,25163709.0,0.0003915125123182574,0.0003905386879420338,0.0003796055671465376,0.0002631757973057589,0.03294697522185252,0.02411207833371114,0.0003915125123182574,0.0004962515651578791,0.00027183371746957764,0.0002575816495468571,2.046072107440653,2.0606612557673896,False,none,False,False
2024-01-23,16.82,16.89,16.6,16.64,6169374.0,0.00010818372979813276,0.00010525675155880608,9.361894134563958e-05,0.00023747755241701528,0.017319035457211196,-0.008974035696386802,0.00010818372979813276,0.00020691495331100047,0.0002614441784996912,0.00015143219090478732,-1.4589645054372329,-1.6211938240629293,False,none,False,False
2024-01-24,16.64,16.79,16.6,16.64,10341745.0,4.6715207022318466e-05,6.47610280735884e-05,8.63257142547475e-05,0.00023474372087409667,0.011380775726951868,0.0,4.6715207022318466e-05,0.00017411641470436117,0.0002545363600408215,0.0001533052169478957,-0.28948103606748715,-0.3590776623329579,False,none,False,False
2024-01-25,16.68,16.97,16.49,16.82,12711580.0,0.0002969372820157715,0.0003846557739051375,0.00038003486283125936,0.00024441850639958973,0.028692942674627527,0.010759219151739479,0.0002969372820157715,0.0001911578246734988,0.00024944893113763893,0.0001512102615502532,0.2452277860594402,0.2175239834469661,False,none,False,False
2024-01-26,16.86,17.26,16.86,17.15,14850266.0,0.0001982970580001976,0.00016254574772870734,0.00014991336384589541,0.0002478441269720817,0.023447733081572632,0.01942951906714693,0.0001982970580001976,0.00020832915783093606,0.00025311320884668535,0.00012910294132106233,0.5938964862106806,0.5993803783175982,False,none,False,False
2024-01-29,17.08,17.11,16.6,16.64,22512707.0,0.00033026584484995936,0.0001947232419183056,0.00011748567317050037,0.0002559169642861564,0.030260392541604456,-0.030188738218886232,0.00033026584484995936,0.0001960798243372765,0.0002614010914339527,0.00014430075088922107,1.6042817631646862,1.5287226724458285,False,none,False,False
2024-01-30,16.64,16.86,16.46,16.86,9398653.0,0.00020793436209464697,0.0002216164527413358,0.0002611467627070075,0.0002549633957288608,0.024010757324785515,0.013134517180646763,0.00020793436209464697,0.00021602995079657931,0.00026576034641860607,0.00020520645476407366,-0.6529429479194805,-0.611681621779735,False,none,False,False
2024-01-31,16.71,16.86,16.46,16.68,13001684.0,0.00020793436209464697,0.00028701088384546603,0.00029606409499169676,0.0002658602339793084,0.024010757324785515,-0.010733555643108664,0.00020793436209464697,0.000248273781811045,0.00027326317984300994,0.00040209004442583906,0.18792699326465792,0.12173651805324445,False,none,False,False
2024-02-01,16.53,16.71,16.49,16.68,7382416.0,6.335143356038007e-05,5.630062685027928e-05,4.721763994327969e-05,0.0002657490886442365,0.013253206035794983,0.0,6.335143356038007e-05,0.0002015566121199667,0.00025282031836823765,0.0003617274926290246,-1.1773990753318713,-1.219931563262268,False,none,False,False
2024-02-02,16.68,16.97,16.6,16.68,10092119.0,0.00017527116694631583,0.0002429774304045806,0.00032021721161458753,0.0002723711816033559,0.022044383883637147,0.0,0.00017527116694631583,0.00019695143390919038,0.0002493416225182178,0.00025609484853432305,-0.4498517563766262,-0.4588766435956132,False,none,False,False
2024-02-05,16.75,16.89,16.68,16.82,6952697.0,5.645751727587405e-05,7.15482270925618e-05,6.957124030280794e-05,0.0002700389768505026,0.012511333889108148,0.008358257614201245,5.645751727587405e-05,0.00014218976839437328,0.0002468402351572758,0.0002711782915096378,-1.2888042580031733,-1.2762479658039523,False,none,False,False
2024-02-06,16.86,17.04,16.82,16.82,7143048.0,6.0905738835404234e-05,8.225379378964831e-05,0.0001379998829848799,0.0002662060000330163,0.01299486685636768,0.0,6.0905738835404234e-05,0.00011278404374252476,0.00024440310111925357,0.0001716176894120093,-1.162713075015148,-1.093348391524507,False,none,False,False
2024-02-07,16.82,17.0,16.82,16.93,7679951.0,4.0867732702480516e-05,4.024052513233209e-05,4.392156339259762e-05,0.00024389659143091584,0.010644689511414007,0.0065185416002419535,4.0867732702480516e-05,7.937071786409146e-05,0.00024210463917100113,0.00015840123669400342,-0.9292665929593096,-0.8355303969579971,False,none,False,False
2024-02-15,17.08,17.4,16.97,17.04,11816749.0,0.0002258383576878045,0.00031095480277194116,0.00041466703893707326,0.0002620501886181464,0.02502312697434836,0.006476325256125749,0.0002258383576878045,0.00011186810268957635,0.0002406669846036112,0.00022413117359961824,0.13391025777151064,0.19292214635532248,False,none,False,False
2024-02-16,17.04,17.11,16.89,17.0,7209402.0,6.040518084863516e-05,8.160572898688518e-05,8.383863860432532e-05,0.00023951181073927785,0.012941357084393439,-0.0023501773449535156,6.040518084863516e-05,8.889490547004022e-05,0.00022880211819284083,0.0002536258670124483,-0.9769789691894735,-0.9173366157731647,False,none,False,False
2024-02-19,17.0,17.22,16.68,16.97,15252272.0,0.0003661306911146086,0.0005063597933368404,0.0005155908178098428,0.000253191395574751,0.031861102068984064,-0.0017662648100811933,0.0003661306911146086,0.00015082954023778712,0.00024144425473240647,0.0003198128375331768,0.826288716267887,0.7776407951878505,False,none,False,False
2024-02-20,16.97,17.0,16.75,16.79,8644704.0,7.91631175083802e-05,6.581687083737616e-05,5.307866226935914e-05,0.00021254447126225985,0.014815085785140682,-0.010663608156685439,7.91631175083802e-05,0.00015448101597238234,0.00023301288869248313,0.00020225316143003365,-0.5165235965786683,-0.5492485970195442,False,none,False,False
2024-02-21,16.79,16.82,16.46,16.53,14281981.0,0.0001688288981300697,0.00013995888245106402,0.00011528639613057347,0.0002095195578706911,0.021635459295878148,-0.015606559256516493,0.0001688288981300697,0.00018007324905790017,0.0002352157048306827,0.0002452537889046319,0.6346452828368423,0.7358211987671104,False,none,False,False
2024-02-22,16.53,16.6,16.42,16.42,9100603.0,4.287202675776099e-05,4.221233806497507e-05,4.6071990906606605e-05,0.0001984723259912868,0.010902591338215436,-0.0066768078086506455,4.287202675776099e-05,0.00014347998287189145,0.00016648867018182975,0.00015597017282921398,-0.444716297427464,-0.3854737656968883,False,none,False,False
2024-02-23,16.46,16.64,16.13,16.13,12868891.0,0.00034948789824639577,0.00032605223710916007,0.0003385615117888684,0.00020624115471237526,0.031128543255945034,-0.01781921188716489,0.00034948789824639577,0.00020129652635144358,0.00017279685191777888,0.0005526358044818848,0.48430900393979165,0.45761352688713247,False,none,False,False
2024-02-26,16.13,16.39,16.09,16.35,8027967.0,0.00012308629763150327,9.974057766619674e-05,7.887394289803557e-05,0.00019077997783971818,0.01847343175144659,0.013547005206145121,0.00012308629763150327,0.0001526876476548225,0.00016876758216602524,0.00039327247417859923,-0.7209472824931966,-0.7030270942103736,False,none,False,False
2024-02-27,16.42,16.97,16.39,16.64,16217131.0,0.00043618022434333264,0.0005362466584375472,0.000674684074597309,0.00021728558535271487,0.034775686490396446,0.017581538049800047,0.00043618022434333264,0.00022409106902181297,0.00018348302908103984,0.0002703837599545449,1.0481564198457753,1.2614074016240493,False,none,False,False
2024-02-28,16.75,16.86,16.53,16.68,8262989.0,0.00014092818617969163,0.000188593048778369,0.00018969341004016616,0.0002238465164770277,0.019767040740776582,0.0024009615375380463,0.00014092818617969163,0.00021851092663173737,0.00017209283243837777,0.00027052307910506635,-0.6481757472468879,-0.7304884719949073,False,none,False,False
2024-02-29,16.71,16.82,16.46,16.57,9694477.0,0.0001688288981300697,0.00020670186478852546,0.00019865789703130165,0.0002157339216254509,0.021635459295878148,-0.006616565492129114,0.0001688288981300697,0.00024370230090619915,0.00017484943099892034,0.0003504558985935921,-0.25245351858806114,-0.2162022701946356,False,none,False,False
2024-03-01,16.53,16.82,16.49,16.79,9532971.0,0.0001416059725572456,0.00010221989423627049,7.472847699901283e-05,0.00021234552343182643,0.01981451797329461,0.013189639650977875,0.0001416059725572456,0.0002021259157683691,0.00017916264761414432,0.0003120694952524597,-0.2927598729783083,-0.20644511126744922,False,none,False,False
2024-03-04,17.0,17.33,16.82,17.08,19043996.0,0.0003218089027124935,0.00043760733567559844,0.00044265246136880013,0.0002277976641792707,0.029870449182712644,0.01712471727097423,0.0003218089027124935,0.00024187043678456713,0.00018029317582763166,0.00024572023217496973,1.6889923933907556,2.088831956710963,False,none,False,False
2024-03-05,17.08,17.26,16.89,17.11,11639172.0,0.00016936768833007387,0.00023360381120242994,0.00023627417245619713,0.00022546943744606026,0.02166995483557326,0.0017548995436784732,0.00016936768833007387,0.00018850792958191538,0.0001789782044789897,0.0002860151054222559,0.29296154115003975,0.4288322960204711,False,none,False,False
2024-03-06,17.11,17.11,16.49,16.71,11584846.0,0.0004913352916516799,0.0004649672272141772,0.0004891619365760076,0.00023208121793676112,0.03690895133259466,-0.02365574529679969,0.0004913352916516799,0.000258589350676313,0.000186299542969977,0.00033834267640676176,0.4252624317403062,0.43779730609211537,False,none,False,False
2024-03-07,16.68,16.82,16.57,16.64,9246087.0,8.087940532512013e-05,0.0001098958247604042,0.00011782114505231659,0.00022880871142304967,0.014974823106330444,-0.004197907214239849,8.087940532512013e-05,0.0002409994521153231,0.0001805243176622712,0.00028557852280076967,-0.34571965395154775,-0.3597866449346428,False,none,False,False
2024-03-08,16.68,16.75,16.28,16.31,17372720.0,0.00029215393224516303,0.00021063044450850691,0.00015616822632844648,0.00022436981276848986,0.02846089769668104,-0.0200310187601401,0.00029215393224516303,0.0002711090440529066,0.00018435247994184014,0.00044800570396187286,1.6719444918472004,1.5831373425094857,False,none,False,False
2024-03-11,16.31,16.35,15.95,15.98,10574860.0,0.0002212757810908011,0.00014535453418804722,9.800949274161344e-05,0.00022709512658110296,0.02476906811240895,-0.02044047629479381,0.0002212757810908011,0.00025100241972856815,0.0001915308593750411,0.0004497580131271306,0.013149286675373245,-0.06341407888156811,False,none,False,False
2024-03-12,15.95,16.06,15.91,15.91,11656685.0,3.1759829205777784e-05,4.159286489971907e-05,6.449417943150122e-05,0.0002245945745910107,0.009383866168919988,-0.004390097988433164,3.1759829205777784e-05,0.0002234808479037089,0.00018500761675047117,0.0003137104426840335,0.3157412575988284,0.19038977492232204,False,none,False,False
2024-03-13,16.02,16.53,15.91,16.46,11291885.0,0.0005271109060753796,0.000447131802251646,0.00036715616343157957,0.0002459347192248838,0.03822906948323736,0.03398535289922823,0.0005271109060753796,0.00023063597078844885,0.00020640095260499418,0.0004151077488710262,0.14359350234670049,0.010640735339072222,False,none,False,False
2024-03-14,16.53,16.53,16.09,16.2,9757196.0,0.00026252136928056017,0.0002068436578559389,0.00018381517939504387,0.00023568373637374322,0.02697895082864095,-0.015921953010585466,0.00026252136928056017,0.0002669643635795369,0.00021556529944341036,0.0004012413722849089,-0.44047239768103813,-0.49181761984178085,False,none,False,False
2024-03-15,16.17,16.53,16.06,16.09,12991639.0,0.000300097070860243,0.0004065205191225664,0.0006067949201465481,0.0002586825114810029,0.028845203314317308,-0.006813281234046513,0.000300097070860243,0.0002685529913025528,0.00022734845117785408,0.00041727780126505634,0.5489025936065532,0.48663095614639895,False,none,False,False
2024-03-18,16.17,16.28,15.22,15.77,16334415.0,0.0016349074743176686,0.002024095764808247,0.002365155896217935,0.0003415367169720052,0.06732700814085453,-0.020088560029344893,0.0016349074743176686,0.0005512793299479263,0.00029139704738830247,0.0014585693451604307,1.3117026537252334,1.353447789387249,False,none,False,False
2024-03-19,15.8,16.6,15.66,16.17,17299358.0,0.001225596274462653,0.0014920538988869156,0.0015815489830303842,0.00041256108600478547,0.058293004799840634,0.025048272614068633,0.001225596274462653,0.0007900466189993012,0.0003443602789162123,0.0003571828679527427,1.410652381643731,1.4094248323006224,False,none,False,False
2024-03-20,16.28,16.35,16.09,16.28,6393485.0,9.267831790928933e-05,0.00012847942951572437,0.0001562222080315317,0.0004142099406612421,0.016029936338970555,0.006779686985378769,9.267831790928933e-05,0.0007031601013660833,0.00033193062558869784,0.0003775816024088128,-1.9996277668801583,-1.9841274341456665,False,none,False,False
2024-03-21,16.39,16.64,16.24,16.53,14867089.0,0.00021353730459787,0.0002680795380924667,0.0002631343632667134,0.0004249720298691212,0.02433210065953072,0.015239551258538545,0.00021353730459787,0.0006933632884295452,0.00033803854318367467,0.0003073894108155892,0.8255338321073381,0.800234923927794,False,none,False,False
2024-03-22,16.64,17.08,16.53,16.93,31339053.0,0.00038640295061635044,0.00042035124617013074,0.00038880242078568873,0.00042786318550285446,0.03273127652749077,0.023910284312110973,0.00038640295061635044,0.0007106244643807667,0.000347928272842142,0.00028153921649470815,2.669005645816386,2.5511904199197484,False,none,False,False
2024-03-25,17.08,17.3,16.68,16.75,14827473.0,0.000480405059116386,0.0005189447540361683,0.000512734078585357,0.00044857067530035857,0.03649610457313256,-0.010688937873968494,0.000480405059116386,0.0004797239813405103,0.0003678161379493522,0.000410674334347201,0.5054132583493632,0.4440550506212757,False,none,False,False
2024-03-26,16.6,17.11,16.6,17.11,11528520.0,0.00033026584484995936,0.00010411927073875342,0.0,0.0004328309069309269,0.030260392541604456,0.02126482963302654,0.00033026584484995936,0.00030065789541797156,0.0003669424082495142,0.000345208359155704,-0.19583586704132966,-0.2189739656957622,False,none,False,False
2024-03-27,17.48,17.95,17.4,17.55,27383993.0,0.0003492940408316966,0.00047805421486952885,0.0006373213533178734,0.000469296598505372,0.031119908713804472,0.025390862007772828,0.0003492940408316966,0.000351981040002453,0.0003772245783949775,0.0002166146863585955,1.9653619105876134,1.9246115449967676,False,none,False,False
2024-03-28,17.62,17.62,17.3,17.51,13652119.0,0.00012115751014251514,0.0001528100555633607,0.00022114057364854665,0.00046992825512227025,0.01832811900430018,-0.0022818036141142514,0.00012115751014251514,0.00033350508111138204,0.00036290536411312215,0.00021827679861698585,0.1396558144331318,0.04093708283225069,False,none,False,False
2024-03-29,17.51,17.55,17.22,17.22,9993773.0,0.00012996281768989546,7.242473519315368e-05,4.3314225096410565e-05,0.00046688082654951864,0.018982450912290248,-0.016700647298175872,0.00012996281768989546,0.00028221705452609097,0.0003624069382726769,0.0002454734629236486,-0.7352534928237725,-0.8100671450025623,False,none,False,False
2024-04-01,17.19,17.33,16.97,17.19,12155146.0,0.00015893633566786645,0.0002203325459134214,0.0002317064003031746,0.00045438661180499586,0.020992024481379656,-0.0017436796048267286,0.00015893633566786645,0.00021792330983638714,0.0003619572763425768,0.00023995255293738683,-0.23060444208438172,-0.2241829497956229,False,none,False,False
2024-04-02,17.04,17.59,16.97,17.59,16393824.0,0.000464412226356405,0.00025398515819140656,0.00014771226769683902,0.0004652879698284746,0.03588347950333185,0.023002739354708913,0.000464412226356405,0.00024475258613767625,0.00037663028787890217,0.00032184411502772476,0.5406435478801227,0.5548783696859904,False,none,False,False
2024-04-03,17.59,17.62,17.19,17.22,9882956.0,0.000220164648422083,0.00013062819293815854,7.923998468782164e-05,0.00044689051572404986,0.024706801113275546,-0.02125905974988214,0.000220164648422083,0.00021892670765575353,0.0003720100945020653,0.0003370516363895018,-0.8086990045197308,-0.8077975877466201,False,none,False,False
