date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-11-08,15.0,15.0,14.69,14.78,8670181.0,0.0001572928919034049,0.00013372268867215052,0.00012755309301732575,0.00024440555864278676,0.020883210916424262,-0.009427679255559082,0.0001572928919034049,0.00022235137700232264,0.0002296300483287492,0.00019287110529600627,-1.1277049624607758,-1.0925430113886183,False,none,False,False
2024-11-11,14.74,14.78,14.21,14.38,30709655.0,0.0005578786846962546,0.000537203120321901,0.0005098413856949681,0.0002623901092906924,0.03932897341104644,-0.02743656322715501,0.0005578786846962546,0.0002428223309604518,0.00023272245280760186,0.00024369829112230702,1.6176738296838884,1.5248239072766785,False,none,False,False
2024-11-12,14.47,14.47,14.25,14.29,9285623.0,8.46580028604556e-05,5.683282499012678e-05,4.294504263569102e-05,0.000252178703848259,0.01532063392873292,-0.0062783603511246625,8.46580028604556e-05,0.00024899657951062327,0.00023323766066981648,0.00020344194230807825,-0.9357426595516798,-0.8906971039012297,False,none,False,False
2024-11-13,14.25,14.38,13.94,14.34,17339430.0,0.0003483078726198896,0.00046754502760857475,0.0006475304203468469,0.0002780342452403107,0.03107594696052296,0.0034928432296983903,0.0003483078726198896,0.00025298483722553964,0.0002425579929153165,0.00026130989822383357,0.37456777027646826,0.3155692062665513,False,none,False,False
2024-11-14,14.25,14.47,13.98,13.98,10657890.0,0.0004280436456147868,0.00045203967351137536,0.0005277928335144938,0.0002758817598487668,0.0344498038377283,-0.025425098365810056,0.0004280436456147868,0.0003152362195389583,0.00025378784946862966,0.00040480488313535964,-0.6225821194834703,-0.6295796619376035,False,none,False,False
2024-11-15,13.85,13.98,13.76,13.85,16228672.0,9.074552097071036e-05,0.00012580000401858255,0.000129784962240678,0.0002796401862417506,0.015861904300466734,-0.009342504172316732,9.074552097071036e-05,0.0003019267453524194,0.0002556988181837848,0.00035315131609463767,0.20858091882095148,0.342517078799269,False,none,False,False
2024-11-18,13.85,14.29,13.81,14.21,16215321.0,0.00042104534120969146,0.00032932875756967224,0.00025816083265815543,0.00028822888297256715,0.03416702452057526,0.025660709475661906,0.00042104534120969146,0.00027456007665510677,0.0002523146387370841,0.00040731223512793124,0.2438025098016053,0.314136501009435,False,none,False,False
2024-11-19,14.16,14.25,14.03,14.03,9962528.0,8.731294012493139e-05,8.818041424383884e-05,9.857907908247754e-05,0.000258869404817043,0.01555901260028997,-0.012748047994639763,8.731294012493139e-05,0.00027509106410800193,0.00025006284947346906,0.00044185155616148904,-0.7620464709642312,-0.7090298858679847,False,none,False,False
2024-11-20,13.94,14.52,13.94,14.25,11382625.0,0.0005993506830592806,0.0006440034495376925,0.0007651558040770736,0.0002804915675627451,0.04076460406427212,0.01555901260028997,0.0005993506830592806,0.0003252996261958801,0.00027279248906430343,0.0006117670250068879,-0.43710731906820954,-0.33177940583898863,False,none,False,False
2024-11-21,14.34,14.43,14.25,14.43,6030696.0,5.682934623615234e-05,6.366099419742068e-05,7.902942834036665e-05,0.0002640275809653006,0.012552466071119879,0.012552466071119879,5.682934623615234e-05,0.0002510567663201532,0.00025324287329537534,0.00017998389813689817,-1.7610648353835203,-1.6572059570618822,False,none,False,False
2024-11-22,14.38,14.47,14.29,14.29,6829807.0,5.651362001168589e-05,6.311763552071057e-05,7.809934403584205e-05,0.00025951224228296457,0.012517548701616652,-0.009749380844003503,5.651362001168589e-05,0.0002442103861283483,0.00023945659422583583,0.00016080672374530088,-1.3257337263452211,-1.227817321870602,False,none,False,False
2024-11-25,14.34,14.43,14.25,14.34,5432501.0,5.682934623615234e-05,7.878220223330786e-05,7.878297805254556e-05,0.00026274971542773436,0.012552466071119879,0.0034928432296983903,5.682934623615234e-05,0.0001713671871336405,0.00020760654429679914,0.00016853725277563825,-1.6381835483598937,-1.610538783741387,False,none,False,False
2024-11-26,14.34,14.56,14.34,14.34,7398141.0,8.360668299425357e-05,0.00011590347318687197,0.00023180694637374395,0.0002686153208920333,0.015225207597065596,0.0,8.360668299425357e-05,0.00017062593570750496,0.00020625067415779513,0.00018314114127912626,-0.8837634329431846,-0.9034663474853549,False,none,False,False
2024-11-27,14.34,14.47,14.29,14.34,4889716.0,5.651362001168589e-05,7.834451274867236e-05,9.364526268212035e-05,0.00026544207601886965,0.012517548701616652,0.0,5.651362001168589e-05,6.205852309798601e-05,0.00020762104964392302,0.00014122778885173893,-1.6355469971605452,-1.5660306537205964,False,none,False,False
2024-11-28,14.43,14.65,14.38,14.43,11226487.0,0.00012480530382593576,0.00017301688893174946,0.0002409940148037329,0.0002577728416449672,0.01860198317017567,0.0062565376143051375,0.00012480530382593576,7.565371461594269e-05,0.00020989981945278757,0.00014802123779834986,0.05053681667624403,0.11207387625073838,False,none,False,False
2024-11-29,14.43,14.52,14.38,14.38,4915269.0,3.385647345423862e-05,4.2280970240044646e-05,6.024054911844323e-05,0.000254512653357836,0.009688657103749339,-0.0034710204928788554,3.385647345423862e-05,7.112228530445323e-05,0.0002076873683910912,0.0001904180327206658,-1.4762961540631454,-1.3873954010323948,False,none,False,False
2024-12-02,14.52,14.6,14.29,14.29,6796362.0,0.00016612545414450028,0.0001318147147209732,0.00011792082838284032,0.00025201363192481894,0.021461536772514764,-0.0062783603511246625,0.00016612545414450028,9.298150688612282e-05,0.00020178382010695606,0.00018562699437014505,-0.7740655490405115,-0.695793403306139,False,none,False,False
2024-12-03,14.34,14.38,14.21,14.21,6556486.0,5.100988071092988e-05,3.8677193520980764e-05,3.312651218225538e-05,0.0002497937629076625,0.011892410183891268,-0.005614049832766597,5.100988071092988e-05,8.646214642945809e-05,0.00020069042289968853,0.00021797359489355314,-0.7765057091738802,-0.7245372242242143,False,none,False,False
2024-12-04,14.25,14.25,14.03,14.03,8017084.0,8.731294012493139e-05,2.752618774731034e-05,0.0,0.00022955549346426803,0.01555901260028997,-0.012748047994639763,8.731294012493139e-05,9.262201045210719e-05,0.00018395356040965774,0.0002568353659369947,-0.305114005202819,-0.264100693762766,False,none,False,False
2024-12-05,14.07,14.6,13.98,14.6,11743617.0,0.0006791563282014711,0.00041334065836980767,0.00027846379135927266,0.0002483992175269354,0.043393791908626494,0.039823634599921116,0.0006791563282014711,0.00020349221532721425,0.0002123794498683793,0.0007168830822106536,0.5034955461207791,0.4824214903769098,False,none,False,False
2024-12-06,14.65,14.65,14.43,14.43,9731894.0,8.257482608412199e-05,2.603245478551945e-05,0.0,0.0002421983672556956,0.015130962677296774,-0.01171215592851123,8.257482608412199e-05,0.00021323588585319097,0.0002012070972337799,0.00022105336019815226,0.11684425861280978,0.07436744419056955,False,none,False,False
2024-12-09,14.52,14.65,14.43,14.56,8423940.0,8.257482608412199e-05,0.00011154946873086018,0.00011069045493878653,0.00022197320804957357,0.015130962677296774,0.008968669982760536,8.257482608412199e-05,0.00019652576024111528,0.000199652010508163,0.0001458954585718388,-0.2222035284837821,-0.11560257700484321,False,none,False,False
2024-12-10,14.56,14.65,14.52,14.52,4982300.0,2.8654585849376664e-05,3.680014374320297e-05,5.492652410315906e-05,0.00021987785151119846,0.008913326066426233,-0.002751033371889982,2.8654585849376664e-05,0.00019205470126880465,0.00019380481477843448,0.00016110250135888953,-1.2741216636999544,-1.3324657098017185,False,none,False,False
2024-12-11,14.56,14.65,14.38,14.47,6316729.0,0.00012480530382593576,0.00015816532838830322,0.00015379673210072156,0.0001981220599983934,0.01860198317017567,-0.003449468753257433,0.00012480530382593576,0.0001995531740090055,0.00017411966110251087,0.00016432330760779323,-0.7463627549583316,-0.6723916134050701,False,none,False,False
2024-12-12,14.52,14.78,14.43,14.52,17363669.0,0.0002071519782005166,0.00028717361927420667,0.0003536471767900556,0.0001852986214365729,0.023965542734276087,0.003449468753257548,0.0002071519782005166,0.00010515230400881461,0.00017968756907251366,0.00016327765766567358,1.6496054239919526,1.8130263576663563,False,none,False,False
2024-12-13,14.52,14.6,14.43,14.43,4588100.0,4.947527752437333e-05,5.365354259927999e-05,6.435266700042596e-05,0.0001765982274809519,0.011712155928511233,-0.006217636610870562,4.947527752437333e-05,9.853239429686486e-05,0.00016610426929544473,0.0001314421262830734,-1.4098424750492362,-1.3470289268320974,False,none,False,False
2024-12-16,14.43,14.56,14.34,14.38,9852128.0,8.360668299425357e-05,0.00011124940518990035,0.00012899517120919287,0.0001660763932855313,0.015225207597065596,-0.0034710204928788554,8.360668299425357e-05,9.873876567889121e-05,0.00015044804372178413,0.00017143021471637175,0.46197539404941884,0.7146988194185385,False,none,False,False
2024-12-17,14.38,14.47,14.34,14.38,4268647.0,2.9375185797148133e-05,4.0722654427435556e-05,4.6686576906674e-05,0.0001619818759563855,0.009024705471918245,0.0,2.9375185797148133e-05,9.888288566844549e-05,0.00014765848303207674,0.00010150726678746114,-1.4647262302871225,-1.4248072407317665,False,none,False,False
2024-12-18,14.38,14.47,14.29,14.43,5408555.0,5.651362001168589e-05,7.369044475170105e-05,7.848124678843152e-05,0.0001249540133642961,0.012517548701616652,0.003471020492878741,5.651362001168589e-05,8.522454890559552e-05,0.00013108885934125832,0.00012477043895890214,-0.8108877068459713,-0.7156020865997322,False,none,False,False
2024-12-19,14.25,14.34,14.16,14.21,10789820.0,5.7549476637065104e-05,7.672820154900706e-05,7.966918119671285e-05,0.00013445166366173972,0.012631746905900564,-0.015363430676770198,5.7549476637065104e-05,5.530404859290521e-05,0.0001297359746372644,0.00019980387162941976,1.0341344539763402,1.0580195737135507,False,none,False,False
2024-12-20,14.25,14.25,14.12,14.12,5575726.0,3.0293444086616238e-05,9.55028004151257e-06,0.0,0.00013005920947494251,0.009164674649563593,-0.006353710043913339,3.0293444086616238e-05,5.146768190535379e-05,0.00010386973650214328,0.00014455828109965395,-0.6608917846792178,-0.6583516838592695,False,none,False,False
2024-12-23,14.34,14.38,14.21,14.25,6275589.0,5.100988071092988e-05,5.5402497852917104e-05,5.089567621152385e-05,0.00013829617637896432,0.011892410183891268,0.009164674649563593,5.100988071092988e-05,4.494832144868905e-05,0.00010360521534190591,0.00016354845095645717,-0.3423770650224033,-0.3713112237803378,False,none,False,False
2024-12-24,14.25,14.34,14.21,14.25,5951925.0,2.99126590921768e-05,4.146775062558632e-05,4.754023714754899e-05,0.00013036390305885262,0.009106893062464972,0.0,2.99126590921768e-05,4.505581610769478e-05,0.00010239608075465549,0.0002130028196679301,-0.4682283266314153,-0.4798176843962135,False,none,False,False
2024-12-25,14.29,14.96,14.25,14.56,14532759.0,0.0008527058167362129,0.0010467570767493718,0.001302135475307819,0.0001852524336370362,0.04862306583167176,0.0215211360538804,0.0008527058167362129,0.00020429425545260017,0.0001385722839592037,0.00030738441126545253,1.7282479855721506,1.6401255252220108,False,none,False,False
2024-12-26,14.52,14.74,14.52,14.69,6868626.0,8.156195465163642e-05,6.0730182106955325e-05,5.109715199832826e-05,0.00017878049031277722,0.015037877364540502,0.008888947417245994,8.156195465163642e-05,0.00020909675105551442,0.00013847934176181202,0.000141453085538396,-0.17719549237715457,-0.17675298207298498,False,none,False,False
2024-12-27,14.74,15.14,14.69,14.87,27808453.0,0.00032836658404530774,0.0004254280026512831,0.0005231911061326129,0.0001991871236912541,0.03017325782351686,0.01217877028627767,0.00032836658404530774,0.0002687113790472527,0.0001508362946724312,0.00018009718125098795,2.646240839203149,2.60260365226456,False,none,False,False
2024-12-30,14.92,15.0,14.65,14.78,6737172.0,0.0002010488432801671,0.00024437859604595945,0.00024035180257431818,0.0002002842520919102,0.023609865639133667,-0.006070844952007969,0.0002010488432801671,0.0002987191715611002,0.00015430191010216897,0.0001789272200196051,-0.30939211075519013,-0.3649180720731016,False,none,False,False
2024-12-31,14.78,14.92,14.65,14.78,7934334.0,0.00012028834732075859,0.00016675505759919853,0.00016693094092887518,0.00020544769306945235,0.018262259312538442,0.0,0.00012028834732075859,0.0003167943092068165,0.00015823063164155623,0.0001583286680153619,-0.006052360730115318,-0.04272677669309346,False,none,False,False
2025-01-02,14.83,14.83,14.56,14.69,5153532.0,0.00012176636218738039,0.00013404974596416258,0.00016332652768489715,0.00021141044588276857,0.018374113381300752,-0.006107925334269743,0.00012176636218738039,0.00017060641829705006,0.00015621430927986897,0.00015478721834750385,-0.9086736528664715,-0.8841651258015981,False,none,False,False
2025-01-03,14.65,14.69,14.38,14.38,9678572.0,0.00016407438676960755,9.378450003722885e-05,5.8155831239596186e-05,0.00019468334589645917,0.02132863789288528,-0.021328637892885218,0.00016407438676960755,0.00018710890472064425,0.00016135360500980887,0.00019873701386546297,0.41102708666979004,0.43815159425049394,False,none,False,False
2025-01-06,14.38,14.47,14.21,14.25,7774012.0,0.00011857325349951853,0.00013251871160013722,0.00012901746483309467,0.00019922375404257897,0.01813159853438311,-0.00908144557824115,0.00011857325349951853,0.00014515023861148645,0.00016277452834501736,0.0004273936478702371,-0.05792877285906902,0.004759610533102382,False,none,False,False
2025-01-07,14.29,14.43,14.25,14.29,5753862.0,5.682934623615234e-05,7.878220223330786e-05,0.0001029077136319005,0.00019756191482988328,0.012552466071119879,0.0028030852271163373,5.682934623615234e-05,0.00011630633920268349,0.0001344869382556847,0.00033064828887486875,-0.6407391693062834,-0.5811357025098223,False,none,False,False
2025-01-08,14.43,14.52,14.34,14.38,4609078.0,5.612264861062346e-05,7.314844330304874e-05,7.766824176393865e-05,0.00020216634682243133,0.012474174225175818,0.00627836035112469,5.612264861062346e-05,0.00010347319946065645,0.00013328456655234386,0.0002472524274042731,-1.0267330847973697,-1.0258291492424372,False,none,False,False
2025-01-09,14.47,14.47,14.25,14.29,4450634.0,8.46580028604556e-05,5.683282499012678e-05,4.294504263569102e-05,0.00019908503165440164,0.01532063392873292,-0.0062783603511246625,8.46580028604556e-05,9.60515275952715e-05,0.00013337925640581356,0.00014163316661322604,-1.0140653952675263,-1.0339860740472522,False,none,False,False
2025-01-10,14.29,14.43,14.07,14.12,8371072.0,0.00023021627368747437,0.00026381963279365275,0.0002667664092703249,0.00019590637369190856,0.025264501659481794,-0.011967759876680062,0.00023021627368747437,0.00010927990497884485,0.00014254115130754529,0.00033707252805811053,0.24992040181788133,0.33456221577506495,False,none,False,False
2025-01-13,14.03,14.25,13.94,14.12,6940107.0,0.00017447884973880896,0.00022608441249863642,0.0002251594943634232,0.00020645998419797142,0.02199450138228169,0.0,0.00017447884973880896,0.00012046102422670294,0.00014479903975813044,0.0003248014560586776,-0.1534194434699308,-0.12326015552935544,False,none,False,False
2025-01-14,14.12,14.25,14.07,14.12,3549550.0,5.828338242291954e-05,8.079792439988751e-05,9.657503106246559e-05,0.00020509191734793326,0.012712035588361724,0.0,5.828338242291954e-05,0.00012075183146405637,0.0001380322854046033,0.00023643877798344237,-1.4567937145220113,-1.4407580834110432,False,none,False,False
2025-01-15,14.21,14.29,14.12,14.21,5697114.0,5.1658320369336744e-05,7.161363823293632e-05,7.188718684691305e-05,0.00020734002706239256,0.011967759876680039,0.0063537100439133905,5.1658320369336744e-05,0.00011985896581579903,0.00013813151462482889,0.00022017444429338887,-0.45815862388363404,-0.47250884292539075,False,none,False,False
2025-01-16,14.29,14.38,14.21,14.25,6279717.0,5.100988071092988e-05,6.767948441009667e-05,7.279748322358963e-05,0.00020748158013103845,0.011892410183891268,0.0028109646056502283,5.100988071092988e-05,0.00011312934138589391,0.00013664984179376875,0.00017975382403326933,-0.2010673318474268,-0.2776455806738207,False,none,False,False
2025-01-17,14.25,14.38,14.21,14.34,4339780.0,5.100988071092988e-05,5.5402497852917016e-05,5.089567621152385e-05,0.00019559099620674057,0.011892410183891268,0.006295928456814831,5.100988071092988e-05,7.7288062790585e-05,0.00013763323701712247,0.00016085319173856358,-1.0298765142414228,-0.9886959895794535,False,none,False,False
2025-01-20,14.43,14.6,14.38,14.56,6760313.0,8.314570581417713e-05,8.419204765774861e-05,7.531055575032657e-05,0.0001999352074533847,0.015183176421390028,0.015225207597065596,8.314570581417713e-05,5.902143400565863e-05,0.00013884378637178113,0.00014086188118374416,-0.06124196226409938,-0.03568785324355908,False,none,False,False
2025-01-21,14.65,14.65,14.38,14.38,5406455.0,0.00012480530382593576,3.934599178606737e-05,0.0,0.00019153597852192728,0.01860198317017567,-0.012439690475639236,0.00012480530382593576,7.232581828626188e-05,0.0001419008694258207,0.00015837803276411863,-0.5034661225222091,-0.5099427909812113,False,none,False,False
2025-01-22,14.47,14.47,14.29,14.29,5144114.0,5.651362001168589e-05,1.7816425749677978e-05,0.0,0.00019075031725482238,0.012517548701616652,-0.0062783603511246625,5.651362001168589e-05,7.32968782147317e-05,0.00014309269560423295,0.00017394554098883031,-0.6065025916463942,-0.598639598158466,False,none,False,False
2025-01-23,14.43,14.56,14.29,14.52,6162898.0,0.0001263676159189895,0.00016024895772905875,0.00018034164453446133,0.00014230174484841293,0.01871805082676395,0.015967017454874097,0.0001263676159189895,8.836842525634364e-05,0.00014651804720459933,0.00021625077095698632,-0.1915010381850882,-0.12086991085248602,False,none,False,False
2025-01-24,14.47,14.65,14.47,14.6,8385965.0,5.512490710491352e-05,4.551776035341941e-05,4.2266006363387395e-05,0.00014183182664331064,0.012362794819683727,0.00549451931764078,5.512490710491352e-05,8.919143053514036e-05,0.00014766405847790553,0.00022050830307521633,0.4749254750107108,0.5798587443788201,False,none,False,False
2025-02-03,14.56,14.56,14.29,14.34,8875858.0,0.0001263676159189895,8.563699712406027e-05,6.537921710341099e-05,0.00012346359845060912,0.01871805082676395,-0.01796869354281644,0.0001263676159189895,9.783581255610283e-05,0.0001146486857134863,0.00025731151085854603,0.7013548075677909,1.3369599410335908,False,none,False,False
2025-02-04,14.43,14.74,14.34,14.69,10940880.0,0.00027299865162250063,0.0002552693445025578,0.00022309515602974206,0.0001265393736496612,0.027512051589716317,0.02411415501431167,0.00027299865162250063,0.00012747448211541582,0.00012335035375761648,0.00024074940006258073,1.1226269296162796,1.8299422692323752,False,none,False,False
2025-02-05,14.74,14.83,14.6,14.74,8951702.0,8.811855579921903e-05,0.00012215825701448576,0.00012813053142132617,0.00012448984979744227,0.0156306274355501,0.0033978965754047157,8.811855579921903e-05,0.00013379546927292244,0.00011242998883733973,0.00018230589242228024,1.1141066557263393,1.1147476662754068,False,none,False,False
2025-02-06,14.83,15.0,14.65,14.69,8820555.0,0.0002010488432801671,0.00024395860243868716,0.0002713251953236622,0.0001296582165511575,0.023609865639133667,-0.003397896575404649,0.0002010488432801671,0.00014873171474515798,0.00011242998883733973,0.00019784159268299505,0.9968726279458722,0.9655231855792272,False,none,False,False
2025-02-07,14.78,14.92,14.6,14.69,10062941.0,0.00016954141874160025,0.00022062292489132156,0.0002217674136242524,0.0001335256090141874,0.021681066061323948,0.0,0.00016954141874160025,0.0001716150170724953,0.00011466876481101436,0.00017728753611520031,1.3483685448529772,1.3748159038827708,False,none,False,False
2025-02-10,14.65,14.96,14.52,14.87,17706881.0,0.00032143224188558857,0.00035977603154561857,0.0003386585057487615,0.00014554253783439087,0.029852963149681343,0.01217877028627767,0.00032143224188558857,0.0002106279422658151,0.00012374448661547834,0.00026051067643726534,2.5083559532724196,2.496814196899904,False,none,False,False
2025-02-11,14.87,15.27,14.87,15.09,42527437.0,0.0002541318069452271,0.0002689802526339245,0.00031475893029253387,0.00015694532786881117,0.026544358758477365,0.014686512307693871,0.0002541318069452271,0.00020685457333036042,0.00012783800571437013,0.00015919240503589025,3.2689380687873038,3.1085121639840168,False,none,False,False
2025-02-12,15.18,15.18,14.92,14.96,7643518.0,0.00010764896213086513,6.690418489300387e-05,4.625485277646792e-05,0.00015502994995209647,0.01727617719186898,-0.008652300233426231,0.00010764896213086513,0.00021076065459668965,0.00012734144701579498,0.00015318497496704883,0.04330874281850086,-0.026052368500396016,False,none,False,False
2025-02-13,14.96,15.05,14.87,15.0,7953561.0,5.221639077080615e-05,6.963296272465038e-05,7.24845877845097e-05,0.0001551293603458036,0.012032230722821207,0.002670228555878892,5.221639077080615e-05,0.00018099416409481743,0.0001271317672219156,0.00015524077831176019,0.09093506546101478,-0.006490268064597746,False,none,False,False
2025-02-14,15.09,15.23,15.0,15.0,9822625.0,8.351619064483342e-05,0.0001019544103066766,0.0001405270681468291,0.00014903984953969137,0.015216965804860464,0.0,8.351619064483342e-05,0.0001637891184754641,0.0001283769282234706,0.00020275537985660013,0.43278102268670643,0.37711152138581555,False,none,False,False
2025-02-17,15.0,15.09,14.92,14.96,8525542.0,4.6296662266541566e-05,6.142647647982787e-05,6.60762424773848e-05,0.0001376855174966358,0.0113296780041428,-0.0026702285558788097,4.6296662266541566e-05,0.00010876200255165466,0.00012663323092374727,0.0002395438491589117,0.10636162905054555,0.09035042845145622,False,none,False,False
2025-02-18,14.96,15.14,14.92,15.0,9231695.0,7.727828165463057e-05,0.00010437612073589816,0.00012542908237812373,0.00013899174087477392,0.014637653233688045,0.002670228555878892,7.727828165463057e-05,7.339129749353537e-05,0.00011968150401316346,0.00020230496542239908,0.2551027781495196,0.1618184893736627,False,none,False,False
2025-02-19,15.05,15.09,14.96,15.09,8593181.0,2.7000866997998638e-05,3.4709624486080126e-05,5.1896658152974346e-05,0.00013766239449241268,0.008652300233426214,0.005982071677547469,2.7000866997998638e-05,5.726167846696207e-05,0.0001129779593431266,0.00023989334454464992,0.09400564481964445,-0.026333691603876604,False,none,False,False
2025-02-20,15.09,15.32,15.05,15.18,17115175.0,0.00011403426512578587,0.00014442536075856194,0.00016169969324998553,0.00014177261839918806,0.01778117311756047,0.005946499187726303,0.00011403426512578587,6.962525333795802e-05,0.00011551209037507509,0.00018079360779103265,1.355434546097403,1.256486784072008,False,none,False,False
2025-02-21,15.23,15.23,15.0,15.09,10003413.0,8.351619064483342e-05,8.283357803094127e-05,9.102898015946287e-05,0.00014338256335427965,0.015216965804860464,-0.005946499187726303,8.351619064483342e-05,6.962525333795802e-05,0.00011696017538759767,0.00015969489363519904,0.21231875036539216,0.10154219662796779,False,none,False,False
2025-02-24,15.09,15.23,15.0,15.14,12874869.0,8.351619064483342e-05,0.00011155092080164037,0.00011030819500806215,0.00014414059417045593,0.015216965804860464,0.0033079752295453405,8.351619064483342e-05,7.706915901361639e-05,0.00011843773493004781,0.0002691892017692038,0.6708874722657275,0.5768862074423952,False,none,False,False
2025-02-25,15.23,15.23,15.0,15.05,15156834.0,8.351619064483342e-05,6.117435081472996e-05,5.063886804598385e-05,0.00014479418093266393,0.015216965804860464,-0.005962256814418024,8.351619064483342e-05,7.831674081165696e-05,0.00011991529447249797,0.00016475626413820524,0.9341721268188905,0.8414160813814673,False,none,False,False
2025-02-26,15.18,15.18,15.0,15.05,12931156.0,5.1320558922605874e-05,4.256988260151466e-05,3.9695779945225895e-05,0.0001470807992663937,0.011928570865273812,0.0,5.1320558922605874e-05,8.31806791965784e-05,0.00011846869688651749,0.00019345909082392885,0.5288578432788621,0.41361700773683885,False,none,False,False
2025-02-27,15.09,15.14,14.92,15.0,18066708.0,7.727828165463057e-05,9.33068322483793e-05,9.13179028232179e-05,0.00014045550611316025,0.014637653233688045,-0.003327790092674691,7.727828165463057e-05,7.582948250234734e-05,0.00011630837769691268,0.00025811359329478274,1.1635376387042726,1.0996493721966492,False,none,False,False
2025-02-28,14.96,15.0,14.83,14.83,20443237.0,4.685708619318125e-05,3.553182676121921e-05,3.043538511300782e-05,0.00013914321447397639,0.011398044952369318,-0.011398044952369311,4.685708619318125e-05,6.849766161201691e-05,0.00011586944434152612,0.00019159084316233252,1.3346731517026478,1.2532379155838045,False,none,False,False
2025-03-03,14.56,14.6,14.29,14.38,61870386.0,0.00016612545414450028,0.00017052131207876753,0.00015917349928502977,0.00016347966818675122,0.021461536772514764,-0.03081380385694006,0.00016612545414450028,8.501951431195028e-05,0.00011767661880632208,0.00021487323244433844,2.91440066455569,2.779708608695209,False,none,False,False
2025-03-04,14.38,14.52,14.29,14.38,20883499.0,9.195220494091214e-05,0.00012747282320212705,0.00013328788517260673,0.00015570783535836938,0.015967017454874097,0.0,9.195220494091214e-05,8.670671717116603e-05,0.00011935058688977654,0.00030339261376937087,0.8359784989246016,0.7566663035838528,False,none,False,False
2025-03-05,14.43,14.56,14.29,14.29,15098147.0,0.0001263676159189895,0.0001384652694657791,0.00016787602058578388,0.00015774669414328035,0.01871805082676395,-0.0062783603511246625,0.0001263676159189895,0.00010171612857044274,0.00011935058688977654,0.00024292281465769568,0.19865697466269797,0.1358609207176666,False,none,False,False
2025-03-06,14.29,14.43,14.25,14.38,17486001.0,5.682934623615234e-05,6.355532500534594e-05,5.92963666436455e-05,0.00014767197173671436,0.012552466071119879,0.00627836035112469,5.682934623615234e-05,9.76263414867471e-05,0.00010952470937221527,0.00023935131703009766,0.43172223161913964,0.34463157640088943,False,none,False,False
2025-03-07,14.38,14.6,14.38,14.52,18982813.0,8.314570581417713e-05,7.90029419017154e-05,8.342425615047551e-05,0.00014116532944376622,0.015183176421390028,0.009688657103749339,8.314570581417713e-05,0.00010488406541094629,0.00010929867073653151,0.00019094651045109749,0.5259599296551845,0.4401994905100013,False,none,False,False
2025-03-10,14.52,14.6,14.38,14.38,12091571.0,8.314570581417713e-05,7.900294190171545e-05,8.342425615047551e-05,0.00012789840592114125,0.015183176421390028,-0.00968865710374933,8.314570581417713e-05,8.828811574488165e-05,0.00010393943721535018,0.00023104367807888054,-0.3534749673671331,-0.3573804126524698,False,none,False,False
2025-03-11,14.29,14.43,14.25,14.43,9441252.0,5.682934623615234e-05,4.2064758322427905e-05,3.518563220783719e-05,0.00011735569287870395,0.012552466071119879,0.003471020492878741,5.682934623615234e-05,8.126354400392968e-05,9.881616119237525e-05,0.0002603459079602151,-0.8169992051630064,-0.7493952364212183,False,none,False,False
2025-03-12,14.43,14.47,14.29,14.34,8871670.0,5.651362001168589e-05,6.322330471278512e-05,5.9034958486516736e-05,0.00011537020578540264,0.012517548701616652,-0.006256537614305149,5.651362001168589e-05,6.729274482246897e-05,8.677440565265241e-05,0.00020437287006530512,-0.8623072414671665,-0.9073804883464737,False,none,False,False
2025-03-13,14.34,14.38,14.25,14.25,9956155.0,2.9745722158147203e-05,2.592411475723519e-05,2.5296522145493414e-05,0.00011323071829323942,0.009081445578241214,-0.006295928456814812,2.9745722158147203e-05,6.187602000686794e-05,7.65750381623306e-05,0.0003341701017202989,-0.5846602152868383,-0.7065421217872486,False,none,False,False
2025-03-14,14.25,14.34,14.21,14.29,10226070.0,2.99126590921768e-05,3.843252504472292e-05,3.7771586459314476e-05,0.000107151642780487,0.009106893062464972,0.0028030852271163373,2.99126590921768e-05,5.122941066246788e-05,7.304156984239023e-05,0.0002525801918597721,-0.5705548408793066,-0.6558618704691876,False,none,False,False
2025-03-17,14.34,14.6,14.25,14.52,14575385.0,0.00021235456815584368,0.0002342765976001667,0.00021690455739665148,0.00011579490192125454,0.024264621999631298,0.015967017454874097,0.00021235456815584368,7.707118313080118e-05,8.032057790534648e-05,0.00023013822389055902,0.13600860710446272,0.046187097172850654,False,none,False,False
2025-03-18,14.56,14.56,14.38,14.43,5579794.0,5.5812785318083614e-05,4.6300574101076215e-05,4.31784205660137e-05,0.00011278613930337633,0.012439690475639201,-0.006217636610870562,5.5812785318083614e-05,7.686787094718744e-05,7.906133220867602e-05,0.0002487101122833129,-1.7976264959952928,-1.8612982103909126,False,none,False,False
2025-03-19,14.43,14.47,14.21,14.25,17896124.0,0.00011857325349951853,0.0001035111917473536,8.559614625353623e-05,0.00011425014312317359,0.01813159853438311,-0.012552466071119973,0.00011857325349951853,8.927979764475397e-05,8.234663181017498e-05,0.0002467234534073608,0.5401631241443337,0.44681338978629603,False,none,False,False
