date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-01-26,0.0007578156441277218,0.0009262838014506774,0.0012789602075487726,0.0005723696359332542,0.04583787853342906,-0.01666552626746172,0.0007578156441277218,0.0006488548151552352,0.0004218241221233289,0.0014520048622440177,0.6933042815013364,0.8851374474194327,False,none,False,False
2021-01-27,0.0010092487243077218,0.000318174715331757,0.0,0.0005762747580479877,0.052898314065293946,-0.05289831406529388,0.0010092487243077218,0.0004393222037110199,0.00045634647615351283,0.001611716615595623,-0.37149366021851304,-0.5170058605910665,False,none,False,False
2021-01-28,0.001277561575722719,0.0017527759052054304,0.0031325094014990813,0.0009472680583937573,0.0595159879092643,-0.07225251748404223,0.001277561575722719,0.0006762432221997202,0.00047370615250897827,0.0011158603466734072,1.40097114594007,1.5589143363383078,False,none,False,False
2021-01-29,0.0019332836013587799,0.002140238173226274,0.002016903675260995,0.0010466717643935319,0.07321338887128817,0.037383691833218394,0.0019332836013587799,0.0010386213967347254,0.000552921082101767,0.0043171450205388906,-0.7181761566300102,-0.893878903854349,False,none,False,False
2021-02-01,0.0006378012731573705,0.0007130261684033613,0.0006648433755747374,0.0010526024988760784,0.042051880064823494,-0.014417957140327583,0.0006378012731573705,0.0011231421637348626,0.0005808777527586538,0.0016398916078243498,-1.9501552450041773,-1.8858420485178926,False,none,False,False
2021-02-02,0.00030294313096642235,0.00030786259056832444,0.0002756856174876825,0.0010289887133509488,0.028981661587933697,0.017035496136092877,0.00030294313096642235,0.0010321676611026026,0.0005929097900095637,0.0015040691465547206,-0.568119348592206,-0.4793413223439569,False,none,False,False
2021-02-03,0.0002310987512833162,0.00018059090668141707,0.00015923231106597263,0.0010597667860698236,0.025312877978053358,0.04482763505833388,0.0002310987512833162,0.0008765376664977215,0.00059220560644375,0.0009792861376602614,-0.7653537174647084,-0.6851799741711054,False,none,False,False
2021-02-04,0.00019802892544373298,0.00027452638268127825,0.00029509424794582113,0.0010390856042699218,0.023431874986064527,0.012420146283182307,0.00019802892544373298,0.0006606311364419243,0.000574019926117674,0.0006094873462940299,-1.0805759661753445,-0.9959682766828621,False,none,False,False
2021-02-05,0.0001733186417050902,0.00018241823301956193,0.00021227449490215673,0.0010499109908669682,0.021921252504030205,0.002465624767361496,0.0001733186417050902,0.00030863814451118646,0.0005748024137747169,0.0004752770508728711,-0.9519393558331617,-0.9016716528900272,False,none,False,False
2021-02-08,0.0018970887571558136,0.0021306663677610905,0.0020594116630561687,0.0011320986049712404,0.07252480191753778,-0.0274621194538191,0.0018970887571558136,0.0005604956413108751,0.0006353782191829834,0.001695503470729149,1.961203901477711,1.869013234967642,False,none,False,False
2021-02-09,0.0006162283275247115,0.0007377423658074505,0.0009906277635243603,0.001171456434988704,0.041334582509318964,0.028598052934540985,0.0006162283275247115,0.0006231526806225329,0.0006584840632346767,0.0009388444572314247,0.6340820943601853,0.5528009387253392,False,none,False,False
2021-02-17,0.0005744206482463473,0.000609106297980273,0.0007140895369261827,0.0012915529396048217,0.03990779637050243,0.0666059190209241,0.0005744206482463473,0.0006918170600151392,0.000677125576182739,0.0006445578831228988,2.052219187176568,1.9430016369307987,False,none,False,False
2021-02-18,0.00046733640102120973,0.0005238709147198265,0.0005298918709886057,0.0013183854509134078,0.035996272514852615,0.036158988764520186,0.00046733640102120973,0.0007456785551306344,0.0006915745587511292,0.0005750142094123526,2.1794635179925743,2.0848133351205713,False,none,False,False
2021-02-19,0.00010195349570978507,0.00010203271634179014,0.00011308223136354876,0.0013484364448810263,0.016812944786618197,-0.013406869772004313,0.00010195349570978507,0.0007314055259315734,0.000689407131950475,0.0005782137081257284,0.037410004680608254,0.05255327764561336,False,none,False,False
2021-02-22,0.00020616361515187826,0.0002838133555460111,0.0002836377094426555,0.0013622022527795975,0.023908302204595794,-0.007817289874462778,0.00020616361515187826,0.0003932204975307864,0.0006944000088567634,0.0004181598050644228,0.04137459510096641,0.08624799637886477,False,none,False,False
2021-02-23,0.00012907031856642962,0.0001616515825010138,0.00017306964475176956,0.0013304322636434223,0.018917159132205305,0.013511378246858295,0.00012907031856642962,0.00029578889573913,0.0006850483574561013,0.00039192712985877996,1.0177836170928478,0.9533384849245246,False,none,False,False
2021-02-24,0.00018624933609744457,0.00021761631703555884,0.00028348320459215014,0.001116077558489243,0.022724277959671708,-0.014732912296316151,0.00018624933609744457,0.00021815463330934946,0.000684711259545242,0.0006312117042419182,-1.02213028378111,-0.985191041594237,False,none,False,False
2021-02-25,6.584364304208819e-05,9.127867106483777e-05,0.00013207499268097535,0.0011160830118700446,0.013511378246858295,0.012493655482583256,6.584364304208819e-05,0.00013785608171352514,0.0006023596928289563,0.00035681515064465844,0.5934742106874875,0.5295169307128491,False,none,False,False
2021-02-26,0.0002027044782040955,6.39044054212697e-05,0.0,0.0011489450940768901,0.023706879807688205,0.0010341262555511343,0.0002027044782040955,0.00015800627821238724,0.0005180775426778333,0.0005044402288882798,-0.803822220208833,-0.8019080357700141,False,none,False,False
2021-03-01,0.0002726003438866397,0.00025876076155426596,0.00027299222719978655,0.0011564568005221778,0.02749197408588156,0.028697104644063217,0.0002726003438866397,0.00017129362395933953,0.0005262431727054435,0.00041933874446839384,1.1174092836774219,1.0619255795294908,False,none,False,False
2021-03-02,0.0002632263142904219,0.00032814051850763395,0.00046625378427631205,0.0011199862431069472,0.02701514964604801,-0.009756174945364798,0.0002632263142904219,0.00019812482310413798,0.0005326901538693829,0.0003934815277062925,0.5229579722325158,0.525430105851241,False,none,False,False
2021-03-03,7.296269667083948e-05,0.00010060630765622042,0.0001029785459829255,0.0011021902989075628,0.014223064013558103,0.0,7.296269667083948e-05,0.00017546749521881697,0.000526224938347299,0.00042234471433658956,-1.4235380126412733,-1.375817308171641,False,none,False,False
2021-03-04,0.0003962705301199503,0.0005449371554102914,0.0006193232143585029,0.0007360034917961461,0.033146571508476615,-0.0011839324850157157,0.0003962705301199503,0.0002415528726343894,0.0005097910695287639,0.0010105900552945788,0.4392206436199605,0.4485023365888088,False,none,False,False
2021-03-05,0.0004354217093947813,0.0006018131443517768,0.0006244287665462524,0.0006691624506412961,0.03474543597202859,0.017447179693894,0.0004354217093947813,0.00028809631887252653,0.0004837080233963576,0.0006224352009593154,0.677098031552111,0.6715691023369568,False,none,False,False
2021-03-08,0.00021346804055251992,0.0002959295408972705,0.00030167195616743363,0.0006686311692481362,0.024328154097558265,0.026747020665043388,0.00021346804055251992,0.00027626985820570257,0.00043534013543407584,0.0004052393877003675,0.9977018131180566,0.914099771921642,False,none,False,False
2021-03-09,0.0006034309364817788,0.0007831874283544899,0.0011923967958223233,0.0007102097507638499,0.04090312713155279,-0.013858540868127526,0.0006034309364817788,0.00034431078264397395,0.0003748922870305758,0.0006218982316687352,-1.3903021907046076,-1.5256301014802511,False,none,False,False
2021-03-10,0.0001863144695427946,0.00020448979187758084,0.0002483569000677724,0.0007044924296600683,0.02272825107755631,-0.018224493791927514,0.0001863144695427946,0.000366981137218365,0.0003543701595935496,0.00035990753403716797,-0.47544211261218533,-0.5410513690325214,False,none,False,False
2021-03-11,4.214005394121295e-05,5.417739786986199e-05,8.10215042355179e-05,0.0006944863451503944,0.010809118294846397,0.007495662645689512,4.214005394121295e-05,0.0002961550419826175,0.0003425154742742219,0.0002496850732806569,-2.7751798679528026,-2.776277457709708,False,none,False,False
2021-03-12,0.00018947614341040456,9.678374110307628e-05,5.037001298909036e-05,0.0006859851451005213,0.02292028399372868,-0.017409211028709966,0.00018947614341040456,0.0002469659287857422,0.00034062353755272593,0.0002624542647078677,-2.0637403170793354,-2.06725948850524,False,none,False,False
2021-03-15,3.5446455059911213e-05,4.1725691492031825e-05,5.4849179507564435e-05,0.000589639516234635,0.009913548383020535,0.0,3.5446455059911213e-05,0.00021136161168722043,0.0003332334252625522,0.00026774826435925264,-1.8422300161005558,-1.78112328200068,False,none,False,False
2021-03-16,0.00014235016864652848,0.00016729122462241154,0.00016105795059325354,0.0005521991923608909,0.019866516357889618,-0.008819595839394385,0.00014235016864652848,0.00011914545812017038,0.00033182576739625397,0.0003184050398990673,-0.3124528877227398,-0.24632764440402555,False,none,False,False
2021-03-17,0.0012348143324556306,0.0014466892971765834,0.0014743403258124033,0.0004994419485750768,0.05851181327071077,0.027389765618619506,0.0012348143324556306,0.0003288454307027376,0.00030172238445533647,0.00028725246629422995,-0.46883614208488106,-0.38717510267303235,False,none,False,False
2021-03-18,9.632032321353407e-05,7.949817257679302e-05,6.601083580013906e-05,0.000464841442882339,0.016341867759357715,-0.010832536557164882,9.632032321353407e-05,0.0003396814845572018,0.0002780902024411921,0.0003080467860662799,-2.121577679008445,-2.1031321793693687,False,none,False,False
2021-03-19,6.368546603263034e-05,8.077487261700793e-05,0.0001179760534878846,0.0004440727021068799,0.01328810012351862,-0.009935250537922121,6.368546603263034e-05,0.000314523349081647,0.0002548749668860231,0.0002774801776311659,0.08671400676169684,0.18996659002200578,False,none,False,False
2021-03-22,0.00011195877243045299,0.00014312082658284516,0.00014018620929522955,0.00042949127285800783,0.01761861600116434,-0.004409776481218715,0.00011195877243045299,0.0003298258125557553,0.00023872143831371603,0.0002476371767440375,-0.9729432985271849,-0.8880789566868532,False,none,False,False
2021-03-23,0.0001936654901363495,0.00011704560913875918,7.295075646138249e-05,0.0004143935770492471,0.023172284173967016,0.014345027019140758,0.0001936654901363495,0.00034008887685371957,0.0002428901653331053,0.0004275934513126573,-0.7259808370234639,-0.6356224741106488,False,none,False,False
2021-03-24,7.526425826283485e-05,4.687703980908777e-05,3.249304309252631e-05,0.0004560196628975301,0.014445651028848724,-0.0187743357938145,7.526425826283485e-05,0.00010817886201516039,0.0002369401945654215,0.0006079008857472364,-0.21172307691778428,-0.14969770100078283,False,none,False,False
2021-03-25,0.0003459516180319372,0.0004776919233141715,0.00048664175767313485,0.0004630972683642722,0.03097065634751633,0.0022171067323598945,0.0003459516180319372,0.000158105120978841,0.00024679843545021734,0.0004190081259607388,-0.4050940241539667,-0.34031224369577,False,none,False,False
2021-03-26,0.0005712756720569457,0.0007915431330173065,0.0013793366805987407,0.0004979528822918623,0.03979839802850159,-0.012169144945701586,0.0005712756720569457,0.0002596231621837041,0.00026429963253928556,0.001121112900005019,-1.2967911411923365,-1.2086077623813294,False,none,False,False
2021-03-29,9.969439331097343e-05,0.00010762064235914125,0.00010407332174001289,0.0004898537239236013,0.016625629328375573,0.0032710711787063613,9.969439331097343e-05,0.0002571702863598082,0.00026583830300605304,0.00039724608299288684,-1.754034468393359,-1.6865734218035486,False,none,False,False
2021-03-30,4.5011990324131924e-05,6.184134062662557e-05,6.224061183362223e-05,0.0004719974440793674,0.011171380252155699,0.0012024393787542905,4.5011990324131924e-05,0.00022743958639736463,0.0002586704626478729,0.00037580550162394767,-0.27847659913659445,-0.1490570247533581,False,none,False,False
2021-03-31,0.0001279237486872551,0.00016564171658819623,0.0002012831645227734,0.0004775699046423791,0.018832948333092178,0.001029512788254622,0.0001279237486872551,0.0002379714844822487,0.00025209425377517363,0.00041340794054336825,-0.08432756612396032,-0.009641388916932394,False,none,False,False
2021-04-01,4.441458205589246e-05,3.119482851031935e-05,2.4738238274282452e-05,0.0004524083357028178,0.01109699821173099,0.010067485423476435,4.441458205589246e-05,0.00017766407728703976,0.0002421482659463313,0.00046969880736646275,-0.01283499525217911,0.06875716921998935,False,none,False,False
2021-04-02,8.53555066102524e-05,5.1015902153940824e-05,3.3585879352949395e-05,0.00042081546709845687,0.015383618397784342,-0.0034013638234901785,8.53555066102524e-05,8.04800441977011e-05,0.00024271157548903192,0.0002460376160444399,0.7530241244791044,0.9821885947340305,False,none,False,False
2021-04-05,0.00014327315966835885,0.0001416672590170682,0.00015523574494207627,0.0003759682025782817,0.01993081901719423,-0.009929888131968663,0.00014327315966835885,8.91957974691782e-05,0.0002312116950139596,0.00036469919305693005,0.2893254126207575,0.5642966243176778,False,none,False,False
2021-04-06,2.8871930114553856e-05,3.2310293310243044e-05,3.219986290495679e-05,0.0003254282725298577,0.008947065877979615,0.003263766531982577,2.8871930114553856e-05,8.596778542726259e-05,0.0002127321595921311,0.0003326433268890169,0.23757832217840752,0.3997718070913753,False,none,False,False
2021-04-07,0.00017806427267420252,0.00021599038657126886,0.00026972340009668807,0.00032505639159500463,0.022219338294610015,-0.0067108571566037115,0.00017806427267420252,9.599589022465206e-05,0.00021112289741584392,0.000292172007378238,1.6494200799188916,1.7146902751355124,False,none,False,False
2021-04-08,5.5295679514828423e-05,2.8446654134464767e-05,1.4988935041539047e-05,0.000322135048761492,0.01238192947045809,-0.0010364485294718936,5.5295679514828423e-05,9.817210971643924e-05,0.00018620765846280072,0.00023027606555841028,0.32435668657738537,0.3286251699624991,False,none,False,False
2021-04-09,8.883494483788897e-05,0.00012119693157437016,0.00014177179618070978,0.0003222006245505705,0.015694036007296658,-0.0022493304751468723,8.883494483788897e-05,9.886799736196657e-05,0.0001817767709762141,0.0002142972073149725,-0.9808718020925185,-1.1035457311172878,False,none,False,False
2021-04-12,0.00024497620321218145,0.0002790389272038725,0.00032695633626117254,0.0003338732376943705,0.026061816096412296,-0.010272572270215123,0.00024497620321218145,0.00011920860607073109,0.0001909965959430763,0.00032645427132972226,2.3845227900231616,2.285399168241468,False,none,False,False
2021-04-13,0.00023168076607441195,0.0001899609121628711,0.00015136925030648712,0.00033538789549769047,0.02534473276990285,-0.021761141764073195,0.00023168076607441195,0.0001597703732627027,0.00019291498788234936,0.0004875547189346837,1.4895900553365695,1.4493626682665588,False,none,False,False
2021-04-14,0.00025578136050268484,0.0003358757352067651,0.00038378763200336145,0.00028297836839144097,0.02663036829427809,0.005707167265556308,0.00025578136050268484,0.00017531379082839915,0.00020293021085702087,0.0004543872521881938,0.20502751376088033,0.24341568960097212,False,none,False,False
2021-04-15,0.00037444610371686383,0.0003534006854339036,0.00030468356473872457,0.00030856743046075573,0.032220879011162995,-0.005707167265556406,0.00037444610371686383,0.00023914387566880625,0.00021348002608749067,0.0004344206853609098,1.5079678048222551,1.4912115476959933,False,none,False,False
2021-04-16,0.00011018632522550276,0.00015275068133263682,0.00016864947995506968,0.00030027548479049087,0.017478597273959763,0.0,0.00011018632522550276,0.000243414151746329,0.00016236057121339395,0.0008297214070737459,-0.2756986854272181,-0.34562524234729275,False,none,False,False
2021-04-19,0.0001236508747490243,9.726761634383521e-05,8.630519677227673e-05,0.00029966958230337253,0.01851575061465855,0.01385457329765849,0.0001236508747490243,0.00021914908605369759,0.0001636028690104617,0.0005401620533120905,-0.419131871437802,-0.40751824263881986,False,none,False,False
2021-04-20,0.00016927492812524083,0.00023466487833899611,0.00023509841029880602,0.00030562108212145683,0.021664019864235544,0.009130879944225215,0.00016927492812524083,0.00020666791846386335,0.00016840239001467128,0.0004927482956325629,1.4087863998309909,1.308644411347938,False,none,False,False
2021-04-22,0.00023110693344023723,7.285853426169264e-05,0.0,0.0002509011468902236,0.02531332608109455,-0.02531332608109447,0.00023110693344023723,0.00020173303305137381,0.00017381821551511602,0.0010545067005954718,0.821367854411233,0.7594030919666308,False,none,False,False
2021-04-23,0.0001996271250546368,0.0002717811175118031,0.0004691754975480084,0.00025065935974002594,0.02352623887449153,0.00232787283921087,0.0001996271250546368,0.00016676923731892844,0.0001740891989204927,0.0008740680436433067,0.25022228988951384,0.21889492963620327,False,none,False,False
2021-04-26,0.0008719116067682381,0.0002748779568368836,0.0,0.00019803583775260473,0.049167593877630256,-0.0538287711946303,0.0008719116067682381,0.0003191142936274755,0.0002103004420343747,0.0007691214569316023,0.6872455977969513,0.6022791569408036,False,none,False,False
2021-04-27,0.0001776187212125033,0.00024623183164621925,0.0002939839640585464,0.00020139034393720182,0.022191522329313925,0.0,0.0001776187212125033,0.0003299078629201713,0.00020264894672440041,0.0005433166670961302,0.045313572582345904,-0.1714316783795009,False,none,False,False
2021-04-28,0.00010563395347672369,0.00013718181757284986,0.00013728662844142173,0.00020513045668974143,0.017113722800582164,0.0048955096829872875,0.00010563395347672369,0.00031717966799046785,0.00018148341406166305,0.0004282961308440051,-0.4896392308872348,-0.7437959069412825,False,none,False,False
2021-04-29,8.96169328741315e-05,0.0001107301162336647,0.0001332001722601553,0.0002064997653111468,0.015762959665257554,0.019345841439757424,8.96169328741315e-05,0.0002888816678772467,0.0001810253476781702,0.0003278427134107806,-0.7080372234659424,-0.7717576139198524,False,none,False,False
2021-05-04,8.815706651460799e-05,0.00011743904766879157,0.00018947053371648785,0.00021624556199003204,0.015634042612329813,-0.002397861519668845,8.815706651460799e-05,0.000266587656169241,0.00018298648750501005,0.0007529674775134263,0.25792553979628813,0.17967251194261408,False,none,False,False
2021-05-05,0.0001996271250546368,0.00019958035432380785,0.00017986091287035602,0.00022697407790133627,0.02352623887449153,0.0260654508673581,0.0001996271250546368,0.0001321307598265207,0.00018624573188534557,0.00042387805482794935,0.1857564861903085,0.15445095040813844,False,none,False,False
2021-05-06,9.758297861846133e-05,9.159905826825512e-05,9.564922393552794e-05,0.00022433360334596171,0.016448631128459037,-0.007041646862947727,9.758297861846133e-05,0.00011612361130771231,0.00018866247718364417,0.000423588145586223,0.11969841629863699,0.10216560047204645,False,none,False,False
2021-05-07,0.0004332291776542859,0.0006005831660547439,0.000692090941748031,0.0002602887019968107,0.034657846616740165,-0.01056476128734757,0.0004332291776542859,0.00018164265614322475,0.0002044749167765548,0.00047275509978551893,-0.031640920381055496,-0.0864192260170582,False,none,False,False
2021-05-10,0.00045454483478562087,0.00029196489844121923,0.00020990585145077198,0.0002692570894462189,0.035500223698998815,0.02352623887449153,0.00045454483478562087,0.0002546282365255226,0.00021862362928188486,0.0006541048417040205,-0.3455855710836229,-0.32941059684432933,False,none,False,False
2021-05-11,5.878400329960324e-05,7.303856842190677e-05,7.129913518982142e-05,0.0002683510144480847,0.012766513407997738,-0.008261541242177758,5.878400329960324e-05,0.0002487536238825217,0.00021998326897211442,0.0005121604514766537,-0.4523154073933661,-0.43263091706812684,False,none,False,False
2021-05-12,8.386048869535906e-05,7.318328768300724e-05,7.149801980405206e-05,0.00026666253541260366,0.015248299747783986,0.012901092747965382,8.386048869535906e-05,0.00022560029661066613,0.00021570127879125787,0.0003719228328993063,-0.8555797516103946,-1.09433777548613,False,none,False,False
2021-05-13,5.9751196671334055e-05,4.941691087070848e-05,4.0135452380343866e-05,0.0002538812466194066,0.012871110831286938,-0.009300728822787535,5.9751196671334055e-05,0.00021803394022124064,0.00021590380229837176,0.00039667375814284364,-1.1119259612002588,-1.3969509106275049,False,none,False,False
2021-05-14,0.0002240929471045246,0.00025669421149623146,0.0002415438699237895,0.00025802135952289923,0.024926242754885475,-0.01776696481464593,0.0002240929471045246,0.0001762066941112884,0.00022205189331049157,0.0004100323129598469,-0.14960127862352005,0.041034409558653395,False,none,False,False
2021-05-17,0.00040451944535560027,0.00021449102762139842,0.00011885807097778793,0.0002558633400602544,0.03348979026688027,-0.01920649991207401,0.00040451944535560027,0.00016620161622528428,0.00022930385886246515,0.0005162961055872385,0.7132795967417837,0.7926127915250613,False,none,False,False
2021-05-18,0.0001558216995673628,0.0001796158162742822,0.00018845880901219701,0.00023919469544373296,0.020785319023308386,-0.005984682160164205,0.0001558216995673628,0.0001856091554788362,0.0002258557194757811,0.0003907785933413502,0.9749961519063839,1.1311643134889997,False,none,False,False
2021-05-19,0.00012116317526828965,0.00015873424638495354,0.00021432251371458088,0.00024109615626399718,0.018328547495631557,-0.004889065774677585,0.00012116317526828965,0.00019306969279342233,0.00021973671105603588,0.0004038708011341136,-2.7930704665609016,-2.8861771401105867,False,none,False,False
2021-05-20,0.0001247772306417185,0.0001145549684755702,0.00011721539806131124,0.00024063203418689337,0.018599890926280744,-0.009850430094121891,0.0001247772306417185,0.0002060748995874992,0.0002083881259162565,0.0005650363429741906,-0.2564826078514397,-0.34116850786608843,False,none,False,False
2021-05-21,0.00022091783796962297,0.0002466673718852931,0.0002559445731816801,0.0002452762270568989,0.024749026366630504,0.0024717191022930424,0.00022091783796962297,0.0002054398777605189,0.0002134213764955347,0.0007530530578890656,-0.8098639629897731,-0.8128806274734257,False,none,False,False
2021-05-24,7.741822253407447e-05,9.809086508205488e-05,9.780955633452784e-05,0.00024918814705398657,0.014650900678587122,0.012267776766506411,7.741822253407447e-05,0.00014001963319621374,0.0002113198923039461,0.0004332209900539048,-1.2781331623298084,-1.2291734751214205,False,none,False,False
2021-05-25,6.476775702465574e-05,8.075175858188482e-05,7.875969360299377e-05,0.00023387950121754874,0.013400535537482331,0.010821001110735562,6.476775702465574e-05,0.00012180884468767232,0.0002065695663448286,0.0004429387269644038,-0.7197281836497275,-0.6335607372262974,False,none,False,False
2021-05-26,3.407379521708053e-05,4.1805390804122486e-05,5.802824810642831e-05,0.00022256484021089047,0.009719702687983068,-0.012134938418494447,3.407379521708053e-05,0.00010439096867743047,0.00019761351460741237,0.0004351987951138391,-1.6869065668692504,-1.600534982096981,False,none,False,False
2021-05-27,0.00021982832852864757,0.0001536667591662788,0.00011259133157812274,0.00021782707939182284,0.024687923049688684,-0.02222102635210322,0.00021982832852864757,0.00012340118825481628,0.00019853175112895832,0.0006606929970513372,-0.07315413144967119,0.011740074397531705,False,none,False,False
2021-05-28,0.0001978179455767244,0.00022638920363186884,0.00021558239404014667,0.00022915924730240893,0.023419389508752546,0.02353496365986192,0.0001978179455767244,0.00011878120977623658,0.0001678911301657077,0.000479623024525889,-0.16053295478625856,-0.1451772049541154,False,none,False,False
2021-05-31,0.00019321405803483666,0.00023926123883637437,0.00030659975069667026,0.0002286067624442023,0.023145261249023972,0.007289070680149286,0.00019321405803483666,0.00014194037687638902,0.00016860000911217738,0.00059207709390357,0.6955979849901677,0.6353753181123175,False,none,False,False
2021-06-01,8.484078223492113e-05,3.935046359136206e-05,1.6922212695968414e-05,0.00025578526460740057,0.01533716388419135,0.013134958983014764,8.484078223492113e-05,0.0001459549819184421,0.0001676548649648227,0.0005214012020092935,1.1501636251862826,1.143166474590863,False,none,False,False
2021-06-02,0.0005982386521410587,0.0003231701183022545,0.0001771034657204382,0.0002603093376868375,0.0407267693309232,0.04334041592820794,0.0005982386521410587,0.00025878795330323774,0.00019077403402241032,0.0006640169700421088,2.561658941988087,2.5347393530633475,False,none,False,False
2021-06-03,4.603480041048161e-05,6.18408208588438e-05,6.414887956910915e-05,0.0002638286143367576,0.011297591267551706,0.010155926899478918,4.603480041048161e-05,0.0002240292476796045,0.00018885938556313184,0.0005872357070766457,1.3016728944562943,1.3012339494553806,False,none,False,False
2021-06-04,0.0021355272421362415,0.0023369139623071055,0.002546446178406551,0.00034956851704497256,0.07694763640023497,0.03458656670894085,0.0021355272421362415,0.0006115711069915079,0.0002768548454304775,0.0006079192182255944,2.2267203491452547,2.1515933899164534,False,none,False,False
2021-06-07,0.0016890273927817185,0.002274765679513536,0.0035526826064930404,0.0004850873505697817,0.06843228989870684,-0.0077716221533803915,0.0016890273927817185,0.0009107337739408843,0.00034919322789244377,0.001007331709338524,1.4583812030042635,1.3893348475787175,False,none,False,False
2021-06-08,0.00040882149780645266,0.0004416337460463502,0.00041477147185844823,0.0005099671575869948,0.03366740076434987,-0.02908232147531522,0.00040882149780645266,0.0009755299170551906,0.00034808378789936045,0.0012784750343761736,0.38298582076537613,0.3499807537653651,False,none,False,False
2021-06-09,0.0003977997479082061,0.0005014873493142574,0.0005212980620714271,0.0005289897401134539,0.03321046664472091,-0.007888549979724073,0.0003977997479082061,0.00093544213620862,0.00034550446576856885,0.0012996496692286043,0.13135912017208323,0.08863755751517852,False,none,False,False
2021-06-10,0.00014103319806612138,0.0001530365401045048,0.00015156248506705951,0.0005362699566502514,0.019774404021854552,-0.01507254352277364,0.00014103319806612138,0.000954441815739748,0.0003492430655306833,0.0007414923858758976,0.468829617245223,0.38797488922261564,False,none,False,False
2021-06-11,5.716912116504832e-05,7.925323030128627e-05,9.655610608966189e-05,0.0005282938431717679,0.012589934892705861,0.010486188685049082,5.716912116504832e-05,0.0005387701915455093,0.0003480298215520328,0.0007148542050150733,-1.4414229552326596,-1.4267791398464091,False,none,False,False
2021-06-14,0.0002610417139107284,0.0003501299197700301,0.0003474003920712796,0.0005487511531938395,0.026902812344121736,0.02823963147873822,0.0002610417139107284,0.0002531730557713114,0.00035717939051745984,0.0005206422886381259,1.2706690604198774,1.2288939024195125,False,none,False,False
2021-06-15,7.75864978967386e-05,7.642093839156083e-05,6.79456425052227e-05,0.000544215581671947,0.014666814550766568,-0.008977960856799505,7.75864978967386e-05,0.00018692605578936853,0.00035052000646256047,0.0005780644244748895,-0.7964300781408153,-0.7216119131802636,False,none,False,False
2021-06-16,0.00039199408696891325,0.0003385636661610223,0.00028299341767666446,0.000553374875178819,0.03296723198442188,0.03543812057770778,0.00039199408696891325,0.00018576492360151,0.00034995067199043836,0.0006394679172970166,1.6202301484864525,1.6271888314693013,False,none,False,False
2021-06-17,0.0006745500740738312,0.0005279126281245379,0.00040996892686546397,0.0005823778422630901,0.043246386299471466,0.02152757418823784,0.0006745500740738312,0.00029246829880305196,0.0003735292344680051,0.0007821467996228164,1.1024293318137262,1.0432346899443499,False,none,False,False
2021-06-18,7.106678096394226e-05,5.40539767900177e-05,4.1476702063889053e-05,0.0005658430031705516,0.014037056508631398,-0.0128608532740464,7.106678096394226e-05,0.0002952478307628307,0.00037125212563598927,0.0005240704194957697,-0.3734328850252815,-0.42638450974472963,False,none,False,False
2021-06-21,0.0004688148709936742,0.0006495353506608453,0.0009990129763123767,0.0006040808317242016,0.03605316663117623,0.003313455649156967,0.0004688148709936742,0.0003368024621794199,0.00038689020019744177,0.0004266301564075373,0.07508262870664564,-0.025540564865650758,False,none,False,False
2021-06-22,0.00011813197723707547,0.00015687490202934235,0.00018223218778562594,0.0006156469103926578,0.01809782826262317,0.020139853870235123,0.00011813197723707547,0.0003449115580474873,0.00038221811561868973,0.00035195387397579024,0.5381689003230801,0.43709068542093854,False,none,False,False
2021-06-23,0.0002350641229863411,0.00029012331108289755,0.0003076522293254229,0.0006199476395130856,0.02552912329859986,-0.010592456245345688,0.0002350641229863411,0.00031352556525097286,0.0003893838383665199,0.00044626430189197494,-0.1720184408814251,-0.33204153653986573,False,none,False,False
2021-06-24,0.0003113416202109884,0.0002926746856992938,0.00028477483321801483,0.000623322613232452,0.02938064439321996,0.02011095998959594,0.0003113416202109884,0.0002408838744784043,0.000400591741238626,0.00035621618880823166,0.5703077781902549,0.46811694008941573,False,none,False,False
2021-06-25,0.0003270911012582723,0.0002892616563510335,0.00028604599931723916,0.0006251699419258929,0.030114599424426618,0.022701189162599212,0.0003270911012582723,0.0002920887385372703,0.0004139107096950438,0.0004271077376934306,0.7624912619471733,0.6647518461143495,False,none,False,False
2021-06-28,0.002673032529128859,0.003568871620306261,0.005668946676723457,0.0008677117224476598,0.08608844199102893,0.0,0.002673032529128859,0.0007329322701643073,0.0005254199915405079,0.0003727719557512599,-0.5332878398268681,-0.6176859622551686,False,none,False,False
2021-06-29,0.00023886434993043384,0.00028703291942225713,0.00028466501658161946,0.0008627333954626286,0.025734657618904852,-0.021257145590365574,0.00023886434993043384,0.0007570787447029788,0.0005272857371929492,0.00030605903031042005,-0.7796448988696716,-0.7885973195551982,False,none,False,False
2021-06-30,0.0003530129875943802,0.0004893799141041751,0.0004903147090316717,0.0008677275758464111,0.03128513749703444,0.0,0.0003530129875943802,0.0007806685176245866,0.0005345493249002013,0.000288364768953724,-0.634627619353777,-0.5766503153119427,False,none,False,False
