date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-02-12,6.76,6.91,6.73,6.82,3517680.0,0.0002512703432780427,0.00031817079608666973,0.0003468108270665308,0.00016113421211687775,0.026394494122941998,0.008836581800498164,0.0002512703432780427,0.00016347061446288284,0.0001436417261404225,0.000358261441244406,2.5641472615213146,2.544168214147597,False,none,False,False
2019-02-13,6.85,6.91,6.82,6.83,2327970.0,6.199132571722069e-05,8.263554315941695e-05,0.00010798659870353622,0.00015753932457781173,0.013110165924207785,0.0014652017273279626,6.199132571722069e-05,0.00017167183706407873,0.00013441043294950205,0.0003021918388432008,1.3388320700986274,1.2847264763178512,False,none,False,False
2019-02-14,6.81,6.86,6.8,6.81,1420580.0,2.7834359169193283e-05,3.858661516163837e-05,5.5673383467149805e-05,0.0001538698057609866,0.008784829555732811,-0.0029325534212777528,2.7834359169193283e-05,0.00012901070765636278,0.00012912756763869078,0.000248868931713517,-0.056602842746941696,-0.060872236612564565,False,none,False,False
2019-02-15,6.78,6.82,6.72,6.75,1828720.0,7.869606250187323e-05,0.00010149917754001928,0.00010028270203437788,0.00015068527259814323,0.014771317320312723,-0.0088496152769825,7.869606250187323e-05,0.0001364984829079831,0.0001288361224781617,0.0002621772778551115,0.6352877563725715,0.6192592635230024,False,none,False,False
2019-02-18,6.82,6.85,6.77,6.81,1754600.0,4.977488747045993e-05,6.817090732698605e-05,6.90538662729884e-05,0.00015638957318721766,0.011747565349950235,0.00884961527698238,4.977488747045993e-05,9.391339562735774e-05,0.00012718209512264583,0.0002837953956387432,0.473471039331284,0.43140233330324296,False,none,False,False
2019-02-19,6.81,6.95,6.81,6.85,3414120.0,0.00014935635822665595,0.000193802379126796,0.0002949260233495233,0.00016691094817372477,0.02034953941527992,0.0058565321127129685,0.00014935635822665595,7.35305986170804e-05,0.00012533285862041538,0.00031600287847514675,2.0255016501055847,2.0184107788224708,False,none,False,False
2019-02-20,6.85,6.93,6.85,6.91,2300940.0,4.862569663037751e-05,3.8029684196242656e-05,3.35582919367696e-05,0.00016280975696485484,0.01161116092767806,0.00872098550544464,4.862569663037751e-05,7.085747279971176e-05,0.0001236982403053542,0.00027520986232465477,0.9607733691460767,0.8804638126824783,False,none,False,False
2019-02-21,6.92,7.01,6.91,7.01,2871900.0,7.445793903231773e-05,3.87186134312202e-05,2.0778113913102912e-05,0.00015660610440278194,0.014368063266920193,0.014368063266920193,7.445793903231773e-05,8.018218877233664e-05,0.00012460686223025424,0.0002967954181772267,1.4051938299897404,1.3380495758294262,False,none,False,False
2019-02-22,7.03,7.11,6.96,7.1,3132140.0,0.00016398411137343402,0.0001894077260297707,0.0002152232785748991,0.00015922911405992396,0.021322769468821244,0.012757083000770941,0.00016398411137343402,9.72397985466488e-05,0.00012647273798300918,0.000356264984447522,1.4622089372670888,1.3870392728582657,False,none,False,False
2019-02-25,7.16,7.24,7.15,7.19,3266350.0,5.643509957126232e-05,7.148232469544119e-05,8.479826462357384e-05,0.00014836807753889245,0.012508849691708707,0.012596387685685786,5.643509957126232e-05,9.857184096680928e-05,0.00011879048867639708,0.00031054352078116075,1.4251409668011426,1.337632385013156,False,none,False,False
2019-02-26,7.11,7.21,7.07,7.16,2864370.0,0.00013867622958451948,0.00017327578479066715,0.000168559401434081,0.000156192147540078,0.019608471388376337,-0.004181190760401158,0.00013867622958451948,9.6435815238382e-05,0.00012011941866649228,0.0003415062848042055,1.023683648577221,0.9429957603658173,False,none,False,False
2019-02-27,7.16,7.19,7.1,7.1,1240270.0,5.722773863118037e-05,5.197884785614764e-05,5.266789980581974e-05,0.00015023271735046476,0.012596387685685786,-0.008415196925284585,5.722773863118037e-05,9.815622363854257e-05,0.00010833702478861713,0.00025780321256116146,-0.8552072297966692,-0.9566186378993757,False,none,False,False
2019-02-28,7.09,7.16,6.97,7.01,2286310.0,0.00026088539755714804,0.000311921247011756,0.0003056933698239932,0.0001578062868651255,0.026894756200121807,-0.012757083000770999,0.00026088539755714804,0.00013544171534350864,0.00011701818390416654,0.0003955002111240375,0.4677724175525424,0.36926315841256285,False,none,False,False
2019-03-01,7.01,7.09,7.01,7.09,1042520.0,4.6443571357401965e-05,1.464175256279621e-05,0.0,0.00014924602119310317,0.011347639497537415,0.011347639497537415,4.6443571357401965e-05,0.00011193360734030222,0.00011513906671923262,0.00023767153394806231,-1.309868613139326,-1.301858019831934,False,none,False,False
2019-03-04,7.11,7.27,7.11,7.26,2304530.0,0.00017862102532878815,7.924582321832519e-05,3.0631866818875025e-05,0.0001478446755233354,0.02225404773027829,0.023694488292668552,0.00017862102532878815,0.0001363707924918074,0.00012132423018569095,0.000386941951205908,0.4340196255279412,0.40563798483568136,False,none,False,False
2019-03-05,7.24,7.31,7.16,7.24,1955980.0,0.00015504262367937744,0.00021493471493995417,0.00021604351080528567,0.00015032692367082396,0.020733292789132853,-0.00275862243907964,0.00015504262367937744,0.000139644071310779,0.00011442619583005996,0.0003173371383530938,0.07787645152448289,-0.043260066290793736,False,none,False,False
2019-03-06,7.29,7.29,7.17,7.24,902140.0,9.936201392454004e-05,0.00011944754963546283,0.0001612576735245051,0.0001590754632442584,0.01659789140903783,0.0,9.936201392454004e-05,0.0001480709263694509,0.00011514445041829685,0.00029378729256107205,-1.611285376089115,-1.869609438349717,False,none,False,False
2019-03-07,7.17,7.3,7.17,7.22,1901510.0,0.00011645216077154862,0.00014278175805837294,0.00019800413626742077,0.00015744819779473743,0.017968693542816338,-0.002766253492890185,0.00011645216077154862,0.00011918427901233104,0.00011732816694735065,0.00027490520930851115,-0.018851687441749282,-0.1245332875714635,False,none,False,False
2019-03-08,7.16,7.21,7.14,7.15,1704440.0,3.432999232849413e-05,4.683690530492162e-05,6.206820640553519e-05,0.00015947838307563516,0.009756174945364656,-0.009742596198818482,3.432999232849413e-05,0.00011676156320654945,0.00011793474783904396,0.00029228383181192344,-0.35552756235433297,-0.4895199624838919,False,none,False,False
2019-03-11,7.15,7.19,7.1,7.19,1189010.0,5.722773863118037e-05,6.731178354789747e-05,8.839606582078145e-05,0.00015242314234171621,0.012596387685685786,0.005578815027038934,5.722773863118037e-05,9.248290586702791e-05,0.00010957509931283517,0.0002647867928369251,-1.1851204055510831,-1.2950484678377194,False,none,False,False
2019-03-12,7.26,7.26,7.14,7.24,1009700.0,0.00010019179415849023,0.00013595562004903842,0.00023181253356577828,0.00015234162850072906,0.016667052485211643,0.0069300346646696325,0.00010019179415849023,8.151273996285046e-05,0.00011225394512714061,0.0002740843227499893,-1.589954600528981,-1.5248958179681185,False,none,False,False
2019-03-13,7.26,7.4,7.26,7.39,2652480.0,0.00013157975561527973,6.0730118674628457e-05,2.5828498017582574e-05,0.00014950980354586592,0.01910017137341943,0.020506528562485277,0.00013157975561527973,8.79562883009984e-05,0.00010629391929721754,0.00028330160094881026,0.7108336490102445,0.8052597495562366,False,none,False,False
2019-03-14,7.41,7.44,7.32,7.42,1013340.0,9.536377930874998e-05,0.00013149968885274983,0.0001766873222873497,0.0001543759074151281,0.016260520871780326,0.004051322219178724,9.536377930874998e-05,8.373861200843867e-05,9.920725729861331e-05,0.00026179833008042734,-1.4519107726638611,-1.4102651771270396,False,none,False,False
2019-03-15,7.41,7.41,7.32,7.41,1536660.0,5.385981694164576e-05,7.466556051715307e-05,0.00014933112103430454,0.00015497337964110591,0.012220111334775397,-0.0013486178712935292,5.385981694164576e-05,8.7644576931069e-05,9.883764326335991e-05,0.00034480356993697356,-0.41543582982419436,-0.4277292009099604,False,none,False,False
2019-03-18,7.42,7.42,7.3,7.34,1496440.0,9.588278789986558e-05,8.75282206456656e-05,8.909699233565713e-05,0.00015209899923906262,0.01630470902494357,-0.009491596681571396,9.588278789986558e-05,9.537558678480603e-05,0.00010193075366020867,0.0003444124144206714,-0.48606113410025703,-0.46767190258167846,False,none,False,False
2019-03-19,7.36,7.39,7.26,7.26,1181940.0,0.00011360796833609012,8.520093386834542e-05,7.219497191717037e-05,0.00014481301137425306,0.01774790612340559,-0.010959013789719543,0.00011360796833609012,9.8058821620326e-05,0.00010351765847085489,0.0003708424156422146,-0.9799720460813282,-0.9164671784814011,False,none,False,False
2019-03-20,7.26,7.26,7.1,7.17,1405780.0,0.00017911896462809488,0.00018820226784123346,0.00021863568994786854,0.00015399317024089246,0.022285044789434955,-0.012474174225175688,0.00017911896462809488,0.00010756666342288905,0.00010939693470529283,0.0003569638868990335,-0.5464507454472853,-0.4513291400853975,False,none,False,False
2019-03-21,7.17,7.19,6.86,6.86,1717850.0,0.0007961768244065349,0.0003491163527781122,0.00013087398432999983,0.00017180632462458236,0.04698372999516153,-0.04419821287373508,0.0007961768244065349,0.000247729272442446,0.00013879786498619643,0.0006476749322459305,-0.008755499402991166,0.09055605176046526,False,none,False,False
2019-03-22,6.93,7.02,6.88,6.91,1225180.0,0.00014636268978471885,0.00019967501070199782,0.00023529714993055778,0.00017634889326191913,0.020144566092467495,0.007262196041784696,0.00014636268978471885,0.0002662298470110606,0.000143240455584121,0.00037256680935593536,-0.7706293620869723,-0.6740361507414622,False,none,False,False
2019-03-25,6.73,6.81,6.68,6.73,1384910.0,0.00013398748433134626,0.000185746093989185,0.00019525011093493648,0.00021292877891075854,0.019274132612866656,-0.026394494122942,0.00013398748433134626,0.0002738507862973568,0.00014594634400680415,0.0004480478203913392,-0.40372523514390596,-0.2642144744990325,False,none,False,False
2019-03-26,6.81,6.86,6.77,6.81,658870.0,6.290431972978499e-05,8.720390373148361e-05,8.82182023679831e-05,0.0002109094354754469,0.013206354813610273,0.01181697650478452,6.290431972978499e-05,0.00026371005657609576,0.0001413518080230019,0.0005339958585420846,-2.0461136379755755,-2.159992578937935,False,none,False,False
2019-03-27,6.91,6.91,6.8,6.81,789100.0,9.287602898397372e-05,4.666441065803816e-05,2.3581232160546138e-05,0.00022100504701216863,0.01604702559751746,0.0,9.287602898397372e-05,0.00024646146944727154,0.00014300821390539787,0.0002840773161337899,-1.5008119133302908,-1.4872515066552148,False,none,False,False
2019-03-28,6.81,6.83,6.77,6.8,627460.0,2.8080501408602e-05,3.809365597221276e-05,3.895663247455494e-05,0.00020874912668375655,0.008823586658515244,-0.0014695079793599947,2.8080501408602e-05,9.284220484768492e-05,0.00013798113535194712,0.00032783652155898065,-1.8945484851626881,-1.8352345242513193,False,none,False,False
2019-03-29,6.86,6.87,6.8,6.83,1415600.0,3.7830421648852784e-05,4.502390444218606e-05,4.717745332149381e-05,0.0002124200861326337,0.01024149405219692,0.004402061400637665,3.7830421648852784e-05,7.113575122051172e-05,0.00013709943912547766,0.0003378857090705602,0.16076527516209277,0.20059696441828248,False,none,False,False
2019-04-01,6.88,6.98,6.85,6.96,1008960.0,0.00012748012081286077,0.00012509572127300528,0.00011102450136314782,0.00021493190909315462,0.0188002645001474,0.018854800763629612,0.00012748012081286077,6.983427851681461e-05,0.00013103556290982823,0.0002632453546013248,-0.6311033827792791,-0.5926383975921529,False,none,False,False
2019-04-02,7.03,7.05,6.88,6.96,611580.0,0.00021488854862660166,0.00025921345734741065,0.00028584486972804186,0.00022051757422369614,0.024408964878924928,0.0,0.00021488854862660166,0.00010023112429617795,0.00013869215278570094,0.0002730543417161073,-1.7544853127792936,-1.70749673971095,False,none,False,False
2019-04-03,6.91,6.93,6.87,6.87,504110.0,2.7272461674186323e-05,2.4787918769596432e-05,2.513211855656633e-05,0.00021752666035483294,0.008695706967553913,-0.013015368112070248,2.7272461674186323e-05,8.711041083422046e-05,0.0001318126726195827,0.00026277014959830657,-1.9643930815622153,-1.9261569095516853,False,none,False,False
2019-04-04,6.88,6.95,6.86,6.86,722050.0,6.12751661684738e-05,8.167151666230805e-05,0.00013194548665321806,0.0002068889368932186,0.013034217838906906,-0.0014566644964640444,6.12751661684738e-05,9.374934378619482e-05,0.00012755051545999615,0.00024975212327512286,-1.0280343875457938,-0.986713119668688,False,none,False,False
2019-04-05,6.86,6.92,6.86,6.91,682690.0,2.73516854708854e-05,1.7544519218842285e-05,1.259339032454998e-05,0.00020007538027545698,0.008708327891784193,0.007262196041784696,2.73516854708854e-05,9.165359655060134e-05,0.00012427731871210277,0.00027839349423240114,-1.1028268083771289,-1.0127159836947286,False,none,False,False
2019-04-08,6.92,6.98,6.91,6.98,1140070.0,3.6641519976675565e-05,2.2004938796181494e-05,1.4575966379271748e-05,0.00019713276797241275,0.010079278994702663,0.010079278994702663,3.6641519976675565e-05,7.348587638336432e-05,0.0001206495623123358,0.0002531896377686405,0.14056890195125926,0.204719365798112,False,none,False,False
2019-04-09,7.01,7.05,6.98,7.03,1916970.0,3.591389299360498e-05,4.6651742373613054e-05,4.6776981739728195e-05,0.00018685178029209995,0.009978700049896051,0.007137789048292307,3.591389299360498e-05,3.769094525676497e-05,0.00012072155779711356,0.0003465800091297742,1.3552548053786886,1.2944948324094028,False,none,False,False
2019-04-10,6.91,7.01,6.88,6.9,815830.0,0.00012638109519965367,0.00017439120165012233,0.000239879313521285,0.00021142325008988123,0.018719049101246353,-0.01866529421935986,0.00012638109519965367,5.751267196185844e-05,0.00012386489218658964,0.00022671608758864577,-0.620426960590624,-0.5626465380817119,False,none,False,False
2019-04-11,6.91,6.93,6.85,6.85,644980.0,4.862569663037751e-05,3.802968419624257e-05,3.35582919367696e-05,0.0002049655411013469,0.01161116092767806,-0.007272759329079921,4.862569663037751e-05,5.4982778054239184e-05,0.00012152097866258451,0.0001976601470101807,-1.0905293768805655,-1.0674077737617815,False,none,False,False
2019-04-12,6.85,6.85,6.78,6.78,821470.0,3.80527934661185e-05,1.199648455039199e-05,0.0,0.00019823069377979469,0.010271550321829699,-0.010271550321829685,3.80527934661185e-05,5.71229996532858e-05,0.00011726975311034991,0.00021470917578133458,-0.47315112271669824,-0.40623602321886293,False,none,False,False
2019-04-16,6.77,6.77,6.68,6.72,1117270.0,6.459932101046786e-05,6.832619413448205e-05,7.9899338069481e-05,0.00019801945025982922,0.013383099375629344,-0.008888947417246152,6.459932101046786e-05,6.271455986004427e-05,0.00011587136864224618,0.00028428758970760966,0.3061118162151682,0.4220669844103722,False,none,False,False
2019-04-17,6.72,6.78,6.66,6.67,1175220.0,0.00011501687814246075,0.00013790151768904203,0.00015885503584010284,0.0002011757790660846,0.01785761740000647,-0.007468294607525799,0.00011501687814246075,7.853515688981542e-05,0.00011865123506046506,0.00034984245010062474,0.4799215627673647,0.5550460725984979,False,none,False,False
2019-04-18,6.66,6.68,6.49,6.53,1877990.0,0.00030031045799784503,0.0002662107771328704,0.00022697492649657072,0.0002029334588389638,0.028855456832555755,-0.02121291663919265,0.00030031045799784503,0.00011332102944945368,0.00012794340188310047,0.00037473838476854407,1.6250733564249706,1.6527478810929133,False,none,False,False
2019-04-19,6.62,6.63,6.52,6.53,730360.0,0.00010095519306247506,6.757247210035596e-05,4.6267370217460756e-05,0.00019661366987204623,0.01673042825920957,0.0,0.00010095519306247506,0.0001237869287358732,0.00012736827573429978,0.0002475494000688995,-0.7104480568751289,-0.6117845207503075,False,none,False,False
2019-04-22,6.46,6.52,6.28,6.33,2123060.0,0.0005073163817704083,0.0005436453660117196,0.0004975184119861951,0.00021269544570122083,0.03750439545845427,-0.031106707132254916,0.0005073163817704083,0.00021763964639673114,0.0001422863401498595,0.0003083770025120227,1.8056711081417707,1.9031400883980065,False,none,False,False
2019-04-23,6.33,6.37,6.29,6.32,1678660.0,5.7610104506135095e-05,7.889896250282224e-05,7.980222666843578e-05,0.0001677083226289424,0.012638398871722849,-0.0015810279973187068,5.7610104506135095e-05,0.0002162418030958646,0.00010871512560893222,0.0002540748135469508,1.2588391874756786,1.2911355508757494,False,none,False,False
2019-04-24,6.38,6.47,6.36,6.46,767360.0,0.00010605420183805236,8.70377752806861e-05,7.065004643697897e-05,0.00016673004276967783,0.01714773116077825,0.021910109635744326,0.00010605420183805236,0.00021444926783498294,0.00010688292161135648,0.00019935475991209622,-0.5413932673293022,-0.537344673056059,False,none,False,False
2019-04-25,6.46,6.46,6.38,6.41,1250190.0,5.600614817270944e-05,5.4319015251718785e-05,5.8457748041081544e-05,0.0001584193838281822,0.012461220437812033,-0.007770046861931788,5.600614817270944e-05,0.00016558840586995582,0.00010333831542232753,0.00017282751885346325,0.6282204048864993,0.547351547385657,False,none,False,False
2019-04-26,6.43,6.48,6.37,6.48,1668760.0,0.00010572431282106513,0.00012338732458080494,0.00016051093293761583,0.00016474776005586812,0.01712104078011135,0.010861239431604634,0.00010572431282106513,0.00016654222982167384,0.00010528467874465845,0.00020647431234212512,1.19590602609959,1.1030705488757704,False,none,False,False
2019-05-02,6.49,6.55,6.43,6.43,949610.0,0.00012331400218269027,0.00013762512591385207,0.0001701592811835787,0.00016706324384677267,0.01849051139763254,-0.007745972114655453,0.00012331400218269027,8.974175390413023e-05,0.00010666822298096373,0.00022273797857322715,-0.14651691812434162,-0.1625483320849785,False,none,False,False
2019-05-03,6.38,6.51,6.38,6.51,1073340.0,0.00014675228069263707,4.6264973151879626e-05,0.0,0.00016577786055620728,0.020171358863779413,0.012364917970949935,0.00014675228069263707,0.00010757018914143061,0.00011206239476660168,0.00017878670518181502,0.08789230957992843,0.11863359281372321,False,none,False,False
2019-05-06,6.41,6.41,6.27,6.33,2714370.0,0.0001758844317082163,0.00018289763565280866,0.00021031507814750158,0.0001685126499383481,0.02208291628774953,-0.028039220064393047,0.0001758844317082163,0.00012153623511546342,0.00011833757704202731,0.00034943996582971037,2.0547415884065954,1.9669501218520737,False,none,False,False
2019-05-07,6.41,6.42,6.23,6.26,2487300.0,0.0003255112570029783,0.000234659517402694,0.00017616989790348014,0.00018498270230020577,0.030041784902507918,-0.011120051044077702,0.0003255112570029783,0.00017543725688151716,0.00012733899232339628,0.00029492019817972193,1.6484907285372579,1.6170997207723248,False,none,False,False
2019-05-08,6.21,6.29,6.14,6.21,1412270.0,0.00021011495551426042,0.0002912811780163759,0.000292352856732234,0.00019478418320893694,0.024136328553298073,-0.008019289166619698,0.00021011495551426042,0.00019631538542015623,0.00012712201081828986,0.0002711846756637173,0.4271511199385037,0.31043640082624147,False,none,False,False
2019-05-09,6.24,6.27,6.16,6.18,994490.0,0.00011299008287264553,0.00012057596172375183,0.00011116976588502649,0.00019970489154156126,0.017699577099400857,-0.004842624475788015,0.00011299008287264553,0.0001942506015581473,0.00013101826632731073,0.0002555538307163796,-0.4118361208985598,-0.5508312809190016,False,none,False,False
2019-05-10,6.21,6.32,6.18,6.29,1243710.0,0.00018098680144189744,0.00018760878584415442,0.00016898231427271303,0.00020858040583620496,0.022400936689166713,0.017642799242749817,0.00018098680144189744,0.00020109750570799934,0.00013645970429428456,0.00021229525630964542,0.045278187193593916,-0.03158734273146386,False,none,False,False
2019-05-13,6.31,6.34,6.28,6.33,833800.0,3.261105692115546e-05,4.134000359137305e-05,4.528031205976446e-05,0.0002080731708350908,0.009508787969027136,0.006339165443735676,3.261105692115546e-05,0.00017244283075058716,0.0001366987666329332,0.0002949330511238114,-0.9485549081673187,-0.8863936428426151,False,none,False,False
2019-05-14,6.28,6.32,6.24,6.29,2523900.0,5.8531139673294834e-05,8.016345838670602e-05,8.12067630576634e-05,0.00018931366748993624,0.012739025777429712,-0.006339165443735654,5.8531139673294834e-05,0.00011904680728465049,0.0001376937493464159,0.0002990345055618866,1.5564087654959615,1.5479432458219267,False,none,False,False
2019-05-15,6.36,6.51,6.31,6.47,2845830.0,0.00035117933565795485,0.0003732501294325255,0.0003413109218403836,0.00021170488422557558,0.031203779667356074,0.0282150378004601,0.00035117933565795485,0.00014725968331338939,0.00015202399674024995,0.00020605500913127553,1.69338996308052,1.63891470637862,False,none,False,False
2019-05-16,6.47,6.51,6.42,6.42,1080440.0,6.989989701506061e-05,7.365215786329642e-05,8.580204984634362e-05,0.00021519022332322296,0.013921338518608014,-0.007757990810939338,6.989989701506061e-05,0.0001386416461418724,0.00014945666955004118,0.00017385144328566437,-0.4360103316464101,-0.5975181010661015,False,none,False,False
2019-05-17,6.42,6.51,6.41,6.46,2158380.0,8.643046645378468e-05,0.00010491521557020288,0.00011944775950118045,0.00021715334118345121,0.01548018528789908,0.0062112000926406764,8.643046645378468e-05,0.00011973037914424984,0.00015117506817837788,0.00020608829635570262,1.0095317428041213,0.9205822048727657,False,none,False,False
2019-05-20,6.47,6.57,6.44,6.56,2948390.0,0.00014405739600704048,0.0001259854407162246,0.00010916657404537033,0.00021666597773282163,0.0199852923802568,0.015361285161487149,0.00014405739600704048,0.00014201964696142685,0.00015599345920296523,0.00023390070383227197,1.5514996108639942,1.4466618616329363,False,none,False,False
2019-05-21,6.58,6.61,6.52,6.55,1681390.0,6.778657783545335e-05,8.590550591093406e-05,8.353196342822687e-05,0.00020803202112362436,0.013709277925033363,-0.0015255533088370686,6.778657783545335e-05,0.00014387073459385855,0.00015613833451319186,0.0001820647438484928,0.25518154585164143,0.24370987993999643,False,none,False,False
2019-05-22,6.53,6.6,6.52,6.55,1638520.0,5.3641091677189674e-05,7.074971244922292e-05,8.812112218518487e-05,0.00020017421283414903,0.012195273093818206,0.0,5.3641091677189674e-05,8.436308579770552e-05,0.00015334852603749772,0.0001971230479739023,0.163988178577188,0.10722594028034048,False,none,False,False
2019-05-23,6.46,6.55,6.46,6.55,1205860.0,6.904286754214059e-05,2.176638344623819e-05,0.0,0.00018065290472086764,0.013835731852650008,0.0,6.904286754214059e-05,8.419167990312152e-05,0.0001428363628349657,0.00021259302207874775,-0.48661464129315424,-0.54722110160872,False,none,False,False
2019-05-24,6.51,6.52,6.39,6.42,2089530.0,0.00014629790882304876,0.00012794670264704155,0.00011086801176524759,0.00018549664904488647,0.02014010754911822,-0.020046931945290756,0.00014629790882304876,9.616516837697434e-05,0.00014489739536953722,0.00027339220667090593,0.6927278008726767,0.7118351493504635,False,none,False,False
2019-05-27,6.42,6.43,6.37,6.37,749890.0,3.1700306568011636e-05,2.0331295836808513e-05,1.459154950662168e-05,0.00017729540500275944,0.009375068665455882,-0.007818648117797772,3.1700306568011636e-05,7.369375048916856e-05,0.00012327848286033737,0.00018992798926977802,-1.5757765829600214,-1.6593064659153645,False,none,False,False
2019-05-28,6.36,6.37,6.29,6.33,1306060.0,5.7610104506135095e-05,7.122882928443915e-05,8.005416451202075e-05,0.0001779244878790746,0.012638398871722849,-0.006299233427987201,5.7610104506135095e-05,7.165845582330491e-05,0.00012327848286033737,0.00022805390676994047,-0.2821167422447451,-0.38174795207807993,False,none,False,False
2019-05-29,6.33,6.36,6.27,6.29,846830.0,7.326010872701823e-05,8.603682956634203e-05,8.265864692529666e-05,0.0001735794442552767,0.014252022707201632,-0.006339165443735654,7.326010872701823e-05,7.558225923327061e-05,0.00012178784226438128,0.0002106023272848307,-1.301441633615043,-1.2509048465555668,False,none,False,False
2019-05-30,6.29,6.37,6.24,6.31,775200.0,0.00015334225424008916,0.00020868438058081065,0.00020863794442686586,0.00017439554501522418,0.02061928720273561,0.0031746058407726395,0.00015334225424008916,9.244213657286034e-05,0.00012621221072198945,0.00018564012758240774,-1.3895992207922598,-1.3852446195373436,False,none,False,False
2019-05-31,6.31,6.33,6.24,6.24,991780.0,7.39611823660709e-05,5.445954888783647e-05,4.5316663687829146e-05,0.0001715783994789473,0.014320053774748471,-0.011155494171785399,7.39611823660709e-05,7.797479128146477e-05,0.00012476843206494427,0.00030763999449715803,-0.7816954367301925,-0.8395644116029515,False,none,False,False
2019-06-03,6.21,6.24,6.17,6.22,1180930.0,4.5902492459651185e-05,6.263428289369196e-05,6.762695295319005e-05,0.00015366186811210976,0.011281344464039979,-0.0032102756302483213,4.5902492459651185e-05,8.081522845979267e-05,0.00012124972707753338,0.0003820398968651946,-0.42843632787476765,-0.39427855448678306,False,none,False,False
2019-06-04,6.24,6.26,6.17,6.23,694920.0,7.563668382966824e-05,0.00010386103036801518,0.00012454749383176706,0.00013918955096201482,0.014481347194710656,0.0016064260482737947,7.563668382966824e-05,8.44205443244993e-05,0.00011801719994739846,0.0002504056700795907,-1.486955512110751,-1.4234587662737428,False,none,False,False
2019-06-05,6.32,6.32,6.24,6.24,855950.0,5.8531139673294834e-05,1.845246692421432e-05,0.0,0.0001355488153281775,0.012739025777429712,0.0016038495819743989,5.8531139673294834e-05,8.147475051375463e-05,0.00011268295940035657,0.0002641852073954117,-0.9615649296092372,-0.8866255556141839,False,none,False,False
2019-06-06,6.23,6.26,6.14,6.21,1213200.0,0.00013512035481501086,0.0001833226753564016,0.00020348255014321327,0.0001380171088167788,0.019355442952956072,-0.004819286435948995,0.00013512035481501086,7.783037062873897e-05,0.00010402882748272168,0.000299841854524544,-0.13987626425477834,-0.15289357532575198,False,none,False,False
2019-06-07,6.26,6.29,6.26,6.29,636810.0,8.243872212353993e-06,2.5989546790819983e-06,0.0,0.00013178817646126222,0.004780885600342116,0.012800174766961816,8.243872212353993e-06,6.468690859799559e-05,9.485286915081682e-05,0.00031207149434487144,-1.4449076871270266,-1.4056386698422356,False,none,False,False
2019-06-10,6.32,6.37,6.31,6.33,930960.0,3.230316051358408e-05,4.381608874877179e-05,5.465078634080258e-05,0.000132738342757988,0.009463793030950362,0.006339165443735676,3.230316051358408e-05,6.196704220878216e-05,9.118528177085951e-05,0.00028835547137851403,-0.616908982979207,-0.6388822937101344,False,none,False,False
2019-06-11,6.33,6.34,6.31,6.33,540470.0,8.114048994561699e-06,1.12484603670114e-05,1.2506201680907233e-05,0.00012598379662694093,0.004743091896012853,0.0,8.114048994561699e-06,4.8462515241760855e-05,8.332742938688969e-05,0.00035124834050902985,-1.5927361311968724,-1.5879123637933903,False,none,False,False
2019-06-12,6.33,6.33,6.23,6.24,534380.0,9.145629717104581e-05,4.7570305322954115e-05,2.5539545742082812e-05,0.00010528152923251096,0.015923903356722925,-0.014320053774748445,9.145629717104581e-05,5.5047546741311055e-05,8.600221303461199e-05,0.00022290146949384578,-1.503135651078415,-1.4920403813941903,False,none,False,False
2019-06-13,6.21,6.26,6.19,6.23,659000.0,4.560800430299061e-05,5.923220859100096e-05,5.9301712061762276e-05,0.00010531434850088732,0.011245098415502426,-0.001603849581974516,4.560800430299061e-05,3.7145076638906997e-05,8.541479779050723e-05,0.0002327502201139127,-1.0151378714749357,-0.9673137215450386,False,none,False,False
2019-06-14,6.23,6.29,6.23,6.23,394640.0,3.31340887755048e-05,4.593360043032817e-05,9.186720086065633e-05,0.00010369821433835839,0.00958473791298731,0.0,3.31340887755048e-05,4.2123119951537164e-05,7.095819565948678e-05,0.00016863755313011757,-1.8559609360515648,-1.7943556905125333,False,none,False,False
2019-06-17,6.21,6.26,6.18,6.18,601620.0,5.966583547635512e-05,7.365541764626679e-05,0.00010314340473456041,0.00010193976117506109,0.012861913642407822,-0.008058061329762535,5.966583547635512e-05,4.759565494409137e-05,7.049301104409107e-05,0.00022254281045989125,-0.9460448468596316,-0.9073047219400229,False,none,False,False
2019-06-18,6.18,6.21,6.14,6.14,913790.0,4.6349601596753966e-05,4.796573308336252e-05,5.489673578700891e-05,0.00010018244232069411,0.011336153786336307,-0.006493529310548343,4.6349601596753966e-05,5.5242765464529826e-05,6.867115355058969e-05,0.00021768015279902993,-0.06397323972937809,0.13483858489835693,False,none,False,False
2019-06-19,6.19,6.24,6.18,6.23,657740.0,3.3669805304166205e-05,3.064904286891013e-05,2.5931519608358544e-05,0.00010102873948523574,0.00966191091173689,0.014551590640310906,3.3669805304166205e-05,4.3685467091153895e-05,6.365353579136814e-05,0.00019727464862252602,-0.6981515360331958,-0.5967046774303622,False,none,False,False
