date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-05-19,0.001180972285056148,0.0015882960288456655,0.0018707031792817232,0.0005655013094415712,0.05722194018752265,0.008424649659251403,0.001180972285056148,0.000689335236890106,0.0003771985648336951,0.0003278627721276769,1.7138952412985362,1.6121110253983792,False,none,False,False
2025-05-20,0.00017753284152628571,0.00024611277712148103,0.0003836518683641603,0.0005661098488811918,0.022186156815522648,0.0,0.00017753284152628571,0.0007101374374855337,0.0003763682307480987,0.00029652112661553295,0.40318573730045154,0.35689953492729737,False,none,False,False
2025-05-21,0.00031755797046814453,0.00041356570808792034,0.0005304588823636053,0.0005604335947719389,0.02967250659410713,0.013885255021391592,0.00031755797046814453,0.0004894312734578175,0.0003854932199043427,0.000397248675968144,1.5686399051822775,1.4741034196533116,False,none,False,False
2025-05-22,0.0002636353136281045,0.00031820563028499656,0.0003159056029930962,0.0005622568307145038,0.027036129481666386,-0.008307995723285375,0.0002636353136281045,0.0004786467420898096,0.0003854165815587273,0.00045384281768585716,0.7784384290129663,0.6922175158497034,False,none,False,False
2025-05-23,7.031695013792314e-05,7.021619780607296e-05,7.765763694184354e-05,0.00037129363944984775,0.013962807129467295,-0.011185798957715628,7.031695013792314e-05,0.0004020030721633212,0.0003683501152847953,0.00028324673518726894,-0.6414212816342643,-0.6534609927126983,False,none,False,False
2025-05-26,0.0009186948316428122,0.0012705351484117262,0.0021541833217789013,0.000444086622500583,0.050469425689152,0.002808201789290326,0.0009186948316428122,0.00034954758148065407,0.0004028332716230145,0.0009609148733592357,0.0168199664161959,-0.02355332639499338,False,none,False,False
2025-05-27,7.071133662108982e-05,9.498041094037536e-05,0.00010954879834464971,0.00044230479749777395,0.014001908957357723,-0.0028082017892904114,7.071133662108982e-05,0.00032818328049961487,0.0003073036900980641,0.00035800491757453267,-0.06145847238947285,-0.16490097669149956,False,none,False,False
2025-05-28,0.00010211154863569968,9.267747351234569e-05,9.384280786072027e-05,0.00044212208008424786,0.01682597183397678,-0.005640172876261197,0.00010211154863569968,0.0002850939961331259,0.0003066356600801061,0.00035126174308368655,-0.9022085167408158,-0.9206747993020373,False,none,False,False
2025-05-29,0.0003384831336639105,0.00046619094324777764,0.000602179053146929,0.0004623347230239171,0.030634531481074402,0.008448374665551634,0.0003384831336639105,0.00030006356014028706,0.0003170439074048749,0.00031491158032151667,0.8724829881048317,0.8014042573234027,False,none,False,False
2025-05-30,0.00017344861266955852,0.00013773772560677386,0.0001075055950645916,0.0004663290816409078,0.021929470294007422,-0.01071338129640367,0.00017344861266955852,0.00032068989264661416,0.00031945671056759665,0.00033519623022126713,-1.0528737427647243,-1.1747927986548405,False,none,False,False
2025-06-02,0.0001336958151848589,0.00018335996610388642,0.0001827808029583513,0.0004686876910501907,0.019253142844538235,0.0022650066308520615,0.0001336958151848589,0.0001636900893550235,0.0003231853395548589,0.00045004815827577474,-0.9099344909000391,-1.1010888861198103,False,none,False,False
2025-06-03,0.00018052432472319464,0.00020192589237529718,0.00018770320787307276,0.0004524535114228248,0.022372297754532984,0.01682597183397678,0.00018052432472319464,0.00018565268697544446,0.0003290425371575,0.0002407519143426408,-0.17273384948090717,-0.27510166979204786,False,none,False,False
2025-06-04,0.00013554479723650696,0.00018490935844349968,0.00024470418388101,0.00045932966249757624,0.019385818945203658,-0.002784741426432771,0.00013554479723650696,0.0001923393366956059,0.0003314682687850128,0.0002693169279401148,0.656266598116527,0.5802280363702708,False,none,False,False
2025-06-05,0.00013782552160616977,0.00017891557727514737,0.00020984595712165546,0.00046534897445546606,0.019548234877913698,-0.008401057531282941,0.00013782552160616977,0.00015220781428405776,0.00032081777183098204,0.0002455352863663533,-1.1706344931130508,-1.3345118331849966,False,none,False,False
2025-06-06,9.753920014942369e-05,3.075010797018091e-05,0.0,0.00045845445712237035,0.01644494105524799,-0.016444941055247998,9.753920014942369e-05,0.0001370259317800308,0.00032298642688852175,0.00026781436610946887,-0.5258963597714555,-0.6045421214317467,False,none,False,False
2025-06-09,7.390472690910054e-05,8.982551593103825e-05,9.032465755427128e-05,0.0004476834031938348,0.01431458739707097,0.002854697913526219,7.390472690910054e-05,0.00012506771412487913,0.0003228044742742567,0.00037780328350776817,-1.101441812833124,-1.0794146587584634,False,none,False,False
2025-06-10,0.00013294191745644927,0.00018118424300461684,0.00023716212900795806,0.00043842442068863484,0.019198782801331003,0.005685063634608259,0.00013294191745644927,0.00011555123267153005,0.0003217399222129344,0.0003391906093327928,-0.5149019469014323,-0.4708940496466543,False,none,False,False
2025-06-11,2.2666985637731134e-05,2.8342288929164777e-05,4.045829707338962e-05,0.00040479901246561416,0.007927561336649779,0.0022650066308520615,2.2666985637731134e-05,9.297567035177487e-05,0.00030880963692488605,0.00027183702968324076,-1.9664621493385306,-1.9693533660208054,False,none,False,False
2025-06-12,7.071133662108982e-05,7.06095923803362e-05,7.809227692366007e-05,0.0003815851654183242,0.014001908957357723,0.011248712535870667,7.071133662108982e-05,7.955283335475888e-05,0.00030868188683724713,0.0002507980427030592,-0.22315409511306794,-0.07615878238505722,False,none,False,False
2025-06-13,0.00027227961059236443,0.0003652400844449578,0.0003796214243949592,0.00036507857824820113,0.027475796214563624,-0.0028003378703190854,0.00027227961059236443,0.00011450091544334704,0.00025646328774568526,0.0004188380533347686,0.31374118471648227,0.42510850279297574,False,none,False,False
2025-06-16,0.00044855040010829386,0.00014140953803463627,0.0,0.00029203282444244304,0.03526536233609967,0.03526536233609967,0.00044855040010829386,0.00018943005008318568,0.00026241748909296473,0.00034130436778452057,1.7089887891075792,1.8778592835845542,False,none,False,False
2025-06-17,0.00016917441739250933,0.00022326294465794028,0.00023516557335802446,0.00028662976683983224,0.02165758716371602,0.0,0.00016917441739250933,0.00019667655007039772,0.00024949199443942584,0.0002526733814300745,0.5804862827285822,0.6803277859529455,False,none,False,False
2025-06-18,0.00020626505068470805,0.00018919551304992667,0.00019342933522661893,0.0002724424109141119,0.023914183099588378,-0.015825705461815786,0.00020626505068470805,0.0002333961630797931,0.00020518712014981494,0.00020602504258921168,0.02759239451413964,0.14083046859179335,False,none,False,False
2025-06-19,6.203650196118509e-05,8.600085285239392e-05,0.00017200170570478784,0.00026542007017483056,0.013114942077828168,0.0,6.203650196118509e-05,0.00023166119614781216,0.00019993728653321948,0.00024536632685869095,-0.4016229539168103,-0.2808654231974928,False,none,False,False
2025-06-20,0.0001633761214136335,0.00020362951593001037,0.00028925702710723373,0.0002742841099040647,0.02128320445127372,-0.0027540639825731406,0.0001633761214136335,0.00020988049831206597,0.0001929290206671053,0.00025736493037070945,0.25146239753300437,0.27445870075754764,False,none,False,False
2025-06-23,6.915338725115061e-05,9.290441268120154e-05,9.203344912920845e-05,0.00018789958570515977,0.013846801132291186,-0.0027616698027292906,6.915338725115061e-05,0.0001340010957406373,0.00018408893310451654,0.0004030979060235465,-0.27119647774809313,-0.27795088331609685,False,none,False,False
2025-06-24,9.0826797110255e-05,0.00012591267667252687,0.000137760795819742,0.00019144504932682457,0.015869006060401317,0.00826223372654134,9.0826797110255e-05,0.00011833157168418644,0.00018502119887598616,0.0002211411355526423,1.2409402785486296,1.1957419067480493,False,none,False,False
2025-06-25,9.132586556779673e-05,8.43877975120857e-05,8.685908173154073e-05,0.00019016832708679789,0.01591254426300394,-0.008262233726541376,9.132586556779673e-05,9.534373466080418e-05,0.00014741351859984907,0.00019139033547918092,-0.42995571564840246,-0.4585888701627525,False,none,False,False
2025-06-26,4.389223939960852e-05,3.433151595317532e-05,3.0298155478811538e-05,0.00016584318714703804,0.011031551475345758,-0.002769317748804387,4.389223939960852e-05,9.171488214848887e-05,0.0001461944687261454,0.0001900420683388455,-1.1669986885364483,-1.1620556171217054,False,none,False,False
2025-06-27,9.0826797110255e-05,0.00012591267667252687,0.00017958657412489446,0.00016865306262546932,0.015869006060401317,0.008285051534106865,9.0826797110255e-05,7.720501728781318e-05,0.00014568152547498882,0.0002305732924446678,-0.019761277753847947,-0.0028549323583902195,False,none,False,False
2025-06-30,2.1225070476827185e-05,2.6510275969460217e-05,3.777924706451433e-05,0.00016233856561493064,0.007671270496651489,0.0,2.1225070476827185e-05,6.761935393294849e-05,0.0001312607044210305,0.0002134028776323775,-1.0387472029233704,-1.1162778056127298,False,none,False,False
2025-07-01,3.94167507239798e-05,5.171322736179804e-05,5.321960459860873e-05,0.00015480952109600543,0.010454015425885076,-0.0027540639825731406,3.94167507239798e-05,5.733734465569344e-05,0.0001251683470598678,0.0002413544558872622,-0.343878141070146,-0.3605540262158879,False,none,False,False
2025-07-02,6.306616587100149e-05,6.457039019707318e-05,7.313809117898848e-05,0.0001479148188700452,0.013223333174689433,0.007692345623155645,6.306616587100149e-05,5.16854047163344e-05,0.00012195790845469247,0.0003954398372066113,-0.23158696363404946,-0.1536663514471196,False,none,False,False
2025-07-03,0.0001238297781978592,0.00016229558510767457,0.00019243500263105208,0.00014689818973680975,0.01852914046870059,0.0027329888560688213,0.0001238297781978592,6.767291247598453e-05,0.00011938088361263177,0.00046847933144511414,1.4581908746117485,1.4895508748829025,False,none,False,False
2025-07-04,6.662057095024805e-05,8.950168662579001e-05,8.866258473934409e-05,0.00014859803846471641,0.013590858828117999,0.005443671581176673,6.662057095024805e-05,6.283166724398315e-05,0.00011624796423598365,0.0002279125797335807,0.12463766830046644,0.07195656564495168,False,none,False,False
2025-07-07,0.00019779077543013012,0.00010732491251679922,6.167446581911343e-05,0.00015085960601705738,0.02341778113572334,0.02889446599971497,0.00019779077543013012,9.814480823464374e-05,0.00011897365759161819,0.00023490563840860375,1.6165617602418614,1.5179773406493982,False,none,False,False
2025-07-08,0.00029168270028940625,0.0003384173438779846,0.0004371674345553719,0.00016034539300808685,0.028437935320533625,0.015698909543103833,0.00029168270028940625,0.000148597998147729,0.00012779836214343559,0.00022044842532256212,1.1974640967495853,1.110126332364512,False,none,False,False
2025-07-09,0.00018215079867288267,0.00018950503547725142,0.0001710486260099117,0.00016908717235988684,0.022472855852058576,0.022588229373963185,0.00018215079867288267,0.00017241492470810525,0.00013271863813269842,0.00026158278043519705,1.6540507684728674,1.671191339999126,False,none,False,False
2025-07-10,0.00011356366577059344,0.00015743266948587762,0.000186838355163168,0.00017395732633173375,0.01774444529907191,0.005063301956546855,0.00011356366577059344,0.0001703617022226521,0.00013183780851061405,0.0002504049586369846,0.6139031235482558,0.5387933740832388,False,none,False,False
2025-07-11,0.00017866620668122038,0.0002452268004523351,0.00026062627501859505,0.00016236799641770465,0.022256862080933904,0.0,0.00017866620668122038,0.00019277082936884656,0.00013892868219440903,0.0002964803664774258,0.9138720345453136,0.8574794893957637,False,none,False,False
2025-07-14,0.0008375926790497837,0.0006597725409351567,0.0005376263855701689,0.00018554902398616122,0.04819024813968107,0.041064389382670895,0.0008375926790497837,0.00032073121009277726,0.00017378692503207694,0.0005769216014903179,1.3897921536617572,1.499626608092906,False,none,False,False
2025-07-15,0.00016439814342694595,8.923763351570364e-05,5.1309014569329514e-05,0.0001810102896879559,0.02134967068651665,-0.011701742496796598,0.00016439814342694595,0.0002952742987202852,0.00016888322197910335,0.00038019853688706345,0.8652518900607272,0.9724027385800641,False,none,False,False
2025-07-16,0.00020841410160630643,0.00027967719953988775,0.000292231316310474,0.0001829707626611826,0.02403843979274406,0.004892377664444479,0.00020841410160630643,0.00030052695930697,0.00015796793568355848,0.00027713119163316833,0.17491731933342605,0.16817011553844616,False,none,False,False
2025-07-17,0.0002464284729510745,0.0003325016779896561,0.00035865568829954663,0.00019125961204651568,0.026138951871544507,0.0019502687800339274,0.0002464284729510745,0.0003270999207430662,0.00016147948366349325,0.0003680642296886714,0.9661444507897757,0.8802389729562058,False,none,False,False
2025-07-18,0.0005714325990009688,0.0006105670555676845,0.0006006781736594901,0.00020691898541390813,0.039803863876642094,0.0216823719373089,0.0005714325990009688,0.0004056531992070159,0.00017807800858695965,0.00045133031798721236,0.8397145378710553,0.7578806430468804,False,none,False,False
2025-07-21,0.0009926076292356384,0.0009805051510172115,0.0008666944656239667,0.0002440354201070198,0.05246039190120387,0.043373550639224,0.0009926076292356384,0.00043665618924418684,0.0002203766961903439,0.00039410337595100576,1.4248548029982546,1.3281414431746827,False,none,False,False
2025-07-22,0.00046140788653283005,0.0005412918871423211,0.0005806230759574957,0.0002687814816051319,0.035767223858630924,0.009086841261979764,0.00046140788653283005,0.0004960581378653636,0.00023392359460485283,0.0004996171620542161,0.4204828430239591,0.3851131445058258,False,none,False,False
2025-07-23,0.0008203331350021761,0.0009180214983258266,0.0008559018043178946,0.000306075142170046,0.047691156398085355,0.03685211683186986,0.0008203331350021761,0.0006184419445445375,0.0002680681285935358,0.0004002574990132911,1.2850443969575185,1.2297328940329533,False,none,False,False
2025-07-24,0.0003698727363119138,0.00040438090895828145,0.0004891313649641434,0.00034673316630141676,0.03202350663750584,0.006517511665179334,0.0003698727363119138,0.0006431307972167054,0.00028075203492088395,0.0003765589612749565,0.5048470095641361,0.3870932175003273,False,none,False,False
2025-07-25,0.0003619969854379795,0.0002953919828472723,0.00023463260043544727,0.0003508684504526677,0.031680731672582,0.023117467832412458,0.0003619969854379795,0.0006012436745041075,0.00029305526764225587,0.00040345392496832927,0.6798507980907189,0.5899963790771329,False,none,False,False
2025-07-28,0.0007902701744089629,0.000736960561627763,0.0007069390557415001,0.0003845114730518869,0.046809124891293956,0.042665406537381774,0.0007902701744089629,0.0005607761835387724,0.00032698153741540835,0.0004428700231213935,0.7104176509013677,0.640761919980925,False,none,False,False
2025-07-29,0.0030009355871196174,0.00270095424986378,0.002594972433254131,0.0005290240545589995,0.09121600827166176,-0.061461346468757935,0.0030009355871196174,0.00106868172365613,0.0004592592096885612,0.0018744452208448448,1.3178573234886732,1.4911312048920342,False,none,False,False
2025-07-30,0.001861803887049343,0.0012195897940974444,0.0008967484848435652,0.0005823635873171288,0.07184717433730568,0.06752564643626918,0.001861803887049343,0.0012769758740655633,0.0005429218831691301,0.0006463544948489572,1.0051015896044824,1.0732931979762694,False,none,False,False
2025-07-31,0.00016341575595883902,0.0002265423410038827,0.0002276140155256107,0.0005934677114365407,0.021285785914731112,0.02153193233348272,0.00016341575595883902,0.0012356844779949484,0.0005485582015888964,0.0006684811895093675,0.3448047629043769,0.24627373650632806,False,none,False,False
2025-08-01,0.00045701720887052254,0.0006275727895514715,0.0011269763273068186,0.000638718824371381,0.035596639717590105,0.0,0.00045701720887052254,0.001254688522681457,0.0005664650671797837,0.0006405058077414144,0.28104574800793175,0.15686494643118407,False,none,False,False
2025-08-04,0.0007154889076745274,0.00022556429752093458,0.0,0.0006835010006880054,0.04453938118458826,0.02300744885110564,0.0007154889076745274,0.00123973226933457,0.0005933586639741777,0.0005737240681295061,-0.9190967085362167,-1.2465213372783717,False,none,False,False
2025-08-05,0.0021526511983420353,0.0029731020870884554,0.0029725748787701785,0.0007946810590504028,0.07725552689250832,0.003847638452070515,0.0021526511983420353,0.0010700753915790534,0.0006881782379465316,0.0016389097182299103,1.172184064298799,1.0967134190184138,False,none,False,False
2025-08-06,0.0003270937403371136,0.00029132490084694113,0.00028995718817207534,0.000800142058782171,0.030114720911439782,0.022404582485472318,0.0003270937403371136,0.0007631333622366075,0.0006940556454423037,0.00041143960147783606,-2.109179022560362,-2.035124938013421,False,none,False,False
2025-08-07,0.0010881478048378253,0.0009295099804969305,0.0008905104436865634,0.0008591968917659083,0.05492710015851309,0.06575820510919927,0.0010881478048378253,0.0009480797720124049,0.0007302586047399591,0.00040938821779086906,0.6025776043207288,0.5841977804226095,False,none,False,False
2025-08-08,0.0010431804119677378,0.0014450071994899227,0.002799601718646533,0.0009746080791695691,0.05378020310005531,0.020533173101498457,0.0010431804119677378,0.0010653124126318479,0.0007693963144351797,0.0006238599002775092,-0.49480921057674426,-0.5758607147929021,False,none,False,False
2025-08-11,0.00038005758779118546,0.0005222878961795212,0.0005338870012121853,0.0009741291796396929,0.032461413735564514,0.0017208746287800613,0.00038005758779118546,0.0009982261486551794,0.0007815096745270248,0.00045691800092550105,-1.4576428262983474,-1.398217810798156,False,none,False,False
2025-08-12,0.00014945207659264242,0.00020718457103803816,0.0002292824315899235,0.0009783603191530314,0.02035605909983748,0.0,0.00014945207659264242,0.0005975863243053008,0.0007801817595229985,0.0005440996605752118,-1.2047617993586577,-1.1336855552087335,False,none,False,False
2025-08-13,0.0010431804119677378,0.0013323211838971946,0.0014990253770504355,0.0010475219474668034,0.05378020310005531,-0.027188848016126553,0.0010431804119677378,0.0007408036586314256,0.0007895266564738147,0.0006267916584001375,-0.47569757021598075,-0.5675973838801973,False,none,False,False
2025-08-14,0.001023791812938034,0.0005900652504398308,0.00037011665599098433,0.001065825039442273,0.05327807836693636,0.06696490371101804,0.001023791812938034,0.0007279324602514674,0.0008285900050879549,0.0004550057283179865,1.0160473271094443,0.9485176998967283,False,none,False,False
2025-08-15,0.0012885651840295613,0.000692789307548343,0.00039246197007390573,0.001241592128080296,0.05977174329991714,0.009865255938109751,0.0012885651840295613,0.0007770094146638321,0.0008776877815617393,0.0008254524815658591,0.7283282067060486,0.669936180445369,False,none,False,False
2025-08-18,0.00031412959922745033,0.0004345006463938464,0.0004385899241426047,0.0012403314491913934,0.029511899026320402,0.02838900326268611,0.00031412959922745033,0.0007638238169510851,0.0008807651054833929,0.0005797003551066529,-0.40607574024021376,-0.3597545617790076,False,none,False,False
2025-08-19,0.0007218164676698031,0.00022755911758040256,0.0,0.001212875965277344,0.04473589384139152,0.06644509940815276,0.0007218164676698031,0.0008782966951665173,0.0008876007358774307,0.0006127818527099537,-2.455763193103618,-2.394808263616263,False,none,False,False
2025-08-20,0.002376936216223451,0.00302916848824291,0.004460145052226869,0.0014084248701475427,0.08118045667883643,0.0664897412688328,0.002376936216223451,0.00114504785601766,0.0009505247625586949,0.0013852566733167115,1.1493918086585038,1.1607997547327422,False,none,False,False
2025-08-21,0.0012206275458675599,0.000957745848266738,0.0007426219726865147,0.0014165843178305215,0.058174721036955715,0.05578056600571959,0.0012206275458675599,0.001184415002603565,0.0009850347470739098,0.0006245321057986592,0.015531335124755267,0.05594284752612107,False,none,False,False
2025-08-22,0.0013874416871403384,0.0007285504674531525,0.00039736997591304396,0.0014905361586594465,0.06202261824955987,-0.07234699850795162,0.0013874416871403384,0.0012041903032257205,0.0010108124085347356,0.0011922102172056612,1.1175668648583663,1.0624209260951276,False,none,False,False
2025-08-25,0.0019541742763137656,0.0007796570141767093,0.0002117431459840636,0.0015143991165016478,0.07360789060826721,-0.07067281278051084,0.0019541742763137656,0.0015321992386429836,0.001082826114898456,0.0011052499002089414,0.7610216526392144,0.7443543076277522,False,none,False,False
2025-08-26,0.0008184118610838541,0.0006005288685068615,0.0004713785725016407,0.001422791985568203,0.04763527575430171,0.023721274403067594,0.0008184118610838541,0.0015515183173257937,0.0011035722456096322,0.0009286141083017734,-0.2168095943599599,-0.1354076705101173,False,none,False,False
2025-08-27,0.0015454005591937514,0.0016575115881855952,0.0016924789484904,0.0014490324477124087,0.06545807942312122,-0.029511325623769832,0.0015454005591937514,0.0013852111859198539,0.0011378963540089407,0.0005517597020317288,0.2867906600309647,0.4086465025295739,False,none,False,False
2025-08-28,0.000825913876686797,0.0008695616702322096,0.0008309302125644802,0.0014852435711958782,0.04785310334809176,0.020569388248108438,0.000825913876686797,0.0013062684520837012,0.0010390317308074488,0.00034700132249006145,-0.8756858138648383,-0.7936187192180916,False,none,False,False
2025-08-29,0.0020671388146660673,0.002536068928520616,0.002777885040699909,0.0015628173282762573,0.07570552004211613,0.029209924461520057,0.0020671388146660673,0.0014422078775888471,0.001048365136608209,0.0003751135986878754,0.8307135668161093,0.8248616248768292,False,none,False,False
2025-09-03,0.00032595146354543635,0.0003208889180280421,0.00028619877319039944,0.001517703316962621,0.03006209160759823,-0.014350810057770344,0.00032595146354543635,0.0011165633150351812,0.0010557531233166908,0.0004581902886827314,-1.465750420751344,-1.4266398312872426,False,none,False,False
2025-09-04,0.00043967664046712655,0.0005963027333999396,0.0008624837404177685,0.0014274473402648216,0.034914789055519584,0.011438752088424355,0.00043967664046712655,0.001040816270911836,0.001054964915661991,0.0003490957810477858,-0.17988960968642978,-0.15307196631037498,False,none,False,False
2025-09-05,0.0012190466395895468,0.0003843153904341998,0.0,0.0014368526631589463,0.058137036085530544,-0.041077203519580475,0.0012190466395895468,0.0009755454869909946,0.00107785390347631,0.000774378017594476,-0.651505670743891,-0.6948337803957876,False,none,False,False
2025-09-08,0.001613308680332371,0.0005866089816540466,0.00010212370334910598,0.001416892507692607,0.06688080032850292,-0.0711439005730281,0.001613308680332371,0.0011330244477201095,0.0010533383344758706,0.000780741120187563,0.5898669662852917,0.5691149122896096,False,none,False,False
2025-09-09,0.0005097981229524969,0.0004030909686172079,0.0003137271257057355,0.001312493090027773,0.037596017426279375,0.037776578911780975,0.0005097981229524969,0.0008215563093773954,0.0010616430791402065,0.0004441678262245918,-0.5780330342240794,-0.5304471090054282,False,none,False,False
2025-09-10,0.000455377969551622,0.0005712285256896244,0.0007065929003162211,0.0013148388706226057,0.035532742966667766,0.001569612628012787,0.000455377969551622,0.0008474416105786326,0.0010328808138999246,0.00035784528569593455,-2.0116147970428075,-1.9916289746379712,False,none,False,False
2025-09-11,0.0013118776095642443,0.001803164573732646,0.002965384907688125,0.0014533845600854358,0.060310008002293504,-0.005977680219184863,0.0013118776095642443,0.001021881804398056,0.0010450943228815838,0.0008141583321286896,-0.08670785735012526,-0.16050979854325945,False,none,False,False
2025-09-12,0.000195392952616427,0.00017616595908571896,0.00015794468261876772,0.0013862247864450958,0.02327540110995807,-0.02040236532334165,0.000195392952616427,0.0008171510670034321,0.0010367004758281859,0.00030967430628680366,-1.7190307097607807,-1.684821309503599,False,none,False,False
2025-09-15,0.0005670416732808354,0.0007850801228388507,0.0007887980385995606,0.0013846864359005006,0.03965064121017993,-0.0016116038943415328,0.0005670416732808354,0.000607897665593125,0.0010556818211321945,0.0003174011341218907,0.8366734577487583,0.8613074884846882,False,none,False,False
2025-09-16,0.0006384980600407386,0.0008761454770705155,0.0014521556427354494,0.0012480233996878336,0.04207484427114295,0.004827040748315944,0.0006384980600407386,0.0006336376530107734,0.0010372871687718763,0.0003904044108962512,0.9886478139474335,1.067628656674982,False,none,False,False
2025-09-17,0.0003262319522776767,0.000258428226472712,0.00023082958253051931,0.0012071905017489051,0.030075023386846318,-0.022399897766446342,0.0003262319522776767,0.0006078084495559843,0.0010055799023782237,0.0003341837527426163,-1.2939417780343898,-1.2094781275585953,False,none,False,False
2025-09-18,0.00034129426317949953,0.00043553888029654656,0.0004935608425865028,0.0011909023734935145,0.03076147956546655,-0.006587639106805846,0.00034129426317949953,0.0004136917802790354,0.0009625221332486756,0.00031907808982105786,-1.1790559435007701,-1.2875642229698274,False,none,False,False
2025-09-19,0.000347937815490114,0.0003800705341872071,0.0004160569850121408,0.0009296286504445522,0.03105943436813742,-0.012972076132191436,0.000347937815490114,0.0004442007528537727,0.0009640588703515238,0.0003305597744206023,-0.9458743040761411,-1.0234586285482725,False,none,False,False
2025-09-22,0.0004891432777190776,0.00036271132164050426,0.0002818950603642024,0.0008823173394384163,0.03682652760393404,-0.030248695335482134,0.0004891432777190776,0.0004286210737414212,0.0009534828162628545,0.0005850847654352003,0.5048063079959397,0.5915381300453287,False,none,False,False
2025-09-23,0.00043695830077042824,0.0005650606563527151,0.0008542665664328316,0.0008764416668116968,0.03480668982832392,0.01370823385319483,0.00043695830077042824,0.00038831312188735914,0.0008653020019240807,0.00022506608203658646,-1.1272919938192365,-1.0455411482444574,False,none,False,False
2025-09-24,0.0016320929270840778,0.00134117322761662,0.001239805619220881,0.0009155791931094914,0.06726903034294926,0.055284637633756566,0.0016320929270840778,0.0006494853168486393,0.0008840049737975588,0.00047785677218605156,-0.08177428424141053,0.05898906639952638,False,none,False,False
2025-09-25,0.00032835237856887093,0.00023189423677685974,0.00017019558080001967,0.0008796404129636126,0.03017260515336153,-0.020827306690214518,0.00032835237856887093,0.0006468969399265137,0.0008358645506806738,0.0002532080913928399,-0.7334595453819909,-0.6458495288739696,False,none,False,False
2025-09-26,0.0001881071404156503,0.0001367658883832915,0.00011237023854229218,0.0008059089311412835,0.022837332070301183,-0.01791686946125483,0.0001881071404156503,0.0006149308049116208,0.0007555887717762142,0.0003271809879433693,-1.1178854251040973,-1.0249856066882723,False,none,False,False
2025-09-29,0.0005089481424653973,0.0005587375772682093,0.0005897987186695075,0.0007889652651536596,0.037564662649948635,0.022837332070301183,0.0005089481424653973,0.0006188917778608847,0.0007415222391117388,0.00037323317901948673,-0.364421184207855,-0.30495497116736625,False,none,False,False
2025-09-30,0.00034129426317949953,0.0004650641559966942,0.0008056674289520678,0.0006941721844768,0.03076147956546655,0.0,0.00034129426317949953,0.000599758970342699,0.0006867901347474546,0.0005363558358829571,-0.6647177040644217,-0.5943243861793851,False,none,False,False
2025-10-01,0.00018274552952459437,0.00023668497737078662,0.0003117558772993446,0.0006946797331805584,0.022509513415434536,-0.006566011770890558,0.00018274552952459437,0.00030988949083080237,0.0006575552098764454,0.00025431708816059395,-1.9132244315411455,-1.9036851097202545,False,none,False,False
2025-10-02,0.0006958286419691922,0.0005875721057452882,0.0005569915060246608,0.0006840527385332645,0.043923190290952284,-0.024676143687776347,0.0006958286419691922,0.00038338474351086666,0.0005952229292993148,0.0004029795413424336,-0.22018952067914663,-0.2007132690628239,False,none,False,False
2025-10-03,0.00019969940147627645,9.251996810764844e-05,3.968713609091902e-05,0.000657339434968736,0.02353049741019425,-0.021843871947116438,0.00019969940147627645,0.00038570319572299184,0.000589484199205262,0.00038401820657659597,-0.3395856420993104,-0.27926852430836074,False,none,False,False
2025-10-06,0.0009116351792768581,0.0005769422452911795,0.00040763848051315784,0.0006846383293071371,0.05027513716401038,0.06738126759260983,0.0009116351792768581,0.000466240603085284,0.0006109368600602498,0.0005295777902277532,0.619594344870931,0.7127968453854803,False,none,False,False
2025-10-07,0.0003640234929979302,0.00022634751282745163,0.00015657638594504476,0.0006751787860062855,0.031769284400445554,-0.015932705756567918,0.0003640234929979302,0.00047078644904897016,0.0005720721715788126,0.0002800145034049162,-0.623103410643163,-0.534733757133255,False,none,False,False
2025-10-08,0.0003397382445298403,0.0004365182167988579,0.0004394024271819982,0.0006604589638345552,0.03069127604543311,0.0016374655697413553,0.0003397382445298403,0.0005021849920500193,0.0005141826063150613,0.00037879950476045205,-0.6913364917100556,-0.7083332685680273,False,none,False,False
2025-10-09,0.0003593483062596015,0.00024959611229891516,0.00019563844312536142,0.0005342867364540757,0.03156461723657263,0.03156461723657263,0.0003593483062596015,0.00043488892490810125,0.0005073439782835661,0.0002729614262905853,0.5412382621749762,0.5316955216691599,False,none,False,False
2025-10-10,0.0001446002996859112,0.00018652404432626546,0.00024147674719252589,0.0005329029944830586,0.02002291587510795,0.0,0.0001446002996859112,0.00042386910455002814,0.0004932177205623973,0.0002707961621466854,0.14138320375972846,0.13210017383123676,False,none,False,False
2025-10-13,0.00013069576582179458,0.00017718889258483292,0.00019948715096751657,0.0005254265243370797,0.019035903087639396,-0.012442336301430183,0.00013069576582179458,0.00026768122185901545,0.0004395276367559223,0.0005298401974669163,0.26568492956465173,0.3442965833758447,False,none,False,False
2025-10-14,0.00031499679068668204,0.00030230531218874344,0.0003221776891004093,0.00047921999564669835,0.029552606473873325,0.024731761493228532,0.00031499679068668204,0.00025787588139676587,0.00044496417485002487,0.0005086567362812901,1.4905326713276876,2.0761326609572004,False,none,False,False
