date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-07-01,0.0012487262950965014,0.0017280011894642512,0.0017918032007969114,0.0006183599729908174,0.058840500022933395,-0.0025117752609136175,0.0012487262950965014,0.0007458384135808048,0.0006063999544446103,0.00042276186838134937,-1.0825434612764595,-1.2131472042064884,False,none,False,False
2024-07-02,0.00023929460187993774,0.00021408679339238943,0.00021395639310352145,0.0006154086260660145,0.02575782433485355,0.01745136217710012,0.00023929460187993774,0.0006997450547351972,0.0005938819730448955,0.00019329097378334475,-0.7724396933940908,-0.9242337344025591,False,none,False,False
2024-07-03,0.0007187091156902948,0.0009426969479537327,0.0009328950677249853,0.0006468944771473863,0.04463949807887447,0.028024983648780553,0.0007187091156902948,0.0007465846322288267,0.000589763292746038,0.00017731013352122491,0.5383291527735161,0.43111410222028634,False,none,False,False
2024-07-04,0.00024643670016698455,0.00031825315922964006,0.0003454108770490004,0.0006469732453952716,0.026139388203035047,0.0,0.00024643670016698455,0.0006410516724933593,0.0005956057259999429,0.0001743038073093469,-0.7034496461085513,-0.7472244786895842,False,none,False,False
2024-07-05,0.000315937782307553,0.00043743300834405335,0.000553248442896474,0.0006015770520640558,0.02959671488789539,0.006586850162285356,0.000315937782307553,0.0005538208990282548,0.0005965268348979677,0.00023013917245682313,0.3844948579787778,0.37585222861266204,False,none,False,False
2024-07-08,0.0008120930496769675,0.0005117829140947174,0.0003597937099479384,0.0006377251906533529,0.047451027712196815,0.06666249488334668,0.0008120930496769675,0.00046649424994434807,0.0006264262952932239,0.0002933336253323902,0.6260145225943202,0.5842385861965531,False,none,False,False
2024-07-09,0.0,0.0,0.0,0.0008123027313856621,0.0,0.06694349955403443,0.0,0.00041863532956836044,0.0005802782805930086,0.0002936853623506775,0.5667466838666726,0.5676757662786556,True,none,True,False
2024-07-10,0.0007201696699564078,0.0009079165529707171,0.0009270674138795374,0.0009112474381111516,0.04468483305351248,0.03236861056791128,0.0007201696699564078,0.0004189274404215831,0.0006011802670488012,0.0002112175939182471,2.2791419164036184,2.233094986015146,False,none,False,False
2024-07-11,0.0021596521104094895,0.0021869105468705135,0.002451006624324488,0.0010421720980037538,0.07738105120300895,-0.010929070532190206,0.0021596521104094895,0.000801570522470084,0.0006768940368884645,0.00022474164176259221,0.5237815974125737,0.4184292695135265,False,none,False,False
2024-07-12,0.00016110578379956462,0.00017636726307786548,0.00021362304051807612,0.0010170238441594775,0.021134807291533872,-0.00898478640781541,0.00016110578379956462,0.0007706041227684864,0.0006733353875088363,0.00020130907304431113,-0.7119652856973245,-0.7848537558819618,False,none,False,False
2024-07-15,0.00036948682313235723,0.0005048606617607417,0.0007219915450342997,0.0010032385336304665,0.03200679613508635,0.0023180950496258916,0.00036948682313235723,0.0006820828774595643,0.0006734322782219758,0.0002192599203226422,-0.4265779994843178,-0.4640389369138291,False,none,False,False
2024-07-16,0.0004204199263517875,0.0005037859973710842,0.00067728260366042,0.0010254788333257604,0.034141639480374186,0.014304203025404106,0.0004204199263517875,0.0007661668627299219,0.0006503552218869272,0.000262831314009969,0.6596568364907536,0.5603521893048987,False,none,False,False
2024-07-17,0.0026908707503036787,0.0019060727301466397,0.0015249488402393288,0.0010948063205486738,0.08637521574674577,-0.07202270952234514,0.0026908707503036787,0.001160307078799376,0.0007577682844209298,0.0013671723941293475,2.1182924863947314,2.292663828946764,False,none,False,False
2024-07-18,0.0013122450803809821,0.0008665721526382576,0.0005870971903866248,0.0011392042421848564,0.06031845414696025,0.05074803810359469,0.0013122450803809821,0.0009908256727936746,0.0007937936761616553,0.0004383620171660658,0.4760513552482591,0.5887232665047538,False,none,False,False
2024-07-19,0.0006655263807111453,0.0008996280980758401,0.0009751295542995992,0.0011270112822338919,0.04295615133496925,0.003620381508064698,0.0006655263807111453,0.0010917097921759908,0.0007654337720060835,0.0003744123205566402,-0.43641013025289255,-0.403617395222699,False,none,False,False
2024-07-22,0.0009343958202423585,0.0010085375398079161,0.0012037918948252318,0.0011418434523592137,0.0508988733992409,-0.028539703732947286,0.0009343958202423585,0.0012046915915979908,0.000798386292729662,0.0005919628358758461,-1.5656096464645877,-1.4743577973730702,False,none,False,False
2024-07-23,0.00024954013168098076,0.0001985826616941142,0.00017814343492240654,0.0011189478198993636,0.02630346279190094,-0.003458830107878567,0.00024954013168098076,0.0011705156326638298,0.0007840519457804214,0.0006763142229477729,-0.05814355574610104,-0.044556767898624124,False,none,False,False
2024-07-24,0.002202649341214194,0.003051234142655676,0.003704040784332435,0.001294889399870591,0.078147557367453,-0.012875714360045393,0.002202649341214194,0.0010728713508459328,0.0008158056879913048,0.0007133275947187444,-0.18107484133772941,-0.15063232777462823,False,none,False,False
2024-07-25,0.0015444946873012725,0.0007638197283102628,0.0003748137344468529,0.0013651130497886114,0.0654388917355021,0.033451486408621514,0.0015444946873012725,0.0011193212722299907,0.0008646572012273638,0.00025847640124526444,0.40172077693734154,0.42487998888350964,False,none,False,False
2024-07-26,0.000442751667961069,0.0005820319792814803,0.0005803536287892483,0.0013607305030696576,0.03503667052306358,0.01245475362790559,0.000442751667961069,0.0010747663296799754,0.0008627590393973148,0.00025362165378183004,-1.52424261759336,-1.4873851227620656,False,none,False,False
2024-07-29,0.0004760926394344649,0.00015009247609157025,0.0,0.0013006711047164506,0.036331929247390204,0.06730673354682078,0.0004760926394344649,0.0009831056935183965,0.0008492131821514121,0.0002183497751353371,1.553353688785586,1.4723795596791718,False,none,False,False
2024-07-30,0.0005419301626133924,0.0006939845678351317,0.0006936019448554695,0.0013389344747148355,0.03876273283842952,0.022879930384455884,0.0005419301626133924,0.0010415836997048791,0.000839660387286881,0.00029827126117398784,0.9379689695171103,0.8475542537843115,False,none,False,False
2024-07-31,0.00012734021287272925,0.00015004006041636513,0.00019746004165946778,0.0013150205662476626,0.018789945132930592,-0.008281130963302998,0.00012734021287272925,0.0006265218740365861,0.0007886882926403459,0.0003400549257982028,-0.47951480873486935,-0.5341800591431192,False,none,False,False
2024-08-01,0.0020278645941447264,0.0008142796585202958,0.00023123672261374047,0.0013521428261490701,0.07498289474243455,-0.0718990351047393,0.0020278645941447264,0.0007231958554052769,0.0008699869286523818,0.0010144512614089286,1.014100533387079,0.9364667770298263,False,none,False,False
2024-08-02,0.0025037356776008383,0.0021520317229221167,0.001983463183388148,0.0014929010394344152,0.08331764100828504,0.038316944770809415,0.0025037356776008383,0.0011353926573332306,0.0009511244996483156,0.0007992458507000882,1.178115731513741,1.0939392884279329,False,none,False,False
2024-08-05,0.0011813785130296555,0.001326527946186875,0.0016510312476502363,0.001671272082278922,0.057231780873238824,-0.07233294666737256,0.0011813785130296555,0.001276449832052269,0.0009936218547784371,0.0010427914672644614,0.5171213863425709,0.4735778864364088,False,none,False,False
2024-08-06,0.0006870487809732011,0.000933682800792907,0.0016006761971683872,0.0015674984029262224,0.043645202505600625,0.01935713068960835,0.0006870487809732011,0.0013054735557242307,0.0010104905365359667,0.0005703598351955764,-0.7115361515151992,-0.6856513900954708,False,none,False,False
2024-08-07,0.0004506708756388519,0.0006163448428143389,0.0008006649392016082,0.0014617193137467887,0.03534862072610766,-0.003373559706581524,0.0004506708756388519,0.0013701396882774552,0.0009940622558978702,0.00028028799775404534,-0.6563113065001374,-0.5913472777695964,False,none,False,False
2024-08-08,0.0015305019576679437,0.0013637438132448575,0.0012004597932526446,0.0013574529902944297,0.06514178741173784,-0.05448610574373132,0.0015305019576679437,0.0012706671609820986,0.0010636305267009585,0.00045004752448453975,-0.5167913240428339,-0.43992621429064926,False,none,False,False
2024-08-09,0.0005994388088081871,0.0005324989054171572,0.0005287414947891676,0.0014009655627221806,0.04076760087341942,0.05005728516612776,0.0005994388088081871,0.0008898077872235684,0.0010581427602851306,0.0002976355317632307,-0.23798191906753446,-0.27121550934512834,False,none,False,False
2024-08-12,0.0010441022246833504,0.0013978055767442082,0.0014394928813739984,0.0014337473352097792,0.053803959454881416,0.019136865358291462,0.0010441022246833504,0.0008623525295543072,0.0010074359472975788,0.000241351487410105,-0.11166737217818443,-0.18984029717901832,False,none,False,False
2024-08-13,0.00034834013974424237,0.0004660715009936341,0.0004845247959575418,0.001424613776564886,0.031077386359832704,0.012220111334775397,0.00034834013974424237,0.0007946108013085157,0.0010159465998405186,0.00024319964253986844,-0.33056926899254857,-0.3338948874398361,False,none,False,False
2024-08-14,0.0013191411701129717,0.0017731458299401325,0.0029320690494573217,0.0014636915181292735,0.0604767387620845,0.0065574005461590396,0.0013191411701129717,0.0009683048602033395,0.0010591127065214556,0.00031359689480486917,1.5296004807094508,1.732018205408122,False,none,False,False
2024-08-15,0.0013276465636556094,0.001471571387215841,0.001806018140715245,0.0015045958289649235,0.06067139267819672,-0.02314152856169449,0.0013276465636556094,0.0009277337814008726,0.0011003502809443565,0.00019958771905983735,-0.15098041036052073,-0.03789025498141153,False,none,False,False
2024-08-16,0.0008612013696347338,0.0008807935707529117,0.0009966293386105439,0.00150941290403615,0.04886468259414683,0.035135675347513724,0.0008612013696347338,0.000980086293566182,0.00101718349091395,0.0006273761953981053,0.077354430073004,0.07209418609213677,False,none,False,False
2024-08-19,0.00032977164306548197,0.0004567885459992905,0.0006657385360872276,0.0014834512053398274,0.03023774360758153,0.012833344934663666,0.00032977164306548197,0.0008372201772426085,0.0009725256073996091,0.00023162187802529767,0.31809683792202353,0.20880938534715066,False,none,False,False
2024-08-20,0.00027812827554424133,0.0003788264886657296,0.0003768599768141315,0.0014815391747897287,0.027769323364280264,-0.004177423448102732,0.00027812827554424133,0.0008231778044026081,0.0009549166026192952,0.00034741550025013456,-0.3775653719421028,-0.512741232930047,False,none,False,False
2024-08-21,0.0005007883859291086,0.0006072707295960662,0.0007772535628516596,0.0013436759613958803,0.037262316501469814,0.008581639033045969,0.0005007883859291086,0.0006595072475658356,0.0009352071737868748,0.00020637614974236605,1.2072841447622804,1.1145519836393678,False,none,False,False
2024-08-22,0.0001977556889416966,6.234425520569237e-05,0.0,0.0012584126399113392,0.023415703980843843,-0.0108003013507696,0.0001977556889416966,0.000433529072623053,0.0009328533354805436,0.0001897797090697415,-1.429648286539909,-1.3918542141634875,False,none,False,False
2024-08-23,0.0007583970611092929,0.0004182024639113951,0.0002462516193480157,0.001252564042646631,0.045855459201837895,-0.032863863076242374,0.0007583970611092929,0.0004129682109179649,0.0008672055045666846,0.00020960818487069643,0.9690561014397733,0.940620498321285,False,none,False,False
2024-08-26,0.0009312989533263786,0.0008597704159739834,0.0008842179655541907,0.0012477134562068116,0.050814456358662635,-0.024526852292133517,0.0009312989533263786,0.0005332736729701441,0.0008393329712041895,0.00025257169874789314,0.4722955598536939,0.49928204453561686,False,none,False,False
2024-08-27,0.00014960159621946209,0.00010896156165624105,8.96843998494156e-05,0.0011817040396352179,0.020366239184178066,0.006772622917818198,0.00014960159621946209,0.0005075683371051883,0.0008260079679432073,0.0001649971199181981,-1.2997625464360942,-1.22063124983387,False,none,False,False
2024-08-28,0.00022556206149777828,0.0003043729996930815,0.0005093151486044603,0.0011969985452249788,0.02500781533588842,0.004403581782496632,0.00022556206149777828,0.0004525230722189222,0.0008146202144006306,0.00023770308904323443,-1.9220234233318079,-1.8880222948638008,False,none,False,False
2024-08-29,6.603797062881264e-05,6.814127713628069e-05,7.776631724005709e-05,0.0011581005928027234,0.013531301955283084,-0.007784159699715167,6.603797062881264e-05,0.00042617952855634545,0.0007929887511286042,0.00014556680980586356,-2.543724256824873,-2.4793880343524393,False,none,False,False
2024-08-30,6.798182451879888e-05,7.664350333518837e-05,8.102339512567033e-05,0.0010193469540545064,0.013729007246633153,0.006749766020724556,6.798182451879888e-05,0.00028809648123824663,0.0007902906425670619,0.00013385229886813765,-1.2170883882168342,-1.135207864494416,False,none,False,False
2024-09-04,0.00010699731767622306,0.00014832977814950162,0.00017851629589374636,0.0008437152464358753,0.017223807833896754,-0.012496908276292497,0.00010699731767622306,0.0001232361541082155,0.0007029784936366754,0.00023697235844743396,-1.7951958398897556,-1.7272886971246102,False,none,False,False
2024-09-05,0.00011886676180214073,0.00014706560915289557,0.00018027146721846769,0.0007594107743365594,0.018154025537653565,0.009127720172786558,0.00011886676180214073,0.00011708918722475124,0.000594575361100371,0.00024418726578763435,-0.38861480412516447,-0.34191428784580113,False,none,False,False
2024-09-06,0.0003618547411181482,0.0004522390563318261,0.0006450905793724415,0.0007539352337643729,0.0316745066940777,0.015711849292396173,0.0003618547411181482,0.00014434772314882524,0.0005573242805589389,0.00019612400204978628,-0.670531157867967,-0.6511990948506485,False,none,False,False
2024-09-09,7.714494842296646e-05,9.8733675836785e-05,0.00010203157283148748,0.0006870949404470833,0.014625020135893365,0.0,7.714494842296646e-05,0.000146569118707656,0.0005296013790793828,0.0001506726883958181,-0.8807091647134765,-0.8408144710494734,False,none,False,False
2024-09-10,0.0005939136810694701,0.0005177252580631965,0.00043325466160509156,0.0006639191278764621,0.040579285037037394,-0.023792174763512558,0.0005939136810694701,0.0002517554900177902,0.0005361124156898654,0.00034784363537208147,-1.147010943611154,-1.0767750225863453,False,none,False,False
2024-09-11,0.00031756105912795465,0.0004395725090139127,0.0004720319799755693,0.0006204488161825098,0.029672650895406823,0.001307702553298088,0.00031756105912795465,0.0002938682383081366,0.0004809787384835023,0.00024433445069937704,-0.7926423096416566,-0.7250291817094229,False,none,False,False
2024-09-12,0.0007185059751652893,0.0009917342925187332,0.0011609338716922753,0.0006541060318830894,0.044633189036917105,0.016846322984355358,0.0007185059751652893,0.0004137960809807662,0.0004863908824088251,0.00018187767494115675,1.3920688587087602,1.3537570154993015,False,none,False,False
2024-09-13,0.0001297267359186062,0.0001792120906434218,0.0002404023548291202,0.0005269726093756595,0.018965201949383663,0.008954901851852735,0.0001297267359186062,0.00036737047994085784,0.00044482836019224585,0.00013250482648263456,-1.0007675336336683,-0.9396701446648965,False,none,False,False
2024-09-16,0.0006233556641262762,0.0008256528100655389,0.0013132678212986989,0.0004998069193936104,0.041572934516350926,-0.009983443984183262,0.0006233556641262762,0.00047661262308151977,0.0004573290658459746,0.0002421673840831591,1.6661538143066874,1.8189346094876897,False,none,False,False
2024-09-17,0.0003336430365549934,0.00040340554827561075,0.00038602165289045465,0.000472765325219996,0.03041471552400597,0.004364016680760041,0.0003336430365549934,0.00042455849417862446,0.0004125336961387938,0.0002444838008190592,-0.44033191905769986,-0.37379773774075087,False,none,False,False
2024-09-18,0.00018158747134544418,0.0001927334913486587,0.00018127517387826007,0.00044697199580103104,0.02243807868674183,-0.01133448507410653,0.00018158747134544418,0.0003973637766221223,0.0003604401010337863,0.0001629487947165332,-0.5765418569475641,-0.49359123073746264,False,none,False,False
2024-09-19,0.00020063217719158997,0.0001934368371809924,0.00017902260687766299,0.00043955409154800565,0.0235853876754192,-0.010155015011976564,0.00020063217719158997,0.0002937890170273825,0.000330414228650007,0.00018809468150196674,0.4269822473021757,0.4695061471933955,False,none,False,False
2024-09-20,0.0003132685637905164,0.00019156065395737985,0.00012273403172774345,0.0004151453427387185,0.029471424923098632,-0.0102591982284972,0.0003132685637905164,0.0003304973826017646,0.0003296640886829632,0.00015950247111090783,0.8387176706208914,0.9470295683287558,False,none,False,False
2024-09-23,0.0001354271840322812,0.00015496203572160113,0.0001969830214842876,0.00041806481929711366,0.019377406512033395,0.00921180352682696,0.0001354271840322812,0.00023291168658296554,0.0003231776754324195,0.00016233061458288865,-1.456933480618312,-1.4138315669758459,False,none,False,False
2024-09-24,0.0001366410477422328,0.00017651761677569636,0.0001751151685157192,0.0004040017564488935,0.019464054766803913,-0.005780362915499425,0.0001366410477422328,0.00019351128882041344,0.00030662552369665244,0.00018142597916356157,-0.6546645416113923,-0.5950802848704224,False,none,False,False
2024-09-25,4.588185434566824e-05,6.360575595712403e-05,8.85468528825903e-05,0.0003600998036142242,0.01127880808925518,0.0010534633578951904,4.588185434566824e-05,0.00016637016542045825,0.00029972216757865114,0.0001714455663392778,0.354047620090221,0.5334641678597952,False,none,False,False
2024-09-26,0.0005943158862687335,0.00041626948484966056,0.00031436869220167443,0.0003676372358391765,0.04059302309161798,-0.027757319805323415,0.0005943158862687335,0.000245106907235887,0.0002922639323586257,0.00018132075152926282,1.9642204704016064,1.9976345539514115,False,none,False,False
2024-09-27,0.0003474978547682367,0.0003411148735654416,0.0003017827899439356,0.00035761344764504273,0.03103979112579417,-0.016646584426185673,0.0003474978547682367,0.000251952765431431,0.0002657275187878011,0.00017388332473775066,1.1707779471086128,1.0976458329829377,False,none,False,False
2024-09-30,0.00013129299407970408,0.00017266738001017203,0.00018156731670950955,0.0003628805206654966,0.019079346809953476,0.009585175399165317,0.00013129299407970408,0.0002511259274409156,0.00026489530959963024,0.00012767350302798688,-0.4495824266215608,-0.5498045093954166,False,none,False,False
2024-10-01,8.594893497818207e-05,0.00010998333435997191,0.00010827519293594054,0.0003655967119086542,0.015437002552601586,0.004622713874486627,8.594893497818207e-05,0.00024098750488810546,0.00025854925839419407,0.0001748311944297374,-0.8349653730867078,-0.9234467598240954,False,none,False,False
2024-10-02,0.00013222841417550134,0.00010249923719075287,8.968256800615567e-05,0.0003499210850898271,0.019147193264357203,-0.01310777915170097,0.00013222841417550134,0.00025825681685407207,0.0002615579149190435,0.00012535761179369336,-0.6093882463207979,-0.6775115883600269,False,none,False,False
2024-10-03,0.0005131452627865319,0.0003539136179521921,0.00025147648686921014,0.0003563557952752823,0.03771923605367303,-0.03041953540279755,0.0005131452627865319,0.00024202269215763171,0.00028179261665848594,0.0003277605145073035,0.24757444455593466,0.19026718086025424,False,none,False,False
2024-10-04,0.00045471039936915026,0.0005326226332837294,0.0006959352181191553,0.00037660769462154344,0.03550668845690982,0.007340518562071107,0.00045471039936915026,0.00026346520107781445,0.00029759775673543715,0.00014897956217302318,-1.3567881107398025,-1.2993773803119895,False,none,False,False
2024-10-07,0.00014223973350904344,9.97989692894723e-05,7.181752705727094e-05,0.00037107448703634094,0.019858808649603474,-0.01587784986965306,0.00014223973350904344,0.00026565454896368233,0.0002986601645402964,0.00014531324751087857,-1.295068949685893,-1.2611556317382424,False,none,False,False
2024-10-08,8.296842533218155e-05,0.00011246219366577876,0.00011445653088209504,0.0003572953783275571,0.01516698125462018,0.0011425308297988437,8.296842533218155e-05,0.0002650584470344822,0.00028598351382275243,0.00018161400811002025,-1.1652807872709499,-1.163674641773671,False,none,False,False
2024-10-09,0.00036705012342722455,0.0003400261171456752,0.00029113829482202056,0.00035493538252126945,0.031901081999064586,0.02090471606153104,0.00036705012342722455,0.00031202278888482684,0.0002991610217774915,0.0001563225197413562,-0.17777319494147875,-0.21631128090085094,False,none,False,False
2024-10-10,9.125732940150206e-05,0.00011774261310310654,0.00014987063582738675,0.0003061581404591255,0.015906572299534724,-0.0047639154129416215,9.125732940150206e-05,0.00022764520220782086,0.0002763130057925838,0.00016558533922555492,-1.6472240922117678,-1.6060310476840816,False,none,False,False
2024-10-11,0.0002649799877428477,0.0003648706671435706,0.00041453609555377216,0.0003123696739147182,0.027104990788322635,-0.001405481608735032,0.0002649799877428477,0.00018969911988256035,0.0002739229570932608,0.00012632494715414304,-1.928791033557799,-1.8921777106906512,False,none,False,False
2024-10-14,2.0647849094572282e-05,1.3962214117931479e-05,1.0634211706018832e-05,0.00025678740821637484,0.0075662403833158766,0.0014054816087349464,2.0647849094572282e-05,0.0001653807429996661,0.00024220213318095548,0.000184712789794245,-0.8938989511858771,-0.8589240454729705,False,none,False,False
2024-10-15,0.00019879659603400625,0.00020508499577727017,0.0002340055539315154,0.00024019252504707696,0.023477248565015946,-0.008746000170806135,0.00019879659603400625,0.00018854637714003109,0.00024534167227711,0.0002424818326005513,-1.3918454293704892,-1.3609755982258216,False,none,False,False
2024-10-16,0.00012373016666241597,0.00016233701958466392,0.0002527159569614887,0.00025274564336053853,0.018521686334917322,-0.014844691667408509,0.00012373016666241597,0.00013988238578706936,0.0002226314223923891,0.00014030721889708822,-0.2532832403773026,-0.21825201897037314,False,none,False,False
2024-10-17,9.415694968725487e-05,0.0001149656674305145,0.00011038605470695405,0.00025000706170653784,0.016157304751207156,-0.0063473958060913304,9.415694968725487e-05,0.00014046230984421994,0.00021174569117112822,0.00026067529030894966,0.029884760763192415,0.08783074023666869,False,none,False,False
2024-10-18,0.00011072957682512204,0.00011416885357671319,0.00013019849078720492,0.00024273908279046086,0.017521631657003774,-0.0011584131037668498,0.00011072957682512204,0.00010961222766067478,0.00020852487778384086,0.0001383642196269337,-0.6574060045830247,-0.5552950038658676,False,none,False,False
2024-10-21,0.0002870719268604044,9.05020005561066e-05,0.0,0.00023485475803052545,0.028212273692221273,-0.028212273692221276,0.0002870719268604044,0.00016289704321384123,0.00021245395731424156,0.00018822464330827657,-0.0811751954202761,-0.038574880558777905,False,none,False,False
2024-10-22,0.0009041874172571948,0.0007284041329035764,0.0006609911212619245,0.00027064333945383255,0.0500693502641927,0.03686783840565681,0.0009041874172571948,0.00030397520745847895,0.00023931390519909055,0.00032006232300777957,1.5440389054268506,1.4549959833843795,False,none,False,False
2024-10-23,0.00022357736356072726,0.00011697266963213944,6.341533486263248e-05,0.00028199380258273163,0.024897551621727302,0.013694935863831088,0.00022357736356072726,0.0003239446468381412,0.00024332073154129262,0.00017028367722712079,-0.03822070941032936,0.006952506095722941,False,none,False,False
2024-10-24,0.000266590805883584,0.00015605600207731836,9.99673799881075e-05,0.00026982436979101974,0.027187251825913552,-0.02351025715840466,0.000266590805883584,0.000358431418077407,0.0002492275387295359,0.00019590979891986258,-0.32190197671029325,-0.1836566188256264,False,none,False,False
2024-10-25,0.00012941935368837387,0.00016994345317732158,0.00016793588612215273,0.0002633229668022847,0.018942719986209656,-0.006402815820539691,0.00012941935368837387,0.0003621693734500574,0.00025302469779056797,0.00012720773584631005,-0.7834099028906784,-0.7546062558706742,False,none,False,False
2024-10-28,0.00035584007268706254,0.00022767538408943863,0.0001494919134550152,0.0002679428714542135,0.031410160337908714,0.026222508108741778,0.00035584007268706254,0.00037592300261538904,0.0002421848880823102,0.00013004856807927471,1.2916374404816378,1.5356620659234008,False,none,False,False
2024-10-29,0.00033618391672507865,0.00033244592528754207,0.00036431770304899767,0.0002792195218638268,0.030530308483707642,0.018597323815589636,0.00033618391672507865,0.0002623223025089658,0.00024167061817125752,0.00018685712088631823,1.9650713604222136,1.8961611536625622,False,none,False,False
2024-10-30,0.0007014372739886976,0.0005085321636296939,0.0004166174407302474,0.00029968189407682375,0.0440998534602971,-0.03465271456888716,0.0007014372739886976,0.0003578942845945598,0.00026758626725803,0.00015251467609873475,2.2598226610614747,2.153847824383775,False,none,False,False
2024-10-31,8.465577813648314e-05,0.0001173578278668231,0.00012089169170208212,0.000288524009647829,0.015320432622274288,0.0011554016305558895,8.465577813648314e-05,0.0003215072790451397,0.00026752748740158913,0.00012930124311103696,0.17722932690877297,0.22469193888197195,False,none,False,False
2024-11-01,0.0006860439946659093,0.0002162815245147949,0.0,0.0002427453970450444,0.04361327598989818,-0.04245920777179152,0.0006860439946659093,0.0004328322072406467,0.0002927009228784259,0.00017199881694173242,1.571521116026899,1.542035009520163,False,none,False,False
2024-11-04,0.0007459086928711279,0.0006372679257763899,0.0006106205308128735,0.0002709896948989949,0.045476345825880796,-0.02934195828401532,0.0007459086928711279,0.0005108459312774598,0.00030328107879136197,0.0002557638000487754,1.4880582648128373,1.3848701518959763,False,none,False,False
2024-11-05,0.00012876519120860364,0.00017220023810093508,0.0001930630244015753,0.0002738464986227637,0.018894785443662056,-0.004040409537005086,0.00012876519120860364,0.0004693621861741648,0.00028846538751133716,0.00012718521562582046,-0.6662001926105265,-0.7024956548571852,False,none,False,False
2024-11-06,9.256414202587559e-05,6.0717893278651076e-05,4.4714103352415045e-05,0.0002621163406412589,0.01602005918418356,0.018819003633123825,9.256414202587559e-05,0.0003475875597816004,0.00028620740608028406,0.00021920316087688515,0.18771026748808273,0.16306593872365852,False,none,False,False
2024-11-07,0.0002054853640208793,0.0002300648036016079,0.00022226211585472965,0.0002673420333271139,0.023868942223517698,-0.005209143079968116,0.0002054853640208793,0.0003717534769584796,0.0002917763578388613,0.0001845587103760955,-0.11148157377471225,-0.15843688065843256,False,none,False,False
2024-11-08,6.574524887695106e-05,6.44889946208656e-05,7.01366721927701e-05,0.0002526593144721413,0.013501279034857481,-0.005545300716425264,6.574524887695106e-05,0.000247693727800688,0.00027808068172293976,0.00019287110529600627,-0.32341652113350505,-0.5063532821043948,False,none,False,False
2024-11-11,0.0004355110560335929,0.0004451109975733043,0.0005033135754285725,0.0002773457807602516,0.0347490005952614,0.016240589833173256,0.0004355110560335929,0.00018561420043318103,0.0002937285783880348,0.00024369829112230702,0.378774437447687,0.26258537491441375,False,none,False,False
2024-11-12,0.00015948323729582966,0.00016757471066863367,0.00019467704254768324,0.00027576573755038543,0.021028110355253232,0.012985234548322027,0.00015948323729582966,0.00019175780965062622,0.000288933271549534,0.00020344194230807825,1.2176753263603979,1.1542221649850173,False,none,False,False
2024-11-13,0.0007396861183610021,0.0006878419831646106,0.0007121058567582903,0.0002971117682687581,0.04528626049659029,0.02956171514995237,0.0007396861183610021,0.0003211822049176515,0.00032161682924346257,0.00026130989822383357,0.6549678755222454,0.5644193284495514,False,none,False,False
2024-11-14,0.00013177581384698854,0.00018215379569617844,0.00029487950373339306,0.00030503502648871915,0.019114396023315234,-0.0023330427613662973,0.00013177581384698854,0.0003064402948828734,0.00031857043005314355,0.00040480488313535964,0.7099540455595524,0.6308667389952372,False,none,False,False
2024-11-15,0.0009920810673934592,0.0009326598919082284,0.0009752559622488251,0.0003447279341665469,0.052446475372542524,-0.033851213149079434,0.0009920810673934592,0.000491707458586175,0.00035804092554091833,0.00035315131609463767,0.580174497126603,0.49029312668309183,False,none,False,False
2024-11-18,0.0003704649660478723,0.00043164371339351413,0.0004803872766657094,0.0003618231127001104,0.03204913394850591,-0.011848839824608605,0.0003704649660478723,0.00047869824058903085,0.0003706003808300373,0.00040731223512793124,-0.2237284485343366,-0.3367729716268246,False,none,False,False
2024-11-19,0.00021137027570718674,0.0002576467497787313,0.0003543824933360606,0.0003390066495685456,0.02420832176427063,-0.01477859409611872,0.00021137027570718674,0.0004890756482713024,0.0003751749580519493,0.00044185155616148904,-0.7579139773070854,-0.7421901113733647,False,none,False,False
2024-11-20,0.0003682588059379226,0.0005105151061044862,0.0005105476815419858,0.00035277211742091707,0.03195356337263455,0.009569451016150452,0.0003682588059379226,0.00041479018578668644,0.000378865270737291,0.0006117670250068879,-1.4451598576755351,-1.4113256276758301,False,none,False,False
2024-11-21,0.0001822614874993078,0.00022891933795440273,0.00032907717290547357,0.00037007423456148186,0.022479682932355333,0.022479682932355333,0.0001822614874993078,0.00042488732051715024,0.0003460504557482962,0.00017998389813689817,-0.9256265330155764,-0.983949837420933,False,none,False,False
2024-11-22,0.00031426123229145574,0.000250811556800429,0.00020047905254871336,0.0003758212740902888,0.029518081721014094,0.02696859248162592,0.00031426123229145574,0.0002893233534967496,0.00035017244978151113,0.00016080672374530088,1.4001338598569244,1.3349461898460926,False,none,False,False
2024-11-25,0.00022931634358942248,0.00031738037446813014,0.00031748021019128894,0.00037890092622421646,0.02521507303303513,0.007863736460214451,0.00022931634358942248,0.0002610936290050596,0.0003484781560408674,0.00016853725277563825,0.18683162690795088,0.1258005692621658,False,none,False,False
2024-11-26,0.0005848959407670783,0.0007074057282202834,0.0006852584824926769,0.00039166116835996417,0.04027003711265521,0.018681388238141864,0.0005848959407670783,0.0003357987620170379,0.00036918163727171755,0.00018314114127912626,0.7937883791172192,0.8309346682350283,False,none,False,False
