date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-01-16,18.43,18.56,18.24,18.4,270960.0,0.0001090939713234894,0.00015021113597017064,0.0001513624048169968,0.0002460291260879861,0.01739174271186924,0.008733679968754631,0.0001090939713234894,0.00013601024571603342,0.00015801057836653355,0.00036917662519408723,0.8725400354041605,0.8229369391383862,False,none,False,False
2018-01-17,18.28,18.4,17.55,17.55,127560.0,0.0008068197074306912,0.00047690982967659714,0.00030946706723492846,0.0002691315704263223,0.047296714703065096,-0.04729671470306504,0.0008068197074306912,0.00027898814792337936,0.00017878221402568468,0.0006669855965746477,0.23876185735438482,0.2001658917049202,False,none,False,False
2018-01-18,17.45,17.74,17.13,17.45,337510.0,0.00044158969395936387,0.0006121733026645243,0.0006142256570334428,0.00029728615794088196,0.0349906645454048,-0.005714301263438776,0.00044158969395936387,0.0003461101715272553,0.00019741748183211752,0.000743987784136607,0.9701610389485575,0.8962624791791064,False,none,False,False
2018-01-19,17.96,17.96,17.45,17.67,237730.0,0.00029931129262327524,0.0003125661055410552,0.0003609176554217286,0.00032820191526360197,0.028807414225617403,0.01252863768316901,0.00029931129262327524,0.0004003356250009256,0.0002064022195890993,0.0006468399719786034,0.6384479646064517,0.5489024914974191,False,none,False,False
2018-01-22,17.67,18.09,17.67,17.93,248230.0,0.00019902976986509838,0.000193492349640411,0.0002086944371264737,0.00033564979792869836,0.023491013075598737,0.014607001285436398,0.00019902976986509838,0.0003711688870403835,0.00021347038782339975,0.0006898388478080307,0.609521279092018,0.5121538062410594,False,none,False,False
2018-01-23,17.93,17.93,17.93,17.93,0.0,0.0,0.0,0.0,0.000332836235778898,0.0,0.0,0.0,0.0003493500927756856,0.00020413780806353843,0.00015440889451061627,-4.05069755904325,-3.925033864571127,True,none,True,True
2018-01-24,17.93,17.93,17.93,17.93,0.0,0.0,0.0,0.0,0.00032134106504457606,0.0,0.0,0.0,0.00018798615128954734,0.0002027207868636352,8.117417924117397e-05,-2.938431194610176,-2.818450833604127,True,none,True,True
2018-01-25,18.53,18.66,18.12,18.66,1030910.0,0.00031102910097836905,0.00041229726908642686,0.000657054251789429,0.000378035146220571,0.029365894804364537,0.03990690780215624,0.00031102910097836905,0.00016187403269334836,0.00021149222540247856,0.0007551549941214934,0.7896930528960738,0.7286854033668675,False,none,False,False
2018-01-26,18.82,19.13,18.72,18.91,315650.0,0.00016929512759760186,0.00022590080511139505,0.00024277690344222703,0.00037847522154023063,0.021665312402715443,0.013308687251168265,0.00016929512759760186,0.00013587079968821366,0.0002148019518544522,0.0008310588686749302,0.43803716188078,0.39182129497994295,False,none,False,False
2018-01-29,19.04,19.04,18.4,18.53,117010.0,0.0004216454514052433,0.0002997576996588946,0.00024072005291941542,0.0003870439763406651,0.03419136474827934,-0.02029984237309763,0.0004216454514052433,0.00018039393599624266,0.0002304241393468716,0.000786426013550657,0.14808261956665003,0.10994702979797219,False,none,False,False
2018-01-30,18.18,18.37,18.02,18.18,197190.0,0.000133466816277697,0.00018502429480239576,0.00018623637867836777,0.0004019885786953133,0.01923664704684243,-0.019068951547935687,0.000133466816277697,0.00020708729925178205,0.0002310229220544345,0.0008048542079611433,0.26490340062288636,0.24436425346872026,False,none,False,False
2018-01-31,18.18,18.24,17.61,17.61,285460.0,0.00044562212144905503,0.00022577060685826132,0.0001158157955128383,0.00040074917309551654,0.03515006213807048,-0.031855166241217994,0.00044562212144905503,0.00029621172354159307,0.0002498193679196541,0.0008565867922766762,0.3279822530770844,0.3436691238404829,False,none,False,False
2018-02-01,17.74,18.34,17.71,18.34,253840.0,0.00044069034335915446,0.0001835330691842338,5.916223984999552e-05,0.0003940300425078968,0.034955015033576634,0.040617544320203945,0.00044069034335915446,0.0003221439720177502,0.00025164217847914065,0.0007428019711042122,0.2928416097204069,0.306269490333355,False,none,False,False
2018-02-02,17.99,18.37,17.99,18.24,135460.0,0.00015758889426511106,0.00014488871036035195,0.00014845026417733203,0.0004226127300984489,0.02090285126459269,-0.005467482182133501,0.00015758889426511106,0.000319802725351252,0.0002521981743976566,0.00043425671426522146,0.1364170130520398,0.14373226432412053,False,none,False,False
2018-02-05,17.71,18.09,16.98,16.98,187230.0,0.0014462358976796315,0.0013204555339499488,0.001344340156610414,0.0005237004885478941,0.06332311852400253,-0.07158080376298391,0.0014462358976796315,0.0005247208146061296,0.0003063668156292583,0.0013422563786110546,0.2213526691796707,0.23734771397449342,False,none,False,False
2018-02-06,15.8,16.25,15.8,15.8,553450.0,0.00028444649113821874,0.00039432656670525154,0.0007886531334105031,0.0007978488767634475,0.028082968742825305,-0.07202624085028007,0.00028444649113821874,0.000554916749578234,0.0003145630717748992,0.0018854093637492033,0.4936542450258359,0.5125829986485442,False,none,False,False
2018-02-07,16.21,16.69,15.8,15.8,395020.0,0.001083109729685831,0.0012479830720759399,0.001599134920429022,0.0009063015951346549,0.05479979764082266,0.0,0.001083109729685831,0.0006824142712255892,0.0003526228246574816,0.0007696520122196512,0.4027877106054736,0.42442211282240044,False,none,False,False
2018-02-08,15.86,16.02,15.8,15.9,259510.0,6.896573837925703e-05,9.31558452478798e-05,9.938546902217358e-05,0.0009055293640389868,0.013828001607291897,0.006309169193264756,6.896573837925703e-05,0.0006080693502296097,0.00033585897293971666,0.0008336295060376873,0.29597278786870473,0.3104189809143139,False,none,False,False
2018-02-09,15.39,16.5,15.26,16.5,271180.0,0.0022013979400424375,0.00117823144524914,0.0006627312926818676,0.00101997296537594,0.07812535505022392,0.037041271680349076,0.0022013979400424375,0.001016831159385075,0.00043174387037828377,0.0015820033151541521,0.3119265855227055,0.32755494898123677,False,none,False,False
2018-02-12,16.5,16.66,16.06,16.5,101880.0,0.00048523019825567806,0.0006726718876869331,0.0008236765686796474,0.0010205790401738573,0.03667892822008116,0.0,0.00048523019825567806,0.0008246300195002842,0.00044898253502899713,0.0007342440825476952,0.054367012883721595,0.08908394135710128,False,none,False,False
2018-02-13,16.34,16.82,16.34,16.53,57400.0,0.0003023351497809499,0.00036749626194492233,0.0005035355632929858,0.001028900444388403,0.028952565112945288,0.001816530926398007,0.0003023351497809499,0.0008282077512288304,0.00046144394978018014,0.0005526041303960731,-0.07693156593721327,-0.03948413610498376,False,none,False,False
2018-02-21,16.5,17.04,16.37,16.98,90090.0,0.0005803468747255228,0.0004868811656733648,0.00040298465392746134,0.0010262431204633943,0.04011313001812608,0.02685926905026848,0.0005803468747255228,0.0007276551802367689,0.0004721477413737125,0.0007239004990544238,0.060277750471551705,0.08214737858366093,False,none,False,False
2018-02-22,16.88,17.04,16.82,16.98,156280.0,6.0905738835404234e-05,7.095585563020879e-05,6.698933972456764e-05,0.0010027839825566282,0.01299486685636768,0.0,6.0905738835404234e-05,0.0007260431803279983,0.00046995736716970866,0.0004650974093584118,0.21742147585655214,0.23611694686085807,False,none,False,False
2018-02-23,16.98,16.98,16.66,16.82,82300.0,0.0001305535606817598,0.00014636053499868907,0.00018184648970401895,0.0009361414119499836,0.019025544144504622,-0.009467526338399217,0.0001305535606817598,0.00031187430445586277,0.00043921799686293903,0.0004747993844010298,0.04802311578264034,0.0829800215578853,False,none,False,False
2018-02-26,16.82,16.82,16.21,16.34,178420.0,0.0004921707795657786,0.00035848193163401365,0.000295070167570656,0.0009455092516596876,0.03694031879721721,-0.028952565112945146,0.0004921707795657786,0.00031326242071788286,0.0004415171371177761,0.0006414977335875698,0.26781738584565995,0.29014441563059473,False,none,False,False
2018-02-27,16.47,16.47,15.9,16.34,112140.0,0.00044743364601016475,0.0005960166199311124,0.00096143881301025,0.0009949161331488968,0.035221434963362996,0.0,0.00044743364601016475,0.00034228211996372587,0.00044824997136263476,0.000640859840485124,0.15045753057993294,0.021980460518277727,False,none,False,False
2018-02-28,16.34,16.66,16.12,16.34,74900.0,0.00039158201824507946,0.0005428479438090997,0.0005598960426613854,0.001019018416517876,0.032949899660214436,0.0,0.00039158201824507946,0.00030452914866763717,0.00045700234628899745,0.0006002245619272827,0.05487446314506897,-1.2529534652380354,False,none,False,False
2018-03-01,16.09,16.34,15.86,15.93,213510.0,0.0003206340302287448,0.0004059113113120471,0.0004552112872248665,0.0009353308498391492,0.029815873225154867,-0.02541196550989969,0.0003206340302287448,0.0003564748069463053,0.00047157662039030404,0.000548314910722831,0.25747707202830017,0.37273226988214553,False,none,False,False
2018-03-02,15.93,16.82,15.93,16.75,120350.0,0.001065972088155471,0.0005045013329668965,0.0002267216359324118,0.0009420292279888102,0.05436453062284497,0.050194134349118374,0.001065972088155471,0.0005435585124410476,0.0005200298971246436,0.0005515773145974449,-0.6005531186170624,-0.5156885728573893,False,none,False,False
2018-03-05,17.45,17.58,16.98,17.23,376150.0,0.0004349274815791535,0.0005407537241196694,0.0005483240701861458,0.0010609207036729055,0.034725711373829495,0.02825379226876293,0.0004349274815791535,0.0005321098528437225,0.0005256616416974065,0.0009157280532778312,1.2834383872913253,1.280660596388716,False,none,False,False
2018-03-06,17.29,17.39,16.63,16.82,178100.0,0.0007202406528938922,0.0007050618387103619,0.0006343412205211036,0.0010808031089924756,0.04468703516135549,-0.024083395995036276,0.0007202406528938922,0.000586671254220468,0.0005507046201199653,0.0007336489487935249,0.08188523949604566,0.06048639437770451,False,none,False,False
2018-03-07,16.82,16.88,16.18,16.4,280960.0,0.0006469857991678555,0.000649897400519738,0.000626635916916489,0.0010999371930867584,0.04235357753746533,-0.025287319714649335,0.0006469857991678555,0.0006377520104050232,0.000560947363200084,0.000617902414389489,0.7889241925394893,0.8127749423964196,False,none,False,False
2018-03-08,16.4,16.66,16.06,16.15,120850.0,0.00048523019825567806,0.0005815183619841158,0.0006061068893333238,0.0011104205211233554,0.03667892822008116,-0.015361285161487206,0.00048523019825567806,0.0006706712440104099,0.0005769366078354467,0.0004007999179047843,-0.6028628610957876,-0.5179593068750868,False,none,False,False
2018-03-09,16.18,16.72,16.06,16.15,254450.0,0.0005850081329273625,0.0008096629917233227,0.00118031707182052,0.0011442090026040903,0.0402738991379399,0.0,0.0005850081329273625,0.0005744784529647882,0.0005832723356299154,0.0005549498583958557,0.6662833346308393,0.6555408745004903,False,none,False,False
2018-03-12,16.15,17.26,16.15,17.26,181240.0,0.0015936292156479154,0.0005024059082967354,0.0,0.0010693273982333763,0.06647163598661641,0.06647163598661641,0.0015936292156479154,0.0008062187997785405,0.0006356786480066772,0.0004514697770707994,0.11732046174298993,0.10207278498304062,False,none,False,False
2018-03-13,17.26,18.15,17.26,18.15,489140.0,0.0009117707421143369,0.000287443906871463,0.0,0.0007841093952430413,0.05027887505557783,0.05027887505557783,0.0009117707421143369,0.0008445248176226295,0.0006699596410907328,0.000460799679954919,1.611921468437633,1.7753859947753712,False,none,False,False
2018-03-14,18.15,18.18,17.83,17.93,172990.0,0.00013629870754311245,0.00013149862219840518,0.0001223548188118083,0.0006817465751235894,0.01943965687428386,-0.012195273093818243,0.00013629870754311245,0.0007423873992976809,0.0006104170415390729,0.0004167986988528655,-0.053066625089209854,0.11197543369446225,False,none,False,False
2018-03-15,17.99,18.49,17.93,18.49,192140.0,0.00034114512500249024,0.00018261682210491586,0.00010274427523046355,0.0006844901135908049,0.030754757781991795,0.030754757781991795,0.00034114512500249024,0.0007135703846470433,0.0006129942521692671,0.0003910023816421971,0.21092773978315918,0.3302985031985351,False,none,False,False
2018-03-16,18.49,18.49,18.12,18.49,88770.0,0.0001473696675324795,0.00020429773910038936,0.0004085954782007774,0.0005870064569627907,0.020213744784200148,0.0,0.0001473696675324795,0.0006260426915680667,0.0005704606129804784,0.00046797400105972,-1.0565430335682584,-0.9611476315412674,False,none,False,False
2018-03-19,18.35,18.45,17.96,18.26,186380.0,0.0002613230888855769,0.0003529324708040258,0.00041213352039448073,0.0005736540558005539,0.02691730761248261,-0.0125171702322109,0.0002613230888855769,0.00035958146621559904,0.0005792041289125839,0.00045087929327164206,0.3174632757951958,0.3251397330476568,False,none,False,False
2018-03-20,18.26,18.26,17.76,17.76,131090.0,0.00027802440753073895,8.764968891295975e-05,0.0,0.000552379343116445,0.027764137602798392,-0.027764137602798358,0.00027802440753073895,0.00023283219929887944,0.0004917780592529612,0.0004480180036985388,-0.2758049807270614,-0.4313808457190647,False,none,False,False
2018-03-21,17.76,18.42,17.43,18.42,172540.0,0.0011007469076161549,0.0010116486394956404,0.0010361529387974966,0.0005826434263248552,0.05524417129523136,0.036488293263136684,0.0011007469076161549,0.0004257218393134879,0.0005197560914966192,0.0010816063146098299,0.19954039548349578,0.05727227586367837,False,none,False,False
2018-03-22,18.72,19.05,18.42,18.88,251480.0,0.00040791540745971247,0.0005375108183495387,0.0005551337414358696,0.0006111257362846661,0.0336300707455492,0.024666129890193636,0.00040791540745971247,0.0004390758958049324,0.0005245551941183811,0.0003906692881536459,0.857490359089761,0.7819979059783302,False,none,False,False
2018-03-23,17.76,20.2,17.76,20.2,572980.0,0.005977232879674377,0.0018843762931347874,0.0,0.0009146336826092831,0.1287338668431349,0.06757944368980437,0.005977232879674377,0.001605048538233312,0.0007698681943433291,0.0006411481575715836,2.176643695466615,2.113036001191416,False,none,False,False
2018-03-26,20.43,21.22,20.43,20.82,488970.0,0.00051916199207133,0.0005815821251564626,0.0007219956102438152,0.0009289087842434477,0.03793972435630639,0.030231458779663774,0.00051916199207133,0.0016566163188704622,0.000790698024035871,0.0005295296321139746,1.6564580817183419,1.590102742293437,False,none,False,False
2018-03-27,20.89,21.32,20.56,20.89,397480.0,0.0004752079943257208,0.0006587781628928397,0.0006686878196036054,0.0009116769270285736,0.03629815871067952,0.003356512381651615,0.0004752079943257208,0.0016960530362294588,0.000806364134656051,0.0006891887920632317,1.191160674955979,1.1051060660039034,False,none,False,False
2018-03-28,20.43,21.35,20.43,21.32,337420.0,0.0006997674552360665,0.00026769579489286256,6.193673039992534e-05,0.000919452498720084,0.04404733084510285,0.020375023729169328,0.0006997674552360665,0.001615857145753441,0.0008158003471865189,0.00043332871329315904,0.8320139744773309,0.7465593542695802,False,none,False,False
2018-03-29,21.38,22.24,21.38,22.24,622210.0,0.0005609351833293369,0.00017683984926292532,0.0,0.00088857300050986,0.03943656378548242,0.04224687008473772,0.0005609351833293369,0.001646461100927366,0.0008209595079737539,0.00033269273220343514,1.6953275962849326,1.6737739011920254,False,none,False,False
2018-03-30,22.3,23.06,21.97,23.03,641430.0,0.0008456552111028144,0.0007715270274262949,0.000746126753782119,0.0009049357760358154,0.04842162844439419,0.03490524445021236,0.0008456552111028144,0.0006201455672130536,0.0008415991985581962,0.0004768379858977595,1.6234185116726292,1.5383908249590539,False,none,False,False
2018-04-02,23.22,23.29,22.47,22.47,334830.0,0.00046336496781734565,0.00022593543431163236,0.00010789128073056973,0.0008089481077906189,0.03584299769901189,-0.024616627635356145,0.00046336496781734565,0.0006089861623622566,0.0008480869684485873,0.0004293186017499877,0.46184503570320273,0.43162150159980384,False,none,False,False
2018-04-03,22.5,23.35,22.4,22.86,508380.0,0.0006222493008266786,0.0007652887283862662,0.0008769869360608967,0.0008043672191576992,0.04153602525391227,0.017207572169426782,0.0006222493008266786,0.0006383944236624482,0.0008279177508427331,0.0006051221112369616,1.08399850377876,1.0439025473312264,False,none,False,False
2018-04-04,23.19,23.52,23.16,23.29,293090.0,8.580943971888461e-05,0.00011180481377522668,0.00014610165211151818,0.0007845915446702017,0.01542447032563173,0.018635425529584974,8.580943971888461e-05,0.0005156028205590119,0.0008120487489399937,0.0004777363689300834,0.1419198167620717,0.10465020200706546,False,none,False,False
2018-04-05,23.35,24.31,23.35,24.08,507730.0,0.0005854993534089775,0.0004455856680413124,0.00038301114916880816,0.0007673855179327465,0.040290804213125544,0.03335753654437067,0.0005854993534089775,0.0005205156545749401,0.0008059241444179521,0.00042449867737444217,1.012959462331858,0.945809435990776,False,none,False,False
2018-04-06,24.21,24.24,23.52,23.78,365350.0,0.00032792664257411065,0.00033054135854952075,0.00034160759085426955,0.0007402180026924502,0.030153038170687457,-0.012536729177984346,0.00032792664257411065,0.0004169699408691992,0.0007914214554818728,0.0004475518589747963,0.41800771480398713,0.3365518960562149,False,none,False,False
2018-04-09,23.78,24.01,22.66,22.86,532250.0,0.0012078383754182192,0.001073038663933003,0.0008963735912014021,0.0007852629458073544,0.05786915463330161,-0.039456232895971284,0.0012078383754182192,0.0005658646223893739,0.0008242672817165337,0.0005425713953162651,0.9862565593510378,0.9008252373726796,False,none,False,False
2018-04-10,22.96,22.99,21.97,22.04,981050.0,0.0007427990323515503,0.00038371206791595306,0.0001953129125918349,0.0008058182285955835,0.04538145237857125,-0.03652967408195092,0.0007427990323515503,0.0005899745686943484,0.0008314395953267241,0.000546243778042146,1.8092427986809194,1.765662859933638,False,none,False,False
2018-04-11,22.53,23.03,22.4,22.83,447280.0,0.0002774762698064652,0.0003170730106411803,0.000301486139852626,0.0008355176737585083,0.027736754971599834,0.03521647625699041,0.0002774762698064652,0.0006283079347118644,0.00077161446142484,0.000830210232085074,0.4588467083863883,0.4289159604713454,False,none,False,False
2018-04-12,22.83,23.85,22.7,23.52,416020.0,0.0008808614440023927,0.0008786485055166722,0.0008116434465111437,0.0008661185606488675,0.04941929284699329,0.029775662488722092,0.0008808614440023927,0.0006873803528305476,0.0007702094933288425,0.0005672303766443009,0.3520023475349439,0.2507257406534817,False,none,False,False
2018-04-13,23.82,24.18,23.52,23.68,413670.0,0.0002762365150952834,0.0003695221189767106,0.0003993601464841152,0.0008747833024004418,0.0276747221562205,0.006779686985378769,0.0002762365150952834,0.000677042327334782,0.0007765703027630321,0.0005275435938535465,0.28425766606119285,0.13276294157633306,False,none,False,False
2018-04-16,23.39,23.68,23.06,23.06,171580.0,0.000253881730821081,0.00027396292688074527,0.00032692470594725424,0.0008792512059644609,0.026531295174891955,-0.02653129517489199,0.000253881730821081,0.0004862509984153543,0.0007726037848456952,0.000447460681949479,-1.2232949872436503,-1.6438098414558842,False,none,False,False
2018-04-17,23.06,24.67,23.03,24.67,995810.0,0.0017067421059850732,0.0006065973409215661,8.955117347383227e-05,0.00089200731311124,0.0687902167086715,0.06748841570035252,0.0017067421059850732,0.0006790396131420589,0.000843484350229904,0.00042232575124260147,1.7457256207783536,1.8093912777322112,False,none,False,False
2018-04-18,25.33,25.69,24.67,24.74,728310.0,0.0005920007199507166,0.0006061180488026268,0.0006065665737069439,0.000913715393043233,0.040513880580526816,0.0028334364230764666,0.0005920007199507166,0.0007419445031709093,0.0008585151516419558,0.00044896519997661514,1.069079867401349,1.0726334965359714,False,none,False,False
2018-04-19,24.74,25.62,24.74,25.59,525680.0,0.0004406125460551314,0.0001700152823857158,4.0951298772837174e-05,0.000883209260146911,0.03495192950424645,0.03378028320735567,0.0004406125460551314,0.000653894723581457,0.0008659055215748827,0.0007652334204052749,0.3764011145473917,0.24143188948966518,False,none,False,False
2018-04-20,25.66,25.69,25.07,25.59,515210.0,0.00021525730015333245,0.0002955273624201279,0.000482108563406825,0.000589100190569131,0.024429898951590305,0.0,0.00021525730015333245,0.0006416988805930668,0.0008256559939629364,0.0006905252681514672,0.2521651543407639,0.20593938287483526,False,none,False,False
2018-04-23,24.34,25.16,23.82,23.82,982390.0,0.001080347192095762,0.0013175244168406235,0.0018134382851751907,0.0007837510301042568,0.05472986790508565,-0.07167608624454336,0.001080347192095762,0.000806991972848003,0.0008562210750827567,0.0015141352598364416,1.6504767762281298,1.5906038831544678,False,none,False,False
2018-04-24,22.37,23.35,22.17,22.53,804610.0,0.0009699038048258975,0.0013249508057977671,0.0016774509628206978,0.0010308678317126289,0.051856960486686234,-0.05567780948300089,0.0009699038048258975,0.0006596243126161678,0.0006286152080441895,0.0007939974276574059,1.1023612759383639,1.0275700459207506,False,none,False,False
2018-04-26,22.7,22.7,20.99,20.99,277510.0,0.0022123126017326135,0.00069745139659597,0.0,0.0010459594084882564,0.07831879065481535,-0.07080162061161156,0.0022123126017326135,0.000983686688972547,0.0007055765993924298,0.0013931728985975332,-1.2698031930793443,-1.300602130304269,False,none,False,False
2018-04-27,19.57,20.13,19.54,19.54,1102970.0,0.0003191671683580519,0.0004415504750982311,0.0008392824740022205,0.0013092015109375777,0.029747593037063355,-0.07158248721790496,0.0003191671683580519,0.0009593976134331312,0.0006984838345757175,0.001020098462817222,1.6111613732129568,1.5454739878527788,False,none,False,False
2018-05-02,19.54,20.39,19.08,19.08,379270.0,0.0015903838768367839,0.0019855048603113486,0.0028275411375479884,0.0013907861180002916,0.06640391856622355,-0.023822980594496283,0.0015903838768367839,0.0012344229287698217,0.000738966399193932,0.0009142532967870137,-0.649157432723846,-0.5820751381111747,False,none,False,False
2018-05-03,19.34,19.54,17.93,18.16,617250.0,0.0026668210195727117,0.00216602908358262,0.0017184092346444221,0.0014871544143538517,0.0859883589975951,-0.04941929284699318,0.0026668210195727117,0.0015517176942652115,0.0008346884826595399,0.0010812631022206057,0.384437118715415,0.3534546333808768,False,none,False,False
2018-05-04,18.29,19.05,18.16,18.16,412730.0,0.0008256593225393486,0.0011249518343497055,0.0019479258761541515,0.0015344041179847852,0.04784572839956286,0.0,0.0008256593225393486,0.001522868797807902,0.0008337795786339278,0.0005310248206442493,-0.42712664593202454,-0.4556985619512609,False,none,False,False
2018-05-07,18.72,18.72,18.09,18.29,320790.0,0.0004226772010168567,0.0003773541161505239,0.000376399302061797,0.0015882887847743145,0.034233171642242176,0.0071330892296270106,0.0004226772010168567,0.0011649417176647504,0.0008319301346884511,0.0007122655284678319,-0.9542190502862813,-0.9942902703670953,False,none,False,False
2018-05-08,18.35,19.18,18.35,19.18,247900.0,0.0007058545756029723,0.00022252698789601403,0.0,0.0015813430013007525,0.04423849495471278,0.04751360705251785,0.0007058545756029723,0.0012422791991137344,0.0008357303744510099,0.0005617942023532847,-1.362429820170038,-1.3774283578357995,False,none,False,False
2018-05-09,18.78,19.7,18.78,19.41,234250.0,0.0008249841564465141,0.0007231002530564573,0.0007092733914773597,0.0016197559915712542,0.04782616196382587,0.011920327725626657,0.0008249841564465141,0.0010891992550356806,0.0008693292252113567,0.0004992951994479116,-1.4186582222821373,-1.3811686358859383,False,none,False,False
2018-05-10,19.28,19.28,18.06,18.06,346130.0,0.0015411850632425423,0.0004858724187212719,0.0,0.0015977924088512506,0.06536874119356037,-0.07208884919207961,0.0015411850632425423,0.0008640720637696466,0.000912769484749246,0.0007468084287395731,-0.6125407408090594,-0.6005860591011493,False,none,False,False
2018-05-11,17.76,18.75,16.84,18.75,651640.0,0.0041631323763478304,0.004634647422336532,0.005714746123456787,0.0018535550479915697,0.10743674360223925,0.03749420442758043,0.0041631323763478304,0.001531566674531343,0.0010870970181025967,0.000677728289730765,0.565779841852486,0.6423856425464345,False,none,False,False
2018-05-14,18.75,18.88,18.09,18.42,323700.0,0.0006589645500056238,0.0007917197790706674,0.0008182339796969207,0.0018354651718286098,0.04274386131015078,-0.017756721589258985,0.0006589645500056238,0.0015788241443290964,0.0010621482078565698,0.00039895491239130327,-0.7391094986817192,-0.6760547205379819,False,none,False,False
2018-05-15,18.19,18.68,17.6,17.6,303620.0,0.0012792168218777526,0.001353382297409199,0.001583045202153831,0.001863985537172454,0.059554530756590396,-0.04553812878305471,0.0012792168218777526,0.0016934965935840526,0.0010865308346532153,0.0003965871090995299,-0.7864813021153477,-0.7571328395141816,False,none,False,False
2018-05-16,17.2,17.53,16.55,16.78,520640.0,0.001193622553072071,0.0014186239350125248,0.0013626655412396211,0.0018956941943739686,0.05752759711007126,-0.047711201005046014,0.001193622553072071,0.001767224272909164,0.0011281738475289248,0.00043396725146607014,0.26929332917124943,0.23938160621779792,False,none,False,False
2018-05-17,16.78,17.43,16.78,16.78,193850.0,0.0005209543198679995,0.0007221960360340555,0.001444392072068111,0.0019474791147391472,0.03800515849286924,0.0,0.0005209543198679995,0.0015631781242342554,0.0011118144327955431,0.0005314858132426947,-1.52321839497395,-1.672231669910278,False,none,False,False
2018-05-18,17.1,17.24,16.81,16.87,252820.0,0.0002301035900951488,0.000248154953540123,0.00023784225543132615,0.0019457733467418972,0.025258317815022736,0.005349195518816865,0.0002301035900951488,0.0007765723669837189,0.0011097174816591733,0.0006437281806454258,-0.9636782482039837,-1.0621243108505294,False,none,False,False
2018-05-21,17.14,17.4,17.04,17.1,172880.0,0.00015764670274681975,0.0002164359553014514,0.00028240508650629264,0.001898961145581531,0.020906684819313643,0.013541566950737178,0.00015764670274681975,0.0006763087975319583,0.0011053431622012526,0.0005298265507931864,-1.658087689888877,-1.6017495087140252,False,none,False,False
2018-05-22,17.04,17.07,16.12,16.45,339050.0,0.0011826181365354215,0.0011597875133064174,0.0011898278987254724,0.0019346137539256968,0.05726179972786688,-0.038752986297233345,0.0011826181365354215,0.0006569890604634919,0.0010815193454080864,0.0010981327606557898,-0.3619863658414205,-0.2790268108946483,False,none,False,False
2018-05-23,16.28,16.61,16.12,16.58,352480.0,0.00032339968086593496,0.00031952892703685746,0.0003141703711411306,0.0019271150288863838,0.029944186546721145,0.007871672495768013,0.00032339968086593496,0.0004829444860222647,0.001069310207267869,0.0008537471354813931,-0.2300635253835071,-0.1694962806895133,False,none,False,False
2018-05-24,16.71,17.27,16.41,16.87,410790.0,0.0009410573796150369,0.0012695022213914566,0.0012733145516511408,0.0018238736645699648,0.05107998705658775,0.017339746850728276,0.0009410573796150369,0.0005669650979716722,0.0010920576997024102,0.0005741128845980901,0.09830927058608409,0.23114229572925238,False,none,False,False
2018-05-25,16.87,17.8,16.78,17.2,613360.0,0.0012559631821064303,0.001596161005981755,0.00197224631394376,0.0016633708498393122,0.059010756258979405,0.019372487261530357,0.0012559631821064303,0.0007721370163739285,0.00113936251251846,0.0007847256870131156,0.8775038214813183,1.1621724115708394,False,none,False,False
2018-05-28,16.97,17.4,16.15,16.15,549720.0,0.0020045258776825886,0.001831311184427721,0.001865478033353685,0.0017196865345451755,0.0745501565518178,-0.0629893341507418,0.0020045258776825886,0.0011415128513610822,0.0011813706345905886,0.0015491461511058554,0.7675643510651146,0.834833670822404,False,none,False,False
2018-05-29,16.15,17.1,16.15,16.71,104370.0,0.0011783515695972407,0.0011846898989523805,0.001318708676228675,0.0015116375388061231,0.05715841383994883,0.03408729293863693,0.0011783515695972407,0.0011406595379734462,0.001190845532989286,0.002016300214730318,-2.3541852930204463,-2.495855687588818,False,none,False,False
2018-05-30,16.87,16.94,16.58,16.74,238730.0,0.00016641977016999642,0.00020758974115486417,0.00021570809924692928,0.0014021822527648417,0.021480539516759545,0.001793722454026679,0.00016641977016999642,0.0011092635558342585,0.0010978504042818945,0.0005564479535666582,-0.7250370682459751,-0.6653827018022068,False,none,False,False
2018-05-31,16.74,17.37,16.61,17.37,239330.0,0.0007219378983686302,0.0004735948871865697,0.00034879669087410777,0.0013198473027350617,0.04473965662781011,0.036943515191684484,0.0007219378983686302,0.001065439659584977,0.0011161581647369208,0.000809155252854286,-0.6682575924627489,-0.5845264941525605,False,none,False,False
2018-06-01,17.37,17.99,17.37,17.47,278480.0,0.00044363155538619406,0.0006022740394601035,0.0010286785475172539,0.001277006420666371,0.03507146770942805,0.005740543892951454,0.00044363155538619406,0.0009029733342409299,0.0010640330592164393,0.000555567340593396,-0.3042297873265269,-0.20710268557854392,False,none,False,False
2018-06-04,17.6,18.59,17.47,18.59,379430.0,0.0013926390240778577,0.000773727615806319,0.0004606823545170871,0.0012476814499715327,0.06213867758738742,0.06213867758738742,0.0013926390240778577,0.0007805959635199837,0.001006115695784855,0.0007821997551635766,0.44740699852117055,0.4637923638087822,False,none,False,False
