date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-12-25,0.001257350524668366,0.0017387727365017203,0.0032894642469449655,0.0011160875252357067,0.05904333903665835,-0.0009405327528437964,0.001257350524668366,0.0014035857044623814,0.0012494979305946472,0.00048017848632722317,0.7287522426529163,0.8238254700094828,False,none,False,False
2025-12-26,0.0029934210936082535,0.002491157286148768,0.002330011231700331,0.001254302200211802,0.09110173195418908,0.03389299731916145,0.0029934210936082535,0.0016916918938086397,0.0013370840549331274,0.0005547759699102231,0.9717204395832938,1.0597516167055285,False,none,False,False
2025-12-29,0.0015819265384978546,0.0007268639855193223,0.0003059752021631106,0.0011810563188600662,0.06622712193694488,0.06622712193694488,0.0015819265384978546,0.00156671224787713,0.001360564680268583,0.0003269839960183503,1.1104660332678358,1.1751715867921293,False,none,False,False
2025-12-30,0.0005934353744499446,0.00022593511492576218,5.107737471488418e-05,0.001140642612993054,0.040562941542472704,0.04324302245932048,0.0005934353744499446,0.001580758036616238,0.0013130958095323,0.00030246836114279445,0.0833243396994641,0.17375815382157425,False,none,False,False
2025-12-31,0.0003012364609353773,0.00032863823347914603,0.0003657547771471178,0.0011177820248314868,0.028899910282159207,0.01850544804249591,0.0003012364609353773,0.0013454739984319597,0.0012005472165324935,0.00029445029484106587,0.6349791870335018,0.6470303106818046,False,none,False,False
2026-01-05,0.0019861956987688115,0.0008153436694700047,0.00024644336456580804,0.0011530840708348518,0.07420851564724609,-0.06959591374937564,0.0019861956987688115,0.001491243033252049,0.001229277224674569,0.0006311396162236606,0.15755849582578046,0.09009919156144082,False,none,False,False
2026-01-06,0.00044239555539133155,0.0005968855414405123,0.0007893437402661591,0.0010935300421615487,0.03502257739868684,0.008698408370662785,0.00044239555539133155,0.0009810379256086645,0.0012230756002234928,0.00048596440889812675,0.5559107172856917,0.5608343065862069,False,none,False,False
2026-01-07,0.0009339698029941174,0.0011104708306386405,0.001478047547203577,0.001154119375748341,0.05088726896478136,-0.019678910854106776,0.0009339698029941174,0.0008514465785079172,0.0012558681759024754,0.0004714276917880609,-0.40207111939393925,-0.5063593529072054,False,none,False,False
2026-01-08,0.0018360273172320586,0.0008090286045398141,0.0003072366904606769,0.0011375885060763162,0.07134808079746621,-0.06609598993471175,0.0018360273172320586,0.00109996496706434,0.0012740088014774038,0.0005278241490394004,-0.7886661789446617,-0.9470066913919336,False,none,False,False
2026-01-09,0.0014311120632526093,0.001444500621172982,0.0015683720076274123,0.0011566830618586807,0.06299115149634502,-0.03358492637583684,0.0014311120632526093,0.0013259400875277863,0.0013299531701655301,0.0007043096491036156,-1.5582004131318723,-1.4734561796836585,False,none,False,False
2026-01-12,0.0010833012578528656,0.0013581417202025872,0.001788741832015579,0.0012018908531608394,0.05480464259815061,0.021719374840836886,0.0010833012578528656,0.0011453611993445972,0.0013433409711993962,0.00092177287994837,-1.7431175381307935,-1.7648390740879765,False,none,False,False
2026-01-13,0.001980161769541154,0.0022048436816292437,0.002215352739818593,0.0012731134237598087,0.07409570966284197,0.03978129630555535,0.001980161769541154,0.0014529144421745618,0.0013292316847973982,0.0006627706123101261,0.9005620638640242,0.8046307910983432,False,none,False,False
2026-01-14,0.0008367436674878437,0.00039628825537957617,0.0001720905330089147,0.0012600025662691241,0.04816581833502208,-0.04217139560810247,0.0008367436674878437,0.001433469215073307,0.0012940509472055882,0.0007163778761027566,-1.702910234271462,-1.8910456256222488,False,none,False,False
2026-01-15,0.0018848616138081805,0.0009970596494964304,0.0005504002600577266,0.0012689230008380078,0.0722907051662054,0.06749330026568884,0.0018848616138081805,0.0014432360743885312,0.0013220106300702978,0.000653688395931511,1.2680036771733756,1.1911264377978816,False,none,False,False
2026-01-16,0.0015774228749039527,0.0021242998585364247,0.0026800540239529857,0.0013685687127136716,0.06613278213686274,0.023838842990014215,0.0015774228749039527,0.0014724982367188,0.0013385603950537442,0.0006137505759812958,0.8949231413678743,0.8133916209019534,False,none,False,False
2026-01-19,0.0021010286409168894,0.0029099342801476437,0.0032128619632860425,0.0014816657248648626,0.07632357640276655,0.0,0.0021010286409168894,0.0016760437133316048,0.0014054025876022727,0.00045951934274270794,-0.04204428003812849,-0.07706066239630226,False,none,False,False
2026-01-20,0.001343311474709178,0.0005031248057009909,0.00010454117881505592,0.0013998607561213573,0.061028274145955956,-0.05837967868938538,0.001343311474709178,0.0015486736543652096,0.0014020011281344654,0.0005022395625999313,-1.0251055667344928,-1.0366149933950528,False,none,False,False
2026-01-21,0.0018463198693277664,0.0006405193468522923,7.622279033548799e-05,0.0013943612973973448,0.07154778576130355,-0.07048244475145359,0.0018463198693277664,0.001750588894733194,0.001444127254363186,0.0006287187762465045,0.2643847678067501,0.22338387911351704,False,none,False,False
2026-01-22,0.0005184551562791567,0.0006976804616252425,0.0010188095623776437,0.0013809111643154487,0.037913888211137795,0.01330943801678496,0.0005184551562791567,0.0014773076032273892,0.0013971074820632859,0.0006745443879220064,-1.2316480604674704,-1.1545206925870726,False,none,False,False
2026-01-23,0.0005516808223641514,0.0007345523530599738,0.0008483257291882623,0.0013501295665873682,0.039109896782819745,-0.004915308763963335,0.0005516808223641514,0.001272159192719429,0.0013218736663455017,0.0005480295025972064,-1.0545669733237661,-0.9736114866949167,False,none,False,False
2026-01-26,0.0017003184725324222,0.0008039279994428987,0.000360525533171443,0.0012495878962833409,0.06866064244645083,-0.060949135529987,0.0017003184725324222,0.0011920171590425355,0.0013753787591535933,0.0008301289959694884,-1.925795484770571,-1.8662633734011886,False,none,False,False
2026-01-27,0.00030211688294815475,0.0003260169666579598,0.0003004655069902486,0.0010673612787923425,0.028942112266734953,0.0212813360868866,0.00030211688294815475,0.000983778240690331,0.001321945133294111,0.00047198110017416986,-1.2826064017155996,-1.1913762578198093,False,none,False,False
2026-01-28,0.0029477098876953024,0.002673289810450087,0.0022574523045958946,0.0011300080177207362,0.09040346891053842,-0.05591518483690967,0.0029477098876953024,0.0012040562443638382,0.0013987796497953353,0.0007166648583873932,-0.03781342598309074,0.09577677226318773,False,none,False,False
2026-01-29,0.0006975051448296258,0.0009652195023776377,0.0018408864439171258,0.0011877766537546344,0.04397607188300071,0.00809955252326243,0.0006975051448296258,0.0012398662420739321,0.0012944198339417611,0.00040809147863218436,-1.6915176776569145,-1.6165787498747983,False,none,False,False
2026-01-30,0.0006557207124453048,0.00047012285049230355,0.0003808169890904042,0.0011827222463655493,0.042638525446653135,-0.028343752755872628,0.0006557207124453048,0.0012606742200901625,0.001252319569121191,0.000355024121767095,-1.7080606071739703,-1.610573826913184,False,none,False,False
2026-02-02,0.0017760911568615902,0.0010378093761711838,0.0006632042640096995,0.0011934331546319247,0.07017385774762744,-0.05628707558361024,0.0017760911568615902,0.0012758287569559963,0.001306076650139902,0.0005948568281167518,-1.0060203075142755,-0.9129275777290965,False,none,False,False
2026-02-03,0.0016079134115270452,0.0007946483617143035,0.0003894456377400074,0.0012167679082605062,0.06676887441868387,0.06729131317462417,0.0016079134115270452,0.0015369880626717744,0.0013654710569849778,0.0004775860924456877,0.6485088970331007,0.7428803906974845,False,none,False,False
2026-02-04,0.000974513695043202,0.0013047950446031696,0.0012936429213513973,0.0012088392016022928,0.051980050793982484,-0.004406803390751828,0.000974513695043202,0.0011423488241413542,0.0013194855113610865,0.00048389600480614717,-0.38763279782732984,-0.3052254872579644,False,none,False,False
2026-02-05,0.0012076603680088935,0.0009018533124627755,0.0007609999689330641,0.0012143754950378826,0.057864890189452546,-0.03923249062964307,0.0012076603680088935,0.0012443798687772078,0.0013542702755709756,0.0004704299504200309,-0.7746996880967628,-0.7118431212581956,False,none,False,False
2026-02-06,0.001920526856314164,0.0009340080805841982,0.00044374125860931944,0.0011828702511706693,0.07297144032137005,-0.05885905875203218,0.001920526856314164,0.0014973410975509798,0.0013991137779946143,0.0006323045995825229,-0.612687390848401,-0.5950986536025589,False,none,False,False
2026-02-09,0.0016797222601162183,0.0007288294663194749,0.00026550896546143695,0.001125308848586918,0.0682435271281705,-0.05347797794985656,0.0016797222601162183,0.0014780673182019054,0.001392009002671167,0.00030642433691094,-1.4993779071075062,-1.484868189155599,False,none,False,False
2026-02-10,0.00038362513415073215,0.0004359690838531623,0.0004379311294191617,0.0010338791735643585,0.03261341319938842,0.022807808124491843,0.00038362513415073215,0.0012332096627266427,0.0013443959604392632,0.0006274478093749787,-1.660846059303124,-1.6323115030830213,False,none,False,False
2026-02-11,0.0007491041673544958,0.000524107167837672,0.0003767945508713411,0.0010595708055331486,0.045573652105025515,0.04272239792407015,0.0007491041673544958,0.0011881277571889014,0.0013292051835984283,0.0005323941597314293,-0.8738177154864285,-0.8365635196296904,False,none,False,False
2026-02-12,0.0003700107530135973,0.00036103830237702153,0.00039073590454418334,0.001001803361881669,0.032029480809294256,-0.012052228098705554,0.0003700107530135973,0.0010205978341898422,0.001256016501028994,0.0002285541219351998,-1.1323335416068676,-1.1259548234885832,False,none,False,False
2026-02-13,0.0013815359955624497,0.00046116348312838875,3.330847549167883e-05,0.0009264746244058261,0.06189047681723543,0.06739656360235274,0.0013815359955624497,0.0009127996620394993,0.001280779788668749,0.00029951398164732273,1.257986030848101,1.670888208347903,False,none,False,False
2026-02-23,0.0009228264666292236,0.0002909293232168969,0.0,0.0008197398052066855,0.0505827861427242,0.05512664209514743,0.0009228264666292236,0.0007614205033421005,0.0012370509183424324,0.0003787936077208806,0.7543239138801132,0.9949144978388716,False,none,False,False
2026-02-24,0.000974513695043202,0.0005761464394337841,0.000352026819263828,0.0008216545627936356,0.051980050793982484,-0.04105747223178152,0.000974513695043202,0.0008795982155205944,0.0012096459556214894,0.0003591529381985485,0.530112110883797,0.6194309416951009,False,none,False,False
2026-02-25,0.0015495130373382722,0.0005502869545998671,7.997746125999055e-05,0.0008154505987468655,0.06554511707432982,-0.05983284873338434,0.0015495130373382722,0.0010396799895173495,0.001184577064549734,0.00043767738073140244,1.172593131771024,1.3115454696077768,False,none,False,False
2026-02-26,0.002153237009752217,0.001480777171233681,0.0011484705910031672,0.0008598260193396874,0.07726603813803518,0.06768538150440648,0.002153237009752217,0.0013963252408650735,0.001221391861597145,0.0003702939269843042,2.126507178145866,2.196495593252061,False,none,False,False
2026-02-27,0.0018530031822031707,0.002162172484864187,0.0028120736338364347,0.0009583024223629819,0.07167716320593985,0.04121795572123138,0.0018530031822031707,0.001490618678193218,0.0012216956485460269,0.000436123375901466,1.8319810930578089,1.7557726363125752,False,none,False,False
2026-03-02,0.0052193140123115754,0.007159810156566417,0.007666919490051629,0.0012778762004096971,0.12029551599441742,-0.002092448927806789,0.0052193140123115754,0.0023499161873296883,0.001435371051092955,0.0010287343627900236,2.432906436542393,2.313347720060113,False,none,False,False
2026-03-03,0.0024407087461435,0.0015081792427959245,0.0009568712614582973,0.0013298211937941692,0.08226227290702261,-0.06388495330030085,0.0024407087461435,0.0026431551975497477,0.001521235956719289,0.0008323026759367736,0.8976002209646239,0.8132206897612507,False,none,False,False
2026-03-04,0.002525988086946085,0.000907940818634339,0.00014597116509861653,0.0012598347825825518,0.08368707237308971,-0.07063984617877456,0.002525988086946085,0.0028384502074713103,0.0015587663937380919,0.0013394684708234626,1.017339508553052,0.9689921285212804,False,none,False,False
2026-03-05,0.0004744952169582056,0.0005480599136790388,0.0006838286675588325,0.0012242172199676562,0.036270926198472504,0.006081026448910087,0.0004744952169582056,0.0025027018489125084,0.001566601772556731,0.0006597549880102686,-0.21019678910788223,-0.23549018325521412,False,none,False,False
2026-03-06,0.0008707539694901117,0.0009221701169567009,0.0009285467280406442,0.0012528747573253562,0.0491349431225254,-0.009135463207830785,0.0008707539694901117,0.0023062520063698963,0.0014721946853655855,0.0005734796406704552,-0.3628421936479842,-0.4652627661858879,False,none,False,False
2026-03-09,0.00012967983398935658,4.0882731154440004e-05,0.0,0.0013880792702861534,0.018961773261507404,-0.07225238028799068,0.00012967983398935658,0.0012883251707054525,0.001446384443963755,0.0007524086839340615,-1.0265046743950395,-1.1006319448818935,False,none,False,False
2026-03-10,0.0025263767237882384,0.0017379346028412585,0.0012302194982086391,0.0014057187807580804,0.0836935099783989,-0.06301296782873404,0.0025263767237882384,0.0013054587662344002,0.0015314142626611613,0.001083119940941134,-0.07172868318819518,-0.075837571642503,False,none,False,False
2026-03-11,0.0016189664372895836,0.0012106231469444352,0.0010228896513698826,0.0014324718096801218,0.06699797075817907,0.06699797075817907,0.0016189664372895836,0.0011240544363030998,0.0015242722299533427,0.0009821121850645724,0.6580959466855523,0.6392400711275128,False,none,False,False
2026-03-12,0.0008424472908704362,0.0011542837166968111,0.0013818530889301744,0.0014525379546232254,0.04832969954126373,0.0025700948726491055,0.0008424472908704362,0.001197644851085546,0.001489478315378042,0.0005535475354780321,-0.09740902659603315,-0.1392605775854609,False,none,False,False
2026-03-13,0.0013069412166050371,0.0011387315599377633,0.0011108975579980011,0.0014644559613885679,0.060196432434069254,-0.03720198445284712,0.0013069412166050371,0.001284882300508531,0.0015045886572672166,0.0008039858609768279,-0.38843389755616065,-0.4348054799569792,False,none,False,False
2026-03-16,0.002093142772532119,0.002681849682614031,0.00313612343805697,0.001565172969492112,0.07618020769963982,-0.017098609047192372,0.002093142772532119,0.0016775748882170837,0.0015448378574728179,0.0005213563404204728,-0.45207882079385275,-0.5534212146922105,False,none,False,False
2026-03-17,0.0012896628985479969,0.0004065777996409153,0.0,0.001575194475158056,0.05979719732567107,0.06728327266180203,0.0012896628985479969,0.0014302321231690353,0.001516162223028901,0.00043658931666332477,0.9612612445419301,0.8870026059708849,False,none,False,False
2026-03-18,0.0010728590872190044,0.0003382284529526067,0.0,0.0015760052187605502,0.054539866206068724,0.06735615331708233,0.0010728590872190044,0.0013210106531549195,0.0014885775333517552,0.0005804457219188168,1.5053323051817142,1.4824531861203551,False,none,False,False
2026-03-19,0.001108702544530159,0.001479915743768052,0.001951192784271905,0.0016426616725332176,0.05544345021084878,0.015808917149838227,0.001108702544530159,0.001374261703886864,0.0015215355974599108,0.0005431969817207971,0.13117743001381404,-0.026757123180769473,False,none,False,False
2026-03-20,0.0014239217975860698,0.0010420560379423406,0.0008172522443855085,0.0016568896591254623,0.0628327105681311,-0.043094250556340724,0.0014239217975860698,0.0013976578200830705,0.0015522091261068007,0.0006572229873354536,-0.19334438740904905,-0.27597946395909784,False,none,False,False
2026-03-23,0.0015416331032605316,0.0007042815346922529,0.0002826092101694612,0.0016680743065425408,0.06537824222118292,-0.0703531361574136,0.0015416331032605316,0.001287355886228753,0.0016054646874816612,0.0010363969493013602,0.09306239559212053,0.098045317309323,False,none,False,False
2026-03-24,0.0005784986237646563,0.00046829351764878164,0.0004268828217511133,0.0016879165962447884,0.040049204237801284,0.04808897324713655,0.0005784986237646563,0.0011451230312720848,0.0015689629887635796,0.0005235221938283943,0.00026922460586445017,-0.036239192690199554,False,none,False,False
2026-03-25,0.0011961252333540385,0.0012162598878317989,0.0013685623958573266,0.0017345516170940009,0.05758787487296118,0.043393636929203484,0.0011961252333540385,0.0011697762604990917,0.001581385659978344,0.0005094997943544358,0.4069683505009983,0.36209554104300945,False,none,False,False
2026-03-26,0.0019560722100444732,0.002443070588644601,0.0034813972990041086,0.0018120626789992844,0.07364362667234654,0.03982051823461812,0.0019560722100444732,0.0013392501936019545,0.0016260019561147657,0.0004548872896674338,0.6476519323848924,0.6854897481297797,False,none,False,False
2026-03-27,0.00046486652323354983,0.0004822300985366166,0.00047966634327137016,0.0017057224014758354,0.03590102616450061,0.021116301938621015,0.00046486652323354983,0.0011474391387314505,0.001576699841837278,0.0005303607349369224,0.17093775821897575,0.2713336434134382,False,none,False,False
2026-03-30,0.0031982616324291438,0.0014204411541362204,0.0005505720388922728,0.001473976334676692,0.09416721368313516,0.06720416299452019,0.0031982616324291438,0.001478764844565173,0.001624200961049866,0.0005768304310756668,1.361434452379057,1.6760719261920787,False,none,False,False
2026-03-31,0.001391204098477857,0.0005412509976976624,0.00013525102175691763,0.001431922939094781,0.062106656597932144,0.06752414834423358,0.001391204098477857,0.0016413059395078131,0.001603210093607806,0.00036618020603034135,1.4265269367963622,1.642588999801061,False,none,False,False
2026-04-01,0.004207950888648532,0.005171838284778837,0.005375931732397577,0.001608536681704515,0.10801350460755259,0.0469814999222565,0.004207950888648532,0.002243671070566712,0.001557239042532213,0.000354188832978476,1.5804934579739356,1.561440897853232,False,none,False,False
2026-04-02,0.003118001228191095,0.004321670009490985,0.005026324599768336,0.0017715845659530011,0.09297814281438631,0.006269613013595395,0.003118001228191095,0.0024760568741960362,0.0015880250644434671,0.0003609843627925057,0.7653056079402907,0.7293085632624821,False,none,False,False
2026-04-03,0.0018728054105707768,0.0006752562963014332,0.00011099583777067486,0.0017604766264544597,0.07205913654976848,-0.06950579258377915,0.0018728054105707768,0.0027576446516634815,0.0015583349427900441,0.0004436110189131383,0.08024264753560183,-0.028347661814606892,False,none,False,False
2026-04-06,0.0014565268609549986,0.001882139533715901,0.0021433414873700146,0.0016781280453977154,0.06354801293764534,0.01883463748661493,0.0014565268609549986,0.0024092976973686523,0.0016029727447898984,0.0004402560154852536,0.29601270775955274,0.14400385706341756,False,none,False,False
2026-04-07,0.0025025315716911667,0.0022172717899484155,0.0019375598377767069,0.0016974256583751693,0.08329760388342466,-0.05187800082311596,0.0025025315716911667,0.0026315631920113144,0.001677144453980855,0.0003519476858266268,-0.19654112469245902,-0.4135627081058531,False,none,False,False
2026-04-08,0.0011415109401657821,0.00042373630790105087,8.377198105989566e-05,0.0016550168985875998,0.056257802650094474,0.06538039013636048,0.0011415109401657821,0.0020182752023147647,0.0017231367769888746,0.0004274700340755199,0.2659491040439639,0.20024830000638721,False,none,False,False
2026-04-09,0.000826399741721022,0.0008494829262456545,0.0009659038176734502,0.0016450870032726581,0.047867176686718985,-0.02619926946843065,0.000826399741721022,0.0015599549050207499,0.0016458650959858196,0.0004417175453540524,-1.1358376959351268,-1.1876838338018882,False,none,False,False
2026-04-10,0.0001711773478209897,0.0002337122001166371,0.0003701131849260077,0.0015951608485170869,0.021785416775251108,0.0020675093885543666,0.0001711773478209897,0.0012196292924707924,0.0015800565010099742,0.0003589455983074511,-0.775614567837287,-0.9814385209965674,False,none,False,False
2026-04-13,0.001472204154836215,0.002021604543462516,0.0023455825043907754,0.0015529170208841655,0.06388909638219528,0.00706906438010794,0.001472204154836215,0.0012227647512470358,0.0016086818130084189,0.0003659567887197065,-0.3497042339022195,-0.60967492630346,False,none,False,False
2026-04-14,0.00042337257882340797,0.0004899613103574948,0.0005054248912704843,0.0015609264027130357,0.034261319842518526,-0.011749540971439706,0.00042337257882340797,0.0008069329526734839,0.0015685196022001628,0.00027725898072527964,-1.395528896783603,-1.5418157943035624,False,none,False,False
2026-04-15,0.00047124161097371396,0.0006207010738801823,0.0006884697785494321,0.0015717652249319057,0.03614635771465537,-0.0025293599754178647,0.00047124161097371396,0.0006728790868350704,0.0014947968221293263,0.00030866873769164145,-0.5990234793123288,-0.5082646323783131,False,none,False,False
2026-04-16,0.0008780093363983352,0.00047049787842359954,0.0002651527268578346,0.001515341587294462,0.04933922155972121,-0.03882281837311366,0.0008780093363983352,0.0006832010057705331,0.0014760852965770691,0.00033179821984046236,-0.7673832581283747,-0.7337009771578831,False,none,False,False
2026-04-17,0.0008845494720576951,0.00027886215725649336,0.0,0.001481159192133439,0.0495226401809346,-0.041468653959032396,0.0008845494720576951,0.0008258754306178743,0.0014675257686151916,0.00031464436023790243,-0.9736128725376562,-1.0105747587988982,False,none,False,False
2026-04-20,0.0015801125800784354,0.0007154592309919318,0.00029094174534794956,0.001463088938558177,0.06618914049445478,0.06736457407087211,0.0015801125800784354,0.0008474571156663182,0.0014889534975037492,0.0002909037575299433,1.2282388698174709,1.1372831249410664,False,none,False,False
2026-04-21,0.0009882839732474468,0.0009866784286920308,0.0010719760992153578,0.0014890053709612438,0.052346012251137074,-0.021111895228460565,0.0009882839732474468,0.0009604393945511259,0.00146915177821563,0.0003278174642120836,-0.36235751258107957,-0.39020287980014334,False,none,False,False
2026-04-22,0.0012470683412212336,0.0012411465960252021,0.0010999373662093051,0.0014804236591898679,0.0588014253120812,-0.030210333925660658,0.0012470683412212336,0.00111560474060063,0.0014557624708502073,0.0003033569400706029,-0.416633794869593,-0.41803900431997615,False,none,False,False
2026-04-23,0.002260017357934053,0.0026932962341651057,0.003595283207799004,0.0014852692331045986,0.07915869275495965,-0.02500130220541727,0.002260017357934053,0.0013920063449077737,0.0015321951405851799,0.0006800655009618524,0.41182387489777206,0.42236832579597094,False,none,False,False
2026-04-24,0.000788232308385033,0.000845258087917316,0.0010022210203678584,0.0015085665275239152,0.04674873269654881,-0.016351311463343406,0.000788232308385033,0.0013727429121732412,0.0015136545530865888,0.00035609406655489863,-1.7363093165420944,-1.64111676249414,False,none,False,False
2026-04-28,0.00046791469080053976,0.0006486674973419454,0.0006873792552350801,0.0014163448209568072,0.03601853682041916,0.011295037368755369,0.00046791469080053976,0.001150303334317662,0.0014460110294845917,0.0004318102080851174,-0.7673023203112466,-0.7008290721144311,False,none,False,False
2026-04-29,0.00035305547204687567,0.00035530178049541085,0.00039586311789130744,0.0013923767906763738,0.03128701999427574,-0.011898355637432792,0.00035305547204687567,0.0010232576340775477,0.0014409287089761067,0.00038324589806080844,-1.5495085346321498,-1.5725423792601592,False,none,False,False
2026-05-04,0.00038865141791446584,0.0005208152207891498,0.0007198809546697435,0.001170580506637211,0.032826369555467874,-0.0006036824813579186,0.00038865141791446584,0.0008515742494161942,0.0013132191537708943,0.0003715242778583628,-0.09627432295636802,0.13841384369385987,False,none,False,False
2026-05-05,0.0002535818455426899,0.00016972953064807564,0.00012783565959048385,0.0010449462267187602,0.026515621152754694,0.06695106754295496,0.0002535818455426899,0.0004502871469379215,0.0012615090513647502,0.000411247489671508,1.518606642536176,1.950479910459808,False,none,False,False
2026-05-06,0.0011245777204678988,0.00035453321610462527,0.0,0.0010431070890794861,0.05583897836683097,0.06707084485368944,0.0011245777204678988,0.0005175562293544947,0.0011213557255383578,0.00036695917649932203,2.040758215013173,2.074349244520836,False,none,False,False
2026-05-07,0.0009478115244486862,0.00029880608686077247,0.0,0.0009689266849025673,0.05126296463818028,0.06689578813036626,0.0009478115244486862,0.0006135355960841239,0.0010227107390046119,0.00043002218707788867,2.617553366293599,2.5150562309720033,False,none,False,False
2026-05-08,0.004361951296215305,0.005553608921885243,0.0059851080322575485,0.0011321108398209586,0.10997225545948283,0.04711482287316483,0.004361951296215305,0.0014153147609178099,0.001135853733806636,0.00038581796073286376,1.8372324071507646,1.751764096883493,False,none,False,False
2026-05-11,0.0024859344975184405,0.003085882526947482,0.002994007626227608,0.0012418581325925066,0.08302092478433643,0.03836551246897555,0.0024859344975184405,0.0018347713768386048,0.001182644990014065,0.000489555838142265,1.7721826324155543,1.6882605719026746,False,none,False,False
2026-05-12,0.0021221471586651175,0.0006690259317033236,0.0,0.001232290554600656,0.07670620104690429,-0.0685017216197006,0.0021221471586651175,0.00220848443946309,0.001165354789421972,0.0003254018979398978,0.9594807732863626,0.896087193728654,False,none,False,False
2026-05-13,0.00291078900465476,0.0038821670835405817,0.004913107326013338,0.0014372864086181223,0.08983552063145928,0.018365326315403274,0.00291078900465476,0.0025657266963004625,0.0012457765196260163,0.0004838331949211247,1.307851948892518,1.210952461348284,False,none,False,False
2026-05-14,0.0014991188669001615,0.0016906430545690842,0.0021143233374147532,0.0014274314753784296,0.06447045884484046,-0.019904348935003105,0.0014991188669001615,0.0026759881647907577,0.0012763546616796136,0.0002645443133569046,0.15836867483417838,0.09387539031884011,False,none,False,False
2026-05-15,0.0010269451533395353,0.0010918389832111617,0.0011178421406195693,0.0014567880468923224,0.05336006512840851,-0.024536577423375838,0.0010269451533395353,0.0020089869362156037,0.0013152531982940931,0.0002801623491546203,0.49152056887775575,0.4034356211089898,False,none,False,False
2026-05-18,0.0006593592276156308,0.000837477631671453,0.0010234167791514496,0.0014727858977508137,0.04275665981331833,-0.009935377072810522,0.0006593592276156308,0.001643671882235042,0.001278305701602248,0.0004001934700290406,0.20554465967504884,0.11014230131884843,False,none,False,False
2026-05-19,0.000651470928957778,0.000902067556573124,0.0010571789117736524,0.0014948519905221467,0.042500128829162494,0.012424591766676464,0.000651470928957778,0.001349536636293574,0.0012886738084265377,0.0005150787260245827,0.6770568238772972,0.5875105404838848,False,none,False,False
2026-05-20,0.0015535565208325897,0.0015893012931238303,0.0016760657979932865,0.0015601033903164213,0.06563058196467947,-0.02841004655209564,0.0015535565208325897,0.0010780901395291398,0.0013378699406928502,0.001140727437206062,-0.2474401809077518,-0.35500984853683376,False,none,False,False
2026-05-21,0.0009574716689352481,0.000301851534081108,0.0,0.0015284636896483734,0.05152353977701814,-0.038058459340983015,0.0009574716689352481,0.0009697606999361571,0.0013414818648990736,0.00032494556847181486,-0.027801418579205532,-0.06492267283898484,False,none,False,False
2026-05-22,0.001640066413353982,0.0010861964337529862,0.000808568155386138,0.0015293894224846726,0.06743314942511211,-0.042332448885375684,0.001640066413353982,0.0010923849519390463,0.0013758235440489049,0.0003549344759950547,0.5283804342575982,0.49234972979251485,False,none,False,False
2026-05-25,0.0007299070261651433,0.0008840999791281405,0.0011134591138729176,0.0015325278853477197,0.04498590878296284,0.020032684548843414,0.0007299070261651433,0.0011064945116489489,0.0013371778370528462,0.0002613826572070566,-0.17924762402437813,-0.2557847465655923,False,none,False,False
2026-05-26,0.0008610789120685575,0.000574681584542822,0.0004314579723813836,0.0013988734953356227,0.04886120834117575,-0.02922196348814012,0.0008610789120685575,0.001148416108271105,0.0013313957888174421,0.0002326613635162404,-0.3384423231862214,-0.37926178689438267,False,none,False,False
2026-05-27,0.0015066299188965671,0.0018027936464213863,0.001836602552888558,0.0014402470057471848,0.06463176557793898,0.03823753122491101,0.0015066299188965671,0.0011390307878839003,0.001343194042348139,0.0002380650655711605,0.8838944927543172,0.8277872426726984,False,none,False,False
2026-05-28,0.0007995647717774876,0.00025206996800922654,0.0,0.0014227524338277842,0.047083588105947136,-0.038237531224910935,0.0007995647717774876,0.0011074494084523483,0.001276809833886477,0.00030623735118213817,0.0625012706452755,-0.13015515360626487,False,none,False,False
2026-05-29,0.002462996625528362,0.0017643883306586957,0.0014280031969777568,0.001489250699436218,0.08263701753363667,-0.054321097416348836,0.002462996625528362,0.0012720354508872242,0.001352935484665719,0.00028953294988484597,0.7750958915543699,0.7522269002215755,False,none,False,False
2026-06-01,0.0020816736556180195,0.0027428742421711505,0.0027008416253741477,0.0015794589317899847,0.07597121100094548,0.02796027205116515,0.0020816736556180195,0.0015423887767777994,0.0014262881648846955,0.00025664546306624654,0.3741307676323368,0.2225928387279619,False,none,False,False
2026-06-02,0.0011901761712005364,0.0009218743884438418,0.0008060048881468554,0.0015440757713456633,0.05744448650435593,-0.03388504498634521,0.0011901761712005364,0.0016082082286041955,0.0014643391057553164,0.0003735989409265465,-1.1530896341870576,-1.307133244740229,False,none,False,False
2026-06-03,0.0002931862715335658,0.00039701647407001776,0.00040286485531331324,0.0015329525302621662,0.02851113729701947,0.004939745274761869,0.0002931862715335658,0.0013655194991315951,0.0014599997809198212,0.00032206531707695395,-1.7747136110849144,-1.6738725474868066,False,none,False,False
2026-06-04,0.0010642413072470675,0.0014458633957876686,0.0014811490333099854,0.0015660740334325328,0.054320377817306656,0.019421876284377526,0.0010642413072470675,0.0014184548062255108,0.00149684793827002,0.00024853581908196575,-0.0013410953703136418,0.13398516119775042,False,none,False,False
