date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-06-11,12.04,12.63,11.84,12.44,5495900.0,0.0015047442465698862,0.0016733960394949505,0.0015532095053875246,0.0010031683216713888,0.06459130690654016,0.032682647430358404,0.0015047442465698862,0.0017440581855891959,0.0008820837895234085,0.0007148542050150733,-0.465233612306839,-0.4350277067814703,False,none,False,False
2021-06-14,12.47,13.31,12.34,13.31,12185100.0,0.0020651784472585596,0.0012213025551697041,0.000792997971800593,0.001041617493511911,0.07566961392977861,0.0675985450959869,0.0020651784472585596,0.0017884566213200053,0.0009028377985326325,0.0005206422886381259,2.654594942387122,2.5119381030703853,False,none,False,False
2021-06-15,13.54,14.24,13.45,14.17,10698000.0,0.0011749477707247503,0.0008298431177567216,0.0005961795500006161,0.0010697300805678793,0.057075799935981754,0.06261142129556872,0.0011749477707247503,0.0016035247333500064,0.000948648284564962,0.0005780644244748895,1.8548583569834016,1.7478373755314611,False,none,False,False
2021-06-16,13.89,14.36,13.61,14.05,7315500.0,0.0010378160285678835,0.0013880456949823612,0.001374195714844802,0.0011460461457862862,0.053641746956703346,-0.008504657922834185,0.0010378160285678835,0.0012964781457898307,0.0009734291763755838,0.0006394679172970166,0.4456751395879427,0.374614025333613,False,none,False,False
2021-06-17,13.61,14.14,13.61,14.03,6766000.0,0.0005263879431833703,0.00037289340992420136,0.0002983552841779999,0.0011711048882787523,0.038202843805052095,-0.0014245016653852845,0.0005263879431833703,0.00126181488726089,0.000985003579564961,0.0007821467996228164,0.15033960826531204,0.16700854887111177,False,none,False,False
2021-06-18,14.2,14.3,13.92,14.08,4315200.0,0.00026162558708289996,0.0003348681460104245,0.00033640777233464843,0.001164274340229155,0.02693288235958807,0.0035574566155268223,0.00026162558708289996,0.0010131911553634926,0.0009804005079772809,0.0005240704194957697,-1.4288598064084976,-1.38580419800118,False,none,False,False
2021-06-21,13.89,14.33,13.73,13.83,4387400.0,0.0006598331214592883,0.0009074836490452474,0.0011916550965123552,0.0012048205645370461,0.04277202206020069,-0.01791520505322945,0.0006598331214592883,0.0007321220902036385,0.000954762316360023,0.0004266301564075373,-1.2563877990173382,-1.216191012825619,False,none,False,False
2021-06-22,13.89,14.17,13.76,14.05,5287900.0,0.0003109301077679277,0.00038036784179994296,0.0003658561137445919,0.0012101642695480476,0.02936122119739157,0.015782250103088015,0.0003109301077679277,0.0005593185576122739,0.000950440393265902,0.00035195387397579024,-0.5740673721615966,-0.5865935333383738,False,none,False,False
2021-06-23,14.09,14.82,14.09,14.55,6169000.0,0.0009202561564099459,0.0008770675316261977,0.0009287506700461528,0.001243699929755052,0.050512293957352045,0.034968597837746855,0.0009202561564099459,0.0005358065831806865,0.000967528261609762,0.00044626430189197494,-0.029560530213066902,-0.11206892619148147,False,none,False,False
2021-06-24,14.62,14.68,14.11,14.27,4643100.0,0.0005656586468774865,0.0005573595681049176,0.0005163750534573656,0.0012393351538718847,0.03960225732164688,-0.019431562128756515,0.0005656586468774865,0.0005436607239195097,0.0009839453408692638,0.00035621618880823166,-1.0041943517290686,-1.117669352717398,False,none,False,False
2021-06-25,14.36,15.26,14.24,15.26,9536200.0,0.0017261445764320494,0.0009654952221986159,0.000580535881204487,0.0012612832786132598,0.06918011987248117,0.06707559436756586,0.0017261445764320494,0.0008365645217893395,0.0010556241066974582,0.0004271077376934306,1.362795492835256,1.2703097596305784,False,none,False,False
2021-06-28,15.75,15.75,15.31,15.47,5021600.0,0.0002895576856536485,0.00027711768599425804,0.0002945747712821371,0.001270393211544066,0.02833415560204958,0.013667638728663835,0.0002895576856536485,0.0007625094346282116,0.0010393977023164887,0.0003727719557512599,-0.8535033159674386,-0.8221285238393993,False,none,False,False
2021-06-29,15.47,16.1,15.39,15.91,5117700.0,0.0007336571135962408,0.0007132318447348883,0.0006461547863937827,0.0012606882018455483,0.04510132413962951,0.02804517776472065,0.0007336571135962408,0.0008470548357938743,0.0010491526317341403,0.00030605903031042005,-0.7750351059029571,-0.8030256702148687,False,none,False,False
2021-06-30,15.81,16.26,15.81,16.13,5641900.0,0.0002840917731748879,0.00023872562383604493,0.00022528733980072078,0.0012445319500272607,0.028065452898283973,0.01373304978742194,0.0002840917731748879,0.0007198219591468627,0.001028598102838542,0.000288364768953724,-0.3860580549539334,-0.431189101916705,False,none,False,False
2021-07-01,16.51,17.11,16.32,17.05,6160100.0,0.0008059678056184229,0.0007171824653518367,0.0006319035578991536,0.0011860608836962543,0.0472717383681411,0.055469311592408505,0.0008059678056184229,0.0007678837908950499,0.0010323084724574866,0.00042125429981096927,-0.1360925332386718,-0.09221521982973753,False,none,False,False
2021-07-02,17.2,17.83,16.89,17.2,6290500.0,0.0010579937497676374,0.0014666907694029644,0.0016248509080509438,0.0012382037044501209,0.054160701055340196,0.008759180089881554,0.0010579937497676374,0.0006342536255621675,0.001036983373994354,0.00033367523080398613,-0.04867084887044536,-0.036102544888746126,False,none,False,False
2021-07-05,16.95,17.2,16.38,16.76,6878100.0,0.0008606241959987374,0.0011439902533018757,0.0011639236516947588,0.0011891385035414706,0.04884830539448404,-0.02591428876547024,0.0008606241959987374,0.0007484669276311853,0.0010157554774406841,0.0006819225709224255,0.29425998680986054,0.29408318187038807,False,none,False,False
2021-07-06,16.73,17.3,15.59,15.59,7773500.0,0.003906812448765722,0.0034919889726123254,0.003486884243479317,0.0012533845534504957,0.10407681843404813,-0.07236541198425192,0.003906812448765722,0.0013830979946650814,0.0011776260948311561,0.0017293279483855779,0.6857759967472766,0.6916966906183892,False,none,False,False
2021-07-07,15.72,16.16,14.84,16.1,9225300.0,0.002618932928011225,0.003410224684642511,0.004797299532259685,0.0013135163670186596,0.08521281535371503,0.032189588920732363,0.002618932928011225,0.0018500662256323492,0.0012128873066223705,0.001187996813883004,1.2340517218890634,1.2253276682765941,False,none,False,False
2021-07-08,16.1,16.57,15.81,15.97,5002900.0,0.0007950740425709291,0.0010768161239442706,0.0012442855857363179,0.0013267143004502668,0.04695118021709092,-0.008107309763496296,0.0007950740425709291,0.00184788747302285,0.0011535903444403787,0.0005198824903382884,-0.8579550476835153,-0.8290896523380503,False,none,False,False
2021-07-09,15.63,16.13,15.09,15.18,7301600.0,0.0016021267152287347,0.0018913474606203644,0.0021205118953320735,0.0013864027447445433,0.06664861935735995,-0.05073319025943727,0.0016021267152287347,0.001956714066115069,0.0011094575148431049,0.000989754950245164,0.46392914823898457,0.3942354548137625,False,none,False,False
2021-07-12,14.68,14.96,14.13,14.13,8910200.0,0.001175111470713286,0.0010657724456465114,0.0010784623943858888,0.0014461342403899909,0.05707977584989503,-0.07167857527104772,0.001175111470713286,0.0020196115210579795,0.0011310669346106144,0.001727571873309993,1.05635917848727,1.2340654359951428,False,none,False,False
2021-07-13,14.49,14.99,14.17,14.99,5401500.0,0.0011414482736378695,0.0011378065950474812,0.0012562980339314849,0.0014871912831824407,0.05625625841191738,0.05908311541807018,0.0011414482736378695,0.001466538686032409,0.0011145534812955229,0.0007318766355866005,-0.6489753523182444,-0.5558773759166264,False,none,False,False
2021-07-14,14.99,15.23,14.2,14.55,4370100.0,0.0017685742273287678,0.0021088964636744455,0.002043802945122552,0.0015027378193946922,0.07002520229985541,-0.029792318497004765,0.0017685742273287678,0.0012964669458959174,0.0011010714712987142,0.0008663047640935179,-1.316389727395944,-1.280464124090775,False,none,False,False
2021-07-15,14.36,15.21,14.36,15.21,4408200.0,0.0011927490078708727,0.0003760248260921619,0.0,0.001460932140284575,0.05750654265112336,0.04436211265370003,0.0011927490078708727,0.001376001938955906,0.0011018806184417197,0.0014321880217764533,-1.2202687447586986,-1.1255712040430448,False,none,False,False
2021-07-16,15.21,15.37,15.06,15.09,4380400.0,0.0001497352565552227,0.00018334118688860234,0.0002121150752874404,0.001448926929666393,0.020375335178756955,-0.007920833491443997,0.0001497352565552227,0.0010855236472212038,0.0010615133106229623,0.00047065624173370794,-1.1331705780836432,-1.1571629370060783,False,none,False,False
2021-07-19,14.52,14.77,14.05,14.05,7029600.0,0.0009008082038177803,0.0008305391760671259,0.0008531395429486016,0.0015111766837162602,0.04997570076353359,-0.07140987700000274,0.0009008082038177803,0.0010306629938421027,0.001078532413379072,0.0008978711707885861,0.7069570722324611,0.606502461380595,False,none,False,False
2021-07-20,14.14,15.03,13.86,14.99,5790900.0,0.002368789018756884,0.001967457111909488,0.0017302450552343586,0.0015933596644423329,0.08104121000312603,0.06476091633475153,0.002368789018756884,0.0012761311428659055,0.001174312569364253,0.0010727468904802152,-0.10362755210599618,-0.18772484641474965,False,none,False,False
2021-07-21,14.99,15.17,14.52,14.55,4122100.0,0.0006917029965230444,0.000616035948756235,0.0005638459416912756,0.0015780424059111137,0.043792783963790834,-0.029792318497004765,0.0006917029965230444,0.0010607568967047607,0.0011757612000489691,0.0003975741028021397,-1.442029632048161,-1.3932900204972636,False,none,False,False
2021-07-22,14.52,14.93,14.44,14.73,3517600.0,0.000401642262620391,0.00047714543958817933,0.0004853935709599024,0.0015713101906601721,0.03337047808641891,0.012295236857037338,0.000401642262620391,0.0009025355476546647,0.0011798844798149902,0.000573706104921991,-1.8329686085144323,-1.8043355222182331,False,none,False,False
2021-07-23,14.65,14.74,14.28,14.28,4128800.0,0.00036255019315150456,0.0002498273454903124,0.00019417846926791856,0.001530850368306105,0.031704929849752324,-0.031026273563100618,0.00036255019315150456,0.0009450985349739209,0.0011545342087577884,0.0004901943025727268,-1.1444299722688975,-1.1482855526611486,False,none,False,False
2021-07-26,14.22,14.39,13.89,14.11,4161400.0,0.00045107240049754247,0.0006020234691756496,0.0006025028125075924,0.0014810855022472748,0.03536436413302397,-0.01197619104671565,0.00045107240049754247,0.0008551513743098734,0.0011493257430132456,0.000704593593492628,-1.081065370828254,-1.0553672751044259,False,none,False,False
2021-07-27,14.27,14.77,14.09,14.5,6668300.0,0.0008012360613369542,0.0010119909139975436,0.0009994834667393488,0.0015026216806644653,0.0471327706326995,0.027264883561806112,0.0008012360613369542,0.0005416407828258873,0.0011072844468725594,0.0003870602016750033,0.660612010218442,0.5977450962520131,False,none,False,False
2021-07-28,14.43,14.68,14.36,14.49,2213000.0,0.00017519287086395,0.00023621791070475596,0.0002675893817480215,0.0015007143155407194,0.022039459566291504,-0.0006898930939377307,0.00017519287086395,0.00043833875769406843,0.0011020860462003003,0.00033339593443084146,-2.6807378116069933,-2.55320628195901,False,none,False,False
2021-07-29,14.68,14.82,14.58,14.82,3252700.0,9.614388253146394e-05,9.848230577595102e-05,0.00011159915827175737,0.001447432706796107,0.016326893287428666,0.022518863535349824,9.614388253146394e-05,0.00037723908167628306,0.001073108172060992,0.0003292112233816838,-1.3870316850532571,-1.2969556839814742,False,none,False,False
2021-07-30,14.9,15.31,14.84,15.1,7748500.0,0.00035064365723617036,0.0004174187368300688,0.0004449936866485947,0.0013948665004497767,0.031179971930358073,0.018717123952937773,0.00035064365723617036,0.0003748577744932162,0.0010761332577001413,0.00038810571346085997,1.0327467471068115,1.0321073631349709,False,none,False,False
2021-08-02,15.09,15.37,14.92,15.18,6350500.0,0.00031846736071254557,0.00042782980839677054,0.0004244241398724893,0.0013563952979442741,0.02971496277488956,0.005284028146605206,0.00031846736071254557,0.00034833676653621686,0.0010539741465680561,0.0004449287734938238,0.47245336675935634,0.5128573304269485,False,none,False,False
2021-08-03,15.18,15.63,14.99,15.63,7303600.0,0.0006304499639081196,0.0005443174594333008,0.0005266014689723076,0.001198597447744028,0.04180883231887886,0.029213372465901423,0.0006304499639081196,0.0003141795470504499,0.0010345403381198963,0.0003763014418420125,0.8327557976603379,0.9067192682098654,False,none,False,False
2021-08-04,15.78,15.97,15.58,15.72,6998100.0,0.00022046988198931938,0.000300030054672464,0.000302948863782803,0.0010034540977881855,0.024723921784318974,0.005741642567675183,0.00022046988198931938,0.00032323494927552374,0.0010054424147558317,0.0002739425944609034,0.7118625413083389,0.8698181357850538,False,none,False,False
2021-08-05,15.63,15.97,15.5,15.94,6004800.0,0.00032184098952148883,0.00029716832733588187,0.0002742531030904035,0.000963206639588007,0.029871938301720087,0.013897886361008317,0.00032184098952148883,0.00036837437067352874,0.0008424891666083667,0.0004039298251195437,0.3308863006615669,0.4039410510036638,False,none,False,False
2021-08-06,15.91,15.97,15.56,15.56,6651300.0,0.0002439738453285536,0.00014707727932861833,9.789889906625485e-05,0.0008540847047337451,0.026008443476675424,-0.024128154611823348,0.0002439738453285536,0.0003470404082920054,0.0007345364810318816,0.0004674383638412921,0.6945190945290564,0.7169738828873929,False,none,False,False
2021-08-09,15.47,16.45,15.44,16.35,9134000.0,0.0014481008034842075,0.0008250927611456809,0.00048569136769006677,0.0007791487845200735,0.06336393261475079,0.04952437859301683,0.0014481008034842075,0.0005729670968463378,0.0007642195156188487,0.0006418804592605026,1.4669644276641391,1.6181510040182059,False,none,False,False
2021-08-10,16.57,16.57,16.16,16.32,5500400.0,0.00022641003799371253,0.00022459236155265432,0.0002468471035740327,0.0007087489972254773,0.02505477834552219,-0.0018365478073015034,0.00022641003799371253,0.0004921591116634563,0.0007016869393808933,0.00036369364050299667,0.08629112113877818,0.1620253480925726,False,none,False,False
2021-08-11,16.32,16.7,16.1,16.1,5888400.0,0.0004828655806977905,0.000598237912486274,0.0008421928455008003,0.0006504929041720695,0.03658944743229196,-0.01357207754554359,0.0004828655806977905,0.0005446382514051506,0.0006702212171074616,0.00046689165150382955,0.35209284021514586,0.31587769426474305,False,none,False,False
2021-08-12,16.0,16.41,15.91,16.04,5679300.0,0.0003453354350080276,0.00047632824853811667,0.0006229280654579661,0.0006507314446260416,0.03094306275230405,-0.0037336695520490608,0.0003453354350080276,0.0005493371405024584,0.0006340342698970143,0.0006288344340838567,0.23645013016976227,0.1765946233896689,False,none,False,False
2021-08-13,16.1,16.7,16.07,16.7,9592400.0,0.000533346907755545,0.00022220968563377188,7.172126357572749e-05,0.0006520556130794007,0.03845453967328805,0.04032311698434093,0.000533346907755545,0.0006072117529878566,0.0005778875735527769,0.0006657808067928295,1.6003751656386467,1.493632658235821,False,none,False,False
2021-08-16,17.08,17.71,17.05,17.58,7501600.0,0.0005202442295278529,0.0003996075912815503,0.0003206771928406531,0.0005636346126889708,0.03797924806521647,0.051353172834321364,0.0005202442295278529,0.00042164043819658566,0.000547319174537185,0.0004768546317812884,0.8313506833887789,0.806637241595181,False,none,False,False
2021-08-17,17.49,17.61,17.2,17.36,5507200.0,0.00020015865484067716,0.00025597757346339396,0.00025258098498601254,0.0004841996287417151,0.02355753868870741,-0.012593183024826754,0.00020015865484067716,0.00041639016156597863,0.0005496111471865239,0.0004121188112540938,-0.0628143309429201,-0.026399721405312403,False,none,False,False
2021-08-18,17.27,17.96,17.14,17.65,6800600.0,0.0007876731945414857,0.0009089552169658695,0.0009036551371030579,0.000493035729553075,0.04673214970441981,0.016567074147101634,0.0007876731945414857,0.0004773516843347177,0.0005444686467648741,0.0004368024417678867,0.5395569430275489,0.4848232025581662,False,none,False,False
2021-08-19,17.65,17.93,17.36,17.8,4220800.0,0.0003764406161518595,0.0004941923182077346,0.0005292033937331876,0.0004940421024833429,0.03230657838483735,0.008462673918733728,0.0003764406161518595,0.000483572720563484,0.00045390735573737297,0.0003616701009370766,-0.7612894668163678,-0.8782844431184007,False,none,False,False
2021-08-20,17.77,18.31,17.39,17.99,13393800.0,0.0009585308519868606,0.0012703215660976352,0.0012610468388333865,0.0005293330905725574,0.05155203032022753,0.010617590664402111,0.0009585308519868606,0.0005686095094097471,0.0004660358946220919,0.001264008653496216,2.0859074765913723,2.012058952982634,False,none,False,False
2021-08-23,17.99,18.37,17.74,18.02,7475000.0,0.0004392267700674799,0.0006078251500942005,0.0006212517777285976,0.0005265413262425163,0.03489692234560091,0.0016662042177501145,0.0004392267700674799,0.0005524060175176725,0.00046774428132423233,0.0007655935345719543,0.5508111010572321,0.45388133050143137,False,none,False,False
2021-08-24,18.06,18.15,16.79,16.79,10587900.0,0.0021879908408460108,0.000979367170732047,0.00038717771338917336,0.0005428694366624342,0.07788708962141021,-0.07069878109074242,0.0021879908408460108,0.0009499724547187393,0.0005507188562194371,0.0007777928270052901,1.3198085410787546,1.2474055317364674,False,none,False,False
2021-08-25,16.79,17.14,16.51,17.11,4689400.0,0.000505809523011945,0.0005635101541026253,0.0006364638801845607,0.0005577979344828206,0.03744865523759701,0.018879616814652667,0.000505809523011945,0.0008935997204128311,0.0005532069072428192,0.000483005354823538,-0.7848813388070766,-1.0979220286337312,False,none,False,False
2021-08-26,17.11,17.2,16.35,16.51,6115000.0,0.0009264313350292495,0.0007920656653938137,0.0006572640232038737,0.000586652938738784,0.05068148647614473,-0.03569682997206536,0.0009264313350292495,0.0010035978641883092,0.0005588976015015598,0.0005320616914897286,-0.08743719098367934,-0.43429546351491083,False,none,False,False
2021-08-27,16.32,16.89,16.07,16.89,6572600.0,0.0008933200657084254,0.000783127662558911,0.0007682701357323123,0.0006133960819864972,0.04976755107028756,0.022755472887671907,0.0008933200657084254,0.000990555706932622,0.0005915397467217632,0.0006858631229068794,-0.0361159655151807,-0.14281518344572008,False,none,False,False
2021-08-30,17.01,17.52,16.73,17.52,5178500.0,0.0007678239292131799,0.0007273067208984022,0.0007658195809765368,0.0006343641976162568,0.04613957050951275,0.0366213546885366,0.0007678239292131799,0.001056275138761762,0.0006220706579345685,0.00040569404762492707,-1.0065360172889406,-0.952754659458542,False,none,False,False
2021-08-31,17.52,17.61,17.24,17.24,5199400.0,0.0001626316466869109,0.00012518933827653357,0.00010880292261272982,0.0006155323789045194,0.021234657272567736,-0.01611082027269837,0.0001626316466869109,0.0006512032999299421,0.0006135246574550567,0.0004888084556396947,-0.91032209267652,-0.8613861632937805,False,none,False,False
2021-09-01,17.17,17.52,17.01,17.33,5464900.0,0.0003147638872924633,0.0004031211153093943,0.0003945270520751186,0.0006158133189869592,0.02954167910047493,0.005206838491967745,0.0003147638872924633,0.0006129941727860457,0.0006133563177541439,0.00045480845618777306,-0.6948610946348346,-0.637242707269362,False,none,False,False
2021-09-06,17.55,17.61,17.24,17.55,4745700.0,0.0001626316466869109,0.00022545533474170693,0.00032926082664514427,0.0006221973475647184,0.021234657272567736,0.012614846184360201,0.0001626316466869109,0.0004602342351175781,0.0005920918487895434,0.0004780291550096011,-1.103502946165591,-1.053786939235405,False,none,False,False
2021-09-07,17.68,18.12,17.65,17.77,6231700.0,0.0002491049540188996,0.000335373402471071,0.0004909755251688687,0.0006353695763639862,0.026280517235527545,0.012457692254685031,0.0002491049540188996,0.00033139121277967295,0.0005933934429727062,0.0005464779095739855,-0.12571245491316282,-0.12706105065189266,False,none,False,False
2021-09-08,17.96,18.09,17.2,17.42,5890700.0,0.0009179846842771946,0.0009125844114544011,0.0008217252420306713,0.0006390134140902205,0.05044991558779654,-0.019892670742203092,0.0009179846842771946,0.0003614233637924759,0.0006204908836434201,0.0003400167997125997,-0.32079766724645314,-0.2515767630310425,False,none,False,False
2021-09-09,17.36,17.61,17.33,17.52,3565600.0,9.265383387126806e-05,9.593140779678314e-05,9.21213011261215e-05,0.0006252620873858967,0.016027818780600063,0.005724114083888422,9.265383387126806e-05,0.0003474278012293473,0.0006136127013044526,0.00034374028055839096,-1.8187624811817857,-1.7643586486134049,False,none,False,False
2021-09-10,17.58,17.77,17.36,17.42,2730000.0,0.00019652843337603074,0.00024015475393734253,0.00025729101878070994,0.000599269205044449,0.02334293293435585,-0.005724114083888517,0.00019652843337603074,0.0003237807104460608,0.0005567230481177172,0.00024602272121313867,-2.247567897594719,-2.1521849826124986,False,none,False,False
2021-09-13,17.36,17.39,16.67,16.82,8950400.0,0.0006448811017302238,0.0005082556025528626,0.00042085943611982606,0.0005966603394644383,0.04228463160348903,-0.03505031687955485,0.0006448811017302238,0.0004202306014547233,0.0005757444601057405,0.0004607769190743288,1.0910547948256732,1.0259842604624372,False,none,False,False
2021-09-14,16.79,16.95,16.26,16.26,5436300.0,0.0006229597341456846,0.0004661746611742623,0.00039416755179132634,0.0006075448257750818,0.0415597297067945,-0.03386055042513738,0.0006229597341456846,0.0004950015574800803,0.0005821123761715538,0.00036258782913491783,-0.2988221827932952,-0.2414896132260805,False,none,False,False
2021-09-15,16.19,16.89,16.16,16.76,2916400.0,0.0007040744973995659,0.0005135628649805278,0.0003946683069729045,0.0005902305178108645,0.04418267772675937,0.030286990934272475,0.0007040744973995659,0.0004522195201045546,0.0005984186971893511,0.0005080654831552805,-1.79647614697215,-1.7095932091478623,False,none,False,False
2021-09-16,16.73,16.82,16.48,16.48,2486700.0,0.00015040909231302498,0.0001209449696393301,0.0001095622124789827,0.0005837297310806318,0.020421130063476293,-0.016847570572611357,0.00015040909231302498,0.00046377057179290606,0.0005810124328510547,0.0002901600385175733,-1.9272257133662596,-1.8233631073631735,False,none,False,False
2021-09-17,16.67,17.08,16.54,16.95,4207700.0,0.0003722556881988501,0.0004088746448931544,0.0003773436487724934,0.0005636455874198179,0.032126498764878504,0.02812030934513364,0.0003722556881988501,0.0004989160227574699,0.0005742856809724636,0.0004530371643635765,-0.5949607607072825,-0.5404465279507455,False,none,False,False
2021-09-20,17.17,17.33,16.82,17.08,5265100.0,0.0003218089027124935,0.0004354523632911069,0.0004506984824656549,0.0005660165469825072,0.029870449182712644,0.007640354533964579,0.0003218089027124935,0.0004343015829539238,0.0005798152376939098,0.0005220105336329435,-0.04521015926780062,-0.043986945900270184,False,none,False,False
2021-09-21,16.82,17.05,16.54,16.7,3694200.0,0.0003326301673624204,0.0004413200720392425,0.00044331010155125865,0.0005431492593206855,0.030368514133980572,-0.022499468937714293,0.0003326301673624204,0.000376235669597271,0.0005591314637312251,0.0005253846940415817,-0.8312387637982303,-0.8247422611347983,False,none,False,False
2021-09-22,16.86,16.92,16.64,16.76,2666000.0,0.00010043078380292,0.00012555609451574584,0.0001281324584261478,0.0005250475810577107,0.016686918785014736,0.003586375631227653,0.00010043078380292,0.0002555069268779418,0.0005465855622608188,0.00033312795275383596,-1.4871554067274628,-1.5049731702057534,False,none,False,False
2021-09-23,17.2,17.58,16.89,17.39,9071100.0,0.000578237412230289,0.0007549850198842666,0.000768060948040827,0.0005369090801211186,0.040040161437322086,0.0369002333122546,0.000578237412230289,0.00034107259086139463,0.0005292994968173382,0.00045742841657272094,1.468042493077573,1.7440287983073648,False,none,False,False
2021-09-24,17.39,17.61,17.2,17.2,4528300.0,0.00020015865484067716,0.00023085657045583273,0.0002961558153770783,0.0005197697301850272,0.02355753868870741,-0.010985944546784332,0.00020015865484067716,0.00030665318418976,0.000518432764307029,0.0002768063589778754,-0.20388694227972345,-0.1183293033815648,False,none,False,False
2021-09-27,17.27,17.33,16.26,16.32,4020400.0,0.0014649270836442955,0.0007941974012027886,0.0004302209535928491,0.0005228211259438642,0.06373099960785007,-0.05251803428344636,0.0014649270836442955,0.0005352768203761204,0.00048556622988876925,0.0006927763102685593,-0.4362123820704584,-0.3851179025897086,False,none,False,False
2021-09-28,16.29,16.98,16.1,16.98,3837700.0,0.001021442296647249,0.0007512128298279219,0.0006243487908491491,0.0005107898296341114,0.053216908892783917,0.03964483134724038,0.001021442296647249,0.0006730392462330861,0.0005090040832358285,0.0005913713245604909,-0.5374177637775672,-0.4471041229066069,False,none,False,False
2021-09-29,17.01,17.05,16.57,16.6,2921300.0,0.00029411733225493715,0.0001777732860325257,0.00011023041291427862,0.00047634159511843123,0.028556372291054222,-0.022633485520703645,0.00029411733225493715,0.0007117765559234897,0.00048026253765517794,0.00041660716183664683,-1.1797481278992525,-1.0894567581570043,False,none,False,False
2021-09-30,16.64,16.79,16.41,16.41,2725400.0,0.00018901814513130747,0.00018719972610520996,0.00020543870435326403,0.0004796900936714789,0.02289256598744984,-0.011511790260498096,0.00018901814513130747,0.0006339327025036933,0.0004482488139925817,0.00027449477428745855,-1.244164050737108,-1.1513064115976712,False,none,False,False
2021-10-01,16.32,16.6,15.94,15.94,5291400.0,0.000593671832016098,0.0006085880056970463,0.0006901676857853223,0.0004938945445342312,0.04057102200042862,-0.029059231739930545,0.000593671832016098,0.0007126353379387775,0.00044033280957453245,0.00042604900700104895,0.542027558527879,0.578791571034395,False,none,False,False
2021-10-04,15.85,15.91,15.25,15.25,5699200.0,0.0006474368738231583,0.00032227320308195683,0.00016008207695213987,0.0004914278526006604,0.042368339296274864,-0.044252170308648336,0.0006474368738231583,0.00054913729597455,0.0004623694108079983,0.0005290416573912959,0.7255497945098676,0.7387989894367337,False,none,False,False
2021-10-05,15.44,16.04,15.4,15.85,3975000.0,0.000597983785257221,0.0005636525854231255,0.0005290035438565077,0.0005045448808025621,0.04071809301878498,0.03858999726986895,0.000597983785257221,0.0004644455936965444,0.0004752430425336691,0.00033874314742467774,-0.2010000081519856,-0.13372589170425397,False,none,False,False
2021-10-06,15.94,15.97,15.63,15.63,3397800.0,0.00016702894091442103,8.255325731848425e-05,4.046347377083199e-05,0.00046520561177249253,0.021519817793535765,-0.013977355889904269,0.00016702894091442103,0.0004390279154284412,0.00047544291954401045,0.00024591209813506083,-0.5793994143281278,-0.4834188237037502,False,none,False,False
2021-10-07,15.63,15.78,15.47,15.47,5363800.0,0.0001419797398401134,0.00015592741703971048,0.00018950144854427005,0.00046571292881931423,0.01984065083275336,-0.01028947984841055,0.0001419797398401134,0.0004296202343702023,0.0004705735916267929,0.00038170505099135364,0.6732583282778964,0.6812009080871385,False,none,False,False
2021-10-08,15.5,15.72,15.33,15.37,10083800.0,0.00022762828391314184,0.00028815688027327747,0.00034607674143238804,0.0004694991038129863,0.025122094117337672,-0.006485107034470349,0.00022762828391314184,0.0003564115247496111,0.00043919375524660874,0.0002593104938835341,2.100267644009004,1.9993391774672244,False,none,False,False
2021-10-11,15.73,16.21,15.73,16.15,4698700.0,0.0003258761566567076,0.0001835406408608958,0.00011146595719294261,0.00047903944842450316,0.030058618677398195,0.04950249211816096,0.0003258761566567076,0.00029209938131632095,0.00044979476991867417,0.00030927567249355696,0.19207613459021153,0.24033386902269693,False,none,False,False
2021-10-12,16.27,16.29,15.94,15.94,2914700.0,0.00017014694742884792,7.367213578658721e-05,2.668274199451273e-05,0.00045856490176854933,0.021719749251884763,-0.013088376306596561,0.00017014694742884792,0.00020653201375064634,0.0004485956114665294,0.00028801496303643766,-1.003104762802889,-0.9308629980934584,False,none,False,False
2021-10-13,15.94,16.06,15.69,15.69,3261400.0,0.00019594304361983994,0.00017510123009538279,0.00017481188273633005,0.0004344620008547924,0.023308141773674403,-0.015808106617127744,0.00019594304361983994,0.00021231483429173014,0.0004281893360978757,0.00025444172385954614,-0.6571738364733749,-0.6594804457479618,False,none,False,False
2021-10-14,15.73,15.94,15.71,15.79,2918400.0,7.619001734029095e-05,0.00010002280398596831,0.00013185205369430533,0.0004339736475002426,0.014534221094539055,0.0063532615226094425,7.619001734029095e-05,0.00019915688979176563,0.00040333616715217596,0.00026829853237948315,-0.8742156392669281,-1.001712622280596,False,none,False,False
2021-10-15,15.9,15.94,15.73,15.75,2046800.0,6.343511508829902e-05,5.3232512437006736e-05,4.378762646009302e-05,0.0004131736873914627,0.013261956291882447,-0.0025364629959086313,6.343511508829902e-05,0.00016631825602679708,0.0003742161952289365,0.0002832837678935822,-1.6811201952036452,-1.7108806223829587,False,none,False,False
2021-10-18,15.9,16.17,15.75,16.0,3850500.0,0.00024980290495887057,0.00033111588150167996,0.00032724061094744516,0.00040679240456428805,0.026317308317373576,0.015748356968139112,0.00024980290495887057,0.00015110360568722968,0.00037873409580374773,0.00034334506417609185,-0.14110375485960225,-0.09882624404529042,False,none,False,False
