date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-08-05,18.77,19.04,17.99,18.05,3565745.0,0.001160589358266556,0.001017919799019958,0.0009039385866271614,0.0004955880668972639,0.05672598140077753,-0.0643653759549032,0.001160589358266556,0.0007946397017472319,0.00046441178355962736,0.0010427914672644614,0.6108581243416257,0.6411269747726912,False,none,False,False
2024-08-06,18.39,18.74,18.02,18.67,2603909.0,0.00055360450744225,0.0006792524023203333,0.0007907779802692093,0.0005423215970525789,0.03917802463008429,0.03377227277474139,0.00055360450744225,0.000818428393073207,0.0004807681171658484,0.0005703598351955764,-0.21320786995484162,-0.171502111299536,False,none,False,False
2024-08-07,18.84,18.84,18.39,18.67,1394214.0,0.00021079281127660236,0.00026048226696626195,0.00036530994886185326,0.0005500993952949251,0.024175230531987203,0.0,0.00021079281127660236,0.0008040957932758908,0.0004819337610316521,0.00028028799775404534,-1.672051228971567,-1.574615596689221,False,none,False,False
2024-08-08,18.67,19.28,18.63,19.04,2532297.0,0.00042420795697453186,0.00043931351996033476,0.0004494126364119578,0.000570960767625422,0.03429510456890262,0.019624071809587796,0.00042420795697453186,0.0006065323434054189,0.0004949154895946918,0.00045004752448453975,-0.1474629371510385,-0.11286062349986266,False,none,False,False
2024-08-09,19.14,19.21,18.87,19.14,988664.0,0.00011501687814246075,0.00015944724960250694,0.00021516641893854274,0.0005568607404068161,0.01785761740000647,0.005238356661588931,0.00011501687814246075,0.0004928423024204802,0.0004925172312503147,0.0002976355317632307,-2.1236984891063395,-2.0359902972100645,False,none,False,False
2024-08-12,19.14,19.49,19.01,19.28,1613197.0,0.00022427484336128549,0.0002903934926142181,0.00029242632563261775,0.0005486143707479415,0.024936357019131595,0.007287903157591352,0.00022427484336128549,0.000305579399439426,0.0004953748054763783,0.000241351487410105,-0.9461874092776122,-0.8593224705822048,False,none,False,False
2024-08-13,19.38,19.42,18.87,19.08,1692698.0,0.00029770691899121593,0.0003186894924261519,0.0003315638187236564,0.0005555501409811383,0.028730103482719958,-0.010427623162259276,0.00029770691899121593,0.00025439988174921915,0.0004889564085823911,0.00024319964253986844,-0.7648853938598553,-0.6990282713659729,False,none,False,False
2024-08-14,19.21,19.35,19.08,19.21,1089713.0,7.121567421614499e-05,9.872588758919298e-05,9.883687023928153e-05,0.0004911776602710722,0.014051753455650507,0.006790310760325014,7.121567421614499e-05,0.0002264844543371277,0.0004737521743820637,0.00031359689480486917,-1.5638686688342132,-1.5318938401380693,False,none,False,False
2024-08-15,19.21,19.31,18.94,18.94,1072484.0,0.00013500262118140442,0.00010975509309548557,0.00010045198414173258,0.0004672407309794057,0.01934700868249072,-0.014154889022533024,0.00013500262118140442,0.0001686433871785022,0.0004688906037761375,0.00019958771905983735,-1.436031422279137,-1.3927176486337005,False,none,False,False
2024-08-16,19.14,19.86,18.94,19.62,3915250.0,0.0008114272037952541,0.0008878827647803584,0.0008194912923826555,0.0005043170662455373,0.04743157085909428,0.03527336637928478,0.0008114272037952541,0.0003079254523090609,0.000425776920567377,0.0006273761953981053,1.2845169147869644,1.3074336292158972,False,none,False,False
2024-08-19,19.69,19.89,19.52,19.69,1864677.0,0.00012717174733142586,0.00017629747621931917,0.00017732692879299477,0.0004938248660264361,0.018777511880934555,0.0035614385138171877,0.00012717174733142586,0.000288504833103089,0.0004136609544054669,0.00023162187802529767,-0.2624019993705131,-0.1468983376712426,False,none,False,False
2024-08-20,19.72,19.86,19.59,19.83,1845860.0,6.758053328970931e-05,8.173362025319245e-05,9.123253845171271e-05,0.0004863907757056789,0.013688426660577107,0.007085049880670279,6.758053328970931e-05,0.00024247955596278767,0.00040247665283392415,0.00034741550025013456,-0.2406978580181947,-0.13653959597315624,False,none,False,False
2024-08-21,20.0,20.34,19.86,20.1,2861990.0,0.00020570563492045132,0.00027555926919487503,0.00028446759827565455,0.0004754619130018161,0.02388173200338738,0.01352387253332559,0.00020570563492045132,0.0002693775481036489,0.00038131354826124867,0.00020637614974236605,0.8158874009917358,0.8345376216838214,False,none,False,False
2024-08-22,20.1,20.1,19.79,20.03,1570068.0,8.71339376089981e-05,0.00011609178029603217,0.0001873620531757648,0.00047584556744332927,0.015543055450555815,-0.0034886653873031992,8.71339376089981e-05,0.0002598038113891676,0.0003762163235151618,0.0001897797090697415,-0.5332013074039069,-0.5315579709679701,False,none,False,False
2024-08-23,19.86,19.96,19.62,19.62,1697204.0,0.00010646384791778546,9.048745163815235e-05,8.629258093387352e-05,0.0004789900082511812,0.01718081674610096,-0.02068169554050992,0.00010646384791778546,0.00011881114021367392,0.0003591386168649916,0.00020960818487069643,-0.31265863889209444,-0.3236166457734151,False,none,False,False
2024-08-26,19.83,19.83,19.38,19.49,2969455.0,0.00019003956127572563,0.00014791118148178612,0.00012991940870270058,0.00047658910141927974,0.02295433606908448,-0.006647940617747753,0.00019003956127572563,0.00013138470300253389,0.00036434611183471107,0.00025257169874789314,0.910283844679139,0.8727511889676274,False,none,False,False
2024-08-27,19.66,19.69,19.45,19.59,979925.0,5.4245818439883316e-05,7.028598324348015e-05,8.478581869230088e-05,0.0004603338380468888,0.012263822586579081,0.005117718436979916,5.4245818439883316e-05,0.0001287177600325687,0.0003551523072161116,0.0001649971199181981,-1.4922993715944866,-1.4265049399678802,False,none,False,False
2024-08-28,19.69,19.69,19.35,19.49,1284699.0,0.00010942957580508937,0.00011143759321087103,0.00012557141121762025,0.0004599948037709406,0.017418473175243403,-0.005117718436980042,0.00010942957580508937,0.0001094625482094963,0.00035291902639574446,0.00023770308904323443,-0.8439023365035428,-0.8548511417500818,False,none,False,False
2024-08-29,19.49,19.52,19.31,19.31,947733.0,4.219750912331584e-05,2.5242464621394743e-05,1.6636482968766876e-05,0.00038616377441349196,0.010816484544523502,-0.00927841707904639,4.219750912331584e-05,0.00010047526251235983,0.00033507977450078724,0.00014556680980586356,-1.3714722929692023,-1.4030286723593057,False,none,False,False
2024-08-30,19.31,19.66,19.31,19.59,1375681.0,0.00011637861147201396,8.12760018047722e-05,6.407198026167915e-05,0.0003499150500494645,0.01796301827859759,0.014396135516026361,0.00011637861147201396,0.00010245821522320554,0.0003275308109193705,0.00013385229886813765,-0.5923623636743146,-0.5071561564978199,False,none,False,False
2024-09-04,19.28,19.45,19.18,19.25,964487.0,7.048014603230488e-05,9.676948047113595e-05,0.00010968191622090758,0.0002818713724414162,0.013979000609163066,-0.01750817122265609,7.048014603230488e-05,7.85463321745214e-05,0.00026655148999688927,0.00023697235844743396,-1.2759473325625375,-1.2105777208080022,False,none,False,False
2024-09-05,19.28,19.38,19.11,19.11,1353027.0,7.099381138971573e-05,6.811810917969244e-05,7.258085618593346e-05,0.0002368066470917605,0.014029848210438485,-0.007299302481611608,7.099381138971573e-05,8.189593076448788e-05,0.0002387117958297329,0.00024418726578763435,-0.4619223862751417,-0.3468543757810169,False,none,False,False
2024-09-06,19.08,19.31,18.94,19.25,1338650.0,0.00013500262118140442,0.00015675822468142844,0.00015685348038568908,0.00022647820417723443,0.01934700868249072,0.007299302481611535,0.00013500262118140442,8.701053983975089e-05,0.00019209421687131693,0.00019612400204978628,-0.41604985733636063,-0.3673207876262193,False,none,False,False
2024-09-09,19.21,19.28,19.11,19.11,888452.0,2.8290578941164796e-05,2.8696318161051152e-05,3.221396979059722e-05,0.00020614810704848216,0.00885653093021798,-0.007299302481611608,2.8290578941164796e-05,8.422915380332067e-05,0.0001682163110303585,0.0001506726883958181,-1.2963291021836665,-1.2329409920022318,False,none,False,False
2024-09-10,19.18,19.28,18.74,18.84,1886099.0,0.00029106919481472905,0.0002799313016866884,0.00024356407143945384,0.00020870881878016863,0.028408012372123672,-0.01422948910396465,0.00029106919481472905,0.00011916727047186369,0.00017186523755481883,0.00034784363537208147,0.5071934212708741,0.5239409453225768,False,none,False,False
2024-09-11,18.74,19.04,18.74,18.94,980153.0,9.097276567912982e-05,8.258141827844183e-05,8.363238153341733e-05,0.00020275206255028976,0.01588175255294319,0.005293818609715295,9.097276567912982e-05,0.00012326579440122867,0.00015671818340502785,0.00024433445069937704,-0.992373056321307,-1.0037386913838344,False,none,False,False
2024-09-12,19.04,19.25,19.01,19.08,885510.0,5.676994635824751e-05,7.699850960429463e-05,0.00010309544910247042,0.0001917371206323074,0.01254590423345541,0.007364578262208075,5.676994635824751e-05,0.00012042102139493505,0.0001540705955966545,0.00018187767494115675,-1.2130955607514122,-1.1307177749179094,False,none,False,False
2024-09-13,19.11,19.25,18.97,19.11,567575.0,7.743276646729962e-05,0.00010734460751953081,0.00010734604785185819,0.00019062407077173192,0.014652276786870415,0.0015710922320413677,7.743276646729962e-05,0.00010890705045211408,0.00014739595573783697,0.00013250482648263456,-1.961217740678666,-1.8917995245449222,False,none,False,False
2024-09-16,19.11,19.21,18.16,18.74,1191716.0,0.0011395557921549447,0.0014320947215814065,0.0017323654991628216,0.0002620670001049657,0.056209603607318026,-0.019551481441905633,0.0011395557921549447,0.0003311600930948701,0.00018566181360891556,0.0002421673840831591,-0.3044581335184734,-0.3437522086477201,False,none,False,False
2024-09-17,18.77,18.87,18.46,18.8,1487404.0,0.0001740448592318093,0.0002402921745838943,0.0003236868636355582,0.00023080683592063264,0.021967130305752838,0.0031965930256274942,0.0001740448592318093,0.0003077552259782861,0.00019033586747326393,0.0002444838008190592,0.15132562431518237,0.2641819164741429,False,none,False,False
2024-09-18,18.91,19.08,18.84,19.01,1001636.0,5.7792564069033315e-05,6.937158288505695e-05,6.620907140428392e-05,0.0002273440205905027,0.012658396871923465,0.011108286664434246,5.7792564069033315e-05,0.0003011191856562668,0.0001868263194227016,0.0001629487947165332,-0.7104136649238953,-0.6357304627068576,False,none,False,False
2024-09-19,19.01,19.18,19.01,19.08,650938.0,2.8587672757848503e-05,3.441233599955469e-05,4.6539117763584674e-05,0.00022525063325815585,0.008902912954954248,0.0036755095198025465,2.8587672757848503e-05,0.000295482730936187,0.0001512427043755468,0.00018809468150196674,-1.6032326840845723,-1.5041712769877917,False,none,False,False
2024-09-20,19.28,19.46,19.22,19.22,1909915.0,5.55437552225094e-05,7.324715417670054e-05,0.00011532045707448621,0.00021918211867585634,0.012409673215712673,0.0073107375220059275,5.55437552225094e-05,0.00029110492868722893,0.00014798688655241426,0.00015950247111090783,0.9556593369177198,1.1871225770947909,False,none,False,False
2024-09-23,19.25,19.42,19.04,19.08,772824.0,0.00014084824440094455,0.0001648619791879084,0.0001783184238988436,0.00021896055739119324,0.019761433499959746,-0.007310737522005952,0.00014084824440094455,9.136341913642893e-05,0.0001513172370574704,0.00016233061458288865,-1.08794828128102,-1.033465011042085,False,none,False,False
2024-09-24,19.04,19.28,19.04,19.28,739419.0,5.6592304440617115e-05,1.7841231721855707e-05,0.0,0.00021191309166779178,0.012526259819180477,0.01042762316225916,5.6592304440617115e-05,6.787290817819049e-05,0.00014453935839929611,0.00018142597916356157,-1.1309478695624622,-1.0354278240871182,False,none,False,False
2024-09-25,19.39,19.49,19.32,19.39,1547113.0,2.7681565755547728e-05,3.837479851388528e-05,3.9541279689948346e-05,0.0002027373545445944,0.008760684735097512,0.005689180072160861,2.7681565755547728e-05,6.185070851549339e-05,0.00014183697786050291,0.0001714455663392778,0.7454252754079103,1.0772629434733259,False,none,False,False
2024-09-26,19.46,19.7,19.46,19.63,1790469.0,5.4190421786015905e-05,4.589915756565078e-05,4.363234350517134e-05,0.00019891755307278034,0.012257558986083838,0.01230153903380909,5.4190421786015905e-05,6.697125832112687e-05,0.00013946091303633157,0.00018132075152926282,1.103058246071947,1.35330004873256,False,none,False,False
2024-09-27,19.63,19.7,19.42,19.42,1486855.0,7.39107726156414e-05,5.7774876737591624e-05,5.095668241764302e-05,0.00019485452476404174,0.01431517288076383,-0.010755545425190674,7.39107726156414e-05,7.064466179975325e-05,0.00013418233173360047,0.00017388332473775066,0.8277261673694912,0.793587331933333,False,none,False,False
2024-09-30,19.46,19.46,19.25,19.25,1052868.0,4.2459542152139136e-05,1.3385751611071275e-05,0.0,0.00019441188979767252,0.010850016024065844,-0.008792402129385726,4.2459542152139136e-05,5.096692134999216e-05,0.00013364659190233938,0.00012767350302798688,-0.19330385772275435,-0.1910056614030001,False,none,False,False
2024-10-01,19.32,19.53,19.25,19.35,1359505.0,7.521251067128027e-05,0.00010333670137634589,0.00011890892063966735,0.000195392250204462,0.014440684154794428,0.0051813587419975845,7.521251067128027e-05,5.4690962596124805e-05,0.0001320912707598935,0.0001748311944297374,0.547948643518727,0.5323806216478669,False,none,False,False
2024-10-02,19.53,19.7,19.46,19.49,1263031.0,5.4190421786015905e-05,7.350010763137558e-05,9.84153257903281e-05,0.00018177945291308133,0.012257558986083838,0.007209094043678584,5.4190421786015905e-05,5.999273380221844e-05,0.0001326364031536526,0.00012535761179369336,0.29558809057045693,0.2872813811669161,False,none,False,False
2024-10-03,19.49,19.59,19.08,19.11,2150695.0,0.00025096716843531485,0.00019815327608736452,0.0001603604179040337,0.00018775452820580344,0.026378565936309075,-0.01968975526728774,0.00025096716843531485,9.934808313207823e-05,0.00013875406483380263,0.0003277605145073035,1.6812204731176075,1.610794748535723,False,none,False,False
2024-10-04,19.25,19.42,19.11,19.11,1219820.0,9.339393008798226e-05,0.00010888978588410671,0.00014148473788717708,0.0001867574539005424,0.01609170461099725,0.0,9.339393008798226e-05,0.00010324471462654639,0.00013979560047269705,0.00014897956217302318,0.09605480053265653,0.12724066424088992,False,none,False,False
2024-10-07,19.18,19.66,19.15,19.46,2173963.0,0.0002491595894866457,0.0002642684615579117,0.00027787996822569697,0.0001982039683572383,0.02628339909236565,0.018149318505677487,0.0002491595894866457,0.0001445847240934477,0.00014789404493164844,0.00014531324751087857,1.5390743803413938,1.464642400147089,False,none,False,False
2024-10-08,19.59,20.11,19.53,20.11,6258684.0,0.0003089052038342028,0.00016310669325926683,8.977141669843592e-05,0.0001955240700616747,0.02926545889597311,0.032856127026701536,0.0003089052038342028,0.00019132326272603223,0.0001557987077795029,0.00018161400811002025,3.030840259938297,2.9578855934293404,False,none,False,False
2024-10-09,20.11,20.18,19.94,20.18,2387460.0,5.162802773046993e-05,6.690740489888653e-05,0.00010156977688311305,0.00019229974370977944,0.011964250391770627,0.003474811140902239,5.162802773046993e-05,0.00019081078391492302,0.0001568595009062895,0.0001563225197413562,1.075828098529322,1.043689219378003,False,none,False,False
2024-10-10,20.25,20.28,19.97,20.01,1853797.0,8.558217749426e-05,6.373055416898524e-05,4.770287919685513e-05,0.00019061421320448014,0.015404031295258669,-0.008459866329820756,8.558217749426e-05,0.00015773378572671204,0.00014751918193717727,0.00016558533922555492,0.6001296815665738,0.5179312600209058,False,none,False,False
2024-10-11,20.04,20.32,19.8,19.8,2777578.0,0.00024238627211323224,0.0002799432821127314,0.00035970011190224877,0.00020235303261711653,0.025923685009791538,-0.010550210895152486,0.00024238627211323224,0.00018753225413176204,0.0001544016140478183,0.00012632494715414304,1.2366529736221314,1.1687742569214281,False,none,False,False
2024-10-14,19.94,20.08,19.7,19.97,2286439.0,0.0001316553753311357,0.00018164001732074868,0.00020326862927215502,0.0001341311942973459,0.019105659079585616,0.008549209727234185,0.0001316553753311357,0.00016403141130066006,0.00015780549718294955,0.000184712789794245,0.802782481953592,0.7238733520592848,False,none,False,False
2024-10-15,19.97,20.15,19.49,19.49,2736057.0,0.0004000141836256898,0.0003258777663925262,0.0002988304934620263,0.00013744184125891602,0.03330277487322251,-0.024329633908254475,0.0004000141836256898,0.00018225320725895745,0.0001724682888719673,0.0002424818326005513,1.0579520159019875,0.9820724998838019,False,none,False,False
2024-10-16,19.56,19.56,19.28,19.35,1825252.0,7.498030566441235e-05,5.893540625048206e-05,5.2254071156590384e-05,0.0001366967727902788,0.01441837542427167,-0.007209094043678459,7.498030566441235e-05,0.00018692366284574596,0.00012407849403148856,0.00014030721889708822,0.23576027388052823,0.17597195488908904,False,none,False,False
2024-10-17,19.42,19.56,19.08,19.39,2217805.0,0.00022265244059104373,0.0003077385421817149,0.000347371392561357,0.00014873830238483458,0.024845998586530804,0.0020650497787696427,0.00022265244059104373,0.00021433771546510268,0.0001262879295478174,0.00026067529030894966,0.5765194351224987,0.47106639040315623,False,none,False,False
2024-10-18,19.39,19.49,19.25,19.25,1151945.0,5.5371833190624244e-05,5.647717461651316e-05,6.3737037591782e-05,0.00014454355406160905,0.012390452785676041,-0.007246408520767198,5.5371833190624244e-05,0.00017693482768058107,0.00012617789632607152,0.0001383642196269337,-0.7139333483424039,-0.8263181399354651,False,none,False,False
2024-10-21,19.18,19.25,18.94,18.94,1927854.0,9.506435102066328e-05,7.053711126839197e-05,5.9143864957760946e-05,0.00014198858279755724,0.016234972975860934,-0.016234972975861007,9.506435102066328e-05,0.0001696166228184866,0.00012919956351983584,0.00018822464330827657,0.2177761526124701,0.14510979421365125,False,none,False,False
2024-10-22,19.01,19.04,18.77,18.84,1588738.0,7.357046093189588e-05,7.081934810950841e-05,6.394586569175843e-05,0.00014173901459235336,0.014282178764801852,-0.005293818609715274,7.357046093189588e-05,0.00010432787827972781,0.00013001895923389886,0.00032006232300777957,-0.17954993775843722,-0.4147776863730657,False,none,False,False
2024-10-23,18.87,19.15,18.8,19.15,771605.0,0.00012271896809178345,8.631653158973625e-05,6.855379302180738e-05,0.00014510716477049863,0.018445845790751432,0.01632044647843783,0.00012271896809178345,0.00011387561076520205,0.00012919490121984607,0.00017028367722712079,-1.7293571446278586,-1.9136527683592273,False,none,False,False
2024-10-24,19.11,19.15,18.84,18.84,1238422.0,9.606797110549542e-05,5.496223784922502e-05,3.412535791878463e-05,0.00014543805553965343,0.01632044647843783,-0.016320446478437875,9.606797110549542e-05,8.855871686809237e-05,0.00013098924970461327,0.00019590979891986258,-0.8223448204136131,-0.7973961859468057,False,none,False,False
2024-10-25,18.66,18.94,18.66,18.8,966294.0,8.000754934132904e-05,8.933145587271744e-05,0.00011050103296830353,0.00015587510994837956,0.014893892338734416,-0.0021253993123134776,8.000754934132904e-05,9.348586009823332e-05,0.00013336770350396698,0.00012720773584631005,-1.2917541915476844,-1.2447704447703942,False,none,False,False
2024-10-28,18.91,18.97,18.77,18.8,939620.0,4.051714818897162e-05,4.302089285403668e-05,4.038467637702958e-05,0.0001579661353654969,0.010598933348505438,0.0,4.051714818897162e-05,8.257641953189499e-05,0.0001327461910677377,0.00013004856807927471,-1.2387059120950836,-1.273079418881641,False,none,False,False
2024-10-29,18.87,19.04,18.84,18.94,1089533.0,4.021820290326525e-05,5.045809593928462e-05,5.565143548748532e-05,0.00015544565464997462,0.010559760215002253,0.007419217922028647,4.021820290326525e-05,7.590596792616886e-05,0.00013121471062626602,0.00018685712088631823,-0.8774570494978277,-0.9255137507201527,False,none,False,False
2024-10-30,19.08,19.15,18.8,18.94,2182616.0,0.00012271896809178345,0.00014917316118985801,0.00015006426385354854,0.00015655154220577168,0.018445845790751432,0.0,0.00012271896809178345,7.590596792616886e-05,0.00013486286635079533,0.00015251467609873475,0.5152631035148516,0.4436538890673648,False,none,False,False
2024-10-31,19.35,19.46,19.18,19.35,2248167.0,7.575853533104353e-05,0.00010502363033612765,0.00011000282866582161,0.00017045629560038668,0.014493007302566824,0.02141633171785871,7.575853533104353e-05,7.18440807712785e-05,0.00013488768565351184,0.00012930124311103696,0.529059447263944,0.49892295879242177,False,none,False,False
2024-11-01,19.28,19.32,18.91,18.97,1181577.0,0.00016594606499086896,0.00012855200018181635,9.92759727564749e-05,0.00017111555205888318,0.021449946114005813,-0.019833635528868156,0.00016594606499086896,8.903178390118648e-05,0.00013996748761736878,0.00017199881694173242,-0.8270144703719179,-0.8171161153572806,False,none,False,False
2024-11-04,18.87,19.08,18.87,18.94,1007538.0,4.4177225159377987e-05,5.594646616848186e-05,8.150604589978971e-05,0.00016380250546666893,0.011067306639681532,-0.0015826961889904873,4.4177225159377987e-05,8.976379929526775e-05,0.00013056794474118985,0.0002557638000487754,-1.0648080698377866,-1.037915265695091,False,none,False,False
2024-11-05,18.94,19.08,18.87,18.91,881492.0,4.4177225159377987e-05,6.0271928620137186e-05,7.375199348471997e-05,0.00015549096641443526,0.011067306639681532,-0.0015852050875661409,4.4177225159377987e-05,9.05556037464903e-05,0.00012833082178988965,0.00012718521562582046,-1.2705464797230683,-1.3344064019212891,False,none,False,False
2024-11-06,18.97,19.35,18.97,19.35,1252139.0,0.00014187935453124142,4.472873945953761e-05,0.0,0.00015486808725146474,0.019833635528868115,0.023001536805424664,0.00014187935453124142,9.438768103438189e-05,0.0001234544474737349,0.00021920316087688515,-0.5183107989959426,-0.4248515001477853,False,none,False,False
2024-11-07,19.39,19.42,19.11,19.25,1323259.0,9.339393008798226e-05,0.00010918699314327467,0.00011976654191290349,0.00015748809715466946,0.01609170461099725,-0.005181358741997629,9.339393008798226e-05,9.791475998576961e-05,0.00011365848048527035,0.0001845587103760955,-0.33315022749140705,-0.24846889777866926,False,none,False,False
2024-11-08,19.25,19.8,19.15,19.56,2673352.0,0.00040185277294005063,0.00045849621753217735,0.0004538848549211586,0.00016387607549231702,0.03337922207383461,0.0159756038728779,0.00040185277294005063,0.00014509610157560597,0.00012957778708570583,0.00019287110529600627,1.3910989521170336,1.5156351345494075,False,none,False,False
2024-11-11,19.8,20.04,19.59,19.7,3992480.0,0.00018603247111701358,0.0002479923268434001,0.00026587163191052194,0.00017057329733921367,0.02271104426021467,0.007131971137271652,0.00018603247111701358,0.00017346715076713308,0.00013414370952310372,0.00024369829112230702,2.050418382316807,2.1806565214616427,False,none,False,False
2024-11-12,19.87,19.87,19.46,19.49,1448135.0,0.00015679269500665823,7.332771122575801e-05,3.2118075371788603e-05,0.00015939312825740776,0.020849979805866534,-0.010717122224473446,0.00015679269500665823,0.00019599024473658912,0.00013025309238189582,0.00020344194230807825,-0.12212300172663156,-0.009285306862571206,False,none,False,False
2024-11-13,19.49,19.49,18.94,19.35,2339309.0,0.0002955414892430659,0.0003896313815067926,0.0006130516136740153,0.000183477054888566,0.02862542576153714,-0.007209094043678459,0.0002955414892430659,0.00022672267167895402,0.00013770246119607446,0.00026130989822383357,0.972550361291663,1.061747034930202,False,none,False,False
2024-11-14,19.39,19.66,18.94,19.22,3285825.0,0.0005020716201689676,0.0006660631669317351,0.0006576040845680646,0.00019703282671431236,0.03731002696108828,-0.006741015933644496,0.0005020716201689676,0.00030845820969515106,0.00014234143558440525,0.00040480488313535964,1.6800108437578507,1.689259278420143,False,none,False,False
2024-11-15,19.15,19.18,18.91,18.97,1795276.0,7.249276588426463e-05,6.604355074265819e-05,5.718646894303244e-05,0.00019850393536087374,0.014177186784926016,-0.013092619595223556,7.249276588426463e-05,0.00024258620828399388,0.00014222836559439855,0.00035315131609463767,0.3398951418815926,0.3398886776626668,False,none,False,False
2024-11-18,18.97,19.04,18.77,18.84,1294997.0,7.357046093189588e-05,8.372382391094793e-05,7.834785451366194e-05,0.00019717555912124112,0.014282178764801852,-0.006876514798705792,7.357046093189588e-05,0.00022009380624697037,0.0001354519119735282,0.00040731223512793124,-0.33605139135026824,-0.3268123505885615,False,none,False,False
2024-11-19,18.91,19.04,18.32,18.32,2051160.0,0.000535961196079227,0.0003548772949568666,0.00026410259378757933,0.0002114913240418274,0.03854867011723503,-0.027988909902232784,0.000535961196079227,0.0002959275064614841,0.00015729688301391925,0.00044185155616148904,0.6399413836282661,0.6397488735962676,False,none,False,False
2024-11-20,18.35,18.7,18.29,18.53,1458394.0,0.00017725935403835013,0.00020892511560533566,0.00021524493595138835,0.00021662870188900613,0.022169061457766728,0.011397681051284162,0.00017725935403835013,0.000272271079420541,0.00016103301951472316,0.0006117670250068879,-0.0993747368626707,-0.173900595423477,False,none,False,False
2024-11-21,18.53,18.77,18.49,18.63,1028911.0,8.147441505458819e-05,0.00010175754897450292,0.00011264516970713783,0.00021898805628042925,0.015029805199384131,0.005382144316228501,8.147441505458819e-05,0.0001881516383976651,0.00016139229015666373,0.00017998389813689817,-0.8297210160407074,-0.9368193680101075,False,none,False,False
2024-11-22,18.73,18.8,18.6,18.8,1276430.0,4.125718624377152e-05,5.181911142570699e-05,7.449200138508972e-05,0.0002091245287951037,0.01069528911674795,0.009083685222406473,4.125718624377152e-05,0.00018190452246956648,0.000157689481890845,0.00016080672374530088,-0.4227345759313802,-0.49500713979697125,False,none,False,False
2024-11-25,18.8,18.87,18.7,18.7,1798758.0,2.953900889830136e-05,2.9961780883504147e-05,3.363361908972087e-05,0.000208917880010432,0.009049835519918076,-0.005333345975362617,2.953900889830136e-05,0.00017309823206284756,0.00015466543815415438,0.00016853725277563825,0.3428013323331398,0.233361634443939,False,none,False,False
2024-11-26,18.73,18.87,18.73,18.77,802778.0,2.000133272446109e-05,2.5969664878222355e-05,3.956886527761064e-05,0.0002081338024777918,0.007446842924461768,0.003736326737876437,2.000133272446109e-05,6.990625939189438e-05,0.00015193788285338764,0.00018314114127912626,-1.4942494236930817,-1.5950391057070592,False,none,False,False
2024-11-27,18.77,18.8,18.42,18.46,2669000.0,0.00015039007473352596,0.00010134883313903784,6.997705205374937e-05,0.0002050381869394814,0.020419839008742745,-0.016653621523711255,0.00015039007473352596,6.453240353092954e-05,0.00015693210678723103,0.00014122778885173893,1.146989827000179,1.115504544799421,False,none,False,False
2024-11-28,18.63,18.66,18.42,18.46,1213795.0,6.044072998304418e-05,5.1327140581572233e-05,4.1929011217377516e-05,0.00018525222276446313,0.012945164592036986,0.0,6.044072998304418e-05,6.0325666516620734e-05,0.0001578513125635846,0.00014802123779834986,-0.6732278472036719,-0.5883132286879427,False,none,False,False
2024-11-29,18.46,18.77,18.39,18.6,1336848.0,0.00015087615217621936,0.00018710778722400416,0.00019465721110761237,0.00018767723120543357,0.020452811982187652,0.007555351644449403,0.00015087615217621936,8.224945970311031e-05,0.0001591311845674226,0.0001904180327206658,-0.4018556279340535,-0.3871425392837477,False,none,False,False
2024-12-02,18.63,18.7,18.46,18.53,1297626.0,6.0180762925905844e-05,7.223827910086168e-05,6.894510773026953e-05,0.0001838836682788635,0.012917294785834706,-0.003770540421887169,6.0180762925905844e-05,8.837781050863121e-05,0.00015842310400355272,0.00018562699437014505,-0.41807585348311777,-0.4951866922816799,False,none,False,False
2024-12-03,18.56,19.08,18.49,18.66,2272560.0,0.00035585050169506614,0.00048215961909618053,0.0006496277585245395,0.00020892874604270086,0.03141062062110694,0.006991155121929326,0.00035585050169506614,0.00015554764430275223,0.0001670551238537435,0.00021797359489355314,0.8260780156562365,0.7300585672114833,False,none,False,False
2024-12-04,18.66,18.77,18.56,18.56,1047182.0,4.5656888507999276e-05,5.213996227954531e-05,6.613022278575785e-05,0.00020798830897482325,0.011251123240363065,-0.005373468061143347,4.5656888507999276e-05,0.00013460100705764687,0.00016712238127868085,0.0002568353659369947,-0.994800835927158,-1.107712907577473,False,none,False,False
2024-12-05,18.6,18.91,18.39,18.84,1647675.0,0.0002804270077991586,0.0003252591554722792,0.0003357994656513346,0.00021924470681794708,0.027883844054136336,0.014973541790162581,0.0002804270077991586,0.00017859826262086974,0.0001778610077623072,0.0007168830822106536,0.003542673766989111,-0.05547515380486385,False,none,False,False
2024-12-06,18.84,19.01,18.73,18.73,1575611.0,7.941503786672023e-05,9.684664750449193e-05,0.00013329383197698433,0.00020257304824981246,0.014838640044340778,-0.005855752692219797,7.941503786672023e-05,0.00016430603975896993,0.0001750217206411926,0.00022105336019815226,-0.13439184719855798,-0.1028864679378422,False,none,False,False
