date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-07-28,0.000837292274909528,0.0009685340290190404,0.001069708854071499,0.0013693401725663474,0.04818160560455253,0.01826534797729319,0.000837292274909528,0.0012794584476296424,0.0009283267824483908,0.00033339593443084146,1.1838362494794188,1.0900177463110325,False,none,False,False
2021-07-29,0.00014127615274525375,0.00018986611005811598,0.0002527569345518217,0.0013711139845328318,0.019791429150592316,0.007887364833165846,0.00014127615274525375,0.0008689135039734074,0.0009289462053278967,0.0003292112233816838,0.54213424410728,0.4579818280881623,False,none,False,False
2021-07-30,0.000599054740707661,0.0007369887418905612,0.0008598898940837446,0.0014018163158956939,0.040754538619524786,0.017798022644327213,0.000599054740707661,0.0008518385994194324,0.0009511846487557339,0.00038810571346085997,1.4096589426395132,1.313821683132172,False,none,False,False
2021-08-02,0.00044707095157816884,0.0006186886922903589,0.0010405624437173047,0.0014386417362580433,0.03520715663592614,-0.01164415706994905,0.00044707095157816884,0.0005357484437867625,0.0009623689053842536,0.0004449287734938238,0.28592815884584094,0.25806359272165774,False,none,False,False
2021-08-03,0.00035755178655448306,0.0003519354000768782,0.0003200626140991865,0.0014033317420661918,0.031485616573566494,0.021518071628942793,0.00035755178655448306,0.0004764491812990194,0.0009695539406220547,0.0003763014418420125,0.9736633255041065,0.9578401768071139,False,none,False,False
2021-08-04,0.0007171709503981239,0.0006081091612107607,0.0005322150534560258,0.0013696657920245622,0.04459170426202416,0.051074929936415464,0.0007171709503981239,0.00045242491639673865,0.0009876890883393156,0.0002739425944609034,2.543956295367532,2.4572065188110748,False,none,False,False
2021-08-05,0.0005736951447175433,0.00064038528212954,0.0006301705564233271,0.001299189080559749,0.03988258627831926,0.020026343218568075,0.0005736951447175433,0.0005389087147911966,0.0009216060617473167,0.0004039298251195437,1.234241668133616,1.1703533142562816,False,none,False,False
2021-08-06,0.00223362057221854,0.0023422232684974986,0.002137489577558298,0.0012325372139842233,0.07869505199373014,0.045710888638730296,0.00223362057221854,0.0008658218810933723,0.0009650501211735221,0.0004674383638412921,1.9324266162425676,1.8200718432419924,False,none,False,False
2021-08-09,0.0010872608682119312,0.0005501792904386107,0.0002692730098577587,0.001149323671619658,0.05490471037476687,0.05847964952215442,0.0010872608682119312,0.0009938598644201248,0.0009744507951394459,0.0006418804592605026,1.434660889122353,1.3471904477207886,False,none,False,False
2021-08-10,0.0011235486326825323,0.0012242760481865997,0.0011784337058464347,0.0011820176862056228,0.05581342372461589,-0.0166285586711628,0.0011235486326825323,0.0011470592336457347,0.0009532810038277761,0.00036369364050299667,1.8371031332098668,1.7824508438954942,False,none,False,False
2021-08-11,0.0005141984128920363,0.0006726819482701628,0.0007322523063934416,0.0011385006570180927,0.037757922620001945,0.010194712948093562,0.0005141984128920363,0.001106464726144517,0.0009300428727426313,0.00046689165150382955,1.1990547009031178,1.1274098083930322,False,none,False,False
2021-08-12,0.001036663433779722,0.0005151020200202332,0.0002550194934678956,0.001122296585944656,0.05361195151508685,0.061681747346879284,0.001036663433779722,0.0011990583839569528,0.0009537836534411305,0.0006288344340838567,1.3516368049823226,1.3249083800506583,False,none,False,False
2021-08-13,0.004605644927857107,0.004960151520304929,0.004697804245712005,0.0013398645135796969,0.11300247424555564,0.04367876831094696,0.004605644927857107,0.0016734632550846663,0.0011090389512868957,0.0006657808067928295,1.0113621879985268,0.9529817029840425,False,none,False,False
2021-08-16,0.0003680325990107404,0.00011602557883178829,0.0,0.0011665069803018433,0.031943747955331954,-0.0029087907482317566,0.0003680325990107404,0.0015296176012444282,0.0010976307499616699,0.0004768546317812884,0.6565742393861135,0.5655287148506517,False,none,False,False
2021-08-17,0.0006521737598999036,0.00029909632461135407,0.00012535757069187742,0.0010912853314933482,0.04252304800504295,-0.05298120649078471,0.0006521737598999036,0.0014353426266879026,0.0011027525493142675,0.0004121188112540938,1.0515782441092845,0.9775633494812062,False,none,False,False
2021-08-18,0.002048902218914241,0.00141575352006304,0.0010322012087590337,0.0011255442073366206,0.07537083776324692,0.055889997239016505,0.002048902218914241,0.0017422833878923433,0.0011236442846494935,0.0004368024417678867,0.39443204387817804,0.24122335200353823,False,none,False,False
2021-08-19,0.00019154855037347267,0.0002372885168824848,0.0003339955434752586,0.0010948686640226564,0.023045289117884137,0.022970657239588847,0.00019154855037347267,0.0015732604112110935,0.001063622314719481,0.0003616701009370766,-0.3954702708000428,-0.6624882435671445,False,none,False,False
2021-08-20,0.0019891406487573086,0.0015575906543335216,0.0012817778794662182,0.0011345699054232934,0.07426351008195907,-0.06838478390360435,0.0019891406487573086,0.0010499595553911337,0.0011401748449748625,0.001264008653496216,1.5134902164716602,1.4139356098323037,False,none,False,False
2021-08-23,0.0012175119866690996,0.0016734297849750916,0.001733482917566912,0.0011391666424587958,0.05810043032052772,-0.0013034979034442058,0.0012175119866690996,0.0012198554329228056,0.001095788986594984,0.0007655935345719543,0.3386019472744843,0.23873204510791668,False,none,False,False
2021-08-24,0.0025849033120411958,0.0013839550386106937,0.0007402785743419824,0.0011837136875557392,0.08465739052820892,-0.05864289109036659,0.0025849033120411958,0.0016064013433510639,0.001182174170620605,0.0007777928270052901,0.3218967713943834,0.21296262736494534,False,none,False,False
2021-08-25,0.001592041395797714,0.0008161619447101833,0.00042745514318066663,0.0011717305386279068,0.06643851307282261,0.06643851307282261,0.001592041395797714,0.0015150291787277587,0.0011623796099867955,0.000483005354823538,-0.4573413069573236,-0.5920818318741572,False,none,False,False
2021-08-26,0.0007525355183932459,0.0008439428400828776,0.000847274207291301,0.0012158884727713972,0.04567791032197052,-0.004756765725943363,0.0007525355183932459,0.0016272265723317133,0.001166856310868616,0.0005320616914897286,-0.7298080430567231,-0.9606643762000541,False,none,False,False
2021-08-27,0.0022077467111677605,0.002033736156815717,0.0019415615142694522,0.001296595112099298,0.07823792963100251,0.034508216338738996,0.0022077467111677605,0.0016709477848138037,0.0012291496943348994,0.0006858631229068794,0.7712968536740501,0.6841987053817135,False,none,False,False
2021-08-30,0.0003813465164432254,0.0005243375996469875,0.0005386494208624465,0.0012614168382017515,0.032516412021560956,0.0,0.0003813465164432254,0.0015037146907686289,0.001240061983593898,0.00040569404762492707,-0.3835687280046012,-0.6442456054183268,False,none,False,False
2021-08-31,0.0013364570887577074,0.001466220095786483,0.0014106899319290774,0.0013108759261636804,0.06087237347144458,0.0349757930089236,0.0013364570887577074,0.0012540254461119312,0.0012735802721416274,0.0004888084556396947,0.8852148958191816,0.8646859507762025,False,none,False,False
2021-09-01,0.000565063574917319,0.0005526919746828431,0.0004918653656271073,0.001295252317088099,0.03958142108570955,0.021600839866777983,0.000565063574917319,0.0010486298819358522,0.0012789435732024979,0.00045480845618777306,-1.2766884713306574,-1.4134167051623883,False,none,False,False
2021-09-06,0.0005570164064399538,0.00042737457620661975,0.0003503376475804697,0.001295040455411102,0.03929856748786075,-0.02160083986677794,0.0005570164064399538,0.0010095260595451938,0.0012880101468336555,0.0004780291550096011,-0.3885494843886141,-0.38524575749058154,False,none,False,False
2021-09-07,0.0009028127833342695,0.0007679266866844322,0.0006307796744232284,0.0012429156722858193,0.05003127563201345,-0.04677036950176046,0.0009028127833342695,0.0007485392739784955,0.0012964484119671168,0.0005464779095739855,0.9647344043290609,0.9446337617421148,False,none,False,False
2021-09-08,0.00032170273411389125,0.0003406108862739632,0.00039871125626506846,0.0012365819870566361,0.029865521467368986,0.008858948467206806,0.00032170273411389125,0.0007366105175126287,0.0012849942114851326,0.0003400167997125997,-2.1096418550333493,-1.9936069786488493,False,none,False,False
2021-09-09,0.00020303841386354167,0.0002782214789745018,0.00032027647363287444,0.0011909537035464405,0.023726399146509966,0.015006534216620272,0.00020303841386354167,0.0005099267825337955,0.0011926950224689962,0.00034374028055839096,-2.7005419255206844,-2.6177669662455028,False,none,False,False
2021-09-10,0.00015577385626917793,9.291460893579638e-05,6.100859688780156e-05,0.0011658977831757711,0.02078212782926049,-0.012070906190990452,0.00015577385626917793,0.0004280688388041674,0.0011503547037443258,0.00024602272121313867,-1.534831524685803,-1.4506155190137602,False,none,False,False
2021-09-13,0.0008932551802083812,0.0007326063307020328,0.0005847451950155679,0.001166578811676324,0.049765743626796345,-0.03450821633873899,0.0008932551802083812,0.0004953165935578528,0.0011398868195409552,0.0004607769190743288,0.301557543629296,0.37987408726904875,False,none,False,False
2021-09-14,0.001202369683484204,0.0015527585560929902,0.001519467612248191,0.0009877885794115013,0.057737999830192586,-0.025017762975287874,0.001202369683484204,0.0005552279735878396,0.0011711673318405991,0.00036258782913491783,-0.18403625978401483,-0.09479627909279285,False,none,False,False
2021-09-15,0.0007757637678387346,0.0008956663111222634,0.0009184572515747055,0.0009849922726963924,0.046377514744021325,0.02023826224099126,0.0007757637678387346,0.0006460401803328084,0.0011593082561160088,0.0005080654831552805,-1.8706047794777951,-1.759408474816649,False,none,False,False
2021-09-16,0.00018719650659087807,0.00023659285814736327,0.00027144411527543235,0.0009792741359016409,0.022781986810121575,0.021543271773963722,0.00018719650659087807,0.0006428717988782756,0.0009584696915129983,0.0002901600385175733,-1.5251826925053589,-1.42940760470991,False,none,False,False
2021-09-17,0.00031688558673183097,0.0003704480950091634,0.00035120074774924216,0.0009294722977081541,0.02964107629646755,0.028159036411610883,0.00031688558673183097,0.0006750941449708062,0.0009561448273185026,0.0004530371643635765,-0.13301402050292432,-0.0615526796046943,False,none,False,False
2021-09-20,0.001205769449667004,0.0009095656803460316,0.0007751378212522619,0.0009705389740961457,0.057819570888826236,-0.061972400777388977,0.001205769449667004,0.0007375969988625308,0.0009813082677624617,0.0005220105336329435,0.29720169371731103,0.2762115762011699,False,none,False,False
2021-09-21,0.0017398293858475234,0.002023581419516825,0.0019257051281825863,0.0010222342483164162,0.06945380719458227,0.0030816665374081144,0.0017398293858475234,0.0008450889393351946,0.0009672595026230653,0.0005253846940415817,0.3081510154339853,0.3819979781255572,False,none,False,False
2021-09-22,0.00028273448467199967,0.00038832951812009655,0.00038729261777187393,0.0009623661420581694,0.02799832929997543,0.00307219903697028,0.00028273448467199967,0.0007464830827018477,0.0009714043178184529,0.00033312795275383596,-1.51981607819372,-1.4640972788134863,False,none,False,False
2021-09-23,0.0006146999100301151,0.0006734873629534956,0.0008164631299017739,0.0009172846234229688,0.04128329005919108,-0.012345835822299379,0.0006146999100301151,0.0008319837633896951,0.0009089297387853988,0.00045742841657272094,-1.1546802079923535,-1.0585207781341577,False,none,False,False
2021-09-24,0.00010745846571577394,0.00013397321447590274,0.000190393331179758,0.0008788594719526021,0.017260884396598716,-0.006230549750636086,0.00010745846571577394,0.0007900983391864837,0.0008584727605602476,0.0002768063589778754,-1.5518470495206937,-1.456174111808481,False,none,False,False
2021-09-27,0.0023967476987006263,0.0014080920850025901,0.0009063699044127965,0.0008941898321045327,0.08151806940471239,-0.07218674197582797,0.0023967476987006263,0.0010282939889932083,0.0008499202326811308,0.0006927763102685593,0.2600243798723226,0.2552983851139994,False,none,False,False
2021-09-28,0.0019565653734774954,0.000987762746820188,0.000503488647222805,0.0008416491140740903,0.0736529095747654,0.05280366951135257,0.0019565653734774954,0.0010716411865192028,0.0008664895043938481,0.0005913713245604909,0.010209918460715837,0.08103378915016231,False,none,False,False
2021-09-29,0.0006303425229569423,0.0008580536646709272,0.0008994278157858392,0.0008584189025380799,0.04180526964748091,0.0,0.0006303425229569423,0.001141162794176191,0.0008609352773285617,0.00041660716183664683,-0.5306972398361798,-0.43914153197552963,False,none,False,False
