date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-04-07,0.0002621997115122205,0.00029422293638482473,0.0003659360225521244,0.0006761713783761559,0.026962417605127822,0.009110296839806777,0.0002621997115122205,0.00028025522373730985,0.0004331875026731673,0.000292172007378238,-0.5533197953400688,-0.5297405105355779,False,none,False,False
2021-04-08,0.00011189470320957618,0.00015285425433090715,0.00017494051909723086,0.00067130361283609,0.017613574089242603,-0.0024213086890102274,0.00011189470320957618,0.00019926194373453554,0.0004073497163590101,0.00023027606555841028,-1.6850160871572772,-1.5966592188961402,False,none,False,False
2021-04-09,9.054453699418011e-05,0.00010832135682907752,0.00014531739608745453,0.0006536325693903484,0.015844329021150957,0.0024213086890103454,9.054453699418011e-05,0.0001663168112818723,0.0004016399571333496,0.0002142972073149725,-0.09544078926683128,0.13759045771249848,False,none,False,False
2021-04-12,9.054453699418011e-05,0.00010823758147658673,0.0001124498917851586,0.0006360236160358598,0.015844329021150957,-0.00911029683980689,9.054453699418011e-05,0.00013380113932199748,0.0004006259686823747,0.00032645427132972226,0.4259582359808628,0.8377879722348702,False,none,False,False
2021-04-13,0.00021909953680553435,0.00023353653920276583,0.0002752171138046606,0.00061798839102414,0.02464696542771512,-0.011043057008153606,0.00021909953680553435,0.00015485660510313807,0.00036750252919539597,0.0004875547189346837,0.17426255979924773,0.1768192965290426,False,none,False,False
2021-04-14,0.00019133522579456634,0.00021708075077044015,0.00022696359771451615,0.0006200788378690873,0.023032452956756835,0.0,0.00019133522579456634,0.00014068370795960726,0.00036202383003496903,0.0004543872521881938,-0.22085903551941838,-0.2017667005267687,False,none,False,False
2021-04-15,0.0002694152743883875,0.0002493096196685411,0.00025695169252131915,0.0006203099214813672,0.027330893716971266,-0.011166369126123102,0.0002694152743883875,0.0001721878221953695,0.0003596594224214598,0.0004344206853609098,-0.6494100816792376,-0.567454377901018,False,none,False,False
2021-04-16,0.000776573563072087,0.001027299373705118,0.0013611380957737544,0.0006626267842404402,0.04640171443991301,0.0,0.000776573563072087,0.00030939362741095087,0.000391410534453956,0.0008297214070737459,-0.9015449532501909,-0.820770242544097,False,none,False,False
2021-04-19,0.0006697199442418754,0.0007996739976241982,0.0008885010360309625,0.0006965583865509389,0.043091274806671465,-0.018256723632204493,0.0006697199442418754,0.00042522870886049,0.00041409942413018125,0.0005401620533120905,-1.4587736110772533,-1.4851480948817801,False,none,False,False
2021-04-20,0.0005117530809885727,0.0005034392161029549,0.00048676781655400587,0.0006984625652331157,0.03766803447115841,-0.021188593657232756,0.0005117530809885727,0.00048375941769709756,0.0004298947270035335,0.0004927482956325629,0.004194655229697014,0.08787973601276505,False,none,False,False
