date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-08-18,10.51,10.51,10.51,10.51,304980.0,0.0,0.0,0.0,0.0011455757452067854,0.0,0.045750070625276584,0.0,9.478951638657336e-05,0.000300044732905604,0.0002792696748100346,-0.8564089362652997,-0.806238620765544,True,none,True,False
2008-08-19,11.02,11.02,10.63,11.02,6259730.0,0.00046825445388655695,0.0006491385089922077,0.0012982770179844184,0.0012383755782539442,0.03603161137091173,0.0473846188359087,0.00046825445388655695,0.00015374678297919815,0.00027225296113332203,0.0009384880224171993,1.2890223886822811,1.208527212663113,False,none,False,False
2008-08-20,10.63,11.52,10.63,10.86,7137620.0,0.002331711733736099,0.003055430228159837,0.004743729901775629,0.0014832248587445267,0.08040446291388853,-0.014625489218979014,0.002331711733736099,0.0005599932375245312,0.0003782398581213265,0.0014441201991998542,1.254813490787901,1.2856082086681135,False,none,False,False
2008-08-21,10.94,11.37,10.9,11.37,6383900.0,0.0006427747434149045,0.00031692720507222867,0.00015463577190477754,0.0013013055714576685,0.04221551852734647,0.045891993256655335,0.0006427747434149045,0.0006885481862075122,0.0004074568919129131,0.0008959196065521965,1.084770763969808,1.1722831808480108,False,none,False,False
2008-08-22,11.92,11.92,11.45,11.6,4605430.0,0.0005836734712244796,0.0005230831456855512,0.0005235813386421717,0.0013298043149785324,0.04022793163695516,0.020026790349874243,0.0005836734712244796,0.0008052828804524081,0.0004339875042412985,0.0005346587955133312,0.8279831410171367,0.8367336964557053,False,none,False,False
2008-08-25,12.15,12.15,12.07,12.15,3017190.0,1.574016911421206e-05,2.1820507686105643e-05,4.364101537221288e-05,0.0012804432663842246,0.006606134677117269,0.04632407167423862,1.574016911421206e-05,0.0008084309142752505,0.00038667436417780433,0.0002648413072666973,0.5083367879244268,0.5033581049404116,False,none,False,False
2008-08-26,12.74,12.74,12.74,12.74,983700.0,0.0,0.0,0.0,0.001327363325325334,0.0,0.04741748035745976,0.0,0.0007147800234979391,0.00038667436417780433,0.00028872598659622137,-0.41472222314073565,-0.44793983792848424,True,none,True,False
2008-08-27,13.36,13.36,12.74,13.36,7559350.0,0.0008144047948506207,0.0011290047747704167,0.002258009549540829,0.0013971470157495445,0.047518517964482365,0.047518517964482365,0.0008144047948506207,0.0004113186357208434,0.0003764229439990659,0.0007922260890365672,1.2084209571131646,1.1874987617434583,False,none,False,False
2008-08-28,12.7,13.13,12.7,12.7,4720650.0,0.0003998921561791022,0.000554368241167164,0.001108736482334328,0.0016270916736675308,0.03329769485015934,-0.05066317464395411,0.0003998921561791022,0.000362742118273683,0.000394599860189025,0.0009608566565007567,0.7542725692627168,0.7564692115592814,False,none,False,False
2008-08-29,12.07,12.07,12.07,12.07,3036160.0,0.0,0.0,0.0,0.0017254464222310885,0.0,-0.05087895835510543,0.0,0.0002460074240287871,0.0003516542436572423,0.0012104097139743115,0.40512791231573625,0.4027606246425392,True,none,True,False
2008-09-03,12.66,12.66,12.66,12.66,792690.0,0.0,0.0,0.0,0.001667261204896302,0.0,0.047724381606589886,0.0,0.00024285939020594468,0.00032182890873270906,0.00030871436538068,-0.67357702813953,-0.7695382295796054,True,none,True,False
2008-09-04,12.03,12.89,12.03,12.85,6373380.0,0.0017195719994423367,0.0007041784565064916,0.00021460246323741337,0.0018553126356625738,0.06904828696450864,0.014896394625198739,0.0017195719994423367,0.0005867737900944121,0.00038943626543989825,0.000789499166134918,0.9907693382031254,0.933109717593347,False,none,False,False
2008-09-05,12.23,12.5,12.23,12.23,2947750.0,0.00017198411997764376,0.00023842061572717425,0.0004768412314543485,0.0020901704258281827,0.02183669460917445,-0.04945186164214775,0.00017198411997764376,0.00045828965511981654,0.00039725372543888195,0.0014569699281580966,0.29617724881537694,0.24176161694094284,False,none,False,False
2008-09-08,11.64,11.64,11.64,11.64,1355370.0,0.0,0.0,0.0,0.002261037735849487,0.0,-0.049444507395789206,0.0,0.0003783112238839962,0.00039725372543888195,0.0010188922126986573,-0.4908224128275878,-0.44109623311919455,True,none,True,False
2008-09-09,11.17,11.95,11.09,11.09,5424560.0,0.00201191730246827,0.0027691518533909222,0.005041379700362308,0.002574326186851577,0.07468747701524404,-0.04840364094101615,0.00201191730246827,0.0007806946843776501,0.00048554924521012737,0.0013585000739896945,0.8090678015971655,0.7604773307266325,False,none,False,False
2008-09-10,11.33,11.33,10.63,10.94,3266460.0,0.0014668991762938378,0.0015595784996741337,0.0018332188180498034,0.002653949131296884,0.06377388268605824,-0.01361800436844052,0.0014668991762938378,0.0010740745196364178,0.0005124818548000707,0.0014188097480474942,0.3180884568636058,0.21893845486164543,False,none,False,False
2008-09-11,10.67,10.9,10.47,10.51,4149030.0,0.0005842781581419343,0.0007217989083824395,0.0008492048426149656,0.002701632971666046,0.040248764352652594,-0.04009861210497537,0.0005842781581419343,0.0008470157513763372,0.0005311386300301302,0.0006017687554665495,0.5020523393746428,0.4461235096306975,False,none,False,False
2008-09-12,10.08,10.24,10.0,10.0,4749580.0,0.00020286948088553075,0.0002567103210614906,0.00037349632721386615,0.002750705052125674,0.023716526617316065,-0.04974209189481411,0.00020286948088553075,0.0008531928235579146,0.0005403599700703816,0.000440320528685962,0.5633189098747331,0.57346570223499,False,none,False,False
2008-09-15,10.43,10.47,9.96,10.47,4484390.0,0.0008994119046504407,0.001241189776856344,0.002302552837423609,0.0028968765185686694,0.04993695328593859,0.04592893188839995,0.0008994119046504407,0.0010330752044880028,0.0005733574147852456,0.002442532768575292,0.4900540056904801,0.4582806232107163,False,none,False,False
2008-09-16,10.04,10.16,9.96,9.96,3393460.0,0.00014256311869412369,0.00017291134472413833,0.00023621708238807213,0.0029602036105389282,0.019881370553828995,-0.04993695328593863,0.00014256311869412369,0.0006592043677331736,0.0005661793992254587,0.0008798375575035559,0.21621970376136176,0.06500204720912187,False,none,False,False
2008-09-17,9.49,9.77,9.49,9.49,2547410.0,0.0003049574404888816,0.00042276078013129116,0.0008455215602625823,0.002967690832916961,0.029077853432854742,-0.0483384589746704,0.0003049574404888816,0.0004268160205721823,0.0005800411010658625,0.00033951547501367675,-0.11391683974775187,-0.5357389707479177,False,none,False,False
2008-09-18,9.02,9.02,9.02,9.02,721170.0,0.0,0.0,0.0,0.002836203921273775,0.0,-0.05079427854730427,0.0,0.0003099603889437955,0.0005800411010658625,0.00010516335120882997,-1.6504497236775435,-2.099634416214969,True,none,True,False
2008-09-19,9.45,9.45,9.45,9.45,1997090.0,0.0,0.0,0.0,0.002756564765091955,0.0,0.04657040743111904,0.0,0.00026938649276668925,0.0005800411010658625,0.0010445083251825295,-0.6902650698632914,-0.5925666145013695,True,none,True,False
2008-09-22,9.92,9.92,9.92,9.92,766660.0,0.0,0.0,0.0,0.0028872537227917668,0.0,0.048538179791130155,0.0,8.950411183660115e-05,0.0005587568077073826,0.0,-1.8008939764143164,-1.7232547937980902,True,none,True,False
2008-09-23,9.57,10.35,9.57,9.77,4780250.0,0.0022142634441842824,0.002904365254133572,0.00451863983677576,0.0029431820251035207,0.07835331424651516,-0.015236455242090068,0.0022142634441842824,0.0005038441769346329,0.0005534182490913909,0.0023141759506883357,0.6913578018540447,0.7725964560770829,False,none,False,False
2008-09-24,9.77,9.77,9.38,9.45,1872870.0,0.0005985305216664562,0.0004013371640675169,0.0003028765107292121,0.0027978365439155204,0.04073670303655795,-0.033301724549039964,0.0005985305216664562,0.0005625587931701477,0.0005514071481028251,0.0008738461304248682,-0.5303373203563152,-0.46963111862501006,False,none,False,False
2008-09-25,9.57,9.92,9.57,9.92,1895560.0,0.00046535065770717546,0.00014670596997483115,0.0,0.0026510144281068617,0.03591971583191854,0.048538179791130155,0.00046535065770717546,0.0006556289247115829,0.0005460288383974931,0.0007449287780411558,-0.46053612078363354,-0.5206960239891312,False,none,False,False
2008-09-26,10.39,10.39,9.77,10.16,3006260.0,0.00136537143825233,0.0016992328927026583,0.002408301634575976,0.002653482378806675,0.06152733905644482,0.023905520853554386,0.00136537143825233,0.000928703212362049,0.0006073757142674075,0.0010320705189277891,0.19298879729386456,0.21093723036129622,False,none,False,False
2008-09-29,10.04,10.31,9.77,9.77,2272160.0,0.0010438644224101833,0.0011600314350358094,0.001427642953272702,0.0025960598207263063,0.05379783197417733,-0.03914197609564451,0.0010438644224101833,0.0011374760968440856,0.000654824097104234,0.0010155121535858275,-0.27040063149389265,-0.1589466022690974,False,none,False,False
2008-09-30,9.3,9.3,9.3,9.3,441940.0,0.0,0.0,0.0,0.0025896677372044376,0.0,-0.04930206589548103,0.0,0.000694623408007229,0.0006178056973382967,3.952379040323667e-05,-2.2944964549786233,-2.177420908649588,True,none,True,False
2008-10-01,9.38,9.53,9.14,9.38,3109650.0,0.0006297112887315937,0.0008729652087021475,0.0009235109186693689,0.0024617983920592226,0.04178433220005191,0.008565362858923,0.0006297112887315937,0.0007008595614202566,0.0006282520215452282,0.0013380965050479958,0.38704385541579545,0.3335897240501607,False,none,False,False
2008-10-02,9.77,9.77,9.38,9.73,1833580.0,0.0005985305216664562,0.0008232377360690852,0.0014923538043464279,0.0025402465788535375,0.04073670303655795,0.036634133179780384,0.0005985305216664562,0.0007274955342121127,0.0006554579543482489,0.0007836457980710042,-0.3115992739981191,-0.3341416730452456,False,none,False,False
2008-10-03,9.57,9.73,9.57,9.57,1105680.0,9.915617955878669e-05,0.00013745965259253734,0.0002749193051850747,0.0024453031118894858,0.01658069073305074,-0.016580690733050824,9.915617955878669e-05,0.0004742524824734041,0.0006599650534191028,0.00046094600826516584,-1.061661037510875,-0.9815843757989875,False,none,False,False
2008-10-06,9.26,9.38,9.1,9.1,2517420.0,0.000331247905853169,0.0003418538975640643,0.00039020302368320193,0.0024032526442676677,0.030305349495329058,-0.05035879194205861,0.000331247905853169,0.0003317291791620012,0.0005968594128014134,0.0006870588875289475,0.17818761198255423,0.15630564715763579,False,none,False,False
2008-10-07,8.67,8.67,8.67,8.67,1650130.0,0.0,0.0,0.0,0.00221535522133014,0.0,-0.048405622730353814,0.0,0.0003317291791620012,0.0005890419528024296,2.9721702460841474e-05,-0.41590310358146954,-0.3871109208378288,True,none,True,False
2008-10-08,8.24,8.59,8.24,8.24,4175540.0,0.0006241193327113936,0.0008652131116037139,0.0017304262232074278,0.002250896851028803,0.041598392074783705,-0.05086844687107017,0.0006241193327113936,0.0003306107879579612,0.0006174110133802202,0.000496965893420657,0.8933696501389073,0.986212024146045,False,none,False,False
2008-10-09,8.01,8.63,8.01,8.28,2847480.0,0.0020047188037951367,0.002354566274101355,0.0030866395688257304,0.002361031421735646,0.0745537440150689,0.004842624475787991,0.0020047188037951367,0.0006118484443836973,0.0006170838088950778,0.0017254653926264947,0.38168724174876784,0.4525970539647888,False,none,False,False
2008-10-10,7.93,8.13,7.89,7.89,3509630.0,0.0003238448438996581,0.0004390658667034413,0.0007463595983234411,0.0023816086780216396,0.029964788701936387,-0.048246833539385435,0.0003238448438996581,0.0006567861772518716,0.0005651267937862515,0.00024963611088993517,0.6979874100113335,0.8147548203615408,False,none,False,False
2008-10-13,8.16,8.16,7.89,8.01,1661310.0,0.000408351296728617,0.00043312139979850633,0.0005079044981361484,0.0022628223004131586,0.03364803411823273,0.015094626222484888,0.000408351296728617,0.0006722068554269612,0.0005571301182674643,0.001152347731521131,-0.3996050119974914,-0.2881741757197324,False,none,False,False
2008-10-14,8.4,8.4,8.4,8.4,36750.0,0.0,0.0,0.0,0.0023620621733043447,0.0,0.04754094476900019,0.0,0.0006722068554269612,0.0005479087782272129,2.7410639736236807e-05,-3.649468836962565,-3.513803818336654,True,none,True,False
2008-10-15,8.79,8.79,8.52,8.79,3776850.0,0.00035105760052055326,0.00048666917202992217,0.0009733383440598472,0.0023949878143202296,0.031198370855861118,0.04538300584781754,0.00035105760052055326,0.0006175945089887931,0.0005229835825849453,0.0011167475279629034,0.7606931874096307,0.7851320008599757,False,none,False,False
2008-10-16,8.36,8.71,8.36,8.48,2260740.0,0.0006066878920978746,0.0007625838347186188,0.0010975726158325785,0.002440785560827943,0.04101336376780125,-0.035904261893273816,0.0006066878920978746,0.00033798832664934066,0.0005440801631942068,0.0007592531536230536,0.2905013998751484,0.26228082657888396,False,none,False,False
2008-10-17,8.59,8.59,8.48,8.56,1263300.0,5.991076846110499e-05,7.832578587728396e-05,0.00012101766090060299,0.0023309535262734313,0.012888286192352282,0.009389740349839137,5.991076846110499e-05,0.0002852015115616301,0.000532941678102035,0.0006296602813060156,-0.2404306329147515,-0.26047041811826105,False,none,False,False
2008-10-20,8.56,8.59,8.32,8.36,851010.0,0.0003678651726801036,0.0002940567636747746,0.00023134485148040585,0.002195900515327239,0.03193648116304683,-0.023641763057040653,0.0003678651726801036,0.0002771042867519274,0.000549662822314767,0.0008395890575878862,-0.6329806163068235,-0.6367343752424329,False,none,False,False
2008-10-21,8.75,8.75,8.48,8.75,2482370.0,0.0003543256697774317,0.000491199678012482,0.0009823993560249618,0.0021150631797679943,0.031343250565711335,0.0455952732729128,0.0003543256697774317,0.00034796942070741373,0.0005657685345773776,0.0006780363934121351,0.39662342960678043,0.4070450833960133,False,none,False,False
2008-10-22,8.59,8.59,8.48,8.59,998420.0,5.991076846110499e-05,8.305396048798924e-05,0.00016610792097597715,0.002115710076517802,0.012888286192352282,-0.018454964373359122,5.991076846110499e-05,0.00028974005429552405,0.0005684917513256095,0.0005023589854919891,-0.5013216848153843,-0.4345013993655177,False,none,False,False
2008-10-23,8.28,8.32,8.16,8.16,1937030.0,0.00013599639042359077,0.00010620206488745988,9.358131778322093e-05,0.0021510408907532896,0.019418085857101516,-0.0513545670201483,0.00013599639042359077,0.0001956017539606673,0.00047402506706376,0.00022997775849475553,0.19075455135923697,0.19722616937976023,False,none,False,False
2008-10-24,7.93,8.05,7.81,7.89,1987530.0,0.00033041287534921616,0.00044817109166562174,0.00045691761885580405,0.0019382154933570706,0.030267127578877638,-0.033648034118232875,0.00033041287534921616,0.00024970217533828954,0.0004618379013220672,0.00028634077744873993,0.21372924001975993,0.24373169469783265,False,none,False,False
2008-10-27,7.5,7.62,7.5,7.5,1946980.0,9.08765196281813e-05,0.0001259816067187488,0.0002519632134374976,0.0019701982699555673,0.015873349156290163,-0.050693114315518095,9.08765196281813e-05,0.00019430444472790507,0.00044481634959120386,0.00011811742078812168,0.19181857197252825,0.23186347199522653,False,none,False,False
2008-10-28,7.15,7.42,7.15,7.42,3256710.0,0.000495544208544866,0.00015622475777337568,0.0,0.0019749778223409407,0.03706670047337278,-0.010723963362975724,0.000495544208544866,0.00022254815248139194,0.00040527874824086463,0.0011509399595748297,0.7015900594976532,0.6511988612498276,False,none,False,False
2008-10-29,7.77,7.77,7.58,7.77,2380740.0,0.00022105958142736102,0.00030645365120427387,0.0006129073024085489,0.0021089784403151256,0.02475696472527575,0.04609110720026688,0.00022105958142736102,0.0002547779150746432,0.0003678785281961909,0.0007975380855283422,0.386185928030652,0.3552428886103942,False,none,False,False
2008-10-30,8.13,8.13,7.89,8.13,3295480.0,0.0003238448438996581,0.00044894428097584725,0.0008978885619517018,0.0021081807709837,0.029964788701936387,0.04529075918016327,0.0003238448438996581,0.0002923476057698566,0.00038259874837344806,0.001229720620468992,0.6405556472279385,0.6441011101046256,False,none,False,False
2008-10-31,8.52,8.52,8.52,8.52,1151500.0,0.0,0.0,0.0,0.002245693787461355,0.0,0.04685541728150494,0.0,0.00022626503070001338,0.00035397550797655744,0.0005180282723687786,-0.39970787835685795,-0.3992719681170583,True,none,True,False
2008-11-03,8.75,8.87,8.36,8.59,4027890.0,0.0012647308113351691,0.0016217228528290339,0.0016743808964386785,0.0023075585253098663,0.05921636922487783,0.008182395154939593,0.0012647308113351691,0.0004610358890414109,0.0003842573393251353,0.0010497165118208672,0.845828354410286,0.8065223269897126,False,none,False,False
2008-11-04,8.59,9.02,8.59,9.02,3937070.0,0.0008605288020165118,0.0002712894255122166,0.0,0.002208390672931321,0.04884559807836823,0.04884559807836823,0.0008605288020165118,0.0005340328077357401,0.00041886518580048647,0.0013680028969425655,0.7570303727096085,0.7308093441629688,False,none,False,False
2008-11-05,9.45,9.45,9.38,9.45,2587200.0,1.993765056693996e-05,2.7639452554927653e-05,5.527890510985346e-05,0.0020917548058354456,0.0074349784875179905,0.04657040743111904,1.993765056693996e-05,0.0004938084215636558,0.0004047147196511124,0.00010634208538484488,0.3319938037178986,0.35474180076497336,False,none,False,False
2008-11-06,9.45,9.92,9.38,9.57,7248270.0,0.001129988888202527,0.001504989259789433,0.0018925745382880781,0.0019759080085160327,0.05597315827864813,0.012618463959211684,0.001129988888202527,0.0006550372304242296,0.0004560778509330454,0.0016667863291900719,1.251679852688758,1.2621378585172727,False,none,False,False
2008-11-07,9.1,9.38,9.1,9.1,2443830.0,0.000331247905853169,0.0004592071040170206,0.0009184142080340412,0.0020227515064795095,0.030305349495329058,-0.05035879194205861,0.000331247905853169,0.0007212868115948635,0.0004427655133485808,0.0005542883142761906,0.2246926440433192,0.26237524561385084,False,none,False,False
2008-11-10,8.99,9.42,8.95,8.99,4483890.0,0.00094480356369922,0.001309775852722206,0.002202853221347965,0.0020627631930035203,0.051181556301507794,-0.012161565039275408,0.00094480356369922,0.0006573013620676737,0.0003945875478896755,0.0005164884559094899,0.7895923397694076,0.7754955362507211,False,none,False,False
2008-11-11,8.79,8.87,8.56,8.56,3706730.0,0.00045645161644254623,0.00036120369715379833,0.00032230894236039565,0.0020022502598446906,0.03557460616783722,-0.04901265832987816,0.00045645161644254623,0.0005764859249528805,0.00040061512845980665,0.0006173261011283283,0.602023604020211,0.7603805712007593,False,none,False,False
2008-11-12,8.56,8.95,8.28,8.95,2528350.0,0.0021836934574002895,0.0022604475055396597,0.002587763178273239,0.001970528349513027,0.0778105638895956,0.04455334213311321,0.0021836934574002895,0.0010092370863195505,0.00048131249939942813,0.0006854925939383997,0.2136057030386841,0.09648440366509019,False,none,False,False
2008-11-13,8.91,9.18,8.75,9.02,2833500.0,0.0008300751903084275,0.0010925699415672819,0.0010755955143372797,0.0018438808944877317,0.04797350426287605,0.007790801787768223,0.0008300751903084275,0.0009492543467407305,0.000519043189867993,0.0011505228267300787,0.26485249911429215,0.2877334709459617,False,none,False,False
