date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-01-06,0.0035478525228710782,0.004847503778126148,0.004828844198766406,0.0025010592824683342,0.09918032008963425,-0.004535155165391151,0.0035478525228710782,0.0016274814810713898,0.0016792589012292129,0.000790656127764944,1.7595801984078665,1.8360048241624625,False,none,False,False
2010-01-07,0.0012658615035127058,0.0012345218958225521,0.0011681355827462257,0.00238110706291175,0.05924283356286076,-0.027651531330510123,0.0012658615035127058,0.0016753731619270362,0.0017167109885039985,0.0005259991132916461,0.5980606025467308,0.5173276822491554,False,none,False,False
2010-01-08,0.0021655977705415386,0.002709496416461437,0.0027002697662739964,0.0024282769504746496,0.07748749547837433,0.00466201310581115,0.0021655977705415386,0.0018788296810885723,0.0017520557420073425,0.0011174043258171409,0.294151734540582,0.21065741881625008,False,none,False,False
2010-01-11,0.0014600900392362775,0.0006898276930823834,0.0003088632078886908,0.0024007318120208097,0.06362569588021134,-0.040337615726575286,0.0014600900392362775,0.0017425302068680456,0.0018057719506501895,0.0007588004239571567,-0.7836039208927398,-0.8288012449289256,False,none,False,False
2010-01-12,0.0013854327909066629,0.00043677011745580957,0.0,0.002370628229847584,0.06197770027589761,-0.05474003297566687,0.0013854327909066629,0.0019649669254136527,0.0017929059296086722,0.0008808784540366221,0.3331270889790355,0.280205780734252,False,none,False,False
2010-01-13,0.004293569606639856,0.005145618519898221,0.004908219317668326,0.002530997121540802,0.10910684061744781,0.03022900196131729,0.004293569606639856,0.0021141103421674083,0.0018985627121716052,0.0016978026704673895,0.47314192799902377,0.3633533902794521,False,none,False,False
2010-01-14,0.0006157384434347238,0.0006687962777787354,0.0006144480810877399,0.0025164240982804877,0.04131814933073107,0.03174869831458027,0.0006157384434347238,0.001984085730151812,0.0018380946652724933,0.00041749283533520476,-0.5006639848839359,-0.8263159524499448,False,none,False,False
2010-01-15,0.0009582750794035492,0.0006625143049945123,0.0005167477046897345,0.0022606386490494493,0.051545151837565785,-0.0367238329546942,0.0009582750794035492,0.0017426211919242141,0.0017663930527290995,0.000421750031316171,-1.7019225605262607,-1.9439804031132089,False,none,False,False
2010-01-18,0.0004795174273012432,0.0001511721711938154,0.0,0.0023341260924656356,0.036462372537355014,-0.061716239858558355,0.0004795174273012432,0.0015465066695372072,0.0017453151343819965,0.0005287222381179991,-1.153986733865575,-1.2465531851885636,False,none,False,False
2010-01-19,0.0009943152523093424,0.0013679346748799708,0.0014988173822523324,0.002171976698858011,0.05250549737793068,0.015789801732635292,0.0009943152523093424,0.0014682831618177431,0.0017134444818411344,0.00043209451327614603,-1.9012664565511637,-1.8187335882753068,False,none,False,False
2010-01-20,0.0010048419198943588,0.0003167854307025305,0.0,0.0020866330332135396,0.05278269957791917,-0.03723834514011888,0.0010048419198943588,0.0008105376244686437,0.001734932894452689,0.0007250835272339201,-1.8098213245884847,-1.7052437608647815,False,none,False,False
2010-01-21,0.001095421060369692,0.0014112670818007239,0.0015062107331327555,0.0019546289923256127,0.05511036271051888,-0.033060862260888176,0.001095421060369692,0.0009064741478556372,0.0017432624161768757,0.0006750514635305894,-0.9975711858402705,-0.9277276634063676,False,none,False,False
2010-01-22,0.002246076262592064,0.002114542128352809,0.0018316288527088415,0.0019574664428535266,0.07891416675701032,0.016667052485211643,0.002246076262592064,0.0011640343844933402,0.001777436977832369,0.0009487274841118355,-1.3389327578116867,-1.2479598987283516,False,none,False,False
2010-01-25,0.000539587346103203,0.000643063524379402,0.0006762996203954629,0.0019432263788468924,0.03867885456511134,0.010959013789719602,0.000539587346103203,0.0011760483682537323,0.0016439619088626449,0.0003428085757363095,-2.128093500976593,-2.068673577611441,False,none,False,False
2010-01-26,0.0010264030992344743,0.0003235827859367061,0.0,0.001793427679101748,0.053345980705292714,0.047881486233214005,0.0010264030992344743,0.0011824659376387587,0.0015698053598604154,0.0002770910225593756,-0.594794645939596,-0.5220243623028075,False,none,False,False
2010-01-27,0.002323164194926948,0.0013720204644959509,0.0008892828395125858,0.0018403472754494957,0.08025695513016748,-0.058840500022933465,0.002323164194926948,0.0014461303926452764,0.00161422516530021,0.0007914608820479986,-0.7918986627222286,-0.7306510658731857,False,none,False,False
2010-01-28,0.0002783334490936401,0.0001961293076606367,0.00015606537736822802,0.001830085949516435,0.02777956410707567,0.00549451931764078,0.0002783334490936401,0.001282712870390066,0.0014225470795496229,0.00037468726340430847,-1.2847287010716442,-1.2433733563844613,False,none,False,False
2010-01-29,0.0002783334490936401,0.0003740607437673805,0.00043404739373481007,0.001738668765390918,0.02777956410707567,-0.011019395249610538,0.0002783334490936401,0.0008891643076903812,0.0013885439136341303,0.0004930835141038671,-1.9159325036150148,-1.8382975441123512,False,none,False,False
2010-02-01,9.800177652649305e-05,0.00013585931017840897,0.00015128777150251845,0.0016117861718256466,0.016483889721689415,0.011019395249610698,9.800177652649305e-05,0.0008008471937750392,0.0013463438535110403,0.0002955056727875969,-1.8706352068038388,-1.7695013586760786,False,none,False,False
2010-02-02,0.0005336726463806602,0.00045141743206365093,0.00042859809232988563,0.0014609563479210297,0.03846628082779614,-0.011019395249610538,0.0005336726463806602,0.0007023011032042764,0.0013184055567677132,0.0003659057849912498,-1.869072292574533,-1.836385990559579,False,none,False,False
2010-02-03,0.00017713960272341668,0.00024556763238649015,0.0003079803810767313,0.001265382428681618,0.02216157180285235,0.005524875931969807,0.00017713960272341668,0.00027309618476357024,0.0012291124746033725,0.00031545840648492814,-1.2424307626427007,-1.2440210667860592,False,none,False,False
2010-02-04,0.0007009417307333348,0.0009600494414854937,0.0009744989054513034,0.0012510665242791332,0.044084273132019285,0.00549451931764078,0.0007009417307333348,0.00035761784109150917,0.0012485530442649501,0.00037274581988428536,-0.8089920820416181,-0.7378242822893303,False,none,False,False
2010-02-05,0.00010131443509004137,9.249391973147644e-05,9.415849965872179e-05,0.00108966317834539,0.0167601688574651,-0.02216157180285245,0.00010131443509004137,0.0003222140382907894,0.001091892222093085,0.0003507049449007219,-0.8106819074789816,-0.7179523408747759,False,none,False,False
2010-02-08,4.579172604810853e-05,5.1288651741898095e-05,6.365963174002296e-05,0.0010393927067851088,0.011267724846342288,-0.005617992304223261,4.579172604810853e-05,0.00031177202819511246,0.001036434504935603,0.00038054366876861926,-1.7364758913916374,-1.6701373430169768,False,none,False,False
2010-02-09,0.0002944676238050888,0.0002959765022179186,0.0003293796986036885,0.0010265283952331887,0.028573372444055948,-0.017045867272988496,0.0002944676238050888,0.0002639310236799982,0.0009513831346294008,0.0004006027690864137,-0.4341738534941578,-0.3236558893664262,False,none,False,False
2010-02-10,0.00018526026843268545,0.00020778070634202577,0.00025828039726341243,0.0008266612107316436,0.02266385957721187,0.011396134730869582,0.00018526026843268545,0.000265555156821852,0.0008934363268656014,0.0002675684620503657,-1.7462446429205511,-1.8421512829323985,False,none,False,False
2010-02-11,0.00028145241243465605,0.0003781195778562613,0.0003745883417482286,0.000812987163218544,0.027934777331554066,0.016854331554982182,0.00028145241243465605,0.00018165729316211622,0.000843255400571419,0.0003042367351609732,-0.8988735546718645,-0.8459126890559713,False,none,False,False
2010-02-12,0.00017713960272341668,0.00023390550508274548,0.00036936808039293083,0.0008105971262734837,0.02216157180285235,0.011080445776571959,0.00017713960272341668,0.00019682232668879126,0.0006561449458479447,0.00022571104073191182,-1.7131119364309508,-1.6700345037767765,False,none,False,False
2010-02-22,0.0002634899021241484,0.00026477739831635993,0.00029459335105102376,0.0008271467410284007,0.02702867238791942,0.016393809775676352,0.0002634899021241484,0.00024036196190399924,0.0006401336485156458,0.00022618042728724094,-0.5573331639530018,-0.45041824287725474,False,none,False,False
2010-02-23,0.000539587346103203,0.00045643850003555385,0.00043338105567892354,0.0007681171397240259,0.03867885456511134,-0.02747425555224835,0.000539587346103203,0.0002893859063636221,0.0006211023879110846,0.0003197435173467053,-0.814710982380657,-0.7220744568755262,False,none,False,False
2010-02-24,0.00040758894838810754,0.00026019577784638687,0.0001857276039177089,0.0007853353799773984,0.033616610798985064,0.005555569844601964,0.00040758894838810754,0.0003338516423547065,0.000617832911596851,0.0003052089280162012,0.1802501567062689,0.2806483111670477,False,none,False,False
2010-02-25,0.00017713960272341668,0.00024556763238649015,0.0002455751700107552,0.000713687173634477,0.02216157180285235,0.0,0.00017713960272341668,0.0003129890804124586,0.0005806885638883998,0.0003396349759346787,-0.9116769635670323,-0.8280779827955854,False,none,False,False
2010-02-26,4.477696145403087e-05,5.015132237419567e-05,6.224695828119025e-05,0.0005479052221479918,0.011142176553241803,-0.005555569844602105,4.477696145403087e-05,0.00028651655215858145,0.0005370492475956577,0.00043551206912883605,0.5442057662579531,0.7678363183223496,False,none,False,False
2010-03-01,9.800177652649305e-05,8.895271710609087e-05,9.007612426252746e-05,0.0005175009347192611,0.016483889721689415,0.0165749650942126,9.800177652649305e-05,0.0002534189270390504,0.0004917120074209668,0.00023057298391920646,0.6501029366751171,0.733668476089164,False,none,False,False
2010-03-02,0.0005221313350003801,0.0003152217751413403,0.00021021085314855233,0.0005280158384467003,0.038048067637529964,-0.005494519317640702,0.0005221313350003801,0.0002499277248184858,0.0004133508743486176,0.0002353022047443369,-0.22445380936108586,-0.1155781493162154,False,none,False,False
2010-03-03,0.0008357647646740702,0.0004476089715881932,0.0002520300814613781,0.0004862487825675231,0.0481376355981545,0.04839654086185024,0.0008357647646740702,0.00033556288807567834,0.00042681348428365697,0.0002795446213319918,2.596521091220296,2.9961155805206294,False,none,False,False
2010-03-04,0.0006296269513902548,0.0007025225440854546,0.0007038483709828503,0.0004823744554155524,0.04178153401495492,-0.010554187678690256,0.0006296269513902548,0.0004260603578090459,0.0004087782048361924,0.00029164326765088763,0.8118000857783819,0.95427884186956,False,none,False,False
2010-03-05,0.0009943152523093424,0.0013353839595714714,0.0013713778932536865,0.0005190226497436012,0.05250549737793068,0.010554187678690171,0.0009943152523093424,0.0006159680159801082,0.0003483759801717558,0.0002785762687696526,1.9566367426029094,1.9119947402278166,False,none,False,False
2010-03-08,0.00022771629096262635,7.17896037997323e-05,0.0,0.0005477167739090721,0.02512695007742186,0.05613718681998199,0.00022771629096262635,0.0006419109188673349,0.00034607520025670976,0.00028222054082890344,2.7044477948502124,2.5579257529378703,False,none,False,False
2010-03-09,0.0020389147968552872,0.002022369131446843,0.0019895425538505977,0.0007368474263533579,0.07518691489460638,0.009876623495912099,0.0020389147968552872,0.0009452676112383163,0.00042610162515496644,0.0004445182041561174,1.9146340524533738,1.8047832846425693,False,none,False,False
2010-03-10,0.001113763585849559,0.0007536071140427356,0.000574370500039626,0.0007640584019194351,0.055569851154810786,-0.04523384182414873,0.001113763585849559,0.001000867375473414,0.0004722726164878331,0.00036421895128457013,1.0434834458508453,0.9543893080827092,False,none,False,False
2010-03-11,0.0009250516144873887,0.001030977588138803,0.0010660412814661457,0.0007705238606492794,0.050643732818754936,-0.0051546505886645375,0.0009250516144873887,0.0010599523080928408,0.0004900625695835935,0.0002915682758911598,0.39435840048899246,0.348741141088464,False,none,False,False
2010-03-12,0.00015099803976189422,0.000209327731062071,0.00020933320813336037,0.0007507321269094545,0.020461071871340025,0.010282866955584056,0.00015099803976189422,0.0008912888655833514,0.000488874316721706,0.000239420508771605,0.8670773534631936,0.8076860497475953,False,none,False,False
2010-03-15,0.0004601408836931073,0.00047449910134600166,0.0005411934232964701,0.0007678208010812534,0.035718082602079246,-0.01546422569758159,0.0004601408836931073,0.0009377737841294474,0.000477928823674423,0.0003226975469061749,0.9735689777532056,0.8914103098236021,False,none,False,False
2010-03-16,0.001235469738191519,0.0011882730177446886,0.0012689351129502396,0.000808792041857218,0.05852733944729028,-0.03166491464396869,0.001235469738191519,0.0007770847723966938,0.0005294813374517629,0.0006020898200857272,0.7399847295590248,0.6625278373201076,False,none,False,False
2010-03-17,0.0010264030992344743,0.0013234716695987422,0.0013052200806404216,0.0008477182917939778,0.053345980705292714,-0.005376357036380406,0.0010264030992344743,0.000759612675073677,0.0005740545816875068,0.00040379435623035014,0.23524838215295518,0.14461941163775238,False,none,False,False
2010-03-18,0.0005001442650514697,0.0006826464501608452,0.0009107065629602024,0.0008758441890501486,0.03723834514011879,0.02659731251926585,0.0005001442650514697,0.0006746312051864931,0.0005834035199259787,0.00041145687702135255,0.15386383046865096,0.0285360011017339,False,none,False,False
2010-03-19,0.0004948645273969961,0.000298703365428685,0.0001991471016351231,0.0008707803771899437,0.037041271680349076,-0.021220955482885422,0.0004948645273969961,0.0007434045027135134,0.0005974764407879928,0.00041295071385119087,1.2844540594105966,1.2432519271051123,False,none,False,False
2010-03-22,0.00016592436181125266,0.0001855948460033912,0.00017252203218886064,0.0008557809133577748,0.021448543407483693,0.005347606326595277,0.00016592436181125266,0.0006845611983371426,0.0005922251657596563,0.00025831247518260904,-0.2796994106545492,-0.47455880932736977,False,none,False,False
2010-03-23,0.00038567572657660914,0.0004887704269417389,0.0004752910502778107,0.0008841238065138396,0.03270046131093474,-0.027028672387919374,0.00038567572657660914,0.0005146023960141606,0.0006017040804802559,0.00027236482870842863,0.5803574523919256,0.4700037689802203,False,none,False,False
2010-03-24,9.484897345202954e-05,0.00012032267549980787,0.00017579111533931108,0.0008261450237489642,0.01621657158924529,0.01630470902494357,9.484897345202954e-05,0.0003282915708576716,0.0005940385837224323,0.00019960979096137618,-0.8991158508241904,-1.067408009487689,False,none,False,False
