date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-10-10,0.0004386833809878077,0.0005718325743248166,0.0008781594846106109,0.0005214232933119186,0.0348753293140124,0.01948565479433544,0.0004386833809878077,0.00040084864485787075,0.0004598645646881958,0.0002707961621466854,0.5212659380983212,0.5737528575280988,False,none,False,False
2025-10-13,0.0013057295322670345,0.001262172511807119,0.0011050018216409458,0.0005414652597717122,0.06016852146645291,0.02517996250884946,0.0013057295322670345,0.0005382761202373323,0.000485684567772315,0.0005298401974669163,1.535302826514753,1.5159190792422805,False,none,False,False
2025-10-14,0.0008159409588382263,0.0004891483896635647,0.0003001912586750176,0.0005347187519424581,0.047563312547470656,-0.031401897548142876,0.0008159409588382263,0.0006440606256816594,0.000506424889192229,0.0005086567362812901,0.7812386411828314,0.7931597442181478,False,none,False,False
2025-10-15,0.00013431445059595626,0.00015058164954431986,0.0001870976534052115,0.0005330176984419565,0.019297635372142893,0.006221935039293459,0.00013431445059595626,0.0005645612992703712,0.0004994837991458364,0.00041335126892406494,-0.9352175457316244,-0.9073815149862939,False,none,False,False
2025-10-16,0.00079101909796783,0.0006234601120550367,0.0005542230326655753,0.0005318159197416669,0.04683129968409899,0.04118030385529039,0.00079101909796783,0.0006971374841313716,0.0005195778239954496,0.0003677284822310301,1.9367021716843782,1.9517524081143778,False,none,False,False
2025-10-17,0.001080620465775512,0.001328622965707297,0.0013148926210716258,0.000523812974562459,0.05473678942384805,0.020943173845243173,0.001080620465775512,0.0008255249010889126,0.0005581739583617671,0.00044998729640230293,1.9037352467430197,2.1137057889363136,False,none,False,False
2025-10-20,0.00018593008495671487,0.000257753828338036,0.000515507656676072,0.0008202199293011845,0.022704793693757098,-0.07181884450569657,0.00018593008495671487,0.0006015650116268485,0.0005326223869891441,0.0019767012651615524,2.796446906051451,2.8212211826433817,False,none,False,False
2025-10-21,0.00042926292740836226,0.000518394899155762,0.0007040822757298303,0.0009696175338786194,0.03449883405867594,-0.07063454038785236,0.00042926292740836226,0.0005242294053408759,0.0004790662435796659,0.0010169893342618132,1.2595743156138701,1.1920960716462246,False,none,False,False
2025-10-22,0.004505608842746544,0.0057603134117339225,0.005674854695976802,0.001184000684071997,0.11176851195315655,-0.028021522922658023,0.004505608842746544,0.0013984882837709933,0.0006558763036944586,0.0007526168959263971,1.842878902812815,1.7368606991736395,False,none,False,False
2025-10-23,0.00036081898932394026,0.000456349075738501,0.0006634070858841811,0.0012002826494499732,0.031629142583533824,0.014487481753810942,0.00036081898932394026,0.0013124482620422153,0.0006528452924215287,0.0004539356582413519,-0.2688630933739792,-0.2775308469536485,False,none,False,False
2025-10-24,0.0002789614676865699,0.0003832180741066192,0.00038856048418895253,0.0012152769835518927,0.027810886703721636,0.006789916693474104,0.0002789614676865699,0.001152116462424427,0.0006387906924492843,0.0004894063799990903,0.33305481244961677,0.29524664809013684,False,none,False,False
2025-10-27,0.000879581384128705,0.0005397882722240624,0.00036743749839672415,0.0012308297367659453,0.04938337195784938,-0.03519873696589305,0.000879581384128705,0.001290846722258825,0.0006659168834574512,0.0006652446107013579,-0.14595783620058622,-0.1929366269913481,False,none,False,False
2025-10-28,0.0016510536440490357,0.001940212280849111,0.002545106149058499,0.0012964201323525187,0.06765864847381486,-0.030041784902507977,0.0016510536440490357,0.0015352048655869596,0.0007305703141487901,0.000712269609602155,0.9495997302334096,0.8721402180482903,False,none,False,False
2025-10-29,0.0008142799492359027,0.0010806056917227209,0.0011844547977013587,0.0013392088447993613,0.04751487560751312,0.011173300598125036,0.0008142799492359027,0.0007969390868848314,0.0007592353771952973,0.0003682259992992002,-1.0231746919871292,-1.0640118626472341,False,none,False,False
2025-10-30,0.0004799961335449831,0.0005795616478890106,0.0007869765226289207,0.0013708803384123874,0.03648056834241375,0.018868484304382736,0.0004799961335449831,0.00082077451572904,0.00074175367196128,0.0003424406483214315,-1.3786889770487831,-1.50347127474111,False,none,False,False
2025-10-31,8.016008273585262e-05,6.469518612579853e-05,5.8809082527335964e-05,0.001368660117388335,0.01490808308828579,-0.010963304797269584,8.016008273585262e-05,0.0007810142387388965,0.0007320959852228424,0.0003997181015671847,-1.5191808119397852,-1.5556861386006209,False,none,False,False
2025-11-03,0.0011593360273084157,0.0010605634959212171,0.0010816609863926211,0.0014055040391040149,0.056695343676545294,-0.056695343676545176,0.0011593360273084157,0.0008369651673748386,0.0007790808203689273,0.0007640193193804175,-0.3467872482934173,-0.359339869976586,False,none,False,False
2025-11-04,0.0019188910980350716,0.0021135304074296015,0.0023256575019211852,0.001513286743536432,0.07294035794824666,0.03761686357130677,0.0019188910980350716,0.0008905326581720458,0.0008579885618588185,0.0014635850563169072,0.1477198490024001,0.06987991442574851,False,none,False,False
2025-11-05,0.00030641786077856986,0.0003779893252317673,0.00037268888934791436,0.0015033248531692918,0.029147396197387893,0.0261401022314441,0.00030641786077856986,0.0007889602404805793,0.0008437988211955842,0.000380372361904071,-0.5186312578428862,-0.5877428174370579,False,none,False,False
2025-11-06,0.00011876763766627278,3.744256335920686e-05,0.0,0.0014938235530668528,0.018146454550698563,-0.018146454550698615,0.00011876763766627278,0.0007167145413048372,0.0008361510578342061,0.0003124239606015849,-1.8618797745541162,-1.888473174119403,False,none,False,False
2025-11-07,0.0008516360199793084,0.0006187357160085644,0.0004606650850601081,0.0014740172435269321,0.04859255523686528,-0.03813849641335139,0.0008516360199793084,0.0008710097287535284,0.0008506885549854292,0.0006387921128618395,-0.8011047353221147,-0.8302689467359835,False,none,False,False
2025-11-10,0.001101484554793503,0.0006447057675436359,0.00041292355508633843,0.001438941437789758,0.05526267867504952,-0.05526267867504953,0.001101484554793503,0.0008594394342505459,0.0008949315723095507,0.00048043419409933005,-0.2554631179448222,-0.22178712891871527,False,none,False,False
2025-11-11,0.000487953950841635,0.0005808100826293872,0.0005597877582146364,0.0014407843799721255,0.036781729446504575,-0.0078982420242401,0.000487953950841635,0.0005732520048118585,0.000897171143666543,0.0003284992449282416,-0.46460719948656504,-0.4124000380077135,False,none,False,False
2025-11-12,0.0014667209419380275,0.0006707894697057205,0.0002793259313668212,0.0014624142005133611,0.06377000817226139,0.06728804170394052,0.0014667209419380275,0.0008053126210437499,0.0009044889350152244,0.0003629959242491121,-1.1384810744562495,-1.1170028921545414,False,none,False,False
2025-11-13,0.0001241944192840155,0.00016811768949069576,0.00019277828308139364,0.0014572320888698817,0.018556401759823486,0.01552953154490079,0.0001241944192840155,0.0008063979773672986,0.0008730459104900331,0.0003352429226622654,-0.6026732891805381,-0.5751895383525675,False,none,False,False
2025-11-14,0.0012080343602939676,0.00038084367058393957,0.0,0.001430483457103614,0.057873849391838476,0.0651466087209183,0.0012080343602939676,0.0008776776454302304,0.0009218513609308517,0.0002401792474933865,0.5773890370761371,0.680836895477909,False,none,False,False
2025-11-17,0.00041753441037615797,0.0004222913037318166,0.00047273974344930674,0.0012777682414184723,0.0340242736492048,0.06544046988258372,0.00041753441037615797,0.0007408876165467613,0.0009048747842221395,0.0002483760180191023,0.3489113098586589,0.5923028246398306,False,none,False,False
2025-11-18,0.0009515352528743455,0.0013162554711466247,0.0014489788535350613,0.0011972359124543487,0.051363565987312336,0.04794249098143569,0.0009515352528743455,0.0008336038769533035,0.0008990072745448136,0.00023130185785847607,1.2725039809414436,1.6199786701025591,False,none,False,False
2025-11-19,0.0007976577109623348,0.0011057883868108842,0.0012210319524954905,0.0010163927612303026,0.04702740449590822,-0.012286843992650578,0.0007976577109623348,0.0006997912307581649,0.0009268130757268872,0.00033790196545388615,0.6044131964811289,0.8532129923657635,False,none,False,False
2025-11-20,0.0008453721134569911,0.0007710191977286495,0.0006603478659662879,0.0010264470075728627,0.04841352277893918,-0.03565564698878512,0.0008453721134569911,0.0008440267695927602,0.0009457271296381887,0.0002996748169228242,0.006952968709892207,0.1200688509870941,False,none,False,False
2025-11-21,0.0006477695465750937,0.00046839912819885186,0.00038272569851230376,0.0010543815786858302,0.04237922296886154,0.01973284606032556,0.0006477695465750937,0.0007319738068489853,0.0007703707979940318,0.00024499780583037053,-0.14766431069365177,-0.09754405358486483,False,none,False,False
2025-11-24,0.0005235534110338596,0.0006904244699188247,0.0007223924419031617,0.0010633181810705502,0.03809984623227038,0.025492251944610047,0.0005235534110338596,0.0007531776069805256,0.0007777678171626644,0.00022457138206412146,0.8275089593131996,0.8504445910783522,False,none,False,False
2025-11-25,0.0007285352586951216,0.0006020643874085679,0.00048202818717199623,0.0009756706170561227,0.04494361625428171,-0.032495081682929514,0.0007285352586951216,0.0007085776081446808,0.000798202989481235,0.000510508984073763,-0.15268322768255765,-0.05843441440694111,False,none,False,False
2025-11-26,0.00023764922016106498,0.00029268313714227493,0.00032144618458390385,0.0009368823686091663,0.02566911661252969,0.013263719755042005,0.00023764922016106498,0.0005965759099844269,0.0007690242547554332,0.0003430976190122729,-0.2060712249772693,-0.1610007900726898,False,none,False,False
2025-11-27,0.0008622316855770558,0.00037814795130145147,0.00014182433146338658,0.0009227920339634824,0.04889390399005526,-0.04322316443560225,0.0008622316855770558,0.0005999478244084398,0.000733168711188525,0.0002324211421279261,0.6211546730637468,0.5294618430324746,False,none,False,False
2025-11-28,0.0015200766821039853,0.0021072737328705874,0.0026125602805936237,0.00103428743782685,0.06491954609931569,-0.0029006546806373446,0.0015200766821039853,0.0007744092515142181,0.000765250380864347,0.00026956018553457703,0.11950891870869813,-0.02423764287952114,False,none,False,False
2025-12-01,0.0005889552877360028,0.0007999513270309106,0.0008843110743735426,0.0009832684339812553,0.0404095383378767,-0.0036376904428242493,0.0005889552877360028,0.0007874896268546467,0.0007702030696912114,0.00025648259775924725,-1.406227193979261,-1.4995151838534253,False,none,False,False
2025-12-02,0.0007063816592190385,0.0009627388436646125,0.0014226556389332272,0.000934025684608661,0.04425500900404078,0.006538345123461584,0.0007063816592190385,0.0007830589069594302,0.0007986676868040835,0.0003306181352603687,-0.2706989976704744,-0.22446687750475977,False,none,False,False
2025-12-03,0.0001903489435258985,0.00024417060348528474,0.00028982230625983175,0.0009315198340955765,0.02297301317002546,0.010086540846173749,0.0001903489435258985,0.0007735988516323969,0.0007546228193594237,0.00024385146175622262,-1.246030262897433,-1.1727095422388658,False,none,False,False
2025-12-04,0.00014325398448385493,0.00017888312732812755,0.00019788787148932704,0.0009358237270594776,0.019929485236599785,0.0,0.00014325398448385493,0.0006298033114137567,0.000673912041470732,0.00018908432350841985,-0.9703132976940535,-1.1460779045204537,False,none,False,False
2025-12-05,0.0002587427211879835,0.0003193926413527247,0.000353348353529554,0.000921777807496102,0.026784083906817403,-0.010086540846173823,0.0002587427211879835,0.0003775365192305563,0.00067174498967116,0.0002479393327598432,-1.2169877421968436,-1.4192665531213762,False,none,False,False
2025-12-08,0.0003440363657739532,0.00043682975331857003,0.0006391762611793864,0.0009066224097680905,0.030884807718119647,-0.010189316685342644,0.0003440363657739532,0.00032855273483814635,0.0006819844773124181,0.00029185165296898924,-1.2451219107199614,-1.2109561805302682,False,none,False,False
2025-12-09,0.00042830547780417847,0.0005522743389689505,0.0008304097871973881,0.0009270056274447863,0.03446033861460717,-0.016968315640854763,0.00042830547780417847,0.0002729374985551744,0.0006627421799408213,0.00044752626961370225,-0.5676234733543939,-0.5306620067225266,False,none,False,False
2025-12-10,0.0002212342636380063,0.0003013692541735264,0.0005214244027195416,0.0009121975531914586,0.024766744322493393,0.0,0.0002212342636380063,0.00027911456257759596,0.0006227308030701169,0.0002946355745355077,-1.4011570310338721,-1.4199193717974996,False,none,False,False
2025-12-11,0.000348636130777565,0.0004798546907541241,0.0006908956884189771,0.0009299942444698022,0.03109058707003118,-0.006718950248744981,0.000348636130777565,0.000320190991836338,0.0006163981748853864,0.00023162616280571639,-1.648228806663143,-1.6585329091777508,False,none,False,False
2025-12-12,0.0024632098062997952,0.0014005796938609998,0.0008621302570556148,0.0009730334020485491,0.08264059371433174,-0.07220830834092574,0.0024632098062997952,0.0007610844088587003,0.0006616931232654668,0.000982789238211455,0.2836636414935456,0.3338344342737598,False,none,False,False
2025-12-15,0.0002386830848445345,0.0003268326809693844,0.00042873366522563124,0.0008816262405404905,0.02572489123843592,-0.004033890100936193,0.0002386830848445345,0.0007400137526728165,0.0006668971535182176,0.0003569027264805624,-0.8026212528579679,-0.7058057807787391,False,none,False,False
2025-12-16,0.0014450456616218784,0.0017476206216177257,0.0016927618918429303,0.0008010012111923176,0.0632970560495063,0.018422627553035857,0.0014450456616218784,0.0009433617894363565,0.0006776703944876681,0.0011198682551735312,-0.789509680512354,-0.7296623379564882,False,none,False,False
2025-12-17,0.00016923550147819561,5.3353010224299044e-05,0.0,0.0007411902008385298,0.02166149678117925,-0.021661496781179304,0.00016923550147819561,0.0009329620370043944,0.0006663840804468518,0.0002675657544904009,-1.376712726259468,-1.470809669685162,False,none,False,False
2025-12-18,0.0003250943176741919,0.0003695363470574782,0.00046623596408975053,0.0007377257406695967,0.0300225388474676,0.0,0.0003250943176741919,0.0009282536743837197,0.0006379094924832083,0.00019445300853748452,-1.5321319592961902,-1.4901704692974398,False,none,False,False
2025-12-19,0.0006868977004639727,0.00032170031487628885,0.00014134555999977276,0.0007196516587834048,0.04364040349995461,0.04364040349995461,0.0006868977004639727,0.0005729912532165553,0.0006328749465514647,0.0003401161090902808,-0.13632727191089097,-0.04519739160677939,False,none,False,False
2025-12-22,0.0001715279847771297,0.00023778827807079334,0.000237795345698842,0.0006875686377883181,0.021807717811398484,-0.0031104224143925024,0.0001715279847771297,0.0005595602332030744,0.0006022456679751073,0.00032567198328635157,-0.4322196366160068,-0.31639761033145714,False,none,False,False
2025-12-23,0.000494474704526005,0.00026425520881589933,0.0001482848574777012,0.0006749470692017371,0.03702667942445892,-0.02603697378299532,0.000494474704526005,0.0003694460417838997,0.0005952777206092397,0.0003492310611703717,-0.1645639877565388,-0.012682690794735574,False,none,False,False
2025-12-24,0.00038593221415960267,0.0005288200654778401,0.0005568738471178417,0.0006827166352800214,0.03271133296776428,-0.004004811119512588,0.00038593221415960267,0.00041278538432018113,0.0005890222116604098,0.00026722530308568915,-0.3077046886666033,-0.20257892212296288,False,none,False,False
2025-12-25,0.0007070521225096551,0.0009738964845618346,0.0017817601970632456,0.0007435526324570204,0.044276006379369515,-0.007249326954910667,0.0007070521225096551,0.0004891769452872737,0.0005880457054701613,0.00048017848632722317,0.5303880927102606,0.7928101221224323,False,none,False,False
2025-12-26,0.0015221235256732235,0.0020676180081392616,0.0027957635126325104,0.0007520928946669234,0.06496323976786744,-0.0032388692281435805,0.0015221235256732235,0.0006562221103291238,0.0006464309011752593,0.0005547759699102231,0.948990472586356,1.3710313856854828,False,none,False,False
2025-12-29,0.0006820178359825583,0.00021501224186711552,0.0,0.000752034562543854,0.04348511193973889,0.0651466087209183,0.0006820178359825583,0.0007583200805702096,0.0006382393625573277,0.0003269839960183503,2.082781220407236,2.184550181581648,False,none,False,False
2025-12-30,0.0010025721764649433,0.0005950743768467284,0.0003882422030147489,0.000748837909963248,0.05272305292467512,-0.01763173311340507,0.0010025721764649433,0.0008599395749579973,0.0006147164304828259,0.00030246836114279445,0.5439065963595884,0.5760852528267518,False,none,False,False
2025-12-31,0.0009385337701177947,0.0005497592372175615,0.00035247975958044574,0.0007511923158889677,0.051011451130797886,-0.04024211627843336,0.0009385337701177947,0.0009704598861496357,0.00063060636150018,0.00029445029484106587,0.14218232704470105,0.1850068493839712,False,none,False,False
2026-01-05,0.0005972086142771317,0.0006978451421894376,0.0006596158580944827,0.0007825095432990815,0.04069169287175483,0.0,0.0005972086142771317,0.0009484911845031311,0.0006256439503664569,0.0006311396162236606,0.585597497307134,0.5420100010126362,False,none,False,False
2026-01-06,0.0003132906485248802,0.00038577765448075693,0.0004234663909036629,0.000787340524774009,0.02947246373962092,0.0,0.0003132906485248802,0.0007067246090734623,0.0006312322096845924,0.00048596440889812675,0.6112396285038117,0.553955688340085,False,none,False,False
2026-01-07,0.0003250943176741919,0.00040103435584277065,0.0003954360152749741,0.0007768659607456274,0.0300225388474676,-0.011336153786336352,0.0003250943176741919,0.0006353399054117891,0.0006394976793750623,0.0004714276917880609,1.0822828255982224,0.991614942962352,False,none,False,False
2026-01-08,0.00032247220931604185,0.00044704140539270185,0.000447212360987485,0.0007546340776194867,0.02990121754687263,0.00730226368540002,0.00032247220931604185,0.0004993199119820087,0.0006423944742899741,0.0005278241490394004,0.2590374908078833,0.24158335726420824,False,none,False,False
2026-01-09,0.0013724320855087815,0.0007334649378435711,0.0003893508033129476,0.0007665215658247708,0.061686219873823285,-0.05825274010593183,0.0013724320855087815,0.0005860995750602061,0.0006891397342779208,0.0007043096491036156,2.5392326554820417,2.4413557517656113,False,none,False,False
2026-01-12,0.001633015571344329,0.002163937667440669,0.0022184038243545662,0.0008333518811039665,0.06728804170394052,0.020356937068744103,0.001633015571344329,0.0007932609664736457,0.0007438992839842913,0.00092177287994837,0.9570536855306192,0.8718518630093373,False,none,False,False
2026-01-13,0.0002716606738198653,8.564346476509782e-05,0.0,0.0007844467692140602,0.02744454992360083,-0.004206989797629438,0.0002716606738198653,0.0007849349715326427,0.0007461913935380121,0.0006627706123101261,0.037428956653114714,0.006498618856182958,False,none,False,False
2026-01-14,0.0005492965629028923,0.0007082877213629942,0.0008701110089204052,0.0007976936961611003,0.03902529250972545,0.011735256218420932,0.0005492965629028923,0.0008297754205783827,0.0007553123222709814,0.0007163778761027566,0.35712611985128584,0.3740412829376068,False,none,False,False
2026-01-15,0.0002716606738198653,0.00032384580245073706,0.00033528645563402044,0.0007201892340481914,0.02744454992360083,-0.0075282664207915245,0.0002716606738198653,0.0008196131134791474,0.0006556964526128029,0.000653688395931511,-0.9993464272951464,-1.0204518414097523,False,none,False,False
2026-01-16,0.00019475813209393755,0.00024860284570616016,0.0002710057118380234,0.0007307474234364828,0.023237560125971418,0.01912740226414348,0.00019475813209393755,0.0005840783227961786,0.0006536998638514122,0.0006137505759812958,-0.005676380947802325,-0.127848647496312,False,none,False,False
2026-01-19,0.00019475813209393755,0.00024860284570616005,0.0002710057118380234,0.0007223591196147379,0.023237560125971418,-0.007441125694688185,0.00019475813209393755,0.0002964268349461003,0.0005968686125092331,0.00045951934274270794,-1.334839196365581,-1.7317916870412413,False,none,False,False
2026-01-20,9.110471877381433e-05,0.0001194610255010683,0.00018573310635777284,0.0007235159545431885,0.01589326636708466,-0.015893266367084664,9.110471877381433e-05,0.0002603156439368901,0.0005933172132953975,0.0005022395625999313,-0.6233270966439228,-0.7858200688035203,False,none,False,False
2026-01-21,0.0003537704359508056,0.0004904299604895272,0.000616851624570056,0.0007523763137632723,0.03131868325742726,-0.01187460942071274,0.0003537704359508056,0.00022121041854647277,0.0005946206732170618,0.0006287187762465045,-1.3907887413000226,-1.3953426921336618,False,none,False,False
2026-01-22,0.002436545923813446,0.003370932942385751,0.0033861741083999614,0.0008908574629743734,0.08219209055368083,0.016081599218342145,0.002436545923813446,0.000654187468545189,0.0006741501379147651,0.0006745443879220064,1.3933379284030727,1.2936087358548027,False,none,False,False
2026-01-23,0.0005427123924710361,0.00026617067856916145,0.00012855255542038952,0.0008764841320001042,0.03879069809612821,-0.023790416836635676,0.0005427123924710361,0.0007237783206206086,0.0006910221564463063,0.0005480295025972064,-0.225128481720149,-0.28757911723835095,False,none,False,False
2026-01-26,0.001563587274359888,0.0010463184023229253,0.0007878637986643019,0.0008436577352661752,0.0658421175474169,-0.05387616280580473,0.001563587274359888,0.0009975441490737986,0.0007396181823478464,0.0008301289959694884,0.8756487518594663,0.8048174925312159,False,none,False,False
2026-01-27,0.0014749534776647487,0.0010208882909372003,0.0007972339624165945,0.0007696672275145035,0.06394872460027351,-0.03885780260674695,0.0014749534776647487,0.0012743139008519855,0.0007891191488708076,0.00047198110017416986,0.6954705908005648,0.6721124033718681,False,none,False,False
2026-01-28,0.0009559267681326315,0.0011549090101164931,0.001206912668783828,0.0008071239367526293,0.05148195583514341,0.0433847456025242,0.0009559267681326315,0.0013947451672883507,0.0008004316327627612,0.0007166648583873932,-0.7216439482101956,-0.6389113247367789,False,none,False,False
2026-01-29,0.00015252072145711802,0.00015140062156039375,0.00016651086116394653,0.0007726374622312742,0.02056397899774945,0.02056397899774945,0.00015252072145711802,0.0009379401268170851,0.0007381769598438472,0.00040809147863218436,-1.9983536263387884,-1.9345783597392336,False,none,False,False
2026-01-30,0.0016470194380880634,0.0011035248209390115,0.0008320801212926355,0.0008180905818065892,0.06757593890840634,0.06757593890840634,0.0016470194380880634,0.0011588015359404904,0.000782040669030461,0.000355024121767095,1.0783129815789645,1.0099914102043843,False,none,False,False
2026-02-02,0.0013520621864104969,0.0014134249264860582,0.0013519890881722122,0.0008588262773039564,0.06122672921044047,-0.01164738624918163,0.0013520621864104969,0.0011164965183506125,0.0007979265785734408,0.0005948568281167518,0.7638168955117872,0.7079097240544323,False,none,False,False
2026-02-03,0.0002716606738198653,0.00035452421966209363,0.0005457256844808306,0.0008748665393028706,0.02744454992360083,0.0,0.0002716606738198653,0.0008758379575816357,0.0007676141651053531,0.0004775860924456877,-0.8683002346015971,-0.8263403887993063,False,none,False,False
2026-02-04,0.00020275496784206013,6.392032273263204e-05,0.0,0.0008595418957927827,0.023709832079055,-0.023709832079054985,0.00020275496784206013,0.0007252035975235214,0.0007496844539037589,0.00048389600480614717,-1.3684250900792134,-1.281714574280851,False,none,False,False
2026-02-05,0.0002721555963323707,0.0002839486383749976,0.0003275792967520809,0.0008557430515657766,0.027469538348606687,-0.015544354437800232,0.0002721555963323707,0.000749130572498572,0.0007478146788040995,0.0004704299504200309,-1.2189586245422575,-1.1434459294102408,False,none,False,False
2026-02-06,0.0004922559569583985,0.0006579285328216235,0.0007127835682105537,0.0008851594305065686,0.036943515191684276,-0.01225934793325273,0.0004922559569583985,0.0005181778762726391,0.0007554129351351996,0.0006323045995825229,-0.2783475451048417,-0.18121597004898143,False,none,False,False
2026-02-09,0.00020251353627656515,0.000273213574676424,0.00034527679239885133,0.0008058464970085268,0.0236957115694233,0.0,0.00020251353627656515,0.00028826814624585267,0.0007499602681788598,0.00030642433691094,-1.460504393646036,-1.4822357657154852,False,none,False,False
2026-02-10,0.00014516142832219178,0.00017713856698258048,0.00024402055418447954,0.0007948675582425233,0.020061728217437482,0.007898242024240132,0.00014516142832219178,0.00026296829714631795,0.0006941752383067422,0.0006274478093749787,-1.1270094967900188,-1.0416364536281049,False,none,False,False
2026-02-11,0.0005846740386142439,0.00018432373637683572,0.0,0.0007700151197913706,0.04026239741555685,0.04026239741555685,0.0005846740386142439,0.00033935211130075476,0.0006465233504553747,0.0005323941597314293,-0.2807436611434853,-0.21558145946254728,False,none,False,False
2026-02-12,0.0002595288836976745,0.00030702757021405466,0.00032771284060996724,0.0007710785719420735,0.026824743354516036,0.011686276569455263,0.0002595288836976745,0.00033682676877381547,0.0006459719054498204,0.0002285541219351998,-0.6223978871590101,-0.5913143275341343,False,none,False,False
2026-02-13,0.0001993641639366144,6.285134137910042e-05,0.0,0.0007576654742951226,0.023510738664478833,-0.023510738664478795,0.0001993641639366144,0.00027824841016945866,0.0006300658873149897,0.00029951398164732273,-0.6737566411609948,-0.6459645859793411,False,none,False,False
2026-02-23,9.327666643989788e-05,0.00012930891670969135,0.00015870511205183746,0.0007538775329302425,0.016081599218342145,0.007617472297394096,9.327666643989788e-05,0.00025640103620212524,0.000621957523343173,0.0003787936077208806,-1.830550784542551,-1.7804388695564648,False,none,False,False
2026-02-24,5.042864912315422e-05,6.301412855301256e-05,6.131616585294514e-05,0.0007404209855262379,0.011824462095023369,0.0,5.042864912315422e-05,0.00023745448036231772,0.0006153970922990465,0.0003591529381985485,-0.6534541045009848,-0.6540195266148069,False,none,False,False
2026-02-25,0.0002010488432801671,0.00025629780588291184,0.0002776610682484564,0.0007142643117452793,0.023609865639133667,-0.007617472297394023,0.0002010488432801671,0.0001607294412955023,0.0006156830337166023,0.00043767738073140244,-0.8501656411996724,-0.8300904420557017,False,none,False,False
2026-02-26,0.00020413555343457216,0.0002759910702962534,0.00028239962311648594,0.0005769790391446419,0.023790416836635523,-0.004257137123318722,0.00020413555343457216,0.00014965077524288186,0.000620820798928455,0.0003702939269843042,-0.8887015641344932,-0.8537089980704389,False,none,False,False
2026-02-27,0.0004762039798547012,0.00034775639761552125,0.00028699192290473197,0.0005769010337640865,0.036336177344773686,-0.024180798197214852,0.0004762039798547012,0.0002050187384264992,0.0006263859600149957,0.000436123375901466,0.17572611500604524,0.3086648293846506,False,none,False,False
2026-03-02,0.0004100069470965417,0.0005683903187799171,0.0011367806375598341,0.0007600325912678208,0.033716177683121705,-0.05849620668160861,0.0004100069470965417,0.00026836479455782795,0.0005342705519824092,0.0010287343627900236,0.9052962688455517,1.0541813061801875,False,none,False,False
2026-03-03,0.0002406691051052562,0.00033363822330318696,0.0005023482925578262,0.0007191230222251066,0.025831694613524175,-0.0046446901893246,0.0002406691051052562,0.0003064128857542483,0.0005205413116476011,0.0008323026759367736,0.7396054473999144,0.9884551754782314,False,none,False,False
2026-03-04,0.0020300508696948823,0.0022290179791540944,0.002057284127841592,0.0007335234495280969,0.07502330402540994,-0.038922805949171496,0.0020300508696948823,0.0006722132910371914,0.0005417442023446462,0.0013394684708234626,1.886414280172467,1.9914603142771734,False,none,False,False
2026-03-05,0.0006846045014005928,0.0006748551981904766,0.0006364174746761701,0.0008059867487025382,0.043567496138496094,0.0038647391098886943,0.0006846045014005928,0.0007683070806303955,0.0005058192488780936,0.0006597549880102686,0.4988877280530082,0.4532316879340335,False,none,False,False
2026-03-06,0.0003356841932194279,0.0003970712898851814,0.00040739359813132077,0.0007799399059546424,0.0305076090238869,0.008641436395341021,0.0003356841932194279,0.0007402031233033409,0.0004776264045638571,0.0005734796406704552,-0.1785359133326349,-0.14817026377728573,False,none,False,False
2026-03-09,0.00012020702568769913,0.00016664232187785114,0.00033328464375570227,0.0009200007968721306,0.01825608511581008,-0.06824199258208556,0.00012020702568769913,0.0006822431390215723,0.0004761576002107017,0.0007524086839340615,1.2807593257183256,1.6178860417155283,False,none,False,False
2026-03-10,0.002169553553543366,0.0014485348339437723,0.001088009105715544,0.001072930966306273,0.07755823434587444,0.014227882287205288,0.002169553553543366,0.0010680200287091943,0.0004999091509132154,0.001083119940941134,1.5596678922870924,1.6550767222797638,False,none,False,False
2026-03-11,0.0017134324183042025,0.0015376798399261225,0.001365430511473835,0.0011412283837310465,0.06892491131158797,0.04150793478965053,0.0017134324183042025,0.0010046963384310582,0.0005163350705447476,0.0009821121850645724,1.1071440056429296,1.0301893526944141,False,none,False,False
2026-03-12,0.002211531108720872,0.0009282890735186561,0.00030677789087663136,0.0011712734700689423,0.07830495649013496,0.06465952059322122,0.002211531108720872,0.001310081659895114,0.0006045109994038841,0.0005535475354780321,2.338179798107126,2.2145407266366743,False,none,False,False
2026-03-13,0.0013559712625754905,0.000785731073458617,0.0004964818587943796,0.001189249003157454,0.06131517455163968,0.0658421175474169,0.0013559712625754905,0.0015141390737663267,0.0006569299218917674,0.0008039858609768279,2.2657887507080328,2.150032975241857,False,none,False,False
2026-03-16,0.00032247220931604185,0.0004223578125350225,0.0006550630124903754,0.0014034372172238739,0.02990121754687263,0.06496323976786744,0.00032247220931604185,0.0015545921104919952,0.0006592170406637524,0.0005213563404204728,2.737382724189393,2.62039364933841,False,none,False,False
2026-03-17,0.0009459445075569295,0.0012228849523337134,0.0014296933140518745,0.0014633404985417223,0.051212450376026786,-0.007993647680745475,0.0009459445075569295,0.0013098703012947078,0.0006798392475091403,0.00043658931666332477,1.42011998749464,1.3252734014096352,False,none,False,False
