date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-10-11,16.7,17.04,15.7,15.7,1020680.0,0.0024194248775401403,0.0018811655984953832,0.0016507348978200662,0.0014477430224513084,0.08190280904690728,-0.07187618420361465,0.0024194248775401403,0.001454629092316685,0.0010178964004104744,0.0015762736917425144,-0.6880610882305972,-0.6219133869305137,False,none,False,False
2022-10-12,15.15,16.13,14.98,15.61,1126604.0,0.0019731770768060533,0.002389794400878773,0.0025188583344237896,0.0015804313992573234,0.0739649140480439,-0.005748977826921677,0.0019731770768060533,0.0018134805998088594,0.001091131859109023,0.0017050812484420688,-0.4822694533477062,-0.36943386183359833,False,none,False,False
2022-10-13,15.64,16.24,15.61,15.84,367668.0,0.0005646119480755666,0.0007203476638106906,0.0009669248445302169,0.0016011675339669637,0.0395656002061911,0.014626651858939205,0.0005646119480755666,0.001560103953028532,0.0010851437166008427,0.0006231382906162753,-2.1952118288551494,-2.1357326446875624,False,none,False,False
2022-10-14,16.21,16.58,16.13,16.13,1213527.0,0.0002730821288375822,0.0003691168116590593,0.0006210092979614848,0.0016574807732101075,0.027516257570031417,0.018142505750837555,0.0002730821288375822,0.0013956886653988907,0.0010752169324843447,0.0004650254272931371,-0.09014701438168912,0.050998813791996625,False,none,False,False
2022-10-17,15.9,16.73,15.9,16.35,1230674.0,0.000933864705593099,0.0009937265220953716,0.0011691006516558358,0.0016608118873595568,0.050884405772546853,0.013547005206145121,0.000933864705593099,0.0012328321473704883,0.0010992161713198796,0.0007961171200326191,-0.004493600963594929,0.2070557406762635,False,none,False,False
2022-10-18,16.61,16.87,16.47,16.47,705768.0,0.00020768494164536653,0.0002602361261552744,0.0003727106954677708,0.0016271051388015293,0.023996352368328196,0.007312646846286337,0.00020768494164536653,0.0007904841601915335,0.0010873668888380119,0.0005347354798306879,-0.9578185571245742,-0.9086592599196673,False,none,False,False
2022-10-19,16.58,16.93,16.53,16.58,1149440.0,0.00020619780038062845,0.00028585084794299006,0.0004455158769942587,0.0016397301512244954,0.023910284312110973,0.006656605517599846,0.00020619780038062845,0.0004370883049064486,0.0010329471372074095,0.00038448156860703206,0.10385952238257853,0.11148086057951041,False,none,False,False
2022-10-20,16.76,16.76,16.04,16.13,1085858.0,0.0006953947140775874,0.00039695009115918174,0.0002456863317091891,0.0016404390404719865,0.04390949261556863,-0.02751625757003136,0.0006953947140775874,0.00046324485810685274,0.001037834404297796,0.00045762047537475643,0.024503408105129423,0.004785472476852256,False,none,False,False
2022-10-21,16.38,16.38,15.01,15.01,1629635.0,0.0027515981279108825,0.000867465997201001,0.0,0.0016811892097461192,0.08734443277955274,-0.07196424649174689,0.0027515981279108825,0.0009589480579215128,0.0011551022166526941,0.0016605512771105482,0.8729266409254249,0.8515223902497527,False,none,False,False
2022-10-24,15.01,15.01,13.98,13.98,1120323.0,0.0018227128024734928,0.0005746265643846568,0.0,0.0015755587324362704,0.0710889088397063,-0.07108890883970637,0.0018227128024734928,0.0011367176772975915,0.0012189735953294248,0.0018617710890741544,0.030583627086027278,0.14734879847261964,False,none,False,False
2022-10-25,13.07,14.18,13.01,13.01,2438599.0,0.0026746341079622554,0.003699651803182852,0.007019428551695294,0.0020503963386642792,0.08611422857956753,-0.07190944428125033,0.0026746341079622554,0.0016301075105609694,0.001332542305637448,0.0028795544273099495,1.6186344754684303,1.7926794003575839,False,none,False,False
2022-10-26,12.87,13.32,12.12,12.12,1531543.0,0.003214753219773452,0.003063985055566712,0.0032446383792466425,0.0021670508077400543,0.09440968447107477,-0.0708613118832456,0.003214753219773452,0.002231818594439534,0.001435819552867003,0.0012558142705148048,0.7366027052310217,0.6954808729388422,False,none,False,False
2022-10-27,11.44,12.67,11.44,12.52,2168767.0,0.003761358570487331,0.002070650728256627,0.0012162232883190238,0.00236638640880994,0.10212100838139583,0.03247038503078403,0.003761358570487331,0.002845011365721483,0.0015791828327631592,0.0014304599419491068,1.4042394565943832,1.3426967934695249,False,none,False,False
2022-10-28,12.58,13.27,12.58,12.69,1498366.0,0.0010283903090903595,0.0013963725184524762,0.0023864222667668218,0.0022974022530957696,0.05339759707182163,0.013486916054343863,0.0010283903090903595,0.002500369801957378,0.0015684367440729928,0.0006666644446960405,0.5464001486356732,0.6595049653740207,False,none,False,False
2022-10-31,12.69,12.87,11.81,11.81,2051562.0,0.002664590506304251,0.0016987121272242483,0.0012106170750650163,0.002341081528218554,0.0859523913987642,-0.07186765151702522,0.002664590506304251,0.00266874534272353,0.0015948641478364762,0.0011986124347536896,1.1533229177779039,1.2302160641094821,False,none,False,False
2022-11-01,12.36,12.36,11.97,12.03,1188748.0,0.0003707609083173219,0.00023108199873863856,0.0001603099962780267,0.002425723719194717,0.03206193245966288,0.018456899777316474,0.0003707609083173219,0.002207970702794543,0.001495051302098483,0.0006173261254033619,0.07050630520894154,0.08385780888478282,False,none,False,False
2022-11-02,12.17,12.66,12.17,12.36,1069972.0,0.0005619866938242975,0.0006863729861221067,0.000946652316075004,0.0023354947754788986,0.03947350971659434,0.02706192204295716,0.0005619866938242975,0.0016774173976047122,0.0014253752292413616,0.0006320579505369674,-0.17965883744782407,-0.2272394921069206,False,none,False,False
2022-11-03,12.13,12.76,12.13,12.63,1296634.0,0.0009246798370750143,0.0006515960488651248,0.0005185048969030016,0.002290465369514219,0.050633554960684946,0.021609484332855127,0.0009246798370750143,0.0011100816509222488,0.0014501192663735438,0.0006887237061250983,0.28138047856572895,0.20272747451344933,False,none,False,False
2022-11-04,12.53,12.59,11.9,12.23,1514450.0,0.0011458428601253616,0.0013616133184419503,0.0015496850076097944,0.002216992971437756,0.056364447938772114,-0.032182986663318786,0.0011458428601253616,0.0011335721611292493,0.0014940703264090067,0.0012679733135341016,0.5694085527642333,0.5332213430677348,False,none,False,False
2022-11-07,12.36,12.36,11.38,11.38,1738680.0,0.002461268584112894,0.0007759370036779368,0.0,0.00213140466338559,0.08260802333135979,-0.07203452100089613,0.002461268584112894,0.0010929077766909778,0.0015226963901424472,0.0014926475805982582,0.8408075974657571,0.7720662689433155,False,none,False,False
2022-11-08,10.85,11.38,10.69,11.05,1002179.0,0.001411078497982203,0.0018272935056505716,0.001895510555779072,0.0022281395028913246,0.06254870366123111,-0.029427000734422996,0.001411078497982203,0.001300971294623954,0.0015370563870059203,0.0015071133279071826,-0.45349730582777104,-0.5618330878979039,False,none,False,False
2022-11-09,11.24,11.61,11.05,11.05,765351.0,0.0008814702434291153,0.0011097013493270168,0.0016011426682517454,0.0021480146378699922,0.049436367746038136,0.0,0.0008814702434291153,0.0013648680045449178,0.001497661975537466,0.0009371481404139347,-1.1471610975989348,-1.1287489409902889,False,none,False,False
2022-11-10,11.05,11.18,10.29,10.29,1006323.0,0.0024819232786346614,0.0014791950879765267,0.0009702323220486167,0.002163282267664526,0.08295391788099489,-0.07125787811780368,0.0024819232786346614,0.0016763166928568472,0.0015005028119508533,0.001569443828057683,-0.47561869248016664,-0.8010613314138092,False,none,False,False
2022-11-11,10.26,10.52,9.6,9.6,1849710.0,0.003020648204345954,0.002479744357865335,0.0022901992365437812,0.0022112759790693364,0.09151510883577334,-0.06940945137216761,0.003020648204345954,0.0020512777617009655,0.00154811513592994,0.0016602889599913477,0.9370132080583232,0.9916153416201569,False,none,False,False
2022-11-14,9.01,9.21,8.94,8.94,2836359.0,0.0003193102696487607,0.00041915899617487836,0.0006532482158548872,0.0023435721312170025,0.02975426108179293,-0.07122750928836775,0.0003193102696487607,0.0016228860988081388,0.0015369650596378124,0.001005397181270823,2.043933154731277,1.9239437048770776,False,none,False,False
2022-11-15,8.42,8.68,8.32,8.32,1518098.0,0.0006471598422754441,0.0008420126405436112,0.0012882175459209822,0.0024879374597985534,0.04235927383914143,-0.07187333435230549,0.0006471598422754441,0.0014701023676667872,0.001553968592066806,0.0012229222257367513,0.25645244571081344,0.15277635026073033,False,none,False,False
2022-11-16,7.76,8.88,7.76,8.88,2424547.0,0.006555686637910865,0.002066739030314092,0.0,0.0027931599127058305,0.13481922280895145,0.06513930217096145,0.006555686637910865,0.0026049456465631372,0.0018095059526267046,0.005322399203643938,1.416509845445586,1.3758746448201413,False,none,False,False
2022-11-17,9.21,9.47,9.17,9.47,611857.0,0.0003737663829342744,0.00021876704226985962,0.00014011609032260782,0.0028995932082426287,0.03219162092961342,0.06432735019390812,0.0003737663829342744,0.00218331426742306,0.0018170551090489276,0.0008677581428921784,-2.176652437025324,-2.174257244349308,False,none,False,False
2022-11-18,9.8,10.13,9.54,10.13,2747407.0,0.001298764569197073,0.0013767577382083804,0.0016135446283681674,0.0030142133356060286,0.060007832800397086,0.06737241106260519,0.001298764569197073,0.0018389375403932834,0.0018667172349042206,0.002091593011865562,1.519545498520647,1.44306987171101,False,none,False,False
2022-11-21,10.39,10.82,10.39,10.82,1410202.0,0.0005931289673853728,0.00018698922852967384,0.0,0.0030616565153854256,0.0405524683071994,0.06589495515774332,0.0005931289673853728,0.0018937012799406059,0.001862068791872756,0.0008731224499249736,-0.14543446935778537,-0.16452813779653164,False,none,False,False
2022-11-22,11.24,11.44,10.52,10.65,3383466.0,0.0025350940336948684,0.002391330962014955,0.002075100312622584,0.0027988242907630257,0.08383777864208801,-0.01583638126290132,0.0025350940336948684,0.0022712881182244907,0.0018522276966811192,0.0019018590405611416,1.7864875791546393,1.784225270360477,False,none,False,False
2022-11-23,10.52,10.85,10.23,10.36,1346377.0,0.0012487262950965014,0.0016403673271091304,0.001780359016906369,0.002714058085842107,0.058840500022933395,-0.027607655324097157,0.0012487262950965014,0.0012098960496616177,0.001826137400891256,0.0010364413255094583,-0.33751661088123824,-0.2814758217139842,False,none,False,False
2022-11-24,10.39,10.78,10.09,10.52,1372835.0,0.0015781360923129556,0.002128034511197195,0.0021223837068377605,0.0025426882073242996,0.0661477311153335,0.015325970478226772,0.0015781360923129556,0.001450769991537354,0.0017762965819981059,0.0010679072379310138,-0.23854917805779727,-0.18924798663458853,False,none,False,False
2022-11-25,10.82,11.24,10.69,11.24,2368696.0,0.0009078306000775228,0.0006982845990614503,0.0006064337458927914,0.002524209508357281,0.05017011942859129,0.06620063715598135,0.0009078306000775228,0.001372583197713444,0.0016714364629210185,0.0006702152136731687,0.9804572362098196,0.9808295427453333,False,none,False,False
2022-11-28,11.77,12.0,11.71,12.0,2276302.0,0.00021584934910167088,0.0001545526420111625,0.00012502653539981997,0.0025593806653962242,0.024463472178374232,0.0654278053224552,0.00021584934910167088,0.0012971272740567035,0.0015102769528580336,0.0007681907027306962,0.8796717864511215,0.8723834406647797,False,none,False,False
2022-11-29,12.17,12.49,11.51,12.17,2683465.0,0.002408170913432108,0.0033384337579038673,0.00378255112364323,0.002610593384489663,0.081712101403695,0.014067257211435489,0.002408170913432108,0.0012717426500041516,0.001572994253055386,0.001287798113178161,1.1565154230101906,1.1155323594712998,False,none,False,False
2022-11-30,12.1,12.49,11.57,12.49,2697915.0,0.002111458473817575,0.002538359285185099,0.0034270007682661694,0.002714783678320314,0.07651278293190118,0.025954417138050433,0.002111458473817575,0.0014442890857483664,0.001547851887942355,0.0011140742165869166,1.1136979194487826,1.0188298452366713,False,none,False,False
2022-12-01,12.99,13.25,11.84,12.26,2160111.0,0.00456590721948341,0.005037450767383914,0.004770189596349177,0.0029746171394967845,0.11251392297637168,-0.018586393629421032,0.00456590721948341,0.002041843311182457,0.0017385403566317229,0.0015720858087582812,0.5745492535985312,0.4912650837942876,False,none,False,False
2022-12-02,12.1,13.02,11.9,13.02,2089552.0,0.0029180978822694816,0.0019708909468968334,0.0014991719814134495,0.003013997054554714,0.08994823666293938,0.06014470627235783,0.0029180978822694816,0.002443896767620849,0.0018456363197428675,0.0018068628698506286,0.44425130082517855,0.3851773881143603,False,none,False,False
2022-12-05,13.48,13.48,12.69,12.82,2416293.0,0.001315482939172496,0.0008501439743809917,0.0006155339124020334,0.0030613634162794494,0.060392823757864665,-0.015480185287899172,0.001315482939172496,0.002663823485635014,0.001863400097110935,0.0007831031743058048,0.7011226446193692,0.651810104385368,False,none,False,False
2022-12-06,12.66,13.61,12.3,12.4,3399942.0,0.0036942241508724034,0.004954943107711535,0.006970667259528324,0.003159871693923625,0.10120555428500284,-0.03330997888153274,0.0036942241508724034,0.002921034133123073,0.0019792356103267095,0.0017031010086239614,1.3165688714601465,1.2386944323400022,False,none,False,False
2022-12-07,12.23,12.69,12.17,12.36,1905957.0,0.0006314016006924723,0.0008321211740859961,0.0010490483185335684,0.0031384090007366807,0.04184037472686035,-0.003231020581446532,0.0006314016006924723,0.0026250227584980524,0.0018960598383530537,0.001126630153385123,0.0835591278810886,-0.08041658304904743,False,none,False,False
2022-12-08,12.82,13.15,12.46,12.69,2167300.0,0.0010477647908204014,0.0014123820376917842,0.0014259497853242136,0.003175259106892596,0.05389824526446634,0.026348829696751678,0.0010477647908204014,0.0019213942727654507,0.0018795455789366083,0.0009182415326960831,0.29275390255047606,0.14086022731966755,False,none,False,False
2022-12-09,12.63,13.55,12.26,13.55,3297573.0,0.0036099567432791935,0.00309473049976826,0.0029746271775336714,0.003190468131582703,0.10004461681764462,0.0655722655994137,0.0036099567432791935,0.0020597660449673933,0.0020035676925661576,0.0008003772585915574,1.1561787719715468,1.0910740396845418,False,none,False,False
2022-12-12,13.65,14.34,13.15,13.15,3073042.0,0.0027068361649220216,0.0032145122218250944,0.004272065440148306,0.0031093095527052394,0.08663107654770069,-0.029964788701936394,0.0027068361649220216,0.0023380366901172983,0.0020137910055792194,0.001478384439124888,0.9152383975051303,0.9014640586196775,False,none,False,False
2022-12-13,13.45,13.94,12.82,13.94,3099632.0,0.0025301479975568556,0.003012901408765726,0.004017995440510971,0.002980311901174576,0.0837559538398537,0.058340646708604185,0.0025301479975568556,0.0021052214594541882,0.0019914955416342603,0.001180491002517873,0.8642489095025312,0.8347732987495724,False,none,False,False
2022-12-14,14.3,14.3,13.78,13.81,1794791.0,0.0004948645273969961,0.00021641846620686647,8.055372151948523e-05,0.002521915034273451,0.037041271680349076,-0.009369437911177031,0.0004948645273969961,0.0020779140447950936,0.0019994752806228168,0.0005420248050150096,-0.4355599286139031,-0.449016103555132,False,none,False,False
2022-12-15,13.94,14.07,13.41,13.58,2163862.0,0.0008325225522099961,0.0008896758987561087,0.0008173309386296539,0.0025333530746813886,0.048044173832710604,-0.01679484529065068,0.0008325225522099961,0.002034865597073012,0.0020079008583471143,0.0005805858914973028,-0.011524015613480659,-0.21543242332565737,False,none,False,False
2022-12-16,13.15,13.94,13.15,13.94,2099195.0,0.0012276004122344594,0.00038701204400507275,0.0,0.0025661138320179576,0.058340646708604185,0.026164283201827666,0.0012276004122344594,0.0015583943308640656,0.0017657151208163686,0.0008063333735253474,-0.07180963417893707,-0.2759111219190498,False,none,False,False
2022-12-19,14.14,14.4,13.68,13.68,2096693.0,0.000948933402211387,0.0008929696725439797,0.0009345918357031467,0.0025951538496980465,0.05129329438755048,-0.018827493137973446,0.000948933402211387,0.0012068137783219387,0.0017918590762380554,0.0010600180289443626,-0.3084762799601106,-0.37758870350319146,False,none,False,False
2022-12-20,13.48,14.14,13.38,13.81,2655770.0,0.001100843924106138,0.0013001285519743356,0.0013643282619594643,0.002534836032831178,0.05524660576834439,0.009458055226796394,0.001100843924106138,0.0009209529636317951,0.001782862683279377,0.0015014098653074622,0.5516199733007373,0.5854449507764017,False,none,False,False
2022-12-21,14.07,14.07,13.38,13.74,1624563.0,0.0009119499672287331,0.0010466380408245596,0.0013350469966941826,0.002498519829081838,0.050283816426215336,-0.005081680626997512,0.0009119499672287331,0.0010043700515981425,0.0017973545469086203,0.0016708814892538101,-1.2990300897151468,-1.5009920892877109,False,none,False,False
2022-12-22,14.01,14.07,13.48,13.68,1064382.0,0.0006618630994532084,0.0006980537970045818,0.0006880951040198834,0.0024425603232034344,0.04283776564213675,-0.004376374599798888,0.0006618630994532084,0.000970238161046785,0.0017122076862612723,0.0009246442617746566,-2.4021092341828125,-2.8345007302362157,False,none,False,False
2022-12-23,13.68,14.6,13.48,14.2,3672001.0,0.002297615259147459,0.0026475203435590493,0.002574437183485916,0.0025155918398631796,0.07981442323012976,0.03730705241281061,0.002297615259147459,0.001184241130429385,0.0017598844573544978,0.0005336712799206687,1.6021211841369523,1.5669566014096006,False,none,False,False
2022-12-26,14.01,14.37,13.22,13.22,2083087.0,0.0025094018735294984,0.002177458829191143,0.0021162707823629934,0.002571767523035244,0.0834118656673933,-0.07151113018367472,0.0025094018735294984,0.0014963348246930072,0.0018022147201370677,0.0014066817345487,-0.39407234414411146,-0.37504012580216417,False,none,False,False
2022-12-27,13.09,13.38,12.3,13.05,4961840.0,0.0025547270065647263,0.003537985482684557,0.004231685350263017,0.002600859344394107,0.08416179232171066,-0.012942700654837826,0.0025547270065647263,0.0017871114411847247,0.0018770736477046676,0.0012304811791656182,2.2644604891185467,2.170108318227988,False,none,False,False
2022-12-28,13.05,13.45,12.63,13.41,1298012.0,0.001427162468084751,0.0016924071856996188,0.0020502843032006897,0.0025344189865459995,0.06290416968544829,0.027212563524884794,0.001427162468084751,0.0018901539413559282,0.0019321333349311715,0.0006464441472670236,-1.7043464409221634,-1.596512630643026,False,none,False,False
2022-12-29,13.41,13.65,13.02,13.02,1654494.0,0.0008053250411028007,0.0007799243608952056,0.0008382106237983484,0.0022858611328310996,0.04725288485054551,-0.029514060513163968,0.0008053250411028007,0.0019188463296858469,0.0018592767043707483,0.0005673785184776625,-0.9232513860575128,-0.8691702751017245,False,none,False,False
2022-12-30,13.09,13.45,12.92,13.28,1176522.0,0.0005829388442592936,0.0007279052620021528,0.0007043546475477311,0.0021963410899283773,0.04020260769339235,0.019772507267864562,0.0005829388442592936,0.0015759110467082136,0.0017897985393908265,0.000568050204313089,-1.6647265804308897,-1.5939127984500157,False,none,False,False
2023-01-03,13.48,14.2,13.28,14.2,2887229.0,0.0016182343288206672,0.0011974082513400677,0.001001256618580863,0.0021728257663716356,0.06698282055892722,0.06698282055892722,0.0016182343288206672,0.0013976775377664476,0.0016558134079970655,0.000885667539669467,0.6703286996309424,0.6400318767620848,False,none,False,False
2023-01-04,14.47,14.8,14.34,14.7,2573208.0,0.0003595698460369428,0.00040240155598185874,0.0003766439929528424,0.0018821341200638423,0.03157434559859511,0.03460552917747552,0.0003595698460369428,0.0009586461056608909,0.0015395166790774047,0.0005046422989199729,0.3432647812166826,0.3980708915889812,False,none,False,False
2023-01-05,14.7,15.49,14.6,15.45,3172227.0,0.0012628843141199244,0.0007941842803318686,0.0005216156179601022,0.001856185086147606,0.059173125714486505,0.0497615095590638,0.0012628843141199244,0.0009257904748679255,0.001537125832484106,0.0005050122161893934,0.8431274890873561,0.8547598857156704,False,none,False,False
2023-01-06,15.32,15.72,15.19,15.52,3090446.0,0.0004242417463538283,0.0005231376439801715,0.0005131785253953249,0.0017714368176400992,0.03429647039337917,0.00452051141131828,0.0004242417463538283,0.0008495738159181312,0.0013884902686423525,0.0006742960866272981,0.7956300793183407,0.7332588381305711,False,none,False,False
2023-01-09,15.72,15.72,15.26,15.39,1721167.0,0.00031812017644664275,0.00026713254463564827,0.00025193227412351443,0.0016267983104351859,0.02969876114474964,-0.008411566904284804,0.00031812017644664275,0.0007966100823556009,0.0013742502039039055,0.0003826829231111404,-0.7065716232965313,-0.6467585808170464,False,none,False,False
2023-01-10,15.52,15.52,14.96,15.12,2594436.0,0.0004871003195385828,0.00041189208257018264,0.00039095626387009085,0.0014545460879465317,0.03674954220874144,-0.017699577099400975,0.0004871003195385828,0.000570383280499184,0.0013487654552092774,0.0006373293237889098,0.32907581345474357,0.4105351811118442,False,none,False,False
2023-01-11,15.19,15.65,15.19,15.65,1728104.0,0.00032101541220433405,0.00010120298885220829,0.0,0.0012610480489560882,0.029833600378480825,0.03445254623477545,0.00032101541220433405,0.0005626723937326623,0.0011992681219786022,0.00041522331915740286,-0.6479342314813019,-0.5564425490797277,False,none,False,False
2023-01-12,15.72,16.34,15.52,15.95,1977769.0,0.0009560983028909609,0.0012439345178056496,0.001284390427838758,0.001276904241915855,0.051486574676784164,0.01898791224469138,0.0009560983028909609,0.0005013151914868696,0.0011196891282499175,0.0003670076631315247,-0.24876152246376848,-0.2221100203592308,False,none,False,False
2023-01-13,15.98,16.24,15.78,15.85,1218506.0,0.0002977880777694284,0.0003870470551035842,0.0004480598651589396,0.0012526476945492575,0.0287340193158037,-0.00628932890756399,0.0002977880777694284,0.0004760244577699896,0.0010182182228050344,0.0003722331217874496,-1.380033707533939,-1.3312691425485255,False,none,False,False
2023-01-16,15.82,16.24,15.78,16.11,1420565.0,0.0002977880777694284,0.00028535415873376456,0.00026298926795326536,0.0011802248076140088,0.0287340193158037,0.016270696865593334,0.0002977880777694284,0.00047195803803454673,0.0010092602023674178,0.0004412622897053308,-0.9396680231211487,-0.8860721488014124,False,none,False,False
2023-01-17,16.31,17.06,16.05,16.9,1460933.0,0.0013432858687173733,0.0013743961056723237,0.001252903175112218,0.0011880333713915712,0.06102769248750813,0.04787342474014467,0.0013432858687173733,0.0006431951478703048,0.0010324767167541168,0.0005068068654081832,-0.8104381513083297,-0.7627047514552955,False,none,False,False
2023-01-18,17.06,17.1,16.77,16.77,1544746.0,0.00013696181772416389,7.631821953593012e-05,4.563676014045324e-05,0.0011150859017493514,0.019486887673496694,-0.007722046093910278,0.00013696181772416389,0.0006063844289742708,0.000982902235185467,0.0004155986009063862,-0.6308561747601745,-0.5682483510137957,False,none,False,False
2023-01-19,16.77,16.9,16.64,16.77,1240018.0,8.669868639868571e-05,0.00012018990007099974,0.00012019170573634128,0.0010471267401572309,0.015504186535965036,0.0,8.669868639868571e-05,0.0004325045056758157,0.0009437097481030714,0.0004001922745415423,-1.0805522757914519,-1.0316814133601444,False,none,False,False
2023-01-27,17.1,17.36,16.83,17.03,1322235.0,0.0003467349804241731,0.0004741769019514991,0.0004776322496042455,0.001032193965334285,0.03100570102948962,0.015384918839479456,0.0003467349804241731,0.00044229388620676467,0.0009094320688448004,0.00046385110090081346,-0.847602311743795,-0.9370325430134592,False,none,False,False
2023-01-30,17.03,17.13,16.7,16.77,1200435.0,0.00023310641973405677,0.00023171989030750488,0.00020620397857860036,0.0009261825325505356,0.025422592913319022,-0.015384918839479568,0.00023310641973405677,0.0004293575545996904,0.0008785755439586787,0.000689096248743565,-1.0205902024743467,-1.0700983617109212,False,none,False,False
2023-01-31,16.83,17.36,16.77,17.16,1421739.0,0.0004312136684282919,0.0004521321300456411,0.000441387641182988,0.0008083174721328242,0.03457713339708667,0.02298951822469878,0.0004312136684282919,0.0002469431145418741,0.0008680914789120916,0.0005909990987324128,-0.679566483850957,-0.6002185170062032,False,none,False,False
2023-02-01,17.43,17.46,15.98,15.98,2882348.0,0.0028296521177883925,0.0010086122627481556,0.00015232094910073323,0.0006885001629856497,0.08857461007332751,-0.07124315372168756,0.0028296521177883925,0.0007854811745547198,0.0008922749724866795,0.00159342719319351,1.0840141375164205,1.3908606032673794,False,none,False,False
2023-02-02,15.85,15.98,15.12,15.49,2260846.0,0.0011037535984746404,0.0013262244050781147,0.0013943311470552295,0.0006693206610226169,0.05531956958674176,-0.0311432859093514,0.0011037535984746404,0.0009888921569699107,0.0008283818690750951,0.0006672100030956279,0.46738322575280067,0.6280019413943688,False,none,False,False
2023-02-03,15.52,16.11,15.32,15.32,1968634.0,0.0009118490048098672,0.0011991048368189072,0.0018760196500967462,0.0007074116037276278,0.05028103287643767,-0.011035490116332005,0.0009118490048098672,0.0011019149618470496,0.000753705596268056,0.0004276990838015121,0.2704051466340847,0.20533415965864166,False,none,False,False
2023-02-06,15.32,16.37,15.32,16.37,1698843.0,0.0015849905004935592,0.000499682475837651,0.0,0.0007066039835486134,0.06629122707059833,0.06629122707059833,0.0015849905004935592,0.00137229177799895,0.0007608795977411836,0.0004322298213184019,-0.2047543290394029,-0.28408564912911144,False,none,False,False
2023-02-07,16.7,16.77,16.05,16.37,1943553.0,0.000694547174805938,0.000808972322428671,0.0008847157485000043,0.0006942697664192314,0.04388272625909249,0.0,0.000694547174805938,0.0014249584792744795,0.0007558442401822352,0.0008047039417610151,0.1791316337582802,0.1895561338843629,False,none,False,False
2023-02-08,16.34,16.67,16.05,16.54,1687505.0,0.0005181258975192653,0.0006611027387432018,0.000695059483473304,0.0007001792159900429,0.03790184718667785,0.010331298212501516,0.0005181258975192653,0.0009626532352206539,0.0007528981971485978,0.0007485974857673007,-0.3102288360577773,-0.1965291403241797,False,none,False,False
2023-02-09,16.6,16.97,16.47,16.6,1298459.0,0.00032258691378080995,0.00044720041954540517,0.000547768281875461,0.0006820049592514853,0.02990653505658605,0.003621005766952362,0.00032258691378080995,0.0008064198982818878,0.000694005132828604,0.000344788772443175,-1.045482412244092,-0.981173815659264,False,none,False,False
2023-02-10,16.77,17.36,16.64,16.93,3140664.0,0.0006471598422754441,0.0008623231117308379,0.0010017047845116557,0.0006935933399363806,0.04235927383914143,0.019684500782546292,0.0006471598422754441,0.0007534820657750032,0.0007070774053848997,0.0004629167828301961,1.7000077297752008,2.1242521287524885,False,none,False,False
2023-02-13,16.8,17.16,16.11,16.11,2189683.0,0.0014379243577263008,0.00131395118044323,0.001338726406702829,0.0007553103243758939,0.0631408968709332,-0.04964699895616098,0.0014379243577263008,0.0007240688372215514,0.0007150337710033713,0.0008703788773691988,0.6831590865152928,0.8006265496992897,False,none,False,False
2023-02-14,16.41,16.44,16.01,16.05,1340980.0,0.0002533569902070153,0.0001611537036529182,0.00010542924535837531,0.0007506300188792243,0.0265038626194105,-0.003731347612858024,0.0002533569902070153,0.0006358308003017669,0.000707266282087607,0.00035795001138661165,-0.8751984051048773,-0.8068789214441432,False,none,False,False
2023-02-15,16.01,16.83,16.01,16.77,1231276.0,0.0008998632402801365,0.0004165857501550617,0.0001783911938812633,0.0007710348771860348,0.049949481194091025,0.04388272625909249,0.0008998632402801365,0.0007121782688539411,0.000733709148625493,0.0006064699993866942,-1.090697775942184,-1.021356697672727,False,none,False,False
2023-02-16,16.93,17.43,16.93,17.06,2167565.0,0.00030554103982156526,0.0004009667745018306,0.0006245003537573001,0.0007423585240477013,0.02910566338688551,0.017144966228415506,0.00030554103982156526,0.0007087690940620921,0.0007254564540929014,0.0002991128685709473,0.9208817089445324,0.917939661917392,False,none,False,False
2023-02-17,17.06,17.69,16.87,17.62,3034576.0,0.0008124895997500269,0.000723380656841995,0.0006309376755146256,0.000758692890579423,0.04746261161381702,0.032298078444500514,0.0008124895997500269,0.0007418350455570087,0.0007477961898904328,0.00030416210486005236,1.8513225316300221,1.7940641171781635,False,none,False,False
2023-02-20,17.82,18.41,17.72,18.41,3234293.0,0.0005263109575165688,0.0003197742088822014,0.00021496989802762947,0.0007608421756655863,0.03820005006805174,0.043859374736953026,0.0005263109575165688,0.0005595123655150623,0.0007282604014643242,0.0005960421254133737,1.823450643898834,1.7257961832993973,False,none,False,False
2023-02-21,18.41,18.68,18.02,18.02,2943088.0,0.0004666850964421797,0.0004698613459565021,0.0005237201580494035,0.0007222078335936068,0.03597118062050469,-0.02141174306479464,0.0004666850964421797,0.0006021779867620952,0.000735937538676722,0.000401294682962643,1.3932278092570478,1.2923564823398497,False,none,False,False
2023-02-22,17.69,18.38,17.62,17.69,3273767.0,0.0006431700077073807,0.0008916229549261784,0.0014798240892059742,0.0008085315342606682,0.04222849641950749,-0.018482744008497823,0.0006431700077073807,0.0005508393402475441,0.0007516367173102653,0.0006745762118237304,1.5203949227586195,1.4165102570483874,False,none,False,False
