date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-11-18,47.63,47.72,46.26,46.82,1392846.0,0.00034824047973621195,0.0003691147743109529,0.00038712295517938356,0.0006547714648614763,0.03107294042642235,-0.013155292626705242,0.00034824047973621195,0.0002754981776332757,0.0006298211739283701,0.00023130185785847607,-1.201784665366569,-1.1136047162639207,False,none,False,False
2025-11-19,46.87,46.92,45.88,46.78,1317918.0,0.00018120977888556956,0.0002497830154272437,0.00041791247441572653,0.0005960910093708678,0.022414731524104736,-0.0008547009067317669,0.00018120977888556956,0.00024231941566615277,0.0005640367441573753,0.00033790196545388615,-1.2205846154392308,-1.1303027065614764,False,none,False,False
2025-11-20,46.97,47.44,46.59,46.59,2165333.0,0.00011789711507246975,0.00013795010184620328,0.00018001461210797313,0.0005389709630180485,0.018079828860764566,-0.004069835327327533,0.00011789711507246975,0.00022883063012689274,0.0005339922904532045,0.0002996748169228242,0.047499450976756605,0.1072822105863599,False,none,False,False
2025-11-21,46.59,46.97,45.83,45.88,1077142.0,0.0002177368744907516,0.00021074907216404114,0.0002086643046206513,0.0005120712823113834,0.024570201517871124,-0.01535663356753542,0.0002177368744907516,0.00022199787918751715,0.0004946630822605648,0.00024499780583037053,-1.5306996953873737,-1.4530226072356103,False,none,False,False
2025-11-24,46.02,46.78,45.88,45.88,1216600.0,0.0001361138385567019,0.00018510789809428503,0.0003181992769834349,0.0005113770323018459,0.019426468894862957,0.0,0.0001361138385567019,0.0002002396173483399,0.00045182686835573574,0.00022457138206412146,-1.1273951068547075,-1.0461029501301662,False,none,False,False
2025-11-25,45.93,46.59,45.83,46.3,1402223.0,9.756394992504115e-05,0.00011038428538655073,0.00011132390744419751,0.0005002128306424073,0.01644702730767283,0.009112668831018328,9.756394992504115e-05,0.00015010431138610575,0.0004297889250738913,0.000510508984073763,-0.7212354682659257,-0.6201588943479164,False,none,False,False
2025-11-26,46.45,47.25,46.45,46.87,1574320.0,0.00010517110507328511,0.00011449890213293536,0.0001378875256401375,0.00048787451167496863,0.01707618867990411,0.012235850842426272,0.00010517110507328511,0.00013489657662364886,0.00042273842430566865,0.0003430976190122729,-0.3741597447704033,-0.28006297411638964,False,none,False,False
2025-11-27,47.01,47.44,46.49,46.59,1174943.0,0.00014758517089974896,0.00017348426505767878,0.00018852436343895103,0.00045032726837393856,0.020228518986976647,-0.005991886105909184,0.00014758517089974896,0.00014083418778910471,0.0004162789943481626,0.0002324211421279261,-1.0329136847007556,-1.0113240277098818,False,none,False,False
2025-11-28,46.78,47.91,45.55,45.93,1435879.0,0.0009203047359055832,0.0011459197752782847,0.0012287520333217577,0.00043388108120130393,0.05051362718906335,-0.01426742749100334,0.0009203047359055832,0.000281347760072071,0.000441514010992574,0.00026956018553457703,-0.45630785428816084,-0.3392725019094002,False,none,False,False
2025-12-01,46.12,46.3,45.27,45.27,800697.0,0.00018254888894860238,0.00011939343122094971,8.763334897866784e-05,0.000386407119434439,0.022497399644321056,-0.014473936889834803,0.00018254888894860238,0.00029063477015045107,0.00040005786533449855,0.00025648259775924725,-1.9354039709109512,-1.8629469079431327,False,none,False,False
2025-12-02,45.45,45.83,44.7,44.89,1244105.0,0.0002247975105180387,0.0002522602827499531,0.00024312487692241147,0.00037475031455772126,0.02496539690150935,-0.00842950865402654,0.0002247975105180387,0.0003160814822690506,0.00035590756412722495,0.0003306181352603687,-0.6126000333467739,-0.5094744160266415,False,none,False,False
2025-12-03,45.36,46.3,45.36,45.93,1492480.0,0.00015174031868971127,0.00015011564103234578,0.0001645716650168754,0.00037464717633674976,0.020511301672691662,0.02290344554386121,0.00015174031868971127,0.00032539532499233586,0.0003300085378762938,0.00024385146175622262,-0.024777343497936328,0.10429236480660818,False,none,False,False
2025-12-04,46.16,47.25,46.16,46.78,1142203.0,0.00019646274912219264,0.00020358990990521121,0.00023331779797966347,0.0003643147072438147,0.023339031739907607,0.018337262818331004,0.00019646274912219264,0.0003351708406368246,0.0003253090431106555,0.00018908432350841985,-0.7837027354599775,-0.696076971099132,False,none,False,False
2025-12-05,46.92,46.92,45.45,45.45,1084739.0,0.00036544384913620695,0.00011520945220754036,0.0,0.00033073349275681207,0.03183120316178676,-0.028842940532545058,0.00036544384913620695,0.00022419866328294934,0.00033311630694489344,0.0002479393327598432,-0.8807603192328501,-0.8267839074925293,False,none,False,False
2025-12-08,45.45,45.88,43.52,43.75,2993253.0,0.0010058317293457264,0.0008330056577925942,0.0006763580368385677,0.0003182261748954269,0.05280868971348273,-0.03812120781986449,0.0010058317293457264,0.00038885523136237415,0.0003609258613496298,0.00029185165296898924,2.2272105436089746,2.5391249468375974,False,none,False,False
2025-12-09,43.85,43.85,41.2,41.58,4636451.0,0.0014015185596029964,0.0008514423975088696,0.0005723126872551377,0.00033955849954826094,0.06233646246271126,-0.050872330373756665,0.0014015185596029964,0.0006241994411793657,0.00037482690559491794,0.00044752626961370225,2.9257209311813797,3.0004946680571223,False,none,False,False
2025-12-10,42.19,42.29,41.39,41.77,1454017.0,0.00016689745259915252,0.0001927021000130114,0.00020424811365905344,0.00033534034513606523,0.021511345723756074,0.004559096079217201,0.00016689745259915252,0.0006272308679612539,0.00033723051082421344,0.0002946355745355077,-0.0037360426063843214,0.059357672967035174,False,none,False,False
2025-12-11,42.05,43.0,41.82,42.05,1247196.0,0.00027925313487244614,0.0003871270461987244,0.0005291900354464306,0.0003441884369099096,0.027825421693075,0.006681007909872995,0.00027925313487244614,0.0006437889451113047,0.0003307076204459368,0.00023162616280571639,-0.33501609033959234,-0.3179310583688051,False,none,False,False
2025-12-12,42.29,42.38,40.82,41.77,1572352.0,0.0005073163817704083,0.0006441585490813601,0.0008447471469469837,0.00036528761239337684,0.03750439545845427,-0.006681007909872987,0.0005073163817704083,0.0006721634516381449,0.0003379900201299923,0.000982789238211455,0.27340004888333713,0.23482823048514304,False,none,False,False
2025-12-15,41.91,41.91,40.16,40.45,1405157.0,0.0006561655709484133,0.00042396738465686227,0.00030689540911638504,0.00035766630665437765,0.0426529865535064,-0.032111735004583294,0.0006561655709484133,0.0006022302199586823,0.0003593911350472489,0.0003569027264805624,-0.02882203957093929,-0.10369939070903052,False,none,False,False
2025-12-16,40.64,42.05,40.4,42.01,2139208.0,0.000577932449750325,0.00037655188976509025,0.00026391839561142413,0.00036625144130211096,0.0400296014518526,0.037841041676789984,0.000577932449750325,0.000437512997988148,0.00037421076325464415,0.0011198682551735312,0.9973345921060837,0.9196084962267584,False,none,False,False
2025-12-17,42.24,42.34,40.92,41.58,855906.0,0.00041972287758355447,0.0004860543052881729,0.0005508204471241894,0.0003712838973151867,0.034113324623293334,-0.010288402751423856,0.00041972287758355447,0.0004880780829850283,0.00038215702370150625,0.0002675657544904009,-1.3539967952854246,-1.3071826495820056,False,none,False,False
2025-12-18,41.77,41.77,40.49,41.39,1672707.0,0.0003493712615595549,0.00045206708084564204,0.0006842242738777984,0.0003929593479397545,0.03112334846501428,-0.004579976669225816,0.0003493712615595549,0.0005021017083224502,0.00038220842287529455,0.00019445300853748452,0.34108145512886184,0.36907911360364787,False,none,False,False
2025-12-19,41.58,44.23,41.11,41.11,1373283.0,0.0019300371200491283,0.0026256792464841557,0.004519617123030501,0.0005772762781700358,0.07315189097044833,-0.006787904850853973,0.0019300371200491283,0.0007866458559781941,0.0004617005747463654,0.0003401161090902808,-0.16807958477466842,-0.15614751090634754,False,none,False,False
2025-12-22,41.39,42.01,40.82,41.58,2657234.0,0.00029781934525581694,0.0004047622964786773,0.00040878089594847467,0.0005824433930579939,0.02873552779959181,0.011367881520079708,0.00029781934525581694,0.0007149766108396748,0.00046987885793651764,0.00032567198328635157,1.4527792731185154,1.3518230823115358,False,none,False,False
2025-12-23,41.82,41.82,38.98,39.5,12632063.0,0.001783800902466132,0.0012145408843893465,0.0009319585916621788,0.0006295542267779384,0.07032599992107287,-0.051318610522790624,0.001783800902466132,0.0009561503013828362,0.0005410635864808531,0.0003492310611703717,3.372077814490371,3.1982282087080693,False,none,False,False
2025-12-24,39.69,41.44,39.69,40.45,2618898.0,0.0006714635210675882,0.0007918723008041539,0.0010433005018560437,0.0006722520776316634,0.043147331156253556,0.023765971597424638,0.0006714635210675882,0.001006498430079643,0.0005653976629586207,0.00026722530308568915,0.6991983963782472,0.6447927777456772,False,none,False,False
2025-12-25,40.64,40.92,39.69,39.69,2291158.0,0.0003359497610308157,0.0002495975092106584,0.00020955228967846473,0.0006736560639475692,0.030519674288451853,-0.0189673767095268,0.0003359497610308157,0.0010038141299738952,0.0005762333816452468,0.00048017848632722317,0.44086873559219353,0.3842163123890166,False,none,False,False
2025-12-26,39.78,40.16,39.22,39.22,2096551.0,0.00020232458559220915,0.00020283620223940515,0.0002251747947245351,0.0006306458353509854,0.0236846546152735,-0.011912446026773747,0.00020232458559220915,0.0006582716230825114,0.0005806494489415615,0.0005547759699102231,0.2730048762167454,0.21402030117030701,False,none,False,False
2025-12-29,39.22,39.83,39.17,39.5,1172941.0,0.00010069976017075801,0.00012005035807548798,0.0001391054063479034,0.0006366496381460267,0.016709249515812923,0.007113851138875921,0.00010069976017075801,0.0006188477060654996,0.0005785182939084256,0.0003269839960183503,-0.6819065715343421,-0.7643538860039916,False,none,False,False
2025-12-30,39.64,39.64,39.31,39.6,818619.0,2.5205958013453777e-05,3.45491375098983e-05,6.144580465573556e-05,0.0006296738204763214,0.008359770028018198,0.0025284463533586906,2.5205958013453777e-05,0.00026712871717496394,0.0005378319858224197,0.00030246836114279445,-1.1905992253050726,-1.2758489280802487,False,none,False,False
2025-12-31,39.74,39.74,39.17,39.5,2466878.0,7.527924779630421e-05,9.018447422169451e-05,0.00012120420695002447,0.0006221514488313897,0.014447089445930863,-0.0025284463533587487,7.527924779630421e-05,0.00014789186252070713,0.0005329560930427698,0.00029445029484106587,0.49803493116253245,0.43402028423038147,False,none,False,False
2026-01-05,39.69,39.97,37.71,38.27,4160549.0,0.001221850706115335,0.0011810926318764775,0.0010598945834356943,0.0006564156499276392,0.05820386145296626,-0.03163437246946516,0.001221850706115335,0.000325072051537611,0.0005782766928426468,0.0006311396162236606,1.2299920564832327,1.1366416917689925,False,none,False,False
2026-01-06,38.46,39.55,38.32,39.41,4417781.0,0.0003600117353801866,0.00026908198436474706,0.0002013865414422875,0.0006727476445051896,0.031593741111002945,0.029353291769301355,0.0003600117353801866,0.0003566094814952065,0.0005877435754194866,0.00048596440889812675,1.2058814726613813,1.1099673930560645,False,none,False,False
2026-01-07,39.6,40.16,39.36,39.78,1273540.0,0.00014602629790205733,0.0001944902729491043,0.00019802774354287542,0.0006471630219115893,0.020121403199421028,0.009344682218914012,0.00014602629790205733,0.00036567478904146636,0.000585451009454935,0.0004714276917880609,-0.725389851574353,-0.7310459470782386,False,none,False,False
2026-01-08,39.88,39.97,39.12,39.69,1926570.0,0.00016664898874469293,0.00022221429801869862,0.00029417763121464697,0.0006205927673392337,0.021495327556615644,-0.002265006630852236,0.00016664898874469293,0.0003939633951877142,0.0005764148794371389,0.0005278241490394004,-0.126154561308015,-0.03400730944395306,False,none,False,False
2026-01-09,39.78,40.16,38.7,38.93,2100835.0,0.0004946134927154046,0.0005054652206059147,0.00045883315440962155,0.0006280101661503671,0.03703187534773737,-0.019334105172609597,0.0004946134927154046,0.0004778302441715343,0.0005531776868630333,0.0007043096491036156,0.03745277639496121,0.0752428724074703,False,none,False,False
2026-01-12,39.12,40.12,39.03,40.07,2303160.0,0.0002736406479021048,0.00015695070063514934,9.204636826256489e-05,0.0006156429569756888,0.027544381901211046,0.028862763025688767,0.0002736406479021048,0.0002881882325288882,0.0005019105090584474,0.00092177287994837,0.24624959031791518,0.17631653586974466,False,none,False,False
2026-01-13,40.45,40.45,39.03,39.6,2380649.0,0.0004606042502163297,0.0004643017716592355,0.0005181206240913871,0.0006041696484506596,0.03573606231197704,-0.011798806387618287,0.0004606042502163297,0.0003083067354961168,0.0005152608180410463,0.0006627706123101261,0.2654848781304237,0.1973302951156751,False,none,False,False
2026-01-14,39.78,39.88,38.98,39.41,1521664.0,0.0001879246392315295,0.0002267864520526594,0.00025264503221027407,0.0005956583244706261,0.022826251014223038,-0.004809527053522658,0.0001879246392315295,0.0003166864037620113,0.000511109522784641,0.0007163778761027566,-0.508177034429074,-0.5443760560122222,False,none,False,False
2026-01-15,39.55,39.78,38.74,39.22,1815425.0,0.00025312289679355423,0.00032378284791666266,0.00033702649906335275,0.0005871877012315633,0.026491615446976285,-0.004832770438712066,0.00025312289679355423,0.0003339811853717835,0.0004995552734675113,0.000653688395931511,-0.2199687847361034,-0.24023818443618064,False,none,False,False
2026-01-16,39.31,39.83,38.93,39.45,1932390.0,0.00018840219208297816,0.00025629860247155536,0.00025486961950193555,0.000574941350338043,0.02285523557118846,0.005847226523683049,0.00018840219208297816,0.00027273892524529825,0.0004782933017009006,0.0006137505759812958,-0.13953958996791932,-0.21785438190020667,False,none,False,False
2026-01-19,39.6,39.78,39.08,39.26,866229.0,0.00011367890638363513,0.00012886954380733593,0.00012041678348653209,0.0005506576688337493,0.017753446251244254,-0.004827858443568381,0.00011367890638363513,0.00024074657694160432,0.0004571908679115057,0.00045951934274270794,-1.3819493596301797,-1.474956836746186,False,none,False,False
2026-01-20,39.41,40.87,39.08,40.02,2710985.0,0.0007234171959960406,0.0009117340151719911,0.000964391813568657,0.0004008017791100921,0.044785470401603994,0.019173140307272442,0.0007234171959960406,0.0002933091660975465,0.00047099515511207313,0.0005022395625999313,0.4237485796501348,0.35496287228281675,False,none,False,False
2026-01-21,40.16,42.52,40.16,40.59,3092434.0,0.0011760711212695624,0.0015865641894895397,0.0026525991577514116,0.0004981719995151619,0.05710307809027358,0.014142401695218968,0.0011760711212695624,0.0004909384625051531,0.0005085724214625281,0.0006287187762465045,0.599204404277447,0.5585891520310654,False,none,False,False
2026-01-22,40.59,41.58,40.54,40.92,2491355.0,0.00023141407829513618,0.0002954807140615852,0.0003970688675193654,0.0004557668190189227,0.025330141406012883,0.008097210232619303,0.00023141407829513618,0.0004865966988054695,0.00043136228320098303,0.0006745443879220064,0.1856755635455084,0.45442061387076776,False,none,False,False
2026-01-23,41.49,41.49,39.6,40.07,1916935.0,0.0007840086722074075,0.0006183896763512839,0.0005500994796278764,0.0004433283235493905,0.04662331608434178,-0.020991016435372527,0.0007840086722074075,0.0006057179948303553,0.0004534617980624189,0.0005480295025972064,-0.24410146655391202,-0.10112804984463362,False,none,False,False
2026-01-26,40.26,40.92,39.22,39.6,1422966.0,0.000649387635462678,0.0007946999128427429,0.0007855339460765274,0.00046649389910418494,0.04243212031522558,-0.011798806387618287,0.000649387635462678,0.0007128597406461639,0.000401897558653171,0.0008301289959694884,-0.7893331237813053,-0.7149643277967678,False,none,False,False
2026-01-27,39.69,40.21,39.6,39.69,1434165.0,8.428232383197684e-05,0.00011684011027035006,0.00017458165207616988,0.00046365530689369974,0.015286602648747698,0.0022701485345390775,8.428232383197684e-05,0.0005850327662133512,0.0003752075042333705,0.00047198110017416986,-0.7055701451644603,-0.6475668143708647,False,none,False,False
2026-01-28,39.88,40.16,39.45,39.69,993792.0,0.00011475695560992757,0.00015027666509692688,0.00014811703874592082,0.0004622230418662511,0.017837428091590345,0.0,0.00011475695560992757,0.00037276993308142415,0.00036515328580514827,0.0007166648583873932,-1.4004128021146756,-1.4087811932013166,False,none,False,False
2026-01-29,39.83,40.12,39.22,39.41,802401.0,0.00018565746807477438,0.0002139652658458814,0.00020411990393725618,0.0004685650990801975,0.022688142325534535,-0.0070796755880616884,0.00018565746807477438,0.0003636186110373518,0.0003643956895543558,0.00040809147863218436,-1.6541156296415997,-1.8621156617486934,False,none,False,False
2026-01-30,39.6,40.26,39.22,39.36,1480329.0,0.0002470444361018748,0.00032820087739467765,0.0004080581413574087,0.0004808800703554963,0.026171599443445263,-0.0012695190228595716,0.0002470444361018748,0.0002562257638162453,0.00037104772027849744,0.000355024121767095,-0.4206444634982938,-0.4871922161327788,False,none,False,False
2026-02-02,39.22,39.88,38.51,39.69,1417184.0,0.0004407403262195031,0.0005561781982865969,0.0006310757946189873,0.0004593580684564573,0.03495699726682022,0.008349194610921259,0.0004407403262195031,0.0002144963019676103,0.00038993564610604513,0.0005948568281167518,-0.6016717866199809,-0.5064806605119682,False,none,False,False
2026-02-03,39.88,40.02,39.22,39.26,1041998.0,0.00014706017942874735,0.00010902959891340624,8.42013885646697e-05,0.0004498520048497692,0.020192508387387228,-0.010893077946658994,0.00014706017942874735,0.00022705187308696438,0.0003931984157257016,0.0004775860924456877,-1.17037795044661,-1.1846010785685754,False,none,False,False
2026-02-04,39.41,39.88,39.41,39.88,1568957.0,5.069248628622885e-05,1.5981261115433368e-05,0.0,0.00044260500984264693,0.011855353886725309,0.015668756245322654,5.069248628622885e-05,0.0002142389792222247,0.00033996395118801506,0.00048389600480614717,-0.20138941322864234,-0.13728740929019456,False,none,False,False
2026-02-05,40.45,40.45,38.74,38.74,1332964.0,0.0006729163869940834,0.0002121429284151691,0.0,0.0004457430751310422,0.04319398552565086,-0.029002287114787764,0.0006729163869940834,0.0003116907630060865,0.0003541868898977376,0.0004704299504200309,-0.5297744577332864,-0.5204497494673389,False,none,False,False
2026-02-06,38.84,39.6,38.18,39.6,1871804.0,0.00048096321891488464,0.000521693297453912,0.0006258636181192598,0.00045504384358049715,0.0365172999628334,0.021956460281585086,0.00048096321891488464,0.00035847451956868843,0.00036941129539832065,0.0006323045995825229,0.3566726193155284,0.39896024184060924,False,none,False,False
2026-02-09,39.74,39.97,39.41,39.55,819646.0,7.180303698445967e-05,9.066755578692354e-05,9.053085154371911e-05,0.0004491102820450084,0.014109581516319993,-0.0012634240467721285,7.180303698445967e-05,0.0002846870617216798,0.00036510011577285553,0.00030642433691094,-1.6926901474669358,-1.5915811764197725,False,none,False,False
2026-02-10,39.69,39.83,39.03,39.5,1589377.0,0.00014848095934800318,0.00019694330458899534,0.0002300175254391812,0.0004333981842839561,0.020289816001029113,-0.0012650223065866339,0.00014848095934800318,0.0002849712177055309,0.00034936681880161,0.0006274478093749787,0.044152584753182234,0.15139631029986103,False,none,False,False
2026-02-11,39.64,39.93,39.36,39.74,1278014.0,7.455939536811415e-05,0.00010090906517650253,0.00010287603181254985,0.00042707647581673473,0.014377848891077212,0.006057565216594549,7.455939536811415e-05,0.000289744599521908,0.0003403176709591559,0.0005323941597314293,-0.4640584349084586,-0.3991381477010169,False,none,False,False
2026-02-12,39.88,39.88,39.36,39.55,459138.0,6.213048747943996e-05,5.9459971708251204e-05,6.320442711923102e-05,0.0004152863106968334,0.013124872909584882,-0.004792542910007981,6.213048747943996e-05,0.0001675874196189793,0.0003222052271983882,0.0002285541219351998,-2.5497737902838646,-2.4121324639924806,False,none,False,False
2026-02-13,39.64,40.35,38.79,39.74,2459587.0,0.0005607175664808368,0.0007748673964024288,0.0007949021689769885,0.0004384341264529253,0.039428913264082016,0.004792542910007986,0.0005607175664808368,0.00018353828913216972,0.0003391503602551749,0.00029951398164732273,1.1695087781980613,1.1876455140644093,False,none,False,False
2026-02-23,40.49,40.49,40.02,40.21,723824.0,4.91677651805434e-05,4.955937259993189e-05,5.530069340565243e-05,0.00044606027917687316,0.011675700888482387,0.011757483785511915,4.91677651805434e-05,0.00017901123477138647,0.0003298796724545835,0.0003787936077208806,-1.3623406997022194,-1.3575568359138734,False,none,False,False
2026-02-24,40.26,40.59,39.78,40.26,1328789.0,0.00014655007667767477,0.00020316154491994813,0.00021049919771121627,0.0004115859896970574,0.02015745742498037,0.0012426993024626427,0.00014655007667767477,0.0001786250582373208,0.00032797730357252424,0.0003591529381985485,-0.050160310433387215,-0.025573161162298984,False,none,False,False
2026-02-25,40.3,40.49,39.74,39.97,1828475.0,0.00012608074998800569,0.00014866915619089933,0.00014155159928239602,0.0003024386230728227,0.01869679292039889,-0.0072292474884133005,0.00012608074998800569,0.00018892932916129908,0.00032854102373635924,0.00043767738073140244,0.5656811926266972,0.7961089346528826,False,none,False,False
2026-02-26,40.21,41.34,39.88,40.78,3108598.0,0.0004662811399669836,0.000569864473538905,0.0005619046780990687,0.0003098258635275927,0.03595560915998459,0.020062592423077022,0.0004662811399669836,0.0002697594596588078,0.0003168530211895839,0.0003702939269843042,1.6632855071887431,1.9413417878756771,False,none,False,False
2026-02-27,41.11,41.86,40.4,40.68,1475843.0,0.0004545629744370448,0.0005874487485103451,0.0006372899782417594,0.0003033891574170297,0.03550093205074932,-0.0024551939659499763,0.0004545629744370448,0.0002485285412500494,0.0002840571963335604,0.000436123375901466,0.17023846256399724,0.2815242330279331,False,none,False,False
2026-03-02,40.59,40.64,39.6,39.6,1502884.0,0.00024238627211323224,0.00010048534789158041,3.1913933625286196e-05,0.00027528172372596186,0.025923685009791538,-0.02690745291992427,0.00024238627211323224,0.0002871722426365872,0.00028455593241620114,0.0010287343627900236,0.2763834570310107,0.3166993284298295,False,none,False,False
2026-03-03,40.35,40.35,39.22,40.07,1333886.0,0.00029099873871731507,0.00038467852969178865,0.0006090254206768364,0.00030392810094349116,0.028404573947757576,0.011798806387618264,0.00029099873871731507,0.00031606197504451526,0.00026214638998483327,0.0008323026759367736,0.03196046725058889,0.04937811234878526,False,none,False,False
2026-03-04,40.07,40.73,39.22,40.73,2094059.0,0.0005147481469456288,0.0006104914653168301,0.0008100041856115317,0.000336809398143461,0.03777810089212103,0.01633699701226795,0.0005147481469456288,0.0003937954544360399,0.00025602641323405837,0.0013394684708234626,1.0547873423824563,0.99017348861754,False,none,False,False
2026-03-05,41.11,41.11,39.69,40.49,1935545.0,0.000445674658817622,0.0005286294303209462,0.0007014876660956761,0.000359660951654403,0.035152134114813015,-0.005909891616251292,0.000445674658817622,0.0003896741582061676,0.0002724533375515877,0.0006597549880102686,0.8229695818113462,0.7296226068446835,False,none,False,False
2026-03-06,40.54,40.54,39.55,39.93,1470581.0,0.00022046141112575912,0.00021682978860989736,0.0002364112071964631,0.0003539257346041922,0.02472344681019108,-0.013927108968939858,0.00022046141112575912,0.0003428538455439104,0.00027725808552958,0.0005734796406704552,0.14522609212141152,0.08862228857190275,False,none,False,False
2026-03-09,39.69,39.74,37.33,38.13,1986937.0,0.0014116308370758696,0.0013358359509517562,0.0013519190795967429,0.00039395596687319634,0.06256094419717831,-0.04612654720565745,0.0014116308370758696,0.0005767027585364379,0.0003329841477569025,0.0007524086839340615,0.7772927333625345,0.7406802300306653,False,none,False,False
2026-03-10,38.65,39.12,37.33,38.37,2408689.0,0.0007911965478853147,0.0010764096444422426,0.0011888483022037613,0.0004446616189391101,0.04683655224012406,0.006274530389388468,0.0007911965478853147,0.0006767423203700377,0.0003577183346561498,0.001083119940941134,1.1495053062362675,1.0686714251287912,False,none,False,False
2026-03-11,38.32,39.5,37.61,39.41,2276919.0,0.0008670631409573438,0.0008981185567352671,0.000943492718525964,0.0004935681057704074,0.049030699424831105,0.02674368694805135,0.0008670631409573438,0.0007472053191723808,0.00037709664441696076,0.0009821121850645724,0.9459805976758254,0.8800696098008717,False,none,False,False
2026-03-12,39.22,39.31,38.37,38.84,2168542.0,0.00021127796812381931,0.00025627539679355356,0.0002943299751521423,0.0004954740116617047,0.024203035174908072,-0.014568947783787945,0.00021127796812381931,0.0007003259810336203,0.00038001563481219124,0.0005535475354780321,0.7609050315614581,0.7100270663756263,False,none,False,False
2026-03-13,38.84,39.5,38.65,39.22,1679979.0,0.0001706823754252679,0.00019999795554923229,0.00019166145182305237,0.0004748815876841862,0.021753896873645286,0.009736177345075836,0.0001706823754252679,0.000690370173893522,0.0003854697206821476,0.0008039858609768279,0.16844511675249252,0.1640082201851854,False,none,False,False
2026-03-16,39.31,39.69,38.65,39.69,1220371.0,0.0002542875591650184,0.0003167655964109529,0.000449591155745067,0.0004918517471058279,0.02655249176154304,0.01191244602677377,0.0002542875591650184,0.00045890151831135174,0.00036644113759900826,0.0005213563404204728,-0.552169539635052,-0.6098809657454202,False,none,False,False
2026-03-17,39.97,41.67,39.88,40.97,3414746.0,0.0006952999399827044,0.0007280076497556591,0.0007664314699193089,0.0005210110404666617,0.043906500340724526,0.03174082476380579,0.0006952999399827044,0.00043972219673082974,0.0003761837158293637,0.00043658931666332477,1.6219883880844992,1.5556961672449856,False,none,False,False
2026-03-18,41.34,42.05,40.92,41.25,2200157.0,0.0002676350286380107,0.00036918604629227863,0.00040911589826093535,0.0005351793397145167,0.027240445335531306,0.00681102122191026,0.0002676350286380107,0.00031983657426696313,0.0003850851699954342,0.0005804457219188168,0.6138175269295901,0.5553393469201843,False,none,False,False
2026-03-19,41.25,41.49,39.22,41.49,4449064.0,0.0011418279407092082,0.001569908770643611,0.0028394043537902616,0.0006558121341407718,0.05626561357657645,0.005801321564086667,0.0011418279407092082,0.0005059465687840409,0.0004302373055118526,0.0005431969817207971,1.8873868998781365,2.104518572121551,False,none,False,False
2026-03-20,41.49,41.58,38.79,38.84,1922467.0,0.001739979378621685,0.0007293340421434054,0.0002343914432587096,0.0006607064472078544,0.0694568009779911,-0.06600179092165227,0.001739979378621685,0.0008198059694233244,0.0005059382138415604,0.0006572229873354536,0.15289187240737867,0.0576287535841792,False,none,False,False
2026-03-23,38.84,40.21,38.7,38.89,748246.0,0.0005284092145968043,0.0007318913609032086,0.0011747560692552436,0.0006978865629452763,0.03827612087344641,0.0012865047445317912,0.0005284092145968043,0.0008746303005096815,0.0005271327014378043,0.0010363969493013602,-2.0597816766611237,-2.3340753733368538,False,none,False,False
2026-03-24,39.03,39.64,38.7,39.6,1021313.0,0.00020773266825463283,0.00020677662491967388,0.0002108604358996293,0.0007001903881722187,0.02399910942605106,0.018091970092778874,0.00020773266825463283,0.0007771168461640672,0.0005110879333366131,0.0005235221938283943,-1.2158932133799214,-1.45365261519199,False,none,False,False
2026-03-25,39.69,39.97,39.17,39.5,955057.0,0.00014743208520661273,0.00019548925628126132,0.00019379529288330813,0.0007020895931575223,0.020218025045492177,-0.0025284463533587487,0.00014743208520661273,0.0007530762574777877,0.0005155544933377981,0.0005094997943544358,-1.4713278274085344,-1.4460076080081463,False,none,False,False
2026-03-26,39.6,39.69,39.17,39.5,637726.0,6.273071965388613e-05,8.449364725121814e-05,0.0001024901018913074,0.0006794870619761293,0.013188119117233893,0.0,6.273071965388613e-05,0.0005372568132667231,0.0005117445225639895,0.0004548872896674338,-2.1010156377839677,-2.015624477246042,False,none,False,False
2026-03-27,39.5,39.88,39.41,39.5,1153610.0,5.069248628622885e-05,7.027470788974644e-05,9.687003621157057e-05,0.0006551970690555852,0.011855353886725309,0.0,5.069248628622885e-05,0.00019939943479963196,0.0005083177833048178,0.0005303607349369224,-0.7867354341975245,-0.7317899195004375,False,none,False,False
2026-03-30,39.5,39.78,38.93,39.64,1048277.0,0.00016826211076901776,0.00022842529466308414,0.000287611419471998,0.0006623757732413741,0.02159911180346172,0.0035380375547109863,0.00016826211076901776,0.00012737001403407465,0.0004947714637958193,0.0005768304310756668,-0.903405792514726,-0.8749584435316312,False,none,False,False
2026-03-31,39.74,40.02,39.22,39.6,1069555.0,0.00014706017942874735,0.00019905752485278625,0.0002010767165445308,0.0006307046353514285,0.020192508387387228,-0.0010095912013523254,0.00014706017942874735,0.00011523551626889756,0.0004807940640227149,0.00036618020603034135,-0.8159142945768021,-0.800348400178659,False,none,False,False
2026-04-01,39.97,40.35,39.64,40.07,1739451.0,0.00011366916095621081,0.00015516698713011692,0.00015533749174377522,0.0006023207588965092,0.017752685254170664,0.011798806387618264,0.00011366916095621081,0.00010848293141881718,0.0004749432862428503,0.000354188832978476,0.19251950022273664,0.19567187212376672,False,none,False,False
