date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-08-08,0.0001387007311732661,0.0001883356082188287,0.0002337025240280073,0.00018736559313727857,0.019610203543497687,-0.0015990054042130937,0.0001387007311732661,0.0001514417264432771,0.00016289748053129196,0.0006238599002775092,0.007810490642801222,-0.03027983397148475,False,none,False,False
2025-08-11,0.00013733857653143688,0.00016492110590459022,0.000191049475420242,0.00018270182718843617,0.019513671833346152,0.01131553799257602,0.00013733857653143688,0.00015885311449247781,0.00016549119255787438,0.00045691800092550105,-0.37200845128462007,-0.3713410269449893,False,none,False,False
2025-08-12,9.516400356261029e-05,0.00012270115964594188,0.00012131658367970113,0.00018251532409220783,0.016243480016329002,0.004910567566681197,9.516400356261029e-05,0.00013437198471091152,0.00016525857288865513,0.0005440996605752118,-0.6696247688482274,-0.6443517534160509,False,none,False,False
2025-08-13,0.0001607685757941279,0.00013876979389237806,0.00011920250331584883,0.0001854907937336808,0.0211126772375592,-0.01143673941991462,0.0001607685757941279,0.00013394922047945464,0.0001622984482841793,0.0006267916584001375,-0.12664252602335413,-0.16055953024884861,False,none,False,False
2025-08-14,0.00013690500072790097,0.00017344772183050452,0.00017337257477252307,0.00018982748956523514,0.019482845301351834,0.009860970906864894,0.00013690500072790097,0.0001337753775578687,0.00016310151355672568,0.0004550057283179865,0.031405634495275093,-0.012185166211834134,False,none,False,False
2025-08-15,0.00013690500072790097,8.653634449505438e-05,6.105353454215842e-05,0.00018317262065229277,0.019482845301351834,-0.011454878974766478,0.00013690500072790097,0.00013341623146879565,0.00016770889560484558,0.0008254524815658591,-0.43864078092991254,-0.438710916494788,False,none,False,False
2025-08-18,4.794880342968805e-05,4.980165712066721e-05,4.643005456761751e-05,0.00018047830667099492,0.011530061215537636,-0.004975134640113843,4.794880342968805e-05,0.00011553827684844589,0.00016699257950557255,0.0005797003551066529,-0.9126446916111611,-0.912673760789011,False,none,False,False
2025-08-19,6.244531991354069e-05,7.69445942954104e-05,8.63524995008973e-05,0.00017935305631087463,0.0131580845775112,-0.003211421136455981,6.244531991354069e-05,0.00010899454011863198,0.00016449882619127166,0.0006127818527099537,-0.5989241301886903,-0.6534442911875514,False,none,False,False
2025-08-20,0.00016723705646843866,0.00020552130387131107,0.00019777935433333533,0.00018038399993221716,0.02153322030503033,-0.008254129044891652,0.00016723705646843866,0.00011028823625349412,0.00016922436633906037,0.0013852566733167115,-0.04611128105593367,-0.037926210975231196,False,none,False,False
2025-08-21,0.00016723705646843866,0.00023183978835248525,0.00024391657046504364,0.00017773248337606086,0.02153322030503033,0.0016203082129892612,0.00016723705646843866,0.00011635464740160167,0.0001745654969088204,0.0006245321057986592,-0.3501834304486385,-0.21078541482965565,False,none,False,False
2025-08-22,0.00020021037536940094,0.0001437115175317329,0.00010575284039356333,0.00018547630298020683,0.023560582098594133,-0.023663281048018438,0.00020021037536940094,0.00012901572232990166,0.0001736983280589594,0.0011922102172056612,0.3704412466500944,0.5157575497424116,False,none,False,False
2025-08-25,8.502697994573225e-05,0.00011315756950057704,0.00018210395100350682,0.0001884339060383733,0.01535398468423247,0.0,8.502697994573225e-05,0.0001364313576331105,0.00016279685990366045,0.0011052499002089414,-1.9949707891637667,-1.947706393668562,False,none,False,False
2025-08-26,0.00026262581784512544,0.00022979696543222033,0.00020285302535339635,0.00019007296260720099,0.026984317310734283,0.016985158584648576,0.00026262581784512544,0.00017646745721942744,0.0001727231138033745,0.0009286141083017734,-2.06603376866333,-2.0918049172614035,False,none,False,False
2025-08-27,0.0002890061297903596,0.000332193180922438,0.0003448630933480892,0.00020255527641791166,0.028307156976901043,0.013311943295272043,0.0002890061297903596,0.00020082127188381164,0.00018258025094920673,0.0005517597020317288,-0.5265600696742113,-0.44482107602372084,False,none,False,False
2025-08-28,6.185001151797875e-05,8.574232220257423e-05,9.068766261288537e-05,0.00016725222700027616,0.013095214561249024,0.008186555776569853,6.185001151797875e-05,0.00017974386289371967,0.00017735831416946702,0.00034700132249006145,-1.328897068103657,-1.3198864215935084,False,none,False,False
2025-08-29,9.864767245494513e-05,3.1099563809725884e-05,0.0,0.00016590026390906034,0.016538120332244072,-0.011587615172387895,9.864767245494513e-05,0.0001594313223108285,0.00017981168475371983,0.0003751135986878754,-0.8306657946750652,-0.7895113297562397,False,none,False,False
2025-09-03,0.00014008325244341277,4.4162502161696436e-05,0.0,0.00016195067362572438,0.0197076950935231,0.0197076950935231,0.00014008325244341277,0.0001704425768103646,0.00014531941574764812,0.0004581902886827314,-0.3116242504951119,-0.362746127364195,False,none,False,False
2025-09-04,9.486551495810835e-05,0.00013055234162584554,0.00016205133194065012,0.0001520762211589365,0.01621798559939922,0.004910567566681197,9.486551495810835e-05,0.00013689051623296116,0.00014097608091661503,0.0003490957810477858,-0.7138751175365596,-0.758469997306447,False,none,False,False
2025-09-05,0.00011615290139044732,5.9638144729773305e-05,3.131866531158275e-05,0.00014658909552066332,0.017945590668757148,-0.014627100155044028,0.00011615290139044732,0.00010231987055297872,0.00014169750205775202,0.000774378017594476,0.10784514826262977,0.2575167411613717,False,none,False,False
2025-09-08,0.00016184887737960227,0.00021477798740925883,0.0003431808367999503,0.00015519115562660855,0.021183492916180147,-0.004983103388453727,0.00016184887737960227,0.00012231964372530344,0.00013916473955362296,0.000780741120187563,1.3082994617469024,1.24222698404651,False,none,False,False
2025-09-09,7.921966970979718e-05,0.00010013326537750914,0.00010288197046314242,0.00014984514603813345,0.014820376608472002,-0.005008059116706504,7.921966970979718e-05,0.00011843404317627383,0.0001353618883153677,0.0004441678262245918,-1.4617304460257792,-1.3920664341194315,False,none,False,False
2025-09-10,8.027691194662381e-05,5.855730820137863e-05,4.3036442763905834e-05,0.000143104785893052,0.014918943016160532,-0.008282366394875751,8.027691194662381e-05,0.00010647277507691605,0.00013274837452494925,0.00035784528569593455,-1.7275066608522558,-1.6271201760723442,False,none,False,False
2025-09-11,0.0003233949468771023,0.00023982891226002488,0.00020098520681957564,0.00014850852458110235,0.02994396738144074,0.023231924041981912,0.0003233949468771023,0.00015217866146071483,0.00014114356614785086,0.0008141583321286896,0.09118898322378988,0.13166110511677256,False,none,False,False
2025-09-12,0.0005807472358874667,0.00044814807172225167,0.00034309801892256557,0.00016390079520531856,0.04012696396057788,0.031986039869509014,0.0005807472358874667,0.0002450975283601187,0.0001612985052094886,0.00030967430628680366,2.929281200425255,2.844340756389506,False,none,False,False
2025-09-15,4.467351960138245e-05,5.308103372004097e-05,5.5841392245427514e-05,0.00015863911030898083,0.011129299017887461,-0.0015409642634926105,4.467351960138245e-05,0.00022166245680447475,0.00015900348321125097,0.0003174011341218907,-0.9958112309631784,-0.9042436422636436,False,none,False,False
2025-09-16,0.0004244867986950534,0.00045303827854619556,0.0004313246433611267,0.00017559876906379746,0.034306374200745456,0.025043610011637053,0.0004244867986950534,0.000290715882601526,0.00017099067516129302,0.0003904044108962512,2.262489122587942,2.215328036487201,False,none,False,False
2025-09-17,0.0001661024536661419,0.00022187382691768456,0.00036050340580146803,0.0001887164826648376,0.021460051019769288,0.00616411781013459,0.0001661024536661419,0.0003078809909454296,0.00017231783211303124,0.0003341837527426163,1.5067097127165596,1.4338386499081452,False,none,False,False
2025-09-18,0.0002835450688122569,0.00018234294560337948,0.00012162466706935887,0.00019454735583163712,0.028038435406341173,-0.023356518350507484,0.0002835450688122569,0.0002999110153324605,0.00017898328975322924,0.00031907808982105786,-0.07429002760124204,-0.08017413569542818,False,none,False,False
2025-09-19,0.0003258644949165364,0.00013722572358971727,4.580861567850785e-05,0.00019354018578359654,0.03005808083667271,-0.025309089550469243,0.0003258644949165364,0.0002489344671382745,0.00019161582118444964,0.0003305597744206023,0.0249614269235529,0.04562851045245924,False,none,False,False
2025-09-22,0.00018196054686867125,0.00020221816227752773,0.0002488791848689437,0.00019463080166255012,0.02246111662719957,-0.009812589686038565,0.00018196054686867125,0.00027639187259173223,0.00019704833150059194,0.0005850847654352003,0.016989284849060357,0.049437054477729545,False,none,False,False
2025-09-23,9.486551495810835e-05,0.00013031963831860294,0.00023453545850187437,0.00019515188432960115,0.01621798559939922,0.0033400751804210666,9.486551495810835e-05,0.00021046761584434323,0.00019375871597739506,0.00022506608203658646,-0.9371954820580831,-0.8551644212176492,False,none,False,False
2025-09-24,9.640604509749454e-05,0.00013247060952216466,0.00023876177909791573,0.000197745665060103,0.01634913800152941,0.00647251450561752,9.640604509749454e-05,0.00019652833413061373,0.0001905391245514431,0.00047785677218605156,-1.000507587430686,-0.9907156272460331,False,none,False,False
2025-09-25,7.751387202870836e-05,4.291496930556973e-05,2.542041283846488e-05,0.00018813558225011295,0.014659948410684617,-0.008229058080394248,7.751387202870836e-05,0.00015532209477390403,0.00018496201076322977,0.0002532080913928399,-1.229962229215894,-1.3167425070936614,False,none,False,False
2025-09-26,4.7175770250326785e-05,4.894687241252032e-05,5.6160881664017494e-05,0.00017428395040660068,0.011436739419914708,-0.006526171853233576,4.7175770250326785e-05,9.958434984066212e-05,0.00018324150123162047,0.0003271809879433693,-1.3768041760019434,-1.3865006655968148,False,none,False,False
2025-09-29,9.89642033225922e-05,7.007388481754079e-05,5.032893793730619e-05,0.00017181400716811176,0.016564632022404355,-0.013181523240289502,9.89642033225922e-05,8.298508113144631e-05,0.00017580233693514167,0.00037323317901948673,0.14482360808502323,0.11072504476762056,False,none,False,False
2025-09-30,6.327517321708716e-05,7.066313989669218e-05,8.742755670049937e-05,0.00017379560748503311,0.013245226750020723,-0.004853069649073589,6.327517321708716e-05,7.666701278324208e-05,0.00016554183890908384,0.0005363558358829571,-0.9576348163297436,-0.9587928611083947,False,none,False,False
2025-10-01,0.0005083005206605776,0.0005022127756611339,0.00044425631204922855,0.00019825629248335373,0.03754075506822054,0.034357903987579784,0.0005083005206605776,0.0001590459078958587,0.00018583504387011107,0.00025431708816059395,-0.10803482590617679,-0.1164462621603421,False,none,False,False
2025-10-02,0.00018310654840447636,8.387093042951175e-05,3.505067317732158e-05,0.00019588797796891966,0.022531736530380958,-0.014555276691400151,0.00018310654840447636,0.0001801644431710123,0.00018967408368599883,0.0004029795413424336,-0.7038084073818405,-0.680285245711586,False,none,False,False
2025-10-03,0.0001127923300716573,0.000156363371155912,0.00026158926079483013,0.00020452647414768158,0.01768408160781396,0.0015885626851379615,0.0001127923300716573,0.00019328775513527838,0.00018843358721455539,0.00038401820657659597,-0.33707978565543356,-0.3178681125928601,False,none,False,False
2025-10-06,7.495798129604642e-05,9.55005403063654e-05,0.00014054930516563125,0.0002148062715023071,0.014416228826682753,0.017829523171963745,7.495798129604642e-05,0.00018848651072996925,0.0001875286993208253,0.0005295777902277532,-0.30340009221777037,-0.2384516838808175,False,none,False,False
2025-10-07,0.00015770165027321052,4.971686015005521e-05,0.0,0.00021199430778806998,0.020910327999008185,-0.016243480016328967,0.00015770165027321052,0.00020737180614119392,0.00018941727881549637,0.0002800145034049162,-0.4528566883975155,-0.4269851129675292,False,none,False,False
2025-10-08,0.00029650573517787265,0.00029210082752173885,0.00028955179036109697,0.00023033040081961518,0.028672084985811284,0.03205680368905489,0.00029650573517787265,0.00016501284904465291,0.0001955380450790541,0.00037879950476045205,0.5723008981545115,0.49140756273166436,False,none,False,False
2025-10-09,7.306759888289295e-05,7.73344529078045e-05,7.569641240934505e-05,0.0002203373327240433,0.014233284955478445,-0.007875404511340523,7.306759888289295e-05,0.00014300505914033621,0.00019525840549601304,0.0002729614262905853,-0.6932283981359266,-0.7002359772980974,False,none,False,False
2025-10-10,9.01905153016673e-05,2.8433369139423432e-05,0.0,0.0001976919283818899,0.01581332367272602,-0.007937919161385466,9.01905153016673e-05,0.00013848469618633823,0.00019570902383033318,0.0002707961621466854,0.15453094061437983,0.31799538358762625,False,none,False,False
2025-10-13,0.0004827826347854818,0.000356697866161103,0.00027603829816839713,0.00021847100944160549,0.03658630465760971,0.025148874796963535,0.0004827826347854818,0.0002200496268842253,0.0002029539187352595,0.0005298401974669163,0.6488842730863816,0.8272054135771333,False,none,False,False
2025-10-14,0.00010550307558396172,7.018143130174547e-05,5.249937954024024e-05,0.00019878415375552562,0.017103117772081892,-0.0078019391682056065,0.00010550307558396172,0.00020960991194637554,0.00018135191144873656,0.0005086567362812901,0.4514596228904797,0.6580550236526406,False,none,False,False
2025-10-15,5.6375787425452534e-05,7.413576346255551e-05,0.0001159871872851477,0.00018700388493576994,0.012502274689959302,0.001531263591420869,5.6375787425452534e-05,0.00016158392239589152,0.00018188383271346703,0.00041335126892406494,0.05583294034893474,0.417668195331804,False,none,False,False
2025-10-16,9.824092792365765e-05,0.00011934897398224381,0.00016340717735886746,0.00018699500082333212,0.01650399008796068,0.007452609019570152,9.824092792365765e-05,0.00016661858820404444,0.00016705447495113086,0.0003677284822310301,0.5368948041461374,0.8125450042407414,False,none,False,False
2025-10-17,0.0005752461041707728,0.0002764525045558929,0.00012825038413315234,0.00019701530839035886,0.03993646029552763,-0.039936460295527734,0.0005752461041707728,0.0002636297059778655,0.00018565191361043224,0.00044998729640230293,1.2883649425154025,1.3305209620182668,False,none,False,False
2025-10-20,0.0021354993019998205,0.001153559174929445,0.0006583033636792377,0.0002427288641925639,0.07694713302700515,-0.0668125014641053,0.0021354993019998205,0.0005941730394207333,0.00026983165148259427,0.0019767012651615524,2.2430896529446254,2.2372059913420017,False,none,False,False
2025-10-21,0.00040024247178104374,0.0005350833088041177,0.0008713909105887023,0.0002820694449145988,0.033312276467114876,0.026860927689948345,0.00040024247178104374,0.0006531209186601497,0.00027321246861279906,0.0010169893342618132,1.4432585407349396,1.392106166869484,False,none,False,False
2025-10-22,0.00028958896794731217,0.0003254771323250053,0.0003308653647815145,0.0002869737849615876,0.028335686097495066,-0.0034789012474026443,0.00028958896794731217,0.0006997635547645216,0.00027810466957091916,0.0007526168959263971,-0.38812243504886906,-0.46914785107219814,False,none,False,False
2025-10-23,7.093922549684728e-05,9.705442326465398e-05,0.00011040665494118233,0.00029131129273067644,0.014024453521509618,0.005305052229693098,7.093922549684728e-05,0.0006943032142791595,0.00027701711095904366,0.0004539356582413519,-1.7724821990509922,-1.908391780980869,False,none,False,False
2025-10-24,0.00044413393022174093,0.0004480257505519379,0.0005003051196134169,0.00031429231735632555,0.03509131981126998,0.02611114400368559,0.00044413393022174093,0.0006680807794893532,0.00029282292391923667,0.0004894063799990903,-0.26647083949838934,-0.45030878613738934,False,none,False,False
2025-10-27,0.00021373611649205918,6.738222836756441e-05,0.0,0.00031231859837075444,0.024343425110719553,-0.01920202561030089,0.00021373611649205918,0.0002837281423878009,0.00029901484412211623,0.0006652446107013579,-1.1059316111241906,-1.1996097496136047,False,none,False,False
2025-10-28,3.9690385780060255e-05,5.049279751627864e-05,7.412284198911136e-05,0.00031178638057948686,0.01049023908188661,0.007041646862947812,3.9690385780060255e-05,0.0002116177251876042,0.0002986745993734678,0.000712269609602155,-2.08091365369813,-2.067421589167829,False,none,False,False
2025-10-29,6.899051579492179e-05,9.564116301725281e-05,9.566702430222437e-05,0.0002900048009436274,0.013830485386800625,0.0017975917118065088,6.899051579492179e-05,0.00016749803475712616,0.0002973121590313009,0.0003682259992992002,-1.913612584263986,-1.8797546287524796,False,none,False,False
2025-10-30,8.823293212947474e-05,6.459647509743838e-05,4.762722894290744e-05,0.0002893037102933502,0.015640768285232337,-0.00702895567632264,8.823293212947474e-05,0.00017095677608365163,0.0002984466026182276,0.0003424406483214315,-1.809916763330001,-1.738968150729659,False,none,False,False
2025-10-31,3.927727344462854e-05,4.9950966610217115e-05,5.45431424698954e-05,0.0002799223245636511,0.01043550312121582,0.008644030051620842,3.927727344462854e-05,8.998544472822915e-05,0.0002771273641084118,0.0003997181015671847,-0.9483087043641477,-0.9202422301257522,False,none,False,False
2025-11-03,0.00010835444821649288,0.00013125585965816612,0.00017900734583340232,0.0002666422890093991,0.017332695149040223,-0.005213494954831597,0.00010835444821649288,6.89091110731159e-05,0.00027372954137259433,0.0007640193193804175,-0.9018494923546511,-0.8514530310634468,False,none,False,False
2025-11-04,0.000279845912724808,0.00037744912545910006,0.00044961700043032383,0.00028446876996528404,0.02785493890831033,0.0,0.000279845912724808,0.00011694021646206545,0.00028132288603864667,0.0014635850563169072,0.1513461696698462,0.14215294723232108,False,none,False,False
2025-11-05,0.00021297297125379087,0.00023791516565991127,0.000234857074817295,0.00027618570446729133,0.024299927124173802,0.012182164270924785,0.00021297297125379087,0.0001457367075538393,0.0002875962946730896,0.000380372361904071,-0.04331263407160175,-0.0007822877051161764,False,none,False,False
2025-11-06,8.840370415571906e-05,0.00012255355657318437,0.00012403027812966247,0.0002785101595233423,0.015655897072552844,0.0,8.840370415571906e-05,0.00014577086195908813,0.00028444638803138545,0.0003124239606015849,-1.1864577994376948,-1.1269792234135794,False,none,False,False
2025-11-07,8.669868639868815e-05,0.00012018990007100313,0.0001955159018493355,0.00029146143532973495,0.015504186535965254,-0.006968669316093204,8.669868639868815e-05,0.00015525514454990005,0.00027490970399596796,0.0006387921128618395,-0.3028811462051346,-0.2726412098699011,False,none,False,False
2025-11-10,8.823293212947474e-05,6.438839385371584e-05,5.310013094848613e-05,0.00027115352987205183,0.015640768285232337,-0.01045431295005251,8.823293212947474e-05,0.00015123084133249643,0.000275599037325358,0.00048043419409933005,-0.7172465411852137,-0.6243817181730228,False,none,False,False
2025-11-11,0.0004304772397001271,0.00018128702126231886,6.052488458519149e-05,0.00028220881790788426,0.03454759528496135,0.03279566771703754,0.0004304772397001271,0.00018135710672756027,0.00029106661570710616,0.0003284992449282416,0.7555485728523127,0.8673940968513486,False,none,False,False
2025-11-12,0.00023038350867978042,0.00021139653239158175,0.00018098599255270196,0.00028924877513617593,0.025273676383850252,0.01513993941050205,0.00023038350867978042,0.00018483921421275816,0.000279593928156847,0.0003629959242491121,0.8000689072246433,0.8541788000191469,False,none,False,False
2025-11-13,0.0005121507269512539,0.00029041399104438707,0.0001682147074078812,0.0002985079247278637,0.03768266616936695,0.032956949087272244,0.0005121507269512539,0.0002695886187718651,0.0002980779123099058,0.0003352429226622654,2.005025420216002,1.9952360748281994,False,none,False,False
2025-11-14,0.00026532339825446937,0.0002460760507481108,0.0002304334734144455,0.00029532861089267995,0.02712254895371517,0.01607991546579647,0.00026532339825446937,0.0003053135611430214,0.000307575530983952,0.0002401792474933865,1.846240236676294,1.8734363502464826,False,none,False,False
2025-11-17,0.00020675146704518795,0.00022244991190581225,0.0002045207467548063,0.00024141530763134182,0.023942363831418522,-0.011245364080541035,0.00020675146704518795,0.00032901726812616404,0.0003125078282167488,0.0002483760180191023,0.17083382623738616,0.30718363956374906,False,none,False,False
2025-11-18,0.0003125191204413258,0.0002621929565232166,0.00021308732534518681,0.00020218907873304322,0.029436151053082938,-0.022707224060706074,0.0003125191204413258,0.00030542564427440375,0.0003005656925926831,0.00023130185785847607,0.7237904980368627,0.9238599805217417,False,none,False,False
2025-11-19,0.00018997969902130398,0.00025934465160935225,0.00034145450655786996,0.00019676720408016838,0.022950720488929655,0.0032271790216414973,0.00018997969902130398,0.00029734488234270845,0.00021213298336638685,0.00033790196545388615,0.37619826029785347,0.44547643942745313,False,none,False,False
2025-11-20,0.00011817086921273592,0.00011419673899209172,9.9591500404935e-05,0.00019971354944707596,0.018100807144337618,-0.0032271790216414037,0.00011817086921273592,0.00021854891079500487,0.00019931154688600925,0.0002996748169228242,-0.6231802076773126,-0.6418737515353171,False,none,False,False
2025-11-21,9.98654916046081e-05,0.0001210937664877114,0.00012168497658186593,0.00018359503943183987,0.016639889896386574,-0.013358650444351982,9.98654916046081e-05,0.0001854573294650326,0.0001906877525067954,0.00024499780583037053,0.3446590454540885,0.3012701470450032,False,none,False,False
2025-11-24,0.001033629268383148,0.0005737578375980859,0.00034117347832813535,0.00020722395914310162,0.05353343677082644,0.050430853626891904,0.001033629268383148,0.00035083288973262463,0.0002344463908198091,0.00022457138206412146,1.9004416270318116,1.7989155886931738,False,none,False,False
2025-11-25,0.0001560888261965581,9.767913248993894e-05,6.809540492513143e-05,0.00020984938942669837,0.020803127629763326,-0.017529802284794126,0.0001560888261965581,0.0003195468308836711,0.00022135343154593712,0.000510508984073763,0.4802479034024795,0.3933620220187205,False,none,False,False
2025-11-26,7.393684018774169e-05,7.823825561963107e-05,9.153218380900452e-05,0.00021136334229309903,0.014317697065610015,0.014410187243501378,7.393684018774169e-05,0.0002963382591169586,0.00021499891898664998,0.0003430976190122729,-0.12357314436480844,-0.2655087885311982,False,none,False,False
2025-11-27,0.00018101235736292024,0.0001516809609743462,0.0001427732929237613,0.0002157309960837449,0.022402518175653148,-0.012909811868266624,0.00018101235736292024,0.00030890655674699547,0.00022142264496768902,0.0002324211421279261,-0.021131651978376197,-0.18616835388345107,False,none,False,False
2025-11-28,0.0004767180497313303,0.00034754791277106893,0.00028633652073961494,0.00022946708882072298,0.03635578479930298,0.03180595971026433,0.0004767180497313303,0.00038427706837233994,0.00023995571469207126,0.00026956018553457703,1.984164734262924,1.955055422414527,False,none,False,False
2025-12-01,0.00021810127182051456,0.0002691381984810401,0.00037668372197102663,0.000237798246160067,0.024590752866793478,0.013941416413404434,0.00021810127182051456,0.00022117146905981325,0.00024585882104166397,0.00025648259775924725,1.3485066881860042,1.2634579195957014,False,none,False,False
2025-12-02,0.00010214181238278899,0.00013806772380029047,0.00014733738027087527,0.00022322197237257112,0.016828465083947863,0.0015900782488402114,0.00010214181238278899,0.00021038206629705943,0.0002487163000843076,0.0003306181352603687,0.6776956011077592,0.5961073014816642,False,none,False,False
2025-12-03,0.00012405114949627682,0.00014844992026861784,0.00017264606047866267,0.00022144269024991533,0.018545695405518182,-0.00621565472334066,0.00012405114949627682,0.00022040492815876642,0.00024942978650611605,0.00024385146175622262,0.1478053620479916,0.09539886019262171,False,none,False,False
2025-12-04,0.00025371324495555955,0.00011154231883743961,4.210588296660817e-05,0.00022542199876095616,0.0265224901102186,-0.018719281473515103,0.00025371324495555955,0.0002349451056772943,0.0002482419379711502,0.00018908432350841985,0.31716471019284526,0.20815052249516955,False,none,False,False
2025-12-05,0.00010768908424461393,0.00014559994647865134,0.0002451809733297873,0.0002243908441672995,0.01727939641552755,0.0,0.00010768908424461393,0.00016113931257995105,0.0002434563067434603,0.0002479393327598432,-0.7411759386302966,-0.9361767233159772,False,none,False,False
2025-12-08,0.0001497915122471237,0.00020355512872719477,0.0003029168832971349,0.00023377745445727933,0.020379162336652046,0.0016276045259734525,0.0001497915122471237,0.00014747736066527285,0.000246246661656706,0.00029185165296898924,-1.0045701321674618,-1.1849860894522277,False,none,False,False
2025-12-09,0.0002306609806360235,0.00022209669595008795,0.00023741768864640384,0.00023739806920970496,0.025288891505406228,-0.01590067104522315,0.0002306609806360235,0.00017318119431591975,0.00025279040230385757,0.00044752626961370225,0.03785116376465864,-0.04582209750535422,False,none,False,False
2025-12-10,0.0004342050599584888,0.0005535511393390671,0.0007499222889988754,0.0002609039883737621,0.03469685940226225,0.00953797725739441,0.0004342050599584888,0.00023521197640836216,0.0002685164081142673,0.0002946355745355077,-1.0529826357704144,-1.0111127389236554,False,none,False,False
2025-12-11,0.00037067607358044107,0.00029029187817748714,0.0002564884191984445,0.00026129279848609256,0.032058264164069365,-0.025695570376240647,0.00037067607358044107,0.00025860454213333844,0.0002657981732906452,0.00023162616280571639,-0.23403472960119912,-0.16676706697859303,False,none,False,False
2025-12-12,0.00031204651306165963,0.00019936431626428199,0.00014244040042801475,0.0002577128734613223,0.029413885206293407,-0.02138574374385072,0.00031204651306165963,0.0002994760278967476,0.0002695101280352761,0.000982789238211455,-0.45318824165860283,-0.32964466808743553,False,none,False,False
2025-12-15,0.0005066628092644838,0.00040598838293594026,0.00036657292302232796,0.00027063568276935464,0.03748022933421077,0.029413885206293407,0.0005066628092644838,0.00037085028730021963,0.00026926067723133195,0.0003569027264805624,-0.4731196216314587,-0.4263886957397019,False,none,False,False
2025-12-16,0.0006644757420080843,0.00045153070841116166,0.0003146246743973831,0.00028040189708849583,0.04292223140161197,0.03486726879564011,0.0006644757420080843,0.0004576132395746318,0.000287403965583769,0.0011198682551735312,0.8388938046559649,0.7939131922573159,False,none,False,False
2025-12-17,0.00012836519965779534,4.046828088649651e-05,0.0,0.00026879041243037916,0.018865415577168216,-0.02031434121099877,0.00012836519965779534,0.0003964452675144931,0.00028384095342979664,0.0002675657544904009,-2.037427128899662,-1.9397350419729225,False,none,False,False
2025-12-18,0.00010736071857325895,0.00014030660781005409,0.00018127255843763192,0.00027377674295523324,0.017253032125622927,0.015638044694504187,0.00010736071857325895,0.00034378219651305664,0.00027451557152670267,0.00019445300853748452,-1.0249762927642134,-1.0988598821423194,False,none,False,False
2025-12-19,8.977133363315804e-05,0.0001159501045967386,0.00017489651408661837,0.00027320842387632764,0.015776532800704936,0.001614987431118711,8.977133363315804e-05,0.0002993271606273564,0.00026996064582724154,0.0003401161090902808,-1.2336105396544976,-1.2978881466093122,False,none,False,False
2025-12-22,5.656776180530913e-05,3.262308429180133e-05,2.0480042774006844e-05,0.0002444699509513491,0.012523543365347778,-0.012503207455735611,5.656776180530913e-05,0.0002093081511355214,0.0002671605045814494,0.00032567198328635157,-1.2600699912476265,-1.221867346721986,False,none,False,False
2025-12-23,0.00029158737408996376,0.0003257874649656154,0.0003132462191683946,0.0002546501822071401,0.02843328797289096,-0.009522317888623382,0.00029158737408996376,0.00013473047755189728,0.00027587513560351103,0.0003492310611703717,-0.12233199312804105,-0.031059235491981772,False,none,False,False
2025-12-24,0.0001839092380413589,8.560170694474895e-05,3.7103309443811e-05,0.00025313484057557856,0.022581069047084176,-0.017808575828347946,0.0001839092380413589,0.00014583928522861003,0.00023725149786070243,0.00026722530308568915,0.19894448109547372,0.1767712418602955,False,none,False,False
2025-12-25,9.475917918133731e-05,0.0001221890504486,0.0001837333832630938,0.00025347056707220327,0.01620889359354532,-0.003195696942184032,9.475917918133731e-05,0.0001433189773502257,0.0002344637866327378,0.00048017848632722317,-1.6801936361398129,-1.633402038358175,False,none,False,False
2025-12-26,0.00011549828646792627,0.00015902713129426702,0.00017953144191241592,0.000242078899668052,0.01789495030725126,0.003195696942183957,0.00011549828646792627,0.00014846436791717934,0.00023635294328183716,0.0005547759699102231,-1.2451506682541236,-1.2560554376794129,False,none,False,False
2025-12-29,6.128199310787604e-05,4.866396080979378e-05,3.798191861998646e-05,0.00022719327317489933,0.01303494391883882,0.00969258925016831,6.128199310787604e-05,0.00014940721417769273,0.00023091065399751695,0.0003269839960183503,-1.5361878212901356,-1.640894253988729,False,none,False,False
2025-12-30,3.4835057510464206e-05,3.926282930750604e-05,3.796329484124475e-05,0.00022181868858355995,0.00982767966470658,-0.004834551385255457,3.4835057510464206e-05,9.805675086179281e-05,0.00021082506344202305,0.00030246836114279445,-1.8505231562374922,-1.8901688665531877,False,none,False,False
2025-12-31,6.0111833619415726e-05,3.304600055772976e-05,1.9369688732408975e-05,0.0002155111533919148,0.012909895118332532,-0.009739791520802689,6.0111833619415726e-05,7.329726997740417e-05,0.00020364372534197308,0.00029445029484106587,-1.3911125151466515,-1.3211276460419703,False,none,False,False
2026-01-05,0.0002191647287377821,0.000198964463326789,0.00016968830170735293,0.00021771609700400196,0.02465063194344347,-0.014789899849972917,0.0002191647287377821,9.817837988869314e-05,0.0002089629488126546,0.0006311396162236606,-0.4073641311840999,-0.2939948737318159,False,none,False,False
2026-01-06,3.523687582093362e-05,3.942826631280943e-05,3.7858917875985595e-05,0.000209352736276061,0.00988419771696642,0.008186980744723776,3.523687582093362e-05,8.21260977592946e-05,0.00020492593637286627,0.00048596440889812675,-0.23435288261753207,-0.1499914751088517,False,none,False,False
