date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-09-11,13.0,13.5,12.45,13.5,4803400.0,0.00236457323619379,0.00272778298620937,0.0035001901110966603,0.0014710428458660032,0.08096906253366729,0.022472855852058576,0.00236457323619379,0.001289847446662645,0.0012552544395888513,0.0008141583321286896,-0.24230252863069132,-0.16898774336141548,False,none,False,False
2025-09-12,13.6,13.9,13.25,13.6,3369200.0,0.0008272324775721577,0.0011467877189935186,0.0011558325439802047,0.0014589093303977111,0.04789128770441485,0.00738010729762246,0.0008272324775721577,0.001377736641872214,0.0012340367903983134,0.00030967430628680366,-1.1150568542697927,-1.0237355540529407,False,none,False,False
2025-09-15,13.6,13.8,13.35,13.6,2887600.0,0.000396405294866414,0.0005495344249913772,0.0005573538890850509,0.001449360337623324,0.03315220731690055,0.0,0.000396405294866414,0.0011162732507080228,0.0012133444847113638,0.0003174011341218907,-1.381954133359211,-1.294020804383676,False,none,False,False
2025-09-16,13.7,13.7,13.0,13.35,3056600.0,0.0009920810673934592,0.0011165973527017706,0.0013933469474544696,0.001422747483610019,0.052446475372542524,-0.018553407895747834,0.0009920810673934592,0.0010697728181132547,0.0012074090564814137,0.0003904044108962512,-1.1225078552278405,-1.0434766561517559,False,none,False,False
2025-09-17,13.35,13.35,12.95,12.95,2616000.0,0.0003337720795747075,0.00010522464269371434,0.0,0.0013235696727966352,0.03042059670071172,-0.030420596700711854,0.0003337720795747075,0.0009828128311201057,0.001206055429152744,0.0003341837527426163,-1.3764130723597827,-1.2766852801958937,False,none,False,False
2025-09-18,13.0,13.1,12.7,12.9,2447600.0,0.00034683643308366127,0.00045778266025413126,0.00048270265991977166,0.001251868079355394,0.031010236742560218,-0.003868476777920206,0.00034683643308366127,0.0005792654704980799,0.0011456505703336087,0.00031907808982105786,-1.3838070261091007,-1.3188960134609962,False,none,False,False
2025-09-19,12.9,13.0,12.6,12.85,4575700.0,0.0003522778072497247,0.0004825348113417738,0.0005519221831435354,0.0010882101307598693,0.03125254350410453,-0.003883500026397633,0.0003522778072497247,0.00048427453643359327,0.0010672570491024895,0.0003305597744206023,0.11876193074227025,0.25567892020818556,False,none,False,False
2025-09-22,12.85,13.0,12.4,12.5,2612000.0,0.0008053250411028007,0.0008218304685099912,0.0007415033406035795,0.0010988253628998535,0.04725288485054551,-0.02761516703297338,0.0008053250411028007,0.0005660584856808707,0.0010339940339675283,0.0005850847654352003,-1.1342873787078336,-1.0576466620140528,False,none,False,False
2025-09-23,12.65,12.75,12.45,12.7,1136400.0,0.00020448290316844636,0.0002774622625278849,0.0003477806539484787,0.0010157862452890604,0.023810648693718607,0.015873349156290163,0.00020448290316844636,0.0004085388528358681,0.0009399157372566137,0.00022506608203658646,-2.543814985072132,-2.5105871198046157,False,none,False,False
2025-09-24,12.7,13.0,12.45,13.0,1927600.0,0.000673999528266012,0.0007237929187964656,0.000859446490177964,0.00100284745109329,0.043228734550820214,0.023347363996991107,0.000673999528266012,0.000476584342574129,0.0009195220572481434,0.00047785677218605156,-1.3033271013797743,-1.2628995144229587,False,none,False,False
2025-09-25,13.2,13.3,13.0,13.1,3231200.0,0.0001877341263776605,0.00023791538422509337,0.00023134648432247053,0.0009767087592962576,0.022814677766171482,0.007662872745569097,0.0001877341263776605,0.00044476388123292884,0.0008425516534401548,0.0002532080913928399,-0.19162890406947383,-0.24089186618106373,False,none,False,False
2025-09-26,13.05,13.1,12.65,12.65,2218000.0,0.00044069034335915446,0.0002365555028663581,0.00013367134849423263,0.0009411048082470005,0.034955015033576634,-0.03495501503357662,0.00044069034335915446,0.0004624463884548148,0.0008323756303974211,0.0003271809879433693,-0.9454879082787303,-0.9491073252280675,False,none,False,False
2025-09-29,12.6,12.75,12.15,12.65,3431300.0,0.0008380047862937639,0.0011556623686138773,0.0015598211920819453,0.000986935549710727,0.048202101817877686,0.0,0.0008380047862937639,0.0004689823374930074,0.0008346856831143289,0.00037323317901948673,-0.0641983876595406,0.005774602161175499,False,none,False,False
2025-09-30,12.45,12.65,11.85,12.25,4782200.0,0.001539328073656535,0.0020326492360748867,0.002151807199044643,0.0010479286038120531,0.0653293475923891,-0.032131278182793294,0.001539328073656535,0.0007359513715906251,0.000845363289862039,0.0005363558358829571,0.7500141728613556,0.7482687113599287,False,none,False,False
2025-10-01,12.15,12.4,12.0,12.35,1478300.0,0.0003877865015243164,0.00043461273974433807,0.00043943240606685876,0.001004199734522834,0.03278982282299097,0.008130126083250089,0.0003877865015243164,0.0006787087662422861,0.0008467241194063859,0.00025431708816059395,-1.7386616556366343,-1.6655700261188606,False,none,False,False
2025-10-02,12.4,12.4,11.75,11.85,2468500.0,0.0010456270023727944,0.0006544331462636425,0.00045630130736484933,0.0009671989262831694,0.05384323202082318,-0.04132819549284606,0.0010456270023727944,0.0008502873414413129,0.0008749772209310901,0.0004029795413424336,-0.5856707964638443,-0.4815520176647764,False,none,False,False
2025-10-03,11.8,11.9,11.4,11.6,2162000.0,0.0006645628502992972,0.0008083969282517333,0.0008152468830627713,0.0009746041166708564,0.042925044717033844,-0.021322769468821196,0.0006645628502992972,0.0008950618428293415,0.0008032819028754432,0.00038401820657659597,-0.7957121983283646,-0.699446764367682,False,none,False,False
2025-10-06,11.6,12.2,11.6,12.2,1829400.0,0.000917291113945838,0.0002891842536201974,0.0,0.0009285979614743963,0.050430853626891904,0.050430853626891904,0.000917291113945838,0.0009109191083597562,0.0007910306665190895,0.0005295777902277532,-1.0684687432286486,-1.03536036868792,False,none,False,False
2025-10-07,12.2,12.25,11.9,11.9,2268100.0,0.0003030659712484705,0.0001806793784125626,0.00011855859828964049,0.000885715152656579,0.028987536873252187,-0.024897551621727087,0.0003030659712484705,0.0006636666878781434,0.0007871797333247331,0.0002800145034049162,-0.5177566774878413,-0.4066237146610131,False,none,False,False
2025-10-08,12.2,12.2,11.65,11.8,2633500.0,0.00076749783426672,0.0006346824616482642,0.000590154382475323,0.0008680836368954808,0.04612977172750115,-0.008438868645864595,0.00076749783426672,0.000739608954426624,0.0007446240780328853,0.00037879950476045205,-0.06396961886905662,0.00794000353989192,False,none,False,False
2025-10-09,12.0,12.05,11.75,12.0,1356400.0,0.00022924989211937886,0.00031780783273243816,0.0004605350872477632,0.0007185109258249006,0.02521141934649607,0.01680711831638119,0.00022924989211937886,0.0005763335323759409,0.0006993816535670707,0.0002729614262905853,-1.6716518250510493,-1.6186921308614808,False,none,False,False
2025-10-10,12.05,12.3,12.0,12.05,1522400.0,0.0002199118504837692,0.00030486255826908974,0.0004389589458353803,0.0006866058316453703,0.02469261259037163,0.004158010148663677,0.0002199118504837692,0.00048740333241283534,0.0006744425552008579,0.0002707961621466854,-1.243807181628402,-1.175029523902452,False,none,False,False
2025-10-13,11.85,12.35,11.7,12.2,3867600.0,0.0010543447690025448,0.0011343325040346108,0.0010381265623672208,0.0007354789094576361,0.05406722127027579,0.012371291802546829,0.0010543447690025448,0.0005148140634241767,0.0006148867157830739,0.0005298401974669163,1.1912046731050394,1.2200582299664764,False,none,False,False
2025-10-14,12.25,12.35,11.85,11.9,3197100.0,0.0006160379031315909,0.0005294154909066015,0.0004415528311448423,0.0006940540531074748,0.04132819549284594,-0.024897551621727087,0.0006160379031315909,0.0005774084498008007,0.0006052869623994118,0.0005086567362812901,0.6991402917601747,0.7229358367555289,False,none,False,False
2025-10-15,11.75,12.0,11.45,11.5,3307700.0,0.0007939141296773828,0.0009219310250830043,0.0010087201912143734,0.0007452132653577057,0.04691691978775166,-0.03419136474827931,0.0007939141296773828,0.0005826917088829332,0.0006233555457999104,0.00041335126892406494,0.7650422153318462,0.7679536130081587,False,none,False,False
2025-10-16,11.9,12.3,11.65,12.3,4236600.0,0.0010631720345785362,0.0010516416968794514,0.001152762675029899,0.0008403528156453189,0.054293082366662256,0.06725222700916747,0.0010631720345785362,0.0007494761373747648,0.0006265869533992321,0.0003677284822310301,1.3240083615439404,1.2620076352360954,False,none,False,False
2025-10-17,12.55,12.75,12.3,12.3,5533200.0,0.00046566924140804627,0.0004891553107177371,0.0005681068416189623,0.0008576159945418321,0.03593200922606337,0.0,0.00046566924140804627,0.0007986276155596203,0.0006325822789371112,0.00044998729640230293,1.7589263079041748,1.809695442620273,False,none,False,False
2025-10-20,12.2,12.35,11.45,11.45,3749000.0,0.002064999368604745,0.0013076987539364607,0.0009246510144552704,0.0008922639246998325,0.07566633307373752,-0.07160953237812326,0.002064999368604745,0.00100075853548006,0.0007106805941880695,0.0019767012651615524,0.7972594302433496,0.8505539475734292,False,none,False,False
2025-10-21,11.45,11.45,10.65,10.65,6077100.0,0.001892123908658252,0.0005965090383668291,0.0,0.0009010942383371585,0.0724298378448145,-0.07242983784481447,0.001892123908658252,0.0012559757365853924,0.0007806735987975481,0.0010169893342618132,1.7878577177008803,1.7724291816862168,False,none,False,False
2025-10-22,10.8,11.15,10.25,10.9,2939400.0,0.0025547270065647263,0.003508789200095689,0.003936965220311975,0.0010339100071774195,0.08416179232171066,0.023202897079663793,0.0025547270065647263,0.001608138311962861,0.0008601918699549083,0.0007526168959263971,0.19012625480051737,0.06364465855373568,False,none,False,False
2025-10-23,11.0,11.15,10.65,10.65,1067500.0,0.0007591959842275668,0.0006485686739986947,0.000621403708142549,0.0010474452336158382,0.04587960575069366,-0.02320289707966387,0.0007591959842275668,0.0015473431018926671,0.0008854061009121411,0.0004539356582413519,-1.9883734311318677,-1.9377986849615163,False,none,False,False
2025-10-24,10.6,11.35,10.45,11.0,2677900.0,0.0024617299555264446,0.002882664934290915,0.002872354556758854,0.001180457114423703,0.08261576551659168,0.03233538064293645,0.0024617299555264446,0.001946555244716347,0.0009666665748785244,0.0004894063799990903,-0.03955305274595616,-0.041787994587954326,False,none,False,False
2025-10-27,11.1,11.1,10.55,10.55,2172700.0,0.000931474613180166,0.00029365572900837567,0.0,0.0011222663139269199,0.050819248396212935,-0.04176941287629503,0.000931474613180166,0.0017198502936314312,0.0010004729606422746,0.0006652446107013579,-0.45563877453855556,-0.43202155137460396,False,none,False,False
2025-10-28,10.2,10.8,10.1,10.8,2559500.0,0.001619582182026381,0.0009831614144663742,0.0006602093825644903,0.0011438191662182806,0.0670107102829603,0.023420274208098422,0.001619582182026381,0.0016653419483050567,0.0010540589533089666,0.000712269609602155,-0.11332119339519715,-0.02424789593676491,False,none,False,False
2025-10-29,10.85,11.0,10.6,11.0,2910800.0,0.0004948645273969961,0.0006132043882861433,0.0008634720055281941,0.0011548069314932,0.037041271680349076,0.0183491386681964,0.0004948645273969961,0.001253369452471511,0.001038461668813659,0.0003682259992992002,0.1854639361424373,0.19093179149879683,False,none,False,False
2025-10-30,11.0,11.4,10.9,11.1,3828600.0,0.000725521700790726,0.0009741493187871047,0.0011185883823027142,0.0011754383985787856,0.04485056616535171,0.009049835519917856,0.000725521700790726,0.0012466345957841429,0.0010014704700470314,0.0003424406483214315,0.8313068559429153,0.7549004639399682,False,none,False,False
2025-10-31,11.15,11.15,10.5,10.5,2286200.0,0.0013012074192802045,0.00041021731337934314,0.0,0.0011570944904828293,0.06006424074265008,-0.055569851154810765,0.0013012074192802045,0.0010145300885348947,0.0010429896026722988,0.0003997181015671847,-0.3925834050336067,-0.4118434316763278,False,none,False,False
2025-11-03,10.55,10.85,9.77,9.77,3928100.0,0.0039649702659593205,0.0032176016517144633,0.0029398733594796747,0.0012859279765888988,0.10484861393177726,-0.07205879110878634,0.0039649702659593205,0.0016212292190907255,0.001175687023744414,0.0007640193193804175,0.8173963182885445,0.7290242360122662,False,none,False,False
2025-11-04,9.7,10.45,9.1,10.45,4156000.0,0.006901317550044249,0.007424603146756955,0.008832418634412429,0.001720432018765554,0.1383275648880156,0.0672855123561286,0.006901317550044249,0.0026775762926942994,0.0014591758737328207,0.0014635850563169072,0.8693765238655474,0.7808917304582507,False,none,False,False
2025-11-05,10.45,10.45,10.0,10.3,1812400.0,0.0006988004337795455,0.000887993607502564,0.0013010864113231532,0.001721557411862246,0.04401688541677426,-0.014458083175229775,0.0006988004337795455,0.002718363473970809,0.0014492444791798073,0.000380372361904071,-1.0278855160954283,-1.018237630540555,False,none,False,False
2025-11-06,10.15,10.45,10.1,10.1,1577300.0,0.00041857276938559135,0.0005708446539763486,0.0009922998988757998,0.0017448148563090073,0.03406655456360627,-0.019608471388376424,0.00041857276938559135,0.0026569736876897823,0.0014544947881860405,0.0003124239606015849,-1.263049421323419,-1.3755226605748443,False,none,False,False
2025-11-07,10.15,10.15,9.69,9.69,1841400.0,0.0007758228104950218,0.00024458510170171624,0.0,0.001734987410695014,0.0463792795851215,-0.04144099794453894,0.0007758228104950218,0.0025518967659327453,0.0014548731961964176,0.0006387921128618395,-0.8688562089456086,-1.079385727749921,False,none,False,False
2025-11-10,9.69,9.8,9.31,9.48,2238100.0,0.000948933402211387,0.0011300592946128269,0.0010986440022182917,0.001708894021441468,0.05129329438755048,-0.021910109635744343,0.000948933402211387,0.001948689393183159,0.0014875860830187817,0.00048043419409933005,-0.5235807134317353,-0.5653934763858489,False,none,False,False
2025-11-11,9.5,9.67,9.4,9.6,982300.0,0.0002892402479278859,0.00035861567389610505,0.0003516489715519807,0.001706843801704527,0.02831862018924465,0.012578782206859965,0.0002892402479278859,0.0006262739327598861,0.001490737373811696,0.0003284992449282416,-2.1760423968677123,-2.0535287974410865,False,none,False,False
2025-11-12,9.65,9.98,9.63,9.92,1677400.0,0.0004596716116053299,0.00034308305143112547,0.000264320895539614,0.001674405856460917,0.03569986451333846,0.03278982282299097,0.0004596716116053299,0.000578448168325043,0.001463706775748186,0.0003629959242491121,-0.9577174630472716,-0.8790532718932276,False,none,False,False
2025-11-13,9.97,9.97,9.75,9.89,1690300.0,0.00017957344580635958,0.0002238687567639969,0.00031811759341056654,0.0015688941283280187,0.022313298963991163,-0.0030287756621605925,0.00017957344580635958,0.0005306483036091967,0.0014438674822334027,0.0003352429226622654,-0.8678502441839819,-0.7794629602701953,False,none,False,False
2025-11-14,9.78,10.1,9.77,9.9,1574300.0,0.0003980031902928404,0.000494298070914149,0.0006574628108623302,0.0015611550025467589,0.033218957792522374,0.0010106115059234598,0.0003980031902928404,0.0004550843795687604,0.0014258715304431965,0.0002401792474933865,-0.9300479583600131,-0.8440555686317808,False,none,False,False
2025-11-17,10.05,10.3,9.95,10.2,1438500.0,0.00043106928224870094,0.0005128024148699566,0.00048787527747400804,0.0015327295169295873,0.03457134406508872,0.02985296314968113,0.00043106928224870094,0.0003515115555762232,0.0013971395871554767,0.0002483760180191023,-1.016325871596292,-0.9390259156964892,False,none,False,False
2025-11-18,10.2,10.3,10.05,10.15,1274700.0,0.00021775564801358212,0.000292545367835187,0.0002898101536348119,0.001511372683728009,0.024571260730505327,-0.004914014802428929,0.00021775564801358212,0.0003372146355933624,0.0013858707874557284,0.00023130185785847607,-1.1765683842453247,-1.1536790923014173,False,none,False,False
2025-11-19,10.15,10.2,9.95,10.2,1862300.0,0.00022210023921003593,0.000298568250112202,0.0004938505100614019,0.0013522234206749361,0.024815169119723993,0.004914014802428941,0.00022210023921003593,0.00028970036111430366,0.0013021026452105142,0.00033790196545388615,-0.31469741896080805,-0.1885191227055347,False,none,False,False
2025-11-20,10.2,10.25,9.95,10.25,1788000.0,0.00031825715501062897,0.0004319610455426138,0.0007371384305088373,0.0013458834671575086,0.02970515441391591,0.00488998529419177,0.00031825715501062897,0.00031743710295515753,0.0012305632473174405,0.0002996748169228242,-0.32634373303199066,-0.37690198639465333,False,none,False,False
2025-11-21,10.15,10.2,9.95,10.2,1435800.0,0.00022210023921003593,0.000298568250112202,0.0004938505100614019,0.0012361231390851954,0.024815169119723993,-0.004889985294191904,0.00022210023921003593,0.00028225651273859663,0.0011245347578922272,0.00024499780583037053,-0.8023604544001249,-0.8654834120731664,False,none,False,False
2025-11-24,10.2,10.25,10.0,10.15,1448500.0,0.00021991185048376538,0.00029553449916103485,0.0003427750604677182,0.0012276597259346564,0.024692612590371414,-0.004914014802428929,0.00021991185048376538,0.00024002502638560946,0.0011000218427220545,0.00022457138206412146,-0.8533788691820862,-0.7772211400749979,False,none,False,False
2025-11-25,10.2,10.2,9.9,9.9,1636200.0,0.00032143224188558396,0.00010133439814902597,0.0,0.0011221762912724045,0.02985296314968113,-0.024938948347252066,0.00032143224188558396,0.00026076034516000986,0.0010027355830111062,0.000510508984073763,-0.47471801340860137,-0.4099101347885051,False,none,False,False
2025-11-26,9.96,10.25,9.9,10.25,1296200.0,0.00043535936537983757,0.0002853353732188906,0.0002099278196251797,0.0011003843213138033,0.03474294844387284,0.03474294844387284,0.00043535936537983757,0.0003034121703939702,0.0009801848899292731,0.0003430976190122729,-1.011954220724326,-0.917970257639893,False,none,False,False
2025-11-27,10.25,10.3,10.0,10.0,1075400.0,0.00031512888404484034,0.0002013280206255012,0.00014383873756887,0.0010598873432923323,0.02955880224154443,-0.02469261259037152,0.00031512888404484034,0.0003027865162008125,0.0009208915582028396,0.0002324211421279261,-1.3526402112632356,-1.3215150647392895,False,none,False,False
2025-11-28,10.05,10.1,9.88,10.0,1530300.0,0.0001749298959923581,0.00023289503585956158,0.0002553411136180958,0.001048365598983251,0.022022912087437254,0.0,0.0001749298959923581,0.00029335244755727686,0.0009063490749571742,0.00026956018553457703,-0.3968234372089983,-0.28587346934843266,False,none,False,False
2025-12-01,10.0,10.05,9.9,9.91,404900.0,8.156195465163642e-05,8.149508353851632e-05,8.011339021596906e-05,0.0008829321081462015,0.015037877364540502,-0.00904074465214907,8.156195465163642e-05,0.0002656824683908511,0.0008770781774053974,0.00025648259775924725,-2.9963518658693333,-3.0903978763493756,False,none,False,False
2025-12-02,9.91,10.05,9.79,10.05,1095400.0,0.00024779219675810535,0.0002674929712494945,0.0003193279450560147,0.0004733029875737042,0.026211177962665925,0.014028286163188273,0.00024779219675810535,0.0002509544593653554,0.0008291956672907563,0.0003306181352603687,-0.761577203917744,-0.7114831371745601,False,none,False,False
2025-12-03,10.05,10.1,9.97,10.1,1033700.0,6.0531111160109994e-05,7.439978684273328e-05,0.00010353573489413574,0.00042099721731731724,0.012954839873466732,0.004962789342128876,6.0531111160109994e-05,0.00017598880852140987,0.0006517211602544287,0.00024385146175622262,-0.8313331379906103,-0.7915859359238101,False,none,False,False
2025-12-04,10.2,10.65,10.15,10.6,3220500.0,0.0008339792085596343,0.0005845583836460019,0.00041633495150679623,0.0003977606325399059,0.048086186667637726,0.04831857727080773,0.0008339792085596343,0.0002797588734243687,0.00037593305382330986,0.00018908432350841985,2.0481384786108845,2.0059419379949457,False,none,False,False
2025-12-05,10.7,10.7,10.2,10.25,1153500.0,0.0008260145994910384,0.000431968994769003,0.00023401523979717196,0.00040800570571163466,0.04785602117763514,-0.03357629553360421,0.0008260145994910384,0.0004099758141241047,0.000381715515901105,0.0002479393327598432,-0.5280253585319628,-0.4636508493899632,False,none,False,False
2025-12-08,10.2,10.25,9.92,9.96,2244200.0,0.0003862496799767598,0.0003164473275756428,0.00025235709284712754,0.0003744951905675386,0.03272478428763571,-0.028700633987910232,0.0003862496799767598,0.00047091335918912944,0.0003802462845643399,0.00029185165296898924,1.1037246366213906,1.1805701549262326,False,none,False,False
2025-12-09,9.96,10.05,9.78,10.05,1955900.0,0.00026749170475182777,0.000339563243508947,0.0004966669657406806,0.0003807019469739109,0.027233150458358852,0.008995562908577783,0.00026749170475182777,0.00047485326078787395,0.00035714032521237655,0.00044752626961370225,0.7510585742767927,0.7593514228800617,False,none,False,False
2025-12-10,10.2,10.2,9.83,9.85,1373400.0,0.0004923964328407919,0.00021165733960595043,7.509918465691805e-05,0.00038312783445674576,0.0369487861311502,-0.02010117932108738,0.0004923964328407919,0.0005612263251240102,0.0003363886447864404,0.0002946355745355077,-0.07171463019420563,-0.09385440882312886,False,none,False,False
2025-12-11,9.89,9.93,9.75,9.75,1273600.0,0.00012069619600716846,8.880300775635653e-05,7.383740820724576e-05,0.00037313617919497704,0.018293193047325483,-0.010204170174241623,0.00012069619600716846,0.0004185697226135172,0.0003287275515173169,0.00023162616280571639,-0.3002399190032717,-0.24737934429317235,False,none,False,False
2025-12-12,9.79,9.89,9.08,9.08,2509700.0,0.0026335296009803244,0.0014612643117515593,0.0008684013054999322,0.00040633790087017864,0.08544995302141879,-0.07119309239655383,0.0026335296009803244,0.0007800727229113744,0.0004275392783070894,0.000982789238211455,1.3569371077659054,1.323771940597136,False,none,False,False
2025-12-15,9.08,9.16,8.83,9.15,2422300.0,0.00048555399148295813,0.0006503380509614741,0.001003472674380269,0.00041871540566287846,0.03669116407017036,0.007679686674228136,0.00048555399148295813,0.000799933585212614,0.00044144748492875295,0.0003569027264805624,1.1879815021350244,1.1345945711248278,False,none,False,False
2025-12-16,9.15,9.59,8.82,9.37,2191500.0,0.0025267093185223693,0.0032846995626830467,0.003311964902754116,0.000555657325927761,0.08369901887664684,0.023759216962900724,0.0025267093185223693,0.0012517771079667223,0.0005382068543937315,0.0011198682551735312,0.8926043710658829,0.82913880990617,False,none,False,False
2025-12-17,9.43,9.43,9.05,9.08,1212900.0,0.0006101831941011233,0.0002933008188003223,0.00013612148860658958,0.00054659900896979,0.04113133893353123,-0.03143890363712884,0.0006101831941011233,0.0012753344602187886,0.0005463483958415689,0.0002675657544904009,-0.48441719636544456,-0.4578632275341002,False,none,False,False
2025-12-18,9.18,9.18,9.08,9.08,902200.0,4.326948000991758e-05,1.364109178751e-05,0.0,0.0005166770361293058,0.010953012019197145,0.0,4.326948000991758e-05,0.0012598491170193384,0.0005384172063868568,0.00019445300853748452,-1.110965313204006,-1.022850215563074,False,none,False,False
2025-12-19,9.26,9.4,9.12,9.4,2694900.0,0.00032981835674085436,0.00037024371643484344,0.0004606818068047761,0.0005215516755850344,0.03023988518971839,0.03463549666275634,0.00032981835674085436,0.0007991068681714444,0.0005433134844564396,0.0003401161090902808,1.3016485538500218,1.2581476200162258,False,none,False,False
2025-12-22,9.4,9.44,9.3,9.42,2456000.0,8.052071014060438e-05,0.00010988039031385835,0.00014612689195513093,0.000513810176762692,0.014941579998198923,0.0021253993123135366,8.052071014060438e-05,0.0007181002119029737,0.0005325072824168929,0.00032567198328635157,1.0404309922698909,0.9802844259771069,False,none,False,False
2025-12-23,9.4,9.4,9.16,9.21,1887100.0,0.00024126231729547566,0.00017338749780755906,0.0001407924575878064,0.0005196852158630183,0.025863510589919373,-0.022545238321056094,0.00024126231729547566,0.00026101081165759497,0.0005333782859662312,0.0003492310611703717,0.4450825870537939,0.4245934118731882,False,none,False,False
2025-12-24,9.21,9.49,9.13,9.49,2322200.0,0.0005394217237468873,0.00040131892356003846,0.00033738855660201,0.0005264769828453701,0.038672918014959284,0.029948762354621034,0.0005394217237468873,0.00024685851758674774,0.0005479014620236457,0.00026722530308568915,0.8289359253732141,0.7771191047147731,False,none,False,False
2025-12-25,9.44,9.44,9.1,9.1,1329200.0,0.0004853000086078416,0.00015299518183212494,0.0,0.0005278045966562981,0.03668156663460505,-0.04196419909903219,0.0004853000086078416,0.00033526462330633254,0.0005553499968746575,0.00048017848632722317,-0.32431453371481206,-0.37010574651769856,False,none,False,False
2025-12-26,9.15,9.15,8.83,9.15,1989400.0,0.00045707434201794914,0.0006336395829520671,0.0012672791659041416,0.0005718659657560525,0.03559886467156129,0.0054794657646255705,0.00045707434201794914,0.0003607158203617515,0.0005563370412672989,0.0005547759699102231,0.4801513038682763,0.42204085314543266,False,none,False,False
2025-12-29,9.09,9.22,9.0,9.21,895100.0,0.00021036106969371418,0.00022517907569878182,0.00024491689696088244,0.0005867241325880181,0.024150460232283122,0.00653597097978567,0.00021036106969371418,0.0003866838922723735,0.0005515748678877022,0.0003269839960183503,-1.154214542961551,-1.5771102544454312,False,none,False,False
2025-12-30,9.11,9.25,9.06,9.2,1000000.0,0.00015535893303062802,0.0001780401444501597,0.00016705465416142975,0.0005887410798595601,0.02075443146944586,-0.0010863662122210741,0.00015535893303062802,0.00036950321541940397,0.0005506852786621692,0.00030246836114279445,-0.8696169562300973,-1.2704123082071852,False,none,False,False
2025-12-31,9.19,9.19,9.0,9.07,1958000.0,0.00015741565947988498,0.00015148972609672443,0.00016185970640979604,0.0005906911747810078,0.020891359031376268,-0.014231219927949252,0.00015741565947988498,0.0002931020025660035,0.0005541331743361804,0.00029445029484106587,0.4261384862155054,0.3214247551337642,False,none,False,False
2026-01-05,9.07,9.1,8.7,8.94,2918500.0,0.000728787235746806,0.0009298030981578555,0.0011919587956000658,0.0006049308016779922,0.04495138786226627,-0.014436674941622589,0.000728787235746806,0.0003417994479937964,0.0005759965851993031,0.0006311396162236606,1.2967740631420661,1.3848948300873487,False,none,False,False
2026-01-06,8.93,8.94,8.49,8.79,2173700.0,0.0009620504186942323,0.001237229998593253,0.0017735374697264948,0.0006610739443895558,0.05164658886216676,-0.016920877488337177,0.0009620504186942323,0.0004427946633290531,0.0006169747355417633,0.00048596440889812675,0.5016269555302187,0.5435804900258608,False,none,False,False
2026-01-07,8.72,8.85,8.6,8.81,2449600.0,0.00029615776624426353,0.00036983251956687754,0.00040134046481562314,0.0006709771108192897,0.02865525576037615,0.0022727282510026188,0.00029615776624426353,0.00045995400263916286,0.0005925283063456101,0.0004714276917880609,0.8750645593843703,0.8439851816667776,False,none,False,False
2026-01-08,8.8,8.83,8.67,8.77,2935200.0,0.00012060424939261032,0.0001626881631008465,0.00019388204246761058,0.0006562358258154798,0.018286223823418147,-0.00455063356399658,0.00012060424939261032,0.00045300306591155936,0.0005604641995229542,0.0005278241490394004,1.2369553222941625,1.2185140009635862,False,none,False,False
2026-01-09,8.68,8.7,8.16,8.16,4351600.0,0.0014809624814020477,0.0005787798467852593,0.00014747729567180065,0.0006710874659505866,0.06407885668452239,-0.07209263740807594,0.0014809624814020477,0.0007177124302959919,0.0006102238723150127,0.0007043096491036156,1.9872893141057895,1.8853634664415957,False,none,False,False
2026-01-12,8.11,8.5,7.93,8.4,4356900.0,0.0017377919340163543,0.0019322545940325423,0.0018481879094448097,0.0007621385786774815,0.06941312784951419,0.028987536873252406,0.0017377919340163543,0.0009195133699499015,0.0006770557009179458,0.00092177287994837,1.751549897513428,1.6511285942623477,False,none,False,False
2026-01-13,8.58,8.58,8.38,8.4,1986600.0,0.000200642578051004,0.00010449737616193008,5.622410053576887e-05,0.0007161322833679738,0.023585999005879075,0.0,0.000200642578051004,0.0007672318018212559,0.0006637941620638645,0.0006627706123101261,-0.01730846413725623,-0.041888462913876066,False,none,False,False
2026-01-14,8.32,8.44,8.2,8.2,2599800.0,0.00030015847717113504,0.0003345745123042136,0.0004131071214175108,0.0006953378591941512,0.028848154337658343,-0.02409755157906064,0.00030015847717113504,0.0007680319440066302,0.0006719515384804084,0.0007163778761027566,0.5227688137619606,0.5400900212471573,False,none,False,False
2026-01-15,8.21,8.38,8.13,8.2,2386000.0,0.00033084669662497904,0.00045807710892028635,0.0005289723953059035,0.0005692242689959179,0.030286990934272475,0.0,0.00033084669662497904,0.0008100804334531039,0.0005672841337369837,0.000653688395931511,0.3326921222354088,0.34184425291435844,False,none,False,False
2026-01-16,8.18,8.33,8.12,8.17,2913900.0,0.00023514108171091838,0.00032539673552552036,0.0003976177356315602,0.000571260184729229,0.025533302005164845,-0.0036652453982958058,0.00023514108171091838,0.0005609161535148781,0.0005559017287473455,0.0006137505759812958,0.7623317035478936,0.6992042165939738,False,none,False,False
