date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-06-27,0.0006022998541384472,0.00037021880707272393,0.00025251228247848395,0.0007182974469976204,0.04086477435384813,-0.03983755289731812,0.0006022998541384472,0.0004818560697588228,0.0006630215353260955,0.0004832205810712639,-1.3069769593894587,-1.2513465134518629,False,none,False,False
2018-06-28,0.00032839804230977074,0.00045479946074896283,0.0006198494370826081,0.0007303785238417976,0.030174703122213032,-0.016172859245601072,0.00032839804230977074,0.0005038352741353929,0.0006046026996957385,0.0005714879158229098,-0.6956050513902633,-0.6153115011484475,False,none,False,False
2018-06-29,0.0003635518808054429,0.00045774813184198054,0.00044500339288422106,0.00073657267382841,0.03174869831458027,-0.012028575865607146,0.0003635518808054429,0.00036612319687634334,0.000583938532605215,0.0005872705195996297,-0.19055296198855678,-0.10578770967340728,False,none,False,False
2018-07-02,0.0005850081329273625,0.0007727468250038282,0.001043135007106683,0.000740867367595027,0.0402738991379399,0.0,0.0005850081329273625,0.00043285941521455616,0.0005498818272470424,0.0009488870133277727,0.3285090224126031,0.3420036719543087,False,none,False,False
2018-07-03,0.0015879808866237825,0.0010152658959832112,0.0007259780636653965,0.0007771428696072764,0.06635373310813363,-0.05541270492992548,0.0015879808866237825,0.0006934477593609613,0.0006134521892677318,0.001414867403050223,0.17286506268445012,0.18372426655744514,False,none,False,False
2018-07-04,0.00042698220034289615,0.000559631511582345,0.000575644695573002,0.0007800526679403296,0.034407063711799656,0.02185250843762349,0.00042698220034289615,0.0006583842286018511,0.0005975957978971806,0.00118854846444397,-0.8949362375112283,-0.8244619921697058,False,none,False,False
2018-07-05,0.0007662117882490576,0.0007661498115604816,0.0006809415697497541,0.0007971006938119515,0.04609110720026709,-0.027683428748416627,0.0007662117882490576,0.0007459469777897085,0.0006187301348939744,0.001338875348318426,-0.5455111321767144,-0.49933037743932973,False,none,False,False
2018-07-06,0.0017972347146787077,0.0023414152088351765,0.002303307819846511,0.0009000720455956002,0.0705903159161086,0.01854050791574249,0.0017972347146787077,0.0010326835445643614,0.0006707273548110748,0.001642029117747891,0.024313324619922572,-0.01760975232306079,False,none,False,False
2018-07-09,0.0012113677925782548,0.0007276202830969818,0.0004820889327295545,0.0009442125463872317,0.05795364251008704,-0.03030534949532915,0.0012113677925782548,0.00115795547649454,0.0007147703416663043,0.000671445742389593,-0.7327485987482889,-0.7229779121713538,False,none,False,False
2018-07-10,9.831021450645704e-05,0.00013628689601078827,0.00027257379202157655,0.0008682378384044459,0.016509808963812288,-0.004744967384225638,9.831021450645704e-05,0.000860021342071075,0.0007162794385619991,0.00048591572019562255,-1.2897264687665824,-1.242709296905246,False,none,False,False
2018-07-11,0.0007767294948912285,0.00100734373445689,0.00099553039686665,0.0009103864773260375,0.046406372814155834,-0.03140354673208529,0.0007767294948912285,0.0009299708009807414,0.0007448160929786594,0.0008554883640800017,0.8137797622093954,0.9170426145144479,False,none,False,False
2018-07-12,0.00030003301479896366,0.0003546582969796789,0.00037384680135113177,0.0009335786289301494,0.028842124629284992,-0.01982716747458804,0.00030003301479896366,0.0008367350462907226,0.0006976056805448516,0.000607873563300122,-0.9878860761688969,-0.9632218258942337,False,none,False,False
2018-07-13,0.0007654687123424301,0.0004451717220809773,0.0002709417763202473,0.000955905086861056,0.046068752089328716,0.05360601223558067,0.0007654687123424301,0.000630381845823467,0.0007181319639154402,0.0003999764742726279,-0.07978566864776655,-0.039250798032164,False,none,False,False
2018-07-16,0.00022147166373446574,0.00020173119973593002,0.00017153808312231144,0.0009568710788410256,0.024780028998487084,-0.0023752980289073944,0.00022147166373446574,0.0004324026200547092,0.000696926620128039,0.000384071804764354,-0.9415670364195365,-0.8679825855573043,False,none,False,False
2018-07-17,0.00037049009769191436,0.00014521657491532822,3.746373425570049e-05,0.0008613751066875081,0.03205022100644731,0.016509808963812288,0.00037049009769191436,0.0004868385966918006,0.0007010145358626421,0.0005799978209490825,-0.8430642406904062,-0.8418620965678268,False,none,False,False
2018-07-18,0.00040128404988951967,0.00033146404995739386,0.0002682403491992959,0.0007829881130751307,0.033355593700883035,0.029956156999419312,0.00040128404988951967,0.0004117495076914589,0.0006599789865973034,0.0007156563607916346,0.8535905757793357,1.2878311413667398,False,none,False,False
2018-07-19,0.00010326670258689541,0.00012536215907453028,0.00013573717727704355,0.0007840781396152327,0.016920877488337177,0.0,0.00010326670258689541,0.00037239624524904524,0.000621064870185965,0.0006008073249959287,-0.7300178978061628,-0.6851221316218311,False,none,False,False
2018-07-20,0.00015547213528172498,0.00021348868744948185,0.00023749227817663037,0.0007681956871666969,0.020761991448429225,-0.013714500670787583,0.00015547213528172498,0.0002503969298369042,0.0005758428124105903,0.0006027104556214511,0.49752889345886053,0.5900796374679244,False,none,False,False
2018-07-23,0.0002472500031450912,0.0003347252714128094,0.00033764650460990826,0.000738201851167824,0.026182485945643708,0.006880761092222507,0.0002472500031450912,0.00025555259771902926,0.00057714953889778,0.0007164385915312266,0.8376568509092589,0.9209429444590743,False,none,False,False
2018-07-24,0.0009600956162670602,0.0006475296377649806,0.00047260116933277324,0.0007271317079073369,0.05159409150216625,-0.04320578587553125,0.0009600956162670602,0.00037347370143405844,0.0005729669638598876,0.0005354818641335409,2.8678129312907203,2.833597820305664,False,none,False,False
2018-07-25,9.995365657915785e-05,0.00013363208501130172,0.00013832000785562963,0.0007156557032997057,0.016647233433156428,0.003573559490864922,9.995365657915785e-05,0.0003132076227719861,0.0005660863554663812,0.0005970421009203626,0.6270259805822089,0.5260602765037388,False,none,False,False
2018-07-26,0.00033672060654981183,0.00018557921882616255,0.0001091889249722145,0.0006862783380186867,0.030554668321972452,0.026981108831107613,0.00033672060654981183,0.0003598984035645694,0.0005684355118599293,0.0006552352834297036,1.525342175913582,1.4294743823335752,False,none,False,False
2018-07-27,0.00025066266402815155,0.00026251215380275304,0.00028043549936189823,0.0006834010837151159,0.026362558209912637,0.021752431799904354,0.00025066266402815155,0.0003789365093138547,0.0005524520032185522,0.0005014508969351838,-0.06688293616976304,-0.07730606244150617,False,none,False,False
2018-07-30,0.00020332850459082904,0.0001982343893932454,0.00017598204263349722,0.0006436853777951637,0.023743342619319888,-0.006818208231776984,0.00020332850459082904,0.0003701522096030023,0.0005467670242313275,0.0004609226833478127,0.5589521726405415,0.573474625309306,False,none,False,False
2018-07-31,0.0003407429845816052,0.0004223723826673852,0.00040855578675694606,0.0006102383653030924,0.030736625648129987,0.007950070265460522,0.0003407429845816052,0.0002462816832659113,0.000545730256221153,0.0006615139103228612,0.40878851201100713,0.44633546386267886,False,none,False,False
2018-08-01,0.00018092889472113782,0.00024298255077577648,0.00030238411707065503,0.0005901980098941143,0.022397352813025368,0.006764400088542063,0.00018092889472113782,0.00026247673089430725,0.0005273630181208701,0.0004520284066054872,0.8939561059663891,0.8482272272311591,False,none,False,False
2018-08-02,0.00027075915751201886,0.00035759619915095106,0.0005649473178450722,0.0005798785633313263,0.02739897418811456,-0.009029406719394265,0.00027075915751201886,0.0002492844410867487,0.0004674893031612446,0.0004251490013144944,0.5324299578338502,0.45352513074080286,False,none,False,False
2018-08-03,0.0003967076036370003,0.00015341455359126055,3.732678645725468e-05,0.0004894335321162417,0.03316484626635131,-0.02525966675923799,0.0003967076036370003,0.0002784934290085184,0.0004661131851291583,0.0003921083137259345,0.4183667426886764,0.37685722418797724,False,none,False,False
2018-08-06,0.00016099510699045237,0.00021008332258855774,0.00032332367722503975,0.00044499035186665445,0.021127546425875277,-0.00466201310581119,0.00016099510699045237,0.0002700267494884431,0.0004386033359810399,0.0004109801553165988,-0.3237586803557718,-0.3543496476019902,False,none,False,False
2018-08-07,3.179960414979004e-05,4.4083611918698605e-05,8.816722383739522e-05,0.00043607964510898313,0.009389740349839137,0.0,3.179960414979004e-05,0.00020823807340208006,0.00035835628550245273,0.0005778989835807876,-0.17597298429493172,-0.3120374960121115,False,none,False,False
2018-08-08,0.00015655375555467476,0.00014233773023719073,0.00012289692724342052,0.00038054310748447944,0.020834086902842053,0.015072749123649842,0.00015655375555467476,0.00020336304556878743,0.00031041019291047184,0.0005335761933074248,-1.1741901340750962,-1.2471283872291254,False,none,False,False
2018-08-09,0.00013693327626052465,0.00014844206416991335,0.00015951928007584498,0.000311565701754624,0.019484857132123782,-0.00461361833351261,0.00013693327626052465,0.00017659786931848858,0.00031216578662656585,0.00048271274272413143,-0.40917307515337054,-0.4431952183284938,False,none,False,False
2018-08-10,0.00012171458676291581,8.237832050863816e-05,6.280418630664207e-05,0.0002869354522322278,0.018370206601748814,0.012636584004512057,0.00012171458676291581,0.00012159926594367169,0.0002823923817116425,0.00045791348729816054,-0.6116342256079066,-0.6910115776350191,False,none,False,False
2018-08-13,0.0006951337675881629,0.0004330471063592503,0.0002876044451837744,0.0002909057464806483,0.04390125333590135,0.03477635917874512,0.0006951337675881629,0.00022842699806321383,0.00030035150683842434,0.000494237535183574,2.145375488698683,2.070401360533234,False,none,False,False
2018-08-14,9.725221001700576e-05,0.00013482019035302242,0.0001400023366782402,0.0002769927735923419,0.01642073021232749,0.005497539959194562,9.725221001700576e-05,0.00024151751923665697,0.0002699780294599959,0.0004225327851256554,-0.06712220922960928,-0.2204087787452305,False,none,False,False
2018-08-15,0.0005449950598733499,0.0004807928047255138,0.0004003407084149747,0.00028295019017633775,0.03887219001653038,-0.02666824708216118,0.0005449950598733499,0.000319205780100392,0.0002846836383753998,0.0005553638711480107,-0.4978461552893842,-0.5580553904129175,False,none,False,False
2018-08-16,0.00014954952559081722,0.00013581125934360438,0.00012476500444621173,0.0002934605851952576,0.020362694518884512,0.0,0.00014954952559081722,0.00032172902996645047,0.0002746408850980771,0.0003848260638054102,0.6441862915078015,0.5922760275532477,False,none,False,False
2018-08-17,0.00014557029155755124,0.00019408724754962748,0.000194100454135862,0.00028756264789348,0.02008996139034676,0.00561483788432876,0.00014557029155755124,0.00032650017092537755,0.00026301753244662406,0.000334181961598752,-1.2181621860159304,-1.3157042689608116,False,none,False,False
2018-08-20,7.756384649775853e-05,4.818214277741694e-05,3.329098683814488e-05,0.000270180053200628,0.01466467340424678,-0.012394524869707721,7.756384649775853e-05,0.00020298618670729673,0.00026184922080620875,0.0002909151082592989,-1.3919781913091822,-1.3442547767936877,False,none,False,False
2018-08-21,5.603788501778168e-05,3.759853613975614e-05,2.839352166241347e-05,0.00023922224864816432,0.012464750619987192,0.006779686985378769,5.603788501778168e-05,0.0001947433217074519,0.00025732948215784765,0.0002899680090936352,-1.379059331568677,-1.4084215363832129,False,none,False,False
2018-08-22,0.00021649640162089406,0.000251901730493789,0.00025931417242290323,0.0002450336208302133,0.024500111867899403,0.01342302033214055,0.00021649640162089406,0.00012904359005696072,0.0002559315911794751,0.0003520445556766755,0.2807848977669635,0.4507537983894184,False,none,False,False
2018-08-23,5.358167055758421e-05,6.234398236551009e-05,8.080814047298981e-05,0.0002402056092989731,0.012188516542497094,0.00221975673831281,5.358167055758421e-05,0.00010985001905031413,0.00021472641182904435,0.0002572147832381784,-1.0175599207320223,-0.9402944420257942,False,none,False,False
2018-08-24,8.689103723826963e-05,9.020364530836305e-05,9.129063247976244e-05,0.00022955707802929082,0.015521375902623556,0.006629858538669582,8.689103723826963e-05,9.81141681864578e-05,0.00021413265640445853,0.00036471404232735725,0.28137799476846764,0.34772439490141716,False,none,False,False
2018-08-27,0.00015334225424009235,0.00018324031482281277,0.0002029062397714358,0.00022824481402425594,0.020619287202735825,0.015300844955300543,0.00015334225424009235,0.00011326984973492457,0.00020579727675401675,0.0002874023099762911,0.23227402277582065,0.2403948846758035,False,none,False,False
2018-08-28,0.00034517335074408373,0.0002641684578923939,0.00022830952546705284,0.00022236047645211824,0.030935800288513032,0.02463970393714871,0.00034517335074408373,0.00017109694288018496,0.0002100932170592864,0.0002516359384992731,2.2366541332775953,2.170272377710273,False,none,False,False
2018-08-29,0.00024954013168098076,0.00031071138010077635,0.00044069659621564144,0.0002292882413093191,0.02630346279190094,-0.007434978487517866,0.00024954013168098076,0.00017770568889220232,0.0002121937455633842,0.00026813136115369615,0.7634532237459105,0.7857351979817471,False,none,False,False
2018-08-30,9.293024965847862e-05,0.0001283900999947357,0.00016529768289614888,0.0002110728092508815,0.016051709010508043,0.0010655302020383163,9.293024965847862e-05,0.00018557540471238117,0.0002009295303396057,0.0003288362389452683,0.5474475945810918,0.5834795771194674,False,none,False,False
2018-08-31,0.00011635753298449128,0.00015437000620879915,0.00016591846847497372,0.00020586080807682175,0.01796139147450564,0.007427089843615502,0.00011635753298449128,0.0001914687038616255,0.00019799446844248538,0.0002589547286307138,0.4170390255257403,0.43334809248813266,False,none,False,False
2018-09-04,0.00020012729180866323,0.0001487661357624845,0.0001249641816232899,0.0002025890657696553,0.023555692990890532,-0.024613334549026176,0.00020012729180866323,0.00020082571137533967,0.00019478392909233288,0.0003741432805060918,-0.5014111646404678,-0.4812022836199747,False,none,False,False
2018-09-05,0.00012302390082850176,0.00015905004716426806,0.0001929218369786751,0.00020862821340950083,0.018468748739507213,-0.0097986630487021,0.00012302390082850176,0.00015639582139222332,0.00018234376078285564,0.000351830345783006,-0.36102766243781137,-0.37184700040663515,False,none,False,False
2018-09-06,0.0001090939713234894,0.00015077445400925058,0.00022164696383441146,0.00021195276623694966,0.01739174271186924,0.0010934938213712896,0.0001090939713234894,0.00012830658932072505,0.0001799846182525392,0.00031086476077866706,-0.45361168156617954,-0.5237578493282918,False,none,False,False
2018-09-07,0.00032839804230977074,0.00015133407221937852,6.413329326521671e-05,0.00020895331827515553,0.030174703122213032,0.026955809988528295,0.00032839804230977074,0.00017540014785098344,0.00019346636544162918,0.00027387060940431,0.09931377616975127,0.015218125736068457,False,none,False,False
2018-09-10,8.086556507400926e-05,5.846392448368496e-05,4.776253424631359e-05,0.00020903835983683843,0.014973541790162581,-0.012848142477849137,8.086556507400926e-05,0.00016830175426888705,0.0001900259931470535,0.00028616189954236654,-1.9790384138083579,-1.9495635141839271,False,none,False,False
2018-09-11,0.0002985612472824426,0.00020046546482092615,0.0001515079713792524,0.00019798409008881445,0.028771297278940046,0.02026736039987788,0.0002985612472824426,0.00018798854536364293,0.0001973727191025952,0.00041684800660546183,0.7684298699800026,0.9281253116642764,False,none,False,False
2018-09-12,0.0001311420255109837,8.395242530313888e-05,6.0121040972916604e-05,0.00019572549269377535,0.019068374365515145,-0.012752563897391348,0.0001311420255109837,0.0001896121703001393,0.00019780123904568922,0.00024749857163965257,0.14317739695622878,0.2718396483253389,False,none,False,False
2018-09-13,0.0001311420255109837,0.0001813647327147741,0.00020816237502041966,0.00018297100582621216,0.019068374365515145,0.006396610296692794,0.0001311420255109837,0.00019402178113763817,0.0001721652507694538,0.00028741084164904157,-0.24423877013925382,-0.241086717100323,False,none,False,False
2018-09-14,6.876610148115011e-05,7.383939039344233e-05,8.76699641440247e-05,0.00017135918091650421,0.013807972966334816,-0.006396610296692643,6.876610148115011e-05,0.00014209539297191406,0.0001708704276541876,0.0002134825845752964,-0.29204379029767613,-0.24886517048635787,False,none,False,False
2018-09-17,5.966583547635512e-05,7.87162165065161e-05,7.807323366583125e-05,0.00016185040259008194,0.012861913642407822,-0.0010700910598444044,5.966583547635512e-05,0.00013785544705238322,0.0001488100083634151,0.00022833973141197836,-2.0935836153828196,-2.062512366847754,False,none,False,False
2018-09-18,9.454208839917729e-05,0.00011501872587276366,0.00015778451124673346,0.0001674991057924001,0.01619031587315564,0.0,9.454208839917729e-05,9.705161527573016e-05,0.0001463096703092497,0.0004717002897980831,1.0976827055548846,1.0022169255869344,False,none,False,False
2018-09-19,1.993765056693996e-05,2.370898681775077e-05,2.478681273751158e-05,0.00017079672164993205,0.0074349784875179905,0.005339040979420328,1.993765056693996e-05,7.48107402869214e-05,0.00014059909571876734,0.0003829211021301788,-0.30287046255300043,-0.4102340823533123,False,none,False,False
2018-09-20,0.0003107393257130354,0.00020739532108036903,0.00015571501778348,0.00017088139930417285,0.02935221201252737,0.03041660806831403,0.0003107393257130354,0.00011073020032733175,0.0001511979811376436,0.0002794054485748611,1.7535318451473991,1.6942995136111239,False,none,False,False
2018-09-21,0.000110445733828735,0.00013317813196440047,0.00014671851918363383,0.00017342630143175522,0.017499159866492087,0.01027758275824023,0.000110445733828735,0.00011906612679684872,0.0001536710651745051,0.0005486102160885233,2.2734600847872937,2.17483808893652,False,none,False,False
2018-09-24,7.360939357491706e-05,6.962941283717217e-05,7.322392887631584e-05,0.00017661502797565077,0.014285957247476434,0.0,7.360939357491706e-05,0.00012185483841656113,0.00014717620117241524,0.0003249634131654599,-0.5208297196365711,-0.542793180493949,False,none,False,False
2018-09-25,6.431943909580981e-05,7.450662990644955e-05,7.07557223200704e-05,0.00017233170449296352,0.013354076211323295,-0.0010230179920346257,6.431943909580981e-05,0.00011581030855588763,0.0001476642815605164,0.00033774725935064757,-0.5185947823421135,-0.4919238734364687,False,none,False,False
2018-09-26,4.576828168933544e-05,4.878926500160619e-05,5.7503136928414924e-05,0.00016192224351803885,0.011264840063140928,-0.006160183751457734,4.576828168933544e-05,0.00012097643478036673,0.00014579506539920121,0.00038558300505748877,-0.2281104719558266,-0.14854930828380586,False,none,False,False
2018-09-27,5.4190421786015905e-05,4.938135876113424e-05,4.393154548297713e-05,0.00014530173155401994,0.012257558986083838,0.013299428760928475,5.4190421786015905e-05,6.966665399496282e-05,0.0001412881639240159,0.00027724178578449586,0.03489573423293792,0.15152663658708687,False,none,False,False
2018-09-28,0.00014632057726642227,8.973321930718464e-05,5.6974899069089374e-05,0.00014223884808467588,0.020141667814768886,0.0181273845925567,0.00014632057726642227,7.684162268250027e-05,0.0001322494014932131,0.00026298343896957965,1.4026866745906503,1.398296642778953,False,none,False,False
2018-10-01,0.00015702076533319922,0.00021614105260894573,0.00023921237900230227,0.0001450164740469439,0.02086513846396154,0.0019940186068644495,0.00015702076533319922,9.35238970341567e-05,0.00012804397575013213,0.0004429451929944506,0.5456572784861209,0.555366044967205,False,none,False,False
2018-10-02,0.0001799382773579742,0.0002011232868929818,0.0001912638029582859,0.00015606925174458554,0.022335953942063298,-0.026237630216857148,0.0001799382773579742,0.00011664766468658958,0.0001319988861001092,0.00039038069227986886,1.5047495437624856,1.427598519301542,False,none,False,False
2018-10-03,7.39107726156414e-05,8.252992125095487e-05,0.00010209539981066152,0.00015343085879796165,0.01431517288076383,0.0,7.39107726156414e-05,0.00012227616287185076,0.00013006948790152513,0.0003000082151418284,-0.24936270442073002,-0.28488986113245907,False,none,False,False
2018-10-04,5.474823378540236e-05,6.943524367916951e-05,0.00010140373611722173,0.0001483913493348102,0.012320484388040657,0.002042901629800331,5.474823378540236e-05,0.00012238772527172807,0.00012346134890046782,0.0002599826117107873,1.5941194897653315,1.4879927161260593,False,none,False,False
2018-10-05,9.536377930874998e-05,0.0001305966573601766,0.0001483758021306968,0.00014740057095943832,0.016260520871780326,0.002038736689848309,9.536377930874998e-05,0.00011219636568019359,0.00012220407064956999,0.0003375978836831967,0.06557066701343675,0.02525597753435241,False,none,False,False
2018-10-08,3.77861812407587e-05,5.238276998231798e-05,5.442689064131287e-05,0.00014796499390025365,0.01023550389402671,-0.006128721941373499,3.77861812407587e-05,8.834944886170551e-05,0.00011896280746399132,0.0004150181952438656,-0.9732506313764452,-1.1140056870885837,False,none,False,False
2018-10-09,5.4412519030205906e-05,1.7154034814157334e-05,0.0,0.0001419117662910981,0.012282651855841488,-0.005136118121767511,5.4412519030205906e-05,6.324429719615185e-05,0.00010650892004219293,0.000377169503001709,-0.9344021904555467,-1.0332624540664281,False,none,False,False
2018-10-10,0.00013571882943539973,0.0001682956463558373,0.00018077656735069155,0.00014474162334888349,0.019398260125283756,0.009226103373292632,0.00013571882943539973,7.56059085601035e-05,0.00010900225024043795,0.00031646467810314034,0.2784127824596677,0.27468566567755,False,none,False,False
2018-10-11,0.00036278354963013447,0.0004921675219723954,0.0004948261786572601,0.00020347535885593168,0.031715131693225346,-0.03636764417087495,0.00036278354963013447,0.00013721297172904993,0.00011192144580169667,0.0009818311776263054,1.9772509850326248,1.8612601357710696,False,none,False,False
2018-10-12,0.00043575254552669996,0.00013737489955525754,0.0,0.00021166581831714269,0.034758633365174256,0.021978906718775382,0.00043575254552669996,0.00020529072497263993,0.00012576737852968377,0.0011446326112742402,0.10973528993119969,0.04828409060048977,False,none,False,False
2018-10-15,5.6592304440617115e-05,4.4466047357303406e-05,3.941144253555214e-05,0.00021109529141066511,0.012526259819180477,-0.01145249373178764,5.6592304440617115e-05,0.0002090519496126116,0.0001223787548446671,0.00044497777185915303,-0.8084901633511602,-1.0143161954344595,False,none,False,False
2018-10-16,3.913631542525671e-05,1.233807456938445e-05,0.0,0.00020389971646559367,0.01041676085825558,0.01041676085825558,3.913631542525671e-05,0.0002059967088916218,0.00012103194638758105,0.0004130246683747093,-1.465095434369143,-1.6162156226299278,False,none,False,False
2018-10-17,3.817593469987443e-05,4.2732750030878297e-05,4.4550348303536104e-05,0.0002084909171046039,0.010288156589488428,0.006198366952339051,3.817593469987443e-05,0.00018648812994451672,0.00012005513271592283,0.00032616621069403423,-0.4514710149005443,-0.4569410528627323,False,none,False,False
2018-10-18,3.841268831761957e-05,5.3251293210171904e-05,6.186394733511752e-05,0.0001977464098535818,0.010320009031989449,0.0,3.841268831761957e-05,0.00012161395768201372,0.00011750379634857931,0.00034398136923359697,-0.8717855694422079,-0.8431093465966931,False,none,False,False
2018-10-19,8.723888560002e-05,0.00012052352102668439,0.00012040310310379826,0.00019599058992582583,0.015552413007484785,-0.006198366952339019,8.723888560002e-05,5.1911225696677735e-05,0.00012056294339553749,0.0005040382011804993,-0.45683221004199637,-0.3405940745572484,False,none,False,False
2018-10-22,0.00015655375555467148,0.0001092720886442732,8.609139069698584e-05,0.00019129804122168536,0.020834086902841834,-0.015666116744399463,0.00015655375555467148,7.19035159194886e-05,0.00011355450838833912,0.00038044038146508533,-1.6706102353811194,-1.6867867551395468,False,none,False,False
2018-10-23,0.0002587127536246937,0.00030580798806883233,0.0004040544944517479,0.0002058784884139932,0.026782532796571442,-0.015915455305899568,0.0002587127536246937,0.000115818803559376,0.00012029391837906451,0.0007952949736947462,1.2102598169219339,1.1170644492969886,False,none,False,False
2018-10-24,0.00011885588203061155,0.00016476923904496773,0.00032953847808993547,0.00021767186409639265,0.018153194707542127,-0.007514796502486499,0.00011885588203061155,0.00013195479302552344,0.00012235057694523247,0.0005248813259539805,-0.21561544045628817,-0.24791377978757959,False,none,False,False
2018-10-25,0.00041726150723102773,0.00033246331697887497,0.0002600664592638516,0.0002626809487186522,0.03401315259092459,-0.005402498283348309,0.00041726150723102773,0.00020772455680820507,0.00013839339822410598,0.0009339669705700038,0.4518149860184299,0.40930775577874084,False,none,False,False
2018-10-26,0.00012065291391863947,0.0001222094125972534,0.00013700373237206042,0.0002732114912213867,0.018289912750917837,-0.0021691982475452154,0.00012065291391863947,0.00021440736247192895,0.0001417972451436198,0.0007340162119290279,-0.2945934403304158,-0.24183106702249446,False,none,False,False
2018-10-29,2.0994362663738297e-05,1.7632122423607137e-05,1.4255295916121012e-05,0.0002625243934846676,0.007629464801156942,-0.0010863662122210741,2.0994362663738297e-05,0.0001872954838937423,0.00014028833336533447,0.0004605603816028935,-0.5793744270244384,-0.5003892663482615,False,none,False,False
2018-10-30,0.00013717775305348645,0.00018832315005017992,0.0003377096200286026,0.00026245503884284916,0.0195022432314411,-0.00435730536895559,0.00013717775305348645,0.00016298848377950087,0.00013987275044656468,0.0004980156054290173,-1.5058063886222592,-1.4243839726139484,False,none,False,False
2018-10-31,0.0003207478782994731,0.00012556176783202854,3.2221684541395873e-05,0.0002760357923629142,0.029821166141776833,0.039598538980071804,0.0003207478782994731,0.00020336688303327315,0.00014731489194503165,0.0005996728843908636,-0.5015373640804269,-0.43988608595663936,False,none,False,False
2018-11-01,6.905919990657242e-05,7.438245008111472e-05,7.728656836208123e-05,0.0002765195204323602,0.013837368204534605,-0.01586495464797723,6.905919990657242e-05,0.0001337264215683821,0.00014227493387905884,0.0004195814452989467,-1.6551245613054393,-1.623566155288033,False,none,False,False
2018-11-02,3.261105692115546e-05,4.52085243199576e-05,4.579048217250602e-05,0.000280815471527738,0.009508787969027136,0.009549144179853645,3.261105692115546e-05,0.0001161180501688853,0.000140397674074764,0.0005389436961325812,-0.6469272335825316,-0.5612761914962033,False,none,False,False
2018-11-05,5.865561114512263e-05,4.608924565684122e-05,4.0851814638064294e-05,0.00028209654144492786,0.01275256389739134,0.0,5.865561114512263e-05,0.00012365029986516218,0.0001405752821365695,0.0004347770112622188,-1.4997578916171046,-1.4368934301024499,False,none,False,False
2018-11-06,6.832994017446534e-05,3.2301845587785e-05,1.4480920366916652e-05,0.0002790161239943201,0.013764113539165592,-0.009549144179853506,6.832994017446534e-05,0.00010988073728935796,0.0001393464712668293,0.000308466038125149,-1.7996804705152207,-1.746859662400195,False,none,False,False
2018-11-07,9.293024965847862e-05,7.507401971970835e-05,6.830524779683374e-05,0.00027421519411676847,0.016051709010508043,-0.011796383440369651,9.293024965847862e-05,6.431721156115907e-05,0.0001418530198312711,0.0002621915394680029,-0.7926304980161922,-0.7404039844747862,False,none,False,False
2018-11-08,0.00021944039477604361,6.918055327545354e-05,0.0,0.00023879067362105332,0.024666129890193636,-0.00649352931054812,0.00021944039477604361,9.439345053505329e-05,0.00014935428691062737,0.00027053650312527374,-0.7666072589254035,-0.7115912212238515,False,none,False,False
2018-11-09,0.00039640529486640886,0.00027602076259366967,0.00021691816091532056,0.0002386935124362674,0.033152207316900335,-0.03423857352912134,0.00039640529486640886,0.00016715229812410396,0.00016120367170294593,0.0003760550111523587,0.5901565125470896,0.9122399955779824,False,none,False,False
2018-11-12,8.985482686724812e-05,0.00012407700745194347,0.00014012712564047104,0.0002427616532161311,0.01578386770126195,-0.0011242272122808802,8.985482686724812e-05,0.00017339214126852907,0.00014879782066826928,0.00042499166896248247,-0.7302421925042606,-0.6529800457958236,False,none,False,False
2018-11-13,6.752916894258704e-05,9.159711341099113e-05,0.00010122147230401878,0.0002547452160364963,0.013683223751457172,-0.01701685985836917,6.752916894258704e-05,0.00017323198702215342,0.0001320603944599005,0.00037114055128802614,0.7998383552419432,0.7494334123431187,False,none,False,False
2018-11-14,0.0007143471935768966,0.000664190275815255,0.0006875357214805887,0.00027742294269439015,0.044503830988746815,-0.030199739863632405,0.0007143471935768966,0.000297515375805837,0.00016195834396609505,0.00046756630419845916,1.606670441881115,1.5520139909013262,False,none,False,False
2018-11-15,0.00040370181932302855,0.00047986425990982217,0.00046676039061605045,0.0002965527040536184,0.03345592789630428,-0.022660480656608306,0.00040370181932302855,0.000334367660715234,0.0001785295032341756,0.0004522221408345793,1.0844338774751912,1.0593889682736237,False,none,False,False
2018-11-16,0.00011570460771855049,0.00013341393947622154,0.00012547237785205223,0.0003104041939539215,0.017910926566530025,0.006013247223451843,0.00011570460771855049,0.00027822752328566234,0.0001820535338259336,0.0003843415351524141,-1.1089208104169035,-1.035064568778868,False,none,False,False
2018-11-19,0.00013086460632663895,0.00017922698642113504,0.0001785863823591495,0.00031842602227429213,0.01904819497069441,0.0059773041084596025,0.00013086460632663895,0.0002864294791775405,0.00018625589373543445,0.0004672111845969981,-1.6018778806634606,-1.56745043311946,False,none,False,False
2018-11-20,0.0004462194931537332,0.00038471122030001373,0.0003167529370802825,0.00032162187107776533,0.035173614178267094,0.02936206233684953,0.0004462194931537332,0.0003621675440197697,0.00020257319407878508,0.00045608967916929786,0.7705234496723332,0.8737342732128887,False,none,False,False
