date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-10-27,10.96,11.06,10.58,11.06,271615.0,0.0007100435403132381,0.000952461730799138,0.0015656625751278878,0.0005484265601114959,0.04436956966403541,0.009082714574319226,0.0007100435403132381,0.0006053440670264026,0.00046182305602463647,0.0010318155341383247,-0.33636821015715657,-0.3442456235797786,False,none,False,False
2023-10-30,11.06,11.06,10.82,10.91,142256.0,0.0001735950048369188,0.00016862363600162313,0.00018172998905224475,0.000526297588527698,0.021938722675853336,-0.013655196249209267,0.0001735950048369188,0.0005397432957085564,0.0004589923488297579,0.0008071557115116844,-1.5616987483900713,-1.4794722680365173,False,none,False,False
2023-10-31,10.91,10.91,10.67,10.72,277537.0,0.00017845550691702607,0.00012815930423778772,0.00010399146818807277,0.00048671410121633313,0.02224373453131757,-0.017568644202323458,0.00017845550691702607,0.0005635877319579896,0.0004636682597864549,0.0011587320919332063,-0.20648659248814677,-0.10918777944177362,False,none,False,False
2023-11-01,10.86,10.86,10.58,10.67,233478.0,0.00024608799292407285,0.0002208076137625648,0.00022126061020526002,0.00045284607030312944,0.026120888075636086,-0.004675090328994014,0.00024608799292407285,0.0005941815376313312,0.0004608921689082676,0.0009146159468878683,-0.5026983006492497,-0.4316275257564303,False,none,False,False
2023-11-02,10.77,11.39,10.72,11.34,436146.0,0.0013256004184481758,0.0008102640890158741,0.0005078789613257341,0.00048289676889569827,0.06062462181643484,0.06090023298594411,0.0013256004184481758,0.0005267564926878856,0.00047742159794272307,0.00089327092400902,0.8195415061983629,0.8771139999986751,False,none,False,False
2023-11-03,11.54,11.63,11.25,11.3,244662.0,0.00039802427959512355,0.00038115461980510685,0.0003364895744415803,0.0004917154136771234,0.03321983788014404,-0.003533572581311016,0.00039802427959512355,0.0004643526405442626,0.0004722360080198931,0.00047252228270794875,-0.3700798317985556,-0.3440700211207407,False,none,False,False
2023-11-06,11.54,11.58,11.39,11.54,252155.0,9.871418420633636e-05,0.00013684691692779426,0.00018315060427100677,0.0005149732960808336,0.016543694685758333,0.021016535361658564,9.871418420633636e-05,0.0004493764764181462,0.00046307254102937004,0.000292036820242399,-0.24551494366956073,-0.2816250649790251,False,none,False,False
2023-11-07,11.78,11.78,11.44,11.44,200788.0,0.00030936417806382124,9.75298327543781e-05,0.0,0.0005124856363241219,0.02928719227178888,-0.008703275128301588,0.00030936417806382124,0.00047555821064750525,0.0004668792995515961,0.00040378927829701677,-0.7360165582804412,-0.6813773072501444,False,none,False,False
2023-11-08,11.44,12.18,11.29,12.13,436153.0,0.002076562330493969,0.0015537580240331977,0.001205023108349344,0.0005834547731705247,0.07587788412018047,0.05856573700430703,0.002076562330493969,0.0008416530781614844,0.0005579049346012925,0.0010977876864754295,0.8765962136164801,0.9014500893854811,False,none,False,False
2023-11-09,12.13,12.33,12.08,12.18,342160.0,0.00015133848021285304,0.00020326311536149986,0.00023422127221085673,0.0005854911239447499,0.020484124669584117,0.004113539325792162,0.00015133848021285304,0.0006068006905144198,0.0005517154295179073,0.0004063863445523267,0.40054680302562345,0.4145466731188052,False,none,False,False
2023-11-10,11.93,12.38,11.93,12.23,502449.0,0.0004944573897578985,0.00044719223514508153,0.000451359077566403,0.0006193320993890838,0.03702603114662533,0.004096687417330183,0.0004944573897578985,0.0006260873125469748,0.000566471357027714,0.0005063032152681625,1.1387403285880822,1.1351580111469755,False,none,False,False
2023-11-13,12.23,12.43,12.13,12.23,212812.0,0.00021527992118619685,0.00029844134080275915,0.0003305272310026733,0.0006229023435762274,0.024431182566660957,0.0,0.00021527992118619685,0.0006494004599429469,0.0005686966292453148,0.00035737211192277715,-0.617252867515112,-0.5915886070797783,False,none,False,False
2023-11-14,12.33,12.33,12.08,12.18,268639.0,0.00015133848021285304,0.00015192546855276594,0.00016887255305753082,0.0006314270293969156,0.020484124669584117,-0.004096687417330121,0.00015133848021285304,0.0006177953203727533,0.0005676319720766939,0.00036734034581043244,-0.10829180147929801,-0.1505720051197726,False,none,False,False
2023-11-15,12.38,12.38,12.23,12.28,381767.0,5.359750653153323e-05,4.8892370913440186e-05,4.973616673826577e-05,0.000586442863884896,0.01219031755736913,0.008176660437245319,5.359750653153323e-05,0.00021320235558026606,0.0005621245433771038,0.00031657468369003397,0.5905225099641034,0.6090356702473717,False,none,False,False
2023-11-16,12.13,12.28,12.08,12.28,193872.0,9.725221001700576e-05,7.64708094540852e-05,6.78263261415937e-05,0.0005136813581890365,0.01642073021232749,0.0,9.725221001700576e-05,0.0002023851015410966,0.0005630830673274342,0.0002818183342728106,-0.8257325705768267,-0.7441806188761007,False,none,False,False
2023-11-17,12.33,12.38,11.44,12.03,531973.0,0.0022490438387382516,0.00288346236842083,0.0038835705861192836,0.0006532837914994631,0.07896628130479832,-0.020568392732408906,0.0022490438387382516,0.0005533023913371672,0.0005870271500070354,0.0007156152988876463,1.2708837623986675,1.4910040418959396,False,none,False,False
2023-11-20,11.93,11.93,11.78,11.88,204136.0,5.7743823522030394e-05,7.323595693675384e-05,0.00010695801547348171,0.0006468864294607953,0.012653057886384052,-0.012547216052088528,5.7743823522030394e-05,0.0005217951718043339,0.0005309890630280941,0.0006477391395135697,-0.6549145993244305,-0.6198765889354662,False,none,False,False
2023-11-21,12.03,12.03,11.83,11.88,231698.0,0.00010137106170962491,7.971479374941552e-05,7.070804237881236e-05,0.0006498204448761736,0.01676485199629209,0.0,0.00010137106170962491,0.0005118016881036884,0.000518388497386623,0.00021732646801215355,-0.3186778522277574,-0.4436388380433555,False,none,False,False
2023-11-22,11.93,11.98,11.83,11.98,353566.0,5.725979085842355e-05,7.26218230649713e-05,0.00010606051426317553,0.0006473262102615197,0.01259991469700782,0.008382278752804439,5.725979085842355e-05,0.0005125341449690664,0.0004981912669062718,0.00025941388274937805,0.6026021170139629,0.4931107576076196,False,none,False,False
2023-11-23,12.03,12.03,11.83,11.83,280950.0,0.00010137106170962491,3.195813670655159e-05,0.0,0.0006132757724415011,0.01676485199629209,-0.012599914697007943,0.00010137106170962491,0.0005133579153075902,0.000500106618544443,0.0010156845840686415,-0.00920734693668394,-0.01909020336296722,False,none,False,False
2023-11-24,11.78,11.78,11.49,11.74,282104.0,0.00022409013510762198,0.00030618574465542976,0.000536527092949041,0.0005711689053141337,0.024926086362776278,-0.007636863590345027,0.00022409013510762198,0.00010836717458146428,0.0005060598535694547,0.0006793171317405022,-0.09332093065507858,-0.012779842953368146,False,none,False,False
2023-11-27,11.83,11.83,11.44,11.59,267016.0,0.0004053146694652663,0.00039960825478024386,0.0004366890936310914,0.0005832014807926882,0.033522692038643644,-0.012859157048290114,0.0004053146694652663,0.00017788134377011146,0.00044890480931035747,0.000317666124584504,-0.16492147222212916,-0.29352244550947626,False,none,False,False
2023-11-28,11.78,11.78,11.54,11.59,205508.0,0.0001528166228086184,0.00010971084000642385,8.899243063527633e-05,0.0005875390383872559,0.02058391714348719,0.0,0.0001528166228086184,0.00018817045598991017,0.0004235763130601476,0.00039848843575370017,-0.8964840601598502,-1.0569161093729211,False,none,False,False
2023-11-29,11.64,11.78,11.64,11.78,197127.0,5.1554570732317744e-05,1.6253040971696666e-05,0.0,0.0005740267659595131,0.011955735920148841,0.016260520871780326,5.1554570732317744e-05,0.000187029411964689,0.0004180290206008475,0.00018971805252041745,-1.1459519016006274,-1.132396299366387,False,none,False,False
2023-11-30,11.78,12.13,11.59,12.13,797202.0,0.0007479675869262407,0.0007057589038184688,0.000740488926740068,0.0005707651827459118,0.04553906560429845,0.029278544732518227,0.0007479675869262407,0.00031634871700801214,0.0004439159333285391,0.0003083959593445621,2.5732482533588175,2.552475226424815,False,none,False,False
2023-12-01,12.13,12.28,11.98,12.18,254850.0,0.00022063770567546257,0.0002993322408502914,0.0003065095867470698,0.000558060789227892,0.024733330031693018,0.004113539325792162,0.00022063770567546257,0.0003156582311215802,0.00044275910208996586,0.00023620498835940116,-0.40698354985282403,-0.37560828034240124,False,none,False,False
2023-12-04,12.23,12.78,12.23,12.63,1016227.0,0.0006979311532110727,0.0005674357117964916,0.0005193625765940936,0.0005631385517145986,0.043989499250307734,0.036279674080648895,0.0006979311532110727,0.00037418152787074154,0.00041422868094282485,0.00036020924053494884,2.5992904312415237,2.456725899073193,False,none,False,False
2023-12-05,12.63,12.93,12.48,12.73,533106.0,0.0004525650934033818,0.0006033622771039367,0.0006029193769995852,0.0005645771514477059,0.03542282984248449,0.007886476206915363,0.0004525650934033818,0.00043413122198969424,0.00041670780884320026,0.0002046687307185302,1.085781048791363,0.9939882557534571,False,none,False,False
2023-12-06,12.73,12.93,12.48,12.68,433150.0,0.0004525650934033818,0.0006214055588515353,0.0006196924901412158,0.0005161993388633427,0.03542282984248449,-0.003935463560235304,0.0004525650934033818,0.000514333326523907,0.0004327919410794295,0.00026489735114597443,0.5888157561625952,0.5588711142192233,False,none,False,False
2023-12-07,12.68,12.78,12.23,12.43,573989.0,0.0006979311532110727,0.0008143609891923825,0.0008042637977667142,0.0005434502820310368,0.043989499250307734,-0.01991304348646011,0.0006979311532110727,0.0005043260397808735,0.0004504540763133955,0.0006863921283500101,1.084585064564176,1.061409774821465,False,none,False,False
2023-12-08,12.53,12.73,12.33,12.33,235593.0,0.00036762595146946783,0.0004096251547979663,0.0005055702701424312,0.0005151842215137503,0.03192609539306233,-0.008077588346366828,0.00036762595146946783,0.0005337236889396745,0.0003727751499941,0.0002714063720933321,-0.7431446358870046,-0.6766987846329471,False,none,False,False
2023-12-11,12.38,12.53,12.33,12.43,207084.0,9.33793875933338e-05,0.0001231755629560901,0.0001291925302211362,0.0005062351228582321,0.016090451731723836,0.00807758834636673,9.33793875933338e-05,0.0004128133358161267,0.0003701406457841219,0.00023093472981982333,-0.9453211392567821,-0.9351090522113381,False,none,False,False
2023-12-12,12.43,12.53,12.33,12.38,201822.0,9.33793875933338e-05,0.00012317556295609024,0.0001291925302211362,0.0005031291882421487,0.016090451731723836,-0.0040306382661695955,9.33793875933338e-05,0.00034097619465411715,0.00035190982750391437,0.00012954045866137205,-0.9116589461024586,-0.9389967162249888,False,none,False,False
2023-12-13,12.38,12.58,11.93,12.08,336336.0,0.0010151221817440196,0.0011747963970858543,0.0011126054202328533,0.0005427208205674279,0.05305201516246966,-0.024531074749781227,0.0010151221817440196,0.00045348761232224464,0.00038826629389290633,0.0003628432364751551,0.09876022121502946,0.09418473473948925,False,none,False,False
2023-12-14,12.13,12.28,12.03,12.03,258211.0,0.0001525862008314206,0.00018505722484600445,0.00025278965548591447,0.0005374038646004859,0.020568392732408895,-0.004147662520081485,0.0001525862008314206,0.0003444186218463143,0.0003883230084664776,0.0002629525694153816,-0.4498860934576515,-0.4747758104611854,False,none,False,False
2023-12-15,12.18,12.18,11.78,11.98,585923.0,0.00040216252371412395,0.00045162335072363867,0.0005621695749337975,0.00039681001082485543,0.033392084058310414,-0.0041649372992841075,0.00040216252371412395,0.0003513259362952455,0.00040416687288386807,0.00023720989077137132,1.1819984388337066,1.181272172813567,False,none,False,False
2023-12-18,11.88,12.08,11.88,11.88,275041.0,0.00010052661914975446,0.00013935948526975142,0.00027871897053950283,0.0004043374652852583,0.016694878572170054,-0.008382278752804388,0.00010052661914975446,0.00035275538260652964,0.00040431570966262937,0.0002312879317662384,-0.3887300519437348,-0.389837630184998,False,none,False,False
2023-12-19,11.83,11.93,11.83,11.93,101001.0,2.555564196279832e-05,8.056645414351187e-06,0.0,0.00039957496329622955,0.008417558119529222,0.004199922175325774,2.555564196279832e-05,0.00033919063348042253,0.00030324806435465425,0.00024281075861129972,-2.0916069824765993,-2.100116116270574,False,none,False,False
2023-12-20,11.98,12.08,11.88,11.93,73342.0,0.00010052661914975446,0.00013260238314878568,0.00013907049070105334,0.00040067234732880637,0.016694878572170054,0.0,0.00010052661914975446,0.0001562715209615695,0.0003051927368831871,0.00018263050887832495,-2.2770114072173055,-2.1826228589727155,False,none,False,False
2023-12-21,11.98,11.98,11.88,11.93,80733.0,2.5341875095328415e-05,2.837419642389263e-05,3.520491841366538e-05,0.0004007248810518275,0.008382278752804439,0.0,2.5341875095328415e-05,0.00013082265581435104,0.0003017368647643555,0.0002479825702826772,-1.8627889229471963,-1.7603689662633069,False,none,False,False
2023-12-22,11.98,12.03,11.83,11.93,157140.0,0.00010137106170962491,0.00013377302910782372,0.00014082646987859164,0.0003811767949248882,0.01676485199629209,0.0,0.00010137106170962491,7.066436341345124e-05,0.0003037419225303192,0.00022408007296744525,-0.7992291915518926,-0.7543874671692402,False,none,False,False
2023-12-25,11.93,12.08,11.88,12.03,166810.0,0.00010052661914975446,0.00011244353136215166,0.00010452219327301225,0.0003641759578175054,0.016694878572170054,0.00834729387676282,0.00010052661914975446,7.066436341345124e-05,0.0003037035387775978,0.00027297945910630654,-0.6683745340010488,-0.6302373594236875,False,none,False,False
2023-12-26,12.13,12.13,11.98,12.03,177319.0,5.584365601748939e-05,5.09435804900633e-05,5.182485737577421e-05,0.00035297001363780885,0.012443130268655423,0.0,5.584365601748939e-05,7.672196622438945e-05,0.00029605597154622816,0.00016420286495717547,-0.5442503821100254,-0.5324688201031301,False,none,False,False
2023-12-27,12.08,12.08,11.98,12.03,161242.0,2.4922310042830988e-05,2.7904195662518545e-05,3.4621457041698066e-05,0.0003533191065318193,0.008312599819365565,0.0,2.4922310042830988e-05,6.160110440300476e-05,0.0002787654097542993,0.00019843676648801368,-0.6422719929320247,-0.6452854263755365,False,none,False,False
2023-12-28,12.03,12.03,11.93,11.93,202101.0,2.5130779226698518e-05,7.92270362492164e-06,0.0,0.0003144989972031307,0.00834729387676282,-0.008347293876762765,2.5130779226698518e-05,6.155888522927878e-05,0.0002729615077733029,0.00038558466176931324,-0.31655230655072647,-0.2579489822215152,False,none,False,False
2023-12-29,12.03,12.03,11.93,11.93,273145.0,2.5130779226698518e-05,7.92270362492164e-06,0.0,0.0003025758657030456,0.00834729387676282,0.0,2.5130779226698518e-05,4.631082873269351e-05,0.00027176042634122926,0.0002206502911502015,0.09509206137601917,0.180675494758998,False,none,False,False
2024-01-02,11.93,12.03,11.88,11.93,154629.0,5.678181888102389e-05,7.871631532889435e-05,8.731666134383542e-05,0.00027449635292157656,0.012547216052088556,0.0,5.678181888102389e-05,3.756186867894739e-05,0.0002403428914300831,0.00033886723970164365,-0.6559109999219183,-0.5920081189909066,False,none,False,False
2024-01-03,11.93,12.43,11.88,12.33,548553.0,0.00073871723770102,0.0006039381499455667,0.000487787794560977,0.00027876636084982426,0.045256591588120856,0.03297908106642819,0.00073871723770102,0.0001741365850156535,0.0002638919610676084,0.0002462726979624628,1.1858698001681074,1.528640563313755,False,none,False,False
2024-01-04,12.43,12.43,12.33,12.33,567372.0,2.353303718290059e-05,7.419001110649297e-06,0.0,0.0002533679660433602,0.00807758834636673,0.0,2.353303718290059e-05,0.00017385873044366743,0.00023323750124814603,0.00027763024423249925,1.3732071212880388,1.5147091541379196,False,none,False,False
2024-01-05,12.33,12.43,12.23,12.38,236305.0,9.490026620920484e-05,0.00012523305021426993,0.00013182807222030822,0.00022292595024229656,0.016220955823538708,0.004046950080197072,9.490026620920484e-05,0.00018781262784016867,0.00021698000910295618,0.00016350124515512282,0.04034483443151656,0.17641250724662738,False,none,False,False
2024-01-08,12.38,12.98,12.38,12.73,853415.0,0.0008078684514048201,0.0008196974445442713,0.0009204382683123665,0.00024471868571029036,0.04732744401949381,0.027879145312865117,0.0008078684514048201,0.000344360162275793,0.00023313016173938516,0.00019367522407594438,1.9602234560014329,2.022642052467984,False,none,False,False
2024-01-09,12.93,12.93,12.53,12.68,256473.0,0.00035616332419023363,0.0003464933059935003,0.0003739563036952923,0.00026600088600574665,0.03142442387578924,-0.003935463560235304,0.00035616332419023363,0.00040423646333763495,0.00021759526042025614,0.00018893027635295964,0.18011427905378233,0.16571817130863511,False,none,False,False
2024-01-10,12.68,12.78,12.48,12.73,426369.0,0.00020351255040261575,0.0002761454228670043,0.00034612719063394684,0.00027554966725161696,0.023754086008107057,0.003935463560235262,0.00020351255040261575,0.00029719552587795413,0.00021013556037176282,0.00028129722931122156,0.933200341417584,0.8687285863144703,False,none,False,False
2024-01-11,12.73,12.73,12.53,12.63,245775.0,9.044529690155706e-05,0.00010135764516357489,0.00012588018321254817,0.000229425596607679,0.01583564366133836,-0.007886476206915334,9.044529690155706e-05,0.0003105779778216854,0.00021000219261304575,0.00021532531543659345,0.05454967378125037,0.06639910556397509,False,none,False,False
2024-01-12,12.53,12.68,12.33,12.48,375877.0,0.00028257904395136737,0.0003855619505695769,0.0003837625162796779,0.00024064002104421024,0.027990631832826865,-0.011947573421118175,0.00028257904395136737,0.00034811373337011794,0.00021860217699295635,0.0003260675503319432,0.6722946532759314,0.6717376739506227,False,none,False,False
2024-01-15,12.43,12.53,12.23,12.23,227221.0,0.0002118157621931859,0.00019199745317910325,0.00019418228262632777,0.00022099574988723389,0.024233819208895873,-0.02023541324220066,0.0002118157621931859,0.00022890319552779106,0.00018208824883155482,0.00024041562323773617,-0.08514563217745341,-0.009365366209458059,False,none,False,False
2024-01-16,12.13,12.38,12.13,12.38,147297.0,0.00015010600180906148,4.732226382346544e-05,0.0,0.00021188692976021172,0.020400544300491298,0.01219031755736913,0.00015010600180906148,0.00018769173105155664,0.00018197551251235668,0.0002399534927826862,-0.7159395228881344,-0.6360575607670267,False,none,False,False
2024-01-17,12.43,12.53,12.33,12.38,221133.0,9.33793875933338e-05,0.00012317556295609024,0.0001291925302211362,0.0002153954357698955,0.016090451731723836,0.0,9.33793875933338e-05,0.00016566509848970024,0.00016793991541595713,0.0002013953704799429,-0.019007538012701816,-0.06682559256023601,False,none,False,False
2024-01-18,12.28,12.58,12.28,12.58,199643.0,0.00021011495551426042,6.624062488020581e-05,0.0,0.00021811587518264766,0.024136328553298073,0.016025984015844395,0.00021011495551426042,0.0001895990302122409,0.00017292120343252558,0.00015838136365056775,-0.16257075230787107,-0.34886125328794165,False,none,False,False
2024-01-19,12.63,12.63,12.53,12.53,214641.0,2.2790709170673425e-05,7.184975544617968e-06,0.0,0.0002169369324814797,0.007949167454422878,-0.003982482364317597,2.2790709170673425e-05,0.00013764136325610212,0.00017279552466924718,0.0001914007599081548,-0.10439954189667967,-0.34525208613825736,False,none,False,False
2024-01-22,12.53,12.58,12.43,12.58,187452.0,5.189674130175445e-05,6.581746721906787e-05,9.611706675226871e-05,0.0002145091169871117,0.01199534574967474,0.003982482364317568,5.189674130175445e-05,0.00010565755907781583,0.00017058507567615627,0.0002575816495468571,-0.45089165494851263,-0.6485022204753539,False,none,False,False
2024-01-23,12.58,12.73,12.58,12.68,215777.0,5.067373736545041e-05,4.6031947030277495e-05,4.664768435801573e-05,0.00021197563115733548,0.011853161297020656,0.007917697736785306,5.067373736545041e-05,8.577110618909363e-05,0.0001717365239611618,0.00015143219090478732,-0.30244036276896197,-0.3915669554807707,False,none,False,False
2024-01-24,12.68,12.93,12.58,12.63,413255.0,0.00027160903738751634,0.00037049982847436744,0.0004897436426044926,0.0002276080145528274,0.027441941511471647,-0.003951012646679988,0.00027160903738751634,0.00012141703614793014,0.00017947461376470236,0.0001533052169478957,0.9769512091956599,0.8823538357881129,False,none,False,False
2024-01-25,12.63,12.63,12.43,12.53,83606.0,9.189477923154225e-05,0.00010298355820043427,0.00012790157247201576,0.0002314418402473676,0.015962030839780022,-0.007949167454422871,9.189477923154225e-05,9.77730008913865e-05,0.0001790822574047836,0.0001512102615502532,-2.1041878571974806,-2.140865563099469,False,none,False,False
2024-01-26,12.53,12.63,12.43,12.63,182318.0,9.189477923154225e-05,0.00010298355820043423,0.00012790157247201576,0.00023645726531886709,0.015962030839780022,0.007949167454422878,9.189477923154225e-05,0.00011159381490356028,0.0001807209448236042,0.00012910294132106233,-0.6214894695601845,-0.6680947998990077,False,none,False,False
2024-01-29,12.63,12.73,12.58,12.68,157483.0,5.067373736545041e-05,6.421846788144622e-05,6.244395329144524e-05,0.0002349513052724357,0.011853161297020656,0.003951012646679989,5.067373736545041e-05,0.00011134921411629947,0.00018189146424735963,0.00014430075088922107,-0.8973415621614955,-0.8706328541364143,False,none,False,False
2024-01-30,12.68,12.78,12.58,12.73,268497.0,8.97333827282217e-05,0.0001184140043070773,0.0001246435939248486,0.00023649996100744237,0.015773197677094314,0.003935463560235262,8.97333827282217e-05,0.00011916114318885372,0.00018482794622470155,0.00020520645476407366,0.09519071254434996,0.052160087669157175,False,none,False,False
2024-01-31,12.73,12.83,12.48,12.48,373700.0,0.00027591906402500823,0.00023054088748846209,0.00021642376219271228,0.00022109520767785152,0.027658815686263466,-0.01983404962803352,0.00027591906402500823,0.00012002314851635209,0.00019622741371553383,0.00040209004442583906,0.6925026117364427,0.7336865669967502,False,none,False,False
2024-02-01,12.48,12.63,12.43,12.48,187075.0,9.189477923154225e-05,0.00012739321426504424,0.00015886037901926013,0.00022391882469712215,0.015962030839780022,0.0,9.189477923154225e-05,0.00012002314851635209,0.0001978234573678301,0.0003617274926290246,-0.6416341763954911,-0.5349900593962521,False,none,False,False
2024-02-02,12.53,12.73,12.48,12.48,174124.0,0.00014188527908658125,0.00019051897769279614,0.00031408494227084047,0.0002327351219361214,0.019834049628033583,0.0,0.00014188527908658125,0.0001300212484873599,0.00017069473197626472,0.00025609484853432305,-0.7072857545216376,-0.6442954523888634,False,none,False,False
2024-02-05,12.43,12.78,12.43,12.68,246075.0,0.0002781126525759821,0.00023236896906814858,0.00021813579123144744,0.00020053518951604086,0.027768543426769043,0.015898586067798204,0.0002781126525759821,0.00017550903152946623,0.00018226653267595024,0.0002711782915096378,0.06395847226218296,0.24002544959486277,False,none,False,False
2024-02-06,12.68,12.73,12.58,12.68,121077.0,5.067373736545041e-05,7.02487163665942e-05,7.817781088503545e-05,0.0001710460518782047,0.011853161297020656,0.0,5.067373736545041e-05,0.00016769710245691198,0.00018025623591032502,0.0001716176894120093,-1.3317199817961825,-1.4148831961037056,False,none,False,False
2024-02-07,12.73,13.18,12.63,13.08,674236.0,0.0006553229981323107,0.0006242917707170825,0.0005406803464889382,0.00018534507178345877,0.04262559271196127,0.031058397019972803,0.0006553229981323107,0.00024357788927837246,0.00017332235167066552,0.00015840123669400342,2.349694850516587,2.4303830707953225,False,none,False,False
2024-02-15,13.08,13.23,12.98,13.03,403791.0,0.00013126436949769546,0.00017630467537035053,0.00020319809902049292,0.00018819049400459892,0.01907726685092039,-0.003829954892299,0.00013126436949769546,0.00025145180733160313,0.0001630996719119138,0.00022413117359961824,1.1499733931469578,1.2089815610341044,False,none,False,False
2024-02-16,13.03,13.13,12.93,13.08,276575.0,8.497726733302862e-05,0.00011213712664689256,0.00011803083004485748,0.00017363960771229217,0.015349495530938798,0.003829954892299022,8.497726733302862e-05,0.00024007020498089255,0.00015771170449965983,0.0002536258670124483,0.40870583994510806,0.4613845759772216,False,none,False,False
2024-02-19,13.08,13.43,13.08,13.38,720857.0,0.0002515021159626142,0.0001500106120985467,9.849569235907583e-05,0.00016851551983396016,0.026406664506093643,0.02267670867102972,0.0002515021159626142,0.000234748097658219,0.00016503246900243516,0.0003198128375331768,2.1148817703535023,2.0860291175322025,False,none,False,False
2024-02-20,13.48,13.53,13.28,13.53,570171.0,0.0001254544598382919,0.00016862175870254297,0.00027878393728068216,0.00017770931494351887,0.018650298134408782,0.011148387482614201,0.0001254544598382919,0.0002497042421527873,0.0001578904424518408,0.00020225316143003365,1.5535340042896277,1.4601135155394058,False,none,False,False
2024-02-21,13.53,13.53,13.33,13.43,437913.0,7.999052854539002e-05,8.96314316020328e-05,0.0001113032684174399,0.00017675209676728518,0.014892307992079254,-0.0074184316475504036,7.999052854539002e-05,0.00013463774823540314,0.000151898386376941,0.0002452537889046319,0.9873963356902422,0.9049627189004401,False,none,False,False
2024-02-22,13.33,13.48,13.23,13.23,374119.0,0.00012639565524536606,0.0001533174382714645,0.00020947768773963446,0.0001827263260803073,0.018720127357296727,-0.015004032408281786,0.00012639565524536606,0.00013366400538493726,0.0001508206433513185,0.00015597017282921398,0.6366289378600272,0.5714032170569434,False,none,False,False
2024-02-23,13.38,13.38,12.93,13.03,429041.0,0.0004221264638600244,0.00031377987714176935,0.0002635672660299696,0.00020462190539350224,0.03421086191631632,-0.015232586990110646,0.0004221264638600244,0.00020109384469033646,0.0001657636922725317,0.0005526358044818848,0.8197292763319362,0.7425823746026134,False,none,False,False
2024-02-26,12.93,13.08,12.93,13.03,318212.0,4.7982843621423616e-05,4.358997034187913e-05,4.417528665031184e-05,0.00020621656855595162,0.011534153245286545,0.0,4.7982843621423616e-05,0.00016038999022209831,0.00015839405082285728,0.00039327247417859923,0.24554296574125795,0.1809095781780235,False,none,False,False
2024-02-27,13.03,13.33,12.98,13.33,495448.0,0.0002553407753849537,0.00015382196214623622,0.00010229702302809184,0.00021156380981393158,0.026607422914673336,0.02276274305386366,0.0002553407753849537,0.00018636725333143065,0.00016896450837805186,0.0002703837599545449,0.9606850733983837,0.8724282244428353,False,none,False,False
2024-02-28,13.43,13.43,13.23,13.33,192146.0,8.119523343040678e-05,9.098254412859725e-05,0.00011298270561996851,0.00019824416843274904,0.015004032408281858,0.0,8.119523343040678e-05,0.000186608194308434,0.00017029625802026331,0.00027052307910506635,-0.7264616804940928,-0.6967492688884793,False,none,False,False
2024-02-29,13.33,13.38,13.08,13.18,230998.0,0.000185470391632893,0.00020764555773235215,0.0002005809909699879,0.0002019396055513231,0.02267670867102972,-0.011316605116256165,0.000185470391632893,0.0001984231415859394,0.00017642337866878344,0.0003504558985935921,-0.40514836910605034,-0.5355828611107136,False,none,False,False
2024-03-01,13.18,13.38,13.08,13.23,233657.0,0.000185470391632893,0.0002515781799412806,0.000256638052392539,0.00020722614904558943,0.02267670867102972,0.003786449052503262,0.000185470391632893,0.00015109192714051313,0.00017250798567993692,0.0003120694952524597,-0.3408835427834994,-0.5484741059003756,False,none,False,False
2024-03-04,13.43,13.43,13.23,13.33,281667.0,8.119523343040678e-05,9.098254412859725e-05,0.00011298270561996851,0.00021998831078348094,0.015004032408281858,0.007530156063752969,8.119523343040678e-05,0.00015773440510230977,0.00017202164268897621,0.00024572023217496973,-0.11930852189556242,-0.2427018802476952,False,none,False,False
2024-03-05,13.28,13.38,13.13,13.18,245409.0,0.00012831010206088784,0.00015580554644276104,0.00015615819997293737,0.00022306832333014745,0.018861366385377623,-0.011316605116256165,0.00012831010206088784,0.00013232827043749659,0.00017367688463576465,0.0002860151054222559,-0.4405199761891422,-0.5229808207487088,False,none,False,False
2024-03-06,13.18,13.23,13.03,13.08,292961.0,8.368774804214224e-05,9.360836816930368e-05,8.701367749487131e-05,0.00021491199256273635,0.015232586990110639,-0.00761618304530851,8.368774804214224e-05,0.0001328267733598437,0.00017517752148470518,0.00033834267640676176,-0.1333650031024027,-0.12391115705601277,False,none,False,False
2024-03-07,13.08,13.18,13.03,13.18,229373.0,4.725333859862823e-05,4.309955180702694e-05,4.383819199206864e-05,0.0002102480191797563,0.011446137937607357,0.007616183045308509,4.725333859862823e-05,0.00010518336275299074,0.00017324661038790548,0.00028557852280076967,-0.6533777348220245,-0.6770814854596798,False,none,False,False
2024-03-08,13.23,13.28,12.98,13.03,323601.0,0.00018830653599286466,0.00017141574922122145,0.0001450350649389863,0.00020468131832648373,0.022849432772343737,-0.011446137937607398,0.00018830653599286466,0.00010575059162498505,0.00016926422275008078,0.00044800570396187286,0.11645520294309139,-0.0005183115619585367,False,none,False,False
