date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-06-07,0.0002362889348309955,0.000322344683185033,0.00037954662048277847,0.0007529963988081926,0.025595547188963723,0.011070223754247113,0.0002362889348309955,0.00042914191240972743,0.000692764786327055,0.000740022707289351,1.9009871163909542,1.8322519833704967,False,none,False,False
2018-06-08,0.00040380904289131407,0.0005119294247074542,0.0005056916642094667,0.0007468792644727974,0.03346037056368171,-0.005519793223597922,0.00040380904289131407,0.0004217656523161593,0.0006957078972108729,0.00044932305194636345,0.11915818126601439,0.09883381134523031,False,none,False,False
2018-06-11,0.00027679337431139335,0.00037831861014099013,0.0006638729363749207,0.0007389477342299609,0.02770260254933575,-0.014870162479451393,0.00027679337431139335,0.00031317937039381254,0.000649602224232926,0.000536243952037443,0.5488757811472652,0.449586893420774,False,none,False,False
2018-06-12,0.0009090423783844524,0.001119504191432553,0.0013559067219424562,0.0007820538524629392,0.05020359196657905,-0.028491955794306044,0.0009090423783844524,0.00042200510071860884,0.0006442676460124707,0.0007543758324220643,1.9782606584058864,1.893259171438459,False,none,False,False
2018-06-13,0.00034683643308366127,0.00047938603584256047,0.0005736275015230456,0.0007915338207041382,0.031010236742560218,0.001924928409584418,0.00034683643308366127,0.00043455403270036344,0.0006473579536671264,0.0004142038406598042,-0.47617740339168135,-0.6036494911542575,False,none,False,False
2018-06-14,0.00044413393022174093,0.00023839836468735943,0.00013470772707867637,0.000795848030175678,0.03509131981126998,-0.031252543504104426,0.00044413393022174093,0.00047612303177851256,0.0006553280618288326,0.0005318037965664758,-1.1340909193220834,-1.3136874929409694,False,none,False,False
2018-06-15,0.0006128973569977364,0.0002530955504091645,7.935077680975479e-05,0.0007044711759823131,0.04122271582395431,0.029327615094520136,0.0006128973569977364,0.000517940694599797,0.0006705120478432189,0.00043005011092131935,-0.7178434877407697,-0.7799646538020952,False,none,False,False
2018-06-18,0.0013465919885537996,0.0009252825271695899,0.0006547101254348839,0.0007305858330277273,0.061102747572614975,-0.04936836597796613,0.0013465919885537996,0.0007319004174482783,0.0007233788180379979,0.0008473588428705767,0.3042337486780869,0.19199466159927533,False,none,False,False
2018-06-19,0.001259292447442797,0.0017457500188908157,0.0028388064818997043,0.0007938095320968362,0.05908891637000658,-0.018386626250439426,0.001259292447442797,0.0008019504312599473,0.0007330627425891464,0.0012743946364838596,1.1487230312196939,1.1004604172193324,False,none,False,False
2018-06-20,0.0003846267963252848,0.0005267965706781882,0.0005343274067323473,0.0008056856777799723,0.03265596297405272,0.014329825554824868,0.0003846267963252848,0.0008095085039082718,0.0007317036043750486,0.0008449997959226223,-0.32194355646970946,-0.3846631230211183,False,none,False,False
2018-06-21,0.00039422385464745277,0.00022458784468102467,0.00013862017063172397,0.0007974188727164111,0.03306086226088821,-0.028867984000852127,0.00039422385464745277,0.0007995264887934143,0.0007031978355220548,0.00047452425318993466,-1.8494182927369462,-1.9864860561757616,False,none,False,False
2018-06-22,0.0008267026345885126,0.0006683999375290775,0.0006086007553876742,0.0007996521297325185,0.04787594804602855,0.02886798400085205,0.0008267026345885126,0.0008422875443115697,0.000715556519648148,0.0006451017133190841,-1.1932258161450757,-1.2914223968431724,False,none,False,False
2018-06-25,0.00011709870199853138,0.00016233327027502252,0.00021187411373471717,0.000718807723530105,0.018018505502678212,0.010111309604320474,0.00011709870199853138,0.0005963888870005159,0.0007051138955079147,0.00041810492366977866,-0.7482281106214816,-0.7403083473677363,False,none,False,False
2018-06-26,0.0001814087787982478,0.00024507657890249375,0.0002455212437596421,0.0006389459141966255,0.022427035787444424,-0.010111309604320566,0.0001814087787982478,0.0003808121532716061,0.00067689781110985,0.00037650796085638853,-1.737248271805568,-1.6514165693434535,False,none,False,False
2018-06-27,0.00029567338655100387,0.00017628381362720294,0.00011568424899108907,0.0006299397545536231,0.02863181267432708,-0.020534602441707753,0.00029567338655100387,0.0003630214713167499,0.0006080127279215047,0.0004832205810712639,-1.7674840806771808,-1.7026348287525244,False,none,False,False
2018-06-28,0.0005224468507146591,0.0006128158062190909,0.0006135046064699363,0.0006341139084754628,0.038059561824345195,-0.03161485638170311,0.0005224468507146591,0.00038866607053019114,0.000558842907244148,0.0005714879158229098,0.315846423035019,0.27875576298364824,False,none,False,False
2018-06-29,0.00037137131897595644,0.0004700694243108359,0.0005368693067472214,0.000633302647088852,0.032088314551500664,-0.01076436658715843,0.00037137131897595644,0.0002975998074076799,0.0005561065718155099,0.0005872705195996297,-0.7096700799630864,-0.6480385377482492,False,none,False,False
2018-07-02,0.0011212298345618281,0.001171947390721816,0.0011739835645861447,0.0006836354397578694,0.05575579964761424,-0.053345980705292735,0.0011212298345618281,0.0004984260339203392,0.0005436313032316822,0.0009488870133277727,0.489720238446832,0.5520902666907919,False,none,False,False
2018-07-03,0.001889362698410645,0.0012911791201207898,0.0009399380182755132,0.0007227913320420525,0.07237696947119211,-0.056352936551131744,0.001889362698410645,0.0008400168178428187,0.0006094800466431136,0.001414867403050223,0.7136020066405926,0.7408488104256182,False,none,False,False
2018-07-04,0.00029729262518046653,0.00040997104957345143,0.0006430611505262318,0.0007665611595870146,0.02871010588243136,0.019139340210697506,0.00029729262518046653,0.0008403406655687112,0.000585733130336629,0.00118854846444397,-0.8136525746530043,-0.7311207312418204,False,none,False,False
2018-07-05,0.0015538681291399979,0.0008297122844225777,0.0004649641425121072,0.000780090586010899,0.06563716363997904,-0.05855330875157402,0.0015538681291399979,0.001046624921253779,0.0006397765122629711,0.001338875348318426,-0.04952937383976627,0.09008687346227469,False,none,False,False
2018-07-06,0.0015538681291399979,0.0010627599398117665,0.000819450888612392,0.000822873989506844,0.06563716363997904,0.06563716363997904,0.0015538681291399979,0.0012831242832865874,0.0006974936193522944,0.001642029117747891,0.3878590599173753,0.4934880479245902,False,none,False,False
2018-07-09,0.0008467297861192622,0.0010065296062278357,0.0009658599403854944,0.0008759163601845977,0.04845238338594675,0.007034026657379982,0.0008467297861192622,0.001228224273598074,0.0007252409307744882,0.000671445742389593,-0.12458434087633385,-0.0775985931310784,False,none,False,False
2018-07-10,0.0002757737484788268,0.00034948914915540393,0.0003398446613504977,0.0008439046126659604,0.027651531330510164,0.00930239266231363,0.0002757737484788268,0.0009055064836117104,0.0007194211446648297,0.00048591572019562255,-0.7493821254206076,-0.683850847187318,False,none,False,False
2018-07-11,0.0006853256315857879,0.0007652646043187461,0.0007348245160360185,0.0009260658849820111,0.04359043607486177,-0.0596124028015153,0.0006853256315857879,0.0009831130848927748,0.0007379907927227568,0.0008554883640800017,0.5587045360966685,0.7538530774607418,False,none,False,False
2018-07-12,0.0013896710920942282,0.001425346618517462,0.0013420202579014651,0.0009916162147281292,0.06207242864237791,0.04092026978936273,0.0013896710920942282,0.0009502736774836207,0.0007598375524368373,0.000607873563300122,-0.4695352899711979,-0.4971738741523892,False,none,False,False
2018-07-13,0.00031996094052625214,0.0004252289701021701,0.000429413379230351,0.0010139146962492498,0.029784561357527495,0.03019973986363241,0.00031996094052625214,0.0007034922397608715,0.0007586159391387734,0.0003999764742726279,0.9965993750788528,0.9126470173706595,False,none,False,False
2018-07-16,0.0002588051703379758,0.00035685973882119444,0.0003591962037818051,0.001017752392938978,0.026787315963649982,0.027089692646664273,0.0002588051703379758,0.0005859073166046144,0.0007501919045986023,0.000384071804764354,1.2540738989793172,1.2354079362143693,False,none,False,False
2018-07-17,0.001664525027934949,0.0009494472902332326,0.000558149499132681,0.0009447222978196464,0.06793411013870938,0.043579880704025166,0.001664525027934949,0.0008636575724958389,0.0007979931623684755,0.0005799978209490825,0.8827157058712305,1.057734118760012,False,none,False,False
2018-07-18,0.00045534427536571905,0.00029981965122540666,0.0002042455265234045,0.0009348644798983058,0.035531428378485407,0.03354612249120359,0.00045534427536571905,0.0008176613012518252,0.0007574819026781083,0.0007156563607916346,0.86378784663696,0.9933645567482562,False,none,False,False
2018-07-19,0.0002662507247870411,0.00023243442219731712,0.0001922110115647579,0.0009358557825149806,0.027169905351927856,-0.022941569242406618,0.0002662507247870411,0.0005929772277903876,0.0007123436425573921,0.0006008073249959287,1.3781917035596287,1.336307755168274,False,none,False,False
2018-07-20,0.0015212353189927388,0.0015021966798842979,0.001364309922367624,0.0009731159854702742,0.06494428296095126,0.03115516777979548,0.0015212353189927388,0.0008332321034836849,0.0007640076663150037,0.0006027104556214511,1.7673128813234855,1.7119840136350268,False,none,False,False
2018-07-23,0.0005435323873005721,0.0006479533792206675,0.0008653244001763524,0.0009994611488160492,0.038819991849582236,-0.01857638557293542,0.0005435323873005721,0.0008901775468762044,0.0007707944177992363,0.0007164385915312266,0.6570972438696177,0.5718115954465143,False,none,False,False
2018-07-24,0.0005180555094249649,0.0006908983616486739,0.0006932087137646579,0.001007259364122822,0.03789927259098573,-0.012578782206860073,0.0005180555094249649,0.0006608836431742074,0.0007567650030190752,0.0005354818641335409,-0.04042861113982141,-0.17037082334388176,False,none,False,False
2018-07-25,0.0006477695465750937,0.00039358023717314986,0.00026459538378300864,0.0010217655168043203,0.04237922296886154,-0.02564243061333767,0.0006477695465750937,0.0006993686974160824,0.0007808864050452825,0.0005970421009203626,0.3583626053718283,0.1955864774878759,False,none,False,False
2018-07-26,0.0005452642112067738,0.0005787562289081961,0.0006791751296839046,0.0010126240674501702,0.038881787544207264,0.021414094503816355,0.0005452642112067738,0.0007551713947000289,0.000797425288336579,0.0006552352834297036,-0.4144087194535883,-0.6000027024232412,False,none,False,False
2018-07-27,0.00045344661204257193,0.0005208529814502252,0.0004908311507143179,0.0010126070569114408,0.03545731183672942,0.023037668067017358,0.00045344661204257193,0.0005416136533099955,0.0008045967985861958,0.0005014508969351838,1.1691617797775407,1.111988435331121,False,none,False,False
2018-07-30,7.37598522020458e-05,7.66151016809957e-05,8.800366321472964e-05,0.0009275059613813516,0.014300550142196113,0.020492520390117386,7.37598522020458e-05,0.0004476591462902902,0.0007842019350174409,0.0004609226833478127,-0.8339919863699227,-0.8825604673767515,False,none,False,False
2018-07-31,0.0005369292025368017,0.0007040367762198421,0.0007626681181145331,0.0009071324870423971,0.038583466039156404,-0.0020304575503819517,0.0005369292025368017,0.0004514338849126576,0.0007917272933611153,0.0006615139103228612,0.5918743515732772,0.6366162220797166,False,none,False,False
2018-08-01,0.000296886570720968,0.0003855115247790304,0.0003854989154303088,0.0008844586288609195,0.02869049246292923,-0.014329825554824968,0.000296886570720968,0.00038125728974183244,0.0007542571450047127,0.0004520284066054872,-0.3381204530416035,-0.40514819259279067,False,none,False,False
2018-08-02,0.0003107393257130354,0.0004241527085835891,0.0007400109257950856,0.0008676958494010167,0.02935221201252737,-0.006204776886882758,0.0003107393257130354,0.00033435231264308476,0.0006825015371548215,0.0004251490013144944,-0.07510412823441424,-0.19759555041258353,False,none,False,False
2018-08-03,0.0001520852674818469,0.00020429300132927757,0.0002104066951888351,0.0008235350833851132,0.020534602441707735,0.00620477688688287,0.0001520852674818469,0.00027408004373093966,0.0006759012027139751,0.0003921083137259345,-0.693887508408577,-0.6914383966289611,False,none,False,False
2018-08-06,0.00018670004738901652,0.00025714808439536934,0.0003325449233941214,0.0007608566946890559,0.022751756983416027,-0.010362787035546547,0.00018670004738901652,0.0002966680827683339,0.0006137571989980214,0.0004109801553165988,-1.6005518933387024,-1.583533061139606,False,none,False,False
2018-08-07,0.00030559186674785965,0.0004236402816766588,0.00045661992858960144,0.00074717220888061,0.02910808415807055,-0.0020855064910213707,0.00030559186674785965,0.00025040061561054547,0.0005570173688892879,0.0005778989835807876,-0.8765324463222711,-1.06446673610379,False,none,False,False
2018-08-08,0.00025756523930846185,0.00029818238286102,0.00028268719411703977,0.0006467604434935814,0.026723070140753508,0.020661892063956626,0.00025756523930846185,0.00024253634932804423,0.0005302371622160697,0.0005335761933074248,0.06353305645388992,-0.022976365917224538,False,none,False,False
2018-08-09,0.0002908942630542881,0.00024301973621075604,0.00022810945547035958,0.0006043080901975441,0.028399474521697957,-0.006153865574378112,0.0002908942630542881,0.0002385673367962948,0.0005309244583331361,0.00048271274272413143,0.9027223972287397,0.8441547244657671,False,none,False,False
2018-08-10,7.529015208799567e-05,8.968512014394101e-05,0.00011965398198509934,0.0005674381904821685,0.014448135747386051,0.004106781952653281,7.529015208799567e-05,0.00022320831371752453,0.0005031955729014183,0.00045791348729816054,-0.697645905203212,-0.7891069942651434,False,none,False,False
2018-08-13,0.0010628431247859725,0.0005014494813749163,0.00022385468211616005,0.000545881645541135,0.05428468348707281,0.04605418435055733,0.0010628431247859725,0.0003984369291969157,0.0004883397562055885,0.000494237535183574,2.853681450055326,2.7746151713705687,False,none,False,False
2018-08-14,0.0002366882275438439,0.00017723471522796322,0.00014995456108702295,0.000497726157947045,0.02561716437030033,-0.01976348911883975,0.0002366882275438439,0.0003846562013561126,0.0004845546328882062,0.0004225327851256554,0.36986179841168515,0.3935624578049115,False,none,False,False
2018-08-15,0.000524078798723147,0.00046059733095322585,0.000452903839930378,0.0005076848487127233,0.038118958103609935,-0.024243611609992853,0.000524078798723147,0.0004379589132390496,0.0004966125250875322,0.0005553638711480107,1.9473845515834765,1.8661801377905909,False,none,False,False
2018-08-16,0.0004908156546417084,0.00036502972833801555,0.0003067745636730063,0.0005224829704863329,0.03688942868571342,0.016227536621756754,0.0004908156546417084,0.0004779431915565336,0.0004432620990287485,0.0003848260638054102,0.7785552923148771,0.7802853991150598,False,none,False,False
2018-08-17,0.0002102841125799627,0.0001018884220656881,4.805184134133251e-05,0.00045925797453124815,0.024146042305218572,-0.012145898302108115,0.0002102841125799627,0.0005049419836549271,0.00043212300072030497,0.000334181961598752,-0.5180564235914549,-0.4254846922581276,False,none,False,False
2018-08-20,0.00025650952004907876,0.00019203793671304683,0.00016244667741689998,0.0004296201248414231,0.02666824708216149,-0.0205768576887595,0.00025650952004907876,0.0003436752627075483,0.00043168021868676134,0.0002909151082592989,-0.3086904209687722,-0.2353660228865932,False,none,False,False
2018-08-21,0.0002199118504837692,6.932918391722287e-05,0.0,0.0004028431355828339,0.02469261259037163,0.02261144638654699,0.0002199118504837692,0.00034031998729553337,0.00037252915193635355,0.0002899680090936352,-0.2732816301352264,-0.2779694385901703,False,none,False,False
2018-08-22,9.497728339518321e-05,7.467922902704933e-05,6.623493530886342e-05,0.0003849913275365268,0.016227536621756754,-0.002034588697787463,9.497728339518321e-05,0.00025449968422994065,0.00035214028357701774,0.0003520445556766755,-0.07993744042220426,-0.10328848883925196,False,none,False,False
2018-08-23,3.732630520364091e-05,5.014616115103195e-05,4.967577929444882e-05,0.00035497751915003766,0.010173027713050568,0.0020345886977874567,3.732630520364091e-05,0.00016380181434232712,0.0003302889561124121,0.0002572147832381784,-1.2190651352150388,-1.2088274913748096,False,none,False,False
2018-08-24,0.00038306140676449765,0.0005310358681602758,0.000566278906768907,0.0003548769178534622,0.032589442098945966,0.0020304575503819213,0.00038306140676449765,0.0001983572731792341,0.00031825676793920316,0.00036471404232735725,0.5258078919725251,0.5192039564116808,False,none,False,False
2018-08-27,0.0002433559252671703,0.00029865548949766294,0.00029469777408628803,0.0003597874512759126,0.025975486403260736,0.018090945649039045,0.0002433559252671703,0.00019572655422285244,0.0003045336640328575,0.0002874023099762911,1.9054104456629026,1.8560492712439327,False,none,False,False
2018-08-28,0.00011478899711041577,0.0001454173282708537,0.0001489761232496867,0.0003246152079433558,0.017839918128331016,0.0,0.00011478899711041577,0.00017470198354818173,0.0002891401360813959,0.0002516359384992731,0.1996081420777414,0.15909572144929598,False,none,False,False
2018-08-29,7.083597209823403e-05,8.43206001064501e-05,8.839662641242287e-05,0.0003085181799474487,0.014014243374811766,-0.005994023940210413,7.083597209823403e-05,0.0001698737212887919,0.00028900723244031356,0.00026813136115369615,-0.9781926859550533,-0.9505677225340652,False,none,False,False
2018-08-30,0.00017353731307824877,0.00011615533744330626,7.953358828498591e-05,0.00028329871622423733,0.021935076866255714,0.013930573535946783,0.00017353731307824877,0.0001971159228637135,0.0002724894192831066,0.0003288362389452683,0.35539344965945735,0.30052554099736284,False,none,False,False
2018-08-31,0.0003188883974034307,0.0002569476660760303,0.00023321373624143361,0.00028402764698619163,0.029734598942879144,-0.017946643190836827,0.0003188883974034307,0.00018428132099150012,0.00027348950231412765,0.0002589547286307138,0.3221146674519072,0.25655554014768106,False,none,False,False
2018-09-04,0.0002920781215519693,0.00024400613709345004,0.00022903306579534713,0.00027892956753229365,0.028457204814035585,-0.024441135159145578,0.0002920781215519693,0.0001940257602484599,0.0002726412657613519,0.0003741432805060918,0.42495927492012403,0.3187618593686993,False,none,False,False
2018-09-05,0.00026403862046007044,0.0003242060629474717,0.00031190581191085275,0.0002742975625262266,0.027056801387513294,-0.014538158446027056,0.00026403862046007044,0.00022387568491839084,0.0002777300545330894,0.000351830345783006,0.46538192907974907,0.3496812597149485,False,none,False,False
2018-09-06,0.0002696213735050552,0.0002897013528702411,0.0002732696890646004,0.0002710007507003634,0.027341345604320864,-0.014752638475038295,0.0002696213735050552,0.00026363276519975504,0.000281499205720182,0.00031086476077866706,-1.0471779869425881,-1.122386927620012,False,none,False,False
2018-09-07,0.00015986721553613642,8.32255093219502e-05,4.474690143092694e-05,0.00025448357064275734,0.021053409197832263,0.01892800988551886,0.00015986721553613642,0.0002608987456913326,0.00027487535793783096,0.00027387060940431,-1.4655618799133947,-1.4086686825821073,False,none,False,False
2018-09-10,0.00010145609069671937,9.829155561888854e-05,8.811000109633782e-05,0.0002529474800423702,0.016771881613827963,-0.010471299867295366,0.00010145609069671937,0.00021741228434999033,0.0002677794875463881,0.00028616189954236654,-2.034117932626877,-1.9829255192563768,False,none,False,False
2018-09-11,0.00012760311900911146,6.913798445033062e-05,3.964033491943296e-05,0.00022611649464501335,0.018809331957496074,0.016701849617931572,0.00012760311900911146,0.00018451728384141875,0.00026035716281706193,0.00041684800660546183,-1.1090652519000248,-1.124615124447623,False,none,False,False
2018-09-12,0.00012549606717880487,9.232806699341926e-05,7.676303257586258e-05,0.00022243511890445,0.018653390591133835,-0.010405921161116693,0.00012549606717880487,0.00015680877318516564,0.0002626392498666441,0.00024749857163965257,-1.326814507211099,-1.3015964378043816,False,none,False,False
2018-09-13,7.62313030080591e-05,9.897250677045176e-05,0.00011616736546642806,0.00020528899791215865,0.014538158446027067,0.0020898649194592365,7.62313030080591e-05,0.00011813075908576642,0.00021779325796764806,0.00028741084164904157,-1.172888687482152,-1.1195044112678234,False,none,False,False
2018-09-14,0.00019303569069652361,0.0002250698673414572,0.00022182910699192443,0.0001846530771450497,0.02313457540165689,-0.010493275715838656,0.00019303569069652361,0.00012476445411784383,0.00021580905174731533,0.0002134825845752964,1.6632151428340196,1.8910402454718909,False,none,False,False
2018-09-17,0.00023715534961444258,0.00021588432015197365,0.00018266146807314673,0.00018714550179434273,0.025642430613337652,-0.021322769468821307,0.00023715534961444258,0.0001519043059013885,0.00020276707678782875,0.00022833973141197836,1.1826558027255807,1.1793686085903503,False,none,False,False
2018-09-18,0.00017046416410772627,0.00017087531922085143,0.0001613769966867246,0.00019673824691111667,0.02173998663640604,0.0,0.00017046416410772627,0.00016047651492111145,0.00018820564539992048,0.0004717002897980831,0.16935823143377723,0.14688221975025123,False,none,False,False
2018-09-19,0.0001331088982171687,0.00012076066408000456,0.00012223266856662207,0.00019796672811011928,0.01921083626567789,0.012848142477849059,0.0001331088982171687,0.00016199908112878424,0.00018469768111070256,0.0003829211021301788,0.1435015417936885,0.12629440315792442,False,none,False,False
2018-09-20,7.916311750837785e-05,8.199999178264134e-05,7.599819333558453e-05,0.00019347526550543963,0.014815085785140463,0.008474626990972236,7.916311750837785e-05,0.00016258544402884795,0.00017663648099521618,0.0002794054485748611,-0.7223814609988314,-0.6887348525768806,False,none,False,False
2018-09-21,0.00019062255572358907,0.00020364661329492172,0.0001881852302727895,0.00020165828341665393,0.022989518224698562,0.016736792355523826,0.00019062255572358907,0.00016210281703426106,0.000175305149415208,0.0005486102160885233,1.266536456667719,1.1864469550287537,False,none,False,False
2018-09-24,5.452408002602449e-05,6.904447729511056e-05,0.00010057509542487111,0.00018345539540810866,0.012295236857037558,0.010320009031989449,5.452408002602449e-05,0.00012557656311657748,0.00017346636744388258,0.0003249634131654599,0.5467617467045526,0.5092367122411867,False,none,False,False
2018-09-25,9.813653927557103e-05,7.667965502315953e-05,6.760345269568603e-05,0.00017032237049872777,0.016495219369110845,-0.012396852976828682,9.813653927557103e-05,0.00011111103815014641,0.00017623046899260667,0.00033774725935064757,0.15955460986041273,0.2834656254088444,False,none,False,False
2018-09-26,0.00012497745899401553,0.00015825969607002598,0.00018757437411566467,0.00017059013899770633,0.01861480844223201,0.004149383546811618,0.00012497745899401553,0.00010948475030551578,0.00016449938045758476,0.00038558300505748877,-0.003170288655698239,0.10667252183113456,False,none,False,False
2018-09-27,2.4736897705119006e-05,2.7696496868942953e-05,3.436362122007932e-05,0.00016916898040077863,0.008281620831722018,0.0,2.4736897705119006e-05,9.8599506344864e-05,0.00015456215193203698,0.00027724178578449586,-0.5685919702063836,-0.567750279017352,False,none,False,False
2018-09-28,0.0001234407778477712,0.00016452912933135526,0.00021483933135757742,0.00017155289617924935,0.01850001374392021,0.00413223728491037,0.0001234407778477712,8.516315076970042e-05,0.00015495541469282586,0.00026298343896957965,0.8834729086100518,0.8470520318614702,False,none,False,False
2018-10-01,0.0001234407778477712,0.0001711252542626183,0.0001896721055866493,0.0001658663704022256,0.01850001374392021,0.0,0.0001234407778477712,9.894649033404977e-05,0.00015734654222689573,0.0004429451929944506,-0.11737416183767799,-0.06381548436648482,False,none,False,False
2018-10-02,5.565881512707489e-05,5.0665408698405336e-05,4.286710944897798e-05,0.00015460218444578655,0.012422519998557329,-0.008281620831721986,5.565881512707489e-05,9.045094550435054e-05,0.00015198842868366055,0.00039038069227986886,-0.2647172361768695,-0.19653150019680374,False,none,False,False
2018-10-03,2.4736897705119006e-05,1.9420576216656936e-05,1.719963407781622e-05,0.00014060125821583225,0.008281620831722018,0.008281620831722018,2.4736897705119006e-05,7.040283324657122e-05,0.00013861790597010095,0.0003000082151418284,-1.163577938359025,-1.0671905693998662,False,none,False,False
2018-10-04,0.0007680579949500906,0.0006627134999917782,0.0005922281072123846,0.00016096277363364855,0.04614660263578154,0.0384273771338855,0.0007680579949500906,0.00021906705269556553,0.00016025335476092461,0.0002599826117107873,2.9021383293245617,2.799680595038916,False,none,False,False
2018-10-05,0.00020529684187645217,0.00020903689648268015,0.00023552008097890045,0.0001688858158390304,0.023857990453893953,-0.013986241974739952,0.00020529684187645217,0.00023543826550130172,0.0001575832739162147,0.0003375978836831967,0.6352746653768083,0.5538864784267236,False,none,False,False
2018-10-08,9.345456039790155e-05,0.0001045330551922416,9.716887675294522e-05,0.00016964497008555438,0.0160969270421748,0.004016069654889965,9.345456039790155e-05,0.0002294410220113278,0.00014957569150225318,0.0004150181952438656,-0.17030442183659802,-0.29955785271315744,False,none,False,False
2018-10-09,0.0003815055548022742,0.00016902919900358267,6.511151665334036e-05,0.0001760651911048059,0.032523191705560145,-0.03052118903488699,0.0003815055548022742,0.0002946103699463677,0.0001596501614688958,0.000377169503001709,1.5946603007959685,1.5357529237883742,False,none,False,False
2018-10-10,0.00019222624572610012,0.0002513609524734524,0.000327247912535645,0.00018699877734865283,0.02308602003418255,-0.012474174225175688,0.00019222624572610012,0.00032810823955056387,0.00016377607760659492,0.00031646467810314034,1.2162775255313982,1.13274751430387,False,none,False,False
2018-10-11,0.0006940393948503424,0.0004822586006056904,0.0003781633946209731,0.00026145953635273026,0.04386668210558193,-0.06929178047139198,0.0006940393948503424,0.00031330451953061426,0.0001895231810539236,0.0009818311776263054,1.0384444773527641,0.9579497277149785,False,none,False,False
2018-10-12,0.0007095186732605981,0.00043093876587756033,0.0002895755719229267,0.0002781985372817638,0.04435316754980265,0.026550232094120964,0.0007095186732605981,0.0004141488858074434,0.00021606966314855058,0.0011446326112742402,0.4680723832631466,0.45480384808371505,False,none,False,False
2018-10-15,0.00029641907927437214,9.344877421739396e-05,0.0,0.00027653144966200425,0.028667894869571848,-0.02431058950061624,0.00029641907927437214,0.00045474178958273756,0.00022607819843338298,0.00044497777185915303,-1.101775436296599,-1.0107112748224185,False,none,False,False
2018-10-16,0.00029641907927437214,0.00022183045477494075,0.0001875768624688579,0.00027354974248556933,0.028667894869571848,0.02212479628063598,0.00029641907927437214,0.00043772449447715715,0.00023077744336873977,0.0004130246683747093,-1.3755361262338566,-1.3106612840502312,False,none,False,False
2018-10-17,0.00024762573459524484,0.0002254159081251232,0.0001907265559457853,0.00028519358917305387,0.026202372394024117,-0.0065861928528567265,0.00024762573459524484,0.00044880439225098605,0.0002312533699587762,0.00032616621069403423,0.1717583738316518,0.1341767368261888,False,none,False,False
2018-10-18,0.00017891953934518035,5.640599004719162e-05,0.0,0.0002843429924769017,0.022272635609123223,-0.022272635609123178,0.00017891953934518035,0.0003457804211499537,0.00023163770519684225,0.00034398136923359697,-0.9387992809817561,-0.9829736293260336,False,none,False,False
2018-10-19,0.00036355188080544783,0.0004719187142087776,0.0005017256692899801,0.000306399857278422,0.031748698314580485,-0.006779686985378804,0.00036355188080544783,0.00027658706265892364,0.00024211238622358228,0.0005040382011804993,-0.891034821773101,-0.890562203120113,False,none,False,False
2018-10-22,0.0002576535099859371,0.0002009240516925222,0.00017680978859313816,0.0003443117279354703,0.02672764890581482,0.004524894598289503,0.0002576535099859371,0.0002688339488012366,0.0002502255858816531,0.00038044038146508533,-1.021526090836209,-0.9429536039396548,False,none,False,False
2018-10-23,0.00040896271651085734,0.0004970286914068208,0.00047952874361754954,0.00036338811128700226,0.03367321510658802,0.013453117697118676,0.00040896271651085734,0.0002913426762485336,0.00026015013864471074,0.0007952949736947462,0.3949735985607667,0.3790269413808173,False,none,False,False
2018-10-24,0.00021795035303722417,0.0002067678289392456,0.00021802576096364138,0.00036527573502894697,0.024582243405336025,-0.015713005664556225,0.00021795035303722417,0.0002854075999369295,0.0002675786055997653,0.0005248813259539805,-1.3134151115573056,-1.2608555462927105,False,none,False,False
2018-10-25,0.0004299359693061397,0.00025016579292700227,0.00014836709793736226,0.0004244015045949305,0.03452586884907361,-0.002265006630852125,0.0004299359693061397,0.00033561088592912137,0.00028266039787388207,0.0009339669705700038,-0.24006463095660205,-0.271903864447467,False,none,False,False
2018-10-26,0.0002209025442729118,0.00028856023846551913,0.0002928745469694163,0.00043435995796704764,0.024748169689194174,0.0022650066308520615,0.0002209025442729118,0.00030708101862261415,0.0002870206290229228,0.0007340162119290279,-0.29422470272591783,-0.2961292928105137,False,none,False,False
2018-10-29,8.985482686724812e-05,7.546537129802985e-05,6.1013303822295034e-05,0.00042978966473728635,0.01578386770126195,0.00900906994236591,8.985482686724812e-05,0.00027352128199887633,0.0002899805348939287,0.0004605603816028935,-0.8966767977337589,-0.8515769138879354,False,none,False,False
2018-10-30,0.00021601498317511006,0.0002917270547931149,0.0003500585749863543,0.0004429259641082845,0.024472856518725522,0.004474280394921107,0.00021601498317511006,0.00023493173533172692,0.0002941884533178986,0.0004980156054290173,-0.1661323954448786,-0.1898397240726799,False,none,False,False
2018-10-31,0.00014081569502851133,0.00014907123521280645,0.00017447486415780527,0.0004657539077361754,0.019759149980462392,0.02643325706815543,0.00014081569502851133,0.00021950480372998435,0.00029497822228065953,0.0005996728843908636,-0.3258427937011885,-0.3957549894659534,False,none,False,False
2018-11-01,0.00014081569502851133,0.00010357648503648458,8.609665029586823e-05,0.0004333901947142231,0.019759149980462392,-0.019759149980462333,0.00014081569502851133,0.00016168074887445868,0.0002988489895489067,0.0004195814452989467,-1.4098048811517827,-1.5904972602525917,False,none,False,False
