date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-11-27,59.56,59.56,57.64,57.92,2632393.0,0.00038725718613054604,0.00023569431240413706,0.00015879024275711423,0.0011277027578024093,0.03276743668448699,-0.0247263002051231,0.00038725718613054604,0.0006623916179746878,0.000876839550945879,0.0002324211421279261,-0.05760772951404405,0.07308058199990156,False,none,False,False
2025-11-28,57.92,58.79,57.44,58.5,1578515.0,0.00019464563183596738,0.0002314842895985004,0.00022589683899722527,0.001095341181584993,0.02323084767419475,0.009964006160349962,0.00019464563183596738,0.0006628900600388687,0.0008392943633302087,0.00026956018553457703,-1.0586590371652616,-0.9644656717207315,False,none,False,False
2025-12-01,58.6,59.17,58.02,58.4,1052676.0,0.00013893670444311524,0.00018809206887875833,0.00019173012607748158,0.0010273123481186924,0.019626877995344624,-0.00171086440362943,0.00013893670444311524,0.0004713485713894754,0.0008293651672250739,0.00025648259775924725,-1.7262877587968397,-1.6412464238878373,False,none,False,False
2025-12-02,58.12,58.98,57.16,58.6,1681443.0,0.0003543437520771318,0.0004650925935329745,0.0005093367797457596,0.000880001943407807,0.03134405032546344,0.0034188067487856823,0.0003543437520771318,0.00027709723811526657,0.0008151920667910389,0.0003306181352603687,-0.6751273262669376,-0.5712843980170305,False,none,False,False
2025-12-03,58.69,58.98,58.12,58.88,960720.0,7.781678211997764e-05,0.00010384150407221848,0.0001351563206631592,0.0008639747885363595,0.014688564685048035,0.004766777837653849,7.781678211997764e-05,0.0002306000113213478,0.0007820513176954476,0.00024385146175622262,-1.6638953730998887,-1.646688498051094,False,none,False,False
2025-12-04,59.08,60.23,58.98,59.08,1770355.0,0.0001586357346873371,0.00021991582446916647,0.00037451532163749346,0.0008184502705085364,0.02097216366849956,0.0033909832425582822,0.0001586357346873371,0.000184875721032706,0.000702330004596619,0.00018908432350841985,-0.3402949232815432,-0.31223462587991285,False,none,False,False
2025-12-05,58.88,59.56,57.54,57.54,1399987.0,0.0004293877537792341,0.0003905327056167823,0.00039619850712552365,0.0007610138320049116,0.03450384969240645,-0.02641209953977719,0.0004293877537792341,0.00023182414542135933,0.0007006616973134362,0.0002479393327598432,-0.8249558074037232,-0.7315725450013326,False,none,False,False
2025-12-08,58.02,58.02,56.0,56.87,3643477.0,0.00045290393043235415,0.0004730340551290798,0.0005462923203850025,0.0007286129941237102,0.03543608795810869,-0.011712396804693588,0.00045290393043235415,0.00029461759061920713,0.0006722762432603754,0.00029185165296898924,1.1997068886865307,1.225319050872788,False,none,False,False
2025-12-09,56.48,58.02,56.48,57.25,1720276.0,0.00026101014403817987,0.0002910059511132942,0.00035940350391669255,0.0006692882835385601,0.026901185508271534,0.006659681115640851,0.00026101014403817987,0.00027595086901141677,0.0006119824701071049,0.00044752626961370225,-0.3386266951133812,-0.326220661044987,False,none,False,False
2025-12-10,57.64,57.64,56.68,56.96,1535286.0,0.00010174029464891967,8.663720602933517e-05,8.276503490077584e-05,0.0006351313809507477,0.01679535630884165,-0.005078375330628657,0.00010174029464891967,0.0002807355715172052,0.0005711414976735795,0.0002946355745355077,-0.5380690016315346,-0.5321803482424795,False,none,False,False
2025-12-11,57.16,57.54,56.2,56.29,899839.0,0.00020026168979857595,0.00018675073830445635,0.00017263255693017752,0.0005577735120622333,0.023563601223756378,-0.01183236762778511,0.00020026168979857595,0.0002890607625394529,0.0005286445854413085,0.00023162616280571639,-1.5321359647486437,-1.6929843469854915,False,none,False,False
2025-12-12,56.39,56.68,53.7,53.79,2024900.0,0.0010520524319433575,0.0005976969156163564,0.0003503017207384703,0.0005667475734164311,0.054008413307660576,-0.045429323190783966,0.0010520524319433575,0.00041359369817227756,0.0005458547276407717,0.000982789238211455,0.10598599754156861,0.280031488954545,False,none,False,False
2025-12-15,54.37,55.04,53.79,54.18,1120585.0,0.00019034238407377173,0.0002591365896411288,0.00027036042703568154,0.0005387293865525041,0.02297261733993696,0.00722426037179781,0.00019034238407377173,0.00036108138890056114,0.00047523623261455303,0.0003569027264805624,-1.1305929937877393,-1.061788055159383,False,none,False,False
2025-12-16,54.56,56.1,53.99,55.71,676707.0,0.0005300905707823299,0.0005667913435278177,0.0005235363302426274,0.0004982134225852619,0.038336968298454906,0.027847827375775083,0.0005300905707823299,0.0004148974742493912,0.0004825205989165981,0.0011198682551735312,-2.039475881542951,-1.936262310453885,False,none,False,False
2025-12-17,55.33,56.2,54.95,55.91,497133.0,0.00018247873048515042,0.00021096237138401336,0.0002000735520886514,0.0004659095438973997,0.02249307605001505,0.003583591005829646,0.00018247873048515042,0.0004310451614166373,0.0004642808402089775,0.0002675657544904009,-2.255430809164647,-2.14048863961932,False,none,False,False
2025-12-18,55.91,55.91,55.04,55.71,487980.0,8.871074650402656e-05,0.00011801836737125255,0.00018975673747336476,0.00042670139055952106,0.01568306141346568,-0.0035835910058297964,8.871074650402656e-05,0.00040873497275772735,0.00041540017622606007,0.00019445300853748452,-1.9700934437510018,-1.8585135475444947,False,none,False,False
2025-12-19,55.43,55.81,55.04,55.23,712264.0,6.961431673727874e-05,9.145864815417374e-05,9.570551625399046e-05,0.00038815120030649187,0.01389287117525413,-0.00865338011962802,6.961431673727874e-05,0.00021224734971651165,0.0003784840151660782,0.0003401161090902808,-1.172739011938122,-1.0877581251919979,False,none,False,False
2025-12-22,55.23,57.44,55.23,57.44,1261134.0,0.0005552056922348566,0.00017503357579031582,0.0,0.00036787612674534577,0.03923464082687255,0.03923464082687255,0.0005552056922348566,0.00028522001134872863,0.00037955160820431834,0.00032567198328635157,-0.1255959586578725,-0.07476168840880837,False,none,False,False
2025-12-23,58.12,58.98,57.16,58.12,1926704.0,0.0003543437520771318,0.0004912247454025924,0.0004931591344249283,0.0003195198964250452,0.03134405032546344,0.011768913962113454,0.0003543437520771318,0.00025007064760768896,0.00038692389595713965,0.0003492310611703717,0.609369597741706,0.8010742021843126,False,none,False,False
2025-12-24,58.12,58.69,57.44,58.6,890760.0,0.00016716265461205618,0.00020560449360890748,0.0002502824995773947,0.0003169325783515663,0.021528429830274448,0.008224857880884794,0.00016716265461205618,0.00024700743243307013,0.0003446747371808657,0.00026722530308568915,-0.6929892483120007,-0.6418339892832182,False,none,False,False
2025-12-25,58.6,59.37,57.64,57.64,974648.0,0.0003154162638318136,0.00033186251548643965,0.00038604690649113164,0.0003233275416317836,0.029572277151262698,-0.01651792545164566,0.0003154162638318136,0.00029234853589862756,0.00029875727560739473,0.00048017848632722317,-0.4650136074012221,-0.3982919064226419,False,none,False,False
2025-12-26,57.64,57.64,56.0,57.16,1238393.0,0.00030051080407064663,0.00038958285456996766,0.0005918109963904933,0.00033828058919716566,0.028865080396172176,-0.008362418069654706,0.00030051080407064663,0.00033852783336530117,0.0002983121796065345,0.0005547759699102231,0.004402662872457627,0.10536918463109048,False,none,False,False
2025-12-29,57.54,58.4,56.96,57.83,1271175.0,0.0002248195866791315,0.00030190296543462547,0.00029908130562227296,0.0003446300397915566,0.024966622730460943,0.011653319108460233,0.0002248195866791315,0.00027245061225415616,0.00029092865235874296,0.0003269839960183503,0.1289839324010077,0.1391341463407677,False,none,False,False
2025-12-30,58.31,58.31,56.68,56.77,1064802.0,0.0002899264123405224,0.00012518334358819702,4.4983652222590416e-05,0.00032736758831189655,0.02835219041158501,-0.018499654987491905,0.0002899264123405224,0.0002595671443068342,0.0002952595969271318,0.00030246836114279445,-0.20689807912065925,-0.17436806602258698,False,none,False,False
2025-12-31,56.68,58.5,56.1,56.39,1050043.0,0.0006329287078188177,0.0008672611049952216,0.0012140523273618553,0.0003741808267587215,0.04189094170916013,-0.00671617936354418,0.0006329287078188177,0.00035272035494818656,0.0003177137788987546,0.00029445029484106587,-0.2361660549048064,-0.21258135017560265,False,none,False,False
2026-01-05,56.58,56.58,54.37,55.52,1412854.0,0.0005725578419237953,0.0006555665721166527,0.0008339459950019946,0.0003952290549808044,0.03984303471559191,-0.01554852162054163,0.0005725578419237953,0.00040414867056658285,0.00032763260116451206,0.0006311396162236606,0.41250722937193646,0.4253952693706664,False,none,False,False
2026-01-06,55.14,56.2,55.14,55.52,576967.0,0.000130770588718708,0.0001630657215829903,0.00023179876096792343,0.0003892794291750488,0.019041351303994855,0.0,0.000130770588718708,0.00037020062749619514,0.00033003959237354525,0.00048596440889812675,-1.3863478061446035,-1.2892646096152593,False,none,False,False
2026-01-07,55.62,57.06,55.33,56.77,1537866.0,0.00034188497161231196,0.00031216420001322156,0.0002645503967414152,0.0003767812143102819,0.0307880888753356,0.022264700984085842,0.00034188497161231196,0.00039361370448283124,0.0003383691031428623,0.0004714276917880609,0.633933133485862,0.8865793093912474,False,none,False,False
2026-01-08,57.06,57.06,55.14,55.33,1729499.0,0.0004225480253282909,0.00021960504121472558,0.00011773902504964682,0.00036641043902777877,0.034227940189703335,-0.025692760272616612,0.0004225480253282909,0.000420138027080385,0.0003380582063950922,0.0005278241490394004,0.8450128203286528,1.1615533930574502,False,none,False,False
2026-01-09,55.33,55.52,53.7,54.75,2522454.0,0.0004006760425754911,0.0005125580745457145,0.0006269143490934882,0.0003888040352252202,0.03333031468373008,-0.010537888213408113,0.0004006760425754911,0.0003736874940317196,0.0003356842114925075,0.0007043096491036156,1.7790256887871736,1.8355414929750826,False,none,False,False
2026-01-12,54.75,55.81,54.27,54.75,1992690.0,0.00028239422364844264,0.00039148151985666526,0.0004452490934130913,0.0003996715156129158,0.027981476725028837,0.0,0.00028239422364844264,0.0003156547703766491,0.0003366562151111558,0.00092177287994837,1.2257109256280347,1.193468685071319,False,none,False,False
2026-01-13,55.14,57.64,54.95,56.0,2160915.0,0.0008238436015957768,0.001049566290251488,0.0013452513611779528,0.0004308383021921746,0.04779309028169087,0.022574322038538975,0.0008238436015957768,0.0004542693729520628,0.0003694790926996493,0.0006627706123101261,1.320993538429911,1.3437681569975921,False,none,False,False
2026-01-14,56.29,56.48,55.04,55.23,2704211.0,0.00024057044915363367,0.0001938933213994374,0.00015280262329336707,0.00042471213414371355,0.02582639955989846,-0.013845406822053095,0.00024057044915363367,0.0004340064684603272,0.0003713113090339701,0.0007163778761027566,1.5860113550000674,1.5920568623308982,False,none,False,False
2026-01-15,55.71,56.2,55.14,55.33,2026388.0,0.000130770588718708,0.0001631902193063991,0.00017200010417449735,0.00040716891271468244,0.019041351303994855,0.0018089729969222395,0.000130770588718708,0.0003756509811384106,0.00032943486161466783,0.000653688395931511,1.018544145488856,0.9395875898706115,False,none,False,False
2026-01-16,56.2,56.2,54.56,55.33,1411150.0,0.00031634416168285984,0.0003445194524717789,0.00041504223523520926,0.00042090527663446665,0.029615743364438705,0.0,0.00031634416168285984,0.0003587846049598844,0.00033516221514235365,0.0006137505759812958,0.28612261681388856,0.1521541176580423,False,none,False,False
2026-01-19,55.91,56.0,55.14,55.23,1096383.0,8.638692056915458e-05,6.19126457487042e-05,4.488622153250518e-05,0.00041734489936528585,0.015476285139498488,-0.0018089729969222564,8.638692056915458e-05,0.00031958314434402677,0.0003149938674053912,0.00045951934274270794,-0.26079185417838396,-0.539115051112243,False,none,False,False
2026-01-20,55.33,59.08,54.66,59.08,5854849.0,0.002180871853082444,0.001362121956914921,0.0009473593983502398,0.0004838077984830097,0.07776027716325706,0.06738617375008284,0.002180871853082444,0.0005909887946413603,0.00040582991843254087,0.0005022395625999313,2.603979205532226,2.719636343876102,False,none,False,False
2026-01-21,58.88,59.85,57.06,57.44,2355139.0,0.0008219484042249832,0.0009026312288658559,0.0008799881031923449,0.0005149047971710459,0.047738086218628135,-0.02815153292321036,0.0008219484042249832,0.0007072643856556301,0.00043915890287440256,0.0006287187762465045,0.8893866714710608,0.8082122931917658,False,none,False,False
2026-01-22,57.25,59.46,56.48,56.68,2509414.0,0.0009535243876048672,0.0012831879168062558,0.0018614674662577055,0.0005725127556953105,0.05141722438496509,-0.013319509917488965,0.0009535243876048672,0.000871815145432862,0.0004793366333683838,0.0006745443879220064,0.9329260408588689,0.8919804467367097,False,none,False,False
2026-01-23,56.87,57.35,55.14,55.43,2552481.0,0.0005569843876891803,0.0005180520531752642,0.0004482507309748943,0.0005823807579425275,0.03929743797972905,-0.02230045139076641,0.0005569843876891803,0.0009199431906341262,0.00047941748316176217,0.0005480295025972064,0.8892170176657083,0.8364797301417777,False,none,False,False
2026-01-26,55.91,55.91,53.79,54.08,2608261.0,0.0005389409139193031,0.00031931743979779855,0.00020784599696157592,0.0005801703877190636,0.03865567875340259,-0.024656531697004668,0.0005389409139193031,0.0010104539893041559,0.00048780826324549723,0.0008301289959694884,0.8892773509281927,0.7937567001439862,False,none,False,False
2026-01-27,54.37,54.95,53.79,54.56,767085.0,0.00016418928430851003,0.0002229136661740653,0.00022801816217073463,0.0005646416278348852,0.021336104564479336,0.008836581800498164,0.00016418928430851003,0.0006071174755493691,0.00048767311004988147,0.00047198110017416986,-1.4802441027860802,-1.5373435427328543,False,none,False,False
2026-01-28,54.95,54.95,53.41,53.7,2067442.0,0.00029143148653763536,0.00019947029847768063,0.00015392529600358348,0.0005594392452748115,0.028425686497951505,-0.015888012020387643,0.00029143148653763536,0.0005010140920118994,0.0004865828929001461,0.0007166648583873932,0.37908352669432566,0.30873114610164476,False,none,False,False
2026-01-29,54.27,54.66,53.7,53.99,1028809.0,0.00011324048943417741,0.00014664846600001736,0.0001451808807746607,0.0005622495046567049,0.017719178985102932,0.005385842715376686,0.00011324048943417741,0.00033295731237776145,0.0004780706058712157,0.00040809147863218436,-0.9711510859528011,-1.023902382936452,False,none,False,False
2026-01-30,54.27,55.33,54.18,54.27,1264261.0,0.0001591089434897059,0.00022057183116352264,0.00037693229875749424,0.0005248459575524192,0.021003420253069387,0.005172743845117853,0.0001591089434897059,0.0002533822235378666,0.0004750837584535145,0.000355024121767095,-0.56849006031315,-0.6575948755278587,False,none,False,False
2026-02-02,54.47,56.48,53.79,56.1,3211962.0,0.000858888313037176,0.0008548247135715715,0.0007728562785091549,0.0005294680823617197,0.04879901689983544,0.03316422445333713,0.000858888313037176,0.0003173717033614412,0.0005009456630306352,0.0005948568281167518,1.1375490235756136,1.046415988032978,False,none,False,False
2026-02-03,56.48,58.6,56.48,57.06,3104044.0,0.0004897166006400685,0.0006385691709947065,0.0009813147678183287,0.0005556017295602457,0.036848103397980426,0.016967533256703287,0.0004897166006400685,0.00038247716662775293,0.0004944360217952375,0.0004775860924456877,0.9787409719664324,0.9382061620416262,False,none,False,False
2026-02-04,57.64,58.4,56.77,56.96,1963057.0,0.0002890207435485862,0.0003462630362869447,0.00037785700268668686,0.0005570294866386163,0.028307872651546356,-0.001754078681633675,0.0002890207435485862,0.0003819950180299431,0.0004815479718690915,0.00048389600480614717,0.0662777251546799,-0.07826854464981553,False,none,False,False
2026-02-05,57.25,57.54,55.43,55.43,1561474.0,0.0005034011573854543,0.0002946784526754523,0.0001887663996922096,0.0005606717921623172,0.03735939469168851,-0.027228303672007036,0.0005034011573854543,0.00046002715162019844,0.0004984857249903073,0.0004704299504200309,-0.5408577845475301,-0.5628713452639145,False,none,False,False
2026-02-06,55.23,56.39,54.75,55.33,1673588.0,0.00031418431467836324,0.00043428784057333104,0.0004864230782126428,0.0005574425385791685,0.029514469122480663,-0.0018057065216949728,0.00031418431467836324,0.0004910422258579299,0.0004972266042205823,0.0006323045995825229,-0.3950138482291982,-0.3690482150315991,False,none,False,False
2026-02-09,55.33,55.91,54.08,54.37,1417877.0,0.00039943900500103504,0.00043540053628673167,0.00041347002129474384,0.0005570042480348718,0.033278823303845184,-0.017502725752189065,0.00039943900500103504,0.00039915236425070176,0.000496176194205707,0.00030642433691094,-0.741404272419427,-0.6833764610599534,False,none,False,False
2026-02-10,54.75,54.95,53.99,54.18,1184522.0,0.00011203784512649618,0.00011300763103723478,0.00010056263956900478,0.0005000891292112438,0.017624836619434817,-0.003500694500880232,0.00011203784512649618,0.0003236166131479873,0.0004830562761398436,0.0006274478093749787,-1.0452889226374993,-0.9788766404215004,False,none,False,False
2026-02-11,54.37,55.81,54.37,55.52,1197604.0,0.00024645829856919575,0.0001724290543152728,0.0001361856085942081,0.0005035051813982686,0.026140533642513057,0.024431479541600156,0.00024645829856919575,0.00031510412415210914,0.00048142282499987794,0.0005323941597314293,-0.9486464550631489,-0.8659941995795826,False,none,False,False
2026-02-12,55.71,56.77,55.23,55.71,1213728.0,0.000272793915217927,0.00037817266641442974,0.00043014140395852216,0.0005141687818347395,0.02750173326953884,0.003416347834175018,0.000272793915217927,0.0002689826757186037,0.00045637511198270297,0.0002285541219351998,-0.8501985329624246,-0.7729401352799217,False,none,False,False
2026-02-13,55.71,56.87,55.71,56.2,1041174.0,0.00015317883738790353,0.00018272732820284187,0.00024423314386501707,0.0005015186283757494,0.020608297285984175,0.008757092866921203,0.00015317883738790353,0.0002367815802605118,0.00045240276599335156,0.00029951398164732273,-1.0697930610640454,-1.0303297096089266,False,none,False,False
2026-02-23,56.77,57.64,56.48,57.64,2164525.0,0.00014907228468986444,0.00011730578819845818,0.0001041194612108209,0.0005054958180156667,0.02033017794633476,0.02530001423167591,0.00014907228468986444,0.00018670823619827765,0.0004532346612647677,0.0003787936077208806,0.4489700360771708,0.37115027732143113,False,none,False,False
2026-02-24,57.54,61.29,57.54,60.13,6490289.0,0.001437716787060595,0.0012442627356525084,0.001206397331300252,0.0005000543156881877,0.0631363393742385,0.04229211392015595,0.001437716787060595,0.0004518440245850974,0.000504206144236483,0.0003591529381985485,2.2493476625871107,2.530653582677171,False,none,False,False
2026-02-25,60.04,60.23,58.98,60.04,2578293.0,0.0001586357346873371,0.00021991582446916647,0.00032727166033507906,0.00047136821179902635,0.02097216366849956,-0.0014978782862162037,0.0001586357346873371,0.0004342795118087257,0.000507490181241855,0.00043767738073140244,0.5193851344396284,0.6853881725348401,False,none,False,False
2026-02-26,60.04,60.52,58.6,58.98,2746436.0,0.0003748718712649867,0.00039711587188395465,0.00036216210508992463,0.00040619671535767636,0.03223919233718837,-0.017812603378131044,0.0003748718712649867,0.0004546951030181376,0.0004253992729774251,0.0003702939269843042,0.7719536503142925,0.7958393802639482,False,none,False,False
2026-02-27,59.27,61.09,58.31,60.33,3561949.0,0.0007823705036947686,0.0009632148836584537,0.0009347482095609705,0.00042529645427101265,0.046574581427611055,0.02263108906554027,0.0007823705036947686,0.0005805334362795107,0.0004236002774987789,0.000436123375901466,1.2204477953533623,1.232759262449767,False,none,False,False
2026-03-02,64.17,64.46,61.96,64.46,10902191.0,0.0005643340154036919,0.0007744790562675443,0.001386306193870942,0.0006330156821321179,0.03955586083862374,0.0662153839346213,0.0005643340154036919,0.0006635857824222761,0.00040590980603508913,0.0010287343627900236,2.6616759903403566,2.585449647099677,False,none,False,False
2026-03-03,67.63,68.88,63.4,68.2,10274489.0,0.002478817478191439,0.003409159863547138,0.004895364287817063,0.0009183344496570881,0.08290199867629512,0.05639968846212481,0.002478817478191439,0.000871805920648445,0.0004932658556033736,0.0008323026759367736,2.1656071502182996,2.119936695652489,False,none,False,False
2026-03-04,68.2,68.68,63.5,64.36,9178640.0,0.0022179283511679936,0.0017773464651906997,0.0014162003548005332,0.0009979785678288153,0.07841813013062893,-0.05795224272523404,0.0022179283511679936,0.0012836644439445763,0.0005695834663874051,0.0013394684708234626,1.7733100408614022,1.701899052850575,False,none,False,False
2026-03-05,64.55,64.55,61.09,61.09,5931622.0,0.0010946884391120223,0.0003451103519901376,0.0,0.00101449526967318,0.055091930630975915,-0.05214413546250686,0.0010946884391120223,0.0014276277575139833,0.0006118788825148374,0.0006597549880102686,1.1158103955688023,1.0318546869185363,False,none,False,False
2026-03-06,60.52,62.92,60.23,60.52,3487851.0,0.0006885705405718598,0.0009545614576280441,0.0015355187223845713,0.0010796998098892387,0.043693511134447506,-0.009374297741520378,0.0006885705405718598,0.0014088677648894017,0.0006299306576982113,0.0005734796406704552,0.3876851299227387,0.2845559511186244,False,none,False,False
2026-03-09,56.87,57.64,56.29,56.29,5627950.0,0.00020258465021383553,0.00024024849772072554,0.00031873506647662466,0.0012966258587386692,0.023699871655386052,-0.07245698944422004,0.00020258465021383553,0.0013365178918514306,0.0006339917559154684,0.0007524086839340615,0.9273568996124001,0.8653057441347144,False,none,False,False
2026-03-10,56.58,56.96,52.83,54.08,5388982.0,0.0020434265182870436,0.002043885402590564,0.001950974766034212,0.0013478200981621028,0.07527005592749589,-0.04005246774122657,0.0020434265182870436,0.0012494396998705512,0.0007196425547698928,0.001083119940941134,0.7921464184536521,0.7605820382651196,False,none,False,False
2026-03-11,53.89,57.83,53.89,57.83,2805238.0,0.0017958308306178414,0.0005661517815717372,0.0,0.0013735106766681817,0.07056274022472148,0.0670432404354183,0.0017958308306178414,0.0011650201957605208,0.0007622308510235595,0.0009821121850645724,-0.0787782279111411,-0.09959210231026228,False,none,False,False
2026-03-12,57.25,57.83,55.81,56.0,1609044.0,0.00045593855845966845,0.00044380540604946903,0.000410711809272881,0.0013883191740924512,0.03555460736978458,-0.032155981434977624,0.00045593855845966845,0.0010372702196300501,0.000760695485469905,0.0005535475354780321,-0.7753308188941208,-0.8206427234866143,False,none,False,False
2026-03-13,54.75,56.58,54.37,54.47,2250890.0,0.0005725578419237953,0.0007835784258291905,0.0012623497922042918,0.0014522871488985305,0.03984303471559191,-0.02770159933956617,0.0005725578419237953,0.0010140676799004372,0.0007735835353960507,0.0008039858609768279,-0.33952933306505734,-0.4105259988253479,False,none,False,False
2026-03-16,54.47,55.23,53.22,53.79,2113715.0,0.0004956864083459835,0.0006262035382906397,0.0006133881056783242,0.0014599829601527757,0.03707201836355308,-0.01256251511043184,0.0004956864083459835,0.0010726880315268666,0.0007732328649851658,0.0005213563404204728,-0.4470501148911875,-0.5302822106005013,False,none,False,False
2026-03-17,54.56,55.04,53.99,54.18,903549.0,0.00013380981374418204,0.00016662985406326337,0.00017483673603665775,0.0014694296896992207,0.019261349394892477,0.00722426037179781,0.00013380981374418204,0.0006907646906182945,0.0007650340240336121,0.00043658931666332477,-1.4881612746053652,-1.6043796495866456,False,none,False,False
2026-03-18,54.08,55.43,53.99,55.23,1189249.0,0.0002498942427707769,0.00017539146479901918,0.00012694668792062038,0.0014697375497063603,0.026322119201517686,0.01919444725614716,0.0002498942427707769,0.0003815773730488815,0.0007582365348413277,0.0005804457219188168,-1.111273366394191,-1.2456206887959573,False,none,False,False
2026-03-19,54.66,54.66,53.6,53.79,923136.0,0.00013831777107877112,9.230564968321248e-05,6.929500405528944e-05,0.001462768638468432,0.019583112423165645,-0.02641870762794488,0.00013831777107877112,0.00031805321557270205,0.0007594310769300674,0.0005431969817207971,-1.3935482809613182,-1.518291938400357,False,none,False,False
2026-03-20,53.79,53.89,51.3,51.3,2004341.0,0.0008749852458195897,0.0003451926930465674,9.14825295845416e-05,0.0014684986585028063,0.04925417976868153,-0.047396824108427424,0.0008749852458195897,0.0003785386963518609,0.000788000483623267,0.0006572229873354536,-0.46284329068653585,-0.6028403752829485,False,none,False,False
2026-03-23,50.05,50.72,47.74,47.74,2956042.0,0.0013223692123538898,0.0009706613636505426,0.0008051912195566502,0.0015344825348116676,0.06055068921828634,-0.07192113126603972,0.0013223692123538898,0.0005438752571534422,0.0008357084516749017,0.0010363969493013602,-0.016910057861976302,-0.10917425163360854,False,none,False,False
2026-03-24,48.99,50.05,48.13,49.95,1008968.0,0.0005518762252817499,0.0006195825706715349,0.00070017056447227,0.0015324310020962107,0.03911682244621156,0.0452528841838786,0.0005518762252817499,0.0006274885394609557,0.0008538310602155312,0.0005235221938283943,-1.4338547730527664,-1.3769728889074322,False,none,False,False
2026-03-25,50.43,51.58,50.14,51.58,1225072.0,0.0002891644162489583,0.0002044742983489955,0.00016329613202115605,0.0015356477871434648,0.028314907723051324,0.03211149535863606,0.0002891644162489583,0.000635342574156592,0.0008601988843773081,0.0005094997943544358,-1.1127107197483066,-1.0452158522154107,False,none,False,False
2026-03-26,51.68,52.54,50.72,52.35,1106180.0,0.00044827346230696735,0.0005573441757796829,0.0006529015798674147,0.0015506497028894015,0.03525447412842343,0.014817936863347094,0.00044827346230696735,0.0006973337124022312,0.0008152241877975978,0.0004548872896674338,-1.1336963196143361,-1.079690019498396,False,none,False,False
2026-03-27,52.35,53.7,51.87,53.7,1077476.0,0.00043359342267607385,0.000350666697648638,0.0003193796965893688,0.0015268599843936501,0.034672413151510366,0.02546106419827309,0.00043359342267607385,0.0006090553477735281,0.0008277222645243586,0.0005303607349369224,-1.0835140121958435,-1.0123427607424988,False,none,False,False
2026-03-30,51.87,53.79,51.87,53.79,800633.0,0.0004764873781652441,0.0001502169210180498,0.0,0.0013305811068702383,0.036346987921842405,0.0016745747703321684,0.0004764873781652441,0.0004398789809357989,0.0008323411512016431,0.0005768304310756668,-1.3206988021746484,-1.2635436418740746,False,none,False,False
2026-03-31,54.66,54.66,53.22,54.47,1038795.0,0.0002570805604813463,0.0003517055336477866,0.0006198141439403817,0.0010226078420009224,0.026697914950378855,0.012562515110431898,0.0002570805604813463,0.00038091984797571814,0.0008084643356010328,0.00036618020603034135,-0.9300835021765983,-0.8742289677137496,False,none,False,False
2026-04-01,54.75,54.95,53.79,54.37,921824.0,0.00016418928430851003,0.00020887594053137362,0.0002284137893986728,0.0009549344298571828,0.021336104564479336,-0.0018375602377538245,0.00016418928430851003,0.0003559248215876285,0.0007902759387330701,0.000354188832978476,-0.9996826088487962,-0.9809132623243267,False,none,False,False
2026-04-02,53.99,54.08,52.35,52.45,959230.0,0.00038125463211043315,0.00020503382997764924,0.00010984196220226189,0.0009413793999727369,0.03251249441816274,-0.03595219631552306,0.00038125463211043315,0.0003425210555483217,0.0006949321730021152,0.0003609843627925057,-0.8933644822874389,-0.8501755094828017,False,none,False,False
2026-04-03,52.06,53.31,52.06,52.45,484131.0,0.00020304923275809162,0.0002599683033229131,0.0003858868506449984,0.0008919058144430869,0.02372703126825025,0.0,0.00020304923275809162,0.00029641221756472526,0.000603346758528938,0.0004436110189131383,-1.7286899569276248,-1.7271062569424611,False,none,False,False
2026-04-06,52.83,53.6,52.45,53.6,564105.0,0.0001696613513363539,0.00015431951341375046,0.00015656828305883773,0.000711455038789862,0.021688733234450003,0.021688733234450003,0.0001696613513363539,0.00023504701219894723,0.0005613000727209531,0.0004402560154852536,-1.4146735493939313,-1.4198991538668546,False,none,False,False
2026-04-07,53.7,53.7,51.87,52.35,766387.0,0.00043359342267607385,0.000350666697648637,0.0003193796965893688,0.0006291708251036532,0.034672413151510366,-0.023597130760210413,0.00043359342267607385,0.0002703495846378927,0.00054971020372569,0.0003519476858266268,-0.8764329532919107,-0.872888338273801,False,none,False,False
2026-04-08,53.99,54.18,53.03,54.18,896085.0,0.00016600950042228665,0.00022537073088797654,0.00038490816926297895,0.000661762478659788,0.02145404550791044,0.03435989934040321,0.00016600950042228665,0.00027071362786064803,0.0005480476969169832,0.0004274700340755199,-0.5781035604375012,-0.4828314562018902,False,none,False,False
2026-04-09,53.79,53.79,52.93,53.31,698526.0,9.36911588242427e-05,9.884595540155973e-05,0.00011529737342488089,0.0006440401714022084,0.016117290415255024,-0.016187905822279296,9.36911588242427e-05,0.00021320093320340998,0.00045942336239594684,0.0004417175453540524,-1.0024061398196682,-0.9309890554222239,False,none,False,False
2026-04-10,53.31,54.08,53.22,53.41,540008.0,9.268097567548337e-05,0.00012712640410278983,0.00018479646535419142,0.0005699204275912327,0.016030166185165538,0.001874063517009168,9.268097567548337e-05,0.0001911272817868883,0.00038200745989856684,0.0003589455983074511,-1.4303445584750443,-1.3675707976157692,False,none,False,False
