date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-07-08,33.98,35.81,33.98,35.81,17253344.0,0.0009924061626317084,0.000312864946651691,0.0,0.0004841189866440439,0.05245506776655553,0.067278938389067,0.0009924061626317084,0.0005012904581245754,0.0004082620499358262,0.0002933336253323902,2.438976778931785,2.4523784481627655,False,none,False,False
2024-07-09,36.43,37.32,35.99,36.07,5805646.0,0.00047494868593093954,0.0006203196052561306,0.000849269273670811,0.0005077526817595666,0.03628825388820364,0.00723431090510632,0.00047494868593093954,0.0005587709144805672,0.0004117741338796748,0.0002936853623506775,0.342661264126496,0.334084099683118,False,none,False,False
2024-07-10,36.07,36.88,35.81,36.34,7621935.0,0.0003126478868630129,0.00041193811758008866,0.0004338596564566427,0.0005068140162919337,0.029442214678051797,0.007457568052577601,0.0003126478868630129,0.0004918003259642872,0.00041733644518123365,0.0002112175939182471,0.8215985645027815,0.8001037335770812,False,none,False,False
2024-07-11,36.61,36.61,35.0,35.0,9768378.0,0.0007295000520671795,0.00022998143649890623,0.0,0.0005112333457382138,0.044973365642731196,-0.03757100147861152,0.0007295000520671795,0.000569355468268836,0.0004388917168990811,0.00022474164176259221,1.2494695958761075,1.1618157172009635,False,none,False,False
2024-07-12,35.0,35.58,34.73,35.54,5686151.0,0.0002108727746165912,0.0002017768422762741,0.00019702983292731473,0.0004983323706132564,0.02417981548170647,0.015310761237091514,0.0002108727746165912,0.0005440751124218861,0.0004342587891928573,0.00020130907304431113,0.16243369259567814,0.19743923068539712,False,none,False,False
2024-07-15,35.63,35.94,34.65,35.18,4205642.0,0.0004819081828965619,0.0006056606618701986,0.0006085278661713332,0.0005170608425157391,0.03655315571950079,-0.010181083417093145,0.0004819081828965619,0.0004419755164748569,0.000447669482489596,0.0002192599203226422,-0.42605502555261326,-0.3768941726807496,False,none,False,False
2024-07-16,35.23,35.58,34.82,34.91,3359521.0,0.0001681473972450169,0.00020093906492610347,0.0002181483979975192,0.0005214528880851436,0.021591747897646136,-0.007704418192467552,0.0001681473972450169,0.0003806152587376724,0.00041952747194584937,0.000262831314009969,-0.7896161534079524,-0.8351412828306642,False,none,False,False
2024-07-17,35.23,35.23,32.5,33.04,10990334.0,0.0023464343149739025,0.0016617216359412718,0.001329150236635759,0.0005303159863163465,0.08065790301745433,-0.055054372464167244,0.0023464343149739025,0.0007873725443598503,0.0005213689380266495,0.0013671723941293475,1.419211215083424,1.432317451476717,False,none,False,False
2024-07-18,33.31,34.11,32.95,34.02,5163154.0,0.0004317676134928312,0.0004267226417215064,0.0004099634712778089,0.0005338636071225082,0.034599335482037925,0.029229638314938525,0.0004317676134928312,0.0007278260566449806,0.0005355898509978903,0.0004383620171660658,-0.06194961024368159,-0.045906605093742205,False,none,False,False
2024-07-19,33.93,33.93,33.13,33.31,3147497.0,0.00020533766631781954,0.00015327793799507877,0.0001292858445238077,0.0005281154811772071,0.023860362484334176,-0.021090934762127426,0.00020533766631781954,0.0007267190349852263,0.0005029381551811536,0.0003744123205566402,-0.9389883993281924,-0.9282463673741636,False,none,False,False
2024-07-22,33.04,33.31,31.74,32.15,6054034.0,0.0008407133407093554,0.0008774377697991459,0.0008036801062994666,0.0005191966777615787,0.04827993710732533,-0.03544520152196006,0.0008407133407093554,0.000798480066547785,0.0005294297286781093,0.0005919628358758461,0.30299380884728905,0.325034427614253,False,none,False,False
2024-07-23,32.23,32.55,31.25,31.3,4530359.0,0.0005991562820104428,0.0004994387989538658,0.0004362466159959878,0.0005291900073336318,0.04075799247216761,-0.02679435313752078,0.0005991562820104428,0.0008846818435008702,0.0005470986086921026,0.0006763142229477729,-0.25447753001607165,-0.27980282946145174,False,none,False,False
2024-07-24,30.94,32.37,30.45,31.92,3733211.0,0.0013485023252794719,0.0014937982041893798,0.0013851634271476467,0.0005933275402569584,0.06114607378224692,0.019614675035500455,0.0013485023252794719,0.000685095445561984,0.0005564677163484613,0.0007133275947187444,-0.580837756244477,-0.7110292154364388,False,none,False,False
2024-07-25,31.79,32.19,31.61,31.92,2144672.0,0.0001192375647318803,0.0001588648080015897,0.0001607381221641183,0.0005858591259993819,0.01818231908319033,0.0,0.0001192375647318803,0.000622589435809794,0.000553843967707194,0.00025847640124526444,-1.5949443269929833,-1.610838267324933,False,none,False,False
2024-07-26,32.15,32.55,31.83,32.41,2918211.0,0.0001804570283380517,0.00022510531199289354,0.00023393285577041033,0.0005716115903807203,0.02236812736057685,0.015234244571847768,0.0001804570283380517,0.0006176133082138404,0.0005496861065921327,0.00025362165378183004,-1.0153965548468629,-0.9916053210609822,False,none,False,False
2024-07-29,32.73,34.02,32.55,33.89,7822600.0,0.0007037093210458976,0.000506979995879399,0.0003704785530393326,0.0005887239645270821,0.044171218313137674,0.044652968465504095,0.0007037093210458976,0.0005902125042811489,0.0005686624354469789,0.0002183497751353371,0.8329937358354738,0.7554838331191088,False,none,False,False
2024-07-30,34.02,34.02,33.13,33.66,3322579.0,0.0002534623065208119,0.0003076543024959356,0.0004207294913694799,0.0005862612784275869,0.026509370655911198,-0.006809796856300087,0.0002534623065208119,0.0005210737091832226,0.0005505607975741717,0.00029827126117398784,-0.769748341872145,-0.9114718194582729,False,none,False,False
2024-07-31,33.66,33.93,33.13,33.13,3669011.0,0.00020533766631781954,0.00018735562509404477,0.00019062974222753239,0.0005484780841823736,0.023860362484334176,-0.015870972450855305,0.00020533766631781954,0.00029244077739089215,0.0005508451227263847,0.0003400549257982028,-0.6996235357157973,-0.6447230668280124,False,none,False,False
2024-08-01,33.4,33.4,31.61,31.83,6055677.0,0.0010943086777214653,0.0006215647037668131,0.0003820356495506543,0.0005607495969385476,0.055082373755128436,-0.0400299750178032,0.0010943086777214653,0.0004874549999888091,0.0005920615897068612,0.0010144512614089286,0.3010948042401801,0.3163774508726234,False,none,False,False
2024-08-02,31.7,32.9,31.07,32.9,4118280.0,0.0011813022830638857,0.0011043275939093778,0.001148831268955203,0.0006024585125598573,0.057229934366370146,0.03306341647732472,0.0011813022830638857,0.000687624050933976,0.00061632529214411,0.0007992458507000882,-0.4306991948865871,-0.43556178709932547,False,none,False,False
2024-08-05,32.15,32.5,30.67,30.81,5448095.0,0.001211429191919902,0.000979249711316542,0.0007928385874783271,0.0006458292091622347,0.05795511120953157,-0.06563334516274963,0.001211429191919902,0.0007891680251087769,0.000655857330842995,0.0010427914672644614,0.12814029707669175,0.27766391874324153,False,none,False,False
2024-08-06,31.39,31.79,30.85,31.7,3177787.0,0.0003249316037356003,0.0004131440771306165,0.0005075421261033937,0.0006360850600084377,0.030015024571314462,0.028477368274658466,0.0003249316037356003,0.0008034618845517344,0.0006552962876559158,0.0005703598351955764,-0.9344390309573669,-0.916615631037369,False,none,False,False
2024-08-07,31.7,32.55,31.34,32.32,4120111.0,0.0005175870090822659,0.0005725981980442472,0.0005393139526484818,0.0006442560216394588,0.03788213172670342,0.019369552769659622,0.0005175870090822659,0.0008659117531046237,0.0006337135988582139,0.00028028799775404534,-0.3315100228122424,-0.246421935229636,False,none,False,False
2024-08-08,31.7,32.5,31.52,31.88,2846623.0,0.00033811403767308024,0.0004563409080051205,0.0005447247780268974,0.0006759890757969198,0.03061782434601353,-0.013707379730880351,0.00033811403767308024,0.0007146728250949468,0.0006274938421192203,0.00045004752448453975,-1.12318686510125,-1.0654429382185402,False,none,False,False
2024-08-09,32.5,32.73,32.1,32.41,3405253.0,0.0001362482513935936,0.0001859096062826095,0.0001883094273383006,0.0006913392846062838,0.019436058377118755,0.01648816323144173,0.0001362482513935936,0.0005056620187608883,0.0006194756768706102,0.0002976355317632307,-0.6287281565074,-0.5368978484566868,False,none,False,False
2024-08-12,32.59,33.22,32.41,32.82,3235225.0,0.0002197778259986546,0.0002855716609536539,0.00030156696178419327,0.0006797238475155167,0.024685087031692775,0.012571068508488917,0.0002197778259986546,0.00030733174557663883,0.0005963064847765865,0.000241351487410105,-0.6920889947179085,-0.6296037908725275,False,none,False,False
2024-08-13,32.82,33.13,32.28,32.55,2753672.0,0.0002436536873755611,0.00031141521988156017,0.0003042301792003829,0.0006834188016416095,0.025991372910056484,-0.00826071700736671,0.0002436536873755611,0.000291076162304631,0.0005977965262656305,0.00024319964253986844,-1.024804885000862,-1.0002019391414811,False,none,False,False
2024-08-14,32.68,33.62,32.55,32.59,5041083.0,0.000377307589452392,0.0005201214857307583,0.0008872679441427656,0.0006338413783093722,0.032343759325891286,0.0012281241948921711,0.000377307589452392,0.00026302027837865627,0.0005930419538363501,0.00031359689480486917,0.5510109101313266,0.7700827834518778,False,none,False,False
2024-08-15,32.59,32.59,31.83,31.97,3494826.0,0.0002008170497855805,0.00013587627405942676,0.00010355738307472161,0.0006156241455306088,0.02359625155546883,-0.019207529777720243,0.0002008170497855805,0.0002355608808011563,0.0005945269380427394,0.00019958771905983735,-0.41789551070981573,-0.3070192697346463,False,none,False,False
2024-08-16,32.06,33.53,32.06,33.31,6195786.0,0.0007249021833135882,0.000439799193317553,0.0002951210814611012,0.0006324260844273461,0.04483141329673033,0.041059689133838305,0.0007249021833135882,0.0003532916671851552,0.0005208209320581796,0.0006273761953981053,1.35790936698466,1.3322384275478398,False,none,False,False
2024-08-19,33.48,33.89,33.17,33.71,5638265.0,0.00016632051115273615,0.00021246295217777525,0.00021504139813939772,0.0005984555118317417,0.021474132659998913,0.01193687704038097,0.00016632051115273615,0.0003426002042159715,0.0005087551546790844,0.00023162187802529767,1.0422097352577808,1.0723564871356497,False,none,False,False
2024-08-20,33.71,34.11,33.44,33.8,4750908.0,0.00014193905918352738,0.0001940231457313026,0.00019380674043538472,0.0005808717046001065,0.01983780821405361,0.002666273243003688,0.00014193905918352738,0.00032225727857756477,0.0005058733998093438,0.00034741550025013456,0.4667765057589382,0.5390185155878816,False,none,False,False
2024-08-21,33.93,34.6,33.48,33.48,6188158.0,0.000390525914925605,0.0004725237758264831,0.0006434363022582428,0.0005355025857438421,0.032905436442404234,-0.009512556867698554,0.000390525914925605,0.00032490094367220736,0.00048541033500099155,0.00020637614974236605,1.2712611505285885,1.2162323677173834,False,none,False,False
2024-08-22,33.57,33.66,33.22,33.31,3040607.0,6.244531991353862e-05,6.321490549089821e-05,5.634144457943267e-05,0.0005294122388620629,0.013158084577510982,-0.005090593415686157,6.244531991353862e-05,0.00029722659769779896,0.00046101438217840496,0.0001897797090697415,-0.8364246787801828,-0.9909187628087289,False,none,False,False
2024-08-23,33.31,33.89,33.26,33.48,2970270.0,0.00012699572147186562,0.00016604296589614094,0.00022001615380889966,0.0005273460759115325,0.01876451185417833,0.005090593415686203,0.00012699572147186562,0.00017764530532945447,0.00040549135473260474,0.00020960818487069643,-0.8603662930748219,-1.0714652907436197,False,none,False,False
2024-08-26,33.71,33.75,32.86,32.86,4222251.0,0.00025758903816964807,0.00010514890603522385,3.169203420260898e-05,0.0005050651716110636,0.026724304709416835,-0.01869213301215252,0.00025758903816964807,0.00019589901073283688,0.000411780058070685,0.00025257169874789314,0.09922138717869697,0.1661505390376447,False,none,False,False
2024-08-27,33.04,33.17,32.77,33.17,2383220.0,5.30893355927038e-05,6.764056446137414e-05,9.955215762542734e-05,0.0004916375546608832,0.012132390248237713,0.009389740349839137,5.30893355927038e-05,0.00017812906601467215,0.000405990617491351,0.0001649971199181981,-1.6548564970947341,-1.7076320678307175,False,none,False,False
2024-08-28,33.22,33.4,32.95,33.08,2674427.0,6.636376706381011e-05,8.51098835366031e-05,8.415671478772967e-05,0.0004855514274497878,0.013564639034138274,-0.002716982803470569,6.636376706381011e-05,0.00011329663644231314,0.00037702036503761986,0.00023770308904323443,-1.2361074798457155,-1.217230452866648,False,none,False,False
2024-08-29,33.13,33.57,33.08,33.4,2808523.0,7.797978632303484e-05,8.265365161567708e-05,8.152285357987118e-05,0.00045440517988217313,0.014703940836453142,0.009627029827164202,7.797978632303484e-05,0.0001164035297242124,0.00036904388684681175,0.00014556680980586356,-1.0249607709755022,-0.9666122571465395,False,none,False,False
2024-08-30,33.48,33.89,33.13,33.4,3563867.0,0.0001855368206031075,0.00025499776284532177,0.000262568730261796,0.00040438837178088726,0.022680769307155374,0.0,0.0001855368206031075,0.0001281117495504608,0.0003681438484052339,0.00013385229886813765,-0.2366647921110261,-0.15133408378287572,False,none,False,False
2024-09-04,32.9,33.35,32.82,33.08,2464782.0,9.255983763392256e-05,0.00011681509989058833,0.0001296427518129626,0.000344983455086219,0.016019686699687948,-0.009627029827164199,9.255983763392256e-05,9.510590944331566e-05,0.00032260981021943653,0.00023697235844743396,-1.3327009684917843,-1.2483778404976669,False,none,False,False
2024-09-05,33.26,33.4,32.5,32.59,2990675.0,0.00026911799262386367,0.00021310386914027453,0.00016704553910423456,0.00031881365320221555,0.027315810646962924,-0.014923377306020207,0.00026911799262386367,0.00013831164084954765,0.00028114688792670826,0.00024418726578763435,-0.6354741667472219,-0.5905274876400934,False,none,False,False
2024-09-06,32.59,33.4,32.46,33.35,3777056.0,0.0002939312615763731,0.000202195494733814,0.00014489346369798953,0.00030298441527069555,0.028547337896209574,0.023052279512162398,0.0002939312615763731,0.00018382513975206025,0.00023944243654745699,0.00019612400204978628,0.20177320593951756,0.19891788481558334,False,none,False,False
2024-09-09,33.08,33.31,32.95,33.17,1555620.0,4.2587801791383406e-05,5.618760621942721e-05,5.538582178763058e-05,0.0002632461868257498,0.01086639125707209,-0.0054119194026717036,4.2587801791383406e-05,0.00017674674284572995,0.00022660862736817436,0.0001506726883958181,-2.3579885413823227,-2.2777384606914097,False,none,False,False
2024-09-10,33.4,33.75,33.04,33.04,4114134.0,0.0001630425912790926,0.00018065880283299704,0.00022164054869259063,0.0002508300295418625,0.021261468665761597,-0.003926904306183793,0.0001630425912790926,0.00017224789698092697,0.00021049297201348468,0.00034784363537208147,0.5216704743358201,0.4712025465960773,False,none,False,False
2024-09-11,33.04,33.4,32.73,33.31,1950527.0,0.0001481006007058936,0.0001797234703283995,0.00019482889203999588,0.00024556929558765706,0.02026381146956558,0.008138703552811025,0.0001481006007058936,0.00018335604959532117,0.0002018559976058853,0.00024433445069937704,-1.5487835337923719,-1.4795161227796387,False,none,False,False
2024-09-12,33.48,34.51,33.4,33.75,9393664.0,0.00038550533848945014,0.0005095017940723555,0.0006997011105724889,0.00026321256560538016,0.03269323712725736,0.01312276511295041,0.00038550533848945014,0.00020663351876843848,0.00021318586520115149,0.00018187767494115675,2.327650620642426,2.198417245540243,False,none,False,False
2024-09-13,33.8,34.29,33.57,34.07,2801229.0,0.00016242183631289393,0.00020071020191331562,0.00019358871229613518,0.00023333367706721535,0.021220955482885436,0.00943681435433631,0.00016242183631289393,0.00018033163371574266,0.00021057877476088961,0.00013250482648263456,-0.5482196358319534,-0.522599658699036,False,none,False,False
2024-09-16,34.38,34.6,33.44,33.48,5820881.0,0.0004194170422207755,0.00030961223143310604,0.00024303404202232498,0.00024463169166544853,0.03410089384717779,-0.017468986051600768,0.0004194170422207755,0.0002556974818016211,0.00021856801816294482,0.0002421673840831591,1.0861018329300172,1.0794553838743361,False,none,False,False
2024-09-17,33.66,33.89,33.08,33.89,4044398.0,0.00021106991551713317,0.0002746912765526597,0.000420473485333383,0.00024009720031106666,0.02419111546346937,0.012171739997685557,0.00021106991551713317,0.0002653029466492292,0.00021101176025679674,0.0002444838008190592,0.26548944068388625,0.32247128903796096,False,none,False,False
2024-09-18,33.89,33.93,33.57,33.75,3911779.0,4.103743713445571e-05,5.027041758904142e-05,5.700812164423551e-05,0.00023247888718091385,0.010666767804195228,-0.0041395683004212085,4.103743713445571e-05,0.00024389031393494157,0.00020374905059083648,0.0001629487947165332,0.17475981145969868,0.29666648894874015,False,none,False,False
2024-09-19,33.93,33.93,33.31,33.66,3949356.0,0.00012266682528251077,0.00014539502271207738,0.00019276491187055706,0.00023300176371885464,0.01844192659055032,-0.0026702285558790322,0.00012266682528251077,0.00019132261129355374,0.00017637471613487842,0.00018809468150196674,0.2553489427286862,0.3465767246071032,False,none,False,False
2024-09-20,33.84,34.38,33.71,33.84,4434638.0,0.0001396964952683077,0.00019366046365866643,0.0002654501341848262,0.00021619228924110316,0.019680470708733896,0.005333345975362823,0.0001396964952683077,0.00018677754308463646,0.00017516453359467713,0.00015950247111090783,0.579876010451848,0.7034210246659384,False,none,False,False
2024-09-23,33.93,34.47,33.84,34.02,4708443.0,0.00012271896809178345,0.0001674138915670728,0.00022158097739127043,0.0002231053151290308,0.018445845790751432,0.005305052229693098,0.00012271896809178345,0.00012743792825883806,0.00017429089309050694,0.00016233061458288865,0.7318406658120596,0.7886092548442896,False,none,False,False
2024-09-24,34.02,34.33,33.98,34.15,2059055.0,3.7874739798523525e-05,4.688627300530883e-05,5.355769096381881e-05,0.0002158371297924472,0.010247491225814859,0.0038139990490832464,3.7874739798523525e-05,9.279889311511614e-05,0.00015826129422109417,0.00018142597916356157,-1.2361941470439979,-1.206707335083516,False,none,False,False
2024-09-25,34.33,34.96,34.07,34.96,7522747.0,0.00023984293875860965,0.0002047483955407931,0.00019604489069820257,0.0002198672501986284,0.025787319114459487,0.023441964770535624,0.00023984293875860965,0.00013255999343994693,0.00016632482235041555,0.0001714455663392778,1.7951532435724813,1.724969427612812,False,none,False,False
2024-09-26,35.05,35.49,34.38,34.47,5340288.0,0.0003641766454056328,0.0003972999480345137,0.00041426023526191087,0.00023487906999282348,0.031775966703701926,-0.014115170258560787,0.0003641766454056328,0.00018086195746457135,0.0001771057734383141,0.00018132075152926282,0.916260231891501,0.8665920247656533,False,none,False,False
2024-09-27,34.51,34.65,34.07,34.15,4586064.0,0.00010277437621759361,9.999561500910608e-05,8.894216464332566e-05,0.00023577104575101053,0.016880493963036994,-0.00932679451197492,0.00010277437621759361,0.00017347753365442851,0.00017006874334958433,0.00017388332473775066,0.5560721411060254,0.46882794869177496,False,none,False,False
2024-09-30,34.11,34.42,33.84,34.38,2881899.0,0.00010416429101764492,0.00012038883654885336,0.00013633362537898973,0.0002385485142786093,0.016994256045370883,0.006712413937904188,0.00010416429101764492,0.00016976659823960083,0.00017239033223253618,0.00012767350302798688,-0.5328727525675517,-0.5817237761270425,False,none,False,False
2024-10-01,34.29,34.78,34.15,34.15,4021572.0,0.00012052115010458454,0.00016061208943011137,0.0002593691181903612,0.00023936617267501879,0.018279922909337963,-0.006712413937904286,0.00012052115010458454,0.00018629588030081302,0.00017485203146166232,0.0001748311944297374,0.1992903197221161,0.15664760711465575,False,none,False,False
2024-10-02,34.11,34.51,34.07,34.33,2958666.0,5.938774684621826e-05,6.636250936996077e-05,6.988904387998673e-05,0.00022237650027626344,0.01283190543703685,0.005257021452801541,5.938774684621826e-05,0.00015020484191833475,0.00017400693875817063,0.00012535761179369336,-0.5282711439867774,-0.5657226637189333,False,none,False,False
2024-10-03,34.47,34.65,33.66,33.8,4945672.0,0.0003030659712484751,0.000271306739936401,0.00022805750689379483,0.00022441526359648378,0.028987536873252406,-0.015558804980627595,0.0003030659712484751,0.0001379827070869032,0.00017934917287841463,0.0003277605145073035,0.6398262579629325,0.5548414249873626,False,none,False,False
2024-10-04,33.93,34.02,33.66,33.66,2105378.0,4.0819439054023305e-05,3.193045271112341e-05,2.8181203777684376e-05,0.00021541447621792217,0.010638398205056018,-0.004150613726313126,4.0819439054023305e-05,0.00012559171965418914,0.00017699733657932832,0.00014897956217302318,-1.3077614402928002,-1.274826121583971,False,none,False,False
2024-10-07,33.93,33.98,33.57,33.62,1942204.0,5.3149870666126085e-05,4.113839953347169e-05,3.155951080782693e-05,0.00020996771776950044,0.012139305251842222,-0.0011890607821903546,5.3149870666126085e-05,0.00011538883558388537,0.0001671806037630675,0.00014531324751087857,-1.385121161537443,-1.5444289161106715,False,none,False,False
2024-10-08,33.62,33.75,33.31,33.53,2709105.0,6.211053331795795e-05,8.33277863261004e-05,8.621981108768417e-05,0.0002031758720771317,0.01312276511295041,-0.002680567502332295,6.211053331795795e-05,0.00010370671222656005,0.00015664329793313954,0.00018161400811002025,-0.6184117726170422,-0.7245161480996795,False,none,False,False
2024-10-09,33.71,34.15,33.57,34.15,2568275.0,0.00010583221018266359,8.175128173060121e-05,7.128929740829668e-05,0.00019864017803169055,0.0171297750248555,0.01832202553866191,0.00010583221018266359,0.00011299560489384912,0.00015951804376910681,0.0001563225197413562,-0.8421538349191865,-0.9117167769304584,False,none,False,False
2024-10-10,34.15,34.42,33.75,33.75,2653375.0,0.00013936878861161114,0.0001395809760007036,0.00015480584120914763,0.00017524507831173202,0.019657373464854685,-0.01178216869826024,0.00013936878861161114,8.025616836647633e-05,0.00015844196182967585,0.00016558533922555492,-0.7118255529068404,-0.7806754799809089,False,none,False,False
2024-10-11,33.84,33.89,33.62,33.89,1729466.0,2.3076528807760405e-05,3.1148775899818415e-05,5.21718031139965e-05,0.00016835143921193994,0.007998857638490507,0.004139568300421224,2.3076528807760405e-05,7.670758631722374e-05,0.00015275904947066978,0.00012632494715414304,-1.651345892552346,-1.7198956641358216,False,none,False,False
2024-10-14,34.2,34.2,33.71,33.84,2687987.0,7.511286234135306e-05,6.087089402466752e-05,5.554544020860119e-05,0.00015660049512088734,0.014431114822590272,-0.0014764508809373999,7.511286234135306e-05,8.110018465226915e-05,0.0001386503005548472,0.000184712789794245,-0.5977492095509765,-0.5561135050916873,False,none,False,False
2024-10-15,33.84,34.11,33.57,33.57,2230213.0,9.184590345553476e-05,0.00010253629415508889,0.0001268175053568245,0.00014350431851393737,0.015957785438610816,-0.008010723746079083,9.184590345553476e-05,8.704725867978451e-05,0.0001354423036067854,0.0002424818326005513,-1.0268002226798114,-0.9417022437713001,False,none,False,False
2024-10-16,33.75,33.75,32.73,32.86,5335155.0,0.000339672998493122,0.000194999786710275,0.00012164927485178539,0.00015022512412667075,0.030688328805449805,-0.02137669838282161,0.000339672998493122,0.0001338154163418762,0.00013181757434643752,0.00014030721889708822,1.1823465199792293,1.178195588064823,False,none,False,False
2024-10-17,32.95,33.04,32.41,32.99,2941387.0,0.00013367899230115466,0.00018474984146476994,0.0002972292302055048,0.00015443439039268512,0.019251931499321306,0.003948372631368122,0.00013367899230115466,0.0001326774570797849,0.00012829980510934758,0.00026067529030894966,-0.29268111246095296,-0.23851573850608665,False,none,False,False
2024-10-18,33.17,33.26,32.99,32.99,1713689.0,2.3962664707609273e-05,2.1781717073474526e-05,2.2086088093423613e-05,0.0001439034106286245,0.008150988524291436,0.0,2.3962664707609273e-05,0.00013285468425975466,0.00012752367908994548,0.0001383642196269337,-1.4901028968553902,-1.3879678622957192,False,none,False,False
2024-10-21,32.99,32.99,32.32,32.5,1586359.0,0.00015184316549905338,0.00012399521300356873,0.00011395540818082828,0.00014008449581505574,0.02051825158759547,-0.014964395904798354,0.00015184316549905338,0.00014820074489129475,0.0001288498763725156,0.00018822464330827657,-1.4960249160133372,-1.3996071201606455,False,none,False,False
2024-10-22,32.68,33.04,32.23,32.5,2241380.0,0.0002222091530857342,0.0002962631837914357,0.0002962091632764413,0.0001500124455915999,0.024821252825430865,0.0,0.0002222091530857342,0.00017427339481733463,0.00013260045172785317,0.00032006232300777957,-0.6389655745872727,-0.6245903625986376,False,none,False,False
2024-10-23,32.46,32.77,32.32,32.59,1047894.0,6.89580325722483e-05,8.94249033234261e-05,8.831127674416449e-05,0.0001423313824774172,0.013827229057828582,0.0027654035137784604,6.89580325722483e-05,0.00012013040163315989,0.00013015677284060158,0.00017028367722712079,-2.0487463692620356,-2.1502654143963613,False,none,False,False
2024-10-24,32.59,33.13,32.59,32.68,2063457.0,9.740617664285474e-05,0.000132095735483406,0.00022474671990864762,0.000134063571999244,0.016433723462334245,0.0027577771423318367,9.740617664285474e-05,0.00011287583850149989,0.00013286274724261664,0.00019590979891986258,-0.6160215729474663,-0.5139695059958074,False,none,False,False
2024-10-25,32.77,33.22,32.68,32.68,1759784.0,9.687476691459397e-05,0.0001313751825339101,0.00022352143374685944,0.0001395807338238414,0.016388834193346722,0.0,9.687476691459397e-05,0.00012745825894289685,0.00012636419397697954,0.00012720773584631005,-0.904087476430223,-0.8238586293795234,False,none,False,False
2024-10-28,32.73,33.4,32.59,33.4,2077116.0,0.00021738618698492396,0.00014274026069871032,0.00010523766875718298,0.00014091557955099875,0.02455040713318434,0.021792629990852578,0.00021738618698492396,0.00014056686324007096,0.00011969190041240187,0.00013004856807927471,-0.44475475836051753,-0.3548057100047858,False,none,False,False
2024-10-29,33.53,34.02,33.48,34.02,5267554.0,9.233642232946359e-05,4.669713024677794e-05,2.3877547106168643e-05,0.00013172551485491629,0.01600034134644134,0.018392686985061125,9.233642232946359e-05,0.00011459231708881682,0.00011921744796294142,0.00018685712088631823,1.8425966085760714,1.9012192657085694,False,none,False,False
2024-10-30,34.02,34.02,33.48,33.57,1817969.0,9.233642232946359e-05,5.951165098651679e-05,4.295396229754129e-05,0.00013009516079781535,0.01600034134644134,-0.013315775975772175,9.233642232946359e-05,0.0001192679950402599,0.0001186798175680241,0.00015251467609873475,-0.717352815748085,-0.6304280005885833,False,none,False,False
2024-10-31,33.57,33.62,33.4,33.53,1370819.0,1.554583927921091e-05,2.1002006851668453e-05,2.371160978947694e-05,0.00011981153490964896,0.006565227997814879,-0.00119225051380636,1.554583927921091e-05,0.00010289592756753112,0.0001139082125305071,0.00012930124311103696,-1.2807633747964433,-1.2260282338259934,False,none,False,False
2024-11-01,33.44,33.48,32.9,32.9,1892645.0,0.00011014838524429834,5.0313605237755886e-05,2.089132089799467e-05,0.00012194253357752455,0.017475587849948404,-0.01896790270681104,0.00011014838524429834,0.000105550651233472,0.00011621551427587438,0.00017199881694173242,-0.45018854620680465,-0.3833401207255689,False,none,False,False
2024-11-04,33.04,33.04,32.15,32.23,3277420.0,0.0002689345251093636,0.00013482854893150955,6.786334146977255e-05,0.00012499861997376625,0.027306497969148896,-0.02057496194397973,0.0002689345251093636,0.00011586031885835995,0.00011466408490591478,0.0002557638000487754,1.0027663657398302,0.9327790970949226,False,none,False,False
2024-11-05,32.32,32.46,32.19,32.41,1306432.0,2.5163442733466333e-05,3.189681839027396e-05,3.411473108700176e-05,0.00012282928549418908,0.008352716775728441,0.005569321326109511,2.5163442733466333e-05,0.00010242572293916049,0.0001139524487095258,0.00012718521562582046,-1.2921816784529865,-1.2288739047386192,False,none,False,False
2024-11-06,32.5,33.22,32.5,33.22,1625011.0,0.00017317259891865878,5.459421551609958e-05,0.0,0.00012207016580912227,0.02191201484945705,0.024685087031692775,0.00017317259891865878,0.00011859295825699954,0.00011940802726645912,0.00021920316087688515,-0.7166851804053963,-0.6436573949332804,False,none,False,False
2024-11-07,33.44,33.44,32.77,32.82,1811129.0,0.00014774289949426775,6.951937600045615e-05,3.085734018335091e-05,0.00011851607133016564,0.020239325505777415,-0.012114018523203896,0.00014774289949426775,0.00014503237030001089,0.00012330040754720046,0.0001845587103760955,-0.4035955236524355,-0.340317322386053,False,none,False,False
2024-11-08,32.95,32.99,32.59,32.77,1174267.0,5.367381543554026e-05,6.281645341368625e-05,6.862699066351836e-05,0.00011910161956691953,0.012198992391019776,-0.001524622951221497,5.367381543554026e-05,0.0001337374563382593,0.00012092957142233124,0.00019287110529600627,-1.337770729624595,-1.2797695561017106,False,none,False,False
2024-11-11,32.77,33.4,32.59,33.35,3332026.0,0.00021738618698492396,0.00018245875879028812,0.00015549926203483198,0.00012427209607274848,0.02455040713318434,0.017544309650909525,0.00021738618698492396,0.00012342778871337134,0.00012447581680293635,0.00024369829112230702,1.105252698365478,1.0737582051330772,False,none,False,False
