date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-05-02,0.00024778141355075715,0.00022827204694054966,0.00023431417274692297,0.0005938715598052748,0.026210607638730173,0.026210607638730173,0.00024778141355075715,0.0005172416704264068,0.0004595998513316279,0.00033127374989905175,-1.4870706763231398,-1.410306058464381,False,none,False,False
2024-05-03,0.00013018297999086616,0.00012424025196573817,0.00013172456729030986,0.0006031446298426701,0.018998522630726912,-0.0033557078469723042,0.00013018297999086616,0.0005015412013518495,0.00046229946097008746,0.00026552459541117127,-0.5161224351187993,-0.4199340969504699,False,none,False,False
2024-05-06,0.0002368493797506952,0.00025558245963760946,0.0003049898575588885,0.000585256634303987,0.02562588377336994,0.013724251023601896,0.0002368493797506952,0.00034738539307023556,0.00045596869436256756,0.000394831516482236,-0.34298756574702965,-0.24056993941478758,False,none,False,False
2024-05-07,0.00017239520199175572,0.00018427233971301813,0.00021777825696410672,0.0005868357853772643,0.021862776420450147,0.011901632749768017,0.00017239520199175572,0.00024759043848792794,0.00045886793407563955,0.00030642389107766066,-0.8900653366813739,-0.7969890021949205,False,none,False,False
2024-05-08,0.0003071096261682762,0.0004215552026703365,0.0006000357734723183,0.0005884871850211346,0.029180279059759482,-0.006757399468987174,0.0003071096261682762,0.00021886372029046968,0.0004491893931832858,0.0005148145968387179,-0.14237293814801405,-0.06985750655468824,False,none,False,False
2024-05-09,0.00037468880784088504,0.00048058024080511926,0.0005080640732397362,0.0006119739100335909,0.032231319597079894,0.0,0.00037468880784088504,0.00024424519914849525,0.00046042056085745733,0.0003138477036539902,-1.0665936416529238,-0.9870731943913534,False,none,False,False
2024-05-10,0.00017828885340713052,0.00020674665428697839,0.00026691011755579277,0.0006191944010837011,0.022233345772907677,0.008394209873526817,0.00017828885340713052,0.0002538663738317481,0.0004625252993644703,0.00027657557690175324,-1.8248983444399791,-1.7714153157849746,False,none,False,False
2024-05-13,0.0002352851347845491,0.0002369533922213674,0.00023572090590830012,0.000618535564873007,0.02554112196467312,-0.015197582626066871,0.0002352851347845491,0.0002535535248385189,0.00045593214886035285,0.0002944156396802402,-1.2130453810298083,-1.1735313872776512,False,none,False,False
2024-05-14,0.0003282445839163858,0.0001400598053788858,4.864443742204471e-05,0.0006192956197364383,0.030167652071430098,0.02855518195586181,0.0003282445839163858,0.00028472340122344495,0.00046711427522999914,0.0002029129984770545,0.8915598758831141,0.992145537078092,False,none,False,False
2024-05-15,6.266798733637307e-05,8.68762774671467e-05,8.687722088943608e-05,0.0005764723008198206,0.013181523240289546,0.006612480532273946,6.266798733637307e-05,0.00023583507345706426,0.00046223126719619015,0.0002764030223053278,0.14990881207676335,0.14700938385071402,False,none,False,False
2024-05-16,6.185001151797875e-05,7.621128537676002e-05,8.553029341915878e-05,0.0005506275400238953,0.013095214561249024,0.006569042708015536,6.185001151797875e-05,0.00017326731419248302,0.0004585045326914087,0.000201287559122482,0.15320988661871485,0.18836100209723727,False,none,False,False
2024-05-17,0.000163460857790847,0.0001896529229953664,0.00018985000790260498,0.0004501064203551071,0.02128872309084185,-0.009780463844471446,0.000163460857790847,0.0001703017150692263,0.00044516770819005033,0.000308778823160231,0.752460370436122,0.8192286358122457,False,none,False,False
2024-05-20,0.0001934172707017716,0.00011437502882107972,6.911692942876833e-05,0.00041111499962429325,0.023157429551531206,-0.006813725482922845,0.0001934172707017716,0.0001619281422526708,0.0004460455391742715,0.0003056798149597584,0.2696693888535453,0.46434329185262846,False,none,False,False
2024-05-21,9.99587688805791e-05,5.137271731709969e-05,2.70229894992996e-05,0.0003850470824493183,0.01664765915338449,0.013403828592264872,9.99587688805791e-05,0.00011627097924550947,0.000338777707392633,0.00029306861469516744,-0.15620547441385238,-0.10368138275486805,False,none,False,False
2024-05-22,0.00025149955161236627,0.00019662741050354397,0.00015737937695381045,0.00034048726631819416,0.02640652988275454,-0.016647659153384457,0.00025149955161236627,0.0001540372921007081,0.0003242741605762433,0.00035741698306659557,-0.14260476809183195,-0.11453650499957803,False,none,False,False
2024-05-23,0.00010232619540239757,3.2259251172669744e-05,0.0,0.00033007282191456293,0.016843647329554002,0.005041422272926153,0.00010232619540239757,0.0001621325288775919,0.00029807514269909166,0.00039969136124900633,0.6457707070096202,0.7229255560381112,False,none,False,False
2024-05-24,0.0004343363549826502,0.0005923317483004502,0.0006369487884270958,0.0003354753460944621,0.03470210482785778,0.0016150743752982777,0.0004343363549826502,0.00021630762831595252,0.00027692957882941856,0.0009606565157919121,1.6512407245148202,1.695193150890628,False,none,False,False
2024-05-27,0.0005581446375268914,0.0004352006267716178,0.00038292452882988844,0.000328570407673802,0.039338346780027116,0.026191552032886548,0.0005581446375268914,0.00028925310168097647,0.000294405207078838,0.00029883642166507387,2.259685838469291,2.3020281840324697,False,none,False,False
2024-05-28,7.519288549494006e-05,0.00010045787533415411,0.00010064836731409814,0.0002958392676027824,0.014438800030332785,0.0064420872220334584,7.519288549494006e-05,0.0002842999250038487,0.00028833736890298737,0.0002842099660664926,0.9231617795661602,0.9600461565571482,False,none,False,False
2024-05-29,0.0004937475366036197,0.0005844037953875816,0.0006556349818609173,0.0002788802290915783,0.036999443936644096,-0.01609551892267594,0.0004937475366036197,0.00033274952200209934,0.0002649791468777535,0.00038130074243717315,2.0020748436677827,1.9616905686617323,False,none,False,False
2024-05-30,0.00046863644737068697,0.0004785647214669746,0.0005407047184959211,0.00029175247786777285,0.03604630534202477,0.016095518922675883,0.00046863644737068697,0.0004060115723957572,0.0002557639865353623,0.0003781935029010483,0.8673037593280971,0.7948561499470608,False,none,False,False
