date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-01-09,0.0001863144695427946,0.00025828669852221976,0.0002639761444665449,0.00019264450847187139,0.02272825107755631,0.0,0.0001863144695427946,0.00018705169039128316,0.0001517526239640323,0.00014163316661322604,-1.0674751174801382,-1.0033540704228818,False,none,False,False
2025-01-10,0.00017423151752647242,0.00010568468517061939,7.089976057375216e-05,0.00019625791862624178,0.021978906718775167,-0.015516848690684244,0.00017423151752647242,0.00020300996903582,0.00015204106399887006,0.00033707252805811053,-0.09269412354581813,-0.10912382955708885,False,none,False,False
2025-01-13,0.0003005712652543175,0.00038530161487766517,0.0004650505866283689,0.0002142863432747503,0.028867984000852265,0.0,0.0003005712652543175,0.00020418258497688428,0.00016332547325087008,0.0003248014560586776,-0.6792172993468373,-0.6682009949272254,False,none,False,False
2025-01-14,0.00028948310986789846,0.00025517929781357395,0.00021486559325704327,0.00022455118619461794,0.02833050662622599,0.025194343572749574,0.00028948310986789846,0.0002362071393455599,0.0001749484097509296,0.00023643877798344237,0.3768174572263124,0.318272514413978,False,none,False,False
2025-01-15,0.000661613955123582,0.0003774335227516776,0.00023340494929685994,0.00024929270833570826,0.04282970219896585,0.02770260254933575,0.000661613955123582,0.0003224428634630124,0.0002006729223832095,0.00022017444429338887,1.5740520018833897,1.4932655370422898,False,none,False,False
2025-01-16,0.000328434345925225,0.00045530668175423894,0.00047807277872154294,0.000268162567831914,0.030176370946627725,0.005449604767564685,0.000328434345925225,0.00035086683873949856,0.00021280944893585022,0.00017975382403326933,1.1131783914245164,1.0290977429462111,False,none,False,False
2025-01-17,7.639823566573891e-05,0.00010226443993070513,0.0001153346502412013,0.0002663770781270569,0.014554067699644822,0.009273636785329033,7.639823566573891e-05,0.00033130018236735177,0.00021470630550208216,0.00016085319173856358,0.33891489329398783,0.36414999744715154,False,none,False,False
2025-01-20,0.0001552332977009859,0.000215199045260922,0.00022298305789650246,0.00023934361936059616,0.020746037947565892,0.003072199036970059,0.0001552332977009859,0.00030223258885668546,0.000220430660963852,0.00014086188118374416,0.011748739128165955,0.134848328473507,False,none,False,False
2025-01-21,0.00025611904844724444,0.00032224194933211907,0.0004645078993716099,0.00025358778939483937,0.026647941482891582,-0.006153865574378112,0.00025611904844724444,0.0002955597765725547,0.00022383404947059584,0.00015837803276411863,-0.04077861258407813,0.0021784032261937566,False,none,False,False
2025-01-22,5.430130008249844e-05,7.527758610584664e-05,0.00015055517221169328,0.00022215781785445927,0.012270092591814183,0.0,5.430130008249844e-05,0.00017409724556433794,0.00020336730015402867,0.00017394554098883031,-0.1206697195021457,-0.0446365201456815,False,none,False,False
2025-01-23,0.00011161157151390197,0.0001041936453907899,0.00010825434658636166,0.00022225431353050873,0.01759127580509451,0.01759127580509451,0.00011161157151390197,0.00013073269068207332,0.000204119899114815,0.00021625077095698632,-0.1977975927233758,-0.033800976202130656,False,none,False,False
2025-01-24,0.00042830547780417847,0.00013502714464053633,0.0,0.00023048655613348222,0.03446033861460717,0.029139155401326958,0.00042830547780417847,0.00020111413910976127,0.00019160888224997887,0.00022050830307521633,1.5021740520459868,1.6338116153521907,False,none,False,False
2025-02-03,0.00014060981078004072,0.00016520210987013546,0.00015678024379533155,0.00023530192602850547,0.019744699937071987,0.002941178590816229,0.00014060981078004072,0.00019818944172557223,0.00019424547703089767,0.00025731151085854603,1.566926058887489,1.6009902996043235,False,none,False,False
2025-02-04,0.00023219551322124204,0.00017390206458038328,0.00013034358827096514,0.0002398227192635491,0.025372872547504227,0.02250548707034809,0.00023219551322124204,0.00019340473468037174,0.0002033198441791544,0.00024074940006258073,1.4225904849198407,1.393763804595524,False,none,False,False
2025-02-05,9.672664937967461e-05,0.00010583169603587436,9.969405754072174e-05,0.00023670963226313083,0.016376300473859393,0.011420538118874628,9.672664937967461e-05,0.00020188980453980697,0.0002022317735758037,0.00018230589242228024,1.4617028090801225,1.3664083003231313,False,none,False,False
2025-02-06,6.544684309944404e-05,8.760646127386915e-05,9.881824744341931e-05,0.00023759634619406682,0.01347060425829944,-0.0028429301308339804,6.544684309944404e-05,0.0001926568588569154,0.00020282870909349126,0.00019784159268299505,1.320415075466425,1.2752464163766424,False,none,False,False
2025-02-07,9.727998967463115e-05,0.00013171874488115455,0.00013739154571311963,0.0002365407638746103,0.016423075298843536,-0.002851035430839194,9.727998967463115e-05,0.0001264517612310059,0.00020292987251612895,0.00017728753611520031,0.7715052479680768,0.6906426651358992,False,none,False,False
2025-02-10,0.00028914692086599934,9.115616103324772e-05,0.0,0.00022703137507324703,0.028314051138320497,-0.031173238218365498,0.00028914692086599934,0.00015615918324819763,0.0002133166956313406,0.00026051067643726534,0.3716456031308288,0.30314526096053923,False,none,False,False
2025-02-11,0.00010173410361022721,8.803451293985206e-05,8.534603994691944e-05,0.0002233554803670327,0.01679484529065062,0.01171316466365317,0.00010173410361022721,0.00013006690132599469,0.00021364824014526968,0.00015919240503589025,0.014401450058230245,-0.07495713648268088,False,none,False,False
2025-02-12,0.00022820755159009545,0.0001700753063848145,0.0001432262324656773,0.00022263327059515427,0.025154039116385498,0.019460073554712343,0.00022820755159009545,0.00015636308176807885,0.00021062548405622876,0.00015318497496704883,0.8116400008271594,0.7237030718557009,False,none,False,False
2025-02-13,0.0005158805736665025,0.000532204445700982,0.0004892497897045592,0.00023455287041546763,0.03781963326858595,0.02745684623303929,0.0005158805736665025,0.00024644982788149056,0.00022819458567631886,0.00015524077831176019,0.9481980618851232,0.9167193713122408,False,none,False,False
2025-02-14,6.26621124188033e-05,7.494540630443767e-05,7.353010022357823e-05,0.00023126277340538388,0.013180905363596819,-0.002781642961876914,6.26621124188033e-05,0.00023952625243032496,0.00022056853012552264,0.00020275537985660013,-0.32740828357664437,-0.5615082174937629,False,none,False,False
2025-02-17,9.157038073354707e-05,0.00011502077565890774,0.00012302872316740456,0.00021415919687207366,0.015933832085001886,0.0,9.157038073354707e-05,0.00020001094440383452,0.00021626198063419324,0.0002395438491589117,0.12001894456780762,-0.0670573907136729,False,none,False,False
2025-02-18,0.0005469816737683355,0.0002531429335885031,0.0001083254493986946,0.00021970183938980976,0.038942973948607545,-0.03616133098673064,0.0005469816737683355,0.0002890604584354562,0.00023320516955427793,0.00020230496542239908,1.81901389976708,1.8869712162468122,False,none,False,False
2025-02-19,7.413802322641104e-05,9.960105013861397e-05,9.866739066110036e-05,0.00019750051427241293,0.01433716314640725,0.008626940635523064,7.413802322641104e-05,0.0002582465527627193,0.00022291274946210037,0.00023989334454464992,-1.6216450925554338,-1.6132900986235743,False,none,False,False
2025-02-20,6.58196374111811e-05,4.718324511472727e-05,3.821477795015196e-05,0.0001792005401792645,0.013508914996703189,0.010680058796225531,6.58196374111811e-05,0.00016823436551165503,0.000212746227986795,0.00018079360779103265,-1.5923150631213667,-1.4961404119129629,False,none,False,False
