date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-07-29,21.74,21.74,20.18,20.18,21258291.0,0.0019997807673533324,0.0006304488289692925,0.0,0.0009894550791736223,0.07446186676760035,-0.07077522664738167,0.0019997807673533324,0.0009888582878785533,0.0008272896592810396,0.0018744452208448448,2.205968127857259,2.3915238247135218,False,none,False,False
2025-07-30,20.35,20.59,19.28,19.53,15966967.0,0.0015586096912236147,0.0015072330484410287,0.0013155590997416136,0.0010537113993753255,0.0657372318572985,-0.03274027003687528,0.0015586096912236147,0.0010130191233118126,0.0008647863584312778,0.0006463544948489572,1.3951854358679983,1.5727488109906504,False,none,False,False
2025-07-31,20.02,20.02,18.75,19.65,12942387.0,0.0015491775696245937,0.0020131903399464588,0.0030726574592601415,0.0011836939767610809,0.06553802147065459,0.006125593426682576,0.0015491775696245937,0.0012565402385279639,0.0009249121553235906,0.0006684811895093675,0.8719804852640556,0.8365184606572537,False,none,False,False
2025-08-01,19.65,19.69,18.87,18.87,8034942.0,0.000652618155094993,0.00027097703618342186,8.650238521509126e-05,0.001155369952002507,0.04253753327057541,-0.0405039789348113,0.000652618155094993,0.001324864704048066,0.0009507317396660118,0.0006405058077414144,-0.5933217938005272,-0.5551920007637705,False,none,False,False
2025-08-04,18.58,19.61,18.54,19.61,6360447.0,0.0011354835432713204,0.00044960225317146633,0.00012092478833699128,0.0011353160771653457,0.05610908007054589,0.03846628082779593,0.0011354835432713204,0.0013791339453135699,0.0009821567220773561,0.0005737240681295061,-1.2576712633369689,-1.1772119764456817,False,none,False,False
2025-08-05,19.69,20.3,18.71,19.36,13826245.0,0.002399375516041458,0.003215887571155473,0.0031900333956666454,0.001176366909534885,0.08156274576174347,-0.012830558359823987,0.002399375516041458,0.0014590528950511952,0.0010310362648302722,0.0016389097182299103,1.163025613841855,1.2015700548437667,False,none,False,False
2025-08-06,19.53,19.94,19.12,19.53,7802876.0,0.0006360121201372815,0.0008817000157502196,0.0008817971758373678,0.0011924520940757512,0.04199285691043703,0.008742663040156676,0.0006360121201372815,0.0012745333808339284,0.0010007029158552022,0.00041143960147783606,-0.5635401836208196,-0.5387807988514275,False,none,False,False
2025-08-07,19.69,19.94,19.57,19.81,10235289.0,0.0001265287797917198,0.00016114515518737385,0.00015703894326089406,0.0011851707979400488,0.018729983125707377,0.01423511582187191,0.0001265287797917198,0.0009900036228673535,0.0009510656087773702,0.00040938821779086906,0.3047818909674135,0.23552783033739425,False,none,False,False
2025-08-08,19.98,20.51,19.44,20.35,14643492.0,0.0010354193744192635,0.0013053342479565347,0.0014584904836585158,0.0011675795755097871,0.05357977305199621,0.02689405117814453,0.0010354193744192635,0.0010665638667322077,0.0009806148124503413,0.0006238599002775092,1.309099957261018,1.2353440162952416,False,none,False,False
2025-08-11,20.55,21.08,20.39,20.51,10273113.0,0.0003994705917803315,0.0005523174008761571,0.0007438833536216614,0.0010864249158564622,0.03328013908679768,0.007831660195685269,0.0003994705917803315,0.0009193612764340101,0.0009879531784982116,0.00045691800092550105,0.17542334355394285,0.17273367953906688,False,none,False,False
2025-08-12,20.51,20.88,19.98,20.8,11203337.0,0.000700169731297848,0.0008944898902478055,0.001121657714894804,0.0010982198043492475,0.044059989794030495,0.014040414622983003,0.000700169731297848,0.000579520119485288,0.000957121249283695,0.0005440996605752118,0.42862873680275326,0.41688230235395757,False,none,False,False
2025-08-13,21.08,21.54,20.76,21.33,14326840.0,0.0004906609223295119,0.0006265057113452248,0.0006258230677879339,0.0011076750825949806,0.036883613430554414,0.025161545775986713,0.0004906609223295119,0.0005504498799237342,0.0008818270010527971,0.0006267916584001375,1.1052333607028455,1.0437554989813171,False,none,False,False
2025-08-14,21.74,21.74,21.0,21.33,11135364.0,0.0004325693536160205,0.00045963797886527523,0.0005399767560445884,0.0010331936178500551,0.03463144396964023,0.0,0.0004325693536160205,0.0006116579946885942,0.0008814021724231877,0.0004550057283179865,0.33373561763221254,0.24927323149608727,False,none,False,False
2025-08-15,21.37,21.41,20.06,20.26,12145611.0,0.00152996315613213,0.001021929430418254,0.000730831153457628,0.0010521071155351397,0.06513032006780195,-0.05146603366272168,0.00152996315613213,0.0007105667510311676,0.0009367187589182555,0.0008254524815658591,0.5270998364050693,0.44759606057847096,False,none,False,False
2025-08-18,20.43,20.43,19.69,20.18,12092870.0,0.0004909244292508748,0.0006220054574711844,0.0009068840323172313,0.0010641689541284968,0.03689351617849641,-0.00395648389507448,0.0004909244292508748,0.0007288575185252763,0.0008915483568250258,0.0005797003551066529,0.47112902016297653,0.367830679725276,False,none,False,False
2025-08-19,20.26,20.92,19.94,20.55,12608808.0,0.000830226437378665,0.0010729092742843118,0.0010517922917336535,0.0010748917053060047,0.047977874663029815,0.01816892601678082,0.000830226437378665,0.0007548688597414396,0.0009024226270877097,0.0006127818527099537,0.5384913690329205,0.43367863797625145,False,none,False,False
2025-08-20,22.0,22.0,20.48,21.14,12004501.0,0.001848687883474128,0.0019485969490959966,0.002270820398029574,0.001264718864922864,0.07159365318700882,0.02830603949984795,0.001848687883474128,0.0010264742519703629,0.0009665265924178704,0.0013852566733167115,0.3187250181177643,0.25703956632601566,False,none,False,False
2025-08-21,21.24,21.24,20.33,20.33,6534256.0,0.0006915698445811971,0.00021802359827858837,0.0,0.0012449845143299534,0.043788568733482774,-0.039069352801836446,0.0006915698445811971,0.0010782743501633982,0.0009750799335835329,0.0006245321057986592,-1.635734919506579,-1.74667895131114,False,none,False,False
2025-08-22,19.38,19.91,18.95,19.57,21294252.0,0.000880822006549689,0.0011843099441385923,0.0011870765539860615,0.0014432042132910723,0.0494181865476697,-0.03809984623227029,0.000880822006549689,0.00094844612024691,0.0009497625014240951,0.0011922102172056612,1.8912868649698793,1.8483160603949904,False,none,False,False
2025-08-25,19.62,19.71,18.81,19.38,8356504.0,0.0007878528172662338,0.0010336788450783084,0.0013358999336083878,0.0014414637395495362,0.04673747785168984,-0.009756174945364798,0.0007878528172662338,0.0010078317978499819,0.0009705025388660222,0.0011052499002089414,-0.9191204707285123,-0.9649015295241946,False,none,False,False
2025-08-26,19.38,20.38,19.14,20.38,8186063.0,0.0014212458088108289,0.000992422782769131,0.0007822361877773453,0.0014717254116851314,0.06277364176977038,0.05031242133195859,0.0014212458088108289,0.0011260356721364145,0.0010209684471076742,0.0009286141083017734,-0.9888825139143272,-0.954576395655417,False,none,False,False
2025-08-27,20.38,21.19,20.0,20.19,10109007.0,0.001204832362756454,0.001636361504638853,0.0020621064375566014,0.0014964783711728736,0.057797098726216814,-0.009366595469832506,0.001204832362756454,0.0009972645679928798,0.0010364545846446131,0.0005517597020317288,-0.3367416627072914,-0.20555321973823634,False,none,False,False
2025-08-28,20.48,20.95,20.05,20.95,6959889.0,0.0006953947140775806,0.0007651461847134958,0.0009317439077281472,0.0013925141447774683,0.04390949261556842,0.03695121404340048,0.0006953947140775806,0.0009980295418921565,0.0009771643094957155,0.00034700132249006145,-1.3963168476064216,-1.3085646494914311,False,none,False,False
2025-08-29,21.38,21.52,20.86,20.86,7934430.0,0.00034995381505483977,0.0002509421180207318,0.00020330608307405777,0.0013990757574694995,0.03114928572095731,-0.004305196795520351,0.00034995381505483977,0.0008918559035931865,0.0009222254060334983,0.0003751135986878754,-0.8906128166988967,-0.8795495542810906,False,none,False,False
2025-09-03,20.91,21.62,20.86,21.57,13696117.0,0.00046187599657040567,0.00026724603170212124,0.00015744194762960085,0.001360036820519496,0.03578536263843594,0.033470010828438694,0.00046187599657040567,0.000826660539454021,0.0008728026072583081,0.0004581902886827314,0.8976133088969952,0.8100588443624349,False,none,False,False
2025-09-04,21.86,23.05,21.86,23.0,24463341.0,0.001013411192273114,0.0004065966097545578,0.0001151081596624535,0.0012464830124891435,0.05300728669426503,0.06419075552808476,0.001013411192273114,0.0007450936161464781,0.0008892022907664044,0.0003490957810477858,2.3013487540159545,2.3129844795356833,False,none,False,False
2025-09-05,23.05,23.19,21.86,21.86,10862447.0,0.001258173916891974,0.0006588001556550314,0.0003576470094734082,0.001245576552646585,0.05906266851904796,-0.050835733180757216,0.001258173916891974,0.0007557619269735821,0.0008947791259309796,0.000774378017594476,-0.10093378061246588,-0.1235856054928056,False,none,False,False
2025-09-08,21.86,21.86,20.43,20.43,20236056.0,0.0016508303886201032,0.0005204390912859475,0.0,0.001270767954784949,0.06765407391886177,-0.06765407391886175,0.0016508303886201032,0.0009468490618820865,0.0008607543474118271,0.000780741120187563,1.6421960630851542,1.547338862581116,False,none,False,False
2025-09-09,20.43,20.76,19.95,20.76,6982821.0,0.000571290512520823,0.0006927929025706419,0.0009462297695766932,0.0012504218167043069,0.03979891496181546,0.016023649468157323,0.000571290512520823,0.0009911164013752833,0.0008578124561565335,0.0004441678262245918,-1.3733135278177806,-1.305335557855497,False,none,False,False
2025-09-10,20.95,20.95,20.14,20.48,5553171.0,0.0005607700662469785,0.0005785167945581814,0.0006601069025476786,0.0012484431643745204,0.03943075907773052,-0.013579258126380866,0.0005607700662469785,0.0010108952153105976,0.0008775506964499544,0.00035784528569593455,-1.7839322595004399,-1.694865462016137,False,none,False,False
2025-09-11,20.48,20.48,19.57,20.14,8279486.0,0.0007450780889547374,0.0009246354048678658,0.0013049035611593543,0.001253501019573913,0.045451018763322276,-0.0167409128808908,0.0007450780889547374,0.0009572285946469226,0.0008643533652924757,0.0008141583321286896,-0.6829210234862687,-0.6509772174888978,False,none,False,False
2025-09-12,20.29,20.95,20.29,20.62,6568830.0,0.00036957217052103087,0.0004117895098167803,0.000508235960604612,0.0012475018298195011,0.032010492530423325,0.023553591298397684,0.00036957217052103087,0.0007795082453727338,0.0008629943461443259,0.00030967430628680366,-1.1872645536399682,-1.1030158222918502,False,none,False,False
2025-09-15,20.76,21.0,20.62,20.95,6928814.0,0.00012027122012040891,0.00013466779487037833,0.00013483432363935437,0.0012224206750274628,0.018260959134609112,0.01587716777933285,0.00012027122012040891,0.00047339641167279487,0.0008366353229089876,0.0003174011341218907,-0.9755499164434835,-0.8966723462524081,False,none,False,False
2025-09-16,21.33,21.33,20.62,20.71,6309595.0,0.0004133426818004297,0.00023689079962493302,0.0001474367126236556,0.0011911859399730339,0.0338530538944453,-0.011521970960653872,0.0004133426818004297,0.00044180684552871626,0.0008331208574303931,0.0003904044108962512,-1.0970285239501847,-1.01579909496565,False,none,False,False
2025-09-17,20.67,20.81,20.24,20.29,5235355.0,0.0002781978411397194,0.0002526644240509814,0.00022268786808490705,0.0011661010557234006,0.027772795986278374,-0.020488521569769515,0.0002781978411397194,0.0003852924005072645,0.0008261039704996521,0.0003341837527426163,-1.3938178659572045,-1.2945350631994919,False,none,False,False
2025-09-18,20.43,20.43,19.91,20.0,7013340.0,0.00023974941222338784,0.00015756361541585903,0.00011628213987401334,0.0011238849242575866,0.02578229075342572,-0.01439588028373229,0.00023974941222338784,0.0002842266651609946,0.0007674578912310729,0.00031907808982105786,-0.6634055177678994,-0.5834782508576147,False,none,False,False
2025-09-19,20.33,20.48,19.71,19.71,8267975.0,0.0005296954843928268,0.00036376709550643184,0.00028171662523021314,0.0008314212566273091,0.03832267900667814,-0.014606152389362114,0.0005296954843928268,0.0003162513279353537,0.0007692202119193435,0.0003305597744206023,-0.24964416536030548,-0.17843753017698852,False,none,False,False
2025-09-22,20.1,20.33,19.57,20.1,6900846.0,0.0005235534110338596,0.0007257991414613238,0.0008435217017652087,0.0008702505330720977,0.03809984623227038,0.019593693900401284,0.0005235534110338596,0.0003969077661180439,0.0007552805289036704,0.0005850847654352003,-0.6048125746032275,-0.5921050950713036,False,none,False,False
2025-09-23,20.29,20.33,19.86,20.19,4090048.0,0.00019732124224527736,0.0002641155984636992,0.0003666143625886455,0.0006818080101572367,0.02338996902322874,0.004467617259716052,0.00019732124224527736,0.00035370347820701346,0.0006802184088478136,0.00022506608203658646,-1.6052084212422364,-1.6425327229582185,False,none,False,False
2025-09-24,20.14,20.67,19.71,20.67,5317566.0,0.0008157330548053966,0.0008702033259460909,0.001026369501666928,0.0006788078047129593,0.04755725252904806,0.023495941368930684,0.0008157330548053966,0.00046121052094014886,0.0006858621911307318,0.00047785677218605156,-0.9955119396500135,-0.9523039298702298,False,none,False,False
2025-09-25,20.76,21.38,20.67,21.14,14428557.0,0.0004113786880849617,0.0004431931930628003,0.0004298929457103735,0.0006430336401343582,0.0337725319032222,0.02248360674841466,0.0004113786880849617,0.0004955363761124636,0.0006645238584732442,0.0002532080913928399,1.2654518219293642,1.202684017336137,False,none,False,False
2025-09-26,21.14,21.43,20.81,20.95,10716103.0,0.00031086546836641126,0.0003994638772139329,0.00041413761352259543,0.000572073723592765,0.029358169079942625,-0.009028334073944917,0.00031086546836641126,0.0004517703729071805,0.0006428426153414341,0.0003271809879433693,0.5529657463773162,0.5455354856604675,False,none,False,False
2025-09-29,20.57,21.1,20.52,21.0,6383768.0,0.00028020933926923707,0.0002231094786803721,0.00017712482623369704,0.00056794823919878,0.02787302017945216,0.0023837913552761975,0.00028020933926923707,0.00040310155855425596,0.0005909773212713616,0.00037323317901948673,-0.5950595846980304,-0.5688576056039323,False,none,False,False
2025-09-30,21.0,21.1,20.05,21.1,7937951.0,0.0009397276817686036,0.0012940212075596162,0.0023629891433417215,0.0006480286179523196,0.05104388672944258,0.004750602758597799,0.0009397276817686036,0.0005515828464589212,0.0005789271084991867,0.0005363558358829571,-0.07902711776673503,-0.09728012863266632,False,none,False,False
2025-10-01,21.1,22.57,20.81,21.81,19888270.0,0.002377375065101273,0.002872627735393974,0.0029564420195844657,0.0007704428434974242,0.0811879504239013,0.03309553973151673,0.002377375065101273,0.0008639112485180966,0.0006553807608184454,0.00025431708816059395,1.7502926384579773,1.7447893520831903,False,none,False,False
2025-10-02,22.05,22.05,20.95,21.05,6148871.0,0.0009445229662224452,0.0004772788237135219,0.00024368596297920798,0.0007617557579230243,0.05117395552470824,-0.03546802008514716,0.0009445229662224452,0.0009705401041455932,0.0006824066313260639,0.0004029795413424336,-0.6761019045087939,-0.5873992984043017,False,none,False,False
2025-10-03,20.71,20.95,20.38,20.38,7843992.0,0.0002744406971527134,0.00028078830495200367,0.0003178291741653639,0.000767034148067118,0.027584618573568066,-0.0323465323338118,0.0002744406971527134,0.0009632551499028537,0.0006738868449888961,0.00038401820657659597,-0.12219423280928372,0.023449240807488742,False,none,False,False
2025-10-06,20.76,21.67,20.52,21.62,6940942.0,0.0010724235755187536,0.0008502325722971696,0.000706302988788666,0.0007930736030108494,0.05452879524569893,0.05906478441648356,0.0010724235755187536,0.001121697997152757,0.000676569226045516,0.0005295777902277532,-0.3022780612408014,-0.16697169174407525,False,none,False,False
2025-10-07,21.67,21.67,21.05,21.05,5353486.0,0.0003039179976325245,9.581287551020147e-05,0.0,0.0007540349918083371,0.029028255419877268,-0.026718252082671774,0.0003039179976325245,0.000994536060325541,0.0006331939569882684,0.0002800145034049162,-0.860974250667611,-0.8475959817555183,False,none,False,False
2025-10-08,21.43,22.29,20.76,22.19,13477449.0,0.001823799083961414,0.0020591611458515044,0.0022928175993282393,0.0008395481834839612,0.07111008910008945,0.05274117681611213,0.001823799083961414,0.0008838208640975693,0.0006410561704128732,0.00037879950476045205,1.6102028046603833,1.5112068328223542,False,none,False,False
2025-10-09,22.43,22.76,22.05,22.48,9083737.0,0.0003622547126388413,0.0005002763839043645,0.0005107960179408237,0.0008036436194112249,0.031692007365275304,0.012984288080987663,0.0003622547126388413,0.0007673672133808485,0.0006315545431455105,0.0002729614262905853,0.501063932779839,0.45744450310712637,False,none,False,False
2025-10-10,22.81,23.52,22.48,23.52,23782557.0,0.0007376894644164123,0.0006597117150974135,0.0006590658629492471,0.0008190316883125383,0.04522509800493581,0.04522509800493581,0.0007376894644164123,0.0008600169668335882,0.0006395963339713939,0.0002707961621466854,2.4802408635165776,2.352782457045612,False,none,False,False
2025-10-13,23.14,24.67,23.14,24.62,19297977.0,0.0014784837454957793,0.000564870640379261,0.00012989497004818392,0.0008691480458741757,0.0640252087757348,0.04570799772588131,0.0014784837454957793,0.0009412290008289935,0.0006729329547232594,0.0005298401974669163,1.7591360839383692,1.6481754886763074,False,none,False,False
2025-10-14,24.95,25.0,23.52,23.52,19648686.0,0.0013431542170383392,0.0005162815569873928,0.0001221716160562601,0.000882897684433169,0.0610247018377747,-0.04570799772588135,0.0013431542170383392,0.0011490762447101564,0.0007171866841104098,0.0005086567362812901,1.5920132777295155,1.4862261093800766,False,none,False,False
2025-10-15,23.62,24.0,22.95,23.33,16978241.0,0.0007218164676698031,0.0009416959723825858,0.0009244496235136488,0.0009092582187306144,0.04473589384139152,-0.008111036997087621,0.0007218164676698031,0.0009286797214518342,0.0007445296499081096,0.00041335126892406494,1.1844965881326082,1.0901058519523994,False,none,False,False
2025-10-16,23.52,24.29,23.19,24.29,15577909.0,0.0007746293125813149,0.0006729999017532187,0.000654833642775375,0.0009343081126042489,0.04634359174664074,0.04032465698074259,0.0007746293125813149,0.0010111546414403288,0.0007609517694890589,0.0003677284822310301,0.9313436172616221,0.8403920072429387,False,none,False,False
2025-10-17,24.38,24.57,23.33,23.33,14054050.0,0.0009672549640913516,0.0005922508621031999,0.0004020187337731617,0.0009401840322219239,0.051786100499749216,-0.040324656980742626,0.0009672549640913516,0.0010570677413753167,0.0007922725478050421,0.00044998729640230293,0.6644154141812738,0.59097370895852,False,none,False,False
2025-10-20,23.05,23.38,21.71,21.71,14595420.0,0.0019808172386635886,0.0013603015882891311,0.0010534586528064816,0.0009767349490873035,0.07410797215372183,-0.07196710214313805,0.0019808172386635886,0.0011575344400088787,0.000871411994461415,0.0019767012651615524,0.6736017280821381,0.5951631030353095,False,none,False,False
2025-10-21,21.24,21.62,20.24,20.48,17949820.0,0.0015690944280078362,0.0016623499760923164,0.0015290543283702069,0.001063158928180526,0.06595796779179758,-0.05832418371889342,0.0015690944280078362,0.001202722482202778,0.0009186574009893699,0.0010169893342618132,0.9885927360808148,0.9157833676077128,False,none,False,False
2025-10-22,20.67,21.57,20.43,21.48,8740400.0,0.0010634058264459602,0.0009034247613410901,0.0007635274482278227,0.0010602147631803987,0.054299051571534314,0.047673469469356904,0.0010634058264459602,0.0012710403539580094,0.0009431961471444653,0.0007526168959263971,-0.41479377914127297,-0.6506764968894736,False,none,False,False
2025-10-23,21.48,21.76,20.95,21.0,6020750.0,0.0005190265652334229,0.0005222228275678863,0.0005199819584762727,0.0010646887471746926,0.037934775619595254,-0.02259983191724092,0.0005190265652334229,0.001219919804488431,0.0009578191163711994,0.0004539356582413519,-1.2418844526423813,-1.3096313340282326,False,none,False,False
2025-10-24,20.95,21.14,20.33,20.95,7450277.0,0.000550537595464677,0.0007632071641771851,0.0009839736223602805,0.0010894705651202186,0.03906935280183651,-0.0023837913552762504,0.000550537595464677,0.0011365763307630962,0.0009457647773102575,0.0004894063799990903,-0.8696065411186874,-0.8117419437285788,False,none,False,False
2025-10-27,21.0,21.14,20.14,20.14,5551752.0,0.0008469643154235023,0.0004987229185153125,0.0003219885145542429,0.0010814063831561995,0.04845909315167525,-0.03943075907773039,0.0008469643154235023,0.0009098057461150789,0.0009655641240074639,0.0006652446107013579,-1.3506140413615264,-1.3746651660300393,False,none,False,False
2025-10-28,20.05,20.91,19.76,20.91,7212755.0,0.0011541265968117145,0.0009185891651600722,0.0008241626881605149,0.001031931363434422,0.056567821120820434,0.03751962615012597,0.0011541265968117145,0.0008268121798758546,0.0010038941753004321,0.000712269609602155,-0.7642923199990866,-0.8319365301613749,False,none,False,False
2025-10-29,21.0,21.29,20.86,21.14,4214852.0,0.00015015729151342884,0.00019110733057306188,0.00018616000759526696,0.0009036904952472525,0.0204040293327618,0.010939467001549356,0.00015015729151342884,0.0006441624728893483,0.000997982718584259,0.0003682259992992002,-1.719409204823195,-1.6758379797015133,False,none,False,False
2025-10-30,20.91,21.48,20.38,21.05,8464255.0,0.0009966931007914272,0.001364508510515524,0.0013743061808510898,0.0009430523819000221,0.05256824184608525,-0.004266420313701141,0.0009966931007914272,0.0007396957800009492,0.0010005720558125693,0.0003424406483214315,-0.38769280810744505,-0.3809432970004129,False,none,False,False
2025-10-31,21.05,21.05,20.52,20.62,4038808.0,0.00023453804244107473,0.00016058830509763932,0.00012396981063996664,0.0009190528807582769,0.025500539825821705,-0.02063908153957649,0.00023453804244107473,0.0006764958693962287,0.0009031703729643785,0.0003997181015671847,-1.6236020975865588,-1.6389070418473455,False,none,False,False
2025-11-03,20.48,20.67,19.19,19.19,7647430.0,0.0019907777352378476,0.001124721413427156,0.0006860739932738111,0.0009190184827643341,0.07429406367406827,-0.07187216856920527,0.0019907777352378476,0.0009052585533590977,0.000950727407919624,0.0007640193193804175,-0.454896679381944,-0.48977681124377215,False,none,False,False
2025-11-04,19.1,20.52,18.38,20.52,10887941.0,0.004375022298742206,0.004078524571754059,0.004232034535802272,0.0011402591896841198,0.11013690337502777,0.06701071028296009,0.004375022298742206,0.0015494376937451961,0.0011371174807191463,0.0014635850563169072,0.18606042366692951,0.09444705368090356,False,none,False,False
2025-11-05,20.14,21.05,20.1,20.95,6218931.0,0.0007691949395524662,0.00046572602120180417,0.0002927853250107791,0.001056500947424917,0.04618074506336031,0.020738626065577883,0.0007691949395524662,0.0016732452233530037,0.001123334360902497,0.000380372361904071,-0.861243480734834,-0.881186658318419,False,none,False,False
2025-11-06,20.95,21.05,20.24,20.67,6476459.0,0.0005553493298815496,0.0006999412280258229,0.000811559271544149,0.0010623434173354855,0.039239715709125676,-0.01345527267446972,0.0005553493298815496,0.001584976469171028,0.0011347630578229073,0.0003124239606015849,-0.8147474579281555,-0.7618536357506173,False,none,False,False
2025-11-07,20.48,20.52,19.33,20.0,6640323.0,0.0012872713237815955,0.001567256583991831,0.0020192360215081635,0.001102249796318917,0.05974172708232936,-0.03295110013968595,0.0012872713237815955,0.0017955231254391322,0.001110375432360188,0.0006387921128618395,-0.7025857350937271,-0.6407967425739018,False,none,False,False
2025-11-10,19.67,20.1,19.24,19.52,3995592.0,0.000689669662301468,0.0009334483868754194,0.0009525402590151054,0.0011035870651230698,0.04372836982746977,-0.024292692569044587,0.000689669662301468,0.0015353015108518562,0.0011252579300721256,0.00048043419409933005,-1.5080165623748838,-1.4831409041854642,False,none,False,False
2025-11-11,19.62,19.86,19.29,19.86,4246510.0,0.0003058595860474647,0.00036690863903866545,0.0004939658124408431,0.0010913232208340313,0.029120831699388817,0.017268077632080003,0.0003058595860474647,0.0007214689683129079,0.0011056292992371736,0.0003284992449282416,-1.3007879826147477,-1.256950168351006,False,none,False,False
2025-11-12,20.1,20.38,19.71,20.38,4897947.0,0.0004030258554748608,0.0004847813538446154,0.0006549761702384307,0.0010910229675263434,0.03342790662994976,0.025846369177552297,0.0004030258554748608,0.0006482351514973868,0.0010567448496907684,0.0003629959242491121,-0.9545931146089914,-0.8834710975391837,False,none,False,False
2025-11-13,20.38,20.38,20.0,20.05,2868417.0,0.00012777172100985075,7.418118484281987e-05,4.699566546599944e-05,0.0010494617160161494,0.018821754240587667,-0.016324874042000472,0.00012777172100985075,0.0005627196297230471,0.0010015001907803824,0.0003352429226622654,-1.8044111229409279,-1.8059737154600848,False,none,False,False
2025-11-14,19.95,20.48,19.91,20.29,3837348.0,0.0002873652250377667,0.00028805617782349906,0.0002823290396866513,0.0010333823447458996,0.028226682095202207,0.011899000085145016,0.0002873652250377667,0.0003627384099742813,0.0009817524070243806,0.0002401792474933865,-1.1560687557237463,-1.097554744800219,False,none,False,False
2025-11-17,20.48,20.86,20.33,20.71,4914947.0,0.00023888596430546676,0.0002829870773310704,0.0002688145780822326,0.000980210299464197,0.025735821932371075,0.020488521569769394,0.00023888596430546676,0.0002725816703750811,0.0009574004366482057,0.0002483760180191023,-0.597119923574872,-0.4862508064387497,False,none,False,False
2025-11-18,20.67,20.81,20.38,20.71,5671728.0,0.00015723869151128972,0.0002165352761420831,0.0002594705026567513,0.0008950849766958811,0.020879612610964358,0.0,0.00015723869151128972,0.00024285749146784607,0.0009205815151672938,0.00023130185785847607,-0.22326319090149327,-0.011875817104369527,False,none,False,False
2025-11-19,20.71,20.71,20.1,20.71,4486942.0,0.0003223782348846393,0.0004469111291683591,0.0008938222583367161,0.0008841544735681131,0.029896860342462687,0.0,0.0003223782348846393,0.0002267279673498018,0.0008451979240864326,0.00033790196545388615,-0.6893865973345084,-0.6366389636287328,False,none,False,False
2025-11-20,20.48,20.57,20.19,20.43,4061243.0,0.00012540029182853222,0.00017153358969630256,0.00019847204755090266,0.0008697393399891739,0.018646271340119605,-0.013612266577962204,0.00012540029182853222,0.00022625368151353806,0.0007795754633510097,0.0002996748169228242,-0.9474495332736061,-0.8682953921874759,False,none,False,False
2025-11-21,20.9,20.9,20.25,20.5,4379051.0,0.0003600259635238862,0.0003548490177229256,0.0003876657890611409,0.0008801603060617298,0.03159436541821718,0.0034204773148317573,0.0003600259635238862,0.000240785829210762,0.0007476036514000063,0.00024499780583037053,-0.6481005237357689,-0.5680709583282725,False,none,False,False
2025-11-24,20.5,20.6,20.2,20.45,3708239.0,0.00013867622958451948,0.00018994245431108687,0.0002168972195636127,0.0008612338561744219,0.019608471388376337,-0.0024420036555517443,0.00013867622958451948,0.00022074388226657254,0.0007303149997796015,0.00022457138206412146,-1.0752233392772155,-0.9939440873043247,False,none,False,False
2025-11-25,20.45,20.55,19.8,20.1,4676059.0,0.0004985515056606414,0.0005760182076435888,0.0005937433527394347,0.000841274003873611,0.03717900324175403,-0.017263067423780597,0.0004985515056606414,0.00028900644509644285,0.0007279519956976,0.000510508984073763,-0.3043113667747389,-0.23463328543211295,False,none,False,False
2025-11-26,20.1,20.75,20.05,20.7,4919982.0,0.00042475209442962875,0.0002546185748455504,0.00015624616288651007,0.000844201572959506,0.034317092924129156,0.02941388520629319,0.00042475209442962875,0.0003094812170054407,0.0007087605311069694,0.0003430976190122729,-0.12620440843117875,-0.10159842562195237,False,none,False,False
2025-11-27,20.7,20.75,20.2,20.35,3514810.0,0.0002602821219741832,0.00024849416812083684,0.0002278577489340098,0.0007921597586016764,0.026863642269548252,-0.017052788382719244,0.0002602821219741832,0.0003364575830345709,0.0006681312367961725,0.0002324211421279261,-1.0876349781952648,-1.0627925467315769,False,none,False,False
2025-11-28,20.4,20.45,19.95,20.45,5779916.0,0.00022100198169915339,0.0003040588879894553,0.0005521509031176299,0.0008080965548795946,0.024753739152938395,0.004901970600206688,0.00022100198169915339,0.0003086527866696243,0.0006713514499864326,0.00026956018553457703,0.4426255132498138,0.5076421451962009,False,none,False,False
2025-12-01,20.45,20.45,20.05,20.3,2942025.0,0.00014073843547536023,0.00017416813465951449,0.00024478291833067195,0.0007549439301456992,0.01975372873623243,-0.007361996441069082,0.00014073843547536023,0.00030906522784779247,0.0006324444197447932,0.00025648259775924725,-1.56006056675377,-1.5362629632952787,False,none,False,False
2025-12-02,20.05,20.2,19.6,20.2,4420864.0,0.00032792664257411065,0.0004331426868545371,0.0006844615288320219,0.0005730008497260082,0.030153038170687457,-0.004938281640582677,0.00032792664257411065,0.00027494025523048637,0.0006366893561144767,0.0003306181352603687,-0.2720691074345397,-0.08683860996311234,False,none,False,False
2025-12-03,20.25,20.35,19.95,20.3,2767726.0,0.00014213890127665976,0.00019469706483822192,0.0002717014467776228,0.0005438298926096128,0.01985176855273153,0.004938281640582577,0.00014213890127665976,0.00021841761659989258,0.0005526603182071499,0.00024385146175622262,-1.6126148943956837,-1.807867839800354,False,none,False,False
