date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-12-01,14.57,14.96,14.35,14.96,80100.0,0.0006250690599245006,0.0005969847725450538,0.0006333875068257525,0.0003385054904233804,0.04163003034070108,0.01413688976050235,0.0006250690599245006,0.000279304245138365,0.00027828739869167294,0.0005907534675327911,-0.07075294843554629,-0.16216430057508202,False,none,False,False
2020-12-02,14.82,15.1,14.53,14.82,46820.0,0.0005340330206175125,0.0007403269651338799,0.0007408729967918379,0.00035734541914386124,0.038479266238687033,-0.009402352678390393,0.0005340330206175125,0.00037612657021733956,0.00028634928764890137,0.00040885787381294056,-0.7471895876859633,-0.9297672604928027,False,none,False,False
2020-12-03,14.67,14.96,14.67,14.75,374410.0,0.0001382085681860725,0.00018017226075055454,0.00027673499461370064,0.0003543537943351579,0.01957538039144099,-0.004734537082111986,0.0001382085681860725,0.00033855399244842293,0.00028838511439861433,0.00042310772859844003,1.7044106149419629,1.6612172311452622,False,none,False,False
2020-12-04,14.75,15.39,14.75,14.82,1685020.0,0.0006506966387820612,0.0008933979680176546,0.0016030153385787277,0.0003548386239445279,0.04247486506495901,0.004734537082111923,0.0006506966387820612,0.00044916599559029116,0.0003019146326147668,0.0004308041334878304,2.773722330081121,2.6760419897695034,False,none,False,False
2020-12-07,15.03,15.39,14.75,15.03,900280.0,0.0006506966387820612,0.0009020570811432377,0.0009138893601290963,0.00040245633580027987,0.04247486506495901,0.014070583896942152,0.0006506966387820612,0.0005197407852584414,0.00031560639001199504,0.00029865272212702734,1.8655903700020082,1.7652353666480127,False,none,False,False
2020-12-08,15.03,16.07,14.89,16.07,1929250.0,0.002097768215473801,0.0011789124528350865,0.0007137088603411879,0.00045087112173438965,0.07626433305350366,0.06690597598453815,0.002097768215473801,0.0008142806163683014,0.0003762916823353193,0.00031798477079646723,2.17057107890666,2.0831928125551347,False,none,False,False
2020-12-09,17.0,17.04,16.46,16.54,1192910.0,0.0004325414295280396,0.00030894491198880654,0.00022650270540104731,0.0006295486723924935,0.03463032615224575,0.028827509846123985,0.0004325414295280396,0.0007939822981504069,0.0003931183780882091,0.00034355310200196674,1.571889893993055,1.4849022157146832,False,none,False,False
2020-12-10,16.39,16.89,16.25,16.25,1260610.0,0.0005381922968000337,0.0007176653945687412,0.0011608091614340112,0.0006839368507969143,0.03862882204396218,-0.01768878081979869,0.0005381922968000337,0.0008739790438731991,0.00041336002662530275,0.0005221027201054899,1.4617491679409946,1.452969987518815,False,none,False,False
2020-12-11,16.11,16.25,15.71,15.96,1809460.0,0.0004119373607190181,0.0005372623469546028,0.0005527692889472216,0.0007115611884749896,0.033795456508216755,-0.018007316754083784,0.0004119373607190181,0.0008262271882605905,0.0004303648874921285,0.0003579836483539952,1.5541462017069132,1.5488244470635746,False,none,False,False
2020-12-14,16.46,16.89,16.0,16.43,1593410.0,0.0010569121176931184,0.0014639057459605457,0.0014637950144420005,0.0008010261945115317,0.0541330085799275,0.029023340027514017,0.0010569121176931184,0.0009074702840428019,0.0004755885598546693,0.0004456518005008715,1.3933581226574199,1.2966002192753787,False,none,False,False
2020-12-15,16.75,16.82,16.46,16.61,2321680.0,0.0001688288981300697,0.00020683285863970627,0.00021083404442276388,0.0008190536206890552,0.021635459295878148,0.010895991576026833,0.0001688288981300697,0.0005216824205740557,0.0004813100895539142,0.00042080143951485403,1.5119267240522856,1.4225511030012414,False,none,False,False
2020-12-16,16.68,17.75,16.68,17.75,5177740.0,0.0013942729372426628,0.0004395570529021468,0.0,0.0008313880962427093,0.062175118990824146,0.06638059229622127,0.0013942729372426628,0.0007140287221169803,0.0005239782778262244,0.00026619436360899006,1.8399723142210567,1.7491935888622312,False,none,False,False
2020-12-17,17.9,18.86,17.9,18.11,1557300.0,0.00098438167510033,0.0013120918175671822,0.0021199512965151793,0.000916669206315618,0.05224256435860207,0.020078755973897272,0.00098438167510033,0.0008032665977770395,0.0005648315700334079,0.000521415214476684,0.9138064255163161,0.8229459282298163,False,none,False,False
2020-12-18,18.25,19.36,18.11,19.36,1540870.0,0.0016067545900128484,0.0008807376855718807,0.0005139889753343557,0.0009493140280429228,0.06674480995310891,0.06674480995310891,0.0016067545900128484,0.0010422300436358056,0.0006252843525652922,0.0004835186211976542,0.8306245385618923,0.7343718592920881,False,none,False,False
2020-12-21,19.4,19.97,18.86,19.76,2640130.0,0.001179566401010788,0.0015046324786042251,0.0016221006133696684,0.0009604035539492019,0.057187870222412354,0.02045061047129084,0.001179566401010788,0.0010667609002993396,0.0006740373911755049,0.0005019960742589919,1.1043483391593396,1.0245922712592288,False,none,False,False
2020-12-22,19.68,20.83,19.47,20.58,2008340.0,0.00164426630829517,0.0015070045792821385,0.0012805457433887894,0.0010206823593745704,0.06751943588877225,0.04066003808618166,0.00164426630829517,0.0013618483823323595,0.0007453355744057848,0.0006163087405280455,0.8348628756043627,0.7506238315632549,False,none,False,False
2020-12-23,20.47,20.83,19.76,19.86,1661190.0,0.0010030099695472095,0.0010369195175058527,0.0010095580211298175,0.0010769080821107307,0.05273456295315871,-0.03561207178887697,0.0010030099695472095,0.001283595788793269,0.0007266291137104377,0.0008801757296131811,0.6418507830566733,0.5463875691648706,False,none,False,False
2020-12-24,20.01,20.01,18.61,19.36,1476500.0,0.0018975217469020022,0.002209260836446658,0.0028657827214229607,0.00117343185339426,0.07253307794148281,-0.025498576768595627,0.0018975217469020022,0.0014662238031536033,0.0008084595472052102,0.0016108218151700614,0.49677859484119946,0.39074191826254556,False,none,False,False
2020-12-25,19.61,20.69,19.36,20.69,1875470.0,0.0015921802304426833,0.0010969728112870157,0.0008524803873466787,0.0012214804853983817,0.06644140990902074,0.06644140990902074,0.0015921802304426833,0.0014633089312395702,0.0008785622215333939,0.0007745465229480572,0.6055309723441644,0.4962051067515978,False,none,False,False
2020-12-28,21.83,22.12,21.19,22.12,2075070.0,0.0006654226747681437,0.0008551943012315907,0.0012780949825814967,0.0013754951901824891,0.04295280437392633,0.06683168489668227,0.0006654226747681437,0.0013604801859910414,0.000893987276885098,0.0005411503933966734,0.6119574986041599,0.5033848921126881,False,none,False,False
2020-12-29,22.33,23.66,22.33,23.66,1852630.0,0.001207238928478638,0.00038059290356753147,0.0,0.0013390392425667366,0.05785479269817419,0.0673036818961066,0.001207238928478638,0.0012730747100277349,0.0009444237453126396,0.0005402410027112634,0.4542044055832224,0.31732611433620284,False,none,False,False
2020-12-30,23.66,23.84,23.05,23.26,1384000.0,0.0004095910422643241,0.00045550764374609307,0.0004235610087539389,0.001317110534390617,0.03369907275449137,-0.017050711459722343,0.0004095910422643241,0.001154390924571158,0.0009495041249409585,0.00040849051319018535,0.12455824111288483,-0.3341801459755221,False,none,False,False
2020-12-31,23.12,24.87,22.58,24.84,2316730.0,0.0033654885037106633,0.0026764903461260823,0.0023424825073690802,0.001421499066275473,0.09659769909379737,0.06572010997475965,0.0033654885037106633,0.00144798427593289,0.0010740686451130568,0.00041223068968141455,0.553900101133301,0.733023637586074,False,none,False,False
2021-01-04,25.34,26.49,24.7,24.7,1397000.0,0.0017654871072118458,0.0021946999551223944,0.003105223842202581,0.0014973408534140436,0.06996405965004675,-0.005652013431346529,0.0017654871072118458,0.0014826456512867226,0.0011300438308673446,0.00045637194323242447,-0.34496019235840986,-0.6605142967699289,False,none,False,False
2021-01-05,24.34,25.13,24.34,24.48,1631000.0,0.00036797536449821247,0.0004974152245584118,0.0008370493756775486,0.0015239954967527945,0.03194126399611976,-0.00894678598980613,0.00036797536449821247,0.0014231561892327363,0.0011404877761542601,0.0005104118493801769,-0.22227384327843056,-0.34629169976778224,False,none,False,False
2021-01-06,24.7,24.77,23.62,24.48,2639800.0,0.0008151218557433917,0.0010990779080075304,0.0016322559619316292,0.0015414351467327538,0.04753943273205192,0.0,0.0008151218557433917,0.001344732774685687,0.0011479616496525024,0.0005118391795972723,1.0942078807272302,1.0652245058290244,False,none,False,False
2021-01-07,24.55,25.38,23.84,24.55,1988300.0,0.0014132412842727126,0.0019591684232890937,0.0019667835510678014,0.0014866396216108074,0.06259662008909257,0.0028553965964042425,0.0014132412842727126,0.0015454628230873648,0.0011826227699020776,0.0005902191938578475,0.20758478330881147,0.14321581672374284,False,none,False,False
2021-01-08,24.87,25.13,24.12,24.34,1172700.0,0.0006069132294178255,0.0006621112994166189,0.0006102210787174452,0.0014551007418556617,0.04102097969651612,-0.008590766681148497,0.0006069132294178255,0.0009937477682287973,0.0011148566341722605,0.0006147318111403077,-1.3258068001043786,-1.4900880062235116,False,none,False,False
2021-01-11,24.34,24.98,23.98,24.37,2127500.0,0.000602022228107624,0.0008339939025518337,0.0008820542656229273,0.0014552207817275147,0.0408553550980635,0.0012317800777337706,0.000602022228107624,0.000761054792407953,0.0011225603068349688,0.0005360712109209643,0.4065562887660377,0.33650884243356105,False,none,False,False
2021-01-12,24.41,24.48,23.98,24.37,1250300.0,0.00015359552114678216,0.0002118896062997713,0.00029961887920144437,0.0013790916067365079,0.020636308044757183,0.0,0.00015359552114678216,0.0007181788237376669,0.0011050786352143664,0.0005411603985864586,-1.255844164945972,-1.2310080048766496,False,none,False,False
2021-01-13,24.7,25.27,24.55,24.77,2434300.0,0.0003013648262836366,0.00041468656669816614,0.0005102876424399088,0.0013835931247816575,0.028906067159573293,0.016280375864153318,0.0003013648262836366,0.0006154274178457159,0.0011000526109218492,0.0004729580176205997,0.7746874561038307,0.7537722682955343,False,none,False,False
2021-01-14,24.84,26.27,24.77,25.59,2542500.0,0.0012467686834150068,0.0013865766401226106,0.0015598366468846678,0.001435280028850227,0.05879436019618028,0.03256840667042923,0.0012467686834150068,0.0005821328976741748,0.0011086824548182986,0.000506658265449188,0.8343835522134776,1.3284122034736694,False,none,False,False
2021-01-15,26.2,26.2,25.23,25.27,1131800.0,0.0005133197412986769,0.00020703176627064372,5.97634154513185e-05,0.0013766206249956076,0.037725648114084846,-0.01258372877159457,0.0005133197412986769,0.0005634142000503449,0.0011243411295077806,0.0004370680119353927,-1.4614700858157836,-1.7092821838349401,False,none,False,False
2021-01-18,25.27,25.27,23.98,24.41,1636000.0,0.0009902393628233254,0.0009096375671481633,0.000931251702613588,0.0013900127426355567,0.052397771800734606,-0.03462503699523415,0.0009902393628233254,0.0006410576269934853,0.0011059759670341745,0.0006217335070698714,-0.31736188235563095,-0.3573623390319072,False,none,False,False
2021-01-19,24.34,24.34,22.73,22.73,1628500.0,0.0016891833748655606,0.0005325302143033574,0.0,0.0013587837275958264,0.0684354496949292,-0.07130724654041687,0.0016891833748655606,0.0009481751977372409,0.001138012407932594,0.0022976227622296527,-0.34413387393218364,-0.30123217470403857,False,none,False,False
2021-01-20,22.76,22.76,21.15,22.19,2242100.0,0.0019412831464963574,0.0024426962613786412,0.0035216401447097393,0.0014389965972414404,0.0733647037658434,-0.024043900919949256,0.0019412831464963574,0.0012761588617797852,0.0011532182514091174,0.0019198720004422846,0.8202413485312515,0.922812589171495,False,none,False,False
2021-01-21,23.26,23.48,22.33,22.55,1842500.0,0.000909561661147405,0.0008896893775335597,0.0007804937959196418,0.0014982178807460644,0.05021792910782937,0.016093329004184673,0.000909561661147405,0.0012087174573262647,0.0011409453086880543,0.0008081113919687753,0.13728061570346378,0.14136029186473398,False,none,False,False
2021-01-22,22.91,23.05,22.19,22.48,1059200.0,0.0005214718778242583,0.0005842312699527613,0.0005671601228222476,0.0013960697256687293,0.03802403249815489,-0.0031090409231970925,0.0005214718778242583,0.0012103478846313812,0.0010899091982121039,0.0007101607513808084,-1.825964679399689,-1.7891241735835595,False,none,False,False
2021-01-25,22.19,22.69,21.55,22.19,823500.0,0.000958398914393086,0.00132862301072656,0.0013530066590280222,0.0014194389677142684,0.05154848224199351,-0.012984288080987746,0.000958398914393086,0.0012039797949453333,0.0010878814229778255,0.0005746226529357665,-2.2776114586731175,-2.183973041734448,False,none,False,False
2021-01-26,22.19,22.19,20.65,21.12,917200.0,0.0018659130718796009,0.0016431951901679201,0.001618714055454251,0.0013353326508714401,0.07192641753746093,-0.0494212781064418,0.0018659130718796009,0.0012393257343481412,0.0010864446650222619,0.0014520048622440177,-1.7259035064147359,-1.6169400647903,False,none,False,False
2021-01-27,20.47,21.4,19.65,19.65,1130400.0,0.0026251306252144347,0.002993541843975138,0.0037905270882915066,0.0015392092326413454,0.08531358371253553,-0.07214312052279058,0.0026251306252144347,0.0013760952300917568,0.001133396955693705,0.001611716615595623,-1.013847396582694,-0.9266677354872077,False,none,False,False
2021-01-28,18.29,18.29,18.29,18.29,591000.0,0.0,0.0,0.0,0.0018104661348374354,0.0,-0.07172287591249586,0.0,0.0011941828978622756,0.0011031504704769714,0.0011158603466734072,-2.356202149255939,-2.2444478011871465,True,none,True,False
2021-01-29,17.04,18.65,17.04,18.25,1619600.0,0.0029398346228891497,0.0022575077411382547,0.001957423550064441,0.0020445638685081466,0.09028262468865478,-0.002189382374273773,0.0029398346228891497,0.0016778554468752538,0.0011819048202229036,0.0043171450205388906,0.18584868027598647,0.22541135351980565,False,none,False,False
2021-02-01,17.9,18.29,17.0,17.0,1314600.0,0.001929468712786099,0.0016467831711856496,0.0015764653470922338,0.001971972478064426,0.07314111834655829,-0.07095173597228449,0.001929468712786099,0.0018720694065538566,0.0012509901688829842,0.0016398916078243498,-0.33335940440043765,-0.28239037917644594,False,none,False,False
2021-02-02,16.82,17.61,16.39,17.47,1012000.0,0.001859128276429088,0.0020219396099287927,0.002018951627604766,0.002035911044562097,0.07179552975237645,0.027271780089749065,0.001859128276429088,0.001870712447463754,0.0011825192494610945,0.0015040691465547206,-0.9054518455911081,-0.8529022208479597,False,none,False,False
2021-02-03,17.83,18.67,17.54,18.67,1175700.0,0.001405906564797238,0.0011303384374015107,0.001023820028865859,0.002056236444803355,0.06243397060959437,0.06643283340766624,0.001405906564797238,0.001626867635380315,0.0011661746793513396,0.0009792861376602614,-0.501643708309267,-0.41558953616746835,False,none,False,False
2021-02-04,18.85,19.59,18.34,19.0,1003400.0,0.0015679906715446034,0.0021494286446150372,0.0021472523105614265,0.0020726161875376237,0.06593476512813061,0.017521021612809173,0.0015679906715446034,0.0019404657696892355,0.00122072082967163,0.0006094873462940299,-0.83334287376496,-0.7416841894343996,False,none,False,False
2021-02-05,19.0,19.22,18.64,19.22,550800.0,0.000338639226502286,0.000418255773541304,0.0005861482633545483,0.002059130419354202,0.030641594284701326,0.011512424375705833,0.000338639226502286,0.0014202266904118628,0.0011990625283424888,0.0004752770508728711,-2.041454412338763,-1.9576367936760641,False,none,False,False
2021-02-08,19.22,19.22,17.9,17.98,968700.0,0.0018258823408717432,0.0008130737307049992,0.00031728342742917866,0.0020581005716772435,0.07115069069543715,-0.06669137449867216,0.0018258823408717432,0.0013995094160289916,0.0012178189400060813,0.001695503470729149,-0.6391338189843759,-0.580394191947479,False,none,False,False
2021-02-09,17.9,18.64,17.9,18.64,693200.0,0.0005918609128182023,0.0001865894629503699,0.0,0.0020614459406581073,0.04050909641073582,0.03604978021397086,0.0005918609128182023,0.0011460559433068144,0.0012171347437970074,0.0009388444572314247,-1.3238377560971655,-1.2482245442481887,False,none,False,False
2021-02-17,18.64,19.26,18.64,19.26,778900.0,0.0003861508440876497,0.00012173751814943424,0.0,0.002034451926436005,0.032720597112534326,0.032720597112534326,0.0003861508440876497,0.0009421047991648968,0.0012073224081597359,0.0006445578831228988,-0.9675780330281415,-0.9013187740253621,False,none,False,False
2021-02-18,19.26,20.17,19.04,19.62,919600.0,0.001198887122398081,0.0015295288244842956,0.0016210817898769105,0.0020298825789967783,0.05765432260290137,0.01851904776723753,0.001198887122398081,0.0008682840893355923,0.0012548356627620676,0.0005750142094123526,-0.5439422616324798,-0.4259079246881037,False,none,False,False
2021-02-19,19.59,20.97,19.26,20.97,2077700.0,0.0026096977142650076,0.001827714673650353,0.0014451109323812513,0.0020772736628080248,0.08506243854384904,0.06654339077661148,0.0026096977142650076,0.0013224957868881366,0.001359759884943039,0.0005782137081257284,1.3984200280526111,1.5615132095560798,False,none,False,False
2021-02-22,20.97,21.85,20.83,20.97,1167600.0,0.000824311706022653,0.0011427386698643208,0.0017347450672124914,0.002104047124298458,0.04780666626871865,0.0,0.000824311706022653,0.0011221816599183184,0.0013405572950615683,0.0004181598050644228,0.12183594235644743,0.1700384326579478,False,none,False,False
2021-02-23,21.05,21.05,20.32,20.68,851300.0,0.0004493030637237512,0.0005013854595819503,0.0006198294644651844,0.002103408079019356,0.03529493741810933,-0.013925795273600206,0.0004493030637237512,0.0010936700900994283,0.00133764744608089,0.00039192712985877996,-0.6651407781930427,-0.567384773318733,False,none,False,False
2021-02-24,20.68,20.68,19.37,19.95,1461200.0,0.0015446212200340773,0.001642387729984171,0.001930766283899062,0.002038899371584685,0.06544157222132377,-0.0359379063043559,0.0015446212200340773,0.0013253641652887138,0.0013628466214086516,0.0006312117042419182,0.7584379691483527,0.9877580360911103,False,none,False,False
2021-02-25,19.95,20.1,19.37,19.73,871900.0,0.0004936112618859535,0.0006367909808526049,0.000682478262611816,0.0018743176868832984,0.036994337646125544,-0.011088823301348439,0.0004936112618859535,0.0011843089931862882,0.001308502434455033,0.00035681515064465844,-0.5336773689295666,-0.4160561843355306,False,none,False,False
2021-02-26,19.26,19.95,19.22,19.73,677200.0,0.00050120303562591,0.0004702666898483315,0.00044475940609096394,0.0018455441360470228,0.03727773979372598,0.0,0.00050120303562591,0.0007626100574584688,0.0012430442475972853,0.0005044402288882798,-1.1503941984099637,-1.0924317342350855,False,none,False,False
2021-03-01,20.02,20.68,19.73,20.54,840600.0,0.000797634816757641,0.0008517548765511812,0.0008073986737512726,0.001856333569671102,0.047026729605704344,0.04023388446588813,0.000797634816757641,0.0007572746796054664,0.0012379566637613871,0.00041933874446839384,-0.45529092212970285,-0.4487438978032807,False,none,False,False
2021-03-02,20.68,20.79,20.02,20.17,567600.0,0.000513719306735928,0.0004712978369069968,0.0004027300829075943,0.0017974605823758666,0.03774032798284711,-0.018177852534291657,0.000513719306735928,0.0007701579282079018,0.001237604274166463,0.0003934815277062925,-1.5048608151457092,-1.4614157075678662,False,none,False,False
2021-03-03,20.1,20.57,19.95,20.17,615400.0,0.00033782115083204664,0.00046365068351978517,0.0005360473191949653,0.0016134966755176772,0.0306045603289934,0.0,0.00033782115083204664,0.0005287979143674957,0.0012093961940045975,0.00042234471433658956,-1.1880677030818187,-1.1146624586017608,False,none,False,False
2021-03-04,20.17,20.46,18.78,19.59,644200.0,0.0026476844971515608,0.0033416160253545322,0.0036354568951574,0.0015523789782143978,0.08567928674336361,-0.029177120009671084,0.0026476844971515608,0.0009596125614206172,0.0012449312587896866,0.0010105900552945788,-0.9866833331123716,-1.0153535890768466,False,none,False,False
2021-03-05,19.37,19.55,18.78,19.18,831200.0,0.0005823649283481648,0.0007697935758372167,0.0008286695854984099,0.0012347366361912075,0.040182812651258,-0.021151162501157256,0.0005823649283481648,0.0009758449399650681,0.0011520782725684925,0.0006224352009593154,-0.23905510364727942,-0.23036549922348817,False,none,False,False
2021-03-08,19.51,19.73,19.0,19.26,706100.0,0.0005126584739561297,0.0006464447109806308,0.0006303605583240694,0.0011691030004820186,0.03770134086808348,0.00416233691468733,0.0005126584739561297,0.0009188496714047657,0.0011753809304755893,0.0004052393877003675,-0.7365899598348629,-0.6395554514022035,False,none,False,False
2021-03-09,19.26,20.32,19.0,20.02,1318900.0,0.0016271284553523498,0.00167708891239999,0.001507603381231347,0.0011402693032984794,0.06716664354384072,0.038701367517094964,0.0016271284553523498,0.0011415315011280504,0.0011157124683148255,0.0006218982316687352,1.1296495833833642,1.1862258796258993,False,none,False,False
2021-03-10,20.1,20.61,20.1,20.39,1279700.0,0.0002264425978901353,0.0002346488715285827,0.00026890246198211034,0.0010765181905329293,0.025056579837337473,0.018312810699289375,0.0002264425978901353,0.001119255790539668,0.0010383021903650092,0.00035990753403716797,1.0474300969466412,1.0711899767054625,False,none,False,False
2021-03-11,20.75,21.05,20.43,20.57,1133500.0,0.0003223629438131362,0.0004175669421458277,0.0004372486809637551,0.0010144956077903708,0.029896151298859818,0.008789119078501903,0.0003223629438131362,0.000654191479871983,0.0009684492207006477,0.0002496850732806569,0.662263939492608,0.6931868809718476,False,none,False,False
2021-03-12,20.54,20.61,20.02,20.1,1028300.0,0.0003042607809644892,0.00024065671874608636,0.00018751032461728412,0.0010011147532896813,0.029044621015293193,-0.023113888599835684,0.0003042607809644892,0.000598570650395248,0.0009183744123446135,0.0002624542647078677,0.3946608616751753,0.3398161552275442,False,none,False,False
2021-03-15,20.17,20.54,19.73,20.13,655700.0,0.0005838462250927525,0.0008078604706591843,0.0008092042456469357,0.0009872288766215006,0.04023388446588813,0.0014914245866698983,0.0005838462250927525,0.0006128082006225724,0.0008736405738695294,0.00026774826435925264,-0.8867464823503507,-0.9460603959234497,False,none,False,False
2021-03-16,20.13,20.24,19.59,20.1,800200.0,0.000384288825683422,0.0005318781792680296,0.0007366763203216006,0.001007543535245013,0.03264161246281539,-0.0014914245866699094,0.000384288825683422,0.00036424027468878685,0.0008757155556504904,0.0003184050398990673,-0.36471853936384996,-0.3812349633997464,False,none,False,False
2021-03-17,20.17,20.54,20.1,20.43,966100.0,0.00016912446410024352,0.00017108612229302993,0.00015422534498611083,0.0010082730073528753,0.021654389435381963,0.016284593764500515,0.00016912446410024352,0.0003527766479308085,0.000800408379433604,0.00028725246629422995,0.22095381274597525,0.15378374794874558,False,none,False,False
2021-03-18,20.83,21.85,20.54,21.85,3730500.0,0.0013786909358136108,0.0010284044612410507,0.0008668137120124838,0.0010049157574483958,0.061826717041187196,0.06719651271206849,0.0013786909358136108,0.0005640422463309034,0.0008361733804788497,0.0003080467860662799,3.0826980660229353,2.922564768500904,False,none,False,False
2021-03-19,21.85,22.58,21.63,22.07,1568300.0,0.0006663684651485316,0.000885011906301945,0.0009545708624372535,0.0009513955626976448,0.04298331875654847,0.010018298727045887,0.0006663684651485316,0.000636463783167712,0.0008489105450725262,0.0002774801776311659,1.0049629968062865,1.1011520543203874,False,none,False,False
2021-03-22,22.22,22.29,21.41,21.74,1247700.0,0.0005851866870006126,0.0006270026744880169,0.0006465884761212408,0.0009084113681766858,0.040280044796186104,-0.015065338575581786,0.0005851866870006126,0.0006367318755492839,0.0008210150707362776,0.0002476371767440375,0.45800381655436306,0.5659886846668581,False,none,False,False
2021-03-23,21.49,21.63,20.83,21.01,1595500.0,0.0005122681210483392,0.0005130393014456762,0.000457246115345365,0.0009129929540669247,0.037686984692086846,-0.03415536683615422,0.0005122681210483392,0.0006623277346222674,0.0007256773619537017,0.0004275934513126573,1.0755387522851887,1.0280044811116713,False,none,False,False
2021-03-24,20.61,21.01,19.73,20.32,1253700.0,0.001425077085770252,0.001898004254452325,0.0019276323320345612,0.0009277428084523135,0.06285819482238521,-0.03339289214662802,0.001425077085770252,0.0009135182589562691,0.0007529848792149563,0.0006079008857472364,0.5058124529036477,0.514666220760427,False,none,False,False
2021-03-25,20.17,20.75,20.1,20.35,823400.0,0.0003653342960706028,0.0004759685727159072,0.000594814000994156,0.0009271524309739954,0.03182643161167715,0.0014752891783229606,0.0003653342960706028,0.0007108469310076674,0.000749168117048904,0.0004190081259607388,-0.46407733248919053,-0.42504662812587,False,none,False,False
2021-03-26,20.32,20.46,19.0,20.1,840000.0,0.001976799758108987,0.002694650163776564,0.003902082147120083,0.0010390117623477408,0.0740327813570401,-0.012361096823573975,0.001976799758108987,0.0009729331895997586,0.000768812596052309,0.001121112900005019,-0.3653348519470549,-0.4110972055137926,False,none,False,False
2021-03-29,20.1,20.46,19.88,20.46,894700.0,0.0002982761958074998,0.0002917650607450087,0.0003164945924845396,0.0010063303582859826,0.02875755929505247,0.01775194545845032,0.0002982761958074998,0.000915551091361136,0.0007599337294123793,0.00039724608299288684,-0.2200107653725216,-0.27479168397344206,False,none,False,False
2021-03-30,20.46,20.83,20.32,20.46,634700.0,0.00022162547924784432,0.0003072381521617799,0.00036835966651212226,0.0009987994150382898,0.02478863256259933,0.0,0.00022162547924784432,0.000857422563001037,0.0007472256586679219,0.00037580550162394767,-1.0134795834181,-1.0917664346549851,False,none,False,False
2021-03-31,20.46,21.16,20.32,20.68,889500.0,0.0005917991955618557,0.0007762199812006784,0.0008924871493954164,0.0010139244685601345,0.04050698427981742,0.01069528911674795,0.0005917991955618557,0.0006907669849593578,0.0007378694940681133,0.00041340794054336825,-0.23167742381623277,-0.3613506231588075,False,none,False,False
2021-04-01,20.75,21.19,20.68,21.01,882800.0,0.0002140680872188608,0.00023686297149836972,0.00023250169316195741,0.0008617596293918665,0.02436232263997945,0.015831465216680662,0.0002140680872188608,0.0006605137431890094,0.0007242489840900649,0.00046969880736646275,-0.30857549344169294,-0.431240712875115,False,none,False,False
2021-04-02,21.56,21.56,20.94,21.01,708800.0,0.00030707303417328355,0.00016773812799603788,9.737781824096049e-05,0.000855298356907342,0.02917854059840548,0.0,0.00030707303417328355,0.00032656839840186863,0.0007228513424237575,0.0002460376160444399,-0.8738552658825447,-0.943208895443508,False,none,False,False
2021-04-05,21.19,21.49,20.61,20.64,735800.0,0.0006305248632424287,0.0006069289819578489,0.0006077171031396751,0.0008494141996731415,0.04181131575205136,-0.017767574243547128,0.0006305248632424287,0.00039301813188885446,0.0006311622681551606,0.00036469919305693005,-0.8083650871999079,-0.8607435821633158,False,none,False,False
2021-04-06,20.54,21.05,20.35,21.05,849200.0,0.00041252732433352574,0.0003395119744486597,0.00031429588712075476,0.0007940878066150705,0.03381964823978638,0.019669619515028366,0.00041252732433352574,0.0004311985009059907,0.0006234423770635861,0.0003326433268890169,-0.4506983164993089,-0.454959564580942,False,none,False,False
2021-04-07,20.9,21.05,20.61,21.05,381800.0,0.000160943580602836,0.0002033591040055723,0.00029516297684506715,0.0007983385866608035,0.021124165226022833,0.0,0.000160943580602836,0.0003450273779141868,0.0006074553364566182,0.000292172007378238,-2.14649158735389,-2.0240094281821412,False,none,False,False
2021-04-08,21.05,21.56,21.05,21.41,1493700.0,0.0002066965855959239,0.00017546018186888205,0.00016713486026525388,0.0007743994358703939,0.0239391859124058,0.016957542473201016,0.0002066965855959239,0.00034355307758959943,0.0005428902514676896,0.00023027606555841028,0.9122086521134419,0.9184725177403152,False,none,False,False
2021-04-09,21.52,22.22,21.41,22.0,2126100.0,0.0004973635531324296,0.0005015094156576333,0.0004578203899576965,0.0007852945370349941,0.037134681609892396,0.027184350756724464,0.0004973635531324296,0.00038161118138142866,0.0005552048403423393,0.0002142972073149725,1.5590165646613936,1.4970852375962214,False,none,False,False
2021-04-12,22.51,22.65,22.0,22.29,1837100.0,0.0003057874731747764,0.00038664871924480907,0.00039945438441098843,0.0007922126668220958,0.02911739857072717,0.013095694039461637,0.0003057874731747764,0.0003166637033678981,0.0005544514098587776,0.00032645427132972226,1.1641724617787368,1.0859701180580887,False,none,False,False
2021-04-16,22.65,22.95,20.24,20.61,2494518.0,0.005694932200069736,0.0044536506906306655,0.0034530221498661833,0.0009842633159437351,0.12565709208728942,-0.07836175249540987,0.005694932200069736,0.00137314467851514,0.0007994819289090161,0.0008297214070737459,1.5947530207195595,1.4933041285411819,False,none,False,False
2021-04-19,20.61,20.68,19.44,20.46,917150.0,0.001379026942429541,0.0018911255018990744,0.0030250088313227503,0.0011068009253814575,0.061834250607935355,-0.00730463437888722,0.001379026942429541,0.0016167613508804811,0.0008356265069697793,0.0005401620533120905,-0.35089507467135306,-0.3793222662055381,False,none,False,False
