date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-01-09,0.0006917514249463843,0.000535537332383784,0.000436826464719036,0.0003693872373204416,0.0437943169760603,-0.042051650255629285,0.0006917514249463843,0.00038332810564034646,0.0003759728397406688,0.00014163316661322604,1.6575996540004803,1.9828274577850717,False,none,False,False
2025-01-10,0.0004081906246900495,0.0001728062347670795,5.8625772259497224e-05,0.00037513336648100097,0.03364141380114163,-0.03364141380114168,0.0004081906246900495,0.00039766575567678315,0.0003709107443812609,0.00033707252805811053,1.3927745703621648,1.481374633890415,False,none,False,False
2025-01-13,0.0003272683863682843,0.0002497736349725577,0.00021529163322205253,0.00038603563000258066,0.030122759455108297,0.004192878260035958,0.0003272683863682843,0.00043810324832424974,0.0003809905666071657,0.0003248014560586776,1.16340212795692,1.137936423008951,False,none,False,False
2025-01-14,0.00038451051274971613,0.0002342183217722183,0.0001462615167591947,0.00039466065814877964,0.032651026189577846,-0.02542509836581017,0.00038451051274971613,0.0004898823389907676,0.0003958940707122448,0.00023643877798344237,0.7211200245181921,0.6553282142286205,False,none,False,False
2025-01-15,0.00019131642014935186,6.031421794569478e-05,0.0,0.000395125327414952,0.023031321040821357,0.023031321040821357,0.00019131642014935186,0.00040060747378075723,0.00039229651518287063,0.00022017444429338887,-0.5079877011757594,-0.5279357301314411,False,none,False,False
2025-01-16,0.00012436267240568827,0.00017240327148980585,0.00018153973144503357,0.00039900040392714753,0.01856896720282557,0.0023937773249888003,0.00012436267240568827,0.000287129723272618,0.000396165553932794,0.00017975382403326933,0.4908699104962661,0.43475715369486445,False,none,False,False
2025-01-17,0.0009100759916661429,0.0006254496117723,0.0004847528619363671,0.0004214608058334329,0.050232125486333275,0.036388991394135733,0.0009100759916661429,0.00038750679666783665,0.00043577210804579406,0.00016085319173856358,0.7838319810791049,0.7287856757558736,False,none,False,False
2025-01-20,0.0008625337228783114,0.0010048385256775112,0.0011253099679127197,0.0004646814391372292,0.048902466937813055,0.022229470488564967,0.0008625337228783114,0.0004945598639698421,0.0004714383732916881,0.00014086188118374416,1.724302022007583,1.6302778663573854,False,none,False,False
2025-01-21,0.000707023450708904,0.0007192051867775561,0.0006864018000842334,0.000502562987409308,0.04427510864802661,-0.015336852735468165,0.000707023450708904,0.0005590624515616797,0.0004987371680716409,0.00015837803276411863,0.5301785035516806,0.4201278769766719,False,none,False,False
2025-01-22,0.0003543256697774317,0.00011170434641222742,0.0,0.000500067884234614,0.031343250565711335,-0.02962749378220812,0.0003543256697774317,0.0005916643014872957,0.0005086612262240883,0.00017394554098883031,1.3509146368980243,1.3919120442128368,False,none,False,False
2025-01-23,0.0007914113202235395,0.0009444031838141712,0.0011464966294394302,0.0005448194595529081,0.046842908760074686,0.01811326179483024,0.0007914113202235395,0.0007250740310508659,0.000542812853175325,0.00021625077095698632,0.3721911969724413,0.2722092880048706,False,none,False,False
2025-01-24,0.000340355385433726,0.00043913143055654977,0.0006610262324067611,0.0005673147901172741,0.030719139037530374,0.011514231987378,0.000340355385433726,0.0006111299098043825,0.0005545554555082851,0.00022050830307521633,-0.1814748383174035,-0.2674381462245093,False,none,False,False
2025-02-03,0.00014909617540714008,0.00019844020308027886,0.00025766703001536806,0.0005673068049534192,0.02033180696502209,-0.011514231987377924,0.00014909617540714008,0.0004684424003101482,0.000552235406249295,0.00025731151085854603,-1.325694349842823,-1.3553874303074709,False,none,False,False
2025-02-04,0.00011416034479399128,0.0001398230790193522,0.00015396221136633416,0.0004529851449470133,0.01779100009844374,0.009221967373342436,0.00011416034479399128,0.0003498697791271657,0.0005518567395603971,0.00024074940006258073,-1.417140188276976,-1.3566166466822023,False,none,False,False
2025-02-05,4.258915498231553e-05,5.9041105396845114e-05,7.870697130139489e-05,0.00042842500937682117,0.010866563890839193,0.0,4.258915498231553e-05,0.0002875224761681425,0.0005338176986737422,0.00018230589242228024,-1.6043824301193215,-1.5756015930554705,False,none,False,False
2025-02-06,0.0001045601583748232,9.50670315106973e-05,8.287288153882626e-05,0.0003878896621924867,0.017026518020594822,0.015371780047853783,0.0001045601583748232,0.00015015224379839922,0.00041024684966500807,0.00019784159268299505,0.3135310428015258,0.28573280859919215,False,none,False,False
2025-02-07,4.149041346304109e-05,2.988393094498985e-05,2.432081947689066e-05,0.0003779890328719917,0.010725476793536654,-0.0022624444039695043,4.149041346304109e-05,9.037924940426224e-05,0.0003821981415335419,0.00017728753611520031,-0.6631884918755653,-0.7042723467954966,False,none,False,False
2025-02-10,8.600586391809063e-05,0.00011105420041964518,0.00016741971020234488,0.0003913677707419052,0.0154421141151653,-0.01310933564388447,8.600586391809063e-05,7.776118710645235e-05,0.0003570871270996491,0.00026051067643726534,-0.7099116051558158,-0.887981190019161,False,none,False,False
2025-02-11,8.600586391809063e-05,9.07344189279692e-05,8.487324456307717e-05,0.0003918489796852262,0.0154421141151653,-0.002297531165737854,8.600586391809063e-05,7.213029093127221e-05,0.0003457009220728411,0.00015919240503589025,-0.41634330248881096,-0.5511525078209997,False,none,False,False
2025-02-12,4.258915498231553e-05,4.3682044253238585e-05,4.956252099779861e-05,0.00037987017372072637,0.010866563890839193,0.0,4.258915498231553e-05,7.213029093127221e-05,0.0003419512962479031,0.00015318497496704883,-0.9363247774600436,-0.9222018880072254,False,none,False,False
2025-02-13,2.6727408781538093e-05,2.1692994937585978e-05,1.982355403748069e-05,0.00035042763200882234,0.008608374536600101,0.006305552563276647,2.6727408781538093e-05,5.65637410126152e-05,0.0003374564030371945,0.00015524077831176019,-1.3672297761386647,-1.2999595340876657,False,none,False,False
2025-02-14,1.676698859768723e-05,2.324398174593531e-05,2.5850160707732334e-05,0.00034308145830022185,0.006818208231776925,0.006833739578565117,1.676698859768723e-05,5.161905603954442e-05,0.0003092325958734801,0.00020275537985660013,-0.7495930798010714,-0.6509987621590226,False,none,False,False
2025-02-17,8.522418775789873e-05,5.206099600919522e-05,3.523618745843313e-05,0.00031449613329485263,0.015371780047853783,-0.008549496362068351,8.522418775789873e-05,5.1462720807506045e-05,0.00028166317600127625,0.0002395438491589117,-0.3670722401432759,-0.26235326777403567,False,none,False,False
2025-02-18,2.6483668946233225e-05,3.5576979338089566e-05,3.781585607692868e-05,0.0003034860426874335,0.008569032725101367,0.0017157567835032676,2.6483668946233225e-05,3.955828181313456e-05,0.0002643128598311028,0.00020230496542239908,-0.5083798588781429,-0.42093998260567944,False,none,False,False
2025-02-19,4.2394957506722274e-05,5.0735876797380714e-05,4.9876099518616046e-05,0.00030241982891141103,0.010841760976104063,0.004561011327562446,4.2394957506722274e-05,3.9519442318015906e-05,0.0002513640676101227,0.00023989334454464992,-0.8000535944779336,-0.7825862626003711,False,none,False,False
2025-02-20,1.676698859768723e-05,2.324398174593531e-05,2.5850160707732334e-05,0.00029570261488940134,0.006818208231776925,0.0022727282510026188,1.676698859768723e-05,3.752735828124574e-05,0.00023464845287593953,0.00018079360779103265,0.24553527413693024,0.2268883287492312,False,none,False,False
2025-02-21,0.00011020407807492935,0.00012501621931530714,0.00012678011784540642,0.0002675936225480636,0.017480005263597075,0.008477021658526502,0.00011020407807492935,5.6214776176694166e-05,0.00023096152823619308,0.00015969489363519904,0.4312123006285418,0.4843768764399667,False,none,False,False
2025-02-24,0.00023848297918302856,0.00019138456765418642,0.0001530719749730719,0.00022513426620689755,0.025714105439019447,0.017294712797470396,0.00023848297918302856,8.686653446172014e-05,0.00023614881490789037,0.0002691892017692038,0.89827131527996,1.1841485852986475,False,none,False,False
2025-02-25,0.00013721173217370606,0.00012717826063882607,0.00013127133195075795,0.0001927094297717662,0.019504658448273395,-0.01056445744340248,0.00013721173217370606,0.0001090121471072147,0.00020101862129459782,0.00016475626413820524,0.5210289759277252,0.7599583981671534,False,none,False,False
2025-02-26,4.517878015882424e-05,3.159351841317647e-05,2.4940530942375936e-05,0.0001869473828080629,0.011192058628907663,-0.006730255354067927,4.517878015882424e-05,0.00010956891163763508,0.00016386612389825746,0.00019345909082392885,-1.034216074713557,-1.0248843999066533,False,none,False,False
2025-02-27,8.340987333705892e-05,9.813291745581393e-05,0.0001289124166029728,0.00014046291062786846,0.015207277012594273,0.006730255354067889,8.340987333705892e-05,0.0001228974885855094,0.0001355200521995372,0.00025811359329478274,-0.4822850723738207,-0.3659120173887564,False,none,False,False
2025-02-28,0.00011020407807492935,0.00014498108449696487,0.00017890849141674676,0.00011971706800122835,0.017480005263597075,-0.006730255354067927,0.00011020407807492935,0.0001228974885855094,0.00012442361621305985,0.00019159084316233252,0.4035948427464258,0.5469953398815076,False,none,False,False
2025-03-03,4.149041346304109e-05,5.641506788509645e-05,6.639125406239385e-05,0.00010818205202885593,0.010725476793536654,-0.0016896652851266045,4.149041346304109e-05,8.349897544151194e-05,9.033630226940082e-05,0.00021487323244433844,-0.45862130596386874,-0.45318370619128573,False,none,False,False
2025-03-04,4.636461758260937e-05,6.229770047044076e-05,7.211645239036319e-05,0.00010580291516216038,0.011337989937396443,-0.002257337301649939,4.636461758260937e-05,6.532955252329259e-05,7.697308554889553e-05,0.00030339261376937087,0.5006737020433127,0.4015950274546908,False,none,False,False
2025-03-05,0.00010921648616756261,0.00015140619891542057,0.00030281239783084115,0.0001158813988317544,0.017401505619653753,-0.0022624444039695043,0.00010921648616756261,7.813709372504028e-05,7.516037240164201e-05,0.00024292281465769568,0.29588272139017135,0.15602091346333205,False,none,False,False
2025-03-06,2.5917978971319194e-05,2.1035506824270894e-05,1.9222279571100607e-05,0.00011184633212819647,0.008477021658526502,0.0062094469907460655,2.5917978971319194e-05,6.663871485189233e-05,7.114935577333875e-05,0.00023935131703009766,-0.4177128557528522,-0.5008111505398014,False,none,False,False
2025-03-07,0.0002363640866015389,0.0002398258762482263,0.000239461680813257,0.00012027759220574102,0.025599617201316385,0.015079872467917609,0.0002363640866015389,9.187071655721423e-05,7.995730721057616e-05,0.00019094651045109749,3.023847033708789,3.0276919308413945,False,none,False,False
2025-03-10,0.00010378724703354046,0.00012712302313096902,0.00013999404587236765,0.00010318881220515653,0.016963471066898675,0.013216051391526462,0.00010378724703354046,0.0001043300832713141,7.992217487688149e-05,0.00023104367807888054,1.3721468552296028,1.2764459682996723,False,none,False,False
2025-03-11,0.0001579362228554913,0.0001574887181204217,0.00017394841398118085,0.00011065438001998343,0.020925873705111668,0.0038220084745752706,0.0001579362228554913,0.0001266444043258905,8.521516621290195e-05,0.0002603459079602151,-0.19349766618130937,-0.21098048135069292,False,none,False,False
2025-03-12,0.00010333437731227823,0.0001017687348301039,9.20392632566723e-05,0.00011210896006079148,0.016926421038001297,-0.006012589854394149,0.00010333437731227823,0.00012546798255483362,8.600282591263775e-05,0.00020437287006530512,-0.6415190475223017,-0.6493458873535332,False,none,False,False
2025-03-13,0.00024470655222252576,0.0001203481159449525,5.8435175880972396e-05,0.00011826574486420902,0.02604746872443376,-0.021613476420537073,0.00024470655222252576,0.00016922569720507493,9.321649356283934e-05,0.0003341701017202989,1.201625563121039,1.116890365869752,False,none,False,False
2025-03-14,6.491265563668977e-05,8.805256436998952e-05,8.98883473034438e-05,0.0001188858719700386,0.013415517021304868,0.0022383892949797007,6.491265563668977e-05,0.00013493541101210514,9.423119813803818e-05,0.0002525801918597721,-1.2763465137897694,-1.383826521751359,False,none,False,False
2025-03-17,0.00010692349390746735,0.00013377684723529844,0.00013185197301370335,0.0001210153823150794,0.017217864947499092,0.008349617113849656,0.00010692349390746735,0.0001355626603868905,9.787647473467133e-05,0.00023013822389055902,-0.8316057304085898,-0.8383479268869036,False,none,False,False
2025-03-18,5.8856682602899755e-05,5.4781276885581686e-05,4.6889620457606155e-05,0.00012228699456756623,0.012774403094205466,-0.006116227017436094,5.8856682602899755e-05,0.00011574675233637217,9.978964264399916e-05,0.0002487101122833129,-1.8007489768531364,-1.7417925139690134,False,none,False,False
2025-03-19,8.229368123744272e-05,9.658554664218921e-05,0.00010391308929626302,0.00012521262271376654,0.01510518230643143,-0.008963645450481604,8.229368123744272e-05,0.00011153861312140508,9.965643780216026e-05,0.0002467234534073608,-0.42330543660678016,-0.46532120028547336,False,none,False,False
2025-03-20,0.0002374199871047122,0.00031171451602897453,0.00032804246136579844,0.00014232244053903378,0.025656733593363738,0.002248455135010265,0.0002374199871047122,0.00011008130009784237,0.0001092444522639093,0.00028590736693499553,0.39032873287203984,0.35705695288158146,False,none,False,False
2025-03-21,2.568520294803449e-05,2.961629294237771e-05,2.7852952761325754e-05,0.00013760809567484159,0.008438868645864824,-0.0039381204201368895,2.568520294803449e-05,0.0001022358095601113,0.00010848491796578712,0.00015162212600342473,-0.7447496664503672,-0.6699313654871702,False,none,False,False
2025-03-24,0.00016853023261903595,0.00014276871780831408,0.00012022836368626773,0.00013433090071809575,0.021616313800368138,-0.015336852735468165,0.00016853023261903595,0.00011455715730242501,0.0001153832472394848,0.0002911161704652806,0.3445053711234777,0.4386767985948904,False,none,False,False
2025-03-25,6.170180330434764e-05,8.352327440642725e-05,0.00011005142091206121,0.00013260340812460528,0.013079515433818316,0.003998862798071783,6.170180330434764e-05,0.00011512618144271462,0.00011317859838627653,0.000233940453465607,1.1054826619132792,1.202443985825401,False,none,False,False
2025-03-26,0.0001346089881598451,0.0001846032567362038,0.00019395291222182274,0.00013946872858506374,0.01931878263463034,0.0,0.0001346089881598451,0.0001255892428271951,0.0001084570533397682,0.00022228770235212012,0.7973078723322756,0.7756626361741273,False,none,False,False
2025-03-27,4.2784689862208946e-05,5.817499271440414e-05,6.846406286198821e-05,0.00013677207674276355,0.010891480551168753,-0.00399886279807185,4.2784689862208946e-05,8.666218337869444e-05,0.00010416491505288198,0.00017235106389866528,-0.5972738176050176,-0.6637262380738438,False,none,False,False
2025-03-28,0.00011561552232917229,6.612669547877494e-05,4.104077461510804e-05,0.00013218263614070912,0.01790403008614889,-0.017904030086148947,0.00011561552232917229,0.00010464824725492199,0.00010736658515153415,0.00019995514025664718,-0.30978804398872506,-0.3160269613155737,False,none,False,False
2025-03-31,3.179960414979004e-05,4.4083611918698605e-05,4.408385483751695e-05,0.00013401869407866148,0.009389740349839137,-0.0070175726586466465,3.179960414979004e-05,7.73021215610728e-05,0.0001050206638248401,0.00028930343710144074,-0.7622968184626869,-0.7529302645767345,False,none,False,False
2025-04-01,0.00011778232620596341,0.00011622439752431885,0.00012711207250398152,0.0001372776078901506,0.018071025131901654,0.015720847786948246,0.00011778232620596341,8.851822614139596e-05,0.00010536512964897803,0.0001704550498003199,-1.69193598990946,-1.6327008885677683,False,none,False,False
2025-04-02,0.00010783996555598462,0.0001494979361536247,0.00015981066705031568,0.00013071522670139425,0.017291497110061043,0.0,0.00010783996555598462,8.316442162062385e-05,0.00010838101838047546,0.00018519641173177353,0.8162689603585015,0.7851299838813207,False,none,False,False
2025-04-03,0.0008669131737156962,0.0005231868954059193,0.00034873739742294406,0.0002003816080733346,0.049026459066561556,-0.07122363210963555,0.0008669131737156962,0.00024799011839132134,0.0001456786800228885,0.0007273775759959313,2.659073121372431,2.517149608261106,False,none,False,False
2025-04-04,0.002228772550555054,0.001489011746566063,0.0011191899739295297,0.0005033072117142257,0.07860960270925262,-0.004975134640113955,0.002228772550555054,0.0006706215240364977,0.0002420221374950472,0.0011630140064316705,1.6230180508205365,1.7374334471129298,False,none,False,False
2025-04-08,0.0014024809387393037,0.0008645847062487219,0.0005918221680968487,0.0005443270476822386,0.062357861043374915,-0.07238300766275363,0.0014024809387393037,0.0009447577909544005,0.0003045931811208647,0.0008099029035171865,1.2006523120524104,1.3446308401783937,False,none,False,False
2025-04-09,0.0027646648607182888,0.003808705896267788,0.006534109333606588,0.0010209086934207775,0.0875515768767196,-0.06150470066124521,0.0027646648607182888,0.0014741342978568657,0.0004195159435807169,0.0018404553995606126,1.4814012005552077,1.4377838319812355,False,none,False,False
2025-04-10,0.0,0.0,0.0,0.0012976196605848243,0.0,0.06685230698784062,0.0,0.0014525663047456688,0.00041479834144282873,4.800443286921001e-05,-4.030827261633816,-3.835621007760201,True,none,True,False
2025-04-11,0.0007181395492544504,0.0009955528076286246,0.0015948868289745457,0.0015884860970652955,0.04462180649925829,0.0620353909194527,0.0007181395492544504,0.0014228115798534196,0.00044026212900641777,0.0013803990733741492,0.6411807338330481,0.6280460754584133,False,none,False,False
2025-04-14,9.914856835064014e-05,6.0580878905266226e-05,4.10143792466321e-05,0.0016348745264681396,0.01658005435561672,0.014308175667881177,9.914856835064014e-05,0.0009968867834125367,0.0004400718649627069,0.0006617156368669069,0.21641773414902837,0.21226283802968393,False,none,False,False
2025-04-15,0.00024793501224994435,0.0003094382009514218,0.0003683320670990183,0.0016493856274228005,0.026218730305119235,-0.021224267366254237,0.00024793501224994435,0.0007659775981146648,0.0004402186131457714,0.0008090864410912402,0.350363274612159,0.312904062588722,False,none,False,False
2025-04-16,0.00013668047600963373,0.00018703456627781453,0.0001909632254108058,0.0016556927286867132,0.019466862775873145,0.004406680092947396,0.00013668047600963373,0.0002403807211729339,0.0004434807867990871,0.0005870914135397218,-0.41860399395727105,-0.43025228403937077,False,none,False,False
2025-04-17,0.00010499671451751251,0.00013580165043836174,0.00020537370563450966,0.0016605896592734792,0.01706202527672155,0.002509411605425707,0.00010499671451751251,0.0002613800640764364,0.0004433932059177255,0.0006146200437211947,-0.07052962377473089,-0.0935583949803253,False,none,False,False
2025-04-18,1.6846951936665424e-05,2.3354834471857096e-05,4.670966894371419e-05,0.001644761857145114,0.006834447230296989,0.005000010416705619,1.6846951936665424e-05,0.00012112154461287942,0.00044148367270562395,0.000492074101955796,-0.24159293170436894,-0.22569755347692572,False,none,False,False
2025-04-21,0.0002163357501368634,0.0001527771815301508,0.0001218461220149963,0.0016506624855743422,0.02449102000829591,-0.019515885368181857,0.0002163357501368634,0.00014455898097012404,0.0004475764940192339,0.0005671085889355865,-0.11173931821229323,-0.10599917825794952,False,none,False,False
2025-04-22,0.0014302247426658547,0.001982712495891821,0.0033752611083099665,0.0017900816249479287,0.062971620526898,-0.005098800084024181,0.0014302247426658547,0.0003810169270533061,0.0005017948919992859,0.0019528419218198486,0.310236464478238,0.29464128496338926,False,none,False,False
2025-04-23,0.00013806422368624384,0.00016897309394565442,0.00023372673702740888,0.001802426135664976,0.01956515549484006,0.00255264975877899,0.00013806422368624384,0.0003812936765886281,0.0005069030293055681,0.0005659676121917514,-0.028045889123187916,-0.0012437141494769616,False,none,False,False
2025-04-24,0.000254925945201494,0.00017340995520904263,0.00013292928060683836,0.001832450596056559,0.026585800734075675,0.04364782601079714,0.000254925945201494,0.0004112795227254245,0.0005108301071502253,0.0004929832229178297,0.3758123126724651,0.3904778028552117,False,none,False,False
2025-04-25,0.00012263277659414008,0.0001700051266809317,0.00027925806693205647,0.0018414870629809331,0.018439366945800048,0.0,0.00012263277659414008,0.0004324366876569194,0.000513599696845216,0.00032358813055938506,0.46102857196747604,0.4444132688714099,False,none,False,False
2025-04-28,0.00012848515818967562,0.00016908115158584293,0.0002649462211425343,0.001852671276501868,0.018874228476202383,0.011525756951410393,0.00012848515818967562,0.0004148665692674818,0.0005133213409374809,0.00031090577384987247,-0.24500887528428397,-0.24199828601301002,False,none,False,False
2025-04-29,9.675726650287411e-05,0.00013413405295030885,0.00015677170379532824,0.0018553315274243208,0.01637889208403968,-0.002415460111603662,9.675726650287411e-05,0.0001481730740348857,0.0005157746398756929,0.0002639648648182144,-0.32389011684710517,-0.3180807409164536,False,none,False,False
2025-05-05,0.000127861597084531,0.00010187232492982323,7.968459889134664e-05,0.0018522016309113366,0.018828372794379697,-0.011553792252282704,0.000127861597084531,0.00014613254871454314,0.0005163312796373002,0.00043502171488049183,-0.1780100756067152,-0.20225630645654025,False,none,False,False
2025-05-06,9.722855524887341e-05,0.00013478739788134694,0.000156784288641432,0.0018524194409177868,0.016418733074226338,0.002443495412475845,9.722855524887341e-05,0.00011459307072401901,0.0005193053228690767,0.00034191012920317557,-0.17848539145021647,-0.1802761769635406,False,none,False,False
2025-05-07,0.00012263277659414008,0.00013246218239730935,0.00013323277143351334,0.0017865263059778482,0.018439366945800048,-0.01475134308707284,0.00012263277659414008,0.00011459307072401901,0.0005195257978867211,0.00034529037431414863,0.2342400580159572,0.29915849789537513,False,none,False,False
2025-05-08,0.00016579732864894906,0.00017161385995212843,0.00016335811429584525,0.0014393009381606717,0.021440331237869408,0.014751343087072983,0.00016579732864894906,0.00012205550481587368,0.0005221602234818558,0.00035968331662658613,-0.02426145436961876,0.07258975507002559,False,none,False,False
2025-05-09,3.0376190794812334e-05,3.9803905923407185e-05,4.385670979026847e-05,0.0013662862313902617,0.009177182793335901,-0.0024434954124758746,3.0376190794812334e-05,0.00010877928967426135,0.00048413581516727023,0.0002731399711513055,-0.38663746516489705,-0.2996429825895717,False,none,False,False
2025-05-12,9.722855524887341e-05,3.0652174378172116e-05,0.0,0.0007815770640279009,0.016418733074226338,0.013969252363886318,9.722855524887341e-05,0.00010265268130712983,0.000387247451744262,0.0002527775387774179,0.30183321242103217,0.3858692672305514,False,none,False,False
2025-05-13,0.00018345043479363088,0.0002232810518365288,0.00030648409459764194,0.000610479666567457,0.022552884662472898,0.013776797713375418,0.00018345043479363088,0.00011989705721608133,0.00033183697429218595,0.00029564246643669204,0.46805733152848183,0.9105823934540159,False,none,False,False
2025-05-14,0.00011986950681780829,6.855570655907917e-05,4.254479704883608e-05,0.00037129578744603606,0.018230437261445482,0.018273423293072025,0.00011986950681780829,0.00011934440326081496,0.00021161900366034595,0.00030631976211865626,0.49930405021251967,1.0263632323219567,False,none,False,False
2025-05-15,0.00014259647093983996,0.00018924554149333888,0.00018971801215810917,0.0003410739972137443,0.01988369601354318,0.0023337233462200966,0.00014259647093983996,0.00011470423171899315,0.00021810066143033868,0.00032104366000042066,0.6684018545626597,0.8149838863566627,False,none,False,False
2025-05-16,9.029165443641605e-05,5.483229413353905e-05,3.6838637536550016e-05,0.0003180766231693987,0.01582218767436345,-0.01349389791477235,9.029165443641605e-05,0.00012668732444731388,0.00018956212075679164,0.00025987035591813534,-1.226545811351017,-1.1322147958084645,False,none,False,False
2025-05-19,0.0003267663504604725,0.0004366383734672184,0.0004419978097377318,0.0003313609966328298,0.03009964614566354,0.001770434218713193,0.0003267663504604725,0.0001725948834896337,0.00019990838357996583,0.0003278627721276769,1.1512750565308685,1.1686593125416995,False,none,False,False
2025-05-20,0.00011833354518697439,8.777061907950788e-05,7.356716382944977e-05,0.0003259240364524079,0.01811326179483024,0.014051753455650287,0.00011833354518697439,0.0001595715055683024,0.00019401740780437628,0.00029652112661553295,1.0419823621834667,0.9635141779213535,False,none,False,False
2025-05-21,0.00017382910308062793,0.0002346060515664847,0.00026943548390320434,0.0003350919936052163,0.021953510215872208,0.004061508339179794,0.00017382910308062793,0.00017036342482086635,0.00019570598176214875,0.000397248675968144,0.09790098853072943,0.022626983214117154,False,none,False,False
2025-05-22,6.51372598122158e-05,7.118652474257755e-05,8.607061230644607e-05,0.00033593458306429745,0.013438706483622302,-0.01575754810237116,6.51372598122158e-05,0.0001548715825953415,0.00019389418836645344,0.00045384281768585716,0.7085783301354212,0.6183670046080436,False,none,False,False
2025-05-23,4.957085770795135e-05,6.871980051640942e-05,7.13917364753828e-05,0.00019159323830676998,0.011723463696059234,0.0023501773449534514,4.957085770795135e-05,0.00014672742324964858,0.00019538163862878468,0.00028324673518726894,-1.3312005528508475,-1.2888190817010872,False,none,False,False
2025-05-26,0.0001484056691263346,8.133148643897333e-05,4.744954484429077e-05,0.0001807442777984632,0.02028467117150593,0.022629338130759902,0.0001484056691263346,0.00011105528698282098,0.0001922939076737606,0.0009609148733592357,2.2035155101893777,2.133364800716341,False,none,False,False
2025-05-27,4.2784689862208946e-05,5.931217429824361e-05,6.0741533119440703e-05,0.0001513022941286962,0.010891480551168753,0.0,4.2784689862208946e-05,9.59455159178679e-05,0.00012922845072814036,0.00035800491757453267,-0.1361425945615136,-0.10536715197835693,False,none,False,False
2025-05-28,0.00013883632784151764,6.863970246078879e-05,3.36627824124941e-05,0.00014395965970929932,0.019619786869652198,-0.015611765472113315,0.00013883632784151764,8.894696087004584e-05,0.00012926354637156188,0.00035126174308368655,0.3975320718977782,0.5010521064032889,False,none,False,False
2025-05-29,0.0001855566994524786,0.00020439216268811126,0.0002491830218404249,0.0001425008827355596,0.02268198430997559,-0.00936775000360016,0.0001855566994524786,0.00011303084879809842,0.00012611039883751575,0.00031491158032151667,0.34682081334303605,0.3580393134543801,False,none,False,False
2025-05-30,0.0001546148895347207,8.4125847018149e-05,4.854556353330442e-05,0.00014042159495402133,0.020704673361690983,-0.016009829057483466,0.0001546148895347207,0.00013403965516345227,0.00012756413124390576,0.00033519623022126713,0.5630217250266204,0.45808229434986125,False,none,False,False
2025-06-02,9.502011123987394e-05,0.0001294936494323713,0.00012905802823394343,0.0001430158407083123,0.016231194928582552,-0.004192878260036039,9.502011123987394e-05,0.00012336254358616015,0.00012604299274618749,0.00045004815827577474,-0.5967226542937895,-0.7327386514701931,False,none,False,False
2025-06-03,0.00014720877268361652,0.00016891064887107626,0.00018350724847715087,0.00014448531480162625,0.02020270731751947,0.011340020059674247,0.00014720877268361652,0.00014424736015044166,0.00012833624302713032,0.0002407519143426408,-0.5044462734686813,-0.6113095291635231,False,none,False,False
2025-06-04,4.577815080332111e-05,5.479555366354399e-05,5.671059451167526e-05,0.00014040794103521427,0.011266054528639567,0.0,4.577815080332111e-05,0.00012563572474280236,0.00012460517728707534,0.0002693169279401148,-1.4203277307770534,-1.4153871332220456,False,none,False,False
2025-06-05,9.366385068136336e-05,9.468162543274869e-05,8.600898075731195e-05,0.0001367905978726707,0.01611494139240658,-0.00954091912462704,9.366385068136336e-05,0.0001072571549885793,0.00012444314526127942,0.0002455352863663533,-0.5477142268890753,-0.524121690753464,False,none,False,False
2025-06-06,9.456476951215037e-05,8.118063125825577e-05,7.812926050707217e-05,0.00013989096092576964,0.01619225782497896,0.007164209746780467,9.456476951215037e-05,9.524713098406523e-05,0.00012316732675755264,0.00026781436610946887,-0.6568974244124636,-0.7958836810966194,False,none,False,False
2025-06-09,9.456476951215037e-05,2.981239202514739e-05,0.0,0.00013982680472492598,0.01619225782497896,-0.016192257824978937,9.456476951215037e-05,9.515606263852052e-05,0.00011992948316042542,0.00037780328350776817,-1.3363519170881206,-1.435956405137357,False,none,False,False
2025-06-10,9.502011123987394e-05,0.000131725844404822,0.0001532272792163242,0.00013167559983114357,0.016231194928582552,0.0024154601116035583,9.502011123987394e-05,8.4718330349772e-05,0.0001228678431806555,0.0003391906093327928,-0.6670893128862806,-0.5926878985151631,False,none,False,False
2025-06-11,3.3751282178036894e-05,2.650472666345774e-05,2.347960904731017e-05,0.0001289904826622552,0.009673594178378458,-0.0048367688006138825,3.3751282178036894e-05,8.231295662471516e-05,0.00011998251258652656,0.00027183702968324076,-1.4938670791009419,-1.3932987059446287,False,none,False,False
2025-06-12,9.456476951215037e-05,8.094087150438898e-05,6.61786807677116e-05,0.00012547593300858448,0.01619225782497896,0.016231194928582552,9.456476951215037e-05,8.249314039087256e-05,0.00011594225507373197,0.0002507980427030592,-0.40840001171580276,-0.32274660919427134,False,none,False,False
2025-06-13,0.00012556321942260986,0.00017406758304962355,0.0001891733523296869,0.00013329142678320682,0.018658380586193624,-0.00658093909642082,0.00012556321942260986,8.869283037296446e-05,0.00011620106019213206,0.0004188380533347686,0.430802494769866,0.4071927747191588,False,none,False,False
