date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-10-18,0.0006812168585957684,0.0008737388069575198,0.0008547997765360162,0.00036260179481126346,0.04345956948178662,0.013521663982035694,0.0006812168585957684,0.00028340322210804945,0.00041629084906179406,0.00034334506417609185,-0.8070048888741251,-0.747517377784927,False,none,False,False
2021-10-19,0.0003759221239849723,0.00047653921977138734,0.00046833434795595777,0.0003572638466425082,0.03228432191329344,0.010744985039828748,0.0003759221239849723,0.0002626635131519061,0.00038826693122891826,0.0002677427083260118,-1.2590823372947149,-1.1613516159467072,False,none,False,False
2021-10-20,0.00023523208166844516,0.0003077065288255019,0.0004759740289598305,0.00034935448125335744,0.02553824224066563,0.0011547345393967433,0.00023523208166844516,0.00028308640123507104,0.0003881056497912197,0.00042398699218126673,-1.7903606214770575,-1.6834896563991104,False,none,False,False
2021-10-21,6.419609038564764e-05,8.899467810756615e-05,0.00014368137974139907,0.0003355463990278101,0.013341265165460595,0.0,6.419609038564764e-05,0.000284793856286786,0.00037827957535386517,0.0002946345308681006,-2.5273496050477338,-2.399434090198029,False,none,False,False
2021-10-22,0.00027985426272538947,0.00030553707238695845,0.00029533492258576496,0.0003347920420880888,0.027855354470965606,0.014607162198431218,0.00027985426272538947,0.0003272842834720445,0.00035754429895951795,0.00030494384172380335,-0.4362200076429171,-0.41563945778064054,False,none,False,False
2021-10-25,0.00012254005649474164,0.00016937633853632747,0.00019001803161943187,0.00028531671515633615,0.01843239481619104,0.0,0.00012254005649474164,0.00021554892305183918,0.00034718902717297754,0.00042050447456287764,-1.3901274953883012,-1.3258136464271584,False,none,False,False
2021-10-26,0.00039862410011189424,0.0005518140429972759,0.0006430896806041122,0.00030330912096098757,0.03324485951817543,-0.01057605970546253,0.00039862410011189424,0.00022008931827722356,0.0003489015820300035,0.00044143905121419734,-0.8811454861906889,-0.7866699462007928,False,none,False,False
2021-10-27,0.00025138252520219426,0.0002660668632072673,0.00024920796717674515,0.0003051853120911253,0.02640038549612034,0.010576059705462555,0.00025138252520219426,0.00022331940698397339,0.0002956386502075611,0.00039019333540717393,-0.23957960626841435,-0.18135265820307167,False,none,False,False
2021-10-28,0.00012254005649474164,0.00016734046116637262,0.00019758121657017618,0.00030455472088013896,0.01843239481619104,0.0,0.00012254005649474164,0.00023498820020579218,0.0002639300228129742,0.00040215323657964415,-0.666506967587427,-0.6318904967238754,False,none,False,False
2021-10-29,0.0002754072251356407,0.00026774588250189047,0.0002887828970425559,0.0003071172255019439,0.027633149774038242,-0.015761896737828036,0.0002754072251356407,0.00023409879268784244,0.00026775492879936645,0.0003325133994731705,-0.09331728860546479,-0.06415222510042332,False,none,False,False
2021-11-01,0.0013888417716244345,0.0016858842479141975,0.0017037724414259564,0.00035649716604630724,0.06205390425252407,-0.03827373244942119,0.0013888417716244345,0.00048735913571378096,0.0003261348547028217,0.0005161331422712954,1.7762987257811544,2.2642321047717866,False,none,False,False
2021-11-02,0.00025115314245064714,0.00034138104217329614,0.0003426769418408101,0.0003672643211362223,0.026388337770949982,0.004192878260035958,0.00025115314245064714,0.00045786494418153156,0.00032521925810210964,0.00046824229329283783,-0.29137485263173796,-0.143779200009091,False,none,False,False
2021-11-03,0.00028092895564209313,0.0003713224148255069,0.000480456139331203,0.0003829797211022057,0.027908788117076443,0.0,0.00028092895564209313,0.0004637742302695113,0.0002866848788903077,0.001237697391050135,0.10261206725870908,0.22207008953573587,False,none,False,False
2021-11-04,0.0002064070369315741,0.00023744546973905118,0.00023164934915227155,0.00039183009544636356,0.023922412562018328,-0.020837232847954624,0.0002064070369315741,0.00048054762635687783,0.0002932915526080372,0.0006492861377269756,0.335144889268945,0.3902268710834712,False,none,False,False
2021-11-05,0.00016016030263785432,0.0001278019694451346,0.00011494228026454008,0.00037715331677554083,0.021072699135237166,0.004263100244525204,0.00016016030263785432,0.00045749824185732055,0.00028876220219816785,0.0005068944786345028,0.43163719955149055,0.45129007644766544,False,none,False,False
2021-11-08,8.529272963744767e-05,9.97067710058155e-05,9.727179675466952e-05,0.0003804661751550827,0.015377960211999319,0.012381254343393409,8.529272963744767e-05,0.00019678843345992321,0.00028813561004740584,0.00043479064404349963,0.3432677146620946,0.37547119693008785,False,none,False,False
2021-11-09,0.0001749582971512962,0.00024254370077198014,0.00038057663377995726,0.0003771326426135336,0.022024699805989645,0.0,0.0001749582971512962,0.000181549464400053,0.0002789527743956155,0.0004338323751056588,0.41446084242383147,0.4814218515062501,False,none,False,False
2021-11-10,0.0001187332857324081,3.74317336038491e-05,0.0,0.0003705862158622608,0.01814383005255914,-0.01664435458791859,0.0001187332857324081,0.00014911033041811598,0.000282235916115985,0.0004508242577678471,0.5241806400488824,0.6082607258808101,False,none,False,False
2021-11-11,0.00025838549294830666,0.00035111758555863177,0.00040740168483164034,0.000381454096587961,0.026765588051429798,0.0,0.00025838549294830666,0.0001595060216214625,0.00027217977176064947,0.0006628883315690813,0.8006572930181753,0.8593697961874535,False,none,False,False
2021-11-12,0.00044013012671056495,0.0002472222455772658,0.0001495595745351898,0.00038975103375999087,0.03493279012096913,0.030651438015475322,0.00044013012671056495,0.00021549998643600462,0.00028613488473601054,0.00048256217798812334,-0.31428642715935434,-0.30942460561646457,False,none,False,False
2021-11-15,0.0006654354823744381,0.0009224894569047779,0.0009639429390963265,0.00039906466372926705,0.04295321773522393,-0.012507607962915935,0.0006654354823744381,0.0003315285369834027,0.0003138520059745271,0.0007940183103530753,1.5219446364716998,1.4457499713935362,False,none,False,False
2021-11-16,0.0001190931576887424,0.000158212495319153,0.0001926504327895883,0.0003881229847790149,0.01817130556409558,-0.0042042103967797105,0.0001190931576887424,0.000320355509090892,0.00031620159828769283,0.000821425301558649,-0.226365945144495,-0.221674619986114,False,none,False,False
2021-11-17,9.991908912641322e-05,0.00013569129825209773,0.0002320159723715145,0.0003726802798385632,0.016644354587918537,0.0,9.991908912641322e-05,0.000316592669769693,0.0002897789724027222,0.00040320699352471153,-0.7780604897543006,-0.8222641816721926,False,none,False,False
2021-11-18,0.00020410887089152932,6.43471528162156e-05,0.0,0.000370364097470531,0.023788861964014793,-0.02529465956821919,0.00020410887089152932,0.0003057373453583375,0.0002819692790802929,0.0006566410119684856,0.6527949928107258,0.5696983324697659,False,none,False,False
2021-11-19,0.001623540082567516,0.0015098445244447287,0.0013338090453006214,0.00042644230318831947,0.06709253999537458,-0.04255961441879589,0.001623540082567516,0.0005424193365297277,0.0003450741882120689,0.0018032995862611824,1.4108581729934893,1.4632564779643564,False,none,False,False
2021-11-22,0.0008602778240529742,0.0005925051043556377,0.0004602784948396263,0.0004471606270011392,0.04883847451510187,-0.03941396854087663,0.0008602778240529742,0.000581387804865435,0.00038125972156058375,0.0010813469159760274,1.6611020798730376,1.617536701139783,False,none,False,False
2021-11-23,0.0008230572664751998,0.0002594761877376743,0.0,0.00044368537521958634,0.047770276268686594,0.03359999867545685,0.0008230572664751998,0.0007221806266227264,0.0004059507671855751,0.0010340614039084767,-0.7815723519005019,-0.9923560196579398,False,none,False,False
2021-11-24,0.00011212241611234949,0.00015480419173135714,0.0001822710702338216,0.00045443231235037235,0.0176314873570943,0.013513719166722855,0.00011212241611234949,0.0007246212920199136,0.0004054772380772845,0.0006793203354685775,-1.1644440130581837,-1.2332428060965153,False,none,False,False
2021-11-25,2.9500856610922093e-05,3.303343506289174e-05,4.0989338569035055e-05,0.00044815583052219425,0.009043989293218755,-0.01060250895926434,2.9500856610922093e-05,0.0006896996891637922,0.00038869890882724034,0.0005854228353341052,-0.40852954764635313,-0.4809344779511963,False,none,False,False
2021-11-26,0.00011313567279481699,0.0001568393452369598,0.0001608205301617053,0.0004414651317638375,0.017710976553367112,0.0016136843908312855,0.00011313567279481699,0.0003876188072092524,0.00038241496099054135,0.0006600058721333198,0.7496094591694419,0.6647597246511051,False,none,False,False
2021-11-29,0.0009147583778623237,0.0007483704040708428,0.0005962212441711487,0.00039542683073828973,0.05036118308812289,0.029236273614333105,0.0009147583778623237,0.0003985149179711224,0.00041842488468906786,0.0008367959493334839,-1.358407820091548,-1.430956444474741,False,none,False,False
2021-11-30,0.0004894102830529136,0.0005705372118616214,0.0007412036254766074,0.0004963863262247158,0.03683657735649021,0.021686103878538716,0.0004894102830529136,0.0003317855212866651,0.0004281522964125803,0.0008991225654560588,0.5306391891676913,0.7031224976902737,False,none,False,False
2021-12-01,0.00023274815530108958,0.00012505504253566463,7.077158056108475e-05,0.0004896192804847137,0.025403049236458093,-0.008618089658319684,0.00023274815530108958,0.00035591066912441313,0.000375602586579701,0.00047169784557656296,-0.6105257741945036,-0.624543368710194,False,none,False,False
2021-12-02,7.397653470077389e-05,5.1277083711836397e-05,3.622695960436925e-05,0.00047615923695340534,0.01432153992494332,-0.013068014220218959,7.397653470077389e-05,0.00036480580474238346,0.00036754910440925213,0.00038762816334422367,-1.1097802553216698,-1.0588989688810586,False,none,False,False
2021-12-03,0.00037230780827093336,0.00011737337690830024,0.0,0.0004709440507748036,0.032128747725577486,-0.021846681755205502,0.00037230780827093336,0.00041664023183760675,0.000371702688619654,0.0009397949145213541,-1.2942468224781238,-1.2163728658349697,False,none,False,False
2021-12-06,0.0009452466175472842,0.0010516225790474481,0.0012172339805320293,0.0005274260967196903,0.05119355537122715,-0.03617797182927528,0.0009452466175472842,0.00042273787977459884,0.00040528630592036807,0.0013870990472486483,0.9266200105127506,0.893508348992134,False,none,False,False
2021-12-07,0.0003294203530320182,0.000141288331805258,4.981315434953926e-05,0.0005235104130929327,0.030221633901773428,0.03617797182927525,0.0003294203530320182,0.00039073989377041974,0.00041297994457464827,0.0006828250249385312,-0.06467048959454538,-0.0501457862918148,False,none,False,False
2021-12-08,0.00013365040068525697,0.0001312457294437964,0.00014289143195109623,0.0005305087257785506,0.01924987256224756,-0.004491505786296699,0.00013365040068525697,0.00037092034284725325,0.0004151780205313668,0.0005813271815179291,-1.2788014454793226,-1.1947893010202832,False,none,False,False
2021-12-09,3.823491747857678e-05,3.8628402627853106e-05,4.319816447454968e-05,0.0005137863256927899,0.01029610125226392,0.004491505786296633,3.823491747857678e-05,0.0003637720194028138,0.0004089633214553341,0.0005664191182180232,-0.9652004706809136,-0.881199523902366,False,none,False,False
2021-12-10,0.0001529538343418222,0.00018128272195600743,0.00024032657989573244,0.000509921290813018,0.020593156050481138,0.008922940018193248,0.0001529538343418222,0.00031990122461699155,0.00041051880093758027,0.0004100150030896268,-1.442829905021536,-1.3858639256109124,False,none,False,False
2021-12-13,0.00016817786523699456,0.00016622095233968304,0.00015029018839902902,0.00046640922005041765,0.021593704001084502,0.018856624088882577,0.00016817786523699456,0.00016448747415493363,0.0004064184542234297,0.00041555720087053423,-1.2088737219489945,-1.1702493798784617,False,none,False,False
2021-12-14,0.00024670136601453795,0.00029030687276476415,0.0003094209597165311,0.000464511420543007,0.026153420907656735,-0.0100125992924297,0.00024670136601453795,0.0001479436767514376,0.0003976262378281557,0.00048134597566697315,0.14762038678529513,0.21577710192833618,False,none,False,False
2021-12-15,0.0006646480249656707,0.00039393219147481706,0.0002565279257328184,0.0004743805610284395,0.042927795404362,-0.04010160416852687,0.0006646480249656707,0.00025414320160752036,0.0003975904443095755,0.00046527935270025797,-0.03605203311491995,-0.08586590280162085,False,none,False,False
2021-12-16,5.090395672269287e-05,6.277491088060199e-05,6.181765296939792e-05,0.0004924250924095445,0.011880056242573945,0.017843133567584105,5.090395672269287e-05,0.0002566770094563436,0.00039449093517475496,0.00045478888816656945,-0.32806828698305596,-0.3252682494663681,False,none,False,False
2021-12-17,6.527703669887304e-05,5.928100250269841e-05,6.005866089464457e-05,0.0004298908702701858,0.013453117697118676,0.006090738495602281,6.527703669887304e-05,0.0002391416499277537,0.00039291629642804866,0.0005204077039792357,-0.5428524902188192,-0.43938971595373705,False,none,False,False
2021-12-20,7.865564448989369e-05,9.466342855600776e-05,9.046976829293134e-05,0.00040491529185707805,0.014767523585665297,-0.007699749301303003,7.865564448989369e-05,0.00022123720577833355,0.0003872138770461561,0.0004909875379314406,0.5790552424727622,0.9819162285750554,False,none,False,False
2021-12-21,0.0004852817957591476,0.0002736401145285212,0.00016646132179686942,0.00038861690504525233,0.0366808783159575,0.02794719834720287,0.0004852817957591476,0.00026895329172725547,0.0003354748640094121,0.0005551585739811454,1.9083299677104184,2.173473794968226,False,none,False,False
2021-12-22,0.0001652686754107903,0.00014662841647817328,0.00013153738520079293,0.0003872235559450027,0.02140612215193271,0.0,0.0001652686754107903,0.00016907742181627942,0.000303883539071131,0.000543177695195223,2.587946185982255,2.4532259435769848,False,none,False,False
2021-12-23,0.00043829443085526335,0.0005251224816913443,0.0007058233427133785,0.0004132614711006918,0.03485986511749302,0.014612416071593066,0.00043829443085526335,0.0002465555166427935,0.00028639431927022477,0.0009799353966425995,2.6926676741163647,2.556859154876792,False,none,False,False
2021-12-24,0.0009165527244999855,0.001119864575328402,0.0011651827517566826,0.00045942752997391815,0.0504105519438818,0.02529465956821917,0.0009165527244999855,0.00041681065420301597,0.0003229593332878446,0.0006162580209062317,1.9872473056236055,1.9247999027981777,False,none,False,False
2021-12-27,0.00033885683977591906,0.0003804085595213887,0.00047335485436937033,0.0004422486314541679,0.030651438015475322,0.001503533586505028,0.00033885683977591906,0.0004688508932602211,0.00033702096888625356,0.0005962853577576069,-0.08393892715877176,-0.09665438754848632,False,none,False,False
2021-12-28,0.00033522028308227724,0.00045205076387302973,0.0005808637973555341,0.0003812009389796715,0.03048652122397616,0.0,0.00033522028308227724,0.00043883859072484706,0.00034711572389931994,0.00043552792635921146,0.42579207316205503,0.39499859237810514,False,none,False,False
2021-12-29,0.00025901539258147533,0.00018899178235292572,0.0001428716815716247,0.00037911107228360804,0.026798193154724217,-0.022486514162116163,0.00025901539258147533,0.000457587934158984,0.0003173092245683723,0.0005147216161175497,0.1973618513351682,0.18944771480127576,False,none,False,False
2021-12-30,0.00010656383152722695,0.00014052523577071693,0.00018619945001339028,0.000384989769230966,0.017188882380511233,-0.005856080843982136,0.00010656383152722695,0.0003912418142933767,0.00029990711313538656,0.00037246216638681383,-0.997687999485698,-1.0114955836421546,False,none,False,False
2021-12-31,0.00018874145288449808,0.0002105343382923244,0.000260154873988353,0.00038750191362543133,0.022875804328738047,-0.011503313541101467,0.00018874145288449808,0.00024567955997027924,0.0002979068084800869,0.000492222967676817,0.29332469041310805,0.2114466496794648,False,none,False,False
2022-01-04,0.00018979612850484912,0.0002594220779492847,0.0002745866174988268,0.00033567247170813996,0.02293962958326304,0.013047715392475455,0.00018979612850484912,0.00021586741771606525,0.00030317133547118124,0.0004957176528344684,-0.3955278579971529,-0.4036369708994935,False,none,False,False
2022-01-05,0.000348636130777565,0.0003691786674152234,0.00043221216007138373,0.00034935272854844037,0.03109058707003118,0.014097689810838296,0.000348636130777565,0.0002185505872551228,0.00030209535013057357,0.0004894425420076521,-0.08360087625204511,-0.06220465741571111,False,none,False,False
2022-01-06,8.901064506372046e-05,7.343413553188563e-05,6.813321630338652e-05,0.0003474019131794178,0.015709548391438864,-0.015642091662212396,8.901064506372046e-05,0.00018454963775157182,0.0002631755331995025,0.0005071042297546611,-0.41325314489023074,-0.4558853970460393,False,none,False,False
2022-01-07,0.00010454936927998289,4.877504592562526e-05,2.1248850874010698e-05,0.00034787638793440216,0.017025639552832157,-0.008693007241846084,0.00010454936927998289,0.00018414674530212302,0.0002529541248471373,0.00045619922606151967,-0.36018531071090787,-0.4458023597868734,False,none,False,False
2022-01-10,0.0003059200874838432,0.00032457623581977975,0.0003442670932604428,0.0003533323767030836,0.02912371172196825,-0.01729874871538518,0.0003059200874838432,0.00020758247222199205,0.00026078456515616385,0.00110132008495387,0.5047425207067578,0.40194666830644893,False,none,False,False
2022-01-11,0.0003523913447257456,0.00026723704562450523,0.00022892136250539713,0.0003620534996007415,0.031257579372074115,-0.03125757937207403,0.0003523913447257456,0.00024010151546617134,0.00027506440275830793,0.0007571364337576879,0.5145202498741128,0.39981700516522073,False,none,False,False
2022-01-12,0.0002998962364539605,0.00041508308678640815,0.00042094812215703496,0.00036689204799701344,0.02883554963988732,0.0013084725452077773,0.0002998962364539605,0.00023035353660145046,0.00028174360285431426,0.001410928579493394,-0.7536893950361759,-0.8496679131880146,False,none,False,False
2022-01-13,0.00020607126516898486,6.49658152188101e-05,0.0,0.0003726957931302577,0.023902946801288138,0.0,0.00020607126516898486,0.00025376566062250335,0.00028346603012395017,0.001042201435996781,-1.1796683936285526,-1.1776839628087,False,none,False,False
2022-01-14,0.0001880200044296605,0.00018749310988798787,0.00020709477168003075,0.00036759702144404044,0.022832042042645908,0.004566217979581184,0.0001880200044296605,0.00027045978765243884,0.0002807986955064557,0.0008200911296191138,-2.4363463943084795,-2.389103779361841,False,none,False,False
2022-01-17,0.0011056040795153035,0.0010098539981957047,0.0009369505355568994,0.0004113097672615952,0.055365922751512274,-0.03678956730274051,0.0011056040795153035,0.00043039658605873094,0.00030084215253143903,0.0016889057565214606,0.3688922171604075,0.29523089984742074,False,none,False,False
2022-01-18,0.0003566995150058845,0.0004944905262668574,0.0004998961068563647,0.00042860155498747777,0.03144806913840204,0.0,0.0003566995150058845,0.0004312582201147587,0.00031474195063522045,0.000947361132142446,-0.8008382968039675,-0.8050442246158435,False,none,False,False
2022-01-19,4.164601729845205e-05,3.469890778326196e-05,2.7979795446891085e-05,0.000411647743893528,0.01074557015182959,0.009408671556987951,4.164601729845205e-05,0.00037960817628365697,0.0003136678133897468,0.0007843847399663275,-2.418591225025469,-2.29704228784879,False,none,False,False
2022-01-20,0.0001673710310850092,0.0002092666966047261,0.00029870318093438156,0.0004114659201965905,0.02154184377475476,0.006002018684998417,0.0001673710310850092,0.00037186812946686184,0.00031770033096225204,0.0009282204804733411,-1.4179608758347486,-1.3340078383093572,False,none,False,False
2022-01-21,5.372960320988073e-05,5.214566939303973e-05,5.6153443312780917e-05,0.00038176697228050856,0.012205330471156184,0.009265453445790191,5.372960320988073e-05,0.0003450100492229059,0.00029808432221001263,0.000522373505020215,-1.418204233630384,-1.4117216108608182,False,none,False,False
2022-01-24,0.0008953902101503764,0.0005174134359550602,0.0003257119684725181,0.0003498521482742156,0.04982518237464707,-0.040328045386971774,0.0008953902101503764,0.00030296727534992045,0.00033127166469817563,0.0010587617505831855,-0.38225015438861715,-0.23069928909437065,False,none,False,False
2022-01-25,0.00028681390938525646,0.0002373631649280021,0.0001918024710514592,0.00032981615980088056,0.02819959238256937,0.020367302824433733,0.00028681390938525646,0.0002889901542257949,0.00032438618644953893,0.0011294909804047044,-0.6329503710543185,-0.5535029355777792,False,none,False,False
2022-01-26,0.0001445681337604432,0.00016653749891980577,0.0001671391587790901,0.0003105684315925215,0.020020688730896772,0.009364616931042761,0.0001445681337604432,0.0003095745775181931,0.00028929597777955975,0.0007282555735088877,0.23048681301413051,0.3043755545736306,False,none,False,False
2022-01-27,0.000852382299593708,0.0004367519288201205,0.00022854097699978457,0.00033167793958976895,0.04861384114519573,0.037567703723777886,0.000852382299593708,0.0004465768312199329,0.0003126380441349138,0.0005987313547943968,0.32967474199471425,0.4250309668925274,False,none,False,False
2022-01-28,0.0003082893932287402,0.0002430102390522779,0.00021604412949169935,0.00033689745598328396,0.029236273614333105,0.023448476106978686,0.0003082893932287402,0.0004974887892237048,0.00031141391277793486,0.0006398646107793059,0.9276909627882719,0.9268905467181189,False,none,False,False
2022-02-07,0.00016817786523699456,0.00011920124379181387,9.542687752855468e-05,0.0003365497957745501,0.021593704001084502,-0.005653281387989989,0.00016817786523699456,0.00035204632024102837,0.0003072849342622766,0.0005733881118907194,-0.9597285707178841,-0.9025722420008611,False,none,False,False
2022-02-08,0.00021674390741446804,0.00013901356030636303,9.265331414542206e-05,0.00033271089344293054,0.024514112533631262,0.011586163739860223,0.00021674390741446804,0.0003380323198468707,0.0003122931195298785,0.000584886472316758,0.6415833918745595,0.6898138926408134,False,none,False,False
2022-02-09,6.087149038126662e-05,7.707889222581784e-05,0.00011227043822408367,0.0003160284621864908,0.012991212712330868,0.004349183618501896,6.087149038126662e-05,0.00032129299117103537,0.00030648084850700433,0.0006313541292694615,0.2914460513727202,0.3328251961315705,False,none,False,False
2022-02-10,0.00022171004863662805,0.0001657836013874343,0.00012411390962093464,0.00031933773548572066,0.024793361620747363,-0.021937576719389305,0.00022171004863662805,0.0001951585409796194,0.00030793148124026704,0.0003866006854398502,-0.8078661110082818,-0.7278434751582353,False,none,False,False
2022-02-11,7.614189310456554e-05,9.794388837577937e-05,0.0001241828549868107,0.00032070622692168725,0.014529630212490109,0.0015830302498528151,7.614189310456554e-05,0.0001487290409547845,0.00029554537952785796,0.0003552437805777908,-1.3480350102110465,-1.2513169540932745,False,none,False,False
2022-02-14,5.00008580810248e-05,6.832794229720817e-05,0.00011980212744315267,0.00031458551167147357,0.011774201256041159,-0.011774201256041122,5.00008580810248e-05,0.00012509363952359053,0.0002937722073922809,0.0006677780501170702,-0.6645019607850524,-0.5733487701167211,False,none,False,False
2022-02-15,0.00015520760956231721,7.329645644080015e-05,3.278698539418998e-05,0.0003041029946600919,0.02074432134050849,0.011774201256041159,0.00015520760956231721,0.00011278637995316035,0.0002960748546778415,0.0004765858132578109,-1.1541081244208942,-1.091500960359418,False,none,False,False
2022-02-16,0.0010530500678035605,0.0003319834818550872,0.0,0.0003052663781358553,0.05403401467544299,0.05687716933115156,0.0010530500678035605,0.0003112220954376192,0.00033003530832873777,0.00033512132464127986,1.8298907699016862,1.9486183962034462,False,none,False,False
2022-02-17,9.854249957908572e-05,8.884557704508966e-05,7.478715179806952e-05,0.0002723157622240487,0.016529301951210506,-0.011119573625157017,9.854249957908572e-05,0.0002865885856261106,0.00031849672445843506,0.00030707325883231956,0.6395744771824522,0.6451770081882329,False,none,False,False
2022-02-18,0.0005012317056034379,0.0005515552500079167,0.0006717083704157966,0.0002908198426362611,0.037278805965120475,0.013805741484169916,0.0005012317056034379,0.00037160654812588514,0.0003276483366925022,0.00047493921745887357,1.4455584898625686,1.3796148286695602,False,none,False,False
2022-02-21,0.00030108311036409504,0.00041461081252618115,0.00041427775653030607,0.0002555630230996193,0.028892553301021445,-0.0011929616684717222,0.00030108311036409504,0.00042182299858249916,0.00033196705692864356,0.00032877536488289686,1.0664970713333017,1.101374566493599,False,none,False,False
2022-02-22,6.97028707231069e-05,8.976373720566746e-05,0.00011426916688194336,0.00024111621075518388,0.013901704689520044,-0.011102889750802094,6.97028707231069e-05,0.00040472205081465716,0.0003265890053965275,0.0005361046896473645,0.37579193347911294,0.4363214152717073,False,none,False,False
2022-02-23,0.0007727325339794386,0.0006945993775040369,0.0005852946947626878,0.0002736514136738424,0.04628681787527805,0.039638433797075406,0.0007727325339794386,0.0003486585440498327,0.00031145848059944276,0.00040239803298037786,1.5265799592985356,1.5104301022816424,False,none,False,False
2022-02-24,0.0006456393426502624,0.0008253633248519446,0.0008855342212118534,0.00030221793036205326,0.04230948309854923,-0.013430858827776457,0.0006456393426502624,0.00045807791266406806,0.00032459210912873265,0.0011974126527730118,1.0593565801393592,0.9986491196758603,False,none,False,False
2022-02-25,0.0005104283426598543,0.0006900660362927692,0.0007254956953686092,0.00033070169284740356,0.03761924861517378,0.006737977740518602,0.0005104283426598543,0.0004599172400753513,0.00034590039664516003,0.0004018207556255184,0.6475489273450156,0.5424716126445167,False,none,False,False
2022-02-28,0.0005830915908852842,0.0004357293958756816,0.00034910799537422974,0.00031787223965520906,0.04020787446410704,0.0213757416713625,0.0005830915908852842,0.0005163189361795892,0.00036479678572699065,0.0004218525053900453,1.242757122317723,1.1705357250914212,False,none,False,False
2022-03-01,0.00012580075012763112,0.00010689929221541484,8.706112293916212e-05,0.00031679624012613875,0.018676020482243393,-0.012076052446063525,0.00012580075012763112,0.000527538512060494,0.00036807274695052476,0.000411568625967717,-0.5575645379319166,-0.5986638097546403,False,none,False,False
2022-03-02,0.0003395457612638529,0.0004534064506789715,0.0005035824516701763,0.00033290558347387716,0.030682580536266497,-0.00929968922529884,0.0003395457612638529,0.0004409011575173769,0.00034280709018295554,0.0004353955162898883,0.046254170142147284,0.007558130526751883,False,none,False,False
2022-03-03,0.0006666497280678922,0.0007282934741807637,0.0007487226906214775,0.00034632614237506713,0.04299238906742977,0.022518272501161278,0.0006666497280678922,0.00044510323460090286,0.0003600723546685299,0.0004439638207041159,0.8220390500518532,0.7830526006722747,False,none,False,False
2022-03-04,0.00024937468331129374,0.00014950203316761672,9.88096669279579e-05,0.0003541917556290774,0.026294741576235542,-0.010618552921935597,0.00024937468331129374,0.0003928925027311907,0.0003648362887390231,0.0003848732405106671,-1.1636636572201418,-1.08250409786926,False,none,False,False
2022-03-07,0.00012528499398273109,0.00010456523852347374,8.857806588866978e-05,0.0003441290647120683,0.01863769731974417,-0.014530915367090958,0.00012528499398273109,0.0003013311833506801,0.00033178641121125145,0.0004248216581881065,-0.49550674393433186,-0.5197542746828554,False,none,False,False
2022-03-08,0.0005212590894551092,0.0006856095786179324,0.00107313354292523,0.0003855127268606692,0.03801627378884223,-0.01801850550267825,0.0005212590894551092,0.00038042285121617567,0.0003414668519488137,0.000607386884944585,1.3134395154924203,1.2576874200069659,False,none,False,False
2022-03-09,0.00025115314245064714,0.00024205640118568525,0.0002589805609139378,0.00039460459024293396,0.026388337770949982,-0.019260300462442287,0.00025115314245064714,0.0003627443274535345,0.00034523845545852516,0.000737921704961725,0.8096008633695065,0.778798810187856,False,none,False,False
2022-03-10,0.00015805557132424295,0.0002065167319947727,0.000250745650492151,0.0004090066653980383,0.02093377879267767,0.008170721807050065,0.00015805557132424295,0.0002610254961048047,0.00034257080381806034,0.0003991395637974325,-0.2718622914472345,-0.331109655685132,False,none,False,False
2022-03-11,0.0005736560296597076,0.0007943901635020166,0.0011576633847192462,0.0004553897412652526,0.03988122663960268,0.007207238404949387,0.0005736560296597076,0.00032588176537448745,0.0003658791919670804,0.0005621375322579907,0.7756649505021721,0.686402190616979,False,none,False,False
2022-03-14,0.00022544458431673288,0.00020432369519828502,0.00020662350833683448,0.0004575695756765194,0.0250013022054174,0.009529553950574579,0.00022544458431673288,0.0003459136834412878,0.0003660489435889034,0.0007961790370143427,-0.5328789053609113,-0.7857575902024606,False,none,False,False
2022-03-15,8.39206977867041e-05,6.92289750516757e-05,6.422650607076107e-05,0.0004559596359214371,0.01525377265616309,-0.012526259819180369,8.39206977867041e-05,0.0002584460051076068,0.0003664025256199096,0.0006120975647740201,-1.3628814065152133,-1.790069808565211,False,none,False,False
2022-03-16,0.0001174511624689889,0.00010084931265944381,9.707759348428386e-05,0.00044057775811776566,0.018045602469174336,-0.011166556350125692,0.0001174511624689889,0.00023170560911127516,0.0003694684485466353,0.0004461447347306039,-0.341598546268539,-0.44864680014038655,False,none,False,False
2022-03-17,9.854249957908572e-05,0.0001337675906622015,0.0001472442669890358,0.0004446112550119506,0.016529301951210506,0.008461821417986588,9.854249957908572e-05,0.0002198029947622437,0.0003668927617292157,0.00037495291046114757,-1.4529729119257375,-1.3984460499299436,False,none,False,False
2022-03-18,4.435520990462108e-05,6.148937737706533e-05,9.411628566193381e-05,0.0004151232134991473,0.011089578655392217,0.0,4.435520990462108e-05,0.0001139428308112264,0.0003210429954610821,0.0002875512861843323,-1.5614602962461286,-1.48165991514894,False,none,False,False
2022-03-21,6.874387694030542e-05,7.70193070741238e-05,9.562816555045855e-05,0.0004057582038371326,0.013805741484169916,0.002704734932139114,6.874387694030542e-05,8.260268933594091e-05,0.00031968851261386476,0.00035491670100195824,-1.051559463970298,-0.9581092822518279,False,none,False,False
