date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-03-29,18.43,19.71,18.43,19.46,25990.0,0.0016261453466625663,0.0011119176346176493,0.0008571261329016687,0.001439057404042104,0.06714634948289691,0.010850016024065844,0.0016261453466625663,0.0006849513878083903,0.0007084358887008065,0.0002716899678467235,-0.3446937853908601,-0.20336728021571038,False,none,False,False
2010-03-30,19.46,19.77,19.05,19.15,15870.0,0.000496395781081057,0.0005885365735941621,0.0006150665047798871,0.0013253625924634334,0.037098535609815464,-0.016058361131204117,0.000496395781081057,0.0006899709762541928,0.0006647841511606459,0.0004540183577759918,-0.6902839705614131,-0.5988108027349345,False,none,False,False
2010-03-31,18.89,19.46,18.89,18.89,15030.0,0.00031875534828539244,0.0004418887419048463,0.0008837774838096926,0.0013516779565639217,0.029728395244440837,-0.013670034113236678,0.00031875534828539244,0.0006723064216579358,0.0006415096176801663,0.0002925620802651092,-0.6790518258360355,-0.6311553609561242,False,none,False,False
2010-04-01,18.74,19.3,18.74,19.05,10760.0,0.00031270320221332665,0.0003295144637274708,0.00038390138472040893,0.0012537938221829307,0.029444819100563943,0.008434420059291703,0.00031270320221332665,0.0005914436549331231,0.0006434919612071854,0.0004450362154977665,-0.9398849867591841,-0.8812183603939876,False,none,False,False
2010-04-02,19.05,19.71,19.05,19.71,31910.0,0.00041838762679003404,0.00013190045312522854,0.0,0.0012524990665072713,0.03405901959191889,0.03405901959191889,0.00041838762679003404,0.0006344774610064753,0.0006505061868857647,0.00023485562914672082,0.18067315602448614,0.296428244193759,False,none,False,False
2010-04-05,19.71,20.07,19.66,19.71,26930.0,0.00015365120030547762,0.00021300579256278642,0.00033406314024443575,0.0011696810247031697,0.020640048089226266,0.0,0.00015365120030547762,0.00033997863173505766,0.0006284105378078733,0.00022925761178047913,0.06349740183860324,0.14693119932700804,False,none,False,False
2010-04-06,19.51,19.92,19.51,19.77,8010.0,0.00015599834979007157,0.00014855867950552061,0.0001571972527397157,0.0010287936334480038,0.020797097521432384,0.0030395160178965965,0.00015599834979007157,0.00027189914547686057,0.0006059430218147197,0.00026497647565780334,-1.1509831316863868,-1.0789156413428596,False,none,False,False
2010-04-07,19.61,19.77,19.46,19.56,21320.0,9.009058148918406e-05,0.00012237432036858167,0.00012613445035739322,0.0009781249947398742,0.015804560424666537,-0.010678972575854255,9.009058148918406e-05,0.00022616619211761885,0.0005782608771000702,0.00024482332711471685,-0.049254710695307076,0.015650920596688364,False,none,False,False
2010-04-08,19.46,19.82,19.46,19.46,7010.0,0.0001211883584130754,0.00016800273790142269,0.00033600547580284537,0.0009326746358373389,0.018330452143982847,-0.0051255878488122054,0.0001211883584130754,0.00018786322335756863,0.0005235719280189967,0.0002180838957888167,-1.1775615413629668,-1.0917143588716007,False,none,False,False
2010-04-09,19.35,19.77,19.3,19.46,29780.0,0.00020879751895507413,0.00027704176554129497,0.0003607356605553833,0.0009166720374111763,0.024060541271685585,0.0,0.00020879751895507413,0.00014594520179057665,0.0004967524985157673,0.00029060517814709987,0.42529678180612324,0.5813516656629255,False,none,False,False
2010-04-12,20.38,20.38,20.38,20.38,44900.0,0.0,0.0,0.0,0.0010299426937791976,0.0,0.046192951036719714,0.0,0.00011521496172948113,0.00048035200407806853,0.0002276112005463332,0.8626659293731629,0.9636347903331355,True,none,True,False
2010-04-13,21.36,21.36,21.1,21.36,325740.0,5.4096866729736896e-05,7.499418130168847e-05,0.00014998836260337852,0.0009943222181273857,0.012246973609973075,0.046965986297415316,5.4096866729736896e-05,9.483466511741418e-05,0.0004812344261236705,0.0005603762101638329,2.6403632923651057,2.624076210538793,False,none,False,False
2010-04-14,20.85,21.1,20.33,20.59,16540.0,0.000498455219438134,0.0006301785812110933,0.0006125852509536243,0.00101877929232416,0.0371754128417658,-0.03671449305229596,0.000498455219438134,0.00017650759270720415,0.000497881820815555,0.0002494516839381507,-0.2915811477020282,-0.25919856371310995,False,none,False,False
2010-04-15,20.85,20.85,20.07,20.59,8510.0,0.000524321552142171,0.0006660369323815507,0.000975284282253774,0.0009849320862017677,0.03812778543656372,0.0,0.000524321552142171,0.00025713423145302326,0.0004687706371912002,0.0003323005383523207,-0.8660283151288088,-0.901058716317458,False,none,False,False
2010-04-16,20.33,20.59,20.07,20.59,21040.0,0.00023599012802892405,0.00026476889313041925,0.00032924380990147103,0.0009694343813437317,0.02557935823145133,0.0,0.00023599012802892405,0.0002625727532677933,0.00043632112296541263,0.0002492857568341632,0.01622119543502421,-0.07828529711378414,False,none,False,False
2010-04-19,19.97,20.54,19.66,19.66,21940.0,0.0006915547161117673,0.0008641462727449442,0.001232330709821706,0.0010294216014570473,0.04378808978139169,-0.04621940632067762,0.0006915547161117673,0.0004008836964901467,0.0004360058923307854,0.00031931377513983215,0.015793211611703228,0.08670498957878461,False,none,False,False
2010-04-20,19.66,20.28,19.66,19.82,30550.0,0.00034770550994066925,0.00045664352161803567,0.0007123788517810864,0.0009914752511228143,0.031049064003962047,0.0081054141828214,0.00034770550994066925,0.0004596054251323332,0.0004279778904125354,0.0002242976556342319,0.2953146302369023,0.49892298829870885,False,none,False,False
2010-04-21,20.07,20.8,19.82,20.8,90920.0,0.0008400698923797705,0.0006715157353469675,0.0006049397053804741,0.0010176702205476023,0.0482614578054304,0.0482614578054304,0.0008400698923797705,0.0005279283597206605,0.0004042235814152644,0.0004113625973929282,1.5983477767932446,1.5841341627462318,False,none,False,False
2010-04-22,20.33,21.05,20.07,20.07,33050.0,0.0008197566922233077,0.001072424913484885,0.001659208831345498,0.0009812237489553912,0.04767439732014376,-0.035726823899025505,0.0008197566922233077,0.0005870153877368878,0.0004200626202048672,0.0005558511081956546,0.4695638253958218,0.39577326752623493,False,none,False,False
2010-04-26,20.13,20.59,20.07,20.13,36740.0,0.00023599012802892405,0.00032715178376645844,0.0005194122352013523,0.0009903604121912566,0.02557935823145133,0.0029850768434532774,0.00023599012802892405,0.0005870153877368878,0.00041228589323951477,0.00030437255975087604,0.5237310019161704,0.46025233899050694,False,none,False,False
2010-04-27,20.13,20.33,20.07,20.28,52640.0,5.9754483451764574e-05,6.154673945059624e-05,5.5416437768370666e-05,0.0008473132603001058,0.012871464832008286,0.007423939071282487,5.9754483451764574e-05,0.0004606553412048873,0.0003824103226765319,0.00023560816744681252,0.8810575594216294,0.8167083745119575,False,none,False,False
2010-04-28,20.28,20.33,20.28,20.28,15880.0,2.18700113058226e-06,3.0318273350890122e-06,6.0636546701780245e-06,0.0008183973751340191,0.002462448917272808,0.0,2.18700113058226e-06,0.0003915516394428699,0.0003732725228905005,0.0003330329637893348,-0.5311273707050806,-0.532007755227569,False,none,False,False
2010-04-29,20.33,21.26,20.33,21.26,298170.0,0.0007216180662453682,0.000227496569751289,0.0,0.0007832196951178401,0.04472974527354685,0.047192194190819374,0.0007216180662453682,0.00036786127421598947,0.00033215764650790057,0.00018993913179810105,2.3641382414209753,2.2337885923948497,False,none,False,False
2010-05-04,22.29,22.29,22.13,22.29,205660.0,1.8718073673110214e-05,2.5948759984059367e-05,5.189751996811957e-05,0.0008758189451811339,0.0072039933348191495,0.0473107744839756,1.8718073673110214e-05,0.00020765355050594993,0.00031044502344390303,0.00032292201132268477,1.743056212872484,1.6415969695439734,False,none,False,False
2010-05-05,23.37,23.37,22.34,23.37,425580.0,0.0007327799663288724,0.0010158487352633391,0.0020316974705266817,0.0010560861599946054,0.045074354909712,0.04731500115298924,0.0007327799663288724,0.0003070115181659396,0.0003292643242640612,0.0003085259616147422,2.0477252099293874,1.9462817183799486,False,none,False,False
2010-05-06,23.42,24.19,23.42,24.19,179890.0,0.0003774290871712308,0.00011898790602980747,0.0,0.0010464055653715654,0.03234896645236459,0.034486176071169404,0.0003774290871712308,0.0003705464389098329,0.0003322064099439659,0.00034036819377867433,1.2094894857456402,1.1283906399632952,False,none,False,False
2010-05-07,24.19,24.19,23.06,23.73,192210.0,0.0008254550635391856,0.0010019312098019295,0.0013701587322501759,0.0010909429375663793,0.04783980978102304,-0.019199254174263686,0.0008254550635391856,0.0005352000513915536,0.00035070947525074554,0.000646952222185079,1.157474060714128,1.0744337668653405,False,none,False,False
2010-05-10,24.14,24.14,22.91,23.37,123900.0,0.000986423560610423,0.0009615297167254109,0.0010396405829810448,0.0011346479909733636,0.052296719203981316,-0.015286921896905538,0.000986423560610423,0.0005881611502645645,0.0003885627643555158,0.0006104332073087216,0.7448740369235269,0.6528282183727291,False,none,False,False
2010-05-11,22.65,23.06,22.24,22.39,237130.0,0.0004728253167592549,0.0006039832862167749,0.0006517451092396173,0.0012166702597106514,0.03620704545853144,-0.04283871794010309,0.0004728253167592549,0.0006789825988817934,0.0004029639901268424,0.00048337290504581616,1.1564464167658226,1.08366362221052,False,none,False,False
2010-05-12,22.39,22.39,21.31,21.31,204140.0,0.0008815278991185667,0.0002779095792778335,0.0,0.0012138215418729644,0.049437984500137803,-0.04943798450013781,0.0008815278991185667,0.0007087321854397324,0.00043893841365545065,0.0003765939262052496,0.9464458622288291,0.8685669540131002,False,none,False,False
2010-05-13,21.31,22.13,20.59,20.59,161370.0,0.0018764195569551906,0.0021449169550785295,0.0027234118607004335,0.001248916973177531,0.0721286330232601,-0.03437092507082766,0.0018764195569551906,0.0010085302793965242,0.0005187216499528195,0.000584097815521619,0.6920297351656407,0.6150525237570862,False,none,False,False
2010-05-14,21.62,21.62,21.62,21.62,85600.0,0.0,0.0,0.0,0.0012510850465304911,0.0,0.048813291171364175,0.0,0.0008434392666886871,0.0005092308536366797,0.00035678477060070035,0.1101160782785018,0.15050949023820456,True,none,True,False
2010-05-17,22.7,22.7,22.7,22.7,110470.0,0.0,0.0,0.0,0.0012768952447133573,0.0,0.04874611227629477,0.0,0.0006461545545666025,0.0005092308536366797,0.0005720998153239328,0.2967529214545049,0.3019484418719858,True,none,True,False
2010-05-18,23.78,23.83,21.88,23.83,168910.0,0.002628746147450516,0.0036425117541040476,0.007109115927633045,0.001616820352876455,0.08537231355687026,0.04858036662329373,0.002628746147450516,0.0010773387207048547,0.0006262603663967152,0.0003616795929990836,0.7111166378066738,0.618564071870563,False,none,False,False
2010-05-19,24.55,25.02,23.88,25.02,179090.0,0.0007843753141114022,0.0009484558768765536,0.0012903951526808614,0.0016532665167458102,0.04663421651436378,0.04873021392811448,0.0007843753141114022,0.001057908203703422,0.0006392567343364092,0.00046000890316770624,0.6916109764735715,0.6020715220004215,False,none,False,False
2010-05-20,24.5,26.25,24.5,25.74,291150.0,0.0017168129834163463,0.0014383378204025046,0.001353625434099291,0.0016368741094396114,0.06899287148695142,0.028370697129215566,0.0017168129834163463,0.0010259868889956531,0.000693460890303417,0.0013658006628372772,1.0955754877121624,1.0366407540576428,False,none,False,False
2010-05-21,24.45,25.74,24.45,25.63,223850.0,0.0009534784660114829,0.0004636294770171672,0.00022019727979849928,0.0018243584157155365,0.05141598624709949,-0.004282661792000848,0.0009534784660114829,0.0012166825821979495,0.0007260739965753517,0.0005743175028613281,0.7558828049757503,0.6627990915870076,False,none,False,False
2010-05-24,24.4,25.48,24.4,24.4,30620.0,0.000676557825279174,0.0009379082981560552,0.0018758165963121104,0.0020384846232894037,0.04331069840480652,-0.04918040807682361,0.000676557825279174,0.0013519941472537845,0.0007253923197193246,0.0006488072599590372,-1.4456715858601543,-1.5421068494790529,False,none,False,False
2010-05-25,23.21,24.45,23.21,24.45,120830.0,0.0009770254538123547,0.000308016040200454,0.0,0.0021010413290152214,0.052046995634535326,0.002047083621724823,0.0009770254538123547,0.0010216500085261523,0.0007539977717134921,0.00037726271155925976,0.00770090136578235,-0.08542427340271669,False,none,False,False
2010-05-26,24.71,25.22,23.47,24.71,51380.0,0.0018652854916766219,0.0025858347589900435,0.0030680629978541295,0.0022124166164427432,0.07191432067384136,0.010577804079637685,0.0018652854916766219,0.0012378320440391958,0.0008005984807724401,0.00024659226775400865,-0.9448530262931073,-1.1549022083862241,False,none,False,False
2010-05-27,24.76,24.76,24.66,24.76,67630.0,5.907044496082563e-06,8.188902475803542e-06,1.6377804951607816e-05,0.0022100580226872557,0.004046950080197072,0.0020214278158766684,5.907044496082563e-06,0.0008956508562551433,0.000763605314966657,0.00037657275274693953,-0.6960998330519552,-0.8474427955234292,False,none,False,False
2010-05-28,24.19,25.99,24.19,25.99,63210.0,0.0018579370119076054,0.0005857313124408669,0.0,0.0022797352965236474,0.0717725240314628,0.0484824008370034,0.0018579370119076054,0.001076542565434368,0.0008373301733247789,0.00029734103181346756,-0.8362237022317375,-1.244361718774405,False,none,False,False
2010-05-31,25.99,27.28,25.74,27.02,110920.0,0.0012178137820987771,0.0011047407658115226,0.000932989433965093,0.0023176916908395533,0.058107630807280757,0.03886548387865405,0.0012178137820987771,0.0011847937567982883,0.0008899692323541885,0.0004365641967817697,-0.1843397402760863,-0.3242568590459858,False,none,False,False
2010-06-01,27.28,27.28,27.02,27.02,4840.0,3.3077159985231865e-05,1.0427871454088538e-05,0.0,0.0022152495873609002,0.009576500443208617,0.0,3.3077159985231865e-05,0.0009960040980328637,0.0008913733304839453,0.00031173832354264357,-3.373961231593719,-3.240322378807208,False,none,False,False
2010-06-02,25.99,28.31,25.99,28.05,44820.0,0.0026368158329301964,0.0014078852822870208,0.0007888929321197701,0.0021521192462135644,0.08550325047040935,0.03741129943665247,0.0026368158329301964,0.0011503101662835788,0.0009784277744241648,0.0004129418978775354,-0.9525865656395343,-0.8638497342759195,False,none,False,False
2010-06-03,28.05,28.31,27.8,28.05,108620.0,0.00011919506481867578,0.0001652394462314501,0.0001652769447537745,0.0021558806057243992,0.018179078427216826,0.0,0.00011919506481867578,0.0011729677703480974,0.0009829949103853269,0.00022441706898237106,0.004283074081709412,0.10522757446089509,False,none,False,False
2010-06-04,28.05,28.05,26.77,27.28,64380.0,0.0007868180234443781,0.0007914697756750144,0.0008814491001863294,0.0021390516414224268,0.04670677443644421,-0.027834798993443984,0.0007868180234443781,0.0009587439726554519,0.000985451185708759,0.00025809741118602066,-0.4813054661984058,-0.4018843587737601,False,none,False,False
2010-06-07,25.99,27.28,25.99,25.99,94640.0,0.0008463663673651176,0.0011733129225197883,0.0023466258450395767,0.002261523554959919,0.048441984321862544,-0.04844198432186253,0.0008463663673651176,0.0008844544897087201,0.0010067665166266628,0.0003598623818084253,-0.020989755698862335,0.030833100932520646,False,none,False,False
2010-06-08,25.99,26.25,25.02,25.99,96820.0,0.0008306628877091672,0.0011515432772227832,0.00154584834635953,0.002262334000360163,0.04799048399886759,0.0,0.0008306628877091672,0.001043971635253507,0.0010070032359071166,0.0002881508047886082,0.04021795750620823,0.10750263944365816,False,none,False,False
2010-06-09,25.99,26.25,25.22,25.48,135640.0,0.0005779052221218142,0.000649428158748914,0.0006048155436862946,0.002267936151140173,0.04002865850085933,-0.01981801794943623,0.0005779052221218142,0.0006321895130918306,0.0009884342205212708,0.00025989764937588074,0.41932088800865297,0.5174795370923122,False,none,False,False
2010-06-10,24.81,25.48,24.81,25.48,19060.0,0.0002561015855041628,8.073832257721338e-05,0.0,0.0021574696041423555,0.02664703300025293,0.0,0.0002561015855041628,0.000659570817228928,0.0009785831418278575,0.00016456885180113543,-1.6164086931276047,-1.5162196541218653,False,none,False,False
2010-06-11,25.74,25.99,25.02,25.02,21500.0,0.0005218096084592553,0.0004124547557024756,0.0003676458509769462,0.002038778422702094,0.03803634361463372,-0.018218325665197578,0.0005218096084592553,0.0006065691342319035,0.0009622323104342523,0.00017267952163815218,-1.3420524904620024,-1.253306499554548,False,none,False,False
