date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-01-02,5.5,5.72,5.49,5.66,1341610.0,0.0006074924564697921,0.0005245129325747644,0.0004690760942892399,0.00029190190592160673,0.04104054987026717,0.028675799976666298,0.0006074924564697921,0.0002526619913919108,0.0002481497967312082,0.00029305683126842967,2.4548585796339086,2.343908715986242,False,none,False,False
2020-01-03,5.7,5.75,5.66,5.7,473160.0,8.97648445931481e-05,0.0001244404978862845,0.00012587091037281862,0.0002869183421814621,0.0157759625941674,0.007042282625412951,8.97648445931481e-05,0.00023124722679939268,0.00024141062881602495,0.00027026886766600875,1.1608489305790846,1.0682663829833752,False,none,False,False
2020-01-06,5.7,5.71,5.57,5.59,361470.0,0.0002222578012201196,0.00016142378280751507,0.00011992232535763231,0.00028757750319439215,0.0248239697287262,-0.019486887673496735,0.0002222578012201196,0.0002518512740970405,0.0002488234592370009,0.00026875698312285357,0.7873911777322556,0.7083903684492979,False,none,False,False
2020-01-07,5.63,5.7,5.54,5.66,328270.0,0.00029237521544039056,0.00039440785426515427,0.00043235299130870445,0.00026568496767299184,0.028471674081311994,0.012444605048083746,0.00029237521544039056,0.0002620143679384032,0.0002594234448498075,0.0002413148089950734,0.6116753452831963,0.6374326090762681,False,none,False,False
2020-01-08,5.66,5.66,5.36,5.36,493950.0,0.0010697160203659265,0.00033723757292753245,0.0,0.0002748093932187371,0.05445991713238084,-0.054459917132380874,0.0010697160203659265,0.0004563212676178742,0.0003036166506869413,0.0004856653895594671,1.040033724963891,1.0666718275327602,False,none,False,False
2020-01-09,5.36,5.49,5.23,5.32,257070.0,0.0008489889183632784,0.0011552735106296391,0.0011727140318640117,0.00027670142233100927,0.048516977444607735,-0.007490671729157626,0.0008489889183632784,0.0005046205599965715,0.0002939227952645861,0.0002529932027120478,0.2552450221082097,0.1880707877177556,False,none,False,False
2020-01-10,5.32,5.36,5.2,5.22,417550.0,0.000331247905853169,0.00032010836227517356,0.0002858328560126533,0.00028894887744453546,0.030305349495329058,-0.018975901459005805,0.000331247905853169,0.0005529171722485757,0.0002955178016104457,0.0003681323319046489,0.8301430753874494,0.7694923619515048,False,none,False,False
2020-01-13,5.23,5.32,5.14,5.17,203810.0,0.00042730889110675116,0.0005409450423421847,0.0005890023429918003,0.00030574877840492716,0.03442022388647937,-0.009624713374209557,0.00042730889110675116,0.0005939273902259019,0.000282919008080067,0.00035058348550228504,-0.14876780139061432,-0.3404859309335338,False,none,False,False
2020-01-14,5.16,5.25,5.16,5.17,174710.0,0.00010783996555598462,0.00014804990472434942,0.00026551764866442756,0.00031016765808908564,0.017291497110061043,0.0,0.00010783996555598462,0.0005570203402490208,0.00028633662278118295,0.00031111691018530414,-0.5250902449617308,-0.5680955339621206,False,none,False,False
2020-01-15,5.24,5.24,5.08,5.08,268220.0,0.00034683643308366127,0.00010934329735097612,0.0,0.00029482356096302066,0.031010236742560218,-0.017561426929947183,0.00034683643308366127,0.0004124444227925678,0.00029619859010931597,0.00021363876214884785,0.10630295391975572,0.10124203046916654,False,none,False,False
2020-01-16,5.08,5.08,4.93,4.98,271320.0,0.0003240066489842134,0.0002964784451494663,0.00030244730439853097,0.00027858026899038574,0.029972273535791932,-0.019881370553828933,0.0003240066489842134,0.00030744796891675474,0.0003011173772681917,0.0002859883475083083,0.09897511476113191,0.11762351212963676,False,none,False,False
2020-01-17,4.98,5.16,4.95,5.09,158030.0,0.0006226381970057616,0.0006787689832599498,0.0006534986278204855,0.00030426002424259105,0.04154900291287248,0.021847939525869654,0.0006226381970057616,0.0003657260271472733,0.00031523518108383285,0.0002594130947768303,-0.7072426233463462,-0.8961439958611715,False,none,False,False
2020-01-20,5.16,5.16,5.01,5.08,80080.0,0.00031389047818948144,0.0003408306154962434,0.00040933194029610067,0.000325800296372817,0.029500664396698056,-0.001966568972040827,0.00031389047818948144,0.0003430423445638193,0.0003128536919283937,0.0002571443913182374,-1.589651268931252,-1.9795955151270581,False,none,False,False
2020-01-21,5.11,5.11,5.02,5.09,50780.0,0.00011388421215999501,0.00015193632062678852,0.00024606979488520976,0.00032925832773810794,0.01776947051197544,0.0019665689720408473,0.00011388421215999501,0.0003442511938846214,0.00031437801478397166,0.000328539025892764,-2.202686448845237,-2.23887640599551,False,none,False,False
2020-01-22,5.08,5.18,5.05,5.18,69040.0,0.0002330004364109317,0.00017621223155425572,0.00015054424851199477,0.0003339108427500254,0.025416812984123256,0.01752722570896032,0.0002330004364109317,0.0003214839945500755,0.000318102203508187,0.0003297528024900317,-1.6651231667176003,-1.5795618449980002,False,none,False,False
2020-01-30,4.86,5.01,4.82,4.85,478230.0,0.0005391168294986504,0.0007457357669385367,0.0010378967446214023,0.0005906731564430568,0.03866198703426436,-0.06582635132199985,0.0005391168294986504,0.0003645060306529629,0.0003316275254747812,0.0008108842891232988,0.9609157609953287,0.919943941528965,False,none,False,False
2020-01-31,4.76,4.85,4.51,4.57,328930.0,0.0019052980619147651,0.0020003270768069546,0.0018268632393094045,0.0006831939836084632,0.0726815514348049,-0.0594655000432784,0.0019052980619147651,0.0006210380036347637,0.0004148008563605544,0.0010035338847515912,0.4382625991072285,0.39526385647153917,False,none,False,False
2020-02-03,4.33,4.38,4.25,4.3,500080.0,0.00032742011560689735,0.00043522814671313634,0.0004297549794200152,0.0008340888162924972,0.03012974145202924,-0.06089818220659671,0.00032742011560689735,0.0006237439311182468,0.0004263136787414856,0.0015170134590903942,0.9350895930559749,0.8486073674205673,False,none,False,False
2020-02-04,4.23,4.45,4.23,4.45,358860.0,0.0009271852114837208,0.0002923034566389973,0.0,0.0008491565149886391,0.0507021031199621,0.034289073478632165,0.0009271852114837208,0.0007864041309829919,0.0004595112489200302,0.0007930781198249884,0.4528741773207103,0.38044159616986345,False,none,False,False
2020-02-05,4.39,4.53,4.39,4.48,95190.0,0.00035544485354707347,0.0003336600728304588,0.0003484243581308775,0.0008641338514123861,0.03139271240786286,0.006718950248745009,0.00035544485354707347,0.0008108930144102202,0.0004702479438661754,0.0006649018897009109,-1.2909866834941552,-1.2297179808995142,False,none,False,False
2020-02-06,4.53,4.64,4.53,4.63,134690.0,0.00020761699577419358,0.00010364698435468516,5.176361607309195e-05,0.000856446004381634,0.02399242674322115,0.03293382167124885,0.00020761699577419358,0.0007445930476653289,0.00046870509157256705,0.0006767752775640246,-0.7920538424484411,-0.7355225925070987,False,none,False,False
2020-02-07,4.69,4.73,4.6,4.63,130260.0,0.00028012648458544215,0.0003242963337826154,0.000307429898283513,0.0008739671949653171,0.02786889900879245,0.0,0.00028012648458544215,0.00041955873219946436,0.00047697531714606113,0.00039168336633340744,-0.7770910283779021,-0.7036002783011489,False,none,False,False
2020-02-10,4.63,4.63,4.46,4.46,146660.0,0.0005047146332841397,0.00015911581644961162,0.0,0.000874790468842826,0.037408102066170006,-0.03740810206617,0.0005047146332841397,0.0004550176357349128,0.0004723035979103497,0.00042502447258450595,-0.5662818211959526,-0.47237284653592887,False,none,False,False
2020-02-11,4.4,4.59,4.4,4.55,77340.0,0.000644602086519777,0.00045950188298745563,0.00037002847305371946,0.000876845177713791,0.04227548314823812,0.019978466930886295,0.000644602086519777,0.000398501010742124,0.0004975234725433783,0.0003301486443007988,-1.3580686478782902,-1.258721479658806,False,none,False,False
2020-02-12,4.62,4.68,4.55,4.65,95780.0,0.00028623008623927576,0.0003806159533414529,0.00041489502148210443,0.0008978080128604878,0.028170876966696224,0.02173998663640604,0.00028623008623927576,0.0003846580572805645,0.0005004313036806126,0.0003578954054988111,-0.959810713388774,-0.8689354425510639,False,none,False,False
2020-02-13,4.62,4.68,4.59,4.62,60700.0,0.00013599639042359077,0.00018853102917688297,0.00020893892516723046,0.0008544226706446467,0.019418085857101516,-0.006472514505617479,0.00013599639042359077,0.00037033393621044395,0.0004933231752707581,0.000311856293181415,-1.4444113609844806,-1.365437213492839,False,none,False,False
2020-02-14,4.62,4.62,4.56,4.57,48820.0,6.163168562753387e-05,3.9699683937119715e-05,2.8635458476915906e-05,0.0008417056676178331,0.013072081567352921,-0.010881500187534062,6.163168562753387e-05,0.0003266349764188623,0.0004475011600553766,0.0002963450422368889,-1.5796081331903948,-1.496359634728412,False,none,False,False
2020-02-17,4.64,4.73,4.63,4.73,89360.0,0.00016468570026676027,8.573851704141662e-05,4.610214173564507e-05,0.0008397238436677351,0.02136833440569902,0.0344119975977284,0.00016468570026676027,0.0002586291898153864,0.00041639646832371675,0.00026558321709665327,-0.6937369708086131,-0.6074497499392673,False,none,False,False
2020-02-18,4.83,4.95,4.75,4.95,178040.0,0.0006134994400710101,0.0006178388442610797,0.000688833691234272,0.0008957538105825095,0.04124295853404922,0.0454623740767572,0.0006134994400710101,0.000252408660525633,0.0004292260835154368,0.00030612652370947064,0.3081437710524305,0.3331585612881482,False,none,False,False
2020-02-19,4.95,4.95,4.84,4.89,76700.0,0.00018215079867288267,0.00019506311757715993,0.00023096663583353728,0.0008834524062646032,0.022472855852058576,-0.012195273093818355,0.00018215079867288267,0.00023159280301235445,0.00041808253385935187,0.000274290877183266,-0.8187197263882626,-0.7370239097942063,False,none,False,False
2020-02-20,4.89,4.89,4.8,4.8,152580.0,0.0001244620589366016,3.9237780755106987e-05,0.0,0.0008700119319450521,0.018576385572935457,-0.01857638557293542,0.0001244620589366016,0.0002292859367149566,0.00041883808355847073,0.0003040799458264701,0.15909624607248551,0.25574630540219806,False,none,False,False
2020-02-21,4.77,4.8,4.66,4.68,199250.0,0.000316017952446004,0.0002979332809313151,0.00025865102724625065,0.0008521413258401353,0.029600469776290682,-0.025317807984289897,0.000316017952446004,0.00028016319007865057,0.00041743724352948634,0.00031382711974036305,0.5634989893743192,0.611710126408411,False,none,False,False
2020-02-24,4.64,4.68,4.47,4.47,173950.0,0.000760192327453093,0.0005156545599041961,0.0003940771089425442,0.0008410492360505855,0.04590970130407795,-0.04590970130407786,0.000760192327453093,0.00039926451551591715,0.0004372638652780718,0.0008072724334367243,0.4065528081135078,0.3700920392713813,False,none,False,False
2020-02-25,4.38,4.55,4.38,4.55,59830.0,0.0005229671474993487,0.00016487008531777022,0.0,0.0008417868214657849,0.038078508574504365,0.01773882433738163,0.0005229671474993487,0.0003811580570015849,0.00043273336302778034,0.0007434210536238477,-1.0630502852677373,-1.1692244302263155,False,none,False,False
2020-02-26,4.53,4.58,4.41,4.46,249660.0,0.0005160081315653556,0.0006216536130846045,0.0005941214070561464,0.0008592514211062609,0.037824308667338866,-0.019978466930886275,0.0005160081315653556,0.0004479295235800794,0.0004419205290903201,0.0004067812100728557,0.8913934665345749,0.7976636021817833,False,none,False,False
2020-02-27,4.43,4.53,4.38,4.39,349000.0,0.00040896271651085734,0.0005351617393458728,0.0007266449506353383,0.0006714620418731617,0.03367321510658802,-0.015819538944892766,0.00040896271651085734,0.0005048296550949306,0.00045533318837899555,0.00034903673179921026,1.250160073278567,1.3564013897013472,False,none,False,False
2020-02-28,4.21,4.39,4.21,4.25,282410.0,0.0006321927431908483,0.0008418619139680519,0.001356906059877268,0.0007000145754498285,0.04186657939278986,-0.03241024415075449,0.0006321927431908483,0.0005680646132438995,0.0004734782932326282,0.0005294562797318491,0.8660271064575487,1.064234345327286,False,none,False,False
2020-03-02,4.25,4.41,4.25,4.33,251960.0,0.0004925808987164301,0.0005485210129898535,0.0006765535682164626,0.0005841010909946045,0.03695570652242912,0.018648559078072995,0.0004925808987164301,0.0005145423274965669,0.00047136302365161813,0.0005094362370862491,0.7858627766331571,1.027354805385415,False,none,False,False
2020-03-03,4.49,4.49,4.41,4.42,273630.0,0.00011657297871166315,6.622894656658003e-05,4.072031705864087e-05,0.000635869109464291,0.017978012295408394,0.020572154075208317,0.00011657297871166315,0.0004332634937390297,0.0003900573380514772,0.000498160794949674,0.9370107582396398,1.2288322699253833,False,none,False,False
2020-03-04,4.42,4.59,4.41,4.43,260360.0,0.0005772319510342484,0.00079824055730782,0.001349292359426326,0.0006664453855004786,0.04000533461369899,0.002259887967437504,0.0005772319510342484,0.0004455082576328083,0.0004014124214799931,0.00042073153080153986,0.9729441243535422,1.0347546715246563,False,none,False,False
2020-03-05,4.55,4.55,4.37,4.38,326480.0,0.0005876351419800373,0.00025451896141128415,9.22611232660872e-05,0.0007035461388106635,0.040364223855360135,-0.01135085966868945,0.0005876351419800373,0.0004812427427266443,0.00038597832741164395,0.0003674065624815333,1.3686445944112704,1.279731837767813,False,none,False,False
2020-03-06,4.41,4.45,4.37,4.45,75450.0,0.00011869738828016603,0.0001330548690538468,0.0001652957866120642,0.0006920675932864948,0.018141087070650003,0.01585537178979422,0.00011869738828016603,0.00037854367174450785,0.00037521707899042077,0.00042694229971445115,-1.0438627508795855,-1.0049765608051464,False,none,False,False
2020-03-09,4.3,4.41,4.21,4.3,368040.0,0.0007769192752851815,0.001077038810373199,0.0010854737331494903,0.0007906161408891604,0.046412041764464514,-0.03428907347863219,0.0007769192752851815,0.00043541134705825813,0.0004010944553318293,0.0009488813568766652,1.4108320969533648,1.3322989651922994,False,none,False,False
2020-03-10,4.23,4.39,4.21,4.3,187840.0,0.0006321927431908483,0.0007723423465930673,0.0008693095244358118,0.0008097387363717578,0.04186657939278986,0.0,0.0006321927431908483,0.0005385352999540952,0.0004170974670866206,0.0016869160598248787,0.3346720622059676,0.2737597469353513,False,none,False,False
2020-03-11,4.34,4.36,4.19,4.23,298020.0,0.0005704986658998693,0.0005362841308211605,0.0004733665772416423,0.0008070184391231637,0.039771323426896654,-0.016413029641330033,0.0005704986658998693,0.0005371886429272194,0.00042008765038733555,0.0019549756370318494,0.9793026091732296,0.8853948070721174,False,none,False,False
2020-03-12,4.07,4.19,3.94,4.12,505910.0,0.0013650462027937416,0.0018347639602434552,0.001939721317334929,0.0009513810850573045,0.06152001062420394,-0.02634882969675162,0.0013650462027937416,0.0006926708550899603,0.00045283511021797023,0.0010063603717770468,1.592183618363109,1.526413716148419,False,none,False,False
2020-03-13,4.0,4.05,3.88,4.05,146380.0,0.0006632222576681325,0.0008598087152577412,0.0013061434347155195,0.0010413317896251998,0.04288172748326576,-0.017136282242987355,0.0006632222576681325,0.0008015758289675535,0.000469971118010191,0.0021573238042439293,-0.2550457844038855,-0.49147729463140055,False,none,False,False
2020-03-16,4.03,4.19,3.98,4.03,128100.0,0.0009535870795807291,0.0013219523912595492,0.0016717483860136679,0.0010863904435170588,0.05141891463770019,-0.004950505159856091,0.0009535870795807291,0.0008369093898266631,0.0005071343311536974,0.0011679767269433768,-0.5340687590243721,-0.777008044234593,False,none,False,False
2020-03-17,3.83,4.03,3.83,3.95,147560.0,0.0009344949322173895,0.0009278215308920123,0.0010206171048316747,0.00116086916060003,0.05090157276603703,-0.020050797045561078,0.0009344949322173895,0.0008973698276319713,0.000546809933271418,0.001762786388183607,-0.4372887542877035,-0.5069048081977997,False,none,False,False
2020-03-18,4.03,4.04,3.95,3.96,344460.0,0.0001830639110662997,0.00013517543844534708,0.00010026533727093887,0.0011957245742094463,0.022529113060028104,0.0025284463533586906,0.0001830639110662997,0.0008198828766652575,0.0005476453064895789,0.0006839204196724473,0.9721103379033571,0.9047926858479886,False,none,False,False
2020-03-19,3.97,4.23,3.95,4.21,318430.0,0.0016917002095690626,0.0010143001644441515,0.0006226002079881073,0.0012481901883042083,0.06848641414515624,0.06121862242790089,0.0016917002095690626,0.0008852136780203215,0.000596654432375854,0.0007586876429357134,0.7718576977396547,0.6875523101077344,False,none,False,False
2020-03-20,4.21,4.22,3.91,3.93,963920.0,0.002099607210574744,0.0010809379129051043,0.000546080986586886,0.0012959073964379435,0.07629775405064596,-0.06882322181312019,0.002099607210574744,0.0011724906686016439,0.0006838115420077568,0.0007374556610383521,2.3497967173000376,2.221384391534231,False,none,False,False
2020-03-23,3.93,3.94,3.65,3.65,460440.0,0.0021081908523426286,0.0008122385264459097,0.00019429122455252696,0.0013190009627648109,0.07645355571544232,-0.07391225828676982,0.0021081908523426286,0.0014034114231540238,0.0007739810326171218,0.0012883433809633999,1.0337829988154597,0.9519810948818053,False,none,False,False
2020-03-24,3.65,3.9,3.53,3.9,208810.0,0.0035835966595100916,0.0032724811975692334,0.003332188236543527,0.001477628226236539,0.09967868219039532,0.06624938554120066,0.0035835966595100916,0.001933231768612564,0.000922507337483671,0.0012431490298747787,-0.2526519658037957,-0.44238664670340766,False,none,False,False
2020-03-25,4.15,4.15,4.0,4.12,264440.0,0.0004888098282334706,0.0006573007373624729,0.0010881769512599054,0.001732289701627337,0.0368139731227164,0.0548766102258343,0.0004888098282334706,0.0019943809520459985,0.0009101717693373246,0.0007534390676388983,0.1007000676186444,-0.017250829570817104,False,none,False,False
2020-03-26,4.07,4.08,3.94,3.99,262110.0,0.00043971381661811134,0.00045733699104827006,0.0004641038624930375,0.001726732098238674,0.03491626510622788,-0.03206193245966292,0.00043971381661811134,0.0017439836734558082,0.0009063875270245411,0.001076711058443559,-0.027655910169828633,-0.007337036051794054,False,none,False,False
2020-03-27,3.96,4.07,3.96,3.99,202850.0,0.00027075915751201886,0.000353348445598525,0.0005439180941647155,0.0016108294169882627,0.02739897418811456,0.0,0.00027075915751201886,0.0013782140628432631,0.0008952398463857532,0.0008736274909345003,-0.4976328225718013,-0.4450373271569491,False,none,False,False
2020-03-30,3.94,4.26,3.85,4.26,638140.0,0.0036935275538106604,0.0027647691244618686,0.0023383944375924997,0.0017304869516792001,0.10119601198158613,0.0654779293795068,0.0036935275538106604,0.0016952814031368697,0.0010445382480811986,0.0011367653892039545,1.5437862383741132,1.466677427466332,False,none,False,False
2020-03-31,4.38,4.43,4.03,4.25,275860.0,0.003229993688992046,0.004127043506582397,0.004897514416564046,0.0019138005514174592,0.09463320809845249,-0.0023501773449535156,0.003229993688992046,0.0016245608090332605,0.0011626201092539805,0.0022553756807063654,0.03559453218421222,0.02879804714251443,False,none,False,False
2020-04-01,4.3,4.37,4.25,4.37,217860.0,0.00027962668505507245,0.0002869157583485704,0.0003256648372653795,0.0018814337440944716,0.027844026171173396,0.027844026171173396,0.00027962668505507245,0.0015827241803975808,0.0011529403722693734,0.001461837131216263,-0.3763856492612104,-0.3591772983851802,False,none,False,False
2020-04-03,4.37,4.38,4.28,4.33,1449960.0,0.00019238772689115984,0.00023404227734471317,0.0002679411280220025,0.0018330289900178672,0.023095714794649176,-0.009195467093100275,0.00019238772689115984,0.0015332589624521904,0.0011563864971866232,0.0006330782782893485,2.428255738430713,2.313799671378902,False,none,False,False
2020-04-06,4.6,4.6,4.44,4.57,839240.0,0.00045203113929783014,0.000610110131520168,0.001021658139985905,0.002071553717236684,0.03540192705091579,0.05394566289171495,0.00045203113929783014,0.0015695133588093525,0.001150695551198604,0.0011419464294228905,1.4429675044558778,1.4326439184499498,False,none,False,False
2020-04-07,4.64,4.88,4.6,4.86,1017040.0,0.001259292447442797,0.0009167933716280347,0.0006831472890676202,0.002015057319071179,0.05908891637000658,0.061525233006289,0.001259292447442797,0.00108266633753578,0.0011812254287196387,0.000909383492499178,1.5433101152681865,1.5370898676335372,False,none,False,False
2020-04-08,4.86,5.0,4.74,4.97,364220.0,0.001028512787412469,0.001232316138642201,0.0013555394037327254,0.0020192642600196198,0.05340077672711525,0.022381402196134912,0.001028512787412469,0.0006423701572198646,0.0012225806741347433,0.0010828289167907203,0.07749408552605519,0.03566562051993091,False,none,False,False
2020-04-09,5.32,5.32,5.13,5.29,5089520.0,0.0004770291143184547,0.0006489492030926856,0.0011169444242192389,0.00225469137159122,0.036367644170875006,0.06239840576167063,0.0004770291143184547,0.0006818506430725411,0.0012089493031817102,0.0007033036083393956,2.909514363534179,2.769613829075009,False,none,False,False
2020-04-10,5.45,5.65,5.34,5.57,2621760.0,0.0011485052603037937,0.0014089298624755614,0.0013737794155006798,0.0021479277199029775,0.05642989218624613,0.0515768080689847,0.0011485052603037937,0.0008730741497550678,0.0012324180539595713,0.0007136292428483667,1.8700347454518522,1.7745388950832446,False,none,False,False
2020-04-13,5.73,5.96,5.73,5.88,4029610.0,0.0005586158901518593,0.0005164505708191278,0.0005318317468584652,0.002049689310269555,0.03935495035061004,0.054161707971342864,0.0005586158901518593,0.0008943910999258736,0.0012318779277892074,0.000680337551607573,1.9781849674025174,1.8913174541761866,False,none,False,False
2020-04-14,5.88,6.17,5.72,6.17,3647600.0,0.002068477657838116,0.0019722201241778106,0.002089236844485486,0.00207146643676996,0.07573003252558999,0.048142076006761,0.002068477657838116,0.0010562281420049373,0.001263852084836679,0.0007124870830723763,1.6697935936292587,1.600272134655466,False,none,False,False
2020-04-15,6.33,6.56,6.25,6.55,3733810.0,0.0008452190330400511,0.0007208262813459846,0.0006507492158730519,0.0018416492245749436,0.04840913920768741,0.059766211729864134,0.0008452190330400511,0.0010195693911304537,0.0012721246655354025,0.0006219155242234658,1.519166306555028,1.4556716808405752,False,none,False,False
2020-04-16,6.47,7.0,6.43,7.0,3395130.0,0.0026019214191725097,0.001212371264331364,0.0005267341582667804,0.0019249803499001399,0.08493561080578527,0.06644509940815276,0.0026019214191725097,0.0014445478521012648,0.0013470489536986652,0.0006595477498893225,1.3149181330018478,1.2299316470609503,False,none,False,False
2020-04-17,7.48,7.48,7.21,7.48,3746600.0,0.00048747943443741565,0.0006757899911225027,0.0013515799822450096,0.002066145096916881,0.03676384068952815,0.06632264293107272,0.00048747943443741565,0.0013123426869279893,0.0013267300674359391,0.000583300773277418,1.2809248870188867,1.182721526178551,False,none,False,False
2020-04-20,7.68,8.0,6.96,6.96,7052040.0,0.006994879277419626,0.005953596304799989,0.005684955349567858,0.0023142532800848837,0.1392620673335076,-0.07205331764005765,0.006994879277419626,0.002599595364381543,0.0016363580386338174,0.000801257360821122,1.6150705086626476,1.5245832829488069,False,none,False,False
2020-04-21,6.95,6.96,6.48,6.48,5087660.0,0.0018417385501288425,0.0006592054494127181,0.00010274475383580152,0.002308611879824645,0.07145896398214485,-0.07145896398214487,0.0018417385501288425,0.002554247542839688,0.0016431779632047167,0.0013258621736249624,1.224927209794818,1.1415980391353624,False,none,False,False
2020-04-22,6.2,6.92,6.16,6.92,4871430.0,0.00488163317212878,0.002104559253948959,0.0007530058138335765,0.002431667166423732,0.11633899208414977,0.06569525926539474,0.00488163317212878,0.003361530370657434,0.0017696336887299004,0.0014625458802188156,1.0972862748935872,1.0083034637362367,False,none,False,False
2020-04-23,7.16,7.27,6.57,6.68,2939110.0,0.0036969188513432585,0.0032649143170963915,0.0027183152522715515,0.002451137070648178,0.10124245904890875,-0.03529778208102382,0.0036969188513432585,0.0035805298570915833,0.0018418485977753833,0.0006943307433882311,0.642996070899359,0.5378839136359034,False,none,False,False
2020-04-24,6.65,6.8,6.47,6.63,1663290.0,0.0008925646301106381,0.001233852678140437,0.001235074522878785,0.0024599386333488222,0.04974650366925174,-0.007513183350783138,0.0008925646301106381,0.003661546896226228,0.0017195289600754082,0.000521477114987402,0.13471163057519367,-0.0026378931049838373,False,none,False,False
2020-04-27,6.71,7.08,6.63,7.08,5219290.0,0.0015553807605629855,0.001043301145150736,0.0007876448667664002,0.0024552446827285773,0.06566910350785723,0.06566910350785723,0.0015553807605629855,0.0025736471928548997,0.0017680094569994772,0.0006338872144632582,0.9822444622392009,0.9180453223473342,False,none,False,False
2020-04-28,7.48,7.57,7.27,7.57,6067880.0,0.0005897495118510422,0.0007623077139151906,0.0011514978668591672,0.002391693867222011,0.04043677590392953,0.06691915974372913,0.0005897495118510422,0.0023232493851993398,0.0017748292613282465,0.00050857572834776,1.0236604068444555,0.9591310848257638,False,none,False,False
2020-04-29,7.64,7.74,7.33,7.4,2439410.0,0.0010683907578833772,0.001087573123240401,0.0009778609939758614,0.002225877072150474,0.05442617170307557,-0.02271306723923335,0.0010683907578833772,0.001560600902350259,0.001811085243163308,0.00039750394025170457,0.15001499630043713,-0.004312687280620717,False,none,False,False
2020-05-04,7.27,7.44,7.0,7.08,2513680.0,0.0013403383231849525,0.0015871887906869163,0.0015764857669526501,0.002353587651150174,0.060960699789687274,-0.04420609250449568,0.0013403383231849525,0.001089284796718598,0.0017041220963166853,0.0005642328367075143,0.12298324173706082,-0.12872818266849465,False,none,False,False
2020-05-05,7.08,7.35,7.03,7.28,1777480.0,0.0007146610775917731,0.0006909623679563466,0.0006058064452665519,0.0023691048713125754,0.044513607402171744,0.02785695450296628,0.0007146610775917731,0.0010537040862148247,0.001589788795798491,0.00042880649823766835,-0.34250454915729567,-0.6118348009507564,False,none,False,False
2020-05-06,7.33,7.6,7.27,7.37,2706020.0,0.000710760207319533,0.0009738818192718659,0.0012238938405073592,0.0022773997342956202,0.0443919557468574,0.01228684399265059,0.000710760207319533,0.0008847799755661344,0.0016093857740832392,0.00047916951779882144,-0.002026017681448389,-0.13342490916183686,False,none,False,False
2020-05-07,7.43,7.56,7.32,7.43,1412400.0,0.0003753759880485614,0.0005203816155315281,0.0005233335812653317,0.002262415730010302,0.03226086221822126,0.008108152528422525,0.0003753759880485614,0.0008419052708056382,0.0016177034223176666,0.000340665968873166,-0.9043564524513288,-1.146556853659052,False,none,False,False
2020-05-08,7.48,7.87,7.47,7.51,5053760.0,0.0009813879532171008,0.0013543036101173228,0.0023869155757729067,0.0022969843296090585,0.05216306328458592,0.010709607046375538,0.0009813879532171008,0.000824504709872383,0.0016417650956776332,0.0006565763124066657,0.797177735679225,0.8665016629321683,False,none,False,False
2020-05-11,7.71,8.03,7.59,8.03,3798540.0,0.001145374873836497,0.0009489919501909357,0.000883985758541603,0.0021472365329825993,0.05635293655113178,0.06694906218262685,0.001145374873836497,0.0007855120200026919,0.0016365870241500742,0.00048468081562319157,0.3084516736212006,0.26268481276085226,False,none,False,False
2020-05-12,8.24,8.59,8.18,8.39,2853920.0,0.0008626790098700769,0.0010702083310999793,0.0011652346726402892,0.002131247496625771,0.048906585381508244,0.04385599252044468,0.0008626790098700769,0.0008151156064583525,0.0016290491251708748,0.0006173051827524439,-0.42799261341685246,-0.40503855408091294,False,none,False,False
2020-05-13,8.39,8.9,8.23,8.58,2884740.0,0.002209289533093257,0.002869012886609678,0.0029627280056986503,0.0022280895935822506,0.07826526204911574,0.022393393020755978,0.002209289533093257,0.0011148214716130973,0.001707788235115184,0.0008076572744031464,-0.34869688857041253,-0.342074941472603,False,none,False,False
2020-05-14,8.46,8.82,8.42,8.48,2957120.0,0.0007769192752851815,0.0010748849777890413,0.0016718651775119498,0.002224041950311211,0.046412041764464514,-0.011723463696059146,0.0007769192752851815,0.0011951301290604216,0.0016908979630688833,0.0004963959918381564,-0.3042901606539412,-0.26045700723537774,False,none,False,False
2020-05-15,8.55,8.58,8.02,8.03,3834940.0,0.0016431003100743893,0.0007569198181333085,0.000311789015067021,0.0022213817608798883,0.06749549162144787,-0.05452592184514152,0.0016431003100743893,0.0013274726004318792,0.0017401927094289984,0.00048413256247946624,0.32825248935705187,0.33562030535320164,False,none,False,False
2020-05-18,8.1,8.59,8.03,8.59,2423380.0,0.0016391451818541483,0.0009397141275203772,0.0005851238918498335,0.002177629665320929,0.06741420803749375,0.06741420803749375,0.0016391451818541483,0.0014262266620354094,0.0017206775968842728,0.00042696529658753536,-0.7263990515485649,-0.6744459176872607,False,none,False,False
2020-05-19,9.03,9.08,8.68,8.76,2437320.0,0.0007320748699200764,0.0006588952876214522,0.000560784421658787,0.002067196824524792,0.04505266394094314,0.019597168952136132,0.0007320748699200764,0.0014001058340454091,0.0017155346803788192,0.0003886610248354483,-0.6606995941101089,-0.6078805592011687,False,none,False,False
