date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-03-31,2.3344091411367993e-05,1.894494155651649e-05,1.7310594488990023e-05,8.33836627258676e-05,0.008045095684831438,0.0021390382487494423,2.3344091411367993e-05,3.769922139081091e-05,5.714858759108435e-05,0.00028930343710144074,0.7067068113390708,0.6111895914069159,False,none,False,False
2025-04-01,1.2486809464505027e-05,1.631989539882081e-05,2.519893855324513e-05,7.875846558705205e-05,0.005883943158974566,0.0016012813669738276,1.2486809464505027e-05,3.0453454265297888e-05,5.3779530935081146e-05,0.0001704550498003199,-2.4523542102837377,-2.402786128096267,False,none,False,False
2025-04-02,4.965549667690623e-05,5.552036686863021e-05,5.284064070742638e-05,6.93655379935073e-05,0.011733467947866272,-0.0037403196157232924,4.965549667690623e-05,2.7782987724979585e-05,5.451107043789119e-05,0.00018519641173177353,0.0772791972309087,0.19583507069968373,False,none,False,False
2025-04-03,0.0008605063264334029,0.0005564195010887487,0.00040312438055978137,0.0001481867680374551,0.0488449601912545,-0.07213331296345067,0.0008605063264334029,0.0001932503721935609,8.968835546229245e-05,0.0007273775759959313,3.2841513018513377,3.232328073782596,False,none,False,False
2025-04-04,0.0011238162374093241,0.0006967828725788547,0.0004803231735221104,0.00036671119786660497,0.0558200700976901,-0.014488807501217425,0.0011238162374093241,0.0004139617922791011,0.0001348849741172051,0.0011630140064316705,3.136998033059781,3.0143919409228834,False,none,False,False
2025-04-08,0.0009064785779179758,0.0005833282159327656,0.0004202769838158139,0.0004245353817432196,0.05013274660426391,-0.07137248310517492,0.0009064785779179758,0.0005905886895804227,0.0001746030878382942,0.0008099029035171865,2.0396007543041765,1.9455684213976547,False,none,False,False
2025-04-09,0.0033436164925595524,0.003708448422481194,0.0045543839180759525,0.0008162822089226498,0.09628329750670958,-0.016435262485912306,0.0033436164925595524,0.0012568146261994321,0.00032199809166497307,0.0018404553995606126,1.6243449880367367,1.533884706999912,False,none,False,False
2025-04-10,0.0,0.0,0.0,0.0010873968755025774,0.0,0.06656800909017631,0.0,0.001246883526864051,0.0003189696306073709,4.800443286921001e-05,-2.308958335416227,-2.2028662884315207,True,none,True,False
2025-04-11,0.0005397627941124102,0.00074633463371588,0.0012934286947127753,0.001367612321737383,0.03868514231123755,0.06465032168551037,0.0005397627941124102,0.0011827348203998524,0.0003406403108225487,0.0013803990733741492,1.340287292950479,1.2637368013567716,False,none,False,False
2025-04-14,0.00032537785217122195,0.00044913399759379555,0.0005211550079896527,0.001385985142952103,0.0300356282337582,-0.0022383892949796678,0.00032537785217122195,0.0010230471433522318,0.00034956898192754836,0.0006617156368669069,0.6686272873386809,0.6387884482919919,False,none,False,False
2025-04-15,0.00021617154761087318,0.00013675152113253584,9.657497215037372e-05,0.0013906068362288869,0.02448172369289031,-0.028411001832779895,0.00021617154761087318,0.0008849857372908115,0.000356530969119929,0.0008090864410912402,0.372038059559218,0.3355897483135889,False,none,False,False
2025-04-16,0.0001867386709930821,0.00024369028956656096,0.00024669433505109586,0.0014102654632614897,0.022754110248512562,0.008036782637642422,0.0001867386709930821,0.0002536101729775173,0.000362762022497937,0.0005870914135397218,0.08758569050769802,0.03199715375416067,False,none,False,False
2025-04-17,0.00012046652635134453,0.00013883057361854892,0.000150620552792842,0.0014203169601944075,0.01827577993873693,0.0,0.00012046652635134453,0.00027770347824778623,0.0003667364791242075,0.0006146200437211947,-0.02277616970498594,-0.061114987284299434,False,none,False,False
2025-04-18,5.565881512707294e-05,7.715950155727568e-05,0.00010822422071227503,0.0014236816073471838,0.01242251999855711,0.008539761548134581,5.565881512707294e-05,0.00018088268245071876,0.0003672647042627796,0.000492074101955796,0.031158502734767026,-0.02270665177654886,False,none,False,False
2025-04-21,9.9106591229671e-05,9.624012319491698e-05,0.00010369211294923901,0.001428844308607193,0.016576544185776896,-0.01657654418577697,9.9106591229671e-05,0.00013562843026240857,0.0003702730322060592,0.0005671085889355865,-0.38450502274310366,-0.4673030828961484,False,none,False,False
2025-04-22,0.001999598879614141,0.00274708194674917,0.004446951266689242,0.0016183440416916257,0.07445848039425375,0.0,0.001999598879614141,0.0004923138966630621,0.00045894954286615323,0.0019528419218198486,0.20580780963795717,0.13495999911546136,False,none,False,False
2025-04-23,0.00012760311900911444,0.00017689548434364567,0.0003537909686872931,0.0016557418514316924,0.018809331957496293,0.020536945401873896,0.00012760311900911444,0.0004804867862662687,0.00046384630863643544,0.0005659676121917514,-0.5316967305408807,-0.5693932541779231,False,none,False,False
2025-04-24,9.876755687869085e-05,9.591133362400815e-05,0.00010333830427346572,0.0016598545885117034,0.016548166494359258,-0.01880933195749634,9.876755687869085e-05,0.00047614699237173794,0.00046610492729606107,0.0004929832229178297,-0.575066559544591,-0.6136381313652554,False,none,False,False
2025-04-25,0.0001547572706936215,4.878861807057304e-05,0.0,0.0016653135863841555,0.020714204387563235,-0.010410736017838575,0.0001547572706936215,0.0004959666834850476,0.0004709250011870407,0.00032358813055938506,0.13559717467147353,0.07900789841953192,False,none,False,False
2025-04-28,2.3784874777743418e-05,2.6630059581467446e-05,3.303977818417969e-05,0.001667989272001691,0.008120694278733612,0.0023228814161397287,2.3784874777743418e-05,0.0004809023401946621,0.00046914213961427904,0.00031090577384987247,-1.07283388460736,-1.063752554066792,False,none,False,False
2025-04-29,3.8910807285369384e-05,4.759905452346955e-05,6.579565225079172e-05,0.0016692003310061613,0.010386706188809842,0.004052103952570829,3.8910807285369384e-05,8.876472572890775e-05,0.00046940311248677333,0.0002639648648182144,-1.1299881237075369,-1.0919747779399385,False,none,False,False
2025-05-05,3.873180118014154e-05,2.4935796376004e-05,1.7975350622534783e-05,0.0016726809341207887,0.010362787035546658,0.0,3.873180118014154e-05,7.099046216311317e-05,0.0004702427790412515,0.00043502171488049183,-0.8257282341689743,-0.8873305869077616,False,none,False,False
2025-05-06,2.3484232625935683e-05,3.139375464698486e-05,5.1115223348370825e-05,0.0016724388015033353,0.008069208048447183,-0.0017346058122081963,2.3484232625935683e-05,5.593379731256213e-05,0.00047024914909645914,0.00034191012920317557,-0.23279085755651796,-0.30997179521730434,False,none,False,False
2025-05-07,3.8910807285369384e-05,2.8789388497959123e-05,2.407117227706055e-05,0.0015923294084476988,0.010386706188809842,0.0,3.8910807285369384e-05,3.276450463091171e-05,0.00047145023990649836,0.00034529037431414863,-0.36956598298295795,-0.3242032301877357,False,none,False,False
2025-05-08,2.3592894082530658e-05,3.155374325442761e-05,5.1440705712157164e-05,0.0013294346890253617,0.008087854601698906,0.00577035646133636,2.3592894082530658e-05,3.272610849186916e-05,0.00047026557615220855,0.00035968331662658613,-0.4322607470551318,-0.3046676469522676,False,none,False,False
2025-05-09,7.382016484739162e-05,4.121475869469519e-05,2.471592146766358e-05,0.0012358236784837653,0.01430639565123793,0.0,7.382016484739162e-05,3.9707980004273605e-05,0.0004345071142619354,0.0002731399711513055,-0.6265508571629727,-0.5251458912450218,False,none,False,False
2025-05-12,5.70678804751838e-05,6.651352229255497e-05,6.54894195395303e-05,0.0007299110081277075,0.012578782206860185,0.010303468369724575,5.70678804751838e-05,4.337519586328205e-05,0.0003860185525831108,0.0002527775387774179,-0.011491359726094183,0.1864638023484752,False,none,False,False
2025-05-13,3.734318758665297e-05,4.979357781655038e-05,4.9212518479308345e-05,0.0005616262311093627,0.010175328041652446,0.00850586358777159,3.734318758665297e-05,4.614698685542551e-05,0.0003465123984771416,0.00029564246643669204,0.1400174985089707,0.13219147294150785,False,none,False,False
2025-05-14,5.478913749702057e-05,6.119305114575096e-05,7.571983934195892e-05,0.0003464997863196601,0.012325085992620253,0.007874056430905866,5.478913749702057e-05,4.932265289775576e-05,0.00019702024597429918,0.00030631976211865626,0.4085783554694894,0.5793900047956945,False,none,False,False
2025-05-15,0.00016445133784114948,0.0002269482726112299,0.00030011771828320204,0.0003621263570819168,0.02135312447056906,0.029803530390581534,0.00016445133784114948,7.749434164947951e-05,0.0002044953067852605,0.00032104366000042066,1.6985553109163571,2.2647245993341776,False,none,False,False
2025-05-16,3.4479336532033895e-05,1.0869920190815717e-05,0.0,0.000345093964071427,0.00977737283829492,-0.0038136793702455173,3.4479336532033895e-05,6.962617598640797e-05,0.00018152787689524347,0.00025987035591813534,0.36714264038329886,0.5277762605297329,False,none,False,False
2025-05-19,9.00367550795498e-05,0.00012297185038134738,0.00014007456138318252,0.0003398775336025844,0.015799838344762427,-0.002185793219980208,9.00367550795498e-05,7.621995090728118e-05,0.00017083055430016744,0.0003278627721276769,0.9906730258216309,1.0594511741400219,False,none,False,False
2025-05-20,3.4629657392690926e-05,4.2412983132759745e-05,4.452120692865742e-05,0.00033550091169553,0.009798663048702222,0.008172205655727842,3.4629657392690926e-05,7.567724486848875e-05,0.00016257865019934096,0.00029652112661553295,0.523507511661319,0.5444072636345665,False,none,False,False
2025-05-21,4.629960096042457e-05,5.696123331895962e-05,6.187667903453776e-05,0.00033310003626135185,0.0113300375757133,0.0016264573929742605,4.629960096042457e-05,7.397933756116956e-05,0.00015619505610694743,0.000397248675968144,0.762760095138864,0.7718459060750469,False,none,False,False
2025-05-22,3.432999232849413e-05,3.385266868531517e-05,2.994761143687096e-05,0.00032228723172495713,0.009756174945364656,-0.003799190458476345,3.432999232849413e-05,4.795506845863849e-05,0.00015227975910590878,0.00045384281768585716,1.4621914574634303,1.401992802874974,False,none,False,False
2025-05-23,1.772356709935402e-05,2.2781618346871103e-05,3.4056768722955565e-05,0.00013280223843618232,0.007010004440621204,0.011892032037929644,1.772356709935402e-05,4.460391457210252e-05,0.0001505554296501034,0.00028324673518726894,0.5894815506843976,0.5931272325331884,False,none,False,False
2025-05-26,0.00023497084075074377,0.0003166602289092245,0.0004481739956387441,0.0001276552562994265,0.02552405734049177,-0.0048478414361260635,0.00023497084075074377,7.359073170634131e-05,0.00015673107735560672,0.0009609148733592357,0.1728497146185355,0.17908405681789086,False,none,False,False
2025-05-27,3.0374004482938832e-05,2.3124743554728342e-05,1.9884845322494164e-05,0.00011300186320515693,0.009176852525711458,-0.0021621630044951256,3.0374004482938832e-05,7.27396011243909e-05,6.722085575873388e-05,0.00035800491757453267,0.07327329665211275,0.007905464802871031,False,none,False,False
2025-05-28,3.0505602195790158e-05,3.505045779269092e-05,3.3057174515050426e-05,0.00011185751389532473,0.00919671074967463,-0.002166848085090314,3.0505602195790158e-05,6.958080137146401e-05,6.280733226721913e-05,0.00035126174308368655,-0.30675273657892493,-0.2954525929037929,False,none,False,False
2025-05-29,3.067130550081798e-05,2.3267928585913043e-05,1.9938720670306395e-05,0.00011205524847192184,0.009221654717453853,-0.004892643627868515,3.067130550081798e-05,6.884906400592878e-05,5.9712048113679457e-05,0.00031491158032151667,-0.03295657465057329,-0.08821546525543723,False,none,False,False
2025-05-30,5.218467354861917e-05,3.887891205248766e-05,3.273083887773987e-05,0.00011060146516937705,0.012028575865607122,-0.009307485751246642,5.218467354861917e-05,7.574128529578181e-05,5.504965733436117e-05,0.00033519623022126713,-0.28108589162738284,-0.574595495639845,False,none,False,False
2025-06-02,3.535728390523778e-05,4.90156033023462e-05,4.9015903616064275e-05,0.00011270325563043343,0.009901070982711537,0.0,3.535728390523778e-05,3.581857392668061e-05,5.557567593106546e-05,0.00045004815827577474,-0.30454903855104737,-0.6321930525723715,False,none,False,False
2025-06-03,1.823118850809339e-05,1.589459393116e-05,1.551486195344346e-05,0.00011062497103190148,0.007109682668767097,0.007125269937086526,1.823118850809339e-05,3.3390010731711523e-05,5.46356932593711e-05,0.0002407519143426408,-0.7664857589481829,-0.9505490942694096,False,none,False,False
2025-06-04,5.218467354861917e-05,3.887891205248766e-05,3.273083887773987e-05,0.00011109634670720125,0.012028575865607122,-0.007125269937086513,5.218467354861917e-05,3.772582500227732e-05,5.524718745793826e-05,0.0002693169279401148,-1.5515012372333494,-1.5498126043970202,False,none,False,False
2025-06-05,3.535728390523778e-05,2.9208713831251445e-05,2.713367273037741e-05,0.00011040735924119466,0.009901070982711537,-0.004962789342129014,3.535728390523778e-05,3.8663020683161285e-05,5.578687160699745e-05,0.0002455352863663533,-1.5826235065920684,-1.6013904909530223,False,none,False,False
2025-06-06,3.535728390523778e-05,4.607265758231757e-05,7.070281226692728e-05,0.00010850406821399244,0.009901070982711537,0.0,3.535728390523778e-05,3.5297542754485e-05,5.5625347816991466e-05,0.00026781436610946887,-0.887813819259979,-1.0111894602985456,False,none,False,False
2025-06-09,1.865728237513259e-05,2.3971608321613092e-05,2.3561116432752884e-05,0.00010714570064014407,0.007192285499125827,-0.002213614628313829,1.865728237513259e-05,3.1957542448463974e-05,5.5401001830291554e-05,0.00037780328350776817,-1.2853571522822924,-1.3492536527240597,False,none,False,False
2025-06-10,1.865728237513259e-05,1.6308224337775296e-05,1.5956269437770134e-05,0.0001053450902965222,0.007192285499125827,0.0,1.865728237513259e-05,3.204276122187181e-05,5.289359808155251e-05,0.0003391906093327928,-1.2893048252594956,-1.2245350578612286,False,none,False,False
2025-06-11,1.865728237513259e-05,2.3971608321613092e-05,2.3561116432752884e-05,0.00010232888447935079,0.007192285499125827,0.0,1.865728237513259e-05,2.533728298717449e-05,5.114766180427745e-05,0.00027183702968324076,-2.120667917863288,-1.9994759417450583,False,none,False,False
2025-06-12,3.1694480023733075e-05,4.3937878935528176e-05,4.4102222697798007e-05,5.933900197604794e-05,0.009374207052922202,0.004973759908100703,3.1694480023733075e-05,2.4604722210873554e-05,5.089090236959927e-05,0.0002507980427030592,-0.675842799626396,-0.6046594809827635,False,none,False,False
2025-06-13,0.00016553720395037327,0.0002265403466719269,0.00027368507297704327,7.211629918028421e-05,0.02142350542707499,0.0,0.00016553720395037327,5.064070621990065e-05,5.592490539020622e-05,0.0004188380533347686,0.318911869594881,0.5241753325422219,False,none,False,False
2025-06-16,9.800177652649305e-05,5.719403627993992e-05,3.648897941944356e-05,7.084538004123843e-05,0.016483889721689415,0.011510129813588859,9.800177652649305e-05,6.650960505017273e-05,5.290447078499456e-05,0.00034130436778452057,0.19597671247528947,0.30320633569706473,False,none,False,False
2025-06-17,7.241084876720407e-05,6.724571661298007e-05,5.765636552378419e-05,7.157802081094026e-05,0.014169174381726,-0.004369204110663996,7.241084876720407e-05,7.726031832858704e-05,5.4628630432047745e-05,0.0002526733814300745,-0.42219787233061085,-0.31798852231640684,False,none,False,False
2025-06-18,3.485698861077852e-05,4.0947708818874715e-05,3.877726243229635e-05,7.04624582496638e-05,0.009830772783127734,0.0043692041106639995,3.485698861077852e-05,8.050025957571622e-05,5.212045922892178e-05,0.00020602504258921168,-0.20473054379252104,-0.09652672631027089,False,none,False,False
2025-06-19,3.485698861077852e-05,4.832204675674251e-05,5.795191906103849e-05,7.182289781832219e-05,0.009830772783127734,0.0,3.485698861077852e-05,8.113276129312531e-05,5.213079246610758e-05,0.00024536632685869095,-0.21366053121407083,-0.02861163843194914,False,none,False,False
2025-06-20,0.0001595225559749745,0.0002018936905414824,0.00029382437096607273,8.027477276217123e-05,0.021030702309696614,0.007059491712958816,0.0001595225559749745,7.992983169804554e-05,5.727729042131439e-05,0.00025736493037070945,1.9234946147348375,2.4626594918663667,False,none,False,False
2025-06-23,3.080484217933598e-05,4.088295206641471e-05,4.4090857441823475e-05,6.338981756145404e-05,0.009241707527118745,-0.004338401598598242,3.080484217933598e-05,6.649044482861412e-05,5.7117056323625386e-05,0.0004030979060235465,0.513719325075891,0.6462892502400973,False,none,False,False
2025-06-24,7.139563124807584e-05,7.972383172974619e-05,9.862723051389943e-05,6.661111920719601e-05,0.014069496153580099,-0.0027210901143605018,7.139563124807584e-05,6.628740132478849e-05,5.955669560311274e-05,0.0002211411355526423,0.4323708568586069,0.5091270941197297,False,none,False,False
2025-06-25,3.080484217933598e-05,3.341713197289054e-05,4.009423870943048e-05,6.700056776338305e-05,0.009241707527118745,-0.0021822158141600783,3.080484217933598e-05,6.547697203849998e-05,5.027642294077603e-05,0.00019139033547918092,0.14064349596570105,0.18222046594988736,False,none,False,False
2025-06-26,3.485698861077852e-05,4.094770881887473e-05,3.877726243229635e-05,6.765404722179261e-05,0.009830772783127734,-0.0021869882965039277,3.485698861077852e-05,6.547697203849998e-05,5.048019494658692e-05,0.0001900420683388455,0.9620994667088801,0.966507112656631,False,none,False,False
2025-06-27,1.823118850809339e-05,1.7899455887415836e-05,1.9483932908673916e-05,6.700924678382544e-05,0.007109682668767097,0.0,1.823118850809339e-05,3.7218698545123765e-05,4.992226705169161e-05,0.0002305732924446678,-0.5483428700887217,-0.48440597800271823,False,none,False,False
2025-06-30,1.823118850809339e-05,2.3434234636450036e-05,3.50327256971245e-05,6.635130883789027e-05,0.007109682668767097,0.0043692041106639995,1.823118850809339e-05,3.470396781087525e-05,4.9356807188385956e-05,0.0002134028776323775,-0.7341122382328495,-0.6691542369143441,False,none,False,False
2025-07-01,1.8053033153804617e-05,2.5026818062229774e-05,2.870002752889211e-05,6.677364454303313e-05,0.007074859442028481,0.0,1.8053033153804617e-05,2.4035448192021002e-05,4.7805368988621654e-05,0.0002413544558872622,0.130728934890791,0.14562778832944506,False,none,False,False
2025-07-02,3.080484217933598e-05,4.270457900840163e-05,5.4598489104904535e-05,6.736237459482769e-05,0.009241707527118745,0.0,3.080484217933598e-05,2.4035448192021002e-05,4.759843981926248e-05,0.0003954398372066113,0.18785583460756503,0.1433750753263099,False,none,False,False
2025-07-03,7.139563124807584e-05,9.715373406581582e-05,0.0001174559728326923,7.107190724092388e-05,0.014069496153580099,0.004892643627868453,7.139563124807584e-05,3.134317671948046e-05,5.00150053983526e-05,0.00046847933144511414,2.1321778560882088,2.034099133630731,False,none,False,False
2025-07-04,0.0004310037770616575,0.00046151359900392744,0.0005464083819800503,9.402265652613344e-05,0.034568717238623425,0.020929124540613124,0.0004310037770616575,0.00011389769443019328,6.723405555803615e-05,0.0002279125797335807,2.8646771590789393,2.738258987382825,False,none,False,False
2025-07-07,0.0001509386401865559,0.000178594881359097,0.00017195297502224844,0.00010344572741646533,0.020457046989520583,0.017895214388492203,0.0001509386401865559,0.0001404391847658858,7.248775357082334e-05,0.00023490563840860375,1.6225073706780055,1.518840703389468,False,none,False,False
2025-07-08,6.634838146011937e-05,7.433329219675583e-05,9.229026194338009e-05,0.00010763842102016466,0.013563066547620784,0.0,6.634838146011937e-05,0.00015009825442714877,7.389643982331796e-05,0.00022044842532256212,1.135288025787072,1.0397067131296984,False,none,False,False
2025-07-09,4.696293976937933e-05,3.4992790982060476e-05,2.9462738281318567e-05,0.00010843070511348861,0.01141091219700718,0.00882893296759512,4.696293976937933e-05,0.0001533298739451574,7.518306061396554e-05,0.00026158278043519705,1.494002744150458,1.487298245857932,False,none,False,False
2025-07-10,6.458454487854901e-05,8.128326537562355e-05,8.974107150020615e-05,0.00011294140178800284,0.013381568695831368,0.004642773364200458,6.458454487854901e-05,0.00015196765667125205,7.727066345502991e-05,0.0002504049586369846,-0.06897945367954669,-0.2369105873904365,False,none,False,False
2025-07-11,4.1851888257686707e-05,4.084146329779263e-05,3.578540936712238e-05,0.00010184639151436884,0.01077209698191126,0.006668401217322508,4.1851888257686707e-05,7.413727891045789e-05,7.832496372241875e-05,0.0002964803664774258,1.0960652469463785,1.0204823102835026,False,none,False,False
2025-07-14,0.00017584572515103587,0.0002421617581347162,0.0003008192847373764,0.0001106264389451556,0.02208048628105455,0.0,0.00017584572515103587,7.911869590335389e-05,8.487729304638705e-05,0.0005769216014903179,0.41271193941609297,0.37286485680015696,False,none,False,False
2025-07-15,8.54575679075359e-05,6.904581237780809e-05,6.282789498460447e-05,0.00011115276753294007,0.015392812901171582,-0.011311174581522906,8.54575679075359e-05,8.294053319283717e-05,8.123730958989445e-05,0.00038019853688706345,0.45823601407643433,0.3822243759621807,False,none,False,False
2025-07-16,4.676867336028886e-05,6.483514815642648e-05,6.704380341903208e-05,0.00011225916017313587,0.011387286608883301,0.0,4.676867336028886e-05,8.29016799110191e-05,7.89085321732488e-05,0.00027713119163316833,0.0755034829050732,-0.018135981082480143,False,none,False,False
2025-07-17,1.625434642830922e-05,2.2533308797254307e-05,2.584187629989211e-05,0.00011087689401897548,0.006713167478508831,0.0,1.625434642830922e-05,7.323564022097114e-05,7.635596388511721e-05,0.0003680642296886714,0.7865321058552573,0.6904104667940019,False,none,False,False
2025-07-18,8.580943971888461e-05,0.00010170886077700983,9.678997400758921e-05,0.00010207295769846045,0.01542447032563173,0.009264090959798172,8.580943971888461e-05,8.202715051321072e-05,7.867198439003112e-05,0.00045133031798721236,1.0905504207056596,1.0700308197032542,False,none,False,False
2025-07-21,0.00013407116958512335,0.0001689113563888307,0.00020057373605136537,0.00010788376024656272,0.019280150745500154,0.008671311666087802,0.00013407116958512335,7.367223940002821e-05,8.318171988886498e-05,0.00039410337595100576,0.9061950871983719,0.8826226676933311,False,none,False,False
2025-07-22,6.346902665175022e-05,8.63957712597161e-05,0.00014905213723052541,0.00010974287400699383,0.013265500650415677,0.002029427383489824,6.346902665175022e-05,6.927453114887109e-05,7.881565037417297e-05,0.0004996171620542161,0.06304528537871551,-0.00964992873884359,False,none,False,False
2025-07-23,4.434916770100446e-05,5.99107998863742e-05,5.944905335253961e-05,0.00011124416162622265,0.011088823301348333,0.004551208867317971,4.434916770100446e-05,6.87906300170142e-05,7.943130153424882e-05,0.0004002574990132911,0.5888233219190678,0.49300756278649804,False,none,False,False
2025-07-24,0.00010963810762922608,0.00015044086590626905,0.00020420239078579975,0.00011887230232776747,0.017435061822101566,0.008540619610466644,0.00010963810762922608,8.746738225719757e-05,8.116959591521018e-05,0.0003765589612749565,0.5238552053404945,0.43530266891434616,False,none,False,False
2025-07-25,4.2320282250833553e-05,4.2771381033222966e-05,4.784786919208175e-05,0.00012279210305852763,0.01083220832936043,0.016865479127946476,4.2320282250833553e-05,7.876955076358736e-05,8.169302500936917e-05,0.00040345392496832927,0.8159945711332601,0.7329257485926207,False,none,False,False
2025-07-28,7.800319221984619e-05,9.257802014077073e-05,0.0001229436743001655,0.00012672501414183107,0.014706147389695487,0.010763313301988361,7.800319221984619e-05,6.755595529053193e-05,8.36542160825086e-05,0.0004428700231213935,0.6516835628593,0.5633245386166311,False,none,False,False
2025-07-29,0.0009640925431955244,0.0003985470995860903,0.00012539752539903842,0.0001490526878932699,0.05170137437689041,-0.047331374705772006,0.0009640925431955244,0.0002476806585992868,0.00012664791402284636,0.0018744452208448448,2.1843773090792697,2.4161373762355356,False,none,False,False
2025-07-30,0.00010711238926653372,0.00010036111449821498,8.816530639970248e-05,0.00015136863533169885,0.017233067123775408,0.011161962665370409,0.00010711238926653372,0.0002602333029123926,0.00013068796860277548,0.0006463544948489572,0.04224574970913348,-0.180522506415636,False,none,False,False
2025-07-31,0.00020334807206246337,0.00025372313153637584,0.00030821487822082247,0.00016144437258569432,0.023744485071055726,0.0,0.00020334807206246337,0.00027897529579904004,0.00013911047037135088,0.0006684811895093675,-1.0716897040529458,-1.263338377635555,False,none,False,False
2025-08-01,4.475429197585435e-05,6.204262260204005e-05,8.729803122889041e-05,0.00013953899368008231,0.011139355690706716,0.0,4.475429197585435e-05,0.0002794620977440442,0.00013974453627119262,0.0006405058077414144,-2.1794964341100553,-2.167141478880869,False,none,False,False
2025-08-04,0.00017705041249414414,0.00017983073715712854,0.00020213412079006878,0.00014040523576400963,0.022155991897208422,0.013032765921686486,0.00017705041249414414,0.00029927154179890385,0.0001445470263278321,0.0005737240681295061,-0.844738842926403,-0.7662247407478802,False,none,False,False
2025-08-05,0.0009024985180347382,0.0012487676838182722,0.001882955127287246,0.00021803057972517392,0.050022567036700855,0.005958309583630625,0.0009024985180347382,0.00028695273676674656,0.0001659786054629721,0.0016389097182299103,2.688889236939554,2.5805704197301718,False,none,False,False
2025-08-06,0.00030248110243272865,0.00025157196104033035,0.00023516365006482628,0.00023181766063902628,0.02895955271228545,0.031671343837651404,0.00030248110243272865,0.00032602647939998557,0.0001728668992014345,0.00041143960147783606,0.20220538324238183,0.2184182810422298,False,none,False,False
2025-08-07,0.00018845004746382952,0.0002612472381518826,0.0002633167849093362,0.00023851394832474,0.022858138076049965,0.008120417203994429,0.00018845004746382952,0.0003230468744802588,0.00017841697492887592,0.00040938821779086906,0.5869331142308049,0.5486587240512489,False,none,False,False
2025-08-08,0.000388524747614029,0.0004962128661379375,0.0004860182207281964,0.0002576248858050088,0.03282101969082792,-0.006203789880330582,0.000388524747614029,0.0003918009656078937,0.00019394251164908723,0.0006238599002775092,0.11516747181628537,0.05697341259911907,False,none,False,False
2025-08-11,0.0001234017491357118,0.00016545435586825865,0.00021283248251624344,0.0002538880065118255,0.018497088904969268,0.006203789880330666,0.0001234017491357118,0.0003810712329362073,0.00019661602093350375,0.00045691800092550105,0.09690903317742496,0.06721561574825978,False,none,False,False
2025-08-12,0.00012493769927595643,0.0001308036273626315,0.00012778310123114268,0.00025573218820882217,0.018611847194598984,-0.006203789880330582,0.00012493769927595643,0.00022555906918445088,0.00020039264870706143,0.0005440996605752118,-0.14627577739658135,-0.197134066004434,False,none,False,False
2025-08-13,0.00015087237507560453,0.00020210201840573528,0.00020763683405608193,0.0002611911246624463,0.02045255596819506,0.010476286291754735,0.00015087237507560453,0.00019523732371302607,0.0001992574964309055,0.0006267916584001375,0.5527065053233827,0.46694956341090915,False,none,False,False
2025-08-14,0.0012492962334202267,0.0004778789961085012,0.00011052383784484164,0.000287741731457969,0.05885392635600073,0.06687472896921509,0.0012492962334202267,0.00040740656090430555,0.0002521592539542096,0.0004550057283179865,1.8758622875708082,1.775646829142666,False,none,False,False
2025-08-15,0.000779195015150245,0.0007861868157119148,0.0007044371245252268,0.0003854924832911703,0.04647996677527884,0.01364157568215275,0.000779195015150245,0.00048554061441154873,0.0002854513603992076,0.0008254524815658591,1.3043302092609663,1.2326182549646763,False,none,False,False
2025-08-18,0.0006572461785263601,0.0008763995143292126,0.0008665480053509258,0.00041340803067681914,0.04268809368333728,0.01861928653606857,0.0006572461785263601,0.0005923095002896785,0.00031458735276730085,0.0005797003551066529,1.126786258904561,1.068641747385659,False,none,False,False
2025-08-19,0.0013545014660589997,0.0009043091956712826,0.0006408231660982994,0.00045123974543653605,0.06128193444280649,0.050198744492355486,0.0013545014660589997,0.000838222253646287,0.00037225517214639696,0.0006127818527099537,1.7615137099767106,1.661879172230323,False,none,False,False
2025-08-20,0.0012061738209135477,0.0015458692798708269,0.002298802005401653,0.0005520820380542214,0.05782926536733601,-0.016039825681036523,0.0012061738209135477,0.0010492825428138756,0.0004209871108431436,0.0013852566733167115,1.185001017812325,1.0920184217588185,False,none,False,False
2025-08-21,0.0009939136892939617,0.000765820546350446,0.0006239740809428588,0.0005803003619970801,0.052494893902323224,0.05052600175220577,0.0009939136892939617,0.0009982060339886229,0.00046328005005415315,0.0006245321057986592,1.6491910121553417,1.5409228608184704,False,none,False,False
2025-08-22,0.0013625573037687286,0.0012577271088093267,0.001089852743325386,0.0006630136453975547,0.06146390008642976,-0.055513543263244904,0.0013625573037687286,0.0011148784917123194,0.0005231986016935951,0.0011922102172056612,1.3705087370684825,1.2739879401978593,False,none,False,False
2025-08-25,0.002932779586370395,0.0019586433584746757,0.0013412567264901162,0.0007575620682203438,0.09017422916768186,-0.06143223951850128,0.002932779586370395,0.0015699851732811263,0.0006515232143636483,0.0011052499002089414,1.0055032028131194,0.9224183912040759,False,none,False,False
2025-08-26,0.0008518824503226238,0.0005405674024472209,0.00035870638555706694,0.0007609675135526411,0.048599585126197296,0.04292876795394151,0.0008518824503226238,0.0014694613701338511,0.0006883214947305479,0.0009286141083017734,-0.12653482440051386,-0.10916059296741318,False,none,False,False
