date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-08-25,108.07,111.15,107.69,109.61,2428989.0,0.0003606996390429132,0.00042269711018142646,0.00045432067309216287,0.00186332878692676,0.031623911069416144,0.01767188188684257,0.0003606996390429132,0.0009069486289049126,0.0012310626933916017,0.0011052499002089414,-0.46085996899307363,-0.4372987020540387,False,none,False,False
2025-08-26,110.0,111.15,108.61,110.76,2018843.0,0.00019274510593996017,0.0002488880862254981,0.00028583539590549205,0.0018290787032423437,0.02311715611826086,0.010437087075129227,0.00019274510593996017,0.0007357368817244301,0.0011268419123302207,0.0009286141083017734,-1.1808191006716466,-1.1343588977293106,False,none,False,False
2025-08-27,111.15,111.61,109.07,110.84,2024343.0,0.0001911412315636681,0.0002619647592419268,0.0003326922962600871,0.001753212261433765,0.023020773726972095,0.0007220216920166442,0.0001911412315636681,0.0004480851225678083,0.0011023338000789923,0.0005517597020317288,-1.1103399607494644,-1.0999309791442868,False,none,False,False
2025-08-28,111.15,114.0,110.76,111.53,1975188.0,0.00029983800741309675,0.0004111640346655701,0.0005789336353908857,0.0016584558189290993,0.028832750091734225,0.006205893011667898,0.00029983800741309675,0.0003852077826319536,0.0010140149125149197,0.00034700132249006145,-1.108489786865151,-1.0961415332804623,False,none,False,False
2025-08-29,112.0,112.46,109.92,111.15,2059853.0,0.00018822976258417077,0.00023852232195823006,0.0002566271229619536,0.001639303125038902,0.022844774390016274,-0.0034129725962399574,0.00018822976258417077,0.0002465307493087613,0.0009765074999917903,0.0003751135986878754,-0.9180252676255356,-0.8640338396030299,False,none,False,False
2025-09-03,110.76,110.76,107.69,109.23,2130620.0,0.0002849734364737683,0.00032031427084615435,0.0003991198550460093,0.001553921020305302,0.028108968961971636,-0.0174248895547538,0.0002849734364737683,0.00023138550879493237,0.0009240028172231977,0.0004581902886827314,-0.7162913731312973,-0.651158829904936,False,none,False,False
2025-09-04,109.38,109.38,107.3,107.69,2006922.0,0.0001329505798754557,9.064528490502776e-05,6.965698351926528e-05,0.0013394187636699404,0.019199408281973893,-0.014199021514662279,0.0001329505798754557,0.0002194266035820315,0.0009096637003529868,0.0003490957810477858,-0.9069867036743222,-0.8337331602068632,False,none,False,False
2025-09-05,107.76,111.53,107.69,109.23,2086006.0,0.0004427570548613613,0.0005428751763679954,0.0007257798150478978,0.0013475454661146754,0.03503688366565597,0.014199021514662225,0.0004427570548613613,0.00026974976824157014,0.0007932695804366456,0.000774378017594476,-0.6766732258166983,-0.6415033468258853,False,none,False,False
2025-09-08,108.46,109.69,107.07,109.15,2162933.0,0.0002107954047931609,0.0002766891055293723,0.00030382488094171374,0.0013517841921206308,0.02417537925306421,-0.0007326678594988875,0.0002107954047931609,0.000251941247717583,0.0006560727529595308,0.000780741120187563,-0.4557933881009525,-0.4703546923412464,False,none,False,False
2025-09-09,109.23,112.76,109.15,111.53,2385051.0,0.00038186673393780676,0.00036164431487913047,0.000364653007383568,0.0013517881277686006,0.03253858324995884,0.02157053001049256,0.00038186673393780676,0.00029066864198831017,0.000655616074348358,0.0004441678262245918,-0.012675006904913588,-0.04984447610432021,False,none,False,False
2025-09-10,111.92,112.0,109.07,111.46,1972705.0,0.0002534550916366054,0.0003448108696395132,0.0005625715195488704,0.0013253034034129653,0.026508993354442987,-0.0006278308650553134,0.0002534550916366054,0.0002843649730208776,0.000654811956277781,0.00035784528569593455,-0.8704888532160628,-0.8972034430309226,False,none,False,False
2025-09-11,111.53,112.3,108.07,111.84,2167630.0,0.0005316882024640946,0.0007341002220212963,0.0011088745316274416,0.0013152658874876395,0.038394696429323284,0.0034034963441098814,0.0005316882024640946,0.0003641124975386054,0.0006371858811837495,0.0008141583321286896,-0.43064492165974233,-0.4032862358270746,False,none,False,False
2025-09-12,112.0,114.23,111.15,112.3,2320422.0,0.00026946309775836033,0.00037079101510267446,0.000414363175981525,0.001281849417715959,0.027333319335650134,0.004104583258897407,0.00026946309775836033,0.0003294537061180052,0.0006362336479008968,0.00030967430628680366,-0.14287530898169015,-0.02031306933060839,False,none,False,False
2025-09-15,112.69,112.69,110.38,112.0,2239924.0,0.00015472026967220412,0.0001999160849923817,0.0003017680802301933,0.0012512937584227988,0.020711727952902693,-0.0026749904493028904,0.00015472026967220412,0.00031823867909381383,0.0005955786123284659,0.0003174011341218907,-0.2461184872272391,-0.03538380559974441,False,none,False,False
2025-09-16,112.07,113.15,109.23,109.23,2237359.0,0.0004483789321698957,0.0003670780873097187,0.0003381547180898238,0.0009194733971199665,0.035258621224094525,-0.025043120439642786,0.0004483789321698957,0.0003315411187402316,0.0005957925119795884,0.0003904044108962512,-0.18954238455641886,0.17357129724390066,False,none,False,False
2025-09-17,109.23,109.61,108.0,109.23,2024781.0,7.897405574348374e-05,0.00010948128815195941,0.0001403055969038973,0.0008942353880494153,0.014797384103412293,0.0,7.897405574348374e-05,0.0002966449115616073,0.0005347567708256783,0.0003341837527426163,-0.7733399708987773,-0.9215559638094324,False,none,False,False
2025-09-18,109.3,109.3,107.07,107.53,2104627.0,0.00015325721554626477,0.00010949086227477377,8.837144704901201e-05,0.0006437350028732763,0.020613569012314314,-0.01568587245301684,0.00015325721554626477,0.00022095871417804133,0.0004229725152262148,0.00031907808982105786,-0.44927962764290047,-0.43322796456209656,False,none,False,False
2025-09-19,107.53,107.53,103.84,105.53,2088233.0,0.00043977326795832634,0.00047349191693196865,0.0005637269780581668,0.0005182249986596302,0.0349186254466551,-0.01877460571943606,0.00043977326795832634,0.00025502074821803447,0.00041771593613255676,0.0003305597744206023,-0.5522374535047788,-0.4533700203043645,False,none,False,False
2025-09-22,105.0,105.15,100.77,104.23,2355577.0,0.0006529151085567321,0.0008842051069656969,0.0014007162012747403,0.0005330386572442718,0.042547209856397844,-0.012395276931767833,0.0006529151085567321,0.0003546597159949401,0.00039972099371048223,0.0005850847654352003,0.8372604368166631,1.2960635464423733,False,none,False,False
2025-09-23,104.3,104.61,102.07,102.3,1764660.0,0.00021791583902260048,0.00015728339911546171,0.00011491501811883642,0.00040968534508513307,0.024580296940262574,-0.018690322793650238,0.00021791583902260048,0.00030856709736548106,0.0003355626215139287,0.00022506608203658646,-2.112057256570768,-2.3858252191123293,False,none,False,False
2025-09-24,102.3,103.07,100.3,102.84,1532693.0,0.0002676788248903289,0.00036037466080212575,0.0005105229611325732,0.00040998262610008663,0.02724267408081158,0.005264709440108018,0.0002676788248903289,0.0003463080511948501,0.0003198105359592904,0.00047785677218605156,-3.0034439638884245,-3.0201252087602124,False,none,False,False
2025-09-25,103.07,105.61,103.0,104.53,1692127.0,0.00022585547977075547,0.0002366757269084127,0.00026025550753452405,0.00041004076431285186,0.025024075528747344,0.016299729146927094,0.00022585547977075547,0.00036082770403974825,0.00029000328825795515,0.0002532080913928399,-1.820441882955032,-1.7697718561535245,False,none,False,False
2025-09-26,104.69,104.69,101.92,101.92,1762621.0,0.0002593483248752621,8.176188629374214e-05,0.0,0.00039908062032068816,0.0268154105074103,-0.02528591972076255,0.0002593483248752621,0.0003247427154231354,0.0002853964103412438,0.0003271809879433693,-1.3313550537972783,-1.2743659448617746,False,none,False,False
2025-09-29,101.77,101.92,98.77,99.77,1786688.0,0.0003554802825272108,0.0003406249447053095,0.0003328190081023405,0.00038936114729122546,0.03139427690381729,-0.021320654898437458,0.0003554802825272108,0.00026525575021723116,0.00029279346382248244,0.00037323317901948673,-1.1202418491045918,-1.0788951026852909,False,none,False,False
2025-09-30,99.84,101.15,99.07,99.69,1691379.0,0.00015571037227109355,0.0002149871488977904,0.0002378294298605862,0.0003877964484276064,0.020777892628815655,-0.0008021658908031371,0.00015571037227109355,0.00025281465686692974,0.0002911829702182745,0.0005363558358829571,-1.4501744016788485,-1.3792454135023633,False,none,False,False
2025-10-01,99.53,99.84,98.46,98.46,1676910.0,6.987169929290678e-05,5.1732480155426756e-05,4.328382271653606e-05,0.0003716285405008899,0.013918530291063156,-0.012414996704558066,6.987169929290678e-05,0.0002132532317474453,0.0002807299562128113,0.00025431708816059395,-1.3886132738668946,-1.2955308056333943,False,none,False,False
2025-10-02,98.61,101.15,98.0,99.0,1761512.0,0.0003610002218048386,0.0004944340358121103,0.0006093942830106961,0.000394609045083741,0.03163708494318266,0.005469475804535476,0.0003610002218048386,0.00024028218015426195,0.00028858315890465986,0.0004029795413424336,-0.9215693761668428,-0.8523576213978366,False,none,False,False
2025-10-03,99.0,100.0,98.15,99.46,1614349.0,0.00012576363485983276,0.0001660440510216959,0.0001687471298750754,0.0003688328621574794,0.018673265265621172,0.004635703152002479,0.00012576363485983276,0.0002135652421511761,0.00028134634974039005,0.00038401820657659597,-1.4356584190429311,-1.3432437036236862,False,none,False,False
2025-10-06,99.61,103.3,99.61,103.3,1706691.0,0.0004772172494898891,0.00015044701950155993,0.0,0.0003641059059814678,0.03637481496851846,0.03788182283900032,0.0004772172494898891,0.00023791263554371174,0.0002969948347228643,0.0005295777902277532,-0.9455544736541683,-0.8575455804610514,False,none,False,False
2025-10-07,103.69,103.69,101.3,102.61,1604353.0,0.00019613014500569442,0.00022954587559720463,0.00029962886043650126,0.0003575751892331459,0.023319267315549203,-0.006701982251475103,0.00019613014500569442,0.0002459965900906319,0.0002857845206385158,0.0002800145034049162,-1.2642945831253949,-1.1877539430847084,False,none,False,False
2025-10-08,103.84,103.84,101.77,102.61,1816457.0,0.00014623660996182012,0.00014787794082721202,0.00016551757462243615,0.00034683916046804986,0.02013588775193982,0.0,0.00014623660996182012,0.00026126957222441456,0.00028285002996436396,0.00037879950476045205,-0.3398354006362393,-0.25254929706473145,False,none,False,False
2025-10-09,102.69,102.69,100.84,102.38,1713430.0,0.00011920241452956222,0.00016171863160742187,0.0002755356738662132,0.00031051049087127717,0.018179638890484476,-0.002244012844680583,0.00011920241452956222,0.00021291001076935927,0.00027091074271853464,0.0002729614262905853,-0.6874962969167259,-0.6052296020359513,False,none,False,False
2025-10-10,102.69,103.46,101.53,102.53,1822200.0,0.00012789379433162033,0.00017635920037880793,0.00017879903406077093,0.0003001613391642297,0.01883074326223754,0.0014640576525626332,0.00012789379433162033,0.00021333604266371678,0.00026520341102285354,0.0002707961621466854,-0.19544822200201073,-0.06146718440275465,False,none,False,False
2025-10-13,101.46,109.69,100.0,109.69,3777148.0,0.003085215513726367,0.0019271892467155613,0.0013405626172648048,0.00040005773032098847,0.09248801943515138,0.06750276674124293,0.003085215513726367,0.0007349356955110124,0.00038127283426204773,0.0005298401974669163,3.422091673721301,3.481533806896489,False,none,False,False
2025-10-14,111.92,117.3,110.46,117.3,4723964.0,0.0013019462719690753,0.0009533557222853648,0.0007889193767170938,0.00044973747311649706,0.06008129118638834,0.06707655023618697,0.0013019462719690753,0.0009560989209036885,0.00042820388763526205,0.0005086567362812901,3.171502599861074,3.091719611106952,False,none,False,False
2025-10-15,120.53,125.46,117.53,125.46,3459424.0,0.0015376327384845198,0.00151080888160778,0.001645723410928887,0.0005571300837609577,0.0652933625238343,0.06725222700916747,0.0015376327384845198,0.0012343781466082283,0.0004910635453085491,0.00041335126892406494,1.8052250517224562,1.738914030913481,False,none,False,False
2025-10-16,126.15,133.46,124.0,133.46,3686553.0,0.0019495231735340473,0.0014768685972884716,0.0012638210068979005,0.0006227802905704883,0.07352024187042373,0.06181482480686332,0.0019495231735340473,0.0016004422984091256,0.0005592973744614651,0.0003677284822310301,1.786372107435236,1.6991615547167294,False,none,False,False
2025-10-17,133.53,137.69,129.99,134.61,3074510.0,0.0011944385280961585,0.0016307761077913334,0.0016324100096602582,0.0006632319579961208,0.05754725703635311,0.00857990118054121,0.0011944385280961585,0.0018137512451620332,0.0006100003050229503,0.00044998729640230293,1.1298394570318668,1.0734022552836793,False,none,False,False
2025-10-20,134.23,138.46,127.38,134.23,3495073.0,0.0025090928938165964,0.003478341330223936,0.0037063224599874654,0.0007594407953537669,0.08340673030665974,-0.0028269621564571035,0.0025090928938165964,0.001698526721180079,0.0007170837449443291,0.0019767012651615524,1.3741872381561464,1.317161882765008,False,none,False,False
2025-10-21,134.23,143.61,134.23,138.46,4133149.0,0.001645586949930785,0.0019093985921434234,0.0024667874713279804,0.0008573120918100542,0.06754654557298288,0.031026728750334874,0.001645586949930785,0.0017672548567724208,0.000771893457761259,0.0010169893342618132,1.6403674697505315,1.5536602953278011,False,none,False,False
2025-10-22,138.84,139.46,136.23,138.61,2924786.0,0.0001980511195680848,0.00027349529635558006,0.00035592359750040556,0.0008511204712512269,0.023433188014895336,0.001082758975382326,0.0001980511195680848,0.001499338532989134,0.0007512178218981386,0.0007526168959263971,0.691581993599458,0.6027062937824031,False,none,False,False
2025-10-23,138.53,142.38,138.53,141.53,2604273.0,0.0002710291406151095,0.00019840853658495002,0.0001641421998094812,0.0008483456831939724,0.02741263100593944,0.02084747452048585,0.0002710291406151095,0.0011636397264053462,0.0007536320628796163,0.0004539356582413519,0.34421157392612955,0.2514112649677158,False,none,False,False
2025-10-24,141.53,141.92,133.46,138.46,3507841.0,0.0013624602521443573,0.0017029884316942007,0.0022272509528414993,0.0009420016665772268,0.06146171108580865,-0.021930233495868142,0.0013624602521443573,0.001197244071214986,0.0008033948550275268,0.0004894063799990903,1.0306649576246283,0.9358690918424231,False,none,False,False
2025-10-27,140.76,140.76,130.76,134.84,3029077.0,0.0019586816101993727,0.002002132868850094,0.002264231882537609,0.0010471471852718816,0.07369273059737463,-0.026492584884019416,0.0019586816101993727,0.0010871618144915412,0.0008821596791379183,0.0006652446107013579,0.5807724073310012,0.49074072122689105,False,none,False,False
2025-10-28,134.07,144.22,134.07,144.22,3730227.0,0.0019208647821570082,0.0006055698566008309,0.0,0.0010660979177401948,0.0729778598751436,0.06725102112275337,0.0019208647821570082,0.001142217380936786,0.0009576831544689068,0.000712269609602155,1.0363774145677975,0.9414616569763298,False,none,False,False
2025-10-29,145.76,151.15,145.38,150.07,2322697.0,0.0005463847036635575,0.0004294227748864763,0.00034326684740602263,0.0010758074340012048,0.03892171716897784,0.03976194041928473,0.0005463847036635575,0.0012118840977558805,0.0009663606281569227,0.0003682259992992002,-0.25303389473918436,-0.3725706933457807,False,none,False,False
2025-10-30,150.07,154.76,148.15,150.38,2391029.0,0.0006872078852640843,0.0009510274475570964,0.0010758935558425919,0.001096828618094379,0.04365025581273779,0.002063572041982541,0.0006872078852640843,0.0012951198466856755,0.0009905196060202403,0.0003424406483214315,-0.22397441146537414,-0.3462567439051067,False,none,False,False
2025-10-31,149.22,149.38,141.92,143.84,2805236.0,0.0009465883676121609,0.0007913824349090388,0.0007145289062745565,0.0011459446743517995,0.05122987636765134,-0.044463853226570677,0.0009465883676121609,0.0012119454697792362,0.0010303703636711154,0.0003997181015671847,0.16107106084808004,0.03184902715452636,False,none,False,False
2025-11-03,143.69,146.07,140.84,141.15,2420378.0,0.0004794935463573832,0.0005418432568434912,0.0006069083606287759,0.0011761827742643091,0.03646146457586747,-0.01887841602381182,0.0004794935463573832,0.0009161078570108382,0.0010357564238780493,0.0007640193193804175,-0.31692236063700985,-0.49627343575625527,False,none,False,False
2025-11-04,141.53,145.38,140.61,142.92,2132031.0,0.0004014118178884967,0.0005195769250536669,0.0005643077976082841,0.0011838497234478878,0.03336090345376478,0.012461878455710564,0.0004014118178884967,0.000612217264157136,0.0010482858867429886,0.0014635850563169072,-0.768325489870608,-1.0194973600700217,False,none,False,False
2025-11-05,142.53,143.46,140.76,141.92,2045927.0,0.00013020238105078397,0.0001733927893144552,0.0001727520159323643,0.0011797878847098005,0.01899993824490412,-0.007021514593939659,0.00013020238105078397,0.0005289807996345813,0.0010325124836321202,0.000380372361904071,-0.9542801322261638,-1.2189979026169226,False,none,False,False
2025-11-06,142.15,143.46,139.15,139.15,1770242.0,0.00033559955467038813,0.00028948207980881513,0.000279823601380694,0.0011865197614278006,0.030503762726388543,-0.019711030589369502,0.00033559955467038813,0.0004586591335158421,0.0010388520022532426,0.0003124239606015849,-1.4725743415983834,-1.7589019324604935,False,none,False,False
2025-11-07,137.3,138.46,132.99,136.92,2070901.0,0.0005859857945991389,0.0008093815956719426,0.001022954321115819,0.0012364780468084582,0.040307537824807525,-0.016155674309915324,0.0005859857945991389,0.0003865386189132377,0.001058840601554939,0.0006387921128618395,-0.9971124989962369,-1.262518293064334,False,none,False,False
2025-11-10,137.3,139.23,134.84,135.76,1929763.0,0.00037021573454067115,0.00046407919420067984,0.00047523932330435987,0.0011599723609561552,0.03203835155533414,-0.00850819273601371,0.00037021573454067115,0.0003646830565498953,0.0010702502979190803,0.00048043419409933005,-1.2918316649250823,-1.3630488795864053,False,none,False,False
2025-11-11,135.76,136.53,131.15,134.53,2018994.0,0.0005829404882845363,0.0007761282432456158,0.0009625268124579564,0.0011407789120257863,0.04020266438377756,-0.009101398428519317,0.0005829404882845363,0.0004009887906291032,0.0010909342385533036,0.0003284992449282416,-1.1769320833744732,-1.1243278432240722,False,none,False,False
2025-11-12,134.61,136.15,130.99,135.46,1924204.0,0.0005383988691177454,0.0007310731512970695,0.000972541743748636,0.0010667759957662464,0.03863623471021099,0.006889171289306078,0.0005383988691177454,0.0004826280882424955,0.0009751698456165483,0.0003629959242491121,-1.2270375196140126,-1.1820370516862513,False,none,False,False
2025-11-13,135.23,136.76,133.99,135.61,1859384.0,0.00015101756135382682,0.00020631306477330804,0.00020571219674321158,0.0009984390270649994,0.020462394470583702,0.0011067253130962846,0.00015101756135382682,0.0004457116895791832,0.000922854904224946,0.0003352429226622654,-1.2766864993737135,-1.1939849003844727,False,none,False,False
2025-11-14,135.07,136.15,133.3,135.69,1850916.0,0.00016141365655301742,0.00021566480443814719,0.0002613645602243387,0.0009399519932025833,0.021154991935105564,0.0005897530580075246,0.00016141365655301742,0.0003607972619699589,0.0008602994914098778,0.0002401792474933865,-1.17870290968437,-1.09330421262809,False,none,False,False
2025-11-17,135.69,137.69,134.23,137.69,1915037.0,0.00023360993792684352,0.00024114930995126687,0.00027532167617052856,0.0007932254514139178,0.02545003495673634,0.014631909298419498,0.00023360993792684352,0.00033347610264719335,0.0007823034352459139,0.0002483760180191023,-0.9660349535157592,-0.874363486312785,False,none,False,False
2025-11-18,138.61,138.61,136.15,137.76,1830978.0,0.00011565407715044103,0.0001457143049320813,0.00021051167424617005,0.0006916957092247614,0.01790701510549322,0.0005082592231396135,0.00011565407715044103,0.00024001882042037434,0.0007332677783847449,0.00023130185785847607,-1.0389835231050264,-1.0048331553490217,False,none,False,False
2025-11-19,137.46,137.76,135.46,136.92,1812924.0,0.00010224115690668393,0.00013575136764454134,0.00017045843830046766,0.0006837620806253869,0.016836646892663034,-0.006116227017436094,0.00010224115690668393,0.00015278727797816204,0.0006238654267070216,0.00033790196545388615,-0.990987865262339,-0.9497710410173167,False,none,False,False
2025-11-20,136.53,146.46,136.3,146.46,3017878.0,0.0018642322755473,0.0006802676430559451,0.00012121560936228949,0.0007147035937015707,0.07189401493043665,0.06735553997093922,0.0018642322755473,0.0004954302208168566,0.0006338038505986815,0.0002996748169228242,1.192932704573176,1.257925704574348,False,none,False,False
2025-11-21,146.92,151.61,145.07,149.69,1927484.0,0.0007012844633518681,0.0008374172109523066,0.000797750522245882,0.0006510721058761227,0.04409504954267958,0.021814135294220598,0.0007012844633518681,0.0006034043821766269,0.0006566780934979444,0.00024499780583037053,-0.7015986225703248,-0.6152287894555227,False,none,False,False
2025-11-24,149.76,157.76,148.46,157.53,2863323.0,0.0013314979069774728,0.0008575027261633766,0.0005929335545147581,0.0005613408150126544,0.06075932916492425,0.05104942739073321,0.0013314979069774728,0.0008229819759867528,0.0007048812192416881,0.00022457138206412146,1.02607335806697,1.325434157519345,False,none,False,False
2025-11-25,157.92,168.53,156.53,168.53,3217455.0,0.001967907932019918,0.0010947402579004107,0.0006530420396045699,0.0005813485759777104,0.07386609058779701,0.06749785917005102,0.001967907932019918,0.001193432746960648,0.0007324015683269409,0.000510508984073763,1.6055495418442922,2.1267738444927327,False,none,False,False
2025-11-26,168.07,169.22,159.15,159.84,2259713.0,0.0013576221999932303,0.000908305772293154,0.0006247876384830411,0.0006063720419544524,0.06135248976825301,-0.052940460587685194,0.0013576221999932303,0.0014445089555779572,0.0007050806860448435,0.0003430976190122729,0.06904769429429138,0.22944083844221078,False,none,False,False
2025-11-27,159.22,159.84,148.69,155.38,4892910.0,0.0018858529502914954,0.002384114873773217,0.0031213019338635,0.0007004542102405473,0.0723097131911116,-0.02829958537796875,0.0018858529502914954,0.0014488330905267964,0.0007034892391418656,0.0002324211421279261,3.1333360056480255,3.002932448876558,False,none,False,False
2025-11-28,154.61,159.07,151.38,156.53,1491169.0,0.0008855673298997883,0.0011688159818767088,0.0011640758383451694,0.0007066558938083006,0.049551125029247814,0.007373955377856947,0.0008855673298997883,0.0014856896638363805,0.0007189066312435125,0.00026956018553457703,-1.4993014474959085,-1.402044169018205,False,none,False,False
2025-12-01,156.69,162.07,154.38,156.84,1861273.0,0.0008522912669720269,0.0011811729037565792,0.0013421687513498958,0.0007346256607011843,0.048611245148320326,0.001978492523999394,0.0008522912669720269,0.0013898483358352912,0.0007264104213211463,0.00025648259775924725,-0.6065081684676485,-0.5279163884551469,False,none,False,False
2025-12-02,156.92,167.76,155.07,167.61,3568369.0,0.0022315040658028667,0.0014157285351110783,0.000981985799757382,0.0007769368945412054,0.07865775871760679,0.06641367471503623,0.0022315040658028667,0.001442567562591881,0.0007848156803298146,0.0003306181352603687,1.7159577260744956,1.6466702010768852,False,none,False,False
2025-12-03,167.84,167.92,163.22,164.61,1698369.0,0.0002906734046009248,0.0002570915623334102,0.00024618375600900244,0.0007846970522427959,0.02838869147128069,-0.018060812400173328,0.0002906734046009248,0.0012291778035134198,0.000776232946613612,0.00024385146175622262,-0.867900385417859,-0.8399532508983119,False,none,False,False
2025-12-04,164.69,164.69,158.46,158.46,2256382.0,0.0005363520453519777,0.00016908979445530068,0.0,0.0007819372083369754,0.03856272334902105,-0.03807684420189788,0.0005363520453519777,0.0009592776225255163,0.0007823665933164975,0.00018908432350841985,0.12266720238754507,0.07246287229956881,False,none,False,False
2025-12-05,157.07,159.61,153.84,159.61,2327074.0,0.0004889762213864868,0.0005784565639218719,0.0007650680195056847,0.0007655134985097437,0.03682023841394289,0.007231144157371105,0.0004889762213864868,0.0008799594008228561,0.0007986744951499384,0.0002479393327598432,0.21062614820663172,0.1575591631869839,False,none,False,False
2025-12-08,157.22,159.61,154.53,158.76,1678036.0,0.0003773385766459686,0.00048639884023900427,0.0005466161379584874,0.0007752936210137444,0.03234508744886345,-0.005339711779602522,0.0003773385766459686,0.0007849688627576444,0.0008005717234215559,0.00029185165296898924,-0.9243124195981616,-0.9143342801472549,False,none,False,False
2025-12-09,157.69,157.69,153.84,153.84,1985792.0,0.00022036391034663697,6.947169984488098e-05,0.0,0.0007409974015438292,0.024717979136971206,-0.03148052663434024,0.00022036391034663697,0.00038274083166639847,0.000783952546864624,0.00044752626961370225,-0.3290152222137877,-0.3485950568056449,False,none,False,False
2025-12-10,154.22,154.61,148.92,151.22,2545126.0,0.000507104645109827,0.0005539240006925202,0.000591975083530092,0.0007307867499690872,0.03749656810998725,-0.01717737115040053,0.000507104645109827,0.00042602707976817887,0.0007901747700723127,0.0002946355745355077,0.4914459790234349,0.4333342398223118,False,none,False,False
2025-12-11,150.53,150.99,144.53,144.61,1753020.0,0.0006896110297621704,0.00033415889780515887,0.0001542386112412045,0.0007445641161127267,0.043726510995627764,-0.04469526650342297,0.0006896110297621704,0.00045667887665021745,0.000795023431048569,0.00023162616280571639,-0.774051006525569,-0.7962130000032818,False,none,False,False
2025-12-12,142.3,146.53,138.3,142.3,2000041.0,0.0012051595927185573,0.00167070594763528,0.001671010470741678,0.0008154739973215224,0.057804946979221075,-0.016102958530894166,0.0012051595927185573,0.0005999155509166316,0.0008253307366667878,0.000982789238211455,-0.3278399360111466,-0.3744882118310116,False,none,False,False
2025-12-15,141.53,143.84,140.76,143.07,1405947.0,0.00016898186226239388,0.00018901486385844768,0.00017570124026502674,0.0008108030822683108,0.021645258269925756,0.0053965158824359405,0.00016898186226239388,0.0005582442080399165,0.0008261472957989953,0.0003569027264805624,-1.4317251277123575,-1.423406715718149,False,none,False,False
2025-12-16,143.15,147.3,139.84,147.3,1588910.0,0.0009742272778637201,0.0010350719265426853,0.0012158488138845798,0.0008527977100173797,0.05197241156135928,0.029137302490342083,0.0009742272778637201,0.0007090168815433332,0.0008630933694949363,0.0011198682551735312,-0.9881917151994437,-0.9946408722733037,False,none,False,False
2025-12-17,147.38,147.38,142.38,142.38,1512536.0,0.00042965898931737067,0.00013545385128879754,0.0,0.0008572017188674614,0.03451474566312614,-0.03397178379285748,0.00042965898931737067,0.000693527750384842,0.0008720046900126874,0.0002675657544904009,-1.0837034131335448,-1.092427401648138,False,none,False,False
2025-12-18,142.38,150.76,140.69,149.15,2134388.0,0.0017236583182717758,0.0015559214946673436,0.0013112833371071598,0.000890059049007421,0.06913028000981272,0.04645297128503044,0.0017236583182717758,0.0009003372080867631,0.0009450957918818391,0.00019445300853748452,-0.021360917195168874,0.005427384480192018,False,none,False,False
2025-12-19,149.22,153.76,147.53,153.76,2118689.0,0.0006170282019956324,0.0005083845673851991,0.00047111388181726965,0.0008780633375102857,0.04136140029250678,0.03044043426122465,0.0006170282019956324,0.0007827109299421781,0.0009684952030222459,0.0003401161090902808,-0.06766281242084203,-0.03248655829903393,False,none,False,False
2025-12-22,153.84,159.22,151.99,158.46,1863418.0,0.0007789334391849077,0.0007416247204166064,0.0006688186982824302,0.0008701739624788681,0.04647216445206229,0.030109250315113592,0.0007789334391849077,0.0009047012453266808,0.0009191634377330462,0.00032567198328635157,-0.4174046007691028,-0.3745517626126548,False,none,False,False
2025-12-23,158.07,161.53,155.61,158.84,1849989.0,0.0005028249403354356,0.0006879413885591246,0.0006858705881730486,0.000840730647591088,0.03733800689424811,0.00239521072595485,0.0005028249403354356,0.000810420777821024,0.0009101425503232084,0.0003492310611703717,-0.4339245651924258,-0.3257654194665274,False,none,False,False
2025-12-24,158.46,158.61,153.07,153.07,1838411.0,0.00045589799678517206,0.00016936920301959224,3.363897101351719e-05,0.0008054897364853417,0.035553025811852865,-0.03700207315943494,0.00045589799678517206,0.0008156685793145841,0.0008703425544053765,0.00026722530308568915,-0.3970247928759262,-0.31237957149944606,False,none,False,False
2025-12-25,151.84,163.76,150.61,163.07,3528326.0,0.002527265307299545,0.0015368551528721977,0.0009656127626875056,0.0007420919608171169,0.08370822712927668,0.06328422336956993,0.002527265307299545,0.000976389977120138,0.0008957678896453596,0.00048017848632722317,1.7204850313211129,2.2907282395537742,False,none,False,False
2025-12-26,160.53,163.46,157.69,159.92,1670170.0,0.0004658046142144891,0.0006401432061600117,0.0006466755630224803,0.0007276756076000142,0.03593723167048826,-0.019505866281041236,0.0004658046142144891,0.0009461452595639094,0.0008552307266554167,0.0005547759699102231,-0.6631272732520468,-0.7250309213919912,False,none,False,False
2025-12-29,160.3,162.46,158.99,160.15,1683627.0,0.000168128124549742,0.00023273650731097122,0.0002513346201219964,0.0006816406533747544,0.021590510462190095,0.0014371858630227437,0.000168128124549742,0.0008239841966368762,0.0007771523254853371,0.0003269839960183503,-0.6109453957691244,-0.6651459494393753,False,none,False,False
2025-12-30,159.99,160.15,153.53,157.99,1707308.0,0.0006427555544063175,0.0008299189918870096,0.00119380505060631,0.0006628765208735606,0.042214888384359536,-0.013579136170409447,0.0006427555544063175,0.0008519703194510527,0.0007661154265992703,0.00030246836114279445,-0.5922702106783735,-0.5491383491806703,False,none,False,False
