date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-12-23,7.345939485218482e-05,6.915590817180921e-05,7.240702546359837e-05,0.00019815948684822476,0.014271394105332761,0.009283202303549162,7.345939485218482e-05,7.791117717067938e-05,0.0001683156290914178,0.00016354845095645717,0.007657084306993752,0.044398597084600755,False,none,False,False
2024-12-24,0.00012420555369289737,0.00013923618283463843,0.0001729842686855926,0.0001994593560482907,0.018557233560217826,-0.004115232145106655,0.00012420555369289737,7.836583476086346e-05,0.00015743625058630212,0.0002130028196679301,-0.738481198592474,-0.766227790851978,False,none,False,False
2024-12-25,0.001562838546377313,0.0004926988735548604,0.0,0.00022248583338993478,0.06582635132199985,0.06582635132199985,0.001562838546377313,0.0003781485779193811,0.0002228749380706327,0.00030738441126545253,3.1987855801440777,3.0320722757099374,False,none,False,False
2024-12-26,0.00031896998481771626,0.00043640535271561356,0.0005652192296491283,0.0002400207047329988,0.029738402489686535,-0.003868476777920206,0.00031896998481771626,0.0004289186354154732,0.0002340345103417932,0.000141453085538396,0.900325358497016,0.8104947449075995,False,none,False,False
2024-12-27,0.00041133396056030556,0.0005413281671976946,0.0005645799897889093,0.0002590111825391991,0.03377069587858275,0.012518218357403138,0.00041133396056030556,0.0004981614880600832,0.00024713208028898705,0.00018009718125098795,1.2770494307012448,1.1867870040560096,False,none,False,False
2024-12-30,0.00023469695228348048,0.0003165576573833923,0.0005289557093667213,0.00023728106908662758,0.025509177231836114,0.0,0.00023469695228348048,0.0005304089995463423,0.00025220069531450704,0.0001789272200196051,1.233975076436976,1.329535187107603,False,none,False,False
2024-12-31,0.00017692643375704191,0.00018473755409271299,0.00016692270459412346,0.00024396497537970826,0.022148233223010773,-0.012518218357403221,0.00017692643375704191,0.0005409531755591712,0.00025684161961116387,0.0001583286680153619,-0.31574627645634645,-0.27431208578529503,False,none,False,False
2025-01-02,2.7193581587116108e-05,3.19173702091888e-05,4.180615959047761e-05,0.00023558793230841547,0.008683122573460857,0.003868476777920332,2.7193581587116108e-05,0.00023382418260113188,0.00021858086096114709,0.00015478721834750385,-0.5098256556007934,-0.515886595319831,False,none,False,False
2025-01-03,0.0004389835502110073,0.0003417933497435769,0.00030032259203116503,0.00022879197622460652,0.03488725900044054,-0.02146423866829974,0.0004389835502110073,0.0002578268956797901,0.0002372211936064322,0.00019873701386546297,0.8965484052717589,0.8898694478646675,False,none,False,False
2025-01-06,0.00041133396056030556,0.0005466060551671489,0.0008763670908742478,0.00025685307245876287,0.03377069587858275,0.012739025777429712,0.00041133396056030556,0.0002578268956797901,0.00024011339590732474,0.0004273936478702371,1.2181634207170926,1.2060777997688783,False,none,False,False
2025-01-07,0.0006674251412029275,0.0008620644328057128,0.0009194385910673948,0.00029514009929409497,0.04301738508369064,-0.016691600093253114,0.0006674251412029275,0.0003443725334636795,0.00024985197114218717,0.00033064828887486875,0.7286479165196075,0.694110592321005,False,none,False,False
2025-01-08,0.00016912446410024352,0.00011272274335037035,8.450504162624076e-05,0.00030039421958270634,0.021654389435381963,0.012789156116321358,0.00016912446410024352,0.00034281213953231984,0.000248994779557222,0.0002472524274042731,-0.32334515030294947,-0.3426061568867129,False,none,False,False
2025-01-09,0.000253495865507106,0.0003210176910391573,0.00034182266296681457,0.00030448545407670246,0.026511125548331863,-0.012789156116321447,0.000253495865507106,0.0003880725963163178,0.00025778770944745124,0.00014163316661322604,-0.20455359384481148,-0.24370770210508264,False,none,False,False
2025-01-10,0.00041857276938559135,0.0005501012060012431,0.0006912972465521687,0.00033187694806736733,0.03406655456360627,0.012789156116321358,0.00041857276938559135,0.0003839904401512346,0.00027551066768057735,0.00033707252805811053,1.5111434574686082,1.4192192021572114,False,none,False,False
2025-01-13,0.0008032576828578039,0.0009386654445555085,0.0009211500041162116,0.0003720769674935145,0.047192194190819374,0.02127739844728488,0.0008032576828578039,0.00046237518461073426,0.00030347771331186495,0.0003248014560586776,1.3490193246610598,1.2620833132726963,False,none,False,False
2025-01-14,0.00023873995088389126,0.0003025556406298956,0.0002942045107799575,0.0003806014163544048,0.02572795552251978,0.0,0.00023873995088389126,0.000376638146546927,0.0003130160641695539,0.00023643877798344237,0.6207675797869316,0.5363091293537465,False,none,False,False
2025-01-15,0.001995585488313159,0.0013067436116948126,0.0008824614866478025,0.0004386007963501072,0.07438372012182794,0.05763676830972554,0.001995585488313159,0.0007419303513895101,0.0003983264397103715,0.00022017444429338887,2.4751452486357173,2.3773385260353446,False,none,False,False
2025-01-16,0.00019897839930704,0.0002708621792929665,0.0003505712674510852,0.00045066191627953503,0.02348798130721376,0.008097210232619303,0.00019897839930704,0.000731026858149497,0.0004018735532390154,0.00017975382403326933,1.0662224625280192,0.9709294899110474,False,none,False,False
2025-01-17,0.00019578172194246494,0.00026643064348813654,0.00027093304215277444,0.00045325746069669877,0.023298544896159568,0.0,0.00019578172194246494,0.0006864686486608716,0.0004052303467026739,0.00016085319173856358,1.101478032678828,1.009070650467061,False,none,False,False
2025-01-20,0.0002816046578218655,0.00023835700919213186,0.0001939308182987527,0.0004616184524231815,0.02794233165659403,-0.01626052087178029,0.0002816046578218655,0.000582138043653684,0.0004151248843043621,0.00014086188118374416,0.47273687387673713,0.37021464855490605,False,none,False,False
2025-01-21,0.00028832249205555253,0.0003917257798064787,0.0004173339890208267,0.00046140325741761466,0.028273657171319275,0.0,0.00028832249205555253,0.0005920545518880163,0.0004252704658824665,0.00015837803276411863,1.0696547827447556,1.0025471593927768,False,none,False,False
2025-01-22,0.00014640098967116333,0.000194848757875451,0.00019279870648740297,0.0004618979547240829,0.020147201614293984,-0.00823049913651548,0.00014640098967116333,0.00022221765215961708,0.0004289650700794623,0.00017394554098883031,0.6763692708502327,0.5748782191452411,False,none,False,False
2025-01-23,0.00014533424770813794,0.0001753080369346479,0.00017765616851106393,0.00044116564931398657,0.02007366673407691,0.008230499136515444,0.00014533424770813794,0.00021148882183983668,0.00043223210884564203,0.00021625077095698632,0.6625293767278746,0.7102583344497453,False,none,False,False
2025-01-24,9.764376331503221e-05,8.056460064894826e-05,7.475593631421137e-05,0.0004211835217900475,0.01645375327894243,-0.011910356094916103,9.764376331503221e-05,0.00019186123011435014,0.0004310247547375573,0.00022050830307521633,-0.02572082580240642,0.018199519856440884,False,none,False,False
2025-02-03,0.0002862300862392801,0.00024114103199188538,0.00022810551323659383,0.00040837191991610405,0.02817087696669644,0.02007366673407691,0.0002862300862392801,0.00019278631579783305,0.00037299709745855573,0.00025731151085854603,0.5736098344775759,0.5188239464363406,False,none,False,False
2025-02-04,0.00034637590615099495,0.0003912569800261313,0.0004901803092005303,0.00040735612401798495,0.030989642318843137,0.019678631441024955,0.00034637590615099495,0.00020439699861692155,0.000374242821155523,0.00024074940006258073,1.4712799964382446,1.3885975301647553,False,none,False,False
2025-02-05,9.168326551539522e-05,7.610758712647016e-05,7.101860471688074e-05,0.0004055028991802724,0.015943650397136164,-0.003549249511141463,9.168326551539522e-05,0.00019345345378576792,0.00035971324410802704,0.00018230589242228024,0.15569857347970908,0.07215505079608645,False,none,False,False
2025-02-06,0.00013842934916957506,0.00019190382616727833,0.00019858213322524208,0.00041231457075956694,0.019591009477169793,0.0,0.00013842934916957506,0.00019207247407805532,0.00035533744396648587,0.00019784159268299505,0.0967931653686131,-0.08757806070053355,False,none,False,False
2025-02-07,0.00042856889490667355,0.000541937980409875,0.000787595141147998,0.0004278285802675329,0.03447093391135507,-0.011622839827992918,0.00042856889490667355,0.0002582575003963836,0.0003667757376551055,0.00017728753611520031,1.0906851379804336,1.0418862658659935,False,none,False,False
2025-02-10,0.00019578172194246494,0.0002664306434881364,0.00027093304215277444,0.0004015106786297302,0.023298544896159568,0.0,0.00019578172194246494,0.00024016782753702058,0.00037443883494398504,0.00026051067643726534,-0.045344305332468776,-0.10526005116653132,False,none,False,False
2025-02-11,0.00025559980509855804,0.0003294144856542901,0.00038714314975189383,0.00037581121424051214,0.026620915405427895,0.01162283982799286,0.00025559980509855804,0.0002220126073265332,0.0003661032101661464,0.00015919240503589025,-0.10377215304807971,-0.17145634664044063,False,none,False,False
2025-02-12,0.0005308839515755729,0.0005343020959008647,0.0005953409485345728,0.00039698705717060604,0.038365646833547894,0.022848094083362108,0.0005308839515755729,0.0003098527445385687,0.00037153730066684035,0.00015318497496704883,1.532670866770125,1.559522733005662,False,none,False,False
2025-02-13,4.653492272705314e-05,6.45111009716636e-05,0.00012902220194332508,0.0003851872616877825,0.011358794035606386,0.0,4.653492272705314e-05,0.0002914738592500644,0.00034331501800884606,0.00015524077831176019,-0.5045832914799645,-0.9698602380579753,False,none,False,False
2025-02-14,0.0001853410427687698,0.00019958569655809482,0.00018909699656712635,0.0003655122803962831,0.022668799812712893,-0.007850018505927061,0.0001853410427687698,0.00024282828882248362,0.0003440521352210518,0.00020275537985660013,0.630620308633877,0.5745374322569436,False,none,False,False
2025-02-17,0.00026234490306130376,0.0003445967557192719,0.0005377787882325188,0.0003473377150636548,0.026969881712103586,-0.007029905928258174,0.00026234490306130376,0.0002561409250462514,0.0003444543642007881,0.0002395438491589117,0.1602397338700162,0.1155782286388037,False,none,False,False
2025-02-18,7.985755312031976e-05,6.051530095295212e-05,5.180135582994141e-05,0.0003398512874486156,0.014879924434185236,0.0,7.985755312031976e-05,0.0002209924746506037,0.0003290582180069121,0.00020230496542239908,-0.34873814135272374,-0.45343738674352246,False,none,False,False
2025-02-19,0.00013223499073342117,0.00013347607292650364,0.00014913881085593545,0.00028060559702805104,0.019147669414134073,0.014879924434185236,0.00013223499073342117,0.00014126268248217336,0.00029855718654671294,0.00023989334454464992,0.6904711212410993,0.9155913162084914,False,none,False,False
2025-02-20,0.0001853410427687698,0.00011530888772085204,7.981980011984403e-05,0.000272592767177881,0.022668799812712893,-0.011358794035606292,0.0001853410427687698,0.00016902390649051668,0.000296129963450571,0.00018079360779103265,-0.5248033113701169,-0.466679346479299,False,none,False,False
2025-02-21,0.0005271995686398567,0.000706882275327797,0.0008045844616645976,0.0002943951104498361,0.03823228450381358,0.007877502443094458,0.0005271995686398567,0.00023739561166473405,0.00022938514891996637,0.00015969489363519904,1.092495971391279,1.0562499077357945,False,none,False,False
2025-02-24,7.985755312031976e-05,8.69015390801449e-05,0.00010460446899191292,0.0002882664690977517,0.014879924434185236,-0.00436872691341526,7.985755312031976e-05,0.00020089814167653726,0.00022397056500238818,0.0002691892017692038,-1.313343156213424,-1.3120525198752047,False,none,False,False
2025-02-25,8.82117856021792e-05,9.86892440683644e-05,9.21612514961233e-05,0.00027457984335344594,0.01563889388445473,0.012184659016367219,8.82117856021792e-05,0.00020256898817290914,0.0002190810224414661,0.00016475626413820524,0.521810044214153,0.49681462358150685,False,none,False,False
2025-02-26,0.0001434048371729447,0.00014144977121383808,0.0001546408285395655,0.0002721390906730501,0.01993997578384534,-0.012184659016367328,0.0001434048371729447,0.00020480295746081386,0.00021279921241196967,0.00019345909082392885,-0.4673549893159145,-0.4266127532892215,False,none,False,False
2025-02-27,0.00027075915751201886,0.0003513803794180087,0.0005348683004558115,0.0002869978789162493,0.02739897418811456,-0.003508775529679254,0.00027075915751201886,0.00022188658040946368,0.00021200087902362727,0.00025811359329478274,0.8508969004729061,0.8000804611304271,False,none,False,False
2025-02-28,0.00013744839111361752,9.234790759003546e-05,6.984433835144429e-05,0.0002875344302314785,0.01952147174502011,-0.015943650397136112,0.00013744839111361752,0.00014393634490421584,0.000211593942725557,0.00019159084316233252,-0.3878500395943084,-0.4515930441563516,False,none,False,False
2025-03-03,9.233642232946107e-05,0.00012800546160131662,0.00012800750973239675,0.000279341876881689,0.01600034134644112,0.004454350349380375,9.233642232946107e-05,0.0001464321187460441,0.00020918495066288983,0.00021487323244433844,-0.6333144702782808,-0.7041101045194277,False,none,False,False
2025-03-04,0.00013647782355998383,0.0001023045063441005,8.664792022340477e-05,0.00026230636390457034,0.01945242592681545,0.014998075577434985,0.00013647782355998383,0.00015608532633760503,0.0002109501352194786,0.00030339261376937087,0.4187109388228441,0.4988414210987381,False,none,False,False
2025-03-05,0.00027075915751201886,0.0001704643426521121,0.00011969863593558359,0.0002658431936115537,0.02739897418811456,-0.02303024727469923,0.00027075915751201886,0.00018155619040541985,0.00021024691118642124,0.00024292281465769568,-0.7740038118354607,-0.765854439074523,False,none,False,False
2025-03-06,0.00013842934916957506,0.0001322912654504843,0.00014043794531248946,0.0002646304070877418,0.019591009477169793,0.01600034134644112,0.00013842934916957506,0.0001550902287369311,0.00020079479495999306,0.00023935131703009766,-1.218265371925976,-1.2792208922964647,False,none,False,False
2025-03-07,8.113077472404077e-05,8.794463917978576e-05,0.00010543506041427392,0.00023486045818520198,0.014998075577434985,-0.007968169649176845,8.113077472404077e-05,0.00014382670545901572,0.0002003151362876588,0.00019094651045109749,-0.7367910340467121,-0.7227438666776398,False,none,False,False
2025-03-10,0.00033853701065714485,0.000267652616326987,0.00023862753711441638,0.00023808608711472056,0.030636969461889804,0.022848094083362108,0.00033853701065714485,0.0001930668231245525,0.00020941093908254834,0.00023104367807888054,1.7377006291103505,1.7499336349051116,False,none,False,False
2025-03-11,0.0008674658771009662,0.0010489713983078063,0.001116897092703614,0.0002773133727157132,0.04904208506760269,0.012089957277918355,0.0008674658771009662,0.000339264433832749,0.00022936080190956163,0.0002603459079602151,2.5386301513496914,2.4146063914292633,False,none,False,False
2025-03-12,0.00018120977888556956,0.00011177479387682707,7.65661940878726e-05,0.000252899561278155,0.022414731524104736,-0.015571248870430252,0.00018120977888556956,0.0003213545581074591,0.00022869844086152093,0.00020437287006530512,-0.46578711886393576,-0.437172384756103,False,none,False,False
2025-03-13,0.0006544560954770932,0.00042054597004477127,0.00027728884855545864,0.00026683766737796373,0.04259738946838022,-0.035496184420733795,0.0006544560954770932,0.00042455990736896276,0.0002468282722423634,0.0003341701017202989,1.8192202370912027,1.9187619719542301,False,none,False,False
2025-03-14,0.00014297629735933822,0.00019820723480305126,0.00020511059479702364,0.0002670557678338737,0.019910159959329873,0.0,0.00014297629735933822,0.0004369290118960222,0.00022919610614162544,0.0002525801918597721,-0.18574486189401782,-0.22092233511703535,False,none,False,False
2025-03-17,4.9162128271096525e-05,4.830257961462417e-05,5.2614021358441296e-05,0.00025062513393139986,0.01167503158050323,0.004506542101890795,4.9162128271096525e-05,0.00037905403541881256,0.00022931552457544565,0.00023013822389055902,-1.7769609447107364,-1.6755390418875358,False,none,False,False
2025-03-18,0.00013967038540027847,0.00014096988851374265,0.00015749989185664866,0.00025214480756156584,0.019678631441024955,-0.0045065421018906674,0.00013967038540027847,0.00023349493707867502,0.00022723958560415058,0.0002487101122833129,-0.1310293752500815,-0.14208135648560208,False,none,False,False
2025-03-19,0.00014067527039842182,0.00019501733410234802,0.00020112968558748222,0.0002529842621804488,0.01974929538501807,0.004506542101890795,0.00014067527039842182,0.0002253880353812455,0.00022170914775583776,0.0002467234534073608,-1.1003112662126904,-1.045963769427131,False,none,False,False
2025-03-20,0.00019897839930704,0.00027086217929296635,0.0003505712674510852,0.00026136639895781065,0.02348798130721376,0.0,0.00019897839930704,0.00013429249614723484,0.00022712373167341595,0.00028590736693499553,-1.1964925585154342,-1.1378186071724874,False,none,False,False
2025-03-21,9.536377930874998e-05,0.00012714035572823417,0.0001319651763916436,0.00023348058063502513,0.016260520871780326,-0.008126455557025163,9.536377930874998e-05,0.00012476999253711716,0.00022544776751774908,0.00015162212600342473,-2.2437620488995234,-2.141584517248575,False,none,False,False
2025-03-24,0.00014533424770813794,0.00019633065915370014,0.00019482085934099285,0.0002391372600599652,0.02007366673407691,-0.00819303627157598,0.00014533424770813794,0.00014400441642452546,0.00022362927683317488,0.0002911161704652806,-1.0041011615620419,-0.9743769883163363,False,none,False,False
2025-03-25,9.693359740133095e-05,8.047275106721275e-05,7.509774825174297e-05,0.00024279414752165722,0.016393809775676352,0.0,9.693359740133095e-05,0.00013545705882473598,0.0002040717326859692,0.000233940453465607,-1.1483616528364702,-1.10915151388493,False,none,False,False
2025-03-26,0.00015755121021095592,0.00021841235430306274,0.00022826628451611696,0.00024559246509602266,0.02090035187756717,0.0036496390875495523,0.00015755121021095592,0.0001388322467872428,0.0002076032625537254,0.00022228770235212012,-1.0201501828356747,-0.9497672207956497,False,none,False,False
2025-03-27,5.033050164506827e-05,6.462750170120066e-05,9.6432778183927e-05,0.00022650065946920172,0.011812949726710388,-0.003649639087549504,5.033050164506827e-05,0.00010910266725484845,0.00020588138601022033,0.00017235106389866528,-2.2066195650711022,-2.091914576271246,False,none,False,False
2025-03-28,0.00020713015686008615,0.00012772561401069383,8.746097459418314e-05,0.00022816746869373293,0.02396428043872863,-0.02031464135117914,0.00020713015686008615,0.00013145594276511567,0.00020877799145054492,0.00019995514025664718,-0.028810381667000538,0.023224642048954157,False,none,False,False
2025-03-31,0.00040380904289131407,0.0004941567474858701,0.00048090268255636344,0.00024697345618669616,0.03346037056368171,0.008360476008460908,0.00040380904289131407,0.0001831509018017509,0.00021482571351324017,0.00028930343710144074,-0.058333593612327365,-0.04035600426131405,False,none,False,False
2025-04-01,9.927045293240441e-05,0.0001323871230474373,0.00013787364091419574,0.00024821625683759806,0.01659024226019679,0.003693448335351509,9.927045293240441e-05,0.00018361827290796557,0.0002130903526868214,0.0001704550498003199,-2.0469317557380053,-1.9319872242961644,False,none,False,False
2025-04-02,0.00014533424770813794,0.00019624510199682055,0.00032908387393877923,0.0002545292419997929,0.02007366673407691,0.0,0.00014533424770813794,0.000181174880407402,0.00021549934474948855,0.00018519641173177353,-0.7036820331151188,-0.6339876645682435,False,none,False,False
2025-04-03,0.0007775207056711612,0.00082832085685268,0.0009756424473488445,0.00040709465756186996,0.0464300025829396,-0.07162965613925483,0.0007775207056711612,0.0003266129212126206,0.0002446376575727239,0.0007273775759959313,1.037943746783156,0.9926134004123879,False,none,False,False
2025-04-04,0.0021668978196153926,0.002012682905166217,0.002081467955711497,0.0007453445106306098,0.07751075058926735,-0.017982502550432357,0.0021668978196153926,0.0007185664537636818,0.00033082577857742267,0.0011630140064316705,1.0082576945509005,0.9585719927647257,False,none,False,False
2025-04-08,0.0012869765058170972,0.0015711553196066568,0.002165665448669309,0.0009100814426734852,0.05973488550098714,-0.06884887263869341,0.0012869765058170972,0.0008951999463488385,0.0003830324675159464,0.0008099029035171865,0.5899213316784363,0.650699081042689,False,none,False,False
2025-04-09,0.0033419984389984583,0.004316524089030913,0.0065107905748666,0.0013676822087225,0.09625999782729106,-0.04415728404109847,0.0033419984389984583,0.0015437455435620493,0.0005312537249829653,0.0018404553995606126,0.6651737455042509,0.9008266352083142,False,none,False,False
2025-04-10,0.0,0.0,0.0,0.0016562485897675678,0.0,0.06763755164994092,0.0,0.0015146786940204216,0.0005158656790440042,4.800443286921001e-05,-2.8154557707763264,-2.796976649096725,True,none,True,False
2025-04-11,0.0005889552877360028,0.0007855165072405697,0.0012712318596231318,0.001875729986787422,0.0404095383378767,0.06335110758028331,0.0005889552877360028,0.0014769656104333903,0.0005032061068001423,0.0013803990733741492,1.024554290999518,1.1485255330127528,False,none,False,False
2025-04-14,0.00022895376796903456,0.00030828545026724124,0.00031663917233714864,0.0019009559714733633,0.02519513117618658,0.021548336206202928,0.00022895376796903456,0.0010893768001041183,0.000505376288122118,0.0006617156368669069,0.4284934421381098,0.5487763678137785,False,none,False,False
2025-04-15,0.0014451860595471188,0.0018868352501836278,0.0019311593475673178,0.001972319226993443,0.06330013088642464,0.012518218357403138,0.0014451860595471188,0.0011210187108501228,0.0005413185592162101,0.0008090864410912402,1.1371229092550603,1.1088954068253787,False,none,False,False
2025-04-16,9.463820553041621e-05,0.0001256116069039906,0.00013558628925095716,0.0019720971435225883,0.016198543803275726,0.004773278752657812,9.463820553041621e-05,0.0004715466641565143,0.0005391213732239863,0.0005870914135397218,0.026619654415480115,0.04466157814312924,False,none,False,False
2025-04-17,0.0001604809542089021,0.00021367243774771948,0.0002490654857291451,0.0019707615588344003,0.021093783059799413,0.0,0.0001604809542089021,0.0005036428549982947,0.0005441813198575229,0.0006146200437211947,-0.5194609987634112,-0.4650383414178228,False,none,False,False
2025-04-18,0.00015655375555467476,0.00021144478476825676,0.0002378153340521246,0.0019660925891090146,0.020834086902842053,0.0,0.00015655375555467476,0.00041716254856202903,0.0005449487457736319,0.000492074101955796,0.5027500085844269,0.4826596980171387,False,none,False,False
2025-04-21,0.00031353230827286735,0.00042906326721824854,0.0004280974097151523,0.0019794592333113197,0.029483828482324993,0.0038022859497384787,0.00031353230827286735,0.00043407825662279567,0.000552805883858834,0.0005671085889355865,0.22095209743731403,0.17336009178198902,False,none,False,False
2025-04-22,0.0017541273034284498,0.0024028350065651307,0.0033595901836876627,0.002117407860221374,0.06973860895414102,-0.01722530628187928,0.0017541273034284498,0.0004958665053990619,0.0006234944704098071,0.0019528419218198486,1.1528400073294265,1.0691754013793684,False,none,False,False
2025-04-23,0.0003877865015243114,0.0005375862403815627,0.0005752745778251465,0.0021996190673937875,0.032789822822990755,0.03415891881131908,0.0003877865015243114,0.0005544961645978409,0.0006367864123286962,0.0005659676121917514,0.433938651354066,0.38603923335458823,False,none,False,False
2025-04-24,0.0003082325112870255,0.00031736114238978876,0.0003614278012863813,0.002207820464020204,0.029233576322818474,-0.013145729212502616,0.0003082325112870255,0.0005840464760134656,0.0006441908788550094,0.0004929832229178297,-0.44661282918356937,-0.4602143916038512,False,none,False,False
2025-04-25,0.0006077882402271516,0.0008146462423055206,0.0011175104617686417,0.002254762106409622,0.041050539830357446,-0.0037878833169370917,0.0006077882402271516,0.000674293372947961,0.0006674115444380012,0.00032358813055938506,0.3752555406601353,0.28956428027821174,False,none,False,False
2025-04-28,0.00015655375555467476,0.00010436089247344195,7.825018364061749e-05,0.0022593458057826783,0.020834086902842053,-0.008575564702396262,0.00015655375555467476,0.0006428976624043225,0.0006673662055899884,0.00031090577384987247,-0.9069422171603078,-0.9621855731091962,False,none,False,False
2025-04-29,9.463820553041621e-05,7.214944523566991e-05,6.212296704594992e-05,0.0022512280195266824,0.016198543803275726,0.0,9.463820553041621e-05,0.00031099984282471573,0.0006693801921302314,0.0002639648648182144,-0.7740247622257459,-0.7225280903258842,False,none,False,False
2025-05-05,0.0003082325112870255,0.0004188579613566411,0.0005627434660285464,0.0022909231066269835,0.029233576322818474,0.025509177231836114,0.0003082325112870255,0.0002950890447772585,0.0006739757536950923,0.00043502171488049183,-0.2501358182663593,-0.3255652822384218,False,none,False,False
2025-05-06,8.928546526940167e-05,9.67749041011789e-05,0.00011600997296634721,0.002285362435848968,0.015733781302213232,0.0,8.928546526940167e-05,0.0002512996355737338,0.000659679227439551,0.00034191012920317557,0.217824585150009,0.11689262704075441,False,none,False,False
2025-05-07,0.00015134975409614553,0.00015273922382116222,0.00017062938883723015,0.002135735060990929,0.020484887632611932,0.0037243990909822727,0.00015134975409614553,0.00016001193834753257,0.0006620464684015391,0.00034529037431414863,-0.15889488629607762,-0.14064740664128225,False,none,False,False
2025-05-08,0.00015022857083636155,0.00018145953506146806,0.00018470799044695844,0.0017637659327092428,0.02040887163120725,0.0,0.00015022857083636155,0.00015874690140386992,0.0006622689376346402,0.00035968331662658613,-0.12803532446675026,-0.03485131864952372,False,none,False,False
2025-05-09,0.0005933070127280815,0.0007135815309256938,0.000963959828682764,0.001568151544060562,0.04055855436668882,-0.012155362379781695,0.0005933070127280815,0.000258480662843403,0.0006538955879554093,0.0002731399711513055,0.4122342851975995,0.4871438829688657,False,none,False,False
2025-05-12,0.00015391876937476478,0.00020493369110036386,0.00023886411588636036,0.0009318079708847292,0.0206580116204222,0.0037558729598052647,0.00015391876937476478,0.0002276179144609508,0.0005623965402171989,0.0002527775387774179,-0.45305672771798944,-0.3693992947936859,False,none,False,False
2025-05-13,0.00010169284445686038,0.00014097621683678766,0.00016924604376859046,0.0007671587801964775,0.016791439297260236,0.008399489419976348,0.00010169284445686038,0.0002300993902984426,0.00050852001015537,0.00029564246643669204,-0.04203124999086186,-0.2600002478243546,False,none,False,False
2025-05-14,0.00015022857083636155,0.00020826102062954807,0.00021477668361172318,0.0006085083121094201,0.02040887163120725,0.0,0.00015022857083636155,0.00022987515364648577,0.0003634395616025474,0.00030631976211865626,-0.12168885936395843,-0.3747309857657409,False,none,False,False
2025-05-15,0.0003971364667638574,0.0004564935907018291,0.00046486715658601097,0.0006109497415716493,0.03318276795174906,0.020239881347746336,0.0003971364667638574,0.00027925673283198495,0.0003814912191827228,0.00032104366000042066,2.0342617303061563,2.1331565068063143,False,none,False,False
2025-05-16,0.00022152975299100601,0.0001503048064537788,0.00011489718554059577,0.0005256438577214268,0.024783278531772743,-0.015603804430267605,0.00022152975299100601,0.00020490128088456984,0.0003647900585124956,0.00025987035591813534,0.1799946209385739,0.29104060134129855,False,none,False,False
2025-05-19,0.00014884452566540712,0.0002063423266135187,0.00028910728684092946,0.0005376881419938632,0.02031464135117914,-0.004636076917478657,0.00014884452566540712,0.00020388643214269833,0.0003611487293168762,0.0003278627721276769,0.4722299390175517,0.5470900788979512,False,none,False,False
2025-05-20,0.00014884452566540712,0.00017934129368176024,0.00024284458159001517,0.0005311893043941034,0.02031464135117914,-0.003724399090982328,0.00014884452566540712,0.00021331676838440768,0.00030222411414043476,0.00029652112661553295,0.06897077713521464,-0.007142662979045008,False,none,False,False
2025-05-21,0.0006154724403262181,0.000615959768255694,0.0005461577998023785,0.0005506142071869554,0.04130922350877427,0.028507677622755027,0.0006154724403262181,0.000306365542282379,0.0003258983975402439,0.000397248675968144,1.8621590600579514,1.8089215062046862,False,none,False,False
2025-05-22,0.00020373586395717948,0.0001267797568172373,8.778261158929114e-05,0.0005357916812874096,0.023767115069428475,-0.016453753278942482,0.00020373586395717948,0.0002676854217210434,0.0003278645298015293,0.00045384281768585716,0.5747648998827843,0.5579151639991973,False,none,False,False
2025-05-23,0.00014775101466903468,0.000178024912917345,0.00024106419417050786,0.0003919587906617873,0.020239881347746336,-0.008329525252830141,0.00014775101466903468,0.00025292967405664914,0.0003274644052158184,0.00028324673518726894,0.006754299024372341,0.08367449950752222,False,none,False,False
2025-05-26,0.000508905842638879,0.0007002236420523053,0.0012722492249972715,0.0003800373255336314,0.03756310157564852,0.004636076917478651,0.000508905842638879,0.00032494193745134347,0.0003363450204142734,0.0009609148733592357,0.2612996047799112,0.3731587850651057,False,none,False,False
2025-05-27,0.0004727209347898922,0.00034876781449346843,0.00029078910283334504,0.0003831601529410693,0.03620304866396064,0.03186432530204792,0.0004727209347898922,0.00038971721927624054,0.0002780992763852481,0.00035800491757453267,2.1056262446066616,2.035071770516005,False,none,False,False
2025-05-28,0.00021284617784111167,6.710166722331099e-05,0.0,0.0003385280234705485,0.024292692569044483,-0.01626052087178029,0.00021284617784111167,0.00030919196677921924,0.0002701474434905572,0.00035126174308368655,0.45000628839045925,0.4057961079689402,False,none,False,False
2025-05-29,9.693359740133095e-05,7.134591095985298e-05,5.9344172587884576e-05,0.0003364692491649746,0.016393809775676352,-0.00823049913651548,9.693359740133095e-05,0.0002878315134680495,0.0002605429474048438,0.00031491158032151667,-0.2752422307743774,-0.3751634916297188,False,none,False,False
2025-05-30,9.927045293240441e-05,8.19046640338025e-05,7.599757797240375e-05,0.00033534267064694784,0.01659024226019679,-0.012009382211230792,9.927045293240441e-05,0.00027813540112072343,0.00023742850252780984,0.00033519623022126713,-0.3716368622587346,-0.6249239292054476,False,none,False,False
