date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-03-05,0.00016353545483625205,0.00022670827888267276,0.0002267147032203947,0.00035081312037392334,0.021293580200739976,0.0,0.00016353545483625205,0.00016871191641631405,0.00019780609973847437,0.0003674065624815333,1.3608217095579556,1.268559326360431,False,none,False,False
2020-03-06,4.088154662996524e-05,4.578565428311291e-05,5.68247012462883e-05,0.0003345763578611431,0.010646488394487704,0.0,4.088154662996524e-05,0.00015590696711000371,0.00018584414598078454,0.00042694229971445115,1.1417212881192267,1.0473217091891298,False,none,False,False
2020-03-09,0.0005443038709125131,0.0003286574844117134,0.00021921277582921276,0.0003592332118625649,0.038847532405076796,-0.055504671312740235,0.0005443038709125131,0.00018673509145013937,0.00020446316248108175,0.0009488813568766652,1.4069549520936586,1.3196920331786341,False,none,False,False
2020-03-10,0.000351432372596595,0.00033425541796414625,0.0003532861242494488,0.00037361892156324676,0.031215019347924294,0.019897194415262873,0.000351432372596595,0.00023852610748226172,0.00021707013369607895,0.0016869160598248787,-0.048714344267453503,-0.10495888773130345,False,none,False,False
2020-03-11,0.00022615082709461631,7.129607726997668e-05,0.0,0.0004043797474897279,0.025040431959687356,-0.005531424613229203,0.00022615082709461631,0.0002652608144139883,0.00021913619194890223,0.0019549756370318494,0.3195571705595047,0.235960793686029,False,none,False,False
2020-03-12,0.0016094164024410909,0.0021436229971414545,0.003456878518689018,0.000698714738206847,0.06680007310471965,-0.046218197176403034,0.0016094164024410909,0.0005544370039349561,0.0002888479131811771,0.0010063603717770468,1.880888350878619,1.7687587495283297,False,none,False,False
2020-03-13,0.0005092394658356258,0.0005640805833249383,0.0005425954626897975,0.0008141333750959191,0.03757541217199442,-0.03892200258500375,0.0005092394658356258,0.0006481085877760882,0.00030692472924965814,0.0021573238042439293,0.9284644729231154,0.8509095079445981,False,none,False,False
2020-03-16,0.0003591040668518149,0.00024977964590380087,0.00019607450593980293,0.0008220626190564683,0.031553888601308436,-0.025339931633365412,0.0003591040668518149,0.0006110686269639485,0.0003145829797554864,0.0011679767269433768,-0.5860573212923096,-0.6805850391978083,False,none,False,False
2020-03-17,0.0021439426924245563,0.000675897169270823,0.0,0.0009280106816704535,0.07709910070905313,0.0253399316333653,0.0021439426924245563,0.0009695706909295408,0.0004070761034418986,0.001762786388183607,-0.10253111516451013,-0.18086505320811802,False,none,False,False
2020-03-18,0.0004203544970903961,0.0004885846178037162,0.0006325003470217444,0.0009607044149093642,0.034138982673413205,-0.013026671400008521,0.0004203544970903961,0.0010084114249286967,0.000417421489893822,0.0006839204196724473,-0.680009888155328,-0.651987664657623,False,none,False,False
2020-03-19,0.0009540789311164373,0.0011655460062188392,0.0016081042645398507,0.0010504326046270242,0.051432173632270484,-0.057569851821477704,0.0009540789311164373,0.000877343930663766,0.000457383636277504,0.0007586876429357134,0.4448494954079469,0.37549977806623686,False,none,False,False
2020-03-20,0.0002598442710343047,0.00025409420343082986,0.0002755520353421288,0.0010956908743197363,0.026841037524811335,-0.002781642961876914,0.0002598442710343047,0.0008274648917035018,0.0004567122237886807,0.0007374556610383521,0.17660564980357446,0.07374173362563012,False,none,False,False
2020-03-23,0.0013826454682847066,0.001000767057963427,0.0008185336617718245,0.0010518993021126676,0.06191532308097987,-0.0721813955115784,0.0013826454682847066,0.0010321731719900803,0.0005173309782016421,0.0012883433809633999,-1.2002248010394048,-1.1236681492000986,False,none,False,False
2020-03-24,0.0006022998541384472,0.0008139249891098695,0.000882247952489385,0.0011786598693808918,0.04086477435384813,-0.05118824685344478,0.0006022998541384472,0.0007238446043328585,0.000538668158785427,0.0012431490298747787,0.8644276796269028,0.8877038263058655,False,none,False,False
2020-03-25,0.0012195897623638644,0.0006785277809112562,0.00040482500540477004,0.0012197004220769127,0.05814998556224365,0.05118824685344483,0.0012195897623638644,0.000883691657387552,0.0005619108593333676,0.0007534390676388983,-0.6990336857881321,-0.8628152778847676,False,none,False,False
2020-03-26,0.00016180806780414497,0.00022431361198059109,0.0004486272239611857,0.0012415408681156134,0.021180822079446826,0.0,0.00016180806780414497,0.0007252374847250937,0.0005370725737649573,0.001076711058443559,-0.9837615755136526,-1.3685474744300732,False,none,False,False
2020-03-27,0.00016180806780414497,9.660596044195008e-05,6.351075846839995e-05,0.0012422544356562703,0.021180822079446826,-0.0029985029962565574,0.00016180806780414497,0.0007056302440790617,0.0005401787372076817,0.0008736274909345003,0.07678332663245957,-0.030886056853985388,False,none,False,False
2020-03-30,0.0006022682960544343,0.0007573544838516168,0.0009087949467766268,0.0012668555131391153,0.04086370376511525,-0.01818231908319036,0.0006022682960544343,0.0005495548096330072,0.0005633058201163284,0.0011367653892039545,-0.6577771685330207,-0.623714666168548,False,none,False,False
2020-03-31,0.0004559431447528906,0.0006130859180587965,0.0010148844108308307,0.0013257529999883828,0.03555478619151583,0.021180822079446826,0.0004559431447528906,0.0005202834677558959,0.000579262040643209,0.0022553756807063654,1.4080999002709844,1.3654539370776537,False,none,False,False
2020-04-01,0.0005258629149312312,0.0006471505020603387,0.0007824669638631615,0.0014070202695059312,0.038183786970158805,0.035297782081023896,0.0005258629149312312,0.0003815380982693692,0.0005854302072668179,0.001461837131216263,-1.311646488925677,-1.3148859676124116,False,none,False,False
2020-04-03,0.000894446631464068,0.0008976200983347498,0.0009974366479855207,0.0016395687582118979,0.049798922107236784,0.020029281875572364,0.000894446631464068,0.0005280658110013538,0.0006218833590408219,0.0006330782782893485,-1.5964653350719273,-1.5017325989899024,False,none,False,False
2020-04-06,0.0007676266169409111,0.0006324655971561943,0.0005860977054877622,0.0016624130412529583,0.04613364174896067,0.033429296649194674,0.0007676266169409111,0.0006492295208287071,0.0006525719647001367,0.0011419464294228905,0.17287315562170968,0.2425047102525586,False,none,False,False
2020-04-07,0.0008972451679097652,0.0008754791622879508,0.0009474840287193439,0.0018662728756496274,0.04987676647128153,0.018996500690655085,0.0008972451679097652,0.0007082248951997732,0.0006859224062034782,0.000909383492499178,0.5741863266230139,0.6689270691983911,False,none,False,False
2020-04-08,0.0021227892196100102,0.001016422244451238,0.0004679967697819223,0.0019725066114309703,0.07671780399609272,0.024780028998486865,0.0021227892196100102,0.001041594110171197,0.0007805545731571166,0.0010828289167907203,0.8421380509600406,0.8674381007465729,False,none,False,False
2020-04-09,0.00012228891707594998,0.00015479601383689746,0.00022534281080078847,0.0019309814386249482,0.018413497015496397,-0.012313260233356901,0.00012228891707594998,0.000960879310600141,0.0007613720752554547,0.0007033036083393956,-0.9471534015914688,-0.9191425780779338,False,none,False,False
2020-04-10,0.003384101510150471,0.0043885422021745935,0.006670678912218181,0.0019913765715226773,0.0968644500420965,-0.00265839766661,0.003384101510150471,0.0014588102863374215,0.0008992206724169945,0.0007136292428483667,0.5532648404592854,0.7153090519886434,False,none,False,False
2020-04-13,0.0008323167299102277,0.001134232088216606,0.001762057440322196,0.0018958542081229835,0.048038234549997685,-0.00712380572785113,0.0008323167299102277,0.0014717483089312848,0.0009267736679995224,0.000680337551607573,-1.0516846631354377,-1.0099870710508227,False,none,False,False
2020-04-14,0.000729442988280316,0.00031906247532561605,0.00011881541027373482,0.0019285192535546205,0.04497160662932657,0.013315775975772156,0.000729442988280316,0.001438187873005395,0.0008867748764467598,0.0007124870830723763,-1.1009724411738422,-1.075555606372101,False,none,False,False
2020-04-15,0.0002214716637344618,6.982092903917039e-05,0.0,0.0017791377621305259,0.024780028998486865,-0.016000341346441075,0.0002214716637344618,0.0010579243618302852,0.0008736945218057977,0.0006219155242234658,-1.6879833792306116,-1.6336098064176865,False,none,False,False
2020-04-16,0.0007764431656055776,0.0004538184591420652,0.0002901168270732001,0.001775613163051052,0.04639781853081219,0.04639781853081219,0.0007764431656055776,0.0011887552115362107,0.0008926644808400598,0.0006595477498893225,0.47416076482960917,0.432388364703276,False,none,False,False
2020-04-17,2.599137066689219e-05,8.19401279768084e-06,0.0,0.001632930743089496,0.008489015324911314,0.011904902506318458,2.599137066689219e-05,0.000517133183639495,0.0007963939662147114,0.000583300773277418,-0.8040590696207577,-0.7666686813239493,False,none,False,False
2020-04-20,0.00015773463257985206,4.9727258118140936e-05,0.0,0.0016352519325791757,0.020912514516373524,0.0,0.00015773463257985206,0.0003822167641734199,0.0007844566996460502,0.000801257360821122,-0.8296235610133076,-0.7410031650579377,False,none,False,False
2020-04-21,0.0013720775455649948,0.0010705052564430448,0.0009424704006632088,0.0016162480786328782,0.06167825166841181,-0.05830272103713054,0.0013720775455649948,0.0005107436756303557,0.0008034566366664392,0.0013258621736249624,-0.4008501332269539,-0.400283887585036,False,none,False,False
2020-04-22,8.084521821634058e-05,0.00011207527013682,0.00022415054027364266,0.001411528415510065,0.014971657899966857,0.024780028998486865,8.084521821634058e-05,0.0004826183865267314,0.0007953203160838044,0.0014625458802188156,-1.3438198998147945,-1.3365938925735714,False,none,False,False
2020-04-23,5.137891227478928e-05,5.755111332581639e-05,7.143882280942896e-05,0.0013974560794806344,0.011935350549272854,0.030983545519967442,5.137891227478928e-05,0.00033760553586057384,0.0007348081999015356,0.0006943307433882311,0.0641165781061007,0.13176909029565048,False,none,False,False
2020-04-24,0.00011491913182345141,0.00010493407197900939,0.00010684101490646239,0.0013816744661272742,0.017850027699230275,-0.005949868806235055,0.00011491913182345141,0.00035539108809188566,0.0007126545307053994,0.000521477114987402,-2.7351373359946223,-2.628720056728612,False,none,False,False
2020-04-27,0.0003117844165180131,0.00021977064920904754,0.0001749352452582492,0.0013447483510476712,0.029401529841284683,0.029401529841284683,0.0003117844165180131,0.0003862010448795178,0.0006713906513487697,0.0006338872144632582,1.1387610992285888,1.11099300567242,False,none,False,False
2020-04-28,0.00020532499536050393,0.0002681926034974927,0.00041359034109728256,0.0013138158694527878,0.023859626286479606,0.018048069871703067,0.00020532499536050393,0.00015285053483861966,0.0006733686935104224,0.00050857572834776,1.0810152126372485,1.0675904104739025,False,none,False,False
2020-04-29,0.0002029801372837552,0.0002813902197358111,0.0003579375887950246,0.0012876948292643246,0.023722993897727626,0.0,0.0002029801372837552,0.0001772775186521026,0.0006752401512140411,0.00039750394025170457,0.14317477723574834,0.24252549347396274,False,none,False,False
2020-05-04,0.0008120441718827914,0.0002560042108577784,0.0,0.0012636109787792218,0.047449599712987775,-0.04744959971298776,0.0008120441718827914,0.000329410570573703,0.0006847754182971482,0.0005642328367075143,-0.21652292434376258,-0.15813165908711024,False,none,False,False
2020-05-05,0.0009331704108331517,0.0008044858545409141,0.0007772466715012508,0.0011584087202869326,0.0508654868943949,0.047449599712987775,0.0009331704108331517,0.0004930608263756431,0.0007064675667553419,0.00042880649823766835,0.8609713101565756,0.7769236365054972,False,none,False,False
2020-05-06,0.00010643311203914652,0.00014754762305631036,0.00022326923379736478,0.001135253198986556,0.017178336535084552,0.0,0.00010643311203914652,0.00045199056547986973,0.0006874025757147926,0.00047916951779882144,1.0716040784175718,1.0401519727427504,False,none,False,False
2020-05-07,0.00015133848021285304,0.0002097996817395323,0.00033166718907215237,0.0009917462595674066,0.020484124669584117,0.0,0.00015133848021285304,0.00044119326245033955,0.000653624932476101,0.000340665968873166,0.9213794840499203,0.9774581118262753,False,none,False,False
2020-05-08,5.3684730009649846e-05,7.21304275352733e-05,7.685599898869592e-05,0.0008078112448506967,0.012200232660947196,0.0,5.3684730009649846e-05,0.0004113341809955185,0.0006211730285246799,0.0006565763124066657,0.327499570693591,0.4368036733329958,False,none,False,False
2020-05-11,0.00011614547041595618,0.0001028531966444443,0.0001018366059519856,0.0007976795764148875,0.0179450166178389,-0.01227009259181436,0.00011614547041595618,0.00027215444070215146,0.000585668496820416,0.00048468081562319157,-0.9667544417371067,-0.9145354847742457,False,none,False,False
2020-05-12,0.0003769335112659326,0.00047065478897053147,0.0004590614360002361,0.00050525287546051,0.03232772188648879,-0.011589533694665283,0.0003769335112659326,0.00016090706078870763,0.0005063114191684125,0.0006173051827524439,-0.14086436599642732,-0.10007270481038298,False,none,False,False
2020-05-13,0.0002552316153141612,0.0003404707105938757,0.0005512367747880929,0.00045738378569482225,0.026601734871603496,-0.011725427470315589,0.0002552316153141612,0.00019066676144371058,0.0005123542690883312,0.0008076572744031464,-0.14566948728182824,-0.1119003407865371,False,none,False,False
2020-05-14,0.00020532499536050393,0.0002525297891618694,0.0003517453328596672,0.00039537878489555404,0.023859626286479606,0.020842772019591622,0.00020532499536050393,0.00020146406447324076,0.000367864427506969,0.0004963959918381564,-0.029141608725088957,-0.0688284403640049,False,none,False,False
2020-05-15,0.00011748328321509551,0.000162866413046938,0.00022826310600927905,0.0004027955490040661,0.018048069871703067,0.0,0.00011748328321509551,0.00021422377511432986,0.0003353719981117358,0.00048413256247946624,-0.5608203905711356,-0.6326021234621074,False,none,False,False
2020-05-18,0.00015035129005402578,8.403523648916372e-05,5.047519446702939e-05,0.00038283788970411303,0.020417205763228082,0.020417205763228082,0.00015035129005402578,0.0002210649390419438,0.00030904964819235893,0.00042696529658753536,1.409787314930265,1.377451865131629,False,none,False,False
2020-05-19,1.1484693126934134e-05,3.6206525490939305e-06,0.0,0.00038171502406752025,0.00564290090663679,0.0,1.1484693126934134e-05,0.00014797517541414413,0.0002995047858920168,0.0003886610248354483,-0.3972718994170515,-0.3760447317876603,False,none,False,False
2020-05-20,1.1615412860489406e-05,3.661863117917259e-06,0.0,0.00036739411679031874,0.005674924026024652,-0.005674924026024544,1.1615412860489406e-05,9.925193492340974e-05,0.0002647398880399673,0.0003921879121022699,0.9761619892377822,0.8920402661877402,False,none,False,False
2020-05-21,0.0002465478079205536,0.00028428959017180657,0.0003087743202636299,0.0003185337187090112,0.026145280104322207,0.005674924026024652,0.0002465478079205536,0.00010749649743541971,0.0002747651806424064,0.0003258912420644888,0.17618735320280043,0.12993127656486042,False,none,False,False
2020-05-22,0.0004362653931645505,0.00021919170656476154,0.0001107614996212113,0.00032159060258035857,0.03477908148573704,0.013649348800378047,0.0004362653931645505,0.00017125291942531067,0.00028742566975989274,0.00041649723156594805,0.6293455764856631,0.5486340433087337,False,none,False,False
2020-05-25,0.0006411098606520411,0.00036578075449424715,0.00022623716668203217,0.00030891297768118747,0.04216081082427812,0.03679475731963923,0.0006411098606520411,0.00026940463354491374,0.000254199865900213,0.000617983679892965,1.238950938194483,1.1640911003755867,False,none,False,False
2020-05-26,0.0006473774949455952,0.0006741478871751599,0.0007046580829403115,0.0003389683014834936,0.04236639637162923,0.0347466978978588,0.0006473774949455952,0.000396583193908646,0.00027995133302427007,0.0004274370772124784,0.6252669124012511,0.6226014972098374,False,none,False,False
2020-05-27,0.00026035276813364197,0.00035754425959484703,0.0005187109457296462,0.00035023523424388325,0.026867287707009885,0.005183277061856152,0.00026035276813364197,0.00044633066496327654,0.00028945014465421793,0.0006799843778855592,0.9364428062525867,1.1218925539639795,False,none,False,False
2020-05-28,0.00015585713781563024,0.00019051133703007283,0.00021694832867513565,0.00033733700911008145,0.02078768247275746,-0.0051832770618562354,0.00015585713781563024,0.00042819253094229174,0.00029131096310840783,0.0004186144131487113,1.1527393493287634,1.2296423422246359,False,none,False,False
2020-05-29,0.0002041789237280036,0.0002723914817262657,0.00044111281870045906,0.00035128022766067014,0.023792943938220828,-0.00819982231377299,0.0002041789237280036,0.0003817752370549824,0.0002864198043452256,0.0003414732293418525,1.3039043076889714,1.2881210643421055,False,none,False,False
2020-06-01,8.812425949786918e-05,0.00012021396501233984,0.00020919301022077297,0.00034048971978452926,0.015631133293511512,0.0,8.812425949786918e-05,0.0002711781168241481,0.0002810924981696513,0.00040065752623548825,-0.9168479909823418,-0.9609662561532043,False,none,False,False
2020-06-02,3.937031805754472e-05,5.1162247666706394e-05,7.808598554080701e-05,0.0003003766839662295,0.010447856231655454,0.005225842426646483,3.937031805754472e-05,0.00014957668144653793,0.00027365568820482357,0.0006005197489101594,-1.1810324118656719,-1.1692195853452996,False,none,False,False
2020-06-03,0.0003080834937085024,0.00036440548812741717,0.00034596798037267603,0.0003076030500738472,0.029226508860355258,-0.012739025777429714,0.0003080834937085024,0.00015912282656151003,0.0002507483846514468,0.0004060943841203318,-0.6836998612884304,-0.6030179313199329,False,none,False,False
2020-06-04,0.00026035276813364197,0.00013994835574547687,7.92545934792561e-05,0.00029986645327196367,0.026867287707009885,0.02089628272641241,0.00026035276813364197,0.00018002195262511238,0.00022016576452874175,0.000406143901269392,0.9939469236304397,1.0513792162260425,False,none,False,False
2020-06-05,0.0001245237384306403,0.00016924524164118942,0.00021551536722825388,0.00030553135417335964,0.018580987939932844,-0.002958582039745154,0.0001245237384306403,0.00016409091556563972,0.00022098806572835514,0.0009696660191597915,-2.2192039509419597,-2.102465753242297,False,none,False,False
2020-06-08,2.3752298410937513e-05,2.9546362579944413e-05,4.1846073226759e-05,0.0003007318053489555,0.008115131218990808,0.0029585820397450414,2.3752298410937513e-05,0.00015121652334825338,0.0002151886938282681,0.0004072443050403289,-0.29751446252358216,-0.36348818945620537,False,none,False,False
2020-06-09,8.631589594094096e-05,0.00011777817913241787,0.00012173360257826748,0.0002845628924138181,0.015469921772131733,0.005156549179245798,8.631589594094096e-05,0.00016060563892493263,0.00021667192864332672,0.00042351308291947644,0.5160217079656491,0.4220455558370717,False,none,False,False
2020-06-10,4.4037862078486246e-05,5.083813905098647e-05,6.528725750094684e-05,0.00026206757580160594,0.011049836186584935,-0.0022066945328245696,4.4037862078486246e-05,0.0001077965125989294,0.00021339431008253267,0.0006305667192378227,0.6103466587803373,0.5276524646092805,False,none,False,False
2020-06-11,8.721304748333783e-05,5.212450870787776e-05,3.431434207417655e-05,0.00024382648103197997,0.015550109706508986,-0.013343415173684335,8.721304748333783e-05,7.316856846886856e-05,0.00020022519809241473,0.0018303785521418738,1.0627424394828433,0.9688418449816105,False,none,False,False
2020-06-12,0.0015418461362602036,0.002095032720844845,0.0035897502641110534,0.00039166064096278193,0.06538275926285171,0.0022363035782805166,0.0015418461362602036,0.0003566330480347812,0.0002587076763172348,0.0011770514394806883,0.5977445184664728,0.5001692927469052,False,none,False,False
2020-06-15,0.00037341216900134487,0.00033765908286912625,0.00034075136090425427,0.00041457579649158816,0.032176363506776585,-0.010479137809992262,0.00037341216900134487,0.0004265650221528626,0.0002663480023918185,0.0012778163673466641,-0.6399381059533314,-0.6751214860507037,False,none,False,False
2020-06-16,0.00026035276813364197,0.00031919570091424297,0.00036281745128496234,0.00043170733300339215,0.026867287707009885,0.018636394758974915,0.00026035276813364197,0.00046137239659140293,0.00027284206988811605,0.0005488815661615848,0.7103155103014767,0.7014133185281624,False,none,False,False
2020-06-17,4.4037862078486246e-05,6.104943987518095e-05,7.422160135465514e-05,0.00043427080710607577,0.011049836186584935,0.0,4.4037862078486246e-05,0.0004613723965914029,0.0002680096413437733,0.0004432663551224048,-2.08937049202922,-2.066041401172973,False,none,False,False
2020-06-18,0.0010482889188300982,0.0009727480142027964,0.000834344659273059,0.00046386255011298316,0.053911724457647095,0.043359392984297966,0.0010482889188300982,0.0006535875708607549,0.00031513710614846263,0.00040335111787327324,1.75056600402158,1.6763061639621804,False,none,False,False
2020-06-19,0.000720664402644892,0.0007572581249807788,0.0007370476939932943,0.00047011826312233875,0.04470017891790699,0.029956959738686763,0.000720664402644892,0.0004893512241376926,0.0003473666056841173,0.0004099619710864746,1.3646130557707308,1.286664793704142,False,none,False,False
2020-06-22,0.00032367564276187963,0.00044870971839264983,0.0007441306393524872,0.0005269562816548407,0.029956959738686763,-0.027132099103132083,0.00032367564276187963,0.00047940391888979964,0.00035087241635872306,0.00032888779965102713,1.0693272942270928,1.0610849124903527,False,none,False,False
2020-06-23,0.00045317648603595444,0.0005632684376570161,0.000577870883190272,0.0005251776395375937,0.03544674899574771,-0.027888829298771067,0.00045317648603595444,0.0005179686624702621,0.0003516411023983323,0.00046282076687936846,0.6764960536334693,0.686462513312696,False,none,False,False
2020-06-24,0.0001967944574456712,0.0002728150466565823,0.0002985640989331536,0.0005193984110642344,0.023358726277628337,-0.010204170174241623,0.0001967944574456712,0.0005485199815436991,0.00033144494770713366,0.0004628337332792138,-0.837492015383816,-0.7687663322855371,False,none,False,False
2020-06-25,0.0003030659712484751,0.00039389214078189413,0.000517790612221679,0.0005619764171829934,0.028987536873252406,-0.018484814674103102,0.0003030659712484751,0.0003994753920273745,0.0003157944239027191,0.0005334041241760032,-0.39386822515021597,-0.32297950479431575,False,none,False,False
2020-06-26,9.621527525759853e-05,0.00012294261684117502,0.00012010255059880263,0.0005473039397256632,0.01633295402205045,0.0022363035782805166,9.621527525759853e-05,0.00027458556654991575,0.00030833362877198987,0.0005065436403247225,-0.6589658171995169,-0.5709504286081521,False,none,False,False
2020-06-29,0.00029253537687260253,0.00027547835119139607,0.0002885065182912477,0.0005550572217963678,0.028479471321868705,0.02354781357743419,0.00029253537687260253,0.00026835751337206035,0.00031454627600185225,0.0009386294276943241,0.4610718024189498,0.45887340147516975,False,none,False,False
2020-06-30,0.00048192457143206904,0.0005765880667018476,0.0005614096776721228,0.0005729599401682161,0.03655377725656809,-0.01539055662845142,0.00048192457143206904,0.0002741071304512833,0.00032717107817021885,0.0009444703382169357,0.5138328030856433,0.42264939925202166,False,none,False,False
2020-07-01,0.00035459368182719843,0.0003742180151528302,0.00037308394613929524,0.0005787300936275781,0.031355102347330514,0.0255208892821236,0.00035459368182719843,0.0003056669753275888,0.00033928332463973383,0.0006054648897300465,-0.7447757410996144,-0.8168789112521205,False,none,False,False
2020-07-02,0.0010499723119401837,0.0011375946715822688,0.001363146038542983,0.0007139516163136315,0.05395499412241079,0.06683070848245619,0.0010499723119401837,0.0004550482434659304,0.00038521977890712653,0.00026876914432982823,1.4539918898511366,1.4001063426232627,False,none,False,False
2020-07-03,0.00136490012035491,0.0013232619576568462,0.0012470574937505524,0.0007884430516203965,0.06151671870865467,-0.019035245041595095,0.00136490012035491,0.0007087852124853926,0.00043325689830014507,0.00027630501383397527,1.610541177167069,1.6582870337306552,False,none,False,False
2020-07-06,0.00041849129150530476,0.0003500172359432532,0.0003288889982511346,0.0008317941455158512,0.03406323876531955,0.0,0.00041849129150530476,0.0007339763954119331,0.00044044501299885696,0.00027432306693841253,0.32910746192499774,0.2067103392967709,False,none,False,False
2020-07-07,0.00015292153265401785,0.00020316879842441273,0.00025432914651947323,0.0008388899323643307,0.020590981443927153,0.002741605555494496,0.00015292153265401785,0.0006681757876563229,0.0004417358218271923,0.0002700862393166915,0.11036031330422268,0.05478900683343355,False,none,False,False
2020-07-08,0.001334577841731203,0.0014297358632976039,0.0013385713270870844,0.000901009971962822,0.06082956084779045,0.03298851805827056,0.001334577841731203,0.0008641726196371238,0.0005013188010690226,0.0002793303720295981,0.6986879364075542,0.6492601825490846,False,none,False,False
2020-07-09,0.00021136327325437247,0.00014350895626252176,0.00010978667689667555,0.0009041616639803216,0.024207920764096166,0.019672765598704928,0.00021136327325437247,0.0006964508118999616,0.0005070027727650876,0.000320684064183168,0.8460256932876541,0.8153420257201647,False,none,False,False
2020-07-10,0.00021136327325437247,0.0002825327612884072,0.00032874343944164875,0.0007604351042480265,0.024207920764096166,0.0,0.00021136327325437247,0.00046574344247985404,0.0005146084732730825,0.0002559787198313466,-0.049832789813304364,-0.03395139252820749,False,none,False,False
2020-07-13,0.0004337329729315658,0.000321110062047444,0.0002686494439565957,0.0007558232305802995,0.03467799228925446,-0.024984863083594853,0.0004337329729315658,0.0004687917787651063,0.0005303593789752747,0.00025159260487863776,-0.3906077037318258,-0.4336044977108964,False,none,False,False
2020-07-14,0.0005696098049102615,0.0005485051616481952,0.0005863870509662181,0.0007667434441586473,0.03974032864951412,0.024984863083594766,0.0005696098049102615,0.0005521294332163551,0.00048616681845936816,0.00027298018350604416,-0.10269969123914864,-0.14349096445857742,False,none,False,False
2020-07-15,0.0004337329729315658,0.0004804237076117346,0.0004477202293431628,0.0007861333596203027,0.03467799228925446,-0.0176879816193189,0.0004337329729315658,0.0003719604594564276,0.0004889086731834692,0.0002028995820249412,-0.3573933546764723,-0.5514881300963465,False,none,False,False
2020-07-16,0.00026401181395981766,0.00030583609236416523,0.00033193844569299796,0.0007619142057691455,0.027055427882830788,0.0,0.00026401181395981766,0.0003824901675975167,0.0004890749934482953,0.0002375434946846023,-0.783456233155147,-1.0090740308840307,False,none,False,False
2020-07-17,3.5615412482024696e-05,3.847284453899908e-05,4.595979727000455e-05,0.0007283985989591889,0.00993714702445222,-0.007296881464275968,3.5615412482024696e-05,0.0003473405954430471,0.0004886921548302744,0.00023223925185993075,-0.06180929716898207,0.06585784040960367,False,none,False,False
2020-07-20,0.000142374343477168,0.00015942874653511257,0.00015932622097585236,0.0006612523103063977,0.019868203216725184,0.002659576035758796,0.000142374343477168,0.00028906886955216754,0.0004475142195869593,0.00026251891640694566,0.16001210502384527,0.27312689023357284,False,none,False,False
2020-07-21,1.92038864894037e-05,2.3889846383849252e-05,3.3837868025532035e-05,0.0006199900669454177,0.0072968814642759275,0.0,1.92038864894037e-05,0.00017898768586799597,0.00041562965067080076,0.0002585071503619434,0.28911604817942027,0.36464461614673116,False,none,False,False
2020-07-22,3.5615412482024696e-05,4.93734454927898e-05,9.87468909855796e-05,0.0006025430815150114,0.00993714702445222,-0.002659576035758942,3.5615412482024696e-05,9.936417377808774e-05,0.00040253600383989823,0.0003098197766448801,-0.6947958718337746,-0.7609257266939422,False,none,False,False
2020-07-23,7.738122009807302e-05,8.268137863805597e-05,7.908527461303257e-05,0.0005324818486858122,0.014647399023617523,0.005312097484889884,7.738122009807302e-05,6.203805500573882e-05,0.00038545440084272183,0.00027583702634196384,-0.11919671863918546,-0.25735954016531454,False,none,False,False
2020-07-24,0.0018734922026100798,0.002025243412047995,0.0024211322834391613,0.0006434247245374997,0.07207234804112375,-0.038479266238687124,0.0018734922026100798,0.00042961341303134987,0.0004616679347138313,0.0016269239745223256,1.6781076638304906,1.635402220005198,False,none,False,False
2020-07-27,0.0010073221967013698,0.0012912053296738834,0.00192060667596453,0.000869121635794198,0.05284780186758973,-0.033593081802436725,0.0010073221967013698,0.0006026029836761901,0.0004936795813253265,0.0010664492616220436,1.5838228347497407,1.5309951317483286,False,none,False,False
2020-07-28,0.0016579168509516884,0.0019181595428301344,0.001919748944481333,0.0009332381561475239,0.06779912656782493,0.03634222442735866,0.0016579168509516884,0.0009303455765686472,0.0005646660165841488,0.0013584329368876965,0.16781452481223777,0.14013821073811106,False,none,False,False
2020-07-29,0.000980876115436864,0.0006007054781491198,0.0004078542275261268,0.0009495922580470728,0.052149458823410766,-0.031372388142017496,0.000980876115436864,0.0011193977171596152,0.0005959542319734335,0.0010331991518864171,0.5727355205435332,0.49252990758769244,False,none,False,False
2020-07-30,0.0007827110775939304,0.0010850679532545388,0.0017564976129590456,0.0008925669517243135,0.046584717520975455,0.0,0.0007827110775939304,0.0012604636886587865,0.0006096263458898817,0.00038460060828105256,-1.7333194010898143,-1.9156927800318138,False,none,False,False
2020-07-31,0.0006378184688225869,0.0006059695136670336,0.0006398144393398386,0.0008520744454597232,0.04205244693824308,0.016157710140534135,0.0006378184688225869,0.001013328941901288,0.0006225001998442175,0.0006112734644722267,-0.8477030595334691,-0.7709942354915356,False,none,False,False
2020-08-03,0.000456996116262564,0.00014407212582735404,0.0,0.0008094109961111883,0.03559581826643356,0.03559581826643356,0.000456996116262564,0.0009032637258135266,0.0005955467364043257,0.0006313919222651741,-0.76984160699287,-0.7143457237249876,False,none,False,False
