date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-02-10,35.71,35.71,35.05,35.23,1635600.0,0.00012551971693545736,0.00010326293207194549,9.555873662362117e-05,0.0005722827849118226,0.018655148125758175,-0.015770532424788233,0.00012551971693545736,0.0004488041888265716,0.0005542872614173957,0.0003866006854398502,0.3999192475679324,0.4517876886344731,False,none,False,False
2022-02-11,35.23,35.93,35.05,35.68,1659800.0,0.0002217749034775836,0.0002452152585655824,0.00022862750459706267,0.0005550253020125621,0.02479698764482824,0.012692315358662543,0.0002217749034775836,0.0004367469736653618,0.0005603435766697275,0.0003552437805777908,0.4407180690531349,0.528952492969442,False,none,False,False
2022-02-14,35.57,36.67,34.61,36.08,2783900.0,0.001205634050399782,0.0015930746412514494,0.0016320760881122984,0.0006209076544206739,0.057816324435981774,0.011148387482614201,0.001205634050399782,0.0005139446583309398,0.0006104393141126598,0.0006677780501170702,1.5854444863015358,1.5752434806045565,False,none,False,False
2022-02-15,36.08,36.23,35.64,36.08,1162000.0,9.723055955551517e-05,0.00013479017644034237,0.00016776779424275152,0.0006038915243390859,0.016418902304377255,0.0,9.723055955551517e-05,0.00045868516994746703,0.0005874923745943894,0.0004765858132578109,-0.3987102922125487,-0.4365338422574721,False,none,False,False
2022-02-16,35.79,36.71,35.79,36.45,1462200.0,0.00023233829925847172,0.00019310554633576978,0.00018039919878748282,0.0005378341968581062,0.025380672730808573,0.010202763260244465,0.00023233829925847172,0.00037649950592536234,0.0005780383987943317,0.00033512132464127986,0.12736861150477619,0.17318339709832165,False,none,False,False
2022-02-17,36.89,37.85,36.71,37.78,3545000.0,0.0003373184799146502,0.00024808596947123094,0.00018808678805602063,0.0005293119978318737,0.030581782374714938,0.035838403618696384,0.0003373184799146502,0.00041885925852120086,0.000582290026792849,0.00030707325883231956,1.9262818764978524,2.0021097890459223,False,none,False,False
2022-02-18,37.63,38.44,37.26,38.3,3444800.0,0.000350604230539287,0.00036572457786618177,0.00034973191911527243,0.0005364311485196122,0.031178218928649266,0.01367003411323676,0.000350604230539287,0.00044462512393354163,0.0005229848071937739,0.00047493921745887357,1.7676547306781438,1.71161868476136,False,none,False,False
2022-02-21,38.22,38.74,37.78,37.78,1489200.0,0.00022709765833777923,0.0002630317797095527,0.0003390969969746349,0.0004587373252479634,0.025092795905486295,-0.013670034113236678,0.00022709765833777923,0.00024891784552114103,0.0005173190677606429,0.00032877536488289686,0.01711746066745792,0.07053092224393233,False,none,False,False
2022-02-22,37.26,38.66,36.52,38.52,3583400.0,0.0011695858860230881,0.0011941322222437647,0.0012033811753528667,0.0004929958109828674,0.056945418053417046,0.01939772485656127,0.0011695858860230881,0.00046338891081465565,0.0005578186863234609,0.0005361046896473645,1.6664709269892428,1.6448594206659282,False,none,False,False
2022-02-23,38.52,39.33,38.3,38.44,2823400.0,0.0002540041364713522,0.0003504548402235589,0.0004972186835993007,0.00048199465321250895,0.026537690257117805,-0.002079002827833213,0.0002540041364713522,0.0004677220782572317,0.0004683468363618529,0.00040239803298037786,1.1520667580543251,1.079605047983955,False,none,False,False
2022-02-24,38.0,38.96,37.04,37.93,2961300.0,0.0009211591038570016,0.0012756844199293303,0.001276024326914222,0.0005368630722696372,0.050537068996355794,-0.013356228401284172,0.0009211591038570016,0.000584490203045702,0.0004832597981814584,0.0011974126527730118,1.1509767634790922,1.0796884431581297,False,none,False,False
2022-02-25,38.37,38.89,37.04,37.26,2841200.0,0.0008567677567044394,0.0008548440423497487,0.000785278908054552,0.000578381303111763,0.048738738389677315,-0.017821990527365182,0.0008567677567044394,0.0006857229082787325,0.0005049860514259327,0.0004018207556255184,0.9810575807042365,0.9414223823597664,False,none,False,False
2022-02-28,37.34,37.78,36.08,36.67,3043400.0,0.0007645522866666017,0.0009332545284604061,0.0009061281293433917,0.0006029604352277003,0.04604116687894059,-0.0159613830902076,0.0007645522866666017,0.0007932138339444971,0.0005362981831322645,0.0004218525053900453,1.0345788225146753,0.9881388913207472,False,none,False,False
2022-03-01,37.26,38.0,36.64,36.89,2258800.0,0.00047907690049079195,0.00062566766187832,0.0006971075646260987,0.0006074059374067096,0.03644561992045628,0.005981529525349617,0.00047907690049079195,0.0006551120368380378,0.0005548158582842625,0.000411568625967717,0.37791072793114044,0.27402272777670944,False,none,False,False
2022-03-02,36.67,37.63,36.01,37.56,2071300.0,0.0006984207862722398,0.0007460694789019433,0.0008135312495779736,0.0006143843915099483,0.04400492694456216,0.017999142731477964,0.0006984207862722398,0.0007439953667982153,0.0005664140217536567,0.0004353955162898883,0.12897172614992583,0.0019059898300678546,False,none,False,False
2022-03-03,37.34,40.14,36.97,40.14,6625300.0,0.002440963765857155,0.0013641632968965792,0.0008192405491140494,0.0006578124788752533,0.08226657041965159,0.06643368902812997,0.002440963765857155,0.0010479562991982459,0.0006108889011161484,0.0004439638207041159,2.315592513014832,2.3788078632305174,False,none,False,False
2022-03-04,41.54,42.06,40.36,40.58,3852900.0,0.0006139462625840425,0.0006399255110445376,0.0006022928429283409,0.0007319058632753333,0.04125797478914567,0.010901991029476511,0.0006139462625840425,0.0009993920003741666,0.0006081169740370372,0.0003848732405106671,1.119428016501182,1.0624494766459207,False,none,False,False
2022-03-07,40.51,42.8,40.21,41.32,3521400.0,0.0014053846873030272,0.001796867876252771,0.0021375629024199126,0.0007986736469884361,0.06242238167856826,0.018071309853769164,0.0014053846873030272,0.0011275584805014516,0.0006599945771748029,0.0004248216581881065,0.8682098618744627,0.7748927538282344,False,none,False,False
2022-03-08,40.88,41.47,38.81,38.81,4881800.0,0.0015850431882479647,0.0011542823927355584,0.0009499245484227688,0.0008450179061333222,0.06629232887747491,-0.06266869887062282,0.0015850431882479647,0.0013487517380528862,0.0007192210412186362,0.000607386884944585,1.4533572913933857,1.377882738247745,False,none,False,False
2022-03-09,39.03,41.47,38.81,41.47,6222700.0,0.0015850431882479647,0.0007768654806286903,0.00037472639225437897,0.0008575634600994928,0.06629232887747491,0.06629232887747491,0.0015850431882479647,0.0015260762184480313,0.0007540118394539122,0.000737921704961725,1.774946560659435,1.690853132223801,False,none,False,False
2022-03-10,42.06,42.58,40.21,40.58,4931700.0,0.0011829130289106463,0.0011441712210515645,0.0010031555020833284,0.0009151648031745713,0.057268938556150645,-0.02169493986062129,0.0011829130289106463,0.0012744660710587296,0.0007908020679738108,0.0003991395637974325,1.1641446125096124,1.0884515503464043,False,none,False,False
2022-03-11,40.58,41.62,40.21,41.1,3028400.0,0.0004284238453266123,0.0005312940251470699,0.0005186842051567923,0.0009276552969716186,0.034465100056305736,0.01273278710452037,0.0004284238453266123,0.0012373615876072432,0.0007810364873355207,0.0005621375322579907,0.1169926336566506,-0.0010975340374839856,False,none,False,False
2022-03-14,40.58,41.47,38.3,38.3,6156600.0,0.0022807171067031444,0.0018700614016622294,0.001725189819959179,0.0009679377531760251,0.07952037807168978,-0.07055822531558877,0.0022807171067031444,0.0014124280714872667,0.0008790000050522336,0.0007961790370143427,1.471172103867945,1.389242654838513,False,none,False,False
2022-03-15,37.26,38.89,36.16,38.66,4176100.0,0.0019106527509734096,0.0021231693156658817,0.002257315860501169,0.0011069236506816669,0.07278361264368023,0.009355577593584536,0.0019106527509734096,0.001477549984032356,0.0009557671799384075,0.0006120975647740201,0.5917486053673131,0.5126028161963356,False,none,False,False
2022-03-16,39.03,40.07,38.59,39.48,2357300.0,0.0005108490589851308,0.0006574223388397414,0.0006485917971697962,0.0011272722033534364,0.03763474909852566,0.020988740785095935,0.0005108490589851308,0.0012627111581797888,0.0009241860439650144,0.0004461447347306039,-0.6219807971122022,-0.9803313460450794,False,none,False,False
2022-03-17,39.55,39.85,38.66,39.11,2264900.0,0.0003315011438723927,0.00041120945678513554,0.00040504217132241615,0.0011275390828139054,0.030316931456039264,-0.009416025797858045,0.0003315011438723927,0.0010924287811721381,0.0009348347068885086,0.00037495291046114757,-0.8628930249038598,-0.9973669155943524,False,none,False,False
2022-03-18,39.4,40.21,38.89,39.77,2628000.0,0.0004018371384564255,0.0005233150980710396,0.0005154328993762646,0.0011349820937727219,0.033378572741526724,0.01673467045217655,0.0004018371384564255,0.0010871114397981011,0.0009425391995793248,0.0002875512861843323,-0.6249807656168955,-0.5833955795835414,False,none,False,False
2022-03-21,39.85,40.36,39.48,40.14,2407700.0,0.00017528066094714317,0.00022268073945925986,0.0002241613695393824,0.0011286464674465095,0.022044980920127466,0.00926048414859269,0.00017528066094714317,0.0006660241506469007,0.0009351738441717109,0.00035491670100195824,-0.7959183344287352,-0.9518438900655676,False,none,False,False
2022-03-22,40.14,41.17,39.33,40.29,3443500.0,0.0007539971824043753,0.0010398876947224597,0.0010390509084836214,0.0011025865577290771,0.04572224933809515,0.003729955835063789,0.0007539971824043753,0.0004346930369330938,0.0009535098874383058,0.000355160878796221,0.12724174490015255,0.039507353311425006,False,none,False,False
2022-03-23,40.58,40.95,39.55,39.55,2233600.0,0.00043644189367201777,0.00034970192671408725,0.00031573534435292143,0.0011011646369322786,0.034786116085415604,-0.01853760498959307,0.00043644189367201777,0.00041981160387047123,0.0009630255344989531,0.00036189078427991577,-1.126838277439775,-1.0916398944887713,False,none,False,False
2022-03-24,39.62,41.62,38.96,41.17,5789100.0,0.0015732543345350078,0.0016120972871883832,0.0014622108967795914,0.001109790414193105,0.0660453421911539,0.040144141568150486,0.0015732543345350078,0.0006681622420029943,0.0009813741003404039,0.0003706064084724316,1.4079405534204152,1.310944695023093,False,none,False,False
2022-03-25,41.17,41.39,39.85,40.44,3140800.0,0.0005185375435766451,0.0005952052470870478,0.0006026869273588055,0.0010932498705971258,0.03791690052441688,-0.017890441629542744,0.0005185375435766451,0.0006915023230270381,0.000993398346117917,0.00048030914580894836,-0.2349389710461454,-0.2689559295017883,False,none,False,False
2022-03-28,39.55,41.76,39.55,41.54,5191400.0,0.0010663140271503302,0.0005472794780972235,0.0002872063066532036,0.0011070356866648748,0.05437324936072047,0.026837424295695612,0.0010663140271503302,0.0008697089962676756,0.0009999962971767049,0.0006058578593531538,1.0186159349092105,0.9355007459504285,False,none,False,False
2022-03-29,41.69,43.9,41.62,43.53,5425200.0,0.0010259228514858279,0.0007016780383318334,0.0005125913461891393,0.0010943373285067426,0.0533334991156373,0.04679353711624003,0.0010259228514858279,0.0009240941300839661,0.0010076851651213135,0.000406240687512435,1.0363512767599312,0.9485805202851627,False,none,False,False
2022-03-30,43.53,44.2,42.06,42.43,3404100.0,0.0008883036019390589,0.000978393287990177,0.0009251348005902494,0.0011028216134666387,0.04962761880909874,-0.025594696349972742,0.0008883036019390589,0.0010144664717373745,0.0010133102249064252,0.0006944193350031008,-0.17333776632451378,-0.32497963747092884,False,none,False,False
2022-03-31,42.8,43.39,42.43,43.09,2149600.0,0.0001805411547015919,0.00023266778707965605,0.0002290041569256032,0.0010445471233240917,0.022373340596025918,0.01543529241351332,0.0001805411547015919,0.0007359238357706912,0.0009997404182796434,0.0004226207763307869,-1.3416055557744988,-1.4310270812477281,False,none,False,False
2022-04-01,42.43,43.76,42.06,42.8,2562300.0,0.0005662510103679867,0.0007558698506380239,0.0008373942411327648,0.0009993499470347393,0.03962298783917186,-0.006752849039995618,0.0005662510103679867,0.0007454665291289595,0.0009937327011930862,0.0005791321733893062,-0.9465971767327568,-0.8758920289137173,False,none,False,False
2022-04-04,42.87,44.13,42.43,43.46,3446600.0,0.0005566081741881155,0.0006994501609682341,0.0006906174656385354,0.000936376162164003,0.03928416406722236,0.015302872240532544,0.0005566081741881155,0.0006435253585365165,0.0009080801742990391,0.0004831867876818596,-0.0916697504112304,-0.07822239251012957,False,none,False,False
2022-04-05,43.9,45.31,43.17,43.9,3848300.0,0.0008442698266305997,0.001170406499921668,0.001280592444833924,0.0009279210647813907,0.048381949111660806,0.01007334525284195,0.0008442698266305997,0.0006071947535654709,0.0009185494272102462,0.00034232281410057373,0.21875100585734178,0.253887287176853,False,none,False,False
2022-04-06,43.83,44.79,42.65,42.87,3138800.0,0.000864480603233785,0.0010089643249149892,0.0010896747332891782,0.0009387515935626431,0.04895762628152059,-0.023742039471240015,0.000864480603233785,0.0006024301538244161,0.0008939628779343716,0.0005813675442974211,-0.33912004204650553,-0.2248229279748453,False,none,False,False
2022-04-07,42.87,43.24,40.58,41.47,3956200.0,0.0014538989026196447,0.001589691289374971,0.0015501663210713765,0.0009489815245086839,0.06349065837333884,-0.033202006351595814,0.0014538989026196447,0.0008571017034080267,0.0008880017740421752,0.0006118743971855294,0.34324202081311306,0.500336035265534,False,none,False,False
2022-04-08,41.69,41.91,40.21,40.44,2202100.0,0.0006184414658233226,0.0004993594023308158,0.0003940843692681348,0.0009521569312081382,0.0414087410277973,-0.02515088010601931,0.0006184414658233226,0.0008675397944990938,0.0008440653321137825,0.0006497257278217827,-1.23456468728204,-1.1746541165569555,False,none,False,False
2022-04-12,40.44,41.17,38.44,38.44,1925200.0,0.0016978731173858525,0.0013599708340951266,0.0012274855933059293,0.0009174695935645752,0.06861125167972171,-0.050720810050178894,0.0016978731173858525,0.0010957927831386411,0.0008674726088626554,0.0009563997854862113,-1.470210618155242,-1.4512550239502304,False,none,False,False
2022-04-13,38.74,41.1,38.59,41.1,2542200.0,0.0014321934521211769,0.0006345691491731146,0.00024446537560804827,0.0008075665832581458,0.06301494595266138,0.06690953740009738,0.0014321934521211769,0.0012133775082367568,0.0009130985000805902,0.0008944223895837315,-0.6398612002779432,-0.5439844300881886,False,none,False,False
2022-04-14,42.06,42.21,41.03,41.69,1500200.0,0.0002899563326122119,0.0003718057670335156,0.00043978112730347856,0.0008193807423096922,0.0283536533403127,0.014253170390516485,0.0002899563326122119,0.001098472654112442,0.0008226093739855477,0.00047475829474210365,-1.9477944985079019,-1.901630103866071,False,none,False,False
2022-04-15,41.32,43.17,41.03,42.28,2769800.0,0.0009323199525155744,0.0010886969807159734,0.0011237779946870893,0.0008585224364231631,0.05084230311329149,0.014052869109331468,0.0009323199525155744,0.000994156864091628,0.0007781397013283734,0.0007283208286225968,-0.1610632329255841,-0.22412328877650364,False,none,False,False
2022-04-18,42.06,43.02,41.03,41.39,2269300.0,0.0008090355354101753,0.0010219534632740055,0.0010882981400264,0.0008852315076438114,0.047361617385489226,-0.02127485524139592,0.0008090355354101753,0.0010322756780089984,0.0007916936320749665,0.0011021591697463902,-0.7310429227053908,-0.7575863083934958,False,none,False,False
2022-04-19,41.76,43.83,41.69,42.43,3745800.0,0.0009037494483479959,0.0011549982411339517,0.0016000562240698424,0.000948951334581206,0.0500572225380122,0.0248163534535925,0.0009037494483479959,0.0008734509442014272,0.0008177049186420394,0.001433619674249158,0.6521257349978995,0.5807645022808683,False,none,False,False
2022-04-20,42.65,43.46,40.58,41.03,2570300.0,0.0016956164504133813,0.0017713634755549645,0.0016311656693823301,0.0009862817864052988,0.06856564043061503,-0.03355215276013877,0.0016956164504133813,0.0009261355438598681,0.0008765130691855374,0.001180732374607418,-0.4352565734589486,-0.4299450848977246,False,none,False,False
2022-04-21,40.21,42.06,39.33,41.03,2008600.0,0.0016243650584821458,0.002094415134585275,0.0020516273017414754,0.001079826049876255,0.06710958383083566,0.0,0.0016243650584821458,0.0011930172890338548,0.0009423805418007647,0.0019926324789973546,-1.1009827521833848,-1.0867260470145628,False,none,False,False
2022-04-22,40.66,41.32,38.22,38.66,5448200.0,0.002193647456942492,0.002058259395632022,0.0017798137855647871,0.0011046672464939211,0.07798770543931094,-0.05949803267391,0.002193647456942492,0.0014452827899192385,0.0010078191906434063,0.0019491791584570254,1.5672867724114594,1.690017082055991,False,none,False,False
2022-04-25,38.52,38.59,35.97,35.97,4328000.0,0.001782883725821198,0.0006594178723481898,0.0001276502555018745,0.001113749630839586,0.07030791784199483,-0.07212021607265216,0.001782883725821198,0.0016400524280014428,0.0010690210921047326,0.00234301725246216,0.8714507726318323,0.9765474313904636,False,none,False,False
2022-04-26,34.02,38.44,34.02,38.0,2805500.0,0.00538147676943399,0.002731808134607993,0.0014062426045021873,0.0013695721645948845,0.12214999713437595,0.05490090201885327,0.00538147676943399,0.002535597892218642,0.0012421221118728684,0.0028694689730570547,-0.2073570743547106,-0.12600440017237735,False,none,False,False
2022-04-27,37.63,39.85,37.48,39.33,1702400.0,0.0013559612363905078,0.0011255599224290322,0.0009453368586547998,0.001389542875537165,0.06131494786600272,0.03440142671733232,0.0013559612363905078,0.002467666849414067,0.0012801868251825894,0.0011071417553453016,-1.468159873730746,-1.4545173500499697,False,none,False,False
2022-04-28,39.7,40.8,39.62,39.7,2595800.0,0.0003106510003208508,0.00043065373002104885,0.0007510466310591403,0.0013851001499717718,0.029348040139711165,0.00936360124942657,0.0003106510003208508,0.002204924037781808,0.0012458385057812493,0.0005086152108964569,-0.2609105602668904,-0.15051837753176076,False,none,False,False
2022-04-29,39.48,40.44,39.4,40.14,1834400.0,0.0002448213517053422,0.0002332146894629323,0.00021663618284738345,0.0013797402803326165,0.026053577848382567,0.01102215567504739,0.0002448213517053422,0.0018151588167343784,0.0012103338921548637,0.0007170622057420263,-1.1813721296717499,-1.1508831522857106,False,none,False,False
2022-05-04,40.51,42.21,39.48,41.69,2454200.0,0.0016124473885552213,0.0019168641425140508,0.0019123532011631034,0.0014300177798634876,0.06686294522912667,0.037887948524513465,0.0016124473885552213,0.0017810715492811828,0.0012432495188192346,0.0006900091202283182,-0.2546329428202272,-0.2827535480678863,False,none,False,False
2022-05-05,42.43,42.43,40.51,41.1,2748000.0,0.0007733999255760822,0.000680354851230059,0.0006695622884258064,0.001453614668091459,0.04630680199963426,-0.014253170390516486,0.0007733999255760822,0.0008594561805096013,0.0012701976447680751,0.0010349496400697614,0.05890105579614948,0.08602734329354968,False,none,False,False
2022-05-06,39.99,42.72,39.99,41.39,4339200.0,0.0015728936890031968,0.001723105660402792,0.0020886353089046316,0.0015232892809526354,0.06603777179321232,0.007031184258452116,0.0015728936890031968,0.0009028426710321391,0.0013159541301605846,0.0009330915674598726,1.3392047279291053,1.4040416735585506,False,none,False,False
2022-05-09,40.58,40.95,38.59,39.48,3568900.0,0.0012708150657426986,0.0014699896429953248,0.0014782996023840686,0.0015557047064833356,0.059358634749551074,-0.04724509119536034,0.0012708150657426986,0.0010948754841165087,0.001348418079776702,0.001411342573275711,0.7526648634935829,0.8029853357251442,False,none,False,False
2022-05-10,38.59,40.66,37.71,40.58,1708900.0,0.0020461118420750136,0.0018598470146010233,0.0017949366000286505,0.001590870601201671,0.07531949692993473,0.027481119832387803,0.0020461118420750136,0.001455133582190443,0.0014030472622969027,0.0020393505214733225,-1.2887636032502445,-1.1973451985945123,False,none,False,False
2022-05-11,40.88,41.91,40.58,41.69,2018900.0,0.00037510295656350396,0.0003712960177200555,0.0003297342550300726,0.0015827696369686822,0.03224912753931135,0.026985957495036808,0.00037510295656350396,0.0012076646957920995,0.00138080282381189,0.0007433917409501806,-0.7413296778840868,-0.7005672647230979,False,none,False,False
2022-05-12,41.17,43.46,41.03,41.25,5734700.0,0.0011940322199090558,0.0016538243613737735,0.002843312387577767,0.001628799877306566,0.05753746837418882,-0.010610179112015459,0.0011940322199090558,0.001291791154658694,0.0013689907018704995,0.0017616371479294453,2.0414041347040963,1.9272013734763282,False,none,False,False
2022-05-13,41.32,41.69,38.37,38.37,3165800.0,0.0024838067418727155,0.001323893109688357,0.0007397854901297399,0.001669284116186205,0.08298538763384447,-0.07237520852182905,0.0024838067418727155,0.0014739737652325982,0.0014537800326000173,0.0019618861056467447,0.4215692564550923,0.3581673608759547,False,none,False,False
2022-05-16,39.85,40.21,35.71,35.71,3057200.0,0.00508049371034524,0.0023950668744673,0.001067371304642548,0.001839652219072817,0.11868495930282554,-0.0718451426525039,0.00508049371034524,0.002235909494153106,0.0016075355140981714,0.0020913870606667213,0.2780321004648662,0.18920576978417034,False,none,False,False
2022-05-17,34.68,38.15,33.24,38.15,3938200.0,0.006845972266174749,0.005977561557999025,0.0058427888105475395,0.0021350170812871492,0.1377717877432184,0.06609499612410885,0.006845972266174749,0.0031958815789730533,0.001853616369282425,0.002902455812623184,0.8929298563020506,0.8280520478215183,False,none,False,False
2022-05-18,38.59,39.48,37.71,37.78,1982700.0,0.0007588418262726699,0.000878143878771238,0.001046353494646175,0.0021503163329376325,0.045868903295015064,-0.009745895657102495,0.0007588418262726699,0.0032726293529148865,0.001874929346266991,0.0006979411352514031,-1.0130221105092236,-1.0081797522488543,False,none,False,False
2022-05-19,36.67,38.37,36.67,37.63,1728900.0,0.0007406880865521163,0.0007688284516856998,0.0008825153218231671,0.0021391667728182964,0.04531692217562618,-0.003978257468017573,0.0007406880865521163,0.0031819605262434986,0.0018662188069050157,0.0013193875654425027,-1.2799767402642956,-1.2338982553372708,False,none,False,False
2022-05-20,37.63,38.3,36.52,36.75,1914500.0,0.0008168513767749644,0.000916088804145202,0.0009170585390718461,0.0020957346479793374,0.04758984045983244,-0.023663378946500266,0.0008168513767749644,0.002848569453223948,0.0018665740724215967,0.00067818066463249,-0.9705123473042451,-0.9096479698758473,False,none,False,False
2022-05-23,36.89,38.3,36.52,37.26,1204600.0,0.0008168513767749644,0.0010939225136812924,0.0012348328303777446,0.0020554528146314263,0.04758984045983244,0.01378213951459666,0.0008168513767749644,0.0019958409865098933,0.0018626241600773683,0.0012265792432806456,-1.8917009671373974,-1.853158536459647,False,none,False,False
2022-05-24,37.26,38.0,36.89,37.93,858900.0,0.0003169833467455421,0.00031673611850432514,0.0003137182040363138,0.0019743324410873963,0.029645648117801578,0.01782199052736525,0.0003169833467455421,0.0006900432026240518,0.0017999590190015573,0.001073917694852154,-2.242482473800113,-2.2403990217096985,False,none,False,False
2022-05-25,38.0,40.44,38.0,40.21,3751300.0,0.0013968806249700246,0.0007020488387409075,0.00035495803402574517,0.001961208175150936,0.062233234425884916,0.058373365208375196,0.0013968806249700246,0.0008176509623635227,0.001789618817478279,0.0009876425960504234,0.7824402660093027,0.9648044452626017,False,none,False,False
2022-05-26,39.85,40.58,39.48,39.62,1739700.0,0.00027238513277655374,0.0003646631202486674,0.00046762477662009384,0.0017082709917270358,0.027481119832387803,-0.014781679638777894,0.00027238513277655374,0.0007239903716084102,0.0017022887118343726,0.0004761990781654597,-0.7419260643556106,-0.6604247228060764,False,none,False,False
2022-05-27,39.77,41.54,39.62,40.8,3247100.0,0.0008077091354494274,0.0008671691133342526,0.0008935921175703922,0.0016978012306772265,0.0473227771775614,0.029348040139711165,0.0008077091354494274,0.0007221619233433028,0.0016579625940902015,0.0005043242027102275,0.6688676932855896,0.6262623494280807,False,none,False,False
2022-05-30,40.8,42.21,40.07,41.76,2402100.0,0.0009763587683238491,0.001144581128269803,0.001109987847911607,0.0017080823586037813,0.052029235146354276,0.023256862164267183,0.0009763587683238491,0.0007540634016530796,0.0014577299576761043,0.0004754360122549343,0.006904132360702829,-0.021724391226187707,False,none,False,False
2022-05-31,41.76,43.09,41.17,41.17,3087000.0,0.0007493495537563968,0.0009606070040086217,0.0014290595110829994,0.001762019977785849,0.04558111584593337,-0.014229107792569829,0.0007493495537563968,0.0008405366430552506,0.0014301566993745534,0.0005432829378326807,0.5159389932351102,0.47014578261860474,False,none,False,False
2022-06-01,41.17,43.17,40.58,43.17,4321700.0,0.0013806431754632164,0.0010447492447601286,0.0008930694594749794,0.0017199758462458118,0.061870475169717526,0.047435973785572766,0.0013806431754632164,0.0008372891531538889,0.0014787927073355701,0.0006872010842004978,1.1850303582010882,1.1050720749426626,False,none,False,False
2022-06-02,43.17,44.13,42.43,42.43,2953400.0,0.0005566081741881155,0.0006561403446751426,0.0008640164432402556,0.0016988249101166251,0.03928416406722236,-0.017290150353152754,0.0005566081741881155,0.0008941337614362015,0.0014929648356302415,0.0006450551405123944,0.3053285512582752,0.29258604571922964,False,none,False,False
2022-06-03,42.43,43.76,41.76,43.17,3116200.0,0.0007893280443008018,0.000978758588332915,0.0009475097090710682,0.0016150567542915287,0.04678121453934245,0.017290150353152595,0.0007893280443008018,0.0008904575432064764,0.0014555503199823135,0.000542522723675572,0.3986836467830775,0.4537391088059228,False,none,False,False
2022-06-06,43.39,45.6,43.17,44.13,7791200.0,0.0010816124400525743,0.001388962329478013,0.0017396666413136978,0.0016054067072949886,0.05476190695295425,0.021994013714069772,0.0010816124400525743,0.0009115082775522212,0.001469559979731245,0.0008656419509743336,2.058371923693951,2.087338522491999,False,none,False,False
2022-06-07,44.13,45.38,42.8,45.31,4032200.0,0.001235724638100003,0.0014440923973019514,0.0017871002130330784,0.0015688707651129628,0.05853337676394472,0.026387935397590948,0.001235724638100003,0.0010087832944209426,0.0014542341137810998,0.001077130001770951,0.7776902722402991,0.7420311759684962,False,none,False,False
2022-06-08,45.75,45.9,44.27,44.35,2869800.0,0.0004715418394975405,0.0002805704393259283,0.00017181840550841164,0.001571901878922095,0.0361578703224496,-0.021415049923458305,0.0004715418394975405,0.0008269630272278074,0.0014179035125881383,0.0006933048861341536,0.12732409198854466,0.05262632390036579,False,none,False,False
2022-06-09,44.42,44.42,43.17,43.53,3673900.0,0.000293862713025111,0.00024914019973414103,0.0002370450348345158,0.001455309952714594,0.028544008898895194,-0.01866235319138231,0.000293862713025111,0.0007744139349952065,0.0013382558249040515,0.00044665965129409447,0.5559543800114999,0.6051121346617204,False,none,False,False
2022-06-10,42.8,44.13,40.58,40.58,4882400.0,0.0025367096242305967,0.0024207390927381755,0.002566397664941969,0.00152854747774232,0.0838644888837872,-0.07017502116653751,0.0025367096242305967,0.0011238902509811655,0.001436510673434374,0.0008843799034806358,1.0301182799015625,1.105140762173229,False,none,False,False
2022-06-13,39.77,40.44,38.0,38.0,5711500.0,0.0013968806249700246,0.0011358229954759281,0.001039701704909165,0.0013839900512817088,0.062233234425884916,-0.06568917467128284,0.0013968806249700246,0.0011869438879646556,0.0014457310554825999,0.0009986130605214704,1.3415388079718178,1.2906294632171205,False,none,False,False
2022-06-14,37.63,39.7,37.41,39.18,2865700.0,0.001273149925590694,0.0011355643158879464,0.0009771018271798302,0.0010899574343999625,0.05941313933309007,0.030580252790008998,0.001273149925590694,0.0011944289454627938,0.0013907012001970534,0.0013529920637232273,-0.014937894152909912,0.020628567917949453,False,none,False,False
2022-06-15,39.48,39.7,37.93,38.74,2116400.0,0.0007502611328609999,0.0009017796219130384,0.000982334416435764,0.001081523673654026,0.0456088319923373,-0.011293754537544783,0.0007502611328609999,0.0012501728041354855,0.0011938724466750426,0.0017317740139767023,-0.5776586783481228,-0.5648606815109258,False,none,False,False
2022-06-16,39.7,40.73,39.48,40.14,2479800.0,0.00035043530726760856,0.000438876393613634,0.0004658745777769926,0.0010522677955418203,0.031170707095040433,0.03550068538934228,0.00035043530726760856,0.001261487322983985,0.0008986207667247178,0.0011372314740668453,-0.22696400060019417,-0.30339778052984007,False,none,False,False
2022-06-17,39.11,41.17,38.89,40.95,3565000.0,0.0011707063178696875,0.0008064818965967845,0.0005661966774004553,0.0010776320106814369,0.05697268761415733,0.019978466930886295,0.0011707063178696875,0.0009882866617118033,0.0009173418799791277,0.0009967760271221515,0.4429267216917769,0.3511150542559011,False,none,False,False
2022-06-20,41.25,41.62,39.85,39.92,2907800.0,0.0006811806895657634,0.0005293932010795878,0.0004329983973661603,0.0010561666964351124,0.04345841572926414,-0.025474358855815227,0.0006811806895657634,0.000845146674630951,0.0009146369982979299,0.0018804997868624408,-0.011292808256351669,-0.15567669690114058,False,none,False,False
