date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2023-11-23 00:00:00+07:00,87484.69885293326,87574.9823398816,83873.359375,83873.359375,2597700,0.04318733268359001,0.0006727091145405659,2023-11-23 00:00:00+07:00,0.0006727091145405659,0.00037926285104987543,0.0005610823286924676
2023-11-24 00:00:00+07:00,84685.91501963351,86220.734375,82428.82773232984,86220.734375,3115600,0.04497545988576186,0.0007295679938789124,2023-11-24 00:00:00+07:00,0.0007295679938789124,0.0004256776719112308,0.000586057187040665
2023-11-27 00:00:00+07:00,86491.58270302547,86581.86619227707,84866.4798964968,85047.046875,795100,0.02001119961938875,0.0001444311256822578,2023-11-27 00:00:00+07:00,0.0001444311256822578,0.00038403233987004197,0.000540924645522727
2023-11-28 00:00:00+07:00,85047.05244233827,85137.3359375,83151.0990439422,85137.3359375,1749500,0.02360624637815066,0.00020098720866749536,2023-11-28 00:00:00+07:00,0.00020098720866749536,0.0004059579250124592,0.0004913820176486015
2023-11-29 00:00:00+07:00,85588.74328027139,86942.99554736429,85588.74328027139,86491.578125,2153100,0.015698909543103833,8.88901259915182e-05,2023-11-29 00:00:00+07:00,8.88901259915182e-05,0.00036731711375214993,0.00046137560253860753
2023-11-30 00:00:00+07:00,86491.57589285714,87033.27678571429,85317.890625,85317.890625,1602200,0.019906367116802937,0.00014292182919535922,2023-11-30 00:00:00+07:00,0.00014292182919535922,0.0002613596566831086,0.00042747774943225155
2023-12-01 00:00:00+07:00,85859.59375,86130.44420347003,84144.2075446898,85859.59375,1677600,0.023330856762695484,0.00019632514296663814,2023-12-01 00:00:00+07:00,0.00019632514296663814,0.00015471108650065376,0.0003978717956182326
2023-12-04 00:00:00+07:00,87033.28782051282,88116.68974358974,86401.30336538462,88026.40625,3190600,0.01965919496013807,0.0001393946182427319,2023-12-04 00:00:00+07:00,0.0001393946182427319,0.0001537037850127486,0.00034765161369349455
2023-12-05 00:00:00+07:00,88206.96989818859,89561.2222507708,87574.98546698356,87845.8359375,2049000,0.02242703578744421,0.00018140877879824433,2023-12-05 00:00:00+07:00,0.00018140877879824433,0.00014978809903889835,0.0003478480146360245
2023-12-06 00:00:00+07:00,87574.97767857142,88477.8125,87304.12723214286,88477.8125,1514400,0.013354076211323295,6.431943909580981e-05,2023-12-06 00:00:00+07:00,6.431943909580981e-05,0.00014487396165975666,0.00032589846218820164
2023-12-07 00:00:00+07:00,88477.82262731482,89380.65755208334,85859.60134548611,87755.5546875,4001300,0.040190880583245485,0.0005825988070642534,2023-12-07 00:00:00+07:00,0.0005825988070642534,0.0002328093572335355,0.00033074629140082527
2023-12-08 00:00:00+07:00,87304.13164621677,88477.81697341513,86852.71421267894,88297.25,1476000,0.01853812099891106,0.00012394984059974342,2023-12-08 00:00:00+07:00,0.00012394984059974342,0.00021833429676015658,0.0002799339477497235
2023-12-11 00:00:00+07:00,88658.38394683026,88748.66743353783,87304.13164621677,88297.25,1067800,0.016410624693872247,9.713254644762961e-05,2023-12-11 00:00:00+07:00,9.713254644762961e-05,0.0002098818824011361,0.00027443837764009135
2023-12-12 00:00:00+07:00,88297.26016430413,88477.82715850516,87484.70869039948,87574.9921875,1149300,0.011287959773851355,4.595634211234697e-05,2023-12-12 00:00:00+07:00,4.595634211234697e-05,0.0001827913950639566,0.00025357418350655366
2023-12-13 00:00:00+07:00,87845.8360515511,88116.68652241919,86581.8671875,86581.8671875,1950400,0.017571511529654353,0.00011136091514768616,2023-12-13 00:00:00+07:00,0.00011136091514768616,0.00019219969027433188,0.0002458207295123547
2023-12-14 00:00:00+07:00,86762.43085526316,87394.41526315789,85408.17855263158,85769.3125,1592100,0.02298951822469878,0.00019062255572359273,2023-12-14 00:00:00+07:00,0.00019062255572359273,0.00011380444000619978,0.00024379716014929462
2023-12-15 00:00:00+07:00,85769.3114449357,85769.3114449357,84234.4921875,84234.4921875,2658600,0.01805678374724266,0.00011759675594124746,2023-12-15 00:00:00+07:00,0.00011759675594124746,0.0001125338230745006,0.0002473066207826691
2023-12-18 00:00:00+07:00,84866.48104344349,85679.03245768923,83241.37821495203,84685.9140625,1622600,0.028863575053333965,0.0003004794610094333,2023-12-18 00:00:00+07:00,0.0003004794610094333,0.0001532032059868613,0.00024337535190064894
2023-12-19 00:00:00+07:00,85618.5741468039,86084.90625,84499.37709913326,86084.90625,1608500,0.018589928459872812,0.00012464360017450216,2023-12-19 00:00:00+07:00,0.00012464360017450216,0.00016894065759929237,0.00022642761147348382
2023-12-20 00:00:00+07:00,85991.63757164302,86178.17040802402,85058.97338973799,85432.0390625,1000600,0.0130720815673527,6.163168562753178e-05,2023-12-20 00:00:00+07:00,6.163168562753178e-05,0.0001589948116952615,0.00021319915237072605
2023-12-21 00:00:00+07:00,85338.77742960164,85338.77742960164,84033.04750171704,84872.4453125,1759600,0.015418807667183359,8.574644626179503e-05,2023-12-21 00:00:00+07:00,8.574644626179503e-05,0.00013801958980290196,0.00021294402343010723
2023-12-22 00:00:00+07:00,84872.44932665746,84872.44932665746,83846.51862051105,84406.1171875,1421400,0.012161565039275435,5.334497071929422e-05,2023-12-22 00:00:00+07:00,5.334497071929422e-05,0.00012516923275851128,0.00020254633199493586
2023-12-25 00:00:00+07:00,84499.38102532679,86178.17667483659,84126.31532543573,85618.578125,960900,0.024097551579060305,0.00020944036432362433,2023-12-25 00:00:00+07:00,0.00020944036432362433,0.00010696141342134949,0.00018148866153052943
2023-12-26 00:00:00+07:00,85991.64267172525,88416.5696884984,85898.3762480032,87577.171875,3027400,0.02889446599971497,0.0003011229753305189,2023-12-26 00:00:00+07:00,0.0003011229753305189,0.00014225728845255285,0.00016201388796014792
2023-12-27 00:00:00+07:00,88136.77665880712,88416.57594978747,87390.64521619289,87763.7109375,1501700,0.01167122001659962,4.913003345329744e-05,2023-12-27 00:00:00+07:00,4.913003345329744e-05,0.00013975695801770599,0.0001576820201315588
2023-12-28 00:00:00+07:00,87763.70392287234,88976.16742021276,87204.1053856383,87670.4375,1686200,0.020117142159599477,0.00014596445748455843,2023-12-28 00:00:00+07:00,0.00014596445748455843,0.00015180056026225865,0.00015518098598687983
2023-12-29 00:00:00+07:00,87390.64281812764,88043.5078125,87390.64281812764,88043.5078125,1296500,0.007442883907078663,1.9980071479732325e-05,2023-12-29 00:00:00+07:00,1.9980071479732325e-05,0.0001451275804143463,0.00015204871078179869
2024-01-01 00:00:00+07:00,88043.5078125,88043.5078125,88043.5078125,88043.5078125,0,0.0,0.0,2024-01-01 00:00:00+07:00,0.0,0.00010323950754962141,0.00014555226400019144
2024-01-02 00:00:00+07:00,88230.03764658849,88509.83692030917,87017.5741271322,87483.90625,1466800,0.017003597762583943,0.0001042788404037754,2024-01-02 00:00:00+07:00,0.0001042788404037754,6.387068056427271e-05,0.00014136834115642495
2024-01-03 00:00:00+07:00,86924.30611702127,87670.4375,86924.30611702127,87670.4375,1529900,0.008547060578458348,2.6348027727972193e-05,2024-01-03 00:00:00+07:00,2.6348027727972193e-05,5.931427941920766e-05,0.00013622985976939042
2024-01-04 00:00:00+07:00,87856.97768554688,92333.76635742188,87856.97768554688,89535.7734375,5627600,0.04969966855227254,0.0008908847657038587,2024-01-04 00:00:00+07:00,0.0008908847657038587,0.0002082983410630677,0.00016847876826510017
2024-01-05 00:00:00+07:00,89815.56891361257,90281.90104712042,88509.83893979057,89069.4375,1430600,0.019823288666649348,0.0001417313611677181,2024-01-05 00:00:00+07:00,0.0001417313611677181,0.00023264859900066492,0.00017199749199564143
2024-01-08 00:00:00+07:00,89535.77311370883,90002.10526534272,87670.44450717322,87763.7109375,2563400,0.02624822607493641,0.0002484931741064002,2024-01-08 00:00:00+07:00,0.0002484931741064002,0.00028234723382194495,0.00015681087231573905
2024-01-09 00:00:00+07:00,87670.43829872205,88416.5696884984,86924.3069089457,87577.171875,2335700,0.017021687569430524,0.0001045008390127356,2024-01-09 00:00:00+07:00,0.0001045008390127356,0.000282391633543737,0.00015592682678905687
2024-01-10 00:00:00+07:00,87297.37601351352,87950.24100506757,85338.78103885136,86271.4453125,3880500,0.03014221735793617,0.00032769132326236676,2024-01-10 00:00:00+07:00,0.00032769132326236676,0.0003426602926506159,0.00016640677118972673
2024-01-11 00:00:00+07:00,86271.4453125,86644.51102195946,85432.04746621622,86271.4453125,1796300,0.014092374139708364,7.162800861899561e-05,2024-01-11 00:00:00+07:00,7.162800861899561e-05,0.00017880894123364324,0.00016757366512184713
2024-01-12 00:00:00+07:00,85525.3054806905,86271.43682621453,85058.97338973799,85432.0390625,1778100,0.014153747438093984,7.225325737440082e-05,2024-01-12 00:00:00+07:00,7.225325737440082e-05,0.0001649133204749798,0.00016579604431397053
2024-01-15 00:00:00+07:00,85432.04767759563,85991.64624316941,85338.78125,85338.78125,929600,0.007621158281072566,2.0948672653562733e-05,2024-01-15 00:00:00+07:00,2.0948672653562733e-05,0.0001194044201844123,0.0001580835950835146
2024-01-16 00:00:00+07:00,85338.77318683155,87204.1015625,85058.97393048128,87204.1015625,1233800,0.02490653921435566,0.0002237388079452009,2024-01-16 00:00:00+07:00,0.0002237388079452009,0.00014325201397090537,0.00016290823381096703
2024-01-17 00:00:00+07:00,86737.7752246732,87017.5744995915,85525.31170002723,85618.578125,1794100,0.017297728590878973,0.00010791770593440191,2024-01-17 00:00:00+07:00,0.00010791770593440191,9.92972905053124e-05,0.00015415542676210198
2024-01-18 00:00:00+07:00,85618.58271759762,86737.77987730477,85525.31628762202,85991.6484375,1058200,0.014077113890836811,7.147296456414455e-05,2024-01-18 00:00:00+07:00,7.147296456414455e-05,9.926628169434218e-05,0.0001517385796889039
2024-01-19 00:00:00+07:00,86271.44309980936,86737.7752246732,85618.578125,85618.578125,1046200,0.012987195526811112,6.083385043684663e-05,2024-01-19 00:00:00+07:00,6.083385043684663e-05,9.698240030683134e-05,0.00015170231445296365
2024-01-22 00:00:00+07:00,85618.58053278689,85805.11338797814,84312.8505464481,85338.78125,1705600,0.017544309650909307,0.00011101639368940987,2024-01-22 00:00:00+07:00,0.00011101639368940987,0.00011499594451400076,0.00015285094842694617
2024-01-23 00:00:00+07:00,84872.44873046875,85338.78086635044,83193.65304129464,83566.71875,3765700,0.025457932695511738,0.00023375494963625385,2024-01-23 00:00:00+07:00,0.00023375494963625385,0.00011699917285221137,0.0001610514020140807
2024-01-24 00:00:00+07:00,83659.98759448488,84312.85260358342,83286.921875,83286.921875,1459100,0.012242779515677427,5.405982108605298e-05,2024-01-24 00:00:00+07:00,5.405982108605298e-05,0.00010622759588254159,0.00015398865004873655
2024-01-25 00:00:00+07:00,83286.921875,83286.921875,83286.921875,83286.921875,0,0.0,0.0,2024-01-25 00:00:00+07:00,0.0,9.193300296971265e-05,0.0001403012420791675
2024-01-26 00:00:00+07:00,81887.92089074802,83193.65083661416,81887.92089074802,82913.8515625,1057700,0.01581953894489281,9.026142623375259e-05,2024-01-26 00:00:00+07:00,9.026142623375259e-05,9.781851812909386e-05,0.00014217085084191545
2024-01-29 00:00:00+07:00,83007.117804505,84779.17986999443,83007.117804505,83846.515625,1407300,0.02112363145129321,0.0001609354471187503,2024-01-29 00:00:00+07:00,0.0001609354471187503,0.00010780232881496193,0.00014285135037074237
2024-01-30 00:00:00+07:00,83846.51164961283,84312.84375,83380.17954922566,84312.84375,976500,0.011123585218662302,4.4627660469197276e-05,2024-01-30 00:00:00+07:00,4.4627660469197276e-05,6.997687098155063e-05,0.00014397169532480894
2024-01-31 00:00:00+07:00,84592.6430102323,84872.4422704646,83100.38028899337,84312.84375,1603900,0.021100172040086212,0.0001605781833237697,2024-01-31 00:00:00+07:00,0.0001605781833237697,9.128054342909397e-05,0.00015127070365770757
2024-02-01 00:00:00+07:00,84126.31710471853,84685.91566639072,83753.25139693708,84499.3828125,1059500,0.011074310299093715,4.423315568474958e-05,2024-02-01 00:00:00+07:00,4.423315568474958e-05,0.00010012717456604387,0.00014854135435229731
2024-02-02 00:00:00+07:00,84499.3828125,84499.3828125,84499.3828125,84499.3828125,0,0.0,0.0,2024-02-02 00:00:00+07:00,0.0,8.207488931929338e-05,0.00014734371672829857
2024-02-05 00:00:00+07:00,84779.18048767897,85338.77903875276,84406.11478696311,84685.9140625,1002100,0.010989121575595165,4.355524929988784e-05,2024-02-05 00:00:00+07:00,4.355524929988784e-05,5.859884975552088e-05,0.00010882873870993627
2024-02-06 00:00:00+07:00,84685.91468357742,89162.703125,84499.38183185147,89162.703125,4805200,0.053718607008422015,0.0010407922082991594,2024-02-06 00:00:00+07:00,0.0010407922082991594,0.0002578317593215133,0.00014969514085227451
2024-02-07 00:00:00+07:00,89535.76403326403,91307.82602975571,89349.23119152807,89722.296875,2752600,0.021683864559649667,0.0001695851889137734,2024-02-07 00:00:00+07:00,0.0001695851889137734,0.000259633160439514,0.00014610841425260964
2024-02-08 00:00:00+07:00,89722.296875,89722.296875,89722.296875,89722.296875,0,0.0,0.0,2024-02-08 00:00:00+07:00,0.0,0.00025078652930256415,0.0001413583761156671
2024-02-09 00:00:00+07:00,89722.296875,89722.296875,89722.296875,89722.296875,0,0.0,0.0,2024-02-09 00:00:00+07:00,0.0,0.00025078652930256415,0.00012646331596737772
2024-02-15 00:00:00+07:00,90188.63543304508,90561.7011432128,88789.63901991614,88976.171875,1707800,0.019761433499959746,0.00014084824440094455,2024-02-15 00:00:00+07:00,0.00014084824440094455,0.0002702451283227755,0.00012960969032110267
2024-02-16 00:00:00+07:00,88976.17107329844,90002.1017670157,88136.7732329843,89069.4375,2550700,0.020943173845242954,0.00015819747342755576,2024-02-16 00:00:00+07:00,0.00015819747342755576,9.372618134845474e-05,0.00013351624559624609
2024-02-19 00:00:00+07:00,89629.03505920031,91960.69570069876,88789.63722826086,90095.3671875,4079000,0.03509131981127019,0.0004441339302217464,2024-02-19 00:00:00+07:00,0.0004441339302217464,0.00014863592961004935,0.0001527519391220726
2024-02-20 00:00:00+07:00,90002.09959948076,92147.22736195545,89255.96820383739,92053.9609375,4599800,0.031879306294913895,0.00036654919703487315,2024-02-20 00:00:00+07:00,0.00036654919703487315,0.00022194576901702397,0.00015924332044433043
2024-02-21 00:00:00+07:00,94199.08815757128,96064.41663593904,92986.62464663223,94851.953125,5469800,0.03256331126184334,0.0003824473611358756,2024-02-21 00:00:00+07:00,0.0003824473611358756,0.0002984352412441991,0.00017172194113530652
2024-02-22 00:00:00+07:00,94851.94928822874,95877.87990983202,93919.28508677124,94385.6171875,2842500,0.02063955329654814,0.00015364383360000206,2024-02-22 00:00:00+07:00,0.00015364383360000206,0.0003009943590840106,0.0001754569806369364
2024-02-23 00:00:00+07:00,94665.418203125,96437.48021875,92893.3561875,93266.421875,4435100,0.037442797483776234,0.0005056512969866413,2024-02-23 00:00:00+07:00,0.0005056512969866413,0.0003704851237958277,0.00019567595548010888
2024-02-26 00:00:00+07:00,94199.08506133176,99795.0703125,93266.42085280373,99795.0703125,7509000,0.06765864847381486,0.0016510536440490357,2024-02-26 00:00:00+07:00,0.0016510536440490357,0.0006118690665612856,0.00026567764867827366
2024-02-27 00:00:00+07:00,102126.7332409274,104085.328125,101194.06901041666,104085.328125,4160600,0.02817087696669644,0.0002862300862392801,2024-02-27 00:00:00+07:00,0.0002862300862392801,0.0005958052444021669,0.0002680628821602294
2024-02-28 00:00:00+07:00,104178.59552460408,104831.46049208145,102779.59916572398,103059.3984375,2783800,0.019767040740776582,0.00014092818617969163,2024-02-28 00:00:00+07:00,0.00014092818617969163,0.0005475014094109301,0.00027201144420994027
2024-02-29 00:00:00+07:00,103152.66845703124,107069.8583984375,102220.00418526786,104458.3984375,3079600,0.04635410937155099,0.0007749809549444908,2024-02-29 00:00:00+07:00,0.0007749809549444908,0.0006717688336798279,0.0003072378512528717
2024-03-01 00:00:00+07:00,105391.0545504386,107536.18220942984,104738.18961074564,106323.71875,2998500,0.02636356553061566,0.0002506818201747549,2024-03-01 00:00:00+07:00,0.0002506818201747549,0.0006207749383174506,0.00031452968734109905
2024-03-04 00:00:00+07:00,107722.72256216548,107722.72256216548,104178.598356657,104551.6640625,3928600,0.03345382388669312,0.0004036510441180001,2024-03-04 00:00:00+07:00,0.0004036510441180001,0.00037129441833124355,0.0003255622144774286
2024-03-05 00:00:00+07:00,103992.06294091712,107722.71990740742,103992.06294091712,105764.125,2853700,0.03524593906167467,0.00044805643562444267,2024-03-05 00:00:00+07:00,0.00044805643562444267,0.000403659688208276,0.0003438998860753943
2024-03-06 00:00:00+07:00,105204.52184734514,105857.38678788715,102406.52924502212,105391.0546875,3678100,0.03314230784602711,0.00039616859166674356,2024-03-06 00:00:00+07:00,0.00039616859166674356,0.0004547077693056865,0.00035460854100007494
2024-03-08 00:00:00+07:00,113785.03637981572,114624.43418917504,110054.37944932998,111360.109375,2382900,0.040686392106324444,0.0005970530318295141,2024-03-08 00:00:00+07:00,0.0005970530318295141,0.0004191221846826911,0.0003797367171884733
2024-03-11 00:00:00+07:00,111639.9120564089,113785.03985699153,109401.51782971398,110054.3828125,2792100,0.039286289073826836,0.0005566683932644257,2024-03-11 00:00:00+07:00,0.0005566683932644257,0.0004803194993006252,0.00040503982597321994
2024-03-12 00:00:00+07:00,110054.38341042893,112386.04407590412,109774.58413057192,110893.78125,2137200,0.023510738664478614,0.00019936416393661068,2024-03-12 00:00:00+07:00,0.00019936416393661068,0.00043946212326434735,0.00041212204936579824
2024-03-13 00:00:00+07:00,112386.04025402908,118634.890625,111453.3760195558,118634.890625,3805200,0.062444279534456644,0.001406370881948693,2024-03-13 00:00:00+07:00,0.001406370881948693,0.0006311250125291974,0.00042873926180441346
2024-03-14 00:00:00+07:00,120220.41965069227,122645.346656835,118541.624031055,119567.5546875,3447700,0.03403267342241049,0.00041774059419126455,2024-03-14 00:00:00+07:00,0.00041774059419126455,0.0006354394130341017,0.0004400190529533903
2024-03-15 00:00:00+07:00,120686.75356791336,120686.75356791336,117515.69512795276,118448.359375,2510500,0.026626475115321884,0.0002557065789743705,2024-03-15 00:00:00+07:00,0.0002557065789743705,0.000567170122463073,0.0004516420792704071
2024-03-18 00:00:00+07:00,118914.69156487944,118914.69156487944,110240.9140625,110240.9140625,13268600,0.07573825962648298,0.00206892710961278,2024-03-18 00:00:00+07:00,0.00206892710961278,0.0008696218657327437,0.0005456842206164426
2024-03-19 00:00:00+07:00,111826.4447085084,113691.77322741596,109121.71835609245,110987.046875,2829400,0.04102710168946958,0.000607094395045479,2024-03-19 00:00:00+07:00,0.000607094395045479,0.0009511679119545175,0.0005668772274639214
2024-03-20 00:00:00+07:00,111826.44550335912,115370.56971447475,110613.98195745112,114531.171875,2914900,0.042102792834817375,0.0006393465970169397,2024-03-20 00:00:00+07:00,0.0006393465970169397,0.0007977630549681668,0.0005887476421725297
2024-03-21 00:00:00+07:00,116116.69950457316,116209.96592987806,111453.37823932928,114717.703125,2792900,0.041792234981787316,0.0006299495091944176,2024-03-21 00:00:00+07:00,0.0006299495091944176,0.0008402048379687974,0.0005971938048531058
2024-03-22 00:00:00+07:00,114717.69834648058,116116.69466777911,113132.16918234224,115277.296875,2312600,0.026038899954757645,0.0002445455777177616,2024-03-22 00:00:00+07:00,0.0002445455777177616,0.0008379726377174756,0.000591648185793237
2024-03-25 00:00:00+07:00,114717.7037109375,115277.302265625,110520.71455078124,111919.7109375,2744700,0.04213758444840453,0.000640403680828673,2024-03-25 00:00:00+07:00,0.000640403680828673,0.0005522679519606542,0.0006033734730520005
2024-03-26 00:00:00+07:00,111919.70536454018,112572.5703125,110240.90978407208,112572.5703125,1830700,0.02093002313148793,0.00015799886393923473,2024-03-26 00:00:00+07:00,0.00015799886393923473,0.00046244884573940544,0.0006035714289765111
2024-03-27 00:00:00+07:00,112572.5703125,112945.63599704846,110987.04115316902,112572.5703125,1516600,0.01749315744751712,0.00011036997843532274,2024-03-27 00:00:00+07:00,0.00011036997843532274,0.00035665352202308195,0.0005856040963150876
2024-03-28 00:00:00+07:00,113691.77304655973,116583.03224626716,113318.70734337169,115557.1015625,2417200,0.028399474521697957,0.0002908942630542881,2024-03-28 00:00:00+07:00,0.0002908942630542881,0.00028884247279505613,0.0005237786699062353
2024-03-29 00:00:00+07:00,115557.09773855348,115930.16342939629,113785.03570705024,115090.765625,1970900,0.018676953783409077,0.00012581332378276585,2024-03-29 00:00:00+07:00,0.00012581332378276585,0.00026509602200805693,0.0005164869988854848
2024-04-01 00:00:00+07:00,114251.37709112636,114624.44281224025,112012.98276444306,112199.515625,2402700,0.023046287486051444,0.000191565147268098,2024-04-01 00:00:00+07:00,0.000191565147268098,0.00017532831529594196,0.0005187886789349578
2024-04-02 00:00:00+07:00,111826.43943082176,114344.6328125,110520.70952921084,114344.6328125,2443300,0.034014062926925256,0.0004172838428997889,2024-04-02 00:00:00+07:00,0.0004172838428997889,0.00022718531108805278,0.0005025297192965622
2024-04-03 00:00:00+07:00,114437.90083103554,118914.68912760416,113785.03587111928,114158.1015625,4319500,0.044095319865224164,0.0007012930617584312,2024-04-03 00:00:00+07:00,0.0007012930617584312,0.0003453699277526745,0.0005230120484594566
2024-04-04 00:00:00+07:00,114158.09996941272,114717.69849867457,112852.3700678018,114344.6328125,1689800,0.016393809775676352,9.693359740133095e-05,2024-04-04 00:00:00+07:00,9.693359740133095e-05,0.0003065777946220831,0.0005090703463359717
2024-04-05 00:00:00+07:00,112852.36972639934,114251.36604532164,111546.63982873852,111639.90625,2240100,0.023958188468250353,0.00020702486094530234,2024-04-05 00:00:00+07:00,0.00020702486094530234,0.0003228201020545904,0.0004981143656687379
2024-04-08 00:00:00+07:00,111733.17889278015,112292.77745150862,107722.7225552263,108189.0546875,3268100,0.04154900291287248,0.0006226381970057616,2024-04-08 00:00:00+07:00,0.0006226381970057616,0.000409034712002123,0.0005084084386386933
2024-04-09 00:00:00+07:00,108189.05448717948,109681.31730769233,108189.05448717948,109121.71875,1164100,0.013698844358162146,6.768343795236777e-05,2024-04-09 00:00:00+07:00,6.768343795236777e-05,0.0003391146310126389,0.0004843461843715504
2024-04-10 00:00:00+07:00,109681.31790712469,110427.44932145887,108655.38721241518,109961.1171875,1440300,0.016177449444150113,9.439188308701466e-05,2024-04-10 00:00:00+07:00,9.439188308701466e-05,0.0002177343952783555,0.00046333361572712257
2024-04-11 00:00:00+07:00,109121.7189454754,112386.04387119476,108841.91966612804,111826.4453125,1522700,0.03204321363819934,0.0003703281096208998,2024-04-11 00:00:00+07:00,0.0003703281096208998,0.0002724132977222693,0.0004711047041673175
2024-04-12 00:00:00+07:00,112386.04164481963,112386.04164481963,110800.51242659397,111173.578125,1073200,0.014208346002165096,7.281177135935201e-05,2024-04-12 00:00:00+07:00,7.281177135935201e-05,0.0002455706798050792,0.0004104883809587111
2024-04-16 00:00:00+07:00,100727.73733480176,106603.5220126652,100727.73733480176,105857.390625,4536300,0.056695343676545294,0.0011593360273084157,2024-04-16 00:00:00+07:00,0.0011593360273084157,0.00035291024586561005,0.000444197264282218
2024-04-17 00:00:00+07:00,106603.51761504276,106790.05045426416,103618.9921875,103618.9921875,1552300,0.03014412634870976,0.0003277328317893929,2024-04-17 00:00:00+07:00,0.0003277328317893929,0.00040492012463301514,0.00044747118486471903
2024-04-19 00:00:00+07:00,101660.39858217593,104831.45688657407,99795.07016782407,100727.734375,3122100,0.049235102997684466,0.0008743075912226679,2024-04-19 00:00:00+07:00,0.0008743075912226679,0.0005609032662601458,0.0003931702976651685
2024-04-22 00:00:00+07:00,102593.0703125,103525.73458806818,100821.00818892044,102593.0703125,2055900,0.026473476667171585,0.0002527763895256396,2024-04-22 00:00:00+07:00,0.0002527763895256396,0.0005373929222410937,0.00037706493377790296
2024-04-23 00:00:00+07:00,103339.20173295452,103339.20173295452,100727.74176136364,102593.0703125,1668500,0.025595547188963508,0.00023628893483099153,2024-04-23 00:00:00+07:00,0.00023628893483099153,0.0005700883549354216,0.000358744130951269
2024-04-24 00:00:00+07:00,102966.13252364576,108468.8515625,102966.13252364576,108468.8515625,3029200,0.05206292568162366,0.0009776236225690934,2024-04-24 00:00:00+07:00,0.0009776236225690934,0.0005337458739875572,0.00037454749974102697
2024-04-25 00:00:00+07:00,108468.85316402886,108468.85316402886,106696.79107450474,108282.3203125,1539200,0.016471980578921276,9.78602206724603e-05,2024-04-25 00:00:00+07:00,9.78602206724603e-05,0.0004877713517641706,0.00036787998351169515
2024-04-26 00:00:00+07:00,106790.05172164353,112386.03696469907,106790.05172164353,110800.5078125,3739600,0.05107492993641525,0.0009408710520550561,2024-04-26 00:00:00+07:00,0.0009408710520550561,0.0005010840439306482,0.00038153759129471256
2024-04-29 00:00:00+07:00,110800.5078125,110800.5078125,110800.5078125,110800.5078125,0,0.0,0.0,2024-04-29 00:00:00+07:00,0.0,0.0004505287660255203,0.00037435582475202003
2024-04-30 00:00:00+07:00,110800.5078125,110800.5078125,110800.5078125,110800.5078125,0,0.0,0.0,2024-04-30 00:00:00+07:00,0.0,0.000403270979059322,0.00036933900755041444
2024-05-02 00:00:00+07:00,110800.5122452163,112852.37358309068,109121.71660513726,112106.2421875,2359700,0.033616610798985064,0.00040758894838810754,2024-05-02 00:00:00+07:00,0.00040758894838810754,0.00028926404422312485,0.0003746433114292245
2024-05-03 00:00:00+07:00,112852.37539390755,113785.03965336134,110427.44831932773,110987.046875,2244100,0.029952322283351325,0.0003235754379903148,2024-05-03 00:00:00+07:00,0.0003235754379903148,0.0003344070876866958,0.0003836324984386585
2024-05-06 00:00:00+07:00,111919.71428571428,115184.03928571429,111360.11571428573,114251.375,2663000,0.03376195510953008,0.0004111210594181106,2024-05-06 00:00:00+07:00,0.0004111210594181106,0.00022845708915930667,0.0003936123126272954
2024-05-07 00:00:00+07:00,114437.90785714284,117142.63428571427,114251.375,114251.375,2723700,0.024991224049316488,0.00022526286516039612,2024-05-07 00:00:00+07:00,0.00022526286516039612,0.00027350966219138594,0.0003848840863664139
2024-05-08 00:00:00+07:00,112852.3783527328,115184.0390625,112292.77978238866,115184.0390625,3332600,0.025421623193311146,0.00023308863683923077,2024-05-08 00:00:00+07:00,0.00023308863683923077,0.00032012738955923206,0.00036360206705190486
2024-05-09 00:00:00+07:00,116583.03285256412,122179.0184294872,116116.70072115384,116396.5,6905300,0.05089160729638943,0.0009341290586790216,2024-05-09 00:00:00+07:00,0.0009341290586790216,0.00042543541161741484,0.0004016564062008908
2024-05-10 00:00:00+07:00,116583.03305482632,117608.9637457088,114531.17167306138,115463.8359375,2904100,0.02651822725783169,0.00025363169490566495,2024-05-10 00:00:00+07:00,0.00025363169490566495,0.0004114466630004849,0.0004037748986536345
2024-05-13 00:00:00+07:00,115463.82987102366,115557.0962925673,111919.7058523654,114344.6328125,3378200,0.03198304585305096,0.00036893867952114375,2024-05-13 00:00:00+07:00,0.00036893867952114375,0.0004030101870210915,0.00039224310240433373
2024-05-14 00:00:00+07:00,114251.36844453942,116209.9633321601,113038.904942679,115930.1640625,2481400,0.027666532718138643,0.00027607305277700645,2024-05-14 00:00:00+07:00,0.00027607305277700645,0.0004131722245444136,0.00040171535762363543
2024-05-15 00:00:00+07:00,117142.62881641554,118355.09233123512,115463.8331805115,117608.9609375,3249800,0.02473201446984613,0.00022061423493151584,2024-05-15 00:00:00+07:00,0.00022061423493151584,0.0004106773441628706,0.00040745273725293095
2024-05-16 00:00:00+07:00,118448.35956101192,119660.82308407738,117142.62961309524,117515.6953125,2987700,0.02126901758749241,0.00016315838894836966,2024-05-16 00:00:00+07:00,0.00016315838894836966,0.00025648321021674023,0.00039803593176781604
2024-05-17 00:00:00+07:00,117515.6937153328,119007.95649267038,117049.36159741484,117702.2265625,2188600,0.016594612338850828,9.932275799429744e-05,2024-05-17 00:00:00+07:00,9.932275799429744e-05,0.00022562142283446673,0.000399240976614859
