date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2021-12-22 00:00:00+07:00,84337.59123395565,85017.73309874562,82782.98125729288,83268.796875,8928800,0.0266373595282987,0.000255915677990153,2021-12-22 00:00:00+07:00,0.000255915677990153,0.00034105025268128456,0.0002203331491708679
2021-12-23 00:00:00+07:00,83463.124375,83657.450625,80159.578125,80159.578125,8897300,0.04271111809304987,0.0006579553592372605,2021-12-23 00:00:00+07:00,0.0006579553592372605,0.00045973890833188937,0.00024226225228557883
2021-12-24 00:00:00+07:00,80353.90032230096,80936.87904289807,79868.08472180337,80548.2265625,6813200,0.013293247110662923,6.373481119925933e-05,2021-12-24 00:00:00+07:00,6.373481119925933e-05,0.0003405819499229763,0.00023651555850035357
2021-12-27 00:00:00+07:00,80742.55185688406,81131.20433272947,79187.94195350242,80451.0625,4999700,0.024243611609992635,0.0002119869777950208,2021-12-27 00:00:00+07:00,0.0002119869777950208,0.00034628925852325354,0.0002409542728486963
2021-12-28 00:00:00+07:00,80645.38873792271,81811.34616545893,80256.73626207729,80451.0625,4469100,0.019185240721348643,0.00013275443941023943,2021-12-28 00:00:00+07:00,0.00013275443941023943,0.00026446945312638665,0.0002402813249338355
2021-12-29 00:00:00+07:00,80548.23094208997,81131.20969438495,79382.2734375,79382.2734375,5229300,0.021792629990852578,0.00017129072123418055,2021-12-29 00:00:00+07:00,0.00017129072123418055,0.0002475444617751922,0.00022380941924535916
2021-12-30 00:00:00+07:00,80062.41436887256,80062.41436887256,79285.109375,79285.109375,5845500,0.009756174945364874,3.432999232849567e-05,2021-12-30 00:00:00+07:00,3.432999232849567e-05,0.0001228193883934392,0.0002109322468429853
2021-12-31 00:00:00+07:00,79673.7578125,79965.2471703506,79285.10533536585,79673.7578125,4633900,0.008541845712962773,2.6315885799722463e-05,2021-12-31 00:00:00+07:00,2.6315885799722463e-05,0.00011533560331353184,0.00020535687930538454
2022-01-03 00:00:00+07:00,79673.7578125,79673.7578125,79673.7578125,79673.7578125,0,0.0,0.0,2022-01-03 00:00:00+07:00,0.0,7.293820775452768e-05,0.0002024668318679991
2022-01-04 00:00:00+07:00,80353.90528606052,82977.30969080493,80159.57903385723,82685.8203125,10190100,0.034547807453888885,0.0004304825271404818,2022-01-04 00:00:00+07:00,0.0004304825271404818,0.00013248382530057614,0.00020134868213888442
2022-01-05 00:00:00+07:00,82685.81779203868,83463.12277715774,81617.0234375,81617.0234375,7373100,0.022367030146895995,0.00018043932501752717,2022-01-05 00:00:00+07:00,0.00018043932501752717,0.00013431354605724545,0.00020219293846649515
2022-01-06 00:00:00+07:00,81617.02007620165,83560.28245896834,81617.02007620165,82880.140625,10551700,0.023530497410194036,0.00019969940147627279,2022-01-06 00:00:00+07:00,0.00019969940147627279,0.0001673874278868009,0.00020487298237562747
2022-01-07 00:00:00+07:00,83074.46780774299,83948.93588992975,81908.51036482729,82977.3046875,8240800,0.024605810802200194,0.00021836845846526207,2022-01-07 00:00:00+07:00,0.00021836845846526207,0.00020579794241990884,0.00021279217601170142
2022-01-10 00:00:00+07:00,83074.46780774299,84920.56709235949,82199.9997255562,82977.3046875,9915000,0.032561016049312226,0.00038239344972415914,2022-01-10 00:00:00+07:00,0.00038239344972415914,0.0002822766323647407,0.000226593077476972
2022-01-11 00:00:00+07:00,83074.46644176135,83268.79267905203,80645.38847562799,81228.3671875,6135600,0.03201221780713619,0.00036961200942333674,2022-01-11 00:00:00+07:00,0.00036961200942333674,0.00027010252882131165,0.0002409009741557968
2022-01-12 00:00:00+07:00,80645.38847562799,82005.67213666267,79090.77857730263,81228.3671875,6533800,0.03619212859341684,0.00047243580038234737,2022-01-12 00:00:00+07:00,0.00047243580038234737,0.0003285018238942757,0.00024597066425859277
2022-01-13 00:00:00+07:00,81617.02212591241,81908.51149064781,79673.75969434307,79868.0859375,6683500,0.027662617743556682,0.0002759949264339389,2022-01-13 00:00:00+07:00,0.0002759949264339389,0.0003437609288858089,0.00025559773019761097
2022-01-14 00:00:00+07:00,79673.75969434307,80451.0646669708,79285.10720802919,79868.0859375,3589700,0.014598799421152631,7.686857514405441e-05,2022-01-14 00:00:00+07:00,7.686857514405441e-05,0.0003154609522215674,0.000254996087437181
2022-01-17 00:00:00+07:00,79965.25122471555,80159.57747313527,76856.03125,76856.03125,8310500,0.04208541856702702,0.0006388190364314285,2022-01-17 00:00:00+07:00,0.0006388190364314285,0.00036674606956302124,0.000281100949048417
2022-01-18 00:00:00+07:00,76953.19017857143,77730.49512987013,73941.13349228897,74815.6015625,8073900,0.04997836980624149,0.000900904424970611,2022-01-18 00:00:00+07:00,0.000900904424970611,0.00047300455267247605,0.00029207298639963454
2022-01-19 00:00:00+07:00,74815.60718025129,76078.72782095683,74815.60718025129,75398.5859375,3344400,0.016742181143073628,0.00010109708200827377,2022-01-19 00:00:00+07:00,0.00010109708200827377,0.00039873680899766135,0.00028832965218211814
2022-01-20 00:00:00+07:00,75398.57975508906,77341.84211991094,75204.25351860687,76370.2109375,3627700,0.028027312254655875,0.0002833201426230315,2022-01-20 00:00:00+07:00,0.0002833201426230315,0.00040020185223547987,0.0002765781374652299
2022-01-21 00:00:00+07:00,77147.5234375,77244.68656525503,75495.75026566436,77147.5234375,5040100,0.022901764286684414,0.0001891700717224133,2022-01-21 00:00:00+07:00,0.0001891700717224133,0.0004226621515511517,0.0002735442462712417
2022-01-24 00:00:00+07:00,76467.37485646326,76758.86421423884,74038.296875,74038.296875,5605300,0.03608638977442077,0.00046967929881047807,2022-01-24 00:00:00+07:00,0.00046967929881047807,0.00038883420402696157,0.00026498624352456975
2022-01-25 00:00:00+07:00,74329.79210069444,78702.1328125,73552.48708526234,78702.1328125,5762000,0.06767099422903579,0.0016516562385231253,2022-01-25 00:00:00+07:00,0.0016516562385231253,0.0005389845667374644,0.0003371644902211092
2022-01-26 00:00:00+07:00,78702.12688577586,78896.453125,77730.49568965517,78896.453125,3922600,0.014888612493750559,7.995083447140074e-05,2022-01-26 00:00:00+07:00,7.995083447140074e-05,0.0005347553172300899,0.00033116284734276277
2022-01-27 00:00:00+07:00,78896.45906635802,79479.4378279321,77439.01216242283,78702.1328125,4446800,0.02600765781253195,0.00024395910560702966,2022-01-27 00:00:00+07:00,0.00024395910560702966,0.0005268831098268895,0.0003362176048971623
2022-01-28 00:00:00+07:00,78119.14749377334,78896.45244396015,77924.82125622664,78021.984375,3900100,0.012391732295163676,5.5383269809651395e-05,2022-01-28 00:00:00+07:00,5.5383269809651395e-05,0.0005001257494443371,0.0003309490843778655
2022-01-31 00:00:00+07:00,78021.984375,78021.984375,78021.984375,78021.984375,0,0.0,0.0,2022-01-31 00:00:00+07:00,0.0,0.00040618988968224145,0.00032938863018111574
2022-02-01 00:00:00+07:00,78021.984375,78021.984375,78021.984375,78021.984375,0,0.0,0.0,2022-02-01 00:00:00+07:00,0.0,7.58586419776164e-05,0.0003281924535538556
2022-02-02 00:00:00+07:00,78021.984375,78021.984375,78021.984375,78021.984375,0,0.0,0.0,2022-02-02 00:00:00+07:00,0.0,5.9868475083336254e-05,0.0003281924535538556
2022-02-03 00:00:00+07:00,78021.984375,78021.984375,78021.984375,78021.984375,0,0.0,0.0,2022-02-03 00:00:00+07:00,0.0,1.1076653961930322e-05,0.000308625065956561
2022-02-04 00:00:00+07:00,78021.984375,78021.984375,78021.984375,78021.984375,0,0.0,0.0,2022-02-04 00:00:00+07:00,0.0,0.0,0.0003004232784557643
2022-02-07 00:00:00+07:00,79285.10720802919,80645.39091012774,78896.45472171533,79868.0859375,4868100,0.021925360628965683,0.00017338360891905278,2022-02-07 00:00:00+07:00,0.00017338360891905278,3.46767217838106e-05,0.00029922710606679977
2022-02-08 00:00:00+07:00,80159.5736799569,80159.5736799569,78702.12688577586,78896.453125,3101900,0.018349138668196617,0.00012143556928007672,2022-02-08 00:00:00+07:00,0.00012143556928007672,5.896383563982594e-05,0.00029482106564929136
2022-02-09 00:00:00+07:00,78896.45594325154,81617.02338957056,78896.45594325154,79187.9453125,4706300,0.033901551675681416,0.00041452783703543514,2022-02-09 00:00:00+07:00,0.00041452783703543514,0.00014186940304691296,0.0002962817196179857
2022-02-10 00:00:00+07:00,79479.437207397,79479.437207397,77341.84843164794,77827.6640625,5872800,0.027263150758363996,0.0002680813722248858,2022-02-10 00:00:00+07:00,0.0002680813722248858,0.00019548567749189013,0.00029166669065441977
2022-02-11 00:00:00+07:00,77730.49717691343,78216.31278426913,77244.68156955771,77439.0078125,3480800,0.012500162764231468,5.635674266396501e-05,2022-02-11 00:00:00+07:00,5.635674266396501e-05,0.00020675702602468313,0.0002727540062126751
2022-02-14 00:00:00+07:00,76758.86653729193,77244.68214828745,75884.3984375,75884.3984375,5093500,0.017766964814645892,0.00011385209648759639,2022-02-14 00:00:00+07:00,0.00011385209648759639,0.00019485072353839184,0.00026538387757875045
2022-02-15 00:00:00+07:00,75884.3984375,75884.3984375,75884.3984375,75884.3984375,0,0.0,0.0,2022-02-15 00:00:00+07:00,0.0,0.0001705636096823765,0.00026188985143583884
2022-02-16 00:00:00+07:00,78021.98937499999,78216.315625,77439.010625,77730.5,2334400,0.009987598628348412,3.5977974504781325e-05,2022-02-16 00:00:00+07:00,3.5977974504781325e-05,9.485363717624576e-05,0.00023448798498462763
2022-02-17 00:00:00+07:00,77730.49969059406,78507.8046875,77439.01031675434,78507.8046875,2803200,0.013707379730880286,6.776780760139665e-05,2022-02-17 00:00:00+07:00,6.776780760139665e-05,5.479092425154791e-05,0.0001966181387405724
2022-02-18 00:00:00+07:00,77730.49717691343,78021.98654132684,77341.84469102886,77439.0078125,3373300,0.008755528102378504,2.7648988014930693e-05,2022-02-18 00:00:00+07:00,2.7648988014930693e-05,4.904937332174106e-05,0.00019327958901360233
2022-02-21 00:00:00+07:00,77730.5,78216.315625,77439.010625,77730.5,3116800,0.009987598628348412,3.5977974504781325e-05,2022-02-21 00:00:00+07:00,3.5977974504781325e-05,3.347454892517804e-05,0.00018203676319004548
2022-02-22 00:00:00+07:00,77050.359375,77244.68562815258,76175.89123581337,77050.359375,5146700,0.013933094303923971,7.001799990198821e-05,2022-02-22 00:00:00+07:00,7.001799990198821e-05,4.7478148905575684e-05,0.0001766207599254807
2022-02-23 00:00:00+07:00,77536.17594852015,78021.99158729534,77050.36030974497,77147.5234375,2850000,0.0125314923119136,5.663959400249215e-05,2022-02-23 00:00:00+07:00,5.663959400249215e-05,5.161047280511785e-05,0.00015784622788875407
2022-02-24 00:00:00+07:00,77050.35276518766,77244.67900166985,74912.76416388359,76370.2109375,5284300,0.030653741091002305,0.0003389077634691971,2022-02-24 00:00:00+07:00,0.0003389077634691971,0.00010583846397867795,9.817584265903005e-05
2022-02-25 00:00:00+07:00,76758.86843470627,77050.35780850894,76078.7265625,76078.7265625,2693300,0.012690525644044917,5.808630751122043e-05,2022-02-25 00:00:00+07:00,5.808630751122043e-05,0.00011192592787793589,9.718200052447638e-05
2022-02-28 00:00:00+07:00,76078.726875,76370.21625,75301.421875,75301.421875,2837300,0.01409376307585952,7.164212854404115e-05,2022-02-28 00:00:00+07:00,7.164212854404115e-05,0.00011905875868578786,8.934941065797693e-05
2022-03-01 00:00:00+07:00,75301.41877003205,75981.56061698718,75301.41877003205,75787.234375,2459200,0.008991711191964086,2.9160787357736357e-05,2022-03-01 00:00:00+07:00,2.9160787357736357e-05,0.00011088731617693748,8.815747963743532e-05
2022-03-02 00:00:00+07:00,75495.748125,75787.2375,74815.60625,75301.421875,3397800,0.012903404835908001,6.005140792206353e-05,2022-03-02 00:00:00+07:00,6.005140792206353e-05,0.00011156967896085175,9.088708908843822e-05
2022-03-03 00:00:00+07:00,75690.07125400641,76273.04997996795,75009.92940705128,75787.234375,3942400,0.01669916775763232,0.00010057827962752206,2022-03-03 00:00:00+07:00,0.00010057827962752206,6.390378219251676e-05,9.54588290715074e-05
2022-03-04 00:00:00+07:00,75787.23343228498,76273.04903120988,75009.92847400514,75690.0703125,4102000,0.01669916775763232,0.00010057827962752206,2022-03-04 00:00:00+07:00,0.00010057827962752206,7.240217661577707e-05,0.00010003056905457659
2022-03-07 00:00:00+07:00,75009.92806758531,75009.92806758531,73649.64439796588,74038.296875,7634300,0.01830116438240466,0.00012080140666561909,2022-03-07 00:00:00+07:00,0.00012080140666561909,8.223403224009266e-05,0.000105521542084832
2022-03-08 00:00:00+07:00,73746.80805965148,74329.78677949062,72483.6875,72483.6875,6032800,0.02515023362277511,0.0002281385068785778,2022-03-08 00:00:00+07:00,0.0002281385068785778,0.00012202957614426097,0.00011589147421567644
2022-03-09 00:00:00+07:00,72872.34216638513,72872.34216638513,71706.38469172297,71900.7109375,7395400,0.016129381929883717,9.383178953057875e-05,2022-03-09 00:00:00+07:00,9.383178953057875e-05,0.00012878565246596398,0.00011227548242529126
2022-03-10 00:00:00+07:00,72678.0193650266,73746.81376745345,72386.52998254655,73066.671875,3775700,0.018617559016070297,0.0001250143957293657,2022-03-10 00:00:00+07:00,0.0001250143957293657,0.00013367287568633274,0.0001124381563548044
2022-03-11 00:00:00+07:00,73066.67,73066.67,71900.7125,72872.34375,3610200,0.016086137751624444,9.332932276922769e-05,2022-03-11 00:00:00+07:00,9.332932276922769e-05,0.00013222308431467384,9.783822388815862e-05
2022-03-14 00:00:00+07:00,72483.68655620805,72580.8496749161,71317.7291317114,72386.5234375,3437200,0.017556156518301818,0.00011116637286402977,2022-03-14 00:00:00+07:00,0.00011116637286402977,0.000130296077554356,9.07057239172106e-05
2022-03-15 00:00:00+07:00,72678.01279362416,72678.01279362416,71609.21848783556,72386.5234375,4163200,0.014815085785140682,7.91631175083802e-05,2022-03-15 00:00:00+07:00,7.91631175083802e-05,0.00010050099968031646,9.174237731922947e-05
2022-03-16 00:00:00+07:00,72192.20218792115,72386.52843876347,71609.2234353942,72095.0390625,4047200,0.010796326190222864,4.2040371249700135e-05,2022-03-16 00:00:00+07:00,4.2040371249700135e-05,9.014271602414074e-05,8.84782079902342e-05
2022-03-17 00:00:00+07:00,71900.7109375,73649.64714949323,71803.54781461148,71900.7109375,2869600,0.025385464694169833,0.00023242604017315613,2022-03-17 00:00:00+07:00,0.00023242604017315613,0.00011162504491289884,9.904302799810493e-05
2022-03-18 00:00:00+07:00,72580.8506199732,74135.46053954423,72095.03502010724,72483.6875,7410800,0.027908788117076443,0.00028092895564209313,2022-03-18 00:00:00+07:00,0.00028092895564209313,0.0001491449714874719,0.00011017716350434637
2022-03-21 00:00:00+07:00,73163.83312499999,75301.421875,73066.67,75301.421875,4454000,0.03012670540350718,0.00032735413340948276,2022-03-21 00:00:00+07:00,0.00032735413340948276,0.0001923825235965625,0.00012197654195016848
2022-03-22 00:00:00+07:00,75398.58189102565,76273.04997996795,74621.27692307692,75787.234375,4130400,0.021893984634736338,0.00017288772739392814,2022-03-22 00:00:00+07:00,0.00017288772739392814,0.00021112744557367212,0.000128578302831032
2022-03-23 00:00:00+07:00,75787.23465835492,75884.39777971178,74912.76656614314,75009.9296875,3617700,0.01288677627635643,5.989673169510237e-05,2022-03-23 00:00:00+07:00,5.989673169510237e-05,0.00021469871766275256,0.00012966551906695568
2022-03-24 00:00:00+07:00,74815.6049785337,74815.6049785337,73455.32125165126,73552.484375,4527700,0.018349138668196617,0.00012143556928007672,2022-03-24 00:00:00+07:00,0.00012143556928007672,0.00019250062348413668,0.00013200268131141423
2022-03-25 00:00:00+07:00,73649.64937417654,74135.46500329381,73358.15999670619,73746.8125,2713700,0.010540282035432268,4.0069969445994224e-05,2022-03-25 00:00:00+07:00,4.0069969445994224e-05,0.00014432882624491688,0.00013124951655884616
2022-03-28 00:00:00+07:00,73163.83218249332,73552.48467748665,72289.36406875834,72775.1796875,3712400,0.017322218604357006,0.00010822350064770334,2022-03-28 00:00:00+07:00,0.00010822350064770334,0.000100502699692561,0.00012076386824877828
2022-03-29 00:00:00+07:00,72775.17909517973,74426.95218545751,72678.01597222222,74329.7890625,2945900,0.02377919176611415,0.00020394296366929002,2022-03-29 00:00:00+07:00,0.00020394296366929002,0.00010671374694763338,0.00012739371625596324
2022-03-30 00:00:00+07:00,73649.6484375,74135.46406043865,72580.85406703496,73649.6484375,4088400,0.021192846151639744,0.00016199183254422432,2022-03-30 00:00:00+07:00,0.00016199183254422432,0.0001271327671174578,0.00013150052098324428
2022-03-31 00:00:00+07:00,73455.32218832454,73843.97468667547,72969.50656538589,73649.6484375,3394300,0.011912781516241961,5.1184787096397556e-05,2022-03-31 00:00:00+07:00,5.1184787096397556e-05,0.00011308261068072192,0.00013250161188045617
2022-04-01 00:00:00+07:00,73358.1550401903,74329.78623277559,72969.50256315617,74038.296875,4095000,0.018470182062401055,0.00012304299685048575,2022-04-01 00:00:00+07:00,0.00012304299685048575,0.00012967721616162026,0.0001353648659226572
2022-04-04 00:00:00+07:00,74815.60278096331,74815.60278096331,73941.13469651049,74135.4609375,3127700,0.01175715698604374,4.985620091638046e-05,2022-04-04 00:00:00+07:00,4.985620091638046e-05,0.00011800375621535565,0.00013305931689033257
2022-04-05 00:00:00+07:00,74135.46187827225,75301.41933900524,73843.972513089,74232.625,3785900,0.019544596072970346,0.00013777421533583379,2022-04-05 00:00:00+07:00,0.00013777421533583379,0.0001047700065486644,0.00013475004124071036
2022-04-06 00:00:00+07:00,73843.97157601573,74135.4609375,72969.50349156291,74135.4609375,3879900,0.015852379520322257,9.06365716777952e-05,2022-04-06 00:00:00+07:00,9.06365716777952e-05,9.049895437537858e-05,0.00013337891237762746
2022-04-07 00:00:00+07:00,73843.97499999999,73941.138125,72580.854375,72872.34375,4601800,0.01856817272886854,0.000124352030910151,2022-04-07 00:00:00+07:00,0.000124352030910151,0.00010513240313812927,0.0001286613452881535
2022-04-08 00:00:00+07:00,72969.5078125,73843.97594873502,72386.52905500999,72969.5078125,4471900,0.01993421490081733,0.00014332198660570102,2022-04-08 00:00:00+07:00,0.00014332198660570102,0.00010918820108917234,0.00013091089970065906
2022-04-11 00:00:00+07:00,72969.5078125,72969.5078125,72969.5078125,72969.5078125,0,0.0,0.0,2022-04-11 00:00:00+07:00,0.0,9.921696090589623e-05,0.00012522842716750608
2022-04-12 00:00:00+07:00,72775.17741866439,72969.50366010274,70929.078125,70929.078125,4356200,0.028361117621697872,0.0002901090184417979,2022-04-12 00:00:00+07:00,0.0002901090184417979,0.00012968392152708908,0.00013417295878898655
2022-04-13 00:00:00+07:00,71123.40530950752,71317.73155352256,70151.77408943228,71026.2421875,3825200,0.016483889721689415,9.800177652649305e-05,2022-04-13 00:00:00+07:00,9.800177652649305e-05,0.0001311569624968286,0.00013357456804637124
2022-04-14 00:00:00+07:00,71220.56872406638,71414.89496887967,69957.44813278007,70248.9375,3679100,0.020619287202735825,0.00015334225424009235,2022-04-14 00:00:00+07:00,0.00015334225424009235,0.0001369550071628169,0.00013694634698872179
2022-04-15 00:00:00+07:00,70248.93397283755,70346.09709036569,68694.32409238748,69082.9765625,4040800,0.023760726489143662,0.00020362635062434175,2022-04-15 00:00:00+07:00,0.00020362635062434175,0.00014901587996654506,0.0001442911642330237
2022-04-18 00:00:00+07:00,68111.34874194126,68791.49059813753,66168.08629566619,67819.859375,5668700,0.03888178754420748,0.0005452642112067798,2022-04-18 00:00:00+07:00,0.0005452642112067798,0.000258068722207901,0.00015851108109818837
2022-04-19 00:00:00+07:00,67236.87998911466,68500.00056694484,66459.57501814223,66945.390625,2732200,0.030239885189718176,0.00032981835674084965,2022-04-19 00:00:00+07:00,0.00032981835674084965,0.0002660105898677113,0.0001607333266026773
2022-04-20 00:00:00+07:00,66556.73790115083,66653.90102217441,63836.17051249064,64904.96484375,5981000,0.04319360924127497,0.0006729046628238448,2022-04-20 00:00:00+07:00,0.0006729046628238448,0.00038099116712718173,0.00017644016884878468
2022-04-21 00:00:00+07:00,64613.47650146485,65099.29211425781,62184.3984375,62184.3984375,6536700,0.0458095360312942,0.0007568787878885978,2022-04-21 00:00:00+07:00,0.0007568787878885978,0.0005016984738568828,0.00020298521705308786
2022-04-22 00:00:00+07:00,62864.5390625,63933.333389683154,62087.23409727589,62864.5390625,6187200,0.029300476947782383,0.00030964489701667327,2022-04-22 00:00:00+07:00,0.00030964489701667327,0.0005229021831353491,0.00021433740638588652
2022-04-27 00:00:00+07:00,62475.889375,63156.03125,60921.279375,63156.03125,4773300,0.036025822256762034,0.0004681039992932526,2022-04-27 00:00:00+07:00,0.0004681039992932526,0.0005074701407526437,0.00023009506229557637
2022-04-28 00:00:00+07:00,63058.86733890504,63058.86733890504,60824.115491763565,62670.21484375,6290400,0.03608234560399155,0.00046957403160543246,2022-04-28 00:00:00+07:00,0.00046957403160543246,0.0005354212757255602,0.0002496179742119145
2022-04-29 00:00:00+07:00,61309.931875,63156.03125,61212.76875,63156.03125,6819600,0.031252543504104315,0.0003522778072497199,2022-04-29 00:00:00+07:00,0.0003522778072497199,0.0004712959046107352,0.0002607113517847334
2022-05-02 00:00:00+07:00,63156.03125,63156.03125,63156.03125,63156.03125,0,0.0,0.0,2022-05-02 00:00:00+07:00,0.0,0.00031992014703301566,0.00025144121707249294
2022-05-03 00:00:00+07:00,63156.03125,63156.03125,63156.03125,63156.03125,0,0.0,0.0,2022-05-03 00:00:00+07:00,0.0,0.00025799116762968103,0.00024407795195684637
2022-05-04 00:00:00+07:00,63156.030462693794,63350.35671027131,61698.583605862405,62670.21484375,2511700,0.02641956303396113,0.00025174787205423864,2022-05-04 00:00:00+07:00,0.00025174787205423864,0.00021471994218187824,0.0002531944558185664
2022-05-05 00:00:00+07:00,62767.375522347385,66848.2265625,62573.04928234012,66848.2265625,7518400,0.06609011182898986,0.0015753879565808305,2022-05-05 00:00:00+07:00,0.0015753879565808305,0.0004358827271769578,0.00031921013580630934
2022-05-06 00:00:00+07:00,65099.28948326055,66848.22561863174,64807.80012736536,66751.0625,5560700,0.03099879201772004,0.0003465804714741822,2022-05-06 00:00:00+07:00,0.0003465804714741822,0.0004347432600218503,0.00033269760264984584
2022-05-09 00:00:00+07:00,65973.75875459559,66556.73747702206,64516.31194852941,66070.921875,5658400,0.031136688785791605,0.00034967082595649255,2022-05-09 00:00:00+07:00,0.00034967082595649255,0.0005046774252131488,0.00034232926676896667
2022-05-10 00:00:00+07:00,65002.12972773605,67917.0234375,63156.03037821888,67917.0234375,4352700,0.07267837934412746,0.0019051317570901085,2022-05-10 00:00:00+07:00,0.0019051317570901085,0.0008857037766311705,0.0004248063206513446
2022-05-11 00:00:00+07:00,67042.55319148937,69180.14184397162,66653.90070921986,68500.0,3072800,0.03720028368609049,0.0004991223888437681,2022-05-11 00:00:00+07:00,0.0004991223888437681,0.0009351786799890764,0.0004418413369210545
2022-05-12 00:00:00+07:00,67236.87998911466,67917.02183871553,65099.29131894049,66945.390625,4117300,0.042373029848798566,0.0006475802358154065,2022-05-12 00:00:00+07:00,0.0006475802358154065,0.0007496171358359916,0.0004647621664305865
2022-05-13 00:00:00+07:00,66945.3899586397,66945.3899586397,62670.21266084559,66070.921875,6924300,0.06599095421788603,0.0015706642689757412,2022-05-13 00:00:00+07:00,0.0015706642689757412,0.0009944338953363034,0.0005361559968385748
2022-05-16 00:00:00+07:00,66070.92467705166,66168.08780157674,62670.21531867401,63933.3359375,5296400,0.054311989353739716,0.0010639126401617203,2022-05-16 00:00:00+07:00,0.0010639126401617203,0.001137282258177349,0.0005713288887349348
2022-05-17 00:00:00+07:00,63350.35582492526,65002.12890625,61504.25649873879,65002.12890625,4830700,0.055313637984052186,0.0011035169127280964,2022-05-17 00:00:00+07:00,0.0011035169127280964,0.0009769592893049464,0.0006170341221986441
2022-05-18 00:00:00+07:00,65002.12890625,65002.12890625,63447.518947356126,65002.12890625,4266300,0.02420693085179751,0.00021134598743889334,2022-05-18 00:00:00+07:00,0.00021134598743889334,0.0009194040090239715,0.0006196706555258623
2022-05-19 00:00:00+07:00,63156.030492070895,65779.43483558769,63156.030492070895,65099.29296875,3316000,0.04069891002259218,0.0005974204770222693,2022-05-19 00:00:00+07:00,0.0005974204770222693,0.0009093720572653441,0.0006375703885439499
2022-05-20 00:00:00+07:00,65196.45420682074,65487.94356989147,64127.65987556138,64904.96484375,2305800,0.02099027589183583,0.00015890985867513056,2022-05-20 00:00:00+07:00,0.00015890985867513056,0.0006270211752052219,0.0006200088270652386
2022-05-23 00:00:00+07:00,64807.8046875,65487.94656577961,63447.52093094078,64807.8046875,2901300,0.03165298163587602,0.0003613630966628655,2022-05-23 00:00:00+07:00,0.0003613630966628655,0.000486511266505451,0.0006214426788798756
2022-05-24 00:00:00+07:00,63933.33455951046,65002.12890625,63836.1714370796,65002.12890625,2242000,0.01810004164361772,0.00011816087430235275,2022-05-24 00:00:00+07:00,0.00011816087430235275,0.0002894400588203023,0.0005962270521288988
2022-05-25 00:00:00+07:00,64904.963503313695,65973.7578125,64419.14790822902,65973.7578125,3077100,0.023846137372833535,0.0002050929021830129,2022-05-25 00:00:00+07:00,0.0002050929021830129,0.0002881894417691262,0.0005711458755059177
2022-05-26 00:00:00+07:00,65973.75755094615,67625.5305676856,65973.75755094615,66751.0625,3048600,0.024728532775723434,0.0002205521245668343,2022-05-26 00:00:00+07:00,0.0002205521245668343,0.0002128157712780392,0.000567096204030925
2022-05-27 00:00:00+07:00,67042.55346574605,67722.6953125,66556.73786092181,67722.6953125,2451900,0.01736657249829844,0.00010877842714985002,2022-05-27 00:00:00+07:00,0.00010877842714985002,0.0002027894849729831,0.000550763223478952
2022-05-30 00:00:00+07:00,68014.18439716312,68500.0,66848.22695035461,68500.0,2593900,0.024408964878924928,0.00021488854862660166,2022-05-30 00:00:00+07:00,0.00021488854862660166,0.00017349457536573032,0.000539186610616278
2022-05-31 00:00:00+07:00,68700.0,69900.0,68500.0,69600.0,3692900,0.0202319039715849,0.00014763456802376504,2022-05-31 00:00:00+07:00,0.00014763456802376504,0.00017938931411001278,0.0005298846451969164
2022-06-01 00:00:00+07:00,69600.0,70300.0,69000.0,70300.0,3704600,0.018665294219359876,0.00012565628847174514,2022-06-01 00:00:00+07:00,0.00012565628847174514,0.00016350199136775924,0.0005355962946729047
2022-06-02 00:00:00+07:00,70300.0,70300.0,70300.0,70300.0,0,0.0,0.0,2022-06-02 00:00:00+07:00,0.0,0.00011939156645439237,0.0005355962946729047
2022-06-03 00:00:00+07:00,68600.0,69400.0,68000.0,69400.0,2752600,0.020379162336652046,0.0001497915122471237,2022-06-03 00:00:00+07:00,0.0001497915122471237,0.00012759418347384712,0.0005309619146816724
2022-06-06 00:00:00+07:00,69400.0,69500.0,68200.0,69300.0,3331600,0.018882187721330015,0.00012859354518888924,2022-06-06 00:00:00+07:00,0.00012859354518888924,0.00011033518278630464,0.000465198532345675
2022-06-07 00:00:00+07:00,69000.0,69000.0,67800.0,68500.0,3568900,0.017544309650909525,0.00011101639368941265,2022-06-07 00:00:00+07:00,0.00011101639368941265,0.00010301154791943414,0.0004544910742645491
2022-06-08 00:00:00+07:00,68500.0,69200.0,68000.0,68500.0,2085300,0.01749315744751712,0.00011036997843532274,2022-06-08 00:00:00+07:00,0.00011036997843532274,9.995428591214968e-05,0.00044361376301358687
2022-06-09 00:00:00+07:00,68700.0,68700.0,67500.0,68300.0,3544100,0.01762160134981941,0.00011199671687371977,2022-06-09 00:00:00+07:00,0.00011199671687371977,0.00012235362928689363,0.00036210762482193277
2022-06-10 00:00:00+07:00,67200.0,68300.0,67200.0,68300.0,2452200,0.016236519047640573,9.50824580183069e-05,2022-06-10 00:00:00+07:00,9.50824580183069e-05,0.00011141181844113025,0.0003437421734207754
