date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-07-15 00:00:00+07:00,31115.96111676085,32123.766795476426,30895.50512388468,31871.814453125,4674300,0.03898544671295381,0.00054817544456459,2019-07-15 00:00:00+07:00,0.00054817544456459,0.0001912477457910355,0.00012202075011248122
2019-07-16 00:00:00+07:00,31871.81644223282,32344.22480694324,31808.831120731666,32186.7578125,2149950,0.016691523381970084,0.00010048621729435113,2019-07-16 00:00:00+07:00,0.00010048621729435113,0.0002113449892499057,0.00012492491157266872
2019-07-17 00:00:00+07:00,32186.758270447703,32312.732605932702,31966.298569985946,31997.794921875,1795770,0.010779172740049482,4.190688796640693e-05,2019-07-17 00:00:00+07:00,4.190688796640693e-05,0.0001836654605789028,0.00012075953660651168
2019-07-18 00:00:00+07:00,31966.29703268417,32722.150390625,31777.33369319896,32722.150390625,3329190,0.029298971863445503,0.0003096130866324471,2019-07-18 00:00:00+07:00,0.0003096130866324471,0.00023306096613633906,0.00013379669364143576
2019-07-19 00:00:00+07:00,32911.11168215787,33383.52000147444,32753.64470284567,33352.02734375,3292560,0.019048120559183243,0.00013086358388707343,2019-07-19 00:00:00+07:00,0.00013086358388707343,0.00022620904406897381,0.00013723777770345574
2019-07-22 00:00:00+07:00,33383.52151038028,33855.92985104929,33131.57285581691,33540.9921875,2579520,0.0216274737952447,0.00016870429393730477,2019-07-22 00:00:00+07:00,0.00016870429393730477,0.00015031481394351672,0.00012910585928563193
2019-07-23 00:00:00+07:00,33540.99426437672,34296.84765625,33478.00525149048,34296.84765625,2693010,0.02416478133842633,0.0002106106298601098,2019-07-23 00:00:00+07:00,0.0002106106298601098,0.00017233969645666846,0.00013630182598577895
2019-07-24 00:00:00+07:00,34328.34643329386,34548.80617232765,33824.4453125,33824.4453125,2334030,0.02118922081489719,0.00016193641528620595,2019-07-24 00:00:00+07:00,0.00016193641528620595,0.00019634560192062825,0.00013733154955221117
2019-07-25 00:00:00+07:00,33824.4453125,33824.4453125,33824.4453125,33824.4453125,0,0.0,0.0,2019-07-25 00:00:00+07:00,0.0,0.00013442298459413884,0.0001344931259197775
2019-07-26 00:00:00+07:00,33824.4453125,33824.4453125,33824.4453125,33824.4453125,0,0.0,0.0,2019-07-26 00:00:00+07:00,0.0,0.00010825026781672418,0.00012599672068168554
2019-07-29 00:00:00+07:00,33824.4453125,33824.4453125,33824.4453125,33824.4453125,0,0.0,0.0,2019-07-29 00:00:00+07:00,0.0,7.450940902926323e-05,0.00011821451776699016
2019-07-30 00:00:00+07:00,33824.4453125,33824.4453125,33824.4453125,33824.4453125,0,0.0,0.0,2019-07-30 00:00:00+07:00,0.0,3.2387283057241254e-05,0.00011043231485229491
2019-07-31 00:00:00+07:00,32501.69645365169,33698.465576555056,32501.69645365169,33635.4765625,2052150,0.036160017921452334,0.0004715978556760045,2019-07-31 00:00:00+07:00,0.0004715978556760045,9.431957113520096e-05,0.00012769820516429873
2019-08-01 00:00:00+07:00,33478.006896281615,34170.875,33257.55087638426,34170.875,2627280,0.027091837710656565,0.00026472287961542017,2019-08-01 00:00:00+07:00,0.00026472287961542017,0.000147264147058285,0.00013617798309303612
2019-08-02 00:00:00+07:00,33855.93554639011,34170.87695360989,33698.468533471,34013.40625,2399160,0.013921338013902924,6.989989194675009e-05,2019-08-02 00:00:00+07:00,6.989989194675009e-05,0.00016124412544763503,0.00013755764384683144
2019-08-05 00:00:00+07:00,34013.40025684932,35084.191256927494,33918.91858946918,34485.80859375,3927660,0.033777708265759605,0.0004115048029067521,2019-08-05 00:00:00+07:00,0.0004115048029067521,0.0002435450860289854,0.00015370073749423077
2019-08-06 00:00:00+07:00,34485.80859375,34485.80859375,34485.80859375,34485.80859375,0,0.0,0.0,2019-08-06 00:00:00+07:00,0.0,0.0002435450860289854,0.00015254545282373754
2019-08-07 00:00:00+07:00,34643.28453615128,35966.028080559176,34643.28453615128,35903.0390625,3842190,0.03747093012347153,0.0005064114244769183,2019-08-07 00:00:00+07:00,0.0005064114244769183,0.0002505077997891682,0.00017293166811095095
2019-08-08 00:00:00+07:00,36060.50205778456,36217.9690332528,35493.612088443086,35588.09375,2588520,0.020202638689524557,0.0001472077725576844,2019-08-08 00:00:00+07:00,0.0001472077725576844,0.000227004778377621,0.00017962293049993662
2019-08-09 00:00:00+07:00,35588.09375,35588.09375,35588.09375,35588.09375,0,0.0,0.0,2019-08-09 00:00:00+07:00,0.0,0.00021302479998827102,0.00017142726998532656
2019-08-12 00:00:00+07:00,36501.417539801965,37162.789234513504,36091.99819711538,36847.8515625,2142990,0.029236787081211583,0.0003083002220904857,2019-08-12 00:00:00+07:00,0.0003083002220904857,0.00019238388382501772,0.00018259384558738198
2019-08-13 00:00:00+07:00,36690.38164559282,37288.768032783206,36217.9732823848,37099.8046875,2735310,0.029136661046022933,0.000306192191471163,2019-08-13 00:00:00+07:00,0.000306192191471163,0.00025362232211925033,0.00018900607273498486
2019-08-14 00:00:00+07:00,37351.75270400279,37635.19771699444,37225.77837290325,37446.234375,2179950,0.010938233711282669,4.315279643278207e-05,2019-08-14 00:00:00+07:00,4.315279643278207e-05,0.00016097059651042311,0.0001660504978199027
2019-08-15 00:00:00+07:00,37099.80361955299,37792.66796875,36784.86225935326,37792.66796875,2780040,0.02702870583184104,0.0002634905541828925,2019-08-15 00:00:00+07:00,0.0002634905541828925,0.00018422715283546474,0.00017345978586029095
2019-08-16 00:00:00+07:00,37792.66796875,37792.66796875,37792.66796875,37792.66796875,0,0.0,0.0,2019-08-16 00:00:00+07:00,0.0,0.00018422715283546474,0.00017155492731636335
2019-08-19 00:00:00+07:00,37792.66796875,37792.66796875,37792.66796875,37792.66796875,0,0.0,0.0,2019-08-19 00:00:00+07:00,0.0,0.00012256710841736755,0.00015748160519670667
2019-08-20 00:00:00+07:00,37792.66796875,37792.66796875,37792.66796875,37792.66796875,0,0.0,0.0,2019-08-20 00:00:00+07:00,0.0,6.132867012313498e-05,0.00015153326047456697
2019-08-21 00:00:00+07:00,37792.66677057357,38391.04943087761,37572.21077797526,37887.1484375,2452740,0.021559642595561864,0.00016764772399163166,2019-08-21 00:00:00+07:00,0.00016764772399163166,8.62276556349049e-05,0.00015148523456794545
2019-08-22 00:00:00+07:00,37950.1409759037,37950.1409759037,37005.32421875,37005.32421875,3108990,0.025211418518827664,0.0002292498770672402,2019-08-22 00:00:00+07:00,0.0002292498770672402,7.937952021177443e-05,0.0001523324730773605
2019-08-23 00:00:00+07:00,37005.32813156233,37162.79514727765,36217.97829022236,36690.38671875,3099120,0.025752496965992504,0.00023919562777695617,2019-08-23 00:00:00+07:00,0.00023919562777695617,0.00012721864576716567,0.00015584425546330365
2019-08-26 00:00:00+07:00,36280.96391752577,37131.29900934278,36280.96391752577,36658.890625,3106770,0.02316705928153438,0.00019357816449623133,2019-08-26 00:00:00+07:00,0.00019357816449623133,0.00016593427866641193,0.0001646432629404051
2019-08-27 00:00:00+07:00,36942.33756167763,37005.32657973681,35115.69294486839,35903.0390625,5683320,0.052413740895088816,0.000990843038702918,2019-08-27 00:00:00+07:00,0.000990843038702918,0.00036410288640699554,0.00020968158288144683
2019-08-28 00:00:00+07:00,35903.031974373625,35903.031974373625,35367.63465329772,35840.04296875,1794420,0.015024621434158903,8.141822385305966e-05,2019-08-28 00:00:00+07:00,8.141822385305966e-05,0.0003468569863792811,0.00021338241123840406
2019-08-29 00:00:00+07:00,35840.045972217165,36217.97265625,35619.58997009477,36217.97265625,1018380,0.01665971127378328,0.00010010355214227796,2019-08-29 00:00:00+07:00,0.00010010355214227796,0.0003210277213942887,0.00021793257269941667
2019-08-30 00:00:00+07:00,36217.969149836776,36910.83713061104,36217.969149836776,36816.35546875,1938210,0.018949816076831737,0.0001295163348481279,2019-08-30 00:00:00+07:00,0.0001295163348481279,0.00029909186280852306,0.00020238341266178592
2019-09-02 00:00:00+07:00,36816.35546875,36816.35546875,36816.35546875,36816.35546875,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,0.00026037622990927677,0.00019035055449744865
2019-09-03 00:00:00+07:00,36942.33083545918,37257.2684870319,36847.849170918365,37036.8125,2016660,0.011049803166719746,4.403759888506476e-05,2019-09-03 00:00:00+07:00,4.403759888506476e-05,7.101514194570615e-05,0.00018917499572191753
2019-09-04 00:00:00+07:00,37036.81130725191,37288.76363481012,36910.83698881776,37131.29296875,1435050,0.010186844969191144,3.742776907153576e-05,2019-09-04 00:00:00+07:00,3.742776907153576e-05,6.221705098940136e-05,0.00017217149418395313
2019-09-05 00:00:00+07:00,37162.788449564665,37162.788449564665,36217.97176279022,36595.8984375,2620260,0.025752496965992504,0.00023919562777695617,2019-09-05 00:00:00+07:00,0.00023919562777695617,9.0035466116337e-05,0.00018304402271926933
2019-09-06 00:00:00+07:00,36595.89921047504,36973.82589316735,36280.96153846154,36847.8515625,1338570,0.018917125859206303,0.0001290698645286141,2019-09-06 00:00:00+07:00,0.0001290698645286141,8.994617205243425e-05,0.00016589213363071007
2019-09-09 00:00:00+07:00,36690.38057963211,37005.32193974774,36564.40625,36564.40625,804810,0.011986478125048298,5.1820039766372495e-05,2019-09-09 00:00:00+07:00,5.1820039766372495e-05,0.00010031018000570874,0.00016155632759474133
2019-09-10 00:00:00+07:00,36847.84819680157,36847.84819680157,36060.5022433392,36186.4765625,1579860,0.02159907768774188,0.00016826157923063322,2019-09-10 00:00:00+07:00,0.00016826157923063322,0.0001251549760748224,0.00016920458119613376
2019-09-11 00:00:00+07:00,36154.98707966176,36249.46875,35493.615387294114,36249.46875,2098410,0.021071893959382918,0.00016014806360345493,2019-09-11 00:00:00+07:00,0.00016014806360345493,0.00014969903498120626,0.000162470392173996
2019-09-12 00:00:00+07:00,36501.422139760645,36910.84522473354,36154.99176409524,36784.8671875,2547090,0.020690392560656527,0.0001544016755461102,2019-09-12 00:00:00+07:00,0.0001544016755461102,0.00013274024453503708,0.00015557082326831176
2019-09-13 00:00:00+07:00,37005.323974562256,38548.5234375,37005.323974562256,38548.5234375,7813860,0.04085600324933171,0.0006020413298662494,2019-09-13 00:00:00+07:00,0.0006020413298662494,0.00022733453760256415,0.00018097484751528756
2019-09-16 00:00:00+07:00,38643.004670325005,39304.37638839903,38611.51200921828,38894.95703125,3316890,0.017785400571471464,0.0001140884946080875,2019-09-16 00:00:00+07:00,0.0001140884946080875,0.00023978822857090716,0.00017418384480734188
2019-09-17 00:00:00+07:00,38863.4609375,38894.95728950625,38422.54891631666,38863.4609375,1300740,0.012220110945887486,5.3859813513619486e-05,2019-09-17 00:00:00+07:00,5.3859813513619486e-05,0.0002169078754275044,0.00017663201814887002
2019-09-18 00:00:00+07:00,38768.97720314024,39209.89289158898,38296.568855048805,38422.546875,2512140,0.02356877849646241,0.000200349700393562,2019-09-18 00:00:00+07:00,0.000200349700393562,0.00022494820278552577,0.00018573882271221377
2019-09-19 00:00:00+07:00,38580.01647831173,39430.3515625,38328.06780271626,39430.3515625,1606740,0.028353395375066287,0.00028995105651493936,2019-09-19 00:00:00+07:00,0.00028995105651493936,0.00025205807897929163,0.00019891841619016552
2019-09-20 00:00:00+07:00,39650.810091062354,40249.192791218105,39052.42370021624,39839.7734375,1878690,0.030185007840414214,0.0003286223777141477,2019-09-20 00:00:00+07:00,0.0003286223777141477,0.0001973742885488713,0.00020623544590482539
2019-09-23 00:00:00+07:00,39682.3008972499,39997.23856302976,38894.95488745517,39052.421875,2119680,0.02794586800313052,0.0002816759413987307,2019-09-23 00:00:00+07:00,0.0002816759413987307,0.00023089177790699993,0.00020861844882898406
2019-09-24 00:00:00+07:00,38643.00287387926,39241.38555123167,38422.546875,38422.546875,2388060,0.021087498251332666,0.00016038533913559678,2019-09-24 00:00:00+07:00,0.00016038533913559678,0.00025219688303139534,0.0002050361629816495
2019-09-25 00:00:00+07:00,38454.03716552656,39524.828125,38265.07383793183,39524.828125,1920600,0.03239146466573694,0.0003784214278791784,2019-09-25 00:00:00+07:00,0.0003784214278791784,0.00028781122852851866,0.00021343812949905618
2019-09-26 00:00:00+07:00,39650.81202512105,39839.77538077581,39209.89629836309,39682.3046875,1362810,0.01593662314225873,9.160246348156788e-05,2019-09-26 00:00:00+07:00,9.160246348156788e-05,0.00024814150992184434,0.00017256355789808576
2019-09-27 00:00:00+07:00,39839.77134620387,40564.12834239783,39682.30066887511,40312.1796875,3849990,0.02197887639074679,0.00017423103669320537,2019-09-27 00:00:00+07:00,0.00017423103669320537,0.00021726324171765588,0.00017678232211809235
2019-09-30 00:00:00+07:00,40627.11698388918,40784.587659793215,39682.30030984525,39713.79296875,2036340,0.027399004352206737,0.00027075975368095746,2019-09-30 00:00:00+07:00,0.00027075975368095746,0.00021508000417410126,0.00018453942218803234
2019-10-01 00:00:00+07:00,39713.79523423067,40249.192610294114,39713.79523423067,40154.7109375,1743720,0.0133913299499599,6.467880230134769e-05,2019-10-01 00:00:00+07:00,6.467880230134769e-05,0.0001959386968072514,0.00018159226161772415
2019-10-02 00:00:00+07:00,40154.712308890535,40217.70132313464,39430.3515625,39430.3515625,2092920,0.01977136616184716,0.00014098986869933182,2019-10-02 00:00:00+07:00,0.00014098986869933182,0.0001484523849712821,0.0001880008920131483
2019-10-03 00:00:00+07:00,39083.91780634416,39430.34812778354,39052.42145662047,39398.85546875,2715570,0.009630893362897542,3.345397253602559e-05,2019-10-03 00:00:00+07:00,3.345397253602559e-05,0.00013682268678217365,0.00018751981808819203
2019-10-04 00:00:00+07:00,39619.31205737156,39619.31205737156,38737.484375,38737.484375,1836330,0.022508957842650217,0.0001827365086996801,2019-10-04 00:00:00+07:00,0.0001827365086996801,0.0001385237811834686,0.0001941247607985622
2019-10-07 00:00:00+07:00,38737.48449565743,38957.94049426443,38107.60546875,38107.60546875,2606550,0.022068734506343463,0.00017565859617218592,2019-10-07 00:00:00+07:00,0.00017565859617218592,0.00011950354968171429,0.00019123671390743624
2019-10-08 00:00:00+07:00,38107.60535005449,38737.484375,37981.63102134146,38737.484375,1852470,0.019705071079332556,0.00014004595168657974,2019-10-08 00:00:00+07:00,0.00014004595168657974,0.00013457697955876068,0.0001917356269600711
2019-10-09 00:00:00+07:00,38863.45630668344,39020.926975879855,38611.50766479714,38926.4453125,775140,0.010547733271241021,4.012664275405763e-05,2019-10-09 00:00:00+07:00,4.012664275405763e-05,0.00011440433436970586,0.00019120410891405678
2019-10-10 00:00:00+07:00,38926.4453125,39146.901296823,38643.00032236044,38926.4453125,927270,0.012955615373813588,6.0538358382487514e-05,2019-10-10 00:00:00+07:00,6.0538358382487514e-05,0.00011982121153899825,0.0001863075988755047
2019-10-11 00:00:00+07:00,38957.94261213792,38989.43896414417,38643.00492690833,38863.4609375,679170,0.008925040086537404,2.8729951870377223e-05,2019-10-11 00:00:00+07:00,2.8729951870377223e-05,8.901990017313767e-05,0.000180334048342183
2019-10-14 00:00:00+07:00,38894.95225660105,39524.82754555601,38737.48158901734,39272.87890625,1673370,0.02012137207392249,0.0001460258461306017,2019-10-14 00:00:00+07:00,0.0001460258461306017,8.309335016482083e-05,0.00017995332882329623
2019-10-15 00:00:00+07:00,39272.87948200036,39650.806137189815,39209.89047590546,39524.828125,990390,0.011182256172147131,4.5099676016322114e-05,2019-10-15 00:00:00+07:00,4.5099676016322114e-05,6.41040950307693e-05,0.000154637799102845
2019-10-16 00:00:00+07:00,39682.300472122304,39839.7711486703,39367.36280971646,39398.85546875,996450,0.011928570494720422,5.1320555734125544e-05,2019-10-16 00:00:00+07:00,5.1320555734125544e-05,6.634287762678289e-05,0.00015178471097221035
2019-10-17 00:00:00+07:00,39367.36388001641,39367.36388001641,38643.00317703026,38705.9921875,2256450,0.018571416835434937,0.00012439548661110383,2019-10-17 00:00:00+07:00,0.00012439548661110383,7.911430327250616e-05,0.0001549908779311869
2019-10-18 00:00:00+07:00,38831.96651774924,38926.44818810872,38517.028846781024,38705.9921875,1022790,0.01057347039056232,4.032270462738666e-05,2019-10-18 00:00:00+07:00,4.032270462738666e-05,8.143285382390804e-05,0.00014771692357817896
2019-10-21 00:00:00+07:00,38894.955528218976,39020.92985846821,38422.54717642154,38705.9921875,1261620,0.015453711883398115,8.613510148817035e-05,2019-10-21 00:00:00+07:00,8.613510148817035e-05,6.945470489542177e-05,0.00013845256198605305
2019-10-22 00:00:00+07:00,38737.48780645461,38768.98046875,38359.56109614773,38768.98046875,849330,0.010616646182279168,4.0652685072111855e-05,2019-10-22 00:00:00+07:00,4.0652685072111855e-05,6.856530670657972e-05,0.00012536303050232416
2019-10-23 00:00:00+07:00,38580.01297177843,39178.39932598396,38454.03864543049,38800.47265625,803730,0.01866183058914309,0.0001256096579144052,2019-10-23 00:00:00+07:00,0.0001256096579144052,8.342312714263564e-05,0.00011826910852576394
2019-10-24 00:00:00+07:00,38800.474857681096,40154.7109375,38800.474857681096,40154.7109375,4653870,0.03430728179248721,0.0004245092589997685,2019-10-24 00:00:00+07:00,0.0004245092589997685,0.00014344588162036858,0.00013027474124686263
2019-10-25 00:00:00+07:00,40249.190934360064,40312.17994383013,39934.25326839012,40280.68359375,1858680,0.009419221627681983,3.199960216231418e-05,2019-10-25 00:00:00+07:00,3.199960216231418e-05,0.00014178126112735406,0.00011452829462336882
2019-10-28 00:00:00+07:00,40312.1811477023,40658.61148340788,40123.217804339154,40186.203125,2374290,0.013255493795678685,6.337330681534828e-05,2019-10-28 00:00:00+07:00,6.337330681534828e-05,0.0001372289021927897,0.00011324515113854067
2019-10-29 00:00:00+07:00,40186.20554222943,40438.15791209885,39997.2421875,39997.2421875,1355790,0.010963335555144069,4.335108396372224e-05,2019-10-29 00:00:00+07:00,4.335108396372224e-05,0.00013776858197111176,0.0001072960623781096
2019-10-30 00:00:00+07:00,39776.78287557493,39902.757204729096,39241.38551796182,39335.8671875,3821640,0.016713481493359144,0.00010075077539924454,2019-10-30 00:00:00+07:00,0.00010075077539924454,0.00013279680546807962,9.956838154712265e-05
2019-10-31 00:00:00+07:00,39335.86839117933,39682.30242031696,39241.38671875,39241.38671875,1641840,0.011173331948446745,4.502771933997066e-05,2019-10-31 00:00:00+07:00,4.502771933997066e-05,5.6900497536120045e-05,9.867515050342369e-05
2019-11-01 00:00:00+07:00,39241.38821045816,39619.31491454184,38674.49815433265,39430.3515625,2412330,0.024136329311879656,0.00021011496872168242,2019-11-01 00:00:00+07:00,0.00021011496872168242,9.25235708479937e-05,0.00010181720050443962
2019-11-04 00:00:00+07:00,39493.33697503646,39871.26364465404,38926.4469706101,39713.79296875,4258770,0.023981964686485623,0.0002074359697168617,2019-11-04 00:00:00+07:00,0.0002074359697168617,0.00012133610342829637,0.00010972547310356854
2019-11-05 00:00:00+07:00,39871.269740518335,39934.25875864828,39524.83567683968,39556.33203125,2082930,0.01030534536317303,3.830360493152413e-05,2019-11-05 00:00:00+07:00,3.830360493152413e-05,0.00012032660762185676,0.00010316034111410693
2019-11-06 00:00:00+07:00,39556.32808730797,39587.82074788764,39115.41238574101,39241.38671875,2026530,0.0120049460968234,5.197984455163329e-05,2019-11-06 00:00:00+07:00,5.197984455163329e-05,0.00011057242145233451,9.753857967680908e-05
2019-11-07 00:00:00+07:00,39461.84765625,39650.811007052966,39272.88430544703,39461.84765625,1362210,0.009577088065738865,3.308121939730863e-05,2019-11-07 00:00:00+07:00,3.308121939730863e-05,0.0001081831214638021,9.26765463909331e-05
2019-11-08 00:00:00+07:00,39493.33907545831,39493.33907545831,38863.46002903269,39241.38671875,2375430,0.01607754838271971,9.322968095674829e-05,2019-11-08 00:00:00+07:00,9.322968095674829e-05,8.480606391081528e-05,9.509032085469176e-05
2019-11-11 00:00:00+07:00,39304.37882307408,39304.37882307408,38391.0546875,38391.0546875,3224130,0.02351145149281101,0.00019937625326999306,2019-11-11 00:00:00+07:00,0.00019937625326999306,8.319412062144155e-05,0.0001014011342586693
2019-11-12 00:00:00+07:00,38391.05322120029,38674.49824996392,38233.586221236365,38517.03125,1606470,0.011466073101102052,4.741807946676272e-05,2019-11-12 00:00:00+07:00,4.741807946676272e-05,8.501701552848926e-05,0.00010225059460395953
2019-11-13 00:00:00+07:00,38517.02915007775,38643.00348131896,37477.73076793959,37761.17578125,4461540,0.03061882577970694,0.0003381361557911465,2019-11-13 00:00:00+07:00,0.0003381361557911465,0.00014224827777639188,0.00011098288140671159
2019-11-14 00:00:00+07:00,37761.180367951616,38013.12906103723,36532.91849441439,36784.8671875,4693470,0.03971787095925477,0.0005689662014716894,2019-11-14 00:00:00+07:00,0.0005689662014716894,0.00024942527419126806,0.00013479499620013737
2019-11-15 00:00:00+07:00,36847.85334256329,37320.26171875,36784.864328841584,37320.26171875,1432140,0.014449923624981058,7.530878672806204e-05,2019-11-15 00:00:00+07:00,7.530878672806204e-05,0.00024584109534553085,0.0001358853703362254
2019-11-18 00:00:00+07:00,37351.75335408405,37635.19837200887,37005.3230148584,37099.8046875,1027290,0.016877971854386498,0.00010274366754523167,2019-11-18 00:00:00+07:00,0.00010274366754523167,0.00022651457820057854,0.0001349011967423221
2019-11-19 00:00:00+07:00,37162.789107125805,37477.73046875,37068.3074367766,37477.73046875,891630,0.01098454485911866,4.35189773348415e-05,2019-11-19 00:00:00+07:00,4.35189773348415e-05,0.0002257347577741943,0.00013504648186538824
2019-11-20 00:00:00+07:00,37477.73011705653,37477.73011705653,36753.36942094662,36879.34375,1057050,0.019516986644648845,0.00013738524023847594,2019-11-20 00:00:00+07:00,0.00013738524023847594,0.00018558457466366017,0.00013737603362676577
2019-11-21 00:00:00+07:00,36847.84983644858,36847.84983644858,35745.5625,35745.5625,3643710,0.030371132292598975,0.00033268752387819025,2019-11-21 00:00:00+07:00,0.00033268752387819025,0.00013832883914496037,0.00015065034448158752
2019-11-22 00:00:00+07:00,36217.97296822045,36217.97296822045,34895.22956271182,35273.15625,2615400,0.03720535533763927,0.000499258492504353,2019-11-22 00:00:00+07:00,0.000499258492504353,0.00022311878030021855,0.00016763438241749424
2019-11-25 00:00:00+07:00,35493.61594471164,35525.108605088884,34044.89451631341,35273.15625,1857330,0.042559650554319324,0.0006532969858733793,2019-11-25 00:00:00+07:00,0.0006532969858733793,0.0003332294439658481,0.0001780338245481129
2019-11-26 00:00:00+07:00,35714.06984148093,35903.033173975535,35493.61385046725,35745.5625,1763010,0.011468992688162049,4.744223051403539e-05,2019-11-26 00:00:00+07:00,4.744223051403539e-05,0.0003340140946016869,0.00017873576220046387
2019-11-27 00:00:00+07:00,35808.55271051487,35966.02338977975,35556.600361829114,35651.08203125,765450,0.011448894870837795,4.7276104354059356e-05,2019-11-27 00:00:00+07:00,4.7276104354059356e-05,0.0003159922674248035,0.00017800407117949616
2019-11-28 00:00:00+07:00,35021.20790386854,35336.14558257403,34296.84718308655,34328.33984375,3841470,0.02985296314968113,0.00032143224188558396,2019-11-28 00:00:00+07:00,0.00032143224188558396,0.00031374121102628225,0.0001906441238123081
2019-11-29 00:00:00+07:00,34328.33984375,34328.33984375,33572.486462304565,34328.33984375,2740260,0.02226437130423986,0.0001787867870906638,2019-11-29 00:00:00+07:00,0.0001787867870906638,0.00024964686994354446,0.00019419121525282712
2019-12-02 00:00:00+07:00,34454.32029785874,34580.29464008788,34139.37890625,34139.37890625,1926510,0.012832476105401737,5.9393029220244075e-05,2019-12-02 00:00:00+07:00,5.9393029220244075e-05,0.0001308660786129174,0.00019484418388374862
2019-12-06 00:00:00+07:00,34832.245146360125,34958.219481830274,34643.28179780969,34895.23046875,1406940,0.009049800008554846,2.9538777077863496e-05,2019-12-06 00:00:00+07:00,2.9538777077863496e-05,0.00012728538792568304,0.00018663617517266598
2019-12-09 00:00:00+07:00,34895.22630812004,35147.17863970995,34643.27766722008,34926.72265625,1578030,0.014440648643431368,7.521214075868327e-05,2019-12-09 00:00:00+07:00,7.521214075868327e-05,0.00013287259520660782,0.0001806260011291124
2019-12-10 00:00:00+07:00,34926.72608946434,35084.19308283295,34643.28107257245,34958.21875,1236000,0.012646891124322802,5.768755164713625e-05,2019-12-10 00:00:00+07:00,5.768755164713625e-05,8.012365715891827e-05,0.00018150708961618567
2019-12-11 00:00:00+07:00,34800.74410989913,35588.09375,34737.75879598779,35588.09375,944130,0.024183891606690027,0.00021094387658464694,2019-12-11 00:00:00+07:00,0.00021094387658464694,8.655507505771489e-05,0.00018873272743586813
2019-12-12 00:00:00+07:00,35588.0959860722,35745.56297143442,35493.61431857881,35714.0703125,1098570,0.007073346798823919,1.8045314306845705e-05,2019-12-12 00:00:00+07:00,1.8045314306845705e-05,7.828553207503521e-05,0.00018804927720448346
2019-12-13 00:00:00+07:00,35745.56072546825,36123.4873716959,35367.634079240604,35588.09375,1402830,0.0211461631187544,0.00016127895603778526,2019-12-13 00:00:00+07:00,0.00016127895603778526,0.00010463356786701956,0.00019114242607180332
2019-12-16 00:00:00+07:00,35273.155353566464,35651.08203125,35115.6883649918,35651.08203125,1333230,0.015131505327768009,8.258074904788216e-05,2019-12-16 00:00:00+07:00,8.258074904788216e-05,0.00010610728952485935,0.0001858335395162528
2019-12-17 00:00:00+07:00,35840.04511244266,36060.50479996667,35619.589115608826,35682.578125,1344690,0.012302473987939615,5.458828603387849e-05,2019-12-17 00:00:00+07:00,5.458828603387849e-05,0.0001054874364022078,0.00018615945799657624
2019-12-18 00:00:00+07:00,35619.59063850885,35777.061323374284,34548.79957721881,34643.28125,3444390,0.034934137783392286,0.0004401640866818376,2019-12-18 00:00:00+07:00,0.0004401640866818376,0.0001513314784216459,0.0001907970912188804
2019-12-19 00:00:00+07:00,34580.29223791576,34895.22991695628,34170.87288609405,34643.28125,1137930,0.020976530075401286,0.00015870179752039003,2019-12-19 00:00:00+07:00,0.00015870179752039003,0.0001794627750643548,0.00017214870922109408
2019-12-20 00:00:00+07:00,34895.23094287283,35210.17232186294,34706.26759175494,34863.73828125,1070280,0.014414734388723682,7.494244127545842e-05,2019-12-20 00:00:00+07:00,7.494244127545842e-05,0.00016219547211188942,0.00017213205715506662
2019-12-23 00:00:00+07:00,35178.67475513025,35336.14543918919,34958.21875,34958.21875,1277340,0.010752791776261915,4.1702013016284104e-05,2019-12-23 00:00:00+07:00,4.1702013016284104e-05,0.00015401972490556982,0.00016935743649465994
2019-12-24 00:00:00+07:00,35021.20655929565,35210.16989740212,34832.24322118919,35052.69921875,1124250,0.010791471253672476,4.200256997538489e-05,2019-12-24 00:00:00+07:00,4.200256997538489e-05,0.0001515025816938711,0.0001692885088874119
2019-12-25 00:00:00+07:00,35147.182247750825,35871.54296875,35052.70057504182,35871.54296875,1642410,0.02309164646707133,0.0001923199543744278,2019-12-25 00:00:00+07:00,0.0001923199543744278,0.00010193375523238915,0.00017178554134813698
2019-12-26 00:00:00+07:00,35871.541462483336,35871.541462483336,35304.65145003333,35682.578125,1845720,0.01592953982433734,9.152105286288628e-05,2019-12-26 00:00:00+07:00,9.152105286288628e-05,8.849760630088839e-05,0.00016082342902925954
2019-12-27 00:00:00+07:00,35588.09551671455,35745.5625,35430.62484273902,35745.5625,1464720,0.008849580860682462,2.8246194894168096e-05,2019-12-27 00:00:00+07:00,2.8246194894168096e-05,7.915835702463032e-05,0.00013941377913788747
2019-12-30 00:00:00+07:00,35745.5683626974,36060.5097623026,35651.08668095398,35903.0390625,1849380,0.011418725848441115,4.702727777689525e-05,2019-12-30 00:00:00+07:00,4.702727777689525e-05,8.022340997675255e-05,0.00011185606513350186
2019-12-31 00:00:00+07:00,35903.0390625,36186.48410773026,35903.0390625,35903.0390625,1812150,0.007863736460214451,2.2303470622844924e-05,2019-12-31 00:00:00+07:00,2.2303470622844924e-05,7.628359010624456e-05,0.00011071339422935681
