date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-10-17 00:00:00+07:00,11239.759436035156,11239.759436035156,11030.322924804688,11169.947265625,106190,0.018809331957496074,0.00012760311900911146,2019-10-17 00:00:00+07:00,0.00012760311900911146,7.826555293495299e-05,0.00014063451407624367
2019-10-18 00:00:00+07:00,11100.13671875,11204.854989681604,11065.230628439464,11100.13671875,102200,0.012539349252735392,5.671063956252993e-05,2019-10-18 00:00:00+07:00,5.671063956252993e-05,8.324776001750096e-05,0.00013648216980750315
2019-10-21 00:00:00+07:00,11100.135095214844,11379.38377685547,11065.229010009763,11169.947265625,89430,0.02799560748942729,0.0002826795162280459,2019-10-21 00:00:00+07:00,0.0002826795162280459,0.00012222683337792002,0.0001442553976084568
2019-10-22 00:00:00+07:00,11169.948575949367,11169.948575949367,11030.32421875,11030.32421875,202480,0.012578782206860185,5.70678804751838e-05,2019-10-22 00:00:00+07:00,5.70678804751838e-05,0.00012236906094016377,0.00013518986853691613
2019-10-23 00:00:00+07:00,11135.042486649529,11135.042486649529,11030.32421875,11030.32421875,26170,0.009448889197932728,3.2201496874980246e-05,2019-10-23 00:00:00+07:00,3.2201496874980246e-05,0.00011125253042996975,0.00011483838936760397
2019-10-24 00:00:00+07:00,10995.41812945016,11065.230308049842,10960.512040150315,11030.32421875,69540,0.009508787969027356,3.261105692115697e-05,2019-10-24 00:00:00+07:00,3.261105692115697e-05,9.225411801237886e-05,0.00010393819279877031
2019-10-25 00:00:00+07:00,11030.323567708334,11030.323567708334,10820.887044270834,10890.69921875,187910,0.019169916107720123,0.00013254244332356707,2019-10-25 00:00:00+07:00,0.00013254244332356707,0.00010742047876458628,0.00010616464872332663
2019-10-28 00:00:00+07:00,10890.69790826613,10960.510074344758,10785.979659148186,10820.8857421875,113870,0.016051709010507825,9.29302496584761e-05,2019-10-28 00:00:00+07:00,9.29302496584761e-05,6.947062545067232e-05,0.00010500156257211654
2019-10-29 00:00:00+07:00,10820.885406097808,10855.791488052962,10716.167160232346,10751.0732421875,101690,0.012945164592036986,6.044072998304418e-05,2019-10-29 00:00:00+07:00,6.044072998304418e-05,7.014519535224439e-05,0.00010534010252403629
2019-10-30 00:00:00+07:00,10751.0732421875,10785.979324142654,10681.261078277192,10751.0732421875,58400,0.009756174945364656,3.432999232849413e-05,2019-10-30 00:00:00+07:00,3.432999232849413e-05,7.057089444294717e-05,0.00010314818793405803
2019-10-31 00:00:00+07:00,10716.168618724383,10751.074705430328,10611.450358606558,10646.3564453125,130800,0.0130720815673527,6.163168562753178e-05,2019-10-31 00:00:00+07:00,6.163168562753178e-05,7.637502018422212e-05,0.00010042982958621522
2019-11-01 00:00:00+07:00,10541.638022974916,10611.4501953125,10122.764988949424,10611.4501953125,331370,0.04714677842570208,0.0008017123845640499,2019-11-01 00:00:00+07:00,0.0008017123845640499,0.0002102090084323187,0.00012433613122645284
2019-11-04 00:00:00+07:00,10716.168287824876,10716.168287824876,10506.731774056312,10576.5439453125,55980,0.019737482838321337,0.0001405070379419001,2019-11-04 00:00:00+07:00,0.0001405070379419001,0.00021972436608900348,0.00012680629252872954
2019-11-05 00:00:00+07:00,10541.638022974916,10611.4501953125,10471.825850637337,10611.4501953125,54280,0.013245226750020505,6.327517321708508e-05,2019-11-05 00:00:00+07:00,6.327517321708508e-05,0.00022029125473581166,0.0001173752023335055
2019-11-06 00:00:00+07:00,10576.54443359375,10681.2626953125,10576.54443359375,10681.2626953125,93590,0.00985229644301164,3.500978865793176e-05,2019-11-06 00:00:00+07:00,3.500978865793176e-05,0.00022042721400169916,0.00011759087503965768
2019-11-07 00:00:00+07:00,10681.2626953125,10890.69921875,10646.356608072916,10890.69921875,100590,0.022691411202070886,0.00018571097047726437,2019-11-07 00:00:00+07:00,0.00018571097047726437,0.00024524307097164574,0.0001235640418757834
2019-11-08 00:00:00+07:00,10925.60610952287,11414.291366817824,10925.60610952287,11065.23046875,192510,0.04375698035710031,0.0006905724295181187,2019-11-08 00:00:00+07:00,0.0006905724295181187,0.0002230150799624595,0.00014722933588454896
2019-11-11 00:00:00+07:00,11169.948385885886,11623.7275390625,11169.948385885886,11623.7275390625,437570,0.03982149418667151,0.0005719389199484642,2019-11-11 00:00:00+07:00,0.0005719389199484642,0.0003093014563637723,0.0001692363709082996
2019-11-12 00:00:00+07:00,11449.197095533034,11763.351893886074,11449.197095533034,11623.7275390625,271860,0.02706932196821791,0.00026428304563942266,2019-11-12 00:00:00+07:00,0.00026428304563942266,0.0003495030308482398,0.00017980380006691924
2019-11-13 00:00:00+07:00,11623.728036221592,11623.728036221592,11414.29149502841,11519.009765625,138930,0.01818231908319033,0.0001192375647318803,2019-11-13 00:00:00+07:00,0.0001192375647318803,0.00036634858606302955,0.00018123350076264334
2019-11-14 00:00:00+07:00,11414.291673677884,11519.009945913462,11344.4794921875,11344.4794921875,108760,0.01526747213078838,8.407150450936629e-05,2019-11-14 00:00:00+07:00,8.407150450936629e-05,0.0003460206928694499,0.000182493262664707
2019-11-15 00:00:00+07:00,11309.572908727134,11519.009444073932,11274.666819502669,11449.197265625,108720,0.02144033123786919,0.00016579732864894568,2019-11-15 00:00:00+07:00,0.00016579732864894568,0.0002410656726956153,0.0001860393162657523
2019-11-18 00:00:00+07:00,11553.914215275116,11553.914215275116,11239.759448092407,11379.3837890625,123380,0.027566829832654807,0.000274086849205912,2019-11-18 00:00:00+07:00,0.000274086849205912,0.00018149525854710486,0.0001926976676383341
2019-11-19 00:00:00+07:00,11239.75961033066,11449.19612480887,11239.75961033066,11414.2900390625,234730,0.018462062839735352,0.00012293484481282527,2019-11-19 00:00:00+07:00,0.00012293484481282527,0.0001532256183817854,0.00019570785878607482
2019-11-20 00:00:00+07:00,11309.571606445312,11379.38377685547,11169.947265625,11169.947265625,204450,0.018576385572935457,0.0001244620589366016,2019-11-20 00:00:00+07:00,0.0001244620589366016,0.00015427051722272962,0.0001885161561819182
2019-11-21 00:00:00+07:00,11169.947429906542,11344.477858498833,11100.135258469629,11204.853515625,132530,0.021773799549560536,0.0001709948334643198,2019-11-21 00:00:00+07:00,0.0001709948334643198,0.00017165518301372036,0.0001936946540450608
2019-11-22 00:00:00+07:00,11239.759269690438,11274.665354378918,11100.13493093652,11135.041015625,98520,0.01560094044247981,8.778414942595051e-05,2019-11-22 00:00:00+07:00,8.778414942595051e-05,0.00015605254716912132,0.00019622113825192307
2019-11-25 00:00:00+07:00,11135.042809060536,11169.94889937107,10960.51235750786,11100.13671875,136820,0.018928009885519077,0.00012921842873864355,2019-11-25 00:00:00+07:00,0.00012921842873864355,0.0001270788630756676,0.0002006123824254452
2019-11-26 00:00:00+07:00,11100.136899710462,11100.136899710462,10890.700354432907,10925.6064453125,151150,0.01904819497069441,0.00013086460632663895,2019-11-26 00:00:00+07:00,0.00013086460632663895,0.00012866481537843037,0.00020053611710740298
2019-11-27 00:00:00+07:00,10925.605305989584,11030.323567708334,10646.356608072916,10890.69921875,126430,0.0354304369795007,0.00045275949313690073,2019-11-27 00:00:00+07:00,0.00045275949313690073,0.0001943243022184902,0.00021689199181096775
2019-11-28 00:00:00+07:00,10855.79329639149,10855.79329639149,10681.262857542752,10716.1689453125,81110,0.01620781022685352,9.474651261564902e-05,2019-11-28 00:00:00+07:00,9.474651261564902e-05,0.00017907463804875601,0.00021845134556699528
2019-11-29 00:00:00+07:00,10716.167160232346,10785.979324142654,10646.354996322038,10751.0732421875,56030,0.013029500290333897,6.123081885677855e-05,2019-11-29 00:00:00+07:00,6.123081885677855e-05,0.00017376397193492166,0.00021967411040919
2019-12-02 00:00:00+07:00,10751.074705430328,10820.886878842211,10646.3564453125,10646.3564453125,134390,0.016260520871780107,9.536377930874742e-05,2019-12-02 00:00:00+07:00,9.536377930874742e-05,0.00016699304204894244,0.00022120738739469983
2019-12-06 00:00:00+07:00,10576.5439453125,10611.450030940594,10471.825688428218,10576.5439453125,128140,0.013245226750020505,6.327517321708508e-05,2019-12-06 00:00:00+07:00,6.327517321708508e-05,0.00015347515542703163,0.0001876420596062014
2019-12-09 00:00:00+07:00,10541.638671875,10646.3569368274,10506.732583557534,10541.638671875,73560,0.01320151185853576,6.285819240088076e-05,2019-12-09 00:00:00+07:00,6.285819240088076e-05,7.549489527982764e-05,0.00018411256662706412
2019-12-10 00:00:00+07:00,10541.638671875,10646.3569368274,10402.014318605132,10541.638671875,120320,0.023218290102007086,0.0001944352550152003,2019-12-10 00:00:00+07:00,0.0001944352550152003,9.54326437597379e-05,0.0001900743885269785
2019-12-11 00:00:00+07:00,10506.731774056312,10576.5439453125,10471.825688428218,10576.5439453125,67510,0.009950330853168092,3.570997865400185e-05,2019-12-11 00:00:00+07:00,3.570997865400185e-05,9.032847571918257e-05,0.00019010621534498165
2019-12-12 00:00:00+07:00,10506.732734754249,10925.605800591627,10471.826645934469,10785.9814453125,65350,0.042420715883952055,0.0006490386120640633,2019-12-12 00:00:00+07:00,0.0006490386120640633,0.0002010634422702457,0.00021116656268983618
2019-12-13 00:00:00+07:00,10925.605305989584,11030.323567708334,10820.887044270834,10890.69921875,128630,0.019169916107720123,0.00013254244332356707,2019-12-13 00:00:00+07:00,0.00013254244332356707,0.00021491689629154212,0.00018580156331735658
2019-12-16 00:00:00+07:00,10890.697570008117,10890.697570008117,10716.167160232346,10751.0732421875,491920,0.016155440222285208,9.413521979739875e-05,2019-12-16 00:00:00+07:00,9.413521979739875e-05,0.00022117230177084573,0.00016408321331048994
2019-12-17 00:00:00+07:00,10785.979324142654,10820.885406097808,10576.54283241173,10751.0732421875,145890,0.022839491969822736,0.00018814272353318912,2019-12-17 00:00:00+07:00,0.00018814272353318912,0.0002199137954744435,0.0001606222895783884
2019-12-18 00:00:00+07:00,10751.074539987663,10820.886712325246,10576.544109143708,10611.4501953125,99490,0.022839491969822736,0.00018814272353318912,2019-12-18 00:00:00+07:00,0.00018814272353318912,0.0002504003444502809,0.00016375434225117519
2019-12-19 00:00:00+07:00,10541.638022974916,10681.262367650084,10541.638022974916,10611.4501953125,25610,0.01315808457751164,6.244531991354485e-05,2019-12-19 00:00:00+07:00,6.244531991354485e-05,0.00013308168602017725,0.00016277133386045602
2019-12-20 00:00:00+07:00,10716.168782552084,10820.887044270834,10576.54443359375,10681.2626953125,90990,0.022839491969822736,0.00018814272353318912,2019-12-20 00:00:00+07:00,0.00018814272353318912,0.00014420174206210165,0.0001637870336279216
2019-12-23 00:00:00+07:00,10681.262202196782,10681.262202196782,10576.5439453125,10576.5439453125,29740,0.00985229644301164,3.500978865793176e-05,2019-12-23 00:00:00+07:00,3.500978865793176e-05,0.00013237665583420828,0.00015291989451210434
2019-12-24 00:00:00+07:00,10541.638506463762,10716.1689453125,10541.638506463762,10716.1689453125,190310,0.01642073021232749,9.725221001700576e-05,2019-12-24 00:00:00+07:00,9.725221001700576e-05,0.00011419855313097159,0.0001517525020213853
2019-12-25 00:00:00+07:00,10646.354996322038,10785.979324142654,10646.354996322038,10751.0732421875,97940,0.013029500290333897,6.123081885677855e-05,2019-12-25 00:00:00+07:00,6.123081885677855e-05,8.88161721956895e-05,0.00014887835474502968
2019-12-26 00:00:00+07:00,10751.074539987663,10820.886712325246,10611.4501953125,10611.4501953125,123060,0.01954459607297013,0.00013777421533583075,2019-12-26 00:00:00+07:00,0.00013777421533583075,0.00010388195128014667,0.0001473683266482802
2019-12-27 00:00:00+07:00,10611.450520833334,10716.168782552084,10611.450520833334,10681.2626953125,62730,0.009820046180975513,3.478096344509041e-05,2019-12-27 00:00:00+07:00,3.478096344509041e-05,7.320959926252693e-05,0.00014495909092187745
2019-12-30 00:00:00+07:00,10751.075033082248,10751.075033082248,10506.732418694017,10716.1689453125,145760,0.022989518224698562,0.00019062255572358907,2019-12-30 00:00:00+07:00,0.00019062255572358907,0.00010433215267565839,0.00014775018760301135
2019-12-31 00:00:00+07:00,10751.0732421875,10785.979324142654,10611.448914366883,10751.0732421875,226200,0.016313575491523787,9.59870979719832e-05,2019-12-31 00:00:00+07:00,9.59870979719832e-05,0.00010407913026665386,0.00014616484631416337
2020-01-01 00:00:00+07:00,10751.0732421875,10751.0732421875,10751.0732421875,10751.0732421875,0,0.0,0.0,2020-01-01 00:00:00+07:00,0.0,9.183296649529818e-05,0.00012558486935339514
2020-01-02 00:00:00+07:00,10785.981721362084,11484.103515625,10785.981721362084,11484.103515625,477860,0.06271647386762612,0.0014186583328562143,2020-01-02 00:00:00+07:00,0.0014186583328562143,0.00034800978999937487,0.00018576267936432992
2020-01-03 00:00:00+07:00,11449.197440982973,11588.82180001935,11274.6669921875,11274.6669921875,189440,0.0274826456938321,0.0002724153814354973,2020-01-03 00:00:00+07:00,0.0002724153814354973,0.0003955366735974563,0.00019536197766336258
2020-01-06 00:00:00+07:00,11065.22884624804,11274.665354378918,10960.510592182602,11135.041015625,195270,0.028259337314403058,0.0002880305106355939,2020-01-06 00:00:00+07:00,0.0002880305106355939,0.0004150182645798572,0.00020411955636003744
2020-01-07 00:00:00+07:00,11030.324378943218,11065.23046875,10995.418289136436,11065.23046875,119310,0.00632913505164753,1.4447851634350352e-05,2020-01-07 00:00:00+07:00,1.4447851634350352e-05,0.00039871041531233073,0.00020190013265173134
2020-01-08 00:00:00+07:00,11065.23048445036,11065.23048445036,10820.88785545619,10855.7939453125,108920,0.022329476398088362,0.00017983392640001674,2020-01-08 00:00:00+07:00,0.00017983392640001674,0.00043467720059233404,0.00020721721146987388
2020-01-09 00:00:00+07:00,10890.69921875,10960.511393229166,10855.793131510416,10890.69921875,86070,0.009600073729019137,3.324020431279567e-05,2020-01-09 00:00:00+07:00,3.324020431279567e-05,0.00015759357488365027,0.00019989016371067364
2020-01-10 00:00:00+07:00,10855.794421153463,10960.5126953125,10716.17005560808,10960.5126953125,127930,0.02254523832105644,0.00018332606162468323,2020-01-10 00:00:00+07:00,0.00018332606162468323,0.00013977571092148747,0.00020659998566388647
2020-01-13 00:00:00+07:00,10960.512199329654,11065.23046875,10960.512199329654,11065.23046875,113210,0.009508787969027136,3.261105692115546e-05,2020-01-13 00:00:00+07:00,3.261105692115546e-05,8.869182017859977e-05,0.0001785805513392088
2020-01-14 00:00:00+07:00,11065.229010009763,11484.102032470702,10995.41683959961,11169.947265625,146450,0.043485111939738676,0.0006820178359825516,2020-01-14 00:00:00+07:00,0.0006820178359825516,0.00022220581704824002,0.0002035567055509808
2020-01-15 00:00:00+07:00,11274.66585185365,11274.66585185365,11169.947593167704,11239.759765625,20860,0.009331327428884222,3.14051885469354e-05,2020-01-15 00:00:00+07:00,3.14051885469354e-05,0.00019252006947762375,0.00020070534049414161
2020-01-16 00:00:00+07:00,11100.135095214844,11204.85335083008,11030.322924804688,11169.947265625,78960,0.015698909543103833,8.88901259915182e-05,2020-01-16 00:00:00+07:00,8.88901259915182e-05,0.00020365005381336822,0.00019619385878770197
2020-01-17 00:00:00+07:00,11169.94889937107,11169.94889937107,10960.51235750786,11100.13671875,19610,0.018928009885519077,0.00012921842873864355,2020-01-17 00:00:00+07:00,0.00012921842873864355,0.0001928285272361603,0.0001935154817515863
2020-01-20 00:00:00+07:00,10681.261410030242,10960.510074344758,10611.449243951613,10820.8857421875,112930,0.032365284502031716,0.00037780996239905455,2020-01-20 00:00:00+07:00,0.00037780996239905455,0.0002618683083317401,0.0002078502382282004
2020-01-21 00:00:00+07:00,10716.169267672938,10960.511889411408,10716.169267672938,10785.9814453125,56060,0.022545238321056007,0.00018332606162467616,2020-01-21 00:00:00+07:00,0.00018332606162467616,0.00016212995346016505,0.00020763129905054066
2020-01-22 00:00:00+07:00,10890.699711771846,10890.699711771846,10751.07535649272,10785.9814453125,42100,0.012903404835907782,6.00514079220615e-05,2020-01-22 00:00:00+07:00,6.00514079220615e-05,0.00016785919733519026,0.0002087695544716375
2020-01-23 00:00:00+07:00,10785.9814453125,10785.9814453125,10785.9814453125,10785.9814453125,0,0.0,0.0,2020-01-23 00:00:00+07:00,0.0,0.0001500811721368866,0.00020434899947086453
2020-01-24 00:00:00+07:00,10785.9814453125,10785.9814453125,10785.9814453125,10785.9814453125,0,0.0,0.0,2020-01-24 00:00:00+07:00,0.0,0.0001242374863891579,0.00020156578043192003
2020-01-27 00:00:00+07:00,10785.9814453125,10785.9814453125,10785.9814453125,10785.9814453125,0,0.0,0.0,2020-01-27 00:00:00+07:00,0.0,4.867549390934699e-05,0.00019530331609847316
2020-01-28 00:00:00+07:00,10785.9814453125,10785.9814453125,10785.9814453125,10785.9814453125,0,0.0,0.0,2020-01-28 00:00:00+07:00,0.0,1.2010281584411758e-05,0.00019372236321460543
2020-01-29 00:00:00+07:00,10785.9814453125,10785.9814453125,10785.9814453125,10785.9814453125,0,0.0,0.0,2020-01-29 00:00:00+07:00,0.0,0.0,0.00018505770159080593
2020-01-30 00:00:00+07:00,10541.638671875,10820.887378414734,10541.638671875,10541.638671875,115570,0.026145280104322207,0.0002465478079205536,2020-01-30 00:00:00+07:00,0.0002465478079205536,4.930956158411018e-05,0.00019190137022483185
2020-01-31 00:00:00+07:00,10541.638346354166,10646.356608072916,10332.201822916666,10471.826171875,221570,0.029952322283351325,0.0003235754379903148,2020-01-31 00:00:00+07:00,0.0003235754379903148,0.00011402464918217315,0.0002066093446789371
2020-02-03 00:00:00+07:00,10402.014690290178,10402.014690290178,9738.798988560267,9773.705078125,318000,0.06588170468403891,0.0015654680325499586,2020-02-03 00:00:00+07:00,0.0015654680325499586,0.00042711825569216485,0.00021328251284683452
2020-02-04 00:00:00+07:00,9773.704427083334,10087.859212239584,9773.704427083334,9843.5166015625,174020,0.03163708494318266,0.0003610002218048386,2020-02-04 00:00:00+07:00,0.0003610002218048386,0.0004993183000531326,0.0002173090964999864
2020-02-05 00:00:00+07:00,9843.51644163763,10018.046875,9843.51644163763,10018.046875,45800,0.01757514482150749,0.00011140697248722643,2020-02-05 00:00:00+07:00,0.00011140697248722643,0.0005215996945505778,0.0002092807538568788
2020-02-06 00:00:00+07:00,10122.76481287586,10297.295240684063,10087.858727314218,10157.6708984375,62910,0.020548668227387542,0.0001522936894795351,2020-02-06 00:00:00+07:00,0.0001522936894795351,0.0005027488708623741,0.00021554647375893266
2020-02-07 00:00:00+07:00,10122.765462802769,10297.29590181661,10087.859375,10087.859375,42920,0.02054866822738776,0.00015229368947953836,2020-02-07 00:00:00+07:00,0.00015229368947953836,0.00046849252116021886,0.00021429464480800183
2020-02-10 00:00:00+07:00,10018.04606458876,10122.764316134982,10018.04606458876,10052.9521484375,47420,0.010398707220898517,3.900077606123051e-05,2020-02-10 00:00:00+07:00,3.900077606123051e-05,0.00016319906986247328,0.00021455648897838518
2020-02-11 00:00:00+07:00,10122.764316134982,10192.576483832465,10018.04606458876,10052.9521484375,149540,0.017271586508660498,0.00010759176005201425,2020-02-11 00:00:00+07:00,0.00010759176005201425,0.0001125173775119084,0.0002111140207250821
2020-02-12 00:00:00+07:00,10122.765776252105,10367.1083984375,10087.859687368476,10367.1083984375,136460,0.02730545069026744,0.0002689138967557793,2020-02-12 00:00:00+07:00,0.0002689138967557793,0.000144018762365619,0.00022185505889938317
2020-02-13 00:00:00+07:00,10192.578111891778,10436.920737861788,10122.765933043203,10402.0146484375,31100,0.030562650410166883,0.0003368965590177758,2020-02-13 00:00:00+07:00,0.0003368965590177758,0.00018093933627326715,0.00020616772812825698
2020-02-14 00:00:00+07:00,10262.3916015625,10367.109883211097,10262.3916015625,10262.3916015625,18600,0.010152371464017908,3.7174877585212684e-05,2020-02-14 00:00:00+07:00,3.7174877585212684e-05,0.000157915573894402,0.00020642998672090594
2020-02-17 00:00:00+07:00,10157.673319913903,10297.297695445366,10157.673319913903,10262.3916015625,50290,0.013652089168327263,6.722220903697377e-05,2020-02-17 00:00:00+07:00,6.722220903697377e-05,0.00016355986048955062,0.0002054450814047903
2020-02-18 00:00:00+07:00,10262.38933362459,10611.4501953125,10262.38933362459,10611.4501953125,147490,0.033447934067540125,0.00040350892449809127,2020-02-18 00:00:00+07:00,0.00040350892449809127,0.00022274329337876607,0.0002179128312120379
2020-02-19 00:00:00+07:00,10681.2626953125,10820.887044270834,10611.450520833334,10681.2626953125,88240,0.01954459607297013,0.00013777421533583075,2020-02-19 00:00:00+07:00,0.00013777421533583075,0.00019651535709477633,0.00020700211543643685
2020-02-20 00:00:00+07:00,10751.074869791666,10785.98095703125,10646.356608072916,10681.2626953125,51570,0.013029500290333897,6.123081885677855e-05,2020-02-20 00:00:00+07:00,6.123081885677855e-05,0.00014138220906257688,0.00020145233167425967
2020-02-21 00:00:00+07:00,10681.2626953125,10716.168782552084,10402.013997395834,10471.826171875,118850,0.029754261081792716,0.0003193102696487561,2020-02-21 00:00:00+07:00,0.0003193102696487561,0.00019780928747528556,0.0002132368253891094
2020-02-24 00:00:00+07:00,10436.919070773654,10436.919070773654,10052.9521484375,10052.9521484375,107560,0.037483093254740474,0.0005067402419528647,2020-02-24 00:00:00+07:00,0.0005067402419528647,0.00028571289405846374,0.00023627047275060324
2020-02-25 00:00:00+07:00,9948.235023788928,10192.577638408304,9948.235023788928,10087.859375,67630,0.02426462199963108,0.00021235456815583986,2020-02-25 00:00:00+07:00,0.00021235456815583986,0.00024748202279001346,0.0002459229531213232
2020-02-26 00:00:00+07:00,10087.858232286242,10157.670399983725,10018.04606458876,10052.9521484375,103520,0.013841051411871292,6.909596892225127e-05,2020-02-26 00:00:00+07:00,6.909596892225127e-05,0.00023374637350729758,0.0002490636789814256
2020-02-27 00:00:00+07:00,10157.670733432113,10192.576818426724,10052.952478448276,10122.7646484375,60540,0.01379332213233577,6.862025150729511e-05,2020-02-27 00:00:00+07:00,6.862025150729511e-05,0.00023522426003740087,0.0002521827813226663
2020-02-28 00:00:00+07:00,10052.952464788732,10087.858549735914,9703.8916153169,9913.328125,181650,0.03880557442179528,0.0005431287352958006,2020-02-28 00:00:00+07:00,0.0005431287352958006,0.0002799879531668098,0.00027687045110883906
2020-03-02 00:00:00+07:00,9983.142420504386,9983.142420504386,9773.70586622807,9948.236328125,174040,0.021202207650602906,0.00016213497719782163,2020-03-02 00:00:00+07:00,0.00016213497719782163,0.00021106690021580114,0.0002730335042578058
2020-03-03 00:00:00+07:00,10052.953287197231,10157.671550605535,9983.141111591694,10087.859375,70850,0.01733145635163994,0.00010833896021410089,2020-03-03 00:00:00+07:00,0.00010833896021410089,0.00019026377862745337,0.0002632500279952506
2020-03-05 00:00:00+07:00,10122.76481287586,10297.295240684063,10052.952641752578,10157.6708984375,143600,0.02401487620387392,0.00020800570761230774,2020-03-05 00:00:00+07:00,0.00020800570761230774,0.00021804572636546465,0.0002015471950435392
2020-03-06 00:00:00+07:00,10122.76481287586,10157.6708984375,9983.140470629296,10157.6708984375,57390,0.01733145635163994,0.00010833896021410089,2020-03-06 00:00:00+07:00,0.00010833896021410089,0.00022598946810682582,0.00019006259224396024
2020-03-09 00:00:00+07:00,9773.703586254613,9843.51575472786,9459.548828125,9459.548828125,318290,0.039788250058412584,0.0005709843764465322,2020-03-09 00:00:00+07:00,0.0005709843764465322,0.00023156059633697217,0.00021095247424211046
2020-03-10 00:00:00+07:00,9285.018889712592,9564.267578125,9180.300631557937,9564.267578125,183120,0.040974074210305696,0.0006055260716906445,2020-03-10 00:00:00+07:00,0.0006055260716906445,0.00032023881523553677,0.00023155394616079732
2020-03-11 00:00:00+07:00,9634.079033430233,9634.079033430233,8935.957364341086,9005.76953125,252610,0.07522342123758753,0.002040895231701143,2020-03-11 00:00:00+07:00,0.002040895231701143,0.0007067500695329452,0.00031739947080723386
2020-03-12 00:00:00+07:00,8447.2724609375,8866.145475529444,8377.460291838843,8447.2724609375,327560,0.0566953436765455,0.0011593360273084241,2020-03-12 00:00:00+07:00,0.0011593360273084241,0.0008970161334721685,0.000368323800409379
2020-03-13 00:00:00+07:00,8133.117840628339,8237.836096087072,7888.77524455796,8168.02392578125,614550,0.04329680575332404,0.0006761238597719984,2020-03-13 00:00:00+07:00,0.0006761238597719984,0.001010573113383748,0.0003941661685784692
2020-03-16 00:00:00+07:00,8028.400382349047,8307.649091300318,7993.4942937301375,8237.8369140625,83660,0.03854867011723503,0.000535961196079227,2020-03-16 00:00:00+07:00,0.000535961196079227,0.001003568477310287,0.00040630468218408056
2020-03-17 00:00:00+07:00,8237.836588541666,8377.4609375,8098.212239583333,8377.4609375,130320,0.033901551675681416,0.00041452783703543514,2020-03-17 00:00:00+07:00,0.00041452783703543514,0.000965368830379245,0.0004098333766394286
2020-03-18 00:00:00+07:00,8447.273757684427,8656.710297131147,8377.461577868853,8517.0859375,224880,0.032789822822990755,0.0003877865015243114,2020-03-18 00:00:00+07:00,0.0003877865015243114,0.0006347470843438786,0.0004257702686366604
2020-03-19 00:00:00+07:00,8168.023623897822,8412.3662109375,8168.023623897822,8412.3662109375,108130,0.029475818132953465,0.0003133619666118695,2020-03-19 00:00:00+07:00,0.0003133619666118695,0.0004655522722045678,0.0004369584394355193
2020-03-20 00:00:00+07:00,8412.367024739584,8586.8974609375,8412.367024739584,8586.8974609375,129930,0.020534602441707735,0.0001520852674818469,2020-03-20 00:00:00+07:00,0.0001520852674818469,0.0003607445537465375,0.00042553009138932636
2020-03-23 00:00:00+07:00,8098.212404475983,8447.273283979259,7993.494140625001,7993.494140625,466100,0.05521572260244677,0.0010996135121142156,2020-03-23 00:00:00+07:00,0.0010996135121142156,0.0004734750169535352,0.00046925005942470745
2020-03-24 00:00:00+07:00,7888.775874696929,8168.024578226024,7888.775874696929,8098.21240234375,90570,0.03478611608541539,0.0004364418936720124,2020-03-24 00:00:00+07:00,0.0004364418936720124,0.00047785782828085063,0.0004863051082799453
2020-03-25 00:00:00+07:00,8098.212239583333,8482.17919921875,8098.212239583333,8377.4609375,139350,0.04632407167423862,0.0007739768972105095,2020-03-25 00:00:00+07:00,0.0007739768972105095,0.0005550959074180902,0.000506971773169116
2020-03-26 00:00:00+07:00,8482.178040827666,8482.178040827666,8307.647628464958,8342.5537109375,114360,0.02079076966907369,0.00015590343420400444,2020-03-26 00:00:00+07:00,0.00015590343420400444,0.0005236042009365172,0.0004910246455441678
2020-03-27 00:00:00+07:00,8237.835463519874,8447.271958355124,8237.835463519874,8342.5537109375,71470,0.02510592113107626,0.00022733529527258563,2020-03-27 00:00:00+07:00,0.00022733529527258563,0.0005386542064946649,0.000491705587685838
2020-03-30 00:00:00+07:00,7993.494138520339,8237.836754108297,7853.869786755792,8098.21240234375,214110,0.04773140282118982,0.000821718272531318,2020-03-30 00:00:00+07:00,0.000821718272531318,0.00048307515857808547,0.0005259156923953411
2020-03-31 00:00:00+07:00,8098.21240234375,8133.118490284887,7888.775874696929,8098.21240234375,48960,0.030503454293414625,0.0003355927680030311,2020-03-31 00:00:00+07:00,0.0003355927680030311,0.0004629053334442892,0.0005380508067815109
2020-04-01 00:00:00+07:00,8063.306470967956,8272.743002681409,8063.306470967956,8237.8369140625,95910,0.025642430613337652,0.00023715534961444258,2020-04-01 00:00:00+07:00,0.00023715534961444258,0.0003555410239250758,0.0005241429256141765
2020-04-02 00:00:00+07:00,8237.8369140625,8237.8369140625,8237.8369140625,8237.8369140625,0,0.0,0.0,2020-04-02 00:00:00+07:00,0.0,0.0003243603370842749,0.0005167731539233663
2020-04-03 00:00:00+07:00,8168.025191326531,8551.9921875,8168.025191326531,8551.9921875,139950,0.0459370951870254,0.0007610997972022101,2020-04-03 00:00:00+07:00,0.0007610997972022101,0.0004311132374701998,0.0005464441010591895
2020-04-06 00:00:00+07:00,8796.333984375,8935.958333333334,8586.8974609375,8796.333984375,126670,0.03984590854719978,0.0005726404407607989,2020-04-06 00:00:00+07:00,0.0005726404407607989,0.000381297671116096,0.0005630184071113936
