date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-11-19 00:00:00+07:00,31574.590873927697,32896.91796875,31574.590873927697,32896.91796875,30,0.04102626374780629,0.0006070695965844012,2018-11-19 00:00:00+07:00,0.0006070695965844012,0.000794188585887156,0.00048548381434449
2018-11-21 00:00:00+07:00,34703.03125,34703.03125,34703.03125,34703.03125,70,0.0,0.0,2018-11-21 00:00:00+07:00,0.0,0.00012141391931687982,0.00048548381434449
2018-11-22 00:00:00+07:00,34703.03125,34703.03125,34703.03125,34703.03125,10,0.0,0.0,2018-11-22 00:00:00+07:00,0.0,0.00012141391931687982,0.00048548381434449
2018-11-23 00:00:00+07:00,32316.386474146108,33993.484375,32316.386474146108,33993.484375,110,0.05059444745649756,0.0009232520109799805,2018-11-23 00:00:00+07:00,0.0009232520109799805,0.00030606432151287594,0.0004586716040209524
2018-11-26 00:00:00+07:00,33993.484375,33993.484375,33993.484375,33993.484375,0,0.0,0.0,2018-11-26 00:00:00+07:00,0.0,0.00030606432151287594,0.0004586716040209524
2018-11-27 00:00:00+07:00,33993.484375,33993.484375,33993.484375,33993.484375,0,0.0,0.0,2018-11-27 00:00:00+07:00,0.0,0.00018465040219599568,0.0004586716040209524
2018-11-28 00:00:00+07:00,32574.406901041668,32896.92578125,31929.369140625004,31929.369140625,900,0.02985296314968113,0.00032143224188558396,2018-11-28 00:00:00+07:00,0.00032143224188558396,0.00024893685057311243,0.00047328216047029704
2018-11-29 00:00:00+07:00,33477.45401429521,33477.45401429521,30316.76953125,30316.76953125,40,0.09917118846178435,0.0035471992445305052,2018-11-29 00:00:00+07:00,0.0035471992445305052,0.0009583766994792134,0.0006345184897671382
2018-11-30 00:00:00+07:00,32122.87890625,32122.87890625,32122.87890625,32122.87890625,10,0.0,0.0,2018-11-30 00:00:00+07:00,0.0,0.0007737262972832173,0.0006345184897671382
2018-12-03 00:00:00+07:00,33477.45703125,33477.45703125,33477.45703125,33477.45703125,10,0.0,0.0,2018-12-03 00:00:00+07:00,0.0,0.0007737262972832173,0.0006345184897671382
2018-12-04 00:00:00+07:00,33219.445880681815,35477.078125,33219.445880681815,35477.078125,20,0.06575137756278064,0.0015592805441085708,2018-12-04 00:00:00+07:00,0.0015592805441085708,0.0010855824061049315,0.0007053948781357097
2018-12-05 00:00:00+07:00,33606.46771442495,33606.46771442495,33090.4375,33090.4375,40,0.015474196582597383,8.636360595286304e-05,2018-12-05 00:00:00+07:00,8.636360595286304e-05,0.0010385686789183874,0.0007093204965881125
2018-12-06 00:00:00+07:00,34445.015625,34445.015625,34445.015625,34445.015625,10,0.0,0.0,2018-12-06 00:00:00+07:00,0.0,0.00032912883001228626,0.0007093204965881125
2018-12-07 00:00:00+07:00,34445.015625,34445.015625,34445.015625,34445.015625,0,0.0,0.0,2018-12-07 00:00:00+07:00,0.0,0.00032912883001228626,0.0007093204965881125
2018-12-10 00:00:00+07:00,34445.015625,34445.015625,34445.015625,34445.015625,0,0.0,0.0,2018-12-10 00:00:00+07:00,0.0,0.00032912883001228626,0.0006627943078081986
2018-12-11 00:00:00+07:00,34445.015625,34445.015625,34445.015625,34445.015625,0,0.0,0.0,2018-12-11 00:00:00+07:00,0.0,1.727272119057209e-05,0.0005621311644886691
2018-12-12 00:00:00+07:00,33541.96107245682,33606.46484375,33541.96107245682,33606.46484375,200,0.0019212301778936507,1.3312920761891674e-06,2018-12-12 00:00:00+07:00,1.3312920761891674e-06,2.6625841523731303e-07,0.0004731728122258853
2018-12-13 00:00:00+07:00,34832.03515625,34832.03515625,34832.03515625,34832.03515625,420,0.0,0.0,2018-12-13 00:00:00+07:00,0.0,2.6625841523731303e-07,0.0004731728122258853
2018-12-14 00:00:00+07:00,33864.4775390625,36122.109375,33864.4775390625,36122.109375,1330,0.06453852113757116,0.001502285815856572,2018-12-14 00:00:00+07:00,0.001502285815856572,0.0003007234215865517,0.0003885551978170303
2018-12-17 00:00:00+07:00,35477.07695529113,37412.19024376155,34896.54296875,34896.54296875,3420,0.06960882469398352,0.0017476044811159293,2018-12-17 00:00:00+07:00,0.0017476044811159293,0.0006502443178097375,0.0004679917651404816
2018-12-18 00:00:00+07:00,34832.03570197611,37154.171415441175,34832.03570197611,35090.05078125,260,0.06453852113757096,0.0015022858158565623,2018-12-18 00:00:00+07:00,0.0015022858158565623,0.0009507014809810501,0.0005362774840430525
2018-12-19 00:00:00+07:00,35025.54429552802,37412.18359375,35025.54429552802,37412.18359375,180,0.06591878360652932,0.0015672306524619293,2018-12-19 00:00:00+07:00,0.0015672306524619293,0.0012638813530581982,0.0006075152409731403
2018-12-20 00:00:00+07:00,37412.18359375,37412.18359375,37412.18359375,37412.18359375,0,0.0,0.0,2018-12-20 00:00:00+07:00,0.0,0.0012638813530581982,0.0005799211684011221
2018-12-21 00:00:00+07:00,37412.18359375,37412.18359375,37412.18359375,37412.18359375,0,0.0,0.0,2018-12-21 00:00:00+07:00,0.0,0.0009634241898868837,0.0005799211684011221
2018-12-24 00:00:00+07:00,37412.18359375,37412.18359375,37412.18359375,37412.18359375,0,0.0,0.0,2018-12-24 00:00:00+07:00,0.0,0.0006139032936636979,0.0005799211684011221
2018-12-25 00:00:00+07:00,36122.110957642726,36122.110957642726,35025.546875,35025.546875,1920,0.03082746379525951,0.00034276000490989823,2018-12-25 00:00:00+07:00,0.00034276000490989823,0.00038199813147436496,0.0005535351681252092
2018-12-26 00:00:00+07:00,37412.18359375,37412.18359375,37412.18359375,37412.18359375,40,0.0,0.0,2018-12-26 00:00:00+07:00,0.0,6.855200098197912e-05,0.0005535351681252092
2018-12-27 00:00:00+07:00,39669.8203125,39669.8203125,39669.8203125,39669.8203125,10,0.0,0.0,2018-12-27 00:00:00+07:00,0.0,6.855200098197912e-05,0.0005535351681252092
2018-12-28 00:00:00+07:00,36896.15234375,36896.15234375,36896.15234375,36896.15234375,5000,0.0,0.0,2018-12-28 00:00:00+07:00,0.0,6.855200098197912e-05,0.0005389246116758646
2018-12-31 00:00:00+07:00,36896.15234375,36896.15234375,36896.15234375,36896.15234375,0,0.0,0.0,2018-12-31 00:00:00+07:00,0.0,6.855200098197912e-05,0.0003776882823790234
2019-01-01 00:00:00+07:00,36896.15234375,36896.15234375,36896.15234375,36896.15234375,0,0.0,0.0,2019-01-01 00:00:00+07:00,0.0,0.0,0.0003776882823790234
2019-01-02 00:00:00+07:00,39347.296875,39347.296875,39347.296875,39347.296875,10,0.0,0.0,2019-01-02 00:00:00+07:00,0.0,0.0,0.0003776882823790234
2019-01-03 00:00:00+07:00,39347.298237364965,41798.44140625,39347.298237364965,41798.44140625,20,0.06043173918491787,0.001317178805359832,2019-01-03 00:00:00+07:00,0.001317178805359832,0.0002634357610719659,0.00036668365789044435
2019-01-04 00:00:00+07:00,38895.77562235169,41862.94921875,38895.77562235169,41862.94921875,570,0.07351551997690464,0.0019492727623550026,2019-01-04 00:00:00+07:00,0.0019492727623550026,0.0006532903135429664,0.0004513613468178143
2019-01-07 00:00:00+07:00,44507.60546875,44507.60546875,44507.60546875,44507.60546875,10,0.0,0.0,2019-01-07 00:00:00+07:00,0.0,0.0006532903135429664,0.0004513613468178143
2019-01-08 00:00:00+07:00,41411.42578125,41411.42578125,41411.42578125,41411.42578125,10,0.0,0.0,2019-01-08 00:00:00+07:00,0.0,0.0006532903135429664,0.0004513613468178143
2019-01-09 00:00:00+07:00,38573.26171875,38573.26171875,38573.26171875,38573.26171875,20,0.0,0.0,2019-01-09 00:00:00+07:00,0.0,0.0006532903135429664,0.0004513613468178143
2019-01-10 00:00:00+07:00,41153.41015625,41153.41015625,41153.41015625,41153.41015625,10,0.0,0.0,2019-01-10 00:00:00+07:00,0.0,0.000389854552471,0.0004513613468178143
2019-01-11 00:00:00+07:00,43733.55859375,43733.55859375,43733.55859375,43733.55859375,10,0.0,0.0,2019-01-11 00:00:00+07:00,0.0,0.0,0.00045130083354162387
2019-01-15 00:00:00+07:00,43862.565336681546,46378.21246628534,43346.53515625,43346.53515625,130,0.06760301719789702,0.0016483396536963622,2019-01-15 00:00:00+07:00,0.0016483396536963622,0.0003296679307392719,0.0005262253632550949
2019-01-16 00:00:00+07:00,45926.6796875,45926.6796875,45926.6796875,45926.6796875,10,0.0,0.0,2019-01-16 00:00:00+07:00,0.0,0.0003296679307392719,0.00045793964435252347
2019-01-17 00:00:00+07:00,46378.21148811503,48506.8359375,46378.21148811503,48506.8359375,20,0.04487496622879306,0.0007263113269856121,2019-01-17 00:00:00+07:00,0.0007263113269856121,0.0004749301961363943,0.00041151722825569085
2019-01-21 00:00:00+07:00,47087.75651041667,47087.75651041667,46442.71875,46442.71875,1010,0.013793322132335988,6.862025150729729e-05,2019-01-21 00:00:00+07:00,6.862025150729729e-05,0.0004886542464378538,0.0003463506116943606
2019-01-23 00:00:00+07:00,47703.30859375,47703.30859375,47703.30859375,47703.30859375,0,0.0,0.0,2019-01-23 00:00:00+07:00,0.0,0.0004886542464378538,0.0002751128547642729
2019-01-24 00:00:00+07:00,50556.2109375,50556.2109375,50556.2109375,50556.2109375,10,0.0,0.0,2019-01-24 00:00:00+07:00,0.0,0.00015898631569858136,0.0002751128547642729
2019-01-25 00:00:00+07:00,50556.2109375,50556.2109375,50556.2109375,50556.2109375,0,0.0,0.0,2019-01-25 00:00:00+07:00,0.0,0.00015898631569858136,0.0002751128547642729
2019-01-28 00:00:00+07:00,47039.8359375,47039.8359375,47039.8359375,47039.8359375,30,0.0,0.0,2019-01-28 00:00:00+07:00,0.0,1.3724050301458937e-05,0.0002751128547642729
2019-01-29 00:00:00+07:00,43788.84765625,43788.84765625,43788.84765625,43788.84765625,40,0.0,0.0,2019-01-29 00:00:00+07:00,0.0,0.0,0.00025953285454109574
2019-01-30 00:00:00+07:00,40869.58984375,40869.58984375,40869.58984375,40869.58984375,30,0.0,0.0,2019-01-30 00:00:00+07:00,0.0,0.0,0.00025953285454109574
2019-01-31 00:00:00+07:00,41864.78515625,41864.78515625,41864.78515625,41864.78515625,10,0.0,0.0,2019-01-31 00:00:00+07:00,0.0,0.0,0.00025953285454109574
2019-02-01 00:00:00+07:00,44784.046875,44784.046875,44784.046875,44784.046875,10,0.0,0.0,2019-02-01 00:00:00+07:00,0.0,0.0,0.00025953285454109574
2019-02-04 00:00:00+07:00,44784.046875,44784.046875,44784.046875,44784.046875,0,0.0,0.0,2019-02-04 00:00:00+07:00,0.0,0.0,0.00025953285454109574
2019-02-05 00:00:00+07:00,44784.046875,44784.046875,44784.046875,44784.046875,0,0.0,0.0,2019-02-05 00:00:00+07:00,0.0,0.0,0.00025953285454109574
2019-02-06 00:00:00+07:00,44784.046875,44784.046875,44784.046875,44784.046875,0,0.0,0.0,2019-02-06 00:00:00+07:00,0.0,0.0,0.00025953285454109574
2019-02-07 00:00:00+07:00,44784.046875,44784.046875,44784.046875,44784.046875,0,0.0,0.0,2019-02-07 00:00:00+07:00,0.0,0.0,0.00019966109066110337
2019-02-08 00:00:00+07:00,44784.046875,44784.046875,44784.046875,44784.046875,0,0.0,0.0,2019-02-08 00:00:00+07:00,0.0,0.0,0.00011105778328133053
2019-02-11 00:00:00+07:00,41864.78515625,41864.78515625,41665.74497325674,41864.78515625,140,0.004765696073014425,8.191571608932242e-06,2019-02-11 00:00:00+07:00,8.191571608932242e-06,1.638314321785928e-06,0.00011143012744537291
2019-02-12 00:00:00+07:00,42793.64479166667,44784.046875,42793.64479166667,44784.046875,30,0.0454623740767572,0.0007454504305367581,2019-02-12 00:00:00+07:00,0.0007454504305367581,0.00015072840042913753,0.00014531423792431646
2019-02-13 00:00:00+07:00,41665.75,41732.09673566879,41665.75,41665.75,780,0.0015910902322419035,9.130701956727707e-07,2019-02-13 00:00:00+07:00,9.130701956727707e-07,0.0001509110144682721,0.00014535574111502884
2019-02-14 00:00:00+07:00,39808.04393796993,44120.58203125,39808.04393796993,44120.58203125,530,0.10285738543970763,0.0038157991679869576,2019-02-14 00:00:00+07:00,0.0038157991679869576,0.0009140708480656637,0.00031880115784170874
2019-02-15 00:00:00+07:00,41134.97873590226,44120.58203125,41134.97873590226,44120.58203125,30,0.07006756261671684,0.001770714600282123,2019-02-15 00:00:00+07:00,0.001770714600282123,0.001268213768122088,0.0003992881851272598
2019-02-18 00:00:00+07:00,44983.090333488806,44983.090333488806,44452.31640625,44452.31640625,30,0.011869575555383729,5.081418052914473e-05,2019-02-18 00:00:00+07:00,5.081418052914473e-05,0.0012767382899061307,0.00032667339089238626
2019-02-19 00:00:00+07:00,41400.36900958467,41533.0625,41400.36900958467,41533.0625,170,0.0032000027306708497,3.6933056079189054e-06,2019-02-19 00:00:00+07:00,3.6933056079189054e-06,0.0011283868649203629,0.00032684126842001893
2019-02-20 00:00:00+07:00,42992.690894568696,43125.38438498403,41533.0625,41533.0625,70,0.03762199178958432,0.0005105027856681663,2019-02-20 00:00:00+07:00,0.0005105027856681663,0.0012303048080148614,0.00031703178926922594
2019-02-21 00:00:00+07:00,42992.68359375,42992.68359375,42992.68359375,42992.68359375,10,0.0,0.0,2019-02-21 00:00:00+07:00,0.0,0.00046714497441747006,0.00031391268692798516
2019-02-22 00:00:00+07:00,42992.68359375,42992.68359375,42992.68359375,42992.68359375,0,0.0,0.0,2019-02-22 00:00:00+07:00,0.0,0.00011300205436104546,0.00031391268692798516
2019-02-25 00:00:00+07:00,42992.68359375,42992.68359375,42992.68359375,42992.68359375,30,0.0,0.0,2019-02-25 00:00:00+07:00,0.0,0.00010283921825521652,0.00031391268692798516
2019-02-26 00:00:00+07:00,42992.68359375,42992.68359375,42992.68359375,42992.68359375,30,0.0,0.0,2019-02-26 00:00:00+07:00,0.0,0.00010210055713363274,0.00031391268692798516
2019-02-27 00:00:00+07:00,40537.85546875,40537.85546875,40537.85546875,40537.85546875,10,0.0,0.0,2019-02-27 00:00:00+07:00,0.0,0.0,0.00031391268692798516
2019-02-28 00:00:00+07:00,42793.64453125,42793.64453125,42793.64453125,42793.64453125,30,0.0,0.0,2019-02-28 00:00:00+07:00,0.0,0.0,0.00031391268692798516
2019-03-01 00:00:00+07:00,42793.64453125,42793.64453125,42793.64453125,42793.64453125,0,0.0,0.0,2019-03-01 00:00:00+07:00,0.0,0.0,0.00031391268692798516
2019-03-04 00:00:00+07:00,43059.031422616616,43125.37815824468,40537.85546875,40537.85546875,30,0.06187540371808745,0.0013808631458990712,2019-03-04 00:00:00+07:00,0.0013808631458990712,0.0002761726291798137,0.00037667919355976114
2019-03-05 00:00:00+07:00,42793.64522235576,43125.37890625,42793.64522235576,43125.37890625,100,0.007722046093910539,2.15069748348064e-05,2019-03-05 00:00:00+07:00,2.15069748348064e-05,0.000280474024146775,0.00037765678332497956
2019-03-06 00:00:00+07:00,43125.38158815298,44452.31640625,43125.38158815298,44452.31640625,560,0.030305349495329058,0.000331247905853169,2019-03-06 00:00:00+07:00,0.000331247905853169,0.0003467236053174088,0.00039271350631830547
2019-03-07 00:00:00+07:00,43125.38360778443,44319.625,43125.38360778443,44319.625,20,0.027315810646962924,0.00026911799262386367,2019-03-07 00:00:00+07:00,0.00026911799262386367,0.00040054720384218154,0.0004049461423466629
2019-03-08 00:00:00+07:00,44319.625,44319.625,44319.625,44319.625,0,0.0,0.0,2019-03-08 00:00:00+07:00,0.0,0.00040054720384218154,0.0004049461423466629
2019-03-11 00:00:00+07:00,42461.908730158735,42461.908730158735,41798.44140625,41798.44140625,40,0.01574835696813933,8.94509687666882e-05,2019-03-11 00:00:00+07:00,8.94509687666882e-05,0.00014226476841570495,0.0004090120954724214
2019-03-12 00:00:00+07:00,43125.37890625,43125.37890625,43125.37890625,43125.37890625,10,0.0,0.0,2019-03-12 00:00:00+07:00,0.0,0.00013796337344874364,0.0004090120954724214
2019-03-13 00:00:00+07:00,43125.37890625,43125.37890625,43125.37890625,43125.37890625,0,0.0,0.0,2019-03-13 00:00:00+07:00,0.0,7.171379227810985e-05,0.0004086397513083791
2019-03-14 00:00:00+07:00,42727.30078125,42727.30078125,42727.30078125,42727.30078125,10,0.0,0.0,2019-03-14 00:00:00+07:00,0.0,1.7890193753337118e-05,0.0003747556408294355
2019-03-15 00:00:00+07:00,42727.30078125,42727.30078125,42727.30078125,42727.30078125,0,0.0,0.0,2019-03-15 00:00:00+07:00,0.0,1.7890193753337118e-05,0.0003747141376387231
2019-03-18 00:00:00+07:00,42727.30078125,42727.30078125,42727.30078125,42727.30078125,0,0.0,0.0,2019-03-18 00:00:00+07:00,0.0,0.0,0.00020126872091204328
2019-03-19 00:00:00+07:00,39940.73468798151,43059.03125,39940.73468798151,43059.03125,310,0.07517527139526897,0.002038283350149039,2019-03-19 00:00:00+07:00,0.002038283350149039,0.0004076566700298073,0.00021343093681508487
2019-03-20 00:00:00+07:00,43059.03125,43059.03125,43059.03125,43059.03125,0,0.0,0.0,2019-03-20 00:00:00+07:00,0.0,0.0004076566700298073,0.00021112120133648737
2019-03-21 00:00:00+07:00,43059.03125,43059.03125,43059.03125,43059.03125,0,0.0,0.0,2019-03-21 00:00:00+07:00,0.0,0.0004076566700298073,0.00021095332380885473
2019-03-22 00:00:00+07:00,40405.16129718441,40405.16129718441,40206.12109375,40206.12109375,60,0.004938281640582577,8.795615940475545e-06,2019-03-22 00:00:00+07:00,8.795615940475545e-06,0.00040941579321790244,0.0001881484524575961
2019-03-25 00:00:00+07:00,42660.94921875,42660.94921875,42660.94921875,42660.94921875,10,0.0,0.0,2019-03-25 00:00:00+07:00,0.0,0.00040941579321790244,0.00018814845245759606
2019-03-26 00:00:00+07:00,42660.94921875,42660.94921875,42660.94921875,42660.94921875,0,0.0,0.0,2019-03-26 00:00:00+07:00,0.0,1.7591231880945887e-06,0.00018814845245759606
2019-03-27 00:00:00+07:00,42660.94921875,42660.94921875,42660.94921875,42660.94921875,0,0.0,0.0,2019-03-27 00:00:00+07:00,0.0,1.7591231880945887e-06,0.00018814845245759606
2019-03-28 00:00:00+07:00,42660.94921875,42660.94921875,42660.94921875,42660.94921875,0,0.0,0.0,2019-03-28 00:00:00+07:00,0.0,1.7591231880945887e-06,0.00018814845245759606
2019-03-29 00:00:00+07:00,39874.38576973942,42329.21484375,39675.34557454937,42329.21484375,180,0.06474752939415832,0.0015120318888337593,2019-03-29 00:00:00+07:00,0.0015120318888337593,0.00030240637776675133,0.00025687717467731236
2019-04-01 00:00:00+07:00,42329.21484375,42329.21484375,42329.21484375,42329.21484375,0,0.0,0.0,2019-04-01 00:00:00+07:00,0.0,0.00030240637776675133,0.00025687717467731236
2019-04-02 00:00:00+07:00,42329.217381298455,42793.64453125,42262.87064559109,42793.64453125,600,0.012480661223609005,5.618103519250565e-05,2019-04-02 00:00:00+07:00,5.618103519250565e-05,0.00031364258480525244,0.00025943085809515353
2019-04-03 00:00:00+07:00,39808.0390625,39808.0390625,39808.0390625,39808.0390625,100,0.0,0.0,2019-04-03 00:00:00+07:00,0.0,0.00031364258480525244,0.00019666435146337757
2019-04-08 00:00:00+07:00,42262.87109375,42262.87109375,42262.87109375,42262.87109375,0,0.0,0.0,2019-04-08 00:00:00+07:00,0.0,0.00031364258480525244,0.00019568676169815912
2019-04-09 00:00:00+07:00,42063.83088451727,42262.87109375,42063.83088451727,42262.87109375,40,0.004720701134937394,8.037621673436182e-06,2019-04-09 00:00:00+07:00,8.037621673436182e-06,1.2843731373187846e-05,0.00018099538514453487
2019-04-10 00:00:00+07:00,39343.615570674665,40073.4296875,39343.615570674665,40073.4296875,310,0.01837979893708961,0.00012184173089146145,2019-04-10 00:00:00+07:00,0.00012184173089146145,3.721207755148013e-05,0.00017430100961124387
2019-04-12 00:00:00+07:00,36557.0501953125,39144.5728044181,36557.0501953125,38481.10546875,130,0.06838772774685069,0.0016868283668842327,2019-04-12 00:00:00+07:00,0.0016868283668842327,0.00036334154388982553,0.0002509750262877999
2019-04-15 00:00:00+07:00,38481.10546875,38481.10546875,38481.10546875,38481.10546875,0,0.0,0.0,2019-04-15 00:00:00+07:00,0.0,0.00036334154388982553,0.00024690907316204133
2019-04-17 00:00:00+07:00,39808.040771484375,42461.91015625,39542.65383300781,42461.91015625,2330,0.07122750928836778,0.0018298271354599274,2019-04-17 00:00:00+07:00,0.0018298271354599274,0.000729306970981811,0.0003300830338647653
2019-04-18 00:00:00+07:00,42329.21807611477,45381.16796875,42329.21807611477,45381.16796875,9450,0.06961963427776062,0.0017481472957351116,2019-04-18 00:00:00+07:00,0.0017481472957351116,0.001077328905794146,0.00040954427457999765
2019-04-19 00:00:00+07:00,45447.517633928575,46442.71875,45447.517633928575,46442.71875,54320,0.02166149678117925,0.00016923550147819561,2019-04-19 00:00:00+07:00,0.00016923550147819561,0.001086807659911493,0.0004172367973744611
2019-04-22 00:00:00+07:00,45115.78392857143,46442.71875,45115.78392857143,46442.71875,53580,0.028987536873252187,0.0003030659712484705,2019-04-22 00:00:00+07:00,0.0003030659712484705,0.0008100551807843405,0.00043101252334030066
2019-04-23 00:00:00+07:00,46310.02526785714,46442.71875,46310.02526785714,46442.71875,46960,0.002861232281032195,2.9527098990027174e-06,2019-04-23 00:00:00+07:00,2.9527098990027174e-06,0.000810645722764141,0.000431146737426619
2019-04-24 00:00:00+07:00,45779.251339285714,46442.71875,43324.42191964286,46442.71875,45220,0.06950320576697364,0.0017423051508281022,2019-04-24 00:00:00+07:00,0.0017423051508281022,0.0007931413258377761,0.0004176931829120309
2019-04-25 00:00:00+07:00,43324.42191964286,46442.71875,43258.07517857143,46442.71875,9790,0.07103577311675174,0.0018199890311240436,2019-04-25 00:00:00+07:00,0.0018199890311240436,0.0008075096729155623,0.0005004199570540329
2019-04-26 00:00:00+07:00,46442.71875,46442.71875,46442.71875,46442.71875,1100,0.0,0.0,2019-04-26 00:00:00+07:00,0.0,0.0007736625726199232,0.0005004199570540329
2019-04-29 00:00:00+07:00,46442.71875,46442.71875,46442.71875,46442.71875,0,0.0,0.0,2019-04-29 00:00:00+07:00,0.0,0.0007130493783702291,0.0005000201563294658
2019-04-30 00:00:00+07:00,46442.71875,46442.71875,46442.71875,46442.71875,0,0.0,0.0,2019-04-30 00:00:00+07:00,0.0,0.0007124588363904286,0.0005000201563294658
2019-05-01 00:00:00+07:00,46442.71875,46442.71875,46442.71875,46442.71875,0,0.0,0.0,2019-05-01 00:00:00+07:00,0.0,0.0003639978062248082,0.0005000201563294658
2019-05-02 00:00:00+07:00,46442.71875,46442.71875,46442.71875,46442.71875,25930,0.0,0.0,2019-05-02 00:00:00+07:00,0.0,0.0,0.0005000201563294658
2019-05-03 00:00:00+07:00,46376.36947139617,49361.97265625,46376.36947139617,49361.97265625,16640,0.06239029259928158,0.0014039401442416067,2019-05-03 00:00:00+07:00,0.0014039401442416067,0.00028078802884832084,0.0005638356174313571
2019-05-06 00:00:00+07:00,46774.44923989344,49030.23828125,46442.715557341005,49030.23828125,2910,0.054217585904797,0.0010602173332687392,2019-05-06 00:00:00+07:00,0.0010602173332687392,0.0004928314955020687,0.0005432985921784016
2019-05-07 00:00:00+07:00,46442.71663346613,49959.09375,46442.71663346613,49959.09375,4010,0.07298489275648902,0.0019212350277372035,2019-05-07 00:00:00+07:00,0.0019212350277372035,0.0008770785010495094,0.0006306274570755471
2019-05-08 00:00:00+07:00,49959.09375,49959.09375,49959.09375,49959.09375,0,0.0,0.0,2019-05-08 00:00:00+07:00,0.0,0.0008770785010495094,0.0006280737736577061
2019-05-09 00:00:00+07:00,51750.45567729083,51750.45567729083,49760.05353585657,49959.09375,50,0.03922071315328133,0.0005548115838144644,2019-05-09 00:00:00+07:00,0.0005548115838144644,0.0009880408178124024,0.000653292482012909
2019-05-10 00:00:00+07:00,49959.09375,49959.09375,49959.09375,49959.09375,10,0.0,0.0,2019-05-10 00:00:00+07:00,0.0,0.0007072527889640809,0.000653292482012909
2019-05-13 00:00:00+07:00,50423.52223557692,51750.45703124999,50423.52223557692,51750.45703125,30,0.02597548640326052,0.00024335592526716627,2019-05-13 00:00:00+07:00,0.00024335592526716627,0.0005438805073637663,0.0006639887685398967
2019-05-14 00:00:00+07:00,51750.45703124999,51750.45703124999,51750.45703124999,51750.45703125,20,0.0,0.0,2019-05-14 00:00:00+07:00,0.0,0.00015963350181632562,0.0006584505080448303
2019-05-15 00:00:00+07:00,50423.51953125,50423.51953125,50423.51953125,50423.51953125,110,0.0,0.0,2019-05-15 00:00:00+07:00,0.0,0.00015963350181632562,0.0005817764913682743
2019-05-16 00:00:00+07:00,51750.45214074804,51750.45214074804,50556.2109375,50556.2109375,60,0.023347363996991322,0.00019660305231554822,2019-05-16 00:00:00+07:00,0.00019660305231554822,8.799179551654237e-05,0.0005907129937462538
2019-05-17 00:00:00+07:00,53210.0703125,53210.0703125,53210.0703125,53210.0703125,10,0.0,0.0,2019-05-17 00:00:00+07:00,0.0,8.799179551654237e-05,0.0005075390330435297
2019-05-20 00:00:00+07:00,54072.5859375,54072.5859375,54072.5859375,54072.5859375,10,0.0,0.0,2019-05-20 00:00:00+07:00,0.0,3.932061046310912e-05,0.0004280777923282974
2019-05-21 00:00:00+07:00,54802.40625,54802.40625,54802.40625,54802.40625,200,0.0,0.0,2019-05-21 00:00:00+07:00,0.0,3.932061046310912e-05,0.00042038526953383395
2019-05-22 00:00:00+07:00,54404.33203125,54404.33203125,54404.33203125,54404.33203125,10,0.0,0.0,2019-05-22 00:00:00+07:00,0.0,3.932061046310912e-05,0.0004066095435679944
2019-05-23 00:00:00+07:00,54802.40625,54802.40625,54802.40625,54802.40625,20,0.0,0.0,2019-05-23 00:00:00+07:00,0.0,0.0,0.00040647532948167605
2019-05-24 00:00:00+07:00,54802.40625,54802.40625,54802.40625,54802.40625,10,0.0,0.0,2019-05-24 00:00:00+07:00,0.0,0.0,0.00032727964080767145
2019-05-27 00:00:00+07:00,54802.40625,54802.40625,54802.40625,54802.40625,10,0.0,0.0,2019-05-27 00:00:00+07:00,0.0,0.0,0.00024455286666566945
2019-05-28 00:00:00+07:00,54802.40625,54802.40625,54802.40625,54802.40625,0,0.0,0.0,2019-05-28 00:00:00+07:00,0.0,0.0,0.00024455286666566945
2019-05-29 00:00:00+07:00,54802.40625,54802.40625,54802.40625,54802.40625,0,0.0,0.0,2019-05-29 00:00:00+07:00,0.0,0.0,0.00024455286666566945
2019-05-30 00:00:00+07:00,51020.63671875,51020.63671875,51020.63671875,51020.63671875,80,0.0,0.0,2019-05-30 00:00:00+07:00,0.0,0.0,0.00024455286666566945
2019-05-31 00:00:00+07:00,54404.32329822955,54404.32329822955,54337.97656250001,54337.9765625,20,0.001220256405229369,5.370524963040396e-07,2019-05-31 00:00:00+07:00,5.370524963040396e-07,1.074104992602875e-07,0.0002445772781427742
2019-06-03 00:00:00+07:00,50556.2109375,50556.2109375,50556.2109375,50556.2109375,670,0.0,0.0,2019-06-03 00:00:00+07:00,0.0,1.074104992602875e-07,0.0002445772781427742
2019-06-05 00:00:00+07:00,54006.25,54006.25,54006.25,54006.25,0,0.0,0.0,2019-06-05 00:00:00+07:00,0.0,1.074104992602875e-07,0.000180761817040883
2019-06-06 00:00:00+07:00,54006.25,54006.25,54006.25,54006.25,0,0.0,0.0,2019-06-06 00:00:00+07:00,0.0,1.074104992602875e-07,0.0001325701200741221
2019-06-07 00:00:00+07:00,50290.828756009614,51750.45703124999,50290.828756009614,51750.45703125,40,0.028610534041265623,0.0002952340718839682,2019-06-07 00:00:00+07:00,0.0002952340718839682,5.915422487605392e-05,5.866098571715687e-05
2019-06-10 00:00:00+07:00,50158.12441890496,51086.97857481061,48167.72265625,48167.72265625,320,0.058840500022933395,0.0012487262950965014,2019-06-10 00:00:00+07:00,0.0012487262950965014,0.00030879207339609336,0.00011542127185790695
