date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-04-04 00:00:00+07:00,10113.399739922732,10204.923829143198,9930.352493707853,10067.6376953125,4231783,0.027274356878928683,0.00026830179939498096,2019-04-04 00:00:00+07:00,0.00026830179939498096,0.0001619847719591686,0.0002272684055325474
2019-04-05 00:00:00+07:00,10113.39809779708,10182.041619679718,10021.8740234375,10021.8740234375,4909089,0.01585543658962828,9.06715328642897e-05,2019-04-05 00:00:00+07:00,9.06715328642897e-05,0.00015752100899426484,0.00022812221592644692
2019-04-08 00:00:00+07:00,10021.87469065667,10204.9228515625,9998.994136656424,10204.9228515625,5459587,0.020385734766201723,0.00014988814555308763,2019-04-08 00:00:00+07:00,0.00014988814555308763,0.00016439216581323052,0.00023060056092834484
2019-04-09 00:00:00+07:00,10250.684908072397,10342.2089886707,10136.2802734375,10136.2802734375,8122962,0.020112387608673087,0.00014589547020689488,2019-04-09 00:00:00+07:00,0.00014589547020689488,0.00014958862425697882,0.0002372321732104764
2019-04-10 00:00:00+07:00,10021.8740234375,10136.279582499928,9998.993470960551,10021.8740234375,4672682,0.01363659073374017,6.706966862698153e-05,2019-04-10 00:00:00+07:00,6.706966862698153e-05,0.00014436532332924684,0.00023698219796307806
2019-04-11 00:00:00+07:00,10021.87437387206,10182.041975714852,9998.99382059505,10044.755859375,4304981,0.018141108021655257,0.00011869766244576943,2019-04-11 00:00:00+07:00,0.00011869766244576943,0.00011444449593940454,0.000199643821229974
2019-04-12 00:00:00+07:00,10021.874694634327,10090.51822111424,9998.994140625,9998.994140625,3203484,0.009111690921774392,2.9944185658692806e-05,2019-04-12 00:00:00+07:00,2.9944185658692806e-05,0.00010229902649828518,0.00018722920462490813
2019-04-15 00:00:00+07:00,9998.994140625,9998.994140625,9998.994140625,9998.994140625,0,0.0,0.0,2019-04-15 00:00:00+07:00,0.0,7.232139738766764e-05,0.00018207053008420794
2019-04-16 00:00:00+07:00,9884.589494019769,9930.351534208336,9747.303373454051,9861.7080078125,6571430,0.018605208986286727,0.00012484859317460212,2019-04-16 00:00:00+07:00,0.00012484859317460212,6.811202198120909e-05,0.0001719451553093657
2019-04-17 00:00:00+07:00,9907.469386768753,9998.993461037506,9815.9453125,9815.9453125,4499376,0.018476297899968346,0.00012312449421369743,2019-04-17 00:00:00+07:00,0.00012312449421369743,7.932298709855228e-05,0.00016652780026603833
2019-04-18 00:00:00+07:00,9770.18425809262,9838.827786811593,9564.255536387682,9610.017578125,7951868,0.028303808803897726,0.0002889377664929839,2019-04-18 00:00:00+07:00,0.0002889377664929839,0.00011337100790799516,0.00017347963861032023
2019-04-19 00:00:00+07:00,9678.65983846735,9724.421878615303,9518.4931640625,9518.4931640625,4190897,0.02140388561882464,0.00016523414234103926,2019-04-19 00:00:00+07:00,0.00016523414234103926,0.00014042899924446444,0.00016968529809282794
2019-04-22 00:00:00+07:00,9518.49315151285,9610.017231688083,9358.326477319171,9381.20703125,4818431,0.026539536734757375,0.0002540394846324497,2019-04-22 00:00:00+07:00,0.0002540394846324497,0.00019123689617095438,0.00014912421488394437
2019-04-23 00:00:00+07:00,9472.73045759443,9701.540642239484,9381.206383736411,9541.373046875,5105925,0.033576334907273395,0.0004066128729307757,2019-04-23 00:00:00+07:00,0.0004066128729307757,0.0002475897521221891,0.00015765536797013205
2019-04-24 00:00:00+07:00,9655.77930889686,9861.70802396984,9610.017268633312,9793.0654296875,5104006,0.025853361270787117,0.00024107300287144084,2019-04-24 00:00:00+07:00,0.00024107300287144084,0.00027117945385373777,0.00015829552893033562
2019-04-25 00:00:00+07:00,9747.30401157412,9793.06605475856,9632.8984375,9632.8984375,2702404,0.01649042928030164,9.807955131150969e-05,2019-04-25 00:00:00+07:00,9.807955131150969e-05,0.00023300781081744292,0.00015615161892744097
2019-04-26 00:00:00+07:00,9632.897794738125,9747.303361178449,9610.017240785632,9724.421875,3019874,0.014184651387277342,7.256912406974305e-05,2019-04-26 00:00:00+07:00,7.256912406974305e-05,0.00021447480716318368,0.00015138946660427793
2019-04-29 00:00:00+07:00,9724.421875,9724.421875,9724.421875,9724.421875,0,0.0,0.0,2019-04-29 00:00:00+07:00,0.0,0.00016366691023669377,0.00014484588896317274
2019-04-30 00:00:00+07:00,9724.421875,9724.421875,9724.421875,9724.421875,0,0.0,0.0,2019-04-30 00:00:00+07:00,0.0,8.234433565053862e-05,0.00013970996406822693
2019-05-01 00:00:00+07:00,9724.421875,9724.421875,9724.421875,9724.421875,0,0.0,0.0,2019-05-01 00:00:00+07:00,0.0,3.4129735076250464e-05,0.0001344584930928515
2019-05-02 00:00:00+07:00,9747.303703336956,9747.303703336956,9564.255536387682,9610.017578125,4004220,0.018957935709637382,0.00012962734915851758,2019-05-02 00:00:00+07:00,0.00012962734915851758,4.0439294645652044e-05,0.00013035459178241352
2019-05-03 00:00:00+07:00,9564.2548828125,9678.65951322494,9541.373397394456,9564.2548828125,3597803,0.014285974570798573,7.36095720942824e-05,2019-05-03 00:00:00+07:00,7.36095720942824e-05,4.064738425055991e-05,0.00012946474627462446
2019-05-06 00:00:00+07:00,9426.968763653038,9472.73080224704,9312.564133281,9358.326171875,5157512,0.017052758641643653,0.00010488269499099671,2019-05-06 00:00:00+07:00,0.00010488269499099671,6.162392324875925e-05,0.00012203660516535245
2019-05-07 00:00:00+07:00,9381.206372813229,9518.492483440406,9266.801746736855,9335.4443359375,3116456,0.026798174776161074,0.0002590150373090815,2019-05-07 00:00:00+07:00,0.0002590150373090815,0.00011342693071057555,0.00012968858264011571
2019-05-08 00:00:00+07:00,9221.040056092996,9358.326171875,9198.158570683034,9358.326171875,3727824,0.01726313804607489,0.00010748652795395205,2019-05-08 00:00:00+07:00,0.00010748652795395205,0.00013492423630136595,0.00012776123638560957
2019-05-09 00:00:00+07:00,9335.445304559133,9426.969387806888,9175.278624988558,9198.1591796875,4165573,0.02706190379406713,0.00026413821533823924,2019-05-09 00:00:00+07:00,0.00026413821533823924,0.0001618264095373103,0.0001331359066188525
2019-05-10 00:00:00+07:00,9243.92155049649,9381.207680257015,9221.040994982748,9289.68359375,3539165,0.01722056791551979,0.00010695706757887598,2019-05-10 00:00:00+07:00,0.00010695706757887598,0.00016849590863422903,0.00013494897020757495
2019-05-13 00:00:00+07:00,9335.444686465036,9541.373394025077,9289.682647871035,9358.326171875,4025289,0.02673304511098251,0.0002577575589099653,2019-05-13 00:00:00+07:00,0.0002577575589099653,0.00019907088141802275,0.00014126987459231114
2019-05-14 00:00:00+07:00,9266.801779512258,9449.84992766258,9266.801779512258,9404.087890625,4382768,0.01956054826383332,0.00013799920821746137,2019-05-14 00:00:00+07:00,0.00013799920821746137,0.00017486771559969868,0.0001461814665268006
2019-05-15 00:00:00+07:00,9449.849926747647,9678.6591796875,9449.849926747647,9678.6591796875,7669923,0.02392451658726809,0.00020644334637272786,2019-05-15 00:00:00+07:00,0.00020644334637272786,0.00019465907928345385,0.00015556525499828822
2019-05-16 00:00:00+07:00,9678.659850865306,9770.183931278449,9610.017256668429,9655.779296875,5102900,0.016529273326592448,9.854215827744106e-05,2019-05-16 00:00:00+07:00,9.854215827744106e-05,0.0001615398678712942,0.00015436950795750818
2019-05-17 00:00:00+07:00,9655.778976934736,9770.183607547431,9610.01693824447,9701.541015625,5374144,0.016529273326592448,9.854215827744106e-05,2019-05-17 00:00:00+07:00,9.854215827744106e-05,0.00015985688601100723,0.00015325212905131474
2019-05-20 00:00:00+07:00,9701.541971625948,9838.828101225074,9655.779928426238,9770.1845703125,5953512,0.018779916206030988,0.00012720431626824029,2019-05-20 00:00:00+07:00,0.00012720431626824029,0.00013374623748266224,0.00014590060858655365
2019-05-21 00:00:00+07:00,9770.183915130938,9838.827441440326,9701.541321047507,9724.421875,4801451,0.014051769545222631,7.121583730331932e-05,2019-05-21 00:00:00+07:00,7.121583730331932e-05,0.00012038956329983384,0.0001416270492666573
2019-05-22 00:00:00+07:00,9747.303373454051,9930.351534208336,9724.421887246788,9861.7080078125,10426939,0.02095543696384953,0.00015838279035887025,2019-05-22 00:00:00+07:00,0.00015838279035887025,0.00011077745209706231,0.0001372790177087673
2019-05-23 00:00:00+07:00,9838.828125,9884.59016831029,9747.30403837942,9838.828125,3917776,0.013986257914634885,7.0553345646109e-05,2019-05-23 00:00:00+07:00,7.0553345646109e-05,0.0001051796895707959,0.00012200358465037338
2019-05-24 00:00:00+07:00,9770.183607547431,9838.827131695794,9701.541015625,9701.541015625,4589262,0.014051769545222413,7.12158373033171e-05,2019-05-24 00:00:00+07:00,7.12158373033171e-05,9.971442537597109e-05,0.00011428280439727683
2019-05-27 00:00:00+07:00,9678.659530166902,9724.421568857168,9610.01693824447,9701.541015625,3568786,0.011834423409714447,5.05136504080049e-05,2019-05-27 00:00:00+07:00,5.05136504080049e-05,8.437629220392401e-05,0.00011212071799257208
2019-05-28 00:00:00+07:00,9701.541661599636,9701.541661599636,9564.255536387682,9610.017578125,4223793,0.014252039258675126,7.326027888720908e-05,2019-05-28 00:00:00+07:00,7.326027888720908e-05,8.478518052070197e-05,0.00011215213412063871
2019-05-29 00:00:00+07:00,9564.25522038791,9587.135774387609,9449.8505859375,9449.8505859375,4852746,0.014423245969372799,7.503097110089077e-05,2019-05-29 00:00:00+07:00,7.503097110089077e-05,6.811481666910608e-05,0.00011556263280704284
2019-05-30 00:00:00+07:00,9426.96909971184,9541.373734162253,9381.207059486484,9449.8505859375,3274868,0.01692903326599015,0.00010336627463790707,2019-05-30 00:00:00+07:00,0.00010336627463790707,7.467740246746569e-05,0.00012026109983603863
2019-05-31 00:00:00+07:00,9495.613254503802,9495.613254503802,9289.68359375,9289.68359375,4218766,0.021925435831517175,0.0001733847983099467,2019-05-31 00:00:00+07:00,0.0001733847983099467,9.511119466879162e-05,0.00012814222703194528
2019-06-03 00:00:00+07:00,9198.158890330113,9312.56445690381,9106.6357421875,9106.6357421875,6418880,0.022361155006371612,0.00018034454558952615,2019-06-03 00:00:00+07:00,0.00018034454558952615,0.00012107737370509587,0.00013044755414244567
2019-06-04 00:00:00+07:00,9152.3974609375,9243.921547413998,9106.636349925271,9152.3974609375,4237373,0.014962788552703013,8.074945969340855e-05,2019-06-04 00:00:00+07:00,8.074945969340855e-05,0.00012257520986633575,0.0001307720944878605
2019-06-05 00:00:00+07:00,9289.683262935256,9404.088833107944,9198.1591796875,9198.1591796875,3996210,0.022141202074047524,0.00017681411792217833,2019-06-05 00:00:00+07:00,0.00017681411792217833,0.00014293183923059328,0.00013404170462109603
2019-06-06 00:00:00+07:00,9198.159507242985,9312.565081489764,9129.51690847573,9289.68359375,4133928,0.01985179163438059,0.00014213923180662094,2019-06-06 00:00:00+07:00,0.00014213923180662094,0.00015068643066433603,0.00012872916800734781
2019-06-07 00:00:00+07:00,9335.444686465036,9358.326171875,9289.682647871035,9358.326171875,2898218,0.007362055081192939,1.9548465513029457e-05,2019-06-07 00:00:00+07:00,1.9548465513029457e-05,0.0001199191641049526,0.00012473198335094223
2019-06-10 00:00:00+07:00,9472.731111425232,9495.61259758202,9358.326477319171,9381.20703125,5166357,0.01456338075032385,7.649604038913096e-05,2019-06-10 00:00:00+07:00,7.649604038913096e-05,9.914946306487356e-05,0.00011620279358052822
2019-06-11 00:00:00+07:00,9381.20703125,9404.088517406788,9358.326477319171,9381.20703125,2385143,0.004878064027972419,8.58241558516323e-06,2019-06-11 00:00:00+07:00,8.58241558516323e-06,8.47160542432245e-05,0.00011173121848990492
2019-06-12 00:00:00+07:00,9358.326817880916,9381.207372644398,9266.802734375,9266.802734375,2531101,0.012270057014313019,5.430098518646133e-05,2019-06-12 00:00:00+07:00,5.430098518646133e-05,6.02134276960811e-05,0.00010248319241156384
2019-06-13 00:00:00+07:00,9243.920592204278,9312.564116081465,9221.0400390625,9221.0400390625,2783591,0.00987663492218752,3.518297416551991e-05,2019-06-13 00:00:00+07:00,3.518297416551991e-05,3.882217616786089e-05,9.780972722738469e-05
2019-06-14 00:00:00+07:00,9266.803038236258,9426.969723510529,9221.040994982748,9289.68359375,5827726,0.02208676335533267,0.00017594571874345147,2019-06-14 00:00:00+07:00,0.00017594571874345147,7.01016268139453e-05,9.642347142605392e-05
2019-06-17 00:00:00+07:00,9335.444686465036,9426.968763653038,9312.564133281,9358.326171875,5067083,0.01221012843314485,5.377185413690031e-05,2019-06-17 00:00:00+07:00,5.377185413690031e-05,6.555678956349917e-05,9.438845760148389e-05
2019-06-18 00:00:00+07:00,9381.207372644398,9426.969414397356,9266.802734375,9266.802734375,3709154,0.017136252454125367,0.00010591226380459969,2019-06-18 00:00:00+07:00,0.00010591226380459969,8.502275920738645e-05,9.472346239817291e-05
2019-06-19 00:00:00+07:00,9335.44533089144,9381.207372644398,9266.802734375,9266.802734375,2980427,0.012270057014313019,5.430098518646133e-05,2019-06-19 00:00:00+07:00,5.430098518646133e-05,8.502275920738647e-05,9.140967462172843e-05
2019-06-20 00:00:00+07:00,9266.802731208109,9610.017578125,9243.92124422645,9610.017578125,11245197,0.03883987941795953,0.0005440894356603293,2019-06-20 00:00:00+07:00,0.0005440894356603293,0.00018680405150634834,0.00011290392909250162
2019-06-21 00:00:00+07:00,9701.541349160409,9793.0654296875,9587.135782388556,9793.0654296875,9728459,0.021252348814724528,0.00016290275096331509,2019-06-21 00:00:00+07:00,0.00016290275096331509,0.00018419545795032106,0.0001131093818472491
2019-06-24 00:00:00+07:00,9770.183943442746,9838.827469951048,9678.659862915652,9793.0654296875,8050453,0.01641309661570733,9.716181067739548e-05,2019-06-24 00:00:00+07:00,9.716181067739548e-05,0.0001928734492584201,0.00011431885753048939
2019-06-25 00:00:00+07:00,9678.660480684444,9793.06605475856,9632.8984375,9632.8984375,7571108,0.01649042928030164,9.807955131150969e-05,2019-06-25 00:00:00+07:00,9.807955131150969e-05,0.0001913069067598021,0.0001155399354399527
2019-06-26 00:00:00+07:00,9587.135436004615,9770.18359044526,9564.2548828125,9564.2548828125,6487176,0.0213025576489525,0.00016367337814905057,2019-06-26 00:00:00+07:00,0.00016367337814905057,0.00021318138535231994,0.00012068355942818205
2019-06-27 00:00:00+07:00,9541.373734162253,9564.25522038791,9426.96909971184,9449.8505859375,8842656,0.014458100208785967,7.539403878063483e-05,2019-06-27 00:00:00+07:00,7.539403878063483e-05,0.00011944230597638107,0.00012078054851424686
2019-06-28 00:00:00+07:00,9472.731459636603,9495.6129466345,8923.587890625,8923.587890625,8643088,0.062131801245342455,0.0013923308188573391,2019-06-28 00:00:00+07:00,0.0013923308188573391,0.0003653279195551859,0.00018065781432135815
2019-07-01 00:00:00+07:00,9358.325831384853,9541.373046875,9289.68230987839,9541.373046875,7585836,0.02673304511098251,0.0002577575589099653,2019-07-01 00:00:00+07:00,0.0002577575589099653,0.0003974470692016998,0.00018767559997008804
2019-07-02 00:00:00+07:00,9610.017244358403,9678.65983846735,9495.612610101503,9518.4931640625,5385408,0.01909358385026372,0.00013148900928679569,2019-07-02 00:00:00+07:00,0.00013148900928679569,0.00040412896079675706,0.0001857712459235812
2019-07-03 00:00:00+07:00,9472.73175246746,9678.660480684444,9449.85119698825,9632.8984375,8492394,0.023924516587268307,0.00020644334637273155,2019-07-03 00:00:00+07:00,0.00020644334637273155,0.00041268295444149317,0.00018695755505009052
2019-07-04 00:00:00+07:00,9678.6591796875,9724.42121672065,9587.1351056212,9678.6591796875,5052189,0.014218266161779737,7.291348010818586e-05,2019-07-04 00:00:00+07:00,7.291348010818586e-05,0.00041218684270700345,0.00018660137415985314
2019-07-05 00:00:00+07:00,9678.6591796875,9815.945290786947,9610.016590250723,9678.6591796875,6641103,0.021202184586322302,0.0001621346244492176,2019-07-05 00:00:00+07:00,0.0001621346244492176,0.00016614760382537914,0.00018593412445653675
2019-07-08 00:00:00+07:00,9678.65951322494,9678.65951322494,9495.612291010222,9564.2548828125,6774545,0.019093583850264155,0.00013148900928680168,2019-07-08 00:00:00+07:00,0.00013148900928680168,0.00014089389390074643,0.0001854500234329086
2019-07-09 00:00:00+07:00,9564.255188264651,9655.779268407963,9541.373702115843,9587.1357421875,5084147,0.011919154980475091,5.123957055333427e-05,2019-07-09 00:00:00+07:00,5.123957055333427e-05,0.00012484400615405414,0.00018689052820746786
2019-07-10 00:00:00+07:00,9610.017578125,9747.303703336956,9610.017578125,9610.017578125,5561489,0.014184651387277342,7.256912406974305e-05,2019-07-10 00:00:00+07:00,7.256912406974305e-05,9.806916169345643e-05,0.0001867120320111321
2019-07-11 00:00:00+07:00,9655.779293076912,9907.47004800107,9655.779293076912,9861.7080078125,11306067,0.025732396351866905,0.0002388223744467457,2019-07-11 00:00:00+07:00,0.0002388223744467457,0.0001312509405611684,0.00019717748468665855
2019-07-12 00:00:00+07:00,9884.588834314514,9953.23142390313,9770.183275365624,9815.9453125,7125850,0.018562039794632994,0.0001242698993088313,2019-07-12 00:00:00+07:00,0.0001242698993088313,0.00012367799553309115,0.00020035788987403903
2019-07-15 00:00:00+07:00,9815.946637231844,9884.59016831029,9770.184593921556,9838.828125,4169640,0.011641635975319363,4.888128091077519e-05,2019-07-15 00:00:00+07:00,4.888128091077519e-05,0.00010715644985788586,0.00020098054018064153
2019-07-16 00:00:00+07:00,9838.827481862108,9953.232116546493,9838.827481862108,9930.3515625,10852088,0.01156078863968739,4.820470951910856e-05,2019-07-16 00:00:00+07:00,4.820470951910856e-05,0.00010654947765104071,0.0001951741306704441
2019-07-17 00:00:00+07:00,9976.111986257709,10067.636060617291,9907.469396600973,10021.8740234375,9192313,0.01603697132338939,9.275968237346513e-05,2019-07-17 00:00:00+07:00,9.275968237346513e-05,0.00011058758931178512,0.00019694630468119706
2019-07-18 00:00:00+07:00,9930.351212027395,10021.874357209195,9907.4697265625,9907.4697265625,5876330,0.011481149290944301,4.754285696382161e-05,2019-07-18 00:00:00+07:00,4.754285696382161e-05,7.233168581520031e-05,0.00019429314982479805
2019-07-19 00:00:00+07:00,10044.75618086962,10136.28026135886,9976.11265438971,9998.994140625,14052402,0.015927591876135846,9.149867087672909e-05,2019-07-19 00:00:00+07:00,9.149867087672909e-05,6.577744012877986e-05,0.00019598395371981024
2019-07-22 00:00:00+07:00,9998.993494290966,10090.517568864096,9861.707382431268,9884.5888671875,6873651,0.02293681213727786,0.00018974950983562382,2019-07-22 00:00:00+07:00,0.00018974950983562382,9.39510859137496e-05,0.0001798775934550509
2019-07-23 00:00:00+07:00,9884.589173323531,9953.231765266364,9861.707687858636,9907.4697265625,6097927,0.009237951850438431,3.077981011265125e-05,2019-07-23 00:00:00+07:00,3.077981011265125e-05,9.046610603245813e-05,0.0001738720052345662
2019-07-24 00:00:00+07:00,9953.232075654694,9976.112629607183,9724.421875,9724.421875,8020164,0.02555305793417996,0.00023550509476936686,2019-07-24 00:00:00+07:00,0.00023550509476936686,0.00011901518851163847,0.00018016033632965576
2019-07-25 00:00:00+07:00,9724.421875,9724.421875,9724.421875,9724.421875,0,0.0,0.0,2019-07-25 00:00:00+07:00,0.0,0.00010950661711887415,0.00017570217490640535
2019-07-26 00:00:00+07:00,9724.421875,9724.421875,9724.421875,9724.421875,0,0.0,0.0,2019-07-26 00:00:00+07:00,0.0,9.120688294352834e-05,0.00016826247589963033
2019-07-29 00:00:00+07:00,9724.421875,9724.421875,9724.421875,9724.421875,0,0.0,0.0,2019-07-29 00:00:00+07:00,0.0,5.325698097640359e-05,0.0001648354741368742
2019-07-30 00:00:00+07:00,9724.421875,9724.421875,9724.421875,9724.421875,0,0.0,0.0,2019-07-30 00:00:00+07:00,0.0,4.710101895387334e-05,0.00010154770964335879
2019-07-31 00:00:00+07:00,9472.731793445784,9541.37439240638,9449.851237867591,9495.61328125,4591160,0.009638542016469945,3.350713052320572e-05,2019-07-31 00:00:00+07:00,3.350713052320572e-05,6.7014261046411e-06,9.135450835305153e-05
2019-08-01 00:00:00+07:00,9518.492483440406,9518.492483440406,9289.682299061771,9335.4443359375,5854907,0.024332129606840797,0.00021353781267847782,2019-08-01 00:00:00+07:00,0.00021353781267847782,4.9408988640336655e-05,9.50839994163098e-05
2019-08-02 00:00:00+07:00,9243.920926763443,9472.731127592033,9221.040372793565,9312.564453125,6914850,0.026929393563830846,0.00026155781126090057,2019-08-02 00:00:00+07:00,0.00026155781126090057,0.00010172055089251678,9.758920236577202e-05
2019-08-05 00:00:00+07:00,9358.326493290717,9358.326493290717,9266.80241295928,9312.564453125,5864461,0.009828100250513973,3.4838039179544545e-05,2019-08-05 00:00:00+07:00,3.4838039179544545e-05,0.00010868815872842568,9.585850050537925e-05
2019-08-06 00:00:00+07:00,9312.564453125,9312.564453125,9312.564453125,9312.564453125,0,0.0,0.0,2019-08-06 00:00:00+07:00,0.0,0.00010868815872842568,8.848874484859662e-05
2019-08-07 00:00:00+07:00,9243.9208984375,9335.44497848848,9175.278304512243,9243.9208984375,2975838,0.017305717214672316,0.00010801740839235268,2019-08-07 00:00:00+07:00,0.00010801740839235268,0.00012359021430225506,8.742185389884893e-05
2019-08-08 00:00:00+07:00,9289.682647871035,9358.326171875,9198.158570683034,9358.326171875,4708790,0.01726313804607489,0.00010748652795395205,2019-08-08 00:00:00+07:00,0.00010748652795395205,0.00010237995735734993,8.997853378069519e-05
2019-08-09 00:00:00+07:00,9358.326477319171,9472.731111425232,9312.564437231553,9381.20703125,4526035,0.017052758641643215,0.00010488269499099134,2019-08-09 00:00:00+07:00,0.00010488269499099134,7.104493410336808e-05,9.144733245893378e-05
2019-08-12 00:00:00+07:00,9381.207047260596,9404.088533456435,9266.80241295928,9312.564453125,4786202,0.014706164278486587,7.800337138034826e-05,2019-08-12 00:00:00+07:00,7.800337138034826e-05,7.967800054352882e-05,8.413737777409751e-05
2019-08-13 00:00:00+07:00,9243.921553489205,9426.9697265625,9221.040997968052,9426.9697265625,4823604,0.02208676335533245,0.00017594571874344797,2019-08-13 00:00:00+07:00,0.00017594571874344797,0.00011486714429221842,8.648627865748919e-05
2019-08-14 00:00:00+07:00,9518.49315151285,9541.37370544368,9381.20703125,9381.20703125,5650436,0.01692903326598993,0.00010336627463790442,2019-08-14 00:00:00+07:00,0.00010336627463790442,0.00011393691754132878,8.896286928144959e-05
2019-08-15 00:00:00+07:00,9198.15822531032,9335.4443359375,9198.15822531032,9335.4443359375,4799511,0.014815103670291794,7.916330864398269e-05,2019-08-15 00:00:00+07:00,7.916330864398269e-05,0.00010827227367933489,9.037007833258025e-05
2019-08-16 00:00:00+07:00,9404.088517406788,9518.49315151285,9289.682951074765,9381.20703125,6790273,0.024332129606840364,0.0002135378126784702,2019-08-16 00:00:00+07:00,0.0002135378126784702,0.00013000329721683066,9.585999334644411e-05
2019-08-19 00:00:00+07:00,9426.969071337617,9518.49315151285,9381.20703125,9381.20703125,2619402,0.014528117761847714,7.61260420664228e-05,2019-08-19 00:00:00+07:00,7.61260420664228e-05,0.00012962783135404558,9.715922903292598e-05
2019-08-20 00:00:00+07:00,9381.207683294177,9449.851214309674,9358.327127773024,9426.9697265625,4564710,0.009732448013319838,3.416321489451026e-05,2019-08-20 00:00:00+07:00,3.416321489451026e-05,0.00010127133058425803,9.455307194282512e-05
2019-08-21 00:00:00+07:00,9426.969750063376,9587.136435788789,9381.207706680972,9495.61328125,9599252,0.02171373721889292,0.00017005276701488373,2019-08-21 00:00:00+07:00,0.00017005276701488373,0.00011460862905965389,9.36577654509733e-05
2019-08-22 00:00:00+07:00,9587.136411888623,9587.136411888623,9426.9697265625,9426.9697265625,4124833,0.0168475417790806,0.00010237351891432783,2019-08-22 00:00:00+07:00,0.00010237351891432783,0.00011925067111372293,9.691202494195861e-05
2019-08-23 00:00:00+07:00,9426.969071337617,9472.731111425232,9381.20703125,9381.20703125,3905280,0.009708825648310498,3.3997575880329134e-05,2019-08-23 00:00:00+07:00,3.3997575880329134e-05,8.334262375409471e-05,8.775259226518416e-05
2019-08-26 00:00:00+07:00,9266.803038236258,9335.44563700351,9221.040994982748,9289.68359375,7183027,0.012330576775937503,5.4837965114589467e-05,2019-08-26 00:00:00+07:00,5.4837965114589467e-05,7.908500836372804e-05,9.024522704312005e-05
2019-08-27 00:00:00+07:00,9358.327124743277,9381.207680257015,9243.92155049649,9289.68359375,4065152,0.014742299447001265,7.838717341729778e-05,2019-08-27 00:00:00+07:00,7.838717341729778e-05,8.792980006828555e-05,9.380828038026995e-05
2019-08-28 00:00:00+07:00,9289.683289138482,9312.564776127958,9243.921247385524,9266.802734375,1899937,0.007398366453668983,1.9741776248212287e-05,2019-08-28 00:00:00+07:00,1.9741776248212287e-05,5.786760191495126e-05,9.470563384609778e-05
2019-08-29 00:00:00+07:00,9289.682938462993,9289.682938462993,9198.15885841201,9243.9208984375,2027851,0.009901082964881994,3.535736948330499e-05,2019-08-29 00:00:00+07:00,3.535736948330499e-05,4.446437202874669e-05,9.631278700442983e-05
2019-08-30 00:00:00+07:00,9243.9208984375,9312.564424588714,9243.9208984375,9243.9208984375,3011989,0.007398366453668983,1.9741776248212287e-05,2019-08-30 00:00:00+07:00,1.9741776248212287e-05,4.1613212102323324e-05,9.568708908283922e-05
2019-09-02 00:00:00+07:00,9243.9208984375,9243.9208984375,9243.9208984375,9243.9208984375,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,3.0645619079405424e-05,8.598082487018114e-05
2019-09-03 00:00:00+07:00,9243.92222853733,9289.68427514748,9129.517578125,9129.517578125,3429086,0.017391712782720642,0.00010909359584796363,2019-09-03 00:00:00+07:00,0.00010909359584796363,3.678690356553859e-05,7.905063326050218e-05
2019-09-04 00:00:00+07:00,9152.3974609375,9221.040991907885,9083.754862193138,9152.3974609375,3508313,0.015000298830629156,8.115482949321289e-05,2019-09-04 00:00:00+07:00,8.115482949321289e-05,4.9069514214538714e-05,8.115594191112347e-05
2019-09-05 00:00:00+07:00,9221.0416713453,9243.92222853733,9129.517578125,9129.517578125,2756786,0.012453425180711956,5.5936099533112866e-05,2019-09-05 00:00:00+07:00,5.5936099533112866e-05,5.31852602245003e-05,8.369849188990133e-05
2019-09-06 00:00:00+07:00,9129.516296166665,9221.040376535237,9106.6357421875,9106.6357421875,2554840,0.012484520084184091,5.621578147605134e-05,2019-09-06 00:00:00+07:00,5.621578147605134e-05,6.0480061270068104e-05,8.134387248461491e-05
2019-09-09 00:00:00+07:00,9106.63702093297,9175.27962473515,9106.63702093297,9129.517578125,2334828,0.00750937964544913,2.0338675623671844e-05,2019-09-09 00:00:00+07:00,2.0338675623671844e-05,6.454779639480247e-05,7.738260646960217e-05
2019-09-10 00:00:00+07:00,9152.396821489534,9175.278307623015,9015.111633592476,9037.9921875,4528079,0.017610487063886366,0.00011185548442135235,2019-09-10 00:00:00+07:00,0.00011185548442135235,6.510017410948022e-05,7.769955144370948e-05
2019-09-11 00:00:00+07:00,9060.8740234375,9083.75457822835,9015.111981629809,9060.8740234375,2308315,0.0075853286719917935,2.075216226648303e-05,2019-09-11 00:00:00+07:00,2.075216226648303e-05,5.301964066413425e-05,7.50972237567156e-05
2019-09-12 00:00:00+07:00,9083.753923534054,9243.920592204278,9060.873370392275,9221.0400390625,2245610,0.02000058826975826,0.00014427799115234106,2019-09-12 00:00:00+07:00,0.00014427799115234106,7.068801898797989e-05,7.365778159348347e-05
2019-09-13 00:00:00+07:00,9221.03972059782,9564.254531452452,9175.277683668812,9541.373046875,13279640,0.04152000400285288,0.0006217693661410739,2019-09-13 00:00:00+07:00,0.0006217693661410739,0.0001837987359209844,9.722155847999119e-05
2019-09-16 00:00:00+07:00,9472.731793445784,9678.6605225536,9472.731793445784,9495.61328125,6957926,0.021506182188477784,0.00016681733883356663,2019-09-16 00:00:00+07:00,0.00016681733883356663,0.00021309446856296335,0.00010120583257951773
