date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2023-06-30 00:00:00+07:00,13022.3935546875,13223.978515625,12861.1259765625,13223.978515625,1748517,0.027822464392657783,0.00027919377968737365,2023-06-30 00:00:00+07:00,0.00027919377968737365,0.00020731749485858488,0.00021560781295533417
2023-07-03 00:00:00+07:00,13264.2958984375,13264.2958984375,13022.3935546875,13022.3935546875,705781,0.01840544988046412,0.0001221820541160593,2023-07-03 00:00:00+07:00,0.0001221820541160593,0.0001888378250937199,0.00021219015887619281
2023-07-04 00:00:00+07:00,13022.3935546875,13103.02734375,12901.4423828125,13062.7109375,1181387,0.015504180713345613,8.669862127906663e-05,2023-07-04 00:00:00+07:00,8.669862127906663e-05,0.00017342049790335426,0.00020487526310008326
2023-07-05 00:00:00+07:00,13062.7109375,13143.3447265625,13022.3935546875,13022.3935546875,1532355,0.009245069415706492,3.0827258228254373e-05,2023-07-05 00:00:00+07:00,3.0827258228254373e-05,0.0001472244078239029,0.00020125971325261037
2023-07-06 00:00:00+07:00,13162.697265625,13248.1689453125,12906.2802734375,12906.2802734375,1361731,0.026145314275920067,0.0002465484523916029,2023-07-06 00:00:00+07:00,0.0002465484523916029,0.00015309003314047136,0.0002055372569924163
2023-07-07 00:00:00+07:00,12906.2802734375,12949.0166015625,12350.7119140625,12436.1845703125,2907382,0.047306140882875845,0.0008071413359218592,2023-07-07 00:00:00+07:00,0.0008071413359218592,0.00025867954438736846,0.00023335814122512943
2023-07-10 00:00:00+07:00,12436.1845703125,12820.80859375,12436.1845703125,12564.392578125,1581218,0.030459188638494082,0.0003346194713530727,2023-07-10 00:00:00+07:00,0.0003346194713530727,0.0003011670278347712,0.0002041785911542055
2023-07-11 00:00:00+07:00,12649.8642578125,12778.072265625,12607.12890625,12692.6005859375,1425495,0.013468157465377169,6.542306980375417e-05,2023-07-11 00:00:00+07:00,6.542306980375417e-05,0.00029691191753970867,0.00019785768628706503
2023-07-12 00:00:00+07:00,12735.3369140625,12735.3369140625,12521.65625,12607.12890625,1130895,0.01692091857696569,0.00010326720410844298,2023-07-12 00:00:00+07:00,0.00010326720410844298,0.0003113999067157464,0.0001776345872330484
2023-07-13 00:00:00+07:00,12607.12890625,12778.072265625,12564.392578125,12692.6005859375,1359274,0.016863770179107826,0.00010257083655163618,2023-07-13 00:00:00+07:00,0.00010257083655163618,0.000282604383547753,0.0001701381550200589
2023-07-14 00:00:00+07:00,12778.072265625,13077.224609375,12692.6005859375,12949.0166015625,2056344,0.029852945046266236,0.00032143185204023145,2023-07-14 00:00:00+07:00,0.00032143185204023145,0.00018546248677142754,0.00018095049618379547
2023-07-17 00:00:00+07:00,12949.0166015625,13248.1689453125,12949.0166015625,13077.224609375,1645567,0.022839502917300594,0.0001881429038952389,2023-07-17 00:00:00+07:00,0.0001881429038952389,0.00015616717327986075,0.00018187303057530491
2023-07-18 00:00:00+07:00,12991.7529296875,13119.9609375,12863.544921875,12863.544921875,1134288,0.019737470473979477,0.00014050686190359565,2023-07-18 00:00:00+07:00,0.00014050686190359565,0.00017118393169982907,0.00018058299279456256
2023-07-19 00:00:00+07:00,12906.2802734375,13119.9609375,12863.544921875,12949.0166015625,1033320,0.019737470473979477,0.00014050686190359565,2023-07-19 00:00:00+07:00,0.00014050686190359565,0.00017863186325885958,0.00017929295501382017
2023-07-20 00:00:00+07:00,12949.0166015625,13077.224609375,12863.544921875,13077.224609375,1294692,0.01647480197401949,9.789374742312878e-05,2023-07-20 00:00:00+07:00,9.789374742312878e-05,0.00017769644543315813,0.00017992124160909107
2023-07-21 00:00:00+07:00,13248.1689453125,13333.640625,13077.224609375,13077.224609375,1897579,0.01941807436839573,0.0001359962294991756,2023-07-21 00:00:00+07:00,0.0001359962294991756,0.00014060932092494694,0.00018372304155793632
2023-07-24 00:00:00+07:00,13077.224609375,13205.4326171875,13034.4892578125,13162.697265625,1194308,0.013029442583863054,6.12302764865326e-05,2023-07-24 00:00:00+07:00,6.12302764865326e-05,0.00011522679544320569,0.00018650623594368784
2023-07-25 00:00:00+07:00,13205.4326171875,13248.1689453125,12991.7529296875,13034.4892578125,1361848,0.019544583949118965,0.0001377740444084238,2023-07-25 00:00:00+07:00,0.0001377740444084238,0.0001146802319441713,0.00018906129798211796
2023-07-26 00:00:00+07:00,13034.4892578125,13419.11328125,12949.0166015625,13162.697265625,2312217,0.035660207779199975,0.0004586509382568781,2023-07-26 00:00:00+07:00,0.0004586509382568781,0.0001783090472148278,0.00020015541322377677
2023-07-27 00:00:00+07:00,13162.697265625,13248.1689453125,12991.7529296875,13205.4326171875,1465742,0.019544583949118965,0.0001377740444084238,2023-07-27 00:00:00+07:00,0.0001377740444084238,0.0001862851066118868,0.00019897308536820992
2023-07-28 00:00:00+07:00,13205.4326171875,13248.1689453125,13077.224609375,13205.4326171875,1576421,0.012987212389266053,6.083400840917033e-05,2023-07-28 00:00:00+07:00,6.083400840917033e-05,0.00017125266239388577,0.0001943833717220126
2023-07-31 00:00:00+07:00,13248.1689453125,13419.11328125,13119.9609375,13205.4326171875,1906471,0.022545248751205678,0.00018332623124973633,2023-07-31 00:00:00+07:00,0.00018332623124973633,0.00019567185334652652,0.00019284273106023877
2023-08-01 00:00:00+07:00,13248.1689453125,13547.3212890625,13119.9609375,13419.11328125,3695476,0.03205403075138764,0.00037057818174377133,2023-08-01 00:00:00+07:00,0.00037057818174377133,0.00024223268081359603,0.00019699656751734777
2023-08-02 00:00:00+07:00,13504.5849609375,13504.5849609375,13290.9052734375,13376.376953125,1401042,0.015949267227388316,9.174787556848597e-05,2023-08-02 00:00:00+07:00,9.174787556848597e-05,0.00016885206827591757,0.00019561319576518534
2023-08-03 00:00:00+07:00,13376.376953125,13419.11328125,13119.9609375,13119.9609375,1827848,0.022545248751205678,0.00018332623124973633,2023-08-03 00:00:00+07:00,0.00018332623124973633,0.00017796250564418008,0.00020000535985476126
2023-08-04 00:00:00+07:00,13119.9609375,13205.4326171875,12949.0166015625,13119.9609375,2283787,0.019608459673275798,0.00013867606388006916,2023-08-04 00:00:00+07:00,0.00013867606388006916,0.00019353091673835984,0.0002049075782934801
2023-08-07 00:00:00+07:00,13248.1689453125,13248.1689453125,13077.224609375,13119.9609375,1612807,0.012987212389266053,6.083400840917033e-05,2023-08-07 00:00:00+07:00,6.083400840917033e-05,0.00016903247217024664,0.00019646601265791498
2023-08-08 00:00:00+07:00,13162.697265625,13547.3212890625,13162.697265625,13333.640625,2807584,0.028801972648342125,0.00029919822647396087,2023-08-08 00:00:00+07:00,0.00029919822647396087,0.00015475648111628457,0.0001733776895011923
2023-08-09 00:00:00+07:00,13333.640625,13632.79296875,13162.697265625,13547.3212890625,3173200,0.03509127376126652,0.00044413276455708585,2023-08-09 00:00:00+07:00,0.00044413276455708585,0.00022523345891400454,0.0001783555664650111
2023-08-10 00:00:00+07:00,13632.79296875,13846.4736328125,13419.11328125,13461.8486328125,2817294,0.031350533927075874,0.00035449036116642446,2023-08-10 00:00:00+07:00,0.00035449036116642446,0.0002594662848973422,0.00019149498879967794
2023-08-11 00:00:00+07:00,13461.8486328125,13504.5849609375,13034.4892578125,13162.697265625,1664403,0.03543039027215581,0.0004527582994073472,2023-08-11 00:00:00+07:00,0.0004527582994073472,0.0003222827320027978,0.00020738094767690083
2023-08-14 00:00:00+07:00,13162.697265625,13333.640625,13119.9609375,13205.4326171875,1570337,0.016155405868435797,9.413481944882485e-05,2023-08-14 00:00:00+07:00,9.413481944882485e-05,0.00032894289421072867,0.0002069974923540458
2023-08-15 00:00:00+07:00,13333.640625,13419.11328125,13162.697265625,13205.4326171875,1736122,0.019293190648160197,0.00013425258582367734,2023-08-15 00:00:00+07:00,0.00013425258582367734,0.00029595376608067194,0.00019848934388965697
2023-08-16 00:00:00+07:00,13248.1689453125,13248.1689453125,13077.224609375,13077.224609375,1159092,0.012987212389266053,6.083400840917033e-05,2023-08-16 00:00:00+07:00,6.083400840917033e-05,0.0002192940148510889,0.0001927025759130175
2023-08-17 00:00:00+07:00,13077.224609375,13119.9609375,12991.7529296875,12991.7529296875,1323707,0.009820040059812673,3.4780920084831053e-05,2023-08-17 00:00:00+07:00,3.4780920084831053e-05,0.0001553521266347702,0.00018789685128489184
2023-08-18 00:00:00+07:00,12949.0166015625,12949.0166015625,12094.2958984375,12094.2958984375,3716887,0.06828591905860591,0.0016818097485124272,2023-08-18 00:00:00+07:00,0.0016818097485124272,0.00040116241645578624,0.0002579560734034751
2023-08-21 00:00:00+07:00,12222.50390625,12222.50390625,11666.935546875,11880.6162109375,1339853,0.04652001563489291,0.000780538360165602,2023-08-21 00:00:00+07:00,0.000780538360165602,0.0005384431245991415,0.0002889853739826784
2023-08-22 00:00:00+07:00,11966.087890625,12051.560546875,11367.7841796875,11880.6162109375,1359742,0.05841075179893615,0.0012305524791144482,2023-08-22 00:00:00+07:00,0.0012305524791144482,0.0007577031032572958,0.0003387379307833726
2023-08-23 00:00:00+07:00,11966.087890625,12051.560546875,11752.408203125,11752.408203125,715555,0.02513598446869647,0.00022788007112001403,2023-08-23 00:00:00+07:00,0.00022788007112001403,0.0007911123157994646,0.00034631292144853085
2023-08-24 00:00:00+07:00,11752.408203125,11966.087890625,11752.408203125,11966.087890625,765162,0.018018466923008524,0.00011709820055578886,2023-08-24 00:00:00+07:00,0.00011709820055578886,0.000807575771893656,0.00034537311036432017
2023-08-25 00:00:00+07:00,12008.82421875,12222.50390625,11795.1435546875,11966.087890625,766332,0.035590951471441604,0.0004568711603281787,2023-08-25 00:00:00+07:00,0.0004568711603281787,0.0005625880542568063,0.0003452922113675611
2023-08-28 00:00:00+07:00,12008.82421875,12051.560546875,11795.1435546875,11966.087890625,832903,0.02150627392204085,0.00016681876193892068,2023-08-28 00:00:00+07:00,0.00016681876193892068,0.00043984413461147014,0.0003466124258007655
2023-08-29 00:00:00+07:00,11966.087890625,12179.7685546875,11880.6162109375,11966.087890625,638103,0.024868077826156257,0.00022304833378539645,2023-08-29 00:00:00+07:00,0.00022304833378539645,0.00023834330554565976,0.0003539858042269576
2023-08-30 00:00:00+07:00,11966.087890625,12051.560546875,11923.3525390625,12008.82421875,833371,0.010695282146250179,4.125713246625734e-05,2023-08-30 00:00:00+07:00,4.125713246625734e-05,0.00020101871781490842,0.0003475281179186177
2023-08-31 00:00:00+07:00,12051.560546875,12265.240234375,12051.560546875,12222.50390625,1076960,0.017575106987733506,0.00011140649283920948,2023-08-31 00:00:00+07:00,0.00011140649283920948,0.00019988037627159254,0.00033574758660477393
2023-09-01 00:00:00+07:00,12222.50390625,12222.50390625,12222.50390625,12222.50390625,0,0.0,0.0,2023-09-01 00:00:00+07:00,0.0,0.00010850614420595678,0.0003315772286243882
2023-09-04 00:00:00+07:00,12222.50390625,12222.50390625,12222.50390625,12222.50390625,0,0.0,0.0,2023-09-04 00:00:00+07:00,0.0,7.514239181817265e-05,0.00032324421811303657
2023-09-05 00:00:00+07:00,12393.4482421875,12478.9208984375,12265.240234375,12478.9208984375,906963,0.017271628227532303,0.00010759227982039381,2023-09-05 00:00:00+07:00,0.00010759227982039381,5.205118102517213e-05,0.0003218313188375968
2023-09-06 00:00:00+07:00,12521.65625,12607.12890625,12393.4482421875,12436.1845703125,1175822,0.017094474760941544,0.00010539647117817115,2023-09-06 00:00:00+07:00,0.00010539647117817115,6.487904876755488e-05,0.0003238568853270968
2023-09-07 00:00:00+07:00,12436.1845703125,12692.6005859375,12436.1845703125,12521.65625,1209050,0.020408858940153488,0.00015022838400013553,2023-09-07 00:00:00+07:00,0.00015022838400013553,7.26434269997401e-05,0.00031708552885101386
2023-09-08 00:00:00+07:00,12521.65625,12991.7529296875,12436.1845703125,12906.2802734375,2401135,0.043704432426567234,0.0006889148031249882,2023-09-08 00:00:00+07:00,0.0006889148031249882,0.0002104263876247377,0.0003282119851495549
2023-09-11 00:00:00+07:00,13077.224609375,13077.224609375,12478.9208984375,12478.9208984375,1562264,0.04683124495536905,0.0007910172491425535,2023-09-11 00:00:00+07:00,0.0007910172491425535,0.00036862983745324844,0.0003480541164211971
2023-09-12 00:00:00+07:00,12521.65625,12607.12890625,12350.7119140625,12607.12890625,1063154,0.02054873389513315,0.0001522946628564107,2023-09-12 00:00:00+07:00,0.0001522946628564107,0.00037757031406045183,0.00033439667839615456
2023-09-13 00:00:00+07:00,12607.12890625,12735.3369140625,12478.9208984375,12478.9208984375,1064909,0.020339671106759046,0.0001492115355633877,2023-09-13 00:00:00+07:00,0.0001492115355633877,0.00038633332693749513,0.00033690016549227104
2023-09-14 00:00:00+07:00,12521.65625,12564.392578125,12179.7685546875,12265.240234375,1317038,0.031090567434340577,0.0003486356904057559,2023-09-14 00:00:00+07:00,0.0003486356904057559,0.0004260147882186192,0.0003466448520641837
2023-09-15 00:00:00+07:00,12307.9765625,12393.4482421875,12094.2958984375,12265.240234375,724213,0.024434037309921598,0.00021533023433073335,2023-09-15 00:00:00+07:00,0.00021533023433073335,0.00033129787445976825,0.00035366740778789113
2023-09-18 00:00:00+07:00,12265.240234375,12393.4482421875,12179.7685546875,12307.9765625,539123,0.01739170538712969,0.00010909350306682712,2023-09-18 00:00:00+07:00,0.00010909350306682712,0.00019491312524462295,0.0003570452524688909
2023-09-19 00:00:00+07:00,12350.7119140625,12949.0166015625,12137.0322265625,12735.3369140625,1701023,0.06475855380515662,0.0015125468329639567,2023-09-19 00:00:00+07:00,0.0015125468329639567,0.00046696355926613214,0.0003493514835803241
2023-09-20 00:00:00+07:00,12820.80859375,12820.80859375,12649.8642578125,12778.072265625,965578,0.013423037830681312,6.498545678940383e-05,2023-09-20 00:00:00+07:00,6.498545678940383e-05,0.0004501183435113354,0.0003168263516086787
2023-09-21 00:00:00+07:00,12820.80859375,12820.80859375,12564.392578125,12735.3369140625,1059059,0.020202694881581884,0.00014720859145260458,2023-09-21 00:00:00+07:00,0.00014720859145260458,0.0004098329237207051,0.00026758344762404943
2023-09-22 00:00:00+07:00,12521.65625,12521.65625,12137.0322265625,12521.65625,1533132,0.031198351907615312,0.0003510571740929223,2023-09-22 00:00:00+07:00,0.0003510571740929223,0.0004369783116731429,0.00027318240685009074
2023-09-25 00:00:00+07:00,12478.9208984375,12564.392578125,11795.1435546875,11966.087890625,1150551,0.06317894386316791,0.0014396577882783872,2023-09-25 00:00:00+07:00,0.0014396577882783872,0.0007030911687154549,0.0003332987517465725
2023-09-26 00:00:00+07:00,11966.087890625,11966.087890625,11624.2001953125,11966.087890625,1109836,0.028987491267194895,0.00030306501762255634,2023-09-26 00:00:00+07:00,0.00030306501762255634,0.00046119480564717484,0.00032630756344177145
2023-09-27 00:00:00+07:00,11880.6162109375,12478.9208984375,11624.2001953125,12478.9208984375,1230460,0.07095174402814866,0.0018156858030386816,2023-09-27 00:00:00+07:00,0.0018156858030386816,0.0008113348748970304,0.00040125606530994236
2023-09-28 00:00:00+07:00,12478.9208984375,12778.072265625,12094.2958984375,12778.072265625,1211390,0.05499666953624048,0.0010909059954752507,2023-09-28 00:00:00+07:00,0.0010909059954752507,0.0010000743557015597,0.00044070414084129944
2023-09-29 00:00:00+07:00,12735.3369140625,13590.0576171875,12521.65625,13590.0576171875,4411617,0.0818788225680977,0.002418007954574026,2023-09-29 00:00:00+07:00,0.002418007954574026,0.0014134645117977805,0.0005487382691189253
2023-10-02 00:00:00+07:00,13248.1689453125,13590.0576171875,13119.9609375,13119.9609375,2779036,0.03520366164256198,0.0004469821950523002,2023-10-02 00:00:00+07:00,0.0004469821950523002,0.001214929393152563,0.0005639917101286112
2023-10-03 00:00:00+07:00,13119.9609375,13119.9609375,12478.9208984375,12607.12890625,1309550,0.050093913455329035,0.0009050747935102419,2023-10-03 00:00:00+07:00,0.0009050747935102419,0.0013353313483301002,0.0006051314734699858
2023-10-04 00:00:00+07:00,12265.240234375,12991.7529296875,12265.240234375,12692.6005859375,945104,0.05754550162304857,0.001194365659243239,2023-10-04 00:00:00+07:00,0.001194365659243239,0.0012110673195710115,0.0006594208216174058
2023-10-05 00:00:00+07:00,12735.3369140625,12820.80859375,12393.4482421875,12393.4482421875,867768,0.033901556928792896,0.000414527965499237,2023-10-05 00:00:00+07:00,0.000414527965499237,0.0010757917135758087,0.0006733724436937168
2023-10-06 00:00:00+07:00,12307.9765625,12649.8642578125,12179.7685546875,12649.8642578125,699409,0.03787022448524107,0.000517261680774637,2023-10-06 00:00:00+07:00,0.000517261680774637,0.000695642458815931,0.0006920935895844653
2023-10-09 00:00:00+07:00,12649.8642578125,12820.80859375,12436.1845703125,12564.392578125,914216,0.030459188638494082,0.0003346194713530727,2023-10-09 00:00:00+07:00,0.0003346194713530727,0.0006731699140760855,0.0007004750026459624
2023-10-10 00:00:00+07:00,12564.392578125,13205.4326171875,12564.392578125,12949.0166015625,2884802,0.04976147937474931,0.0008931021069591771,2023-10-10 00:00:00+07:00,0.0008931021069591771,0.0006707753767658725,0.0007097562437293346
2023-10-11 00:00:00+07:00,12949.0166015625,12991.7529296875,12649.8642578125,12863.544921875,922055,0.026668281618754588,0.0002565101844325029,2023-10-11 00:00:00+07:00,0.0002565101844325029,0.0004832042818037253,0.0006854604680606959
2023-10-12 00:00:00+07:00,12949.0166015625,13034.4892578125,12649.8642578125,12649.8642578125,1502713,0.029952379739985806,0.0003235766794014697,2023-10-12 00:00:00+07:00,0.0003235766794014697,0.0004650140245841718,0.0006932460142672896
2023-10-13 00:00:00+07:00,12564.392578125,12863.544921875,12478.9208984375,12649.8642578125,844603,0.03035644298134955,0.00033236578620124364,2023-10-13 00:00:00+07:00,0.00033236578620124364,0.00042803484566949324,0.0007015712074781012
2023-10-16 00:00:00+07:00,12649.8642578125,12778.072265625,12307.9765625,12307.9765625,1254562,0.03748304442774199,0.0005067389217529153,2023-10-16 00:00:00+07:00,0.0005067389217529153,0.00046245873574946174,0.0007087577179938812
2023-10-17 00:00:00+07:00,12350.7119140625,12478.9208984375,11795.1435546875,11795.1435546875,1672359,0.05635300913730657,0.0011453778244701084,2023-10-17 00:00:00+07:00,0.0011453778244701084,0.000512913879251648,0.0007510326084547619
2023-10-18 00:00:00+07:00,11837.8798828125,11880.6162109375,11111.3671875,11367.7841796875,1916766,0.06693952693555406,0.0016161431482473753,2023-10-18 00:00:00+07:00,0.0016161431482473753,0.0007848404720146226,0.0008195348650538777
2023-10-19 00:00:00+07:00,11367.7841796875,11453.255859375,11025.8955078125,11111.3671875,994126,0.03802740087699472,0.0005215642716354516,2023-10-19 00:00:00+07:00,0.0005215642716354516,0.0008244379904614188,0.0007744902031753092
2023-10-20 00:00:00+07:00,11111.3671875,11538.7275390625,11111.3671875,11538.7275390625,517947,0.03774033449311359,0.0005137194839707348,2023-10-20 00:00:00+07:00,0.0005137194839707348,0.000860708730015317,0.0007948872044108244
2023-10-23 00:00:00+07:00,11367.7841796875,11538.7275390625,11282.3115234375,11282.3115234375,365733,0.022472842387643775,0.00018215058040483602,2023-10-23 00:00:00+07:00,0.00018215058040483602,0.0007957910617457013,0.0007964754766359258
2023-10-24 00:00:00+07:00,11495.9921875,11495.9921875,11282.3115234375,11410.51953125,200299,0.018762321825522975,0.00012696607955619163,2023-10-24 00:00:00+07:00,0.00012696607955619163,0.0005921087127629179,0.0007862895177933471
2023-10-25 00:00:00+07:00,11453.255859375,11538.7275390625,11410.51953125,11538.7275390625,366903,0.011173293941560624,4.5027413010489274e-05,2023-10-25 00:00:00+07:00,4.5027413010489274e-05,0.00027788556571554067,0.0007228972280084425
2023-10-26 00:00:00+07:00,11282.3115234375,11282.3115234375,10769.4794921875,10769.4794921875,1304051,0.04651998678257593,0.0007805373919658759,2023-10-26 00:00:00+07:00,0.0007805373919658759,0.00032968018978162553,0.0007446005177513209
2023-10-27 00:00:00+07:00,10854.951171875,11025.8955078125,10641.271484375,10726.7431640625,719884,0.03550666604765733,0.00045470982540872897,2023-10-27 00:00:00+07:00,0.00045470982540872897,0.0003178782580692243,0.0006827379733135957
2023-10-30 00:00:00+07:00,10726.7431640625,10854.951171875,10726.7431640625,10726.7431640625,210946,0.011881320718250273,5.091479341223215e-05,2023-10-30 00:00:00+07:00,5.091479341223215e-05,0.00029163110067070353,0.0006354656459470948
2023-10-31 00:00:00+07:00,10641.271484375,10726.7431640625,10384.85546875,10384.85546875,389016,0.03239144446416897,0.0003784209558595343,2023-10-31 00:00:00+07:00,0.0003784209558595343,0.0003419220759313721,0.000542757146005527
2023-11-01 00:00:00+07:00,10171.1748046875,10555.798828125,10171.1748046875,10384.85546875,401534,0.037117640799713046,0.0004969071855069652,2023-11-01 00:00:00+07:00,0.0004969071855069652,0.0004322980304306672,0.0005450264637534663
2023-11-02 00:00:00+07:00,10641.271484375,10940.423828125,10427.5908203125,10940.423828125,443068,0.04800928064534298,0.0008313137140013119,2023-11-02 00:00:00+07:00,0.0008313137140013119,0.0004424532948377545,0.0005416736874121514
2023-11-03 00:00:00+07:00,11068.6318359375,11068.6318359375,10812.21484375,10940.423828125,324667,0.023438647948326383,0.00019814342215234386,2023-11-03 00:00:00+07:00,0.00019814342215234386,0.0003911400141864775,0.0004963908584534743
2023-11-06 00:00:00+07:00,10897.6875,10983.1591796875,10726.7431640625,10854.951171875,293312,0.02362313159378883,0.00020127483813995044,2023-11-06 00:00:00+07:00,0.00020127483813995044,0.00042121202313202117,0.00048669753448259763
2023-11-07 00:00:00+07:00,10897.6875,11111.3671875,10769.4794921875,10812.21484375,522509,0.031252494677106,0.0003522767064974268,2023-11-07 00:00:00+07:00,0.0003522767064974268,0.0004159831732595997,0.0004791982174699972
2023-11-08 00:00:00+07:00,10812.21484375,11154.103515625,10812.21484375,11154.103515625,727840,0.03113095942963804,0.000349542154318103,2023-11-08 00:00:00+07:00,0.000349542154318103,0.0003865101670218272,0.0004798765212411349
2023-11-09 00:00:00+07:00,11239.5751953125,11325.0478515625,11154.103515625,11239.5751953125,771480,0.015209438156206661,8.343358218690369e-05,2023-11-09 00:00:00+07:00,8.343358218690369e-05,0.00023693414065894554,0.0004430734064787589
2023-11-10 00:00:00+07:00,11325.0478515625,11666.935546875,11325.0478515625,11325.0478515625,1028172,0.029741922767025683,0.0003190455053013159,2023-11-10 00:00:00+07:00,0.0003190455053013159,0.00026111455728873996,0.00044591592106370487
2023-11-13 00:00:00+07:00,11410.51953125,11538.7275390625,11154.103515625,11282.3115234375,496653,0.03390153124691404,0.0004145273374541604,2023-11-13 00:00:00+07:00,0.0004145273374541604,0.00030376505715158197,0.00045005004188428176
2023-11-14 00:00:00+07:00,11325.0478515625,11495.9921875,11282.3115234375,11325.0478515625,403991,0.018762321825522975,0.00012696607955619163,2023-11-14 00:00:00+07:00,0.00012696607955619163,0.0002587029317633349,0.0004407136915822339
2023-11-15 00:00:00+07:00,11453.255859375,11581.4638671875,11325.0478515625,11367.7841796875,481326,0.022388980892983728,0.00018079366095864814,2023-11-15 00:00:00+07:00,0.00018079366095864814,0.00022495323309144395,0.00042589799790976725
2023-11-16 00:00:00+07:00,11410.51953125,11410.51953125,11282.3115234375,11325.0478515625,251076,0.0112995484460832,4.605075179784964e-05,2023-11-16 00:00:00+07:00,4.605075179784964e-05,0.00021747666701363313,0.00037592858551557367
2023-11-17 00:00:00+07:00,11367.7841796875,11495.9921875,11111.3671875,11325.0478515625,647346,0.03402981393099274,0.000417670398385844,2023-11-17 00:00:00+07:00,0.000417670398385844,0.00023720164563053879,0.00032145255143095863
2023-11-20 00:00:00+07:00,11154.103515625,11367.7841796875,11068.6318359375,11282.3115234375,397205,0.026668258691099612,0.000256509743371128,2023-11-20 00:00:00+07:00,0.000256509743371128,0.0002055981268139323,0.00030940461832803476
2023-11-21 00:00:00+07:00,11410.51953125,11410.51953125,11239.5751953125,11325.0478515625,312967,0.015094646072859909,8.217891757160516e-05,2023-11-21 00:00:00+07:00,8.217891757160516e-05,0.000196640694417015,0.0002897891380371653
2023-11-22 00:00:00+07:00,11325.0478515625,11410.51953125,11239.5751953125,11325.0478515625,399077,0.015094646072859909,8.217891757160516e-05,2023-11-22 00:00:00+07:00,8.217891757160516e-05,0.0001769177457396064,0.0002852449715447457
2023-11-23 00:00:00+07:00,11453.255859375,11752.408203125,11367.7841796875,11538.7275390625,1088893,0.03327476733023949,0.00039934164486795417,2023-11-23 00:00:00+07:00,0.00039934164486795417,0.00024757592435362726,0.0002976256790589167
2023-11-24 00:00:00+07:00,11538.7275390625,11538.7275390625,11068.6318359375,11325.0478515625,825181,0.0415938427282256,0.0006239828284026129,2023-11-24 00:00:00+07:00,0.0006239828284026129,0.00028883841035698106,0.0003239418343040132
2023-11-27 00:00:00+07:00,11367.7841796875,11453.255859375,11111.3671875,11154.103515625,329230,0.030305388848432393,0.0003312487661396695,2023-11-27 00:00:00+07:00,0.0003312487661396695,0.0003037862149106894,0.0003035196240391857
2023-11-28 00:00:00+07:00,11154.103515625,11239.5751953125,10983.1591796875,11068.6318359375,505194,0.02307793375942144,0.00019209160822597615,2023-11-28 00:00:00+07:00,0.00019209160822597615,0.0003257687530415636,0.00029158243234906055
2023-11-29 00:00:00+07:00,11111.3671875,11325.0478515625,11111.3671875,11282.3115234375,451375,0.019048241402406216,0.0001308652443162334,2023-11-29 00:00:00+07:00,0.0001308652443162334,0.00033550601839048923,0.00029521654375378793
2023-11-30 00:00:00+07:00,11410.51953125,11410.51953125,11239.5751953125,11325.0478515625,282431,0.015094646072859909,8.217891757160516e-05,2023-11-30 00:00:00+07:00,8.217891757160516e-05,0.0002720734729312194,0.000281750996558882
2023-12-01 00:00:00+07:00,11367.7841796875,11367.7841796875,11239.5751953125,11325.0478515625,280325,0.011342355977294749,4.640033268682826e-05,2023-12-01 00:00:00+07:00,4.640033268682826e-05,0.0001565569737880625,0.0002612734123397849
2023-12-04 00:00:00+07:00,11325.0478515625,11624.2001953125,11325.0478515625,11581.4638671875,841795,0.026072252039634695,0.00024517243432668333,2023-12-04 00:00:00+07:00,0.00024517243432668333,0.00013934170742546526,0.00023463062690002903
2023-12-05 00:00:00+07:00,11624.2001953125,11837.8798828125,11538.7275390625,11624.2001953125,664310,0.02559555971593877,0.0002362891661201563,2023-12-05 00:00:00+07:00,0.0002362891661201563,0.0001481812190043013,0.00023636452435311144
2023-12-06 00:00:00+07:00,11795.1435546875,11795.1435546875,11624.2001953125,11709.671875,569659,0.014598734890842123,7.68678955892614e-05,2023-12-06 00:00:00+07:00,7.68678955892614e-05,0.0001373817492589069,0.00023070966332808008
2023-12-07 00:00:00+07:00,11795.1435546875,11795.1435546875,11410.51953125,11581.4638671875,782711,0.03315218778133009,0.0003964048276877907,2023-12-07 00:00:00+07:00,0.0003964048276877907,0.00020022693128214397,0.00023271548701855118
2023-12-08 00:00:00+07:00,11453.255859375,11666.935546875,11453.255859375,11495.9921875,318466,0.018484775320999697,0.00012323750577468065,2023-12-08 00:00:00+07:00,0.00012323750577468065,0.00021559436589971447,0.00022242891208475925
2023-12-11 00:00:00+07:00,11495.9921875,11495.9921875,11367.7841796875,11367.7841796875,404459,0.011215063475004944,4.5364697525994045e-05,2023-12-11 00:00:00+07:00,4.5364697525994045e-05,0.00017563281853957662,0.00022069850823653607
2023-12-12 00:00:00+07:00,11410.51953125,11495.9921875,11282.3115234375,11495.9921875,253416,0.018762321825522975,0.00012696607955619163,2023-12-12 00:00:00+07:00,0.00012696607955619163,0.0001537682012267837,0.00021196762524812132
2023-12-13 00:00:00+07:00,11495.9921875,11624.2001953125,11282.3115234375,11367.7841796875,227208,0.029853001336571226,0.00032143306421638463,2023-12-13 00:00:00+07:00,0.00032143306421638463,0.00020268123495220834,0.000207736067373677
