date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2022-05-27 00:00:00+07:00,33900.0,33900.0,32900.0,33650.0,198000,0.029942356615078318,0.0003233601552487988,2022-05-27 00:00:00+07:00,0.0003233601552487988,0.00015959823792579072,7.471205357817549e-05
2022-05-30 00:00:00+07:00,33500.0,33650.0,33000.0,33650.0,567000,0.019505494624256645,0.0001372234971184454,2022-05-30 00:00:00+07:00,0.0001372234971184454,0.0001796722419527581,7.783038292413688e-05
2022-05-31 00:00:00+07:00,33900.0,33900.0,33300.0,33400.0,425900,0.01785761740000647,0.00011501687814246075,2022-05-31 00:00:00+07:00,0.00011501687814246075,0.00016803266356316162,8.106771563375045e-05
2022-06-01 00:00:00+07:00,33200.0,33300.0,33200.0,33300.0,408100,0.0030075210639553224,3.2623601465232757e-06,2022-06-01 00:00:00+07:00,3.2623601465232757e-06,0.00016617436139080842,8.121600473131968e-05
2022-06-02 00:00:00+07:00,33300.0,33300.0,33300.0,33300.0,0,0.0,0.0,2022-06-02 00:00:00+07:00,0.0,0.00011577257813124556,8.121600473131968e-05
2022-06-03 00:00:00+07:00,33100.0,33100.0,32600.0,33100.0,278500,0.01522099401035517,8.356041298332589e-05,2022-06-03 00:00:00+07:00,8.356041298332589e-05,6.781262967815098e-05,8.387885770957475e-05
2022-06-06 00:00:00+07:00,33100.0,33100.0,32500.0,32700.0,347800,0.018293193047325483,0.00012069619600716846,2022-06-06 00:00:00+07:00,0.00012069619600716846,6.450716945589559e-05,8.481087597542376e-05
2022-06-07 00:00:00+07:00,32500.0,32700.0,32100.0,32450.0,293300,0.01851904776723753,0.00012369491639862686,2022-06-07 00:00:00+07:00,0.00012369491639862686,6.624277710712882e-05,8.884648831095163e-05
2022-06-08 00:00:00+07:00,32250.0,32650.0,32200.0,32650.0,262200,0.013878403172077445,6.94693998650954e-05,2022-06-08 00:00:00+07:00,6.94693998650954e-05,7.948418505084323e-05,8.44863791485392e-05
2022-06-09 00:00:00+07:00,32500.0,32900.0,32500.0,32900.0,310400,0.012232568435634451,5.396968159475164e-05,2022-06-09 00:00:00+07:00,5.396968159475164e-05,9.027812136979357e-05,8.572466427641256e-05
2022-06-10 00:00:00+07:00,32900.0,33000.0,32800.0,33000.0,214600,0.0060790460763821925,1.332862710662854e-05,2022-06-10 00:00:00+07:00,1.332862710662854e-05,7.623176419445409e-05,8.619552553196477e-05
2022-06-13 00:00:00+07:00,32900.0,32900.0,31150.0,32000.0,196100,0.05465841253786398,0.001077528029020438,2022-06-13 00:00:00+07:00,0.001077528029020438,0.00026759813079710803,0.00013463257567205658
2022-06-14 00:00:00+07:00,32000.0,33000.0,31600.0,33000.0,325700,0.04335044087361382,0.0006778000317402156,2022-06-14 00:00:00+07:00,0.0006778000317402156,0.0003784191538654258,0.0001606509425396669
2022-06-15 00:00:00+07:00,33000.0,33000.0,32400.0,32700.0,316200,0.018349138668196617,0.00012143556928007672,2022-06-15 00:00:00+07:00,0.00012143556928007672,0.000388812387748422,0.0001649558589259641
2022-06-16 00:00:00+07:00,32700.0,33300.0,32600.0,33300.0,277800,0.02124510861373628,0.00016279177520596474,2022-06-16 00:00:00+07:00,0.00016279177520596474,0.0004105768064706646,0.00016828953194593133
2022-06-17 00:00:00+07:00,32900.0,33300.0,32500.0,33300.0,298600,0.02431730765070643,0.00021327773810657719,2022-06-17 00:00:00+07:00,0.00021327773810657719,0.00045056662867065433,0.00017586690141113836
2022-06-20 00:00:00+07:00,33000.0,33200.0,32700.0,33100.0,253900,0.015174798019235132,8.305396796772649e-05,2022-06-20 00:00:00+07:00,8.305396796772649e-05,0.00025167181646011205,0.0001763806087099075
2022-06-21 00:00:00+07:00,32800.0,33300.0,32800.0,33300.0,968200,0.0151288815963,8.255211330801567e-05,2022-06-21 00:00:00+07:00,8.255211330801567e-05,0.00013262223277367207,0.00017893874471004522
2022-06-22 00:00:00+07:00,33000.0,33500.0,32850.0,33500.0,211400,0.019593693900401284,0.00013846728783939005,2022-06-22 00:00:00+07:00,0.00013846728783939005,0.00013602857648553477,0.00018355755429439892
2022-06-23 00:00:00+07:00,34100.0,34100.0,33600.0,33600.0,262200,0.014771317320312503,7.869606250187087e-05,2022-06-23 00:00:00+07:00,7.869606250187087e-05,0.00011920943394471597,0.00017926124940400925
2022-06-24 00:00:00+07:00,33500.0,33600.0,33500.0,33600.0,243300,0.00298062813813772,3.2042776581307917e-06,2022-06-24 00:00:00+07:00,3.2042776581307917e-06,7.719474185502669e-05,0.00017883626788809298
2022-06-27 00:00:00+07:00,33600.0,33900.0,33600.0,33700.0,307800,0.008888947417245994,2.8498055103800182e-05,2022-06-27 00:00:00+07:00,2.8498055103800182e-05,6.628355928224143e-05,0.00016867668328836508
2022-06-28 00:00:00+07:00,33800.0,34000.0,33750.0,34000.0,256400,0.00738010729762246,1.9644451154090036e-05,2022-06-28 00:00:00+07:00,1.9644451154090036e-05,5.37020268514563e-05,0.00015487142401133286
2022-06-29 00:00:00+07:00,34000.0,34300.0,34000.0,34200.0,287500,0.008784829555732811,2.7834359169193283e-05,2022-06-29 00:00:00+07:00,2.7834359169193283e-05,3.157544111741695e-05,0.00014989919046818503
2022-06-30 00:00:00+07:00,34200.0,34300.0,34200.0,34200.0,276500,0.002919710103334846,3.074638160047431e-06,2022-06-30 00:00:00+07:00,3.074638160047431e-06,1.645115624905226e-05,0.00014481090683262076
2022-07-01 00:00:00+07:00,34000.0,34200.0,33900.0,34200.0,245900,0.008810629682154906,2.799809245900685e-05,2022-07-01 00:00:00+07:00,2.799809245900685e-05,2.140991920922747e-05,0.00014593525830137002
2022-07-04 00:00:00+07:00,34200.0,34500.0,34200.0,34300.0,322700,0.008733679968754631,2.751117220696436e-05,2022-07-04 00:00:00+07:00,2.751117220696436e-05,2.121254262986031e-05,0.00014718576612895933
2022-07-05 00:00:00+07:00,34100.0,34300.0,34000.0,34300.0,333900,0.008784829555732811,2.7834359169193283e-05,2022-07-05 00:00:00+07:00,2.7834359169193283e-05,2.2850524232880955e-05,0.0001446527636828624
2022-07-06 00:00:00+07:00,33800.0,34300.0,33800.0,33950.0,297700,0.014684551682921099,7.777426792466483e-05,2022-07-06 00:00:00+07:00,7.777426792466483e-05,3.2838505983975265e-05,0.00014270176695183948
2022-07-07 00:00:00+07:00,33550.0,33950.0,33550.0,33950.0,292100,0.011851990587014328,5.066372799828766e-05,2022-07-07 00:00:00+07:00,5.066372799828766e-05,4.235632395162331e-05,0.0001393821674790968
2022-07-08 00:00:00+07:00,33700.0,34500.0,33600.0,34500.0,267100,0.02643325706815543,0.00025200891629781433,2022-07-08 00:00:00+07:00,0.00025200891629781433,8.715848871938481e-05,0.00014767941822603858
2022-07-11 00:00:00+07:00,34500.0,34800.0,34400.0,34700.0,363300,0.011560822401076006,4.820499106742819e-05,2022-07-11 00:00:00+07:00,4.820499106742819e-05,9.129725249147757e-05,0.00014741738683843295
2022-07-12 00:00:00+07:00,34700.0,34700.0,34700.0,34700.0,0,0.0,0.0,2022-07-12 00:00:00+07:00,0.0,8.573038065763892e-05,0.00014681154015176801
2022-07-13 00:00:00+07:00,34700.0,35100.0,34700.0,35100.0,344500,0.011461443519006598,4.737979581524734e-05,2022-07-13 00:00:00+07:00,4.737979581524734e-05,7.965148623575542e-05,9.998662046062299e-05
2022-07-14 00:00:00+07:00,35100.0,35500.0,35100.0,35300.0,334800,0.011331566009550018,4.631209353151389e-05,2022-07-14 00:00:00+07:00,4.631209353151389e-05,7.878115934240067e-05,7.128262326931837e-05
2022-07-15 00:00:00+07:00,35700.0,35700.0,35100.0,35400.0,82300,0.016949558313773205,0.00010361707263957953,2022-07-15 00:00:00+07:00,0.00010361707263957953,4.910279061075371e-05,7.047269160384123e-05
2022-07-18 00:00:00+07:00,35500.0,35700.0,35400.0,35400.0,150700,0.008438868645864604,2.568520294803315e-05,2022-07-18 00:00:00+07:00,2.568520294803315e-05,4.4598832986874704e-05,6.424057468302615e-05
2022-07-19 00:00:00+07:00,35400.0,35500.0,35400.0,35400.0,343100,0.0028208763416412634,2.870004941953026e-06,2022-07-19 00:00:00+07:00,2.870004941953026e-06,4.5172833975265305e-05,5.467658681190688e-05
2022-07-20 00:00:00+07:00,35400.0,35900.0,35400.0,35700.0,336800,0.014025475354504458,7.094956325181199e-05,2022-07-20 00:00:00+07:00,7.094956325181199e-05,4.988678746257825e-05,5.4126386597547123e-05
2022-07-21 00:00:00+07:00,35600.0,35900.0,35400.0,35800.0,254300,0.014025475354504458,7.094956325181199e-05,2022-07-21 00:00:00+07:00,7.094956325181199e-05,5.481428140663786e-05,5.359899795862877e-05
2022-07-22 00:00:00+07:00,35300.0,36000.0,35300.0,35700.0,224400,0.019635974516858935,0.00013906552101793776,2022-07-22 00:00:00+07:00,0.00013906552101793776,6.190397108230951e-05,5.362619037583549e-05
2022-07-25 00:00:00+07:00,35700.0,35900.0,35500.0,35500.0,206200,0.011204599012863062,4.528007995994243e-05,2022-07-25 00:00:00+07:00,4.528007995994243e-05,6.582294648469137e-05,5.2107282078475115e-05
2022-07-26 00:00:00+07:00,35500.0,35900.0,35200.0,35900.0,536000,0.01969121289018168,0.00013984903782383778,2022-07-26 00:00:00+07:00,0.00013984903782383778,9.321875306106831e-05,5.831840754055269e-05
2022-07-27 00:00:00+07:00,35900.0,36000.0,35500.0,36000.0,266600,0.01398624197473987,7.05531848293575e-05,2022-07-27 00:00:00+07:00,7.05531848293575e-05,9.313947737657741e-05,6.0230004346259854e-05
2022-07-28 00:00:00+07:00,36000.0,36200.0,35700.0,36200.0,255300,0.013908430046131931,6.977032864501996e-05,2022-07-28 00:00:00+07:00,6.977032864501996e-05,9.290363045521901e-05,6.25084533231203e-05
2022-07-29 00:00:00+07:00,36000.0,36500.0,35300.0,35300.0,207600,0.033429296649194674,0.00040305937389700314,2022-07-29 00:00:00+07:00,0.00040305937389700314,0.00014570240103103208,7.956413581074801e-05
2022-08-01 00:00:00+07:00,35300.0,35300.0,35000.0,35300.0,338400,0.008534902449837506,2.6273121304986134e-05,2022-08-01 00:00:00+07:00,2.6273121304986134e-05,0.00014190100930004085,8.061861231733614e-05
2022-08-02 00:00:00+07:00,35400.0,35400.0,35000.0,35200.0,225000,0.011363758650315003,4.657560987202238e-05,2022-08-02 00:00:00+07:00,4.657560987202238e-05,0.00012324632370967775,8.146304492701866e-05
2022-08-03 00:00:00+07:00,35200.0,35400.0,35000.0,35000.0,321900,0.011363758650315003,4.657560987202238e-05,2022-08-03 00:00:00+07:00,4.657560987202238e-05,0.00011845080871821072,8.232961027543039e-05
2022-08-04 00:00:00+07:00,34900.0,35400.0,34800.0,34800.0,235300,0.01709443335930004,0.00010539596065278883,2022-08-04 00:00:00+07:00,0.00010539596065278883,0.0001255759351197645,8.585513761559383e-05
2022-08-05 00:00:00+07:00,34800.0,35000.0,34600.0,35000.0,294600,0.011494379425735212,4.765249072932598e-05,2022-08-05 00:00:00+07:00,4.765249072932598e-05,5.449455848622907e-05,8.448596592489662e-05
2022-08-08 00:00:00+07:00,34950.0,35000.0,34300.0,34500.0,312300,0.02020270731751947,0.00014720877268361652,2022-08-08 00:00:00+07:00,0.00014720877268361652,7.868168876195515e-05,8.887437704695701e-05
2022-08-09 00:00:00+07:00,34500.0,34700.0,34450.0,34700.0,477000,0.007230689493145981,1.8857059515143664e-05,2022-08-09 00:00:00+07:00,1.8857059515143664e-05,7.31379786905794e-05,7.827656537501744e-05
2022-08-10 00:00:00+07:00,34700.0,34700.0,34250.0,34250.0,365700,0.013053122244579262,6.145303808142471e-05,2022-08-10 00:00:00+07:00,6.145303808142471e-05,7.611346433245987e-05,7.88787493301991e-05
2022-08-11 00:00:00+07:00,34300.0,34500.0,34300.0,34400.0,317500,0.005813969865419816,1.2191583023068506e-05,2022-08-11 00:00:00+07:00,1.2191583023068506e-05,5.747258880651581e-05,7.943291219488404e-05
2022-08-12 00:00:00+07:00,34500.0,34600.0,34450.0,34450.0,224600,0.004344684604010892,6.808180440509204e-06,2022-08-12 00:00:00+07:00,6.808180440509204e-06,4.9303726748752444e-05,7.758874785966866e-05
2022-08-15 00:00:00+07:00,34400.0,34700.0,34400.0,34500.0,327200,0.008683122573460857,2.7193581587116108e-05,2022-08-15 00:00:00+07:00,2.7193581587116108e-05,2.5300688529452364e-05,7.671972458946876e-05
2022-08-16 00:00:00+07:00,34300.0,34500.0,34200.0,34400.0,387400,0.008733679968754631,2.751117220696436e-05,2022-08-16 00:00:00+07:00,2.751117220696436e-05,2.70315110678165e-05,7.326036547889533e-05
2022-08-17 00:00:00+07:00,34500.0,34800.0,34450.0,34800.0,466300,0.010108389320761057,3.685347698360847e-05,2022-08-17 00:00:00+07:00,3.685347698360847e-05,2.2111598848253252e-05,7.376801429869422e-05
2022-08-18 00:00:00+07:00,34500.0,34700.0,34300.0,34700.0,302000,0.011594332780919227,4.848485155999002e-05,2022-08-18 00:00:00+07:00,4.848485155999002e-05,2.9370252555637555e-05,7.584141641769589e-05
2022-08-19 00:00:00+07:00,34700.0,34700.0,34300.0,34300.0,263800,0.011594332780919227,4.848485155999002e-05,2022-08-19 00:00:00+07:00,4.848485155999002e-05,3.7705586779533714e-05,7.482029315897671e-05
2022-08-22 00:00:00+07:00,34600.0,34600.0,34100.0,34100.0,291800,0.014556297774207454,7.64216499878962e-05,2022-08-22 00:00:00+07:00,7.64216499878962e-05,4.755120045968974e-05,7.506902437425328e-05
2022-08-23 00:00:00+07:00,34300.0,34500.0,34100.0,34500.0,395400,0.011661939747842957,4.905193388093054e-05,2022-08-23 00:00:00+07:00,4.905193388093054e-05,5.185935279448297e-05,7.09774976862075e-05
2022-08-24 00:00:00+07:00,34300.0,34500.0,34300.0,34400.0,376700,0.005813969865419816,1.2191583023068506e-05,2022-08-24 00:00:00+07:00,1.2191583023068506e-05,4.6926974002374974e-05,6.947347509816776e-05
2022-08-25 00:00:00+07:00,34800.0,34900.0,34400.0,34400.0,414500,0.014430264829028837,7.510401429740005e-05,2022-08-25 00:00:00+07:00,7.510401429740005e-05,5.225080654985699e-05,6.653051948332969e-05
2022-08-26 00:00:00+07:00,34300.0,34350.0,33950.0,33950.0,275500,0.01171316466365317,4.948380022516301e-05,2022-08-26 00:00:00+07:00,4.948380022516301e-05,5.245059628289159e-05,6.557282018313903e-05
2022-08-29 00:00:00+07:00,33950.0,34000.0,33800.0,33800.0,290400,0.005899722127188322,1.2553871008289169e-05,2022-08-29 00:00:00+07:00,1.2553871008289169e-05,3.967704048697018e-05,6.297207210874217e-05
2022-08-30 00:00:00+07:00,33800.0,34000.0,33700.0,33850.0,270400,0.008862687257845324,2.8329923150996966e-05,2022-08-30 00:00:00+07:00,2.8329923150996966e-05,3.5532638340983464e-05,4.593891525665099e-05
2022-08-31 00:00:00+07:00,34200.0,34200.0,33850.0,33900.0,236100,0.010286644710275525,3.81647153602929e-05,2022-08-31 00:00:00+07:00,3.81647153602929e-05,4.072726480842835e-05,4.647944225916493e-05
2022-09-01 00:00:00+07:00,33900.0,33900.0,33900.0,33900.0,0,0.0,0.0,2022-09-01 00:00:00+07:00,0.0,2.5706461948948336e-05,4.436236908316391e-05
2022-09-02 00:00:00+07:00,33900.0,33900.0,33900.0,33900.0,0,0.0,0.0,2022-09-02 00:00:00+07:00,0.0,1.580970190391573e-05,4.2245295907162894e-05
2022-09-05 00:00:00+07:00,33900.0,34200.0,33900.0,34200.0,383600,0.008810629682154906,2.799809245900685e-05,2022-09-05 00:00:00+07:00,2.799809245900685e-05,1.8898546194059268e-05,3.8727210989263716e-05
2022-09-06 00:00:00+07:00,34200.0,34400.0,34100.0,34400.0,383200,0.008759180089881554,2.767205796934717e-05,2022-09-06 00:00:00+07:00,2.767205796934717e-05,1.876697315772931e-05,3.781900950017378e-05
2022-09-07 00:00:00+07:00,34500.0,34900.0,34450.0,34750.0,337400,0.012977831748713815,6.0746159553684606e-05,2022-09-07 00:00:00+07:00,6.0746159553684606e-05,2.328326199640765e-05,3.38888907215405e-05
2022-09-08 00:00:00+07:00,34850.0,35000.0,34850.0,35000.0,303200,0.004294924282880871,6.653123287891839e-06,2022-09-08 00:00:00+07:00,6.653123287891839e-06,2.4613886653986017e-05,3.333416634757451e-05
2022-09-09 00:00:00+07:00,35050.0,35100.0,34800.0,34950.0,315500,0.008583743691391435,2.6574679168420186e-05,2022-09-09 00:00:00+07:00,2.6574679168420186e-05,2.9928822487670052e-05,3.1748786396983395e-05
2022-09-12 00:00:00+07:00,34950.0,35400.0,34900.0,35200.0,411300,0.01422499093134726,7.29824677471266e-05,2022-09-12 00:00:00+07:00,7.29824677471266e-05,3.8925697545294005e-05,3.4512008429895126e-05
2022-09-13 00:00:00+07:00,35500.0,35500.0,34800.0,35100.0,456500,0.019915309700941516,0.00014305026825760654,2022-09-13 00:00:00+07:00,0.00014305026825760654,6.200133960294588e-05,4.070483060339955e-05
2022-09-14 00:00:00+07:00,34700.0,35000.0,34700.0,34950.0,360200,0.008608374536600101,2.6727408781538093e-05,2022-09-14 00:00:00+07:00,2.6727408781538093e-05,5.5197589448516575e-05,4.0683640930418734e-05
2022-09-15 00:00:00+07:00,35300.0,35300.0,34900.0,35000.0,337700,0.011396134730869582,4.684138176080349e-05,2022-09-15 00:00:00+07:00,4.684138176080349e-05,6.323524114309891e-05,4.1562286819229594e-05
2022-09-16 00:00:00+07:00,35300.0,35300.0,34600.0,35200.0,420500,0.020029281875572583,0.00014469226150752766,2022-09-16 00:00:00+07:00,0.00014469226150752766,8.685875761092041e-05,4.6464049752135016e-05
2022-09-19 00:00:00+07:00,35000.0,35100.0,34800.0,35000.0,399900,0.008583743691391435,2.6574679168420186e-05,2022-09-19 00:00:00+07:00,2.6574679168420186e-05,7.757719989517911e-05,4.5468132825245485e-05
2022-09-20 00:00:00+07:00,34900.0,35400.0,34800.0,35400.0,421900,0.01709443335930004,0.00010539596065278883,2022-09-20 00:00:00+07:00,0.00010539596065278883,7.004633837421558e-05,4.8055001420372697e-05
2022-09-21 00:00:00+07:00,35400.0,35500.0,35200.0,35450.0,706500,0.008486613877318725,2.597666741012952e-05,2022-09-21 00:00:00+07:00,2.597666741012952e-05,6.989619009993386e-05,4.576204766683785e-05
2022-09-22 00:00:00+07:00,35450.0,35700.0,35350.0,35600.0,297500,0.00985229644301164,3.500978865793176e-05,2022-09-22 00:00:00+07:00,3.500978865793176e-05,6.752987147935951e-05,4.512376833851973e-05
2022-09-23 00:00:00+07:00,35300.0,36000.0,35300.0,35700.0,298700,0.019635974516858935,0.00013906552101793776,2022-09-23 00:00:00+07:00,0.00013906552101793776,6.640452338144154e-05,5.089076552010469e-05
2022-09-26 00:00:00+07:00,35600.0,36000.0,35300.0,35500.0,476800,0.019635974516858935,0.00013906552101793776,2022-09-26 00:00:00+07:00,0.00013906552101793776,8.890269175134505e-05,5.379810673467459e-05
2022-09-27 00:00:00+07:00,35500.0,35700.0,35200.0,35500.0,1290000,0.014104606181541945,7.175240739480523e-05,2022-09-27 00:00:00+07:00,7.175240739480523e-05,8.217398109974833e-05,5.48103161514765e-05
2022-09-28 00:00:00+07:00,35650.0,35650.0,35000.0,35450.0,319600,0.018401085370891156,0.00012212411459038656,2022-09-28 00:00:00+07:00,0.00012212411459038656,0.00010140347053579973,5.979078176884456e-05
2022-09-29 00:00:00+07:00,35650.0,35650.0,35300.0,35600.0,273800,0.009866182921053759,3.510854843016797e-05,2022-09-29 00:00:00+07:00,3.510854843016797e-05,0.00010142322249024698,6.0098901099715975e-05
2022-09-30 00:00:00+07:00,35400.0,35700.0,35000.0,35650.0,234400,0.01980262729617973,0.00014143606828012222,2022-09-30 00:00:00+07:00,0.00014143606828012222,0.00010189733194268387,6.479305350516276e-05
2022-10-03 00:00:00+07:00,35600.0,35600.0,35200.0,35500.0,377600,0.011299555253933466,4.6050807287981636e-05,2022-10-03 00:00:00+07:00,4.6050807287981636e-05,8.329438919669266e-05,6.688627201825284e-05
2022-10-04 00:00:00+07:00,35300.0,35800.0,35100.0,35800.0,448200,0.0197467629348345,0.00014063919515966024,2022-10-04 00:00:00+07:00,0.00014063919515966024,9.707174674966366e-05,7.327896270732831e-05
2022-10-05 00:00:00+07:00,35700.0,36300.0,35700.0,36250.0,429100,0.016667052485211643,0.00010019179415849023,2022-10-05 00:00:00+07:00,0.00010019179415849023,9.268528266328439e-05,7.656049460275937e-05
2022-10-06 00:00:00+07:00,36300.0,36300.0,36000.0,36100.0,414800,0.008298802814695064,2.4839648089441604e-05,2022-10-06 00:00:00+07:00,2.4839648089441604e-05,9.063150259513911e-05,7.64317486991273e-05
2022-10-07 00:00:00+07:00,36000.0,36100.0,35600.0,35650.0,426600,0.013947227480850552,7.016011889619514e-05,2022-10-07 00:00:00+07:00,7.016011889619514e-05,7.63763127183537e-05,7.685965594196869e-05
2022-10-10 00:00:00+07:00,35300.0,35700.0,34700.0,35700.0,421200,0.028411001832779944,0.00029113045821313043,2022-10-10 00:00:00+07:00,0.00029113045821313043,0.00012539224290338344,8.97904438931159e-05
2022-10-11 00:00:00+07:00,35700.0,35800.0,35400.0,35700.0,507100,0.011236073266925752,4.5534825070533895e-05,2022-10-11 00:00:00+07:00,4.5534825070533895e-05,0.00010637136888555817,9.065226870684833e-05
2022-10-12 00:00:00+07:00,35600.0,36300.0,35500.0,36300.0,455700,0.022285044789434955,0.00017911896462809488,2022-10-12 00:00:00+07:00,0.00017911896462809488,0.0001221568029794791,9.547665492871054e-05
2022-10-13 00:00:00+07:00,36100.0,37500.0,36100.0,37500.0,433400,0.038048067637529964,0.0005221313350003801,2022-10-13 00:00:00+07:00,0.0005221313350003801,0.00022161514036166683,0.00011270761250792749
2022-10-14 00:00:00+07:00,37500.0,38050.0,37300.0,38050.0,347200,0.01990775765792489,0.00014294179724085035,2022-10-14 00:00:00+07:00,0.00014294179724085035,0.0002361714760305979,0.00011799008471062351
2022-10-17 00:00:00+07:00,38050.0,38300.0,37200.0,37400.0,354900,0.029141134907499408,0.0003062862287815505,2022-10-17 00:00:00+07:00,0.0003062862287815505,0.00023920263014428188,0.00012978303230247568
2022-10-18 00:00:00+07:00,37300.0,37700.0,36800.0,36800.0,336500,0.024162249279079777,0.0002105664953267098,2022-10-18 00:00:00+07:00,0.0002105664953267098,0.00027220896419551707,0.00013277731565789302
2022-10-19 00:00:00+07:00,36700.0,37000.0,36650.0,37000.0,360300,0.00950448431156398,3.258154420962598e-05,2022-10-19 00:00:00+07:00,3.258154420962598e-05,0.00024290148011182327,0.00013305035497794784
2022-10-20 00:00:00+07:00,37000.0,37700.0,36800.0,37100.0,365500,0.024162249279079777,0.0002105664953267098,2022-10-20 00:00:00+07:00,0.0002105664953267098,0.0001805885121770892,0.0001378308338267624
2022-10-21 00:00:00+07:00,36800.0,36900.0,36600.0,36600.0,421900,0.008163310639160835,2.4035169751972074e-05,2022-10-21 00:00:00+07:00,2.4035169751972074e-05,0.00015680718667931357,0.0001377425839332098
2022-10-24 00:00:00+07:00,36550.0,37000.0,36250.0,36750.0,417900,0.0204785313435407,0.00015125584354595473,2022-10-24 00:00:00+07:00,0.00015125584354595473,0.0001258011096321944,0.00014302649551902903
2022-10-25 00:00:00+07:00,36800.0,37000.0,36750.0,37000.0,271600,0.006779686985378769,1.6578064842802585e-05,2022-10-25 00:00:00+07:00,1.6578064842802585e-05,8.700342353541295e-05,0.0001374588838747047
2022-10-26 00:00:00+07:00,36950.0,37300.0,36950.0,37100.0,428200,0.009427679255559046,3.205709358649396e-05,2022-10-26 00:00:00+07:00,3.205709358649396e-05,8.689853341078655e-05,0.00013259486444600272
2022-10-27 00:00:00+07:00,37400.0,37500.0,37100.0,37300.0,329200,0.010723963362975642,4.147870518550642e-05,2022-10-27 00:00:00+07:00,4.147870518550642e-05,5.308097538254587e-05,0.00013121878707285278
2022-10-28 00:00:00+07:00,37100.0,37400.0,37000.0,37300.0,313200,0.010752791776261697,4.170201301628241e-05,2022-10-28 00:00:00+07:00,4.170201301628241e-05,5.6614344035407934e-05,0.0001275632370013026
2022-10-31 00:00:00+07:00,37000.0,37400.0,36700.0,37300.0,329300,0.018893949359961613,0.00012875379588517315,2022-10-31 00:00:00+07:00,0.00012875379588517315,5.211393450325161e-05,0.00013181983915834828
2022-11-01 00:00:00+07:00,37300.0,37400.0,37000.0,37300.0,415200,0.010752791776261697,4.170201301628241e-05,2022-11-01 00:00:00+07:00,4.170201301628241e-05,5.713872413794759e-05,0.00012728647300999193
2022-11-02 00:00:00+07:00,37000.0,37500.0,36800.0,37100.0,423400,0.018843087801479915,0.00012806153146560135,2022-11-02 00:00:00+07:00,0.00012806153146560135,7.633961171376905e-05,0.00013101423319988374
2022-11-03 00:00:00+07:00,36800.0,37100.0,36500.0,36600.0,331400,0.01630470902494357,9.588278789986558e-05,2022-11-03 00:00:00+07:00,9.588278789986558e-05,8.722042825664089e-05,0.00012897985105171127
2022-11-07 00:00:00+07:00,35500.0,35500.0,34800.0,35000.0,291800,0.019915309700941516,0.00014305026825760654,2022-11-07 00:00:00+07:00,0.00014305026825760654,0.00010749007930490572,0.00013092796351076198
2022-11-08 00:00:00+07:00,35800.0,35900.0,35000.0,35900.0,358300,0.025389234004819593,0.00023249506794168498,2022-11-08 00:00:00+07:00,0.00023249506794168498,0.00012823833371620807,0.00014036684623131848
2022-11-09 00:00:00+07:00,35900.0,36200.0,35800.0,35950.0,468300,0.011111225425070849,4.452854094674622e-05,2022-11-09 00:00:00+07:00,4.452854094674622e-05,0.00012880363930230086,0.00013920177450634354
2022-11-10 00:00:00+07:00,36500.0,36500.0,35600.0,35750.0,389900,0.024966622730460943,0.0002248195866791315,2022-11-10 00:00:00+07:00,0.0002248195866791315,0.0001481552503450069,0.0001361876439820709
2022-11-11 00:00:00+07:00,35500.0,36300.0,35500.0,35800.0,350800,0.022285044789434955,0.00017911896462809488,2022-11-11 00:00:00+07:00,0.00017911896462809488,0.00016480248569065273,0.00014225965032559637
2022-11-14 00:00:00+07:00,35800.0,35900.0,35800.0,35900.0,414800,0.0027894020875785922,2.8063174115136237e-06,2022-11-14 00:00:00+07:00,2.8063174115136237e-06,0.00013675369552143413,0.00013424543908847902
2022-11-15 00:00:00+07:00,35700.0,35750.0,35500.0,35600.0,397800,0.00701757265864654,1.7761857582541413e-05,2022-11-15 00:00:00+07:00,1.7761857582541413e-05,9.380705344960545e-05,0.00011131955375130457
2022-11-16 00:00:00+07:00,35650.0,36300.0,35500.0,35700.0,429600,0.022285044789434955,0.00017911896462809488,2022-11-16 00:00:00+07:00,0.00017911896462809488,0.00012072513818587517,0.00011296397045072477
2022-11-17 00:00:00+07:00,35700.0,35850.0,35700.0,35850.0,328100,0.004192878260035958,6.340726975647625e-06,2022-11-17 00:00:00+07:00,6.340726975647625e-06,7.70293662451784e-05,9.93300840050019e-05
2022-11-18 00:00:00+07:00,35850.0,36000.0,35700.0,36000.0,725900,0.00836824967051658,2.5257118730372104e-05,2022-11-18 00:00:00+07:00,2.5257118730372104e-05,4.6256997065633845e-05,9.09069305233502e-05
2022-11-21 00:00:00+07:00,36000.0,36300.0,35900.0,36000.0,400900,0.011080445776571959,4.428218207147902e-05,2022-11-21 00:00:00+07:00,4.428218207147902e-05,5.455216999762692e-05,9.143877769888899e-05
2022-11-22 00:00:00+07:00,35900.0,36300.0,35800.0,36000.0,343800,0.013869847864150377,6.93837777783617e-05,2022-11-22 00:00:00+07:00,6.93837777783617e-05,6.487655403679098e-05,8.502138144669133e-05
2022-11-23 00:00:00+07:00,35800.0,36400.0,35800.0,36000.0,448100,0.01662088123604028,9.963745825215283e-05,2022-11-23 00:00:00+07:00,9.963745825215283e-05,4.8980252761602564e-05,8.845784910579045e-05
