date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2016-09-08 00:00:00+07:00,4762.891147431909,4762.891147431909,4658.212368193092,4710.5517578125,206661,0.022223105210716288,0.00017812465341329284,2016-09-08 00:00:00+07:00,0.00017812465341329284,0.00019516146384579734,0.0006017596537914988
2016-09-09 00:00:00+07:00,4762.890683096151,4762.890683096151,4658.2119140625,4658.2119140625,337894,0.022223105210716288,0.00017812465341329284,2016-09-09 00:00:00+07:00,0.00017812465341329284,0.00015150519033203913,0.0005318193134141323
2016-09-12 00:00:00+07:00,4658.211943440666,4710.551328287583,4605.87255859375,4605.87255859375,211506,0.022472823564460807,0.0001821502752674433,2016-09-12 00:00:00+07:00,0.0001821502752674433,0.00017892977778412295,0.0005054310389329367
2016-09-13 00:00:00+07:00,4605.872446667696,4658.211830242726,4506.42724609375,4506.42724609375,133240,0.03312699241091807,0.00039580252829799883,2016-09-13 00:00:00+07:00,0.00039580252829799883,0.0002224653527610641,0.0004230332156879508
2016-09-14 00:00:00+07:00,4553.533650064722,4553.533650064722,4192.39111328125,4192.39111328125,352718,0.08263231534195016,0.0024627163358204624,2016-09-14 00:00:00+07:00,0.0024627163358204624,0.000679383689242498,0.00047089309125787155
2016-09-15 00:00:00+07:00,4213.3264795785135,4244.730110866037,3899.289794921875,3899.289794921875,693101,0.08488380693221276,0.0025987484625864536,2016-09-15 00:00:00+07:00,0.0025987484625864536,0.00116350845107713,0.0005440583035708221
2016-09-16 00:00:00+07:00,3637.592529296875,3899.289830888151,3637.592529296875,3637.592529296875,1042313,0.06947237212882545,0.0017407596195179943,2016-09-16 00:00:00+07:00,0.0017407596195179943,0.0014760354442980704,0.0006079737899102604
2016-09-19 00:00:00+07:00,3637.5930469400055,3742.271833760138,3637.5930469400055,3731.803955078125,404536,0.028370657104743482,0.00029030421212444156,2016-09-19 00:00:00+07:00,0.00029030421212444156,0.00149766623166947,0.0006144781472720659
2016-09-20 00:00:00+07:00,3700.3999533067695,3810.313040386216,3700.3999533067695,3805.0791015625,263993,0.029270439297858386,0.0003090103518842481,2016-09-20 00:00:00+07:00,0.0003090103518842481,0.00148030779638672,0.0005844917478420845
2016-09-21 00:00:00+07:00,3805.079311135444,3841.7168849193454,3768.4417373515416,3784.1435546875,268692,0.01925778837842712,0.00013376034110413923,2016-09-21 00:00:00+07:00,0.00013376034110413923,0.0010145165974434554,0.000573691297588446
2016-09-22 00:00:00+07:00,3794.611146009964,4045.840576171875,3778.909329861183,4045.840576171875,494687,0.06825390422178841,0.0016802331352461504,2016-09-22 00:00:00+07:00,0.0016802331352461504,0.0008308135319753946,0.0006328179625033852
2016-09-23 00:00:00+07:00,4187.15697897069,4187.15697897069,4113.8818359375,4113.8818359375,333806,0.017654909934445448,0.00011242051238727654,2016-09-23 00:00:00+07:00,0.00011242051238727654,0.0005051457105492511,0.0006199095302945304
2016-09-26 00:00:00+07:00,4113.88168950352,4134.817443910651,4014.436856069652,4030.138671875,190688,0.02954610095345069,0.00031485812322221607,2016-09-26 00:00:00+07:00,0.00031485812322221607,0.000510056492768806,0.0006032204308929876
2016-09-27 00:00:00+07:00,4030.1389511732223,4082.478340818292,3972.565250782217,4051.07470703125,279515,0.027292195560744265,0.00026865287756208764,2016-09-27 00:00:00+07:00,0.00026865287756208764,0.000501984997904374,0.0005978052333203653
2016-09-28 00:00:00+07:00,4003.969171379808,4003.969171379808,3846.950633995364,3925.459716796875,478932,0.04000537061800887,0.0005772329900380508,2016-09-28 00:00:00+07:00,0.0005772329900380508,0.0005906795276911562,0.0006067955279985728
2016-09-29 00:00:00+07:00,4077.244315327884,4077.244315327884,3925.4597167968745,3925.459716796875,184331,0.037937877637876365,0.0005191114528172009,2016-09-29 00:00:00+07:00,0.0005191114528172009,0.0003584551912053663,0.0006127648111193647
2016-09-30 00:00:00+07:00,3826.014694624078,4187.156829928475,3826.014694624078,4030.138671875,523302,0.09019823099279761,0.002934341039827138,2016-09-30 00:00:00+07:00,0.002934341039827138,0.0009228392966933386,0.0007441422339459536
2016-10-03 00:00:00+07:00,4072.010609571926,4291.83642578125,4072.010609571926,4291.83642578125,433544,0.05257782788232043,0.0009970566361496714,2016-10-03 00:00:00+07:00,0.0009970566361496714,0.0010592789992788297,0.0007577768575679661
2016-10-04 00:00:00+07:00,4396.514888904084,4490.725786803084,4291.83611346075,4323.23974609375,558391,0.04529969400831222,0.0007401250177447884,2016-10-04 00:00:00+07:00,0.0007401250177447884,0.0011535734273153697,0.0007734004483299071
2016-10-05 00:00:00+07:00,4448.8540609744105,4579.702895717298,4448.8540609744105,4553.533203125,700054,0.028987577463374943,0.00030306681999209734,2016-10-05 00:00:00+07:00,0.00030306681999209734,0.0010987401933061792,0.0007851295156928651
2016-10-06 00:00:00+07:00,4773.359039131741,4867.5703125,4762.891161177649,4867.5703125,724174,0.021740032799697395,0.0001704648880451748,2016-10-06 00:00:00+07:00,0.0001704648880451748,0.0010290108803517738,0.0007847813445397687
2016-10-07 00:00:00+07:00,5176.372504180886,5181.606442571739,4972.24853515625,4972.24853515625,1213028,0.0412429728840928,0.0006134998669921403,2016-10-07 00:00:00+07:00,0.0006134998669921403,0.0005648426457847743,0.0008045711269751708
2016-10-10 00:00:00+07:00,5061.225859582131,5076.927674754689,4972.24853515625,4972.24853515625,604899,0.020834130840603725,0.0001565544158791599,2016-10-10 00:00:00+07:00,0.0001565544158791599,0.00039674220173067194,0.0008035906616327103
2016-10-11 00:00:00+07:00,5024.587919064775,5071.693736363836,4946.078843201988,4972.24853515625,616028,0.02507972232954249,0.00022686108007351083,2016-10-11 00:00:00+07:00,0.00022686108007351083,0.00029408941419641646,0.0008058059537536293
2016-10-12 00:00:00+07:00,4815.231094474155,4972.249269385896,4815.231094474155,4898.97412109375,541312,0.03208826822581698,0.00037137024668418457,2016-10-12 00:00:00+07:00,0.00037137024668418457,0.0003077500995348339,0.0008144068615452992
2016-10-13 00:00:00+07:00,4919.909652795058,4919.909652795058,4658.212334792996,4762.89111328125,540934,0.05465841168879956,0.0010775279955437724,2016-10-13 00:00:00+07:00,0.0010775279955437724,0.0004891627210345535,0.0008453943827837436
2016-10-14 00:00:00+07:00,4809.997087255457,4909.441929959216,4710.551872770259,4857.1025390625,686642,0.04135520385659614,0.0006168433393319981,2016-10-14 00:00:00+07:00,0.0006168433393319981,0.000489831415502525,0.0007614910647615407
2016-10-17 00:00:00+07:00,4862.865667422846,4990.306395774873,4836.036432896032,4896.40283203125,253303,0.031401843429085335,0.0003556516560985677,2016-10-17 00:00:00+07:00,0.0003556516560985677,0.0005296508635464065,0.0006595321190120913
2016-10-18 00:00:00+07:00,4695.180073873161,4876.280076770207,4695.180073873161,4762.25439453125,176733,0.03784618351475937,0.0005166051477969518,2016-10-18 00:00:00+07:00,0.0005166051477969518,0.0005875996770910947,0.000603888733933862
2016-10-19 00:00:00+07:00,4701.887871025158,4762.254680380923,4628.1064453125,4628.1064453125,399120,0.028573419094400004,0.0002944685853315733,2016-10-19 00:00:00+07:00,0.0002944685853315733,0.0005722193448205725,0.0006040780236250954
2016-10-20 00:00:00+07:00,4567.740230436732,4748.839837047927,4561.03271484375,4561.03271484375,394895,0.04035127294319667,0.0005872581155206552,2016-10-20 00:00:00+07:00,0.0005872581155206552,0.00047416536881594905,0.0006167256492449321
2016-10-21 00:00:00+07:00,4681.766044980138,4681.766044980138,4507.37353515625,4507.37353515625,112395,0.03796077962162563,0.0005197383867007609,2016-10-21 00:00:00+07:00,0.0005197383867007609,0.00045474437828970163,0.0006342701058629604
2016-10-24 00:00:00+07:00,4500.665899214875,4561.032710899681,4493.958797927607,4554.3251953125,155911,0.014815064093278695,7.916288569140833e-05,2016-10-24 00:00:00+07:00,7.916288569140833e-05,0.00039944662420826973,0.0005614941854286538
2016-10-25 00:00:00+07:00,4493.958645496423,4869.572876839461,4493.958645496423,4829.32861328125,470984,0.08027225672552928,0.002324050137015603,2016-10-25 00:00:00+07:00,0.002324050137015603,0.0007609356220519999,0.0006620228047299414
2016-10-26 00:00:00+07:00,5030.550227319282,5030.550227319282,4836.036015152697,4882.98779296875,241437,0.03943398723131367,0.0005608618892827357,2016-10-26 00:00:00+07:00,0.0005608618892827357,0.0008142142828422326,0.0006732047940963288
2016-10-27 00:00:00+07:00,4882.98769768041,4882.98769768041,4695.18017578125,4695.18017578125,86728,0.03922077763591771,0.0005548134081435065,2016-10-27 00:00:00+07:00,0.0005548134081435065,0.0008077253413668027,0.0006862120909409387
2016-10-28 00:00:00+07:00,4628.106327960305,4695.180236643814,4614.6917119435575,4675.05810546875,126613,0.017291436573730508,0.00010783921047684592,2016-10-28 00:00:00+07:00,0.00010783921047684592,0.0007253455061220197,0.000664876010051793
2016-11-01 00:00:00+07:00,4695.180073873161,4829.328300889467,4695.180073873161,4762.25439453125,133368,0.02817092353748943,0.0002862310326047857,2016-11-01 00:00:00+07:00,0.0002862310326047857,0.0007667591355046951,0.0006542905364057742
2016-11-02 00:00:00+07:00,4695.180671565711,4802.499266840324,4695.180671565711,4708.595703125,173558,0.02259986938201335,0.00018421560038355125,2016-11-02 00:00:00+07:00,0.00018421560038355125,0.0003387922281782848,0.0005292848346128838
2016-11-03 00:00:00+07:00,4648.22857699779,4668.350708683079,4594.56928297042,4628.1064453125,190521,0.015930826606688323,9.153583953387372e-05,2016-11-03 00:00:00+07:00,9.153583953387372e-05,0.0002449270182285124,0.00048812479840307487
2016-11-04 00:00:00+07:00,4628.10661985788,4668.35088474624,4507.373410892891,4547.61767578125,138049,0.035091288116083634,0.00044413312792069334,2016-11-04 00:00:00+07:00,0.00044413312792069334,0.0002227909621839497,0.0004746706215928887
2016-11-07 00:00:00+07:00,4581.154412816585,4581.154412816585,4493.958375577712,4534.20263671875,146322,0.0192171100666512,0.0001331958527968971,2016-11-07 00:00:00+07:00,0.0001331958527968971,0.00022786229064795994,0.0004669492139931069
2016-11-08 00:00:00+07:00,4574.4473317298,4587.862362915763,4534.203066771737,4561.03271484375,74925,0.01176486081582956,4.99215584719065e-05,2016-11-08 00:00:00+07:00,4.99215584719065e-05,0.00018060039582138413,0.0004614699717397764
2016-11-09 00:00:00+07:00,4587.86215860709,4587.86215860709,4292.736457257528,4426.88427734375,431605,0.06648975650754439,0.0015944981976487357,2016-11-09 00:00:00+07:00,0.0015944981976487357,0.000462656915274421,0.0005060608049514398
2016-11-10 00:00:00+07:00,4493.958801813675,4594.569464208832,4493.958801813675,4561.03271484375,64489,0.02214104849109843,0.0001768116649804276,2016-11-10 00:00:00+07:00,0.0001768116649804276,0.0004797120803637318,0.0005069815890014975
2016-11-11 00:00:00+07:00,4561.032706943978,4561.032706943978,4514.080926474255,4547.61767578125,75811,0.010347462586753616,3.8617333009192744e-05,2016-11-11 00:00:00+07:00,3.8617333009192744e-05,0.0003986089213814317,0.0004984250550440285
2016-11-14 00:00:00+07:00,4473.836184904415,4487.251215880089,4386.640140762163,4393.34765625,209028,0.022676722647319774,0.00018547062025414717,2016-11-14 00:00:00+07:00,0.00018547062025414717,0.00040906387487288175,0.0004899750720244813
2016-11-15 00:00:00+07:00,4426.884160281403,4527.4952298355065,4426.884160281403,4473.8359375,134760,0.022472870410073943,0.00018215103466914434,2016-11-15 00:00:00+07:00,0.00018215103466914434,0.00043550977011232926,0.00044927611925745284
2016-11-16 00:00:00+07:00,4467.129012712423,4480.543629174968,4400.0546875,4400.0546875,132875,0.018127415038822998,0.00011851854310519253,2016-11-16 00:00:00+07:00,0.00011851854310519253,0.0001403138392036206,0.00042662499215623435
2016-11-17 00:00:00+07:00,4426.8843347249895,4453.713981949978,4359.810423812467,4400.0546875,200591,0.021309775137709246,0.00016378430481852718,2016-11-17 00:00:00+07:00,0.00016378430481852718,0.00013770836717124052,0.00041790374891623254
2016-11-18 00:00:00+07:00,4453.714114841804,4594.5694562509725,4400.054818790717,4547.61767578125,202298,0.043258053441839694,0.0006749140875338335,2016-11-18 00:00:00+07:00,0.0006749140875338335,0.00026496771807616863,0.00042509960981336345
2016-11-21 00:00:00+07:00,4547.6173039747655,4547.6173039747655,4426.884104880744,4500.66552734375,168864,0.02690745209171862,0.0002611317619020158,2016-11-21 00:00:00+07:00,0.0002611317619020158,0.00028009994640574237,0.0004235842996574745
2016-11-22 00:00:00+07:00,4493.958544137916,4493.958544137916,4413.469604536973,4453.7138671875,253645,0.018072810482166912,0.00011780560026965106,2016-11-22 00:00:00+07:00,0.00011780560026965106,0.00026723085952584376,0.000402245548964247
2016-11-23 00:00:00+07:00,4406.762202881222,4514.080791781178,4400.0546875,4400.0546875,287471,0.025584606457266595,0.0002360869761615507,2016-11-23 00:00:00+07:00,0.0002360869761615507,0.00029074454613711536,0.00038935230303064656
2016-11-24 00:00:00+07:00,4400.054695774827,4460.421505719554,4400.054695774827,4413.4697265625,107259,0.013626297870372544,6.69684588135108e-05,2016-11-24 00:00:00+07:00,6.69684588135108e-05,0.00027138137693611205,0.00038879801089983316
2016-11-25 00:00:00+07:00,4413.4697265625,4426.884343050272,4393.347594680891,4413.4697265625,139124,0.007604541518299606,2.0857421528003048e-05,2016-11-25 00:00:00+07:00,2.0857421528003048e-05,0.000140570043734946,0.000284107432923124
2016-11-28 00:00:00+07:00,4426.8843471939645,4447.006893394309,4386.640083393077,4420.17724609375,136050,0.01366768445583359,6.737587759980786e-05,2016-11-28 00:00:00+07:00,6.737587759980786e-05,0.00010181886687450441,0.0002616762505739
2016-11-29 00:00:00+07:00,4400.054699893405,4447.006893394309,4386.640083393077,4420.17724609375,115861,0.01366768445583359,6.737587759980786e-05,2016-11-29 00:00:00+07:00,6.737587759980786e-05,9.173292234053577e-05,0.00023951999918555005
2016-11-30 00:00:00+07:00,4426.884338893967,4426.884338893967,4393.347590556073,4406.76220703125,177112,0.007604541518299606,2.0857421528003048e-05,2016-11-30 00:00:00+07:00,2.0857421528003048e-05,4.868701141382624e-05,0.0002355662815060572
2016-12-01 00:00:00+07:00,4480.543641795081,4480.543641795081,4406.76221529352,4420.17724609375,253759,0.016604159414987257,9.943707397597459e-05,2016-12-01 00:00:00+07:00,9.943707397597459e-05,5.5180734446319005e-05,0.00022707564702292943
2016-12-02 00:00:00+07:00,4386.639797887488,4594.569033058814,4386.639797887488,4540.91015625,540218,0.04631144888881336,0.0007735551547827758,2016-12-02 00:00:00+07:00,0.0007735551547827758,0.00020572028109727353,0.0002538638085865306
2016-12-05 00:00:00+07:00,4547.617165149228,4822.62071580717,4547.617165149228,4768.96142578125,477841,0.05871410145750264,0.001243367139997974,2016-12-05 00:00:00+07:00,0.001243367139997974,0.00044091853357690683,0.00030621977678944417
2016-12-06 00:00:00+07:00,4768.961969526959,4775.66948511994,4561.03271484375,4561.03271484375,276212,0.04598509997383745,0.0007626913442450863,2016-12-06 00:00:00+07:00,0.0007626913442450863,0.0005799816269059625,0.00032069969571328025
2016-12-07 00:00:00+07:00,4561.03271484375,4574.4473317298,4493.958801813675,4561.03271484375,123717,0.017751883277232056,0.00011365889118740268,2016-12-07 00:00:00+07:00,0.00011365889118740268,0.0005985419208378425,0.00031981165200375777
2016-12-08 00:00:00+07:00,4561.0323340407,4567.739849073668,4493.958426610661,4500.66552734375,228661,0.016284597148877117,9.564639074452763e-05,2016-12-08 00:00:00+07:00,9.564639074452763e-05,0.0005977837841915531,0.00032189005347069507
2016-12-09 00:00:00+07:00,4500.665645046411,4507.373160254795,4447.006766279005,4453.7138671875,139074,0.01348330292358443,6.557029402553341e-05,2016-12-09 00:00:00+07:00,6.557029402553341e-05,0.0004561868120401045,0.00025239333057873133
2016-12-12 00:00:00+07:00,4379.932198190176,4453.713618462285,4332.980422953367,4373.22509765625,332416,0.027482644541838394,0.0002724153585977544,2016-12-12 00:00:00+07:00,0.0002724153585977544,0.0002619964557600606,0.0002567389530158826
2016-12-13 00:00:00+07:00,4165.295591847029,4353.102699090402,4098.221684160092,4104.92919921875,290836,0.060335710958245484,0.0013129960414381692,2016-12-13 00:00:00+07:00,0.0013129960414381692,0.0003720573951986772,0.0003146652579444724
2016-12-14 00:00:00+07:00,4104.929269845757,4359.8102891614,4104.929269845757,4259.19921875,90169,0.060240032242743755,0.0013088351169788005,2016-12-14 00:00:00+07:00,0.0013088351169788005,0.0006110926403569567,0.0003657272805228657
2016-12-15 00:00:00+07:00,4259.199341731632,4259.199341731632,4212.247562757261,4218.955078125,97835,0.011084826538620885,4.431720377627917e-05,2016-12-15 00:00:00+07:00,4.431720377627917e-05,0.0006008268029633071,0.00035946210639137185
2016-12-16 00:00:00+07:00,4225.662154191431,4326.27321704835,4185.41748046875,4185.41748046875,108031,0.03310002715514487,0.00039515842680996687,2016-12-16 00:00:00+07:00,0.00039515842680996687,0.0006667444295201938,0.0003720366465597707
2016-12-19 00:00:00+07:00,4185.417919710066,4319.566155697514,4185.417919710066,4225.66259765625,101781,0.03154840999488168,0.0003589793773672697,2016-12-19 00:00:00+07:00,0.0003589793773672697,0.0006840572332740968,0.0003809091498574408
2016-12-20 00:00:00+07:00,4225.662589315967,4286.028984666247,4212.24755859375,4212.24755859375,30726,0.017364292526989598,0.00010874986706260959,2016-12-20 00:00:00+07:00,0.00010874986706260959,0.00044320799839898484,0.0003551744125632943
2016-12-21 00:00:00+07:00,4252.492126549157,4292.736389075843,4225.66248009807,4272.6142578125,58417,0.01574833398912987,8.945070772445225e-05,2016-12-21 00:00:00+07:00,8.945070772445225e-05,0.00019933111654811525,0.00034737072828249594
2016-12-22 00:00:00+07:00,4292.736442001243,4292.736442001243,4218.95501692607,4239.0771484375,44894,0.017336923796074415,0.0001084073250027803,2016-12-22 00:00:00+07:00,0.0001084073250027803,0.0002121491407934155,0.00034694353395218363
2016-12-23 00:00:00+07:00,4225.662659461201,4232.369760633746,4205.54052734375,4205.54052734375,161793,0.006359234167816156,1.4585596080926094e-05,2016-12-23 00:00:00+07:00,1.4585596080926094e-05,0.00013603457464760732,0.00033687528940306433
2016-12-26 00:00:00+07:00,4205.540523278468,4265.906919572467,4192.125492346532,4198.8330078125,31840,0.017446917954644363,0.00010978726980833722,2016-12-26 00:00:00+07:00,0.00010978726980833722,8.619615313582084e-05,0.00033882159899373824
2016-12-27 00:00:00+07:00,4198.832946321684,4259.199341731632,4198.832946321684,4218.955078125,32637,0.014274577913614587,7.349217465158228e-05,2016-12-27 00:00:00+07:00,7.349217465158228e-05,7.914461465361537e-05,0.0003412140877720828
2016-12-28 00:00:00+07:00,4252.4922406637925,4252.4922406637925,4192.125430953945,4218.955078125,39809,0.014297352556082919,7.372687065819077e-05,2016-12-28 00:00:00+07:00,7.372687065819077e-05,7.599984724036307e-05,0.0003415027692747365
2016-12-29 00:00:00+07:00,4218.955078125,4286.028988902686,4205.540461689422,4218.955078125,99138,0.018957847144355677,0.0001296261380080997,2016-12-29 00:00:00+07:00,0.0001296261380080997,8.024360984142696e-05,0.0003443323265660226
2016-12-30 00:00:00+07:00,4245.784663707941,4245.784663707941,4198.832885414639,4239.0771484375,16192,0.011120044653113483,4.459925559653333e-05,2016-12-30 00:00:00+07:00,4.459925559653333e-05,8.62463417445484e-05,0.0003454115008418648
2017-01-03 00:00:00+07:00,4259.199275661112,4259.199275661112,4225.662527942454,4232.36962890625,19721,0.007905119291251515,2.2538831853299466e-05,2017-01-03 00:00:00+07:00,2.2538831853299466e-05,6.879665415354085e-05,0.000341916126199925
2017-01-04 00:00:00+07:00,4239.077209928316,4239.077209928316,4212.247562757261,4218.955078125,46008,0.006349238261268401,1.453977871834834e-05,2017-01-04 00:00:00+07:00,1.453977871834834e-05,5.700617496689406e-05,0.00030741542728790564
2017-01-05 00:00:00+07:00,4225.662593492739,4225.662593492739,4138.466136611836,4218.955078125,87285,0.020850854592482884,0.00015680585214443698,2017-01-05 00:00:00+07:00,0.00015680585214443698,7.362197126414331e-05,0.0002580262778400176
2017-01-06 00:00:00+07:00,4212.247624444532,4225.662655376468,4198.8330078125,4198.8330078125,27286,0.006369458622363349,1.4632535585452839e-05,2017-01-06 00:00:00+07:00,1.4632535585452839e-05,5.0623250779613926e-05,0.00022402360471912512
2017-01-09 00:00:00+07:00,4198.833057882057,4225.662705765959,4158.58837890625,4158.58837890625,41972,0.01600041725129958,9.233729841073215e-05,2017-01-09 00:00:00+07:00,9.233729841073215e-05,6.017085934245369e-05,0.00022305444141109464
2017-01-10 00:00:00+07:00,4158.58837890625,4212.247674674053,4145.173762114254,4158.58837890625,205410,0.016051686092601207,9.2929984295422e-05,2017-01-10 00:00:00+07:00,9.2929984295422e-05,7.42490898308782e-05,0.00022293096839068075
2017-01-11 00:00:00+07:00,4158.58837890625,4185.418026790151,4145.173762114254,4158.58837890625,42276,0.009661877275545783,3.36695708739288e-05,2017-01-11 00:00:00+07:00,3.36695708739288e-05,7.80750482619943e-05,0.00022148093552015323
2017-01-12 00:00:00+07:00,4151.880854706405,4178.71049985716,4125.051209555651,4145.17333984375,198124,0.012924271938496804,6.024579260543141e-05,2017-01-12 00:00:00+07:00,6.024579260543141e-05,5.876303635419318e-05,0.00021183686433868404
2017-01-13 00:00:00+07:00,4165.295964674401,4165.295964674401,4138.466316338182,4151.88134765625,68145,0.006462068828957993,1.5061135182161775e-05,2017-01-13 00:00:00+07:00,1.5061135182161775e-05,5.884875627353497e-05,0.00015283982314522916
2017-01-16 00:00:00+07:00,4151.881214695142,4151.881214695142,4091.514404296875,4091.514404296875,125070,0.014646364755939788,7.737029255126692e-05,2017-01-16 00:00:00+07:00,7.737029255126692e-05,5.585535510164192e-05,9.6864149307614e-05
2017-01-17 00:00:00+07:00,4145.173817581016,4145.173817581016,4037.855224609375,4037.855224609375,96481,0.026231055979684555,0.0002481681802606131,2017-01-17 00:00:00+07:00,0.0002481681802606131,8.690299429468012e-05,0.0001061301027841746
2017-01-18 00:00:00+07:00,4024.440185546875,4064.6844465403874,4004.318055050119,4024.440185546875,134633,0.014962820432877628,8.074980378830883e-05,2017-01-18 00:00:00+07:00,8.074980378830883e-05,9.631904087755613e-05,9.183880173773562e-05
2017-01-19 00:00:00+07:00,4057.97734590805,4057.97734590805,3984.195924553363,4024.440185546875,22504,0.01834914244949908,0.00012143561932980087,2017-01-19 00:00:00+07:00,0.00012143561932980087,0.00010855700622243003,8.104135819057796e-05
2017-01-20 00:00:00+07:00,4024.440492754281,4091.514404296875,3957.366581211688,4091.514404296875,91080,0.033336372212793626,0.0004008216954053561,2017-01-20 00:00:00+07:00,0.0004008216954053561,0.00018570911826706887,9.431735038797551e-05
2017-01-23 00:00:00+07:00,3997.610709142344,3997.610709142344,3890.292537188796,3943.951416015625,491148,0.027212502772234443,0.0002670862436930972,2017-01-23 00:00:00+07:00,0.0002670862436930972,0.00022365230849543495,0.00010239169293200483
2017-01-24 00:00:00+07:00,3990.903145756844,3990.903145756844,3943.951368412639,3984.196044921875,156037,0.011834451467773196,5.0513889932416336e-05,2017-01-24 00:00:00+07:00,5.0513889932416336e-05,0.0001841214504297956,9.976017315607922e-05
2017-01-25 00:00:00+07:00,4017.732792957068,4064.6845703125,3990.903146711124,4064.6845703125,274011,0.018318585662846006,0.00012103150315635098,2017-01-25 00:00:00+07:00,0.00012103150315635098,0.00019217779030340402,0.00010459862347768942
2017-01-26 00:00:00+07:00,4064.6845703125,4064.6845703125,4064.6845703125,4064.6845703125,0,0.0,0.0,2017-01-26 00:00:00+07:00,0.0,0.00016789066643744388,9.96082930318559e-05
2017-02-03 00:00:00+07:00,4057.977469475928,4078.099600585415,4024.440308093526,4064.6845703125,128283,0.01324524842285485,6.327538028843162e-05,2017-02-03 00:00:00+07:00,6.327538028843162e-05,0.00010038140341405897,9.914389328807634e-05
2017-02-06 00:00:00+07:00,4064.6846314119584,4064.6846314119584,4017.732853350758,4044.5625,78101,0.011618381828053337,4.8686195402754715e-05,2017-02-06 00:00:00+07:00,4.8686195402754715e-05,5.670139375599046e-05,9.80056807764656e-05
2017-02-07 00:00:00+07:00,3984.195851149545,4044.562241527638,3923.829046471587,3950.65869140625,227181,0.030305347919424477,0.00033124787140281043,2017-02-07 00:00:00+07:00,0.00033124787140281043,0.00011284819005006928,0.00010717030502167974
2017-02-08 00:00:00+07:00,3917.1218387621375,4004.3182952108905,3917.1218387621375,3937.244384765625,65349,0.022016193280131206,0.00017482317613862645,2017-02-08 00:00:00+07:00,0.00017482317613862645,0.00012360652464652437,0.00011308957413722942
2017-02-09 00:00:00+07:00,3997.61083984375,3997.61083984375,3923.8294129572087,3997.61083984375,55925,0.01862882461673377,0.00012516573547939784,2017-02-09 00:00:00+07:00,0.00012516573547939784,0.00014863967174240394,0.00011775443339296115
2017-02-10 00:00:00+07:00,3970.781014652168,3990.903145756844,3923.829237307964,3984.196044921875,108233,0.016949534357374927,0.00010361677973635923,2017-02-10 00:00:00+07:00,0.00010361677973635923,0.00015670795163198948,0.00012180338798468893
2017-02-13 00:00:00+07:00,3984.196277045673,4017.73302607406,3923.829465914722,3964.07373046875,215214,0.02364973819216792,0.00020172848286934472,2017-02-13 00:00:00+07:00,0.00020172848286934472,0.00018731640912530745,0.000123845325744912
2017-02-14 00:00:00+07:00,3937.2441874085343,3957.366318103489,3896.99951171875,3896.99951171875,223639,0.015371831762591673,8.522476119232621e-05,2017-02-14 00:00:00+07:00,8.522476119232621e-05,0.00013811178708321063,0.00012705406327249717
2017-02-15 00:00:00+07:00,3896.9996381042783,3917.121769451823,3823.21821363002,3863.462890625,188889,0.024264609381884725,0.00021235434730464492,2017-02-15 00:00:00+07:00,0.00021235434730464492,0.00014561802131641432,0.00013250938367676592
2017-02-16 00:00:00+07:00,3970.7811243443657,3970.7811243443657,3890.29259770218,3923.829345703125,240603,0.02047845938690363,0.0001512547805944633,2017-02-16 00:00:00+07:00,0.0001512547805944633,0.0001508358303394274,0.00013516051078126781
2017-02-17 00:00:00+07:00,3923.829586043493,3930.5371017744856,3903.707453150436,3917.1220703125,158529,0.0068493530743310915,1.6920518056118515e-05,2017-02-17 00:00:00+07:00,1.6920518056118515e-05,0.00013349657800337927,0.00013439919019864007
2017-02-20 00:00:00+07:00,3923.829280277145,3923.829280277145,3829.9257245604135,3856.75537109375,171787,0.02422262426207471,0.00021162010846948397,2017-02-20 00:00:00+07:00,0.00021162010846948397,0.0001354749031234071,0.00014127984091973336
2017-02-21 00:00:00+07:00,3856.755375409624,3990.903193926532,3856.755375409624,3943.951416015625,187169,0.03419131600221772,0.00042164424914024705,2017-02-21 00:00:00+07:00,0.00042164424914024705,0.00020275880071299129,0.00015976089155419178
2017-02-22 00:00:00+07:00,3970.780894688944,4138.465867895075,3970.780894688944,4024.440185546875,494248,0.041362381580809,0.0006170574800053194,2017-02-22 00:00:00+07:00,0.0006170574800053194,0.0002836994272531262,0.0001842921273475578
2017-02-23 00:00:00+07:00,4024.440678700011,4145.173890775013,3990.9035142292073,4125.0517578125,489302,0.037927089707349135,0.0005188162680353377,2017-02-23 00:00:00+07:00,0.0005188162680353377,0.00035721172474130106,0.00019659431315549984
2017-02-24 00:00:00+07:00,4138.465945912278,4205.540267899094,4091.5141691014346,4104.92919921875,209673,0.0274876533935606,0.0002725146658153289,2017-02-24 00:00:00+07:00,0.0002725146658153289,0.0004083305542931431,0.00020531089779309166
2017-02-27 00:00:00+07:00,4031.148008198512,4125.051567218124,4031.148008198512,4091.514404296875,269786,0.023027319902247417,0.00019124995266231982,2017-02-27 00:00:00+07:00,0.00019124995266231982,0.00040425652313171034,0.00020848427658093344
2017-02-28 00:00:00+07:00,4031.148065128009,4091.5144620788906,3890.292724609375,3890.292724609375,440220,0.050430780301899084,0.0009172884465186337,2017-02-28 00:00:00+07:00,0.0009172884465186337,0.0005033853626073877,0.0002319600379951733
