date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2024-10-10 00:00:00+07:00,18600.0,18700.0,18450.0,18450.0,3633500,0.01345915337400471,6.533562229837136e-05,2024-10-10 00:00:00+07:00,6.533562229837136e-05,0.00010014417076343747,0.0001821899991466201
2024-10-11 00:00:00+07:00,18500.0,19100.0,18350.0,19000.0,12919000,0.040058760552004954,0.0005787747328303851,2024-10-11 00:00:00+07:00,0.0005787747328303851,0.00018199083358119445,0.0001828788382255965
2024-10-14 00:00:00+07:00,19400.0,19600.0,19050.0,19150.0,11560900,0.028462464663761667,0.00029218610327515454,2024-10-14 00:00:00+07:00,0.00029218610327515454,0.00021411210311316942,0.0001906976520652553
2024-10-15 00:00:00+07:00,19150.0,19200.0,18800.0,18800.0,6684800,0.021053409197832263,0.00015986721553613642,2024-10-15 00:00:00+07:00,0.00015986721553613642,0.00023258587053281415,0.00018440388979677714
2024-10-16 00:00:00+07:00,18800.0,18900.0,18650.0,18700.0,4185200,0.013315775975772156,6.395102469208437e-05,2024-10-16 00:00:00+07:00,6.395102469208437e-05,0.00023202293972642615,0.0001761332805987958
2024-10-17 00:00:00+07:00,18700.0,18850.0,18600.0,18750.0,5000900,0.013351333174864196,6.429301833206151e-05,2024-10-17 00:00:00+07:00,6.429301833206151e-05,0.00023181441893316417,0.00016787821656626792
2024-10-18 00:00:00+07:00,18950.0,19100.0,18750.0,18750.0,5084500,0.01849458263616431,0.0001233683106846054,2024-10-18 00:00:00+07:00,0.0001233683106846054,0.00014073313450400823,0.00015788229452780303
2024-10-21 00:00:00+07:00,18800.0,19300.0,18750.0,19100.0,11488800,0.028911343494420143,0.00030147485487032935,2024-10-21 00:00:00+07:00,0.00030147485487032935,0.00014259088482304318,0.00016884194414592418
2024-10-22 00:00:00+07:00,19100.0,19150.0,18550.0,18600.0,9087500,0.031832926573210754,0.0003654834220766881,2024-10-22 00:00:00+07:00,0.0003654834220766881,0.00018371412613115353,0.00018021342394310832
2024-10-23 00:00:00+07:00,18650.0,19050.0,18600.0,18650.0,6222700,0.023905520853554386,0.00020611565022094936,2024-10-23 00:00:00+07:00,0.00020611565022094936,0.00021214705123692653,0.00017623212819771036
2024-10-24 00:00:00+07:00,18700.0,18700.0,18150.0,18150.0,10654400,0.02985296314968113,0.00032143224188558396,2024-10-24 00:00:00+07:00,0.00032143224188558396,0.000263574895947631,0.00018902611239318635
2024-10-25 00:00:00+07:00,18250.0,18300.0,18100.0,18150.0,4770300,0.010989121575595165,4.355524929988784e-05,2024-10-25 00:00:00+07:00,4.355524929988784e-05,0.0002476122836706875,0.00018821904741972252
2024-10-28 00:00:00+07:00,18200.0,18250.0,18100.0,18100.0,3242500,0.008253141756720482,2.4567058327171727e-05,2024-10-28 00:00:00+07:00,2.4567058327171727e-05,0.00019223072436205598,0.00018657772537579843
2024-10-29 00:00:00+07:00,18150.0,18300.0,18100.0,18150.0,3815600,0.010989121575595165,4.355524929988784e-05,2024-10-29 00:00:00+07:00,4.355524929988784e-05,0.00012784508980669593,0.00017541273240497497
2024-10-30 00:00:00+07:00,18200.0,18300.0,18050.0,18200.0,4299200,0.013755375068485419,6.824320598183073e-05,2024-10-30 00:00:00+07:00,6.824320598183073e-05,0.00010027060095887218,0.00017453279503227545
2024-10-31 00:00:00+07:00,18200.0,18200.0,17850.0,17850.0,6931800,0.019418085857101516,0.00013599639042359077,2024-10-31 00:00:00+07:00,0.00013599639042359077,6.318343066647356e-05,0.0001718241343361752
2024-11-01 00:00:00+07:00,17850.0,17950.0,17700.0,17750.0,10571700,0.014025475354504458,7.094956325181199e-05,2024-11-01 00:00:00+07:00,7.094956325181199e-05,6.86622934568584e-05,0.00017227674297281732
2024-11-04 00:00:00+07:00,17800.0,17850.0,17550.0,17700.0,4921400,0.016949558313773205,0.00010361707263957953,2024-11-04 00:00:00+07:00,0.00010361707263957953,8.447229631933996e-05,0.0001576432371565876
2024-11-05 00:00:00+07:00,17600.0,17850.0,17600.0,17750.0,2633700,0.014104606181541945,7.175240739480523e-05,2024-11-05 00:00:00+07:00,7.175240739480523e-05,9.011172793832343e-05,0.00015319828209536964
2024-11-06 00:00:00+07:00,17900.0,18050.0,17800.0,18050.0,2971100,0.013947227480850552,7.016011889619514e-05,2024-11-06 00:00:00+07:00,7.016011889619514e-05,9.049511052119633e-05,0.00015040648042632035
2024-11-07 00:00:00+07:00,18200.0,18300.0,18050.0,18050.0,2770700,0.013755375068485419,6.824320598183073e-05,2024-11-07 00:00:00+07:00,6.824320598183073e-05,7.69444736328443e-05,0.00015044033622377116
2024-11-08 00:00:00+07:00,18150.0,18150.0,17750.0,17950.0,4487200,0.022285044789434955,0.00017911896462809488,2024-11-08 00:00:00+07:00,0.00017911896462809488,9.857835390810088e-05,0.00015554730376486525
2024-11-11 00:00:00+07:00,17800.0,18000.0,17600.0,18000.0,5983800,0.022472855852058576,0.00018215079867288267,2024-11-11 00:00:00+07:00,0.00018215079867288267,0.0001142850991147615,0.00016085708450916123
2024-11-12 00:00:00+07:00,17850.0,18200.0,17850.0,18000.0,4570800,0.019418085857101516,0.00013599639042359077,2024-11-12 00:00:00+07:00,0.00013599639042359077,0.00012713389572051862,0.00014073079621794332
2024-11-13 00:00:00+07:00,18000.0,18200.0,17950.0,18100.0,6231800,0.013831479148461799,6.900043050012396e-05,2024-11-13 00:00:00+07:00,6.900043050012396e-05,0.00012690195804130437,0.00013058599290998737
2024-11-14 00:00:00+07:00,18100.0,18650.0,18100.0,18100.0,11403800,0.029934207818044463,0.0003231841745969494,2024-11-14 00:00:00+07:00,0.0003231841745969494,0.00017789015176432812,0.00013800949104911524
2024-11-15 00:00:00+07:00,18150.0,18500.0,18050.0,18200.0,10515600,0.024625047305389194,0.0002187100271773424,2024-11-15 00:00:00+07:00,0.0002187100271773424,0.00018580836427417762,0.0001450439911620815
2024-11-18 00:00:00+07:00,18200.0,18500.0,18100.0,18100.0,7123800,0.021858793812499017,0.00017233239935830023,2024-11-18 00:00:00+07:00,0.00017233239935830023,0.00018384468441126113,0.00014995487211781966
2024-11-19 00:00:00+07:00,18100.0,18250.0,17900.0,17900.0,4931300,0.019364367181791152,0.00013524498362970728,2024-11-19 00:00:00+07:00,0.00013524498362970728,0.00018369440305248443,0.00015049472088805155
2024-11-20 00:00:00+07:00,17900.0,18150.0,17750.0,17900.0,9344600,0.022285044789434955,0.00017911896462809488,2024-11-20 00:00:00+07:00,0.00017911896462809488,0.0002057181098780786,0.0001449330895134045
2024-11-21 00:00:00+07:00,18000.0,18200.0,17950.0,18200.0,6395700,0.013831479148461799,6.900043050012396e-05,2024-11-21 00:00:00+07:00,6.900043050012396e-05,0.00015488136105871352,0.00013145658989628794
2024-11-22 00:00:00+07:00,18200.0,18300.0,18100.0,18100.0,5011100,0.010989121575595165,4.355524929988784e-05,2024-11-22 00:00:00+07:00,4.355524929988784e-05,0.00011985040548322261,0.00012406748076351245
2024-11-25 00:00:00+07:00,18100.0,18350.0,18100.0,18250.0,4345600,0.013717636228799126,6.78692595826654e-05,2024-11-25 00:00:00+07:00,6.78692595826654e-05,9.895777752809565e-05,0.00011254189065883432
2024-11-26 00:00:00+07:00,18250.0,18450.0,18200.0,18300.0,4397100,0.013642776403786479,6.713052913717237e-05,2024-11-26 00:00:00+07:00,6.713052913717237e-05,8.533488662958868e-05,0.0001136134942878018
2024-11-27 00:00:00+07:00,18300.0,18350.0,18050.0,18100.0,3678700,0.016483889721689415,9.800177652649305e-05,2024-11-27 00:00:00+07:00,9.800177652649305e-05,6.91114490092683e-05,0.00011695143602413459
2024-11-28 00:00:00+07:00,18250.0,18250.0,17900.0,18000.0,5075200,0.019364367181791152,0.00013524498362970728,2024-11-28 00:00:00+07:00,0.00013524498362970728,8.236035963518497e-05,0.00012111915122094457
2024-11-29 00:00:00+07:00,17950.0,18000.0,17800.0,17900.0,7796000,0.011173300598125255,4.5027466661270445e-05,2024-11-29 00:00:00+07:00,4.5027466661270445e-05,8.26548031074615e-05,0.00012006389034273729
2024-12-02 00:00:00+07:00,17900.0,18000.0,17700.0,17850.0,7004000,0.01680711831638119,0.00010188284466245712,2024-12-02 00:00:00+07:00,0.00010188284466245712,8.945752012341985e-05,0.00011851327462632211
2024-12-03 00:00:00+07:00,17850.0,17850.0,17700.0,17700.0,4707800,0.008438868645864604,2.568520294803315e-05,2024-12-03 00:00:00+07:00,2.568520294803315e-05,8.1168454885592e-05,0.00011645580370342308
2024-12-04 00:00:00+07:00,17650.0,17700.0,17200.0,17300.0,10716000,0.02865525576037615,0.00029615776624426353,2024-12-04 00:00:00+07:00,0.00029615776624426353,0.00012079965282914607,0.0001252076534127269
2024-12-05 00:00:00+07:00,17400.0,17900.0,17350.0,17850.0,6615400,0.031208206453841005,0.00035127898424068294,2024-12-05 00:00:00+07:00,0.00035127898424068294,0.00016400645295134122,0.00013791340690572134
2024-12-06 00:00:00+07:00,17750.0,17900.0,17650.0,17700.0,6189500,0.014064929467403457,7.134929148930075e-05,2024-12-06 00:00:00+07:00,7.134929148930075e-05,0.00016927081791694726,0.00013796746020540795
2024-12-09 00:00:00+07:00,17700.0,17850.0,17700.0,17700.0,4682100,0.008438868645864604,2.568520294803315e-05,2024-12-09 00:00:00+07:00,2.568520294803315e-05,0.00015403128957406249,0.00013603300552205352
2024-12-10 00:00:00+07:00,17700.0,17800.0,17500.0,17550.0,4540800,0.016997576368571077,0.00010420499805395209,2024-12-10 00:00:00+07:00,0.00010420499805395209,0.0001697352485952463,0.00013262782522322888
2024-12-11 00:00:00+07:00,17600.0,17650.0,17350.0,17350.0,8251600,0.017143276986437656,0.00010599911320288,2024-12-11 00:00:00+07:00,0.00010599911320288,0.00013170351798696956,0.00012916638497459236
2024-12-12 00:00:00+07:00,17500.0,17500.0,17300.0,17300.0,4406000,0.011494379425735212,4.765249072932598e-05,2024-12-12 00:00:00+07:00,4.765249072932598e-05,7.097821928469817e-05,0.0001251507531703076
2024-12-13 00:00:00+07:00,17300.0,17400.0,17200.0,17350.0,3566800,0.011560822401076006,4.820499106742819e-05,2024-12-13 00:00:00+07:00,4.820499106742819e-05,6.634935920032366e-05,0.00012420550592336687
2024-12-16 00:00:00+07:00,17350.0,17450.0,17200.0,17300.0,3468400,0.014430264829028837,7.510401429740005e-05,2024-12-16 00:00:00+07:00,7.510401429740005e-05,7.623312147019703e-05,0.00011292913500066008
2024-12-17 00:00:00+07:00,17300.0,17350.0,17100.0,17150.0,5731600,0.014514042884254012,7.597861130870828e-05,2024-12-17 00:00:00+07:00,7.597861130870828e-05,7.058784412114827e-05,0.00010644134337026764
2024-12-18 00:00:00+07:00,17150.0,17200.0,17100.0,17100.0,4496000,0.005830920310793144,1.2262775000885843e-05,2024-12-18 00:00:00+07:00,1.2262775000885843e-05,5.1840576480749454e-05,9.916545135402153e-05
2024-12-19 00:00:00+07:00,17050.0,17250.0,16950.0,17050.0,6408800,0.017544309650909525,0.00011101639368941265,2024-12-19 00:00:00+07:00,0.00011101639368941265,6.451335707276678e-05,9.806415181128086e-05
2024-12-20 00:00:00+07:00,17050.0,17150.0,17000.0,17050.0,3568200,0.008784829555732811,2.7834359169193283e-05,2024-12-20 00:00:00+07:00,2.7834359169193283e-05,6.043923069311981e-05,9.118757883587626e-05
2024-12-23 00:00:00+07:00,17150.0,17200.0,17000.0,17050.0,4976400,0.011696039763191236,4.933921322151288e-05,2024-12-23 00:00:00+07:00,4.933921322151288e-05,5.528627047794237e-05,9.029388714139391e-05
2024-12-24 00:00:00+07:00,17050.0,17100.0,16900.0,17050.0,6940200,0.01176484157958643,4.992139522263971e-05,2024-12-24 00:00:00+07:00,4.992139522263971e-05,5.007482726072865e-05,9.058325741060991e-05
2024-12-25 00:00:00+07:00,17050.0,17500.0,17050.0,17300.0,9435700,0.02605067719994255,0.00024476684087042754,2024-12-25 00:00:00+07:00,0.00024476684087042754,9.657564043463699e-05,9.862405656005363e-05
2024-12-26 00:00:00+07:00,17350.0,17450.0,17150.0,17150.0,3726700,0.017341475036487173,0.00010846425004505234,2024-12-26 00:00:00+07:00,0.00010846425004505234,9.606521170576492e-05,0.00010050286205586638
2024-12-27 00:00:00+07:00,17200.0,17250.0,17000.0,17150.0,5865200,0.014598799421152631,7.686857514405441e-05,2024-12-27 00:00:00+07:00,7.686857514405441e-05,0.00010587205490073715,9.954226199302825e-05
2024-12-30 00:00:00+07:00,17050.0,17150.0,17000.0,17150.0,5681900,0.008784829555732811,2.7834359169193283e-05,2024-12-30 00:00:00+07:00,2.7834359169193283e-05,0.00010157108409027324,9.46599608811867e-05
2024-12-31 00:00:00+07:00,17050.0,17300.0,17050.0,17150.0,4645500,0.014556297774207454,7.64216499878962e-05,2024-12-31 00:00:00+07:00,7.64216499878962e-05,0.00010687113504332453,9.608696921421517e-05
2025-01-02 00:00:00+07:00,17200.0,17450.0,17200.0,17300.0,6915200,0.014430264829028837,7.510401429740005e-05,2025-01-02 00:00:00+07:00,7.510401429740005e-05,7.293856972871902e-05,9.486974965216711e-05
2025-01-03 00:00:00+07:00,17350.0,17450.0,17150.0,17200.0,2701100,0.017341475036487173,0.00010846425004505234,2025-01-03 00:00:00+07:00,0.00010846425004505234,7.293856972871902e-05,9.863243361112251e-05
2025-01-06 00:00:00+07:00,17200.0,17250.0,17000.0,17150.0,4480900,0.014598799421152631,7.686857514405441e-05,2025-01-06 00:00:00+07:00,7.686857514405441e-05,7.293856972871902e-05,8.866474310656756e-05
2025-01-07 00:00:00+07:00,17050.0,17150.0,16800.0,16950.0,7224500,0.02061928720273561,0.00015334225424008916,2025-01-07 00:00:00+07:00,0.00015334225424008916,9.804014874289818e-05,7.966761901563147e-05
2025-01-08 00:00:00+07:00,16900.0,16950.0,16800.0,16950.0,3265700,0.008888947417245994,2.8498055103800182e-05,2025-01-08 00:00:00+07:00,2.8498055103800182e-05,8.8455429766079e-05,7.771983554356327e-05
2025-01-09 00:00:00+07:00,16900.0,17150.0,16800.0,17000.0,3344000,0.02061928720273561,0.00015334225424008916,2025-01-09 00:00:00+07:00,0.00015334225424008916,0.00010410307775461682,8.352242878411128e-05
2025-01-10 00:00:00+07:00,17000.0,17050.0,16650.0,16850.0,8897000,0.02373998730307287,0.00020327104147447385,2025-01-10 00:00:00+07:00,0.00020327104147447385,0.00012306443604050114,8.802543075777134e-05
2025-01-13 00:00:00+07:00,16800.0,16850.0,16500.0,16700.0,4774200,0.02099027589183583,0.00015890985867513056,2025-01-13 00:00:00+07:00,0.00015890985867513056,0.00013947269274671635,9.043046464287364e-05
2025-01-14 00:00:00+07:00,16650.0,16650.0,16100.0,16100.0,6583700,0.03359094443603542,0.00040696679570755175,2025-01-14 00:00:00+07:00,0.00040696679570755175,0.0001901976010402089,0.00010676293305097481
2025-01-15 00:00:00+07:00,16200.0,16500.0,16100.0,16500.0,8227500,0.02454110891611766,0.00021722155255187687,2025-01-15 00:00:00+07:00,0.00021722155255187687,0.0002279423005298242,0.00011444550402754067
2025-01-16 00:00:00+07:00,16200.0,16500.0,16100.0,16500.0,8227500,0.02454110891611766,0.00021722155255187687,2025-01-16 00:00:00+07:00,0.00021722155255187687,0.00024071816019218174,0.00012090539213001689
2025-01-17 00:00:00+07:00,16500.0,16600.0,16450.0,16550.0,4432800,0.00907721815111668,2.9718035243395285e-05,2025-01-17 00:00:00+07:00,2.9718035243395285e-05,0.00020600755894596606,0.00011880263867250265
2025-01-20 00:00:00+07:00,16500.0,16850.0,16500.0,16600.0,6900600,0.02099027589183583,0.00015890985867513056,2025-01-20 00:00:00+07:00,0.00015890985867513056,0.00020600755894596606,0.00012546841520315015
2025-01-21 00:00:00+07:00,16750.0,16750.0,16500.0,16600.0,3529400,0.015037877364540502,8.156195465163642e-05,2025-01-21 00:00:00+07:00,8.156195465163642e-05,0.00014092659073478296,0.0001241295770650694
2025-01-22 00:00:00+07:00,16600.0,16600.0,16300.0,16300.0,3206000,0.018237587549780793,0.00011996355498670113,2025-01-22 00:00:00+07:00,0.00011996355498670113,0.00012147499122174783,0.00012831726778404705
2025-01-23 00:00:00+07:00,16200.0,16500.0,16200.0,16450.0,4626700,0.018349138668196617,0.00012143556928007672,2025-01-23 00:00:00+07:00,0.00012143556928007672,0.00010231779456738779,0.00013159437487761814
2025-01-24 00:00:00+07:00,16450.0,16650.0,16300.0,16550.0,5325000,0.02124510861373628,0.00016279177520596474,2025-01-24 00:00:00+07:00,0.00016279177520596474,0.0001289325425599017,0.00013672484669504197
2025-01-27 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,0,0.0,0.0,2025-01-27 00:00:00+07:00,0.0,9.715057082487557e-05,0.00012559908120093167
2025-01-28 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,0,0.0,0.0,2025-01-28 00:00:00+07:00,0.0,8.083817989454829e-05,0.00012066888801706563
2025-01-29 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,0,0.0,0.0,2025-01-29 00:00:00+07:00,0.0,5.684546889720806e-05,0.00011717486187415408
2025-01-30 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,0,0.0,0.0,2025-01-30 00:00:00+07:00,0.0,3.255835504119272e-05,0.00011590966373009984
2025-01-31 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,0,0.0,0.0,2025-01-31 00:00:00+07:00,0.0,0.0,0.00011243595236701364
2025-02-03 00:00:00+07:00,16500.0,16500.0,16150.0,16300.0,6103500,0.021440331237869408,0.00016579732864894906,2025-02-03 00:00:00+07:00,0.00016579732864894906,3.3159465729789585e-05,0.0001165583757466295
2025-02-04 00:00:00+07:00,16300.0,16400.0,16200.0,16300.0,4430300,0.012270092591814401,5.430130008250038e-05,2025-02-04 00:00:00+07:00,5.430130008250038e-05,4.4019725746289664e-05,0.00011409642347560441
2025-02-05 00:00:00+07:00,16350.0,17100.0,16350.0,16850.0,13551200,0.04485056616535171,0.000725521700790726,2025-02-05 00:00:00+07:00,0.000725521700790726,0.0001891240659044349,0.00014358065645954404
2025-02-06 00:00:00+07:00,16900.0,16900.0,16700.0,16700.0,3805000,0.011904902506318458,5.111710314195334e-05,2025-02-06 00:00:00+07:00,5.111710314195334e-05,0.00019934748653282556,0.00013893405868235602
2025-02-07 00:00:00+07:00,16650.0,16900.0,16600.0,16850.0,6185200,0.017910926566530243,0.00011570460771855333,2025-02-07 00:00:00+07:00,0.00011570460771855333,0.00022248840807653623,0.00014289799289211755
2025-02-10 00:00:00+07:00,16700.0,16750.0,16550.0,16600.0,5381200,0.012012156448003434,5.204230305558883e-05,2025-02-10 00:00:00+07:00,5.204230305558883e-05,0.00019973740295786417,0.00013829344965645844
2025-02-11 00:00:00+07:00,16600.0,16600.0,16300.0,16400.0,6501700,0.018237587549780793,0.00011996355498670113,2025-02-11 00:00:00+07:00,0.00011996355498670113,0.00021286985393870433,0.00013450674572519603
2025-02-12 00:00:00+07:00,16550.0,16600.0,16400.0,16400.0,2712700,0.01212136053234482,5.299285104081153e-05,2025-02-12 00:00:00+07:00,5.299285104081153e-05,7.836408398872141e-05,0.00012969233628727243
2025-02-13 00:00:00+07:00,16400.0,16700.0,16400.0,16650.0,4323500,0.0181273845925567,0.00011851814498509804,2025-02-13 00:00:00+07:00,0.00011851814498509804,9.184429235735035e-05,0.00011658103398170637
2025-02-14 00:00:00+07:00,16700.0,16800.0,16550.0,16600.0,5337400,0.014992784586141318,8.10735425140335e-05,2025-02-14 00:00:00+07:00,8.10735425140335e-05,8.491807931644638e-05,0.0001103924880708953
2025-02-17 00:00:00+07:00,16600.0,16700.0,16400.0,16450.0,6732800,0.0181273845925567,0.00011851814498509804,2025-02-17 00:00:00+07:00,0.00011851814498509804,9.821324770234823e-05,0.00010590596954513264
2025-02-18 00:00:00+07:00,16500.0,17050.0,16450.0,16850.0,10881800,0.0358247265181448,0.00046289268213681867,2025-02-18 00:00:00+07:00,0.00046289268213681867,0.00016679907313237177,0.00012559572622210642
2025-02-19 00:00:00+07:00,16900.0,17300.0,16800.0,17200.0,11283100,0.02932761509451992,0.00031021874980342943,2025-02-19 00:00:00+07:00,0.00031021874980342943,0.0002182442528848953,0.00013247340309157455
2025-02-20 00:00:00+07:00,17250.0,17450.0,17250.0,17350.0,10812700,0.011527505171067414,4.792754670142305e-05,2025-02-20 00:00:00+07:00,4.792754670142305e-05,0.00020412613322816033,0.00013094456636656487
2025-02-21 00:00:00+07:00,17350.0,17400.0,17100.0,17250.0,8867700,0.01739174271186924,0.0001090939713234894,2025-02-21 00:00:00+07:00,0.0001090939713234894,0.0002097302189900515,0.0001304504943818734
2025-02-24 00:00:00+07:00,17200.0,17350.0,17100.0,17350.0,7296500,0.014514042884254012,7.597861130870828e-05,2025-02-24 00:00:00+07:00,7.597861130870828e-05,0.00020122231225477356,0.0001283842690195385
2025-02-25 00:00:00+07:00,17400.0,17500.0,17250.0,17250.0,5837200,0.01438873745209967,7.467236803091588e-05,2025-02-25 00:00:00+07:00,7.467236803091588e-05,0.000123578249433593,0.0001243788414206726
2025-02-26 00:00:00+07:00,17250.0,17350.0,17000.0,17150.0,5280100,0.020379162336652046,0.0001497915122471237,2025-02-26 00:00:00+07:00,0.0001497915122471237,9.149280192233185e-05,0.0001311875465228146
2025-02-27 00:00:00+07:00,17150.0,17200.0,16900.0,17200.0,8005700,0.01759576189037966,0.0001116685046070678,2025-02-27 00:00:00+07:00,0.0001116685046070678,0.0001042409935034608,0.0001362633876413177
2025-02-28 00:00:00+07:00,17250.0,17650.0,17200.0,17400.0,11416300,0.02582639955989846,0.00024057044915363367,2025-02-28 00:00:00+07:00,0.00024057044915363367,0.00013053628906948967,0.00014719840805739196
2025-03-03 00:00:00+07:00,17350.0,17950.0,17350.0,17700.0,12108200,0.03399760854141962,0.0004168802164072456,2025-03-03 00:00:00+07:00,0.0004168802164072456,0.00019871661008919714,0.00016614750880317584
2025-03-04 00:00:00+07:00,17600.0,17800.0,17550.0,17700.0,11254500,0.014144507386164743,7.215894935749746e-05,2025-03-04 00:00:00+07:00,7.215894935749746e-05,0.00019821392635451345,0.00016942746104669845
2025-03-05 00:00:00+07:00,17700.0,18050.0,17600.0,17750.0,12706900,0.02524678273478389,0.00022989346863622488,2025-03-05 00:00:00+07:00,0.00022989346863622488,0.00021423431763233368,0.00017234092195521098
2025-03-06 00:00:00+07:00,17750.0,17950.0,17650.0,17850.0,7172100,0.016854331554982182,0.0001024560512299094,2025-03-06 00:00:00+07:00,0.0001024560512299094,0.00021239182695690202,0.00017452977428009323
2025-03-07 00:00:00+07:00,17850.0,18500.0,17800.0,18200.0,16865500,0.03857227478623965,0.0005366177717780202,2025-03-07 00:00:00+07:00,0.0005366177717780202,0.0002716012914817793,0.00016594323205224297
2025-03-10 00:00:00+07:00,18350.0,18450.0,18200.0,18250.0,8696300,0.013642776403786479,6.713052913717237e-05,2025-03-10 00:00:00+07:00,6.713052913717237e-05,0.00020165135402776466,0.00016667111505202562
2025-03-11 00:00:00+07:00,17900.0,18250.0,17700.0,18200.0,8111000,0.030600440448717042,0.000337730204319318,2025-03-11 00:00:00+07:00,0.000337730204319318,0.0002547656050201288,0.00017676318762478767
2025-03-12 00:00:00+07:00,18200.0,18450.0,18150.0,18300.0,11789600,0.016393809775676352,9.693359740133095e-05,2025-03-12 00:00:00+07:00,9.693359740133095e-05,0.00022817363077314994,0.00017880370100413959
2025-03-13 00:00:00+07:00,18300.0,19200.0,18250.0,18800.0,29808500,0.050745199005235254,0.0009287620632030507,2025-03-13 00:00:00+07:00,0.0009287620632030507,0.0003934348331677782,0.0002155672695594282
2025-03-14 00:00:00+07:00,18900.0,19100.0,18700.0,18750.0,11422100,0.02116481119204333,0.00016156353418078382,2025-03-14 00:00:00+07:00,0.00016156353418078382,0.00031842398564833104,0.00022050230061124512
2025-03-17 00:00:00+07:00,18650.0,18800.0,18600.0,18700.0,9392000,0.01069528911674795,4.125718624377152e-05,2025-03-17 00:00:00+07:00,4.125718624377152e-05,0.00031324931706965084,0.00021699043885027572
2025-03-18 00:00:00+07:00,18700.0,18800.0,18400.0,18450.0,12489700,0.021506205220963682,0.0001668176961466432,2025-03-18 00:00:00+07:00,0.0001668176961466432,0.0002790668154351158,0.00022088790037903076
2025-03-19 00:00:00+07:00,18350.0,18500.0,18100.0,18450.0,11508000,0.021858793812499017,0.00017233239935830023,2025-03-19 00:00:00+07:00,0.00017233239935830023,0.0002941465758265097,0.0002233340028505399
2025-03-20 00:00:00+07:00,18500.0,18750.0,18300.0,18400.0,3614700,0.024292692569044483,0.00021284617784111167,2025-03-20 00:00:00+07:00,0.00021284617784111167,0.0001509633987541219,0.0002119682526552805
2025-03-21 00:00:00+07:00,18400.0,18500.0,18150.0,18450.0,9853900,0.01910017137341943,0.00013157975561527973,2025-03-21 00:00:00+07:00,0.00013157975561527973,0.00014496664304102107,0.00020384829837400098
2025-03-24 00:00:00+07:00,18450.0,19200.0,18400.0,19150.0,19774400,0.0425596144187959,0.0006532958765024985,2025-03-24 00:00:00+07:00,0.0006532958765024985,0.00026737438109276647,0.00023136504063768625
2025-03-25 00:00:00+07:00,19200.0,20300.0,19100.0,19800.0,30908400,0.06093255099515752,0.0013391007981083394,2025-03-25 00:00:00+07:00,0.0013391007981083394,0.0005018310014851058,0.0002872744418551794
2025-03-26 00:00:00+07:00,19950.0,20150.0,19750.0,19950.0,22377500,0.02005079704556122,0.0001450032812069981,2025-03-26 00:00:00+07:00,0.0001450032812069981,0.0004963651778548452,0.00029041192685055623
2025-03-27 00:00:00+07:00,19950.0,20050.0,19600.0,19650.0,9652800,0.022699587516106755,0.00018584482771218151,2025-03-27 00:00:00+07:00,0.00018584482771218151,0.0004909649078290593,0.0002954652204724319
2025-03-28 00:00:00+07:00,19600.0,19650.0,19350.0,19500.0,9353000,0.015384918839479456,8.536993813715e-05,2025-03-28 00:00:00+07:00,8.536993813715e-05,0.0004817229443334333,0.00029253696710379676
2025-03-31 00:00:00+07:00,19300.0,19450.0,19050.0,19150.0,11536000,0.020779968491745435,0.00015574148702772846,2025-03-31 00:00:00+07:00,0.00015574148702772846,0.00038221206643847933,0.00029454028448655403
2025-04-01 00:00:00+07:00,19350.0,20100.0,19250.0,20000.0,16455600,0.04320875433123674,0.0006733766302522336,2025-04-01 00:00:00+07:00,0.0006733766302522336,0.00024906723286725814,0.0003142132927183086
2025-04-02 00:00:00+07:00,20200.0,20550.0,19900.0,20150.0,22985300,0.03214120921179699,0.00037259667159071777,2025-04-02 00:00:00+07:00,0.00037259667159071777,0.0002945859109440021,0.0003122004043175573
2025-04-03 00:00:00+07:00,19300.0,19600.0,18750.0,18750.0,18588500,0.04433581382005162,0.000708963565825355,2025-04-03 00:00:00+07:00,0.000708963565825355,0.00039920965856663686,0.00034114606870245997
2025-04-04 00:00:00+07:00,17450.0,18800.0,17450.0,18800.0,27118700,0.07451722118746741,0.0020027551179737212,2025-04-04 00:00:00+07:00,0.0020027551179737212,0.000782686694533951,0.00042173068912689166
2025-04-08 00:00:00+07:00,18000.0,18150.0,17500.0,17500.0,20763200,0.036469679781391415,0.00047970964199940376,2025-04-08 00:00:00+07:00,0.00047970964199940376,0.000847480325528286,0.0004388785796164141
2025-04-10 00:00:00+07:00,19250.0,19250.0,19250.0,19250.0,1890900,0.0,0.0,2025-04-10 00:00:00+07:00,0.0,0.0007128049994778394,0.0004144868627174132
2025-04-11 00:00:00+07:00,19100.0,19600.0,18850.0,19400.0,16425100,0.03901665234245172,0.0005490533622245942,2025-04-11 00:00:00+07:00,0.0005490533622245942,0.0007480963376046148,0.0004363924460395687
