date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-04-18 00:00:00+07:00,15418.391352634802,15719.23801317402,15230.362189797794,15343.1796875,63150,0.03159436541821718,0.0003600259635238862,2019-04-18 00:00:00+07:00,0.0003600259635238862,0.00019869830033097247,0.0003945493384008481
2019-04-19 00:00:00+07:00,15644.02425486618,15644.02425486618,15305.571807044556,15455.9951171875,5600,0.021872074818668312,0.00017254187504844512,2019-04-19 00:00:00+07:00,0.00017254187504844512,0.00022310388680406504,0.0003942594445691783
2019-04-22 00:00:00+07:00,15644.0272225537,15907.268065240902,15606.4213878841,15756.8447265625,98890,0.019093658815579603,0.00013149004179431698,2019-04-22 00:00:00+07:00,0.00013149004179431698,0.0002494018951629285,0.0003663521541717944
2019-04-23 00:00:00+07:00,15794.450435914854,15794.450435914854,15568.8154296875,15568.8154296875,50620,0.014388737452099452,7.46723680309136e-05,2019-04-23 00:00:00+07:00,7.46723680309136e-05,0.00023065161708659844,0.0002992815331453206
2019-04-24 00:00:00+07:00,15568.817145782768,15719.2404998483,15380.787953200848,15493.60546875,42610,0.021766276481954505,0.00017087669299403315,2019-04-24 00:00:00+07:00,0.00017087669299403315,0.0001819213882783191,0.0002715696391829766
2019-04-25 00:00:00+07:00,15418.392087438424,15493.603756157636,15267.96875,15267.96875,33990,0.01467018974779384,7.762221115233373e-05,2019-04-25 00:00:00+07:00,7.762221115233373e-05,0.00012544063780400863,0.00026220878791257773
2019-04-26 00:00:00+07:00,15267.968022365196,15493.603017769608,15267.968022365196,15343.1796875,49010,0.01467018974779384,7.762221115233373e-05,2019-04-26 00:00:00+07:00,7.762221115233373e-05,0.00010645670502478634,0.0002624384813144164
2019-04-29 00:00:00+07:00,15343.1796875,15343.1796875,15343.1796875,15343.1796875,0,0.0,0.0,2019-04-29 00:00:00+07:00,0.0,8.015869666592294e-05,0.0002535297345462603
2019-04-30 00:00:00+07:00,15343.1796875,15343.1796875,15343.1796875,15343.1796875,0,0.0,0.0,2019-04-30 00:00:00+07:00,0.0,6.52242230597402e-05,0.00023829595187548
2019-05-01 00:00:00+07:00,15343.1796875,15343.1796875,15343.1796875,15343.1796875,0,0.0,0.0,2019-05-01 00:00:00+07:00,0.0,3.104888446093358e-05,0.00022327427022561213
2019-05-02 00:00:00+07:00,15418.392087438424,15418.392087438424,15230.362915640391,15267.96875,12340,0.012270092591814621,5.4301300082502325e-05,2019-05-02 00:00:00+07:00,5.4301300082502325e-05,2.63847022469673e-05,0.00020386085376802247
2019-05-03 00:00:00+07:00,15267.96813753858,15343.17980324074,15155.150638985338,15230.3623046875,30690,0.012330612457478725,5.483828248919074e-05,2019-05-03 00:00:00+07:00,5.483828248919074e-05,2.18279165143387e-05,0.00018784747734832885
2019-05-07 00:00:00+07:00,14290.215773809525,15004.726562499998,14290.215773809525,15004.7265625,59980,0.048790164169431834,0.0008585767158993152,2019-05-07 00:00:00+07:00,0.0008585767158993152,0.00019354325969420176,0.00020820072633001083
2019-05-08 00:00:00+07:00,14741.48588335396,15267.967522045172,14703.880052018872,15192.755859375,23500,0.03764559961636676,0.000511143668409263,2019-05-08 00:00:00+07:00,0.000511143668409263,0.00029577199337605433,0.00022315494768166463
2019-05-09 00:00:00+07:00,15192.756222859802,15267.967887329403,14703.880403807383,15155.150390625,19610,0.03764559961636676,0.000511143668409263,2019-05-09 00:00:00+07:00,0.000511143668409263,0.00039800072705790696,0.00023621079039957157
2019-05-10 00:00:00+07:00,14854.303732746588,15267.967887329403,14854.303732746588,15155.150390625,11160,0.0274673947006107,0.00027211312142598015,2019-05-10 00:00:00+07:00,0.00027211312142598015,0.0004415630913266025,0.00024007209942478587
2019-05-13 00:00:00+07:00,15042.332393483708,15042.332393483708,14779.091576597744,15004.7265625,56300,0.017654935238720745,0.00011242083464569006,2019-05-13 00:00:00+07:00,0.00011242083464569006,0.00045307960175790235,0.00019593471278463048
2019-05-14 00:00:00+07:00,15004.729143415178,15042.334980867348,14741.48828125,14741.48828125,49480,0.02020270731751947,0.00014720877268361652,2019-05-14 00:00:00+07:00,0.00014720877268361652,0.00031080601311476265,0.00019182105753963905
2019-05-15 00:00:00+07:00,14741.487064227387,15117.545407702575,14666.27539553235,14967.1220703125,38700,0.030305349495328843,0.0003312479058531643,2019-05-15 00:00:00+07:00,0.0003312479058531643,0.0002748268606035429,0.00020458169222919282
2019-05-16 00:00:00+07:00,14967.123681265986,15042.335358056269,14666.27697410486,14703.8828125,65370,0.02531780798429,0.0002311887789154557,2019-05-16 00:00:00+07:00,0.0002311887789154557,0.00021883588270478144,0.00021509027308898621
2019-05-17 00:00:00+07:00,14628.670641317249,14854.3056640625,14365.429781447783,14854.3056640625,95570,0.033465156294546695,0.0004039245622097661,2019-05-17 00:00:00+07:00,0.0004039245622097661,0.00024519817086153864,0.00022579485507976817
2019-05-20 00:00:00+07:00,14854.304562299678,14891.910396634614,14666.275390624998,14666.275390625,97780,0.01526747213078838,8.407150450936629e-05,2019-05-20 00:00:00+07:00,8.407150450936629e-05,0.00023952830483427385,0.0002107741126922198
2019-05-21 00:00:00+07:00,14666.277107160116,14741.488784632733,14515.853752214884,14591.0654296875,60350,0.01542447032563173,8.580943971888461e-05,2019-05-21 00:00:00+07:00,8.580943971888461e-05,0.00022724843824132747,0.00019830972524653796
2019-05-22 00:00:00+07:00,14553.459590951192,14591.0654296875,14478.247913478575,14591.0654296875,42050,0.00776200533548933,2.173013485371681e-05,2019-05-22 00:00:00+07:00,2.173013485371681e-05,0.000165344884041438,0.00019145464614677758
2019-05-23 00:00:00+07:00,14591.06322862694,14591.06322862694,14252.610731055698,14515.8515625,66990,0.023469134540846877,0.00019865920671112693,2019-05-23 00:00:00+07:00,0.00019865920671112693,0.0001588389696005722,0.00019450779000663253
2019-05-24 00:00:00+07:00,14327.823120117188,14515.852294921877,14252.611450195312,14440.640625,14990,0.01830116438240466,0.00012080140666561909,2019-05-24 00:00:00+07:00,0.00012080140666561909,0.00010221433849174283,0.00019660456449002822
2019-05-27 00:00:00+07:00,14440.63939790576,14515.85106143652,14215.00440731348,14365.427734375,34540,0.020943173845243388,0.00015819747342756232,2019-05-27 00:00:00+07:00,0.00015819747342756232,0.00011703953227538204,0.00019602823632791592
2019-05-28 00:00:00+07:00,14215.0043814756,14440.639371657751,14064.5810546875,14064.5810546875,35790,0.02638675517319481,0.00025112301834931454,2019-05-28 00:00:00+07:00,0.00025112301834931454,0.00015010224800146802,0.0002039146366550514
2019-05-29 00:00:00+07:00,14064.581679381528,14403.0341796875,14064.581679381528,14403.0341796875,38060,0.023779191766113934,0.00020394296366928633,2019-05-29 00:00:00+07:00,0.00020394296366928633,0.00018654481376458192,0.00020965648904218559
2019-05-30 00:00:00+07:00,14365.42711921752,14478.24460968258,14327.8212890625,14327.8212890625,27580,0.010443959161083314,3.9340953125662636e-05,2019-05-30 00:00:00+07:00,3.9340953125662636e-05,0.00015468116304748905,0.00021144471418426119
2019-05-31 00:00:00+07:00,14365.429191782996,15042.334232233505,14327.823356202412,14816.69921875,88580,0.04866517198128101,0.0008541832926646525,2019-05-31 00:00:00+07:00,0.0008541832926646525,0.0003013575402472957,0.00025027122748719997
2019-06-03 00:00:00+07:00,14816.700462105347,14967.12381705058,14591.0654296875,14591.0654296875,116420,0.02544666566116439,0.00023354808741629245,2019-06-03 00:00:00+07:00,0.00023354808741629245,0.00031642766304504176,0.00026088704964248593
2019-06-04 00:00:00+07:00,14591.062724967278,14666.274388498035,14365.427734375,14365.427734375,32610,0.020726130517116952,0.0001549355238903031,2019-06-04 00:00:00+07:00,0.0001549355238903031,0.00029719016415323947,0.0002654613325428405
2019-06-05 00:00:00+07:00,14327.821651418584,14553.4566380551,14177.398326994242,14290.2158203125,62000,0.026179505581771293,0.00024719371719594043,2019-06-05 00:00:00+07:00,0.00024719371719594043,0.0003058403148585703,0.0002742047613931474
2019-06-06 00:00:00+07:00,14139.792495888158,14440.63914473684,14139.792495888158,14290.2158203125,34870,0.021053409197832263,0.00015986721553613642,2019-06-06 00:00:00+07:00,0.00015986721553613642,0.00032994556734066506,0.0002424452386493665
2019-06-07 00:00:00+07:00,14290.216298204788,14290.216298204788,14139.79296875,14139.79296875,39080,0.010582109330537008,4.0388622007008935e-05,2019-06-07 00:00:00+07:00,4.0388622007008935e-05,0.00016718663320913638,0.0002210472819947186
2019-06-10 00:00:00+07:00,14290.21618362467,14290.21618362467,14139.79285537599,14252.6103515625,46950,0.010582109330537008,4.0388622007008935e-05,2019-06-10 00:00:00+07:00,4.0388622007008935e-05,0.00012855474012727966,0.00019964932534007068
2019-06-11 00:00:00+07:00,14290.21556712963,14290.21556712963,14215.00390625,14215.00390625,45960,0.005277057100843819,1.0043801816762154e-05,2019-06-11 00:00:00+07:00,1.0043801816762154e-05,9.957639571257149e-05,0.00018773708353965167
2019-06-12 00:00:00+07:00,14252.609989206414,14327.821651418584,14215.004158100328,14290.2158203125,59680,0.007905179507113247,2.2539175225815827e-05,2019-06-12 00:00:00+07:00,2.2539175225815827e-05,5.4645487318546535e-05,0.00018365155356602102
2019-06-13 00:00:00+07:00,14290.2158203125,14591.062469161185,14290.2158203125,14290.2158203125,117870,0.020834086902842053,0.00015655375555467476,2019-06-13 00:00:00+07:00,0.00015655375555467476,5.3982795322254214e-05,0.0001840763255147055
2019-06-14 00:00:00+07:00,14290.2158203125,14327.821651418584,14215.004158100328,14290.2158203125,82120,0.007905179507113247,2.2539175225815827e-05,2019-06-14 00:00:00+07:00,2.2539175225815827e-05,5.041290596601559e-05,0.00017004411048618967
2019-06-17 00:00:00+07:00,14290.2158203125,14553.4566380551,14215.004158100328,14290.2158203125,70090,0.02353049741019425,0.00019969940147627645,2019-06-17 00:00:00+07:00,0.00019969940147627645,8.227506185986908e-05,0.00016861277514804518
2019-06-18 00:00:00+07:00,14290.2158203125,14290.2158203125,14177.398326994242,14290.2158203125,16070,0.007926065272420723,2.2658431161735325e-05,2019-06-18 00:00:00+07:00,2.2658431161735325e-05,8.479798772886373e-05,0.00015128249646404376
2019-06-19 00:00:00+07:00,14290.21556712963,14290.21556712963,14215.00390625,14215.00390625,18000,0.005277057100843819,1.0043801816762154e-05,2019-06-19 00:00:00+07:00,1.0043801816762154e-05,8.2298913047053e-05,0.0001479176008871072
2019-06-20 00:00:00+07:00,14177.398075810184,14252.609736689814,13989.368923611111,14215.00390625,37370,0.018642350809279774,0.00012534756450120128,2019-06-20 00:00:00+07:00,0.00012534756450120128,7.60576748363583e-05,0.0001497147883772125
2019-06-21 00:00:00+07:00,14215.0043814756,14215.0043814756,13989.369391293449,14064.5810546875,21880,0.01600034134644112,9.233642232946107e-05,2019-06-21 00:00:00+07:00,9.233642232946107e-05,9.001712425708736e-05,0.00015292416508065545
2019-06-24 00:00:00+07:00,14139.793333333331,14139.793333333331,13989.37,14102.1875,19560,0.01069528911674773,4.125718624376982e-05,2019-06-24 00:00:00+07:00,4.125718624376982e-05,5.832868121058602e-05,0.00014576952778668463
2019-06-25 00:00:00+07:00,14139.792495888158,14290.2158203125,14139.792495888158,14290.2158203125,17740,0.010582109330537008,4.0388622007008935e-05,2019-06-25 00:00:00+07:00,4.0388622007008935e-05,6.187471937964075e-05,0.0001421144012112933
2019-06-26 00:00:00+07:00,14440.640384615384,14816.698727964742,14440.640384615384,14666.275390625,97300,0.025708356710206815,0.0002383763590458973,2019-06-26 00:00:00+07:00,0.0002383763590458973,0.00010754123082546778,0.00014575889601212667
2019-06-27 00:00:00+07:00,14666.274388498035,14741.486052028797,14365.427734375,14365.427734375,32360,0.025841231183887328,0.00024084683881988336,2019-06-27 00:00:00+07:00,0.00024084683881988336,0.00013064108568920418,0.00014529179694260707
2019-06-28 00:00:00+07:00,14591.06396484375,14591.06396484375,14365.428955078123,14440.640625,18850,0.01558473101669833,8.760182818122048e-05,2019-06-28 00:00:00+07:00,8.760182818122048e-05,0.00012969416685955606,0.00014000356351133138
2019-07-01 00:00:00+07:00,14591.06396484375,14591.06396484375,14365.428955078123,14440.640625,15450,0.01558473101669833,8.760182818122048e-05,2019-07-01 00:00:00+07:00,8.760182818122048e-05,0.0001389630952470462,0.00014219723965022037
2019-07-02 00:00:00+07:00,14440.63877952756,14440.63877952756,14290.215458907482,14327.8212890625,11350,0.010471299867295437,3.954720007020888e-05,2019-07-02 00:00:00+07:00,3.954720007020888e-05,0.0001387948108596862,0.00010516832635047292
2019-07-03 00:00:00+07:00,14365.42748252467,14365.42748252467,14139.792495888158,14290.2158203125,65130,0.015831465216680662,9.039757281581198e-05,2019-07-03 00:00:00+07:00,9.039757281581198e-05,0.00010919905361366912,9.86614847777238e-05
2019-07-04 00:00:00+07:00,14290.2158203125,14440.63914473684,14215.004158100328,14290.2158203125,13180,0.015748356968139112,8.945096876668572e-05,2019-07-04 00:00:00+07:00,8.945096876668572e-05,7.89198796030296e-05,9.568491409028666e-05
2019-07-05 00:00:00+07:00,14290.2158203125,14403.033313630756,14215.004158100328,14290.2158203125,22550,0.013140793561058328,6.228130917118335e-05,2019-07-05 00:00:00+07:00,6.228130917118335e-05,7.385577580102218e-05,8.727980463461588e-05
2019-07-08 00:00:00+07:00,14290.21618362467,14290.21618362467,14139.79285537599,14252.6103515625,31160,0.010582109330537008,4.0388622007008935e-05,2019-07-08 00:00:00+07:00,4.0388622007008935e-05,6.441313456617986e-05,8.1848959474201e-05
2019-07-09 00:00:00+07:00,14252.6103515625,14252.6103515625,14252.6103515625,14252.6103515625,0,0.0,0.0,2019-07-09 00:00:00+07:00,0.0,5.650369455213809e-05,8.001311301933695e-05
2019-07-10 00:00:00+07:00,14139.793333333331,14215.005,13989.37,14102.1875,45740,0.01600034134644112,9.233642232946107e-05,2019-07-10 00:00:00+07:00,9.233642232946107e-05,5.689146445486791e-05,8.237437667035751e-05
2019-07-11 00:00:00+07:00,14102.186414930557,14215.00390625,14064.58058449074,14215.00390625,35470,0.010638398205055797,4.081943905402161e-05,2019-07-11 00:00:00+07:00,4.081943905402161e-05,4.716515851233508e-05,8.377326927205112e-05
2019-07-12 00:00:00+07:00,14139.79224537037,14252.609736689814,14139.79224537037,14215.00390625,29410,0.00794706169253172,2.2778636094965418e-05,2019-07-12 00:00:00+07:00,2.2778636094965418e-05,3.9264623897091496e-05,8.378415385701247e-05
2019-07-15 00:00:00+07:00,14215.004158100328,14290.2158203125,14102.186664782072,14290.2158203125,19170,0.013245226750020723,6.327517321708716e-05,2019-07-15 00:00:00+07:00,6.327517321708716e-05,4.384193413910715e-05,7.954421829621302e-05
2019-07-16 00:00:00+07:00,14290.21790036472,14290.21790036472,14177.400390624998,14177.400390625,17030,0.007926065272420723,2.2658431161735325e-05,2019-07-16 00:00:00+07:00,2.2658431161735325e-05,4.837362037145421e-05,7.9549639020573e-05
2019-07-17 00:00:00+07:00,14215.004158100328,14290.2158203125,14064.580833675986,14290.2158203125,104010,0.015915455305899582,9.135928295541156e-05,2019-07-17 00:00:00+07:00,9.135928295541156e-05,4.817819249664431e-05,7.462508817871551e-05
2019-07-18 00:00:00+07:00,14252.609989206414,14290.2158203125,14139.792495888158,14290.2158203125,38410,0.010582109330537008,4.0388622007008935e-05,2019-07-18 00:00:00+07:00,4.0388622007008935e-05,4.809202908724178e-05,7.543100594440978e-05
2019-07-19 00:00:00+07:00,14290.216666666667,14290.216666666667,14102.1875,14102.1875,29550,0.013245226750020723,6.327517321708716e-05,2019-07-19 00:00:00+07:00,6.327517321708716e-05,5.6191336511666126e-05,7.785061373533363e-05
2019-07-22 00:00:00+07:00,14440.63914473684,14816.697455797696,14290.2158203125,14290.2158203125,348380,0.03617965657750226,0.00047211024829119943,2019-07-22 00:00:00+07:00,0.00047211024829119943,0.00013795835152648856,9.361255390760628e-05
2019-07-23 00:00:00+07:00,14591.062469161185,14591.062469161185,14215.004158100328,14290.2158203125,58240,0.026111144003685804,0.0002459044270476744,2019-07-23 00:00:00+07:00,0.0002459044270476744,0.0001826075507036764,0.00010059291775843417
2019-07-24 00:00:00+07:00,14440.63914473684,14440.63914473684,14252.609989206414,14290.2158203125,31680,0.013106347505300365,6.195522024302507e-05,2019-07-24 00:00:00+07:00,6.195522024302507e-05,0.0001767267381611991,0.00010153373748567303
2019-07-25 00:00:00+07:00,14290.2158203125,14290.2158203125,14290.2158203125,14290.2158203125,0,0.0,0.0,2019-07-25 00:00:00+07:00,0.0,0.0001686490137597973,9.969789103080898e-05
2019-07-26 00:00:00+07:00,14290.2158203125,14290.2158203125,14290.2158203125,14290.2158203125,0,0.0,0.0,2019-07-26 00:00:00+07:00,0.0,0.00015599397911637987,8.88626019832682e-05
2019-07-29 00:00:00+07:00,14290.2158203125,14290.2158203125,14290.2158203125,14290.2158203125,0,0.0,0.0,2019-07-29 00:00:00+07:00,0.0,6.157192945814e-05,7.791501840054624e-05
2019-07-30 00:00:00+07:00,14290.2158203125,14290.2158203125,14290.2158203125,14290.2158203125,0,0.0,0.0,2019-07-30 00:00:00+07:00,0.0,1.2391044048605111e-05,7.393311711958166e-05
2019-07-31 00:00:00+07:00,14139.79308394772,14139.79308394772,14026.9755859375,14026.9755859375,53730,0.008010723746078759,2.314504651239808e-05,2019-07-31 00:00:00+07:00,2.314504651239808e-05,4.629009302479713e-06,7.100326340736246e-05
2019-08-01 00:00:00+07:00,14026.976686549831,14064.582522170607,13914.1591796875,13914.1591796875,56860,0.010752791776261697,4.170201301628241e-05,2019-08-01 00:00:00+07:00,4.170201301628241e-05,1.2969411905736195e-05,7.11012094503658e-05
2019-08-02 00:00:00+07:00,13914.157701502732,13914.157701502732,13538.0993852459,13763.734375,81800,0.02739897418811456,0.00027075915751201886,2019-08-02 00:00:00+07:00,0.00027075915751201886,6.712124340813997e-05,7.929946330019339e-05
2019-08-05 00:00:00+07:00,13650.918090820312,13763.735595703123,13538.1005859375,13538.1005859375,45930,0.016529301951210506,9.854249957908572e-05,2019-08-05 00:00:00+07:00,9.854249957908572e-05,8.68297433239571e-05,7.971271470075703e-05
2019-08-06 00:00:00+07:00,13538.1005859375,13538.1005859375,13538.1005859375,13538.1005859375,0,0.0,0.0,2019-08-06 00:00:00+07:00,0.0,8.68297433239571e-05,7.688174610206687e-05
2019-08-07 00:00:00+07:00,13538.0993852459,13763.734375,13462.887721994535,13763.734375,43150,0.02210034700066592,0.00017616220308191923,2019-08-07 00:00:00+07:00,0.00017616220308191923,0.00011743317463786134,8.30532725145628e-05
2019-08-08 00:00:00+07:00,13763.73509370611,13763.73509370611,13312.465090633776,13387.6767578125,23510,0.033336420267591926,0.00040082285098518266,2019-08-08 00:00:00+07:00,0.00040082285098518266,0.00018925734223164138,0.00010127249301388929
2019-08-09 00:00:00+07:00,13387.6767578125,13387.6767578125,13387.6767578125,13387.6767578125,0,0.0,0.0,2019-08-09 00:00:00+07:00,0.0,0.00013510551072923763,9.707538290800468e-05
2019-08-12 00:00:00+07:00,13387.67724609375,13538.1005859375,13387.67724609375,13538.1005859375,37490,0.011173300598125255,4.5027466661270445e-05,2019-08-12 00:00:00+07:00,4.5027466661270445e-05,0.00012440250414567458,9.726665689015237e-05
2019-08-13 00:00:00+07:00,13538.1005859375,13613.312255859377,13350.071411132812,13538.1005859375,60170,0.01952642235035545,0.00013751811321530963,2019-08-13 00:00:00+07:00,0.00013751811321530963,0.0001519061267887365,0.00010248208766834983
2019-08-14 00:00:00+07:00,13688.52585767663,13914.160899286684,13538.10249660326,13838.94921875,65810,0.027398974188114347,0.00027075915751201464,2019-08-14 00:00:00+07:00,0.00027075915751201464,0.00017082551767475557,0.0001119131778635738
2019-08-15 00:00:00+07:00,13613.311048497268,13763.734375,13575.705216871584,13763.734375,18600,0.013755375068485419,6.824320598183073e-05,2019-08-15 00:00:00+07:00,6.824320598183073e-05,0.00010430958867408517,0.00011398521308266905
2019-08-16 00:00:00+07:00,13763.73618824602,14327.823736944629,13763.73618824602,14177.400390625,159520,0.04016604172533465,0.0005818789115531145,2019-08-16 00:00:00+07:00,0.0005818789115531145,0.00022068537098470807,0.00013628155983711008
2019-08-19 00:00:00+07:00,14403.033313630756,14628.668300267267,14139.792495888158,14290.2158203125,115070,0.033990200228551516,0.000416698554066003,2019-08-19 00:00:00+07:00,0.000416698554066003,0.0002950195884656546,0.00015338655674888255
2019-08-20 00:00:00+07:00,14290.2158203125,14440.63914473684,14177.398326994242,14290.2158203125,62600,0.0183973651397161,0.0001220747388060572,2019-08-20 00:00:00+07:00,0.0001220747388060572,0.0002919309135838041,0.0001560592642756539
2019-08-21 00:00:00+07:00,14139.79224537037,14290.21556712963,14102.186414930557,14215.00390625,83590,0.013245226750020505,6.327517321708508e-05,2019-08-21 00:00:00+07:00,6.327517321708508e-05,0.0002504341167248182,0.00013747585177228508
2019-08-22 00:00:00+07:00,14139.791842149594,14327.82098898669,13951.7626953125,13951.7626953125,90690,0.02659731251926585,0.00025514676142663635,2019-08-22 00:00:00+07:00,0.00025514676142663635,0.00028781482781377934,0.0001378959578804197
2019-08-23 00:00:00+07:00,13914.158568343497,13989.370236280489,13763.735232469511,13876.552734375,81450,0.016260520871780544,9.536377930875254e-05,2019-08-23 00:00:00+07:00,9.536377930875254e-05,0.00019051180136490692,0.00013941452874704368
2019-08-26 00:00:00+07:00,13763.734401111296,14064.5810546875,13613.311074323194,14064.5810546875,74790,0.03261158558876101,0.0003835821397101929,2019-08-26 00:00:00+07:00,0.0003835821397101929,0.0001838885184937449,0.00015685008055205246
2019-08-28 00:00:00+07:00,15644.02402161215,16095.2939453125,15644.02402161215,16095.2939453125,305340,0.028437935320533625,0.00029168270028940625,2019-08-28 00:00:00+07:00,0.00029168270028940625,0.0002178101107904147,0.00017010838511066184
2019-08-29 00:00:00+07:00,17110.655514907,17185.8671875,17073.049678610503,17185.8671875,464460,0.006586192852856655,1.5645283394205713e-05,2019-08-29 00:00:00+07:00,1.5645283394205713e-05,0.00020828413282583886,0.000170819534355853
2019-09-02 00:00:00+07:00,16471.35546875,16471.35546875,16471.35546875,16471.35546875,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,0.00015725478054051155,0.000170819534355853
2019-09-04 00:00:00+07:00,15531.209128796216,16057.690794179138,15192.75662962148,16020.0849609375,200870,0.05536913526747432,0.0011057323849284326,2019-09-04 00:00:00+07:00,0.0011057323849284326,0.00035932850166444757,0.00022002804973840002
2019-09-05 00:00:00+07:00,15644.02351120283,16320.928374668338,15644.02351120283,15944.8701171875,93940,0.04235927383914164,0.0006471598422754505,2019-09-05 00:00:00+07:00,0.0006471598422754505,0.00041204404217749904,0.0002475488601592713
2019-09-06 00:00:00+07:00,15869.663853913837,15944.8755309466,15418.393791717232,15493.60546875,60190,0.033576295533604306,0.0004066119192929613,2019-09-06 00:00:00+07:00,0.0004066119192929613,0.00043502988597821015,0.00025372398569476867
2019-09-09 00:00:00+07:00,15418.392333984377,15944.8740234375,15418.392333984377,15644.02734375,102090,0.03357629553360409,0.000406611919292956,2019-09-09 00:00:00+07:00,0.000406611919292956,0.0005132232131579601,0.0002677271411363082
2019-09-10 00:00:00+07:00,15719.237271341462,15944.87225609756,15343.178963414632,15418.390625,88340,0.03846628082779614,0.0005336726463806602,2019-09-10 00:00:00+07:00,0.0005336726463806602,0.0006199577424340922,0.0002919849886990655
2019-09-11 00:00:00+07:00,15418.391352634802,15493.603017769608,14666.274701286764,15343.1796875,115130,0.0548766102258343,0.0010861482360230504,2019-09-11 00:00:00+07:00,0.0010861482360230504,0.0006160409126530158,0.0003333479901963897
2019-09-12 00:00:00+07:00,14967.122065304486,15343.180408653843,14628.669556290062,14666.275390625,180680,0.04768783078571534,0.0008202187316155241,2019-09-12 00:00:00+07:00,0.0008202187316155241,0.0006506526905210305,0.0003524114393159506
2019-09-13 00:00:00+07:00,14666.275634765623,15117.545654296877,14666.275634765623,15042.333984375,65560,0.030305349495329273,0.0003312479058531737,2019-09-13 00:00:00+07:00,0.0003312479058531737,0.000635579887833073,0.0003674681623092767
2019-09-16 00:00:00+07:00,15042.333739007538,15117.545407702575,14666.27539553235,14967.1220703125,92160,0.030305349495328843,0.0003312479058531643,2019-09-16 00:00:00+07:00,0.0003312479058531643,0.0006205070851451146,0.00038047818227254456
2019-09-18 00:00:00+07:00,16320.928374668338,16471.351677660674,15944.8701171875,15944.8701171875,108380,0.03248545514448852,0.00038062074893389474,2019-09-18 00:00:00+07:00,0.00038062074893389474,0.0005898967056557615,0.00039152830207793486
2019-09-19 00:00:00+07:00,15794.448932926827,15944.87225609756,15418.390625,15418.390625,51710,0.033576295533604306,0.0004066119192929613,2019-09-19 00:00:00+07:00,0.0004066119192929613,0.00045398944230974376,0.0003977034276134324
2019-09-20 00:00:00+07:00,15418.390625,15719.237271341462,15343.178963414632,15418.390625,85890,0.024214258120594745,0.00021147395270984623,2019-09-20 00:00:00+07:00,0.00021147395270984623,0.0003322404865286082,0.00040421391610106946
2019-09-23 00:00:00+07:00,15418.389289651765,15794.447565009124,15343.177634580292,15455.9951171875,85300,0.028987536873252406,0.0003030659712484751,2019-09-23 00:00:00+07:00,0.0003030659712484751,0.00032660409960766845,0.00039154060063267685
2019-09-24 00:00:00+07:00,15418.393963481103,16170.5107421875,15418.393963481103,16170.5107421875,141630,0.047628048989254664,0.0008181635567969615,2019-09-24 00:00:00+07:00,0.0008181635567969615,0.0004239872297964279,0.0004097890098477204
2019-09-25 00:00:00+07:00,15944.872796949054,16320.931117631812,15869.6611328125,15869.6611328125,106140,0.028039220064392908,0.0002835609391011081,2019-09-25 00:00:00+07:00,0.0002835609391011081,0.0004045752678298705,0.0004171292916793136
2019-09-26 00:00:00+07:00,15982.480967469566,16095.298480181116,15794.451779616982,15832.0576171875,77370,0.018868484304382954,0.00012840696389226542,2019-09-26 00:00:00+07:00,0.00012840696389226542,0.0003489342767497314,0.0004200898276190945
2019-09-27 00:00:00+07:00,15832.057638468525,15907.269313710653,15531.2109375,15531.2109375,142520,0.023924586085245243,0.00020644454576296468,2019-09-27 00:00:00+07:00,0.00020644454576296468,0.00034792839536035503,0.0004178760905434731
2019-09-30 00:00:00+07:00,15531.208228558811,15568.8140596207,15267.967411125614,15305.5732421875,143870,0.01951281422358172,0.00013732650496263714,2019-09-30 00:00:00+07:00,0.00013732650496263714,0.00031478050210318744,0.00041978348716410416
2019-10-01 00:00:00+07:00,15267.96726815143,15644.025575248756,15117.5439453125,15117.5439453125,114370,0.034233171642242176,0.0004226772010168567,2019-10-01 00:00:00+07:00,0.0004226772010168567,0.0002356832309471665,0.00042156053540531613
2019-10-02 00:00:00+07:00,15117.546254202323,15644.027964547678,15117.546254202323,15380.787109375,142010,0.034233171642242176,0.0004226772010168567,2019-10-02 00:00:00+07:00,0.0004226772010168567,0.0002635064833303162,0.0004275148308929276
2019-10-03 00:00:00+07:00,15343.1806640625,15756.844848632812,15305.574829101562,15644.02734375,72130,0.029057734479542765,0.000304535586656183,2019-10-03 00:00:00+07:00,0.000304535586656183,0.00029873220788309974,0.0004406462083139265
2019-10-04 00:00:00+07:00,15794.450435914854,16020.08544214221,15568.8154296875,15568.8154296875,88250,0.028573372444055948,0.0002944676238050888,2019-10-04 00:00:00+07:00,0.0002944676238050888,0.0003163368234915246,0.0004540311003050669
2019-10-07 00:00:00+07:00,15568.8154296875,15644.027098429951,15343.180423460144,15568.8154296875,32000,0.019418085857101516,0.00013599639042359077,2019-10-07 00:00:00+07:00,0.00013599639042359077,0.0003160708005837153,0.0004099521914639377
2019-10-08 00:00:00+07:00,15568.813948170731,15568.813948170731,15343.178963414632,15418.390625,26050,0.014598799421152851,7.686857514405673e-05,2019-10-08 00:00:00+07:00,7.686857514405673e-05,0.0002469090754091553,0.00038402986113978354
